SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s028,5,21,LH_HIPP,98.7206823027719,-1.22340983800896
sub-s028,5,22,LH_HIPP,98.7206823027719,0.695058911330757
sub-s028,5,23,LH_HIPP,98.7206823027719,-0.286471559792821
sub-s028,5,24,LH_HIPP,98.7206823027719,2.47179895911877
sub-s028,6,1,LH_HIPP,98.7206823027719,1.00712308528749
sub-s028,6,2,LH_HIPP,98.7206823027719,-1.81641960974388
sub-s028,6,3,LH_HIPP,98.7206823027719,-1.97140905846787
sub-s028,6,4,LH_HIPP,98.7206823027719,1.24983051612362
sub-s028,6,5,LH_HIPP,98.7206823027719,0.926366653852567
sub-s028,6,6,LH_HIPP,98.7206823027719,1.28575866419186
sub-s028,6,7,LH_HIPP,98.7206823027719,-1.71227862220056
sub-s028,6,8,LH_HIPP,98.7206823027719,2.23419191417049
sub-s028,6,9,LH_HIPP,98.7206823027719,2.13369620516172
sub-s028,6,10,LH_HIPP,98.7206823027719,0.820292426591043
sub-s028,6,11,LH_HIPP,98.7206823027719,-0.707495189865259
sub-s028,6,12,LH_HIPP,98.7206823027719,0.867743710945028
sub-s028,6,13,LH_HIPP,98.7206823027719,0.159893499828119
sub-s028,6,14,LH_HIPP,98.7206823027719,1.62117027806734
sub-s028,6,15,LH_HIPP,98.7206823027719,-0.697933299861221
sub-s028,6,16,LH_HIPP,98.7206823027719,3.62724092344051
sub-s028,6,17,LH_HIPP,98.7206823027719,-0.56623557197095
sub-s028,6,18,LH_HIPP,98.7206823027719,-1.66527433738466
sub-s028,6,19,LH_HIPP,98.7206823027719,0.969790294935392
sub-s028,6,20,LH_HIPP,98.7206823027719,-1.29644263347915
sub-s028,6,21,LH_HIPP,98.7206823027719,0.37496462066861
sub-s028,6,22,LH_HIPP,98.7206823027719,4.69286447764147
sub-s028,6,23,LH_HIPP,98.7206823027719,-1.24034735547544
sub-s028,6,24,LH_HIPP,98.7206823027719,0.151452591209763
sub-s028,1,1,RH_HIPP,99.800796812749,0.620436575111307
sub-s028,1,2,RH_HIPP,99.800796812749,1.58082183584303
sub-s028,1,3,RH_HIPP,99.800796812749,-1.57698066202188
sub-s028,1,4,RH_HIPP,99.800796812749,-1.12997552176227
sub-s028,1,5,RH_HIPP,99.800796812749,0.0171807486110343
sub-s028,1,6,RH_HIPP,99.800796812749,-1.6838629831915
sub-s028,1,7,RH_HIPP,99.800796812749,-1.32478700714562
sub-s028,1,8,RH_HIPP,99.800796812749,-1.90495677307218
sub-s028,1,9,RH_HIPP,99.800796812749,1.87746309290478
sub-s028,1,10,RH_HIPP,99.800796812749,-2.56926341357821
sub-s028,1,11,RH_HIPP,99.800796812749,-0.0476881610211022
sub-s028,1,12,RH_HIPP,99.800796812749,-0.577295011571216
sub-s028,1,13,RH_HIPP,99.800796812749,-1.24552123082482
sub-s028,1,14,RH_HIPP,99.800796812749,-2.78130463923852
sub-s028,1,15,RH_HIPP,99.800796812749,-0.982698701686428
sub-s028,1,16,RH_HIPP,99.800796812749,1.20060364679692
sub-s028,1,17,RH_HIPP,99.800796812749,-0.926206660646566
sub-s028,1,18,RH_HIPP,99.800796812749,-1.23024640291067
sub-s028,1,19,RH_HIPP,99.800796812749,0.0158980330842698
sub-s028,1,20,RH_HIPP,99.800796812749,-2.97662592136455
sub-s028,1,21,RH_HIPP,99.800796812749,-1.80507816008465
sub-s028,1,22,RH_HIPP,99.800796812749,-1.11391893720455
sub-s028,1,23,RH_HIPP,99.800796812749,-2.49740943366182
sub-s028,1,24,RH_HIPP,99.800796812749,-0.678392848747219
sub-s028,2,1,RH_HIPP,99.800796812749,0.458639122241785
sub-s028,2,2,RH_HIPP,99.800796812749,3.26602951229035
sub-s028,2,3,RH_HIPP,99.800796812749,0.875107512905071
sub-s028,2,4,RH_HIPP,99.800796812749,-1.74101788223444
sub-s028,2,5,RH_HIPP,99.800796812749,-0.509693944581344
sub-s028,2,6,RH_HIPP,99.800796812749,1.55590805484581
sub-s028,2,7,RH_HIPP,99.800796812749,-0.24691860749574
sub-s028,2,8,RH_HIPP,99.800796812749,0.637600240147042
sub-s028,2,9,RH_HIPP,99.800796812749,-0.301571381915948
sub-s028,2,10,RH_HIPP,99.800796812749,1.65917751059204
sub-s028,2,11,RH_HIPP,99.800796812749,-0.0351478060086568
sub-s028,2,12,RH_HIPP,99.800796812749,1.5223914421547
sub-s028,2,13,RH_HIPP,99.800796812749,0.731702296330989
sub-s028,2,14,RH_HIPP,99.800796812749,-0.790721506649952
sub-s028,2,15,RH_HIPP,99.800796812749,-2.20548747328971
sub-s028,2,16,RH_HIPP,99.800796812749,2.16267470788664
sub-s028,2,17,RH_HIPP,99.800796812749,2.0440370719917
sub-s028,2,18,RH_HIPP,99.800796812749,2.09757492090845
sub-s028,2,19,RH_HIPP,99.800796812749,1.01416340270688
sub-s028,2,20,RH_HIPP,99.800796812749,0.482394320455318
sub-s028,2,21,RH_HIPP,99.800796812749,-0.0961379016807188
sub-s028,2,22,RH_HIPP,99.800796812749,-0.879880489305613
sub-s028,2,23,RH_HIPP,99.800796812749,-0.464340008512704
sub-s028,2,24,RH_HIPP,99.800796812749,2.1462703075654
sub-s028,3,1,RH_HIPP,99.800796812749,-1.40084306519486
sub-s028,3,2,RH_HIPP,99.800796812749,-0.252354864365683
sub-s028,3,3,RH_HIPP,99.800796812749,0.860987878978966
sub-s028,3,4,RH_HIPP,99.800796812749,-0.0910830233922738
sub-s028,3,5,RH_HIPP,99.800796812749,0.0015776380264533
sub-s028,3,6,RH_HIPP,99.800796812749,2.1501137976741
sub-s028,3,7,RH_HIPP,99.800796812749,0.684573180728151
sub-s028,3,8,RH_HIPP,99.800796812749,0.885101284283379
sub-s028,3,9,RH_HIPP,99.800796812749,2.19713744204194
sub-s028,3,10,RH_HIPP,99.800796812749,-1.68050216169593
sub-s028,3,11,RH_HIPP,99.800796812749,0.290050829635253
sub-s028,3,12,RH_HIPP,99.800796812749,0.217850070839893
sub-s028,3,13,RH_HIPP,99.800796812749,3.18045921012027
sub-s028,3,14,RH_HIPP,99.800796812749,-1.59531878582211
sub-s028,3,15,RH_HIPP,99.800796812749,-0.306289301984414
sub-s028,3,16,RH_HIPP,99.800796812749,0.64735534828818
sub-s028,3,17,RH_HIPP,99.800796812749,-0.439364721323782
sub-s028,3,18,RH_HIPP,99.800796812749,1.37665589482797
sub-s028,3,19,RH_HIPP,99.800796812749,0.153071239843459
sub-s028,3,20,RH_HIPP,99.800796812749,1.53281471029132
sub-s028,3,21,RH_HIPP,99.800796812749,-0.0677465053940724
sub-s028,3,22,RH_HIPP,99.800796812749,2.26986114150601
sub-s028,3,23,RH_HIPP,99.800796812749,-0.0546448675516743
sub-s028,3,24,RH_HIPP,99.800796812749,-1.58187041636891
sub-s028,4,1,RH_HIPP,99.800796812749,1.72734979611492
sub-s028,4,2,RH_HIPP,99.800796812749,-0.515816123472032
sub-s028,4,3,RH_HIPP,99.800796812749,-1.6834356550282
sub-s028,4,4,RH_HIPP,99.800796812749,1.04189187425101
sub-s028,4,5,RH_HIPP,99.800796812749,0.353351139312911
sub-s028,4,6,RH_HIPP,99.800796812749,0.444617800518662
sub-s028,4,7,RH_HIPP,99.800796812749,-1.58921946667436
sub-s028,4,8,RH_HIPP,99.800796812749,-0.60983233079463
sub-s028,4,9,RH_HIPP,99.800796812749,2.10820998531671
sub-s028,4,10,RH_HIPP,99.800796812749,0.695712458394364
sub-s028,4,11,RH_HIPP,99.800796812749,2.20259031492049
sub-s028,4,12,RH_HIPP,99.800796812749,-2.01797379877143
sub-s028,4,13,RH_HIPP,99.800796812749,-1.02868415889685
sub-s028,4,14,RH_HIPP,99.800796812749,-0.689091950662419
sub-s028,4,15,RH_HIPP,99.800796812749,1.83864666563189
sub-s028,4,16,RH_HIPP,99.800796812749,-3.02848532444197
sub-s028,4,17,RH_HIPP,99.800796812749,-0.237398879710369
sub-s028,4,18,RH_HIPP,99.800796812749,2.21357561081291
sub-s028,4,19,RH_HIPP,99.800796812749,-0.272618701885977
sub-s028,4,20,RH_HIPP,99.800796812749,1.49117451782771
sub-s028,4,21,RH_HIPP,99.800796812749,-2.54353211558389
sub-s028,4,22,RH_HIPP,99.800796812749,-1.99019273421904
sub-s028,4,23,RH_HIPP,99.800796812749,1.73438257486104
sub-s028,4,24,RH_HIPP,99.800796812749,-0.240862548068731
sub-s028,5,1,RH_HIPP,99.800796812749,2.92890283106984
sub-s028,5,2,RH_HIPP,99.800796812749,1.98638395562827
sub-s028,5,3,RH_HIPP,99.800796812749,0.852983976678993
sub-s028,5,4,RH_HIPP,99.800796812749,2.11104115422912
sub-s028,5,5,RH_HIPP,99.800796812749,0.573846751541929
sub-s028,5,6,RH_HIPP,99.800796812749,1.82019034824046
sub-s028,5,7,RH_HIPP,99.800796812749,2.37738870525967
sub-s028,5,8,RH_HIPP,99.800796812749,4.12738562034752
sub-s028,5,9,RH_HIPP,99.800796812749,0.792075469294292
sub-s028,5,10,RH_HIPP,99.800796812749,3.71917924169682
sub-s028,5,11,RH_HIPP,99.800796812749,2.67595279929433
sub-s028,5,12,RH_HIPP,99.800796812749,1.67547913932961
sub-s028,5,13,RH_HIPP,99.800796812749,1.43020354557834
sub-s028,5,14,RH_HIPP,99.800796812749,1.90051502234371
sub-s028,5,15,RH_HIPP,99.800796812749,2.65104787770711
sub-s028,5,16,RH_HIPP,99.800796812749,2.5084546715906
sub-s028,5,17,RH_HIPP,99.800796812749,2.27466235621767
sub-s028,5,18,RH_HIPP,99.800796812749,2.47642565240522
sub-s028,5,19,RH_HIPP,99.800796812749,4.40556581939051
sub-s028,5,20,RH_HIPP,99.800796812749,2.83248051927479
sub-s028,5,21,RH_HIPP,99.800796812749,0.490118179035312
sub-s028,5,22,RH_HIPP,99.800796812749,0.793448781427331
sub-s028,5,23,RH_HIPP,99.800796812749,2.34563922229968
sub-s028,5,24,RH_HIPP,99.800796812749,5.3482762138376
sub-s028,6,1,RH_HIPP,99.800796812749,1.20355111013674
sub-s028,6,2,RH_HIPP,99.800796812749,0.335970829926922
sub-s028,6,3,RH_HIPP,99.800796812749,-0.397502867462199
sub-s028,6,4,RH_HIPP,99.800796812749,0.630110107793541
sub-s028,6,5,RH_HIPP,99.800796812749,0.527380784895427
sub-s028,6,6,RH_HIPP,99.800796812749,1.27937367430399
sub-s028,6,7,RH_HIPP,99.800796812749,1.80471950173638
sub-s028,6,8,RH_HIPP,99.800796812749,0.75859119645701
sub-s028,6,9,RH_HIPP,99.800796812749,-0.027771572330539
sub-s028,6,10,RH_HIPP,99.800796812749,2.21642746647705
sub-s028,6,11,RH_HIPP,99.800796812749,-0.525762846899738
sub-s028,6,12,RH_HIPP,99.800796812749,0.649222692637379
sub-s028,6,13,RH_HIPP,99.800796812749,2.4702920298317
sub-s028,6,14,RH_HIPP,99.800796812749,1.27030388107607
sub-s028,6,15,RH_HIPP,99.800796812749,0.114936659765056
sub-s028,6,16,RH_HIPP,99.800796812749,2.73414898688297
sub-s028,6,17,RH_HIPP,99.800796812749,-0.658927990975018
sub-s028,6,18,RH_HIPP,99.800796812749,-0.0419629814025171
sub-s028,6,19,RH_HIPP,99.800796812749,-0.548163943347742
sub-s028,6,20,RH_HIPP,99.800796812749,0.857550476069847
sub-s028,6,21,RH_HIPP,99.800796812749,-0.39231130566277
sub-s028,6,22,RH_HIPP,99.800796812749,4.18757415597816
sub-s028,6,23,RH_HIPP,99.800796812749,-1.43791384727112
sub-s028,6,24,RH_HIPP,99.800796812749,1.26292140614018
sub-s028,1,1,LH_VisCent_ExStr_1,97.4267968056788,1.74517282326867
sub-s028,1,2,LH_VisCent_ExStr_1,97.4267968056788,5.53389743213751
sub-s028,1,3,LH_VisCent_ExStr_1,97.4267968056788,5.25006465739545
sub-s028,1,4,LH_VisCent_ExStr_1,97.4267968056788,-3.64299991003701
sub-s028,1,5,LH_VisCent_ExStr_1,97.4267968056788,1.83819513134109
sub-s028,1,6,LH_VisCent_ExStr_1,97.4267968056788,2.98781196036603
sub-s028,1,7,LH_VisCent_ExStr_1,97.4267968056788,-4.45771439075606
sub-s028,1,8,LH_VisCent_ExStr_1,97.4267968056788,-5.41812055100448
sub-s028,1,9,LH_VisCent_ExStr_1,97.4267968056788,5.78381337954719
sub-s028,1,10,LH_VisCent_ExStr_1,97.4267968056788,2.01446815704985
sub-s028,1,11,LH_VisCent_ExStr_1,97.4267968056788,-0.921048771708742
sub-s028,1,12,LH_VisCent_ExStr_1,97.4267968056788,3.20122355084276
sub-s028,1,13,LH_VisCent_ExStr_1,97.4267968056788,3.15630809674871
sub-s028,1,14,LH_VisCent_ExStr_1,97.4267968056788,0.471541443422779
sub-s028,1,15,LH_VisCent_ExStr_1,97.4267968056788,2.39108474519679
sub-s028,1,16,LH_VisCent_ExStr_1,97.4267968056788,-2.09195352921887
sub-s028,1,17,LH_VisCent_ExStr_1,97.4267968056788,2.95398627435246
sub-s028,1,18,LH_VisCent_ExStr_1,97.4267968056788,1.3367809130588
sub-s028,1,19,LH_VisCent_ExStr_1,97.4267968056788,3.40613934795164
sub-s028,1,20,LH_VisCent_ExStr_1,97.4267968056788,2.5869469143966
sub-s028,1,21,LH_VisCent_ExStr_1,97.4267968056788,-7.0041039008749
sub-s028,1,22,LH_VisCent_ExStr_1,97.4267968056788,-2.40136123193218
sub-s028,1,23,LH_VisCent_ExStr_1,97.4267968056788,7.34385527224231
sub-s028,1,24,LH_VisCent_ExStr_1,97.4267968056788,2.64676546715862
sub-s028,2,1,LH_VisCent_ExStr_1,97.4267968056788,5.42828194764807
sub-s028,2,2,LH_VisCent_ExStr_1,97.4267968056788,7.11009916355867
sub-s028,2,3,LH_VisCent_ExStr_1,97.4267968056788,0.0249628058968889
sub-s028,2,4,LH_VisCent_ExStr_1,97.4267968056788,0.661624341660293
sub-s028,2,5,LH_VisCent_ExStr_1,97.4267968056788,-3.12734223314254
sub-s028,2,6,LH_VisCent_ExStr_1,97.4267968056788,4.30983728913841
sub-s028,2,7,LH_VisCent_ExStr_1,97.4267968056788,1.34841109736388
sub-s028,2,8,LH_VisCent_ExStr_1,97.4267968056788,2.28041885775397
sub-s028,2,9,LH_VisCent_ExStr_1,97.4267968056788,5.33761190178249
sub-s028,2,10,LH_VisCent_ExStr_1,97.4267968056788,1.15070848974693
sub-s028,2,11,LH_VisCent_ExStr_1,97.4267968056788,1.68811642201003
sub-s028,2,12,LH_VisCent_ExStr_1,97.4267968056788,2.82797652129924
sub-s028,2,13,LH_VisCent_ExStr_1,97.4267968056788,5.67245135393218
sub-s028,2,14,LH_VisCent_ExStr_1,97.4267968056788,-0.0210680924203308
sub-s028,2,15,LH_VisCent_ExStr_1,97.4267968056788,2.89516710681851
sub-s028,2,16,LH_VisCent_ExStr_1,97.4267968056788,-5.33405295932652
sub-s028,2,17,LH_VisCent_ExStr_1,97.4267968056788,0.872384501226078
sub-s028,2,18,LH_VisCent_ExStr_1,97.4267968056788,4.21702177683485
sub-s028,2,19,LH_VisCent_ExStr_1,97.4267968056788,3.47590525843074
sub-s028,2,20,LH_VisCent_ExStr_1,97.4267968056788,2.44175296687675
sub-s028,2,21,LH_VisCent_ExStr_1,97.4267968056788,1.11231374798787
sub-s028,2,22,LH_VisCent_ExStr_1,97.4267968056788,6.03886964905838
sub-s028,2,23,LH_VisCent_ExStr_1,97.4267968056788,5.17387092285001
sub-s028,2,24,LH_VisCent_ExStr_1,97.4267968056788,-3.09096066970276
sub-s028,3,1,LH_VisCent_ExStr_1,97.4267968056788,4.3290922060161
sub-s028,3,2,LH_VisCent_ExStr_1,97.4267968056788,4.13899026716952
sub-s028,3,3,LH_VisCent_ExStr_1,97.4267968056788,2.74056691695887
sub-s028,3,4,LH_VisCent_ExStr_1,97.4267968056788,1.64704418223235
sub-s028,3,5,LH_VisCent_ExStr_1,97.4267968056788,1.18834389733169
sub-s028,3,6,LH_VisCent_ExStr_1,97.4267968056788,-4.63067059717625
sub-s028,3,7,LH_VisCent_ExStr_1,97.4267968056788,3.5236587565908
sub-s028,3,8,LH_VisCent_ExStr_1,97.4267968056788,0.317992710466844
sub-s028,3,9,LH_VisCent_ExStr_1,97.4267968056788,-0.871377249550709
sub-s028,3,10,LH_VisCent_ExStr_1,97.4267968056788,-0.683233182135976
sub-s028,3,11,LH_VisCent_ExStr_1,97.4267968056788,-0.163610349723116
sub-s028,3,12,LH_VisCent_ExStr_1,97.4267968056788,-2.22594631885014
sub-s028,3,13,LH_VisCent_ExStr_1,97.4267968056788,0.886657367645337
sub-s028,3,14,LH_VisCent_ExStr_1,97.4267968056788,1.08756026260059
sub-s028,3,15,LH_VisCent_ExStr_1,97.4267968056788,3.74200771746963
sub-s028,3,16,LH_VisCent_ExStr_1,97.4267968056788,5.99615052834922
sub-s028,3,17,LH_VisCent_ExStr_1,97.4267968056788,2.28855847669613
sub-s028,3,18,LH_VisCent_ExStr_1,97.4267968056788,3.54800830575517
sub-s028,3,19,LH_VisCent_ExStr_1,97.4267968056788,-1.59578277901806
sub-s028,3,20,LH_VisCent_ExStr_1,97.4267968056788,1.96488618714742
sub-s028,3,21,LH_VisCent_ExStr_1,97.4267968056788,-1.99546452194286
sub-s028,3,22,LH_VisCent_ExStr_1,97.4267968056788,0.485263671233185
sub-s028,3,23,LH_VisCent_ExStr_1,97.4267968056788,6.02330981344171
sub-s028,3,24,LH_VisCent_ExStr_1,97.4267968056788,-0.845291822195352
sub-s028,4,1,LH_VisCent_ExStr_1,97.4267968056788,4.12867714272887
sub-s028,4,2,LH_VisCent_ExStr_1,97.4267968056788,4.35831659159645
sub-s028,4,3,LH_VisCent_ExStr_1,97.4267968056788,4.96456873077112
sub-s028,4,4,LH_VisCent_ExStr_1,97.4267968056788,3.73512538302364
sub-s028,4,5,LH_VisCent_ExStr_1,97.4267968056788,0.0197175537000236
sub-s028,4,6,LH_VisCent_ExStr_1,97.4267968056788,-1.1537025739678
sub-s028,4,7,LH_VisCent_ExStr_1,97.4267968056788,-2.58314762698989
sub-s028,4,8,LH_VisCent_ExStr_1,97.4267968056788,-1.74786977926931
sub-s028,4,9,LH_VisCent_ExStr_1,97.4267968056788,-1.15246865301748
sub-s028,4,10,LH_VisCent_ExStr_1,97.4267968056788,0.171684054874956
sub-s028,4,11,LH_VisCent_ExStr_1,97.4267968056788,2.47609945016833
sub-s028,4,12,LH_VisCent_ExStr_1,97.4267968056788,-1.52504749467532
sub-s028,4,13,LH_VisCent_ExStr_1,97.4267968056788,4.8005383424745
sub-s028,4,14,LH_VisCent_ExStr_1,97.4267968056788,4.22175752515065
sub-s028,4,15,LH_VisCent_ExStr_1,97.4267968056788,0.612172881928434
sub-s028,4,16,LH_VisCent_ExStr_1,97.4267968056788,-2.7944284974443
sub-s028,4,17,LH_VisCent_ExStr_1,97.4267968056788,3.5403612202516
sub-s028,4,18,LH_VisCent_ExStr_1,97.4267968056788,7.59793823385524
sub-s028,4,19,LH_VisCent_ExStr_1,97.4267968056788,5.43023336458381
sub-s028,4,20,LH_VisCent_ExStr_1,97.4267968056788,-0.730264039226903
sub-s028,4,21,LH_VisCent_ExStr_1,97.4267968056788,-0.466580391053165
sub-s028,4,22,LH_VisCent_ExStr_1,97.4267968056788,2.38571011146212
sub-s028,4,23,LH_VisCent_ExStr_1,97.4267968056788,0.997562603332876
sub-s028,4,24,LH_VisCent_ExStr_1,97.4267968056788,-1.54277146040701
sub-s028,5,1,LH_VisCent_ExStr_1,97.4267968056788,4.3916499799589
sub-s028,5,2,LH_VisCent_ExStr_1,97.4267968056788,2.17184309880733
sub-s028,5,3,LH_VisCent_ExStr_1,97.4267968056788,1.28318489297634
sub-s028,5,4,LH_VisCent_ExStr_1,97.4267968056788,-0.811635826978975
sub-s028,5,5,LH_VisCent_ExStr_1,97.4267968056788,-2.14111934764436
sub-s028,5,6,LH_VisCent_ExStr_1,97.4267968056788,0.985083824161861
sub-s028,5,7,LH_VisCent_ExStr_1,97.4267968056788,1.10483684798343
sub-s028,5,8,LH_VisCent_ExStr_1,97.4267968056788,0.360070121174302
sub-s028,5,9,LH_VisCent_ExStr_1,97.4267968056788,2.98042213501331
sub-s028,5,10,LH_VisCent_ExStr_1,97.4267968056788,2.47509865141821
sub-s028,5,11,LH_VisCent_ExStr_1,97.4267968056788,-0.26285752406656
sub-s028,5,12,LH_VisCent_ExStr_1,97.4267968056788,1.9451933275664
sub-s028,5,13,LH_VisCent_ExStr_1,97.4267968056788,3.23164229069791
sub-s028,5,14,LH_VisCent_ExStr_1,97.4267968056788,-0.922537612101107
sub-s028,5,15,LH_VisCent_ExStr_1,97.4267968056788,0.883406409033712
sub-s028,5,16,LH_VisCent_ExStr_1,97.4267968056788,-5.36377819056389
sub-s028,5,17,LH_VisCent_ExStr_1,97.4267968056788,1.81585725166161
sub-s028,5,18,LH_VisCent_ExStr_1,97.4267968056788,-0.615941905905111
sub-s028,5,19,LH_VisCent_ExStr_1,97.4267968056788,3.37748279224382
sub-s028,5,20,LH_VisCent_ExStr_1,97.4267968056788,0.166194625626333
sub-s028,5,21,LH_VisCent_ExStr_1,97.4267968056788,4.93156429100273
sub-s028,5,22,LH_VisCent_ExStr_1,97.4267968056788,-1.90658589966005
sub-s028,5,23,LH_VisCent_ExStr_1,97.4267968056788,1.362297796585
sub-s028,5,24,LH_VisCent_ExStr_1,97.4267968056788,0.358996832471863
sub-s028,6,1,LH_VisCent_ExStr_1,97.4267968056788,7.39527589790116
sub-s028,6,2,LH_VisCent_ExStr_1,97.4267968056788,1.26576016625501
sub-s028,6,3,LH_VisCent_ExStr_1,97.4267968056788,9.45792243369679
sub-s028,6,4,LH_VisCent_ExStr_1,97.4267968056788,2.03792444482032
sub-s028,6,5,LH_VisCent_ExStr_1,97.4267968056788,2.68604331378755
sub-s028,6,6,LH_VisCent_ExStr_1,97.4267968056788,1.09916060875239
sub-s028,6,7,LH_VisCent_ExStr_1,97.4267968056788,5.02341228995957
sub-s028,6,8,LH_VisCent_ExStr_1,97.4267968056788,2.49895943006168
sub-s028,6,9,LH_VisCent_ExStr_1,97.4267968056788,4.18734706527145
sub-s028,6,10,LH_VisCent_ExStr_1,97.4267968056788,-0.866831438948412
sub-s028,6,11,LH_VisCent_ExStr_1,97.4267968056788,3.57856600809815
sub-s028,6,12,LH_VisCent_ExStr_1,97.4267968056788,3.6879528427958
sub-s028,6,13,LH_VisCent_ExStr_1,97.4267968056788,4.0031511819519
sub-s028,6,14,LH_VisCent_ExStr_1,97.4267968056788,-0.834611154902713
sub-s028,6,15,LH_VisCent_ExStr_1,97.4267968056788,1.61361349221719
sub-s028,6,16,LH_VisCent_ExStr_1,97.4267968056788,1.63885145306669
sub-s028,6,17,LH_VisCent_ExStr_1,97.4267968056788,2.64810549351514
sub-s028,6,18,LH_VisCent_ExStr_1,97.4267968056788,3.01416872356949
sub-s028,6,19,LH_VisCent_ExStr_1,97.4267968056788,5.99961954929598
sub-s028,6,20,LH_VisCent_ExStr_1,97.4267968056788,1.13066371290827
sub-s028,6,21,LH_VisCent_ExStr_1,97.4267968056788,4.62964524587833
sub-s028,6,22,LH_VisCent_ExStr_1,97.4267968056788,-0.150266438418955
sub-s028,6,23,LH_VisCent_ExStr_1,97.4267968056788,4.70879016211044
sub-s028,6,24,LH_VisCent_ExStr_1,97.4267968056788,1.41613925068906
sub-s028,1,1,LH_VisCent_ExStr_2,97.6470588235294,-6.47317390162573
sub-s028,1,2,LH_VisCent_ExStr_2,97.6470588235294,11.4642526129662
sub-s028,1,3,LH_VisCent_ExStr_2,97.6470588235294,9.08329825866668
sub-s028,1,4,LH_VisCent_ExStr_2,97.6470588235294,-8.88644662197215
sub-s028,1,5,LH_VisCent_ExStr_2,97.6470588235294,-5.52284982411747
sub-s028,1,6,LH_VisCent_ExStr_2,97.6470588235294,-0.572248247782469
sub-s028,1,7,LH_VisCent_ExStr_2,97.6470588235294,-7.18796703976191
sub-s028,1,8,LH_VisCent_ExStr_2,97.6470588235294,-7.36580196346301
sub-s028,1,9,LH_VisCent_ExStr_2,97.6470588235294,7.22381062476698
sub-s028,1,10,LH_VisCent_ExStr_2,97.6470588235294,2.8936917603398
sub-s028,1,11,LH_VisCent_ExStr_2,97.6470588235294,-9.90960291592427
sub-s028,1,12,LH_VisCent_ExStr_2,97.6470588235294,8.90414798968793
sub-s028,1,13,LH_VisCent_ExStr_2,97.6470588235294,0.449355680638877
sub-s028,1,14,LH_VisCent_ExStr_2,97.6470588235294,-1.17267264161319
sub-s028,1,15,LH_VisCent_ExStr_2,97.6470588235294,2.162500233271
sub-s028,1,16,LH_VisCent_ExStr_2,97.6470588235294,-4.3831417521579
sub-s028,1,17,LH_VisCent_ExStr_2,97.6470588235294,5.22027930718693
sub-s028,1,18,LH_VisCent_ExStr_2,97.6470588235294,-8.70265907414477
sub-s028,1,19,LH_VisCent_ExStr_2,97.6470588235294,9.78716982560874
sub-s028,1,20,LH_VisCent_ExStr_2,97.6470588235294,-3.54243837551861
sub-s028,1,21,LH_VisCent_ExStr_2,97.6470588235294,-4.05878331064754
sub-s028,1,22,LH_VisCent_ExStr_2,97.6470588235294,-7.09741204463998
sub-s028,1,23,LH_VisCent_ExStr_2,97.6470588235294,7.0700947724375
sub-s028,1,24,LH_VisCent_ExStr_2,97.6470588235294,0.638770466498342
sub-s028,2,1,LH_VisCent_ExStr_2,97.6470588235294,2.03226866017543
sub-s028,2,2,LH_VisCent_ExStr_2,97.6470588235294,1.33326115279672
sub-s028,2,3,LH_VisCent_ExStr_2,97.6470588235294,-5.36554580204715
sub-s028,2,4,LH_VisCent_ExStr_2,97.6470588235294,-1.80877262567091
sub-s028,2,5,LH_VisCent_ExStr_2,97.6470588235294,-7.98182618347217
sub-s028,2,6,LH_VisCent_ExStr_2,97.6470588235294,-1.0368315956594
sub-s028,2,7,LH_VisCent_ExStr_2,97.6470588235294,-4.64127499356846
sub-s028,2,8,LH_VisCent_ExStr_2,97.6470588235294,2.96912795016505
sub-s028,2,9,LH_VisCent_ExStr_2,97.6470588235294,1.40806406279315
sub-s028,2,10,LH_VisCent_ExStr_2,97.6470588235294,0.267610842100229
sub-s028,2,11,LH_VisCent_ExStr_2,97.6470588235294,-1.73338999871259
sub-s028,2,12,LH_VisCent_ExStr_2,97.6470588235294,-0.91009486557659
sub-s028,2,13,LH_VisCent_ExStr_2,97.6470588235294,2.04088529467039
sub-s028,2,14,LH_VisCent_ExStr_2,97.6470588235294,-3.73811964524618
sub-s028,2,15,LH_VisCent_ExStr_2,97.6470588235294,0.292697248906377
sub-s028,2,16,LH_VisCent_ExStr_2,97.6470588235294,-10.1234151095531
sub-s028,2,17,LH_VisCent_ExStr_2,97.6470588235294,-4.87420244743846
sub-s028,2,18,LH_VisCent_ExStr_2,97.6470588235294,7.31230825118202
sub-s028,2,19,LH_VisCent_ExStr_2,97.6470588235294,-2.83249288736038
sub-s028,2,20,LH_VisCent_ExStr_2,97.6470588235294,-3.72341984052864
