SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s020,5,22,LH_HIPP,99.3603411513859,2.38809465393104
sub-s020,5,23,LH_HIPP,99.3603411513859,-0.395929562199717
sub-s020,5,24,LH_HIPP,99.3603411513859,-0.826056279609771
sub-s020,6,1,LH_HIPP,99.3603411513859,0.977168579933597
sub-s020,6,2,LH_HIPP,99.3603411513859,0.866514886845335
sub-s020,6,3,LH_HIPP,99.3603411513859,-2.95690619724887
sub-s020,6,4,LH_HIPP,99.3603411513859,0.0122184455894381
sub-s020,6,5,LH_HIPP,99.3603411513859,-0.380052772999138
sub-s020,6,6,LH_HIPP,99.3603411513859,-1.78635358828012
sub-s020,6,7,LH_HIPP,99.3603411513859,0.0353038315321499
sub-s020,6,8,LH_HIPP,99.3603411513859,0.799963632851335
sub-s020,6,9,LH_HIPP,99.3603411513859,-0.00742662239164242
sub-s020,6,10,LH_HIPP,99.3603411513859,-0.289427387680011
sub-s020,6,11,LH_HIPP,99.3603411513859,0.805923200696067
sub-s020,6,12,LH_HIPP,99.3603411513859,-2.15348179813458
sub-s020,6,13,LH_HIPP,99.3603411513859,0.834454990611631
sub-s020,6,14,LH_HIPP,99.3603411513859,-0.736403520199043
sub-s020,6,15,LH_HIPP,99.3603411513859,0.630045245449526
sub-s020,6,16,LH_HIPP,99.3603411513859,-2.582069246652
sub-s020,6,17,LH_HIPP,99.3603411513859,-3.43202565789479
sub-s020,6,18,LH_HIPP,99.3603411513859,-0.255916986758361
sub-s020,6,19,LH_HIPP,99.3603411513859,1.46508224668229
sub-s020,6,20,LH_HIPP,99.3603411513859,-0.0827653197004048
sub-s020,6,21,LH_HIPP,99.3603411513859,-0.822385058770268
sub-s020,6,22,LH_HIPP,99.3603411513859,0.562620940858043
sub-s020,6,23,LH_HIPP,99.3603411513859,1.03356462565167
sub-s020,6,24,LH_HIPP,99.3603411513859,-0.941266722473528
sub-s020,1,1,RH_HIPP,99.800796812749,3.46590352275533
sub-s020,1,2,RH_HIPP,99.800796812749,-0.483889813332292
sub-s020,1,3,RH_HIPP,99.800796812749,0.449032561968781
sub-s020,1,4,RH_HIPP,99.800796812749,0.28377550718711
sub-s020,1,5,RH_HIPP,99.800796812749,2.49882758364914
sub-s020,1,6,RH_HIPP,99.800796812749,1.36198156038504
sub-s020,1,7,RH_HIPP,99.800796812749,1.72795790381834
sub-s020,1,8,RH_HIPP,99.800796812749,1.26623903857859
sub-s020,1,9,RH_HIPP,99.800796812749,3.8135303521079
sub-s020,1,10,RH_HIPP,99.800796812749,0.816940554190706
sub-s020,1,11,RH_HIPP,99.800796812749,-1.57473367963408
sub-s020,1,12,RH_HIPP,99.800796812749,0.412268476348794
sub-s020,1,13,RH_HIPP,99.800796812749,-0.91668522905906
sub-s020,1,14,RH_HIPP,99.800796812749,1.15003164593658
sub-s020,1,15,RH_HIPP,99.800796812749,2.4055201602029
sub-s020,1,16,RH_HIPP,99.800796812749,1.6400286461117
sub-s020,1,17,RH_HIPP,99.800796812749,0.661180680495001
sub-s020,1,18,RH_HIPP,99.800796812749,2.23338343887153
sub-s020,1,19,RH_HIPP,99.800796812749,0.286130668225507
sub-s020,1,20,RH_HIPP,99.800796812749,0.638414403850058
sub-s020,1,21,RH_HIPP,99.800796812749,-1.38360968322871
sub-s020,1,22,RH_HIPP,99.800796812749,1.10027895312935
sub-s020,1,23,RH_HIPP,99.800796812749,1.1876395461103
sub-s020,1,24,RH_HIPP,99.800796812749,2.74529263987475
sub-s020,2,1,RH_HIPP,99.800796812749,0.0781867238014431
sub-s020,2,2,RH_HIPP,99.800796812749,-1.25404429136071
sub-s020,2,3,RH_HIPP,99.800796812749,-1.09342874619299
sub-s020,2,4,RH_HIPP,99.800796812749,0.767422471217767
sub-s020,2,5,RH_HIPP,99.800796812749,-0.582658053530071
sub-s020,2,6,RH_HIPP,99.800796812749,2.26045342355022
sub-s020,2,7,RH_HIPP,99.800796812749,0.644850193742224
sub-s020,2,8,RH_HIPP,99.800796812749,0.0516123865952273
sub-s020,2,9,RH_HIPP,99.800796812749,-0.412887691730213
sub-s020,2,10,RH_HIPP,99.800796812749,0.494967148918566
sub-s020,2,11,RH_HIPP,99.800796812749,1.45604920834526
sub-s020,2,12,RH_HIPP,99.800796812749,-1.02787590253645
sub-s020,2,13,RH_HIPP,99.800796812749,-1.224884120134
sub-s020,2,14,RH_HIPP,99.800796812749,0.00119268836940596
sub-s020,2,15,RH_HIPP,99.800796812749,0.874136658928203
sub-s020,2,16,RH_HIPP,99.800796812749,-1.53714356395953
sub-s020,2,17,RH_HIPP,99.800796812749,1.73731747787156
sub-s020,2,18,RH_HIPP,99.800796812749,-1.30085262425705
sub-s020,2,19,RH_HIPP,99.800796812749,-0.839407674410564
sub-s020,2,20,RH_HIPP,99.800796812749,2.32560345601893
sub-s020,2,21,RH_HIPP,99.800796812749,0.111707815129455
sub-s020,2,22,RH_HIPP,99.800796812749,-1.22638240586241
sub-s020,2,23,RH_HIPP,99.800796812749,-1.86186781311231
sub-s020,2,24,RH_HIPP,99.800796812749,1.28263380591146
sub-s020,3,1,RH_HIPP,99.800796812749,0.453333728381631
sub-s020,3,2,RH_HIPP,99.800796812749,-1.12883664786578
sub-s020,3,3,RH_HIPP,99.800796812749,0.69091974573578
sub-s020,3,4,RH_HIPP,99.800796812749,-1.64847810221966
sub-s020,3,5,RH_HIPP,99.800796812749,2.38163601423399
sub-s020,3,6,RH_HIPP,99.800796812749,-0.738563603555185
sub-s020,3,7,RH_HIPP,99.800796812749,1.38639055793276
sub-s020,3,8,RH_HIPP,99.800796812749,0.701291327649159
sub-s020,3,9,RH_HIPP,99.800796812749,-0.241441675887523
sub-s020,3,10,RH_HIPP,99.800796812749,-1.16126324655767
sub-s020,3,11,RH_HIPP,99.800796812749,-1.46271964065436
sub-s020,3,12,RH_HIPP,99.800796812749,0.547343935118523
sub-s020,3,13,RH_HIPP,99.800796812749,2.38156775828263
sub-s020,3,14,RH_HIPP,99.800796812749,-1.35514199057085
sub-s020,3,15,RH_HIPP,99.800796812749,0.646635869410105
sub-s020,3,16,RH_HIPP,99.800796812749,-0.519569549663085
sub-s020,3,17,RH_HIPP,99.800796812749,0.490159876094369
sub-s020,3,18,RH_HIPP,99.800796812749,1.4616644759458
sub-s020,3,19,RH_HIPP,99.800796812749,3.08358263381303
sub-s020,3,20,RH_HIPP,99.800796812749,-1.73411120954685
sub-s020,3,21,RH_HIPP,99.800796812749,-0.990335878170655
sub-s020,3,22,RH_HIPP,99.800796812749,-2.85384438933429
sub-s020,3,23,RH_HIPP,99.800796812749,0.641557881151309
sub-s020,3,24,RH_HIPP,99.800796812749,2.42953837455107
sub-s020,4,1,RH_HIPP,99.800796812749,1.93167717451092
sub-s020,4,2,RH_HIPP,99.800796812749,0.764494733453659
sub-s020,4,3,RH_HIPP,99.800796812749,0.707588677917293
sub-s020,4,4,RH_HIPP,99.800796812749,-2.71607024693293
sub-s020,4,5,RH_HIPP,99.800796812749,-0.0955211837922861
sub-s020,4,6,RH_HIPP,99.800796812749,2.03416152177992
sub-s020,4,7,RH_HIPP,99.800796812749,-0.429542926478919
sub-s020,4,8,RH_HIPP,99.800796812749,-0.992894078670869
sub-s020,4,9,RH_HIPP,99.800796812749,-0.209905474311012
sub-s020,4,10,RH_HIPP,99.800796812749,1.552212826865
sub-s020,4,11,RH_HIPP,99.800796812749,-2.08480410913597
sub-s020,4,12,RH_HIPP,99.800796812749,1.37560062149694
sub-s020,4,13,RH_HIPP,99.800796812749,0.969376790603091
sub-s020,4,14,RH_HIPP,99.800796812749,-0.0855464255009702
sub-s020,4,15,RH_HIPP,99.800796812749,-0.594078672860197
sub-s020,4,16,RH_HIPP,99.800796812749,0.549141185979048
sub-s020,4,17,RH_HIPP,99.800796812749,2.08848997864207
sub-s020,4,18,RH_HIPP,99.800796812749,1.25781616624519
sub-s020,4,19,RH_HIPP,99.800796812749,-1.35481804107481
sub-s020,4,20,RH_HIPP,99.800796812749,-0.644635649438866
sub-s020,4,21,RH_HIPP,99.800796812749,2.35448463918444
sub-s020,4,22,RH_HIPP,99.800796812749,2.17439089532562
sub-s020,4,23,RH_HIPP,99.800796812749,0.0603475600942047
sub-s020,4,24,RH_HIPP,99.800796812749,-2.21606000373802
sub-s020,5,1,RH_HIPP,99.800796812749,0.940760860609973
sub-s020,5,2,RH_HIPP,99.800796812749,-0.473805027777801
sub-s020,5,3,RH_HIPP,99.800796812749,0.60295092977747
sub-s020,5,4,RH_HIPP,99.800796812749,0.393328013757389
sub-s020,5,5,RH_HIPP,99.800796812749,-0.343827891658003
sub-s020,5,6,RH_HIPP,99.800796812749,0.156173616811306
sub-s020,5,7,RH_HIPP,99.800796812749,-0.636255112954391
sub-s020,5,8,RH_HIPP,99.800796812749,0.598058299527703
sub-s020,5,9,RH_HIPP,99.800796812749,-0.847026692758205
sub-s020,5,10,RH_HIPP,99.800796812749,0.219446169444826
sub-s020,5,11,RH_HIPP,99.800796812749,0.376486402834968
sub-s020,5,12,RH_HIPP,99.800796812749,1.33364466849915
sub-s020,5,13,RH_HIPP,99.800796812749,1.00268329323796
sub-s020,5,14,RH_HIPP,99.800796812749,1.93467897814726
sub-s020,5,15,RH_HIPP,99.800796812749,-1.0680531124378
sub-s020,5,16,RH_HIPP,99.800796812749,0.0735951053413624
sub-s020,5,17,RH_HIPP,99.800796812749,1.82353498161449
sub-s020,5,18,RH_HIPP,99.800796812749,0.731542292677476
sub-s020,5,19,RH_HIPP,99.800796812749,-2.55882530639918
sub-s020,5,20,RH_HIPP,99.800796812749,-3.56935044951847
sub-s020,5,21,RH_HIPP,99.800796812749,-1.14523986747819
sub-s020,5,22,RH_HIPP,99.800796812749,4.05662753500654
sub-s020,5,23,RH_HIPP,99.800796812749,-1.54412217050077
sub-s020,5,24,RH_HIPP,99.800796812749,1.12882833783617
sub-s020,6,1,RH_HIPP,99.800796812749,1.13145787419078
sub-s020,6,2,RH_HIPP,99.800796812749,1.40387793486852
sub-s020,6,3,RH_HIPP,99.800796812749,-3.28929783531024
sub-s020,6,4,RH_HIPP,99.800796812749,1.05101929524702
sub-s020,6,5,RH_HIPP,99.800796812749,-1.04645922706052
sub-s020,6,6,RH_HIPP,99.800796812749,-1.00058520654079
sub-s020,6,7,RH_HIPP,99.800796812749,0.38435809912082
sub-s020,6,8,RH_HIPP,99.800796812749,-0.33641447812066
sub-s020,6,9,RH_HIPP,99.800796812749,0.501506766153801
sub-s020,6,10,RH_HIPP,99.800796812749,1.08301446059656
sub-s020,6,11,RH_HIPP,99.800796812749,-0.119038730921101
sub-s020,6,12,RH_HIPP,99.800796812749,-0.801872652340048
sub-s020,6,13,RH_HIPP,99.800796812749,0.817912500284746
sub-s020,6,14,RH_HIPP,99.800796812749,0.575685984657672
sub-s020,6,15,RH_HIPP,99.800796812749,2.04964553489314
sub-s020,6,16,RH_HIPP,99.800796812749,-2.12260852719912
sub-s020,6,17,RH_HIPP,99.800796812749,-2.5345835107901
sub-s020,6,18,RH_HIPP,99.800796812749,-2.47292206161089
sub-s020,6,19,RH_HIPP,99.800796812749,0.412809764910601
sub-s020,6,20,RH_HIPP,99.800796812749,1.01378129694626
sub-s020,6,21,RH_HIPP,99.800796812749,0.155850753039419
sub-s020,6,22,RH_HIPP,99.800796812749,-0.731114436691988
sub-s020,6,23,RH_HIPP,99.800796812749,2.18756206780523
sub-s020,6,24,RH_HIPP,99.800796812749,0.356173773643797
sub-s020,1,1,LH_VisCent_ExStr_1,97.2493345164153,4.12936255067798
sub-s020,1,2,LH_VisCent_ExStr_1,97.2493345164153,5.20060441429373
sub-s020,1,3,LH_VisCent_ExStr_1,97.2493345164153,0.576717116326148
sub-s020,1,4,LH_VisCent_ExStr_1,97.2493345164153,3.89722913231091
sub-s020,1,5,LH_VisCent_ExStr_1,97.2493345164153,3.80048924901784
sub-s020,1,6,LH_VisCent_ExStr_1,97.2493345164153,2.77577812530004
sub-s020,1,7,LH_VisCent_ExStr_1,97.2493345164153,5.0523228879311
sub-s020,1,8,LH_VisCent_ExStr_1,97.2493345164153,1.25386110930381
sub-s020,1,9,LH_VisCent_ExStr_1,97.2493345164153,3.41524498617484
sub-s020,1,10,LH_VisCent_ExStr_1,97.2493345164153,4.03258233808362
sub-s020,1,11,LH_VisCent_ExStr_1,97.2493345164153,-2.10302317884698
sub-s020,1,12,LH_VisCent_ExStr_1,97.2493345164153,3.11886841875848
sub-s020,1,13,LH_VisCent_ExStr_1,97.2493345164153,-1.30548417202306
sub-s020,1,14,LH_VisCent_ExStr_1,97.2493345164153,1.32007620499782
sub-s020,1,15,LH_VisCent_ExStr_1,97.2493345164153,3.88669088843999
sub-s020,1,16,LH_VisCent_ExStr_1,97.2493345164153,1.84114633880158
sub-s020,1,17,LH_VisCent_ExStr_1,97.2493345164153,3.13858387904899
sub-s020,1,18,LH_VisCent_ExStr_1,97.2493345164153,5.83225653062058
sub-s020,1,19,LH_VisCent_ExStr_1,97.2493345164153,6.34573621514685
sub-s020,1,20,LH_VisCent_ExStr_1,97.2493345164153,1.15800781449495
sub-s020,1,21,LH_VisCent_ExStr_1,97.2493345164153,-0.687951228792106
sub-s020,1,22,LH_VisCent_ExStr_1,97.2493345164153,3.4467300195111
sub-s020,1,23,LH_VisCent_ExStr_1,97.2493345164153,3.2001819988835
sub-s020,1,24,LH_VisCent_ExStr_1,97.2493345164153,1.06360452182601
sub-s020,2,1,LH_VisCent_ExStr_1,97.2493345164153,2.42898218006051
sub-s020,2,2,LH_VisCent_ExStr_1,97.2493345164153,4.1949463457045
sub-s020,2,3,LH_VisCent_ExStr_1,97.2493345164153,3.84428484141861
sub-s020,2,4,LH_VisCent_ExStr_1,97.2493345164153,0.279623361357936
sub-s020,2,5,LH_VisCent_ExStr_1,97.2493345164153,1.4108806905476
sub-s020,2,6,LH_VisCent_ExStr_1,97.2493345164153,2.35056151646652
sub-s020,2,7,LH_VisCent_ExStr_1,97.2493345164153,3.76192099591853
sub-s020,2,8,LH_VisCent_ExStr_1,97.2493345164153,-0.821891957261756
sub-s020,2,9,LH_VisCent_ExStr_1,97.2493345164153,-0.411777630288164
sub-s020,2,10,LH_VisCent_ExStr_1,97.2493345164153,4.41060300743765
sub-s020,2,11,LH_VisCent_ExStr_1,97.2493345164153,2.17815132423692
sub-s020,2,12,LH_VisCent_ExStr_1,97.2493345164153,4.16817030720209
sub-s020,2,13,LH_VisCent_ExStr_1,97.2493345164153,1.33235581783301
sub-s020,2,14,LH_VisCent_ExStr_1,97.2493345164153,0.015492569228607
sub-s020,2,15,LH_VisCent_ExStr_1,97.2493345164153,1.06275499310943
sub-s020,2,16,LH_VisCent_ExStr_1,97.2493345164153,6.54155141083451
sub-s020,2,17,LH_VisCent_ExStr_1,97.2493345164153,-0.421901283673534
sub-s020,2,18,LH_VisCent_ExStr_1,97.2493345164153,1.61518893850777
sub-s020,2,19,LH_VisCent_ExStr_1,97.2493345164153,2.37506325822961
sub-s020,2,20,LH_VisCent_ExStr_1,97.2493345164153,0.06869337474922
sub-s020,2,21,LH_VisCent_ExStr_1,97.2493345164153,2.16553382209696
sub-s020,2,22,LH_VisCent_ExStr_1,97.2493345164153,3.13210437748068
sub-s020,2,23,LH_VisCent_ExStr_1,97.2493345164153,3.96942976631826
sub-s020,2,24,LH_VisCent_ExStr_1,97.2493345164153,2.27646185934245
sub-s020,3,1,LH_VisCent_ExStr_1,97.2493345164153,-1.15462219110948
sub-s020,3,2,LH_VisCent_ExStr_1,97.2493345164153,5.62141507891913
sub-s020,3,3,LH_VisCent_ExStr_1,97.2493345164153,5.40301359800847
sub-s020,3,4,LH_VisCent_ExStr_1,97.2493345164153,1.73936475720936
sub-s020,3,5,LH_VisCent_ExStr_1,97.2493345164153,1.04566094149108
sub-s020,3,6,LH_VisCent_ExStr_1,97.2493345164153,5.26434328485077
sub-s020,3,7,LH_VisCent_ExStr_1,97.2493345164153,3.8334463902105
sub-s020,3,8,LH_VisCent_ExStr_1,97.2493345164153,2.05736656462813
sub-s020,3,9,LH_VisCent_ExStr_1,97.2493345164153,4.85100554073668
sub-s020,3,10,LH_VisCent_ExStr_1,97.2493345164153,-3.75129968466162
sub-s020,3,11,LH_VisCent_ExStr_1,97.2493345164153,0.40526935163831
sub-s020,3,12,LH_VisCent_ExStr_1,97.2493345164153,4.49781255215665
sub-s020,3,13,LH_VisCent_ExStr_1,97.2493345164153,2.04462591126992
sub-s020,3,14,LH_VisCent_ExStr_1,97.2493345164153,2.254711358084
sub-s020,3,15,LH_VisCent_ExStr_1,97.2493345164153,3.8822751256096
sub-s020,3,16,LH_VisCent_ExStr_1,97.2493345164153,2.61595243347017
sub-s020,3,17,LH_VisCent_ExStr_1,97.2493345164153,0.33121359722122
sub-s020,3,18,LH_VisCent_ExStr_1,97.2493345164153,5.32498292906429
sub-s020,3,19,LH_VisCent_ExStr_1,97.2493345164153,3.07296790625026
sub-s020,3,20,LH_VisCent_ExStr_1,97.2493345164153,0.284794841257831
sub-s020,3,21,LH_VisCent_ExStr_1,97.2493345164153,-3.2711520343968
sub-s020,3,22,LH_VisCent_ExStr_1,97.2493345164153,5.15170017096901
sub-s020,3,23,LH_VisCent_ExStr_1,97.2493345164153,4.41760415473892
sub-s020,3,24,LH_VisCent_ExStr_1,97.2493345164153,3.64933114965195
sub-s020,4,1,LH_VisCent_ExStr_1,97.2493345164153,2.42165373705572
sub-s020,4,2,LH_VisCent_ExStr_1,97.2493345164153,2.28944537508128
sub-s020,4,3,LH_VisCent_ExStr_1,97.2493345164153,-1.57339401518328
sub-s020,4,4,LH_VisCent_ExStr_1,97.2493345164153,1.94211657269837
sub-s020,4,5,LH_VisCent_ExStr_1,97.2493345164153,2.81582869189268
sub-s020,4,6,LH_VisCent_ExStr_1,97.2493345164153,2.21517002907493
sub-s020,4,7,LH_VisCent_ExStr_1,97.2493345164153,-4.80996221467091
sub-s020,4,8,LH_VisCent_ExStr_1,97.2493345164153,-1.67289269769379
sub-s020,4,9,LH_VisCent_ExStr_1,97.2493345164153,-0.0334853148920611
sub-s020,4,10,LH_VisCent_ExStr_1,97.2493345164153,3.00401977594028
sub-s020,4,11,LH_VisCent_ExStr_1,97.2493345164153,0.333098599337123
sub-s020,4,12,LH_VisCent_ExStr_1,97.2493345164153,-1.72640231136587
sub-s020,4,13,LH_VisCent_ExStr_1,97.2493345164153,-1.49668351654643
sub-s020,4,14,LH_VisCent_ExStr_1,97.2493345164153,1.69411275334772
sub-s020,4,15,LH_VisCent_ExStr_1,97.2493345164153,-0.548899939066193
sub-s020,4,16,LH_VisCent_ExStr_1,97.2493345164153,1.58415622759209
sub-s020,4,17,LH_VisCent_ExStr_1,97.2493345164153,3.68226588497575
sub-s020,4,18,LH_VisCent_ExStr_1,97.2493345164153,-0.608747230046072
sub-s020,4,19,LH_VisCent_ExStr_1,97.2493345164153,1.20016142131207
sub-s020,4,20,LH_VisCent_ExStr_1,97.2493345164153,1.38655286876359
sub-s020,4,21,LH_VisCent_ExStr_1,97.2493345164153,-0.507250171248953
sub-s020,4,22,LH_VisCent_ExStr_1,97.2493345164153,0.656531912689335
sub-s020,4,23,LH_VisCent_ExStr_1,97.2493345164153,1.09998285292391
sub-s020,4,24,LH_VisCent_ExStr_1,97.2493345164153,-0.97834926246866
sub-s020,5,1,LH_VisCent_ExStr_1,97.2493345164153,4.51967603437956
sub-s020,5,2,LH_VisCent_ExStr_1,97.2493345164153,3.10261223311846
sub-s020,5,3,LH_VisCent_ExStr_1,97.2493345164153,1.09680363434251
sub-s020,5,4,LH_VisCent_ExStr_1,97.2493345164153,6.55246560253801
sub-s020,5,5,LH_VisCent_ExStr_1,97.2493345164153,1.508805239964
sub-s020,5,6,LH_VisCent_ExStr_1,97.2493345164153,1.30596867653314
sub-s020,5,7,LH_VisCent_ExStr_1,97.2493345164153,-0.412521979461822
sub-s020,5,8,LH_VisCent_ExStr_1,97.2493345164153,4.54543056828735
sub-s020,5,9,LH_VisCent_ExStr_1,97.2493345164153,3.62893654781659
sub-s020,5,10,LH_VisCent_ExStr_1,97.2493345164153,2.23380943902354
sub-s020,5,11,LH_VisCent_ExStr_1,97.2493345164153,0.264785073515296
sub-s020,5,12,LH_VisCent_ExStr_1,97.2493345164153,2.10921529043308
sub-s020,5,13,LH_VisCent_ExStr_1,97.2493345164153,3.34962829403294
sub-s020,5,14,LH_VisCent_ExStr_1,97.2493345164153,3.07858670724515
sub-s020,5,15,LH_VisCent_ExStr_1,97.2493345164153,4.45812538405286
sub-s020,5,16,LH_VisCent_ExStr_1,97.2493345164153,6.22905772808178
sub-s020,5,17,LH_VisCent_ExStr_1,97.2493345164153,2.87177742247293
sub-s020,5,18,LH_VisCent_ExStr_1,97.2493345164153,0.226678656395032
sub-s020,5,19,LH_VisCent_ExStr_1,97.2493345164153,-2.76117504429349
sub-s020,5,20,LH_VisCent_ExStr_1,97.2493345164153,1.46677803549785
sub-s020,5,21,LH_VisCent_ExStr_1,97.2493345164153,7.37541125634265
sub-s020,5,22,LH_VisCent_ExStr_1,97.2493345164153,0.0975712148683404
sub-s020,5,23,LH_VisCent_ExStr_1,97.2493345164153,-2.04604659832184
sub-s020,5,24,LH_VisCent_ExStr_1,97.2493345164153,5.46299888332966
sub-s020,6,1,LH_VisCent_ExStr_1,97.2493345164153,3.40046872549697
sub-s020,6,2,LH_VisCent_ExStr_1,97.2493345164153,4.56297277628502
sub-s020,6,3,LH_VisCent_ExStr_1,97.2493345164153,3.82816202862759
sub-s020,6,4,LH_VisCent_ExStr_1,97.2493345164153,-0.981165098693446
sub-s020,6,5,LH_VisCent_ExStr_1,97.2493345164153,1.70313392971884
sub-s020,6,6,LH_VisCent_ExStr_1,97.2493345164153,2.46347256539811
sub-s020,6,7,LH_VisCent_ExStr_1,97.2493345164153,3.37118326165428
sub-s020,6,8,LH_VisCent_ExStr_1,97.2493345164153,-2.35068123817043
sub-s020,6,9,LH_VisCent_ExStr_1,97.2493345164153,0.62576747222049
sub-s020,6,10,LH_VisCent_ExStr_1,97.2493345164153,0.364358512511355
sub-s020,6,11,LH_VisCent_ExStr_1,97.2493345164153,2.38986924879532
sub-s020,6,12,LH_VisCent_ExStr_1,97.2493345164153,-0.804430464857061
sub-s020,6,13,LH_VisCent_ExStr_1,97.2493345164153,1.57379652879942
sub-s020,6,14,LH_VisCent_ExStr_1,97.2493345164153,6.73275938398315
sub-s020,6,15,LH_VisCent_ExStr_1,97.2493345164153,3.0081104140586
sub-s020,6,16,LH_VisCent_ExStr_1,97.2493345164153,1.30154529214394
sub-s020,6,17,LH_VisCent_ExStr_1,97.2493345164153,4.31037994806551
sub-s020,6,18,LH_VisCent_ExStr_1,97.2493345164153,3.67454162862043
sub-s020,6,19,LH_VisCent_ExStr_1,97.2493345164153,-0.430473574634342
sub-s020,6,20,LH_VisCent_ExStr_1,97.2493345164153,1.62144618524395
sub-s020,6,21,LH_VisCent_ExStr_1,97.2493345164153,-1.56912810418561
sub-s020,6,22,LH_VisCent_ExStr_1,97.2493345164153,1.71206260764254
sub-s020,6,23,LH_VisCent_ExStr_1,97.2493345164153,1.96390793745977
sub-s020,6,24,LH_VisCent_ExStr_1,97.2493345164153,3.40714767797048
sub-s020,1,1,LH_VisCent_ExStr_2,97.516339869281,-4.6405006651829
sub-s020,1,2,LH_VisCent_ExStr_2,97.516339869281,1.6108505106169
sub-s020,1,3,LH_VisCent_ExStr_2,97.516339869281,1.35066139898275
sub-s020,1,4,LH_VisCent_ExStr_2,97.516339869281,-2.4033556924053
sub-s020,1,5,LH_VisCent_ExStr_2,97.516339869281,-1.56763563399926
sub-s020,1,6,LH_VisCent_ExStr_2,97.516339869281,0.456362660714592
sub-s020,1,7,LH_VisCent_ExStr_2,97.516339869281,1.14426948464084
sub-s020,1,8,LH_VisCent_ExStr_2,97.516339869281,-3.70048099303064
sub-s020,1,9,LH_VisCent_ExStr_2,97.516339869281,-6.01793093348157
sub-s020,1,10,LH_VisCent_ExStr_2,97.516339869281,0.216493572625294
sub-s020,1,11,LH_VisCent_ExStr_2,97.516339869281,0.458598091127226
sub-s020,1,12,LH_VisCent_ExStr_2,97.516339869281,-2.80213987146162
sub-s020,1,13,LH_VisCent_ExStr_2,97.516339869281,2.52738946164901
sub-s020,1,14,LH_VisCent_ExStr_2,97.516339869281,-0.589903364298196
sub-s020,1,15,LH_VisCent_ExStr_2,97.516339869281,-4.54552978681633
sub-s020,1,16,LH_VisCent_ExStr_2,97.516339869281,-2.85167975605892
sub-s020,1,17,LH_VisCent_ExStr_2,97.516339869281,-1.21699414928831
sub-s020,1,18,LH_VisCent_ExStr_2,97.516339869281,0.75986793429039
sub-s020,1,19,LH_VisCent_ExStr_2,97.516339869281,5.80992242945833
sub-s020,1,20,LH_VisCent_ExStr_2,97.516339869281,-0.943268946444381
sub-s020,1,21,LH_VisCent_ExStr_2,97.516339869281,-4.80790005928472
sub-s020,1,22,LH_VisCent_ExStr_2,97.516339869281,-4.43766055854622
sub-s020,1,23,LH_VisCent_ExStr_2,97.516339869281,5.61342953660103
sub-s020,1,24,LH_VisCent_ExStr_2,97.516339869281,-4.89991162398745
sub-s020,2,1,LH_VisCent_ExStr_2,97.516339869281,4.24771937429306
sub-s020,2,2,LH_VisCent_ExStr_2,97.516339869281,2.73416846211008
sub-s020,2,3,LH_VisCent_ExStr_2,97.516339869281,-2.96310807177273
sub-s020,2,4,LH_VisCent_ExStr_2,97.516339869281,-5.16927833726502
sub-s020,2,5,LH_VisCent_ExStr_2,97.516339869281,-6.54383062169795
sub-s020,2,6,LH_VisCent_ExStr_2,97.516339869281,0.597784124604419
sub-s020,2,7,LH_VisCent_ExStr_2,97.516339869281,4.10968178540628
sub-s020,2,8,LH_VisCent_ExStr_2,97.516339869281,-5.00361229088058
sub-s020,2,9,LH_VisCent_ExStr_2,97.516339869281,-6.61589663055627
sub-s020,2,10,LH_VisCent_ExStr_2,97.516339869281,1.31496622881555
sub-s020,2,11,LH_VisCent_ExStr_2,97.516339869281,-0.0569834864695854
sub-s020,2,12,LH_VisCent_ExStr_2,97.516339869281,3.46410530239741
sub-s020,2,13,LH_VisCent_ExStr_2,97.516339869281,-3.96924403888965
sub-s020,2,14,LH_VisCent_ExStr_2,97.516339869281,-1.45633086744426
sub-s020,2,15,LH_VisCent_ExStr_2,97.516339869281,-2.58990827944375
sub-s020,2,16,LH_VisCent_ExStr_2,97.516339869281,6.90922549698407
sub-s020,2,17,LH_VisCent_ExStr_2,97.516339869281,-7.8688130625636
sub-s020,2,18,LH_VisCent_ExStr_2,97.516339869281,-1.52409948102928
sub-s020,2,19,LH_VisCent_ExStr_2,97.516339869281,-3.34726222909128
sub-s020,2,20,LH_VisCent_ExStr_2,97.516339869281,-13.8743361449993
sub-s020,2,21,LH_VisCent_ExStr_2,97.516339869281,-2.4989020062246
sub-s020,2,22,LH_VisCent_ExStr_2,97.516339869281,6.94493260200762
