SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s004,5,22,LH_LimbicB_OFC_2,98.4951091045899,-1.23406070937112
sub-s004,5,23,LH_LimbicB_OFC_2,98.4951091045899,-0.823101711747606
sub-s004,5,24,LH_LimbicB_OFC_2,98.4951091045899,0.0685049351100665
sub-s004,6,1,LH_LimbicB_OFC_2,98.4951091045899,-1.84337809997361
sub-s004,6,2,LH_LimbicB_OFC_2,98.4951091045899,-0.252593112621397
sub-s004,6,3,LH_LimbicB_OFC_2,98.4951091045899,0.435909307203942
sub-s004,6,4,LH_LimbicB_OFC_2,98.4951091045899,0.0919859529223159
sub-s004,6,5,LH_LimbicB_OFC_2,98.4951091045899,-1.77877793225728
sub-s004,6,6,LH_LimbicB_OFC_2,98.4951091045899,-3.08599662506416
sub-s004,6,7,LH_LimbicB_OFC_2,98.4951091045899,-1.7100704899321
sub-s004,6,8,LH_LimbicB_OFC_2,98.4951091045899,-0.223843680192041
sub-s004,6,9,LH_LimbicB_OFC_2,98.4951091045899,-2.3195376942107
sub-s004,6,10,LH_LimbicB_OFC_2,98.4951091045899,-2.4096907371039
sub-s004,6,11,LH_LimbicB_OFC_2,98.4951091045899,-0.444010201342848
sub-s004,6,12,LH_LimbicB_OFC_2,98.4951091045899,-0.495230977412817
sub-s004,6,13,LH_LimbicB_OFC_2,98.4951091045899,1.22094893233311
sub-s004,6,14,LH_LimbicB_OFC_2,98.4951091045899,0.334050642803163
sub-s004,6,15,LH_LimbicB_OFC_2,98.4951091045899,-1.42523977244372
sub-s004,6,16,LH_LimbicB_OFC_2,98.4951091045899,-0.194317961680846
sub-s004,6,17,LH_LimbicB_OFC_2,98.4951091045899,-3.53299068622547
sub-s004,6,18,LH_LimbicB_OFC_2,98.4951091045899,-0.644170919952614
sub-s004,6,19,LH_LimbicB_OFC_2,98.4951091045899,-1.8674075090468
sub-s004,6,20,LH_LimbicB_OFC_2,98.4951091045899,-1.14851078240242
sub-s004,6,21,LH_LimbicB_OFC_2,98.4951091045899,-2.707432853651
sub-s004,6,22,LH_LimbicB_OFC_2,98.4951091045899,-1.89804513223122
sub-s004,6,23,LH_LimbicB_OFC_2,98.4951091045899,1.21353932379797
sub-s004,6,24,LH_LimbicB_OFC_2,98.4951091045899,3.706795383373
sub-s004,1,1,LH_LimbicA_TempPole_1,98.4269662921348,1.0195939786096
sub-s004,1,2,LH_LimbicA_TempPole_1,98.4269662921348,0.923857273954949
sub-s004,1,3,LH_LimbicA_TempPole_1,98.4269662921348,-0.560560433381156
sub-s004,1,4,LH_LimbicA_TempPole_1,98.4269662921348,1.54390770448032
sub-s004,1,5,LH_LimbicA_TempPole_1,98.4269662921348,2.62743058470256
sub-s004,1,6,LH_LimbicA_TempPole_1,98.4269662921348,1.8397859735239
sub-s004,1,7,LH_LimbicA_TempPole_1,98.4269662921348,1.10157868379438
sub-s004,1,8,LH_LimbicA_TempPole_1,98.4269662921348,1.30149820908297
sub-s004,1,9,LH_LimbicA_TempPole_1,98.4269662921348,1.87496842062377
sub-s004,1,10,LH_LimbicA_TempPole_1,98.4269662921348,0.893284574736837
sub-s004,1,11,LH_LimbicA_TempPole_1,98.4269662921348,2.39624294683074
sub-s004,1,12,LH_LimbicA_TempPole_1,98.4269662921348,-1.72539482582318
sub-s004,1,13,LH_LimbicA_TempPole_1,98.4269662921348,0.487603516328536
sub-s004,1,14,LH_LimbicA_TempPole_1,98.4269662921348,2.01762639679712
sub-s004,1,15,LH_LimbicA_TempPole_1,98.4269662921348,1.55473076349728
sub-s004,1,16,LH_LimbicA_TempPole_1,98.4269662921348,2.23481151404736
sub-s004,1,17,LH_LimbicA_TempPole_1,98.4269662921348,2.51021389313017
sub-s004,1,18,LH_LimbicA_TempPole_1,98.4269662921348,2.14214703049426
sub-s004,1,19,LH_LimbicA_TempPole_1,98.4269662921348,-0.0833877942192083
sub-s004,1,20,LH_LimbicA_TempPole_1,98.4269662921348,1.3846925037592
sub-s004,1,21,LH_LimbicA_TempPole_1,98.4269662921348,0.00356557572337046
sub-s004,1,22,LH_LimbicA_TempPole_1,98.4269662921348,0.284705067914592
sub-s004,1,23,LH_LimbicA_TempPole_1,98.4269662921348,0.830041795203539
sub-s004,1,24,LH_LimbicA_TempPole_1,98.4269662921348,3.41445144669889
sub-s004,2,1,LH_LimbicA_TempPole_1,98.4269662921348,3.28494394517538
sub-s004,2,2,LH_LimbicA_TempPole_1,98.4269662921348,1.59892761944974
sub-s004,2,3,LH_LimbicA_TempPole_1,98.4269662921348,-0.0206558896424291
sub-s004,2,4,LH_LimbicA_TempPole_1,98.4269662921348,1.65690620327538
sub-s004,2,5,LH_LimbicA_TempPole_1,98.4269662921348,2.08615534718799
sub-s004,2,6,LH_LimbicA_TempPole_1,98.4269662921348,2.14449175185477
sub-s004,2,7,LH_LimbicA_TempPole_1,98.4269662921348,-0.433611070988014
sub-s004,2,8,LH_LimbicA_TempPole_1,98.4269662921348,0.824078000801271
sub-s004,2,9,LH_LimbicA_TempPole_1,98.4269662921348,0.233859256330929
sub-s004,2,10,LH_LimbicA_TempPole_1,98.4269662921348,0.656311450495287
sub-s004,2,11,LH_LimbicA_TempPole_1,98.4269662921348,1.0694269378761
sub-s004,2,12,LH_LimbicA_TempPole_1,98.4269662921348,2.43187849749237
sub-s004,2,13,LH_LimbicA_TempPole_1,98.4269662921348,2.25571932190323
sub-s004,2,14,LH_LimbicA_TempPole_1,98.4269662921348,0.706910239487937
sub-s004,2,15,LH_LimbicA_TempPole_1,98.4269662921348,0.826743756586762
sub-s004,2,16,LH_LimbicA_TempPole_1,98.4269662921348,3.73926962392626
sub-s004,2,17,LH_LimbicA_TempPole_1,98.4269662921348,2.07961504344722
sub-s004,2,18,LH_LimbicA_TempPole_1,98.4269662921348,0.632980251022972
sub-s004,2,19,LH_LimbicA_TempPole_1,98.4269662921348,1.46674814771969
sub-s004,2,20,LH_LimbicA_TempPole_1,98.4269662921348,2.01138925378436
sub-s004,2,21,LH_LimbicA_TempPole_1,98.4269662921348,0.259973018074017
sub-s004,2,22,LH_LimbicA_TempPole_1,98.4269662921348,1.37266345456196
sub-s004,2,23,LH_LimbicA_TempPole_1,98.4269662921348,1.47748223573212
sub-s004,2,24,LH_LimbicA_TempPole_1,98.4269662921348,2.08697034042253
sub-s004,3,1,LH_LimbicA_TempPole_1,98.4269662921348,0.142284734459534
sub-s004,3,2,LH_LimbicA_TempPole_1,98.4269662921348,-2.664320776794
sub-s004,3,3,LH_LimbicA_TempPole_1,98.4269662921348,-0.0778785595079229
sub-s004,3,4,LH_LimbicA_TempPole_1,98.4269662921348,-0.295851588865836
sub-s004,3,5,LH_LimbicA_TempPole_1,98.4269662921348,-4.41149983429414
sub-s004,3,6,LH_LimbicA_TempPole_1,98.4269662921348,-1.35442978968061
sub-s004,3,7,LH_LimbicA_TempPole_1,98.4269662921348,-1.52666465030583
sub-s004,3,8,LH_LimbicA_TempPole_1,98.4269662921348,0.741447298178081
sub-s004,3,9,LH_LimbicA_TempPole_1,98.4269662921348,2.1038601866936
sub-s004,3,10,LH_LimbicA_TempPole_1,98.4269662921348,0.918383006344031
sub-s004,3,11,LH_LimbicA_TempPole_1,98.4269662921348,0.262555842474954
sub-s004,3,12,LH_LimbicA_TempPole_1,98.4269662921348,-2.01301588872583
sub-s004,3,13,LH_LimbicA_TempPole_1,98.4269662921348,-1.9599720869898
sub-s004,3,14,LH_LimbicA_TempPole_1,98.4269662921348,-3.30506131154396
sub-s004,3,15,LH_LimbicA_TempPole_1,98.4269662921348,-1.73101890733439
sub-s004,3,16,LH_LimbicA_TempPole_1,98.4269662921348,0.685199220577621
sub-s004,3,17,LH_LimbicA_TempPole_1,98.4269662921348,-0.252734643607039
sub-s004,3,18,LH_LimbicA_TempPole_1,98.4269662921348,-2.14303604418441
sub-s004,3,19,LH_LimbicA_TempPole_1,98.4269662921348,0.202048525865377
sub-s004,3,20,LH_LimbicA_TempPole_1,98.4269662921348,0.0874732282102006
sub-s004,3,21,LH_LimbicA_TempPole_1,98.4269662921348,-1.12844010782997
sub-s004,3,22,LH_LimbicA_TempPole_1,98.4269662921348,-2.39824013974407
sub-s004,3,23,LH_LimbicA_TempPole_1,98.4269662921348,-2.2859180187445
sub-s004,3,24,LH_LimbicA_TempPole_1,98.4269662921348,1.50629720602134
sub-s004,4,1,LH_LimbicA_TempPole_1,98.4269662921348,1.09433775303192
sub-s004,4,2,LH_LimbicA_TempPole_1,98.4269662921348,2.6437838297703
sub-s004,4,3,LH_LimbicA_TempPole_1,98.4269662921348,-0.847211877607047
sub-s004,4,4,LH_LimbicA_TempPole_1,98.4269662921348,2.56352612074703
sub-s004,4,5,LH_LimbicA_TempPole_1,98.4269662921348,-2.16716404689995
sub-s004,4,6,LH_LimbicA_TempPole_1,98.4269662921348,1.26270195290969
sub-s004,4,7,LH_LimbicA_TempPole_1,98.4269662921348,-2.43216772157418
sub-s004,4,8,LH_LimbicA_TempPole_1,98.4269662921348,2.21492320567489
sub-s004,4,9,LH_LimbicA_TempPole_1,98.4269662921348,2.461715680342
sub-s004,4,10,LH_LimbicA_TempPole_1,98.4269662921348,-1.56209073100902
sub-s004,4,11,LH_LimbicA_TempPole_1,98.4269662921348,-0.00387950741673169
sub-s004,4,12,LH_LimbicA_TempPole_1,98.4269662921348,2.9225556873339
sub-s004,4,13,LH_LimbicA_TempPole_1,98.4269662921348,0.215992532330289
sub-s004,4,14,LH_LimbicA_TempPole_1,98.4269662921348,-1.14676645917384
sub-s004,4,15,LH_LimbicA_TempPole_1,98.4269662921348,1.84155961705295
sub-s004,4,16,LH_LimbicA_TempPole_1,98.4269662921348,-0.0412303523147759
sub-s004,4,17,LH_LimbicA_TempPole_1,98.4269662921348,0.801350868910925
sub-s004,4,18,LH_LimbicA_TempPole_1,98.4269662921348,0.740533367369205
sub-s004,4,19,LH_LimbicA_TempPole_1,98.4269662921348,0.744918118116178
sub-s004,4,20,LH_LimbicA_TempPole_1,98.4269662921348,0.37036908154504
sub-s004,4,21,LH_LimbicA_TempPole_1,98.4269662921348,0.179591910656303
sub-s004,4,22,LH_LimbicA_TempPole_1,98.4269662921348,-0.818342091152062
sub-s004,4,23,LH_LimbicA_TempPole_1,98.4269662921348,0.732510307572514
sub-s004,4,24,LH_LimbicA_TempPole_1,98.4269662921348,1.59544949376207
sub-s004,5,1,LH_LimbicA_TempPole_1,98.4269662921348,0.557443259619857
sub-s004,5,2,LH_LimbicA_TempPole_1,98.4269662921348,-1.2294454415282
sub-s004,5,3,LH_LimbicA_TempPole_1,98.4269662921348,0.331849517513356
sub-s004,5,4,LH_LimbicA_TempPole_1,98.4269662921348,-2.21629643098762
sub-s004,5,5,LH_LimbicA_TempPole_1,98.4269662921348,1.15473739019081
sub-s004,5,6,LH_LimbicA_TempPole_1,98.4269662921348,0.808606423367427
sub-s004,5,7,LH_LimbicA_TempPole_1,98.4269662921348,-0.313586759368238
sub-s004,5,8,LH_LimbicA_TempPole_1,98.4269662921348,-0.379817941600295
sub-s004,5,9,LH_LimbicA_TempPole_1,98.4269662921348,-0.0556958541965121
sub-s004,5,10,LH_LimbicA_TempPole_1,98.4269662921348,0.836620765808357
sub-s004,5,11,LH_LimbicA_TempPole_1,98.4269662921348,1.71297771491314
sub-s004,5,12,LH_LimbicA_TempPole_1,98.4269662921348,-1.6859104969341
sub-s004,5,13,LH_LimbicA_TempPole_1,98.4269662921348,0.0840640954086429
sub-s004,5,14,LH_LimbicA_TempPole_1,98.4269662921348,0.740886831560946
sub-s004,5,15,LH_LimbicA_TempPole_1,98.4269662921348,-0.91030801248792
sub-s004,5,16,LH_LimbicA_TempPole_1,98.4269662921348,-0.242789544879839
sub-s004,5,17,LH_LimbicA_TempPole_1,98.4269662921348,-0.801058670735523
sub-s004,5,18,LH_LimbicA_TempPole_1,98.4269662921348,1.18923009812436
sub-s004,5,19,LH_LimbicA_TempPole_1,98.4269662921348,1.39543128474594
sub-s004,5,20,LH_LimbicA_TempPole_1,98.4269662921348,-0.188146449041821
sub-s004,5,21,LH_LimbicA_TempPole_1,98.4269662921348,0.578958628004944
sub-s004,5,22,LH_LimbicA_TempPole_1,98.4269662921348,-0.254516922600874
sub-s004,5,23,LH_LimbicA_TempPole_1,98.4269662921348,-0.940990210620295
sub-s004,5,24,LH_LimbicA_TempPole_1,98.4269662921348,-0.789544127193667
sub-s004,6,1,LH_LimbicA_TempPole_1,98.4269662921348,-1.91144005042505
sub-s004,6,2,LH_LimbicA_TempPole_1,98.4269662921348,0.442684371657744
sub-s004,6,3,LH_LimbicA_TempPole_1,98.4269662921348,-1.25689933916605
sub-s004,6,4,LH_LimbicA_TempPole_1,98.4269662921348,-0.58806682407822
sub-s004,6,5,LH_LimbicA_TempPole_1,98.4269662921348,-2.3214992586519
sub-s004,6,6,LH_LimbicA_TempPole_1,98.4269662921348,-4.598035913255
sub-s004,6,7,LH_LimbicA_TempPole_1,98.4269662921348,-1.99072587639056
sub-s004,6,8,LH_LimbicA_TempPole_1,98.4269662921348,4.72592163925616
sub-s004,6,9,LH_LimbicA_TempPole_1,98.4269662921348,-4.00777563769115
sub-s004,6,10,LH_LimbicA_TempPole_1,98.4269662921348,-2.10874377599318
sub-s004,6,11,LH_LimbicA_TempPole_1,98.4269662921348,-0.472890992733819
sub-s004,6,12,LH_LimbicA_TempPole_1,98.4269662921348,0.162643398553745
sub-s004,6,13,LH_LimbicA_TempPole_1,98.4269662921348,0.242492551883453
sub-s004,6,14,LH_LimbicA_TempPole_1,98.4269662921348,-1.83938625545058
sub-s004,6,15,LH_LimbicA_TempPole_1,98.4269662921348,-0.222944434516644
sub-s004,6,16,LH_LimbicA_TempPole_1,98.4269662921348,0.542960987598571
sub-s004,6,17,LH_LimbicA_TempPole_1,98.4269662921348,-1.96581455307575
sub-s004,6,18,LH_LimbicA_TempPole_1,98.4269662921348,-2.55345669609907
sub-s004,6,19,LH_LimbicA_TempPole_1,98.4269662921348,-0.469278653856095
sub-s004,6,20,LH_LimbicA_TempPole_1,98.4269662921348,-1.89332093587826
sub-s004,6,21,LH_LimbicA_TempPole_1,98.4269662921348,-2.54715893720383
sub-s004,6,22,LH_LimbicA_TempPole_1,98.4269662921348,-3.12630650046873
sub-s004,6,23,LH_LimbicA_TempPole_1,98.4269662921348,-0.254850177001846
sub-s004,6,24,LH_LimbicA_TempPole_1,98.4269662921348,2.94784391042032
sub-s004,1,1,LH_LimbicA_TempPole_2,98.533724340176,1.91621069203959
sub-s004,1,2,LH_LimbicA_TempPole_2,98.533724340176,2.13201046355497
sub-s004,1,3,LH_LimbicA_TempPole_2,98.533724340176,-1.27394029900565
sub-s004,1,4,LH_LimbicA_TempPole_2,98.533724340176,-0.713470709841839
sub-s004,1,5,LH_LimbicA_TempPole_2,98.533724340176,2.2661043614794
sub-s004,1,6,LH_LimbicA_TempPole_2,98.533724340176,3.66511616594202
sub-s004,1,7,LH_LimbicA_TempPole_2,98.533724340176,1.35930903493575
sub-s004,1,8,LH_LimbicA_TempPole_2,98.533724340176,-1.83908064538218
sub-s004,1,9,LH_LimbicA_TempPole_2,98.533724340176,-0.996419813519063
sub-s004,1,10,LH_LimbicA_TempPole_2,98.533724340176,-0.0651907163920687
sub-s004,1,11,LH_LimbicA_TempPole_2,98.533724340176,2.12391381875678
sub-s004,1,12,LH_LimbicA_TempPole_2,98.533724340176,-0.790312595695021
sub-s004,1,13,LH_LimbicA_TempPole_2,98.533724340176,0.815479078647932
sub-s004,1,14,LH_LimbicA_TempPole_2,98.533724340176,0.716412736744147
sub-s004,1,15,LH_LimbicA_TempPole_2,98.533724340176,1.26175716595488
sub-s004,1,16,LH_LimbicA_TempPole_2,98.533724340176,-1.1778828802829
sub-s004,1,17,LH_LimbicA_TempPole_2,98.533724340176,0.471289149197262
sub-s004,1,18,LH_LimbicA_TempPole_2,98.533724340176,3.2207939652107
sub-s004,1,19,LH_LimbicA_TempPole_2,98.533724340176,0.000413799493957961
sub-s004,1,20,LH_LimbicA_TempPole_2,98.533724340176,0.550790336017685
sub-s004,1,21,LH_LimbicA_TempPole_2,98.533724340176,-0.289988751797604
sub-s004,1,22,LH_LimbicA_TempPole_2,98.533724340176,-1.23513027028636
sub-s004,1,23,LH_LimbicA_TempPole_2,98.533724340176,2.52917082921328
sub-s004,1,24,LH_LimbicA_TempPole_2,98.533724340176,-0.653504009678265
sub-s004,2,1,LH_LimbicA_TempPole_2,98.533724340176,1.15173007875943
sub-s004,2,2,LH_LimbicA_TempPole_2,98.533724340176,1.05049833583845
sub-s004,2,3,LH_LimbicA_TempPole_2,98.533724340176,-0.845677756456314
sub-s004,2,4,LH_LimbicA_TempPole_2,98.533724340176,2.56550357227642
sub-s004,2,5,LH_LimbicA_TempPole_2,98.533724340176,1.96824054465082
sub-s004,2,6,LH_LimbicA_TempPole_2,98.533724340176,1.31036347386544
sub-s004,2,7,LH_LimbicA_TempPole_2,98.533724340176,-0.265763514784224
sub-s004,2,8,LH_LimbicA_TempPole_2,98.533724340176,0.0449327002732187
sub-s004,2,9,LH_LimbicA_TempPole_2,98.533724340176,0.838121527988863
sub-s004,2,10,LH_LimbicA_TempPole_2,98.533724340176,-0.416046270439106
sub-s004,2,11,LH_LimbicA_TempPole_2,98.533724340176,-1.07671948454143
sub-s004,2,12,LH_LimbicA_TempPole_2,98.533724340176,1.90390221563136
sub-s004,2,13,LH_LimbicA_TempPole_2,98.533724340176,1.75978085821095
sub-s004,2,14,LH_LimbicA_TempPole_2,98.533724340176,0.802468167233562
sub-s004,2,15,LH_LimbicA_TempPole_2,98.533724340176,-0.258447232493569
sub-s004,2,16,LH_LimbicA_TempPole_2,98.533724340176,2.06913121621908
sub-s004,2,17,LH_LimbicA_TempPole_2,98.533724340176,1.84711889700413
sub-s004,2,18,LH_LimbicA_TempPole_2,98.533724340176,0.484988920457129
sub-s004,2,19,LH_LimbicA_TempPole_2,98.533724340176,0.0629251893131166
sub-s004,2,20,LH_LimbicA_TempPole_2,98.533724340176,2.77211926763462
sub-s004,2,21,LH_LimbicA_TempPole_2,98.533724340176,-0.151779718133704
sub-s004,2,22,LH_LimbicA_TempPole_2,98.533724340176,-0.269024226067972
sub-s004,2,23,LH_LimbicA_TempPole_2,98.533724340176,0.864170983308993
sub-s004,2,24,LH_LimbicA_TempPole_2,98.533724340176,2.16753625955122
sub-s004,3,1,LH_LimbicA_TempPole_2,98.533724340176,3.79535114447705
sub-s004,3,2,LH_LimbicA_TempPole_2,98.533724340176,-0.0173290129032611
sub-s004,3,3,LH_LimbicA_TempPole_2,98.533724340176,-1.84500738520549
sub-s004,3,4,LH_LimbicA_TempPole_2,98.533724340176,-1.57454439970694
sub-s004,3,5,LH_LimbicA_TempPole_2,98.533724340176,-1.13156565783789
sub-s004,3,6,LH_LimbicA_TempPole_2,98.533724340176,-0.298841406062748
sub-s004,3,7,LH_LimbicA_TempPole_2,98.533724340176,-3.50675726261374
sub-s004,3,8,LH_LimbicA_TempPole_2,98.533724340176,1.6403419149895
sub-s004,3,9,LH_LimbicA_TempPole_2,98.533724340176,3.49252177220316
sub-s004,3,10,LH_LimbicA_TempPole_2,98.533724340176,0.646832201437237
sub-s004,3,11,LH_LimbicA_TempPole_2,98.533724340176,-0.183877639351912
sub-s004,3,12,LH_LimbicA_TempPole_2,98.533724340176,0.312181106722352
sub-s004,3,13,LH_LimbicA_TempPole_2,98.533724340176,-2.32522374446622
sub-s004,3,14,LH_LimbicA_TempPole_2,98.533724340176,-2.43953846699128
sub-s004,3,15,LH_LimbicA_TempPole_2,98.533724340176,-0.0698176959189628
sub-s004,3,16,LH_LimbicA_TempPole_2,98.533724340176,0.00988354117587386
sub-s004,3,17,LH_LimbicA_TempPole_2,98.533724340176,0.265138873103304
sub-s004,3,18,LH_LimbicA_TempPole_2,98.533724340176,0.505314548355287
sub-s004,3,19,LH_LimbicA_TempPole_2,98.533724340176,-0.228774123485126
sub-s004,3,20,LH_LimbicA_TempPole_2,98.533724340176,0.263941117811353
sub-s004,3,21,LH_LimbicA_TempPole_2,98.533724340176,0.0169336041911424
sub-s004,3,22,LH_LimbicA_TempPole_2,98.533724340176,-0.961351006041421
sub-s004,3,23,LH_LimbicA_TempPole_2,98.533724340176,-1.76187053849802
sub-s004,3,24,LH_LimbicA_TempPole_2,98.533724340176,1.18504737652903
sub-s004,4,1,LH_LimbicA_TempPole_2,98.533724340176,0.530449170353157
sub-s004,4,2,LH_LimbicA_TempPole_2,98.533724340176,2.83912823876987
sub-s004,4,3,LH_LimbicA_TempPole_2,98.533724340176,1.1263913241823
sub-s004,4,4,LH_LimbicA_TempPole_2,98.533724340176,0.558424344982043
sub-s004,4,5,LH_LimbicA_TempPole_2,98.533724340176,-2.00357705381669
sub-s004,4,6,LH_LimbicA_TempPole_2,98.533724340176,1.28427451861272
sub-s004,4,7,LH_LimbicA_TempPole_2,98.533724340176,-0.797161492355545
sub-s004,4,8,LH_LimbicA_TempPole_2,98.533724340176,0.560150005694826
sub-s004,4,9,LH_LimbicA_TempPole_2,98.533724340176,-0.749747186843749
sub-s004,4,10,LH_LimbicA_TempPole_2,98.533724340176,0.728157125927557
sub-s004,4,11,LH_LimbicA_TempPole_2,98.533724340176,-0.245489119867598
sub-s004,4,12,LH_LimbicA_TempPole_2,98.533724340176,0.173385344079367
sub-s004,4,13,LH_LimbicA_TempPole_2,98.533724340176,-0.0128395064347719
sub-s004,4,14,LH_LimbicA_TempPole_2,98.533724340176,0.225435967333772
sub-s004,4,15,LH_LimbicA_TempPole_2,98.533724340176,1.02166577768863
sub-s004,4,16,LH_LimbicA_TempPole_2,98.533724340176,0.702793342181452
sub-s004,4,17,LH_LimbicA_TempPole_2,98.533724340176,2.25583249765692
sub-s004,4,18,LH_LimbicA_TempPole_2,98.533724340176,1.60572775694383
sub-s004,4,19,LH_LimbicA_TempPole_2,98.533724340176,-1.48999139798587
sub-s004,4,20,LH_LimbicA_TempPole_2,98.533724340176,-0.94821529159145
sub-s004,4,21,LH_LimbicA_TempPole_2,98.533724340176,0.62206812761262
sub-s004,4,22,LH_LimbicA_TempPole_2,98.533724340176,-0.129903015386801
sub-s004,4,23,LH_LimbicA_TempPole_2,98.533724340176,-0.859302510102723
sub-s004,4,24,LH_LimbicA_TempPole_2,98.533724340176,1.06880661489679
sub-s004,5,1,LH_LimbicA_TempPole_2,98.533724340176,-0.693027272833408
sub-s004,5,2,LH_LimbicA_TempPole_2,98.533724340176,1.45044826153649
sub-s004,5,3,LH_LimbicA_TempPole_2,98.533724340176,1.4489450293874
sub-s004,5,4,LH_LimbicA_TempPole_2,98.533724340176,-0.303010241571991
sub-s004,5,5,LH_LimbicA_TempPole_2,98.533724340176,2.85612423612278
sub-s004,5,6,LH_LimbicA_TempPole_2,98.533724340176,1.6730521067017
sub-s004,5,7,LH_LimbicA_TempPole_2,98.533724340176,1.31065421999018
sub-s004,5,8,LH_LimbicA_TempPole_2,98.533724340176,-0.235017587039028
sub-s004,5,9,LH_LimbicA_TempPole_2,98.533724340176,1.72560427604531
sub-s004,5,10,LH_LimbicA_TempPole_2,98.533724340176,1.50818194421969
sub-s004,5,11,LH_LimbicA_TempPole_2,98.533724340176,0.855515390235398
sub-s004,5,12,LH_LimbicA_TempPole_2,98.533724340176,-1.93641011874581
sub-s004,5,13,LH_LimbicA_TempPole_2,98.533724340176,1.52122167802158
sub-s004,5,14,LH_LimbicA_TempPole_2,98.533724340176,0.717222643402656
sub-s004,5,15,LH_LimbicA_TempPole_2,98.533724340176,1.20786193065902
sub-s004,5,16,LH_LimbicA_TempPole_2,98.533724340176,0.041483019707754
sub-s004,5,17,LH_LimbicA_TempPole_2,98.533724340176,1.72180925352621
sub-s004,5,18,LH_LimbicA_TempPole_2,98.533724340176,3.0947357316403
sub-s004,5,19,LH_LimbicA_TempPole_2,98.533724340176,2.12808589099182
sub-s004,5,20,LH_LimbicA_TempPole_2,98.533724340176,0.704656792507093
sub-s004,5,21,LH_LimbicA_TempPole_2,98.533724340176,2.33314421387475
sub-s004,5,22,LH_LimbicA_TempPole_2,98.533724340176,-1.62558604381786
sub-s004,5,23,LH_LimbicA_TempPole_2,98.533724340176,1.21590845359467
sub-s004,5,24,LH_LimbicA_TempPole_2,98.533724340176,-1.00793593312939
sub-s004,6,1,LH_LimbicA_TempPole_2,98.533724340176,-1.30265182039852
sub-s004,6,2,LH_LimbicA_TempPole_2,98.533724340176,1.7314495406546
sub-s004,6,3,LH_LimbicA_TempPole_2,98.533724340176,2.8209762952576
sub-s004,6,4,LH_LimbicA_TempPole_2,98.533724340176,1.37425233510294
sub-s004,6,5,LH_LimbicA_TempPole_2,98.533724340176,-1.84108838290512
sub-s004,6,6,LH_LimbicA_TempPole_2,98.533724340176,-0.318101469206528
sub-s004,6,7,LH_LimbicA_TempPole_2,98.533724340176,-0.404256135788894
sub-s004,6,8,LH_LimbicA_TempPole_2,98.533724340176,5.51485404909574
sub-s004,6,9,LH_LimbicA_TempPole_2,98.533724340176,-1.67923513106588
sub-s004,6,10,LH_LimbicA_TempPole_2,98.533724340176,1.94705338419382
sub-s004,6,11,LH_LimbicA_TempPole_2,98.533724340176,0.87741657529795
sub-s004,6,12,LH_LimbicA_TempPole_2,98.533724340176,1.68208655017975
sub-s004,6,13,LH_LimbicA_TempPole_2,98.533724340176,0.235230675678597
sub-s004,6,14,LH_LimbicA_TempPole_2,98.533724340176,1.39257767055732
sub-s004,6,15,LH_LimbicA_TempPole_2,98.533724340176,2.55968295571779
sub-s004,6,16,LH_LimbicA_TempPole_2,98.533724340176,1.88554506822044
sub-s004,6,17,LH_LimbicA_TempPole_2,98.533724340176,0.886668352620854
sub-s004,6,18,LH_LimbicA_TempPole_2,98.533724340176,0.101768181018073
sub-s004,6,19,LH_LimbicA_TempPole_2,98.533724340176,-0.507893674430855
sub-s004,6,20,LH_LimbicA_TempPole_2,98.533724340176,-2.34528899181353
sub-s004,6,21,LH_LimbicA_TempPole_2,98.533724340176,0.315792496774405
sub-s004,6,22,LH_LimbicA_TempPole_2,98.533724340176,1.05549191035901
sub-s004,6,23,LH_LimbicA_TempPole_2,98.533724340176,3.02877927896389
sub-s004,6,24,LH_LimbicA_TempPole_2,98.533724340176,7.473307999664
sub-s004,1,1,LH_LimbicA_TempPole_3,98.5245901639344,3.45179266045598
sub-s004,1,2,LH_LimbicA_TempPole_3,98.5245901639344,0.13048455012519
sub-s004,1,3,LH_LimbicA_TempPole_3,98.5245901639344,1.66892127509253
sub-s004,1,4,LH_LimbicA_TempPole_3,98.5245901639344,-1.29212685577733
sub-s004,1,5,LH_LimbicA_TempPole_3,98.5245901639344,2.21058421689527
sub-s004,1,6,LH_LimbicA_TempPole_3,98.5245901639344,2.68092900492908
sub-s004,1,7,LH_LimbicA_TempPole_3,98.5245901639344,4.69251729745089
sub-s004,1,8,LH_LimbicA_TempPole_3,98.5245901639344,-0.186282875149599
sub-s004,1,9,LH_LimbicA_TempPole_3,98.5245901639344,0.145661143300909
sub-s004,1,10,LH_LimbicA_TempPole_3,98.5245901639344,2.57642063227158
sub-s004,1,11,LH_LimbicA_TempPole_3,98.5245901639344,3.3357430243781
sub-s004,1,12,LH_LimbicA_TempPole_3,98.5245901639344,-0.458368774150156
sub-s004,1,13,LH_LimbicA_TempPole_3,98.5245901639344,-0.419401528738352
sub-s004,1,14,LH_LimbicA_TempPole_3,98.5245901639344,2.07303424266488
sub-s004,1,15,LH_LimbicA_TempPole_3,98.5245901639344,2.39041770599432
sub-s004,1,16,LH_LimbicA_TempPole_3,98.5245901639344,0.662655961357317
sub-s004,1,17,LH_LimbicA_TempPole_3,98.5245901639344,1.46017309074939
