SubID,Trial,ROI,nVox,MeanBeta
sub-s025,65,RH_SomMotA_2,381,-3.86121605102002
sub-s025,66,RH_SomMotA_2,381,-0.00696541343539406
sub-s025,67,RH_SomMotA_2,381,0.127533129624182
sub-s025,68,RH_SomMotA_2,381,0.698836144431448
sub-s025,69,RH_SomMotA_2,381,-5.47279552853326
sub-s025,70,RH_SomMotA_2,381,1.34074619042826
sub-s025,71,RH_SomMotA_2,381,-0.330988637379461
sub-s025,72,RH_SomMotA_2,381,-6.96509373758057
sub-s025,73,RH_SomMotA_2,381,-0.424279375065343
sub-s025,74,RH_SomMotA_2,381,-3.82729757272607
sub-s025,75,RH_SomMotA_2,381,-1.84776158197392
sub-s025,76,RH_SomMotA_2,381,-0.413009114421689
sub-s025,77,RH_SomMotA_2,381,-0.186675210813368
sub-s025,78,RH_SomMotA_2,381,2.1649871631391
sub-s025,79,RH_SomMotA_2,381,-5.02642229340697
sub-s025,80,RH_SomMotA_2,381,-0.459343650906281
sub-s025,81,RH_SomMotA_2,381,-6.79149390613352
sub-s025,82,RH_SomMotA_2,381,-6.72313888385413
sub-s025,83,RH_SomMotA_2,381,-1.46863569831598
sub-s025,84,RH_SomMotA_2,381,3.04334259615952
sub-s025,85,RH_SomMotA_2,381,-7.10215955276502
sub-s025,86,RH_SomMotA_2,381,-0.814364616052685
sub-s025,87,RH_SomMotA_2,381,2.55597246575152
sub-s025,88,RH_SomMotA_2,381,1.4484809023619
sub-s025,89,RH_SomMotA_2,381,0.128888267067963
sub-s025,90,RH_SomMotA_2,381,-13.4351032545005
sub-s025,91,RH_SomMotA_2,381,-1.08282317837158
sub-s025,92,RH_SomMotA_2,381,-0.0801271164589354
sub-s025,93,RH_SomMotA_2,381,2.51747312877337
sub-s025,94,RH_SomMotA_2,381,-4.74294319099764
sub-s025,95,RH_SomMotA_2,381,-4.39559183179785
sub-s025,96,RH_SomMotA_2,381,-0.218640748088754
sub-s025,97,RH_SomMotA_2,381,3.79279476284169
sub-s025,98,RH_SomMotA_2,381,-5.2337381237335
sub-s025,99,RH_SomMotA_2,381,-0.063938984945612
sub-s025,100,RH_SomMotA_2,381,2.2131029731946
sub-s025,101,RH_SomMotA_2,381,-1.39732523176457
sub-s025,102,RH_SomMotA_2,381,0.220145600415238
sub-s025,103,RH_SomMotA_2,381,-1.88835342962715
sub-s025,104,RH_SomMotA_2,381,-8.20076974567388
sub-s025,105,RH_SomMotA_2,381,0.374124302599687
sub-s025,106,RH_SomMotA_2,381,1.98181447793492
sub-s025,107,RH_SomMotA_2,381,4.74149232068322
sub-s025,108,RH_SomMotA_2,381,-2.88698377953525
sub-s025,109,RH_SomMotA_2,381,-5.94760739504118
sub-s025,110,RH_SomMotA_2,381,-2.59987778547269
sub-s025,111,RH_SomMotA_2,381,-1.24612423873401
sub-s025,112,RH_SomMotA_2,381,1.95149951308887
sub-s025,113,RH_SomMotA_2,381,5.49037525134058
sub-s025,114,RH_SomMotA_2,381,7.28668299507047
sub-s025,115,RH_SomMotA_2,381,6.46077114805149
sub-s025,116,RH_SomMotA_2,381,-11.0016035514827
sub-s025,117,RH_SomMotA_2,381,-2.39226484167685
sub-s025,118,RH_SomMotA_2,381,0.292449767527774
sub-s025,119,RH_SomMotA_2,381,-2.2033799488557
sub-s025,120,RH_SomMotA_2,381,3.20731085165846
sub-s025,121,RH_SomMotA_2,381,1.63184916200079
sub-s025,122,RH_SomMotA_2,381,-0.553656739784097
sub-s025,123,RH_SomMotA_2,381,-0.476791240358016
sub-s025,124,RH_SomMotA_2,381,2.74878283574434
sub-s025,125,RH_SomMotA_2,381,-1.47993033522315
sub-s025,126,RH_SomMotA_2,381,2.27955397405219
sub-s025,127,RH_SomMotA_2,381,2.75948036753443
sub-s025,128,RH_SomMotA_2,381,-1.61962763992507
sub-s025,129,RH_SomMotA_2,381,2.66425044155188
sub-s025,130,RH_SomMotA_2,381,0.592529220403883
sub-s025,131,RH_SomMotA_2,381,1.76935731268089
sub-s025,132,RH_SomMotA_2,381,-1.30140674206137
sub-s025,133,RH_SomMotA_2,381,2.46091196930471
sub-s025,134,RH_SomMotA_2,381,6.2078117810659
sub-s025,135,RH_SomMotA_2,381,9.34159775639535
sub-s025,136,RH_SomMotA_2,381,-1.44550228657646
sub-s025,137,RH_SomMotA_2,381,-7.16501783223681
sub-s025,138,RH_SomMotA_2,381,0.592870751777151
sub-s025,139,RH_SomMotA_2,381,3.18352663166958
sub-s025,140,RH_SomMotA_2,381,1.09922552037877
sub-s025,141,RH_SomMotA_2,381,1.2371135313367
sub-s025,142,RH_SomMotA_2,381,4.79998369324961
sub-s025,143,RH_SomMotA_2,381,3.33448462398464
sub-s025,144,RH_SomMotA_2,381,0.934692452511973
sub-s025,1,RH_SomMotA_3,377,4.74091448823598
sub-s025,2,RH_SomMotA_3,377,1.30976445258494
sub-s025,3,RH_SomMotA_3,377,-0.689753180080704
sub-s025,4,RH_SomMotA_3,377,1.01915829820405
sub-s025,5,RH_SomMotA_3,377,2.56232733188619
sub-s025,6,RH_SomMotA_3,377,3.53157221699079
sub-s025,7,RH_SomMotA_3,377,0.749917091763472
sub-s025,8,RH_SomMotA_3,377,-1.24170435781267
sub-s025,9,RH_SomMotA_3,377,1.20809279599867
sub-s025,10,RH_SomMotA_3,377,1.50490332251558
sub-s025,11,RH_SomMotA_3,377,1.34152310314917
sub-s025,12,RH_SomMotA_3,377,1.50131386744763
sub-s025,13,RH_SomMotA_3,377,2.48889595637251
sub-s025,14,RH_SomMotA_3,377,1.9401302065809
sub-s025,15,RH_SomMotA_3,377,1.29082815996828
sub-s025,16,RH_SomMotA_3,377,2.61284148777077
sub-s025,17,RH_SomMotA_3,377,-0.26546407212313
sub-s025,18,RH_SomMotA_3,377,1.93949394236011
sub-s025,19,RH_SomMotA_3,377,-0.256797775715115
sub-s025,20,RH_SomMotA_3,377,3.50359196352231
sub-s025,21,RH_SomMotA_3,377,1.30834579338327
sub-s025,22,RH_SomMotA_3,377,0.530208765551329
sub-s025,23,RH_SomMotA_3,377,-0.178507854672895
sub-s025,24,RH_SomMotA_3,377,2.0212273559748
sub-s025,25,RH_SomMotA_3,377,-1.0985433999202
sub-s025,26,RH_SomMotA_3,377,-2.01276288888558
sub-s025,27,RH_SomMotA_3,377,-1.01534986495107
sub-s025,28,RH_SomMotA_3,377,-4.56080316237127
sub-s025,29,RH_SomMotA_3,377,0.768757861756673
sub-s025,30,RH_SomMotA_3,377,-0.741009958824563
sub-s025,31,RH_SomMotA_3,377,-3.25108101458563
sub-s025,32,RH_SomMotA_3,377,-2.38477105572227
sub-s025,33,RH_SomMotA_3,377,-3.47352868180218
sub-s025,34,RH_SomMotA_3,377,0.402209434203744
sub-s025,35,RH_SomMotA_3,377,-3.74593883229108
sub-s025,36,RH_SomMotA_3,377,-1.60417863226617
sub-s025,37,RH_SomMotA_3,377,-1.26933490748292
sub-s025,38,RH_SomMotA_3,377,-0.123036820115398
sub-s025,39,RH_SomMotA_3,377,-0.0484354740270569
sub-s025,40,RH_SomMotA_3,377,0.59648071462659
sub-s025,41,RH_SomMotA_3,377,-1.58962236207463
sub-s025,42,RH_SomMotA_3,377,-2.43364674953709
sub-s025,43,RH_SomMotA_3,377,-3.37783889206428
sub-s025,44,RH_SomMotA_3,377,-1.23672011401257
sub-s025,45,RH_SomMotA_3,377,-0.566825324239639
sub-s025,46,RH_SomMotA_3,377,-1.96249758082612
sub-s025,47,RH_SomMotA_3,377,-0.604085516258061
sub-s025,48,RH_SomMotA_3,377,-0.713489163251944
sub-s025,49,RH_SomMotA_3,377,-0.812536781278268
sub-s025,50,RH_SomMotA_3,377,1.05219391740325
sub-s025,51,RH_SomMotA_3,377,-0.474436686243318
sub-s025,52,RH_SomMotA_3,377,-2.53129076790707
sub-s025,53,RH_SomMotA_3,377,-0.882683664708539
sub-s025,54,RH_SomMotA_3,377,-1.80772014976595
sub-s025,55,RH_SomMotA_3,377,1.18615098269928
sub-s025,56,RH_SomMotA_3,377,-0.369790285514465
sub-s025,57,RH_SomMotA_3,377,-0.91970346051834
sub-s025,58,RH_SomMotA_3,377,-1.61875047731591
sub-s025,59,RH_SomMotA_3,377,-4.46138991864117
sub-s025,60,RH_SomMotA_3,377,0.374510384947852
sub-s025,61,RH_SomMotA_3,377,-1.15252907193496
sub-s025,62,RH_SomMotA_3,377,2.02258447817569
sub-s025,63,RH_SomMotA_3,377,0.777018294509115
sub-s025,64,RH_SomMotA_3,377,-1.07102059493637
sub-s025,65,RH_SomMotA_3,377,-0.203527370620944
sub-s025,66,RH_SomMotA_3,377,1.66467695223755
sub-s025,67,RH_SomMotA_3,377,-1.32967554701527
sub-s025,68,RH_SomMotA_3,377,4.98056454860682
sub-s025,69,RH_SomMotA_3,377,-4.03608089079401
sub-s025,70,RH_SomMotA_3,377,-1.73482842965945
sub-s025,71,RH_SomMotA_3,377,0.0521232080411176
sub-s025,72,RH_SomMotA_3,377,-0.784257351055208
sub-s025,73,RH_SomMotA_3,377,2.92676451186642
sub-s025,74,RH_SomMotA_3,377,0.0336236142965938
sub-s025,75,RH_SomMotA_3,377,-1.6614013123536
sub-s025,76,RH_SomMotA_3,377,2.21452669222254
sub-s025,77,RH_SomMotA_3,377,-2.51126072475741
sub-s025,78,RH_SomMotA_3,377,5.10128360092566
sub-s025,79,RH_SomMotA_3,377,1.10577113363665
sub-s025,80,RH_SomMotA_3,377,3.85610797540322
sub-s025,81,RH_SomMotA_3,377,2.85066121832445
sub-s025,82,RH_SomMotA_3,377,-6.19865745833806
sub-s025,83,RH_SomMotA_3,377,-0.284552046927853
sub-s025,84,RH_SomMotA_3,377,4.4009736562123
sub-s025,85,RH_SomMotA_3,377,1.05525794792278
sub-s025,86,RH_SomMotA_3,377,2.02028219933456
sub-s025,87,RH_SomMotA_3,377,0.953245315773645
sub-s025,88,RH_SomMotA_3,377,5.60821251957541
sub-s025,89,RH_SomMotA_3,377,2.91154847445031
sub-s025,90,RH_SomMotA_3,377,-3.3721524525078
sub-s025,91,RH_SomMotA_3,377,3.36199860235266
sub-s025,92,RH_SomMotA_3,377,-0.0605514367118438
sub-s025,93,RH_SomMotA_3,377,4.14298678261297
sub-s025,94,RH_SomMotA_3,377,0.544612912693375
sub-s025,95,RH_SomMotA_3,377,-4.31187782118428
sub-s025,96,RH_SomMotA_3,377,2.45874934838232
sub-s025,97,RH_SomMotA_3,377,5.24326992463765
sub-s025,98,RH_SomMotA_3,377,0.15414153470223
sub-s025,99,RH_SomMotA_3,377,0.592751479805237
sub-s025,100,RH_SomMotA_3,377,5.25768288570785
sub-s025,101,RH_SomMotA_3,377,-0.661611479121589
sub-s025,102,RH_SomMotA_3,377,-0.259876646714122
sub-s025,103,RH_SomMotA_3,377,0.717505410614989
sub-s025,104,RH_SomMotA_3,377,-1.84322701481514
sub-s025,105,RH_SomMotA_3,377,4.15626555755339
sub-s025,106,RH_SomMotA_3,377,2.4523646724398
sub-s025,107,RH_SomMotA_3,377,7.56589252975293
sub-s025,108,RH_SomMotA_3,377,2.13341605817449
sub-s025,109,RH_SomMotA_3,377,-1.42805088222239
sub-s025,110,RH_SomMotA_3,377,2.72999419254159
sub-s025,111,RH_SomMotA_3,377,0.743555435226534
sub-s025,112,RH_SomMotA_3,377,2.23828590944884
sub-s025,113,RH_SomMotA_3,377,3.38539523468291
sub-s025,114,RH_SomMotA_3,377,7.30485845525164
sub-s025,115,RH_SomMotA_3,377,0.887196998736903
sub-s025,116,RH_SomMotA_3,377,-3.65056766455484
sub-s025,117,RH_SomMotA_3,377,-2.85985047113279
sub-s025,118,RH_SomMotA_3,377,3.75264230538752
sub-s025,119,RH_SomMotA_3,377,2.86603654556431
sub-s025,120,RH_SomMotA_3,377,4.16435668300294
sub-s025,121,RH_SomMotA_3,377,4.50371610227014
sub-s025,122,RH_SomMotA_3,377,3.6121798881505
sub-s025,123,RH_SomMotA_3,377,4.31861287221036
sub-s025,124,RH_SomMotA_3,377,3.29476371761263
sub-s025,125,RH_SomMotA_3,377,-0.850631756628975
sub-s025,126,RH_SomMotA_3,377,2.86900386999828
sub-s025,127,RH_SomMotA_3,377,4.37353600491708
sub-s025,128,RH_SomMotA_3,377,5.61728340357638
sub-s025,129,RH_SomMotA_3,377,1.6394546401007
sub-s025,130,RH_SomMotA_3,377,6.51567335477203
sub-s025,131,RH_SomMotA_3,377,4.6725158650349
sub-s025,132,RH_SomMotA_3,377,0.0679748058813162
sub-s025,133,RH_SomMotA_3,377,3.50345579123703
sub-s025,134,RH_SomMotA_3,377,6.20522340074853
sub-s025,135,RH_SomMotA_3,377,9.01152407923412
sub-s025,136,RH_SomMotA_3,377,-0.403619265900208
sub-s025,137,RH_SomMotA_3,377,-1.1848017370689
sub-s025,138,RH_SomMotA_3,377,0.624263719855672
sub-s025,139,RH_SomMotA_3,377,11.1670093251002
sub-s025,140,RH_SomMotA_3,377,2.34833411088297
sub-s025,141,RH_SomMotA_3,377,4.59069801420863
sub-s025,142,RH_SomMotA_3,377,3.65449670489151
sub-s025,143,RH_SomMotA_3,377,7.11870280948692
sub-s025,144,RH_SomMotA_3,377,-0.569905860907835
sub-s025,1,RH_SomMotA_4,344,5.15542757299426
sub-s025,2,RH_SomMotA_4,344,3.28605130736088
sub-s025,3,RH_SomMotA_4,344,-6.25648347963917
sub-s025,4,RH_SomMotA_4,344,-2.55752181471325
sub-s025,5,RH_SomMotA_4,344,5.13703410354779
sub-s025,6,RH_SomMotA_4,344,2.2187590651474
sub-s025,7,RH_SomMotA_4,344,1.62084966007793
sub-s025,8,RH_SomMotA_4,344,-2.13475442304666
sub-s025,9,RH_SomMotA_4,344,-1.92272468830654
sub-s025,10,RH_SomMotA_4,344,1.2065638628745
sub-s025,11,RH_SomMotA_4,344,1.10791804077277
sub-s025,12,RH_SomMotA_4,344,-0.600460105792208
sub-s025,13,RH_SomMotA_4,344,3.74882032361077
sub-s025,14,RH_SomMotA_4,344,-2.88052564211796
sub-s025,15,RH_SomMotA_4,344,0.964952093614049
sub-s025,16,RH_SomMotA_4,344,3.13589342713876
sub-s025,17,RH_SomMotA_4,344,-0.529079356868372
sub-s025,18,RH_SomMotA_4,344,-2.55780158106368
sub-s025,19,RH_SomMotA_4,344,-2.23475475258432
sub-s025,20,RH_SomMotA_4,344,5.9322849535275
sub-s025,21,RH_SomMotA_4,344,4.90594706312093
sub-s025,22,RH_SomMotA_4,344,-0.831451569211378
sub-s025,23,RH_SomMotA_4,344,-0.039408388114426
sub-s025,24,RH_SomMotA_4,344,0.937786077560727
sub-s025,25,RH_SomMotA_4,344,-3.28685395695746
sub-s025,26,RH_SomMotA_4,344,1.86713974424746
sub-s025,27,RH_SomMotA_4,344,6.32021971454108
sub-s025,28,RH_SomMotA_4,344,-10.0540281552388
sub-s025,29,RH_SomMotA_4,344,3.66667668090397
sub-s025,30,RH_SomMotA_4,344,-2.3254316739608
sub-s025,31,RH_SomMotA_4,344,-5.43009056975025
sub-s025,32,RH_SomMotA_4,344,-2.71476355597897
sub-s025,33,RH_SomMotA_4,344,-6.71639524525854
sub-s025,34,RH_SomMotA_4,344,-1.78196324905662
sub-s025,35,RH_SomMotA_4,344,-5.1761682955115
sub-s025,36,RH_SomMotA_4,344,0.316579688368852
sub-s025,37,RH_SomMotA_4,344,0.222185273627686
sub-s025,38,RH_SomMotA_4,344,1.57509484012113
sub-s025,39,RH_SomMotA_4,344,-0.454135807653413
sub-s025,40,RH_SomMotA_4,344,5.03014765438071
sub-s025,41,RH_SomMotA_4,344,-3.5094875052333
sub-s025,42,RH_SomMotA_4,344,2.18675953840504
sub-s025,43,RH_SomMotA_4,344,-5.283730503215
sub-s025,44,RH_SomMotA_4,344,2.44634202390173
sub-s025,45,RH_SomMotA_4,344,-2.48133686375479
sub-s025,46,RH_SomMotA_4,344,-3.37285992682798
sub-s025,47,RH_SomMotA_4,344,-2.25765633400053
sub-s025,48,RH_SomMotA_4,344,-2.42351627489552
sub-s025,49,RH_SomMotA_4,344,-3.38051545969752
sub-s025,50,RH_SomMotA_4,344,4.57610831634943
sub-s025,51,RH_SomMotA_4,344,-6.52630626701149
sub-s025,52,RH_SomMotA_4,344,-4.5855496079596
sub-s025,53,RH_SomMotA_4,344,0.580635595144866
sub-s025,54,RH_SomMotA_4,344,-0.943452822033662
sub-s025,55,RH_SomMotA_4,344,3.21410449763569
sub-s025,56,RH_SomMotA_4,344,-0.949474003729086
sub-s025,57,RH_SomMotA_4,344,-4.74934442967263
sub-s025,58,RH_SomMotA_4,344,-10.9664958773917
sub-s025,59,RH_SomMotA_4,344,-10.5785423485172
sub-s025,60,RH_SomMotA_4,344,3.02408373050478
sub-s025,61,RH_SomMotA_4,344,-0.570916635964369
sub-s025,62,RH_SomMotA_4,344,5.72465143792418
sub-s025,63,RH_SomMotA_4,344,-3.12941021374752
sub-s025,64,RH_SomMotA_4,344,-0.630215475067691
sub-s025,65,RH_SomMotA_4,344,-3.11195628029879
sub-s025,66,RH_SomMotA_4,344,-1.02330971803099
sub-s025,67,RH_SomMotA_4,344,0.966662662862164
sub-s025,68,RH_SomMotA_4,344,1.30500165112777
sub-s025,69,RH_SomMotA_4,344,-2.192780462516
sub-s025,70,RH_SomMotA_4,344,-0.282912443197051
sub-s025,71,RH_SomMotA_4,344,0.548165924468776
sub-s025,72,RH_SomMotA_4,344,-8.93401245279021
sub-s025,73,RH_SomMotA_4,344,3.93627200885351
sub-s025,74,RH_SomMotA_4,344,-2.53662771989759
sub-s025,75,RH_SomMotA_4,344,-3.73691622445463
sub-s025,76,RH_SomMotA_4,344,2.97954339515634
sub-s025,77,RH_SomMotA_4,344,7.88190098323989
sub-s025,78,RH_SomMotA_4,344,8.36201005013725
sub-s025,79,RH_SomMotA_4,344,-2.68319426656722
sub-s025,80,RH_SomMotA_4,344,4.51883393210605
sub-s025,81,RH_SomMotA_4,344,-8.20183220615091
sub-s025,82,RH_SomMotA_4,344,-7.31908201875685
sub-s025,83,RH_SomMotA_4,344,3.13842488628227
sub-s025,84,RH_SomMotA_4,344,10.5352801862606
sub-s025,85,RH_SomMotA_4,344,-3.86375658475079
sub-s025,86,RH_SomMotA_4,344,0.827231743654539
sub-s025,87,RH_SomMotA_4,344,7.25712700391751
sub-s025,88,RH_SomMotA_4,344,4.79668096324082
sub-s025,89,RH_SomMotA_4,344,-4.75739833007588
sub-s025,90,RH_SomMotA_4,344,-6.98814280079353
sub-s025,91,RH_SomMotA_4,344,11.0915459947401
sub-s025,92,RH_SomMotA_4,344,2.70773367475458
sub-s025,93,RH_SomMotA_4,344,6.45060440821053
sub-s025,94,RH_SomMotA_4,344,-11.3057841111873
sub-s025,95,RH_SomMotA_4,344,-0.966916346510325
sub-s025,96,RH_SomMotA_4,344,6.00237640478583
sub-s025,97,RH_SomMotA_4,344,2.64259686194858
sub-s025,98,RH_SomMotA_4,344,-0.750253704993791
sub-s025,99,RH_SomMotA_4,344,-2.6222951469813
sub-s025,100,RH_SomMotA_4,344,5.115695838275
sub-s025,101,RH_SomMotA_4,344,-3.40887360489213
sub-s025,102,RH_SomMotA_4,344,-3.32500057383765
sub-s025,103,RH_SomMotA_4,344,-5.09289069285313
sub-s025,104,RH_SomMotA_4,344,-9.83426575080849
sub-s025,105,RH_SomMotA_4,344,3.38778074022632
sub-s025,106,RH_SomMotA_4,344,0.468734649269907
sub-s025,107,RH_SomMotA_4,344,2.12160210951426
sub-s025,108,RH_SomMotA_4,344,-2.59474433133877
sub-s025,109,RH_SomMotA_4,344,-5.26361954727936
sub-s025,110,RH_SomMotA_4,344,-1.02287598266429
sub-s025,111,RH_SomMotA_4,344,0.304412662874647
sub-s025,112,RH_SomMotA_4,344,5.14004859696467
sub-s025,113,RH_SomMotA_4,344,3.78672394532234
sub-s025,114,RH_SomMotA_4,344,11.5471811171751
sub-s025,115,RH_SomMotA_4,344,7.18729740823078
sub-s025,116,RH_SomMotA_4,344,-14.451476905235
sub-s025,117,RH_SomMotA_4,344,-8.88990850982711
sub-s025,118,RH_SomMotA_4,344,-0.245538235268404
sub-s025,119,RH_SomMotA_4,344,-2.19877431457213
sub-s025,120,RH_SomMotA_4,344,6.1374645362998
sub-s025,121,RH_SomMotA_4,344,-2.42723670809768
sub-s025,122,RH_SomMotA_4,344,6.17130899868992
sub-s025,123,RH_SomMotA_4,344,-0.416370607652636
sub-s025,124,RH_SomMotA_4,344,0.378120820736513
sub-s025,125,RH_SomMotA_4,344,-4.84950797291213
sub-s025,126,RH_SomMotA_4,344,2.21511635123508
sub-s025,127,RH_SomMotA_4,344,2.23482245232823
sub-s025,128,RH_SomMotA_4,344,4.16707293451006
sub-s025,129,RH_SomMotA_4,344,1.66487466920774
sub-s025,130,RH_SomMotA_4,344,0.0500647407512419
sub-s025,131,RH_SomMotA_4,344,1.04944532122301
sub-s025,132,RH_SomMotA_4,344,-3.98636409881806
sub-s025,133,RH_SomMotA_4,344,3.4378813187034
sub-s025,134,RH_SomMotA_4,344,12.2098167250149
sub-s025,135,RH_SomMotA_4,344,4.71798258939715
sub-s025,136,RH_SomMotA_4,344,-5.78651554583637
sub-s025,137,RH_SomMotA_4,344,-9.51531547227831
sub-s025,138,RH_SomMotA_4,344,3.69991402430352
sub-s025,139,RH_SomMotA_4,344,7.41492984478557
sub-s025,140,RH_SomMotA_4,344,2.29617529925565
sub-s025,141,RH_SomMotA_4,344,5.65222434976766
sub-s025,142,RH_SomMotA_4,344,-1.25082931548444
sub-s025,143,RH_SomMotA_4,344,6.92409042300532
sub-s025,144,RH_SomMotA_4,344,-4.38203803745239
sub-s025,1,RH_SomMotA_5,276,-0.701598836298006
sub-s025,2,RH_SomMotA_5,276,-4.98013479466402
sub-s025,3,RH_SomMotA_5,276,-5.34230747500408
sub-s025,4,RH_SomMotA_5,276,-4.14719058894485
sub-s025,5,RH_SomMotA_5,276,0.674947385716697
sub-s025,6,RH_SomMotA_5,276,1.19696303448923
sub-s025,7,RH_SomMotA_5,276,-3.40001221230605
sub-s025,8,RH_SomMotA_5,276,-3.03694561663745
sub-s025,9,RH_SomMotA_5,276,-4.10000419357549
sub-s025,10,RH_SomMotA_5,276,-0.182765118345834
sub-s025,11,RH_SomMotA_5,276,-3.90283924301384
sub-s025,12,RH_SomMotA_5,276,-2.05509705215261
sub-s025,13,RH_SomMotA_5,276,3.23773989230192
sub-s025,14,RH_SomMotA_5,276,-4.36152341843083
sub-s025,15,RH_SomMotA_5,276,-5.00895763351919
sub-s025,16,RH_SomMotA_5,276,-1.78504322147996
sub-s025,17,RH_SomMotA_5,276,-0.659331707283854
sub-s025,18,RH_SomMotA_5,276,-3.71356126406918
sub-s025,19,RH_SomMotA_5,276,-1.45279594378519
sub-s025,20,RH_SomMotA_5,276,-0.329361522570252
sub-s025,21,RH_SomMotA_5,276,-6.02445544615604
sub-s025,22,RH_SomMotA_5,276,-1.19946021122345
sub-s025,23,RH_SomMotA_5,276,-4.70048422344785
sub-s025,24,RH_SomMotA_5,276,-1.38869510777295
sub-s025,25,RH_SomMotA_5,276,-2.47666579412053
sub-s025,26,RH_SomMotA_5,276,-2.07424375702344
sub-s025,27,RH_SomMotA_5,276,4.03716392879901
sub-s025,28,RH_SomMotA_5,276,-7.86925452635826
sub-s025,29,RH_SomMotA_5,276,1.39572211010786
sub-s025,30,RH_SomMotA_5,276,-0.39950772497695
sub-s025,31,RH_SomMotA_5,276,-5.41952732990941
sub-s025,32,RH_SomMotA_5,276,-4.65783593903525
sub-s025,33,RH_SomMotA_5,276,-4.67086077980913
sub-s025,34,RH_SomMotA_5,276,-0.0318961132223299
sub-s025,35,RH_SomMotA_5,276,-3.33315371427739
sub-s025,36,RH_SomMotA_5,276,0.389229152331372
sub-s025,37,RH_SomMotA_5,276,-0.94051639859875
sub-s025,38,RH_SomMotA_5,276,-3.03132617624774
sub-s025,39,RH_SomMotA_5,276,-1.18125083901501
sub-s025,40,RH_SomMotA_5,276,3.77926910347373
sub-s025,41,RH_SomMotA_5,276,-0.756193119222703
sub-s025,42,RH_SomMotA_5,276,0.00955143066771004
sub-s025,43,RH_SomMotA_5,276,-3.89654420125231
sub-s025,44,RH_SomMotA_5,276,-2.50673321569743
sub-s025,45,RH_SomMotA_5,276,-2.14941932116568
sub-s025,46,RH_SomMotA_5,276,-2.10366972751807
sub-s025,47,RH_SomMotA_5,276,-1.30081306440432
sub-s025,48,RH_SomMotA_5,276,-2.09660904907345
sub-s025,49,RH_SomMotA_5,276,1.40843571514647
sub-s025,50,RH_SomMotA_5,276,-0.653080938572901
sub-s025,51,RH_SomMotA_5,276,-1.52249626426593
sub-s025,52,RH_SomMotA_5,276,-4.10954973856122
sub-s025,53,RH_SomMotA_5,276,-3.0135668857644
sub-s025,54,RH_SomMotA_5,276,-3.90581904220786
sub-s025,55,RH_SomMotA_5,276,-0.0817830057517774
sub-s025,56,RH_SomMotA_5,276,-2.64022874030743
sub-s025,57,RH_SomMotA_5,276,-5.83431952300927
sub-s025,58,RH_SomMotA_5,276,-3.07366790852604
sub-s025,59,RH_SomMotA_5,276,-7.70840702748493
sub-s025,60,RH_SomMotA_5,276,3.38912895103863
sub-s025,61,RH_SomMotA_5,276,-0.652892507882654
sub-s025,62,RH_SomMotA_5,276,2.97009283745918
sub-s025,63,RH_SomMotA_5,276,-0.641234374726596
sub-s025,64,RH_SomMotA_5,276,-3.63681361775683
sub-s025,65,RH_SomMotA_5,276,-3.78197864086732
sub-s025,66,RH_SomMotA_5,276,2.73786918416727
sub-s025,67,RH_SomMotA_5,276,-0.686463367625855
sub-s025,68,RH_SomMotA_5,276,-3.60472514740178
sub-s025,69,RH_SomMotA_5,276,-7.16557645924605
sub-s025,70,RH_SomMotA_5,276,-1.36441957919126
sub-s025,71,RH_SomMotA_5,276,2.68903437915488
sub-s025,72,RH_SomMotA_5,276,-3.67218847004393
sub-s025,73,RH_SomMotA_5,276,7.22441107980516
sub-s025,74,RH_SomMotA_5,276,-3.38199385302816
sub-s025,75,RH_SomMotA_5,276,-0.657313376813587
sub-s025,76,RH_SomMotA_5,276,0.138231062208829
sub-s025,77,RH_SomMotA_5,276,1.70030467701145
sub-s025,78,RH_SomMotA_5,276,2.99929311639373
sub-s025,79,RH_SomMotA_5,276,-1.65789687433752
sub-s025,80,RH_SomMotA_5,276,3.46569541323444
sub-s025,81,RH_SomMotA_5,276,-5.25084431136054
sub-s025,82,RH_SomMotA_5,276,-6.56072320623924
sub-s025,83,RH_SomMotA_5,276,1.13023671109661
sub-s025,84,RH_SomMotA_5,276,8.44076994296325
sub-s025,85,RH_SomMotA_5,276,0.434310257293122
sub-s025,86,RH_SomMotA_5,276,-1.78706715372054
sub-s025,87,RH_SomMotA_5,276,5.24070782657119
sub-s025,88,RH_SomMotA_5,276,3.31844187980185
sub-s025,89,RH_SomMotA_5,276,4.93885094069781
sub-s025,90,RH_SomMotA_5,276,-4.85802819963167
sub-s025,91,RH_SomMotA_5,276,2.63284298971943
sub-s025,92,RH_SomMotA_5,276,0.564436905868891
sub-s025,93,RH_SomMotA_5,276,2.75023030125253
sub-s025,94,RH_SomMotA_5,276,2.68446891148831
sub-s025,95,RH_SomMotA_5,276,-2.6336615197293
sub-s025,96,RH_SomMotA_5,276,1.25983834657413
sub-s025,97,RH_SomMotA_5,276,4.43507934118911
sub-s025,98,RH_SomMotA_5,276,-5.53801553961281
sub-s025,99,RH_SomMotA_5,276,-0.630452914109481
sub-s025,100,RH_SomMotA_5,276,1.16523260818254
sub-s025,101,RH_SomMotA_5,276,-0.179200481439509
sub-s025,102,RH_SomMotA_5,276,-3.47558790086296
sub-s025,103,RH_SomMotA_5,276,-2.5266644590892
sub-s025,104,RH_SomMotA_5,276,-7.04637852671516
sub-s025,105,RH_SomMotA_5,276,0.179468075987761
