SubID,Trial,ROI,nVox,MeanBeta
sub-s014,106,RH_VisCent_ExStr_4,989,3.9237255797212
sub-s014,107,RH_VisCent_ExStr_4,989,9.4471763290156
sub-s014,108,RH_VisCent_ExStr_4,989,5.47886163500468
sub-s014,109,RH_VisCent_ExStr_4,989,1.88583406215181
sub-s014,110,RH_VisCent_ExStr_4,989,-0.974166128607382
sub-s014,111,RH_VisCent_ExStr_4,989,-3.53890764264388
sub-s014,112,RH_VisCent_ExStr_4,989,4.42512250897315
sub-s014,113,RH_VisCent_ExStr_4,989,5.03517330519448
sub-s014,114,RH_VisCent_ExStr_4,989,6.26845797053769
sub-s014,115,RH_VisCent_ExStr_4,989,-0.529736172480375
sub-s014,116,RH_VisCent_ExStr_4,989,7.02356965663768
sub-s014,117,RH_VisCent_ExStr_4,989,4.82679402738757
sub-s014,118,RH_VisCent_ExStr_4,989,-9.0000170225577
sub-s014,119,RH_VisCent_ExStr_4,989,4.27968295925006
sub-s014,120,RH_VisCent_ExStr_4,989,14.5087489513765
sub-s014,121,RH_VisCent_ExStr_4,989,-3.11186788540995
sub-s014,122,RH_VisCent_ExStr_4,989,5.86033855807846
sub-s014,123,RH_VisCent_ExStr_4,989,4.79098123108546
sub-s014,124,RH_VisCent_ExStr_4,989,-3.65401834695853
sub-s014,125,RH_VisCent_ExStr_4,989,-3.4871246999382
sub-s014,126,RH_VisCent_ExStr_4,989,4.58004861809426
sub-s014,127,RH_VisCent_ExStr_4,989,-2.65911827808179
sub-s014,128,RH_VisCent_ExStr_4,989,1.16620922309165
sub-s014,129,RH_VisCent_ExStr_4,989,1.49698368534898
sub-s014,130,RH_VisCent_ExStr_4,989,3.81722428277135
sub-s014,131,RH_VisCent_ExStr_4,989,-3.77647244003653
sub-s014,132,RH_VisCent_ExStr_4,989,-0.0850152030428994
sub-s014,133,RH_VisCent_ExStr_4,989,1.4604574696804
sub-s014,134,RH_VisCent_ExStr_4,989,-1.72477820515068
sub-s014,135,RH_VisCent_ExStr_4,989,-0.757590304425455
sub-s014,136,RH_VisCent_ExStr_4,989,2.35069815315781
sub-s014,137,RH_VisCent_ExStr_4,989,-3.96670345488723
sub-s014,138,RH_VisCent_ExStr_4,989,-6.09059642655073
sub-s014,139,RH_VisCent_ExStr_4,989,1.78269119707432
sub-s014,140,RH_VisCent_ExStr_4,989,2.75187043285165
sub-s014,141,RH_VisCent_ExStr_4,989,-5.61923449684812
sub-s014,142,RH_VisCent_ExStr_4,989,-2.34536803837751
sub-s014,143,RH_VisCent_ExStr_4,989,7.71863597308646
sub-s014,144,RH_VisCent_ExStr_4,989,-0.0911205747970865
sub-s014,1,RH_VisCent_ExStr_5,589,11.3209283459626
sub-s014,2,RH_VisCent_ExStr_5,589,12.3170172319525
sub-s014,3,RH_VisCent_ExStr_5,589,4.89707302158985
sub-s014,4,RH_VisCent_ExStr_5,589,12.2997824572547
sub-s014,5,RH_VisCent_ExStr_5,589,-0.107782644872729
sub-s014,6,RH_VisCent_ExStr_5,589,-1.19627543426228
sub-s014,7,RH_VisCent_ExStr_5,589,3.00512095051225
sub-s014,8,RH_VisCent_ExStr_5,589,3.56353877666557
sub-s014,9,RH_VisCent_ExStr_5,589,-4.25313274286915
sub-s014,10,RH_VisCent_ExStr_5,589,0.577126838349072
sub-s014,11,RH_VisCent_ExStr_5,589,10.5964242210564
sub-s014,12,RH_VisCent_ExStr_5,589,-3.78974858152479
sub-s014,13,RH_VisCent_ExStr_5,589,8.67389959532606
sub-s014,14,RH_VisCent_ExStr_5,589,8.05099922550782
sub-s014,15,RH_VisCent_ExStr_5,589,11.0075729817297
sub-s014,16,RH_VisCent_ExStr_5,589,1.37670578043165
sub-s014,17,RH_VisCent_ExStr_5,589,0.55116609186693
sub-s014,18,RH_VisCent_ExStr_5,589,4.05326627308727
sub-s014,19,RH_VisCent_ExStr_5,589,2.91288160387243
sub-s014,20,RH_VisCent_ExStr_5,589,1.91082086491261
sub-s014,21,RH_VisCent_ExStr_5,589,5.56335623692626
sub-s014,22,RH_VisCent_ExStr_5,589,7.33862623412274
sub-s014,23,RH_VisCent_ExStr_5,589,8.61249491254877
sub-s014,24,RH_VisCent_ExStr_5,589,-8.59460021567757
sub-s014,25,RH_VisCent_ExStr_5,589,6.40893300835214
sub-s014,26,RH_VisCent_ExStr_5,589,1.50167006061488
sub-s014,27,RH_VisCent_ExStr_5,589,-2.67270287356524
sub-s014,28,RH_VisCent_ExStr_5,589,-1.10603831359304
sub-s014,29,RH_VisCent_ExStr_5,589,3.27155396791336
sub-s014,30,RH_VisCent_ExStr_5,589,5.58860471537764
sub-s014,31,RH_VisCent_ExStr_5,589,-0.58309220140626
sub-s014,32,RH_VisCent_ExStr_5,589,5.21212732086689
sub-s014,33,RH_VisCent_ExStr_5,589,-7.24034003370045
sub-s014,34,RH_VisCent_ExStr_5,589,0.0842941194054859
sub-s014,35,RH_VisCent_ExStr_5,589,4.23120566441066
sub-s014,36,RH_VisCent_ExStr_5,589,7.66845767057528
sub-s014,37,RH_VisCent_ExStr_5,589,-3.05112717672866
sub-s014,38,RH_VisCent_ExStr_5,589,-3.41447129775098
sub-s014,39,RH_VisCent_ExStr_5,589,-0.552236347454513
sub-s014,40,RH_VisCent_ExStr_5,589,3.50422312431227
sub-s014,41,RH_VisCent_ExStr_5,589,-3.05893942110591
sub-s014,42,RH_VisCent_ExStr_5,589,1.12175680339298
sub-s014,43,RH_VisCent_ExStr_5,589,9.64397809365432
sub-s014,44,RH_VisCent_ExStr_5,589,3.2727304483133
sub-s014,45,RH_VisCent_ExStr_5,589,1.71787692989493
sub-s014,46,RH_VisCent_ExStr_5,589,0.0417694698640498
sub-s014,47,RH_VisCent_ExStr_5,589,-2.39778163482661
sub-s014,48,RH_VisCent_ExStr_5,589,-5.96660326480397
sub-s014,49,RH_VisCent_ExStr_5,589,0.00985034883136154
sub-s014,50,RH_VisCent_ExStr_5,589,11.9794416524192
sub-s014,51,RH_VisCent_ExStr_5,589,4.3356392016296
sub-s014,52,RH_VisCent_ExStr_5,589,4.13197017706225
sub-s014,53,RH_VisCent_ExStr_5,589,1.73655179526233
sub-s014,54,RH_VisCent_ExStr_5,589,0.454931811851739
sub-s014,55,RH_VisCent_ExStr_5,589,3.89655164941665
sub-s014,56,RH_VisCent_ExStr_5,589,-4.27941670081225
sub-s014,57,RH_VisCent_ExStr_5,589,0.853950126602588
sub-s014,58,RH_VisCent_ExStr_5,589,11.0560559727242
sub-s014,59,RH_VisCent_ExStr_5,589,12.5309675408429
sub-s014,60,RH_VisCent_ExStr_5,589,-4.89418107597553
sub-s014,61,RH_VisCent_ExStr_5,589,2.37545137446222
sub-s014,62,RH_VisCent_ExStr_5,589,-2.42757998528323
sub-s014,63,RH_VisCent_ExStr_5,589,-4.01000851582489
sub-s014,64,RH_VisCent_ExStr_5,589,5.30881410168645
sub-s014,65,RH_VisCent_ExStr_5,589,-2.28435619697307
sub-s014,66,RH_VisCent_ExStr_5,589,5.49754097061595
sub-s014,67,RH_VisCent_ExStr_5,589,0.324910603786213
sub-s014,68,RH_VisCent_ExStr_5,589,2.63333874305707
sub-s014,69,RH_VisCent_ExStr_5,589,2.78895621961979
sub-s014,70,RH_VisCent_ExStr_5,589,6.81595448823409
sub-s014,71,RH_VisCent_ExStr_5,589,1.34609591489712
sub-s014,72,RH_VisCent_ExStr_5,589,1.06081751365917
sub-s014,73,RH_VisCent_ExStr_5,589,3.5249171293766
sub-s014,74,RH_VisCent_ExStr_5,589,4.45530074060039
sub-s014,75,RH_VisCent_ExStr_5,589,5.19270694543606
sub-s014,76,RH_VisCent_ExStr_5,589,-1.68443420154939
sub-s014,77,RH_VisCent_ExStr_5,589,-9.60309042173148
sub-s014,78,RH_VisCent_ExStr_5,589,-8.92073340635551
sub-s014,79,RH_VisCent_ExStr_5,589,-3.12223622912671
sub-s014,80,RH_VisCent_ExStr_5,589,-8.24650816044672
sub-s014,81,RH_VisCent_ExStr_5,589,-5.98960173880786
sub-s014,82,RH_VisCent_ExStr_5,589,7.70758617851972
sub-s014,83,RH_VisCent_ExStr_5,589,6.59884099421172
sub-s014,84,RH_VisCent_ExStr_5,589,3.67287534661907
sub-s014,85,RH_VisCent_ExStr_5,589,1.29348484835317
sub-s014,86,RH_VisCent_ExStr_5,589,1.11793354412316
sub-s014,87,RH_VisCent_ExStr_5,589,-10.7880693112722
sub-s014,88,RH_VisCent_ExStr_5,589,-2.04086623069216
sub-s014,89,RH_VisCent_ExStr_5,589,2.20250889389335
sub-s014,90,RH_VisCent_ExStr_5,589,-9.98539805604566
sub-s014,91,RH_VisCent_ExStr_5,589,3.52005127463403
sub-s014,92,RH_VisCent_ExStr_5,589,3.11270257325271
sub-s014,93,RH_VisCent_ExStr_5,589,-4.1253733573219
sub-s014,94,RH_VisCent_ExStr_5,589,2.62311529974708
sub-s014,95,RH_VisCent_ExStr_5,589,-3.62192686249507
sub-s014,96,RH_VisCent_ExStr_5,589,0.648723556339134
sub-s014,97,RH_VisCent_ExStr_5,589,4.70246329439206
sub-s014,98,RH_VisCent_ExStr_5,589,9.66553540368436
sub-s014,99,RH_VisCent_ExStr_5,589,9.5556166357628
sub-s014,100,RH_VisCent_ExStr_5,589,6.29984987867405
sub-s014,101,RH_VisCent_ExStr_5,589,-3.50488408871742
sub-s014,102,RH_VisCent_ExStr_5,589,3.52031757598759
sub-s014,103,RH_VisCent_ExStr_5,589,2.8385962331968
sub-s014,104,RH_VisCent_ExStr_5,589,-3.76664193568463
sub-s014,105,RH_VisCent_ExStr_5,589,-1.37188662619113
sub-s014,106,RH_VisCent_ExStr_5,589,2.41710824646524
sub-s014,107,RH_VisCent_ExStr_5,589,3.19921946678949
sub-s014,108,RH_VisCent_ExStr_5,589,1.05985321404637
sub-s014,109,RH_VisCent_ExStr_5,589,3.83431811695555
sub-s014,110,RH_VisCent_ExStr_5,589,-1.12176845161598
sub-s014,111,RH_VisCent_ExStr_5,589,2.51626682332942
sub-s014,112,RH_VisCent_ExStr_5,589,3.08521293293438
sub-s014,113,RH_VisCent_ExStr_5,589,13.4847789035259
sub-s014,114,RH_VisCent_ExStr_5,589,8.59566647297401
sub-s014,115,RH_VisCent_ExStr_5,589,-4.44919667719327
sub-s014,116,RH_VisCent_ExStr_5,589,-0.329412265694961
sub-s014,117,RH_VisCent_ExStr_5,589,-5.33050184248645
sub-s014,118,RH_VisCent_ExStr_5,589,-12.5038423510316
sub-s014,119,RH_VisCent_ExStr_5,589,7.84307129495162
sub-s014,120,RH_VisCent_ExStr_5,589,19.0898005091135
sub-s014,121,RH_VisCent_ExStr_5,589,-1.48349473090504
sub-s014,122,RH_VisCent_ExStr_5,589,7.53498406283532
sub-s014,123,RH_VisCent_ExStr_5,589,3.03838668825937
sub-s014,124,RH_VisCent_ExStr_5,589,-9.12872375650347
sub-s014,125,RH_VisCent_ExStr_5,589,-3.44003509130196
sub-s014,126,RH_VisCent_ExStr_5,589,3.52528159218447
sub-s014,127,RH_VisCent_ExStr_5,589,-8.51076548261305
sub-s014,128,RH_VisCent_ExStr_5,589,-1.73960478555772
sub-s014,129,RH_VisCent_ExStr_5,589,5.3330784224101
sub-s014,130,RH_VisCent_ExStr_5,589,0.837793469748417
sub-s014,131,RH_VisCent_ExStr_5,589,-5.38713491896044
sub-s014,132,RH_VisCent_ExStr_5,589,-3.72859681318933
sub-s014,133,RH_VisCent_ExStr_5,589,-0.590262934103836
sub-s014,134,RH_VisCent_ExStr_5,589,-1.83209111480634
sub-s014,135,RH_VisCent_ExStr_5,589,1.91605988399447
sub-s014,136,RH_VisCent_ExStr_5,589,4.16328883458226
sub-s014,137,RH_VisCent_ExStr_5,589,-2.95125788750668
sub-s014,138,RH_VisCent_ExStr_5,589,-4.8836085415605
sub-s014,139,RH_VisCent_ExStr_5,589,-6.53844863514089
sub-s014,140,RH_VisCent_ExStr_5,589,-3.01585962167974
sub-s014,141,RH_VisCent_ExStr_5,589,-3.66437081028731
sub-s014,142,RH_VisCent_ExStr_5,589,-8.19167036174817
sub-s014,143,RH_VisCent_ExStr_5,589,8.85116684909338
sub-s014,144,RH_VisCent_ExStr_5,589,-1.11101242921083
sub-s014,1,RH_VisCent_ExStr_6,1001,1.54439244563361
sub-s014,2,RH_VisCent_ExStr_6,1001,6.86409642645991
sub-s014,3,RH_VisCent_ExStr_6,1001,3.9803479587281
sub-s014,4,RH_VisCent_ExStr_6,1001,6.8551703990585
sub-s014,5,RH_VisCent_ExStr_6,1001,0.110840047237935
sub-s014,6,RH_VisCent_ExStr_6,1001,-1.91669385048642
sub-s014,7,RH_VisCent_ExStr_6,1001,3.8481725028583
sub-s014,8,RH_VisCent_ExStr_6,1001,1.30509027545424
sub-s014,9,RH_VisCent_ExStr_6,1001,-2.820388412732
sub-s014,10,RH_VisCent_ExStr_6,1001,3.23611495383158
sub-s014,11,RH_VisCent_ExStr_6,1001,6.46560495278494
sub-s014,12,RH_VisCent_ExStr_6,1001,-7.7425183762799
sub-s014,13,RH_VisCent_ExStr_6,1001,0.140574470373591
sub-s014,14,RH_VisCent_ExStr_6,1001,4.27976658113476
sub-s014,15,RH_VisCent_ExStr_6,1001,6.83204836544249
sub-s014,16,RH_VisCent_ExStr_6,1001,5.19082267220029
sub-s014,17,RH_VisCent_ExStr_6,1001,0.62604547474351
sub-s014,18,RH_VisCent_ExStr_6,1001,1.09743014841036
sub-s014,19,RH_VisCent_ExStr_6,1001,-1.62450724513876
sub-s014,20,RH_VisCent_ExStr_6,1001,2.69628624899869
sub-s014,21,RH_VisCent_ExStr_6,1001,2.01144867132908
sub-s014,22,RH_VisCent_ExStr_6,1001,6.67530355375115
sub-s014,23,RH_VisCent_ExStr_6,1001,0.716856522428395
sub-s014,24,RH_VisCent_ExStr_6,1001,-2.0195103114174
sub-s014,25,RH_VisCent_ExStr_6,1001,-2.98097841374178
sub-s014,26,RH_VisCent_ExStr_6,1001,0.885397312874263
sub-s014,27,RH_VisCent_ExStr_6,1001,0.245520639442629
sub-s014,28,RH_VisCent_ExStr_6,1001,0.521617938618322
sub-s014,29,RH_VisCent_ExStr_6,1001,0.702902675095525
sub-s014,30,RH_VisCent_ExStr_6,1001,1.4315094709374
sub-s014,31,RH_VisCent_ExStr_6,1001,3.48576025851862
sub-s014,32,RH_VisCent_ExStr_6,1001,4.58376855221386
sub-s014,33,RH_VisCent_ExStr_6,1001,-6.54488653027184
sub-s014,34,RH_VisCent_ExStr_6,1001,3.40966711165039
sub-s014,35,RH_VisCent_ExStr_6,1001,3.97145553352637
sub-s014,36,RH_VisCent_ExStr_6,1001,4.36442619135285
sub-s014,37,RH_VisCent_ExStr_6,1001,-4.70495827381986
sub-s014,38,RH_VisCent_ExStr_6,1001,-3.94415119925624
sub-s014,39,RH_VisCent_ExStr_6,1001,1.64436590066784
sub-s014,40,RH_VisCent_ExStr_6,1001,2.83389520241537
sub-s014,41,RH_VisCent_ExStr_6,1001,-0.52969922729071
sub-s014,42,RH_VisCent_ExStr_6,1001,3.59470824277741
sub-s014,43,RH_VisCent_ExStr_6,1001,3.93413537722844
sub-s014,44,RH_VisCent_ExStr_6,1001,0.979451298501555
sub-s014,45,RH_VisCent_ExStr_6,1001,-0.879281092278816
sub-s014,46,RH_VisCent_ExStr_6,1001,-2.31479696159358
sub-s014,47,RH_VisCent_ExStr_6,1001,2.74228325819328
sub-s014,48,RH_VisCent_ExStr_6,1001,0.520986003944507
sub-s014,49,RH_VisCent_ExStr_6,1001,1.04342739981833
sub-s014,50,RH_VisCent_ExStr_6,1001,9.98299950385442
sub-s014,51,RH_VisCent_ExStr_6,1001,1.4748599628595
sub-s014,52,RH_VisCent_ExStr_6,1001,2.85545789193247
sub-s014,53,RH_VisCent_ExStr_6,1001,1.82072908351092
sub-s014,54,RH_VisCent_ExStr_6,1001,3.74250655821604
sub-s014,55,RH_VisCent_ExStr_6,1001,7.21567955773536
sub-s014,56,RH_VisCent_ExStr_6,1001,-0.94210930793387
sub-s014,57,RH_VisCent_ExStr_6,1001,4.49117383361049
sub-s014,58,RH_VisCent_ExStr_6,1001,6.4952665013902
sub-s014,59,RH_VisCent_ExStr_6,1001,9.58832471076954
sub-s014,60,RH_VisCent_ExStr_6,1001,-0.328299501807532
sub-s014,61,RH_VisCent_ExStr_6,1001,3.69147672295314
sub-s014,62,RH_VisCent_ExStr_6,1001,-2.57963910889807
sub-s014,63,RH_VisCent_ExStr_6,1001,-2.9534416428107
sub-s014,64,RH_VisCent_ExStr_6,1001,4.3043858855358
sub-s014,65,RH_VisCent_ExStr_6,1001,4.9485324804018
sub-s014,66,RH_VisCent_ExStr_6,1001,4.8305501025933
sub-s014,67,RH_VisCent_ExStr_6,1001,0.684942019970755
sub-s014,68,RH_VisCent_ExStr_6,1001,-0.00325359667574133
sub-s014,69,RH_VisCent_ExStr_6,1001,4.00336146859971
sub-s014,70,RH_VisCent_ExStr_6,1001,10.1964518126053
sub-s014,71,RH_VisCent_ExStr_6,1001,1.55346273454129
sub-s014,72,RH_VisCent_ExStr_6,1001,3.67969198571844
sub-s014,73,RH_VisCent_ExStr_6,1001,4.62644662532572
sub-s014,74,RH_VisCent_ExStr_6,1001,5.3472532224539
sub-s014,75,RH_VisCent_ExStr_6,1001,4.59224405221838
sub-s014,76,RH_VisCent_ExStr_6,1001,0.209407494449011
sub-s014,77,RH_VisCent_ExStr_6,1001,-0.660390459481147
sub-s014,78,RH_VisCent_ExStr_6,1001,3.65902473587733
sub-s014,79,RH_VisCent_ExStr_6,1001,0.374902403962284
sub-s014,80,RH_VisCent_ExStr_6,1001,1.63111927191337
sub-s014,81,RH_VisCent_ExStr_6,1001,-2.264468524131
sub-s014,82,RH_VisCent_ExStr_6,1001,4.81719960003987
sub-s014,83,RH_VisCent_ExStr_6,1001,8.72304141423577
sub-s014,84,RH_VisCent_ExStr_6,1001,-0.0933294945483009
sub-s014,85,RH_VisCent_ExStr_6,1001,9.21948169844623
sub-s014,86,RH_VisCent_ExStr_6,1001,10.1750937136938
sub-s014,87,RH_VisCent_ExStr_6,1001,-3.56868989736244
sub-s014,88,RH_VisCent_ExStr_6,1001,-6.38323836605326
sub-s014,89,RH_VisCent_ExStr_6,1001,2.42357947461756
sub-s014,90,RH_VisCent_ExStr_6,1001,-0.570436640453714
sub-s014,91,RH_VisCent_ExStr_6,1001,4.16462740536173
sub-s014,92,RH_VisCent_ExStr_6,1001,2.97505610872369
sub-s014,93,RH_VisCent_ExStr_6,1001,-4.15403001872287
sub-s014,94,RH_VisCent_ExStr_6,1001,8.56041831041237
sub-s014,95,RH_VisCent_ExStr_6,1001,4.72836800518659
sub-s014,96,RH_VisCent_ExStr_6,1001,1.81541652356337
sub-s014,97,RH_VisCent_ExStr_6,1001,1.26024540932803
sub-s014,98,RH_VisCent_ExStr_6,1001,8.3904704321013
sub-s014,99,RH_VisCent_ExStr_6,1001,3.22668869055242
sub-s014,100,RH_VisCent_ExStr_6,1001,1.90091413082825
sub-s014,101,RH_VisCent_ExStr_6,1001,1.77554851987741
sub-s014,102,RH_VisCent_ExStr_6,1001,-3.94069465454463
sub-s014,103,RH_VisCent_ExStr_6,1001,0.330971414113527
sub-s014,104,RH_VisCent_ExStr_6,1001,-0.603451865937349
sub-s014,105,RH_VisCent_ExStr_6,1001,-1.3984769521082
sub-s014,106,RH_VisCent_ExStr_6,1001,1.25354641007555
sub-s014,107,RH_VisCent_ExStr_6,1001,2.83795760870682
sub-s014,108,RH_VisCent_ExStr_6,1001,2.19521415782264
sub-s014,109,RH_VisCent_ExStr_6,1001,2.2605126446039
sub-s014,110,RH_VisCent_ExStr_6,1001,0.992323257858966
sub-s014,111,RH_VisCent_ExStr_6,1001,3.10509919112159
sub-s014,112,RH_VisCent_ExStr_6,1001,0.118365929420148
sub-s014,113,RH_VisCent_ExStr_6,1001,-0.551460342891105
sub-s014,114,RH_VisCent_ExStr_6,1001,8.30840053285782
sub-s014,115,RH_VisCent_ExStr_6,1001,5.50339692544246
sub-s014,116,RH_VisCent_ExStr_6,1001,-6.18195653396596
sub-s014,117,RH_VisCent_ExStr_6,1001,-0.471852400023051
sub-s014,118,RH_VisCent_ExStr_6,1001,-12.6152736754208
sub-s014,119,RH_VisCent_ExStr_6,1001,4.38472962931736
sub-s014,120,RH_VisCent_ExStr_6,1001,14.7914732211222
sub-s014,121,RH_VisCent_ExStr_6,1001,-2.3514792375782
sub-s014,122,RH_VisCent_ExStr_6,1001,6.86140170503598
sub-s014,123,RH_VisCent_ExStr_6,1001,6.54682401539414
sub-s014,124,RH_VisCent_ExStr_6,1001,-4.5865276036798
sub-s014,125,RH_VisCent_ExStr_6,1001,-1.55800750733797
sub-s014,126,RH_VisCent_ExStr_6,1001,-0.971567052213329
sub-s014,127,RH_VisCent_ExStr_6,1001,0.408237806173389
sub-s014,128,RH_VisCent_ExStr_6,1001,4.83223633095529
sub-s014,129,RH_VisCent_ExStr_6,1001,3.62671421375219
sub-s014,130,RH_VisCent_ExStr_6,1001,-0.223691522004222
sub-s014,131,RH_VisCent_ExStr_6,1001,-0.174233403187115
sub-s014,132,RH_VisCent_ExStr_6,1001,2.61668991176812
sub-s014,133,RH_VisCent_ExStr_6,1001,-2.68423122044194
sub-s014,134,RH_VisCent_ExStr_6,1001,-1.61678911320917
sub-s014,135,RH_VisCent_ExStr_6,1001,1.80288986952884
sub-s014,136,RH_VisCent_ExStr_6,1001,3.1363176449977
sub-s014,137,RH_VisCent_ExStr_6,1001,2.14675482868921
sub-s014,138,RH_VisCent_ExStr_6,1001,5.24724082861628
sub-s014,139,RH_VisCent_ExStr_6,1001,-0.846111165981118
sub-s014,140,RH_VisCent_ExStr_6,1001,-3.84057883386845
sub-s014,141,RH_VisCent_ExStr_6,1001,-3.86812454187749
sub-s014,142,RH_VisCent_ExStr_6,1001,-3.28317704786557
sub-s014,143,RH_VisCent_ExStr_6,1001,7.41199509101407
sub-s014,144,RH_VisCent_ExStr_6,1001,5.191675510451
sub-s014,1,RH_VisPeri_ExStrSup_1,607,-0.346894958621133
sub-s014,2,RH_VisPeri_ExStrSup_1,607,1.55921101606301
sub-s014,3,RH_VisPeri_ExStrSup_1,607,2.07271580990171
sub-s014,4,RH_VisPeri_ExStrSup_1,607,3.39611760720832
sub-s014,5,RH_VisPeri_ExStrSup_1,607,1.53250640224131
sub-s014,6,RH_VisPeri_ExStrSup_1,607,-0.625659674798833
sub-s014,7,RH_VisPeri_ExStrSup_1,607,0.989231106286632
sub-s014,8,RH_VisPeri_ExStrSup_1,607,-0.890564231432152
sub-s014,9,RH_VisPeri_ExStrSup_1,607,-1.03504058538861
sub-s014,10,RH_VisPeri_ExStrSup_1,607,4.00396088442935
sub-s014,11,RH_VisPeri_ExStrSup_1,607,0.232941082888935
sub-s014,12,RH_VisPeri_ExStrSup_1,607,-1.29868217803771
sub-s014,13,RH_VisPeri_ExStrSup_1,607,1.45863154947856
sub-s014,14,RH_VisPeri_ExStrSup_1,607,1.14529850348658
sub-s014,15,RH_VisPeri_ExStrSup_1,607,1.50566134564222
sub-s014,16,RH_VisPeri_ExStrSup_1,607,2.66682324597775
sub-s014,17,RH_VisPeri_ExStrSup_1,607,-2.44178849908552
sub-s014,18,RH_VisPeri_ExStrSup_1,607,2.76087951514397
sub-s014,19,RH_VisPeri_ExStrSup_1,607,3.21586639021065
sub-s014,20,RH_VisPeri_ExStrSup_1,607,2.55334492242255
sub-s014,21,RH_VisPeri_ExStrSup_1,607,-0.650574107074426
sub-s014,22,RH_VisPeri_ExStrSup_1,607,2.83054415937943
sub-s014,23,RH_VisPeri_ExStrSup_1,607,-0.343007202823286
sub-s014,24,RH_VisPeri_ExStrSup_1,607,-0.0379653506447397
sub-s014,25,RH_VisPeri_ExStrSup_1,607,-2.39936825382651
sub-s014,26,RH_VisPeri_ExStrSup_1,607,-1.24587300872734
sub-s014,27,RH_VisPeri_ExStrSup_1,607,-1.06534519397594
sub-s014,28,RH_VisPeri_ExStrSup_1,607,0.450059577196689
sub-s014,29,RH_VisPeri_ExStrSup_1,607,-0.669839907603268
sub-s014,30,RH_VisPeri_ExStrSup_1,607,-1.23003185156555
sub-s014,31,RH_VisPeri_ExStrSup_1,607,-1.40406880616264
sub-s014,32,RH_VisPeri_ExStrSup_1,607,1.59935929473256
sub-s014,33,RH_VisPeri_ExStrSup_1,607,-2.84230275320187
sub-s014,34,RH_VisPeri_ExStrSup_1,607,0.693100087142118
sub-s014,35,RH_VisPeri_ExStrSup_1,607,0.869346974009442
sub-s014,36,RH_VisPeri_ExStrSup_1,607,-0.731965328242992
sub-s014,37,RH_VisPeri_ExStrSup_1,607,-1.39564640469284
sub-s014,38,RH_VisPeri_ExStrSup_1,607,-0.0502085851189332
sub-s014,39,RH_VisPeri_ExStrSup_1,607,2.92009535661394
sub-s014,40,RH_VisPeri_ExStrSup_1,607,-0.69990496560118
sub-s014,41,RH_VisPeri_ExStrSup_1,607,-0.855900304869916
sub-s014,42,RH_VisPeri_ExStrSup_1,607,-1.48276145727476
sub-s014,43,RH_VisPeri_ExStrSup_1,607,0.96745593872848
sub-s014,44,RH_VisPeri_ExStrSup_1,607,-1.57721290811804
sub-s014,45,RH_VisPeri_ExStrSup_1,607,-0.260414433633353
sub-s014,46,RH_VisPeri_ExStrSup_1,607,0.259133107028902
sub-s014,47,RH_VisPeri_ExStrSup_1,607,0.185177243828675
sub-s014,48,RH_VisPeri_ExStrSup_1,607,0.702190717793479
sub-s014,49,RH_VisPeri_ExStrSup_1,607,-0.0715776584839948
sub-s014,50,RH_VisPeri_ExStrSup_1,607,2.80307050789216
sub-s014,51,RH_VisPeri_ExStrSup_1,607,0.829804158959034
sub-s014,52,RH_VisPeri_ExStrSup_1,607,-1.26270072050454
sub-s014,53,RH_VisPeri_ExStrSup_1,607,-0.390241190412541
sub-s014,54,RH_VisPeri_ExStrSup_1,607,0.326090295561643
sub-s014,55,RH_VisPeri_ExStrSup_1,607,3.7972284995627
sub-s014,56,RH_VisPeri_ExStrSup_1,607,1.6105745284476
sub-s014,57,RH_VisPeri_ExStrSup_1,607,0.766987208519407
sub-s014,58,RH_VisPeri_ExStrSup_1,607,2.27754323868176
sub-s014,59,RH_VisPeri_ExStrSup_1,607,-0.606096519682022
sub-s014,60,RH_VisPeri_ExStrSup_1,607,-0.609934484778675
sub-s014,61,RH_VisPeri_ExStrSup_1,607,1.9371591817827
sub-s014,62,RH_VisPeri_ExStrSup_1,607,1.19187317892934
sub-s014,63,RH_VisPeri_ExStrSup_1,607,0.0115727940516752
sub-s014,64,RH_VisPeri_ExStrSup_1,607,0.953854733148261
sub-s014,65,RH_VisPeri_ExStrSup_1,607,1.77252198798395
sub-s014,66,RH_VisPeri_ExStrSup_1,607,0.0541835632696871
sub-s014,67,RH_VisPeri_ExStrSup_1,607,0.096274416340604
sub-s014,68,RH_VisPeri_ExStrSup_1,607,0.85021719729445
sub-s014,69,RH_VisPeri_ExStrSup_1,607,-0.928385686896484
sub-s014,70,RH_VisPeri_ExStrSup_1,607,3.18658565020509
sub-s014,71,RH_VisPeri_ExStrSup_1,607,-0.257759416190512
sub-s014,72,RH_VisPeri_ExStrSup_1,607,2.53169286669396
sub-s014,73,RH_VisPeri_ExStrSup_1,607,1.17416236000028
sub-s014,74,RH_VisPeri_ExStrSup_1,607,-0.448392796752088
sub-s014,75,RH_VisPeri_ExStrSup_1,607,3.06624229259933
sub-s014,76,RH_VisPeri_ExStrSup_1,607,0.215469278321529
sub-s014,77,RH_VisPeri_ExStrSup_1,607,-1.51767472013727
sub-s014,78,RH_VisPeri_ExStrSup_1,607,3.49860656344297
sub-s014,79,RH_VisPeri_ExStrSup_1,607,0.524017979203734
sub-s014,80,RH_VisPeri_ExStrSup_1,607,1.32809749006292
