SubID,Trial,ROI,nVox,MeanBeta
sub-s010,42,LH_DefaultA_IPL_1,1001,0.0754946807955767
sub-s010,43,LH_DefaultA_IPL_1,1001,-3.26626588309651
sub-s010,44,LH_DefaultA_IPL_1,1001,-0.823967806231993
sub-s010,45,LH_DefaultA_IPL_1,1001,-3.34146509154446
sub-s010,46,LH_DefaultA_IPL_1,1001,-4.2965753263746
sub-s010,47,LH_DefaultA_IPL_1,1001,-10.57522646698
sub-s010,48,LH_DefaultA_IPL_1,1001,8.82601735503464
sub-s010,49,LH_DefaultA_IPL_1,1001,4.28275647589618
sub-s010,50,LH_DefaultA_IPL_1,1001,-3.54044349781693
sub-s010,51,LH_DefaultA_IPL_1,1001,2.72949400335852
sub-s010,52,LH_DefaultA_IPL_1,1001,2.30412419092145
sub-s010,53,LH_DefaultA_IPL_1,1001,-1.34194062459287
sub-s010,54,LH_DefaultA_IPL_1,1001,-1.51472413504345
sub-s010,55,LH_DefaultA_IPL_1,1001,-3.33116015745676
sub-s010,56,LH_DefaultA_IPL_1,1001,2.7799628645858
sub-s010,57,LH_DefaultA_IPL_1,1001,1.18469326547556
sub-s010,58,LH_DefaultA_IPL_1,1001,1.32768622393181
sub-s010,59,LH_DefaultA_IPL_1,1001,0.200346603801662
sub-s010,60,LH_DefaultA_IPL_1,1001,0.134943734216211
sub-s010,61,LH_DefaultA_IPL_1,1001,-0.827010613457708
sub-s010,62,LH_DefaultA_IPL_1,1001,3.08365096922705
sub-s010,63,LH_DefaultA_IPL_1,1001,1.47606214305635
sub-s010,64,LH_DefaultA_IPL_1,1001,2.16185606055736
sub-s010,65,LH_DefaultA_IPL_1,1001,-0.156078715433742
sub-s010,66,LH_DefaultA_IPL_1,1001,-5.85694330483656
sub-s010,67,LH_DefaultA_IPL_1,1001,-3.79854678870416
sub-s010,68,LH_DefaultA_IPL_1,1001,3.71019054771765
sub-s010,69,LH_DefaultA_IPL_1,1001,7.38255765566976
sub-s010,70,LH_DefaultA_IPL_1,1001,-1.71897972399717
sub-s010,71,LH_DefaultA_IPL_1,1001,-2.10720417899388
sub-s010,72,LH_DefaultA_IPL_1,1001,3.4219275906228
sub-s010,73,LH_DefaultA_IPL_1,1001,-2.85146335444295
sub-s010,74,LH_DefaultA_IPL_1,1001,-8.0843773358441
sub-s010,75,LH_DefaultA_IPL_1,1001,-3.61407633675923
sub-s010,76,LH_DefaultA_IPL_1,1001,0.790794768641432
sub-s010,77,LH_DefaultA_IPL_1,1001,-2.74994241205355
sub-s010,78,LH_DefaultA_IPL_1,1001,1.1690572348761
sub-s010,79,LH_DefaultA_IPL_1,1001,3.93552994254147
sub-s010,80,LH_DefaultA_IPL_1,1001,6.78608533387727
sub-s010,81,LH_DefaultA_IPL_1,1001,-4.57052183506748
sub-s010,82,LH_DefaultA_IPL_1,1001,-3.38243862153212
sub-s010,83,LH_DefaultA_IPL_1,1001,-7.73599397499751
sub-s010,84,LH_DefaultA_IPL_1,1001,-5.54331968717471
sub-s010,85,LH_DefaultA_IPL_1,1001,-6.5943615696152
sub-s010,86,LH_DefaultA_IPL_1,1001,-9.76323409423653
sub-s010,87,LH_DefaultA_IPL_1,1001,1.62628457574295
sub-s010,88,LH_DefaultA_IPL_1,1001,-4.41876584482002
sub-s010,89,LH_DefaultA_IPL_1,1001,4.03088728322105
sub-s010,90,LH_DefaultA_IPL_1,1001,1.82640932825837
sub-s010,91,LH_DefaultA_IPL_1,1001,-1.63712254231824
sub-s010,92,LH_DefaultA_IPL_1,1001,2.13261428849025
sub-s010,93,LH_DefaultA_IPL_1,1001,5.01305034992794
sub-s010,94,LH_DefaultA_IPL_1,1001,-1.04035314273547
sub-s010,95,LH_DefaultA_IPL_1,1001,-3.8515583980274
sub-s010,96,LH_DefaultA_IPL_1,1001,-11.7661507545834
sub-s010,97,LH_DefaultA_IPL_1,1001,3.52754213442034
sub-s010,98,LH_DefaultA_IPL_1,1001,3.21590400051575
sub-s010,99,LH_DefaultA_IPL_1,1001,-8.26420029337247
sub-s010,100,LH_DefaultA_IPL_1,1001,2.22505627072358
sub-s010,101,LH_DefaultA_IPL_1,1001,3.87578080827138
sub-s010,102,LH_DefaultA_IPL_1,1001,1.82099956392192
sub-s010,103,LH_DefaultA_IPL_1,1001,4.24448690113683
sub-s010,104,LH_DefaultA_IPL_1,1001,2.7731263961054
sub-s010,105,LH_DefaultA_IPL_1,1001,2.99922365499484
sub-s010,106,LH_DefaultA_IPL_1,1001,3.66875221564311
sub-s010,107,LH_DefaultA_IPL_1,1001,-0.695407646524903
sub-s010,108,LH_DefaultA_IPL_1,1001,-0.371418919672931
sub-s010,109,LH_DefaultA_IPL_1,1001,0.0827286121378244
sub-s010,110,LH_DefaultA_IPL_1,1001,4.85315942356026
sub-s010,111,LH_DefaultA_IPL_1,1001,-2.03982566012075
sub-s010,112,LH_DefaultA_IPL_1,1001,-0.434542343347937
sub-s010,113,LH_DefaultA_IPL_1,1001,1.11530759750487
sub-s010,114,LH_DefaultA_IPL_1,1001,-0.94725698793119
sub-s010,115,LH_DefaultA_IPL_1,1001,2.67932414602336
sub-s010,116,LH_DefaultA_IPL_1,1001,4.21727965296326
sub-s010,117,LH_DefaultA_IPL_1,1001,-3.35113775672449
sub-s010,118,LH_DefaultA_IPL_1,1001,-0.994245471667264
sub-s010,119,LH_DefaultA_IPL_1,1001,0.725336352545586
sub-s010,120,LH_DefaultA_IPL_1,1001,4.88521663553745
sub-s010,121,LH_DefaultA_IPL_1,1001,3.38214793726597
sub-s010,122,LH_DefaultA_IPL_1,1001,2.61732962932605
sub-s010,123,LH_DefaultA_IPL_1,1001,-2.66922158366637
sub-s010,124,LH_DefaultA_IPL_1,1001,3.95904948132775
sub-s010,125,LH_DefaultA_IPL_1,1001,4.18316435717887
sub-s010,126,LH_DefaultA_IPL_1,1001,0.322303850194449
sub-s010,127,LH_DefaultA_IPL_1,1001,0.52691250375205
sub-s010,128,LH_DefaultA_IPL_1,1001,3.41279061213433
sub-s010,129,LH_DefaultA_IPL_1,1001,-2.97747298042391
sub-s010,130,LH_DefaultA_IPL_1,1001,-5.61153815603712
sub-s010,131,LH_DefaultA_IPL_1,1001,-4.5760838329491
sub-s010,132,LH_DefaultA_IPL_1,1001,10.021303843264
sub-s010,133,LH_DefaultA_IPL_1,1001,8.84719854626585
sub-s010,134,LH_DefaultA_IPL_1,1001,5.88251932648724
sub-s010,135,LH_DefaultA_IPL_1,1001,-4.6376413364423
sub-s010,136,LH_DefaultA_IPL_1,1001,0.60445385037565
sub-s010,137,LH_DefaultA_IPL_1,1001,9.28843201121146
sub-s010,138,LH_DefaultA_IPL_1,1001,-5.92816150589817
sub-s010,139,LH_DefaultA_IPL_1,1001,2.83251359853168
sub-s010,140,LH_DefaultA_IPL_1,1001,0.696513366465876
sub-s010,141,LH_DefaultA_IPL_1,1001,0.449992634608158
sub-s010,142,LH_DefaultA_IPL_1,1001,1.99844989783645
sub-s010,143,LH_DefaultA_IPL_1,1001,3.27184956239817
sub-s010,144,LH_DefaultA_IPL_1,1001,1.52688264948121
sub-s010,1,LH_DefaultA_PFCd_1,786,1.37573779562284
sub-s010,2,LH_DefaultA_PFCd_1,786,3.09152997052415
sub-s010,3,LH_DefaultA_PFCd_1,786,3.47736544054447
sub-s010,4,LH_DefaultA_PFCd_1,786,1.38431645384291
sub-s010,5,LH_DefaultA_PFCd_1,786,2.95533403673899
sub-s010,6,LH_DefaultA_PFCd_1,786,0.373015284855819
sub-s010,7,LH_DefaultA_PFCd_1,786,-0.604339891994898
sub-s010,8,LH_DefaultA_PFCd_1,786,-1.21215443207667
sub-s010,9,LH_DefaultA_PFCd_1,786,0.701537341469515
sub-s010,10,LH_DefaultA_PFCd_1,786,2.77153977166989
sub-s010,11,LH_DefaultA_PFCd_1,786,4.19906292384628
sub-s010,12,LH_DefaultA_PFCd_1,786,3.44314166517163
sub-s010,13,LH_DefaultA_PFCd_1,786,-2.55201882516382
sub-s010,14,LH_DefaultA_PFCd_1,786,0.657082242251352
sub-s010,15,LH_DefaultA_PFCd_1,786,4.30205175223222
sub-s010,16,LH_DefaultA_PFCd_1,786,3.8812286255611
sub-s010,17,LH_DefaultA_PFCd_1,786,1.2615636746937
sub-s010,18,LH_DefaultA_PFCd_1,786,0.0579528791563936
sub-s010,19,LH_DefaultA_PFCd_1,786,-0.978696614784679
sub-s010,20,LH_DefaultA_PFCd_1,786,2.6891654446631
sub-s010,21,LH_DefaultA_PFCd_1,786,2.58849421807899
sub-s010,22,LH_DefaultA_PFCd_1,786,4.74135046992593
sub-s010,23,LH_DefaultA_PFCd_1,786,-0.330247550842568
sub-s010,24,LH_DefaultA_PFCd_1,786,0.77559753083778
sub-s010,25,LH_DefaultA_PFCd_1,786,-2.92150518782532
sub-s010,26,LH_DefaultA_PFCd_1,786,-5.78372260518419
sub-s010,27,LH_DefaultA_PFCd_1,786,-6.45368106907788
sub-s010,28,LH_DefaultA_PFCd_1,786,-1.69396380040974
sub-s010,29,LH_DefaultA_PFCd_1,786,1.71301537967201
sub-s010,30,LH_DefaultA_PFCd_1,786,-1.06420049273691
sub-s010,31,LH_DefaultA_PFCd_1,786,1.09726791971057
sub-s010,32,LH_DefaultA_PFCd_1,786,-4.85886960249671
sub-s010,33,LH_DefaultA_PFCd_1,786,-3.57636734562198
sub-s010,34,LH_DefaultA_PFCd_1,786,-0.0994641244762196
sub-s010,35,LH_DefaultA_PFCd_1,786,-1.52438380937068
sub-s010,36,LH_DefaultA_PFCd_1,786,-2.8366751673302
sub-s010,37,LH_DefaultA_PFCd_1,786,-4.14907060552426
sub-s010,38,LH_DefaultA_PFCd_1,786,-0.0888779142020749
sub-s010,39,LH_DefaultA_PFCd_1,786,-4.63939950363157
sub-s010,40,LH_DefaultA_PFCd_1,786,-7.70426230630263
sub-s010,41,LH_DefaultA_PFCd_1,786,-0.754460651133655
sub-s010,42,LH_DefaultA_PFCd_1,786,-1.43128535660984
sub-s010,43,LH_DefaultA_PFCd_1,786,-3.41713291713044
sub-s010,44,LH_DefaultA_PFCd_1,786,-0.357401827644111
sub-s010,45,LH_DefaultA_PFCd_1,786,-1.5609182231697
sub-s010,46,LH_DefaultA_PFCd_1,786,-5.44172249231535
sub-s010,47,LH_DefaultA_PFCd_1,786,-3.21274827571903
sub-s010,48,LH_DefaultA_PFCd_1,786,0.906488232776693
sub-s010,49,LH_DefaultA_PFCd_1,786,1.9203073696776
sub-s010,50,LH_DefaultA_PFCd_1,786,0.412052537933106
sub-s010,51,LH_DefaultA_PFCd_1,786,-0.0229941901677399
sub-s010,52,LH_DefaultA_PFCd_1,786,-0.668741408825565
sub-s010,53,LH_DefaultA_PFCd_1,786,-2.10603107747079
sub-s010,54,LH_DefaultA_PFCd_1,786,-0.789920326231081
sub-s010,55,LH_DefaultA_PFCd_1,786,-4.25932527539906
sub-s010,56,LH_DefaultA_PFCd_1,786,-0.677695836179887
sub-s010,57,LH_DefaultA_PFCd_1,786,1.81919807146846
sub-s010,58,LH_DefaultA_PFCd_1,786,-0.626674292803714
sub-s010,59,LH_DefaultA_PFCd_1,786,0.350264293615619
sub-s010,60,LH_DefaultA_PFCd_1,786,-0.0866866401410318
sub-s010,61,LH_DefaultA_PFCd_1,786,-0.845317450961046
sub-s010,62,LH_DefaultA_PFCd_1,786,0.82782472988843
sub-s010,63,LH_DefaultA_PFCd_1,786,-2.46044895557909
sub-s010,64,LH_DefaultA_PFCd_1,786,1.00610869477619
sub-s010,65,LH_DefaultA_PFCd_1,786,0.430297016719494
sub-s010,66,LH_DefaultA_PFCd_1,786,-5.79597050506318
sub-s010,67,LH_DefaultA_PFCd_1,786,-3.12940619708899
sub-s010,68,LH_DefaultA_PFCd_1,786,3.3641922130266
sub-s010,69,LH_DefaultA_PFCd_1,786,0.360069099425056
sub-s010,70,LH_DefaultA_PFCd_1,786,-0.482244660712911
sub-s010,71,LH_DefaultA_PFCd_1,786,-1.70331434164263
sub-s010,72,LH_DefaultA_PFCd_1,786,0.703509471831848
sub-s010,73,LH_DefaultA_PFCd_1,786,0.233546704456741
sub-s010,74,LH_DefaultA_PFCd_1,786,-1.30980089596418
sub-s010,75,LH_DefaultA_PFCd_1,786,-2.25493579353123
sub-s010,76,LH_DefaultA_PFCd_1,786,2.80792639821053
sub-s010,77,LH_DefaultA_PFCd_1,786,-0.970029107076957
sub-s010,78,LH_DefaultA_PFCd_1,786,0.626132277748133
sub-s010,79,LH_DefaultA_PFCd_1,786,3.14285211372964
sub-s010,80,LH_DefaultA_PFCd_1,786,4.65415270432934
sub-s010,81,LH_DefaultA_PFCd_1,786,0.388812094305952
sub-s010,82,LH_DefaultA_PFCd_1,786,-1.74720941982102
sub-s010,83,LH_DefaultA_PFCd_1,786,-3.16046756015681
sub-s010,84,LH_DefaultA_PFCd_1,786,-0.810923325613558
sub-s010,85,LH_DefaultA_PFCd_1,786,-1.87545566868307
sub-s010,86,LH_DefaultA_PFCd_1,786,-0.536485907344418
sub-s010,87,LH_DefaultA_PFCd_1,786,1.3760172104245
sub-s010,88,LH_DefaultA_PFCd_1,786,-0.275545547960407
sub-s010,89,LH_DefaultA_PFCd_1,786,1.32839336799832
sub-s010,90,LH_DefaultA_PFCd_1,786,0.247429067295035
sub-s010,91,LH_DefaultA_PFCd_1,786,1.05154821446452
sub-s010,92,LH_DefaultA_PFCd_1,786,1.3046294086477
sub-s010,93,LH_DefaultA_PFCd_1,786,4.64202062074218
sub-s010,94,LH_DefaultA_PFCd_1,786,1.83522154934202
sub-s010,95,LH_DefaultA_PFCd_1,786,-0.123496624041567
sub-s010,96,LH_DefaultA_PFCd_1,786,-3.04776595040454
sub-s010,97,LH_DefaultA_PFCd_1,786,2.85546928844427
sub-s010,98,LH_DefaultA_PFCd_1,786,1.30554063398268
sub-s010,99,LH_DefaultA_PFCd_1,786,-1.12496312675434
sub-s010,100,LH_DefaultA_PFCd_1,786,1.92154555120351
sub-s010,101,LH_DefaultA_PFCd_1,786,0.49018555942629
sub-s010,102,LH_DefaultA_PFCd_1,786,0.49921519717121
sub-s010,103,LH_DefaultA_PFCd_1,786,3.24179238835042
sub-s010,104,LH_DefaultA_PFCd_1,786,0.676196123662928
sub-s010,105,LH_DefaultA_PFCd_1,786,4.99769444761291
sub-s010,106,LH_DefaultA_PFCd_1,786,2.10258400673639
sub-s010,107,LH_DefaultA_PFCd_1,786,0.696332022405535
sub-s010,108,LH_DefaultA_PFCd_1,786,-0.287959420029785
sub-s010,109,LH_DefaultA_PFCd_1,786,1.64977912192468
sub-s010,110,LH_DefaultA_PFCd_1,786,1.3773893139991
sub-s010,111,LH_DefaultA_PFCd_1,786,-0.350412979184676
sub-s010,112,LH_DefaultA_PFCd_1,786,0.972076566472801
sub-s010,113,LH_DefaultA_PFCd_1,786,-0.076440193036301
sub-s010,114,LH_DefaultA_PFCd_1,786,-0.751383055707858
sub-s010,115,LH_DefaultA_PFCd_1,786,1.29071063763028
sub-s010,116,LH_DefaultA_PFCd_1,786,4.24995597910003
sub-s010,117,LH_DefaultA_PFCd_1,786,0.607933615813027
sub-s010,118,LH_DefaultA_PFCd_1,786,0.881359883832909
sub-s010,119,LH_DefaultA_PFCd_1,786,0.0090154313622161
sub-s010,120,LH_DefaultA_PFCd_1,786,3.19222299425221
sub-s010,121,LH_DefaultA_PFCd_1,786,1.88818356206252
sub-s010,122,LH_DefaultA_PFCd_1,786,-1.11215305459892
sub-s010,123,LH_DefaultA_PFCd_1,786,-1.08147328818435
sub-s010,124,LH_DefaultA_PFCd_1,786,-1.21041210906571
sub-s010,125,LH_DefaultA_PFCd_1,786,-0.589786209061483
sub-s010,126,LH_DefaultA_PFCd_1,786,-1.42824563891188
sub-s010,127,LH_DefaultA_PFCd_1,786,0.547143386670983
sub-s010,128,LH_DefaultA_PFCd_1,786,-4.50955017651
sub-s010,129,LH_DefaultA_PFCd_1,786,-0.11936303141406
sub-s010,130,LH_DefaultA_PFCd_1,786,-4.98109120917927
sub-s010,131,LH_DefaultA_PFCd_1,786,-5.8919678656408
sub-s010,132,LH_DefaultA_PFCd_1,786,3.00127172710388
sub-s010,133,LH_DefaultA_PFCd_1,786,2.86090492193158
sub-s010,134,LH_DefaultA_PFCd_1,786,2.81109672356942
sub-s010,135,LH_DefaultA_PFCd_1,786,-2.60304816360597
sub-s010,136,LH_DefaultA_PFCd_1,786,-0.0875367618974004
sub-s010,137,LH_DefaultA_PFCd_1,786,2.35036483149189
sub-s010,138,LH_DefaultA_PFCd_1,786,-6.29661777824325
sub-s010,139,LH_DefaultA_PFCd_1,786,1.43431402278742
sub-s010,140,LH_DefaultA_PFCd_1,786,-2.70945992738331
sub-s010,141,LH_DefaultA_PFCd_1,786,-0.0313951000144691
sub-s010,142,LH_DefaultA_PFCd_1,786,-0.374685057746981
sub-s010,143,LH_DefaultA_PFCd_1,786,-2.33212592107725
sub-s010,144,LH_DefaultA_PFCd_1,786,0.924341186949789
sub-s010,1,LH_DefaultA_PCC_1,536,6.86376707527244
sub-s010,2,LH_DefaultA_PCC_1,536,-1.16787126960594
sub-s010,3,LH_DefaultA_PCC_1,536,7.06539289751733
sub-s010,4,LH_DefaultA_PCC_1,536,0.957035451814699
sub-s010,5,LH_DefaultA_PCC_1,536,-6.35508946758876
sub-s010,6,LH_DefaultA_PCC_1,536,3.86624359445162
sub-s010,7,LH_DefaultA_PCC_1,536,-1.68179267915939
sub-s010,8,LH_DefaultA_PCC_1,536,4.36835400227791
sub-s010,9,LH_DefaultA_PCC_1,536,4.11477583150706
sub-s010,10,LH_DefaultA_PCC_1,536,-1.4950961748615
sub-s010,11,LH_DefaultA_PCC_1,536,2.26705564640518
sub-s010,12,LH_DefaultA_PCC_1,536,-0.94566697834421
sub-s010,13,LH_DefaultA_PCC_1,536,0.463851044732911
sub-s010,14,LH_DefaultA_PCC_1,536,3.56898763000534
sub-s010,15,LH_DefaultA_PCC_1,536,9.12792139316895
sub-s010,16,LH_DefaultA_PCC_1,536,-3.79661302833554
sub-s010,17,LH_DefaultA_PCC_1,536,1.69375203722921
sub-s010,18,LH_DefaultA_PCC_1,536,-0.539925915434081
sub-s010,19,LH_DefaultA_PCC_1,536,-1.17200496165714
sub-s010,20,LH_DefaultA_PCC_1,536,4.00653184848879
sub-s010,21,LH_DefaultA_PCC_1,536,3.63068840506751
sub-s010,22,LH_DefaultA_PCC_1,536,6.0561039097231
sub-s010,23,LH_DefaultA_PCC_1,536,-3.45693953436063
sub-s010,24,LH_DefaultA_PCC_1,536,-2.71412939464312
sub-s010,25,LH_DefaultA_PCC_1,536,-0.0406907804574428
sub-s010,26,LH_DefaultA_PCC_1,536,-2.38268547583721
sub-s010,27,LH_DefaultA_PCC_1,536,5.82293121141949
sub-s010,28,LH_DefaultA_PCC_1,536,-0.729040275311789
sub-s010,29,LH_DefaultA_PCC_1,536,-0.926181026060245
sub-s010,30,LH_DefaultA_PCC_1,536,-4.22204399504873
sub-s010,31,LH_DefaultA_PCC_1,536,5.69846554229787
sub-s010,32,LH_DefaultA_PCC_1,536,3.88200564076863
sub-s010,33,LH_DefaultA_PCC_1,536,4.42593651416767
sub-s010,34,LH_DefaultA_PCC_1,536,2.57798469179908
sub-s010,35,LH_DefaultA_PCC_1,536,2.12612208478681
sub-s010,36,LH_DefaultA_PCC_1,536,2.8326247345253
sub-s010,37,LH_DefaultA_PCC_1,536,-1.129655178122
sub-s010,38,LH_DefaultA_PCC_1,536,2.97121926990868
sub-s010,39,LH_DefaultA_PCC_1,536,-0.148431982282104
sub-s010,40,LH_DefaultA_PCC_1,536,-3.26368387447107
sub-s010,41,LH_DefaultA_PCC_1,536,-0.113177148448025
sub-s010,42,LH_DefaultA_PCC_1,536,8.27051045011847
sub-s010,43,LH_DefaultA_PCC_1,536,-4.62595004940153
sub-s010,44,LH_DefaultA_PCC_1,536,-1.57467047322138
sub-s010,45,LH_DefaultA_PCC_1,536,2.51380472002488
sub-s010,46,LH_DefaultA_PCC_1,536,-0.505997030161766
sub-s010,47,LH_DefaultA_PCC_1,536,-4.19402499493114
sub-s010,48,LH_DefaultA_PCC_1,536,7.18164189419806
sub-s010,49,LH_DefaultA_PCC_1,536,5.22706883845489
sub-s010,50,LH_DefaultA_PCC_1,536,-2.58102028971753
sub-s010,51,LH_DefaultA_PCC_1,536,2.8250858684404
sub-s010,52,LH_DefaultA_PCC_1,536,5.36698034138822
sub-s010,53,LH_DefaultA_PCC_1,536,2.67006045989275
sub-s010,54,LH_DefaultA_PCC_1,536,3.56283791709705
sub-s010,55,LH_DefaultA_PCC_1,536,0.935633304737397
sub-s010,56,LH_DefaultA_PCC_1,536,3.96647136254625
sub-s010,57,LH_DefaultA_PCC_1,536,1.87424133389966
sub-s010,58,LH_DefaultA_PCC_1,536,5.9587410356078
sub-s010,59,LH_DefaultA_PCC_1,536,1.35213958652848
sub-s010,60,LH_DefaultA_PCC_1,536,2.79408765647043
sub-s010,61,LH_DefaultA_PCC_1,536,2.47282722028695
sub-s010,62,LH_DefaultA_PCC_1,536,2.93611108967444
sub-s010,63,LH_DefaultA_PCC_1,536,3.22535239827798
sub-s010,64,LH_DefaultA_PCC_1,536,5.21246197316518
sub-s010,65,LH_DefaultA_PCC_1,536,1.72484089756287
sub-s010,66,LH_DefaultA_PCC_1,536,0.191806530725878
sub-s010,67,LH_DefaultA_PCC_1,536,-2.15826168925668
sub-s010,68,LH_DefaultA_PCC_1,536,4.85518405175075
sub-s010,69,LH_DefaultA_PCC_1,536,9.4441196834043
sub-s010,70,LH_DefaultA_PCC_1,536,-2.14599410739706
sub-s010,71,LH_DefaultA_PCC_1,536,1.18141543742881
sub-s010,72,LH_DefaultA_PCC_1,536,7.19073378886513
sub-s010,73,LH_DefaultA_PCC_1,536,1.32459993474707
sub-s010,74,LH_DefaultA_PCC_1,536,-2.00590601123856
sub-s010,75,LH_DefaultA_PCC_1,536,0.996937223863023
sub-s010,76,LH_DefaultA_PCC_1,536,6.88490911136701
sub-s010,77,LH_DefaultA_PCC_1,536,3.2037769247041
sub-s010,78,LH_DefaultA_PCC_1,536,-0.458570989383968
sub-s010,79,LH_DefaultA_PCC_1,536,5.94502790821907
sub-s010,80,LH_DefaultA_PCC_1,536,6.0484659428319
sub-s010,81,LH_DefaultA_PCC_1,536,-1.24012149886381
sub-s010,82,LH_DefaultA_PCC_1,536,3.42600030684149
sub-s010,83,LH_DefaultA_PCC_1,536,-0.0331082688505525
sub-s010,84,LH_DefaultA_PCC_1,536,1.30203207419341
sub-s010,85,LH_DefaultA_PCC_1,536,0.152686602317745
sub-s010,86,LH_DefaultA_PCC_1,536,-3.23104291920091
sub-s010,87,LH_DefaultA_PCC_1,536,5.40313770868051
sub-s010,88,LH_DefaultA_PCC_1,536,2.1778090178824
sub-s010,89,LH_DefaultA_PCC_1,536,5.59618688177373
sub-s010,90,LH_DefaultA_PCC_1,536,0.0741041265497568
sub-s010,91,LH_DefaultA_PCC_1,536,2.79166373739075
sub-s010,92,LH_DefaultA_PCC_1,536,3.97789722252915
sub-s010,93,LH_DefaultA_PCC_1,536,3.18864691713408
sub-s010,94,LH_DefaultA_PCC_1,536,3.82817712594076
sub-s010,95,LH_DefaultA_PCC_1,536,-0.237181594032349
sub-s010,96,LH_DefaultA_PCC_1,536,-2.770059145782
sub-s010,97,LH_DefaultA_PCC_1,536,2.76689979096061
sub-s010,98,LH_DefaultA_PCC_1,536,3.84692125436641
sub-s010,99,LH_DefaultA_PCC_1,536,-2.8843675773702
sub-s010,100,LH_DefaultA_PCC_1,536,3.07304254065115
sub-s010,101,LH_DefaultA_PCC_1,536,4.01562726386447
sub-s010,102,LH_DefaultA_PCC_1,536,3.46105712115306
sub-s010,103,LH_DefaultA_PCC_1,536,7.28875473722009
sub-s010,104,LH_DefaultA_PCC_1,536,1.68111090057655
sub-s010,105,LH_DefaultA_PCC_1,536,5.06945476198305
sub-s010,106,LH_DefaultA_PCC_1,536,1.62435687331738
sub-s010,107,LH_DefaultA_PCC_1,536,1.10217411492242
sub-s010,108,LH_DefaultA_PCC_1,536,1.29315249203468
sub-s010,109,LH_DefaultA_PCC_1,536,2.63353031180076
sub-s010,110,LH_DefaultA_PCC_1,536,4.99486756757069
sub-s010,111,LH_DefaultA_PCC_1,536,0.759982740840138
sub-s010,112,LH_DefaultA_PCC_1,536,2.71896649259073
sub-s010,113,LH_DefaultA_PCC_1,536,1.53420179098872
sub-s010,114,LH_DefaultA_PCC_1,536,1.19102083797803
sub-s010,115,LH_DefaultA_PCC_1,536,4.01810905746004
sub-s010,116,LH_DefaultA_PCC_1,536,3.43465394165311
sub-s010,117,LH_DefaultA_PCC_1,536,1.55878808792792
sub-s010,118,LH_DefaultA_PCC_1,536,1.6628585494742
sub-s010,119,LH_DefaultA_PCC_1,536,1.42900697082809
sub-s010,120,LH_DefaultA_PCC_1,536,1.61530160728786
sub-s010,121,LH_DefaultA_PCC_1,536,-0.503177016667688
sub-s010,122,LH_DefaultA_PCC_1,536,-1.08049806359801
sub-s010,123,LH_DefaultA_PCC_1,536,-6.51720717916293
sub-s010,124,LH_DefaultA_PCC_1,536,-1.11655337855553
sub-s010,125,LH_DefaultA_PCC_1,536,-2.03500854119193
sub-s010,126,LH_DefaultA_PCC_1,536,-0.275117678102106
sub-s010,127,LH_DefaultA_PCC_1,536,-3.19720464276928
sub-s010,128,LH_DefaultA_PCC_1,536,-1.51556262467752
sub-s010,129,LH_DefaultA_PCC_1,536,-7.61009383657356
sub-s010,130,LH_DefaultA_PCC_1,536,-2.77049460231132
sub-s010,131,LH_DefaultA_PCC_1,536,-7.25065616757345
sub-s010,132,LH_DefaultA_PCC_1,536,0.633366158805482
sub-s010,133,LH_DefaultA_PCC_1,536,2.17166016316419
sub-s010,134,LH_DefaultA_PCC_1,536,-0.86209939966159
sub-s010,135,LH_DefaultA_PCC_1,536,-3.87592862835571
sub-s010,136,LH_DefaultA_PCC_1,536,-2.53274841923545
sub-s010,137,LH_DefaultA_PCC_1,536,1.9085455912916
sub-s010,138,LH_DefaultA_PCC_1,536,-3.19991524175588
sub-s010,139,LH_DefaultA_PCC_1,536,-0.399359478045311
sub-s010,140,LH_DefaultA_PCC_1,536,-2.09148035598085
sub-s010,141,LH_DefaultA_PCC_1,536,-1.78850130683659
sub-s010,142,LH_DefaultA_PCC_1,536,-2.33102775955879
sub-s010,143,LH_DefaultA_PCC_1,536,-2.71771228330648
sub-s010,144,LH_DefaultA_PCC_1,536,-2.80108736430072
sub-s010,1,LH_DefaultA_PCC_2,324,0.731946281835805
sub-s010,2,LH_DefaultA_PCC_2,324,0.661208491036553
sub-s010,3,LH_DefaultA_PCC_2,324,4.51785869703249
sub-s010,4,LH_DefaultA_PCC_2,324,0.309433644947906
sub-s010,5,LH_DefaultA_PCC_2,324,-5.36785866589182
sub-s010,6,LH_DefaultA_PCC_2,324,0.0745184948828853
sub-s010,7,LH_DefaultA_PCC_2,324,-4.04238422236974
sub-s010,8,LH_DefaultA_PCC_2,324,4.09943739465081
sub-s010,9,LH_DefaultA_PCC_2,324,-0.551920035003144
sub-s010,10,LH_DefaultA_PCC_2,324,-0.264961086334316
sub-s010,11,LH_DefaultA_PCC_2,324,1.56094940712698
sub-s010,12,LH_DefaultA_PCC_2,324,1.22167763926439
sub-s010,13,LH_DefaultA_PCC_2,324,-1.95727534858326
sub-s010,14,LH_DefaultA_PCC_2,324,2.09968108543551
sub-s010,15,LH_DefaultA_PCC_2,324,3.50238520275502
sub-s010,16,LH_DefaultA_PCC_2,324,-1.53471238962317
sub-s010,17,LH_DefaultA_PCC_2,324,-2.75479506194465
sub-s010,18,LH_DefaultA_PCC_2,324,1.69753491885408
sub-s010,19,LH_DefaultA_PCC_2,324,-1.87769267352781
