SubID,Trial,ROI,nVox,MeanBeta
sub-s007,125,LH_SalVentAttnB_IPL_1,523,2.3000369950146
sub-s007,126,LH_SalVentAttnB_IPL_1,523,-5.91312281887116
sub-s007,127,LH_SalVentAttnB_IPL_1,523,-2.34580005469143
sub-s007,128,LH_SalVentAttnB_IPL_1,523,-2.48856243488324
sub-s007,129,LH_SalVentAttnB_IPL_1,523,-1.31663713733137
sub-s007,130,LH_SalVentAttnB_IPL_1,523,-5.53610480677899
sub-s007,131,LH_SalVentAttnB_IPL_1,523,-3.92381136323438
sub-s007,132,LH_SalVentAttnB_IPL_1,523,1.23700642347181
sub-s007,133,LH_SalVentAttnB_IPL_1,523,0.979714217155915
sub-s007,134,LH_SalVentAttnB_IPL_1,523,-1.91776543685696
sub-s007,135,LH_SalVentAttnB_IPL_1,523,-0.754185183276467
sub-s007,136,LH_SalVentAttnB_IPL_1,523,-1.70793923591914
sub-s007,137,LH_SalVentAttnB_IPL_1,523,-1.57071314298639
sub-s007,138,LH_SalVentAttnB_IPL_1,523,-1.84246469063785
sub-s007,139,LH_SalVentAttnB_IPL_1,523,4.00701034058377
sub-s007,140,LH_SalVentAttnB_IPL_1,523,-2.71523922340709
sub-s007,141,LH_SalVentAttnB_IPL_1,523,-4.17490243922784
sub-s007,142,LH_SalVentAttnB_IPL_1,523,-5.1349591879427
sub-s007,143,LH_SalVentAttnB_IPL_1,523,-0.17212935264826
sub-s007,144,LH_SalVentAttnB_IPL_1,523,3.93953773273907
sub-s007,1,LH_SalVentAttnB_PFCl_1,1223,2.08473212316277
sub-s007,2,LH_SalVentAttnB_PFCl_1,1223,-0.488127849057914
sub-s007,3,LH_SalVentAttnB_PFCl_1,1223,-4.97515564724401
sub-s007,4,LH_SalVentAttnB_PFCl_1,1223,-3.84316717873488
sub-s007,5,LH_SalVentAttnB_PFCl_1,1223,-3.9173856091496
sub-s007,6,LH_SalVentAttnB_PFCl_1,1223,-5.07323138407742
sub-s007,7,LH_SalVentAttnB_PFCl_1,1223,-1.73169411614519
sub-s007,8,LH_SalVentAttnB_PFCl_1,1223,-0.288507654053675
sub-s007,9,LH_SalVentAttnB_PFCl_1,1223,-2.6031138818111
sub-s007,10,LH_SalVentAttnB_PFCl_1,1223,-2.35578927645617
sub-s007,11,LH_SalVentAttnB_PFCl_1,1223,-0.419809720739387
sub-s007,12,LH_SalVentAttnB_PFCl_1,1223,-1.59258911000048
sub-s007,13,LH_SalVentAttnB_PFCl_1,1223,-4.85794114583505
sub-s007,14,LH_SalVentAttnB_PFCl_1,1223,-3.1090276307386
sub-s007,15,LH_SalVentAttnB_PFCl_1,1223,-2.59063035075325
sub-s007,16,LH_SalVentAttnB_PFCl_1,1223,-0.634270340805829
sub-s007,17,LH_SalVentAttnB_PFCl_1,1223,-0.522392805789096
sub-s007,18,LH_SalVentAttnB_PFCl_1,1223,-2.64851741518487
sub-s007,19,LH_SalVentAttnB_PFCl_1,1223,-4.54741538841756
sub-s007,20,LH_SalVentAttnB_PFCl_1,1223,-3.73958243993442
sub-s007,21,LH_SalVentAttnB_PFCl_1,1223,-0.785640161132093
sub-s007,22,LH_SalVentAttnB_PFCl_1,1223,-5.5511158920087
sub-s007,23,LH_SalVentAttnB_PFCl_1,1223,0.156935021004054
sub-s007,24,LH_SalVentAttnB_PFCl_1,1223,-2.86505479827974
sub-s007,25,LH_SalVentAttnB_PFCl_1,1223,4.89362951088202
sub-s007,26,LH_SalVentAttnB_PFCl_1,1223,-3.40599967628854
sub-s007,27,LH_SalVentAttnB_PFCl_1,1223,-2.21655319881255
sub-s007,28,LH_SalVentAttnB_PFCl_1,1223,-2.13960205621519
sub-s007,29,LH_SalVentAttnB_PFCl_1,1223,-2.17995553832876
sub-s007,30,LH_SalVentAttnB_PFCl_1,1223,-0.740825838423833
sub-s007,31,LH_SalVentAttnB_PFCl_1,1223,0.675190373166987
sub-s007,32,LH_SalVentAttnB_PFCl_1,1223,-3.62958940435947
sub-s007,33,LH_SalVentAttnB_PFCl_1,1223,-1.16723145510413
sub-s007,34,LH_SalVentAttnB_PFCl_1,1223,3.29986760579278
sub-s007,35,LH_SalVentAttnB_PFCl_1,1223,-1.85427716218136
sub-s007,36,LH_SalVentAttnB_PFCl_1,1223,-2.85735540506556
sub-s007,37,LH_SalVentAttnB_PFCl_1,1223,-3.11812543579075
sub-s007,38,LH_SalVentAttnB_PFCl_1,1223,-2.54267112885466
sub-s007,39,LH_SalVentAttnB_PFCl_1,1223,0.577137953015227
sub-s007,40,LH_SalVentAttnB_PFCl_1,1223,-2.33296779412791
sub-s007,41,LH_SalVentAttnB_PFCl_1,1223,1.61747141997539
sub-s007,42,LH_SalVentAttnB_PFCl_1,1223,1.89900397543642
sub-s007,43,LH_SalVentAttnB_PFCl_1,1223,-0.926184815167124
sub-s007,44,LH_SalVentAttnB_PFCl_1,1223,-1.70322908841124
sub-s007,45,LH_SalVentAttnB_PFCl_1,1223,-2.42497484458805
sub-s007,46,LH_SalVentAttnB_PFCl_1,1223,-1.17116494488903
sub-s007,47,LH_SalVentAttnB_PFCl_1,1223,-2.56385131990834
sub-s007,48,LH_SalVentAttnB_PFCl_1,1223,-2.4333947284866
sub-s007,49,LH_SalVentAttnB_PFCl_1,1223,0.380220430268802
sub-s007,50,LH_SalVentAttnB_PFCl_1,1223,-0.993409394418314
sub-s007,51,LH_SalVentAttnB_PFCl_1,1223,-1.33717666961898
sub-s007,52,LH_SalVentAttnB_PFCl_1,1223,-4.47574331143754
sub-s007,53,LH_SalVentAttnB_PFCl_1,1223,-3.05330180112982
sub-s007,54,LH_SalVentAttnB_PFCl_1,1223,-2.3682626202487
sub-s007,55,LH_SalVentAttnB_PFCl_1,1223,-0.843790915023455
sub-s007,56,LH_SalVentAttnB_PFCl_1,1223,0.657534311686785
sub-s007,57,LH_SalVentAttnB_PFCl_1,1223,-0.885644754186236
sub-s007,58,LH_SalVentAttnB_PFCl_1,1223,1.76956013957753
sub-s007,59,LH_SalVentAttnB_PFCl_1,1223,1.77860111601134
sub-s007,60,LH_SalVentAttnB_PFCl_1,1223,-3.30582998018142
sub-s007,61,LH_SalVentAttnB_PFCl_1,1223,-0.626515331218904
sub-s007,62,LH_SalVentAttnB_PFCl_1,1223,-2.51931145431539
sub-s007,63,LH_SalVentAttnB_PFCl_1,1223,0.244314696938287
sub-s007,64,LH_SalVentAttnB_PFCl_1,1223,-3.14591596421777
sub-s007,65,LH_SalVentAttnB_PFCl_1,1223,-3.7695427640773
sub-s007,66,LH_SalVentAttnB_PFCl_1,1223,0.0897655806931395
sub-s007,67,LH_SalVentAttnB_PFCl_1,1223,-4.52783764376384
sub-s007,68,LH_SalVentAttnB_PFCl_1,1223,-1.34114326654232
sub-s007,69,LH_SalVentAttnB_PFCl_1,1223,0.883243166314414
sub-s007,70,LH_SalVentAttnB_PFCl_1,1223,-1.6259313770132
sub-s007,71,LH_SalVentAttnB_PFCl_1,1223,-2.48930628928839
sub-s007,72,LH_SalVentAttnB_PFCl_1,1223,-0.1211089130159
sub-s007,73,LH_SalVentAttnB_PFCl_1,1223,-2.03107553971619
sub-s007,74,LH_SalVentAttnB_PFCl_1,1223,-3.40826745937133
sub-s007,75,LH_SalVentAttnB_PFCl_1,1223,-1.71844661631945
sub-s007,76,LH_SalVentAttnB_PFCl_1,1223,-2.61909744582875
sub-s007,77,LH_SalVentAttnB_PFCl_1,1223,-3.54037661916247
sub-s007,78,LH_SalVentAttnB_PFCl_1,1223,-0.540217455771225
sub-s007,79,LH_SalVentAttnB_PFCl_1,1223,-0.513501201932207
sub-s007,80,LH_SalVentAttnB_PFCl_1,1223,-1.73422543560524
sub-s007,81,LH_SalVentAttnB_PFCl_1,1223,-3.14760392613462
sub-s007,82,LH_SalVentAttnB_PFCl_1,1223,0.840395642944801
sub-s007,83,LH_SalVentAttnB_PFCl_1,1223,1.35923250501812
sub-s007,84,LH_SalVentAttnB_PFCl_1,1223,-1.96661298132815
sub-s007,85,LH_SalVentAttnB_PFCl_1,1223,-5.36131145150682
sub-s007,86,LH_SalVentAttnB_PFCl_1,1223,-1.89092895424204
sub-s007,87,LH_SalVentAttnB_PFCl_1,1223,-1.82136619227953
sub-s007,88,LH_SalVentAttnB_PFCl_1,1223,-2.92115093375467
sub-s007,89,LH_SalVentAttnB_PFCl_1,1223,-2.1517624994698
sub-s007,90,LH_SalVentAttnB_PFCl_1,1223,-2.2609431715903
sub-s007,91,LH_SalVentAttnB_PFCl_1,1223,2.01889012724436
sub-s007,92,LH_SalVentAttnB_PFCl_1,1223,0.0564396597158685
sub-s007,93,LH_SalVentAttnB_PFCl_1,1223,-3.57472651153468
sub-s007,94,LH_SalVentAttnB_PFCl_1,1223,-3.91836983311498
sub-s007,95,LH_SalVentAttnB_PFCl_1,1223,-4.24057685416375
sub-s007,96,LH_SalVentAttnB_PFCl_1,1223,1.38180973850078
sub-s007,97,LH_SalVentAttnB_PFCl_1,1223,-0.933410211605228
sub-s007,98,LH_SalVentAttnB_PFCl_1,1223,0.00349830967029659
sub-s007,99,LH_SalVentAttnB_PFCl_1,1223,-3.18129441874423
sub-s007,100,LH_SalVentAttnB_PFCl_1,1223,-3.02054566033306
sub-s007,101,LH_SalVentAttnB_PFCl_1,1223,0.376724203745054
sub-s007,102,LH_SalVentAttnB_PFCl_1,1223,-0.221744533824694
sub-s007,103,LH_SalVentAttnB_PFCl_1,1223,-5.09465786248281
sub-s007,104,LH_SalVentAttnB_PFCl_1,1223,-3.69029032272204
sub-s007,105,LH_SalVentAttnB_PFCl_1,1223,-3.58843008662442
sub-s007,106,LH_SalVentAttnB_PFCl_1,1223,-2.1108143909283
sub-s007,107,LH_SalVentAttnB_PFCl_1,1223,-2.39134291892769
sub-s007,108,LH_SalVentAttnB_PFCl_1,1223,2.02546262899696
sub-s007,109,LH_SalVentAttnB_PFCl_1,1223,-2.46522587151225
sub-s007,110,LH_SalVentAttnB_PFCl_1,1223,-1.83980021807861
sub-s007,111,LH_SalVentAttnB_PFCl_1,1223,-3.63434229499108
sub-s007,112,LH_SalVentAttnB_PFCl_1,1223,-0.388522420766156
sub-s007,113,LH_SalVentAttnB_PFCl_1,1223,-0.13390192139695
sub-s007,114,LH_SalVentAttnB_PFCl_1,1223,-3.04833860718664
sub-s007,115,LH_SalVentAttnB_PFCl_1,1223,-2.49208627928441
sub-s007,116,LH_SalVentAttnB_PFCl_1,1223,0.664370337849938
sub-s007,117,LH_SalVentAttnB_PFCl_1,1223,-3.9273681895684
sub-s007,118,LH_SalVentAttnB_PFCl_1,1223,-2.70594104658888
sub-s007,119,LH_SalVentAttnB_PFCl_1,1223,-3.77960564373084
sub-s007,120,LH_SalVentAttnB_PFCl_1,1223,-0.502495267472054
sub-s007,121,LH_SalVentAttnB_PFCl_1,1223,-4.66062691927151
sub-s007,122,LH_SalVentAttnB_PFCl_1,1223,-2.52522331146631
sub-s007,123,LH_SalVentAttnB_PFCl_1,1223,-0.942911624370824
sub-s007,124,LH_SalVentAttnB_PFCl_1,1223,-4.95089243548577
sub-s007,125,LH_SalVentAttnB_PFCl_1,1223,-0.253168272801073
sub-s007,126,LH_SalVentAttnB_PFCl_1,1223,-0.232554014692219
sub-s007,127,LH_SalVentAttnB_PFCl_1,1223,-4.98040745687425
sub-s007,128,LH_SalVentAttnB_PFCl_1,1223,-5.47875253509849
sub-s007,129,LH_SalVentAttnB_PFCl_1,1223,-2.35823892081006
sub-s007,130,LH_SalVentAttnB_PFCl_1,1223,-2.51112444474623
sub-s007,131,LH_SalVentAttnB_PFCl_1,1223,0.177802107174281
sub-s007,132,LH_SalVentAttnB_PFCl_1,1223,-2.80598066700584
sub-s007,133,LH_SalVentAttnB_PFCl_1,1223,-1.0745224110836
sub-s007,134,LH_SalVentAttnB_PFCl_1,1223,-3.25323605289773
sub-s007,135,LH_SalVentAttnB_PFCl_1,1223,-3.14429326874043
sub-s007,136,LH_SalVentAttnB_PFCl_1,1223,-3.03112593833174
sub-s007,137,LH_SalVentAttnB_PFCl_1,1223,-3.25471790467837
sub-s007,138,LH_SalVentAttnB_PFCl_1,1223,-4.45362919806758
sub-s007,139,LH_SalVentAttnB_PFCl_1,1223,-0.763783201410794
sub-s007,140,LH_SalVentAttnB_PFCl_1,1223,-2.46785385523202
sub-s007,141,LH_SalVentAttnB_PFCl_1,1223,1.80814492545005
sub-s007,142,LH_SalVentAttnB_PFCl_1,1223,-5.97264691741828
sub-s007,143,LH_SalVentAttnB_PFCl_1,1223,-2.68039163554016
sub-s007,144,LH_SalVentAttnB_PFCl_1,1223,-3.1567210431545
sub-s007,1,LH_SalVentAttnB_PFCv_1,377,2.76367542786963
sub-s007,2,LH_SalVentAttnB_PFCv_1,377,-1.14837393152777
sub-s007,3,LH_SalVentAttnB_PFCv_1,377,-3.64701647072319
sub-s007,4,LH_SalVentAttnB_PFCv_1,377,-6.3332003195738
sub-s007,5,LH_SalVentAttnB_PFCv_1,377,-3.24104541320779
sub-s007,6,LH_SalVentAttnB_PFCv_1,377,-4.87494790576318
sub-s007,7,LH_SalVentAttnB_PFCv_1,377,-1.96079534359415
sub-s007,8,LH_SalVentAttnB_PFCv_1,377,-2.66443595479907
sub-s007,9,LH_SalVentAttnB_PFCv_1,377,-1.58223215514295
sub-s007,10,LH_SalVentAttnB_PFCv_1,377,-1.74180519049221
sub-s007,11,LH_SalVentAttnB_PFCv_1,377,-1.59503942937528
sub-s007,12,LH_SalVentAttnB_PFCv_1,377,-3.2332600538152
sub-s007,13,LH_SalVentAttnB_PFCv_1,377,-4.54779734428903
sub-s007,14,LH_SalVentAttnB_PFCv_1,377,-1.87642946128365
sub-s007,15,LH_SalVentAttnB_PFCv_1,377,-1.64961008543262
sub-s007,16,LH_SalVentAttnB_PFCv_1,377,-2.55714191526016
sub-s007,17,LH_SalVentAttnB_PFCv_1,377,-2.87365378389031
sub-s007,18,LH_SalVentAttnB_PFCv_1,377,-3.10757560945988
sub-s007,19,LH_SalVentAttnB_PFCv_1,377,-3.4158605541194
sub-s007,20,LH_SalVentAttnB_PFCv_1,377,-2.22911797614585
sub-s007,21,LH_SalVentAttnB_PFCv_1,377,-3.84385752050448
sub-s007,22,LH_SalVentAttnB_PFCv_1,377,-4.41617441491597
sub-s007,23,LH_SalVentAttnB_PFCv_1,377,-1.7478018111947
sub-s007,24,LH_SalVentAttnB_PFCv_1,377,-1.65685074523447
sub-s007,25,LH_SalVentAttnB_PFCv_1,377,3.79415695606891
sub-s007,26,LH_SalVentAttnB_PFCv_1,377,-2.44474638587689
sub-s007,27,LH_SalVentAttnB_PFCv_1,377,-3.48011474306411
sub-s007,28,LH_SalVentAttnB_PFCv_1,377,-1.67553626913614
sub-s007,29,LH_SalVentAttnB_PFCv_1,377,-1.33561776593248
sub-s007,30,LH_SalVentAttnB_PFCv_1,377,0.893434787887971
sub-s007,31,LH_SalVentAttnB_PFCv_1,377,-0.417635995130097
sub-s007,32,LH_SalVentAttnB_PFCv_1,377,-3.86007321112115
sub-s007,33,LH_SalVentAttnB_PFCv_1,377,-2.26190262815522
sub-s007,34,LH_SalVentAttnB_PFCv_1,377,-0.538306779270147
sub-s007,35,LH_SalVentAttnB_PFCv_1,377,-0.555165254824674
sub-s007,36,LH_SalVentAttnB_PFCv_1,377,-1.08835260967838
sub-s007,37,LH_SalVentAttnB_PFCv_1,377,0.392715609387868
sub-s007,38,LH_SalVentAttnB_PFCv_1,377,-2.77370128645228
sub-s007,39,LH_SalVentAttnB_PFCv_1,377,-1.88979799613673
sub-s007,40,LH_SalVentAttnB_PFCv_1,377,-4.54793101982942
sub-s007,41,LH_SalVentAttnB_PFCv_1,377,1.39750677989475
sub-s007,42,LH_SalVentAttnB_PFCv_1,377,1.93764379384139
sub-s007,43,LH_SalVentAttnB_PFCv_1,377,1.59200203700846
sub-s007,44,LH_SalVentAttnB_PFCv_1,377,-3.13112621376691
sub-s007,45,LH_SalVentAttnB_PFCv_1,377,-5.03073610066478
sub-s007,46,LH_SalVentAttnB_PFCv_1,377,-2.38883436092272
sub-s007,47,LH_SalVentAttnB_PFCv_1,377,-3.12386514388262
sub-s007,48,LH_SalVentAttnB_PFCv_1,377,-1.52309515318322
sub-s007,49,LH_SalVentAttnB_PFCv_1,377,3.58638599486305
sub-s007,50,LH_SalVentAttnB_PFCv_1,377,0.542869799441858
sub-s007,51,LH_SalVentAttnB_PFCv_1,377,1.00348415166456
sub-s007,52,LH_SalVentAttnB_PFCv_1,377,-2.24166352892744
sub-s007,53,LH_SalVentAttnB_PFCv_1,377,-0.0388755189879879
sub-s007,54,LH_SalVentAttnB_PFCv_1,377,-1.61497356181357
sub-s007,55,LH_SalVentAttnB_PFCv_1,377,2.37421535876449
sub-s007,56,LH_SalVentAttnB_PFCv_1,377,-1.16755107151893
sub-s007,57,LH_SalVentAttnB_PFCv_1,377,0.476164142607368
sub-s007,58,LH_SalVentAttnB_PFCv_1,377,1.6541064319643
sub-s007,59,LH_SalVentAttnB_PFCv_1,377,2.78767032810643
sub-s007,60,LH_SalVentAttnB_PFCv_1,377,1.73895433432465
sub-s007,61,LH_SalVentAttnB_PFCv_1,377,2.58106620740195
sub-s007,62,LH_SalVentAttnB_PFCv_1,377,-1.37502560340639
sub-s007,63,LH_SalVentAttnB_PFCv_1,377,-2.20477135744272
sub-s007,64,LH_SalVentAttnB_PFCv_1,377,-1.82908787145539
sub-s007,65,LH_SalVentAttnB_PFCv_1,377,-1.3458000180813
sub-s007,66,LH_SalVentAttnB_PFCv_1,377,1.29073132092346
sub-s007,67,LH_SalVentAttnB_PFCv_1,377,0.445991480461166
sub-s007,68,LH_SalVentAttnB_PFCv_1,377,0.400156654160598
sub-s007,69,LH_SalVentAttnB_PFCv_1,377,1.8636093112771
sub-s007,70,LH_SalVentAttnB_PFCv_1,377,-4.79246452972491
sub-s007,71,LH_SalVentAttnB_PFCv_1,377,3.93110302243807
sub-s007,72,LH_SalVentAttnB_PFCv_1,377,-1.83475708840934
sub-s007,73,LH_SalVentAttnB_PFCv_1,377,-2.05725811985405
sub-s007,74,LH_SalVentAttnB_PFCv_1,377,-3.01554129082976
sub-s007,75,LH_SalVentAttnB_PFCv_1,377,-4.66957666126107
sub-s007,76,LH_SalVentAttnB_PFCv_1,377,-1.94067112405831
sub-s007,77,LH_SalVentAttnB_PFCv_1,377,-3.04626972610699
sub-s007,78,LH_SalVentAttnB_PFCv_1,377,-1.10039628299067
sub-s007,79,LH_SalVentAttnB_PFCv_1,377,-1.78863734962414
sub-s007,80,LH_SalVentAttnB_PFCv_1,377,-1.36671136258373
sub-s007,81,LH_SalVentAttnB_PFCv_1,377,-3.27197792726897
sub-s007,82,LH_SalVentAttnB_PFCv_1,377,-0.509243576340279
sub-s007,83,LH_SalVentAttnB_PFCv_1,377,-0.903435921380469
sub-s007,84,LH_SalVentAttnB_PFCv_1,377,-2.80772279817562
sub-s007,85,LH_SalVentAttnB_PFCv_1,377,-5.5349152076604
sub-s007,86,LH_SalVentAttnB_PFCv_1,377,-3.09398234866569
sub-s007,87,LH_SalVentAttnB_PFCv_1,377,-2.17418402799007
sub-s007,88,LH_SalVentAttnB_PFCv_1,377,-0.508036486220865
sub-s007,89,LH_SalVentAttnB_PFCv_1,377,-3.63418295051636
sub-s007,90,LH_SalVentAttnB_PFCv_1,377,-3.22492778451436
sub-s007,91,LH_SalVentAttnB_PFCv_1,377,-1.15689428435238
sub-s007,92,LH_SalVentAttnB_PFCv_1,377,0.0655806727746912
sub-s007,93,LH_SalVentAttnB_PFCv_1,377,-2.92051489101797
sub-s007,94,LH_SalVentAttnB_PFCv_1,377,-0.713047183318859
sub-s007,95,LH_SalVentAttnB_PFCv_1,377,0.57638769820876
sub-s007,96,LH_SalVentAttnB_PFCv_1,377,-6.26509581529968
sub-s007,97,LH_SalVentAttnB_PFCv_1,377,2.85489610633973
sub-s007,98,LH_SalVentAttnB_PFCv_1,377,-2.26527674602893
sub-s007,99,LH_SalVentAttnB_PFCv_1,377,-2.13370779394827
sub-s007,100,LH_SalVentAttnB_PFCv_1,377,0.84354725307155
sub-s007,101,LH_SalVentAttnB_PFCv_1,377,2.72433501168769
sub-s007,102,LH_SalVentAttnB_PFCv_1,377,-0.127597546835482
sub-s007,103,LH_SalVentAttnB_PFCv_1,377,-1.90517146305974
sub-s007,104,LH_SalVentAttnB_PFCv_1,377,-1.06200845759616
sub-s007,105,LH_SalVentAttnB_PFCv_1,377,-2.29802563130628
sub-s007,106,LH_SalVentAttnB_PFCv_1,377,0.114985552722643
sub-s007,107,LH_SalVentAttnB_PFCv_1,377,2.01508003334572
sub-s007,108,LH_SalVentAttnB_PFCv_1,377,-2.34272956609014
sub-s007,109,LH_SalVentAttnB_PFCv_1,377,0.217683609930764
sub-s007,110,LH_SalVentAttnB_PFCv_1,377,2.70137441940902
sub-s007,111,LH_SalVentAttnB_PFCv_1,377,1.75977684855856
sub-s007,112,LH_SalVentAttnB_PFCv_1,377,-2.41026426879417
sub-s007,113,LH_SalVentAttnB_PFCv_1,377,0.242141635006168
sub-s007,114,LH_SalVentAttnB_PFCv_1,377,-0.129381888820259
sub-s007,115,LH_SalVentAttnB_PFCv_1,377,-5.92898100132335
sub-s007,116,LH_SalVentAttnB_PFCv_1,377,-0.573746887794066
sub-s007,117,LH_SalVentAttnB_PFCv_1,377,2.52029006157456
sub-s007,118,LH_SalVentAttnB_PFCv_1,377,-0.506232630036554
sub-s007,119,LH_SalVentAttnB_PFCv_1,377,-2.52797047786948
sub-s007,120,LH_SalVentAttnB_PFCv_1,377,1.42043940614247
sub-s007,121,LH_SalVentAttnB_PFCv_1,377,0.993410659894663
sub-s007,122,LH_SalVentAttnB_PFCv_1,377,-2.77867342332077
sub-s007,123,LH_SalVentAttnB_PFCv_1,377,-0.284431526304003
sub-s007,124,LH_SalVentAttnB_PFCv_1,377,-1.17680247203108
sub-s007,125,LH_SalVentAttnB_PFCv_1,377,-0.424799198675061
sub-s007,126,LH_SalVentAttnB_PFCv_1,377,-2.46800807267131
sub-s007,127,LH_SalVentAttnB_PFCv_1,377,-0.962732865467707
sub-s007,128,LH_SalVentAttnB_PFCv_1,377,0.0889693463433643
sub-s007,129,LH_SalVentAttnB_PFCv_1,377,-0.75897302914816
sub-s007,130,LH_SalVentAttnB_PFCv_1,377,-2.34976599085335
sub-s007,131,LH_SalVentAttnB_PFCv_1,377,-3.18190358861767
sub-s007,132,LH_SalVentAttnB_PFCv_1,377,0.136706448093412
sub-s007,133,LH_SalVentAttnB_PFCv_1,377,-1.23850610749475
sub-s007,134,LH_SalVentAttnB_PFCv_1,377,0.846446384557224
sub-s007,135,LH_SalVentAttnB_PFCv_1,377,0.121688317715015
sub-s007,136,LH_SalVentAttnB_PFCv_1,377,0.133170065000673
sub-s007,137,LH_SalVentAttnB_PFCv_1,377,-3.49455172900081
sub-s007,138,LH_SalVentAttnB_PFCv_1,377,-2.1322770715748
sub-s007,139,LH_SalVentAttnB_PFCv_1,377,0.878570024744269
sub-s007,140,LH_SalVentAttnB_PFCv_1,377,-1.3612398801159
sub-s007,141,LH_SalVentAttnB_PFCv_1,377,-0.981995487541197
sub-s007,142,LH_SalVentAttnB_PFCv_1,377,-4.20199976238887
sub-s007,143,LH_SalVentAttnB_PFCv_1,377,-1.81404880274196
sub-s007,144,LH_SalVentAttnB_PFCv_1,377,5.21687756968904
sub-s007,1,LH_SalVentAttnB_PFCmp_1,496,5.52086304152204
sub-s007,2,LH_SalVentAttnB_PFCmp_1,496,-0.844247228574879
sub-s007,3,LH_SalVentAttnB_PFCmp_1,496,-2.43372064217504
sub-s007,4,LH_SalVentAttnB_PFCmp_1,496,-2.17302637394413
sub-s007,5,LH_SalVentAttnB_PFCmp_1,496,-0.513898511188135
sub-s007,6,LH_SalVentAttnB_PFCmp_1,496,-1.86477338017956
sub-s007,7,LH_SalVentAttnB_PFCmp_1,496,-1.85238111567789
sub-s007,8,LH_SalVentAttnB_PFCmp_1,496,-1.14255386190404
sub-s007,9,LH_SalVentAttnB_PFCmp_1,496,0.39317485804279
sub-s007,10,LH_SalVentAttnB_PFCmp_1,496,-1.63158939956057
sub-s007,11,LH_SalVentAttnB_PFCmp_1,496,-1.29787661205421
sub-s007,12,LH_SalVentAttnB_PFCmp_1,496,0.613726851111653
sub-s007,13,LH_SalVentAttnB_PFCmp_1,496,-0.341079777557283
sub-s007,14,LH_SalVentAttnB_PFCmp_1,496,-0.669429621636687
sub-s007,15,LH_SalVentAttnB_PFCmp_1,496,-1.8427210073813
sub-s007,16,LH_SalVentAttnB_PFCmp_1,496,-0.652840117769947
sub-s007,17,LH_SalVentAttnB_PFCmp_1,496,0.926222949438999
sub-s007,18,LH_SalVentAttnB_PFCmp_1,496,-0.0740976637574814
sub-s007,19,LH_SalVentAttnB_PFCmp_1,496,-2.55431578523149
sub-s007,20,LH_SalVentAttnB_PFCmp_1,496,-1.52431615731198
sub-s007,21,LH_SalVentAttnB_PFCmp_1,496,-0.312546553811239
sub-s007,22,LH_SalVentAttnB_PFCmp_1,496,-2.12138443806719
sub-s007,23,LH_SalVentAttnB_PFCmp_1,496,-0.722221675001258
sub-s007,24,LH_SalVentAttnB_PFCmp_1,496,-0.0185620544230445
sub-s007,25,LH_SalVentAttnB_PFCmp_1,496,4.0871124534695
sub-s007,26,LH_SalVentAttnB_PFCmp_1,496,-2.75649749723286
sub-s007,27,LH_SalVentAttnB_PFCmp_1,496,0.122584064684493
sub-s007,28,LH_SalVentAttnB_PFCmp_1,496,-0.0188414032811359
sub-s007,29,LH_SalVentAttnB_PFCmp_1,496,-3.01696552993024
sub-s007,30,LH_SalVentAttnB_PFCmp_1,496,-0.374424866924528
sub-s007,31,LH_SalVentAttnB_PFCmp_1,496,1.89648072714467
sub-s007,32,LH_SalVentAttnB_PFCmp_1,496,-1.93988824345081
sub-s007,33,LH_SalVentAttnB_PFCmp_1,496,0.331203695379138
sub-s007,34,LH_SalVentAttnB_PFCmp_1,496,4.61736993963319
sub-s007,35,LH_SalVentAttnB_PFCmp_1,496,-2.01382479801184
sub-s007,36,LH_SalVentAttnB_PFCmp_1,496,-1.7690265133316
sub-s007,37,LH_SalVentAttnB_PFCmp_1,496,-1.6319536307391
sub-s007,38,LH_SalVentAttnB_PFCmp_1,496,-3.13325333028221
sub-s007,39,LH_SalVentAttnB_PFCmp_1,496,0.497894689140301
sub-s007,40,LH_SalVentAttnB_PFCmp_1,496,-1.54205674748687
sub-s007,41,LH_SalVentAttnB_PFCmp_1,496,3.63568730991814
sub-s007,42,LH_SalVentAttnB_PFCmp_1,496,2.95950575168395
sub-s007,43,LH_SalVentAttnB_PFCmp_1,496,-0.993062401152847
sub-s007,44,LH_SalVentAttnB_PFCmp_1,496,-1.6249505778415
sub-s007,45,LH_SalVentAttnB_PFCmp_1,496,-1.23890286169556
sub-s007,46,LH_SalVentAttnB_PFCmp_1,496,-0.832290968106639
sub-s007,47,LH_SalVentAttnB_PFCmp_1,496,-1.53963432598469
sub-s007,48,LH_SalVentAttnB_PFCmp_1,496,-0.657210415481102
sub-s007,49,LH_SalVentAttnB_PFCmp_1,496,2.76756334578292
sub-s007,50,LH_SalVentAttnB_PFCmp_1,496,1.77673900076338
sub-s007,51,LH_SalVentAttnB_PFCmp_1,496,-0.586254458605958
sub-s007,52,LH_SalVentAttnB_PFCmp_1,496,-4.53410811117858
sub-s007,53,LH_SalVentAttnB_PFCmp_1,496,-1.84081247959646
sub-s007,54,LH_SalVentAttnB_PFCmp_1,496,-0.124543113414303
sub-s007,55,LH_SalVentAttnB_PFCmp_1,496,0.365434825728317
sub-s007,56,LH_SalVentAttnB_PFCmp_1,496,4.62462189110867
sub-s007,57,LH_SalVentAttnB_PFCmp_1,496,0.0983853678588921
