SubID,Trial,ROI,nVox,MeanBeta
sub-s006,71,LH_SalVentAttnB_PFCl_1,1223,-1.74486282289954
sub-s006,72,LH_SalVentAttnB_PFCl_1,1223,0.510000813386128
sub-s006,73,LH_SalVentAttnB_PFCl_1,1223,1.90725411657466
sub-s006,74,LH_SalVentAttnB_PFCl_1,1223,3.49088573461217
sub-s006,75,LH_SalVentAttnB_PFCl_1,1223,2.40624730308172
sub-s006,76,LH_SalVentAttnB_PFCl_1,1223,-4.34973709128237
sub-s006,77,LH_SalVentAttnB_PFCl_1,1223,-0.0980538314091116
sub-s006,78,LH_SalVentAttnB_PFCl_1,1223,4.11275143276836
sub-s006,79,LH_SalVentAttnB_PFCl_1,1223,0.102458513712698
sub-s006,80,LH_SalVentAttnB_PFCl_1,1223,-3.80842354688078
sub-s006,81,LH_SalVentAttnB_PFCl_1,1223,0.482770923308066
sub-s006,82,LH_SalVentAttnB_PFCl_1,1223,0.354730971964748
sub-s006,83,LH_SalVentAttnB_PFCl_1,1223,5.20352199295527
sub-s006,84,LH_SalVentAttnB_PFCl_1,1223,4.25284653879361
sub-s006,85,LH_SalVentAttnB_PFCl_1,1223,-2.21778297499325
sub-s006,86,LH_SalVentAttnB_PFCl_1,1223,0.256707068264274
sub-s006,87,LH_SalVentAttnB_PFCl_1,1223,1.45035859783586
sub-s006,88,LH_SalVentAttnB_PFCl_1,1223,-2.17364094359743
sub-s006,89,LH_SalVentAttnB_PFCl_1,1223,1.74010090485751
sub-s006,90,LH_SalVentAttnB_PFCl_1,1223,-1.91108365923178
sub-s006,91,LH_SalVentAttnB_PFCl_1,1223,0.635170597451315
sub-s006,92,LH_SalVentAttnB_PFCl_1,1223,4.14621681353848
sub-s006,93,LH_SalVentAttnB_PFCl_1,1223,-6.4896044492819
sub-s006,94,LH_SalVentAttnB_PFCl_1,1223,-1.02416718340074
sub-s006,95,LH_SalVentAttnB_PFCl_1,1223,2.38178635971927
sub-s006,96,LH_SalVentAttnB_PFCl_1,1223,2.40174386328549
sub-s006,97,LH_SalVentAttnB_PFCl_1,1223,-7.05630010116542
sub-s006,98,LH_SalVentAttnB_PFCl_1,1223,-2.55131045260138
sub-s006,99,LH_SalVentAttnB_PFCl_1,1223,0.983782252517262
sub-s006,100,LH_SalVentAttnB_PFCl_1,1223,-3.58524652525405
sub-s006,101,LH_SalVentAttnB_PFCl_1,1223,-3.84485146705631
sub-s006,102,LH_SalVentAttnB_PFCl_1,1223,-6.45242256498937
sub-s006,103,LH_SalVentAttnB_PFCl_1,1223,-5.95007998505432
sub-s006,104,LH_SalVentAttnB_PFCl_1,1223,-5.07526572411179
sub-s006,105,LH_SalVentAttnB_PFCl_1,1223,-0.697358328696014
sub-s006,106,LH_SalVentAttnB_PFCl_1,1223,-6.7929315541628
sub-s006,107,LH_SalVentAttnB_PFCl_1,1223,-4.43883756988774
sub-s006,108,LH_SalVentAttnB_PFCl_1,1223,0.145616502683071
sub-s006,109,LH_SalVentAttnB_PFCl_1,1223,-6.55150284508178
sub-s006,110,LH_SalVentAttnB_PFCl_1,1223,2.14424040459724
sub-s006,111,LH_SalVentAttnB_PFCl_1,1223,-2.20322990941245
sub-s006,112,LH_SalVentAttnB_PFCl_1,1223,-2.44873546025063
sub-s006,113,LH_SalVentAttnB_PFCl_1,1223,-4.18095418759938
sub-s006,114,LH_SalVentAttnB_PFCl_1,1223,-2.30401530425511
sub-s006,115,LH_SalVentAttnB_PFCl_1,1223,-3.99501529321964
sub-s006,116,LH_SalVentAttnB_PFCl_1,1223,-3.6856900215155
sub-s006,117,LH_SalVentAttnB_PFCl_1,1223,-1.53752013141455
sub-s006,118,LH_SalVentAttnB_PFCl_1,1223,-0.604251907679967
sub-s006,119,LH_SalVentAttnB_PFCl_1,1223,-10.8480822693523
sub-s006,120,LH_SalVentAttnB_PFCl_1,1223,-5.35050898283044
sub-s006,121,LH_SalVentAttnB_PFCl_1,1223,1.43314233537895
sub-s006,122,LH_SalVentAttnB_PFCl_1,1223,0.999782514574123
sub-s006,123,LH_SalVentAttnB_PFCl_1,1223,-4.32818184947581
sub-s006,124,LH_SalVentAttnB_PFCl_1,1223,-4.89336705814936
sub-s006,125,LH_SalVentAttnB_PFCl_1,1223,-1.97848171736068
sub-s006,126,LH_SalVentAttnB_PFCl_1,1223,-2.56965053232538
sub-s006,127,LH_SalVentAttnB_PFCl_1,1223,-0.567324579562398
sub-s006,128,LH_SalVentAttnB_PFCl_1,1223,-4.08911616077459
sub-s006,129,LH_SalVentAttnB_PFCl_1,1223,-4.90289955749081
sub-s006,130,LH_SalVentAttnB_PFCl_1,1223,1.79340992745801
sub-s006,131,LH_SalVentAttnB_PFCl_1,1223,-3.09571015691683
sub-s006,132,LH_SalVentAttnB_PFCl_1,1223,-2.46336849663142
sub-s006,133,LH_SalVentAttnB_PFCl_1,1223,1.53557319158897
sub-s006,134,LH_SalVentAttnB_PFCl_1,1223,-2.7125309931323
sub-s006,135,LH_SalVentAttnB_PFCl_1,1223,-2.17026751910779
sub-s006,136,LH_SalVentAttnB_PFCl_1,1223,-3.98510635700854
sub-s006,137,LH_SalVentAttnB_PFCl_1,1223,0.948282254627926
sub-s006,138,LH_SalVentAttnB_PFCl_1,1223,-0.783897079501487
sub-s006,139,LH_SalVentAttnB_PFCl_1,1223,0.640948954025376
sub-s006,140,LH_SalVentAttnB_PFCl_1,1223,-1.56973881008011
sub-s006,141,LH_SalVentAttnB_PFCl_1,1223,-1.41057293546841
sub-s006,142,LH_SalVentAttnB_PFCl_1,1223,-4.33519592995848
sub-s006,143,LH_SalVentAttnB_PFCl_1,1223,-2.65665697752181
sub-s006,144,LH_SalVentAttnB_PFCl_1,1223,-0.978703898867365
sub-s006,1,LH_SalVentAttnB_PFCv_1,377,-0.698467294401452
sub-s006,2,LH_SalVentAttnB_PFCv_1,377,5.69811091686671
sub-s006,3,LH_SalVentAttnB_PFCv_1,377,1.08023890899371
sub-s006,4,LH_SalVentAttnB_PFCv_1,377,1.02522434112406
sub-s006,5,LH_SalVentAttnB_PFCv_1,377,0.24928766721242
sub-s006,6,LH_SalVentAttnB_PFCv_1,377,2.07470088284117
sub-s006,7,LH_SalVentAttnB_PFCv_1,377,0.339930197821846
sub-s006,8,LH_SalVentAttnB_PFCv_1,377,1.58585229817412
sub-s006,9,LH_SalVentAttnB_PFCv_1,377,3.58217377901393
sub-s006,10,LH_SalVentAttnB_PFCv_1,377,0.428364363585448
sub-s006,11,LH_SalVentAttnB_PFCv_1,377,1.82543944379695
sub-s006,12,LH_SalVentAttnB_PFCv_1,377,1.5183477656229
sub-s006,13,LH_SalVentAttnB_PFCv_1,377,0.969235038093294
sub-s006,14,LH_SalVentAttnB_PFCv_1,377,3.51259141822472
sub-s006,15,LH_SalVentAttnB_PFCv_1,377,-1.69541230218223
sub-s006,16,LH_SalVentAttnB_PFCv_1,377,2.57973824507144
sub-s006,17,LH_SalVentAttnB_PFCv_1,377,1.71389767394181
sub-s006,18,LH_SalVentAttnB_PFCv_1,377,2.38207589466599
sub-s006,19,LH_SalVentAttnB_PFCv_1,377,3.2899873140478
sub-s006,20,LH_SalVentAttnB_PFCv_1,377,0.91373656779007
sub-s006,21,LH_SalVentAttnB_PFCv_1,377,3.48711754304582
sub-s006,22,LH_SalVentAttnB_PFCv_1,377,0.3363580113451
sub-s006,23,LH_SalVentAttnB_PFCv_1,377,-2.88684170377942
sub-s006,24,LH_SalVentAttnB_PFCv_1,377,3.69599785558899
sub-s006,25,LH_SalVentAttnB_PFCv_1,377,3.56707898297271
sub-s006,26,LH_SalVentAttnB_PFCv_1,377,2.89567781030756
sub-s006,27,LH_SalVentAttnB_PFCv_1,377,-2.56590941488071
sub-s006,28,LH_SalVentAttnB_PFCv_1,377,-3.71913721504317
sub-s006,29,LH_SalVentAttnB_PFCv_1,377,1.75635538635583
sub-s006,30,LH_SalVentAttnB_PFCv_1,377,1.17390443056585
sub-s006,31,LH_SalVentAttnB_PFCv_1,377,-2.18664262198969
sub-s006,32,LH_SalVentAttnB_PFCv_1,377,1.3693440054946
sub-s006,33,LH_SalVentAttnB_PFCv_1,377,-0.0330785012925019
sub-s006,34,LH_SalVentAttnB_PFCv_1,377,-0.499215315241831
sub-s006,35,LH_SalVentAttnB_PFCv_1,377,-0.537057123324816
sub-s006,36,LH_SalVentAttnB_PFCv_1,377,3.21503090527926
sub-s006,37,LH_SalVentAttnB_PFCv_1,377,1.2689680693676
sub-s006,38,LH_SalVentAttnB_PFCv_1,377,1.70184211878585
sub-s006,39,LH_SalVentAttnB_PFCv_1,377,-0.283456404906232
sub-s006,40,LH_SalVentAttnB_PFCv_1,377,0.177780489815246
sub-s006,41,LH_SalVentAttnB_PFCv_1,377,-1.33198281624713
sub-s006,42,LH_SalVentAttnB_PFCv_1,377,-2.49631368244358
sub-s006,43,LH_SalVentAttnB_PFCv_1,377,-0.916306428754559
sub-s006,44,LH_SalVentAttnB_PFCv_1,377,4.55825700899907
sub-s006,45,LH_SalVentAttnB_PFCv_1,377,-1.49262690202232
sub-s006,46,LH_SalVentAttnB_PFCv_1,377,-1.93433968860666
sub-s006,47,LH_SalVentAttnB_PFCv_1,377,2.92679517397988
sub-s006,48,LH_SalVentAttnB_PFCv_1,377,1.99917889301435
sub-s006,49,LH_SalVentAttnB_PFCv_1,377,5.96037725963944
sub-s006,50,LH_SalVentAttnB_PFCv_1,377,2.33160344617249
sub-s006,51,LH_SalVentAttnB_PFCv_1,377,-0.715512485991897
sub-s006,52,LH_SalVentAttnB_PFCv_1,377,-1.76848130598071
sub-s006,53,LH_SalVentAttnB_PFCv_1,377,3.95944290376943
sub-s006,54,LH_SalVentAttnB_PFCv_1,377,-1.96686625588915
sub-s006,55,LH_SalVentAttnB_PFCv_1,377,1.61981737934824
sub-s006,56,LH_SalVentAttnB_PFCv_1,377,-0.208832419677502
sub-s006,57,LH_SalVentAttnB_PFCv_1,377,0.769614388726513
sub-s006,58,LH_SalVentAttnB_PFCv_1,377,4.55427798438219
sub-s006,59,LH_SalVentAttnB_PFCv_1,377,0.508356286603117
sub-s006,60,LH_SalVentAttnB_PFCv_1,377,-0.0656150926703671
sub-s006,61,LH_SalVentAttnB_PFCv_1,377,-0.968799604001685
sub-s006,62,LH_SalVentAttnB_PFCv_1,377,-1.51122795532776
sub-s006,63,LH_SalVentAttnB_PFCv_1,377,3.84348390044877
sub-s006,64,LH_SalVentAttnB_PFCv_1,377,2.81527991883397
sub-s006,65,LH_SalVentAttnB_PFCv_1,377,-1.19714160373222
sub-s006,66,LH_SalVentAttnB_PFCv_1,377,2.62216282240671
sub-s006,67,LH_SalVentAttnB_PFCv_1,377,0.0807202414705836
sub-s006,68,LH_SalVentAttnB_PFCv_1,377,2.44117509365694
sub-s006,69,LH_SalVentAttnB_PFCv_1,377,0.0872068935288833
sub-s006,70,LH_SalVentAttnB_PFCv_1,377,-1.10470953755654
sub-s006,71,LH_SalVentAttnB_PFCv_1,377,1.12488421790835
sub-s006,72,LH_SalVentAttnB_PFCv_1,377,0.455343631592725
sub-s006,73,LH_SalVentAttnB_PFCv_1,377,6.03200285176225
sub-s006,74,LH_SalVentAttnB_PFCv_1,377,-0.839533947964028
sub-s006,75,LH_SalVentAttnB_PFCv_1,377,3.4807367697951
sub-s006,76,LH_SalVentAttnB_PFCv_1,377,-1.01322443876168
sub-s006,77,LH_SalVentAttnB_PFCv_1,377,-2.03694392849916
sub-s006,78,LH_SalVentAttnB_PFCv_1,377,2.71200005314869
sub-s006,79,LH_SalVentAttnB_PFCv_1,377,2.08088082363656
sub-s006,80,LH_SalVentAttnB_PFCv_1,377,-1.49008854118914
sub-s006,81,LH_SalVentAttnB_PFCv_1,377,2.7403570855486
sub-s006,82,LH_SalVentAttnB_PFCv_1,377,1.13691563599197
sub-s006,83,LH_SalVentAttnB_PFCv_1,377,1.6089333821513
sub-s006,84,LH_SalVentAttnB_PFCv_1,377,-1.4273001080353
sub-s006,85,LH_SalVentAttnB_PFCv_1,377,-1.89163187931759
sub-s006,86,LH_SalVentAttnB_PFCv_1,377,0.680681961724431
sub-s006,87,LH_SalVentAttnB_PFCv_1,377,7.93400085187796
sub-s006,88,LH_SalVentAttnB_PFCv_1,377,1.11293061121073
sub-s006,89,LH_SalVentAttnB_PFCv_1,377,-1.73055518150764
sub-s006,90,LH_SalVentAttnB_PFCv_1,377,-0.880258545456442
sub-s006,91,LH_SalVentAttnB_PFCv_1,377,2.13655047958583
sub-s006,92,LH_SalVentAttnB_PFCv_1,377,2.39317517464274
sub-s006,93,LH_SalVentAttnB_PFCv_1,377,1.38624865005401
sub-s006,94,LH_SalVentAttnB_PFCv_1,377,-2.14108326617105
sub-s006,95,LH_SalVentAttnB_PFCv_1,377,-2.52677340064425
sub-s006,96,LH_SalVentAttnB_PFCv_1,377,3.60529491324126
sub-s006,97,LH_SalVentAttnB_PFCv_1,377,2.27919802186265
sub-s006,98,LH_SalVentAttnB_PFCv_1,377,-1.43914384743698
sub-s006,99,LH_SalVentAttnB_PFCv_1,377,4.55821672839851
sub-s006,100,LH_SalVentAttnB_PFCv_1,377,-0.00851144234029779
sub-s006,101,LH_SalVentAttnB_PFCv_1,377,-3.05484683762937
sub-s006,102,LH_SalVentAttnB_PFCv_1,377,-1.63238856993833
sub-s006,103,LH_SalVentAttnB_PFCv_1,377,-3.07452370758003
sub-s006,104,LH_SalVentAttnB_PFCv_1,377,-2.42164617891495
sub-s006,105,LH_SalVentAttnB_PFCv_1,377,-1.86376017863697
sub-s006,106,LH_SalVentAttnB_PFCv_1,377,-1.29870325700437
sub-s006,107,LH_SalVentAttnB_PFCv_1,377,2.22450675085602
sub-s006,108,LH_SalVentAttnB_PFCv_1,377,1.53606473405991
sub-s006,109,LH_SalVentAttnB_PFCv_1,377,1.70179499822128
sub-s006,110,LH_SalVentAttnB_PFCv_1,377,0.641235991008086
sub-s006,111,LH_SalVentAttnB_PFCv_1,377,0.511744536795414
sub-s006,112,LH_SalVentAttnB_PFCv_1,377,0.355883815866804
sub-s006,113,LH_SalVentAttnB_PFCv_1,377,-1.09772642915303
sub-s006,114,LH_SalVentAttnB_PFCv_1,377,-1.47114783720378
sub-s006,115,LH_SalVentAttnB_PFCv_1,377,0.951367643412292
sub-s006,116,LH_SalVentAttnB_PFCv_1,377,-2.65034181639473
sub-s006,117,LH_SalVentAttnB_PFCv_1,377,1.00550366293846
sub-s006,118,LH_SalVentAttnB_PFCv_1,377,2.98116296603386
sub-s006,119,LH_SalVentAttnB_PFCv_1,377,-2.77924749562739
sub-s006,120,LH_SalVentAttnB_PFCv_1,377,-0.701059468722944
sub-s006,121,LH_SalVentAttnB_PFCv_1,377,0.576118231491638
sub-s006,122,LH_SalVentAttnB_PFCv_1,377,3.36610111043312
sub-s006,123,LH_SalVentAttnB_PFCv_1,377,-1.33479849922048
sub-s006,124,LH_SalVentAttnB_PFCv_1,377,3.27535371929012
sub-s006,125,LH_SalVentAttnB_PFCv_1,377,-0.792414538246093
sub-s006,126,LH_SalVentAttnB_PFCv_1,377,0.575327206417839
sub-s006,127,LH_SalVentAttnB_PFCv_1,377,0.928089153644103
sub-s006,128,LH_SalVentAttnB_PFCv_1,377,0.358815838965718
sub-s006,129,LH_SalVentAttnB_PFCv_1,377,-0.829750735466248
sub-s006,130,LH_SalVentAttnB_PFCv_1,377,-0.112789139788924
sub-s006,131,LH_SalVentAttnB_PFCv_1,377,-0.52256067111021
sub-s006,132,LH_SalVentAttnB_PFCv_1,377,3.14050526834224
sub-s006,133,LH_SalVentAttnB_PFCv_1,377,2.45674715019683
sub-s006,134,LH_SalVentAttnB_PFCv_1,377,0.521358292683248
sub-s006,135,LH_SalVentAttnB_PFCv_1,377,-0.791212893577801
sub-s006,136,LH_SalVentAttnB_PFCv_1,377,-1.74470038177935
sub-s006,137,LH_SalVentAttnB_PFCv_1,377,1.08652983846968
sub-s006,138,LH_SalVentAttnB_PFCv_1,377,0.63629361355198
sub-s006,139,LH_SalVentAttnB_PFCv_1,377,3.31610739705417
sub-s006,140,LH_SalVentAttnB_PFCv_1,377,0.377498784270483
sub-s006,141,LH_SalVentAttnB_PFCv_1,377,3.6641748974826
sub-s006,142,LH_SalVentAttnB_PFCv_1,377,1.25782412361225
sub-s006,143,LH_SalVentAttnB_PFCv_1,377,-1.1281575793771
sub-s006,144,LH_SalVentAttnB_PFCv_1,377,-4.45118755348946
sub-s006,1,LH_SalVentAttnB_PFCmp_1,496,1.51678035467217
sub-s006,2,LH_SalVentAttnB_PFCmp_1,496,-1.52760692326833
sub-s006,3,LH_SalVentAttnB_PFCmp_1,496,-1.74692609945252
sub-s006,4,LH_SalVentAttnB_PFCmp_1,496,3.45029798032896
sub-s006,5,LH_SalVentAttnB_PFCmp_1,496,-2.46643290907565
sub-s006,6,LH_SalVentAttnB_PFCmp_1,496,2.57550279381159
sub-s006,7,LH_SalVentAttnB_PFCmp_1,496,1.6330831149563
sub-s006,8,LH_SalVentAttnB_PFCmp_1,496,3.1750503861826
sub-s006,9,LH_SalVentAttnB_PFCmp_1,496,1.13755914601948
sub-s006,10,LH_SalVentAttnB_PFCmp_1,496,-0.0625836488325149
sub-s006,11,LH_SalVentAttnB_PFCmp_1,496,1.72012776624592
sub-s006,12,LH_SalVentAttnB_PFCmp_1,496,0.599954383092887
sub-s006,13,LH_SalVentAttnB_PFCmp_1,496,2.16393666899192
sub-s006,14,LH_SalVentAttnB_PFCmp_1,496,4.60973712485734
sub-s006,15,LH_SalVentAttnB_PFCmp_1,496,0.828057632075328
sub-s006,16,LH_SalVentAttnB_PFCmp_1,496,-0.646987292753164
sub-s006,17,LH_SalVentAttnB_PFCmp_1,496,-0.0849530675538605
sub-s006,18,LH_SalVentAttnB_PFCmp_1,496,-0.0520918525139531
sub-s006,19,LH_SalVentAttnB_PFCmp_1,496,0.693861848945099
sub-s006,20,LH_SalVentAttnB_PFCmp_1,496,1.9054828852102
sub-s006,21,LH_SalVentAttnB_PFCmp_1,496,2.91036391200408
sub-s006,22,LH_SalVentAttnB_PFCmp_1,496,-1.10793967509826
sub-s006,23,LH_SalVentAttnB_PFCmp_1,496,-0.580280720631802
sub-s006,24,LH_SalVentAttnB_PFCmp_1,496,3.01144673060926
sub-s006,25,LH_SalVentAttnB_PFCmp_1,496,1.57916616894034
sub-s006,26,LH_SalVentAttnB_PFCmp_1,496,-1.69013669321899
sub-s006,27,LH_SalVentAttnB_PFCmp_1,496,-5.228518863494
sub-s006,28,LH_SalVentAttnB_PFCmp_1,496,1.21140322845613
sub-s006,29,LH_SalVentAttnB_PFCmp_1,496,2.59488946054273
sub-s006,30,LH_SalVentAttnB_PFCmp_1,496,-0.299232127986127
sub-s006,31,LH_SalVentAttnB_PFCmp_1,496,-0.16287027543759
sub-s006,32,LH_SalVentAttnB_PFCmp_1,496,1.61040942396428
sub-s006,33,LH_SalVentAttnB_PFCmp_1,496,-0.329315329270978
sub-s006,34,LH_SalVentAttnB_PFCmp_1,496,-0.292603004273147
sub-s006,35,LH_SalVentAttnB_PFCmp_1,496,-0.104171666971994
sub-s006,36,LH_SalVentAttnB_PFCmp_1,496,0.337884447497932
sub-s006,37,LH_SalVentAttnB_PFCmp_1,496,-2.76415139934679
sub-s006,38,LH_SalVentAttnB_PFCmp_1,496,-0.358733552478013
sub-s006,39,LH_SalVentAttnB_PFCmp_1,496,-0.206614425169274
sub-s006,40,LH_SalVentAttnB_PFCmp_1,496,1.440126121814
sub-s006,41,LH_SalVentAttnB_PFCmp_1,496,-4.16409062090961
sub-s006,42,LH_SalVentAttnB_PFCmp_1,496,-2.66660528310064
sub-s006,43,LH_SalVentAttnB_PFCmp_1,496,0.454476522486432
sub-s006,44,LH_SalVentAttnB_PFCmp_1,496,0.797184140609217
sub-s006,45,LH_SalVentAttnB_PFCmp_1,496,-1.71228442566409
sub-s006,46,LH_SalVentAttnB_PFCmp_1,496,-1.92233535666169
sub-s006,47,LH_SalVentAttnB_PFCmp_1,496,1.46403022884061
sub-s006,48,LH_SalVentAttnB_PFCmp_1,496,1.46082511611448
sub-s006,49,LH_SalVentAttnB_PFCmp_1,496,0.628013177354249
sub-s006,50,LH_SalVentAttnB_PFCmp_1,496,0.478439662225605
sub-s006,51,LH_SalVentAttnB_PFCmp_1,496,-1.33220022571303
sub-s006,52,LH_SalVentAttnB_PFCmp_1,496,-0.0296039518509661
sub-s006,53,LH_SalVentAttnB_PFCmp_1,496,-2.1146392081038
sub-s006,54,LH_SalVentAttnB_PFCmp_1,496,-2.43420751648204
sub-s006,55,LH_SalVentAttnB_PFCmp_1,496,0.974933225060663
sub-s006,56,LH_SalVentAttnB_PFCmp_1,496,2.13716402902238
sub-s006,57,LH_SalVentAttnB_PFCmp_1,496,-1.5923398665543
sub-s006,58,LH_SalVentAttnB_PFCmp_1,496,1.184763967728
sub-s006,59,LH_SalVentAttnB_PFCmp_1,496,-1.21130437663857
sub-s006,60,LH_SalVentAttnB_PFCmp_1,496,-0.18680688328365
sub-s006,61,LH_SalVentAttnB_PFCmp_1,496,1.26956794318187
sub-s006,62,LH_SalVentAttnB_PFCmp_1,496,1.26590251660861
sub-s006,63,LH_SalVentAttnB_PFCmp_1,496,1.27973649330858
sub-s006,64,LH_SalVentAttnB_PFCmp_1,496,0.0051462413187349
sub-s006,65,LH_SalVentAttnB_PFCmp_1,496,0.263045790109543
sub-s006,66,LH_SalVentAttnB_PFCmp_1,496,0.023944929827966
sub-s006,67,LH_SalVentAttnB_PFCmp_1,496,-1.55859010171844
sub-s006,68,LH_SalVentAttnB_PFCmp_1,496,-1.32250649860784
sub-s006,69,LH_SalVentAttnB_PFCmp_1,496,-2.37022682788572
sub-s006,70,LH_SalVentAttnB_PFCmp_1,496,2.28238723795549
sub-s006,71,LH_SalVentAttnB_PFCmp_1,496,1.33273229659009
sub-s006,72,LH_SalVentAttnB_PFCmp_1,496,0.216235294449894
sub-s006,73,LH_SalVentAttnB_PFCmp_1,496,3.36852692455173
sub-s006,74,LH_SalVentAttnB_PFCmp_1,496,-1.54285329694469
sub-s006,75,LH_SalVentAttnB_PFCmp_1,496,0.250367766156072
sub-s006,76,LH_SalVentAttnB_PFCmp_1,496,-2.73347184049236
sub-s006,77,LH_SalVentAttnB_PFCmp_1,496,1.69815778804027
sub-s006,78,LH_SalVentAttnB_PFCmp_1,496,2.32226237777861
sub-s006,79,LH_SalVentAttnB_PFCmp_1,496,1.50609278840561
sub-s006,80,LH_SalVentAttnB_PFCmp_1,496,-1.85291189282772
sub-s006,81,LH_SalVentAttnB_PFCmp_1,496,1.15091366682112
sub-s006,82,LH_SalVentAttnB_PFCmp_1,496,-3.02397882924866
sub-s006,83,LH_SalVentAttnB_PFCmp_1,496,3.12123170102225
sub-s006,84,LH_SalVentAttnB_PFCmp_1,496,0.662782178388067
sub-s006,85,LH_SalVentAttnB_PFCmp_1,496,-0.270046722737231
sub-s006,86,LH_SalVentAttnB_PFCmp_1,496,0.700821967525107
sub-s006,87,LH_SalVentAttnB_PFCmp_1,496,-0.0068174374079512
sub-s006,88,LH_SalVentAttnB_PFCmp_1,496,-0.452163495904496
sub-s006,89,LH_SalVentAttnB_PFCmp_1,496,1.34833737105251
sub-s006,90,LH_SalVentAttnB_PFCmp_1,496,-0.0454516681596532
sub-s006,91,LH_SalVentAttnB_PFCmp_1,496,-0.0356613873436506
sub-s006,92,LH_SalVentAttnB_PFCmp_1,496,-2.94620208815491
sub-s006,93,LH_SalVentAttnB_PFCmp_1,496,-1.64671271333411
sub-s006,94,LH_SalVentAttnB_PFCmp_1,496,0.922662922361445
sub-s006,95,LH_SalVentAttnB_PFCmp_1,496,-3.19307289597008
sub-s006,96,LH_SalVentAttnB_PFCmp_1,496,3.34359643066062
sub-s006,97,LH_SalVentAttnB_PFCmp_1,496,-2.20285832924738
sub-s006,98,LH_SalVentAttnB_PFCmp_1,496,-2.4120381528783
sub-s006,99,LH_SalVentAttnB_PFCmp_1,496,4.37961813938549
sub-s006,100,LH_SalVentAttnB_PFCmp_1,496,-0.539225920178597
sub-s006,101,LH_SalVentAttnB_PFCmp_1,496,-0.58229810740135
sub-s006,102,LH_SalVentAttnB_PFCmp_1,496,-3.44684643430575
sub-s006,103,LH_SalVentAttnB_PFCmp_1,496,-3.89316117406012
sub-s006,104,LH_SalVentAttnB_PFCmp_1,496,-1.67500223339565
sub-s006,105,LH_SalVentAttnB_PFCmp_1,496,-1.54034292794794
sub-s006,106,LH_SalVentAttnB_PFCmp_1,496,-2.52952993338207
sub-s006,107,LH_SalVentAttnB_PFCmp_1,496,-0.358884424087591
sub-s006,108,LH_SalVentAttnB_PFCmp_1,496,-0.320663558844958
sub-s006,109,LH_SalVentAttnB_PFCmp_1,496,-1.27105836965371
sub-s006,110,LH_SalVentAttnB_PFCmp_1,496,1.90172620487189
sub-s006,111,LH_SalVentAttnB_PFCmp_1,496,1.14676991396493
sub-s006,112,LH_SalVentAttnB_PFCmp_1,496,0.50633278130103
sub-s006,113,LH_SalVentAttnB_PFCmp_1,496,-2.96033304028829
sub-s006,114,LH_SalVentAttnB_PFCmp_1,496,-3.12916936091478
sub-s006,115,LH_SalVentAttnB_PFCmp_1,496,-1.13289214886965
sub-s006,116,LH_SalVentAttnB_PFCmp_1,496,-1.05732400822331
sub-s006,117,LH_SalVentAttnB_PFCmp_1,496,-1.30964383833212
sub-s006,118,LH_SalVentAttnB_PFCmp_1,496,0.301598414027643
sub-s006,119,LH_SalVentAttnB_PFCmp_1,496,-3.37801210124106
sub-s006,120,LH_SalVentAttnB_PFCmp_1,496,-0.516794800818447
sub-s006,121,LH_SalVentAttnB_PFCmp_1,496,1.61633516945726
sub-s006,122,LH_SalVentAttnB_PFCmp_1,496,-0.594185952743095
sub-s006,123,LH_SalVentAttnB_PFCmp_1,496,-5.44286602480908
sub-s006,124,LH_SalVentAttnB_PFCmp_1,496,0.793468003288933
sub-s006,125,LH_SalVentAttnB_PFCmp_1,496,-4.03089964179502
sub-s006,126,LH_SalVentAttnB_PFCmp_1,496,-3.97722607580644
sub-s006,127,LH_SalVentAttnB_PFCmp_1,496,-2.59221827573774
sub-s006,128,LH_SalVentAttnB_PFCmp_1,496,-0.480274370796378
sub-s006,129,LH_SalVentAttnB_PFCmp_1,496,-1.7694176180859
sub-s006,130,LH_SalVentAttnB_PFCmp_1,496,-3.1014011944569
sub-s006,131,LH_SalVentAttnB_PFCmp_1,496,-3.96142226593069
sub-s006,132,LH_SalVentAttnB_PFCmp_1,496,-0.0647631046632605
sub-s006,133,LH_SalVentAttnB_PFCmp_1,496,1.8861386588692
sub-s006,134,LH_SalVentAttnB_PFCmp_1,496,-3.11979721437374
sub-s006,135,LH_SalVentAttnB_PFCmp_1,496,-0.697442000893305
sub-s006,136,LH_SalVentAttnB_PFCmp_1,496,-4.39533810840822
sub-s006,137,LH_SalVentAttnB_PFCmp_1,496,-0.804034421667306
sub-s006,138,LH_SalVentAttnB_PFCmp_1,496,-1.25343559458176
sub-s006,139,LH_SalVentAttnB_PFCmp_1,496,-0.587165895917062
sub-s006,140,LH_SalVentAttnB_PFCmp_1,496,-2.37510118178362
sub-s006,141,LH_SalVentAttnB_PFCmp_1,496,-0.0133052123184766
sub-s006,142,LH_SalVentAttnB_PFCmp_1,496,-3.65624227111919
sub-s006,143,LH_SalVentAttnB_PFCmp_1,496,-5.49633061528326
sub-s006,144,LH_SalVentAttnB_PFCmp_1,496,-0.595671197585386
sub-s006,1,LH_Limbic_OFC_1,449,-0.992152590780127
sub-s006,2,LH_Limbic_OFC_1,449,-1.16069250916419
sub-s006,3,LH_Limbic_OFC_1,449,-0.712587398649059
sub-s006,4,LH_Limbic_OFC_1,449,-0.177075560401735
