SubID,Trial,ROI,nVox,MeanBeta
sub-s028,143,LH_ContA_Temp_1,601,1.66988169692283
sub-s028,144,LH_ContA_Temp_1,601,-9.08158487656747
sub-s028,1,LH_ContA_IPS_1,621,6.38859683002875
sub-s028,2,LH_ContA_IPS_1,621,11.5392608695068
sub-s028,3,LH_ContA_IPS_1,621,5.2202046337191
sub-s028,4,LH_ContA_IPS_1,621,-1.8419397164994
sub-s028,5,LH_ContA_IPS_1,621,2.52191271404953
sub-s028,6,LH_ContA_IPS_1,621,2.1023720436866
sub-s028,7,LH_ContA_IPS_1,621,4.1705297647635
sub-s028,8,LH_ContA_IPS_1,621,1.40960524706605
sub-s028,9,LH_ContA_IPS_1,621,7.30361687561464
sub-s028,10,LH_ContA_IPS_1,621,0.313651348321718
sub-s028,11,LH_ContA_IPS_1,621,3.07767129943169
sub-s028,12,LH_ContA_IPS_1,621,8.84557943677473
sub-s028,13,LH_ContA_IPS_1,621,-2.47281675499634
sub-s028,14,LH_ContA_IPS_1,621,5.93826146843962
sub-s028,15,LH_ContA_IPS_1,621,1.92668400370124
sub-s028,16,LH_ContA_IPS_1,621,5.0456783760687
sub-s028,17,LH_ContA_IPS_1,621,7.39103766715517
sub-s028,18,LH_ContA_IPS_1,621,4.67544218082575
sub-s028,19,LH_ContA_IPS_1,621,0.492629412719125
sub-s028,20,LH_ContA_IPS_1,621,13.8438025936709
sub-s028,21,LH_ContA_IPS_1,621,-11.0977158686401
sub-s028,22,LH_ContA_IPS_1,621,0.468893300318992
sub-s028,23,LH_ContA_IPS_1,621,17.3627519154705
sub-s028,24,LH_ContA_IPS_1,621,1.48653849359938
sub-s028,25,LH_ContA_IPS_1,621,4.29387429668666
sub-s028,26,LH_ContA_IPS_1,621,10.9518690117051
sub-s028,27,LH_ContA_IPS_1,621,0.53002154139049
sub-s028,28,LH_ContA_IPS_1,621,-3.14409167387323
sub-s028,29,LH_ContA_IPS_1,621,-4.10384816389633
sub-s028,30,LH_ContA_IPS_1,621,-2.37705710120259
sub-s028,31,LH_ContA_IPS_1,621,-0.713069280762459
sub-s028,32,LH_ContA_IPS_1,621,5.62619717204088
sub-s028,33,LH_ContA_IPS_1,621,4.39106434733935
sub-s028,34,LH_ContA_IPS_1,621,1.72725128688986
sub-s028,35,LH_ContA_IPS_1,621,7.59830592870832
sub-s028,36,LH_ContA_IPS_1,621,6.76414915813424
sub-s028,37,LH_ContA_IPS_1,621,6.89435120790765
sub-s028,38,LH_ContA_IPS_1,621,-7.3682136391312
sub-s028,39,LH_ContA_IPS_1,621,-1.2971367109746
sub-s028,40,LH_ContA_IPS_1,621,-12.4680269979894
sub-s028,41,LH_ContA_IPS_1,621,4.25524755192384
sub-s028,42,LH_ContA_IPS_1,621,9.73304034779133
sub-s028,43,LH_ContA_IPS_1,621,-1.06114402051037
sub-s028,44,LH_ContA_IPS_1,621,-1.46622245407539
sub-s028,45,LH_ContA_IPS_1,621,3.07428903321041
sub-s028,46,LH_ContA_IPS_1,621,7.30168930107005
sub-s028,47,LH_ContA_IPS_1,621,2.01492285337329
sub-s028,48,LH_ContA_IPS_1,621,-6.59713448695808
sub-s028,49,LH_ContA_IPS_1,621,4.91477246504973
sub-s028,50,LH_ContA_IPS_1,621,3.12146357459507
sub-s028,51,LH_ContA_IPS_1,621,2.20567644621439
sub-s028,52,LH_ContA_IPS_1,621,3.04287671885677
sub-s028,53,LH_ContA_IPS_1,621,2.0057350155656
sub-s028,54,LH_ContA_IPS_1,621,1.74270452558394
sub-s028,55,LH_ContA_IPS_1,621,4.26253392103215
sub-s028,56,LH_ContA_IPS_1,621,4.25357126300006
sub-s028,57,LH_ContA_IPS_1,621,3.35795644951921
sub-s028,58,LH_ContA_IPS_1,621,8.53131746222084
sub-s028,59,LH_ContA_IPS_1,621,5.92598592678022
sub-s028,60,LH_ContA_IPS_1,621,-4.87527826878028
sub-s028,61,LH_ContA_IPS_1,621,-3.92609685386723
sub-s028,62,LH_ContA_IPS_1,621,6.31658713023468
sub-s028,63,LH_ContA_IPS_1,621,8.14183183109175
sub-s028,64,LH_ContA_IPS_1,621,2.00457002416114
sub-s028,65,LH_ContA_IPS_1,621,4.11238154875124
sub-s028,66,LH_ContA_IPS_1,621,7.04963866577164
sub-s028,67,LH_ContA_IPS_1,621,4.37129302086959
sub-s028,68,LH_ContA_IPS_1,621,1.69507653058031
sub-s028,69,LH_ContA_IPS_1,621,-10.2447711951414
sub-s028,70,LH_ContA_IPS_1,621,2.37546510865084
sub-s028,71,LH_ContA_IPS_1,621,9.65377520075767
sub-s028,72,LH_ContA_IPS_1,621,9.42600532401287
sub-s028,73,LH_ContA_IPS_1,621,7.11016664962358
sub-s028,74,LH_ContA_IPS_1,621,3.23823862007539
sub-s028,75,LH_ContA_IPS_1,621,1.17658236582018
sub-s028,76,LH_ContA_IPS_1,621,0.0920232819714216
sub-s028,77,LH_ContA_IPS_1,621,3.60212283352639
sub-s028,78,LH_ContA_IPS_1,621,1.83633681872054
sub-s028,79,LH_ContA_IPS_1,621,-2.92302643879648
sub-s028,80,LH_ContA_IPS_1,621,-5.53168850420898
sub-s028,81,LH_ContA_IPS_1,621,-0.350679792988679
sub-s028,82,LH_ContA_IPS_1,621,5.44759883822336
sub-s028,83,LH_ContA_IPS_1,621,5.53493468750316
sub-s028,84,LH_ContA_IPS_1,621,-4.95696390401752
sub-s028,85,LH_ContA_IPS_1,621,7.83097394326913
sub-s028,86,LH_ContA_IPS_1,621,0.414731485195324
sub-s028,87,LH_ContA_IPS_1,621,0.0926651280979219
sub-s028,88,LH_ContA_IPS_1,621,-6.43962576564239
sub-s028,89,LH_ContA_IPS_1,621,3.85326247304774
sub-s028,90,LH_ContA_IPS_1,621,10.1077839143202
sub-s028,91,LH_ContA_IPS_1,621,7.11270605330168
sub-s028,92,LH_ContA_IPS_1,621,-6.52566537944879
sub-s028,93,LH_ContA_IPS_1,621,-1.36385541353465
sub-s028,94,LH_ContA_IPS_1,621,-0.0419156682908523
sub-s028,95,LH_ContA_IPS_1,621,0.110966646308964
sub-s028,96,LH_ContA_IPS_1,621,7.11714661920416
sub-s028,97,LH_ContA_IPS_1,621,-0.101587879565963
sub-s028,98,LH_ContA_IPS_1,621,4.31396447462832
sub-s028,99,LH_ContA_IPS_1,621,6.03425469093048
sub-s028,100,LH_ContA_IPS_1,621,-6.06357815165235
sub-s028,101,LH_ContA_IPS_1,621,2.25469350617757
sub-s028,102,LH_ContA_IPS_1,621,5.58136304569897
sub-s028,103,LH_ContA_IPS_1,621,1.25715122316723
sub-s028,104,LH_ContA_IPS_1,621,0.137546201666964
sub-s028,105,LH_ContA_IPS_1,621,-0.715270422069107
sub-s028,106,LH_ContA_IPS_1,621,6.9457683502359
sub-s028,107,LH_ContA_IPS_1,621,3.06155364823658
sub-s028,108,LH_ContA_IPS_1,621,4.96335089161629
sub-s028,109,LH_ContA_IPS_1,621,3.86805744534703
sub-s028,110,LH_ContA_IPS_1,621,-4.58834070692832
sub-s028,111,LH_ContA_IPS_1,621,7.91202150578851
sub-s028,112,LH_ContA_IPS_1,621,-10.5749074495975
sub-s028,113,LH_ContA_IPS_1,621,5.03916114245372
sub-s028,114,LH_ContA_IPS_1,621,1.9752618710386
sub-s028,115,LH_ContA_IPS_1,621,4.48049062378885
sub-s028,116,LH_ContA_IPS_1,621,-7.31123251267431
sub-s028,117,LH_ContA_IPS_1,621,4.82502873257498
sub-s028,118,LH_ContA_IPS_1,621,-0.597029552929967
sub-s028,119,LH_ContA_IPS_1,621,5.67073154694816
sub-s028,120,LH_ContA_IPS_1,621,-2.93677598540334
sub-s028,121,LH_ContA_IPS_1,621,7.32845253155577
sub-s028,122,LH_ContA_IPS_1,621,4.91647098911701
sub-s028,123,LH_ContA_IPS_1,621,6.97342013156165
sub-s028,124,LH_ContA_IPS_1,621,-3.69507487918792
sub-s028,125,LH_ContA_IPS_1,621,4.78075183637668
sub-s028,126,LH_ContA_IPS_1,621,-3.22673964358854
sub-s028,127,LH_ContA_IPS_1,621,4.44920348013105
sub-s028,128,LH_ContA_IPS_1,621,4.27661966676441
sub-s028,129,LH_ContA_IPS_1,621,6.13607498211561
sub-s028,130,LH_ContA_IPS_1,621,-0.209028079187956
sub-s028,131,LH_ContA_IPS_1,621,6.07003330500517
sub-s028,132,LH_ContA_IPS_1,621,1.60491474353725
sub-s028,133,LH_ContA_IPS_1,621,-1.96862224519445
sub-s028,134,LH_ContA_IPS_1,621,-4.72969640547863
sub-s028,135,LH_ContA_IPS_1,621,1.23515255914194
sub-s028,136,LH_ContA_IPS_1,621,-2.08845467459344
sub-s028,137,LH_ContA_IPS_1,621,-1.1760495695302
sub-s028,138,LH_ContA_IPS_1,621,6.63400813846904
sub-s028,139,LH_ContA_IPS_1,621,4.83706501660188
sub-s028,140,LH_ContA_IPS_1,621,-0.240649785525533
sub-s028,141,LH_ContA_IPS_1,621,6.59742066685272
sub-s028,142,LH_ContA_IPS_1,621,-2.22665360201624
sub-s028,143,LH_ContA_IPS_1,621,3.03328626741462
sub-s028,144,LH_ContA_IPS_1,621,-0.982845475434906
sub-s028,1,LH_ContA_IPS_2,386,6.70267124491903
sub-s028,2,LH_ContA_IPS_2,386,2.99835100019148
sub-s028,3,LH_ContA_IPS_2,386,0.290239530002669
sub-s028,4,LH_ContA_IPS_2,386,-1.1941225976524
sub-s028,5,LH_ContA_IPS_2,386,-0.392886106745181
sub-s028,6,LH_ContA_IPS_2,386,-1.02729258090475
sub-s028,7,LH_ContA_IPS_2,386,4.2242312016149
sub-s028,8,LH_ContA_IPS_2,386,-1.26838904607636
sub-s028,9,LH_ContA_IPS_2,386,0.489190130680317
sub-s028,10,LH_ContA_IPS_2,386,1.14528524807119
sub-s028,11,LH_ContA_IPS_2,386,-0.326699479208014
sub-s028,12,LH_ContA_IPS_2,386,2.23333048940168
sub-s028,13,LH_ContA_IPS_2,386,1.51086116862035
sub-s028,14,LH_ContA_IPS_2,386,2.21465336666515
sub-s028,15,LH_ContA_IPS_2,386,-1.05071899256249
sub-s028,16,LH_ContA_IPS_2,386,-1.61519540171742
sub-s028,17,LH_ContA_IPS_2,386,3.46643537256886
sub-s028,18,LH_ContA_IPS_2,386,8.65427882571758
sub-s028,19,LH_ContA_IPS_2,386,4.71175497682727
sub-s028,20,LH_ContA_IPS_2,386,9.53081443392879
sub-s028,21,LH_ContA_IPS_2,386,-8.60483693987749
sub-s028,22,LH_ContA_IPS_2,386,3.52843665188767
sub-s028,23,LH_ContA_IPS_2,386,2.16361015896347
sub-s028,24,LH_ContA_IPS_2,386,1.79672952739454
sub-s028,25,LH_ContA_IPS_2,386,2.51077959524381
sub-s028,26,LH_ContA_IPS_2,386,4.9551003434758
sub-s028,27,LH_ContA_IPS_2,386,-0.722798914742087
sub-s028,28,LH_ContA_IPS_2,386,-3.75811186232097
sub-s028,29,LH_ContA_IPS_2,386,-0.250586358280225
sub-s028,30,LH_ContA_IPS_2,386,-8.33501507677717
sub-s028,31,LH_ContA_IPS_2,386,0.618730287357122
sub-s028,32,LH_ContA_IPS_2,386,0.139140350362913
sub-s028,33,LH_ContA_IPS_2,386,3.33831280182294
sub-s028,34,LH_ContA_IPS_2,386,-0.953001287693418
sub-s028,35,LH_ContA_IPS_2,386,0.968350952307795
sub-s028,36,LH_ContA_IPS_2,386,-0.902049053928434
sub-s028,37,LH_ContA_IPS_2,386,1.1249062364313
sub-s028,38,LH_ContA_IPS_2,386,-5.83828337450748
sub-s028,39,LH_ContA_IPS_2,386,1.17140534117702
sub-s028,40,LH_ContA_IPS_2,386,-7.89829937702556
sub-s028,41,LH_ContA_IPS_2,386,7.72328544124343
sub-s028,42,LH_ContA_IPS_2,386,-2.38125463457382
sub-s028,43,LH_ContA_IPS_2,386,3.58031922253573
sub-s028,44,LH_ContA_IPS_2,386,-2.47433547315627
sub-s028,45,LH_ContA_IPS_2,386,-5.7557643859459
sub-s028,46,LH_ContA_IPS_2,386,-2.06072811367367
sub-s028,47,LH_ContA_IPS_2,386,-3.95274909715038
sub-s028,48,LH_ContA_IPS_2,386,4.28862151511284
sub-s028,49,LH_ContA_IPS_2,386,-1.54375805710611
sub-s028,50,LH_ContA_IPS_2,386,-2.00525459866257
sub-s028,51,LH_ContA_IPS_2,386,-3.89231775078134
sub-s028,52,LH_ContA_IPS_2,386,-1.17719406092243
sub-s028,53,LH_ContA_IPS_2,386,-1.40404152004483
sub-s028,54,LH_ContA_IPS_2,386,-0.615148011421293
sub-s028,55,LH_ContA_IPS_2,386,1.41078021786528
sub-s028,56,LH_ContA_IPS_2,386,-2.09382914871441
sub-s028,57,LH_ContA_IPS_2,386,-8.59769538450634
sub-s028,58,LH_ContA_IPS_2,386,3.20047057456689
sub-s028,59,LH_ContA_IPS_2,386,2.12964463795637
sub-s028,60,LH_ContA_IPS_2,386,-6.86629091213829
sub-s028,61,LH_ContA_IPS_2,386,-0.105397314260294
sub-s028,62,LH_ContA_IPS_2,386,-2.24751722972739
sub-s028,63,LH_ContA_IPS_2,386,1.96398175619736
sub-s028,64,LH_ContA_IPS_2,386,-6.10653166988336
sub-s028,65,LH_ContA_IPS_2,386,-0.267941468091286
sub-s028,66,LH_ContA_IPS_2,386,-3.25880606718593
sub-s028,67,LH_ContA_IPS_2,386,-3.22436958870855
sub-s028,68,LH_ContA_IPS_2,386,-0.797972841998997
sub-s028,69,LH_ContA_IPS_2,386,-9.76618148041937
sub-s028,70,LH_ContA_IPS_2,386,-0.852480766329663
sub-s028,71,LH_ContA_IPS_2,386,3.35880933342974
sub-s028,72,LH_ContA_IPS_2,386,1.2103793490292
sub-s028,73,LH_ContA_IPS_2,386,2.55737323854408
sub-s028,74,LH_ContA_IPS_2,386,-1.65263260349902
sub-s028,75,LH_ContA_IPS_2,386,-3.129611825445
sub-s028,76,LH_ContA_IPS_2,386,-2.00507208074014
sub-s028,77,LH_ContA_IPS_2,386,-1.63403347809196
sub-s028,78,LH_ContA_IPS_2,386,3.95729722181055
sub-s028,79,LH_ContA_IPS_2,386,0.327028326723976
sub-s028,80,LH_ContA_IPS_2,386,3.55038996048783
sub-s028,81,LH_ContA_IPS_2,386,-1.16541017692324
sub-s028,82,LH_ContA_IPS_2,386,-10.0352889908058
sub-s028,83,LH_ContA_IPS_2,386,0.417326161271164
sub-s028,84,LH_ContA_IPS_2,386,-3.80372975188231
sub-s028,85,LH_ContA_IPS_2,386,5.80786240009327
sub-s028,86,LH_ContA_IPS_2,386,-2.31776622901888
sub-s028,87,LH_ContA_IPS_2,386,-1.97918463113279
sub-s028,88,LH_ContA_IPS_2,386,-3.3430032156929
sub-s028,89,LH_ContA_IPS_2,386,8.66070715105402
sub-s028,90,LH_ContA_IPS_2,386,2.98875220587062
sub-s028,91,LH_ContA_IPS_2,386,2.95137306611618
sub-s028,92,LH_ContA_IPS_2,386,-3.49985006451607
sub-s028,93,LH_ContA_IPS_2,386,-7.38508134053229
sub-s028,94,LH_ContA_IPS_2,386,-4.4077878983093
sub-s028,95,LH_ContA_IPS_2,386,1.45710371356515
sub-s028,96,LH_ContA_IPS_2,386,2.79879243297435
sub-s028,97,LH_ContA_IPS_2,386,-3.02825839745141
sub-s028,98,LH_ContA_IPS_2,386,-3.48186522821167
sub-s028,99,LH_ContA_IPS_2,386,-2.8843996675077
sub-s028,100,LH_ContA_IPS_2,386,1.78679121845436
sub-s028,101,LH_ContA_IPS_2,386,-2.7369034493178
sub-s028,102,LH_ContA_IPS_2,386,-5.28232026771386
sub-s028,103,LH_ContA_IPS_2,386,-5.6005033016726
sub-s028,104,LH_ContA_IPS_2,386,0.357133846286047
sub-s028,105,LH_ContA_IPS_2,386,-4.44813676287512
sub-s028,106,LH_ContA_IPS_2,386,-1.47280265601265
sub-s028,107,LH_ContA_IPS_2,386,-0.49036904634821
sub-s028,108,LH_ContA_IPS_2,386,0.202507399239727
sub-s028,109,LH_ContA_IPS_2,386,0.664931481426649
sub-s028,110,LH_ContA_IPS_2,386,-10.6436913517724
sub-s028,111,LH_ContA_IPS_2,386,-0.727852613071626
sub-s028,112,LH_ContA_IPS_2,386,-4.64478429661668
sub-s028,113,LH_ContA_IPS_2,386,1.79456478028216
sub-s028,114,LH_ContA_IPS_2,386,-2.67055989259497
sub-s028,115,LH_ContA_IPS_2,386,-2.33698189360876
sub-s028,116,LH_ContA_IPS_2,386,-6.81803478638357
sub-s028,117,LH_ContA_IPS_2,386,-2.30251583135494
sub-s028,118,LH_ContA_IPS_2,386,-4.38745248167163
sub-s028,119,LH_ContA_IPS_2,386,1.12850724571804
sub-s028,120,LH_ContA_IPS_2,386,-7.13147629175934
sub-s028,121,LH_ContA_IPS_2,386,5.7706238052137
sub-s028,122,LH_ContA_IPS_2,386,6.71210755669353
sub-s028,123,LH_ContA_IPS_2,386,-2.87852844984845
sub-s028,124,LH_ContA_IPS_2,386,-0.403400944999463
sub-s028,125,LH_ContA_IPS_2,386,13.4342871212589
sub-s028,126,LH_ContA_IPS_2,386,-5.54720345635565
sub-s028,127,LH_ContA_IPS_2,386,2.06021821473778
sub-s028,128,LH_ContA_IPS_2,386,2.30901385401738
sub-s028,129,LH_ContA_IPS_2,386,-3.06545157782695
sub-s028,130,LH_ContA_IPS_2,386,1.30118195164871
sub-s028,131,LH_ContA_IPS_2,386,-0.0579518360409094
sub-s028,132,LH_ContA_IPS_2,386,-0.418162727023962
sub-s028,133,LH_ContA_IPS_2,386,2.31227710057735
sub-s028,134,LH_ContA_IPS_2,386,5.44981264629898
sub-s028,135,LH_ContA_IPS_2,386,2.86144078368504
sub-s028,136,LH_ContA_IPS_2,386,-6.09281163747601
sub-s028,137,LH_ContA_IPS_2,386,-1.71461328400849
sub-s028,138,LH_ContA_IPS_2,386,7.75489558901039
sub-s028,139,LH_ContA_IPS_2,386,6.13327257842829
sub-s028,140,LH_ContA_IPS_2,386,-3.88136373562594
sub-s028,141,LH_ContA_IPS_2,386,-0.131932772599508
sub-s028,142,LH_ContA_IPS_2,386,-3.276269860971
sub-s028,143,LH_ContA_IPS_2,386,-0.521273902274784
sub-s028,144,LH_ContA_IPS_2,386,1.49429391884279
sub-s028,1,LH_ContA_IPS_3,314,9.41214317197253
sub-s028,2,LH_ContA_IPS_3,314,2.14727478542003
sub-s028,3,LH_ContA_IPS_3,314,3.2368674945282
sub-s028,4,LH_ContA_IPS_3,314,-3.45109520235046
sub-s028,5,LH_ContA_IPS_3,314,-3.13866113809643
sub-s028,6,LH_ContA_IPS_3,314,-3.69632219849154
sub-s028,7,LH_ContA_IPS_3,314,9.86280599106578
sub-s028,8,LH_ContA_IPS_3,314,-7.55122775582087
sub-s028,9,LH_ContA_IPS_3,314,1.86482585242884
sub-s028,10,LH_ContA_IPS_3,314,0.860530763971293
sub-s028,11,LH_ContA_IPS_3,314,-4.05065683071401
sub-s028,12,LH_ContA_IPS_3,314,6.46718165715029
sub-s028,13,LH_ContA_IPS_3,314,1.46916093534915
sub-s028,14,LH_ContA_IPS_3,314,4.1625506055132
sub-s028,15,LH_ContA_IPS_3,314,-6.52702465117761
sub-s028,16,LH_ContA_IPS_3,314,-8.86744375719102
sub-s028,17,LH_ContA_IPS_3,314,7.94098890264323
sub-s028,18,LH_ContA_IPS_3,314,10.104570137064
sub-s028,19,LH_ContA_IPS_3,314,-1.06431206035766
sub-s028,20,LH_ContA_IPS_3,314,15.4858840146832
sub-s028,21,LH_ContA_IPS_3,314,-14.8973567523774
sub-s028,22,LH_ContA_IPS_3,314,2.13197645914569
sub-s028,23,LH_ContA_IPS_3,314,9.85774885625786
sub-s028,24,LH_ContA_IPS_3,314,-2.33478065233701
sub-s028,25,LH_ContA_IPS_3,314,5.8084734678565
sub-s028,26,LH_ContA_IPS_3,314,7.59608120932748
sub-s028,27,LH_ContA_IPS_3,314,2.04056252497634
sub-s028,28,LH_ContA_IPS_3,314,-1.81622482619136
sub-s028,29,LH_ContA_IPS_3,314,2.24678270079219
sub-s028,30,LH_ContA_IPS_3,314,-7.79053821804737
sub-s028,31,LH_ContA_IPS_3,314,1.83213347902871
sub-s028,32,LH_ContA_IPS_3,314,5.47688599712079
sub-s028,33,LH_ContA_IPS_3,314,4.63291086861567
sub-s028,34,LH_ContA_IPS_3,314,-1.3564433599496
sub-s028,35,LH_ContA_IPS_3,314,9.6883017765892
sub-s028,36,LH_ContA_IPS_3,314,4.00840679034116
sub-s028,37,LH_ContA_IPS_3,314,3.86898791785263
sub-s028,38,LH_ContA_IPS_3,314,-13.2800739402141
sub-s028,39,LH_ContA_IPS_3,314,5.88943184415104
sub-s028,40,LH_ContA_IPS_3,314,-9.55689382344294
sub-s028,41,LH_ContA_IPS_3,314,3.06576522181083
sub-s028,42,LH_ContA_IPS_3,314,5.4705823775452
sub-s028,43,LH_ContA_IPS_3,314,10.9527968397471
sub-s028,44,LH_ContA_IPS_3,314,3.79713935916354
sub-s028,45,LH_ContA_IPS_3,314,-1.08371911891351
sub-s028,46,LH_ContA_IPS_3,314,1.76508839125893
sub-s028,47,LH_ContA_IPS_3,314,-2.44442912937397
sub-s028,48,LH_ContA_IPS_3,314,-2.23950217080534
sub-s028,49,LH_ContA_IPS_3,314,6.73050610659419
sub-s028,50,LH_ContA_IPS_3,314,1.79694559230546
sub-s028,51,LH_ContA_IPS_3,314,-0.169809230110922
sub-s028,52,LH_ContA_IPS_3,314,1.80545103910622
sub-s028,53,LH_ContA_IPS_3,314,8.43714515074708
sub-s028,54,LH_ContA_IPS_3,314,-2.37436444621391
sub-s028,55,LH_ContA_IPS_3,314,10.1931421891045
sub-s028,56,LH_ContA_IPS_3,314,4.9112074232073
sub-s028,57,LH_ContA_IPS_3,314,-6.06175873244691
sub-s028,58,LH_ContA_IPS_3,314,7.90716652382331
sub-s028,59,LH_ContA_IPS_3,314,9.85716904260835
sub-s028,60,LH_ContA_IPS_3,314,-7.73636844026957
sub-s028,61,LH_ContA_IPS_3,314,-1.79919652773696
sub-s028,62,LH_ContA_IPS_3,314,7.96265538387997
sub-s028,63,LH_ContA_IPS_3,314,13.1740916195284
sub-s028,64,LH_ContA_IPS_3,314,-6.09662962311013
sub-s028,65,LH_ContA_IPS_3,314,-0.441340522991885
sub-s028,66,LH_ContA_IPS_3,314,10.3908776881078
sub-s028,67,LH_ContA_IPS_3,314,4.33835530115231
sub-s028,68,LH_ContA_IPS_3,314,2.45734621552383
sub-s028,69,LH_ContA_IPS_3,314,-13.1942375583921
sub-s028,70,LH_ContA_IPS_3,314,8.25980412394141
sub-s028,71,LH_ContA_IPS_3,314,12.0970885187008
sub-s028,72,LH_ContA_IPS_3,314,7.52795399616585
sub-s028,73,LH_ContA_IPS_3,314,1.55815995478659
sub-s028,74,LH_ContA_IPS_3,314,-0.124432412349874
sub-s028,75,LH_ContA_IPS_3,314,-2.75463466409736
sub-s028,76,LH_ContA_IPS_3,314,-4.40594191433696
sub-s028,77,LH_ContA_IPS_3,314,-1.7117403285744
sub-s028,78,LH_ContA_IPS_3,314,2.66048926747386
sub-s028,79,LH_ContA_IPS_3,314,-4.67052851664792
sub-s028,80,LH_ContA_IPS_3,314,-5.06433224637109
sub-s028,81,LH_ContA_IPS_3,314,-0.562821804053464
sub-s028,82,LH_ContA_IPS_3,314,-7.16271431398857
sub-s028,83,LH_ContA_IPS_3,314,4.82906604809746
sub-s028,84,LH_ContA_IPS_3,314,-7.63260003566967
sub-s028,85,LH_ContA_IPS_3,314,9.9735409749129
sub-s028,86,LH_ContA_IPS_3,314,-6.37466391692365
sub-s028,87,LH_ContA_IPS_3,314,-4.23366206085938
sub-s028,88,LH_ContA_IPS_3,314,-4.7925547302054
sub-s028,89,LH_ContA_IPS_3,314,11.2631839338192
sub-s028,90,LH_ContA_IPS_3,314,9.12430261114648
sub-s028,91,LH_ContA_IPS_3,314,2.6492159080923
sub-s028,92,LH_ContA_IPS_3,314,-12.8277901046298
sub-s028,93,LH_ContA_IPS_3,314,-7.59850429979622
sub-s028,94,LH_ContA_IPS_3,314,-6.01223663705739
sub-s028,95,LH_ContA_IPS_3,314,1.8109962068688
sub-s028,96,LH_ContA_IPS_3,314,5.9084659596693
sub-s028,97,LH_ContA_IPS_3,314,-5.15155367899662
sub-s028,98,LH_ContA_IPS_3,314,-3.36196306777323
sub-s028,99,LH_ContA_IPS_3,314,3.59672224092161
sub-s028,100,LH_ContA_IPS_3,314,-2.49878939414385
sub-s028,101,LH_ContA_IPS_3,314,-6.66565286253051
sub-s028,102,LH_ContA_IPS_3,314,1.94021074350472
sub-s028,103,LH_ContA_IPS_3,314,-9.22586301940784
sub-s028,104,LH_ContA_IPS_3,314,1.82440463356543
sub-s028,105,LH_ContA_IPS_3,314,-4.17566135526297
sub-s028,106,LH_ContA_IPS_3,314,3.24790609706264
sub-s028,107,LH_ContA_IPS_3,314,-1.54072792088957
sub-s028,108,LH_ContA_IPS_3,314,2.06919498446075
sub-s028,109,LH_ContA_IPS_3,314,6.30817271220931
sub-s028,110,LH_ContA_IPS_3,314,-12.8439931823237
sub-s028,111,LH_ContA_IPS_3,314,3.62613003098281
sub-s028,112,LH_ContA_IPS_3,314,-9.36766420838654
sub-s028,113,LH_ContA_IPS_3,314,-2.75777095468466
sub-s028,114,LH_ContA_IPS_3,314,-1.52642292620697
sub-s028,115,LH_ContA_IPS_3,314,1.02702255186382
sub-s028,116,LH_ContA_IPS_3,314,-9.123740940727
sub-s028,117,LH_ContA_IPS_3,314,0.493925798930536
sub-s028,118,LH_ContA_IPS_3,314,-3.10484746883172
sub-s028,119,LH_ContA_IPS_3,314,3.94967751477839
sub-s028,120,LH_ContA_IPS_3,314,-10.0373486085753
sub-s028,121,LH_ContA_IPS_3,314,7.61382659320619
sub-s028,122,LH_ContA_IPS_3,314,8.91694378247485
sub-s028,123,LH_ContA_IPS_3,314,10.8145149560633
sub-s028,124,LH_ContA_IPS_3,314,-2.97261461664798
sub-s028,125,LH_ContA_IPS_3,314,18.3600807450237
sub-s028,126,LH_ContA_IPS_3,314,-5.55866888674439
sub-s028,127,LH_ContA_IPS_3,314,5.44376800897395
sub-s028,128,LH_ContA_IPS_3,314,5.69670092880394
sub-s028,129,LH_ContA_IPS_3,314,-0.0364979454227219
sub-s028,130,LH_ContA_IPS_3,314,4.48308242200933
sub-s028,131,LH_ContA_IPS_3,314,5.73323993197387
sub-s028,132,LH_ContA_IPS_3,314,-1.35817644177123
sub-s028,133,LH_ContA_IPS_3,314,4.92717656248789
sub-s028,134,LH_ContA_IPS_3,314,7.45483993401953
sub-s028,135,LH_ContA_IPS_3,314,0.743237078047482
sub-s028,136,LH_ContA_IPS_3,314,-7.53836353044886
sub-s028,137,LH_ContA_IPS_3,314,2.1668903601777
sub-s028,138,LH_ContA_IPS_3,314,5.80761834649239
sub-s028,139,LH_ContA_IPS_3,314,11.5758441877047
sub-s028,140,LH_ContA_IPS_3,314,-2.95219948587944
sub-s028,141,LH_ContA_IPS_3,314,6.6859224056825
sub-s028,142,LH_ContA_IPS_3,314,-1.28979422121493
sub-s028,143,LH_ContA_IPS_3,314,6.07334631524838
sub-s028,144,LH_ContA_IPS_3,314,-0.999743097123637
sub-s028,1,LH_ContA_PFCd_1,523,2.65142124402025
sub-s028,2,LH_ContA_PFCd_1,523,3.63882998473244
sub-s028,3,LH_ContA_PFCd_1,523,2.15371272556242
sub-s028,4,LH_ContA_PFCd_1,523,1.41701921568133
sub-s028,5,LH_ContA_PFCd_1,523,1.5295250921138
sub-s028,6,LH_ContA_PFCd_1,523,2.42710193138246
sub-s028,7,LH_ContA_PFCd_1,523,-2.06936888368604
sub-s028,8,LH_ContA_PFCd_1,523,-2.7698346227728
sub-s028,9,LH_ContA_PFCd_1,523,2.15510492393637
sub-s028,10,LH_ContA_PFCd_1,523,3.70908870010941
