SubID,Trial,ROI,nVox,MeanBeta
sub-s004,32,LH_Limbic_TempPole_2,972,0.273482004735799
sub-s004,33,LH_Limbic_TempPole_2,972,1.20189024835112
sub-s004,34,LH_Limbic_TempPole_2,972,-0.68799206912048
sub-s004,35,LH_Limbic_TempPole_2,972,-1.2458986011008
sub-s004,36,LH_Limbic_TempPole_2,972,1.86305091899188
sub-s004,37,LH_Limbic_TempPole_2,972,1.6918323945073
sub-s004,38,LH_Limbic_TempPole_2,972,0.976780575296723
sub-s004,39,LH_Limbic_TempPole_2,972,-0.190807740479984
sub-s004,40,LH_Limbic_TempPole_2,972,2.42447225780345
sub-s004,41,LH_Limbic_TempPole_2,972,1.6444971302494
sub-s004,42,LH_Limbic_TempPole_2,972,0.115638992570699
sub-s004,43,LH_Limbic_TempPole_2,972,-0.262609330374832
sub-s004,44,LH_Limbic_TempPole_2,972,2.81453940205273
sub-s004,45,LH_Limbic_TempPole_2,972,0.186748718419361
sub-s004,46,LH_Limbic_TempPole_2,972,-0.131518638749327
sub-s004,47,LH_Limbic_TempPole_2,972,0.812109846305562
sub-s004,48,LH_Limbic_TempPole_2,972,2.38770008025453
sub-s004,49,LH_Limbic_TempPole_2,972,3.79909122744292
sub-s004,50,LH_Limbic_TempPole_2,972,-0.122064398998326
sub-s004,51,LH_Limbic_TempPole_2,972,-1.96964040152832
sub-s004,52,LH_Limbic_TempPole_2,972,-1.68694812654835
sub-s004,53,LH_Limbic_TempPole_2,972,-1.17903258590269
sub-s004,54,LH_Limbic_TempPole_2,972,-0.173297381005298
sub-s004,55,LH_Limbic_TempPole_2,972,-3.93012388679582
sub-s004,56,LH_Limbic_TempPole_2,972,1.62379598132634
sub-s004,57,LH_Limbic_TempPole_2,972,3.83700602100836
sub-s004,58,LH_Limbic_TempPole_2,972,0.65609994291715
sub-s004,59,LH_Limbic_TempPole_2,972,-0.0401973224670431
sub-s004,60,LH_Limbic_TempPole_2,972,0.25585798115504
sub-s004,61,LH_Limbic_TempPole_2,972,-3.04942921996155
sub-s004,62,LH_Limbic_TempPole_2,972,-2.75153123457636
sub-s004,63,LH_Limbic_TempPole_2,972,-0.430933717017372
sub-s004,64,LH_Limbic_TempPole_2,972,-0.121751907225047
sub-s004,65,LH_Limbic_TempPole_2,972,0.245470012940558
sub-s004,66,LH_Limbic_TempPole_2,972,0.324278219051107
sub-s004,67,LH_Limbic_TempPole_2,972,-0.175435490648496
sub-s004,68,LH_Limbic_TempPole_2,972,0.2295805367324
sub-s004,69,LH_Limbic_TempPole_2,972,-0.0466110676660206
sub-s004,70,LH_Limbic_TempPole_2,972,-1.06772600605661
sub-s004,71,LH_Limbic_TempPole_2,972,-1.99640812219485
sub-s004,72,LH_Limbic_TempPole_2,972,0.974617950380646
sub-s004,73,LH_Limbic_TempPole_2,972,0.53382499151395
sub-s004,74,LH_Limbic_TempPole_2,972,3.31359864977333
sub-s004,75,LH_Limbic_TempPole_2,972,1.87342569598911
sub-s004,76,LH_Limbic_TempPole_2,972,0.235942677989479
sub-s004,77,LH_Limbic_TempPole_2,972,-2.51495598299896
sub-s004,78,LH_Limbic_TempPole_2,972,0.935652644543728
sub-s004,79,LH_Limbic_TempPole_2,972,-0.984460637296278
sub-s004,80,LH_Limbic_TempPole_2,972,0.403933176410542
sub-s004,81,LH_Limbic_TempPole_2,972,-1.32494879313725
sub-s004,82,LH_Limbic_TempPole_2,972,0.482835001098529
sub-s004,83,LH_Limbic_TempPole_2,972,-0.317777782774419
sub-s004,84,LH_Limbic_TempPole_2,972,-0.215864490687947
sub-s004,85,LH_Limbic_TempPole_2,972,-0.0195182529191866
sub-s004,86,LH_Limbic_TempPole_2,972,0.777787759143154
sub-s004,87,LH_Limbic_TempPole_2,972,1.20563115200618
sub-s004,88,LH_Limbic_TempPole_2,972,0.896228285123107
sub-s004,89,LH_Limbic_TempPole_2,972,2.71462397449822
sub-s004,90,LH_Limbic_TempPole_2,972,1.54438560266707
sub-s004,91,LH_Limbic_TempPole_2,972,-2.05147008190733
sub-s004,92,LH_Limbic_TempPole_2,972,-1.16356633599644
sub-s004,93,LH_Limbic_TempPole_2,972,0.302705932366413
sub-s004,94,LH_Limbic_TempPole_2,972,-0.158451997000463
sub-s004,95,LH_Limbic_TempPole_2,972,-1.24232399946035
sub-s004,96,LH_Limbic_TempPole_2,972,1.0462712624116
sub-s004,97,LH_Limbic_TempPole_2,972,-1.14046311396875
sub-s004,98,LH_Limbic_TempPole_2,972,0.910113514309036
sub-s004,99,LH_Limbic_TempPole_2,972,0.990655665895269
sub-s004,100,LH_Limbic_TempPole_2,972,-0.365801605478374
sub-s004,101,LH_Limbic_TempPole_2,972,3.12912123493559
sub-s004,102,LH_Limbic_TempPole_2,972,2.23963092635156
sub-s004,103,LH_Limbic_TempPole_2,972,1.83738547625641
sub-s004,104,LH_Limbic_TempPole_2,972,0.229734120130205
sub-s004,105,LH_Limbic_TempPole_2,972,1.80604719364855
sub-s004,106,LH_Limbic_TempPole_2,972,1.76647745109251
sub-s004,107,LH_Limbic_TempPole_2,972,0.191675470913895
sub-s004,108,LH_Limbic_TempPole_2,972,-2.51272927299372
sub-s004,109,LH_Limbic_TempPole_2,972,0.985733062094758
sub-s004,110,LH_Limbic_TempPole_2,972,0.80394744127893
sub-s004,111,LH_Limbic_TempPole_2,972,1.0004556992852
sub-s004,112,LH_Limbic_TempPole_2,972,-0.430893414623177
sub-s004,113,LH_Limbic_TempPole_2,972,2.0007059119523
sub-s004,114,LH_Limbic_TempPole_2,972,3.48492731820311
sub-s004,115,LH_Limbic_TempPole_2,972,2.16958436404389
sub-s004,116,LH_Limbic_TempPole_2,972,1.55465889419046
sub-s004,117,LH_Limbic_TempPole_2,972,2.31870670852763
sub-s004,118,LH_Limbic_TempPole_2,972,-1.9465577240263
sub-s004,119,LH_Limbic_TempPole_2,972,1.26324539667919
sub-s004,120,LH_Limbic_TempPole_2,972,-1.77460500084708
sub-s004,121,LH_Limbic_TempPole_2,972,-1.38590834446926
sub-s004,122,LH_Limbic_TempPole_2,972,1.41325314273606
sub-s004,123,LH_Limbic_TempPole_2,972,2.49455877418396
sub-s004,124,LH_Limbic_TempPole_2,972,1.78867086496419
sub-s004,125,LH_Limbic_TempPole_2,972,-2.04052621776664
sub-s004,126,LH_Limbic_TempPole_2,972,0.00666598321816313
sub-s004,127,LH_Limbic_TempPole_2,972,-0.187570705109203
sub-s004,128,LH_Limbic_TempPole_2,972,5.20654607480421
sub-s004,129,LH_Limbic_TempPole_2,972,-1.73166111973322
sub-s004,130,LH_Limbic_TempPole_2,972,2.16370507686039
sub-s004,131,LH_Limbic_TempPole_2,972,0.655309923322787
sub-s004,132,LH_Limbic_TempPole_2,972,1.3314868566147
sub-s004,133,LH_Limbic_TempPole_2,972,-0.43025898956023
sub-s004,134,LH_Limbic_TempPole_2,972,1.16790571067494
sub-s004,135,LH_Limbic_TempPole_2,972,3.41862435231786
sub-s004,136,LH_Limbic_TempPole_2,972,3.01803905666047
sub-s004,137,LH_Limbic_TempPole_2,972,1.44555996856729
sub-s004,138,LH_Limbic_TempPole_2,972,-0.627322014419069
sub-s004,139,LH_Limbic_TempPole_2,972,-1.03980948021176
sub-s004,140,LH_Limbic_TempPole_2,972,-2.74340995197609
sub-s004,141,LH_Limbic_TempPole_2,972,0.262599895282844
sub-s004,142,LH_Limbic_TempPole_2,972,0.934784489140535
sub-s004,143,LH_Limbic_TempPole_2,972,3.17951963539163
sub-s004,144,LH_Limbic_TempPole_2,972,8.27790139085104
sub-s004,1,LH_Limbic_TempPole_3,581,3.72974572886621
sub-s004,2,LH_Limbic_TempPole_3,581,-0.265405560918986
sub-s004,3,LH_Limbic_TempPole_3,581,0.883702527092074
sub-s004,4,LH_Limbic_TempPole_3,581,-1.73865551993943
sub-s004,5,LH_Limbic_TempPole_3,581,1.9979058217238
sub-s004,6,LH_Limbic_TempPole_3,581,2.34950927798853
sub-s004,7,LH_Limbic_TempPole_3,581,4.68282143772931
sub-s004,8,LH_Limbic_TempPole_3,581,-0.631421845746122
sub-s004,9,LH_Limbic_TempPole_3,581,-0.102143164709685
sub-s004,10,LH_Limbic_TempPole_3,581,2.44473932064082
sub-s004,11,LH_Limbic_TempPole_3,581,3.15966265795756
sub-s004,12,LH_Limbic_TempPole_3,581,-1.04564303723316
sub-s004,13,LH_Limbic_TempPole_3,581,-0.582487618905715
sub-s004,14,LH_Limbic_TempPole_3,581,1.81645883738485
sub-s004,15,LH_Limbic_TempPole_3,581,2.31531884007656
sub-s004,16,LH_Limbic_TempPole_3,581,0.269337681620646
sub-s004,17,LH_Limbic_TempPole_3,581,1.02514177150768
sub-s004,18,LH_Limbic_TempPole_3,581,4.08129124965987
sub-s004,19,LH_Limbic_TempPole_3,581,1.03889917092728
sub-s004,20,LH_Limbic_TempPole_3,581,1.09820280075811
sub-s004,21,LH_Limbic_TempPole_3,581,-0.323159275670446
sub-s004,22,LH_Limbic_TempPole_3,581,2.83770279552973
sub-s004,23,LH_Limbic_TempPole_3,581,1.39900303676503
sub-s004,24,LH_Limbic_TempPole_3,581,2.92354794074869
sub-s004,25,LH_Limbic_TempPole_3,581,3.34137592718274
sub-s004,26,LH_Limbic_TempPole_3,581,2.38994365182934
sub-s004,27,LH_Limbic_TempPole_3,581,1.81569184536009
sub-s004,28,LH_Limbic_TempPole_3,581,0.380835770611714
sub-s004,29,LH_Limbic_TempPole_3,581,-0.943148756653019
sub-s004,30,LH_Limbic_TempPole_3,581,2.36653198419129
sub-s004,31,LH_Limbic_TempPole_3,581,-0.217640835089327
sub-s004,32,LH_Limbic_TempPole_3,581,1.17861642202814
sub-s004,33,LH_Limbic_TempPole_3,581,1.01104354608035
sub-s004,34,LH_Limbic_TempPole_3,581,3.38952333059662
sub-s004,35,LH_Limbic_TempPole_3,581,0.589767613914665
sub-s004,36,LH_Limbic_TempPole_3,581,3.76556763191437
sub-s004,37,LH_Limbic_TempPole_3,581,1.4595420430198
sub-s004,38,LH_Limbic_TempPole_3,581,0.253543465079262
sub-s004,39,LH_Limbic_TempPole_3,581,0.190340640746288
sub-s004,40,LH_Limbic_TempPole_3,581,2.08422499
sub-s004,41,LH_Limbic_TempPole_3,581,2.10647173918681
sub-s004,42,LH_Limbic_TempPole_3,581,1.92541746464326
sub-s004,43,LH_Limbic_TempPole_3,581,4.19904838293381
sub-s004,44,LH_Limbic_TempPole_3,581,1.94104903641441
sub-s004,45,LH_Limbic_TempPole_3,581,1.19086441752884
sub-s004,46,LH_Limbic_TempPole_3,581,0.372726892722248
sub-s004,47,LH_Limbic_TempPole_3,581,4.24467125081853
sub-s004,48,LH_Limbic_TempPole_3,581,0.950140762375267
sub-s004,49,LH_Limbic_TempPole_3,581,3.82809434856149
sub-s004,50,LH_Limbic_TempPole_3,581,-3.24810063468353
sub-s004,51,LH_Limbic_TempPole_3,581,1.37740737731146
sub-s004,52,LH_Limbic_TempPole_3,581,0.926205451582621
sub-s004,53,LH_Limbic_TempPole_3,581,-0.148210585575788
sub-s004,54,LH_Limbic_TempPole_3,581,-0.377848600317915
sub-s004,55,LH_Limbic_TempPole_3,581,2.05955617249063
sub-s004,56,LH_Limbic_TempPole_3,581,0.925100251435977
sub-s004,57,LH_Limbic_TempPole_3,581,3.82230241379337
sub-s004,58,LH_Limbic_TempPole_3,581,1.53459523448307
sub-s004,59,LH_Limbic_TempPole_3,581,-0.352796410468508
sub-s004,60,LH_Limbic_TempPole_3,581,2.06658260342978
sub-s004,61,LH_Limbic_TempPole_3,581,0.637519747467644
sub-s004,62,LH_Limbic_TempPole_3,581,1.24526107685701
sub-s004,63,LH_Limbic_TempPole_3,581,0.561022087623864
sub-s004,64,LH_Limbic_TempPole_3,581,2.6482084450142
sub-s004,65,LH_Limbic_TempPole_3,581,0.896961090706767
sub-s004,66,LH_Limbic_TempPole_3,581,-4.55893397203642
sub-s004,67,LH_Limbic_TempPole_3,581,0.95007645793054
sub-s004,68,LH_Limbic_TempPole_3,581,4.28541146871504
sub-s004,69,LH_Limbic_TempPole_3,581,0.481246266087674
sub-s004,70,LH_Limbic_TempPole_3,581,-0.19166341157255
sub-s004,71,LH_Limbic_TempPole_3,581,1.49945028870877
sub-s004,72,LH_Limbic_TempPole_3,581,2.24253773205335
sub-s004,73,LH_Limbic_TempPole_3,581,1.40312923294157
sub-s004,74,LH_Limbic_TempPole_3,581,1.44191631131041
sub-s004,75,LH_Limbic_TempPole_3,581,-0.135530940792403
sub-s004,76,LH_Limbic_TempPole_3,581,-0.0291536308427481
sub-s004,77,LH_Limbic_TempPole_3,581,0.0229538794568453
sub-s004,78,LH_Limbic_TempPole_3,581,1.14111478218934
sub-s004,79,LH_Limbic_TempPole_3,581,-1.65002734820229
sub-s004,80,LH_Limbic_TempPole_3,581,3.79782875328807
sub-s004,81,LH_Limbic_TempPole_3,581,1.33095681044255
sub-s004,82,LH_Limbic_TempPole_3,581,-1.54186271294381
sub-s004,83,LH_Limbic_TempPole_3,581,-1.10142303178353
sub-s004,84,LH_Limbic_TempPole_3,581,1.34118251653513
sub-s004,85,LH_Limbic_TempPole_3,581,2.53054615533983
sub-s004,86,LH_Limbic_TempPole_3,581,-0.287813912769347
sub-s004,87,LH_Limbic_TempPole_3,581,1.38360322469752
sub-s004,88,LH_Limbic_TempPole_3,581,-1.46401633003489
sub-s004,89,LH_Limbic_TempPole_3,581,2.63196834901159
sub-s004,90,LH_Limbic_TempPole_3,581,1.16325921468475
sub-s004,91,LH_Limbic_TempPole_3,581,-1.35542493108371
sub-s004,92,LH_Limbic_TempPole_3,581,-0.29697345815304
sub-s004,93,LH_Limbic_TempPole_3,581,-3.71690675461418
sub-s004,94,LH_Limbic_TempPole_3,581,1.12378278769642
sub-s004,95,LH_Limbic_TempPole_3,581,-0.272544316319098
sub-s004,96,LH_Limbic_TempPole_3,581,2.69773225750287
sub-s004,97,LH_Limbic_TempPole_3,581,-1.34333105240395
sub-s004,98,LH_Limbic_TempPole_3,581,0.166721665491182
sub-s004,99,LH_Limbic_TempPole_3,581,0.264323023463665
sub-s004,100,LH_Limbic_TempPole_3,581,-1.2224647233875
sub-s004,101,LH_Limbic_TempPole_3,581,-2.12465512244393
sub-s004,102,LH_Limbic_TempPole_3,581,-3.30948663162382
sub-s004,103,LH_Limbic_TempPole_3,581,-3.41593439555478
sub-s004,104,LH_Limbic_TempPole_3,581,-4.73413937677358
sub-s004,105,LH_Limbic_TempPole_3,581,-1.05694764411388
sub-s004,106,LH_Limbic_TempPole_3,581,-1.30210151503956
sub-s004,107,LH_Limbic_TempPole_3,581,-0.222276651920837
sub-s004,108,LH_Limbic_TempPole_3,581,-2.6226582541395
sub-s004,109,LH_Limbic_TempPole_3,581,-2.0407287655254
sub-s004,110,LH_Limbic_TempPole_3,581,-2.27186648600547
sub-s004,111,LH_Limbic_TempPole_3,581,-2.06615085536919
sub-s004,112,LH_Limbic_TempPole_3,581,1.81183903243091
sub-s004,113,LH_Limbic_TempPole_3,581,1.38360545015613
sub-s004,114,LH_Limbic_TempPole_3,581,-1.12078713039946
sub-s004,115,LH_Limbic_TempPole_3,581,-2.83732589173953
sub-s004,116,LH_Limbic_TempPole_3,581,-1.41016032641654
sub-s004,117,LH_Limbic_TempPole_3,581,-1.98542745199664
sub-s004,118,LH_Limbic_TempPole_3,581,-3.68664745021797
sub-s004,119,LH_Limbic_TempPole_3,581,-1.05123494986105
sub-s004,120,LH_Limbic_TempPole_3,581,-3.01327498394053
sub-s004,121,LH_Limbic_TempPole_3,581,-2.77571718454066
sub-s004,122,LH_Limbic_TempPole_3,581,0.544758397890271
sub-s004,123,LH_Limbic_TempPole_3,581,-2.78722475842283
sub-s004,124,LH_Limbic_TempPole_3,581,0.226669698770891
sub-s004,125,LH_Limbic_TempPole_3,581,-3.02580921287631
sub-s004,126,LH_Limbic_TempPole_3,581,-4.05393476950938
sub-s004,127,LH_Limbic_TempPole_3,581,-2.40012684439448
sub-s004,128,LH_Limbic_TempPole_3,581,0.0213176807061658
sub-s004,129,LH_Limbic_TempPole_3,581,-2.08822339249329
sub-s004,130,LH_Limbic_TempPole_3,581,0.0205150610813791
sub-s004,131,LH_Limbic_TempPole_3,581,-0.959441719296198
sub-s004,132,LH_Limbic_TempPole_3,581,-1.27298709819103
sub-s004,133,LH_Limbic_TempPole_3,581,0.851791668734585
sub-s004,134,LH_Limbic_TempPole_3,581,-1.83765094982209
sub-s004,135,LH_Limbic_TempPole_3,581,-3.21886891371686
sub-s004,136,LH_Limbic_TempPole_3,581,-2.00670771605596
sub-s004,137,LH_Limbic_TempPole_3,581,-3.7027859381703
sub-s004,138,LH_Limbic_TempPole_3,581,-4.90881268384509
sub-s004,139,LH_Limbic_TempPole_3,581,-2.73825553905943
sub-s004,140,LH_Limbic_TempPole_3,581,-0.732063347085022
sub-s004,141,LH_Limbic_TempPole_3,581,-1.44115864930485
sub-s004,142,LH_Limbic_TempPole_3,581,-4.0279515636075
sub-s004,143,LH_Limbic_TempPole_3,581,1.19020527674017
sub-s004,144,LH_Limbic_TempPole_3,581,1.84536630091403
sub-s004,1,LH_Limbic_TempPole_4,335,-5.69830498094879
sub-s004,2,LH_Limbic_TempPole_4,335,0.244683950183107
sub-s004,3,LH_Limbic_TempPole_4,335,-5.26824932606863
sub-s004,4,LH_Limbic_TempPole_4,335,-2.06811872836369
sub-s004,5,LH_Limbic_TempPole_4,335,3.44028839041938
sub-s004,6,LH_Limbic_TempPole_4,335,-3.98528006508279
sub-s004,7,LH_Limbic_TempPole_4,335,-4.03964326541815
sub-s004,8,LH_Limbic_TempPole_4,335,-6.14790177921306
sub-s004,9,LH_Limbic_TempPole_4,335,-0.257628194365039
sub-s004,10,LH_Limbic_TempPole_4,335,3.76668143989657
sub-s004,11,LH_Limbic_TempPole_4,335,-7.8972292591081
sub-s004,12,LH_Limbic_TempPole_4,335,-0.903032920164848
sub-s004,13,LH_Limbic_TempPole_4,335,-4.98867874212229
sub-s004,14,LH_Limbic_TempPole_4,335,-2.89522040616443
sub-s004,15,LH_Limbic_TempPole_4,335,-1.01196225890473
sub-s004,16,LH_Limbic_TempPole_4,335,-3.00512314590056
sub-s004,17,LH_Limbic_TempPole_4,335,-0.780747272680277
sub-s004,18,LH_Limbic_TempPole_4,335,-1.70588931325656
sub-s004,19,LH_Limbic_TempPole_4,335,-2.67994105842576
sub-s004,20,LH_Limbic_TempPole_4,335,0.893971662440184
sub-s004,21,LH_Limbic_TempPole_4,335,-4.7153800434141
sub-s004,22,LH_Limbic_TempPole_4,335,-2.99270845531806
sub-s004,23,LH_Limbic_TempPole_4,335,-1.66379683188983
sub-s004,24,LH_Limbic_TempPole_4,335,4.04721247798471
sub-s004,25,LH_Limbic_TempPole_4,335,-0.606650924326769
sub-s004,26,LH_Limbic_TempPole_4,335,6.42780073211153
sub-s004,27,LH_Limbic_TempPole_4,335,3.42580670404123
sub-s004,28,LH_Limbic_TempPole_4,335,-3.45807104724557
sub-s004,29,LH_Limbic_TempPole_4,335,5.6155797307449
sub-s004,30,LH_Limbic_TempPole_4,335,9.15713870403593
sub-s004,31,LH_Limbic_TempPole_4,335,10.0211085056858
sub-s004,32,LH_Limbic_TempPole_4,335,11.5511641277751
sub-s004,33,LH_Limbic_TempPole_4,335,1.80166257506987
sub-s004,34,LH_Limbic_TempPole_4,335,1.05318109365319
sub-s004,35,LH_Limbic_TempPole_4,335,7.13258319832437
sub-s004,36,LH_Limbic_TempPole_4,335,10.7514216219089
sub-s004,37,LH_Limbic_TempPole_4,335,7.37056827260487
sub-s004,38,LH_Limbic_TempPole_4,335,-0.474380950474027
sub-s004,39,LH_Limbic_TempPole_4,335,1.88432953622359
sub-s004,40,LH_Limbic_TempPole_4,335,5.32530404858555
sub-s004,41,LH_Limbic_TempPole_4,335,5.8250548538877
sub-s004,42,LH_Limbic_TempPole_4,335,4.17325528872324
sub-s004,43,LH_Limbic_TempPole_4,335,6.20194163733899
sub-s004,44,LH_Limbic_TempPole_4,335,3.44056381806592
sub-s004,45,LH_Limbic_TempPole_4,335,10.2431470124663
sub-s004,46,LH_Limbic_TempPole_4,335,6.65136047588356
sub-s004,47,LH_Limbic_TempPole_4,335,4.18679083097003
sub-s004,48,LH_Limbic_TempPole_4,335,3.15365557971119
sub-s004,49,LH_Limbic_TempPole_4,335,0.453234256064491
sub-s004,50,LH_Limbic_TempPole_4,335,-1.66621376765308
sub-s004,51,LH_Limbic_TempPole_4,335,6.03347578466272
sub-s004,52,LH_Limbic_TempPole_4,335,5.98853818967716
sub-s004,53,LH_Limbic_TempPole_4,335,-0.0262364718006618
sub-s004,54,LH_Limbic_TempPole_4,335,0.283222559850607
sub-s004,55,LH_Limbic_TempPole_4,335,7.1545791378217
sub-s004,56,LH_Limbic_TempPole_4,335,3.20103581974755
sub-s004,57,LH_Limbic_TempPole_4,335,6.70590059516201
sub-s004,58,LH_Limbic_TempPole_4,335,1.66896171252897
sub-s004,59,LH_Limbic_TempPole_4,335,0.113464988634658
sub-s004,60,LH_Limbic_TempPole_4,335,5.80118575486452
sub-s004,61,LH_Limbic_TempPole_4,335,0.440896253098748
sub-s004,62,LH_Limbic_TempPole_4,335,5.39062462224444
sub-s004,63,LH_Limbic_TempPole_4,335,-0.552821308796975
sub-s004,64,LH_Limbic_TempPole_4,335,-2.55181919127258
sub-s004,65,LH_Limbic_TempPole_4,335,4.17677286436309
sub-s004,66,LH_Limbic_TempPole_4,335,6.93467244390231
sub-s004,67,LH_Limbic_TempPole_4,335,1.81250260203187
sub-s004,68,LH_Limbic_TempPole_4,335,4.00022595947358
sub-s004,69,LH_Limbic_TempPole_4,335,2.88076533635717
sub-s004,70,LH_Limbic_TempPole_4,335,4.17544556885068
sub-s004,71,LH_Limbic_TempPole_4,335,4.00233403533252
sub-s004,72,LH_Limbic_TempPole_4,335,1.86329266724747
sub-s004,73,LH_Limbic_TempPole_4,335,-2.65777272306549
sub-s004,74,LH_Limbic_TempPole_4,335,9.50776590811673
sub-s004,75,LH_Limbic_TempPole_4,335,5.87392857253774
sub-s004,76,LH_Limbic_TempPole_4,335,4.45673712354098
sub-s004,77,LH_Limbic_TempPole_4,335,7.83519267874645
sub-s004,78,LH_Limbic_TempPole_4,335,6.08088600061723
sub-s004,79,LH_Limbic_TempPole_4,335,8.3850356987052
sub-s004,80,LH_Limbic_TempPole_4,335,7.83519745396256
sub-s004,81,LH_Limbic_TempPole_4,335,-2.44260150934222
sub-s004,82,LH_Limbic_TempPole_4,335,1.96865752890928
sub-s004,83,LH_Limbic_TempPole_4,335,0.842019742015582
sub-s004,84,LH_Limbic_TempPole_4,335,4.17183702572513
sub-s004,85,LH_Limbic_TempPole_4,335,9.42321966773094
sub-s004,86,LH_Limbic_TempPole_4,335,8.23777813233936
sub-s004,87,LH_Limbic_TempPole_4,335,7.42444679946152
sub-s004,88,LH_Limbic_TempPole_4,335,7.38138707329088
sub-s004,89,LH_Limbic_TempPole_4,335,3.2269645107215
sub-s004,90,LH_Limbic_TempPole_4,335,1.28906028270721
sub-s004,91,LH_Limbic_TempPole_4,335,3.96075899276271
sub-s004,92,LH_Limbic_TempPole_4,335,4.07038810032962
sub-s004,93,LH_Limbic_TempPole_4,335,-0.116219931262643
sub-s004,94,LH_Limbic_TempPole_4,335,5.17955251714187
sub-s004,95,LH_Limbic_TempPole_4,335,8.19469731951605
sub-s004,96,LH_Limbic_TempPole_4,335,4.28289404191188
sub-s004,97,LH_Limbic_TempPole_4,335,-0.494030294556226
sub-s004,98,LH_Limbic_TempPole_4,335,-3.4925465584253
sub-s004,99,LH_Limbic_TempPole_4,335,-4.95006524444516
sub-s004,100,LH_Limbic_TempPole_4,335,1.27901542149693
sub-s004,101,LH_Limbic_TempPole_4,335,-0.102002249102094
sub-s004,102,LH_Limbic_TempPole_4,335,3.3021001235429
sub-s004,103,LH_Limbic_TempPole_4,335,-3.60854572902864
sub-s004,104,LH_Limbic_TempPole_4,335,2.44293378133382
sub-s004,105,LH_Limbic_TempPole_4,335,2.7048303622808
sub-s004,106,LH_Limbic_TempPole_4,335,-0.0350204891900518
sub-s004,107,LH_Limbic_TempPole_4,335,0.492731126336687
sub-s004,108,LH_Limbic_TempPole_4,335,-2.04476749291505
sub-s004,109,LH_Limbic_TempPole_4,335,-1.3922876165874
sub-s004,110,LH_Limbic_TempPole_4,335,-4.09886710128344
sub-s004,111,LH_Limbic_TempPole_4,335,0.377478616531772
sub-s004,112,LH_Limbic_TempPole_4,335,5.3952034440948
sub-s004,113,LH_Limbic_TempPole_4,335,4.34263154517359
sub-s004,114,LH_Limbic_TempPole_4,335,-6.93570658249308
sub-s004,115,LH_Limbic_TempPole_4,335,0.964616556132018
sub-s004,116,LH_Limbic_TempPole_4,335,2.51626119411259
sub-s004,117,LH_Limbic_TempPole_4,335,-1.61513933045651
sub-s004,118,LH_Limbic_TempPole_4,335,-1.29715130656068
sub-s004,119,LH_Limbic_TempPole_4,335,-0.345273124237559
sub-s004,120,LH_Limbic_TempPole_4,335,-3.6102383028549
sub-s004,121,LH_Limbic_TempPole_4,335,1.40515080363448
sub-s004,122,LH_Limbic_TempPole_4,335,1.94626162848366
sub-s004,123,LH_Limbic_TempPole_4,335,-4.58924328258345
sub-s004,124,LH_Limbic_TempPole_4,335,2.8719761933631
sub-s004,125,LH_Limbic_TempPole_4,335,5.68563126407428
sub-s004,126,LH_Limbic_TempPole_4,335,5.46449659553482
sub-s004,127,LH_Limbic_TempPole_4,335,3.24566664008507
sub-s004,128,LH_Limbic_TempPole_4,335,0.654240308323903
sub-s004,129,LH_Limbic_TempPole_4,335,3.52333970172192
sub-s004,130,LH_Limbic_TempPole_4,335,3.2008622779219
sub-s004,131,LH_Limbic_TempPole_4,335,3.08231415364947
sub-s004,132,LH_Limbic_TempPole_4,335,3.36773222875555
sub-s004,133,LH_Limbic_TempPole_4,335,2.0192518773447
sub-s004,134,LH_Limbic_TempPole_4,335,1.65651711458479
sub-s004,135,LH_Limbic_TempPole_4,335,3.47160713463577
sub-s004,136,LH_Limbic_TempPole_4,335,-1.35151894866531
sub-s004,137,LH_Limbic_TempPole_4,335,1.4648748548618
sub-s004,138,LH_Limbic_TempPole_4,335,6.64097982542728
sub-s004,139,LH_Limbic_TempPole_4,335,2.43618315151378
sub-s004,140,LH_Limbic_TempPole_4,335,3.90340308965142
sub-s004,141,LH_Limbic_TempPole_4,335,3.66056883835526
sub-s004,142,LH_Limbic_TempPole_4,335,0.135730045766973
sub-s004,143,LH_Limbic_TempPole_4,335,3.90155688880095
sub-s004,144,LH_Limbic_TempPole_4,335,-2.94183993915013
sub-s004,1,LH_ContA_Temp_1,601,0.050139501836529
sub-s004,2,LH_ContA_Temp_1,601,-0.330879126719034
sub-s004,3,LH_ContA_Temp_1,601,0.515860342803394
sub-s004,4,LH_ContA_Temp_1,601,-0.884043454782985
sub-s004,5,LH_ContA_Temp_1,601,1.63227668103526
sub-s004,6,LH_ContA_Temp_1,601,10.0274283681406
sub-s004,7,LH_ContA_Temp_1,601,3.36363883809916
sub-s004,8,LH_ContA_Temp_1,601,-5.12107336101744
sub-s004,9,LH_ContA_Temp_1,601,-5.06319568674708
sub-s004,10,LH_ContA_Temp_1,601,0.923697043975781
sub-s004,11,LH_ContA_Temp_1,601,6.903478829342
sub-s004,12,LH_ContA_Temp_1,601,-7.45164754494603
sub-s004,13,LH_ContA_Temp_1,601,4.30602084694681
sub-s004,14,LH_ContA_Temp_1,601,0.234433793111049
sub-s004,15,LH_ContA_Temp_1,601,2.46267289284015
sub-s004,16,LH_ContA_Temp_1,601,-1.46291264789349
sub-s004,17,LH_ContA_Temp_1,601,2.21486887501471
sub-s004,18,LH_ContA_Temp_1,601,8.15445580268387
