SubID,Trial,ROI,nVox,MeanBeta
sub-s013,43,LH_DefaultB_PFCv_2,464,1.85526116145875
sub-s013,44,LH_DefaultB_PFCv_2,464,-1.29050122705641
sub-s013,45,LH_DefaultB_PFCv_2,464,0.954317508682865
sub-s013,46,LH_DefaultB_PFCv_2,464,2.44420919427247
sub-s013,47,LH_DefaultB_PFCv_2,464,-0.117093553244746
sub-s013,48,LH_DefaultB_PFCv_2,464,2.07682849345568
sub-s013,49,LH_DefaultB_PFCv_2,464,1.35949280615575
sub-s013,50,LH_DefaultB_PFCv_2,464,0.195737104449453
sub-s013,51,LH_DefaultB_PFCv_2,464,0.798644331958273
sub-s013,52,LH_DefaultB_PFCv_2,464,0.410700972864388
sub-s013,53,LH_DefaultB_PFCv_2,464,0.16206692560608
sub-s013,54,LH_DefaultB_PFCv_2,464,1.04779241268437
sub-s013,55,LH_DefaultB_PFCv_2,464,0.474706859648998
sub-s013,56,LH_DefaultB_PFCv_2,464,-3.17975524894528
sub-s013,57,LH_DefaultB_PFCv_2,464,0.172786096810435
sub-s013,58,LH_DefaultB_PFCv_2,464,3.0552630224225
sub-s013,59,LH_DefaultB_PFCv_2,464,4.09499160492801
sub-s013,60,LH_DefaultB_PFCv_2,464,0.375087151538725
sub-s013,61,LH_DefaultB_PFCv_2,464,-1.30993858845262
sub-s013,62,LH_DefaultB_PFCv_2,464,0.0436718040788225
sub-s013,63,LH_DefaultB_PFCv_2,464,-0.78430763106183
sub-s013,64,LH_DefaultB_PFCv_2,464,0.907753984529148
sub-s013,65,LH_DefaultB_PFCv_2,464,-3.79692075299581
sub-s013,66,LH_DefaultB_PFCv_2,464,-2.42003670132494
sub-s013,67,LH_DefaultB_PFCv_2,464,-0.579298437187641
sub-s013,68,LH_DefaultB_PFCv_2,464,-0.341448654942536
sub-s013,69,LH_DefaultB_PFCv_2,464,-3.25816156452618
sub-s013,70,LH_DefaultB_PFCv_2,464,3.22205721152794
sub-s013,71,LH_DefaultB_PFCv_2,464,4.05604357755711
sub-s013,72,LH_DefaultB_PFCv_2,464,2.46834061102107
sub-s013,73,LH_DefaultB_PFCv_2,464,-2.01996846094774
sub-s013,74,LH_DefaultB_PFCv_2,464,-1.58050422549473
sub-s013,75,LH_DefaultB_PFCv_2,464,-1.98909910950772
sub-s013,76,LH_DefaultB_PFCv_2,464,-0.917960466592219
sub-s013,77,LH_DefaultB_PFCv_2,464,1.08952378924406
sub-s013,78,LH_DefaultB_PFCv_2,464,1.59514761944542
sub-s013,79,LH_DefaultB_PFCv_2,464,-3.39253022045786
sub-s013,80,LH_DefaultB_PFCv_2,464,1.97344779898011
sub-s013,81,LH_DefaultB_PFCv_2,464,-4.03089390851453
sub-s013,82,LH_DefaultB_PFCv_2,464,0.312895602064914
sub-s013,83,LH_DefaultB_PFCv_2,464,0.832355331372598
sub-s013,84,LH_DefaultB_PFCv_2,464,-4.36515878394632
sub-s013,85,LH_DefaultB_PFCv_2,464,-3.05980735900009
sub-s013,86,LH_DefaultB_PFCv_2,464,-5.99792879529233
sub-s013,87,LH_DefaultB_PFCv_2,464,0.169074302354571
sub-s013,88,LH_DefaultB_PFCv_2,464,2.66574964611987
sub-s013,89,LH_DefaultB_PFCv_2,464,-4.06739761866629
sub-s013,90,LH_DefaultB_PFCv_2,464,-2.61987970643506
sub-s013,91,LH_DefaultB_PFCv_2,464,4.36992148855894
sub-s013,92,LH_DefaultB_PFCv_2,464,-2.23444670951797
sub-s013,93,LH_DefaultB_PFCv_2,464,-1.91933058679845
sub-s013,94,LH_DefaultB_PFCv_2,464,0.882307032360053
sub-s013,95,LH_DefaultB_PFCv_2,464,-0.192717362596686
sub-s013,96,LH_DefaultB_PFCv_2,464,-3.44994147302651
sub-s013,97,LH_DefaultB_PFCv_2,464,2.603468707297
sub-s013,98,LH_DefaultB_PFCv_2,464,0.647743515506716
sub-s013,99,LH_DefaultB_PFCv_2,464,-6.09927200046689
sub-s013,100,LH_DefaultB_PFCv_2,464,-8.51798610607812
sub-s013,101,LH_DefaultB_PFCv_2,464,0.48995488073179
sub-s013,102,LH_DefaultB_PFCv_2,464,1.57256937889856
sub-s013,103,LH_DefaultB_PFCv_2,464,2.97071607391639
sub-s013,104,LH_DefaultB_PFCv_2,464,1.79400458118019
sub-s013,105,LH_DefaultB_PFCv_2,464,1.30012131627681
sub-s013,106,LH_DefaultB_PFCv_2,464,-2.38810098944392
sub-s013,107,LH_DefaultB_PFCv_2,464,-1.42447879499403
sub-s013,108,LH_DefaultB_PFCv_2,464,1.28102170110777
sub-s013,109,LH_DefaultB_PFCv_2,464,-2.46232575038699
sub-s013,110,LH_DefaultB_PFCv_2,464,-2.34733641850923
sub-s013,111,LH_DefaultB_PFCv_2,464,-5.73812832342107
sub-s013,112,LH_DefaultB_PFCv_2,464,0.46757449995895
sub-s013,113,LH_DefaultB_PFCv_2,464,3.13106971065883
sub-s013,114,LH_DefaultB_PFCv_2,464,2.3156739255285
sub-s013,115,LH_DefaultB_PFCv_2,464,0.384384764454745
sub-s013,116,LH_DefaultB_PFCv_2,464,-1.5337552779017
sub-s013,117,LH_DefaultB_PFCv_2,464,-2.85601910325731
sub-s013,118,LH_DefaultB_PFCv_2,464,0.0853745783899975
sub-s013,119,LH_DefaultB_PFCv_2,464,1.15415921183807
sub-s013,120,LH_DefaultB_PFCv_2,464,-5.17917412230825
sub-s013,1,LH_DefaultB_PFCv_3,403,-0.0169956365475436
sub-s013,2,LH_DefaultB_PFCv_3,403,-0.498845849176938
sub-s013,3,LH_DefaultB_PFCv_3,403,-1.16335648785417
sub-s013,4,LH_DefaultB_PFCv_3,403,-0.976854947416422
sub-s013,5,LH_DefaultB_PFCv_3,403,-0.970910783986522
sub-s013,6,LH_DefaultB_PFCv_3,403,-1.20095669722679
sub-s013,7,LH_DefaultB_PFCv_3,403,-3.55722970419353
sub-s013,8,LH_DefaultB_PFCv_3,403,0.757164936577416
sub-s013,9,LH_DefaultB_PFCv_3,403,-3.73679556777105
sub-s013,10,LH_DefaultB_PFCv_3,403,0.00217884616283862
sub-s013,11,LH_DefaultB_PFCv_3,403,3.92764700223546
sub-s013,12,LH_DefaultB_PFCv_3,403,3.63531989345406
sub-s013,13,LH_DefaultB_PFCv_3,403,-3.25208956368785
sub-s013,14,LH_DefaultB_PFCv_3,403,-2.7039350790732
sub-s013,15,LH_DefaultB_PFCv_3,403,0.493544002260005
sub-s013,16,LH_DefaultB_PFCv_3,403,-5.54425935422258
sub-s013,17,LH_DefaultB_PFCv_3,403,2.19672168125734
sub-s013,18,LH_DefaultB_PFCv_3,403,-2.79339811446667
sub-s013,19,LH_DefaultB_PFCv_3,403,2.65285106606839
sub-s013,20,LH_DefaultB_PFCv_3,403,5.31503175259117
sub-s013,21,LH_DefaultB_PFCv_3,403,-4.4186886624611
sub-s013,22,LH_DefaultB_PFCv_3,403,1.75642586319659
sub-s013,23,LH_DefaultB_PFCv_3,403,-0.814308591006744
sub-s013,24,LH_DefaultB_PFCv_3,403,-8.82018588026685
sub-s013,25,LH_DefaultB_PFCv_3,403,6.15129146983768
sub-s013,26,LH_DefaultB_PFCv_3,403,1.71164156417374
sub-s013,27,LH_DefaultB_PFCv_3,403,3.41186733078154
sub-s013,28,LH_DefaultB_PFCv_3,403,-2.44058903251259
sub-s013,29,LH_DefaultB_PFCv_3,403,-4.33638541792374
sub-s013,30,LH_DefaultB_PFCv_3,403,7.47782576394732
sub-s013,31,LH_DefaultB_PFCv_3,403,4.29406348978246
sub-s013,32,LH_DefaultB_PFCv_3,403,-3.96000188136145
sub-s013,33,LH_DefaultB_PFCv_3,403,0.925424093690241
sub-s013,34,LH_DefaultB_PFCv_3,403,6.19448200203756
sub-s013,35,LH_DefaultB_PFCv_3,403,0.550810477731024
sub-s013,36,LH_DefaultB_PFCv_3,403,2.91295848983726
sub-s013,37,LH_DefaultB_PFCv_3,403,-4.73844606638251
sub-s013,38,LH_DefaultB_PFCv_3,403,3.75466833675913
sub-s013,39,LH_DefaultB_PFCv_3,403,-1.00746463585839
sub-s013,40,LH_DefaultB_PFCv_3,403,-1.50109167279625
sub-s013,41,LH_DefaultB_PFCv_3,403,0.316616503008764
sub-s013,42,LH_DefaultB_PFCv_3,403,-5.94898185529573
sub-s013,43,LH_DefaultB_PFCv_3,403,1.62056525222606
sub-s013,44,LH_DefaultB_PFCv_3,403,-4.45793917287076
sub-s013,45,LH_DefaultB_PFCv_3,403,4.50099695742907
sub-s013,46,LH_DefaultB_PFCv_3,403,7.31797351068806
sub-s013,47,LH_DefaultB_PFCv_3,403,0.0153769079697487
sub-s013,48,LH_DefaultB_PFCv_3,403,0.130759664416017
sub-s013,49,LH_DefaultB_PFCv_3,403,-1.42841365753624
sub-s013,50,LH_DefaultB_PFCv_3,403,0.769247384940646
sub-s013,51,LH_DefaultB_PFCv_3,403,3.21132187262205
sub-s013,52,LH_DefaultB_PFCv_3,403,0.382793648653749
sub-s013,53,LH_DefaultB_PFCv_3,403,-2.39796836640011
sub-s013,54,LH_DefaultB_PFCv_3,403,1.48651178343864
sub-s013,55,LH_DefaultB_PFCv_3,403,0.27495580142082
sub-s013,56,LH_DefaultB_PFCv_3,403,-9.55499888739777
sub-s013,57,LH_DefaultB_PFCv_3,403,-0.865915823293383
sub-s013,58,LH_DefaultB_PFCv_3,403,1.37518554365507
sub-s013,59,LH_DefaultB_PFCv_3,403,3.14250508837735
sub-s013,60,LH_DefaultB_PFCv_3,403,-0.678073819389303
sub-s013,61,LH_DefaultB_PFCv_3,403,-5.36936661452702
sub-s013,62,LH_DefaultB_PFCv_3,403,4.32471555640685
sub-s013,63,LH_DefaultB_PFCv_3,403,2.55149583466277
sub-s013,64,LH_DefaultB_PFCv_3,403,-3.36229171683647
sub-s013,65,LH_DefaultB_PFCv_3,403,-4.85665502171806
sub-s013,66,LH_DefaultB_PFCv_3,403,-1.00897643620855
sub-s013,67,LH_DefaultB_PFCv_3,403,-0.404117373500029
sub-s013,68,LH_DefaultB_PFCv_3,403,-4.31657514431821
sub-s013,69,LH_DefaultB_PFCv_3,403,-0.838775322026118
sub-s013,70,LH_DefaultB_PFCv_3,403,-3.248158973421
sub-s013,71,LH_DefaultB_PFCv_3,403,6.00359840344906
sub-s013,72,LH_DefaultB_PFCv_3,403,-0.565116542222778
sub-s013,73,LH_DefaultB_PFCv_3,403,1.06341702615838
sub-s013,74,LH_DefaultB_PFCv_3,403,-1.95515638679063
sub-s013,75,LH_DefaultB_PFCv_3,403,-2.99084370439091
sub-s013,76,LH_DefaultB_PFCv_3,403,2.74345811621908
sub-s013,77,LH_DefaultB_PFCv_3,403,8.0561939258378
sub-s013,78,LH_DefaultB_PFCv_3,403,6.21582092591111
sub-s013,79,LH_DefaultB_PFCv_3,403,-0.472343973958722
sub-s013,80,LH_DefaultB_PFCv_3,403,7.86275374711429
sub-s013,81,LH_DefaultB_PFCv_3,403,-1.44185976183999
sub-s013,82,LH_DefaultB_PFCv_3,403,7.13224143250418
sub-s013,83,LH_DefaultB_PFCv_3,403,1.68486621062602
sub-s013,84,LH_DefaultB_PFCv_3,403,-0.369515753080768
sub-s013,85,LH_DefaultB_PFCv_3,403,-6.03081556795357
sub-s013,86,LH_DefaultB_PFCv_3,403,-6.54509589602944
sub-s013,87,LH_DefaultB_PFCv_3,403,2.42520451930261
sub-s013,88,LH_DefaultB_PFCv_3,403,9.6276900995495
sub-s013,89,LH_DefaultB_PFCv_3,403,-5.9548702359017
sub-s013,90,LH_DefaultB_PFCv_3,403,0.654055729305034
sub-s013,91,LH_DefaultB_PFCv_3,403,3.30227089615969
sub-s013,92,LH_DefaultB_PFCv_3,403,1.91003795417382
sub-s013,93,LH_DefaultB_PFCv_3,403,0.295407163691025
sub-s013,94,LH_DefaultB_PFCv_3,403,4.48425453586998
sub-s013,95,LH_DefaultB_PFCv_3,403,0.260309232449709
sub-s013,96,LH_DefaultB_PFCv_3,403,1.08265545008422
sub-s013,97,LH_DefaultB_PFCv_3,403,7.87105066940262
sub-s013,98,LH_DefaultB_PFCv_3,403,6.00499840958908
sub-s013,99,LH_DefaultB_PFCv_3,403,-0.434295158437222
sub-s013,100,LH_DefaultB_PFCv_3,403,-3.31162861632946
sub-s013,101,LH_DefaultB_PFCv_3,403,2.22438657107225
sub-s013,102,LH_DefaultB_PFCv_3,403,7.26965961156057
sub-s013,103,LH_DefaultB_PFCv_3,403,7.80526250872008
sub-s013,104,LH_DefaultB_PFCv_3,403,-0.151869154782508
sub-s013,105,LH_DefaultB_PFCv_3,403,0.827248983096133
sub-s013,106,LH_DefaultB_PFCv_3,403,-2.608840016528
sub-s013,107,LH_DefaultB_PFCv_3,403,1.37864132580364
sub-s013,108,LH_DefaultB_PFCv_3,403,3.16790522126569
sub-s013,109,LH_DefaultB_PFCv_3,403,0.334446503556618
sub-s013,110,LH_DefaultB_PFCv_3,403,2.88511638196241
sub-s013,111,LH_DefaultB_PFCv_3,403,-5.67546251106536
sub-s013,112,LH_DefaultB_PFCv_3,403,5.53786920230124
sub-s013,113,LH_DefaultB_PFCv_3,403,-0.781865764510987
sub-s013,114,LH_DefaultB_PFCv_3,403,1.01290066883074
sub-s013,115,LH_DefaultB_PFCv_3,403,3.88630527991497
sub-s013,116,LH_DefaultB_PFCv_3,403,-3.21786549356454
sub-s013,117,LH_DefaultB_PFCv_3,403,1.36145647008795
sub-s013,118,LH_DefaultB_PFCv_3,403,7.27119875299945
sub-s013,119,LH_DefaultB_PFCv_3,403,-2.65502738873139
sub-s013,120,LH_DefaultB_PFCv_3,403,0.416265397598371
sub-s013,1,LH_DefaultB_PFCv_4,820,0.559850285115805
sub-s013,2,LH_DefaultB_PFCv_4,820,1.04132285375523
sub-s013,3,LH_DefaultB_PFCv_4,820,-2.82793619461903
sub-s013,4,LH_DefaultB_PFCv_4,820,0.105306712619495
sub-s013,5,LH_DefaultB_PFCv_4,820,0.152522303007271
sub-s013,6,LH_DefaultB_PFCv_4,820,-3.36488116301778
sub-s013,7,LH_DefaultB_PFCv_4,820,-5.52990231529651
sub-s013,8,LH_DefaultB_PFCv_4,820,2.29783786120484
sub-s013,9,LH_DefaultB_PFCv_4,820,-6.52968563550583
sub-s013,10,LH_DefaultB_PFCv_4,820,0.0484016584414171
sub-s013,11,LH_DefaultB_PFCv_4,820,2.20728755766844
sub-s013,12,LH_DefaultB_PFCv_4,820,3.54118340022907
sub-s013,13,LH_DefaultB_PFCv_4,820,-3.77116245999478
sub-s013,14,LH_DefaultB_PFCv_4,820,-3.22062121554528
sub-s013,15,LH_DefaultB_PFCv_4,820,-1.80904421608032
sub-s013,16,LH_DefaultB_PFCv_4,820,-1.02018430952164
sub-s013,17,LH_DefaultB_PFCv_4,820,1.51097397588012
sub-s013,18,LH_DefaultB_PFCv_4,820,-1.18877409352671
sub-s013,19,LH_DefaultB_PFCv_4,820,3.69858258887671
sub-s013,20,LH_DefaultB_PFCv_4,820,5.76050785173003
sub-s013,21,LH_DefaultB_PFCv_4,820,-4.82447408594918
sub-s013,22,LH_DefaultB_PFCv_4,820,-0.0780411922844151
sub-s013,23,LH_DefaultB_PFCv_4,820,-0.735105371117456
sub-s013,24,LH_DefaultB_PFCv_4,820,-8.78949312420744
sub-s013,25,LH_DefaultB_PFCv_4,820,4.16607703810967
sub-s013,26,LH_DefaultB_PFCv_4,820,2.47373960345938
sub-s013,27,LH_DefaultB_PFCv_4,820,3.91309203995511
sub-s013,28,LH_DefaultB_PFCv_4,820,-1.53870472805347
sub-s013,29,LH_DefaultB_PFCv_4,820,-4.74446332428786
sub-s013,30,LH_DefaultB_PFCv_4,820,4.35700189275894
sub-s013,31,LH_DefaultB_PFCv_4,820,5.29101380872109
sub-s013,32,LH_DefaultB_PFCv_4,820,-3.82519241436214
sub-s013,33,LH_DefaultB_PFCv_4,820,-0.67839702817884
sub-s013,34,LH_DefaultB_PFCv_4,820,6.0643620824271
sub-s013,35,LH_DefaultB_PFCv_4,820,2.41739880003308
sub-s013,36,LH_DefaultB_PFCv_4,820,3.32261620161192
sub-s013,37,LH_DefaultB_PFCv_4,820,-4.54116756129419
sub-s013,38,LH_DefaultB_PFCv_4,820,1.86680705166342
sub-s013,39,LH_DefaultB_PFCv_4,820,-4.81616003979452
sub-s013,40,LH_DefaultB_PFCv_4,820,-1.07125028596634
sub-s013,41,LH_DefaultB_PFCv_4,820,0.587384846552116
sub-s013,42,LH_DefaultB_PFCv_4,820,-5.71675307022453
sub-s013,43,LH_DefaultB_PFCv_4,820,3.729955966715
sub-s013,44,LH_DefaultB_PFCv_4,820,-6.10454307800704
sub-s013,45,LH_DefaultB_PFCv_4,820,2.13949716912101
sub-s013,46,LH_DefaultB_PFCv_4,820,7.95796614973465
sub-s013,47,LH_DefaultB_PFCv_4,820,2.75765240289748
sub-s013,48,LH_DefaultB_PFCv_4,820,-1.30403040530751
sub-s013,49,LH_DefaultB_PFCv_4,820,0.118388341421761
sub-s013,50,LH_DefaultB_PFCv_4,820,2.39944128114787
sub-s013,51,LH_DefaultB_PFCv_4,820,-0.572434133164039
sub-s013,52,LH_DefaultB_PFCv_4,820,3.68904895709075
sub-s013,53,LH_DefaultB_PFCv_4,820,-2.09625895987151
sub-s013,54,LH_DefaultB_PFCv_4,820,0.466240794020819
sub-s013,55,LH_DefaultB_PFCv_4,820,-2.75559448470225
sub-s013,56,LH_DefaultB_PFCv_4,820,-8.54255951709574
sub-s013,57,LH_DefaultB_PFCv_4,820,-0.529244893101873
sub-s013,58,LH_DefaultB_PFCv_4,820,5.73190729076997
sub-s013,59,LH_DefaultB_PFCv_4,820,0.596921274399317
sub-s013,60,LH_DefaultB_PFCv_4,820,-1.5258569730582
sub-s013,61,LH_DefaultB_PFCv_4,820,-2.85967460215183
sub-s013,62,LH_DefaultB_PFCv_4,820,5.46005912014488
sub-s013,63,LH_DefaultB_PFCv_4,820,1.01214191686453
sub-s013,64,LH_DefaultB_PFCv_4,820,-1.91957602902406
sub-s013,65,LH_DefaultB_PFCv_4,820,-0.671017570702768
sub-s013,66,LH_DefaultB_PFCv_4,820,-6.7449180638764
sub-s013,67,LH_DefaultB_PFCv_4,820,-0.822474230552183
sub-s013,68,LH_DefaultB_PFCv_4,820,-1.94773995109902
sub-s013,69,LH_DefaultB_PFCv_4,820,-4.84297162764706
sub-s013,70,LH_DefaultB_PFCv_4,820,-1.94048104010091
sub-s013,71,LH_DefaultB_PFCv_4,820,8.75376826930882
sub-s013,72,LH_DefaultB_PFCv_4,820,10.2467849352829
sub-s013,73,LH_DefaultB_PFCv_4,820,2.22507892310301
sub-s013,74,LH_DefaultB_PFCv_4,820,-4.83811562279376
sub-s013,75,LH_DefaultB_PFCv_4,820,-0.667944510614999
sub-s013,76,LH_DefaultB_PFCv_4,820,4.50829674254921
sub-s013,77,LH_DefaultB_PFCv_4,820,9.70188532247231
sub-s013,78,LH_DefaultB_PFCv_4,820,4.59772665173741
sub-s013,79,LH_DefaultB_PFCv_4,820,0.840601264483227
sub-s013,80,LH_DefaultB_PFCv_4,820,11.8159105401544
sub-s013,81,LH_DefaultB_PFCv_4,820,1.51971700261233
sub-s013,82,LH_DefaultB_PFCv_4,820,7.16431142597505
sub-s013,83,LH_DefaultB_PFCv_4,820,0.754377611765138
sub-s013,84,LH_DefaultB_PFCv_4,820,-2.26366681933528
sub-s013,85,LH_DefaultB_PFCv_4,820,-4.54754526529052
sub-s013,86,LH_DefaultB_PFCv_4,820,-4.24816350246258
sub-s013,87,LH_DefaultB_PFCv_4,820,1.10096026880087
sub-s013,88,LH_DefaultB_PFCv_4,820,7.87781503156236
sub-s013,89,LH_DefaultB_PFCv_4,820,-4.66762301851882
sub-s013,90,LH_DefaultB_PFCv_4,820,0.259782209049729
sub-s013,91,LH_DefaultB_PFCv_4,820,3.92894704605157
sub-s013,92,LH_DefaultB_PFCv_4,820,2.16778961954775
sub-s013,93,LH_DefaultB_PFCv_4,820,0.403257169211056
sub-s013,94,LH_DefaultB_PFCv_4,820,7.57781006972782
sub-s013,95,LH_DefaultB_PFCv_4,820,2.52756938303554
sub-s013,96,LH_DefaultB_PFCv_4,820,2.25309519114018
sub-s013,97,LH_DefaultB_PFCv_4,820,9.03010146453772
sub-s013,98,LH_DefaultB_PFCv_4,820,9.31750376951177
sub-s013,99,LH_DefaultB_PFCv_4,820,4.03340377838964
sub-s013,100,LH_DefaultB_PFCv_4,820,0.0129495803630207
sub-s013,101,LH_DefaultB_PFCv_4,820,4.22672171316041
sub-s013,102,LH_DefaultB_PFCv_4,820,10.2038760367141
sub-s013,103,LH_DefaultB_PFCv_4,820,8.27848860677786
sub-s013,104,LH_DefaultB_PFCv_4,820,1.43964845892951
sub-s013,105,LH_DefaultB_PFCv_4,820,4.33794858204144
sub-s013,106,LH_DefaultB_PFCv_4,820,-2.83001160973402
sub-s013,107,LH_DefaultB_PFCv_4,820,7.72974120268553
sub-s013,108,LH_DefaultB_PFCv_4,820,4.51532182542653
sub-s013,109,LH_DefaultB_PFCv_4,820,3.76762014793959
sub-s013,110,LH_DefaultB_PFCv_4,820,7.81988606174227
sub-s013,111,LH_DefaultB_PFCv_4,820,-3.59570530121919
sub-s013,112,LH_DefaultB_PFCv_4,820,3.03794759156569
sub-s013,113,LH_DefaultB_PFCv_4,820,0.643680414117918
sub-s013,114,LH_DefaultB_PFCv_4,820,5.67221270488893
sub-s013,115,LH_DefaultB_PFCv_4,820,12.1392543849853
sub-s013,116,LH_DefaultB_PFCv_4,820,-2.52905456716359
sub-s013,117,LH_DefaultB_PFCv_4,820,3.52453581531214
sub-s013,118,LH_DefaultB_PFCv_4,820,3.82666590478635
sub-s013,119,LH_DefaultB_PFCv_4,820,1.34489970661291
sub-s013,120,LH_DefaultB_PFCv_4,820,10.1035931717832
sub-s013,1,LH_DefaultC_IPL_1,583,3.0370677540312
sub-s013,2,LH_DefaultC_IPL_1,583,-4.52344648446728
sub-s013,3,LH_DefaultC_IPL_1,583,4.76050792277533
sub-s013,4,LH_DefaultC_IPL_1,583,4.74055058372368
sub-s013,5,LH_DefaultC_IPL_1,583,-1.39173496462481
sub-s013,6,LH_DefaultC_IPL_1,583,-3.98302475199436
sub-s013,7,LH_DefaultC_IPL_1,583,-2.60443757496867
sub-s013,8,LH_DefaultC_IPL_1,583,-0.485480920633095
sub-s013,9,LH_DefaultC_IPL_1,583,1.73253201709271
sub-s013,10,LH_DefaultC_IPL_1,583,1.57433779831132
sub-s013,11,LH_DefaultC_IPL_1,583,0.51063493111428
sub-s013,12,LH_DefaultC_IPL_1,583,0.393353177141877
sub-s013,13,LH_DefaultC_IPL_1,583,-0.453985415334078
sub-s013,14,LH_DefaultC_IPL_1,583,-3.67265453708149
sub-s013,15,LH_DefaultC_IPL_1,583,4.88089474418926
sub-s013,16,LH_DefaultC_IPL_1,583,-3.24373964477877
sub-s013,17,LH_DefaultC_IPL_1,583,-4.78616607283748
sub-s013,18,LH_DefaultC_IPL_1,583,11.1183531392728
sub-s013,19,LH_DefaultC_IPL_1,583,4.40959078243073
sub-s013,20,LH_DefaultC_IPL_1,583,3.52354986230822
sub-s013,21,LH_DefaultC_IPL_1,583,0.347748173932716
sub-s013,22,LH_DefaultC_IPL_1,583,-9.2554826763671
sub-s013,23,LH_DefaultC_IPL_1,583,4.74230404771021
sub-s013,24,LH_DefaultC_IPL_1,583,-6.56337112057547
sub-s013,25,LH_DefaultC_IPL_1,583,-3.22688536076626
sub-s013,26,LH_DefaultC_IPL_1,583,1.6653900407063
sub-s013,27,LH_DefaultC_IPL_1,583,-0.810560850079106
sub-s013,28,LH_DefaultC_IPL_1,583,9.93109154178542
sub-s013,29,LH_DefaultC_IPL_1,583,-5.66580054448841
sub-s013,30,LH_DefaultC_IPL_1,583,-7.08879325721544
sub-s013,31,LH_DefaultC_IPL_1,583,5.98310909928885
sub-s013,32,LH_DefaultC_IPL_1,583,-7.49620212894168
sub-s013,33,LH_DefaultC_IPL_1,583,1.65579116973374
sub-s013,34,LH_DefaultC_IPL_1,583,-1.49404290268009
sub-s013,35,LH_DefaultC_IPL_1,583,-1.85080739491544
sub-s013,36,LH_DefaultC_IPL_1,583,-1.63608732091912
sub-s013,37,LH_DefaultC_IPL_1,583,5.17836008402383
sub-s013,38,LH_DefaultC_IPL_1,583,6.20592624358961
sub-s013,39,LH_DefaultC_IPL_1,583,-9.88486828964913
sub-s013,40,LH_DefaultC_IPL_1,583,-3.98617667757098
sub-s013,41,LH_DefaultC_IPL_1,583,-2.13133607551737
sub-s013,42,LH_DefaultC_IPL_1,583,1.34174768104079
sub-s013,43,LH_DefaultC_IPL_1,583,6.23980518415136
sub-s013,44,LH_DefaultC_IPL_1,583,4.26255266842377
sub-s013,45,LH_DefaultC_IPL_1,583,-6.58965825900359
sub-s013,46,LH_DefaultC_IPL_1,583,-2.86154426236862
sub-s013,47,LH_DefaultC_IPL_1,583,7.49387449964899
sub-s013,48,LH_DefaultC_IPL_1,583,-1.36774366439718
sub-s013,49,LH_DefaultC_IPL_1,583,11.1737011506052
sub-s013,50,LH_DefaultC_IPL_1,583,1.62725668901971
sub-s013,51,LH_DefaultC_IPL_1,583,-1.76746479584157
sub-s013,52,LH_DefaultC_IPL_1,583,7.3726358621255
sub-s013,53,LH_DefaultC_IPL_1,583,5.66543759638204
sub-s013,54,LH_DefaultC_IPL_1,583,16.8996702646409
sub-s013,55,LH_DefaultC_IPL_1,583,11.8616632659269
sub-s013,56,LH_DefaultC_IPL_1,583,-4.82378477732272
sub-s013,57,LH_DefaultC_IPL_1,583,-2.17066508537321
sub-s013,58,LH_DefaultC_IPL_1,583,-8.10497489647611
sub-s013,59,LH_DefaultC_IPL_1,583,4.74165026295298
sub-s013,60,LH_DefaultC_IPL_1,583,9.98868670469185
sub-s013,61,LH_DefaultC_IPL_1,583,14.5002186630563
sub-s013,62,LH_DefaultC_IPL_1,583,6.6511219937153
sub-s013,63,LH_DefaultC_IPL_1,583,14.7179208774883
sub-s013,64,LH_DefaultC_IPL_1,583,12.466633856747
sub-s013,65,LH_DefaultC_IPL_1,583,9.51300073243952
sub-s013,66,LH_DefaultC_IPL_1,583,-4.08050783446912
sub-s013,67,LH_DefaultC_IPL_1,583,2.18352133903403
sub-s013,68,LH_DefaultC_IPL_1,583,5.43809292686538
sub-s013,69,LH_DefaultC_IPL_1,583,4.39757420724229
sub-s013,70,LH_DefaultC_IPL_1,583,4.96598253576133
sub-s013,71,LH_DefaultC_IPL_1,583,13.4057574049054
sub-s013,72,LH_DefaultC_IPL_1,583,-31.4855731130796
sub-s013,73,LH_DefaultC_IPL_1,583,8.23085209931763
sub-s013,74,LH_DefaultC_IPL_1,583,13.5218903199254
sub-s013,75,LH_DefaultC_IPL_1,583,16.2034648151055
sub-s013,76,LH_DefaultC_IPL_1,583,14.9636058286827
sub-s013,77,LH_DefaultC_IPL_1,583,1.97160576282015
sub-s013,78,LH_DefaultC_IPL_1,583,11.211919067194
sub-s013,79,LH_DefaultC_IPL_1,583,5.9535953986361
sub-s013,80,LH_DefaultC_IPL_1,583,8.61614325416424
sub-s013,81,LH_DefaultC_IPL_1,583,18.4871085086297
sub-s013,82,LH_DefaultC_IPL_1,583,15.6389322838208
sub-s013,83,LH_DefaultC_IPL_1,583,8.67212149344934
sub-s013,84,LH_DefaultC_IPL_1,583,6.89027930192943
sub-s013,85,LH_DefaultC_IPL_1,583,1.07650327469074
sub-s013,86,LH_DefaultC_IPL_1,583,7.57137217977776
sub-s013,87,LH_DefaultC_IPL_1,583,3.05786186160271
sub-s013,88,LH_DefaultC_IPL_1,583,15.3701916875982
sub-s013,89,LH_DefaultC_IPL_1,583,8.9253201161417
sub-s013,90,LH_DefaultC_IPL_1,583,15.3367618626274
