SubID,Trial,ROI,nVox,MeanBeta
sub-s002,68,LH_SalVentAttnA_ParMed_1,467,0.798552418923368
sub-s002,69,LH_SalVentAttnA_ParMed_1,467,2.51976386164126
sub-s002,70,LH_SalVentAttnA_ParMed_1,467,0.0269161400123952
sub-s002,71,LH_SalVentAttnA_ParMed_1,467,5.72576769764039
sub-s002,72,LH_SalVentAttnA_ParMed_1,467,-7.76348649359825
sub-s002,73,LH_SalVentAttnA_ParMed_1,467,-0.354535504409792
sub-s002,74,LH_SalVentAttnA_ParMed_1,467,-3.39518899411537
sub-s002,75,LH_SalVentAttnA_ParMed_1,467,0.43268996534562
sub-s002,76,LH_SalVentAttnA_ParMed_1,467,-0.0372762120781542
sub-s002,77,LH_SalVentAttnA_ParMed_1,467,0.118103255033174
sub-s002,78,LH_SalVentAttnA_ParMed_1,467,-0.0828498400153485
sub-s002,79,LH_SalVentAttnA_ParMed_1,467,-0.478129368682234
sub-s002,80,LH_SalVentAttnA_ParMed_1,467,4.11060897916669
sub-s002,81,LH_SalVentAttnA_ParMed_1,467,0.0610164912214116
sub-s002,82,LH_SalVentAttnA_ParMed_1,467,-4.9076662188679
sub-s002,83,LH_SalVentAttnA_ParMed_1,467,3.55794091869297
sub-s002,84,LH_SalVentAttnA_ParMed_1,467,4.06392170255904
sub-s002,85,LH_SalVentAttnA_ParMed_1,467,-5.1953293255967
sub-s002,86,LH_SalVentAttnA_ParMed_1,467,1.60027852649671
sub-s002,87,LH_SalVentAttnA_ParMed_1,467,0.590157440167551
sub-s002,88,LH_SalVentAttnA_ParMed_1,467,1.68499028850227
sub-s002,89,LH_SalVentAttnA_ParMed_1,467,-0.34066318656264
sub-s002,90,LH_SalVentAttnA_ParMed_1,467,-0.373518636269441
sub-s002,91,LH_SalVentAttnA_ParMed_1,467,-1.93595256612534
sub-s002,92,LH_SalVentAttnA_ParMed_1,467,-1.15596144261912
sub-s002,93,LH_SalVentAttnA_ParMed_1,467,6.52081442615157
sub-s002,94,LH_SalVentAttnA_ParMed_1,467,1.47207895854221
sub-s002,95,LH_SalVentAttnA_ParMed_1,467,3.74664529006154
sub-s002,96,LH_SalVentAttnA_ParMed_1,467,0.60712886347218
sub-s002,97,LH_SalVentAttnA_ParMed_1,467,-1.66937731611652
sub-s002,98,LH_SalVentAttnA_ParMed_1,467,1.78404836864181
sub-s002,99,LH_SalVentAttnA_ParMed_1,467,-2.76958169146766
sub-s002,100,LH_SalVentAttnA_ParMed_1,467,1.18218014094125
sub-s002,101,LH_SalVentAttnA_ParMed_1,467,-0.605127385414626
sub-s002,102,LH_SalVentAttnA_ParMed_1,467,4.30732858086671
sub-s002,103,LH_SalVentAttnA_ParMed_1,467,1.58637835816091
sub-s002,104,LH_SalVentAttnA_ParMed_1,467,0.38154406838839
sub-s002,105,LH_SalVentAttnA_ParMed_1,467,-2.23482421152214
sub-s002,106,LH_SalVentAttnA_ParMed_1,467,-1.23551888639462
sub-s002,107,LH_SalVentAttnA_ParMed_1,467,0.470699880130557
sub-s002,108,LH_SalVentAttnA_ParMed_1,467,1.89213717911478
sub-s002,109,LH_SalVentAttnA_ParMed_1,467,4.5753408242366
sub-s002,110,LH_SalVentAttnA_ParMed_1,467,6.69781826819419
sub-s002,111,LH_SalVentAttnA_ParMed_1,467,-3.57366694945531
sub-s002,112,LH_SalVentAttnA_ParMed_1,467,-3.10893413005347
sub-s002,113,LH_SalVentAttnA_ParMed_1,467,-0.216353040595381
sub-s002,114,LH_SalVentAttnA_ParMed_1,467,0.97724727193807
sub-s002,115,LH_SalVentAttnA_ParMed_1,467,-5.9839185033895
sub-s002,116,LH_SalVentAttnA_ParMed_1,467,-5.95214931540813
sub-s002,117,LH_SalVentAttnA_ParMed_1,467,3.77015087516615
sub-s002,118,LH_SalVentAttnA_ParMed_1,467,1.14256495454327
sub-s002,119,LH_SalVentAttnA_ParMed_1,467,3.15942844365598
sub-s002,120,LH_SalVentAttnA_ParMed_1,467,2.12983128509028
sub-s002,121,LH_SalVentAttnA_ParMed_1,467,-0.379938562644937
sub-s002,122,LH_SalVentAttnA_ParMed_1,467,-1.12629196631604
sub-s002,123,LH_SalVentAttnA_ParMed_1,467,-0.504545579989475
sub-s002,124,LH_SalVentAttnA_ParMed_1,467,-4.74533680231536
sub-s002,125,LH_SalVentAttnA_ParMed_1,467,-1.09938341298198
sub-s002,126,LH_SalVentAttnA_ParMed_1,467,-0.7220769905559
sub-s002,127,LH_SalVentAttnA_ParMed_1,467,-0.973880183301683
sub-s002,128,LH_SalVentAttnA_ParMed_1,467,-1.65066399958136
sub-s002,129,LH_SalVentAttnA_ParMed_1,467,2.00078641497221
sub-s002,130,LH_SalVentAttnA_ParMed_1,467,-1.57766143537308
sub-s002,131,LH_SalVentAttnA_ParMed_1,467,-1.08976154638817
sub-s002,132,LH_SalVentAttnA_ParMed_1,467,4.79374401913896
sub-s002,133,LH_SalVentAttnA_ParMed_1,467,-1.13587458698952
sub-s002,134,LH_SalVentAttnA_ParMed_1,467,-2.77178187433798
sub-s002,135,LH_SalVentAttnA_ParMed_1,467,-0.481367202638698
sub-s002,136,LH_SalVentAttnA_ParMed_1,467,-2.65119997538004
sub-s002,137,LH_SalVentAttnA_ParMed_1,467,-4.19648036783126
sub-s002,138,LH_SalVentAttnA_ParMed_1,467,-1.24208021178299
sub-s002,139,LH_SalVentAttnA_ParMed_1,467,2.18850235944131
sub-s002,140,LH_SalVentAttnA_ParMed_1,467,0.853055860217046
sub-s002,141,LH_SalVentAttnA_ParMed_1,467,-2.01194026533363
sub-s002,142,LH_SalVentAttnA_ParMed_1,467,2.67835226386179
sub-s002,143,LH_SalVentAttnA_ParMed_1,467,-1.21035722600061
sub-s002,144,LH_SalVentAttnA_ParMed_1,467,-3.42442276619965
sub-s002,1,LH_SalVentAttnA_FrMed_1,631,5.69211551634427
sub-s002,2,LH_SalVentAttnA_FrMed_1,631,1.43641561853792
sub-s002,3,LH_SalVentAttnA_FrMed_1,631,-4.12333416664242
sub-s002,4,LH_SalVentAttnA_FrMed_1,631,2.58744530856798
sub-s002,5,LH_SalVentAttnA_FrMed_1,631,4.77361583145315
sub-s002,6,LH_SalVentAttnA_FrMed_1,631,2.23107261253187
sub-s002,7,LH_SalVentAttnA_FrMed_1,631,2.13299758012057
sub-s002,8,LH_SalVentAttnA_FrMed_1,631,3.18793005332286
sub-s002,9,LH_SalVentAttnA_FrMed_1,631,2.13010678267351
sub-s002,10,LH_SalVentAttnA_FrMed_1,631,2.19503992138262
sub-s002,11,LH_SalVentAttnA_FrMed_1,631,6.76971065534113
sub-s002,12,LH_SalVentAttnA_FrMed_1,631,5.63748327632643
sub-s002,13,LH_SalVentAttnA_FrMed_1,631,1.27496665896975
sub-s002,14,LH_SalVentAttnA_FrMed_1,631,0.64350492031374
sub-s002,15,LH_SalVentAttnA_FrMed_1,631,0.830730114982311
sub-s002,16,LH_SalVentAttnA_FrMed_1,631,-3.66480188208843
sub-s002,17,LH_SalVentAttnA_FrMed_1,631,1.25897703066506
sub-s002,18,LH_SalVentAttnA_FrMed_1,631,4.70125280496577
sub-s002,19,LH_SalVentAttnA_FrMed_1,631,3.69862843162591
sub-s002,20,LH_SalVentAttnA_FrMed_1,631,0.809111293546985
sub-s002,21,LH_SalVentAttnA_FrMed_1,631,-0.801100028504613
sub-s002,22,LH_SalVentAttnA_FrMed_1,631,4.65269079033386
sub-s002,23,LH_SalVentAttnA_FrMed_1,631,3.88943649647483
sub-s002,24,LH_SalVentAttnA_FrMed_1,631,3.87239683765779
sub-s002,25,LH_SalVentAttnA_FrMed_1,631,1.43753041127747
sub-s002,26,LH_SalVentAttnA_FrMed_1,631,-1.95557192611772
sub-s002,27,LH_SalVentAttnA_FrMed_1,631,0.0152647935603812
sub-s002,28,LH_SalVentAttnA_FrMed_1,631,1.0240897660464
sub-s002,29,LH_SalVentAttnA_FrMed_1,631,-2.64302827703594
sub-s002,30,LH_SalVentAttnA_FrMed_1,631,-1.70366829567
sub-s002,31,LH_SalVentAttnA_FrMed_1,631,-3.35650916524208
sub-s002,32,LH_SalVentAttnA_FrMed_1,631,0.260146656351108
sub-s002,33,LH_SalVentAttnA_FrMed_1,631,-0.749919309604045
sub-s002,34,LH_SalVentAttnA_FrMed_1,631,0.75100649103357
sub-s002,35,LH_SalVentAttnA_FrMed_1,631,0.314797529041555
sub-s002,36,LH_SalVentAttnA_FrMed_1,631,0.80719349262926
sub-s002,37,LH_SalVentAttnA_FrMed_1,631,-2.41526537923742
sub-s002,38,LH_SalVentAttnA_FrMed_1,631,-3.42137395659618
sub-s002,39,LH_SalVentAttnA_FrMed_1,631,-0.694179620546556
sub-s002,40,LH_SalVentAttnA_FrMed_1,631,-0.732910793528504
sub-s002,41,LH_SalVentAttnA_FrMed_1,631,4.99132086723016
sub-s002,42,LH_SalVentAttnA_FrMed_1,631,-2.71545270757776
sub-s002,43,LH_SalVentAttnA_FrMed_1,631,-1.83886028392308
sub-s002,44,LH_SalVentAttnA_FrMed_1,631,-2.39501541035904
sub-s002,45,LH_SalVentAttnA_FrMed_1,631,0.879387276698784
sub-s002,46,LH_SalVentAttnA_FrMed_1,631,-3.19097192979841
sub-s002,47,LH_SalVentAttnA_FrMed_1,631,-4.37928694318065
sub-s002,48,LH_SalVentAttnA_FrMed_1,631,4.19323949190816
sub-s002,49,LH_SalVentAttnA_FrMed_1,631,1.95556025160993
sub-s002,50,LH_SalVentAttnA_FrMed_1,631,1.30176350617377
sub-s002,51,LH_SalVentAttnA_FrMed_1,631,1.51868096166386
sub-s002,52,LH_SalVentAttnA_FrMed_1,631,-4.37064463107025
sub-s002,53,LH_SalVentAttnA_FrMed_1,631,-1.26794565476111
sub-s002,54,LH_SalVentAttnA_FrMed_1,631,-0.915372965278815
sub-s002,55,LH_SalVentAttnA_FrMed_1,631,1.92425053631636
sub-s002,56,LH_SalVentAttnA_FrMed_1,631,1.49639519106703
sub-s002,57,LH_SalVentAttnA_FrMed_1,631,-1.45245209196656
sub-s002,58,LH_SalVentAttnA_FrMed_1,631,3.93171529874513
sub-s002,59,LH_SalVentAttnA_FrMed_1,631,1.46150500034078
sub-s002,60,LH_SalVentAttnA_FrMed_1,631,-2.05106569217332
sub-s002,61,LH_SalVentAttnA_FrMed_1,631,-0.814300563971611
sub-s002,62,LH_SalVentAttnA_FrMed_1,631,1.3733855710939
sub-s002,63,LH_SalVentAttnA_FrMed_1,631,5.65508442400865
sub-s002,64,LH_SalVentAttnA_FrMed_1,631,-0.938689256491355
sub-s002,65,LH_SalVentAttnA_FrMed_1,631,-2.88714777480622
sub-s002,66,LH_SalVentAttnA_FrMed_1,631,-1.30568358450154
sub-s002,67,LH_SalVentAttnA_FrMed_1,631,0.57090854522567
sub-s002,68,LH_SalVentAttnA_FrMed_1,631,0.85599074688653
sub-s002,69,LH_SalVentAttnA_FrMed_1,631,2.68228131740704
sub-s002,70,LH_SalVentAttnA_FrMed_1,631,-0.217964207667934
sub-s002,71,LH_SalVentAttnA_FrMed_1,631,4.14570889494008
sub-s002,72,LH_SalVentAttnA_FrMed_1,631,-4.82048100756154
sub-s002,73,LH_SalVentAttnA_FrMed_1,631,1.33013611319202
sub-s002,74,LH_SalVentAttnA_FrMed_1,631,-2.8081051733702
sub-s002,75,LH_SalVentAttnA_FrMed_1,631,-2.55095940276836
sub-s002,76,LH_SalVentAttnA_FrMed_1,631,2.59057732585009
sub-s002,77,LH_SalVentAttnA_FrMed_1,631,-0.913442179430778
sub-s002,78,LH_SalVentAttnA_FrMed_1,631,2.06765669923742
sub-s002,79,LH_SalVentAttnA_FrMed_1,631,0.0749027655118997
sub-s002,80,LH_SalVentAttnA_FrMed_1,631,4.36498503687145
sub-s002,81,LH_SalVentAttnA_FrMed_1,631,3.35259542307225
sub-s002,82,LH_SalVentAttnA_FrMed_1,631,-3.71273754681158
sub-s002,83,LH_SalVentAttnA_FrMed_1,631,0.035985000531902
sub-s002,84,LH_SalVentAttnA_FrMed_1,631,4.35128476555133
sub-s002,85,LH_SalVentAttnA_FrMed_1,631,-5.00234259230198
sub-s002,86,LH_SalVentAttnA_FrMed_1,631,-1.5812338299115
sub-s002,87,LH_SalVentAttnA_FrMed_1,631,2.85853225201746
sub-s002,88,LH_SalVentAttnA_FrMed_1,631,3.94951126060896
sub-s002,89,LH_SalVentAttnA_FrMed_1,631,0.0335457396535601
sub-s002,90,LH_SalVentAttnA_FrMed_1,631,2.80972312059011
sub-s002,91,LH_SalVentAttnA_FrMed_1,631,-3.77096209463275
sub-s002,92,LH_SalVentAttnA_FrMed_1,631,-1.9666690753447
sub-s002,93,LH_SalVentAttnA_FrMed_1,631,8.64167949391998
sub-s002,94,LH_SalVentAttnA_FrMed_1,631,-0.0536097101453934
sub-s002,95,LH_SalVentAttnA_FrMed_1,631,0.819813488922104
sub-s002,96,LH_SalVentAttnA_FrMed_1,631,2.87306525611367
sub-s002,97,LH_SalVentAttnA_FrMed_1,631,4.12663142609435
sub-s002,98,LH_SalVentAttnA_FrMed_1,631,2.28417534186917
sub-s002,99,LH_SalVentAttnA_FrMed_1,631,-3.34744928541952
sub-s002,100,LH_SalVentAttnA_FrMed_1,631,-1.05855707588152
sub-s002,101,LH_SalVentAttnA_FrMed_1,631,4.40272152182394
sub-s002,102,LH_SalVentAttnA_FrMed_1,631,5.97570037562843
sub-s002,103,LH_SalVentAttnA_FrMed_1,631,0.754578194175087
sub-s002,104,LH_SalVentAttnA_FrMed_1,631,2.6613622062416
sub-s002,105,LH_SalVentAttnA_FrMed_1,631,-0.75258223385522
sub-s002,106,LH_SalVentAttnA_FrMed_1,631,-2.35877022108361
sub-s002,107,LH_SalVentAttnA_FrMed_1,631,0.368444223624024
sub-s002,108,LH_SalVentAttnA_FrMed_1,631,6.46013236875615
sub-s002,109,LH_SalVentAttnA_FrMed_1,631,3.92906584577685
sub-s002,110,LH_SalVentAttnA_FrMed_1,631,12.7504577690155
sub-s002,111,LH_SalVentAttnA_FrMed_1,631,-1.91073428143389
sub-s002,112,LH_SalVentAttnA_FrMed_1,631,-2.42065890044824
sub-s002,113,LH_SalVentAttnA_FrMed_1,631,0.913061527523512
sub-s002,114,LH_SalVentAttnA_FrMed_1,631,2.72726273507754
sub-s002,115,LH_SalVentAttnA_FrMed_1,631,1.26955319852487
sub-s002,116,LH_SalVentAttnA_FrMed_1,631,-0.059125922661623
sub-s002,117,LH_SalVentAttnA_FrMed_1,631,-0.0655957974682425
sub-s002,118,LH_SalVentAttnA_FrMed_1,631,1.7352219008724
sub-s002,119,LH_SalVentAttnA_FrMed_1,631,4.11742736289068
sub-s002,120,LH_SalVentAttnA_FrMed_1,631,3.29603168653788
sub-s002,121,LH_SalVentAttnA_FrMed_1,631,1.01937580904473
sub-s002,122,LH_SalVentAttnA_FrMed_1,631,0.0530422772362049
sub-s002,123,LH_SalVentAttnA_FrMed_1,631,-1.0037402290845
sub-s002,124,LH_SalVentAttnA_FrMed_1,631,-1.38468443496424
sub-s002,125,LH_SalVentAttnA_FrMed_1,631,-0.259014499065261
sub-s002,126,LH_SalVentAttnA_FrMed_1,631,1.62763866458661
sub-s002,127,LH_SalVentAttnA_FrMed_1,631,2.1854201474016
sub-s002,128,LH_SalVentAttnA_FrMed_1,631,-1.89599408146153
sub-s002,129,LH_SalVentAttnA_FrMed_1,631,0.278923027677884
sub-s002,130,LH_SalVentAttnA_FrMed_1,631,2.44407620182978
sub-s002,131,LH_SalVentAttnA_FrMed_1,631,-0.192922664915467
sub-s002,132,LH_SalVentAttnA_FrMed_1,631,3.18729688239575
sub-s002,133,LH_SalVentAttnA_FrMed_1,631,4.85495676055976
sub-s002,134,LH_SalVentAttnA_FrMed_1,631,-2.90885751561975
sub-s002,135,LH_SalVentAttnA_FrMed_1,631,-1.81261197972612
sub-s002,136,LH_SalVentAttnA_FrMed_1,631,-2.0297929926402
sub-s002,137,LH_SalVentAttnA_FrMed_1,631,-5.71985732380259
sub-s002,138,LH_SalVentAttnA_FrMed_1,631,-1.68660511090915
sub-s002,139,LH_SalVentAttnA_FrMed_1,631,2.52718132687068
sub-s002,140,LH_SalVentAttnA_FrMed_1,631,3.39979072313932
sub-s002,141,LH_SalVentAttnA_FrMed_1,631,2.42638038582332
sub-s002,142,LH_SalVentAttnA_FrMed_1,631,1.84089550180228
sub-s002,143,LH_SalVentAttnA_FrMed_1,631,1.64440214301263
sub-s002,144,LH_SalVentAttnA_FrMed_1,631,-2.64156839699616
sub-s002,1,LH_SalVentAttnA_FrMed_2,441,1.07478247429593
sub-s002,2,LH_SalVentAttnA_FrMed_2,441,-0.64036610189196
sub-s002,3,LH_SalVentAttnA_FrMed_2,441,-3.58425845729257
sub-s002,4,LH_SalVentAttnA_FrMed_2,441,-0.563786065621965
sub-s002,5,LH_SalVentAttnA_FrMed_2,441,4.42063038590071
sub-s002,6,LH_SalVentAttnA_FrMed_2,441,-0.269093107541943
sub-s002,7,LH_SalVentAttnA_FrMed_2,441,-1.13930533104101
sub-s002,8,LH_SalVentAttnA_FrMed_2,441,-1.85130088050299
sub-s002,9,LH_SalVentAttnA_FrMed_2,441,-2.57415171677158
sub-s002,10,LH_SalVentAttnA_FrMed_2,441,0.275686921532817
sub-s002,11,LH_SalVentAttnA_FrMed_2,441,4.32056427772353
sub-s002,12,LH_SalVentAttnA_FrMed_2,441,4.1006024950733
sub-s002,13,LH_SalVentAttnA_FrMed_2,441,-3.94501237884637
sub-s002,14,LH_SalVentAttnA_FrMed_2,441,1.51183974626738
sub-s002,15,LH_SalVentAttnA_FrMed_2,441,-2.35332913965392
sub-s002,16,LH_SalVentAttnA_FrMed_2,441,-2.19148169620524
sub-s002,17,LH_SalVentAttnA_FrMed_2,441,1.1912239468118
sub-s002,18,LH_SalVentAttnA_FrMed_2,441,1.8973802553514
sub-s002,19,LH_SalVentAttnA_FrMed_2,441,-4.71095096277677
sub-s002,20,LH_SalVentAttnA_FrMed_2,441,-2.02091769909575
sub-s002,21,LH_SalVentAttnA_FrMed_2,441,-5.22227487969476
sub-s002,22,LH_SalVentAttnA_FrMed_2,441,1.8809988796711
sub-s002,23,LH_SalVentAttnA_FrMed_2,441,1.23067616324982
sub-s002,24,LH_SalVentAttnA_FrMed_2,441,3.37900570913507
sub-s002,25,LH_SalVentAttnA_FrMed_2,441,-1.89341980863422
sub-s002,26,LH_SalVentAttnA_FrMed_2,441,-1.91478488556016
sub-s002,27,LH_SalVentAttnA_FrMed_2,441,-2.28585979346262
sub-s002,28,LH_SalVentAttnA_FrMed_2,441,3.03639556661823
sub-s002,29,LH_SalVentAttnA_FrMed_2,441,-1.23267615927793
sub-s002,30,LH_SalVentAttnA_FrMed_2,441,-1.7700499170576
sub-s002,31,LH_SalVentAttnA_FrMed_2,441,0.078792279210288
sub-s002,32,LH_SalVentAttnA_FrMed_2,441,-2.52472158877893
sub-s002,33,LH_SalVentAttnA_FrMed_2,441,-2.4409618396935
sub-s002,34,LH_SalVentAttnA_FrMed_2,441,0.186067994844481
sub-s002,35,LH_SalVentAttnA_FrMed_2,441,0.719787080356188
sub-s002,36,LH_SalVentAttnA_FrMed_2,441,-1.74049033978088
sub-s002,37,LH_SalVentAttnA_FrMed_2,441,-3.70163973912495
sub-s002,38,LH_SalVentAttnA_FrMed_2,441,-3.85890492120264
sub-s002,39,LH_SalVentAttnA_FrMed_2,441,1.26896461830928
sub-s002,40,LH_SalVentAttnA_FrMed_2,441,2.65576239386383
sub-s002,41,LH_SalVentAttnA_FrMed_2,441,4.5824984385803
sub-s002,42,LH_SalVentAttnA_FrMed_2,441,-3.03817314134231
sub-s002,43,LH_SalVentAttnA_FrMed_2,441,-4.32652621518592
sub-s002,44,LH_SalVentAttnA_FrMed_2,441,-3.19711481795864
sub-s002,45,LH_SalVentAttnA_FrMed_2,441,2.16913778954471
sub-s002,46,LH_SalVentAttnA_FrMed_2,441,-4.35523301748191
sub-s002,47,LH_SalVentAttnA_FrMed_2,441,-6.90935658913976
sub-s002,48,LH_SalVentAttnA_FrMed_2,441,8.34892127014139
sub-s002,49,LH_SalVentAttnA_FrMed_2,441,2.18229463751388
sub-s002,50,LH_SalVentAttnA_FrMed_2,441,-3.19434993436176
sub-s002,51,LH_SalVentAttnA_FrMed_2,441,0.427537658705868
sub-s002,52,LH_SalVentAttnA_FrMed_2,441,-5.62847284632212
sub-s002,53,LH_SalVentAttnA_FrMed_2,441,-3.19119023161681
sub-s002,54,LH_SalVentAttnA_FrMed_2,441,-3.66948408862394
sub-s002,55,LH_SalVentAttnA_FrMed_2,441,0.507270618656528
sub-s002,56,LH_SalVentAttnA_FrMed_2,441,-4.155259189084
sub-s002,57,LH_SalVentAttnA_FrMed_2,441,-2.57354330604309
sub-s002,58,LH_SalVentAttnA_FrMed_2,441,1.95674855348415
sub-s002,59,LH_SalVentAttnA_FrMed_2,441,0.598621386553155
sub-s002,60,LH_SalVentAttnA_FrMed_2,441,-4.48453951231679
sub-s002,61,LH_SalVentAttnA_FrMed_2,441,-0.749991752038332
sub-s002,62,LH_SalVentAttnA_FrMed_2,441,0.781553314301574
sub-s002,63,LH_SalVentAttnA_FrMed_2,441,4.64952423954024
sub-s002,64,LH_SalVentAttnA_FrMed_2,441,-5.75925916323519
sub-s002,65,LH_SalVentAttnA_FrMed_2,441,-7.0874765703197
sub-s002,66,LH_SalVentAttnA_FrMed_2,441,-1.85492314344648
sub-s002,67,LH_SalVentAttnA_FrMed_2,441,0.662228355315132
sub-s002,68,LH_SalVentAttnA_FrMed_2,441,-3.56488319936202
sub-s002,69,LH_SalVentAttnA_FrMed_2,441,-0.782370994315227
sub-s002,70,LH_SalVentAttnA_FrMed_2,441,1.22463656507027
sub-s002,71,LH_SalVentAttnA_FrMed_2,441,2.69170249946829
sub-s002,72,LH_SalVentAttnA_FrMed_2,441,-10.0949027907238
sub-s002,73,LH_SalVentAttnA_FrMed_2,441,-2.68883025899631
sub-s002,74,LH_SalVentAttnA_FrMed_2,441,-1.0208996136223
sub-s002,75,LH_SalVentAttnA_FrMed_2,441,-2.15578050105547
sub-s002,76,LH_SalVentAttnA_FrMed_2,441,4.73862262423279
sub-s002,77,LH_SalVentAttnA_FrMed_2,441,1.61550550407766
sub-s002,78,LH_SalVentAttnA_FrMed_2,441,-0.0443392425032159
sub-s002,79,LH_SalVentAttnA_FrMed_2,441,0.249640611878886
sub-s002,80,LH_SalVentAttnA_FrMed_2,441,2.67875924254208
sub-s002,81,LH_SalVentAttnA_FrMed_2,441,1.72820853279764
sub-s002,82,LH_SalVentAttnA_FrMed_2,441,-5.33167746366169
sub-s002,83,LH_SalVentAttnA_FrMed_2,441,3.09065180034493
sub-s002,84,LH_SalVentAttnA_FrMed_2,441,7.78192973125075
sub-s002,85,LH_SalVentAttnA_FrMed_2,441,-10.657305193877
sub-s002,86,LH_SalVentAttnA_FrMed_2,441,3.30604382612808
sub-s002,87,LH_SalVentAttnA_FrMed_2,441,4.59912010557134
sub-s002,88,LH_SalVentAttnA_FrMed_2,441,6.44467224358093
sub-s002,89,LH_SalVentAttnA_FrMed_2,441,-0.315762898709431
sub-s002,90,LH_SalVentAttnA_FrMed_2,441,-1.6718800612757
sub-s002,91,LH_SalVentAttnA_FrMed_2,441,-4.62243567614937
sub-s002,92,LH_SalVentAttnA_FrMed_2,441,-1.14560350733482
sub-s002,93,LH_SalVentAttnA_FrMed_2,441,8.85392963132967
sub-s002,94,LH_SalVentAttnA_FrMed_2,441,1.63087374334331
sub-s002,95,LH_SalVentAttnA_FrMed_2,441,3.68997987672315
sub-s002,96,LH_SalVentAttnA_FrMed_2,441,6.37767300518682
sub-s002,97,LH_SalVentAttnA_FrMed_2,441,0.164922977656194
sub-s002,98,LH_SalVentAttnA_FrMed_2,441,-1.3170673497055
sub-s002,99,LH_SalVentAttnA_FrMed_2,441,-6.53885247102197
sub-s002,100,LH_SalVentAttnA_FrMed_2,441,4.7009439435608
sub-s002,101,LH_SalVentAttnA_FrMed_2,441,3.48327542422498
sub-s002,102,LH_SalVentAttnA_FrMed_2,441,-1.45108935129438
sub-s002,103,LH_SalVentAttnA_FrMed_2,441,0.279952864257657
sub-s002,104,LH_SalVentAttnA_FrMed_2,441,-1.99467083633468
sub-s002,105,LH_SalVentAttnA_FrMed_2,441,-2.80107528854018
sub-s002,106,LH_SalVentAttnA_FrMed_2,441,-3.53001681347789
sub-s002,107,LH_SalVentAttnA_FrMed_2,441,-0.66149165021792
sub-s002,108,LH_SalVentAttnA_FrMed_2,441,1.98101741539276
sub-s002,109,LH_SalVentAttnA_FrMed_2,441,2.32150092963847
sub-s002,110,LH_SalVentAttnA_FrMed_2,441,10.5202566334585
sub-s002,111,LH_SalVentAttnA_FrMed_2,441,-8.07095771023577
sub-s002,112,LH_SalVentAttnA_FrMed_2,441,-2.58378698810293
sub-s002,113,LH_SalVentAttnA_FrMed_2,441,-0.726853738410098
sub-s002,114,LH_SalVentAttnA_FrMed_2,441,2.39746559642745
sub-s002,115,LH_SalVentAttnA_FrMed_2,441,-2.97771369578853
sub-s002,116,LH_SalVentAttnA_FrMed_2,441,-7.78945573120296
sub-s002,117,LH_SalVentAttnA_FrMed_2,441,-2.48323397006409
sub-s002,118,LH_SalVentAttnA_FrMed_2,441,-0.078557876375865
sub-s002,119,LH_SalVentAttnA_FrMed_2,441,1.87130908779969
sub-s002,120,LH_SalVentAttnA_FrMed_2,441,0.902622479539947
sub-s002,121,LH_SalVentAttnA_FrMed_2,441,-0.936346437173838
sub-s002,122,LH_SalVentAttnA_FrMed_2,441,0.779323384561206
sub-s002,123,LH_SalVentAttnA_FrMed_2,441,-2.02583060170863
sub-s002,124,LH_SalVentAttnA_FrMed_2,441,-2.46147109703277
sub-s002,125,LH_SalVentAttnA_FrMed_2,441,-0.0807717661426113
sub-s002,126,LH_SalVentAttnA_FrMed_2,441,4.72429069436563
sub-s002,127,LH_SalVentAttnA_FrMed_2,441,1.81333320355571
sub-s002,128,LH_SalVentAttnA_FrMed_2,441,-1.08664333698701
sub-s002,129,LH_SalVentAttnA_FrMed_2,441,2.56852241578066
sub-s002,130,LH_SalVentAttnA_FrMed_2,441,3.00285039629255
sub-s002,131,LH_SalVentAttnA_FrMed_2,441,-0.530068457075933
sub-s002,132,LH_SalVentAttnA_FrMed_2,441,7.75583627352875
sub-s002,133,LH_SalVentAttnA_FrMed_2,441,-1.80403680804602
sub-s002,134,LH_SalVentAttnA_FrMed_2,441,-5.22496697891191
sub-s002,135,LH_SalVentAttnA_FrMed_2,441,0.536414442816221
sub-s002,136,LH_SalVentAttnA_FrMed_2,441,-0.901581700021177
sub-s002,137,LH_SalVentAttnA_FrMed_2,441,-7.39289158138356
sub-s002,138,LH_SalVentAttnA_FrMed_2,441,0.458435126179048
sub-s002,139,LH_SalVentAttnA_FrMed_2,441,4.38661382186001
sub-s002,140,LH_SalVentAttnA_FrMed_2,441,4.18247804909843
sub-s002,141,LH_SalVentAttnA_FrMed_2,441,2.89116306860811
sub-s002,142,LH_SalVentAttnA_FrMed_2,441,2.8056459871296
sub-s002,143,LH_SalVentAttnA_FrMed_2,441,2.13674367396604
sub-s002,144,LH_SalVentAttnA_FrMed_2,441,-3.4953122824988
sub-s002,1,LH_SalVentAttnB_IPL_1,523,-3.30767785476781
sub-s002,2,LH_SalVentAttnB_IPL_1,523,0.349871834921677
sub-s002,3,LH_SalVentAttnB_IPL_1,523,-0.685469961011102
sub-s002,4,LH_SalVentAttnB_IPL_1,523,6.42733659305482
sub-s002,5,LH_SalVentAttnB_IPL_1,523,0.28253921248147
sub-s002,6,LH_SalVentAttnB_IPL_1,523,-0.715766375595935
sub-s002,7,LH_SalVentAttnB_IPL_1,523,-0.217356657349357
