SubID,Trial,ROI,nVox,MeanBeta
sub-s032,71,LH_SalVentAttnA_FrMed_1,631,1.07978033818741
sub-s032,72,LH_SalVentAttnA_FrMed_1,631,1.18968442695809
sub-s032,73,LH_SalVentAttnA_FrMed_1,631,-0.0169123507056108
sub-s032,74,LH_SalVentAttnA_FrMed_1,631,1.418129964218
sub-s032,75,LH_SalVentAttnA_FrMed_1,631,2.20988223166832
sub-s032,76,LH_SalVentAttnA_FrMed_1,631,-0.259766394108617
sub-s032,77,LH_SalVentAttnA_FrMed_1,631,-0.631940121688657
sub-s032,78,LH_SalVentAttnA_FrMed_1,631,-1.47012434884457
sub-s032,79,LH_SalVentAttnA_FrMed_1,631,1.01378314861535
sub-s032,80,LH_SalVentAttnA_FrMed_1,631,-0.700546266384151
sub-s032,81,LH_SalVentAttnA_FrMed_1,631,1.1183850689586
sub-s032,82,LH_SalVentAttnA_FrMed_1,631,2.84875246655438
sub-s032,83,LH_SalVentAttnA_FrMed_1,631,2.06777145429596
sub-s032,84,LH_SalVentAttnA_FrMed_1,631,0.225012077951048
sub-s032,85,LH_SalVentAttnA_FrMed_1,631,-2.92913958172885
sub-s032,86,LH_SalVentAttnA_FrMed_1,631,-2.53776243219238
sub-s032,87,LH_SalVentAttnA_FrMed_1,631,0.82010918150312
sub-s032,88,LH_SalVentAttnA_FrMed_1,631,1.94076262301472
sub-s032,89,LH_SalVentAttnA_FrMed_1,631,2.63496805414581
sub-s032,90,LH_SalVentAttnA_FrMed_1,631,1.01721122155996
sub-s032,91,LH_SalVentAttnA_FrMed_1,631,0.705380693426992
sub-s032,92,LH_SalVentAttnA_FrMed_1,631,2.27736962603172
sub-s032,93,LH_SalVentAttnA_FrMed_1,631,-0.823650918667767
sub-s032,94,LH_SalVentAttnA_FrMed_1,631,-1.43493315019193
sub-s032,95,LH_SalVentAttnA_FrMed_1,631,0.115083589980515
sub-s032,96,LH_SalVentAttnA_FrMed_1,631,-0.287725096707204
sub-s032,97,LH_SalVentAttnA_FrMed_1,631,-0.00185996477629417
sub-s032,98,LH_SalVentAttnA_FrMed_1,631,-0.0713323512470288
sub-s032,99,LH_SalVentAttnA_FrMed_1,631,-3.76130576853725
sub-s032,100,LH_SalVentAttnA_FrMed_1,631,-1.98077027122571
sub-s032,101,LH_SalVentAttnA_FrMed_1,631,0.0058340279565513
sub-s032,102,LH_SalVentAttnA_FrMed_1,631,-0.0897812927591949
sub-s032,103,LH_SalVentAttnA_FrMed_1,631,-1.59865760096096
sub-s032,104,LH_SalVentAttnA_FrMed_1,631,-2.15433685084814
sub-s032,105,LH_SalVentAttnA_FrMed_1,631,-2.10152759058209
sub-s032,106,LH_SalVentAttnA_FrMed_1,631,-2.71842251733459
sub-s032,107,LH_SalVentAttnA_FrMed_1,631,0.756354030510986
sub-s032,108,LH_SalVentAttnA_FrMed_1,631,-0.887479747874329
sub-s032,109,LH_SalVentAttnA_FrMed_1,631,-1.0165798639179
sub-s032,110,LH_SalVentAttnA_FrMed_1,631,0.876734801486914
sub-s032,111,LH_SalVentAttnA_FrMed_1,631,-1.08769108458675
sub-s032,112,LH_SalVentAttnA_FrMed_1,631,-2.21963693383969
sub-s032,113,LH_SalVentAttnA_FrMed_1,631,-2.26348116465367
sub-s032,114,LH_SalVentAttnA_FrMed_1,631,-3.91185585571609
sub-s032,115,LH_SalVentAttnA_FrMed_1,631,-1.9904316822613
sub-s032,116,LH_SalVentAttnA_FrMed_1,631,0.697035339013002
sub-s032,117,LH_SalVentAttnA_FrMed_1,631,0.786786832257798
sub-s032,118,LH_SalVentAttnA_FrMed_1,631,-2.4436386628106
sub-s032,119,LH_SalVentAttnA_FrMed_1,631,-0.766745087113556
sub-s032,120,LH_SalVentAttnA_FrMed_1,631,-2.24993480339339
sub-s032,121,LH_SalVentAttnA_FrMed_1,631,-1.5558072999474
sub-s032,122,LH_SalVentAttnA_FrMed_1,631,2.283290690493
sub-s032,123,LH_SalVentAttnA_FrMed_1,631,1.10412995244499
sub-s032,124,LH_SalVentAttnA_FrMed_1,631,3.60600949616043
sub-s032,125,LH_SalVentAttnA_FrMed_1,631,0.963129885724957
sub-s032,126,LH_SalVentAttnA_FrMed_1,631,2.43321343942615
sub-s032,127,LH_SalVentAttnA_FrMed_1,631,1.89793485530878
sub-s032,128,LH_SalVentAttnA_FrMed_1,631,-1.06806386231479
sub-s032,129,LH_SalVentAttnA_FrMed_1,631,-1.35115472584514
sub-s032,130,LH_SalVentAttnA_FrMed_1,631,1.92823798934414
sub-s032,131,LH_SalVentAttnA_FrMed_1,631,2.76996727794314
sub-s032,132,LH_SalVentAttnA_FrMed_1,631,0.467802039459761
sub-s032,133,LH_SalVentAttnA_FrMed_1,631,4.36088964187654
sub-s032,134,LH_SalVentAttnA_FrMed_1,631,2.03158033737195
sub-s032,135,LH_SalVentAttnA_FrMed_1,631,-0.114085439571199
sub-s032,136,LH_SalVentAttnA_FrMed_1,631,-1.22079493812224
sub-s032,137,LH_SalVentAttnA_FrMed_1,631,0.88306767621451
sub-s032,138,LH_SalVentAttnA_FrMed_1,631,1.62165760571689
sub-s032,139,LH_SalVentAttnA_FrMed_1,631,0.263402760087877
sub-s032,140,LH_SalVentAttnA_FrMed_1,631,-0.0634031743696771
sub-s032,141,LH_SalVentAttnA_FrMed_1,631,-1.63103189893368
sub-s032,142,LH_SalVentAttnA_FrMed_1,631,6.41103007507447
sub-s032,143,LH_SalVentAttnA_FrMed_1,631,2.76736073328179
sub-s032,144,LH_SalVentAttnA_FrMed_1,631,0.251065231390333
sub-s032,1,LH_SalVentAttnA_FrMed_2,441,2.45358959617106
sub-s032,2,LH_SalVentAttnA_FrMed_2,441,-0.587721012228606
sub-s032,3,LH_SalVentAttnA_FrMed_2,441,-1.5034184041697
sub-s032,4,LH_SalVentAttnA_FrMed_2,441,-1.74298266971868
sub-s032,5,LH_SalVentAttnA_FrMed_2,441,-0.0808235674150406
sub-s032,6,LH_SalVentAttnA_FrMed_2,441,-0.501604823049268
sub-s032,7,LH_SalVentAttnA_FrMed_2,441,-1.42200642014915
sub-s032,8,LH_SalVentAttnA_FrMed_2,441,3.24781936979821
sub-s032,9,LH_SalVentAttnA_FrMed_2,441,0.107679391512119
sub-s032,10,LH_SalVentAttnA_FrMed_2,441,-0.476410760436537
sub-s032,11,LH_SalVentAttnA_FrMed_2,441,-0.908753545283258
sub-s032,12,LH_SalVentAttnA_FrMed_2,441,-3.27146665432623
sub-s032,13,LH_SalVentAttnA_FrMed_2,441,-1.53918365482241
sub-s032,14,LH_SalVentAttnA_FrMed_2,441,-1.20232004146862
sub-s032,15,LH_SalVentAttnA_FrMed_2,441,-0.720789825898551
sub-s032,16,LH_SalVentAttnA_FrMed_2,441,-0.77188426374443
sub-s032,17,LH_SalVentAttnA_FrMed_2,441,-1.0443184976371
sub-s032,18,LH_SalVentAttnA_FrMed_2,441,0.851079314406497
sub-s032,19,LH_SalVentAttnA_FrMed_2,441,3.49900386648151
sub-s032,20,LH_SalVentAttnA_FrMed_2,441,-1.89502344134764
sub-s032,21,LH_SalVentAttnA_FrMed_2,441,-5.45054557285949
sub-s032,22,LH_SalVentAttnA_FrMed_2,441,-1.80577179844187
sub-s032,23,LH_SalVentAttnA_FrMed_2,441,1.18981895847521
sub-s032,24,LH_SalVentAttnA_FrMed_2,441,0.759297242941432
sub-s032,25,LH_SalVentAttnA_FrMed_2,441,0.60297328012609
sub-s032,26,LH_SalVentAttnA_FrMed_2,441,-3.15977011237488
sub-s032,27,LH_SalVentAttnA_FrMed_2,441,1.28983198673952
sub-s032,28,LH_SalVentAttnA_FrMed_2,441,2.78585037972161
sub-s032,29,LH_SalVentAttnA_FrMed_2,441,-2.72214937200157
sub-s032,30,LH_SalVentAttnA_FrMed_2,441,-0.368783263508611
sub-s032,31,LH_SalVentAttnA_FrMed_2,441,3.00372107179155
sub-s032,32,LH_SalVentAttnA_FrMed_2,441,0.587239132528859
sub-s032,33,LH_SalVentAttnA_FrMed_2,441,1.06977345132588
sub-s032,34,LH_SalVentAttnA_FrMed_2,441,1.27100394513086
sub-s032,35,LH_SalVentAttnA_FrMed_2,441,1.84545110017399
sub-s032,36,LH_SalVentAttnA_FrMed_2,441,1.14641853341676
sub-s032,37,LH_SalVentAttnA_FrMed_2,441,-4.25952835843102
sub-s032,38,LH_SalVentAttnA_FrMed_2,441,-4.43652119425014
sub-s032,39,LH_SalVentAttnA_FrMed_2,441,-3.94050558136518
sub-s032,40,LH_SalVentAttnA_FrMed_2,441,1.24887032698113
sub-s032,41,LH_SalVentAttnA_FrMed_2,441,5.75271056810407
sub-s032,42,LH_SalVentAttnA_FrMed_2,441,2.15177374676951
sub-s032,43,LH_SalVentAttnA_FrMed_2,441,1.16816080787352
sub-s032,44,LH_SalVentAttnA_FrMed_2,441,-3.95400900332059
sub-s032,45,LH_SalVentAttnA_FrMed_2,441,3.54500079286536
sub-s032,46,LH_SalVentAttnA_FrMed_2,441,2.95627977111104
sub-s032,47,LH_SalVentAttnA_FrMed_2,441,0.172609383633145
sub-s032,48,LH_SalVentAttnA_FrMed_2,441,-2.85671180847171
sub-s032,49,LH_SalVentAttnA_FrMed_2,441,-1.83313246119911
sub-s032,50,LH_SalVentAttnA_FrMed_2,441,0.600853933633861
sub-s032,51,LH_SalVentAttnA_FrMed_2,441,-0.790535510878782
sub-s032,52,LH_SalVentAttnA_FrMed_2,441,-1.95853975987539
sub-s032,53,LH_SalVentAttnA_FrMed_2,441,0.179490299240735
sub-s032,54,LH_SalVentAttnA_FrMed_2,441,-0.806634645478255
sub-s032,55,LH_SalVentAttnA_FrMed_2,441,1.12314745486458
sub-s032,56,LH_SalVentAttnA_FrMed_2,441,1.65460256756602
sub-s032,57,LH_SalVentAttnA_FrMed_2,441,-0.627509661276493
sub-s032,58,LH_SalVentAttnA_FrMed_2,441,2.02616712092813
sub-s032,59,LH_SalVentAttnA_FrMed_2,441,-1.05733479907453
sub-s032,60,LH_SalVentAttnA_FrMed_2,441,-1.70486100477561
sub-s032,61,LH_SalVentAttnA_FrMed_2,441,0.27655728379066
sub-s032,62,LH_SalVentAttnA_FrMed_2,441,-0.568097821641671
sub-s032,63,LH_SalVentAttnA_FrMed_2,441,2.0735845360377
sub-s032,64,LH_SalVentAttnA_FrMed_2,441,-4.18236713162085
sub-s032,65,LH_SalVentAttnA_FrMed_2,441,-5.26767266710244
sub-s032,66,LH_SalVentAttnA_FrMed_2,441,-5.53891117306101
sub-s032,67,LH_SalVentAttnA_FrMed_2,441,1.96165871449964
sub-s032,68,LH_SalVentAttnA_FrMed_2,441,2.09650468277637
sub-s032,69,LH_SalVentAttnA_FrMed_2,441,2.50618484129711
sub-s032,70,LH_SalVentAttnA_FrMed_2,441,0.108486030039603
sub-s032,71,LH_SalVentAttnA_FrMed_2,441,-1.16157878692343
sub-s032,72,LH_SalVentAttnA_FrMed_2,441,0.958778635900713
sub-s032,73,LH_SalVentAttnA_FrMed_2,441,0.00787154288197996
sub-s032,74,LH_SalVentAttnA_FrMed_2,441,2.42865380978469
sub-s032,75,LH_SalVentAttnA_FrMed_2,441,0.600805261976966
sub-s032,76,LH_SalVentAttnA_FrMed_2,441,3.06080296774165
sub-s032,77,LH_SalVentAttnA_FrMed_2,441,3.04390263298945
sub-s032,78,LH_SalVentAttnA_FrMed_2,441,-4.74588000505757
sub-s032,79,LH_SalVentAttnA_FrMed_2,441,-0.213255988210102
sub-s032,80,LH_SalVentAttnA_FrMed_2,441,1.18829977184602
sub-s032,81,LH_SalVentAttnA_FrMed_2,441,2.74716154204644
sub-s032,82,LH_SalVentAttnA_FrMed_2,441,6.23504401963044
sub-s032,83,LH_SalVentAttnA_FrMed_2,441,5.37185970629627
sub-s032,84,LH_SalVentAttnA_FrMed_2,441,-2.33581418866532
sub-s032,85,LH_SalVentAttnA_FrMed_2,441,-1.49528726720295
sub-s032,86,LH_SalVentAttnA_FrMed_2,441,-5.6425701835934
sub-s032,87,LH_SalVentAttnA_FrMed_2,441,-0.247584347127432
sub-s032,88,LH_SalVentAttnA_FrMed_2,441,1.82657918299373
sub-s032,89,LH_SalVentAttnA_FrMed_2,441,5.0307435609301
sub-s032,90,LH_SalVentAttnA_FrMed_2,441,1.32684690365336
sub-s032,91,LH_SalVentAttnA_FrMed_2,441,2.65932357419164
sub-s032,92,LH_SalVentAttnA_FrMed_2,441,3.85101877486591
sub-s032,93,LH_SalVentAttnA_FrMed_2,441,-3.01454292608598
sub-s032,94,LH_SalVentAttnA_FrMed_2,441,-1.00576558607987
sub-s032,95,LH_SalVentAttnA_FrMed_2,441,1.04804383578146
sub-s032,96,LH_SalVentAttnA_FrMed_2,441,0.892138455611656
sub-s032,97,LH_SalVentAttnA_FrMed_2,441,-1.91858545752863
sub-s032,98,LH_SalVentAttnA_FrMed_2,441,0.753567904516919
sub-s032,99,LH_SalVentAttnA_FrMed_2,441,-0.234016094139256
sub-s032,100,LH_SalVentAttnA_FrMed_2,441,-1.52374686471286
sub-s032,101,LH_SalVentAttnA_FrMed_2,441,1.06018891880318
sub-s032,102,LH_SalVentAttnA_FrMed_2,441,4.79970869994691
sub-s032,103,LH_SalVentAttnA_FrMed_2,441,2.02048470848187
sub-s032,104,LH_SalVentAttnA_FrMed_2,441,-1.76216708910134
sub-s032,105,LH_SalVentAttnA_FrMed_2,441,-3.30933916504134
sub-s032,106,LH_SalVentAttnA_FrMed_2,441,-0.756631847783551
sub-s032,107,LH_SalVentAttnA_FrMed_2,441,0.329586466107002
sub-s032,108,LH_SalVentAttnA_FrMed_2,441,-1.44312173372257
sub-s032,109,LH_SalVentAttnA_FrMed_2,441,1.68884423041459
sub-s032,110,LH_SalVentAttnA_FrMed_2,441,1.50715674176103
sub-s032,111,LH_SalVentAttnA_FrMed_2,441,0.480431456076585
sub-s032,112,LH_SalVentAttnA_FrMed_2,441,2.2957880730633
sub-s032,113,LH_SalVentAttnA_FrMed_2,441,-0.00644957698414909
sub-s032,114,LH_SalVentAttnA_FrMed_2,441,-4.23758127550572
sub-s032,115,LH_SalVentAttnA_FrMed_2,441,1.12550463390594
sub-s032,116,LH_SalVentAttnA_FrMed_2,441,1.67378165072375
sub-s032,117,LH_SalVentAttnA_FrMed_2,441,-1.05057084428615
sub-s032,118,LH_SalVentAttnA_FrMed_2,441,-1.57874885838386
sub-s032,119,LH_SalVentAttnA_FrMed_2,441,-1.07864675258314
sub-s032,120,LH_SalVentAttnA_FrMed_2,441,-0.404997168254802
sub-s032,121,LH_SalVentAttnA_FrMed_2,441,-5.74585819604243
sub-s032,122,LH_SalVentAttnA_FrMed_2,441,3.41241377941808
sub-s032,123,LH_SalVentAttnA_FrMed_2,441,1.86243867583556
sub-s032,124,LH_SalVentAttnA_FrMed_2,441,4.41856728350618
sub-s032,125,LH_SalVentAttnA_FrMed_2,441,2.14631366170943
sub-s032,126,LH_SalVentAttnA_FrMed_2,441,2.51941988182987
sub-s032,127,LH_SalVentAttnA_FrMed_2,441,0.116650131499382
sub-s032,128,LH_SalVentAttnA_FrMed_2,441,-1.07341825595028
sub-s032,129,LH_SalVentAttnA_FrMed_2,441,-0.725531092479555
sub-s032,130,LH_SalVentAttnA_FrMed_2,441,1.48979806482724
sub-s032,131,LH_SalVentAttnA_FrMed_2,441,0.41193742752751
sub-s032,132,LH_SalVentAttnA_FrMed_2,441,5.55591971346107
sub-s032,133,LH_SalVentAttnA_FrMed_2,441,5.2942362026039
sub-s032,134,LH_SalVentAttnA_FrMed_2,441,-0.479278287041485
sub-s032,135,LH_SalVentAttnA_FrMed_2,441,-0.485410520245158
sub-s032,136,LH_SalVentAttnA_FrMed_2,441,-2.78199441203438
sub-s032,137,LH_SalVentAttnA_FrMed_2,441,-1.15789914512986
sub-s032,138,LH_SalVentAttnA_FrMed_2,441,3.4600914808628
sub-s032,139,LH_SalVentAttnA_FrMed_2,441,5.34807714655607
sub-s032,140,LH_SalVentAttnA_FrMed_2,441,-0.861640847763237
sub-s032,141,LH_SalVentAttnA_FrMed_2,441,-0.773576034490619
sub-s032,142,LH_SalVentAttnA_FrMed_2,441,7.76562924380678
sub-s032,143,LH_SalVentAttnA_FrMed_2,441,-0.168819206697093
sub-s032,144,LH_SalVentAttnA_FrMed_2,441,-1.53987264226015
sub-s032,1,LH_SalVentAttnB_IPL_1,523,1.57796186690591
sub-s032,2,LH_SalVentAttnB_IPL_1,523,2.25881623533015
sub-s032,3,LH_SalVentAttnB_IPL_1,523,3.28311180483628
sub-s032,4,LH_SalVentAttnB_IPL_1,523,0.264250880548905
sub-s032,5,LH_SalVentAttnB_IPL_1,523,2.36287887152249
sub-s032,6,LH_SalVentAttnB_IPL_1,523,-1.21716164536845
sub-s032,7,LH_SalVentAttnB_IPL_1,523,1.4773561193378
sub-s032,8,LH_SalVentAttnB_IPL_1,523,4.29134979529082
sub-s032,9,LH_SalVentAttnB_IPL_1,523,0.677044110602377
sub-s032,10,LH_SalVentAttnB_IPL_1,523,3.13926726220671
sub-s032,11,LH_SalVentAttnB_IPL_1,523,1.83220949510458
sub-s032,12,LH_SalVentAttnB_IPL_1,523,-0.746434485137349
sub-s032,13,LH_SalVentAttnB_IPL_1,523,0.321187454401774
sub-s032,14,LH_SalVentAttnB_IPL_1,523,0.840798732518783
sub-s032,15,LH_SalVentAttnB_IPL_1,523,0.434652588250076
sub-s032,16,LH_SalVentAttnB_IPL_1,523,4.92608821033776
sub-s032,17,LH_SalVentAttnB_IPL_1,523,1.23858931979047
sub-s032,18,LH_SalVentAttnB_IPL_1,523,1.59458742148633
sub-s032,19,LH_SalVentAttnB_IPL_1,523,2.2825470518652
sub-s032,20,LH_SalVentAttnB_IPL_1,523,0.336470086366138
sub-s032,21,LH_SalVentAttnB_IPL_1,523,1.77949547728819
sub-s032,22,LH_SalVentAttnB_IPL_1,523,0.650560467238636
sub-s032,23,LH_SalVentAttnB_IPL_1,523,-1.34655449485645
sub-s032,24,LH_SalVentAttnB_IPL_1,523,2.38724593040364
sub-s032,25,LH_SalVentAttnB_IPL_1,523,-1.00778735764538
sub-s032,26,LH_SalVentAttnB_IPL_1,523,-0.99898696104581
sub-s032,27,LH_SalVentAttnB_IPL_1,523,0.345206484412258
sub-s032,28,LH_SalVentAttnB_IPL_1,523,1.52198363668027
sub-s032,29,LH_SalVentAttnB_IPL_1,523,2.35283601919392
sub-s032,30,LH_SalVentAttnB_IPL_1,523,2.3046357356685
sub-s032,31,LH_SalVentAttnB_IPL_1,523,1.5605105563756
sub-s032,32,LH_SalVentAttnB_IPL_1,523,-0.139512682244552
sub-s032,33,LH_SalVentAttnB_IPL_1,523,-1.76236686117798
sub-s032,34,LH_SalVentAttnB_IPL_1,523,1.20905705791387
sub-s032,35,LH_SalVentAttnB_IPL_1,523,2.89412022510946
sub-s032,36,LH_SalVentAttnB_IPL_1,523,1.49753672432824
sub-s032,37,LH_SalVentAttnB_IPL_1,523,-0.00593125254599588
sub-s032,38,LH_SalVentAttnB_IPL_1,523,-2.57213247401273
sub-s032,39,LH_SalVentAttnB_IPL_1,523,0.493112935487851
sub-s032,40,LH_SalVentAttnB_IPL_1,523,0.322276802063986
sub-s032,41,LH_SalVentAttnB_IPL_1,523,2.30981254217929
sub-s032,42,LH_SalVentAttnB_IPL_1,523,0.781249763981847
sub-s032,43,LH_SalVentAttnB_IPL_1,523,3.94363166810321
sub-s032,44,LH_SalVentAttnB_IPL_1,523,0.0117686030706017
sub-s032,45,LH_SalVentAttnB_IPL_1,523,0.250045725628805
sub-s032,46,LH_SalVentAttnB_IPL_1,523,2.86764636188461
sub-s032,47,LH_SalVentAttnB_IPL_1,523,-0.406288041852514
sub-s032,48,LH_SalVentAttnB_IPL_1,523,0.365539322252854
sub-s032,49,LH_SalVentAttnB_IPL_1,523,-0.600713469572437
sub-s032,50,LH_SalVentAttnB_IPL_1,523,-0.0227034971203448
sub-s032,51,LH_SalVentAttnB_IPL_1,523,0.929771949798866
sub-s032,52,LH_SalVentAttnB_IPL_1,523,-1.16173925816329
sub-s032,53,LH_SalVentAttnB_IPL_1,523,-2.38313225651049
sub-s032,54,LH_SalVentAttnB_IPL_1,523,-2.79096801738552
sub-s032,55,LH_SalVentAttnB_IPL_1,523,3.29324664355008
sub-s032,56,LH_SalVentAttnB_IPL_1,523,-0.224616484342581
sub-s032,57,LH_SalVentAttnB_IPL_1,523,0.326147849001097
sub-s032,58,LH_SalVentAttnB_IPL_1,523,0.479951117365812
sub-s032,59,LH_SalVentAttnB_IPL_1,523,0.101596049209398
sub-s032,60,LH_SalVentAttnB_IPL_1,523,0.319731576176784
sub-s032,61,LH_SalVentAttnB_IPL_1,523,0.209545533983019
sub-s032,62,LH_SalVentAttnB_IPL_1,523,3.64762780298951
sub-s032,63,LH_SalVentAttnB_IPL_1,523,0.0352855508659128
sub-s032,64,LH_SalVentAttnB_IPL_1,523,-4.70277934569984
sub-s032,65,LH_SalVentAttnB_IPL_1,523,-3.82247287195967
sub-s032,66,LH_SalVentAttnB_IPL_1,523,-3.50511486820136
sub-s032,67,LH_SalVentAttnB_IPL_1,523,-0.993706735645209
sub-s032,68,LH_SalVentAttnB_IPL_1,523,3.38951214072766
sub-s032,69,LH_SalVentAttnB_IPL_1,523,1.77554326367887
sub-s032,70,LH_SalVentAttnB_IPL_1,523,-1.1203362161372
sub-s032,71,LH_SalVentAttnB_IPL_1,523,-0.207368473321142
sub-s032,72,LH_SalVentAttnB_IPL_1,523,2.48519968241587
sub-s032,73,LH_SalVentAttnB_IPL_1,523,1.16713651029632
sub-s032,74,LH_SalVentAttnB_IPL_1,523,0.81553688665307
sub-s032,75,LH_SalVentAttnB_IPL_1,523,5.63809895701884
sub-s032,76,LH_SalVentAttnB_IPL_1,523,0.429099903604012
sub-s032,77,LH_SalVentAttnB_IPL_1,523,-0.164217269281816
sub-s032,78,LH_SalVentAttnB_IPL_1,523,-0.0192060156874038
sub-s032,79,LH_SalVentAttnB_IPL_1,523,1.73149722069769
sub-s032,80,LH_SalVentAttnB_IPL_1,523,3.56299777198975
sub-s032,81,LH_SalVentAttnB_IPL_1,523,1.39686804104874
sub-s032,82,LH_SalVentAttnB_IPL_1,523,4.59237985037994
sub-s032,83,LH_SalVentAttnB_IPL_1,523,6.33576120517393
sub-s032,84,LH_SalVentAttnB_IPL_1,523,-1.90079793285571
sub-s032,85,LH_SalVentAttnB_IPL_1,523,-1.09674140447697
sub-s032,86,LH_SalVentAttnB_IPL_1,523,-0.29030758596914
sub-s032,87,LH_SalVentAttnB_IPL_1,523,2.02499578477896
sub-s032,88,LH_SalVentAttnB_IPL_1,523,2.19896731479361
sub-s032,89,LH_SalVentAttnB_IPL_1,523,3.791269257654
sub-s032,90,LH_SalVentAttnB_IPL_1,523,2.07484343013304
sub-s032,91,LH_SalVentAttnB_IPL_1,523,1.58372568393244
sub-s032,92,LH_SalVentAttnB_IPL_1,523,7.24223255463849
sub-s032,93,LH_SalVentAttnB_IPL_1,523,0.494955959161797
sub-s032,94,LH_SalVentAttnB_IPL_1,523,1.32369769713263
sub-s032,95,LH_SalVentAttnB_IPL_1,523,-0.37906490523138
sub-s032,96,LH_SalVentAttnB_IPL_1,523,2.68351164285181
sub-s032,97,LH_SalVentAttnB_IPL_1,523,-1.54841227399054
sub-s032,98,LH_SalVentAttnB_IPL_1,523,2.172860703789
sub-s032,99,LH_SalVentAttnB_IPL_1,523,-1.60438553947621
sub-s032,100,LH_SalVentAttnB_IPL_1,523,0.479502976638751
sub-s032,101,LH_SalVentAttnB_IPL_1,523,-0.181196092075916
sub-s032,102,LH_SalVentAttnB_IPL_1,523,1.38205845226279
sub-s032,103,LH_SalVentAttnB_IPL_1,523,0.67133975670055
sub-s032,104,LH_SalVentAttnB_IPL_1,523,4.12653306229877
sub-s032,105,LH_SalVentAttnB_IPL_1,523,-0.644843835576863
sub-s032,106,LH_SalVentAttnB_IPL_1,523,-1.38748752954015
sub-s032,107,LH_SalVentAttnB_IPL_1,523,-0.657218410635285
sub-s032,108,LH_SalVentAttnB_IPL_1,523,-1.27685737334918
sub-s032,109,LH_SalVentAttnB_IPL_1,523,1.12507363285577
sub-s032,110,LH_SalVentAttnB_IPL_1,523,2.25403742621124
sub-s032,111,LH_SalVentAttnB_IPL_1,523,0.928272097445419
sub-s032,112,LH_SalVentAttnB_IPL_1,523,0.589203199558672
sub-s032,113,LH_SalVentAttnB_IPL_1,523,-0.248919430774695
sub-s032,114,LH_SalVentAttnB_IPL_1,523,-3.04015188451935
sub-s032,115,LH_SalVentAttnB_IPL_1,523,-1.92083719163335
sub-s032,116,LH_SalVentAttnB_IPL_1,523,1.86148402114429
sub-s032,117,LH_SalVentAttnB_IPL_1,523,-1.35754700751537
sub-s032,118,LH_SalVentAttnB_IPL_1,523,3.14938934606208
sub-s032,119,LH_SalVentAttnB_IPL_1,523,-1.81399993011888
sub-s032,120,LH_SalVentAttnB_IPL_1,523,0.929034454723104
sub-s032,121,LH_SalVentAttnB_IPL_1,523,-4.93436938036326
sub-s032,122,LH_SalVentAttnB_IPL_1,523,3.59511497547676
sub-s032,123,LH_SalVentAttnB_IPL_1,523,2.74608560205646
sub-s032,124,LH_SalVentAttnB_IPL_1,523,3.96961858720709
sub-s032,125,LH_SalVentAttnB_IPL_1,523,1.40009810066075
sub-s032,126,LH_SalVentAttnB_IPL_1,523,1.09510700729449
sub-s032,127,LH_SalVentAttnB_IPL_1,523,2.32809483830463
sub-s032,128,LH_SalVentAttnB_IPL_1,523,0.73316212598213
sub-s032,129,LH_SalVentAttnB_IPL_1,523,-2.32323574796177
sub-s032,130,LH_SalVentAttnB_IPL_1,523,2.14745007875602
sub-s032,131,LH_SalVentAttnB_IPL_1,523,1.95328882593576
sub-s032,132,LH_SalVentAttnB_IPL_1,523,1.70050246750021
sub-s032,133,LH_SalVentAttnB_IPL_1,523,4.42087925456279
sub-s032,134,LH_SalVentAttnB_IPL_1,523,0.627928642682503
sub-s032,135,LH_SalVentAttnB_IPL_1,523,0.666396716894514
sub-s032,136,LH_SalVentAttnB_IPL_1,523,-2.99615049625352
sub-s032,137,LH_SalVentAttnB_IPL_1,523,-0.741869641303879
sub-s032,138,LH_SalVentAttnB_IPL_1,523,3.5827089204501
sub-s032,139,LH_SalVentAttnB_IPL_1,523,0.940250031521854
sub-s032,140,LH_SalVentAttnB_IPL_1,523,0.18364834548179
sub-s032,141,LH_SalVentAttnB_IPL_1,523,0.606740300839208
sub-s032,142,LH_SalVentAttnB_IPL_1,523,4.55128216861532
sub-s032,143,LH_SalVentAttnB_IPL_1,523,2.84653962961706
sub-s032,144,LH_SalVentAttnB_IPL_1,523,0.882341287114184
sub-s032,1,LH_SalVentAttnB_PFCl_1,1223,2.40303701671482
sub-s032,2,LH_SalVentAttnB_PFCl_1,1223,0.501465516566974
sub-s032,3,LH_SalVentAttnB_PFCl_1,1223,1.3541023601806
sub-s032,4,LH_SalVentAttnB_PFCl_1,1223,0.611417931604686
sub-s032,5,LH_SalVentAttnB_PFCl_1,1223,2.45309030421182
sub-s032,6,LH_SalVentAttnB_PFCl_1,1223,2.45103842048896
sub-s032,7,LH_SalVentAttnB_PFCl_1,1223,-1.17056305334962
sub-s032,8,LH_SalVentAttnB_PFCl_1,1223,1.44361682020993
sub-s032,9,LH_SalVentAttnB_PFCl_1,1223,-0.117058264010891
sub-s032,10,LH_SalVentAttnB_PFCl_1,1223,0.352266648696683
sub-s032,11,LH_SalVentAttnB_PFCl_1,1223,-0.130528950603802
sub-s032,12,LH_SalVentAttnB_PFCl_1,1223,2.06435543690174
sub-s032,13,LH_SalVentAttnB_PFCl_1,1223,-0.307847080124772
sub-s032,14,LH_SalVentAttnB_PFCl_1,1223,3.22235930934305
