SubID,Trial,ROI,nVox,MeanBeta
sub-s029,93,LH_VisPeri_ExStrSup_6,1067,0.743516873452208
sub-s029,94,LH_VisPeri_ExStrSup_6,1067,0.701405023274404
sub-s029,95,LH_VisPeri_ExStrSup_6,1067,-5.965639088851
sub-s029,96,LH_VisPeri_ExStrSup_6,1067,-3.85768783716755
sub-s029,97,LH_VisPeri_ExStrSup_6,1067,-1.00606732616191
sub-s029,98,LH_VisPeri_ExStrSup_6,1067,-8.88906389260935
sub-s029,99,LH_VisPeri_ExStrSup_6,1067,-3.82293118688958
sub-s029,100,LH_VisPeri_ExStrSup_6,1067,-0.7062413132952
sub-s029,101,LH_VisPeri_ExStrSup_6,1067,-6.00612115726964
sub-s029,102,LH_VisPeri_ExStrSup_6,1067,-5.85785102731118
sub-s029,103,LH_VisPeri_ExStrSup_6,1067,-4.73206423428835
sub-s029,104,LH_VisPeri_ExStrSup_6,1067,-1.64935878037664
sub-s029,105,LH_VisPeri_ExStrSup_6,1067,3.05394738303688
sub-s029,106,LH_VisPeri_ExStrSup_6,1067,-0.578041607624875
sub-s029,107,LH_VisPeri_ExStrSup_6,1067,-2.73454457013968
sub-s029,108,LH_VisPeri_ExStrSup_6,1067,-2.47442964319883
sub-s029,109,LH_VisPeri_ExStrSup_6,1067,1.9469585610386
sub-s029,110,LH_VisPeri_ExStrSup_6,1067,-8.70694205964116
sub-s029,111,LH_VisPeri_ExStrSup_6,1067,-1.64417796319084
sub-s029,112,LH_VisPeri_ExStrSup_6,1067,0.853072400003647
sub-s029,113,LH_VisPeri_ExStrSup_6,1067,0.622455967893962
sub-s029,114,LH_VisPeri_ExStrSup_6,1067,1.25296351701133
sub-s029,115,LH_VisPeri_ExStrSup_6,1067,-5.38035229009082
sub-s029,116,LH_VisPeri_ExStrSup_6,1067,-0.143738119282534
sub-s029,117,LH_VisPeri_ExStrSup_6,1067,-2.19106674405302
sub-s029,118,LH_VisPeri_ExStrSup_6,1067,1.21850340921631
sub-s029,119,LH_VisPeri_ExStrSup_6,1067,-35.6546890435648
sub-s029,120,LH_VisPeri_ExStrSup_6,1067,-4.03972763633102
sub-s029,121,LH_VisPeri_ExStrSup_6,1067,-2.73411644002267
sub-s029,122,LH_VisPeri_ExStrSup_6,1067,-3.643113496901
sub-s029,123,LH_VisPeri_ExStrSup_6,1067,3.81075343699151
sub-s029,124,LH_VisPeri_ExStrSup_6,1067,6.30300378814844
sub-s029,125,LH_VisPeri_ExStrSup_6,1067,3.21920661977689
sub-s029,126,LH_VisPeri_ExStrSup_6,1067,-0.235581784026168
sub-s029,127,LH_VisPeri_ExStrSup_6,1067,2.62977818705512
sub-s029,128,LH_VisPeri_ExStrSup_6,1067,1.70812398132422
sub-s029,129,LH_VisPeri_ExStrSup_6,1067,-2.7860566903933
sub-s029,130,LH_VisPeri_ExStrSup_6,1067,0.834828998944124
sub-s029,131,LH_VisPeri_ExStrSup_6,1067,1.44442828062436
sub-s029,132,LH_VisPeri_ExStrSup_6,1067,4.77069832969674
sub-s029,133,LH_VisPeri_ExStrSup_6,1067,-2.93036272435147
sub-s029,134,LH_VisPeri_ExStrSup_6,1067,-0.455759150053758
sub-s029,135,LH_VisPeri_ExStrSup_6,1067,0.294283950394115
sub-s029,136,LH_VisPeri_ExStrSup_6,1067,-0.892140224317635
sub-s029,137,LH_VisPeri_ExStrSup_6,1067,2.81810020648149
sub-s029,138,LH_VisPeri_ExStrSup_6,1067,1.28513173427304
sub-s029,139,LH_VisPeri_ExStrSup_6,1067,5.26376943638934
sub-s029,140,LH_VisPeri_ExStrSup_6,1067,2.11964587032474
sub-s029,141,LH_VisPeri_ExStrSup_6,1067,-0.412475599447351
sub-s029,142,LH_VisPeri_ExStrSup_6,1067,-2.40082153735199
sub-s029,143,LH_VisPeri_ExStrSup_6,1067,2.56050780604647
sub-s029,144,LH_VisPeri_ExStrSup_6,1067,5.41876336800776
sub-s029,1,LH_SomMotA_1,389,-7.18854086635428
sub-s029,2,LH_SomMotA_1,389,-4.07656025489108
sub-s029,3,LH_SomMotA_1,389,-0.891544959414511
sub-s029,4,LH_SomMotA_1,389,-0.859786926435934
sub-s029,5,LH_SomMotA_1,389,-1.54746326159178
sub-s029,6,LH_SomMotA_1,389,1.66966153425583
sub-s029,7,LH_SomMotA_1,389,-1.29158180156258
sub-s029,8,LH_SomMotA_1,389,1.20594316999641
sub-s029,9,LH_SomMotA_1,389,0.294283272961878
sub-s029,10,LH_SomMotA_1,389,-2.32931141208637
sub-s029,11,LH_SomMotA_1,389,-1.02014934792779
sub-s029,12,LH_SomMotA_1,389,0.345481690105558
sub-s029,13,LH_SomMotA_1,389,-2.3713387500466
sub-s029,14,LH_SomMotA_1,389,-0.656443831509645
sub-s029,15,LH_SomMotA_1,389,-1.3233261564148
sub-s029,16,LH_SomMotA_1,389,3.52251178641016
sub-s029,17,LH_SomMotA_1,389,0.0928925363212862
sub-s029,18,LH_SomMotA_1,389,-1.65062277375273
sub-s029,19,LH_SomMotA_1,389,-1.77147264032119
sub-s029,20,LH_SomMotA_1,389,2.05711387946321
sub-s029,21,LH_SomMotA_1,389,2.74325834812266
sub-s029,22,LH_SomMotA_1,389,-3.55146524622309
sub-s029,23,LH_SomMotA_1,389,-4.52157475021345
sub-s029,24,LH_SomMotA_1,389,4.72909521817644
sub-s029,25,LH_SomMotA_1,389,-3.42932514604037
sub-s029,26,LH_SomMotA_1,389,-3.57948557004826
sub-s029,27,LH_SomMotA_1,389,-2.60336140853264
sub-s029,28,LH_SomMotA_1,389,-2.80614295980958
sub-s029,29,LH_SomMotA_1,389,-3.15755155911444
sub-s029,30,LH_SomMotA_1,389,-0.269362849468284
sub-s029,31,LH_SomMotA_1,389,0.606661544624323
sub-s029,32,LH_SomMotA_1,389,-1.5075513091714
sub-s029,33,LH_SomMotA_1,389,0.0918745214722878
sub-s029,34,LH_SomMotA_1,389,-1.07516572987487
sub-s029,35,LH_SomMotA_1,389,-3.48866458920939
sub-s029,36,LH_SomMotA_1,389,-0.170602294561336
sub-s029,37,LH_SomMotA_1,389,-4.6352510720726
sub-s029,38,LH_SomMotA_1,389,-4.49407432437096
sub-s029,39,LH_SomMotA_1,389,-1.26167283970432
sub-s029,40,LH_SomMotA_1,389,-1.0049100802268
sub-s029,41,LH_SomMotA_1,389,3.84764685495673
sub-s029,42,LH_SomMotA_1,389,-4.67917363675057
sub-s029,43,LH_SomMotA_1,389,-0.736215921803581
sub-s029,44,LH_SomMotA_1,389,-2.45843692779886
sub-s029,45,LH_SomMotA_1,389,-4.37577268424513
sub-s029,46,LH_SomMotA_1,389,-1.86901318889044
sub-s029,47,LH_SomMotA_1,389,-1.18387912139105
sub-s029,48,LH_SomMotA_1,389,-0.0622904191516665
sub-s029,49,LH_SomMotA_1,389,-0.26968888576522
sub-s029,50,LH_SomMotA_1,389,0.582461192413858
sub-s029,51,LH_SomMotA_1,389,-2.04035305760437
sub-s029,52,LH_SomMotA_1,389,-1.92304949115742
sub-s029,53,LH_SomMotA_1,389,-1.88878270592971
sub-s029,54,LH_SomMotA_1,389,0.0874822495797299
sub-s029,55,LH_SomMotA_1,389,2.45386194204552
sub-s029,56,LH_SomMotA_1,389,-0.850281452132834
sub-s029,57,LH_SomMotA_1,389,0.555881891437928
sub-s029,58,LH_SomMotA_1,389,-2.92836848650712
sub-s029,59,LH_SomMotA_1,389,-1.62411520268605
sub-s029,60,LH_SomMotA_1,389,-0.232500207876178
sub-s029,61,LH_SomMotA_1,389,-0.976691145756327
sub-s029,62,LH_SomMotA_1,389,-0.384421321793261
sub-s029,63,LH_SomMotA_1,389,0.9085997393915
sub-s029,64,LH_SomMotA_1,389,-0.370291220076899
sub-s029,65,LH_SomMotA_1,389,-1.87631485433076
sub-s029,66,LH_SomMotA_1,389,-2.20712316473156
sub-s029,67,LH_SomMotA_1,389,3.13680307283653
sub-s029,68,LH_SomMotA_1,389,-1.42859603852934
sub-s029,69,LH_SomMotA_1,389,-3.51540845231294
sub-s029,70,LH_SomMotA_1,389,1.87803686292397
sub-s029,71,LH_SomMotA_1,389,-0.695062588727949
sub-s029,72,LH_SomMotA_1,389,-0.542443210713968
sub-s029,73,LH_SomMotA_1,389,-1.98104479366909
sub-s029,74,LH_SomMotA_1,389,-1.09153646629083
sub-s029,75,LH_SomMotA_1,389,-3.7469686733554
sub-s029,76,LH_SomMotA_1,389,-2.7613441689912
sub-s029,77,LH_SomMotA_1,389,-4.08562093026994
sub-s029,78,LH_SomMotA_1,389,-2.12064892538179
sub-s029,79,LH_SomMotA_1,389,-0.144322861704238
sub-s029,80,LH_SomMotA_1,389,-1.91306365652436
sub-s029,81,LH_SomMotA_1,389,-4.05273642915763
sub-s029,82,LH_SomMotA_1,389,-1.29617010388801
sub-s029,83,LH_SomMotA_1,389,-2.37550045212774
sub-s029,84,LH_SomMotA_1,389,-6.3601523314562
sub-s029,85,LH_SomMotA_1,389,0.830616649705917
sub-s029,86,LH_SomMotA_1,389,-0.662681372582453
sub-s029,87,LH_SomMotA_1,389,-2.74179628813175
sub-s029,88,LH_SomMotA_1,389,-1.43433751679172
sub-s029,89,LH_SomMotA_1,389,-0.653709996575466
sub-s029,90,LH_SomMotA_1,389,-3.79634175838419
sub-s029,91,LH_SomMotA_1,389,-2.60723984413864
sub-s029,92,LH_SomMotA_1,389,-4.16884063251297
sub-s029,93,LH_SomMotA_1,389,-2.89979464071623
sub-s029,94,LH_SomMotA_1,389,-1.37502808259994
sub-s029,95,LH_SomMotA_1,389,-0.0439465521118941
sub-s029,96,LH_SomMotA_1,389,-1.07631676738895
sub-s029,97,LH_SomMotA_1,389,1.10965167228875
sub-s029,98,LH_SomMotA_1,389,-3.88464592139603
sub-s029,99,LH_SomMotA_1,389,-3.68053642985983
sub-s029,100,LH_SomMotA_1,389,-0.518084079218708
sub-s029,101,LH_SomMotA_1,389,-0.803021646863697
sub-s029,102,LH_SomMotA_1,389,-3.42093961599707
sub-s029,103,LH_SomMotA_1,389,-0.221487667282282
sub-s029,104,LH_SomMotA_1,389,-0.202562217406718
sub-s029,105,LH_SomMotA_1,389,1.5074063160847
sub-s029,106,LH_SomMotA_1,389,-1.48296010884957
sub-s029,107,LH_SomMotA_1,389,-1.96163972304382
sub-s029,108,LH_SomMotA_1,389,-1.61453933914726
sub-s029,109,LH_SomMotA_1,389,0.912679757530248
sub-s029,110,LH_SomMotA_1,389,-1.74466289547787
sub-s029,111,LH_SomMotA_1,389,-0.758372075485837
sub-s029,112,LH_SomMotA_1,389,1.20852308447418
sub-s029,113,LH_SomMotA_1,389,-1.88357859945696
sub-s029,114,LH_SomMotA_1,389,2.99964532386368
sub-s029,115,LH_SomMotA_1,389,-4.20216998794525
sub-s029,116,LH_SomMotA_1,389,-0.0629208026056425
sub-s029,117,LH_SomMotA_1,389,-1.78413770830493
sub-s029,118,LH_SomMotA_1,389,1.21515538525267
sub-s029,119,LH_SomMotA_1,389,-9.66867478643867
sub-s029,120,LH_SomMotA_1,389,-0.298158140671092
sub-s029,121,LH_SomMotA_1,389,-3.85277810250349
sub-s029,122,LH_SomMotA_1,389,-3.9491043593519
sub-s029,123,LH_SomMotA_1,389,-1.0759118213426
sub-s029,124,LH_SomMotA_1,389,-1.63568847601549
sub-s029,125,LH_SomMotA_1,389,-0.84228047186504
sub-s029,126,LH_SomMotA_1,389,-0.143449561081463
sub-s029,127,LH_SomMotA_1,389,-1.74902965913701
sub-s029,128,LH_SomMotA_1,389,2.61154795428475
sub-s029,129,LH_SomMotA_1,389,-3.69116250132534
sub-s029,130,LH_SomMotA_1,389,-2.23500120527396
sub-s029,131,LH_SomMotA_1,389,-2.70689282834453
sub-s029,132,LH_SomMotA_1,389,-1.50337392194101
sub-s029,133,LH_SomMotA_1,389,-2.98975717626359
sub-s029,134,LH_SomMotA_1,389,-2.56330046335422
sub-s029,135,LH_SomMotA_1,389,-0.348491415100419
sub-s029,136,LH_SomMotA_1,389,0.346982110013999
sub-s029,137,LH_SomMotA_1,389,-4.12694931096352
sub-s029,138,LH_SomMotA_1,389,-3.31107386554038
sub-s029,139,LH_SomMotA_1,389,3.13751464120201
sub-s029,140,LH_SomMotA_1,389,-0.693207323101079
sub-s029,141,LH_SomMotA_1,389,-1.07126117398086
sub-s029,142,LH_SomMotA_1,389,-4.21564915510024
sub-s029,143,LH_SomMotA_1,389,-0.937583047341182
sub-s029,144,LH_SomMotA_1,389,1.47686623945679
sub-s029,1,LH_SomMotA_2,431,-13.4855556005046
sub-s029,2,LH_SomMotA_2,431,-13.0894755287195
sub-s029,3,LH_SomMotA_2,431,-2.15496826129523
sub-s029,4,LH_SomMotA_2,431,-3.14243383343459
sub-s029,5,LH_SomMotA_2,431,-0.855684775431271
sub-s029,6,LH_SomMotA_2,431,4.14755990440912
sub-s029,7,LH_SomMotA_2,431,-7.28172370227888
sub-s029,8,LH_SomMotA_2,431,-1.36502468477062
sub-s029,9,LH_SomMotA_2,431,-5.14633614563852
sub-s029,10,LH_SomMotA_2,431,-13.5616308638519
sub-s029,11,LH_SomMotA_2,431,-4.68924543734752
sub-s029,12,LH_SomMotA_2,431,5.28146388702388
sub-s029,13,LH_SomMotA_2,431,1.64967548357984
sub-s029,14,LH_SomMotA_2,431,-2.0390787310639
sub-s029,15,LH_SomMotA_2,431,-7.01822064713231
sub-s029,16,LH_SomMotA_2,431,-7.44139125950099
sub-s029,17,LH_SomMotA_2,431,-12.4843912172518
sub-s029,18,LH_SomMotA_2,431,-1.58063501717302
sub-s029,19,LH_SomMotA_2,431,-1.19968636086742
sub-s029,20,LH_SomMotA_2,431,-3.79773323779835
sub-s029,21,LH_SomMotA_2,431,1.03554589787969
sub-s029,22,LH_SomMotA_2,431,-2.31745540593986
sub-s029,23,LH_SomMotA_2,431,-7.0956478107833
sub-s029,24,LH_SomMotA_2,431,3.13756942444777
sub-s029,25,LH_SomMotA_2,431,-7.18381517835117
sub-s029,26,LH_SomMotA_2,431,-8.36371265505624
sub-s029,27,LH_SomMotA_2,431,-6.2067407965833
sub-s029,28,LH_SomMotA_2,431,-1.51957199705242
sub-s029,29,LH_SomMotA_2,431,-3.73536852850922
sub-s029,30,LH_SomMotA_2,431,-8.519863288452
sub-s029,31,LH_SomMotA_2,431,-3.59983861197236
sub-s029,32,LH_SomMotA_2,431,-5.3636417111464
sub-s029,33,LH_SomMotA_2,431,6.57167072838773
sub-s029,34,LH_SomMotA_2,431,-6.88296823367788
sub-s029,35,LH_SomMotA_2,431,-8.38723164858143
sub-s029,36,LH_SomMotA_2,431,-7.6509943443357
sub-s029,37,LH_SomMotA_2,431,-5.96153205123205
sub-s029,38,LH_SomMotA_2,431,-3.31353195037546
sub-s029,39,LH_SomMotA_2,431,-2.57197060643991
sub-s029,40,LH_SomMotA_2,431,-1.21517388399025
sub-s029,41,LH_SomMotA_2,431,4.16801874457833
sub-s029,42,LH_SomMotA_2,431,-5.41613205617376
sub-s029,43,LH_SomMotA_2,431,-1.91779253366047
sub-s029,44,LH_SomMotA_2,431,-0.535506198550045
sub-s029,45,LH_SomMotA_2,431,-8.42983221281709
sub-s029,46,LH_SomMotA_2,431,-10.6264888058025
sub-s029,47,LH_SomMotA_2,431,-8.39023213370286
sub-s029,48,LH_SomMotA_2,431,3.2460392791337
sub-s029,49,LH_SomMotA_2,431,-0.951693795617073
sub-s029,50,LH_SomMotA_2,431,-0.836950712835118
sub-s029,51,LH_SomMotA_2,431,1.09719455817805
sub-s029,52,LH_SomMotA_2,431,1.10263663392056
sub-s029,53,LH_SomMotA_2,431,-1.7413185623684
sub-s029,54,LH_SomMotA_2,431,-5.81501691307864
sub-s029,55,LH_SomMotA_2,431,3.2965832649365
sub-s029,56,LH_SomMotA_2,431,-0.987421082987465
sub-s029,57,LH_SomMotA_2,431,2.19807550312169
sub-s029,58,LH_SomMotA_2,431,1.02157176143799
sub-s029,59,LH_SomMotA_2,431,-2.50486689005609
sub-s029,60,LH_SomMotA_2,431,-3.18291285010422
sub-s029,61,LH_SomMotA_2,431,-1.32058850069057
sub-s029,62,LH_SomMotA_2,431,-5.21285489693785
sub-s029,63,LH_SomMotA_2,431,1.2040623475186
sub-s029,64,LH_SomMotA_2,431,11.3249218714901
sub-s029,65,LH_SomMotA_2,431,-4.54528901904493
sub-s029,66,LH_SomMotA_2,431,-7.00124230583062
sub-s029,67,LH_SomMotA_2,431,4.48338453398192
sub-s029,68,LH_SomMotA_2,431,-2.33256311951477
sub-s029,69,LH_SomMotA_2,431,-2.47728059077398
sub-s029,70,LH_SomMotA_2,431,6.12388013287722
sub-s029,71,LH_SomMotA_2,431,-9.0012557081956
sub-s029,72,LH_SomMotA_2,431,6.07628846987909
sub-s029,73,LH_SomMotA_2,431,-11.9407910321712
sub-s029,74,LH_SomMotA_2,431,-8.58673100221228
sub-s029,75,LH_SomMotA_2,431,-1.69612866470681
sub-s029,76,LH_SomMotA_2,431,-4.4110255333273
sub-s029,77,LH_SomMotA_2,431,-6.83155280839125
sub-s029,78,LH_SomMotA_2,431,-3.81639052173793
sub-s029,79,LH_SomMotA_2,431,-3.28373946953055
sub-s029,80,LH_SomMotA_2,431,-1.90038249657215
sub-s029,81,LH_SomMotA_2,431,-8.07341258392049
sub-s029,82,LH_SomMotA_2,431,0.571800084443214
sub-s029,83,LH_SomMotA_2,431,-8.43692226894632
sub-s029,84,LH_SomMotA_2,431,-10.9763464682461
sub-s029,85,LH_SomMotA_2,431,1.03662123041889
sub-s029,86,LH_SomMotA_2,431,-7.91751714988575
sub-s029,87,LH_SomMotA_2,431,-3.9074549562624
sub-s029,88,LH_SomMotA_2,431,-0.724703490928576
sub-s029,89,LH_SomMotA_2,431,-1.35651200436263
sub-s029,90,LH_SomMotA_2,431,-9.07985492711001
sub-s029,91,LH_SomMotA_2,431,-6.60186848480885
sub-s029,92,LH_SomMotA_2,431,-6.94352799719697
sub-s029,93,LH_SomMotA_2,431,-5.98505119535977
sub-s029,94,LH_SomMotA_2,431,-5.96592445169379
sub-s029,95,LH_SomMotA_2,431,7.06666246984854
sub-s029,96,LH_SomMotA_2,431,-11.8184827410566
sub-s029,97,LH_SomMotA_2,431,-0.305144977023319
sub-s029,98,LH_SomMotA_2,431,4.05037674028562
sub-s029,99,LH_SomMotA_2,431,-0.484367388013206
sub-s029,100,LH_SomMotA_2,431,-1.846585348551
sub-s029,101,LH_SomMotA_2,431,-3.10642791807375
sub-s029,102,LH_SomMotA_2,431,-1.4986993346856
sub-s029,103,LH_SomMotA_2,431,-0.24947976498171
sub-s029,104,LH_SomMotA_2,431,-0.820134832435169
sub-s029,105,LH_SomMotA_2,431,2.8439419998527
sub-s029,106,LH_SomMotA_2,431,7.87691588306977
sub-s029,107,LH_SomMotA_2,431,2.42205813498746
sub-s029,108,LH_SomMotA_2,431,-5.39466208330163
sub-s029,109,LH_SomMotA_2,431,-1.06693132675908
sub-s029,110,LH_SomMotA_2,431,1.11030691763572
sub-s029,111,LH_SomMotA_2,431,-1.46430610522213
sub-s029,112,LH_SomMotA_2,431,1.63884235212359
sub-s029,113,LH_SomMotA_2,431,-2.72461034976413
sub-s029,114,LH_SomMotA_2,431,10.2168608468951
sub-s029,115,LH_SomMotA_2,431,-1.56591326137464
sub-s029,116,LH_SomMotA_2,431,1.16065069754757
sub-s029,117,LH_SomMotA_2,431,1.02714866881633
sub-s029,118,LH_SomMotA_2,431,2.60020200139357
sub-s029,119,LH_SomMotA_2,431,-27.1514442880441
sub-s029,120,LH_SomMotA_2,431,-1.02704504453804
sub-s029,121,LH_SomMotA_2,431,-0.747659151712454
sub-s029,122,LH_SomMotA_2,431,-8.84926801060787
sub-s029,123,LH_SomMotA_2,431,-2.48998668433757
sub-s029,124,LH_SomMotA_2,431,-6.6601111108865
sub-s029,125,LH_SomMotA_2,431,-1.33244229535077
sub-s029,126,LH_SomMotA_2,431,-4.34082010541902
sub-s029,127,LH_SomMotA_2,431,3.08359655523521
sub-s029,128,LH_SomMotA_2,431,-2.09990382229957
sub-s029,129,LH_SomMotA_2,431,-7.8462179734041
sub-s029,130,LH_SomMotA_2,431,-4.49371454857826
sub-s029,131,LH_SomMotA_2,431,-4.03794666477792
sub-s029,132,LH_SomMotA_2,431,2.89021186444156
sub-s029,133,LH_SomMotA_2,431,-3.84338528150368
sub-s029,134,LH_SomMotA_2,431,-8.20523617098544
sub-s029,135,LH_SomMotA_2,431,-7.39531591957167
sub-s029,136,LH_SomMotA_2,431,0.673356183685725
sub-s029,137,LH_SomMotA_2,431,-4.78081205153617
sub-s029,138,LH_SomMotA_2,431,-6.47201486985499
sub-s029,139,LH_SomMotA_2,431,1.78632709725377
sub-s029,140,LH_SomMotA_2,431,2.15481432774882
sub-s029,141,LH_SomMotA_2,431,-4.32861441267512
sub-s029,142,LH_SomMotA_2,431,-4.64255686517018
sub-s029,143,LH_SomMotA_2,431,-3.24539253772442
sub-s029,144,LH_SomMotA_2,431,-6.84842503496517
sub-s029,1,LH_SomMotA_3,517,-9.47417441912615
sub-s029,2,LH_SomMotA_3,517,-13.1736043249896
sub-s029,3,LH_SomMotA_3,517,-1.13535421252308
sub-s029,4,LH_SomMotA_3,517,-3.57927294217619
sub-s029,5,LH_SomMotA_3,517,-2.81964088911448
sub-s029,6,LH_SomMotA_3,517,0.0639335710259886
sub-s029,7,LH_SomMotA_3,517,-3.14203782444207
sub-s029,8,LH_SomMotA_3,517,0.679948115714139
sub-s029,9,LH_SomMotA_3,517,-2.34961093552194
sub-s029,10,LH_SomMotA_3,517,-5.01889591589138
sub-s029,11,LH_SomMotA_3,517,1.33025117597508
sub-s029,12,LH_SomMotA_3,517,0.327440325590481
sub-s029,13,LH_SomMotA_3,517,-4.87683849227462
sub-s029,14,LH_SomMotA_3,517,-2.58175532886222
sub-s029,15,LH_SomMotA_3,517,-3.19138596089452
sub-s029,16,LH_SomMotA_3,517,-7.45456283337777
sub-s029,17,LH_SomMotA_3,517,-3.77681139418477
sub-s029,18,LH_SomMotA_3,517,-2.8285797186902
sub-s029,19,LH_SomMotA_3,517,-5.0950015777014
sub-s029,20,LH_SomMotA_3,517,2.87083735768422
sub-s029,21,LH_SomMotA_3,517,3.36490606855983
sub-s029,22,LH_SomMotA_3,517,-2.44695992622258
sub-s029,23,LH_SomMotA_3,517,-5.7030758496727
sub-s029,24,LH_SomMotA_3,517,0.964995961124708
sub-s029,25,LH_SomMotA_3,517,-1.80069081443479
sub-s029,26,LH_SomMotA_3,517,-8.08229196901348
sub-s029,27,LH_SomMotA_3,517,-5.2776693616574
sub-s029,28,LH_SomMotA_3,517,4.96711750965515
sub-s029,29,LH_SomMotA_3,517,-0.804274615509223
sub-s029,30,LH_SomMotA_3,517,-1.94709648046736
sub-s029,31,LH_SomMotA_3,517,0.497168166616957
sub-s029,32,LH_SomMotA_3,517,-0.195674469388258
sub-s029,33,LH_SomMotA_3,517,6.75293782584701
sub-s029,34,LH_SomMotA_3,517,-4.65736071041982
sub-s029,35,LH_SomMotA_3,517,-1.79253726212643
sub-s029,36,LH_SomMotA_3,517,-1.69578280948675
sub-s029,37,LH_SomMotA_3,517,-3.05679127295831
sub-s029,38,LH_SomMotA_3,517,-4.31493733182722
sub-s029,39,LH_SomMotA_3,517,-1.91685294671204
sub-s029,40,LH_SomMotA_3,517,2.02087588781379
sub-s029,41,LH_SomMotA_3,517,8.40524850427614
sub-s029,42,LH_SomMotA_3,517,-8.51918835946624
sub-s029,43,LH_SomMotA_3,517,-5.31666337924954
sub-s029,44,LH_SomMotA_3,517,0.861183094386697
sub-s029,45,LH_SomMotA_3,517,-1.73429819934315
sub-s029,46,LH_SomMotA_3,517,-5.48842523094966
sub-s029,47,LH_SomMotA_3,517,0.423133267395962
sub-s029,48,LH_SomMotA_3,517,7.50146982033433
sub-s029,49,LH_SomMotA_3,517,-0.79175922621899
sub-s029,50,LH_SomMotA_3,517,1.89772745612396
sub-s029,51,LH_SomMotA_3,517,-1.98743187676488
sub-s029,52,LH_SomMotA_3,517,-4.11587087566491
sub-s029,53,LH_SomMotA_3,517,-0.85647320839607
sub-s029,54,LH_SomMotA_3,517,-1.5128183092749
sub-s029,55,LH_SomMotA_3,517,5.43427613795495
sub-s029,56,LH_SomMotA_3,517,-1.90998956004457
sub-s029,57,LH_SomMotA_3,517,-0.307517204837193
sub-s029,58,LH_SomMotA_3,517,-2.84459534999365
sub-s029,59,LH_SomMotA_3,517,0.346918780277384
sub-s029,60,LH_SomMotA_3,517,-2.80217643143389
sub-s029,61,LH_SomMotA_3,517,-0.279977373360896
sub-s029,62,LH_SomMotA_3,517,-5.93938197127797
sub-s029,63,LH_SomMotA_3,517,4.06579275079057
sub-s029,64,LH_SomMotA_3,517,7.25496959758335
sub-s029,65,LH_SomMotA_3,517,-6.59972764093364
sub-s029,66,LH_SomMotA_3,517,-5.6161998225866
sub-s029,67,LH_SomMotA_3,517,1.34124388309498
sub-s029,68,LH_SomMotA_3,517,-0.818471010723935
sub-s029,69,LH_SomMotA_3,517,-1.73860679855084
sub-s029,70,LH_SomMotA_3,517,7.8793619240146
sub-s029,71,LH_SomMotA_3,517,-11.0046096978334
sub-s029,72,LH_SomMotA_3,517,0.936872855850227
sub-s029,73,LH_SomMotA_3,517,-6.12592467525884
sub-s029,74,LH_SomMotA_3,517,-6.32023954449845
sub-s029,75,LH_SomMotA_3,517,-7.47380408998201
sub-s029,76,LH_SomMotA_3,517,-3.39671811619251
sub-s029,77,LH_SomMotA_3,517,-3.47632952586422
sub-s029,78,LH_SomMotA_3,517,-0.686319399142288
sub-s029,79,LH_SomMotA_3,517,-0.866069452948796
sub-s029,80,LH_SomMotA_3,517,-3.45857692450804
sub-s029,81,LH_SomMotA_3,517,-5.82436699680335
sub-s029,82,LH_SomMotA_3,517,-7.00717759301717
sub-s029,83,LH_SomMotA_3,517,-7.4938996033761
sub-s029,84,LH_SomMotA_3,517,-9.0520516280337
sub-s029,85,LH_SomMotA_3,517,0.142456731611297
sub-s029,86,LH_SomMotA_3,517,-1.58978694447495
sub-s029,87,LH_SomMotA_3,517,-5.92540235808065
sub-s029,88,LH_SomMotA_3,517,-2.32734741962279
sub-s029,89,LH_SomMotA_3,517,-1.67674462409596
sub-s029,90,LH_SomMotA_3,517,-6.34455748543781
sub-s029,91,LH_SomMotA_3,517,-3.16501315909382
sub-s029,92,LH_SomMotA_3,517,-5.51031546665777
sub-s029,93,LH_SomMotA_3,517,-6.79390611156562
sub-s029,94,LH_SomMotA_3,517,-4.843017104588
sub-s029,95,LH_SomMotA_3,517,5.68648671303341
sub-s029,96,LH_SomMotA_3,517,-13.3825838040647
sub-s029,97,LH_SomMotA_3,517,-1.25942146335683
sub-s029,98,LH_SomMotA_3,517,-1.71779939621629
sub-s029,99,LH_SomMotA_3,517,-0.870282636281658
sub-s029,100,LH_SomMotA_3,517,1.0413789694419
sub-s029,101,LH_SomMotA_3,517,-2.20920347434611
sub-s029,102,LH_SomMotA_3,517,-1.07475467272485
sub-s029,103,LH_SomMotA_3,517,-1.22951614279192
sub-s029,104,LH_SomMotA_3,517,-2.97307710738932
sub-s029,105,LH_SomMotA_3,517,5.45256171348132
sub-s029,106,LH_SomMotA_3,517,1.60161709369789
sub-s029,107,LH_SomMotA_3,517,2.49928682136063
sub-s029,108,LH_SomMotA_3,517,-3.46007889439667
sub-s029,109,LH_SomMotA_3,517,-0.0881986480991661
sub-s029,110,LH_SomMotA_3,517,-0.0775232555712186
sub-s029,111,LH_SomMotA_3,517,2.22864204283436
sub-s029,112,LH_SomMotA_3,517,1.05364734591012
sub-s029,113,LH_SomMotA_3,517,-2.77920899338339
sub-s029,114,LH_SomMotA_3,517,7.43688850009695
sub-s029,115,LH_SomMotA_3,517,-4.60250952114271
