SubID,Trial,ROI,nVox,MeanBeta
sub-s011,77,LH_DorsAttnB_PostC_1,485,-6.25625353463225
sub-s011,78,LH_DorsAttnB_PostC_1,485,-4.44039001140705
sub-s011,79,LH_DorsAttnB_PostC_1,485,-5.41842313369678
sub-s011,80,LH_DorsAttnB_PostC_1,485,-0.973768560072772
sub-s011,81,LH_DorsAttnB_PostC_1,485,-0.484228162705591
sub-s011,82,LH_DorsAttnB_PostC_1,485,-1.68669875956707
sub-s011,83,LH_DorsAttnB_PostC_1,485,-1.68187138127912
sub-s011,84,LH_DorsAttnB_PostC_1,485,-7.32762592907649
sub-s011,85,LH_DorsAttnB_PostC_1,485,-6.17522592651322
sub-s011,86,LH_DorsAttnB_PostC_1,485,2.25196449220488
sub-s011,87,LH_DorsAttnB_PostC_1,485,-7.31160405614538
sub-s011,88,LH_DorsAttnB_PostC_1,485,2.64200857250193
sub-s011,89,LH_DorsAttnB_PostC_1,485,-8.68662593755679
sub-s011,90,LH_DorsAttnB_PostC_1,485,-0.658684313635236
sub-s011,91,LH_DorsAttnB_PostC_1,485,15.5886326994939
sub-s011,92,LH_DorsAttnB_PostC_1,485,-14.2962751852291
sub-s011,93,LH_DorsAttnB_PostC_1,485,-1.21105045003375
sub-s011,94,LH_DorsAttnB_PostC_1,485,-4.3352821922477
sub-s011,95,LH_DorsAttnB_PostC_1,485,-0.683929767267606
sub-s011,96,LH_DorsAttnB_PostC_1,485,4.47751078470466
sub-s011,97,LH_DorsAttnB_PostC_1,485,-1.88074208974224
sub-s011,98,LH_DorsAttnB_PostC_1,485,3.38504618295689
sub-s011,99,LH_DorsAttnB_PostC_1,485,2.67096430484935
sub-s011,100,LH_DorsAttnB_PostC_1,485,-5.13583871172261
sub-s011,101,LH_DorsAttnB_PostC_1,485,-5.20448646636046
sub-s011,102,LH_DorsAttnB_PostC_1,485,-3.59384932907433
sub-s011,103,LH_DorsAttnB_PostC_1,485,-6.35845789140878
sub-s011,104,LH_DorsAttnB_PostC_1,485,-6.21672744449137
sub-s011,105,LH_DorsAttnB_PostC_1,485,-1.69592233157342
sub-s011,106,LH_DorsAttnB_PostC_1,485,3.41344365361579
sub-s011,107,LH_DorsAttnB_PostC_1,485,0.342032809309738
sub-s011,108,LH_DorsAttnB_PostC_1,485,-3.43541340417776
sub-s011,109,LH_DorsAttnB_PostC_1,485,-2.21289368113599
sub-s011,110,LH_DorsAttnB_PostC_1,485,-4.10675937906292
sub-s011,111,LH_DorsAttnB_PostC_1,485,-5.61976233097081
sub-s011,112,LH_DorsAttnB_PostC_1,485,0.699156617809125
sub-s011,113,LH_DorsAttnB_PostC_1,485,-3.69993771047322
sub-s011,114,LH_DorsAttnB_PostC_1,485,2.97434116004745
sub-s011,115,LH_DorsAttnB_PostC_1,485,-5.61918189970719
sub-s011,116,LH_DorsAttnB_PostC_1,485,0.895928329782388
sub-s011,117,LH_DorsAttnB_PostC_1,485,-0.182009654238666
sub-s011,118,LH_DorsAttnB_PostC_1,485,-2.82192995119072
sub-s011,119,LH_DorsAttnB_PostC_1,485,-1.08959877029753
sub-s011,120,LH_DorsAttnB_PostC_1,485,-4.76332571481153
sub-s011,121,LH_DorsAttnB_PostC_1,485,-2.25409329747877
sub-s011,122,LH_DorsAttnB_PostC_1,485,-1.03210924591619
sub-s011,123,LH_DorsAttnB_PostC_1,485,-4.45150358333569
sub-s011,124,LH_DorsAttnB_PostC_1,485,-2.7566951141107
sub-s011,125,LH_DorsAttnB_PostC_1,485,1.07795425857196
sub-s011,126,LH_DorsAttnB_PostC_1,485,1.90110843083293
sub-s011,127,LH_DorsAttnB_PostC_1,485,-3.02807638109038
sub-s011,128,LH_DorsAttnB_PostC_1,485,-2.30851455936112
sub-s011,129,LH_DorsAttnB_PostC_1,485,2.48448035322975
sub-s011,130,LH_DorsAttnB_PostC_1,485,0.452842849051369
sub-s011,131,LH_DorsAttnB_PostC_1,485,0.227754826649793
sub-s011,132,LH_DorsAttnB_PostC_1,485,-4.09157299049506
sub-s011,133,LH_DorsAttnB_PostC_1,485,-19.1248467525871
sub-s011,134,LH_DorsAttnB_PostC_1,485,-4.16648001191158
sub-s011,135,LH_DorsAttnB_PostC_1,485,-2.90233617828026
sub-s011,136,LH_DorsAttnB_PostC_1,485,6.53602604178577
sub-s011,137,LH_DorsAttnB_PostC_1,485,-1.39411660259993
sub-s011,138,LH_DorsAttnB_PostC_1,485,-7.05056196147019
sub-s011,139,LH_DorsAttnB_PostC_1,485,-2.45484560493418
sub-s011,140,LH_DorsAttnB_PostC_1,485,0.805570024706078
sub-s011,141,LH_DorsAttnB_PostC_1,485,-2.77153839557672
sub-s011,142,LH_DorsAttnB_PostC_1,485,-4.31260362873526
sub-s011,143,LH_DorsAttnB_PostC_1,485,2.36005161323191
sub-s011,144,LH_DorsAttnB_PostC_1,485,-0.447443647694668
sub-s011,1,LH_DorsAttnB_PostC_2,311,-1.15714449466616
sub-s011,2,LH_DorsAttnB_PostC_2,311,3.10009669977273
sub-s011,3,LH_DorsAttnB_PostC_2,311,7.22252430591936
sub-s011,4,LH_DorsAttnB_PostC_2,311,-0.0981647845722999
sub-s011,5,LH_DorsAttnB_PostC_2,311,-2.35364424803824
sub-s011,6,LH_DorsAttnB_PostC_2,311,3.9438949561591
sub-s011,7,LH_DorsAttnB_PostC_2,311,4.20320238089159
sub-s011,8,LH_DorsAttnB_PostC_2,311,2.50157848292201
sub-s011,9,LH_DorsAttnB_PostC_2,311,-2.66547515485256
sub-s011,10,LH_DorsAttnB_PostC_2,311,3.34781724165442
sub-s011,11,LH_DorsAttnB_PostC_2,311,2.84044868829645
sub-s011,12,LH_DorsAttnB_PostC_2,311,3.06256376465609
sub-s011,13,LH_DorsAttnB_PostC_2,311,-0.357674286730965
sub-s011,14,LH_DorsAttnB_PostC_2,311,-0.299788830220891
sub-s011,15,LH_DorsAttnB_PostC_2,311,2.65793993206653
sub-s011,16,LH_DorsAttnB_PostC_2,311,0.21618938841333
sub-s011,17,LH_DorsAttnB_PostC_2,311,0.127662632255021
sub-s011,18,LH_DorsAttnB_PostC_2,311,4.30491030926538
sub-s011,19,LH_DorsAttnB_PostC_2,311,-0.830828109486598
sub-s011,20,LH_DorsAttnB_PostC_2,311,9.06874877995425
sub-s011,21,LH_DorsAttnB_PostC_2,311,-0.310921474955856
sub-s011,22,LH_DorsAttnB_PostC_2,311,-3.26702597869674
sub-s011,23,LH_DorsAttnB_PostC_2,311,0.779219494994814
sub-s011,24,LH_DorsAttnB_PostC_2,311,8.62125449470721
sub-s011,25,LH_DorsAttnB_PostC_2,311,-5.45927790421813
sub-s011,26,LH_DorsAttnB_PostC_2,311,5.04951715623882
sub-s011,27,LH_DorsAttnB_PostC_2,311,4.441044696993
sub-s011,28,LH_DorsAttnB_PostC_2,311,2.34783997439399
sub-s011,29,LH_DorsAttnB_PostC_2,311,-2.01337452035793
sub-s011,30,LH_DorsAttnB_PostC_2,311,-2.04731082382022
sub-s011,31,LH_DorsAttnB_PostC_2,311,-0.711894117858728
sub-s011,32,LH_DorsAttnB_PostC_2,311,-1.17575425473776
sub-s011,33,LH_DorsAttnB_PostC_2,311,-1.23930675607067
sub-s011,34,LH_DorsAttnB_PostC_2,311,-1.65144972437304
sub-s011,35,LH_DorsAttnB_PostC_2,311,1.88729380885696
sub-s011,36,LH_DorsAttnB_PostC_2,311,-0.755312274638384
sub-s011,37,LH_DorsAttnB_PostC_2,311,-0.399631812018597
sub-s011,38,LH_DorsAttnB_PostC_2,311,-0.987663297359966
sub-s011,39,LH_DorsAttnB_PostC_2,311,1.38274372273224
sub-s011,40,LH_DorsAttnB_PostC_2,311,-0.891254245396404
sub-s011,41,LH_DorsAttnB_PostC_2,311,0.31678156387001
sub-s011,42,LH_DorsAttnB_PostC_2,311,0.944124466089765
sub-s011,43,LH_DorsAttnB_PostC_2,311,1.62577343702771
sub-s011,44,LH_DorsAttnB_PostC_2,311,2.0702261112846
sub-s011,45,LH_DorsAttnB_PostC_2,311,0.597638393662439
sub-s011,46,LH_DorsAttnB_PostC_2,311,-5.08805939171859
sub-s011,47,LH_DorsAttnB_PostC_2,311,2.580779069825
sub-s011,48,LH_DorsAttnB_PostC_2,311,2.02901234306467
sub-s011,49,LH_DorsAttnB_PostC_2,311,-3.47810243397137
sub-s011,50,LH_DorsAttnB_PostC_2,311,-0.309076327381362
sub-s011,51,LH_DorsAttnB_PostC_2,311,7.14641206911271
sub-s011,52,LH_DorsAttnB_PostC_2,311,1.25846333566969
sub-s011,53,LH_DorsAttnB_PostC_2,311,-0.150537765012916
sub-s011,54,LH_DorsAttnB_PostC_2,311,0.332485544067056
sub-s011,55,LH_DorsAttnB_PostC_2,311,-0.527092048904328
sub-s011,56,LH_DorsAttnB_PostC_2,311,0.995725817271655
sub-s011,57,LH_DorsAttnB_PostC_2,311,1.04837849085785
sub-s011,58,LH_DorsAttnB_PostC_2,311,0.0766101370886016
sub-s011,59,LH_DorsAttnB_PostC_2,311,-0.789721166487436
sub-s011,60,LH_DorsAttnB_PostC_2,311,5.61499736688049
sub-s011,61,LH_DorsAttnB_PostC_2,311,0.12372379448157
sub-s011,62,LH_DorsAttnB_PostC_2,311,-3.89762164027223
sub-s011,63,LH_DorsAttnB_PostC_2,311,0.955400442339216
sub-s011,64,LH_DorsAttnB_PostC_2,311,-0.417919492558651
sub-s011,65,LH_DorsAttnB_PostC_2,311,3.20920128629234
sub-s011,66,LH_DorsAttnB_PostC_2,311,1.9562609813811
sub-s011,67,LH_DorsAttnB_PostC_2,311,1.93199222712176
sub-s011,68,LH_DorsAttnB_PostC_2,311,-1.01134884910706
sub-s011,69,LH_DorsAttnB_PostC_2,311,-1.02287150466653
sub-s011,70,LH_DorsAttnB_PostC_2,311,3.49091863139889
sub-s011,71,LH_DorsAttnB_PostC_2,311,-1.85812858348844
sub-s011,72,LH_DorsAttnB_PostC_2,311,0.998470399585639
sub-s011,73,LH_DorsAttnB_PostC_2,311,-2.59601199503545
sub-s011,74,LH_DorsAttnB_PostC_2,311,-2.81704866521396
sub-s011,75,LH_DorsAttnB_PostC_2,311,-1.26769675321015
sub-s011,76,LH_DorsAttnB_PostC_2,311,-2.0394065997704
sub-s011,77,LH_DorsAttnB_PostC_2,311,-4.43069583100905
sub-s011,78,LH_DorsAttnB_PostC_2,311,-4.13313151422553
sub-s011,79,LH_DorsAttnB_PostC_2,311,-7.32558635545601
sub-s011,80,LH_DorsAttnB_PostC_2,311,1.97997853907358
sub-s011,81,LH_DorsAttnB_PostC_2,311,0.812751232859023
sub-s011,82,LH_DorsAttnB_PostC_2,311,-0.848760718210238
sub-s011,83,LH_DorsAttnB_PostC_2,311,-3.61346720763216
sub-s011,84,LH_DorsAttnB_PostC_2,311,-5.22846354994851
sub-s011,85,LH_DorsAttnB_PostC_2,311,-5.10532525168594
sub-s011,86,LH_DorsAttnB_PostC_2,311,1.02899544548028
sub-s011,87,LH_DorsAttnB_PostC_2,311,-6.46422847559214
sub-s011,88,LH_DorsAttnB_PostC_2,311,0.48099530097756
sub-s011,89,LH_DorsAttnB_PostC_2,311,-5.84821322367177
sub-s011,90,LH_DorsAttnB_PostC_2,311,0.721351172020389
sub-s011,91,LH_DorsAttnB_PostC_2,311,5.66632101137395
sub-s011,92,LH_DorsAttnB_PostC_2,311,-15.4593195571202
sub-s011,93,LH_DorsAttnB_PostC_2,311,-2.48309388112912
sub-s011,94,LH_DorsAttnB_PostC_2,311,-2.26346566257669
sub-s011,95,LH_DorsAttnB_PostC_2,311,-1.03373439297966
sub-s011,96,LH_DorsAttnB_PostC_2,311,7.48745935145987
sub-s011,97,LH_DorsAttnB_PostC_2,311,1.81374211505586
sub-s011,98,LH_DorsAttnB_PostC_2,311,1.74183118659584
sub-s011,99,LH_DorsAttnB_PostC_2,311,4.56609200817979
sub-s011,100,LH_DorsAttnB_PostC_2,311,-2.98248977532724
sub-s011,101,LH_DorsAttnB_PostC_2,311,-3.26032806781998
sub-s011,102,LH_DorsAttnB_PostC_2,311,-3.14454294331492
sub-s011,103,LH_DorsAttnB_PostC_2,311,-3.53291251412159
sub-s011,104,LH_DorsAttnB_PostC_2,311,-5.6463626763436
sub-s011,105,LH_DorsAttnB_PostC_2,311,-0.0781578892301783
sub-s011,106,LH_DorsAttnB_PostC_2,311,2.86941197010242
sub-s011,107,LH_DorsAttnB_PostC_2,311,1.91068826537951
sub-s011,108,LH_DorsAttnB_PostC_2,311,0.800754676703244
sub-s011,109,LH_DorsAttnB_PostC_2,311,-1.60320557649113
sub-s011,110,LH_DorsAttnB_PostC_2,311,-2.30514010450416
sub-s011,111,LH_DorsAttnB_PostC_2,311,-4.29586345226567
sub-s011,112,LH_DorsAttnB_PostC_2,311,1.55831293237974
sub-s011,113,LH_DorsAttnB_PostC_2,311,-3.47122333096969
sub-s011,114,LH_DorsAttnB_PostC_2,311,4.00839293629554
sub-s011,115,LH_DorsAttnB_PostC_2,311,-3.1563097628678
sub-s011,116,LH_DorsAttnB_PostC_2,311,-0.292241332663217
sub-s011,117,LH_DorsAttnB_PostC_2,311,1.67845339328051
sub-s011,118,LH_DorsAttnB_PostC_2,311,-1.36037584046842
sub-s011,119,LH_DorsAttnB_PostC_2,311,-0.712830562896164
sub-s011,120,LH_DorsAttnB_PostC_2,311,-0.843604503738487
sub-s011,121,LH_DorsAttnB_PostC_2,311,-1.75217969624559
sub-s011,122,LH_DorsAttnB_PostC_2,311,-0.362492726115552
sub-s011,123,LH_DorsAttnB_PostC_2,311,-1.77801456577908
sub-s011,124,LH_DorsAttnB_PostC_2,311,-1.96129269596081
sub-s011,125,LH_DorsAttnB_PostC_2,311,0.367926992428073
sub-s011,126,LH_DorsAttnB_PostC_2,311,-0.340473227119043
sub-s011,127,LH_DorsAttnB_PostC_2,311,-0.681881290015995
sub-s011,128,LH_DorsAttnB_PostC_2,311,0.808866888355056
sub-s011,129,LH_DorsAttnB_PostC_2,311,2.66098098564665
sub-s011,130,LH_DorsAttnB_PostC_2,311,-0.412093626260398
sub-s011,131,LH_DorsAttnB_PostC_2,311,2.22989760786055
sub-s011,132,LH_DorsAttnB_PostC_2,311,-2.72528557400324
sub-s011,133,LH_DorsAttnB_PostC_2,311,-14.5408223723795
sub-s011,134,LH_DorsAttnB_PostC_2,311,-4.06413874286751
sub-s011,135,LH_DorsAttnB_PostC_2,311,-1.55772413774558
sub-s011,136,LH_DorsAttnB_PostC_2,311,4.53544603540918
sub-s011,137,LH_DorsAttnB_PostC_2,311,-1.46201491437349
sub-s011,138,LH_DorsAttnB_PostC_2,311,-3.178679156198
sub-s011,139,LH_DorsAttnB_PostC_2,311,1.12302556851358
sub-s011,140,LH_DorsAttnB_PostC_2,311,0.439938636909919
sub-s011,141,LH_DorsAttnB_PostC_2,311,-3.18510974474682
sub-s011,142,LH_DorsAttnB_PostC_2,311,-3.90437605843199
sub-s011,143,LH_DorsAttnB_PostC_2,311,3.99359604707317
sub-s011,144,LH_DorsAttnB_PostC_2,311,-0.91429958031947
sub-s011,1,LH_DorsAttnB_PostC_3,342,1.35611007652349
sub-s011,2,LH_DorsAttnB_PostC_3,342,-0.333451326342833
sub-s011,3,LH_DorsAttnB_PostC_3,342,0.868435786165602
sub-s011,4,LH_DorsAttnB_PostC_3,342,-0.884066981969099
sub-s011,5,LH_DorsAttnB_PostC_3,342,-1.18336323434106
sub-s011,6,LH_DorsAttnB_PostC_3,342,1.19541751334106
sub-s011,7,LH_DorsAttnB_PostC_3,342,2.4566281146005
sub-s011,8,LH_DorsAttnB_PostC_3,342,0.926174969891663
sub-s011,9,LH_DorsAttnB_PostC_3,342,3.82202939859085
sub-s011,10,LH_DorsAttnB_PostC_3,342,1.32689851253397
sub-s011,11,LH_DorsAttnB_PostC_3,342,2.09534556141984
sub-s011,12,LH_DorsAttnB_PostC_3,342,-2.59240807079824
sub-s011,13,LH_DorsAttnB_PostC_3,342,-3.04058981868738
sub-s011,14,LH_DorsAttnB_PostC_3,342,-0.678257460569778
sub-s011,15,LH_DorsAttnB_PostC_3,342,0.0843205824222045
sub-s011,16,LH_DorsAttnB_PostC_3,342,3.8515296891653
sub-s011,17,LH_DorsAttnB_PostC_3,342,0.760279430904322
sub-s011,18,LH_DorsAttnB_PostC_3,342,-0.468884016000475
sub-s011,19,LH_DorsAttnB_PostC_3,342,-0.352419983255895
sub-s011,20,LH_DorsAttnB_PostC_3,342,2.86298131712642
sub-s011,21,LH_DorsAttnB_PostC_3,342,2.03093146646058
sub-s011,22,LH_DorsAttnB_PostC_3,342,-1.04149830807
sub-s011,23,LH_DorsAttnB_PostC_3,342,-0.943866706224518
sub-s011,24,LH_DorsAttnB_PostC_3,342,1.71492354788583
sub-s011,25,LH_DorsAttnB_PostC_3,342,-6.1218136654151
sub-s011,26,LH_DorsAttnB_PostC_3,342,-3.04785169473147
sub-s011,27,LH_DorsAttnB_PostC_3,342,-1.37006702775147
sub-s011,28,LH_DorsAttnB_PostC_3,342,-0.974124764906493
sub-s011,29,LH_DorsAttnB_PostC_3,342,-4.27668035893064
sub-s011,30,LH_DorsAttnB_PostC_3,342,-3.42561568378618
sub-s011,31,LH_DorsAttnB_PostC_3,342,-0.477027823161048
sub-s011,32,LH_DorsAttnB_PostC_3,342,-4.20009790577692
sub-s011,33,LH_DorsAttnB_PostC_3,342,-3.7518436354939
sub-s011,34,LH_DorsAttnB_PostC_3,342,-0.621282709443844
sub-s011,35,LH_DorsAttnB_PostC_3,342,-4.3289415582154
sub-s011,36,LH_DorsAttnB_PostC_3,342,-7.4322637124804
sub-s011,37,LH_DorsAttnB_PostC_3,342,-3.01451713557502
sub-s011,38,LH_DorsAttnB_PostC_3,342,-1.37322590985929
sub-s011,39,LH_DorsAttnB_PostC_3,342,-3.6724842841688
sub-s011,40,LH_DorsAttnB_PostC_3,342,-3.06517600331303
sub-s011,41,LH_DorsAttnB_PostC_3,342,-0.863669087876135
sub-s011,42,LH_DorsAttnB_PostC_3,342,-1.76951605057594
sub-s011,43,LH_DorsAttnB_PostC_3,342,-1.97137838098825
sub-s011,44,LH_DorsAttnB_PostC_3,342,-4.41573979757857
sub-s011,45,LH_DorsAttnB_PostC_3,342,-2.2668540637657
sub-s011,46,LH_DorsAttnB_PostC_3,342,-2.80155675113201
sub-s011,47,LH_DorsAttnB_PostC_3,342,-4.67621481440395
sub-s011,48,LH_DorsAttnB_PostC_3,342,-0.210106687135559
sub-s011,49,LH_DorsAttnB_PostC_3,342,-3.79317739706116
sub-s011,50,LH_DorsAttnB_PostC_3,342,-0.238710592253057
sub-s011,51,LH_DorsAttnB_PostC_3,342,3.31468929170647
sub-s011,52,LH_DorsAttnB_PostC_3,342,-0.604288299213986
sub-s011,53,LH_DorsAttnB_PostC_3,342,-1.36444809588424
sub-s011,54,LH_DorsAttnB_PostC_3,342,-2.00442885434832
sub-s011,55,LH_DorsAttnB_PostC_3,342,-1.82410945121351
sub-s011,56,LH_DorsAttnB_PostC_3,342,-0.518094899721051
sub-s011,57,LH_DorsAttnB_PostC_3,342,-2.2543155961719
sub-s011,58,LH_DorsAttnB_PostC_3,342,-2.26868630148655
sub-s011,59,LH_DorsAttnB_PostC_3,342,-2.70082352825642
sub-s011,60,LH_DorsAttnB_PostC_3,342,2.45895343659478
sub-s011,61,LH_DorsAttnB_PostC_3,342,-1.42301722844703
sub-s011,62,LH_DorsAttnB_PostC_3,342,-4.26623904453427
sub-s011,63,LH_DorsAttnB_PostC_3,342,2.41362432020101
sub-s011,64,LH_DorsAttnB_PostC_3,342,-1.27970683426672
sub-s011,65,LH_DorsAttnB_PostC_3,342,-0.926204347993895
sub-s011,66,LH_DorsAttnB_PostC_3,342,-0.861293440400105
sub-s011,67,LH_DorsAttnB_PostC_3,342,0.781471715728093
sub-s011,68,LH_DorsAttnB_PostC_3,342,-0.998699580852966
sub-s011,69,LH_DorsAttnB_PostC_3,342,-2.40033603018444
sub-s011,70,LH_DorsAttnB_PostC_3,342,-0.597479790176826
sub-s011,71,LH_DorsAttnB_PostC_3,342,-5.15311234642082
sub-s011,72,LH_DorsAttnB_PostC_3,342,3.11326676264013
sub-s011,73,LH_DorsAttnB_PostC_3,342,0.899763402311208
sub-s011,74,LH_DorsAttnB_PostC_3,342,-2.6960213694569
sub-s011,75,LH_DorsAttnB_PostC_3,342,-1.35505572166185
sub-s011,76,LH_DorsAttnB_PostC_3,342,1.6857125600051
sub-s011,77,LH_DorsAttnB_PostC_3,342,-4.08884111534782
sub-s011,78,LH_DorsAttnB_PostC_3,342,-2.78849166980264
sub-s011,79,LH_DorsAttnB_PostC_3,342,-3.68342114771493
sub-s011,80,LH_DorsAttnB_PostC_3,342,-1.48541635004749
sub-s011,81,LH_DorsAttnB_PostC_3,342,-0.0229752333126744
sub-s011,82,LH_DorsAttnB_PostC_3,342,0.621234024469114
sub-s011,83,LH_DorsAttnB_PostC_3,342,-3.25125208542797
sub-s011,84,LH_DorsAttnB_PostC_3,342,-2.24273136952533
sub-s011,85,LH_DorsAttnB_PostC_3,342,-0.633887598127649
sub-s011,86,LH_DorsAttnB_PostC_3,342,-0.830604600698322
sub-s011,87,LH_DorsAttnB_PostC_3,342,-3.29248156540139
sub-s011,88,LH_DorsAttnB_PostC_3,342,2.0387654085344
sub-s011,89,LH_DorsAttnB_PostC_3,342,-6.20281174274608
sub-s011,90,LH_DorsAttnB_PostC_3,342,-1.81513520160265
sub-s011,91,LH_DorsAttnB_PostC_3,342,-11.7947781945399
sub-s011,92,LH_DorsAttnB_PostC_3,342,-11.7920252374041
sub-s011,93,LH_DorsAttnB_PostC_3,342,1.73701217042947
sub-s011,94,LH_DorsAttnB_PostC_3,342,-0.520241072760862
sub-s011,95,LH_DorsAttnB_PostC_3,342,-1.08477874400846
sub-s011,96,LH_DorsAttnB_PostC_3,342,7.9963379877712
sub-s011,97,LH_DorsAttnB_PostC_3,342,-2.7738262698795
sub-s011,98,LH_DorsAttnB_PostC_3,342,-0.0986362815785565
sub-s011,99,LH_DorsAttnB_PostC_3,342,0.0104958402831652
sub-s011,100,LH_DorsAttnB_PostC_3,342,-6.68206525925133
sub-s011,101,LH_DorsAttnB_PostC_3,342,1.31076159563504
sub-s011,102,LH_DorsAttnB_PostC_3,342,-6.20014882581145
sub-s011,103,LH_DorsAttnB_PostC_3,342,-2.7945048938892
sub-s011,104,LH_DorsAttnB_PostC_3,342,-0.805484021766035
sub-s011,105,LH_DorsAttnB_PostC_3,342,-4.46851737327787
sub-s011,106,LH_DorsAttnB_PostC_3,342,-0.910133740550168
sub-s011,107,LH_DorsAttnB_PostC_3,342,-3.367130839609
sub-s011,108,LH_DorsAttnB_PostC_3,342,-0.518414580029005
sub-s011,109,LH_DorsAttnB_PostC_3,342,-3.542094340793
sub-s011,110,LH_DorsAttnB_PostC_3,342,-4.66133700291577
sub-s011,111,LH_DorsAttnB_PostC_3,342,-5.14368363809146
sub-s011,112,LH_DorsAttnB_PostC_3,342,1.07883757175823
sub-s011,113,LH_DorsAttnB_PostC_3,342,-0.399697043873065
sub-s011,114,LH_DorsAttnB_PostC_3,342,-1.39361699105224
sub-s011,115,LH_DorsAttnB_PostC_3,342,-3.19411806984429
sub-s011,116,LH_DorsAttnB_PostC_3,342,-3.42390614627093
sub-s011,117,LH_DorsAttnB_PostC_3,342,-4.14627487153054
sub-s011,118,LH_DorsAttnB_PostC_3,342,-1.46305991238669
sub-s011,119,LH_DorsAttnB_PostC_3,342,-1.03334555707954
sub-s011,120,LH_DorsAttnB_PostC_3,342,-1.54128911834188
sub-s011,121,LH_DorsAttnB_PostC_3,342,-0.312439097132403
sub-s011,122,LH_DorsAttnB_PostC_3,342,-0.197945595974898
sub-s011,123,LH_DorsAttnB_PostC_3,342,-1.00068482996253
sub-s011,124,LH_DorsAttnB_PostC_3,342,-2.91982679631104
sub-s011,125,LH_DorsAttnB_PostC_3,342,0.666154974445221
sub-s011,126,LH_DorsAttnB_PostC_3,342,0.95797721541906
sub-s011,127,LH_DorsAttnB_PostC_3,342,-1.01942925658404
sub-s011,128,LH_DorsAttnB_PostC_3,342,0.311463124755966
sub-s011,129,LH_DorsAttnB_PostC_3,342,4.15322313929924
sub-s011,130,LH_DorsAttnB_PostC_3,342,-0.0936701106866114
sub-s011,131,LH_DorsAttnB_PostC_3,342,-3.19313351406678
sub-s011,132,LH_DorsAttnB_PostC_3,342,-4.81590967455454
sub-s011,133,LH_DorsAttnB_PostC_3,342,-8.4609676071862
sub-s011,134,LH_DorsAttnB_PostC_3,342,-3.53983419527959
sub-s011,135,LH_DorsAttnB_PostC_3,342,-0.110818561500113
sub-s011,136,LH_DorsAttnB_PostC_3,342,0.143764816442428
sub-s011,137,LH_DorsAttnB_PostC_3,342,-1.47794754776494
sub-s011,138,LH_DorsAttnB_PostC_3,342,0.274126397434905
sub-s011,139,LH_DorsAttnB_PostC_3,342,1.65902645265063
sub-s011,140,LH_DorsAttnB_PostC_3,342,0.786395078531755
sub-s011,141,LH_DorsAttnB_PostC_3,342,-4.90989120958689
sub-s011,142,LH_DorsAttnB_PostC_3,342,-1.10705982489588
sub-s011,143,LH_DorsAttnB_PostC_3,342,1.32198197998063
sub-s011,144,LH_DorsAttnB_PostC_3,342,-16.2738480008485
sub-s011,1,LH_DorsAttnB_PostC_4,618,0.338110962584253
sub-s011,2,LH_DorsAttnB_PostC_4,618,0.596605575935837
sub-s011,3,LH_DorsAttnB_PostC_4,618,4.79381645933505
sub-s011,4,LH_DorsAttnB_PostC_4,618,3.59788691413417
sub-s011,5,LH_DorsAttnB_PostC_4,618,-5.19509728073405
sub-s011,6,LH_DorsAttnB_PostC_4,618,-2.51321864635066
sub-s011,7,LH_DorsAttnB_PostC_4,618,-1.09862319033436
sub-s011,8,LH_DorsAttnB_PostC_4,618,-0.259780559991712
sub-s011,9,LH_DorsAttnB_PostC_4,618,2.6787571260799
sub-s011,10,LH_DorsAttnB_PostC_4,618,-2.5818814741972
sub-s011,11,LH_DorsAttnB_PostC_4,618,-1.90708917220241
sub-s011,12,LH_DorsAttnB_PostC_4,618,5.89765486397862
sub-s011,13,LH_DorsAttnB_PostC_4,618,6.8903315400337
sub-s011,14,LH_DorsAttnB_PostC_4,618,-7.80650136125447
sub-s011,15,LH_DorsAttnB_PostC_4,618,-3.08686669539769
sub-s011,16,LH_DorsAttnB_PostC_4,618,1.5541491324412
sub-s011,17,LH_DorsAttnB_PostC_4,618,-7.31353448327739
sub-s011,18,LH_DorsAttnB_PostC_4,618,-1.97355874591058
sub-s011,19,LH_DorsAttnB_PostC_4,618,5.04101816108631
sub-s011,20,LH_DorsAttnB_PostC_4,618,8.59805279991267
sub-s011,21,LH_DorsAttnB_PostC_4,618,1.39145200769492
sub-s011,22,LH_DorsAttnB_PostC_4,618,-4.28091001519059
sub-s011,23,LH_DorsAttnB_PostC_4,618,-5.21664788167845
sub-s011,24,LH_DorsAttnB_PostC_4,618,1.56441210286879
sub-s011,25,LH_DorsAttnB_PostC_4,618,-5.94551970866662
sub-s011,26,LH_DorsAttnB_PostC_4,618,0.988699785569339
sub-s011,27,LH_DorsAttnB_PostC_4,618,-1.73361485326078
sub-s011,28,LH_DorsAttnB_PostC_4,618,-0.555787110803679
sub-s011,29,LH_DorsAttnB_PostC_4,618,-0.300628626374769
sub-s011,30,LH_DorsAttnB_PostC_4,618,-7.09172863065051
sub-s011,31,LH_DorsAttnB_PostC_4,618,-2.07659216565125
sub-s011,32,LH_DorsAttnB_PostC_4,618,-3.8236723894609
sub-s011,33,LH_DorsAttnB_PostC_4,618,-2.84996832180829
sub-s011,34,LH_DorsAttnB_PostC_4,618,-2.05094869391131
sub-s011,35,LH_DorsAttnB_PostC_4,618,-2.95271178052541
