SubID,Trial,ROI,nVox,MeanBeta
sub-s020,89,LH_ContA_PFCl_2,698,4.33902074198471
sub-s020,90,LH_ContA_PFCl_2,698,5.56984483701495
sub-s020,91,LH_ContA_PFCl_2,698,6.36846676959595
sub-s020,92,LH_ContA_PFCl_2,698,-2.38827940813775
sub-s020,93,LH_ContA_PFCl_2,698,2.41375828130347
sub-s020,94,LH_ContA_PFCl_2,698,1.94401775581301
sub-s020,95,LH_ContA_PFCl_2,698,-3.30073921429927
sub-s020,96,LH_ContA_PFCl_2,698,1.14093259198159
sub-s020,97,LH_ContA_PFCl_2,698,-0.968686551386677
sub-s020,98,LH_ContA_PFCl_2,698,1.19867309048521
sub-s020,99,LH_ContA_PFCl_2,698,2.38501659091989
sub-s020,100,LH_ContA_PFCl_2,698,6.78378168490307
sub-s020,101,LH_ContA_PFCl_2,698,1.83179981552897
sub-s020,102,LH_ContA_PFCl_2,698,-5.22253053230407
sub-s020,103,LH_ContA_PFCl_2,698,-0.177813337574097
sub-s020,104,LH_ContA_PFCl_2,698,6.12930331256872
sub-s020,105,LH_ContA_PFCl_2,698,6.39246052139062
sub-s020,106,LH_ContA_PFCl_2,698,2.65091772582035
sub-s020,107,LH_ContA_PFCl_2,698,-3.42169181970789
sub-s020,108,LH_ContA_PFCl_2,698,-1.58761377959248
sub-s020,109,LH_ContA_PFCl_2,698,5.02287469133948
sub-s020,110,LH_ContA_PFCl_2,698,1.1429334672296
sub-s020,111,LH_ContA_PFCl_2,698,-1.72948178843753
sub-s020,112,LH_ContA_PFCl_2,698,-0.109443574973027
sub-s020,113,LH_ContA_PFCl_2,698,1.58688022510381
sub-s020,114,LH_ContA_PFCl_2,698,3.56268186045058
sub-s020,115,LH_ContA_PFCl_2,698,2.3713777308942
sub-s020,116,LH_ContA_PFCl_2,698,1.88352706259714
sub-s020,117,LH_ContA_PFCl_2,698,3.30694034995036
sub-s020,118,LH_ContA_PFCl_2,698,1.37422709376751
sub-s020,119,LH_ContA_PFCl_2,698,-0.679782536088951
sub-s020,120,LH_ContA_PFCl_2,698,1.97992103168992
sub-s020,121,LH_ContA_PFCl_2,698,-3.96103604601291
sub-s020,122,LH_ContA_PFCl_2,698,3.45763074460688
sub-s020,123,LH_ContA_PFCl_2,698,4.14887529266344
sub-s020,124,LH_ContA_PFCl_2,698,0.765100495217309
sub-s020,125,LH_ContA_PFCl_2,698,-0.468916801159353
sub-s020,126,LH_ContA_PFCl_2,698,-4.4657783695526
sub-s020,127,LH_ContA_PFCl_2,698,4.10192302686234
sub-s020,128,LH_ContA_PFCl_2,698,-3.72790807728418
sub-s020,129,LH_ContA_PFCl_2,698,0.0167477405069657
sub-s020,130,LH_ContA_PFCl_2,698,0.593783463044546
sub-s020,131,LH_ContA_PFCl_2,698,1.1168892268481
sub-s020,132,LH_ContA_PFCl_2,698,-2.25961663715413
sub-s020,133,LH_ContA_PFCl_2,698,4.60586913665997
sub-s020,134,LH_ContA_PFCl_2,698,1.67058017792282
sub-s020,135,LH_ContA_PFCl_2,698,0.108171533561047
sub-s020,136,LH_ContA_PFCl_2,698,-2.94294471697706
sub-s020,137,LH_ContA_PFCl_2,698,-1.49746711138585
sub-s020,138,LH_ContA_PFCl_2,698,-2.4856791389962
sub-s020,139,LH_ContA_PFCl_2,698,3.38828115009924
sub-s020,140,LH_ContA_PFCl_2,698,-4.01488237428535
sub-s020,141,LH_ContA_PFCl_2,698,-5.47023006412001
sub-s020,142,LH_ContA_PFCl_2,698,1.31700541619692
sub-s020,143,LH_ContA_PFCl_2,698,1.14535591557134
sub-s020,144,LH_ContA_PFCl_2,698,5.06430858682126
sub-s020,1,LH_ContA_PFCl_3,343,-0.918549369401556
sub-s020,2,LH_ContA_PFCl_3,343,0.724454998307517
sub-s020,3,LH_ContA_PFCl_3,343,1.31619915535603
sub-s020,4,LH_ContA_PFCl_3,343,3.62102186974171
sub-s020,5,LH_ContA_PFCl_3,343,4.93121603845399
sub-s020,6,LH_ContA_PFCl_3,343,0.612393673846047
sub-s020,7,LH_ContA_PFCl_3,343,3.19536684848824
sub-s020,8,LH_ContA_PFCl_3,343,-2.40796541662632
sub-s020,9,LH_ContA_PFCl_3,343,2.75430744836981
sub-s020,10,LH_ContA_PFCl_3,343,-0.499290017416543
sub-s020,11,LH_ContA_PFCl_3,343,-1.86647935896625
sub-s020,12,LH_ContA_PFCl_3,343,-0.418680670440371
sub-s020,13,LH_ContA_PFCl_3,343,3.25035608306788
sub-s020,14,LH_ContA_PFCl_3,343,3.50479768682543
sub-s020,15,LH_ContA_PFCl_3,343,2.37757315203471
sub-s020,16,LH_ContA_PFCl_3,343,-0.546733227941281
sub-s020,17,LH_ContA_PFCl_3,343,-3.02299927763706
sub-s020,18,LH_ContA_PFCl_3,343,5.99539854218124
sub-s020,19,LH_ContA_PFCl_3,343,3.06097493563988
sub-s020,20,LH_ContA_PFCl_3,343,0.803078693256282
sub-s020,21,LH_ContA_PFCl_3,343,-1.9955428183057
sub-s020,22,LH_ContA_PFCl_3,343,3.3255321226862
sub-s020,23,LH_ContA_PFCl_3,343,4.424751062124
sub-s020,24,LH_ContA_PFCl_3,343,-1.20823010263568
sub-s020,25,LH_ContA_PFCl_3,343,0.396064979776349
sub-s020,26,LH_ContA_PFCl_3,343,5.45050486791933
sub-s020,27,LH_ContA_PFCl_3,343,2.41092545760703
sub-s020,28,LH_ContA_PFCl_3,343,4.46194302128851
sub-s020,29,LH_ContA_PFCl_3,343,0.283584564881306
sub-s020,30,LH_ContA_PFCl_3,343,-0.795662301741866
sub-s020,31,LH_ContA_PFCl_3,343,1.32335760394986
sub-s020,32,LH_ContA_PFCl_3,343,1.17639815922468
sub-s020,33,LH_ContA_PFCl_3,343,-1.15819237116214
sub-s020,34,LH_ContA_PFCl_3,343,3.96183579739824
sub-s020,35,LH_ContA_PFCl_3,343,-1.55905028726938
sub-s020,36,LH_ContA_PFCl_3,343,-1.45406002745456
sub-s020,37,LH_ContA_PFCl_3,343,-0.481853855073278
sub-s020,38,LH_ContA_PFCl_3,343,0.84004230388819
sub-s020,39,LH_ContA_PFCl_3,343,3.48948102676019
sub-s020,40,LH_ContA_PFCl_3,343,8.04062501446455
sub-s020,41,LH_ContA_PFCl_3,343,3.73500968963342
sub-s020,42,LH_ContA_PFCl_3,343,-2.02489782005288
sub-s020,43,LH_ContA_PFCl_3,343,-0.244245515967945
sub-s020,44,LH_ContA_PFCl_3,343,2.39653568829983
sub-s020,45,LH_ContA_PFCl_3,343,3.60265575376483
sub-s020,46,LH_ContA_PFCl_3,343,2.64230045789185
sub-s020,47,LH_ContA_PFCl_3,343,-0.595712731578781
sub-s020,48,LH_ContA_PFCl_3,343,-1.63562680331246
sub-s020,49,LH_ContA_PFCl_3,343,-5.00372111922233
sub-s020,50,LH_ContA_PFCl_3,343,1.31274968106571
sub-s020,51,LH_ContA_PFCl_3,343,3.5441844036189
sub-s020,52,LH_ContA_PFCl_3,343,5.27740059129394
sub-s020,53,LH_ContA_PFCl_3,343,0.098619733244702
sub-s020,54,LH_ContA_PFCl_3,343,1.66841124140715
sub-s020,55,LH_ContA_PFCl_3,343,2.71175756894117
sub-s020,56,LH_ContA_PFCl_3,343,-2.46813521381889
sub-s020,57,LH_ContA_PFCl_3,343,1.77077762255141
sub-s020,58,LH_ContA_PFCl_3,343,-3.07589633919233
sub-s020,59,LH_ContA_PFCl_3,343,-0.178260031266887
sub-s020,60,LH_ContA_PFCl_3,343,5.07921538563885
sub-s020,61,LH_ContA_PFCl_3,343,-1.71235050871539
sub-s020,62,LH_ContA_PFCl_3,343,1.65254020676799
sub-s020,63,LH_ContA_PFCl_3,343,-0.12016020634866
sub-s020,64,LH_ContA_PFCl_3,343,-1.05418192032649
sub-s020,65,LH_ContA_PFCl_3,343,-0.548079056540401
sub-s020,66,LH_ContA_PFCl_3,343,1.12825489170176
sub-s020,67,LH_ContA_PFCl_3,343,-1.54878049385639
sub-s020,68,LH_ContA_PFCl_3,343,-3.20902568245247
sub-s020,69,LH_ContA_PFCl_3,343,-0.0220920112793152
sub-s020,70,LH_ContA_PFCl_3,343,3.02470946725208
sub-s020,71,LH_ContA_PFCl_3,343,0.980585038575918
sub-s020,72,LH_ContA_PFCl_3,343,0.343648885672711
sub-s020,73,LH_ContA_PFCl_3,343,2.39628827374743
sub-s020,74,LH_ContA_PFCl_3,343,1.67692787255942
sub-s020,75,LH_ContA_PFCl_3,343,2.00429022177489
sub-s020,76,LH_ContA_PFCl_3,343,2.04154650294616
sub-s020,77,LH_ContA_PFCl_3,343,1.58212882392217
sub-s020,78,LH_ContA_PFCl_3,343,6.85236769844031
sub-s020,79,LH_ContA_PFCl_3,343,-0.267542173168228
sub-s020,80,LH_ContA_PFCl_3,343,-8.58913051278898
sub-s020,81,LH_ContA_PFCl_3,343,-0.029388972435896
sub-s020,82,LH_ContA_PFCl_3,343,0.0430294543982595
sub-s020,83,LH_ContA_PFCl_3,343,-8.56361523394557
sub-s020,84,LH_ContA_PFCl_3,343,5.2249670379711
sub-s020,85,LH_ContA_PFCl_3,343,-0.0324051133180499
sub-s020,86,LH_ContA_PFCl_3,343,2.14662428122046
sub-s020,87,LH_ContA_PFCl_3,343,5.35685643362582
sub-s020,88,LH_ContA_PFCl_3,343,2.26563962336097
sub-s020,89,LH_ContA_PFCl_3,343,-0.698031426583887
sub-s020,90,LH_ContA_PFCl_3,343,2.54119832491714
sub-s020,91,LH_ContA_PFCl_3,343,1.1012785210771
sub-s020,92,LH_ContA_PFCl_3,343,-1.42789218767
sub-s020,93,LH_ContA_PFCl_3,343,0.509656662680752
sub-s020,94,LH_ContA_PFCl_3,343,-2.44631117816917
sub-s020,95,LH_ContA_PFCl_3,343,-5.48500455533624
sub-s020,96,LH_ContA_PFCl_3,343,3.97500366007274
sub-s020,97,LH_ContA_PFCl_3,343,-0.377679593003092
sub-s020,98,LH_ContA_PFCl_3,343,-1.83181583948716
sub-s020,99,LH_ContA_PFCl_3,343,1.75747890866011
sub-s020,100,LH_ContA_PFCl_3,343,7.24716332034037
sub-s020,101,LH_ContA_PFCl_3,343,4.34208734403025
sub-s020,102,LH_ContA_PFCl_3,343,-2.63127736262054
sub-s020,103,LH_ContA_PFCl_3,343,-1.20550553902506
sub-s020,104,LH_ContA_PFCl_3,343,7.21862747891108
sub-s020,105,LH_ContA_PFCl_3,343,3.47800313228464
sub-s020,106,LH_ContA_PFCl_3,343,3.73005103291645
sub-s020,107,LH_ContA_PFCl_3,343,1.27873029540301
sub-s020,108,LH_ContA_PFCl_3,343,-1.95307341605322
sub-s020,109,LH_ContA_PFCl_3,343,2.40024350492322
sub-s020,110,LH_ContA_PFCl_3,343,-0.0441875578319714
sub-s020,111,LH_ContA_PFCl_3,343,5.16394891261881
sub-s020,112,LH_ContA_PFCl_3,343,4.11607258914598
sub-s020,113,LH_ContA_PFCl_3,343,1.32986415236233
sub-s020,114,LH_ContA_PFCl_3,343,-1.04619630956724
sub-s020,115,LH_ContA_PFCl_3,343,2.08441745675421
sub-s020,116,LH_ContA_PFCl_3,343,-2.01430244846052
sub-s020,117,LH_ContA_PFCl_3,343,0.49097894008323
sub-s020,118,LH_ContA_PFCl_3,343,2.47250010736786
sub-s020,119,LH_ContA_PFCl_3,343,1.48591775741461
sub-s020,120,LH_ContA_PFCl_3,343,8.09958174661801
sub-s020,121,LH_ContA_PFCl_3,343,1.02512205813525
sub-s020,122,LH_ContA_PFCl_3,343,7.18029139325587
sub-s020,123,LH_ContA_PFCl_3,343,3.46418517701288
sub-s020,124,LH_ContA_PFCl_3,343,0.0957147400858799
sub-s020,125,LH_ContA_PFCl_3,343,2.70558397566395
sub-s020,126,LH_ContA_PFCl_3,343,-0.889827832707228
sub-s020,127,LH_ContA_PFCl_3,343,4.44232262321001
sub-s020,128,LH_ContA_PFCl_3,343,0.150526479885808
sub-s020,129,LH_ContA_PFCl_3,343,1.65518954397334
sub-s020,130,LH_ContA_PFCl_3,343,0.345934423028815
sub-s020,131,LH_ContA_PFCl_3,343,4.86459026961389
sub-s020,132,LH_ContA_PFCl_3,343,3.39064371724322
sub-s020,133,LH_ContA_PFCl_3,343,1.26270803227021
sub-s020,134,LH_ContA_PFCl_3,343,3.39270768197302
sub-s020,135,LH_ContA_PFCl_3,343,2.219869406921
sub-s020,136,LH_ContA_PFCl_3,343,1.40441267668071
sub-s020,137,LH_ContA_PFCl_3,343,6.32071636578084
sub-s020,138,LH_ContA_PFCl_3,343,5.2062597751574
sub-s020,139,LH_ContA_PFCl_3,343,0.00599738677458582
sub-s020,140,LH_ContA_PFCl_3,343,0.320180048180456
sub-s020,141,LH_ContA_PFCl_3,343,-3.85421213038461
sub-s020,142,LH_ContA_PFCl_3,343,4.83919863454976
sub-s020,143,LH_ContA_PFCl_3,343,5.24793647418651
sub-s020,144,LH_ContA_PFCl_3,343,-0.647007977562813
sub-s020,1,LH_ContA_PFCl_4,559,-1.91503372289947
sub-s020,2,LH_ContA_PFCl_4,559,0.833128326031011
sub-s020,3,LH_ContA_PFCl_4,559,2.37342878704148
sub-s020,4,LH_ContA_PFCl_4,559,4.30635245025911
sub-s020,5,LH_ContA_PFCl_4,559,1.623106214232
sub-s020,6,LH_ContA_PFCl_4,559,-2.66554412605243
sub-s020,7,LH_ContA_PFCl_4,559,-1.36952935515741
sub-s020,8,LH_ContA_PFCl_4,559,-2.10222498198208
sub-s020,9,LH_ContA_PFCl_4,559,3.79770684268905
sub-s020,10,LH_ContA_PFCl_4,559,-1.53095011803453
sub-s020,11,LH_ContA_PFCl_4,559,-0.792104594616056
sub-s020,12,LH_ContA_PFCl_4,559,0.0936856040054656
sub-s020,13,LH_ContA_PFCl_4,559,0.671053914149993
sub-s020,14,LH_ContA_PFCl_4,559,1.43655685149133
sub-s020,15,LH_ContA_PFCl_4,559,0.423500653203037
sub-s020,16,LH_ContA_PFCl_4,559,2.73193207340505
sub-s020,17,LH_ContA_PFCl_4,559,-3.24165951781148
sub-s020,18,LH_ContA_PFCl_4,559,3.62360163455519
sub-s020,19,LH_ContA_PFCl_4,559,0.3164579359438
sub-s020,20,LH_ContA_PFCl_4,559,-0.605259346627272
sub-s020,21,LH_ContA_PFCl_4,559,-1.70061308150188
sub-s020,22,LH_ContA_PFCl_4,559,2.36287715236202
sub-s020,23,LH_ContA_PFCl_4,559,1.9106482182711
sub-s020,24,LH_ContA_PFCl_4,559,-1.27473026907741
sub-s020,25,LH_ContA_PFCl_4,559,-3.55616094904397
sub-s020,26,LH_ContA_PFCl_4,559,2.30211261224022
sub-s020,27,LH_ContA_PFCl_4,559,2.01657402752657
sub-s020,28,LH_ContA_PFCl_4,559,-3.88710158933387
sub-s020,29,LH_ContA_PFCl_4,559,-4.53806883448565
sub-s020,30,LH_ContA_PFCl_4,559,-3.27691512677672
sub-s020,31,LH_ContA_PFCl_4,559,1.0301730136482
sub-s020,32,LH_ContA_PFCl_4,559,-6.28769205519946
sub-s020,33,LH_ContA_PFCl_4,559,-8.84078923876736
sub-s020,34,LH_ContA_PFCl_4,559,-3.23365357555182
sub-s020,35,LH_ContA_PFCl_4,559,-3.17232472285935
sub-s020,36,LH_ContA_PFCl_4,559,-3.38588423233259
sub-s020,37,LH_ContA_PFCl_4,559,-0.703232354484446
sub-s020,38,LH_ContA_PFCl_4,559,-1.2601172045433
sub-s020,39,LH_ContA_PFCl_4,559,3.94763688189319
sub-s020,40,LH_ContA_PFCl_4,559,-3.87330962453631
sub-s020,41,LH_ContA_PFCl_4,559,-3.24021711067858
sub-s020,42,LH_ContA_PFCl_4,559,-7.76313398695303
sub-s020,43,LH_ContA_PFCl_4,559,-3.28234644762985
sub-s020,44,LH_ContA_PFCl_4,559,-1.46629633250845
sub-s020,45,LH_ContA_PFCl_4,559,-0.478306894732076
sub-s020,46,LH_ContA_PFCl_4,559,-2.3377399458375
sub-s020,47,LH_ContA_PFCl_4,559,-5.02603098146775
sub-s020,48,LH_ContA_PFCl_4,559,-2.45893900565077
sub-s020,49,LH_ContA_PFCl_4,559,-9.67553812297384
sub-s020,50,LH_ContA_PFCl_4,559,-3.39629430657674
sub-s020,51,LH_ContA_PFCl_4,559,-0.0348776360317292
sub-s020,52,LH_ContA_PFCl_4,559,1.78187793383478
sub-s020,53,LH_ContA_PFCl_4,559,-1.8791257633806
sub-s020,54,LH_ContA_PFCl_4,559,-1.97858530432252
sub-s020,55,LH_ContA_PFCl_4,559,-3.3910944159201
sub-s020,56,LH_ContA_PFCl_4,559,-3.50189776783926
sub-s020,57,LH_ContA_PFCl_4,559,-3.5033367815368
sub-s020,58,LH_ContA_PFCl_4,559,-5.31361415466937
sub-s020,59,LH_ContA_PFCl_4,559,-3.39868177888475
sub-s020,60,LH_ContA_PFCl_4,559,-0.89060331969347
sub-s020,61,LH_ContA_PFCl_4,559,-4.70453687827561
sub-s020,62,LH_ContA_PFCl_4,559,-1.38267346563514
sub-s020,63,LH_ContA_PFCl_4,559,-5.04582934470411
sub-s020,64,LH_ContA_PFCl_4,559,-2.93789930043526
sub-s020,65,LH_ContA_PFCl_4,559,2.82442887781158
sub-s020,66,LH_ContA_PFCl_4,559,-2.36669637301474
sub-s020,67,LH_ContA_PFCl_4,559,-7.81297301337596
sub-s020,68,LH_ContA_PFCl_4,559,-11.0851562591811
sub-s020,69,LH_ContA_PFCl_4,559,0.887944427686235
sub-s020,70,LH_ContA_PFCl_4,559,0.468114767556807
sub-s020,71,LH_ContA_PFCl_4,559,-3.99130676532987
sub-s020,72,LH_ContA_PFCl_4,559,-2.1896335145222
sub-s020,73,LH_ContA_PFCl_4,559,-1.40325156778717
sub-s020,74,LH_ContA_PFCl_4,559,2.45789594784019
sub-s020,75,LH_ContA_PFCl_4,559,5.08632435255362
sub-s020,76,LH_ContA_PFCl_4,559,-1.85757481154514
sub-s020,77,LH_ContA_PFCl_4,559,0.219846253268327
sub-s020,78,LH_ContA_PFCl_4,559,4.77816140656266
sub-s020,79,LH_ContA_PFCl_4,559,1.13944261448794
sub-s020,80,LH_ContA_PFCl_4,559,-8.83613441885184
sub-s020,81,LH_ContA_PFCl_4,559,-1.87573458436937
sub-s020,82,LH_ContA_PFCl_4,559,-1.16446004704487
sub-s020,83,LH_ContA_PFCl_4,559,-10.0867518018431
sub-s020,84,LH_ContA_PFCl_4,559,3.10267395368062
sub-s020,85,LH_ContA_PFCl_4,559,-0.992802156408672
sub-s020,86,LH_ContA_PFCl_4,559,-0.102552500994933
sub-s020,87,LH_ContA_PFCl_4,559,2.82828742698375
sub-s020,88,LH_ContA_PFCl_4,559,2.32385506894113
sub-s020,89,LH_ContA_PFCl_4,559,1.01541889522944
sub-s020,90,LH_ContA_PFCl_4,559,4.00152940020192
sub-s020,91,LH_ContA_PFCl_4,559,5.01866828835584
sub-s020,92,LH_ContA_PFCl_4,559,-3.6790975482488
sub-s020,93,LH_ContA_PFCl_4,559,-5.20348580793373
sub-s020,94,LH_ContA_PFCl_4,559,0.950627423209773
sub-s020,95,LH_ContA_PFCl_4,559,-1.98160192997516
sub-s020,96,LH_ContA_PFCl_4,559,-0.60345089741631
sub-s020,97,LH_ContA_PFCl_4,559,-2.83057621887623
sub-s020,98,LH_ContA_PFCl_4,559,-0.0567299875714824
sub-s020,99,LH_ContA_PFCl_4,559,-3.1105067207343
sub-s020,100,LH_ContA_PFCl_4,559,2.20152658562397
sub-s020,101,LH_ContA_PFCl_4,559,1.21923610196184
sub-s020,102,LH_ContA_PFCl_4,559,-7.90167115302506
sub-s020,103,LH_ContA_PFCl_4,559,-3.51642100775551
sub-s020,104,LH_ContA_PFCl_4,559,4.29372875086883
sub-s020,105,LH_ContA_PFCl_4,559,3.31166479417351
sub-s020,106,LH_ContA_PFCl_4,559,-1.42174405698566
sub-s020,107,LH_ContA_PFCl_4,559,-1.04224642444808
sub-s020,108,LH_ContA_PFCl_4,559,-2.2011285970414
sub-s020,109,LH_ContA_PFCl_4,559,-2.7208723815188
sub-s020,110,LH_ContA_PFCl_4,559,-5.30653359169517
sub-s020,111,LH_ContA_PFCl_4,559,-0.968742409431124
sub-s020,112,LH_ContA_PFCl_4,559,1.98844778526754
sub-s020,113,LH_ContA_PFCl_4,559,-3.40923656760307
sub-s020,114,LH_ContA_PFCl_4,559,-1.5991369014221
sub-s020,115,LH_ContA_PFCl_4,559,-0.458862437391804
sub-s020,116,LH_ContA_PFCl_4,559,-3.21082017217198
sub-s020,117,LH_ContA_PFCl_4,559,3.9502709229745
sub-s020,118,LH_ContA_PFCl_4,559,-3.6449667831453
sub-s020,119,LH_ContA_PFCl_4,559,-6.63183048111428
sub-s020,120,LH_ContA_PFCl_4,559,2.70833609965842
sub-s020,121,LH_ContA_PFCl_4,559,-2.84615882870213
sub-s020,122,LH_ContA_PFCl_4,559,1.25256642774547
sub-s020,123,LH_ContA_PFCl_4,559,1.04324191347871
sub-s020,124,LH_ContA_PFCl_4,559,-0.463018634058335
sub-s020,125,LH_ContA_PFCl_4,559,1.57868095196339
sub-s020,126,LH_ContA_PFCl_4,559,-3.93147792256157
sub-s020,127,LH_ContA_PFCl_4,559,2.50320339496689
sub-s020,128,LH_ContA_PFCl_4,559,-1.77151915526987
sub-s020,129,LH_ContA_PFCl_4,559,-2.76330540993806
sub-s020,130,LH_ContA_PFCl_4,559,-2.10148901949522
sub-s020,131,LH_ContA_PFCl_4,559,0.0771171026904809
sub-s020,132,LH_ContA_PFCl_4,559,-0.986943352074706
sub-s020,133,LH_ContA_PFCl_4,559,0.175664864413853
sub-s020,134,LH_ContA_PFCl_4,559,-0.576438438843716
sub-s020,135,LH_ContA_PFCl_4,559,0.471926054007612
sub-s020,136,LH_ContA_PFCl_4,559,-1.71295352238822
sub-s020,137,LH_ContA_PFCl_4,559,-5.24690025081202
sub-s020,138,LH_ContA_PFCl_4,559,-1.19853209358705
sub-s020,139,LH_ContA_PFCl_4,559,2.66930566004716
sub-s020,140,LH_ContA_PFCl_4,559,-5.9836017367545
sub-s020,141,LH_ContA_PFCl_4,559,-6.46268243973072
sub-s020,142,LH_ContA_PFCl_4,559,1.98466696129689
sub-s020,143,LH_ContA_PFCl_4,559,3.161062065135
sub-s020,144,LH_ContA_PFCl_4,559,0.480329470080865
sub-s020,1,LH_ContA_Cinga_1,80,1.9259959641844
sub-s020,2,LH_ContA_Cinga_1,80,0.981005911715329
sub-s020,3,LH_ContA_Cinga_1,80,4.18033380880952
sub-s020,4,LH_ContA_Cinga_1,80,1.24900704268366
sub-s020,5,LH_ContA_Cinga_1,80,-0.405519291525707
sub-s020,6,LH_ContA_Cinga_1,80,-2.4364568669349
sub-s020,7,LH_ContA_Cinga_1,80,6.2494847945869
sub-s020,8,LH_ContA_Cinga_1,80,6.18908057492226
sub-s020,9,LH_ContA_Cinga_1,80,0.649436664395034
sub-s020,10,LH_ContA_Cinga_1,80,-0.158109612762928
sub-s020,11,LH_ContA_Cinga_1,80,-5.6962915292941
sub-s020,12,LH_ContA_Cinga_1,80,1.29595925658941
sub-s020,13,LH_ContA_Cinga_1,80,0.40458765886724
sub-s020,14,LH_ContA_Cinga_1,80,2.70377264590934
sub-s020,15,LH_ContA_Cinga_1,80,2.04552616178989
sub-s020,16,LH_ContA_Cinga_1,80,5.38230912908912
sub-s020,17,LH_ContA_Cinga_1,80,-6.19127688966691
sub-s020,18,LH_ContA_Cinga_1,80,0.845999481156468
sub-s020,19,LH_ContA_Cinga_1,80,2.01567431278527
sub-s020,20,LH_ContA_Cinga_1,80,1.30624420829117
sub-s020,21,LH_ContA_Cinga_1,80,1.57786731626838
sub-s020,22,LH_ContA_Cinga_1,80,4.84596631663153
sub-s020,23,LH_ContA_Cinga_1,80,-2.70837587714195
sub-s020,24,LH_ContA_Cinga_1,80,0.675034178374335
sub-s020,25,LH_ContA_Cinga_1,80,7.86178820747882
sub-s020,26,LH_ContA_Cinga_1,80,1.9768844243139
sub-s020,27,LH_ContA_Cinga_1,80,-1.63015402127057
sub-s020,28,LH_ContA_Cinga_1,80,-0.0106769621372223
sub-s020,29,LH_ContA_Cinga_1,80,-0.266909120976925
sub-s020,30,LH_ContA_Cinga_1,80,1.63661650167778
sub-s020,31,LH_ContA_Cinga_1,80,4.88731203638017
sub-s020,32,LH_ContA_Cinga_1,80,-1.39577514306293
sub-s020,33,LH_ContA_Cinga_1,80,0.545208057854325
sub-s020,34,LH_ContA_Cinga_1,80,-2.43432236257941
sub-s020,35,LH_ContA_Cinga_1,80,0.198132123798132
sub-s020,36,LH_ContA_Cinga_1,80,2.88477616757154
sub-s020,37,LH_ContA_Cinga_1,80,-1.26229642212857
sub-s020,38,LH_ContA_Cinga_1,80,-0.235113981273025
sub-s020,39,LH_ContA_Cinga_1,80,3.47142849173397
sub-s020,40,LH_ContA_Cinga_1,80,-1.36292434660718
sub-s020,41,LH_ContA_Cinga_1,80,-0.693352186493576
sub-s020,42,LH_ContA_Cinga_1,80,-2.57782359011471
sub-s020,43,LH_ContA_Cinga_1,80,2.6947593591176
sub-s020,44,LH_ContA_Cinga_1,80,1.3470174446702
sub-s020,45,LH_ContA_Cinga_1,80,2.33663921598345
sub-s020,46,LH_ContA_Cinga_1,80,1.49919593774612
sub-s020,47,LH_ContA_Cinga_1,80,2.13660818114877
sub-s020,48,LH_ContA_Cinga_1,80,-2.77993452334777
sub-s020,49,LH_ContA_Cinga_1,80,1.51875701802783
sub-s020,50,LH_ContA_Cinga_1,80,-3.39026387203485
sub-s020,51,LH_ContA_Cinga_1,80,-3.40438676476479
sub-s020,52,LH_ContA_Cinga_1,80,0.436149197071791
sub-s020,53,LH_ContA_Cinga_1,80,1.78723172498867
sub-s020,54,LH_ContA_Cinga_1,80,2.60477677250747
sub-s020,55,LH_ContA_Cinga_1,80,-2.36365605257452
sub-s020,56,LH_ContA_Cinga_1,80,0.950222093611956
sub-s020,57,LH_ContA_Cinga_1,80,-0.421382453292608
sub-s020,58,LH_ContA_Cinga_1,80,-7.92742016017437
sub-s020,59,LH_ContA_Cinga_1,80,-4.94062751838937
sub-s020,60,LH_ContA_Cinga_1,80,2.82621964290738
sub-s020,61,LH_ContA_Cinga_1,80,0.684157927706838
sub-s020,62,LH_ContA_Cinga_1,80,-4.28034094339237
sub-s020,63,LH_ContA_Cinga_1,80,0.70383354567457
sub-s020,64,LH_ContA_Cinga_1,80,-0.833166042715311
sub-s020,65,LH_ContA_Cinga_1,80,-1.56186430715024
sub-s020,66,LH_ContA_Cinga_1,80,4.71006565853022
sub-s020,67,LH_ContA_Cinga_1,80,0.475518521200866
sub-s020,68,LH_ContA_Cinga_1,80,-0.785389317572117
sub-s020,69,LH_ContA_Cinga_1,80,-5.16980994041078
sub-s020,70,LH_ContA_Cinga_1,80,1.35979661159217
sub-s020,71,LH_ContA_Cinga_1,80,-0.49196333308937
sub-s020,72,LH_ContA_Cinga_1,80,-3.47497535916045
sub-s020,73,LH_ContA_Cinga_1,80,-0.126271997671574
sub-s020,74,LH_ContA_Cinga_1,80,-1.96198703953996
sub-s020,75,LH_ContA_Cinga_1,80,0.98902652785182
sub-s020,76,LH_ContA_Cinga_1,80,2.72643268369138
sub-s020,77,LH_ContA_Cinga_1,80,2.32204511025921
sub-s020,78,LH_ContA_Cinga_1,80,2.1118010180071
sub-s020,79,LH_ContA_Cinga_1,80,-1.87268751896918
sub-s020,80,LH_ContA_Cinga_1,80,1.67507182713598
sub-s020,81,LH_ContA_Cinga_1,80,4.74948141332716
sub-s020,82,LH_ContA_Cinga_1,80,-3.27441212460399
sub-s020,83,LH_ContA_Cinga_1,80,2.26233327733353
sub-s020,84,LH_ContA_Cinga_1,80,-2.96754119722173
sub-s020,85,LH_ContA_Cinga_1,80,0.330777116678655
sub-s020,86,LH_ContA_Cinga_1,80,-2.67694493457675
