SubID,Trial,ROI,nVox,MeanBeta
sub-s003,113,LH_VisPeri_ExStrSup_5,266,4.5306760623659
sub-s003,114,LH_VisPeri_ExStrSup_5,266,0.127152796918736
sub-s003,115,LH_VisPeri_ExStrSup_5,266,-4.43728014976977
sub-s003,116,LH_VisPeri_ExStrSup_5,266,-5.14921058826429
sub-s003,117,LH_VisPeri_ExStrSup_5,266,-2.17292874799411
sub-s003,118,LH_VisPeri_ExStrSup_5,266,-3.66478299614238
sub-s003,119,LH_VisPeri_ExStrSup_5,266,2.35994315284779
sub-s003,120,LH_VisPeri_ExStrSup_5,266,1.69443712542814
sub-s003,121,LH_VisPeri_ExStrSup_5,266,-0.294706971209524
sub-s003,122,LH_VisPeri_ExStrSup_5,266,-5.2445818453579
sub-s003,123,LH_VisPeri_ExStrSup_5,266,-3.37157226192828
sub-s003,124,LH_VisPeri_ExStrSup_5,266,-4.05846687753622
sub-s003,125,LH_VisPeri_ExStrSup_5,266,-4.87535168115869
sub-s003,126,LH_VisPeri_ExStrSup_5,266,-3.95230269878823
sub-s003,127,LH_VisPeri_ExStrSup_5,266,-4.29449665215378
sub-s003,128,LH_VisPeri_ExStrSup_5,266,-2.59828002823699
sub-s003,129,LH_VisPeri_ExStrSup_5,266,-6.3176116041447
sub-s003,130,LH_VisPeri_ExStrSup_5,266,-4.46252421992726
sub-s003,131,LH_VisPeri_ExStrSup_5,266,-3.66422743585549
sub-s003,132,LH_VisPeri_ExStrSup_5,266,0.559168744286088
sub-s003,133,LH_VisPeri_ExStrSup_5,266,-2.30185986360661
sub-s003,134,LH_VisPeri_ExStrSup_5,266,-5.49039835914185
sub-s003,135,LH_VisPeri_ExStrSup_5,266,0.0946240013717373
sub-s003,136,LH_VisPeri_ExStrSup_5,266,2.67881498473199
sub-s003,137,LH_VisPeri_ExStrSup_5,266,-3.29616275475066
sub-s003,138,LH_VisPeri_ExStrSup_5,266,-4.89900126616309
sub-s003,139,LH_VisPeri_ExStrSup_5,266,-1.58219257673893
sub-s003,140,LH_VisPeri_ExStrSup_5,266,-8.67775193645437
sub-s003,141,LH_VisPeri_ExStrSup_5,266,-4.88668374168245
sub-s003,142,LH_VisPeri_ExStrSup_5,266,-5.41416100054083
sub-s003,143,LH_VisPeri_ExStrSup_5,266,-2.91620511500011
sub-s003,144,LH_VisPeri_ExStrSup_5,266,1.06568819245225
sub-s003,1,LH_VisPeri_ExStrSup_6,1067,9.51076412674008
sub-s003,2,LH_VisPeri_ExStrSup_6,1067,-4.29894701541456
sub-s003,3,LH_VisPeri_ExStrSup_6,1067,-7.13925883288459
sub-s003,4,LH_VisPeri_ExStrSup_6,1067,-2.77508372128631
sub-s003,5,LH_VisPeri_ExStrSup_6,1067,-7.52937265687152
sub-s003,6,LH_VisPeri_ExStrSup_6,1067,-5.13465112542968
sub-s003,7,LH_VisPeri_ExStrSup_6,1067,-7.28879105538783
sub-s003,8,LH_VisPeri_ExStrSup_6,1067,-4.75935032077905
sub-s003,9,LH_VisPeri_ExStrSup_6,1067,-4.2245090576107
sub-s003,10,LH_VisPeri_ExStrSup_6,1067,-7.88651910532814
sub-s003,11,LH_VisPeri_ExStrSup_6,1067,-4.44680181304133
sub-s003,12,LH_VisPeri_ExStrSup_6,1067,-5.55078262194726
sub-s003,13,LH_VisPeri_ExStrSup_6,1067,1.24305863173429
sub-s003,14,LH_VisPeri_ExStrSup_6,1067,-1.53537712920625
sub-s003,15,LH_VisPeri_ExStrSup_6,1067,-5.4060395360796
sub-s003,16,LH_VisPeri_ExStrSup_6,1067,-5.40652436964849
sub-s003,17,LH_VisPeri_ExStrSup_6,1067,-9.76283606777409
sub-s003,18,LH_VisPeri_ExStrSup_6,1067,-3.96966017603232
sub-s003,19,LH_VisPeri_ExStrSup_6,1067,-9.49661177063349
sub-s003,20,LH_VisPeri_ExStrSup_6,1067,-7.3489848344891
sub-s003,21,LH_VisPeri_ExStrSup_6,1067,0.0012071546212523
sub-s003,22,LH_VisPeri_ExStrSup_6,1067,1.69670698965438
sub-s003,23,LH_VisPeri_ExStrSup_6,1067,-10.9448235510397
sub-s003,24,LH_VisPeri_ExStrSup_6,1067,-10.8824531459245
sub-s003,25,LH_VisPeri_ExStrSup_6,1067,1.27187338421835
sub-s003,26,LH_VisPeri_ExStrSup_6,1067,-5.95203865596967
sub-s003,27,LH_VisPeri_ExStrSup_6,1067,-2.77143603805086
sub-s003,28,LH_VisPeri_ExStrSup_6,1067,0.266679860940186
sub-s003,29,LH_VisPeri_ExStrSup_6,1067,-0.866380194326009
sub-s003,30,LH_VisPeri_ExStrSup_6,1067,0.710483364221459
sub-s003,31,LH_VisPeri_ExStrSup_6,1067,-2.15288503678217
sub-s003,32,LH_VisPeri_ExStrSup_6,1067,1.04392359566359
sub-s003,33,LH_VisPeri_ExStrSup_6,1067,-3.71326068558337
sub-s003,34,LH_VisPeri_ExStrSup_6,1067,-3.49090176485104
sub-s003,35,LH_VisPeri_ExStrSup_6,1067,-2.28635340725463
sub-s003,36,LH_VisPeri_ExStrSup_6,1067,-2.47185981473357
sub-s003,37,LH_VisPeri_ExStrSup_6,1067,4.49178237784671
sub-s003,38,LH_VisPeri_ExStrSup_6,1067,1.23392902327232
sub-s003,39,LH_VisPeri_ExStrSup_6,1067,-3.0668852885499
sub-s003,40,LH_VisPeri_ExStrSup_6,1067,-3.95911068557487
sub-s003,41,LH_VisPeri_ExStrSup_6,1067,-3.21219959557091
sub-s003,42,LH_VisPeri_ExStrSup_6,1067,-0.900200680639305
sub-s003,43,LH_VisPeri_ExStrSup_6,1067,1.58222499973688
sub-s003,44,LH_VisPeri_ExStrSup_6,1067,1.5170327252704
sub-s003,45,LH_VisPeri_ExStrSup_6,1067,-4.73695388207982
sub-s003,46,LH_VisPeri_ExStrSup_6,1067,-4.35695860446662
sub-s003,47,LH_VisPeri_ExStrSup_6,1067,-3.68254694285748
sub-s003,48,LH_VisPeri_ExStrSup_6,1067,1.96081049967777
sub-s003,49,LH_VisPeri_ExStrSup_6,1067,8.35793756613475
sub-s003,50,LH_VisPeri_ExStrSup_6,1067,-4.98155833118278
sub-s003,51,LH_VisPeri_ExStrSup_6,1067,-1.0866829039199
sub-s003,52,LH_VisPeri_ExStrSup_6,1067,-1.90900505121864
sub-s003,53,LH_VisPeri_ExStrSup_6,1067,-0.783948347260503
sub-s003,54,LH_VisPeri_ExStrSup_6,1067,-4.90809674461171
sub-s003,55,LH_VisPeri_ExStrSup_6,1067,-1.21572673673529
sub-s003,56,LH_VisPeri_ExStrSup_6,1067,-1.73332002562939
sub-s003,57,LH_VisPeri_ExStrSup_6,1067,0.0187828974517267
sub-s003,58,LH_VisPeri_ExStrSup_6,1067,-2.43204055117612
sub-s003,59,LH_VisPeri_ExStrSup_6,1067,-0.4970810070386
sub-s003,60,LH_VisPeri_ExStrSup_6,1067,4.73438914388684
sub-s003,61,LH_VisPeri_ExStrSup_6,1067,-3.56143034313698
sub-s003,62,LH_VisPeri_ExStrSup_6,1067,-6.97311720033565
sub-s003,63,LH_VisPeri_ExStrSup_6,1067,-10.2575908309947
sub-s003,64,LH_VisPeri_ExStrSup_6,1067,-0.0209100461087513
sub-s003,65,LH_VisPeri_ExStrSup_6,1067,1.78658106372907
sub-s003,66,LH_VisPeri_ExStrSup_6,1067,-5.38956052502833
sub-s003,67,LH_VisPeri_ExStrSup_6,1067,7.33347582766104
sub-s003,68,LH_VisPeri_ExStrSup_6,1067,-3.8479535865175
sub-s003,69,LH_VisPeri_ExStrSup_6,1067,-2.13436024201006
sub-s003,70,LH_VisPeri_ExStrSup_6,1067,-0.266877468552304
sub-s003,71,LH_VisPeri_ExStrSup_6,1067,-5.34599932044964
sub-s003,72,LH_VisPeri_ExStrSup_6,1067,-5.09286965787823
sub-s003,73,LH_VisPeri_ExStrSup_6,1067,6.41287670601613
sub-s003,74,LH_VisPeri_ExStrSup_6,1067,0.273834645875573
sub-s003,75,LH_VisPeri_ExStrSup_6,1067,8.932173266148
sub-s003,76,LH_VisPeri_ExStrSup_6,1067,4.26502032136693
sub-s003,77,LH_VisPeri_ExStrSup_6,1067,-2.19481401993163
sub-s003,78,LH_VisPeri_ExStrSup_6,1067,-0.724935116867806
sub-s003,79,LH_VisPeri_ExStrSup_6,1067,9.90671826785408
sub-s003,80,LH_VisPeri_ExStrSup_6,1067,2.76239433871703
sub-s003,81,LH_VisPeri_ExStrSup_6,1067,2.43701424920319
sub-s003,82,LH_VisPeri_ExStrSup_6,1067,-2.81562498637764
sub-s003,83,LH_VisPeri_ExStrSup_6,1067,-3.6289273161178
sub-s003,84,LH_VisPeri_ExStrSup_6,1067,5.6479554302753
sub-s003,85,LH_VisPeri_ExStrSup_6,1067,4.16625787333813
sub-s003,86,LH_VisPeri_ExStrSup_6,1067,11.0532498186421
sub-s003,87,LH_VisPeri_ExStrSup_6,1067,2.10072685249984
sub-s003,88,LH_VisPeri_ExStrSup_6,1067,-1.76118147315417
sub-s003,89,LH_VisPeri_ExStrSup_6,1067,4.95379717436801
sub-s003,90,LH_VisPeri_ExStrSup_6,1067,5.45130558720429
sub-s003,91,LH_VisPeri_ExStrSup_6,1067,2.79374828542414
sub-s003,92,LH_VisPeri_ExStrSup_6,1067,4.66621075710685
sub-s003,93,LH_VisPeri_ExStrSup_6,1067,6.53102093025599
sub-s003,94,LH_VisPeri_ExStrSup_6,1067,0.201089694502483
sub-s003,95,LH_VisPeri_ExStrSup_6,1067,-2.25238308975178
sub-s003,96,LH_VisPeri_ExStrSup_6,1067,9.2793254297331
sub-s003,97,LH_VisPeri_ExStrSup_6,1067,20.8560795618576
sub-s003,98,LH_VisPeri_ExStrSup_6,1067,-11.1582006354098
sub-s003,99,LH_VisPeri_ExStrSup_6,1067,-8.28224704365727
sub-s003,100,LH_VisPeri_ExStrSup_6,1067,2.58107445699764
sub-s003,101,LH_VisPeri_ExStrSup_6,1067,-2.16435783049057
sub-s003,102,LH_VisPeri_ExStrSup_6,1067,-1.68156298014642
sub-s003,103,LH_VisPeri_ExStrSup_6,1067,-5.83272480903649
sub-s003,104,LH_VisPeri_ExStrSup_6,1067,0.998337442036142
sub-s003,105,LH_VisPeri_ExStrSup_6,1067,3.58067591071143
sub-s003,106,LH_VisPeri_ExStrSup_6,1067,1.85901107730112
sub-s003,107,LH_VisPeri_ExStrSup_6,1067,0.744118301060414
sub-s003,108,LH_VisPeri_ExStrSup_6,1067,1.6156743757912
sub-s003,109,LH_VisPeri_ExStrSup_6,1067,0.537842671000665
sub-s003,110,LH_VisPeri_ExStrSup_6,1067,4.86106399910554
sub-s003,111,LH_VisPeri_ExStrSup_6,1067,-6.0055773432254
sub-s003,112,LH_VisPeri_ExStrSup_6,1067,-1.89836572514255
sub-s003,113,LH_VisPeri_ExStrSup_6,1067,3.36311148204112
sub-s003,114,LH_VisPeri_ExStrSup_6,1067,0.278151809097806
sub-s003,115,LH_VisPeri_ExStrSup_6,1067,-1.12402845273927
sub-s003,116,LH_VisPeri_ExStrSup_6,1067,-4.56739139191949
sub-s003,117,LH_VisPeri_ExStrSup_6,1067,-2.26349196742937
sub-s003,118,LH_VisPeri_ExStrSup_6,1067,-3.80061528284797
sub-s003,119,LH_VisPeri_ExStrSup_6,1067,7.45018939054794
sub-s003,120,LH_VisPeri_ExStrSup_6,1067,0.859065950372463
sub-s003,121,LH_VisPeri_ExStrSup_6,1067,2.33431244981253
sub-s003,122,LH_VisPeri_ExStrSup_6,1067,-5.83296924235689
sub-s003,123,LH_VisPeri_ExStrSup_6,1067,0.0634193787457737
sub-s003,124,LH_VisPeri_ExStrSup_6,1067,-3.97572115773343
sub-s003,125,LH_VisPeri_ExStrSup_6,1067,-6.33779214425912
sub-s003,126,LH_VisPeri_ExStrSup_6,1067,-1.41148783449492
sub-s003,127,LH_VisPeri_ExStrSup_6,1067,-5.42936343985811
sub-s003,128,LH_VisPeri_ExStrSup_6,1067,-4.65324280054536
sub-s003,129,LH_VisPeri_ExStrSup_6,1067,-4.19507843612465
sub-s003,130,LH_VisPeri_ExStrSup_6,1067,-1.89490397753335
sub-s003,131,LH_VisPeri_ExStrSup_6,1067,-4.50269505772577
sub-s003,132,LH_VisPeri_ExStrSup_6,1067,-0.368358270517413
sub-s003,133,LH_VisPeri_ExStrSup_6,1067,-1.79957586268684
sub-s003,134,LH_VisPeri_ExStrSup_6,1067,-3.72074889448221
sub-s003,135,LH_VisPeri_ExStrSup_6,1067,0.271936693355343
sub-s003,136,LH_VisPeri_ExStrSup_6,1067,3.46665700464427
sub-s003,137,LH_VisPeri_ExStrSup_6,1067,-5.77227316237768
sub-s003,138,LH_VisPeri_ExStrSup_6,1067,-3.3045154596699
sub-s003,139,LH_VisPeri_ExStrSup_6,1067,-2.26694995499205
sub-s003,140,LH_VisPeri_ExStrSup_6,1067,-7.05834372965191
sub-s003,141,LH_VisPeri_ExStrSup_6,1067,-4.72848938215234
sub-s003,142,LH_VisPeri_ExStrSup_6,1067,-6.05279519735472
sub-s003,143,LH_VisPeri_ExStrSup_6,1067,-7.94364570403356
sub-s003,144,LH_VisPeri_ExStrSup_6,1067,2.80603968357666
sub-s003,1,LH_SomMotA_1,389,4.58214593117525
sub-s003,2,LH_SomMotA_1,389,-4.0707410713969
sub-s003,3,LH_SomMotA_1,389,-4.37532264808226
sub-s003,4,LH_SomMotA_1,389,-2.82481197692971
sub-s003,5,LH_SomMotA_1,389,-3.79874464781395
sub-s003,6,LH_SomMotA_1,389,-3.14565471084765
sub-s003,7,LH_SomMotA_1,389,-2.33791293721445
sub-s003,8,LH_SomMotA_1,389,-2.98886966172864
sub-s003,9,LH_SomMotA_1,389,-0.73872003222368
sub-s003,10,LH_SomMotA_1,389,-5.26527282030616
sub-s003,11,LH_SomMotA_1,389,-5.03985707041422
sub-s003,12,LH_SomMotA_1,389,-2.21083859506525
sub-s003,13,LH_SomMotA_1,389,4.60121110907653
sub-s003,14,LH_SomMotA_1,389,-2.40163191873341
sub-s003,15,LH_SomMotA_1,389,-3.20181779676431
sub-s003,16,LH_SomMotA_1,389,-2.05946146665622
sub-s003,17,LH_SomMotA_1,389,-5.28476190919435
sub-s003,18,LH_SomMotA_1,389,-6.19171340495425
sub-s003,19,LH_SomMotA_1,389,-5.34784672041076
sub-s003,20,LH_SomMotA_1,389,-0.408872783528808
sub-s003,21,LH_SomMotA_1,389,-2.27456244971881
sub-s003,22,LH_SomMotA_1,389,2.20244467315853
sub-s003,23,LH_SomMotA_1,389,-3.22480818140859
sub-s003,24,LH_SomMotA_1,389,-6.15343764277922
sub-s003,25,LH_SomMotA_1,389,-2.24472312087188
sub-s003,26,LH_SomMotA_1,389,-2.94786405284616
sub-s003,27,LH_SomMotA_1,389,-1.3217023805617
sub-s003,28,LH_SomMotA_1,389,-0.570397061810549
sub-s003,29,LH_SomMotA_1,389,0.65056513237664
sub-s003,30,LH_SomMotA_1,389,2.55517882146037
sub-s003,31,LH_SomMotA_1,389,-0.761425166556032
sub-s003,32,LH_SomMotA_1,389,-2.49218676124333
sub-s003,33,LH_SomMotA_1,389,-0.390598338537857
sub-s003,34,LH_SomMotA_1,389,-5.16090371657808
sub-s003,35,LH_SomMotA_1,389,-1.70855977840166
sub-s003,36,LH_SomMotA_1,389,-2.67505970492882
sub-s003,37,LH_SomMotA_1,389,2.58650458723805
sub-s003,38,LH_SomMotA_1,389,-2.39342944140146
sub-s003,39,LH_SomMotA_1,389,-2.51932530685455
sub-s003,40,LH_SomMotA_1,389,-4.26920763184113
sub-s003,41,LH_SomMotA_1,389,-4.81956355369489
sub-s003,42,LH_SomMotA_1,389,-0.595547456394852
sub-s003,43,LH_SomMotA_1,389,-0.348958141622936
sub-s003,44,LH_SomMotA_1,389,-0.726645779420064
sub-s003,45,LH_SomMotA_1,389,-3.50311778578668
sub-s003,46,LH_SomMotA_1,389,-1.6936136301808
sub-s003,47,LH_SomMotA_1,389,-1.19132493031247
sub-s003,48,LH_SomMotA_1,389,1.97013243019179
sub-s003,49,LH_SomMotA_1,389,1.88393077401535
sub-s003,50,LH_SomMotA_1,389,-2.73444718990121
sub-s003,51,LH_SomMotA_1,389,-1.94725918971902
sub-s003,52,LH_SomMotA_1,389,-1.83385570004946
sub-s003,53,LH_SomMotA_1,389,-2.76954105883779
sub-s003,54,LH_SomMotA_1,389,-1.03028187381731
sub-s003,55,LH_SomMotA_1,389,-1.83552922434856
sub-s003,56,LH_SomMotA_1,389,1.27141992851211
sub-s003,57,LH_SomMotA_1,389,-1.9513092476367
sub-s003,58,LH_SomMotA_1,389,-0.908299883602517
sub-s003,59,LH_SomMotA_1,389,-2.21908536541891
sub-s003,60,LH_SomMotA_1,389,1.62835166399346
sub-s003,61,LH_SomMotA_1,389,-1.95812789925343
sub-s003,62,LH_SomMotA_1,389,-4.07599308243103
sub-s003,63,LH_SomMotA_1,389,-2.6000828449746
sub-s003,64,LH_SomMotA_1,389,-1.14882739872736
sub-s003,65,LH_SomMotA_1,389,1.60870122655766
sub-s003,66,LH_SomMotA_1,389,-1.34076416990444
sub-s003,67,LH_SomMotA_1,389,3.44311962478284
sub-s003,68,LH_SomMotA_1,389,-6.09818445349077
sub-s003,69,LH_SomMotA_1,389,0.948717316878351
sub-s003,70,LH_SomMotA_1,389,-3.37680948088496
sub-s003,71,LH_SomMotA_1,389,-1.66498096109246
sub-s003,72,LH_SomMotA_1,389,-2.09794511126503
sub-s003,73,LH_SomMotA_1,389,4.56425196460537
sub-s003,74,LH_SomMotA_1,389,-0.973581849149689
sub-s003,75,LH_SomMotA_1,389,2.51142238358222
sub-s003,76,LH_SomMotA_1,389,0.824637454845835
sub-s003,77,LH_SomMotA_1,389,1.72987840505638
sub-s003,78,LH_SomMotA_1,389,1.99542143400926
sub-s003,79,LH_SomMotA_1,389,6.03339929093432
sub-s003,80,LH_SomMotA_1,389,3.3230768871089
sub-s003,81,LH_SomMotA_1,389,1.19646482070989
sub-s003,82,LH_SomMotA_1,389,2.39159137521964
sub-s003,83,LH_SomMotA_1,389,-1.85137283612259
sub-s003,84,LH_SomMotA_1,389,-0.148764013975935
sub-s003,85,LH_SomMotA_1,389,1.79590020249993
sub-s003,86,LH_SomMotA_1,389,2.73712716548186
sub-s003,87,LH_SomMotA_1,389,2.97560138403316
sub-s003,88,LH_SomMotA_1,389,3.50414355304619
sub-s003,89,LH_SomMotA_1,389,4.91207578095457
sub-s003,90,LH_SomMotA_1,389,4.09012108066079
sub-s003,91,LH_SomMotA_1,389,0.689302499944722
sub-s003,92,LH_SomMotA_1,389,3.77094633626371
sub-s003,93,LH_SomMotA_1,389,1.45943599081285
sub-s003,94,LH_SomMotA_1,389,-0.898550772112926
sub-s003,95,LH_SomMotA_1,389,-0.857823352944728
sub-s003,96,LH_SomMotA_1,389,6.81406598058374
sub-s003,97,LH_SomMotA_1,389,3.76946465037093
sub-s003,98,LH_SomMotA_1,389,-5.89232500150302
sub-s003,99,LH_SomMotA_1,389,-1.33529796667761
sub-s003,100,LH_SomMotA_1,389,3.41586973403214
sub-s003,101,LH_SomMotA_1,389,-2.74081597482944
sub-s003,102,LH_SomMotA_1,389,-2.11780180483769
sub-s003,103,LH_SomMotA_1,389,0.574310925614405
sub-s003,104,LH_SomMotA_1,389,-0.620850724912701
sub-s003,105,LH_SomMotA_1,389,1.40765913777954
sub-s003,106,LH_SomMotA_1,389,2.01067740903032
sub-s003,107,LH_SomMotA_1,389,-1.52742046293992
sub-s003,108,LH_SomMotA_1,389,-0.498042777467969
sub-s003,109,LH_SomMotA_1,389,-4.09845896319733
sub-s003,110,LH_SomMotA_1,389,0.568451466546382
sub-s003,111,LH_SomMotA_1,389,1.2008006479256
sub-s003,112,LH_SomMotA_1,389,-3.92092514590655
sub-s003,113,LH_SomMotA_1,389,1.25427872583193
sub-s003,114,LH_SomMotA_1,389,-0.600082639686208
sub-s003,115,LH_SomMotA_1,389,-0.138782603961265
sub-s003,116,LH_SomMotA_1,389,-1.37200763538374
sub-s003,117,LH_SomMotA_1,389,-1.92276830904205
sub-s003,118,LH_SomMotA_1,389,-3.05830559504738
sub-s003,119,LH_SomMotA_1,389,-0.324007764765107
sub-s003,120,LH_SomMotA_1,389,2.06160391736919
sub-s003,121,LH_SomMotA_1,389,1.57020710721213
sub-s003,122,LH_SomMotA_1,389,-1.99466201808581
sub-s003,123,LH_SomMotA_1,389,1.84082589970763
sub-s003,124,LH_SomMotA_1,389,0.369397638492516
sub-s003,125,LH_SomMotA_1,389,-0.285095901704922
sub-s003,126,LH_SomMotA_1,389,2.01939363067055
sub-s003,127,LH_SomMotA_1,389,0.682473735055458
sub-s003,128,LH_SomMotA_1,389,0.991017441140789
sub-s003,129,LH_SomMotA_1,389,0.1037236768483
sub-s003,130,LH_SomMotA_1,389,0.655695449837404
sub-s003,131,LH_SomMotA_1,389,0.353468578241785
sub-s003,132,LH_SomMotA_1,389,-2.52190127351099
sub-s003,133,LH_SomMotA_1,389,1.86108271570776
sub-s003,134,LH_SomMotA_1,389,3.22074268959884
sub-s003,135,LH_SomMotA_1,389,3.25346376656394
sub-s003,136,LH_SomMotA_1,389,0.0158546159000813
sub-s003,137,LH_SomMotA_1,389,1.59406687023123
sub-s003,138,LH_SomMotA_1,389,1.8528614698653
sub-s003,139,LH_SomMotA_1,389,-2.36399368960937
sub-s003,140,LH_SomMotA_1,389,-0.425303350056696
sub-s003,141,LH_SomMotA_1,389,1.60501583817877
sub-s003,142,LH_SomMotA_1,389,-1.57596934999514
sub-s003,143,LH_SomMotA_1,389,0.194410953258947
sub-s003,144,LH_SomMotA_1,389,3.25074183044998
sub-s003,1,LH_SomMotA_2,431,6.96916381325011
sub-s003,2,LH_SomMotA_2,431,-2.52362633793422
sub-s003,3,LH_SomMotA_2,431,-5.75765276960856
sub-s003,4,LH_SomMotA_2,431,1.73589764620996
sub-s003,5,LH_SomMotA_2,431,-3.77135116941017
sub-s003,6,LH_SomMotA_2,431,1.61503223159076
sub-s003,7,LH_SomMotA_2,431,-0.501632711852268
sub-s003,8,LH_SomMotA_2,431,-1.295832263658
sub-s003,9,LH_SomMotA_2,431,3.09464434046609
sub-s003,10,LH_SomMotA_2,431,-2.48537377329478
sub-s003,11,LH_SomMotA_2,431,0.921194030481916
sub-s003,12,LH_SomMotA_2,431,-2.26213927799944
sub-s003,13,LH_SomMotA_2,431,-0.345514002189447
sub-s003,14,LH_SomMotA_2,431,-0.483301246936353
sub-s003,15,LH_SomMotA_2,431,0.238575695717833
sub-s003,16,LH_SomMotA_2,431,-0.38402643178756
sub-s003,17,LH_SomMotA_2,431,1.93084147096268
sub-s003,18,LH_SomMotA_2,431,-2.21507824226142
sub-s003,19,LH_SomMotA_2,431,-2.90515941059057
sub-s003,20,LH_SomMotA_2,431,-4.55959793500032
sub-s003,21,LH_SomMotA_2,431,-1.51865054049211
sub-s003,22,LH_SomMotA_2,431,3.30757252605775
sub-s003,23,LH_SomMotA_2,431,-0.294774041785545
sub-s003,24,LH_SomMotA_2,431,-1.96971296399763
sub-s003,25,LH_SomMotA_2,431,3.01107555831806
sub-s003,26,LH_SomMotA_2,431,2.96986798715201
sub-s003,27,LH_SomMotA_2,431,1.24107981910562
sub-s003,28,LH_SomMotA_2,431,0.226690531101104
sub-s003,29,LH_SomMotA_2,431,-0.799130116070765
sub-s003,30,LH_SomMotA_2,431,4.05725678362454
sub-s003,31,LH_SomMotA_2,431,-0.794722384099012
sub-s003,32,LH_SomMotA_2,431,2.87956736967175
sub-s003,33,LH_SomMotA_2,431,0.563718122319943
sub-s003,34,LH_SomMotA_2,431,-0.883784325313679
sub-s003,35,LH_SomMotA_2,431,0.0413933016722827
sub-s003,36,LH_SomMotA_2,431,2.58296013186986
sub-s003,37,LH_SomMotA_2,431,4.74413099810006
sub-s003,38,LH_SomMotA_2,431,1.76593971197988
sub-s003,39,LH_SomMotA_2,431,-1.65247186016142
sub-s003,40,LH_SomMotA_2,431,-0.141474559395347
sub-s003,41,LH_SomMotA_2,431,-0.0949589172399791
sub-s003,42,LH_SomMotA_2,431,2.83858027317823
sub-s003,43,LH_SomMotA_2,431,0.458960910100844
sub-s003,44,LH_SomMotA_2,431,3.68635023169202
sub-s003,45,LH_SomMotA_2,431,2.51878492962439
sub-s003,46,LH_SomMotA_2,431,0.555690854974739
sub-s003,47,LH_SomMotA_2,431,-0.233182698738893
sub-s003,48,LH_SomMotA_2,431,-1.54728084637539
sub-s003,49,LH_SomMotA_2,431,-0.80073684918329
sub-s003,50,LH_SomMotA_2,431,0.140400965605147
sub-s003,51,LH_SomMotA_2,431,0.554167484454033
sub-s003,52,LH_SomMotA_2,431,-1.12903773578925
sub-s003,53,LH_SomMotA_2,431,-5.98767538205342
sub-s003,54,LH_SomMotA_2,431,-2.73935531305361
sub-s003,55,LH_SomMotA_2,431,0.0216122621761121
sub-s003,56,LH_SomMotA_2,431,-1.77030938859
sub-s003,57,LH_SomMotA_2,431,-1.39505426547643
sub-s003,58,LH_SomMotA_2,431,-0.451493304724137
sub-s003,59,LH_SomMotA_2,431,-3.53761399919362
sub-s003,60,LH_SomMotA_2,431,0.581637874625952
sub-s003,61,LH_SomMotA_2,431,-1.86252640849822
sub-s003,62,LH_SomMotA_2,431,-0.522983040829165
sub-s003,63,LH_SomMotA_2,431,-5.46042958636857
sub-s003,64,LH_SomMotA_2,431,1.17124263424504
sub-s003,65,LH_SomMotA_2,431,-2.3602544297086
sub-s003,66,LH_SomMotA_2,431,-2.78700691019023
sub-s003,67,LH_SomMotA_2,431,-2.68259281029799
sub-s003,68,LH_SomMotA_2,431,-0.38335500992921
sub-s003,69,LH_SomMotA_2,431,-1.56016329471065
sub-s003,70,LH_SomMotA_2,431,-3.04590343487538
sub-s003,71,LH_SomMotA_2,431,-7.86537130498554
sub-s003,72,LH_SomMotA_2,431,0.346302055611152
sub-s003,73,LH_SomMotA_2,431,4.52911153777984
sub-s003,74,LH_SomMotA_2,431,-1.66684701072437
sub-s003,75,LH_SomMotA_2,431,0.602235287315538
sub-s003,76,LH_SomMotA_2,431,-1.62197704518132
sub-s003,77,LH_SomMotA_2,431,-2.7797417715019
sub-s003,78,LH_SomMotA_2,431,-0.384688045838178
sub-s003,79,LH_SomMotA_2,431,2.70791912349611
sub-s003,80,LH_SomMotA_2,431,1.54376527377493
sub-s003,81,LH_SomMotA_2,431,-0.53959065546085
sub-s003,82,LH_SomMotA_2,431,-0.924417870987872
sub-s003,83,LH_SomMotA_2,431,-2.37679020182301
sub-s003,84,LH_SomMotA_2,431,-0.601279658794818
sub-s003,85,LH_SomMotA_2,431,-2.16661084364676
sub-s003,86,LH_SomMotA_2,431,5.15962664375034
sub-s003,87,LH_SomMotA_2,431,0.21249982424236
sub-s003,88,LH_SomMotA_2,431,-0.449261224141513
sub-s003,89,LH_SomMotA_2,431,0.188196566102815
sub-s003,90,LH_SomMotA_2,431,1.72475430051301
sub-s003,91,LH_SomMotA_2,431,-1.82925056721885
sub-s003,92,LH_SomMotA_2,431,1.86728567701252
sub-s003,93,LH_SomMotA_2,431,2.51426272554941
sub-s003,94,LH_SomMotA_2,431,-1.65070425207336
sub-s003,95,LH_SomMotA_2,431,-5.63446399873758
sub-s003,96,LH_SomMotA_2,431,0.522252028924683
sub-s003,97,LH_SomMotA_2,431,2.04475303878468
sub-s003,98,LH_SomMotA_2,431,-4.81400541729983
sub-s003,99,LH_SomMotA_2,431,1.93760151578505
sub-s003,100,LH_SomMotA_2,431,3.8701202981779
sub-s003,101,LH_SomMotA_2,431,-3.58660877684862
sub-s003,102,LH_SomMotA_2,431,-0.509778900550605
sub-s003,103,LH_SomMotA_2,431,-4.01210271542041
sub-s003,104,LH_SomMotA_2,431,0.493247264812499
sub-s003,105,LH_SomMotA_2,431,1.30706852354248
