SubID,Trial,ROI,nVox,MeanBeta
sub-s020,96,RH_HIPP,487,0.00379348024955398
sub-s020,97,RH_HIPP,487,-0.0941468179990868
sub-s020,98,RH_HIPP,487,0.731667287609477
sub-s020,99,RH_HIPP,487,0.524291524040136
sub-s020,100,RH_HIPP,487,-0.307585761111681
sub-s020,101,RH_HIPP,487,0.668283195619221
sub-s020,102,RH_HIPP,487,-0.713508444365871
sub-s020,103,RH_HIPP,487,1.25590211565934
sub-s020,104,RH_HIPP,487,-1.09301041876916
sub-s020,105,RH_HIPP,487,0.368666348454889
sub-s020,106,RH_HIPP,487,0.0736256881408562
sub-s020,107,RH_HIPP,487,1.21658067063293
sub-s020,108,RH_HIPP,487,0.526339493332396
sub-s020,109,RH_HIPP,487,1.90122515199232
sub-s020,110,RH_HIPP,487,-1.0858634708935
sub-s020,111,RH_HIPP,487,0.0953983030639574
sub-s020,112,RH_HIPP,487,1.88322180688947
sub-s020,113,RH_HIPP,487,0.855025402675679
sub-s020,114,RH_HIPP,487,-1.99539204133441
sub-s020,115,RH_HIPP,487,-2.62354452096431
sub-s020,116,RH_HIPP,487,-1.81372791560065
sub-s020,117,RH_HIPP,487,3.28496221328265
sub-s020,118,RH_HIPP,487,-1.05729053374495
sub-s020,119,RH_HIPP,487,0.669682537742892
sub-s020,120,RH_HIPP,487,3.06169083075755
sub-s020,121,RH_HIPP,487,0.624675758821733
sub-s020,122,RH_HIPP,487,-3.44800137216703
sub-s020,123,RH_HIPP,487,0.225813226321104
sub-s020,124,RH_HIPP,487,-0.242561054050739
sub-s020,125,RH_HIPP,487,-1.21347316234608
sub-s020,126,RH_HIPP,487,0.297646326687975
sub-s020,127,RH_HIPP,487,-0.523852982193048
sub-s020,128,RH_HIPP,487,0.271585206397978
sub-s020,129,RH_HIPP,487,1.22810327807093
sub-s020,130,RH_HIPP,487,-0.486469965041816
sub-s020,131,RH_HIPP,487,-0.098038938944467
sub-s020,132,RH_HIPP,487,0.0564757272547581
sub-s020,133,RH_HIPP,487,0.371220134609824
sub-s020,134,RH_HIPP,487,1.34624717642364
sub-s020,135,RH_HIPP,487,-1.99099376258389
sub-s020,136,RH_HIPP,487,-3.09818419011681
sub-s020,137,RH_HIPP,487,-2.35759484607275
sub-s020,138,RH_HIPP,487,-0.0998940138639672
sub-s020,139,RH_HIPP,487,0.61263302187923
sub-s020,140,RH_HIPP,487,0.258813732860178
sub-s020,141,RH_HIPP,487,-0.73243747737251
sub-s020,142,RH_HIPP,487,1.53587652288484
sub-s020,143,RH_HIPP,487,0.476834662839984
sub-s020,144,RH_HIPP,487,-0.428134951393648
sub-s020,1,LH_VisCent_ExStr_1,1000,4.46225741932727
sub-s020,2,LH_VisCent_ExStr_1,1000,0.109593543327414
sub-s020,3,LH_VisCent_ExStr_1,1000,-0.860372633959167
sub-s020,4,LH_VisCent_ExStr_1,1000,-0.118870571706444
sub-s020,5,LH_VisCent_ExStr_1,1000,-0.245424581386149
sub-s020,6,LH_VisCent_ExStr_1,1000,-0.373103947127238
sub-s020,7,LH_VisCent_ExStr_1,1000,-1.76617725286167
sub-s020,8,LH_VisCent_ExStr_1,1000,-2.18270862192567
sub-s020,9,LH_VisCent_ExStr_1,1000,4.38598942303541
sub-s020,10,LH_VisCent_ExStr_1,1000,-5.13407875289954
sub-s020,11,LH_VisCent_ExStr_1,1000,-1.28147769042756
sub-s020,12,LH_VisCent_ExStr_1,1000,-6.72846352661867
sub-s020,13,LH_VisCent_ExStr_1,1000,-2.40173043862358
sub-s020,14,LH_VisCent_ExStr_1,1000,0.786552338280715
sub-s020,15,LH_VisCent_ExStr_1,1000,0.563701127534732
sub-s020,16,LH_VisCent_ExStr_1,1000,-0.623438301144168
sub-s020,17,LH_VisCent_ExStr_1,1000,1.7481301786988
sub-s020,18,LH_VisCent_ExStr_1,1000,4.37845776085835
sub-s020,19,LH_VisCent_ExStr_1,1000,-0.81706063882634
sub-s020,20,LH_VisCent_ExStr_1,1000,-3.93739124682499
sub-s020,21,LH_VisCent_ExStr_1,1000,0.224148366001435
sub-s020,22,LH_VisCent_ExStr_1,1000,-0.737566383050755
sub-s020,23,LH_VisCent_ExStr_1,1000,-2.55376959428238
sub-s020,24,LH_VisCent_ExStr_1,1000,-5.55788605309743
sub-s020,25,LH_VisCent_ExStr_1,1000,5.18780847023241
sub-s020,26,LH_VisCent_ExStr_1,1000,3.89817061541788
sub-s020,27,LH_VisCent_ExStr_1,1000,-3.22638204276748
sub-s020,28,LH_VisCent_ExStr_1,1000,-0.709926677069976
sub-s020,29,LH_VisCent_ExStr_1,1000,0.0700795952538028
sub-s020,30,LH_VisCent_ExStr_1,1000,2.04180829957221
sub-s020,31,LH_VisCent_ExStr_1,1000,-1.45835392571241
sub-s020,32,LH_VisCent_ExStr_1,1000,-3.9201619621329
sub-s020,33,LH_VisCent_ExStr_1,1000,1.72265820539743
sub-s020,34,LH_VisCent_ExStr_1,1000,0.731467633415479
sub-s020,35,LH_VisCent_ExStr_1,1000,2.869924040813
sub-s020,36,LH_VisCent_ExStr_1,1000,-1.58685688667558
sub-s020,37,LH_VisCent_ExStr_1,1000,-2.21995163847599
sub-s020,38,LH_VisCent_ExStr_1,1000,-2.61374776615482
sub-s020,39,LH_VisCent_ExStr_1,1000,4.19333153495193
sub-s020,40,LH_VisCent_ExStr_1,1000,-0.195390306074172
sub-s020,41,LH_VisCent_ExStr_1,1000,0.771132935684174
sub-s020,42,LH_VisCent_ExStr_1,1000,-0.153998424032237
sub-s020,43,LH_VisCent_ExStr_1,1000,-1.65787349242717
sub-s020,44,LH_VisCent_ExStr_1,1000,1.9034805288167
sub-s020,45,LH_VisCent_ExStr_1,1000,-1.37108087619627
sub-s020,46,LH_VisCent_ExStr_1,1000,1.17128358461335
sub-s020,47,LH_VisCent_ExStr_1,1000,4.38239315690659
sub-s020,48,LH_VisCent_ExStr_1,1000,-8.73823895794526
sub-s020,49,LH_VisCent_ExStr_1,1000,6.4217002139762
sub-s020,50,LH_VisCent_ExStr_1,1000,2.62505020624027
sub-s020,51,LH_VisCent_ExStr_1,1000,4.36457725927886
sub-s020,52,LH_VisCent_ExStr_1,1000,-1.81209778205864
sub-s020,53,LH_VisCent_ExStr_1,1000,3.67769907809328
sub-s020,54,LH_VisCent_ExStr_1,1000,4.29663832904585
sub-s020,55,LH_VisCent_ExStr_1,1000,1.44641146963835
sub-s020,56,LH_VisCent_ExStr_1,1000,4.51802723086695
sub-s020,57,LH_VisCent_ExStr_1,1000,-4.15090775307221
sub-s020,58,LH_VisCent_ExStr_1,1000,-1.63730907126656
sub-s020,59,LH_VisCent_ExStr_1,1000,4.86293769275025
sub-s020,60,LH_VisCent_ExStr_1,1000,0.789085156623274
sub-s020,61,LH_VisCent_ExStr_1,1000,0.952025633634999
sub-s020,62,LH_VisCent_ExStr_1,1000,3.67801167904492
sub-s020,63,LH_VisCent_ExStr_1,1000,1.08571834832802
sub-s020,64,LH_VisCent_ExStr_1,1000,0.965275567242061
sub-s020,65,LH_VisCent_ExStr_1,1000,4.79393052707613
sub-s020,66,LH_VisCent_ExStr_1,1000,3.61494581241021
sub-s020,67,LH_VisCent_ExStr_1,1000,-0.102458000876009
sub-s020,68,LH_VisCent_ExStr_1,1000,-4.35771681525931
sub-s020,69,LH_VisCent_ExStr_1,1000,4.90961465136916
sub-s020,70,LH_VisCent_ExStr_1,1000,3.71608350576833
sub-s020,71,LH_VisCent_ExStr_1,1000,3.25904172429442
sub-s020,72,LH_VisCent_ExStr_1,1000,-0.932548170134425
sub-s020,73,LH_VisCent_ExStr_1,1000,2.76891284318455
sub-s020,74,LH_VisCent_ExStr_1,1000,-3.18008520049229
sub-s020,75,LH_VisCent_ExStr_1,1000,0.466819006029516
sub-s020,76,LH_VisCent_ExStr_1,1000,0.404507770808414
sub-s020,77,LH_VisCent_ExStr_1,1000,1.87314390998334
sub-s020,78,LH_VisCent_ExStr_1,1000,-5.43245407188684
sub-s020,79,LH_VisCent_ExStr_1,1000,-4.23105602140632
sub-s020,80,LH_VisCent_ExStr_1,1000,-3.58132342939917
sub-s020,81,LH_VisCent_ExStr_1,1000,2.13544372450188
sub-s020,82,LH_VisCent_ExStr_1,1000,-0.174645986998454
sub-s020,83,LH_VisCent_ExStr_1,1000,-3.22670095259696
sub-s020,84,LH_VisCent_ExStr_1,1000,-6.54654757652618
sub-s020,85,LH_VisCent_ExStr_1,1000,-0.690598286312073
sub-s020,86,LH_VisCent_ExStr_1,1000,-1.81220140707679
sub-s020,87,LH_VisCent_ExStr_1,1000,1.81321146573685
sub-s020,88,LH_VisCent_ExStr_1,1000,1.73070775061846
sub-s020,89,LH_VisCent_ExStr_1,1000,-2.93854985113896
sub-s020,90,LH_VisCent_ExStr_1,1000,0.00205994807835668
sub-s020,91,LH_VisCent_ExStr_1,1000,1.53799810280465
sub-s020,92,LH_VisCent_ExStr_1,1000,-3.95839403909817
sub-s020,93,LH_VisCent_ExStr_1,1000,-3.73780136019085
sub-s020,94,LH_VisCent_ExStr_1,1000,1.19719585444033
sub-s020,95,LH_VisCent_ExStr_1,1000,-3.66520651688147
sub-s020,96,LH_VisCent_ExStr_1,1000,-4.71148415234126
sub-s020,97,LH_VisCent_ExStr_1,1000,2.2833539361041
sub-s020,98,LH_VisCent_ExStr_1,1000,-1.97025240510516
sub-s020,99,LH_VisCent_ExStr_1,1000,3.27964468961209
sub-s020,100,LH_VisCent_ExStr_1,1000,-1.53066768619046
sub-s020,101,LH_VisCent_ExStr_1,1000,-3.60329804725014
sub-s020,102,LH_VisCent_ExStr_1,1000,-6.19225891345926
sub-s020,103,LH_VisCent_ExStr_1,1000,0.596740656180307
sub-s020,104,LH_VisCent_ExStr_1,1000,-0.851009106251411
sub-s020,105,LH_VisCent_ExStr_1,1000,-1.46911664716806
sub-s020,106,LH_VisCent_ExStr_1,1000,-3.4908264413476
sub-s020,107,LH_VisCent_ExStr_1,1000,-0.527113422721624
sub-s020,108,LH_VisCent_ExStr_1,1000,-0.0398617119027767
sub-s020,109,LH_VisCent_ExStr_1,1000,-1.15037518805126
sub-s020,110,LH_VisCent_ExStr_1,1000,0.618815224458463
sub-s020,111,LH_VisCent_ExStr_1,1000,3.05297892197594
sub-s020,112,LH_VisCent_ExStr_1,1000,-0.470294966172427
sub-s020,113,LH_VisCent_ExStr_1,1000,-3.32475742424116
sub-s020,114,LH_VisCent_ExStr_1,1000,-7.8043134366544
sub-s020,115,LH_VisCent_ExStr_1,1000,-1.60622688408382
sub-s020,116,LH_VisCent_ExStr_1,1000,3.55681115749106
sub-s020,117,LH_VisCent_ExStr_1,1000,-2.51138287031837
sub-s020,118,LH_VisCent_ExStr_1,1000,-10.3069508432888
sub-s020,119,LH_VisCent_ExStr_1,1000,2.47689290750865
sub-s020,120,LH_VisCent_ExStr_1,1000,-1.19553376920475
sub-s020,121,LH_VisCent_ExStr_1,1000,2.36111369477771
sub-s020,122,LH_VisCent_ExStr_1,1000,2.09200378054474
sub-s020,123,LH_VisCent_ExStr_1,1000,-2.33795424219035
sub-s020,124,LH_VisCent_ExStr_1,1000,-2.04965781936608
sub-s020,125,LH_VisCent_ExStr_1,1000,-0.126695897148456
sub-s020,126,LH_VisCent_ExStr_1,1000,1.56048237136193
sub-s020,127,LH_VisCent_ExStr_1,1000,-5.41025260704639
sub-s020,128,LH_VisCent_ExStr_1,1000,-1.71494415041339
sub-s020,129,LH_VisCent_ExStr_1,1000,-3.5529056250765
sub-s020,130,LH_VisCent_ExStr_1,1000,-0.0183229264812544
sub-s020,131,LH_VisCent_ExStr_1,1000,-3.5965884297369
sub-s020,132,LH_VisCent_ExStr_1,1000,-3.08509696978331
sub-s020,133,LH_VisCent_ExStr_1,1000,4.90361444143765
sub-s020,134,LH_VisCent_ExStr_1,1000,0.079701423917897
sub-s020,135,LH_VisCent_ExStr_1,1000,0.380540139596909
sub-s020,136,LH_VisCent_ExStr_1,1000,-1.03565834013186
sub-s020,137,LH_VisCent_ExStr_1,1000,1.90973406028748
sub-s020,138,LH_VisCent_ExStr_1,1000,-3.06844847104885
sub-s020,139,LH_VisCent_ExStr_1,1000,-0.0659254919365048
sub-s020,140,LH_VisCent_ExStr_1,1000,-6.35162401680043
sub-s020,141,LH_VisCent_ExStr_1,1000,-1.28266392910201
sub-s020,142,LH_VisCent_ExStr_1,1000,1.82612930758251
sub-s020,143,LH_VisCent_ExStr_1,1000,4.91232464273646
sub-s020,144,LH_VisCent_ExStr_1,1000,-4.63181888324715
sub-s020,1,LH_VisCent_ExStr_2,762,1.9283422139813
sub-s020,2,LH_VisCent_ExStr_2,762,2.24730166204254
sub-s020,3,LH_VisCent_ExStr_2,762,-1.05469477781293
sub-s020,4,LH_VisCent_ExStr_2,762,-1.63964696397719
sub-s020,5,LH_VisCent_ExStr_2,762,-0.479328258400612
sub-s020,6,LH_VisCent_ExStr_2,762,-0.446508060483228
sub-s020,7,LH_VisCent_ExStr_2,762,-2.40802825564455
sub-s020,8,LH_VisCent_ExStr_2,762,-7.72277035403342
sub-s020,9,LH_VisCent_ExStr_2,762,1.30069824447122
sub-s020,10,LH_VisCent_ExStr_2,762,-0.392238963930684
sub-s020,11,LH_VisCent_ExStr_2,762,-4.12882653669774
sub-s020,12,LH_VisCent_ExStr_2,762,2.2121515659679
sub-s020,13,LH_VisCent_ExStr_2,762,1.60790315011316
sub-s020,14,LH_VisCent_ExStr_2,762,-3.99632382899611
sub-s020,15,LH_VisCent_ExStr_2,762,-4.1787672679006
sub-s020,16,LH_VisCent_ExStr_2,762,-2.22834791661927
sub-s020,17,LH_VisCent_ExStr_2,762,1.17183020615613
sub-s020,18,LH_VisCent_ExStr_2,762,4.7761850808285
sub-s020,19,LH_VisCent_ExStr_2,762,0.524168162945208
sub-s020,20,LH_VisCent_ExStr_2,762,-5.38742801740404
sub-s020,21,LH_VisCent_ExStr_2,762,-4.81383296712901
sub-s020,22,LH_VisCent_ExStr_2,762,4.4464600358679
sub-s020,23,LH_VisCent_ExStr_2,762,-1.62319593818056
sub-s020,24,LH_VisCent_ExStr_2,762,-4.15458769772661
sub-s020,25,LH_VisCent_ExStr_2,762,4.97943101711865
sub-s020,26,LH_VisCent_ExStr_2,762,-3.38948799095733
sub-s020,27,LH_VisCent_ExStr_2,762,-6.27061715443421
sub-s020,28,LH_VisCent_ExStr_2,762,-9.28732529106205
sub-s020,29,LH_VisCent_ExStr_2,762,-4.48734750886621
sub-s020,30,LH_VisCent_ExStr_2,762,2.45514561815231
sub-s020,31,LH_VisCent_ExStr_2,762,-4.87625959288669
sub-s020,32,LH_VisCent_ExStr_2,762,-9.0768369043153
sub-s020,33,LH_VisCent_ExStr_2,762,-1.47394044386172
sub-s020,34,LH_VisCent_ExStr_2,762,-2.13914506116716
sub-s020,35,LH_VisCent_ExStr_2,762,2.2311546084889
sub-s020,36,LH_VisCent_ExStr_2,762,-7.10622675362864
sub-s020,37,LH_VisCent_ExStr_2,762,-3.55959110799077
sub-s020,38,LH_VisCent_ExStr_2,762,-4.74769093402786
sub-s020,39,LH_VisCent_ExStr_2,762,5.15611939371522
sub-s020,40,LH_VisCent_ExStr_2,762,-7.07501992467654
sub-s020,41,LH_VisCent_ExStr_2,762,-3.80312048301976
sub-s020,42,LH_VisCent_ExStr_2,762,-4.07366761696229
sub-s020,43,LH_VisCent_ExStr_2,762,-15.1116078101829
sub-s020,44,LH_VisCent_ExStr_2,762,-5.79228859180658
sub-s020,45,LH_VisCent_ExStr_2,762,2.95675607173999
sub-s020,46,LH_VisCent_ExStr_2,762,1.9335817084831
sub-s020,47,LH_VisCent_ExStr_2,762,-3.05489561766517
sub-s020,48,LH_VisCent_ExStr_2,762,-6.18768640777238
sub-s020,49,LH_VisCent_ExStr_2,762,5.52437145892638
sub-s020,50,LH_VisCent_ExStr_2,762,-4.16636513715141
sub-s020,51,LH_VisCent_ExStr_2,762,-1.5683797571241
sub-s020,52,LH_VisCent_ExStr_2,762,-6.17336488856532
sub-s020,53,LH_VisCent_ExStr_2,762,2.20644596852655
sub-s020,54,LH_VisCent_ExStr_2,762,1.23090117367955
sub-s020,55,LH_VisCent_ExStr_2,762,-2.04237490676324
sub-s020,56,LH_VisCent_ExStr_2,762,-4.53010515040984
sub-s020,57,LH_VisCent_ExStr_2,762,-6.42339737630227
sub-s020,58,LH_VisCent_ExStr_2,762,-1.10001293047187
sub-s020,59,LH_VisCent_ExStr_2,762,7.53165498843021
sub-s020,60,LH_VisCent_ExStr_2,762,-2.51471152945038
sub-s020,61,LH_VisCent_ExStr_2,762,1.97512236336158
sub-s020,62,LH_VisCent_ExStr_2,762,-1.57744696809179
sub-s020,63,LH_VisCent_ExStr_2,762,-4.22370855436933
sub-s020,64,LH_VisCent_ExStr_2,762,-8.40042218510019
sub-s020,65,LH_VisCent_ExStr_2,762,-3.02725405955389
sub-s020,66,LH_VisCent_ExStr_2,762,-0.0336335193844918
sub-s020,67,LH_VisCent_ExStr_2,762,-2.22073174027966
sub-s020,68,LH_VisCent_ExStr_2,762,-6.00227021355563
sub-s020,69,LH_VisCent_ExStr_2,762,6.73014849374374
sub-s020,70,LH_VisCent_ExStr_2,762,0.181688622397974
sub-s020,71,LH_VisCent_ExStr_2,762,-7.64440059360713
sub-s020,72,LH_VisCent_ExStr_2,762,-0.58782252359138
sub-s020,73,LH_VisCent_ExStr_2,762,5.91078027821784
sub-s020,74,LH_VisCent_ExStr_2,762,-8.18954630861587
sub-s020,75,LH_VisCent_ExStr_2,762,7.72582526235374
sub-s020,76,LH_VisCent_ExStr_2,762,3.57649607417416
sub-s020,77,LH_VisCent_ExStr_2,762,0.44936221155822
sub-s020,78,LH_VisCent_ExStr_2,762,-14.38987056559
sub-s020,79,LH_VisCent_ExStr_2,762,-10.7939974203549
sub-s020,80,LH_VisCent_ExStr_2,762,-3.06795629126135
sub-s020,81,LH_VisCent_ExStr_2,762,9.39561452327193
sub-s020,82,LH_VisCent_ExStr_2,762,-7.22719487128168
sub-s020,83,LH_VisCent_ExStr_2,762,-8.74665541892622
sub-s020,84,LH_VisCent_ExStr_2,762,-2.98803108820589
sub-s020,85,LH_VisCent_ExStr_2,762,7.85663309829491
sub-s020,86,LH_VisCent_ExStr_2,762,-0.685239384269826
sub-s020,87,LH_VisCent_ExStr_2,762,3.66876549354701
sub-s020,88,LH_VisCent_ExStr_2,762,-6.51037694991926
sub-s020,89,LH_VisCent_ExStr_2,762,-10.6629878879748
sub-s020,90,LH_VisCent_ExStr_2,762,9.40887818924516
sub-s020,91,LH_VisCent_ExStr_2,762,-2.11752790198515
sub-s020,92,LH_VisCent_ExStr_2,762,-7.96577926430841
sub-s020,93,LH_VisCent_ExStr_2,762,-4.75862939608848
sub-s020,94,LH_VisCent_ExStr_2,762,-3.55587149507994
sub-s020,95,LH_VisCent_ExStr_2,762,-2.01081138359397
sub-s020,96,LH_VisCent_ExStr_2,762,3.5696786915067
sub-s020,97,LH_VisCent_ExStr_2,762,5.69252263881044
sub-s020,98,LH_VisCent_ExStr_2,762,-1.17989149996693
sub-s020,99,LH_VisCent_ExStr_2,762,5.85824424350326
sub-s020,100,LH_VisCent_ExStr_2,762,1.67531995455737
sub-s020,101,LH_VisCent_ExStr_2,762,-5.81183726625307
sub-s020,102,LH_VisCent_ExStr_2,762,-4.80652180209932
sub-s020,103,LH_VisCent_ExStr_2,762,2.74908141736561
sub-s020,104,LH_VisCent_ExStr_2,762,-0.197138839584636
sub-s020,105,LH_VisCent_ExStr_2,762,0.969332766061615
sub-s020,106,LH_VisCent_ExStr_2,762,4.24504779460119
sub-s020,107,LH_VisCent_ExStr_2,762,1.42934546367268
sub-s020,108,LH_VisCent_ExStr_2,762,-1.97016227766969
sub-s020,109,LH_VisCent_ExStr_2,762,-1.72254859112152
sub-s020,110,LH_VisCent_ExStr_2,762,6.50775335048963
sub-s020,111,LH_VisCent_ExStr_2,762,3.57696183391155
sub-s020,112,LH_VisCent_ExStr_2,762,-7.06572080171836
sub-s020,113,LH_VisCent_ExStr_2,762,-0.195350276806155
sub-s020,114,LH_VisCent_ExStr_2,762,0.795484270313828
sub-s020,115,LH_VisCent_ExStr_2,762,-5.69995910393715
sub-s020,116,LH_VisCent_ExStr_2,762,1.8185986108501
sub-s020,117,LH_VisCent_ExStr_2,762,5.7184600133004
sub-s020,118,LH_VisCent_ExStr_2,762,-6.75575778457358
sub-s020,119,LH_VisCent_ExStr_2,762,0.947012165443375
sub-s020,120,LH_VisCent_ExStr_2,762,5.94587174990261
sub-s020,121,LH_VisCent_ExStr_2,762,-2.12074903235832
sub-s020,122,LH_VisCent_ExStr_2,762,-3.25364943177701
sub-s020,123,LH_VisCent_ExStr_2,762,-3.65317019458195
sub-s020,124,LH_VisCent_ExStr_2,762,-0.810778358364551
sub-s020,125,LH_VisCent_ExStr_2,762,-5.24785192677961
sub-s020,126,LH_VisCent_ExStr_2,762,-4.72851178801944
sub-s020,127,LH_VisCent_ExStr_2,762,-7.16019170368982
sub-s020,128,LH_VisCent_ExStr_2,762,-1.07537837433898
sub-s020,129,LH_VisCent_ExStr_2,762,-1.45290056965237
sub-s020,130,LH_VisCent_ExStr_2,762,-7.91314316800309
sub-s020,131,LH_VisCent_ExStr_2,762,-11.3910819053958
sub-s020,132,LH_VisCent_ExStr_2,762,1.50738657541265
sub-s020,133,LH_VisCent_ExStr_2,762,4.21648247276978
sub-s020,134,LH_VisCent_ExStr_2,762,-7.73010580461189
sub-s020,135,LH_VisCent_ExStr_2,762,-3.9199749725795
sub-s020,136,LH_VisCent_ExStr_2,762,-2.16931879280863
sub-s020,137,LH_VisCent_ExStr_2,762,2.19569513750852
sub-s020,138,LH_VisCent_ExStr_2,762,2.89555825427018
sub-s020,139,LH_VisCent_ExStr_2,762,-7.96228677588283
sub-s020,140,LH_VisCent_ExStr_2,762,-11.0039056401426
sub-s020,141,LH_VisCent_ExStr_2,762,-3.00437046011196
sub-s020,142,LH_VisCent_ExStr_2,762,-9.66961028665949
sub-s020,143,LH_VisCent_ExStr_2,762,3.78705586002421
sub-s020,144,LH_VisCent_ExStr_2,762,3.226823106974
sub-s020,1,LH_VisCent_ExStr_3,808,6.39739455559664
sub-s020,2,LH_VisCent_ExStr_3,808,1.95978634794517
sub-s020,3,LH_VisCent_ExStr_3,808,-4.16259220963123
sub-s020,4,LH_VisCent_ExStr_3,808,1.04939967723987
sub-s020,5,LH_VisCent_ExStr_3,808,0.549954398570347
sub-s020,6,LH_VisCent_ExStr_3,808,-3.12426890965809
sub-s020,7,LH_VisCent_ExStr_3,808,-6.51085361441146
sub-s020,8,LH_VisCent_ExStr_3,808,-2.02008821408836
sub-s020,9,LH_VisCent_ExStr_3,808,5.96133209419861
sub-s020,10,LH_VisCent_ExStr_3,808,-0.82926851623959
sub-s020,11,LH_VisCent_ExStr_3,808,-5.7828000653368
sub-s020,12,LH_VisCent_ExStr_3,808,-8.57522867006794
sub-s020,13,LH_VisCent_ExStr_3,808,3.51750527526538
sub-s020,14,LH_VisCent_ExStr_3,808,2.18622606640248
sub-s020,15,LH_VisCent_ExStr_3,808,-2.49859344769623
sub-s020,16,LH_VisCent_ExStr_3,808,-4.1097935991734
sub-s020,17,LH_VisCent_ExStr_3,808,-2.29473329760079
sub-s020,18,LH_VisCent_ExStr_3,808,5.59301708220034
sub-s020,19,LH_VisCent_ExStr_3,808,1.82688116406766
sub-s020,20,LH_VisCent_ExStr_3,808,-3.1794631895955
sub-s020,21,LH_VisCent_ExStr_3,808,-2.6715544782081
sub-s020,22,LH_VisCent_ExStr_3,808,-1.23812729939542
sub-s020,23,LH_VisCent_ExStr_3,808,-4.02859542289712
sub-s020,24,LH_VisCent_ExStr_3,808,-6.79599983005042
sub-s020,25,LH_VisCent_ExStr_3,808,11.1272589382854
sub-s020,26,LH_VisCent_ExStr_3,808,4.58310665613003
sub-s020,27,LH_VisCent_ExStr_3,808,-6.86409698293249
sub-s020,28,LH_VisCent_ExStr_3,808,-1.09778950891531
sub-s020,29,LH_VisCent_ExStr_3,808,4.06412022532941
sub-s020,30,LH_VisCent_ExStr_3,808,4.48336130163476
sub-s020,31,LH_VisCent_ExStr_3,808,3.81986476942012
sub-s020,32,LH_VisCent_ExStr_3,808,-4.33636810067098
sub-s020,33,LH_VisCent_ExStr_3,808,-3.10118692416218
sub-s020,34,LH_VisCent_ExStr_3,808,3.09051794071433
sub-s020,35,LH_VisCent_ExStr_3,808,7.84019527614283
sub-s020,36,LH_VisCent_ExStr_3,808,-2.35755833341639
sub-s020,37,LH_VisCent_ExStr_3,808,-1.63288473338235
sub-s020,38,LH_VisCent_ExStr_3,808,-5.51085873936778
sub-s020,39,LH_VisCent_ExStr_3,808,2.09535364688508
sub-s020,40,LH_VisCent_ExStr_3,808,6.26828261827126
sub-s020,41,LH_VisCent_ExStr_3,808,1.71851705509183
sub-s020,42,LH_VisCent_ExStr_3,808,3.2329595149172
sub-s020,43,LH_VisCent_ExStr_3,808,0.256545914973289
sub-s020,44,LH_VisCent_ExStr_3,808,1.70988009693009
sub-s020,45,LH_VisCent_ExStr_3,808,-7.44300029994367
sub-s020,46,LH_VisCent_ExStr_3,808,3.57994279627098
sub-s020,47,LH_VisCent_ExStr_3,808,8.44448765996143
sub-s020,48,LH_VisCent_ExStr_3,808,-4.77914989023184
sub-s020,49,LH_VisCent_ExStr_3,808,6.13630833025644
sub-s020,50,LH_VisCent_ExStr_3,808,5.03720548113642
sub-s020,51,LH_VisCent_ExStr_3,808,-0.171254456804554
sub-s020,52,LH_VisCent_ExStr_3,808,-8.38634067231969
sub-s020,53,LH_VisCent_ExStr_3,808,1.87089027696298
sub-s020,54,LH_VisCent_ExStr_3,808,9.20334559405167
sub-s020,55,LH_VisCent_ExStr_3,808,6.78052754104967
sub-s020,56,LH_VisCent_ExStr_3,808,3.25803362394655
sub-s020,57,LH_VisCent_ExStr_3,808,-6.3444065255491
sub-s020,58,LH_VisCent_ExStr_3,808,1.59882468534711
sub-s020,59,LH_VisCent_ExStr_3,808,5.31198125960084
sub-s020,60,LH_VisCent_ExStr_3,808,0.264702274439866
sub-s020,61,LH_VisCent_ExStr_3,808,-0.188378645678853
sub-s020,62,LH_VisCent_ExStr_3,808,1.92147339277873
sub-s020,63,LH_VisCent_ExStr_3,808,-3.94849734467058
sub-s020,64,LH_VisCent_ExStr_3,808,-2.38704841866699
sub-s020,65,LH_VisCent_ExStr_3,808,4.67624709883354
sub-s020,66,LH_VisCent_ExStr_3,808,8.4979907576903
sub-s020,67,LH_VisCent_ExStr_3,808,9.60314983721491
sub-s020,68,LH_VisCent_ExStr_3,808,-1.73733617338735
sub-s020,69,LH_VisCent_ExStr_3,808,-2.41806870014729
sub-s020,70,LH_VisCent_ExStr_3,808,1.75804085935936
sub-s020,71,LH_VisCent_ExStr_3,808,2.07102908862819
sub-s020,72,LH_VisCent_ExStr_3,808,-0.210633353498478
sub-s020,73,LH_VisCent_ExStr_3,808,9.1043507442971
sub-s020,74,LH_VisCent_ExStr_3,808,-6.57992071982031
sub-s020,75,LH_VisCent_ExStr_3,808,1.01030943689275
sub-s020,76,LH_VisCent_ExStr_3,808,-2.96464227931459
sub-s020,77,LH_VisCent_ExStr_3,808,2.18010703538485
sub-s020,78,LH_VisCent_ExStr_3,808,-9.33270489499388
sub-s020,79,LH_VisCent_ExStr_3,808,-9.74901266624727
sub-s020,80,LH_VisCent_ExStr_3,808,-3.76248016521925
sub-s020,81,LH_VisCent_ExStr_3,808,4.76631800994037
sub-s020,82,LH_VisCent_ExStr_3,808,-4.82394052169685
sub-s020,83,LH_VisCent_ExStr_3,808,-0.187836480193822
sub-s020,84,LH_VisCent_ExStr_3,808,-6.02638563541386
sub-s020,85,LH_VisCent_ExStr_3,808,-6.19480088784556
