SubID,Trial,ROI,nVox,MeanBeta
sub-s009,74,LH_DorsAttnA_TempOcc_2,646,9.10379058902293
sub-s009,75,LH_DorsAttnA_TempOcc_2,646,4.91900684523047
sub-s009,76,LH_DorsAttnA_TempOcc_2,646,10.0075736167558
sub-s009,77,LH_DorsAttnA_TempOcc_2,646,8.22930422873847
sub-s009,78,LH_DorsAttnA_TempOcc_2,646,3.83472236999579
sub-s009,79,LH_DorsAttnA_TempOcc_2,646,11.404744533179
sub-s009,80,LH_DorsAttnA_TempOcc_2,646,13.2001694504621
sub-s009,81,LH_DorsAttnA_TempOcc_2,646,6.56724497861584
sub-s009,82,LH_DorsAttnA_TempOcc_2,646,4.83033011211284
sub-s009,83,LH_DorsAttnA_TempOcc_2,646,0.717149292049647
sub-s009,84,LH_DorsAttnA_TempOcc_2,646,6.28271258655278
sub-s009,85,LH_DorsAttnA_TempOcc_2,646,12.6310447161619
sub-s009,86,LH_DorsAttnA_TempOcc_2,646,11.4931547117916
sub-s009,87,LH_DorsAttnA_TempOcc_2,646,2.25154147461855
sub-s009,88,LH_DorsAttnA_TempOcc_2,646,10.9910616577911
sub-s009,89,LH_DorsAttnA_TempOcc_2,646,13.1164731883874
sub-s009,90,LH_DorsAttnA_TempOcc_2,646,7.9963404517491
sub-s009,91,LH_DorsAttnA_TempOcc_2,646,12.4888803936878
sub-s009,92,LH_DorsAttnA_TempOcc_2,646,-0.560804687538429
sub-s009,93,LH_DorsAttnA_TempOcc_2,646,6.97542089607347
sub-s009,94,LH_DorsAttnA_TempOcc_2,646,-2.23644828817724
sub-s009,95,LH_DorsAttnA_TempOcc_2,646,5.16948940040365
sub-s009,96,LH_DorsAttnA_TempOcc_2,646,13.674456015861
sub-s009,97,LH_DorsAttnA_TempOcc_2,646,1.97812999413571
sub-s009,98,LH_DorsAttnA_TempOcc_2,646,0.0802632300312928
sub-s009,99,LH_DorsAttnA_TempOcc_2,646,7.90945206111407
sub-s009,100,LH_DorsAttnA_TempOcc_2,646,-5.31862870345452
sub-s009,101,LH_DorsAttnA_TempOcc_2,646,-1.62862708089706
sub-s009,102,LH_DorsAttnA_TempOcc_2,646,4.92480795123022
sub-s009,103,LH_DorsAttnA_TempOcc_2,646,8.59756959193954
sub-s009,104,LH_DorsAttnA_TempOcc_2,646,1.26548123158278
sub-s009,105,LH_DorsAttnA_TempOcc_2,646,-8.35291267545669
sub-s009,106,LH_DorsAttnA_TempOcc_2,646,9.39730108402714
sub-s009,107,LH_DorsAttnA_TempOcc_2,646,-0.309031258945587
sub-s009,108,LH_DorsAttnA_TempOcc_2,646,-3.44141789872038
sub-s009,109,LH_DorsAttnA_TempOcc_2,646,-2.8635630019499
sub-s009,110,LH_DorsAttnA_TempOcc_2,646,3.94709986572272
sub-s009,111,LH_DorsAttnA_TempOcc_2,646,0.715322291403548
sub-s009,112,LH_DorsAttnA_TempOcc_2,646,2.26385542749782
sub-s009,113,LH_DorsAttnA_TempOcc_2,646,-0.134274713511956
sub-s009,114,LH_DorsAttnA_TempOcc_2,646,3.28558327869769
sub-s009,115,LH_DorsAttnA_TempOcc_2,646,-6.26435819346654
sub-s009,116,LH_DorsAttnA_TempOcc_2,646,-6.27533233742411
sub-s009,117,LH_DorsAttnA_TempOcc_2,646,-2.3372652869118
sub-s009,118,LH_DorsAttnA_TempOcc_2,646,-2.83834741767438
sub-s009,119,LH_DorsAttnA_TempOcc_2,646,7.03551743274134
sub-s009,120,LH_DorsAttnA_TempOcc_2,646,-5.70291817657673
sub-s009,1,LH_DorsAttnA_TempOcc_3,641,0.210776855462985
sub-s009,2,LH_DorsAttnA_TempOcc_3,641,-0.424871274646424
sub-s009,3,LH_DorsAttnA_TempOcc_3,641,1.15528409943194
sub-s009,4,LH_DorsAttnA_TempOcc_3,641,-0.461408183007688
sub-s009,5,LH_DorsAttnA_TempOcc_3,641,-4.75350139362159
sub-s009,6,LH_DorsAttnA_TempOcc_3,641,-0.259807620418379
sub-s009,7,LH_DorsAttnA_TempOcc_3,641,-1.25281594175258
sub-s009,8,LH_DorsAttnA_TempOcc_3,641,2.00525370108867
sub-s009,9,LH_DorsAttnA_TempOcc_3,641,-1.83015369813506
sub-s009,10,LH_DorsAttnA_TempOcc_3,641,-1.47485538774901
sub-s009,11,LH_DorsAttnA_TempOcc_3,641,-2.33760709433225
sub-s009,12,LH_DorsAttnA_TempOcc_3,641,1.47490790319177
sub-s009,13,LH_DorsAttnA_TempOcc_3,641,-3.71702529663182
sub-s009,14,LH_DorsAttnA_TempOcc_3,641,-0.566599463770826
sub-s009,15,LH_DorsAttnA_TempOcc_3,641,2.84496882876694
sub-s009,16,LH_DorsAttnA_TempOcc_3,641,1.96860222858428
sub-s009,17,LH_DorsAttnA_TempOcc_3,641,-1.50889474508031
sub-s009,18,LH_DorsAttnA_TempOcc_3,641,-4.01182509937822
sub-s009,19,LH_DorsAttnA_TempOcc_3,641,-2.33820556977098
sub-s009,20,LH_DorsAttnA_TempOcc_3,641,1.06206745758346
sub-s009,21,LH_DorsAttnA_TempOcc_3,641,-0.874782298593499
sub-s009,22,LH_DorsAttnA_TempOcc_3,641,-1.9794318079716
sub-s009,23,LH_DorsAttnA_TempOcc_3,641,-1.49442645328558
sub-s009,24,LH_DorsAttnA_TempOcc_3,641,0.392701531436393
sub-s009,25,LH_DorsAttnA_TempOcc_3,641,5.20396114320911
sub-s009,26,LH_DorsAttnA_TempOcc_3,641,-2.05816502191487
sub-s009,27,LH_DorsAttnA_TempOcc_3,641,-1.64475384200582
sub-s009,28,LH_DorsAttnA_TempOcc_3,641,-4.24327000093468
sub-s009,29,LH_DorsAttnA_TempOcc_3,641,-1.15445415726783
sub-s009,30,LH_DorsAttnA_TempOcc_3,641,2.34370736953877
sub-s009,31,LH_DorsAttnA_TempOcc_3,641,2.22773819327044
sub-s009,32,LH_DorsAttnA_TempOcc_3,641,0.371331763781415
sub-s009,33,LH_DorsAttnA_TempOcc_3,641,-1.502928580403
sub-s009,34,LH_DorsAttnA_TempOcc_3,641,0.21071183431295
sub-s009,35,LH_DorsAttnA_TempOcc_3,641,3.41868892609608
sub-s009,36,LH_DorsAttnA_TempOcc_3,641,1.95676637257271
sub-s009,37,LH_DorsAttnA_TempOcc_3,641,-2.89734156848863
sub-s009,38,LH_DorsAttnA_TempOcc_3,641,-0.921979511025915
sub-s009,39,LH_DorsAttnA_TempOcc_3,641,1.87426111493975
sub-s009,40,LH_DorsAttnA_TempOcc_3,641,-0.505301905994982
sub-s009,41,LH_DorsAttnA_TempOcc_3,641,0.26249973968764
sub-s009,42,LH_DorsAttnA_TempOcc_3,641,2.31419778627296
sub-s009,43,LH_DorsAttnA_TempOcc_3,641,1.16598853580189
sub-s009,44,LH_DorsAttnA_TempOcc_3,641,1.21503517625624
sub-s009,45,LH_DorsAttnA_TempOcc_3,641,-0.551404129243027
sub-s009,46,LH_DorsAttnA_TempOcc_3,641,2.37869215023629
sub-s009,47,LH_DorsAttnA_TempOcc_3,641,-2.02290592167465
sub-s009,48,LH_DorsAttnA_TempOcc_3,641,-0.730207679418385
sub-s009,49,LH_DorsAttnA_TempOcc_3,641,0.124717420051325
sub-s009,50,LH_DorsAttnA_TempOcc_3,641,-2.2645905666495
sub-s009,51,LH_DorsAttnA_TempOcc_3,641,-5.07199995691616
sub-s009,52,LH_DorsAttnA_TempOcc_3,641,2.24982988858699
sub-s009,53,LH_DorsAttnA_TempOcc_3,641,-6.16338167345956
sub-s009,54,LH_DorsAttnA_TempOcc_3,641,3.10985160774192
sub-s009,55,LH_DorsAttnA_TempOcc_3,641,2.21741794440285
sub-s009,56,LH_DorsAttnA_TempOcc_3,641,-1.76382972351704
sub-s009,57,LH_DorsAttnA_TempOcc_3,641,1.20749861572095
sub-s009,58,LH_DorsAttnA_TempOcc_3,641,-1.45581169218383
sub-s009,59,LH_DorsAttnA_TempOcc_3,641,-5.4029664321916
sub-s009,60,LH_DorsAttnA_TempOcc_3,641,-0.639900549201588
sub-s009,61,LH_DorsAttnA_TempOcc_3,641,-2.4505012151313
sub-s009,62,LH_DorsAttnA_TempOcc_3,641,3.21906757762426
sub-s009,63,LH_DorsAttnA_TempOcc_3,641,2.12077853155875
sub-s009,64,LH_DorsAttnA_TempOcc_3,641,-0.708777592550853
sub-s009,65,LH_DorsAttnA_TempOcc_3,641,-0.255459254006049
sub-s009,66,LH_DorsAttnA_TempOcc_3,641,0.437862120290881
sub-s009,67,LH_DorsAttnA_TempOcc_3,641,-0.52838092086642
sub-s009,68,LH_DorsAttnA_TempOcc_3,641,-0.414396830472671
sub-s009,69,LH_DorsAttnA_TempOcc_3,641,-0.143575819626206
sub-s009,70,LH_DorsAttnA_TempOcc_3,641,0.297852113701304
sub-s009,71,LH_DorsAttnA_TempOcc_3,641,1.00914228273419
sub-s009,72,LH_DorsAttnA_TempOcc_3,641,-6.52657775035747
sub-s009,73,LH_DorsAttnA_TempOcc_3,641,2.51766274244105
sub-s009,74,LH_DorsAttnA_TempOcc_3,641,1.97202288572402
sub-s009,75,LH_DorsAttnA_TempOcc_3,641,-6.50903258425316
sub-s009,76,LH_DorsAttnA_TempOcc_3,641,3.44579415275845
sub-s009,77,LH_DorsAttnA_TempOcc_3,641,-0.581727929064618
sub-s009,78,LH_DorsAttnA_TempOcc_3,641,2.1473239615484
sub-s009,79,LH_DorsAttnA_TempOcc_3,641,3.38387289926898
sub-s009,80,LH_DorsAttnA_TempOcc_3,641,4.79082342302906
sub-s009,81,LH_DorsAttnA_TempOcc_3,641,-0.641731189293627
sub-s009,82,LH_DorsAttnA_TempOcc_3,641,0.285404176546432
sub-s009,83,LH_DorsAttnA_TempOcc_3,641,-0.0621479314398863
sub-s009,84,LH_DorsAttnA_TempOcc_3,641,0.301095707990032
sub-s009,85,LH_DorsAttnA_TempOcc_3,641,1.56016397779566
sub-s009,86,LH_DorsAttnA_TempOcc_3,641,0.772517009084687
sub-s009,87,LH_DorsAttnA_TempOcc_3,641,-1.2349786651546
sub-s009,88,LH_DorsAttnA_TempOcc_3,641,1.11354626068343
sub-s009,89,LH_DorsAttnA_TempOcc_3,641,6.59336834485089
sub-s009,90,LH_DorsAttnA_TempOcc_3,641,2.96314835563221
sub-s009,91,LH_DorsAttnA_TempOcc_3,641,-0.281859849889468
sub-s009,92,LH_DorsAttnA_TempOcc_3,641,2.50554511533954
sub-s009,93,LH_DorsAttnA_TempOcc_3,641,-4.67595274254749
sub-s009,94,LH_DorsAttnA_TempOcc_3,641,5.3208390374126
sub-s009,95,LH_DorsAttnA_TempOcc_3,641,-0.138543953898242
sub-s009,96,LH_DorsAttnA_TempOcc_3,641,3.69634366468432
sub-s009,97,LH_DorsAttnA_TempOcc_3,641,3.33378521037141
sub-s009,98,LH_DorsAttnA_TempOcc_3,641,0.00701006721013608
sub-s009,99,LH_DorsAttnA_TempOcc_3,641,0.442766779841922
sub-s009,100,LH_DorsAttnA_TempOcc_3,641,-2.64555378560436
sub-s009,101,LH_DorsAttnA_TempOcc_3,641,0.426980695746804
sub-s009,102,LH_DorsAttnA_TempOcc_3,641,2.14628168723478
sub-s009,103,LH_DorsAttnA_TempOcc_3,641,1.39509156813581
sub-s009,104,LH_DorsAttnA_TempOcc_3,641,-1.01870806008438
sub-s009,105,LH_DorsAttnA_TempOcc_3,641,-2.30019950047106
sub-s009,106,LH_DorsAttnA_TempOcc_3,641,4.43259477761811
sub-s009,107,LH_DorsAttnA_TempOcc_3,641,1.4784999192226
sub-s009,108,LH_DorsAttnA_TempOcc_3,641,-0.293510660444867
sub-s009,109,LH_DorsAttnA_TempOcc_3,641,-5.85663613239405
sub-s009,110,LH_DorsAttnA_TempOcc_3,641,1.23946863618682
sub-s009,111,LH_DorsAttnA_TempOcc_3,641,3.31201572188535
sub-s009,112,LH_DorsAttnA_TempOcc_3,641,-3.69190546842626
sub-s009,113,LH_DorsAttnA_TempOcc_3,641,0.96825042096157
sub-s009,114,LH_DorsAttnA_TempOcc_3,641,3.27338782176027
sub-s009,115,LH_DorsAttnA_TempOcc_3,641,-1.96240215490292
sub-s009,116,LH_DorsAttnA_TempOcc_3,641,8.51705933794635
sub-s009,117,LH_DorsAttnA_TempOcc_3,641,-1.70909926400327
sub-s009,118,LH_DorsAttnA_TempOcc_3,641,-1.02068945800365
sub-s009,119,LH_DorsAttnA_TempOcc_3,641,4.22023018648886
sub-s009,120,LH_DorsAttnA_TempOcc_3,641,-3.65243910331669
sub-s009,1,LH_DorsAttnA_SPL_1,392,6.82628321805399
sub-s009,2,LH_DorsAttnA_SPL_1,392,2.79166701887449
sub-s009,3,LH_DorsAttnA_SPL_1,392,4.98174633528581
sub-s009,4,LH_DorsAttnA_SPL_1,392,2.84913058720567
sub-s009,5,LH_DorsAttnA_SPL_1,392,-1.80046790867939
sub-s009,6,LH_DorsAttnA_SPL_1,392,5.90823337521252
sub-s009,7,LH_DorsAttnA_SPL_1,392,-0.312713573981381
sub-s009,8,LH_DorsAttnA_SPL_1,392,5.421618271372
sub-s009,9,LH_DorsAttnA_SPL_1,392,2.29817809443921
sub-s009,10,LH_DorsAttnA_SPL_1,392,5.46305001211087
sub-s009,11,LH_DorsAttnA_SPL_1,392,-0.584556202964895
sub-s009,12,LH_DorsAttnA_SPL_1,392,3.11251956409874
sub-s009,13,LH_DorsAttnA_SPL_1,392,2.42515706365016
sub-s009,14,LH_DorsAttnA_SPL_1,392,3.06027360264288
sub-s009,15,LH_DorsAttnA_SPL_1,392,3.85805687512395
sub-s009,16,LH_DorsAttnA_SPL_1,392,8.00437601523151
sub-s009,17,LH_DorsAttnA_SPL_1,392,4.00136749011141
sub-s009,18,LH_DorsAttnA_SPL_1,392,1.99880032013265
sub-s009,19,LH_DorsAttnA_SPL_1,392,-0.763928889715094
sub-s009,20,LH_DorsAttnA_SPL_1,392,8.00308161723541
sub-s009,21,LH_DorsAttnA_SPL_1,392,3.59901227163417
sub-s009,22,LH_DorsAttnA_SPL_1,392,2.96123176464355
sub-s009,23,LH_DorsAttnA_SPL_1,392,3.36000523686751
sub-s009,24,LH_DorsAttnA_SPL_1,392,0.86571551051599
sub-s009,25,LH_DorsAttnA_SPL_1,392,7.41158159618855
sub-s009,26,LH_DorsAttnA_SPL_1,392,5.49279162180325
sub-s009,27,LH_DorsAttnA_SPL_1,392,3.81735338378764
sub-s009,28,LH_DorsAttnA_SPL_1,392,-2.95721477765723
sub-s009,29,LH_DorsAttnA_SPL_1,392,9.13781084393968
sub-s009,30,LH_DorsAttnA_SPL_1,392,1.14482101128076
sub-s009,31,LH_DorsAttnA_SPL_1,392,0.703691722530568
sub-s009,32,LH_DorsAttnA_SPL_1,392,1.83729781920318
sub-s009,33,LH_DorsAttnA_SPL_1,392,4.87138996412027
sub-s009,34,LH_DorsAttnA_SPL_1,392,5.2580261144654
sub-s009,35,LH_DorsAttnA_SPL_1,392,1.51522860649441
sub-s009,36,LH_DorsAttnA_SPL_1,392,7.45886622327475
sub-s009,37,LH_DorsAttnA_SPL_1,392,2.09106311106304
sub-s009,38,LH_DorsAttnA_SPL_1,392,7.72068406944638
sub-s009,39,LH_DorsAttnA_SPL_1,392,6.12368904470409
sub-s009,40,LH_DorsAttnA_SPL_1,392,7.58154464412329
sub-s009,41,LH_DorsAttnA_SPL_1,392,-0.544565205044132
sub-s009,42,LH_DorsAttnA_SPL_1,392,-2.94241826541957
sub-s009,43,LH_DorsAttnA_SPL_1,392,1.90610964857612
sub-s009,44,LH_DorsAttnA_SPL_1,392,10.279842213029
sub-s009,45,LH_DorsAttnA_SPL_1,392,0.159238277939243
sub-s009,46,LH_DorsAttnA_SPL_1,392,4.59400029655318
sub-s009,47,LH_DorsAttnA_SPL_1,392,6.40563782027029
sub-s009,48,LH_DorsAttnA_SPL_1,392,4.72370869058662
sub-s009,49,LH_DorsAttnA_SPL_1,392,6.61858544856956
sub-s009,50,LH_DorsAttnA_SPL_1,392,6.14185038642668
sub-s009,51,LH_DorsAttnA_SPL_1,392,-1.63098121819096
sub-s009,52,LH_DorsAttnA_SPL_1,392,4.54394418184826
sub-s009,53,LH_DorsAttnA_SPL_1,392,-8.01018900058365
sub-s009,54,LH_DorsAttnA_SPL_1,392,4.76197822352073
sub-s009,55,LH_DorsAttnA_SPL_1,392,-1.80169193562576
sub-s009,56,LH_DorsAttnA_SPL_1,392,8.22099312063193
sub-s009,57,LH_DorsAttnA_SPL_1,392,5.02099206048297
sub-s009,58,LH_DorsAttnA_SPL_1,392,-0.201414285032839
sub-s009,59,LH_DorsAttnA_SPL_1,392,-1.97729684946089
sub-s009,60,LH_DorsAttnA_SPL_1,392,3.49494241075757
sub-s009,61,LH_DorsAttnA_SPL_1,392,2.28042813954039
sub-s009,62,LH_DorsAttnA_SPL_1,392,5.72565594878599
sub-s009,63,LH_DorsAttnA_SPL_1,392,2.75843840718687
sub-s009,64,LH_DorsAttnA_SPL_1,392,0.296045118562725
sub-s009,65,LH_DorsAttnA_SPL_1,392,1.03520202228077
sub-s009,66,LH_DorsAttnA_SPL_1,392,7.69167413509793
sub-s009,67,LH_DorsAttnA_SPL_1,392,-0.0449058164899447
sub-s009,68,LH_DorsAttnA_SPL_1,392,3.30051570319171
sub-s009,69,LH_DorsAttnA_SPL_1,392,4.41262002551586
sub-s009,70,LH_DorsAttnA_SPL_1,392,1.11713077455084
sub-s009,71,LH_DorsAttnA_SPL_1,392,3.33632535088869
sub-s009,72,LH_DorsAttnA_SPL_1,392,-3.65859058329227
sub-s009,73,LH_DorsAttnA_SPL_1,392,8.16037251240555
sub-s009,74,LH_DorsAttnA_SPL_1,392,2.76997052372566
sub-s009,75,LH_DorsAttnA_SPL_1,392,-1.33963767750835
sub-s009,76,LH_DorsAttnA_SPL_1,392,4.26622633322389
sub-s009,77,LH_DorsAttnA_SPL_1,392,7.079574051028
sub-s009,78,LH_DorsAttnA_SPL_1,392,-0.495232635538797
sub-s009,79,LH_DorsAttnA_SPL_1,392,7.93217482406774
sub-s009,80,LH_DorsAttnA_SPL_1,392,5.83057301946231
sub-s009,81,LH_DorsAttnA_SPL_1,392,3.23478764901888
sub-s009,82,LH_DorsAttnA_SPL_1,392,3.60667550053545
sub-s009,83,LH_DorsAttnA_SPL_1,392,-2.33520090249272
sub-s009,84,LH_DorsAttnA_SPL_1,392,1.002191078273
sub-s009,85,LH_DorsAttnA_SPL_1,392,6.0862984384062
sub-s009,86,LH_DorsAttnA_SPL_1,392,4.45984293036495
sub-s009,87,LH_DorsAttnA_SPL_1,392,-1.52244020646856
sub-s009,88,LH_DorsAttnA_SPL_1,392,6.14954526520011
sub-s009,89,LH_DorsAttnA_SPL_1,392,11.4048222396238
sub-s009,90,LH_DorsAttnA_SPL_1,392,7.49170909330192
sub-s009,91,LH_DorsAttnA_SPL_1,392,6.55457495327131
sub-s009,92,LH_DorsAttnA_SPL_1,392,-5.3441979304324
sub-s009,93,LH_DorsAttnA_SPL_1,392,0.378571872741972
sub-s009,94,LH_DorsAttnA_SPL_1,392,-3.46109125958946
sub-s009,95,LH_DorsAttnA_SPL_1,392,0.42150348989407
sub-s009,96,LH_DorsAttnA_SPL_1,392,13.4420715866953
sub-s009,97,LH_DorsAttnA_SPL_1,392,3.03685120136087
sub-s009,98,LH_DorsAttnA_SPL_1,392,-1.98160175875552
sub-s009,99,LH_DorsAttnA_SPL_1,392,2.50831953455143
sub-s009,100,LH_DorsAttnA_SPL_1,392,-1.15404586732502
sub-s009,101,LH_DorsAttnA_SPL_1,392,-2.529294399996
sub-s009,102,LH_DorsAttnA_SPL_1,392,1.07299335193505
sub-s009,103,LH_DorsAttnA_SPL_1,392,2.31239943742771
sub-s009,104,LH_DorsAttnA_SPL_1,392,-2.14625210348726
sub-s009,105,LH_DorsAttnA_SPL_1,392,-4.34182093630792
sub-s009,106,LH_DorsAttnA_SPL_1,392,3.25844557457889
sub-s009,107,LH_DorsAttnA_SPL_1,392,-1.59055008396164
sub-s009,108,LH_DorsAttnA_SPL_1,392,-3.69693913946536
sub-s009,109,LH_DorsAttnA_SPL_1,392,-5.25373564641543
sub-s009,110,LH_DorsAttnA_SPL_1,392,3.75244623653553
sub-s009,111,LH_DorsAttnA_SPL_1,392,-4.49245037237771
sub-s009,112,LH_DorsAttnA_SPL_1,392,0.479576071154098
sub-s009,113,LH_DorsAttnA_SPL_1,392,-0.167131584418025
sub-s009,114,LH_DorsAttnA_SPL_1,392,0.701949836591221
sub-s009,115,LH_DorsAttnA_SPL_1,392,-10.2549890403028
sub-s009,116,LH_DorsAttnA_SPL_1,392,3.50847119178471
sub-s009,117,LH_DorsAttnA_SPL_1,392,-2.04784184927121
sub-s009,118,LH_DorsAttnA_SPL_1,392,-5.59185991568576
sub-s009,119,LH_DorsAttnA_SPL_1,392,4.8258086571622
sub-s009,120,LH_DorsAttnA_SPL_1,392,-4.10816285649804
sub-s009,1,LH_DorsAttnA_SPL_2,587,5.99140814908826
sub-s009,2,LH_DorsAttnA_SPL_2,587,1.90122700307131
sub-s009,3,LH_DorsAttnA_SPL_2,587,3.39341065055315
sub-s009,4,LH_DorsAttnA_SPL_2,587,1.58386087608309
sub-s009,5,LH_DorsAttnA_SPL_2,587,-2.09518882833434
sub-s009,6,LH_DorsAttnA_SPL_2,587,6.27714561415262
sub-s009,7,LH_DorsAttnA_SPL_2,587,-0.357932109525348
sub-s009,8,LH_DorsAttnA_SPL_2,587,2.33499149770319
sub-s009,9,LH_DorsAttnA_SPL_2,587,2.25238197516837
sub-s009,10,LH_DorsAttnA_SPL_2,587,5.49535139490814
sub-s009,11,LH_DorsAttnA_SPL_2,587,0.506866573465566
sub-s009,12,LH_DorsAttnA_SPL_2,587,1.63028270734261
sub-s009,13,LH_DorsAttnA_SPL_2,587,3.02726629358642
sub-s009,14,LH_DorsAttnA_SPL_2,587,-0.321641983137525
sub-s009,15,LH_DorsAttnA_SPL_2,587,3.31509956721299
sub-s009,16,LH_DorsAttnA_SPL_2,587,6.63376559633635
sub-s009,17,LH_DorsAttnA_SPL_2,587,5.42070693011813
sub-s009,18,LH_DorsAttnA_SPL_2,587,0.0344223510041623
sub-s009,19,LH_DorsAttnA_SPL_2,587,-1.23797096803251
sub-s009,20,LH_DorsAttnA_SPL_2,587,8.13674124719946
sub-s009,21,LH_DorsAttnA_SPL_2,587,0.0764503859947761
sub-s009,22,LH_DorsAttnA_SPL_2,587,3.7741575122492
sub-s009,23,LH_DorsAttnA_SPL_2,587,5.14460571506894
sub-s009,24,LH_DorsAttnA_SPL_2,587,-1.88133141236281
sub-s009,25,LH_DorsAttnA_SPL_2,587,6.93442547624118
sub-s009,26,LH_DorsAttnA_SPL_2,587,0.884085898466878
sub-s009,27,LH_DorsAttnA_SPL_2,587,1.35317394191961
sub-s009,28,LH_DorsAttnA_SPL_2,587,-3.50115389519036
sub-s009,29,LH_DorsAttnA_SPL_2,587,2.50273947632876
sub-s009,30,LH_DorsAttnA_SPL_2,587,1.97277825953855
sub-s009,31,LH_DorsAttnA_SPL_2,587,-1.47697611717948
sub-s009,32,LH_DorsAttnA_SPL_2,587,1.21728596849874
sub-s009,33,LH_DorsAttnA_SPL_2,587,-0.278513790882911
sub-s009,34,LH_DorsAttnA_SPL_2,587,5.08612049675707
sub-s009,35,LH_DorsAttnA_SPL_2,587,2.91162543675943
sub-s009,36,LH_DorsAttnA_SPL_2,587,-0.875883552326711
sub-s009,37,LH_DorsAttnA_SPL_2,587,-3.3110915972031
sub-s009,38,LH_DorsAttnA_SPL_2,587,2.60489523197561
sub-s009,39,LH_DorsAttnA_SPL_2,587,5.42550257566739
sub-s009,40,LH_DorsAttnA_SPL_2,587,6.14522338707597
sub-s009,41,LH_DorsAttnA_SPL_2,587,-2.80266648251405
sub-s009,42,LH_DorsAttnA_SPL_2,587,-5.43672789779398
sub-s009,43,LH_DorsAttnA_SPL_2,587,-1.54242531816258
sub-s009,44,LH_DorsAttnA_SPL_2,587,3.55815140948214
sub-s009,45,LH_DorsAttnA_SPL_2,587,2.58024889980863
sub-s009,46,LH_DorsAttnA_SPL_2,587,-0.765597797892163
sub-s009,47,LH_DorsAttnA_SPL_2,587,6.85116038960127
sub-s009,48,LH_DorsAttnA_SPL_2,587,7.35829792326567
sub-s009,49,LH_DorsAttnA_SPL_2,587,4.02270519605233
sub-s009,50,LH_DorsAttnA_SPL_2,587,5.62046010883642
sub-s009,51,LH_DorsAttnA_SPL_2,587,-0.889306164973334
sub-s009,52,LH_DorsAttnA_SPL_2,587,4.4588188433788
sub-s009,53,LH_DorsAttnA_SPL_2,587,-5.41211060339385
sub-s009,54,LH_DorsAttnA_SPL_2,587,2.84455906391918
sub-s009,55,LH_DorsAttnA_SPL_2,587,-0.932006587199803
sub-s009,56,LH_DorsAttnA_SPL_2,587,7.70898009460337
sub-s009,57,LH_DorsAttnA_SPL_2,587,4.57501432319129
sub-s009,58,LH_DorsAttnA_SPL_2,587,2.16699054611298
sub-s009,59,LH_DorsAttnA_SPL_2,587,-4.30965358234333
sub-s009,60,LH_DorsAttnA_SPL_2,587,0.46479781503191
sub-s009,61,LH_DorsAttnA_SPL_2,587,3.40514606202824
sub-s009,62,LH_DorsAttnA_SPL_2,587,6.12254078227557
sub-s009,63,LH_DorsAttnA_SPL_2,587,-0.486230953973345
sub-s009,64,LH_DorsAttnA_SPL_2,587,-1.09069783955787
sub-s009,65,LH_DorsAttnA_SPL_2,587,2.83025425940227
sub-s009,66,LH_DorsAttnA_SPL_2,587,7.71404155278523
sub-s009,67,LH_DorsAttnA_SPL_2,587,-0.336788683980576
sub-s009,68,LH_DorsAttnA_SPL_2,587,4.59643520976479
sub-s009,69,LH_DorsAttnA_SPL_2,587,1.81906318814324
sub-s009,70,LH_DorsAttnA_SPL_2,587,2.36644652696228
sub-s009,71,LH_DorsAttnA_SPL_2,587,1.22812632647116
sub-s009,72,LH_DorsAttnA_SPL_2,587,-2.54773490105992
sub-s009,73,LH_DorsAttnA_SPL_2,587,2.20443871617317
sub-s009,74,LH_DorsAttnA_SPL_2,587,4.54911962967922
sub-s009,75,LH_DorsAttnA_SPL_2,587,-5.34153985869285
sub-s009,76,LH_DorsAttnA_SPL_2,587,4.86273819970973
sub-s009,77,LH_DorsAttnA_SPL_2,587,2.6383296413382
sub-s009,78,LH_DorsAttnA_SPL_2,587,-2.48892222150361
sub-s009,79,LH_DorsAttnA_SPL_2,587,7.10840691944657
sub-s009,80,LH_DorsAttnA_SPL_2,587,2.12861743877041
sub-s009,81,LH_DorsAttnA_SPL_2,587,1.30849624849266
sub-s009,82,LH_DorsAttnA_SPL_2,587,2.2045523717744
sub-s009,83,LH_DorsAttnA_SPL_2,587,-6.28299070067515
sub-s009,84,LH_DorsAttnA_SPL_2,587,3.97543894952985
sub-s009,85,LH_DorsAttnA_SPL_2,587,0.74598555049813
sub-s009,86,LH_DorsAttnA_SPL_2,587,1.40514521592089
sub-s009,87,LH_DorsAttnA_SPL_2,587,-0.870234667651952
sub-s009,88,LH_DorsAttnA_SPL_2,587,4.97418047570873
sub-s009,89,LH_DorsAttnA_SPL_2,587,7.07547980820795
sub-s009,90,LH_DorsAttnA_SPL_2,587,7.65029268525223
sub-s009,91,LH_DorsAttnA_SPL_2,587,3.8917801979147
sub-s009,92,LH_DorsAttnA_SPL_2,587,-6.6764367460773
sub-s009,93,LH_DorsAttnA_SPL_2,587,-3.00344903835649
sub-s009,94,LH_DorsAttnA_SPL_2,587,4.59499003821936
sub-s009,95,LH_DorsAttnA_SPL_2,587,-0.18401779607573
sub-s009,96,LH_DorsAttnA_SPL_2,587,9.03361534371693
sub-s009,97,LH_DorsAttnA_SPL_2,587,4.55803697722214
sub-s009,98,LH_DorsAttnA_SPL_2,587,-4.28629271057791
