SubID,Trial,ROI,nVox,MeanBeta
sub-s027,81,LH_DefaultA_PCC_2,324,3.27504829414488
sub-s027,82,LH_DefaultA_PCC_2,324,1.90747541838065
sub-s027,83,LH_DefaultA_PCC_2,324,1.72341405485331
sub-s027,84,LH_DefaultA_PCC_2,324,7.74537954502452
sub-s027,85,LH_DefaultA_PCC_2,324,-3.9174891607994
sub-s027,86,LH_DefaultA_PCC_2,324,-12.6673334852597
sub-s027,87,LH_DefaultA_PCC_2,324,1.96232051937985
sub-s027,88,LH_DefaultA_PCC_2,324,5.0049017601658
sub-s027,89,LH_DefaultA_PCC_2,324,-4.76190886965573
sub-s027,90,LH_DefaultA_PCC_2,324,6.08362842387991
sub-s027,91,LH_DefaultA_PCC_2,324,8.24287025742003
sub-s027,92,LH_DefaultA_PCC_2,324,-0.814701889423125
sub-s027,93,LH_DefaultA_PCC_2,324,3.54416675089548
sub-s027,94,LH_DefaultA_PCC_2,324,-3.36447420636088
sub-s027,95,LH_DefaultA_PCC_2,324,-2.7511690814094
sub-s027,96,LH_DefaultA_PCC_2,324,6.36057722333957
sub-s027,97,LH_DefaultA_PCC_2,324,5.67701867006627
sub-s027,98,LH_DefaultA_PCC_2,324,2.81059704242665
sub-s027,99,LH_DefaultA_PCC_2,324,9.81690326450324
sub-s027,100,LH_DefaultA_PCC_2,324,-2.02047467190358
sub-s027,101,LH_DefaultA_PCC_2,324,7.48315143464478
sub-s027,102,LH_DefaultA_PCC_2,324,2.17495697461942
sub-s027,103,LH_DefaultA_PCC_2,324,-1.69345725779163
sub-s027,104,LH_DefaultA_PCC_2,324,1.42192044070014
sub-s027,105,LH_DefaultA_PCC_2,324,4.72726168683558
sub-s027,106,LH_DefaultA_PCC_2,324,1.65788390955393
sub-s027,107,LH_DefaultA_PCC_2,324,6.6469984311599
sub-s027,108,LH_DefaultA_PCC_2,324,4.71775007057061
sub-s027,109,LH_DefaultA_PCC_2,324,-8.90123060060504
sub-s027,110,LH_DefaultA_PCC_2,324,5.62201629795226
sub-s027,111,LH_DefaultA_PCC_2,324,6.45010278408091
sub-s027,112,LH_DefaultA_PCC_2,324,3.64253310647644
sub-s027,113,LH_DefaultA_PCC_2,324,2.5553566020465
sub-s027,114,LH_DefaultA_PCC_2,324,-0.0466530217593651
sub-s027,115,LH_DefaultA_PCC_2,324,9.02201068180579
sub-s027,116,LH_DefaultA_PCC_2,324,4.64540406278576
sub-s027,117,LH_DefaultA_PCC_2,324,4.73886222688102
sub-s027,118,LH_DefaultA_PCC_2,324,3.52868160778185
sub-s027,119,LH_DefaultA_PCC_2,324,-0.946607763016665
sub-s027,120,LH_DefaultA_PCC_2,324,-5.21276954471789
sub-s027,121,LH_DefaultA_PCC_2,324,0.647634646270703
sub-s027,122,LH_DefaultA_PCC_2,324,3.53579136157512
sub-s027,123,LH_DefaultA_PCC_2,324,-1.3743984777032
sub-s027,124,LH_DefaultA_PCC_2,324,-0.0947172523556668
sub-s027,125,LH_DefaultA_PCC_2,324,2.26193962795775
sub-s027,126,LH_DefaultA_PCC_2,324,-0.785463282309565
sub-s027,127,LH_DefaultA_PCC_2,324,-2.58785931963796
sub-s027,128,LH_DefaultA_PCC_2,324,1.53192884497988
sub-s027,129,LH_DefaultA_PCC_2,324,2.2951675856279
sub-s027,130,LH_DefaultA_PCC_2,324,5.10773757059288
sub-s027,131,LH_DefaultA_PCC_2,324,5.80760345327449
sub-s027,132,LH_DefaultA_PCC_2,324,1.00976936752408
sub-s027,133,LH_DefaultA_PCC_2,324,-2.42204617182322
sub-s027,134,LH_DefaultA_PCC_2,324,-1.41016562807339
sub-s027,135,LH_DefaultA_PCC_2,324,3.02652577448774
sub-s027,136,LH_DefaultA_PCC_2,324,-1.3374364628445
sub-s027,137,LH_DefaultA_PCC_2,324,-2.25402825299282
sub-s027,138,LH_DefaultA_PCC_2,324,0.881323696746502
sub-s027,139,LH_DefaultA_PCC_2,324,1.42070707044116
sub-s027,140,LH_DefaultA_PCC_2,324,4.7663689315503
sub-s027,141,LH_DefaultA_PCC_2,324,1.560913928428
sub-s027,142,LH_DefaultA_PCC_2,324,1.21773763851803
sub-s027,143,LH_DefaultA_PCC_2,324,2.12053259234461
sub-s027,144,LH_DefaultA_PCC_2,324,-5.08164697387658
sub-s027,1,LH_DefaultA_PCC_3,490,4.83520855353195
sub-s027,2,LH_DefaultA_PCC_3,490,4.10821715238485
sub-s027,3,LH_DefaultA_PCC_3,490,-3.59427551528325
sub-s027,4,LH_DefaultA_PCC_3,490,1.51600481432159
sub-s027,5,LH_DefaultA_PCC_3,490,0.0524551057427817
sub-s027,6,LH_DefaultA_PCC_3,490,0.183098975371104
sub-s027,7,LH_DefaultA_PCC_3,490,0.602469065850506
sub-s027,8,LH_DefaultA_PCC_3,490,-2.35558633018209
sub-s027,9,LH_DefaultA_PCC_3,490,0.535586581284142
sub-s027,10,LH_DefaultA_PCC_3,490,2.61690111067526
sub-s027,11,LH_DefaultA_PCC_3,490,5.19422399689234
sub-s027,12,LH_DefaultA_PCC_3,490,0.418212228758755
sub-s027,13,LH_DefaultA_PCC_3,490,4.12521356059124
sub-s027,14,LH_DefaultA_PCC_3,490,1.46906526436535
sub-s027,15,LH_DefaultA_PCC_3,490,-0.295371852642191
sub-s027,16,LH_DefaultA_PCC_3,490,0.630173512768685
sub-s027,17,LH_DefaultA_PCC_3,490,-0.958309842646122
sub-s027,18,LH_DefaultA_PCC_3,490,-0.941535761298574
sub-s027,19,LH_DefaultA_PCC_3,490,-2.0341072346483
sub-s027,20,LH_DefaultA_PCC_3,490,-1.01246802582577
sub-s027,21,LH_DefaultA_PCC_3,490,1.13874054947602
sub-s027,22,LH_DefaultA_PCC_3,490,-1.9165980138987
sub-s027,23,LH_DefaultA_PCC_3,490,10.4344689583216
sub-s027,24,LH_DefaultA_PCC_3,490,5.28369491907901
sub-s027,25,LH_DefaultA_PCC_3,490,5.03590432654078
sub-s027,26,LH_DefaultA_PCC_3,490,-2.93564297720453
sub-s027,27,LH_DefaultA_PCC_3,490,0.157059266418219
sub-s027,28,LH_DefaultA_PCC_3,490,0.456790076834815
sub-s027,29,LH_DefaultA_PCC_3,490,3.3679444170785
sub-s027,30,LH_DefaultA_PCC_3,490,-4.52004269404356
sub-s027,31,LH_DefaultA_PCC_3,490,-0.386960212886809
sub-s027,32,LH_DefaultA_PCC_3,490,-0.868017318038916
sub-s027,33,LH_DefaultA_PCC_3,490,4.8035890559989
sub-s027,34,LH_DefaultA_PCC_3,490,-6.36218731640743
sub-s027,35,LH_DefaultA_PCC_3,490,1.04422918897008
sub-s027,36,LH_DefaultA_PCC_3,490,7.41477839689778
sub-s027,37,LH_DefaultA_PCC_3,490,2.42172432893089
sub-s027,38,LH_DefaultA_PCC_3,490,1.91544494520949
sub-s027,39,LH_DefaultA_PCC_3,490,2.3918220112889
sub-s027,40,LH_DefaultA_PCC_3,490,-3.48014909679792
sub-s027,41,LH_DefaultA_PCC_3,490,-2.14870093216245
sub-s027,42,LH_DefaultA_PCC_3,490,3.3799768600841
sub-s027,43,LH_DefaultA_PCC_3,490,3.83898325033334
sub-s027,44,LH_DefaultA_PCC_3,490,1.79472533694792
sub-s027,45,LH_DefaultA_PCC_3,490,-4.46246813959917
sub-s027,46,LH_DefaultA_PCC_3,490,1.92614787600896
sub-s027,47,LH_DefaultA_PCC_3,490,0.580278574720937
sub-s027,48,LH_DefaultA_PCC_3,490,5.5798116406844
sub-s027,49,LH_DefaultA_PCC_3,490,10.0264553068282
sub-s027,50,LH_DefaultA_PCC_3,490,6.21091206452372
sub-s027,51,LH_DefaultA_PCC_3,490,1.35972956797222
sub-s027,52,LH_DefaultA_PCC_3,490,-0.632790133250611
sub-s027,53,LH_DefaultA_PCC_3,490,-2.76171214401304
sub-s027,54,LH_DefaultA_PCC_3,490,3.10699871036281
sub-s027,55,LH_DefaultA_PCC_3,490,-1.56916625449548
sub-s027,56,LH_DefaultA_PCC_3,490,4.40348778825481
sub-s027,57,LH_DefaultA_PCC_3,490,1.80855769893043
sub-s027,58,LH_DefaultA_PCC_3,490,13.086521387047
sub-s027,59,LH_DefaultA_PCC_3,490,0.555429678790423
sub-s027,60,LH_DefaultA_PCC_3,490,0.306458993347324
sub-s027,61,LH_DefaultA_PCC_3,490,0.878369499465489
sub-s027,62,LH_DefaultA_PCC_3,490,2.75673695799077
sub-s027,63,LH_DefaultA_PCC_3,490,-7.89246032150196
sub-s027,64,LH_DefaultA_PCC_3,490,1.64030414603042
sub-s027,65,LH_DefaultA_PCC_3,490,11.3905770928124
sub-s027,66,LH_DefaultA_PCC_3,490,6.79851882141464
sub-s027,67,LH_DefaultA_PCC_3,490,-8.18711765170553
sub-s027,68,LH_DefaultA_PCC_3,490,-0.252952841517268
sub-s027,69,LH_DefaultA_PCC_3,490,5.89753650084746
sub-s027,70,LH_DefaultA_PCC_3,490,4.5042409499689
sub-s027,71,LH_DefaultA_PCC_3,490,-3.51145598940095
sub-s027,72,LH_DefaultA_PCC_3,490,8.46422352917416
sub-s027,73,LH_DefaultA_PCC_3,490,5.59569691254624
sub-s027,74,LH_DefaultA_PCC_3,490,-1.4276950519722
sub-s027,75,LH_DefaultA_PCC_3,490,-2.70981950697926
sub-s027,76,LH_DefaultA_PCC_3,490,-1.83380058971139
sub-s027,77,LH_DefaultA_PCC_3,490,6.59517857017642
sub-s027,78,LH_DefaultA_PCC_3,490,2.42845059904479
sub-s027,79,LH_DefaultA_PCC_3,490,-0.698498548628116
sub-s027,80,LH_DefaultA_PCC_3,490,10.094415890836
sub-s027,81,LH_DefaultA_PCC_3,490,1.80177931059152
sub-s027,82,LH_DefaultA_PCC_3,490,5.69477891639179
sub-s027,83,LH_DefaultA_PCC_3,490,4.4131517176084
sub-s027,84,LH_DefaultA_PCC_3,490,8.69687116063979
sub-s027,85,LH_DefaultA_PCC_3,490,-3.57972113142854
sub-s027,86,LH_DefaultA_PCC_3,490,-10.6318144156122
sub-s027,87,LH_DefaultA_PCC_3,490,4.96052867030459
sub-s027,88,LH_DefaultA_PCC_3,490,5.87858391386666
sub-s027,89,LH_DefaultA_PCC_3,490,-1.3693090150855
sub-s027,90,LH_DefaultA_PCC_3,490,9.39545867636192
sub-s027,91,LH_DefaultA_PCC_3,490,8.48500331788614
sub-s027,92,LH_DefaultA_PCC_3,490,7.35096893230862
sub-s027,93,LH_DefaultA_PCC_3,490,1.46295722070048
sub-s027,94,LH_DefaultA_PCC_3,490,-7.84924909713469
sub-s027,95,LH_DefaultA_PCC_3,490,-1.79944262208265
sub-s027,96,LH_DefaultA_PCC_3,490,9.38134397960135
sub-s027,97,LH_DefaultA_PCC_3,490,1.31041993851945
sub-s027,98,LH_DefaultA_PCC_3,490,0.277660741983932
sub-s027,99,LH_DefaultA_PCC_3,490,6.53448864514464
sub-s027,100,LH_DefaultA_PCC_3,490,-0.722722698417397
sub-s027,101,LH_DefaultA_PCC_3,490,4.87065750631143
sub-s027,102,LH_DefaultA_PCC_3,490,1.55042713809074
sub-s027,103,LH_DefaultA_PCC_3,490,-2.73009081459319
sub-s027,104,LH_DefaultA_PCC_3,490,0.147506808915309
sub-s027,105,LH_DefaultA_PCC_3,490,0.429576433229507
sub-s027,106,LH_DefaultA_PCC_3,490,1.91699545364257
sub-s027,107,LH_DefaultA_PCC_3,490,8.62532278108886
sub-s027,108,LH_DefaultA_PCC_3,490,2.10521549460079
sub-s027,109,LH_DefaultA_PCC_3,490,-8.37964098803243
sub-s027,110,LH_DefaultA_PCC_3,490,5.11629382795369
sub-s027,111,LH_DefaultA_PCC_3,490,1.94768978460711
sub-s027,112,LH_DefaultA_PCC_3,490,1.34149453951692
sub-s027,113,LH_DefaultA_PCC_3,490,-2.15994611661501
sub-s027,114,LH_DefaultA_PCC_3,490,1.04363122576163
sub-s027,115,LH_DefaultA_PCC_3,490,3.67161722387358
sub-s027,116,LH_DefaultA_PCC_3,490,4.05860643104023
sub-s027,117,LH_DefaultA_PCC_3,490,4.22815679975462
sub-s027,118,LH_DefaultA_PCC_3,490,2.38917213549115
sub-s027,119,LH_DefaultA_PCC_3,490,-7.17471014150247
sub-s027,120,LH_DefaultA_PCC_3,490,-3.73178940243563
sub-s027,121,LH_DefaultA_PCC_3,490,-2.98623480967113
sub-s027,122,LH_DefaultA_PCC_3,490,0.922611528209278
sub-s027,123,LH_DefaultA_PCC_3,490,0.998139323202931
sub-s027,124,LH_DefaultA_PCC_3,490,-4.87342491110369
sub-s027,125,LH_DefaultA_PCC_3,490,-1.41314713659183
sub-s027,126,LH_DefaultA_PCC_3,490,0.650426514602589
sub-s027,127,LH_DefaultA_PCC_3,490,-2.36102068925619
sub-s027,128,LH_DefaultA_PCC_3,490,2.59379461870959
sub-s027,129,LH_DefaultA_PCC_3,490,-3.22907310532292
sub-s027,130,LH_DefaultA_PCC_3,490,4.82117107854206
sub-s027,131,LH_DefaultA_PCC_3,490,6.58465578776537
sub-s027,132,LH_DefaultA_PCC_3,490,-1.7371447518867
sub-s027,133,LH_DefaultA_PCC_3,490,-2.20043804227394
sub-s027,134,LH_DefaultA_PCC_3,490,-9.46555012806452
sub-s027,135,LH_DefaultA_PCC_3,490,1.72556396672711
sub-s027,136,LH_DefaultA_PCC_3,490,-0.754521026207628
sub-s027,137,LH_DefaultA_PCC_3,490,0.848665512330374
sub-s027,138,LH_DefaultA_PCC_3,490,1.277985706378
sub-s027,139,LH_DefaultA_PCC_3,490,1.75377239762533
sub-s027,140,LH_DefaultA_PCC_3,490,5.60147314023379
sub-s027,141,LH_DefaultA_PCC_3,490,1.41506633493593
sub-s027,142,LH_DefaultA_PCC_3,490,-5.04972548965669
sub-s027,143,LH_DefaultA_PCC_3,490,0.243359079333592
sub-s027,144,LH_DefaultA_PCC_3,490,-2.96024550907409
sub-s027,1,LH_DefaultA_PFCm_1,441,-1.45808288622901
sub-s027,2,LH_DefaultA_PFCm_1,441,-2.91901992472172
sub-s027,3,LH_DefaultA_PFCm_1,441,-0.673958177562136
sub-s027,4,LH_DefaultA_PFCm_1,441,-3.14817500807548
sub-s027,5,LH_DefaultA_PFCm_1,441,-3.64564943475788
sub-s027,6,LH_DefaultA_PFCm_1,441,-2.38201024372325
sub-s027,7,LH_DefaultA_PFCm_1,441,-0.576558650091138
sub-s027,8,LH_DefaultA_PFCm_1,441,-2.23209506036743
sub-s027,9,LH_DefaultA_PFCm_1,441,-5.37986499260342
sub-s027,10,LH_DefaultA_PFCm_1,441,-2.88597293585209
sub-s027,11,LH_DefaultA_PFCm_1,441,0.822515278040957
sub-s027,12,LH_DefaultA_PFCm_1,441,-1.12211680164415
sub-s027,13,LH_DefaultA_PFCm_1,441,-2.98979577744832
sub-s027,14,LH_DefaultA_PFCm_1,441,-1.59232056178068
sub-s027,15,LH_DefaultA_PFCm_1,441,-1.44693798670237
sub-s027,16,LH_DefaultA_PFCm_1,441,-1.36944793713809
sub-s027,17,LH_DefaultA_PFCm_1,441,-5.54632154909172
sub-s027,18,LH_DefaultA_PFCm_1,441,-0.314391329631108
sub-s027,19,LH_DefaultA_PFCm_1,441,-2.84705916569777
sub-s027,20,LH_DefaultA_PFCm_1,441,-0.760707722752949
sub-s027,21,LH_DefaultA_PFCm_1,441,-2.19619769084345
sub-s027,22,LH_DefaultA_PFCm_1,441,-4.79333393622925
sub-s027,23,LH_DefaultA_PFCm_1,441,0.778746544550302
sub-s027,24,LH_DefaultA_PFCm_1,441,-0.174679954373647
sub-s027,25,LH_DefaultA_PFCm_1,441,-1.01496109700326
sub-s027,26,LH_DefaultA_PFCm_1,441,-2.2681124992373
sub-s027,27,LH_DefaultA_PFCm_1,441,0.745540784701468
sub-s027,28,LH_DefaultA_PFCm_1,441,-0.256558588877016
sub-s027,29,LH_DefaultA_PFCm_1,441,-2.0448467914108
sub-s027,30,LH_DefaultA_PFCm_1,441,-1.6769347482216
sub-s027,31,LH_DefaultA_PFCm_1,441,1.45954689765328
sub-s027,32,LH_DefaultA_PFCm_1,441,-2.96667591926733
sub-s027,33,LH_DefaultA_PFCm_1,441,-4.81316346272218
sub-s027,34,LH_DefaultA_PFCm_1,441,-0.966739500397626
sub-s027,35,LH_DefaultA_PFCm_1,441,1.69468556752517
sub-s027,36,LH_DefaultA_PFCm_1,441,-2.3609656458446
sub-s027,37,LH_DefaultA_PFCm_1,441,-0.415427377848736
sub-s027,38,LH_DefaultA_PFCm_1,441,-4.51104839257009
sub-s027,39,LH_DefaultA_PFCm_1,441,1.90029416535717
sub-s027,40,LH_DefaultA_PFCm_1,441,0.646923186692521
sub-s027,41,LH_DefaultA_PFCm_1,441,-1.93065167851155
sub-s027,42,LH_DefaultA_PFCm_1,441,-0.99723873855525
sub-s027,43,LH_DefaultA_PFCm_1,441,-1.5876530306984
sub-s027,44,LH_DefaultA_PFCm_1,441,-5.26891067684913
sub-s027,45,LH_DefaultA_PFCm_1,441,-2.14980524533392
sub-s027,46,LH_DefaultA_PFCm_1,441,-2.87219891336466
sub-s027,47,LH_DefaultA_PFCm_1,441,3.05026692880187
sub-s027,48,LH_DefaultA_PFCm_1,441,2.02024796410821
sub-s027,49,LH_DefaultA_PFCm_1,441,-0.0291713493582613
sub-s027,50,LH_DefaultA_PFCm_1,441,-10.0532402620902
sub-s027,51,LH_DefaultA_PFCm_1,441,0.50610075004044
sub-s027,52,LH_DefaultA_PFCm_1,441,0.237427803568432
sub-s027,53,LH_DefaultA_PFCm_1,441,-6.89422681980899
sub-s027,54,LH_DefaultA_PFCm_1,441,-4.58372668165908
sub-s027,55,LH_DefaultA_PFCm_1,441,-1.30642877707507
sub-s027,56,LH_DefaultA_PFCm_1,441,0.847030598847639
sub-s027,57,LH_DefaultA_PFCm_1,441,-2.08103939623925
sub-s027,58,LH_DefaultA_PFCm_1,441,-3.82839430331373
sub-s027,59,LH_DefaultA_PFCm_1,441,-3.3016554708941
sub-s027,60,LH_DefaultA_PFCm_1,441,0.216626551182827
sub-s027,61,LH_DefaultA_PFCm_1,441,-2.11616920856358
sub-s027,62,LH_DefaultA_PFCm_1,441,-2.61668956365918
sub-s027,63,LH_DefaultA_PFCm_1,441,-5.77449732466839
sub-s027,64,LH_DefaultA_PFCm_1,441,-1.85002660604359
sub-s027,65,LH_DefaultA_PFCm_1,441,1.76972242047727
sub-s027,66,LH_DefaultA_PFCm_1,441,-1.6674392878853
sub-s027,67,LH_DefaultA_PFCm_1,441,0.0740477795588051
sub-s027,68,LH_DefaultA_PFCm_1,441,-0.821424917902907
sub-s027,69,LH_DefaultA_PFCm_1,441,1.36310593123271
sub-s027,70,LH_DefaultA_PFCm_1,441,-9.30649671597985
sub-s027,71,LH_DefaultA_PFCm_1,441,-4.68000655949893
sub-s027,72,LH_DefaultA_PFCm_1,441,6.66288106660454
sub-s027,73,LH_DefaultA_PFCm_1,441,-2.7759572190103
sub-s027,74,LH_DefaultA_PFCm_1,441,0.0242739239213418
sub-s027,75,LH_DefaultA_PFCm_1,441,-2.06758147641202
sub-s027,76,LH_DefaultA_PFCm_1,441,-3.09245600558125
sub-s027,77,LH_DefaultA_PFCm_1,441,-1.4469478585147
sub-s027,78,LH_DefaultA_PFCm_1,441,-2.55830195498845
sub-s027,79,LH_DefaultA_PFCm_1,441,-1.44780866982512
sub-s027,80,LH_DefaultA_PFCm_1,441,0.974909176750113
sub-s027,81,LH_DefaultA_PFCm_1,441,0.0620477077574416
sub-s027,82,LH_DefaultA_PFCm_1,441,1.54875998800439
sub-s027,83,LH_DefaultA_PFCm_1,441,3.46506315079051
sub-s027,84,LH_DefaultA_PFCm_1,441,-5.75225885161737
sub-s027,85,LH_DefaultA_PFCm_1,441,-4.51534919658689
sub-s027,86,LH_DefaultA_PFCm_1,441,-2.78143785767629
sub-s027,87,LH_DefaultA_PFCm_1,441,-1.86486347186086
sub-s027,88,LH_DefaultA_PFCm_1,441,0.576214147628181
sub-s027,89,LH_DefaultA_PFCm_1,441,-2.60419006030711
sub-s027,90,LH_DefaultA_PFCm_1,441,0.0587133776624592
sub-s027,91,LH_DefaultA_PFCm_1,441,2.05481855260407
sub-s027,92,LH_DefaultA_PFCm_1,441,-0.248464922008871
sub-s027,93,LH_DefaultA_PFCm_1,441,-1.86376194905409
sub-s027,94,LH_DefaultA_PFCm_1,441,-2.7058159539607
sub-s027,95,LH_DefaultA_PFCm_1,441,1.58514945930432
sub-s027,96,LH_DefaultA_PFCm_1,441,2.67054102370461
sub-s027,97,LH_DefaultA_PFCm_1,441,-2.02725531235327
sub-s027,98,LH_DefaultA_PFCm_1,441,0.785503018774143
sub-s027,99,LH_DefaultA_PFCm_1,441,2.93151245410649
sub-s027,100,LH_DefaultA_PFCm_1,441,-3.49458261096719
sub-s027,101,LH_DefaultA_PFCm_1,441,-2.37841492256069
sub-s027,102,LH_DefaultA_PFCm_1,441,-6.39578395007419
sub-s027,103,LH_DefaultA_PFCm_1,441,-3.51558656602583
sub-s027,104,LH_DefaultA_PFCm_1,441,2.32343303040515
sub-s027,105,LH_DefaultA_PFCm_1,441,0.4300992566239
sub-s027,106,LH_DefaultA_PFCm_1,441,-2.56225624957065
sub-s027,107,LH_DefaultA_PFCm_1,441,-3.15107197208064
sub-s027,108,LH_DefaultA_PFCm_1,441,0.269733404609757
sub-s027,109,LH_DefaultA_PFCm_1,441,-3.92454787559241
sub-s027,110,LH_DefaultA_PFCm_1,441,-7.05816691934792
sub-s027,111,LH_DefaultA_PFCm_1,441,-0.10265603170745
sub-s027,112,LH_DefaultA_PFCm_1,441,1.945411076406
sub-s027,113,LH_DefaultA_PFCm_1,441,1.62127339508798
sub-s027,114,LH_DefaultA_PFCm_1,441,0.00108822238316882
sub-s027,115,LH_DefaultA_PFCm_1,441,5.34806021247186
sub-s027,116,LH_DefaultA_PFCm_1,441,-1.68981151988565
sub-s027,117,LH_DefaultA_PFCm_1,441,-4.97885272346961
sub-s027,118,LH_DefaultA_PFCm_1,441,-4.55824957027727
sub-s027,119,LH_DefaultA_PFCm_1,441,1.97310418498759
sub-s027,120,LH_DefaultA_PFCm_1,441,-4.43536747577273
sub-s027,121,LH_DefaultA_PFCm_1,441,1.88737632131495
sub-s027,122,LH_DefaultA_PFCm_1,441,2.44049073597459
sub-s027,123,LH_DefaultA_PFCm_1,441,-0.580926806469556
sub-s027,124,LH_DefaultA_PFCm_1,441,1.77688745080648
sub-s027,125,LH_DefaultA_PFCm_1,441,4.63150615142891
sub-s027,126,LH_DefaultA_PFCm_1,441,4.02439626404285
sub-s027,127,LH_DefaultA_PFCm_1,441,-3.00575092899488
sub-s027,128,LH_DefaultA_PFCm_1,441,-1.29083858653396
sub-s027,129,LH_DefaultA_PFCm_1,441,-0.0622630828997868
sub-s027,130,LH_DefaultA_PFCm_1,441,4.16470118676673
sub-s027,131,LH_DefaultA_PFCm_1,441,8.09843273082423
sub-s027,132,LH_DefaultA_PFCm_1,441,4.95559613609395
sub-s027,133,LH_DefaultA_PFCm_1,441,2.16180695067931
sub-s027,134,LH_DefaultA_PFCm_1,441,2.24406833632463
sub-s027,135,LH_DefaultA_PFCm_1,441,4.00089028612827
sub-s027,136,LH_DefaultA_PFCm_1,441,0.0116727759305582
sub-s027,137,LH_DefaultA_PFCm_1,441,-1.42794280678727
sub-s027,138,LH_DefaultA_PFCm_1,441,3.46188090592538
sub-s027,139,LH_DefaultA_PFCm_1,441,3.25914407553586
sub-s027,140,LH_DefaultA_PFCm_1,441,-0.620798363757917
sub-s027,141,LH_DefaultA_PFCm_1,441,3.60803296648667
sub-s027,142,LH_DefaultA_PFCm_1,441,5.13183801832383
sub-s027,143,LH_DefaultA_PFCm_1,441,6.88820945054225
sub-s027,144,LH_DefaultA_PFCm_1,441,-1.1262313152353
sub-s027,1,LH_DefaultA_PFCm_2,986,-1.69125361899462
sub-s027,2,LH_DefaultA_PFCm_2,986,0.325058106212115
sub-s027,3,LH_DefaultA_PFCm_2,986,-1.42007597227738
sub-s027,4,LH_DefaultA_PFCm_2,986,-1.73955078412444
sub-s027,5,LH_DefaultA_PFCm_2,986,-0.383816167865228
sub-s027,6,LH_DefaultA_PFCm_2,986,-1.58315537875255
sub-s027,7,LH_DefaultA_PFCm_2,986,1.01929908778254
sub-s027,8,LH_DefaultA_PFCm_2,986,0.651002565772853
sub-s027,9,LH_DefaultA_PFCm_2,986,-5.01367955521112
sub-s027,10,LH_DefaultA_PFCm_2,986,0.502918918841872
sub-s027,11,LH_DefaultA_PFCm_2,986,7.49207715708602
sub-s027,12,LH_DefaultA_PFCm_2,986,-0.711298303795756
sub-s027,13,LH_DefaultA_PFCm_2,986,-2.21530239059331
sub-s027,14,LH_DefaultA_PFCm_2,986,-1.42660279533331
sub-s027,15,LH_DefaultA_PFCm_2,986,-0.601784418671416
sub-s027,16,LH_DefaultA_PFCm_2,986,-1.34032660670782
sub-s027,17,LH_DefaultA_PFCm_2,986,-1.22057286726828
sub-s027,18,LH_DefaultA_PFCm_2,986,3.26077097814538
sub-s027,19,LH_DefaultA_PFCm_2,986,-2.31505957083365
sub-s027,20,LH_DefaultA_PFCm_2,986,-2.4071253921183
sub-s027,21,LH_DefaultA_PFCm_2,986,0.760047528650952
sub-s027,22,LH_DefaultA_PFCm_2,986,-4.24863866514113
sub-s027,23,LH_DefaultA_PFCm_2,986,6.09249830445838
sub-s027,24,LH_DefaultA_PFCm_2,986,4.58260790166269
sub-s027,25,LH_DefaultA_PFCm_2,986,0.553770818441547
sub-s027,26,LH_DefaultA_PFCm_2,986,-4.94166910946634
sub-s027,27,LH_DefaultA_PFCm_2,986,-4.38790200645969
sub-s027,28,LH_DefaultA_PFCm_2,986,-1.16773721189795
sub-s027,29,LH_DefaultA_PFCm_2,986,3.33762360417613
sub-s027,30,LH_DefaultA_PFCm_2,986,-6.82978858304367
sub-s027,31,LH_DefaultA_PFCm_2,986,-3.31070192118929
sub-s027,32,LH_DefaultA_PFCm_2,986,-3.64246202614366
sub-s027,33,LH_DefaultA_PFCm_2,986,-2.11350854236867
sub-s027,34,LH_DefaultA_PFCm_2,986,-7.90452207227553
sub-s027,35,LH_DefaultA_PFCm_2,986,-0.057613021801802
sub-s027,36,LH_DefaultA_PFCm_2,986,0.238843129373497
sub-s027,37,LH_DefaultA_PFCm_2,986,-0.165548015584221
sub-s027,38,LH_DefaultA_PFCm_2,986,-2.74930808287393
sub-s027,39,LH_DefaultA_PFCm_2,986,-1.47881884221932
sub-s027,40,LH_DefaultA_PFCm_2,986,-4.21708447719654
sub-s027,41,LH_DefaultA_PFCm_2,986,-1.43256830495478
sub-s027,42,LH_DefaultA_PFCm_2,986,1.99183418577571
sub-s027,43,LH_DefaultA_PFCm_2,986,-3.39159158169354
sub-s027,44,LH_DefaultA_PFCm_2,986,-2.13334401954026
sub-s027,45,LH_DefaultA_PFCm_2,986,-9.15943166261452
sub-s027,46,LH_DefaultA_PFCm_2,986,-3.90000247184384
sub-s027,47,LH_DefaultA_PFCm_2,986,-3.27694932705558
sub-s027,48,LH_DefaultA_PFCm_2,986,7.36818183565528
sub-s027,49,LH_DefaultA_PFCm_2,986,4.31779346057794
sub-s027,50,LH_DefaultA_PFCm_2,986,-4.08219086276802
sub-s027,51,LH_DefaultA_PFCm_2,986,-3.50444753820919
sub-s027,52,LH_DefaultA_PFCm_2,986,1.35022770597941
sub-s027,53,LH_DefaultA_PFCm_2,986,-7.67554937806132
sub-s027,54,LH_DefaultA_PFCm_2,986,-2.21650757755079
sub-s027,55,LH_DefaultA_PFCm_2,986,-1.11132019852207
sub-s027,56,LH_DefaultA_PFCm_2,986,5.88513236547845
sub-s027,57,LH_DefaultA_PFCm_2,986,-0.981184559948856
sub-s027,58,LH_DefaultA_PFCm_2,986,0.253388547064627
sub-s027,59,LH_DefaultA_PFCm_2,986,-0.0052619751837505
