SubID,Trial,ROI,nVox,MeanBeta
sub-s019,117,LH_SomMotA_6,459,2.23087952690593
sub-s019,118,LH_SomMotA_6,459,-0.0454707414130954
sub-s019,119,LH_SomMotA_6,459,0.494204356924282
sub-s019,120,LH_SomMotA_6,459,-0.0767364536365393
sub-s019,121,LH_SomMotA_6,459,0.338989164595023
sub-s019,122,LH_SomMotA_6,459,0.99022701312027
sub-s019,123,LH_SomMotA_6,459,-1.70087338536004
sub-s019,124,LH_SomMotA_6,459,-3.34713235741059
sub-s019,125,LH_SomMotA_6,459,0.188761950061342
sub-s019,126,LH_SomMotA_6,459,-1.1454860899711
sub-s019,127,LH_SomMotA_6,459,2.30170062600893
sub-s019,128,LH_SomMotA_6,459,-3.85082849820017
sub-s019,129,LH_SomMotA_6,459,-0.269023076787364
sub-s019,130,LH_SomMotA_6,459,-1.59562271926349
sub-s019,131,LH_SomMotA_6,459,-1.74028673014058
sub-s019,132,LH_SomMotA_6,459,5.2455280606989
sub-s019,133,LH_SomMotA_6,459,-0.408866278283412
sub-s019,134,LH_SomMotA_6,459,-3.79600447851329
sub-s019,135,LH_SomMotA_6,459,2.72675429737451
sub-s019,136,LH_SomMotA_6,459,2.26662520800914
sub-s019,137,LH_SomMotA_6,459,-4.24114705592978
sub-s019,138,LH_SomMotA_6,459,-6.16906782974994
sub-s019,139,LH_SomMotA_6,459,6.03729851886403
sub-s019,140,LH_SomMotA_6,459,-3.14196070938824
sub-s019,141,LH_SomMotA_6,459,1.48182158443208
sub-s019,142,LH_SomMotA_6,459,1.75485953393804
sub-s019,143,LH_SomMotA_6,459,-0.756273043410921
sub-s019,144,LH_SomMotA_6,459,-3.61392366134994
sub-s019,1,LH_SomMotA_7,937,-2.28655675124365
sub-s019,2,LH_SomMotA_7,937,-6.46765925108816
sub-s019,3,LH_SomMotA_7,937,-1.80356722813211
sub-s019,4,LH_SomMotA_7,937,3.72461368658817
sub-s019,5,LH_SomMotA_7,937,-2.91486784004931
sub-s019,6,LH_SomMotA_7,937,-3.92704164755205
sub-s019,7,LH_SomMotA_7,937,-0.579462533687483
sub-s019,8,LH_SomMotA_7,937,-2.47088743297417
sub-s019,9,LH_SomMotA_7,937,-0.146230156763642
sub-s019,10,LH_SomMotA_7,937,-1.39762116121794
sub-s019,11,LH_SomMotA_7,937,2.46673564152472
sub-s019,12,LH_SomMotA_7,937,-5.73532504479032
sub-s019,13,LH_SomMotA_7,937,-1.6423883698493
sub-s019,14,LH_SomMotA_7,937,-6.82421052014592
sub-s019,15,LH_SomMotA_7,937,0.109290901289233
sub-s019,16,LH_SomMotA_7,937,5.05368219338022
sub-s019,17,LH_SomMotA_7,937,-6.68591581302431
sub-s019,18,LH_SomMotA_7,937,-6.30453176829236
sub-s019,19,LH_SomMotA_7,937,5.07237293515772
sub-s019,20,LH_SomMotA_7,937,2.05720146017879
sub-s019,21,LH_SomMotA_7,937,5.23858865698762
sub-s019,22,LH_SomMotA_7,937,-14.6884123260491
sub-s019,23,LH_SomMotA_7,937,-5.21947742767608
sub-s019,24,LH_SomMotA_7,937,3.3985405223466
sub-s019,25,LH_SomMotA_7,937,-1.5168311508112
sub-s019,26,LH_SomMotA_7,937,-1.94772894828995
sub-s019,27,LH_SomMotA_7,937,0.788255335044571
sub-s019,28,LH_SomMotA_7,937,-0.899860058578175
sub-s019,29,LH_SomMotA_7,937,0.859502474159169
sub-s019,30,LH_SomMotA_7,937,1.46899011843264
sub-s019,31,LH_SomMotA_7,937,1.65669311016645
sub-s019,32,LH_SomMotA_7,937,2.51801529859084
sub-s019,33,LH_SomMotA_7,937,-1.16334052444331
sub-s019,34,LH_SomMotA_7,937,-0.0880476383347235
sub-s019,35,LH_SomMotA_7,937,0.0553496368149874
sub-s019,36,LH_SomMotA_7,937,-4.09545888981842
sub-s019,37,LH_SomMotA_7,937,0.533772337786146
sub-s019,38,LH_SomMotA_7,937,-1.76911565269718
sub-s019,39,LH_SomMotA_7,937,0.905298918839484
sub-s019,40,LH_SomMotA_7,937,4.4424404326226
sub-s019,41,LH_SomMotA_7,937,2.61144235545497
sub-s019,42,LH_SomMotA_7,937,-2.20056681863351
sub-s019,43,LH_SomMotA_7,937,3.13144995262916
sub-s019,44,LH_SomMotA_7,937,0.4683111888439
sub-s019,45,LH_SomMotA_7,937,4.77141557662651
sub-s019,46,LH_SomMotA_7,937,-5.4123788510659
sub-s019,47,LH_SomMotA_7,937,-8.43096259670092
sub-s019,48,LH_SomMotA_7,937,3.64648359065941
sub-s019,49,LH_SomMotA_7,937,1.83798834062864
sub-s019,50,LH_SomMotA_7,937,-1.85264763418583
sub-s019,51,LH_SomMotA_7,937,-4.31420759312816
sub-s019,52,LH_SomMotA_7,937,-1.12567394029989
sub-s019,53,LH_SomMotA_7,937,-3.07754620338958
sub-s019,54,LH_SomMotA_7,937,-1.47787710735048
sub-s019,55,LH_SomMotA_7,937,0.10195141471823
sub-s019,56,LH_SomMotA_7,937,-1.02570613470473
sub-s019,57,LH_SomMotA_7,937,-3.75714399073404
sub-s019,58,LH_SomMotA_7,937,-9.19242769985021
sub-s019,59,LH_SomMotA_7,937,-2.74479464910231
sub-s019,60,LH_SomMotA_7,937,3.59005964306365
sub-s019,61,LH_SomMotA_7,937,7.95823001354762
sub-s019,62,LH_SomMotA_7,937,0.345348760266982
sub-s019,63,LH_SomMotA_7,937,5.04043292201729
sub-s019,64,LH_SomMotA_7,937,-0.644998973841792
sub-s019,65,LH_SomMotA_7,937,3.44569429622818
sub-s019,66,LH_SomMotA_7,937,-9.38480510365237
sub-s019,67,LH_SomMotA_7,937,-2.29299991838873
sub-s019,68,LH_SomMotA_7,937,-3.64405221017843
sub-s019,69,LH_SomMotA_7,937,-4.9740736346504
sub-s019,70,LH_SomMotA_7,937,-6.82865120400153
sub-s019,71,LH_SomMotA_7,937,-3.23556660856801
sub-s019,72,LH_SomMotA_7,937,6.46313064102891
sub-s019,73,LH_SomMotA_7,937,2.80376194978755
sub-s019,74,LH_SomMotA_7,937,-2.03897703847606
sub-s019,75,LH_SomMotA_7,937,-0.942842440065414
sub-s019,76,LH_SomMotA_7,937,-0.277027490970717
sub-s019,77,LH_SomMotA_7,937,3.18437006202573
sub-s019,78,LH_SomMotA_7,937,1.00267047861048
sub-s019,79,LH_SomMotA_7,937,12.0231343470216
sub-s019,80,LH_SomMotA_7,937,-7.93953528473742
sub-s019,81,LH_SomMotA_7,937,-7.28969813583134
sub-s019,82,LH_SomMotA_7,937,-0.250194898963555
sub-s019,83,LH_SomMotA_7,937,2.24715033626798
sub-s019,84,LH_SomMotA_7,937,-0.844135518435771
sub-s019,85,LH_SomMotA_7,937,1.03036615650705
sub-s019,86,LH_SomMotA_7,937,4.91742970277193
sub-s019,87,LH_SomMotA_7,937,8.77512769896056
sub-s019,88,LH_SomMotA_7,937,-1.78081539120195
sub-s019,89,LH_SomMotA_7,937,-5.07561020113591
sub-s019,90,LH_SomMotA_7,937,-6.11650798861991
sub-s019,91,LH_SomMotA_7,937,6.1855728004586
sub-s019,92,LH_SomMotA_7,937,1.24278761882675
sub-s019,93,LH_SomMotA_7,937,5.68984624234464
sub-s019,94,LH_SomMotA_7,937,2.29690251012185
sub-s019,95,LH_SomMotA_7,937,-3.22790316181017
sub-s019,96,LH_SomMotA_7,937,2.25813714632955
sub-s019,97,LH_SomMotA_7,937,-0.318868358753693
sub-s019,98,LH_SomMotA_7,937,3.62451120829975
sub-s019,99,LH_SomMotA_7,937,0.136244381740172
sub-s019,100,LH_SomMotA_7,937,1.10704026244513
sub-s019,101,LH_SomMotA_7,937,2.82492251547447
sub-s019,102,LH_SomMotA_7,937,2.66664470870842
sub-s019,103,LH_SomMotA_7,937,-3.76096857247701
sub-s019,104,LH_SomMotA_7,937,-1.96477315572101
sub-s019,105,LH_SomMotA_7,937,3.37661783449877
sub-s019,106,LH_SomMotA_7,937,7.58874403044637
sub-s019,107,LH_SomMotA_7,937,-3.42044824791979
sub-s019,108,LH_SomMotA_7,937,3.60346142776045
sub-s019,109,LH_SomMotA_7,937,6.06407496036928
sub-s019,110,LH_SomMotA_7,937,-0.435494424213169
sub-s019,111,LH_SomMotA_7,937,-2.10872994617359
sub-s019,112,LH_SomMotA_7,937,5.26113204704846
sub-s019,113,LH_SomMotA_7,937,3.98988137700473
sub-s019,114,LH_SomMotA_7,937,-0.423147899010234
sub-s019,115,LH_SomMotA_7,937,0.77713562029721
sub-s019,116,LH_SomMotA_7,937,-2.1300007708156
sub-s019,117,LH_SomMotA_7,937,4.05228734594221
sub-s019,118,LH_SomMotA_7,937,4.56460168466703
sub-s019,119,LH_SomMotA_7,937,2.28473496128752
sub-s019,120,LH_SomMotA_7,937,0.919448374982291
sub-s019,121,LH_SomMotA_7,937,0.482157200859142
sub-s019,122,LH_SomMotA_7,937,3.7374887904192
sub-s019,123,LH_SomMotA_7,937,0.587061769721618
sub-s019,124,LH_SomMotA_7,937,-0.417553928482924
sub-s019,125,LH_SomMotA_7,937,5.4957850287403
sub-s019,126,LH_SomMotA_7,937,5.61715137812268
sub-s019,127,LH_SomMotA_7,937,-0.4842442966443
sub-s019,128,LH_SomMotA_7,937,-2.42708837911844
sub-s019,129,LH_SomMotA_7,937,5.10084871949045
sub-s019,130,LH_SomMotA_7,937,3.06739416248063
sub-s019,131,LH_SomMotA_7,937,4.83014549425303
sub-s019,132,LH_SomMotA_7,937,10.1704378599808
sub-s019,133,LH_SomMotA_7,937,-4.97884770896034
sub-s019,134,LH_SomMotA_7,937,-3.32273946172809
sub-s019,135,LH_SomMotA_7,937,9.0626850341235
sub-s019,136,LH_SomMotA_7,937,2.04100935089451
sub-s019,137,LH_SomMotA_7,937,-1.66972415065323
sub-s019,138,LH_SomMotA_7,937,1.4640212911862
sub-s019,139,LH_SomMotA_7,937,7.1798028373885
sub-s019,140,LH_SomMotA_7,937,-3.5928065681506
sub-s019,141,LH_SomMotA_7,937,4.60014026463797
sub-s019,142,LH_SomMotA_7,937,2.31945092400204
sub-s019,143,LH_SomMotA_7,937,2.23586113217387
sub-s019,144,LH_SomMotA_7,937,2.15365109398758
sub-s019,1,LH_SomMotA_8,259,-1.05104116622258
sub-s019,2,LH_SomMotA_8,259,-7.59147108780601
sub-s019,3,LH_SomMotA_8,259,-3.89063479600323
sub-s019,4,LH_SomMotA_8,259,5.47463728484615
sub-s019,5,LH_SomMotA_8,259,-6.15111890285632
sub-s019,6,LH_SomMotA_8,259,-2.51966858681104
sub-s019,7,LH_SomMotA_8,259,-0.283032640541497
sub-s019,8,LH_SomMotA_8,259,-3.42967437230712
sub-s019,9,LH_SomMotA_8,259,0.926488697298705
sub-s019,10,LH_SomMotA_8,259,-3.12241286229213
sub-s019,11,LH_SomMotA_8,259,1.18410120819584
sub-s019,12,LH_SomMotA_8,259,-6.81092461851573
sub-s019,13,LH_SomMotA_8,259,0.766453550236738
sub-s019,14,LH_SomMotA_8,259,-3.98843973685905
sub-s019,15,LH_SomMotA_8,259,-2.74182703242454
sub-s019,16,LH_SomMotA_8,259,5.98771224317634
sub-s019,17,LH_SomMotA_8,259,-9.28374214644425
sub-s019,18,LH_SomMotA_8,259,-10.9368258337544
sub-s019,19,LH_SomMotA_8,259,11.9510483535791
sub-s019,20,LH_SomMotA_8,259,-1.87606151781717
sub-s019,21,LH_SomMotA_8,259,6.94146308329758
sub-s019,22,LH_SomMotA_8,259,-11.1800921372422
sub-s019,23,LH_SomMotA_8,259,-10.892042418273
sub-s019,24,LH_SomMotA_8,259,3.54162299545647
sub-s019,25,LH_SomMotA_8,259,-2.6775321631313
sub-s019,26,LH_SomMotA_8,259,-9.82456131929237
sub-s019,27,LH_SomMotA_8,259,4.75522995581059
sub-s019,28,LH_SomMotA_8,259,1.26505902341772
sub-s019,29,LH_SomMotA_8,259,-3.02386327015962
sub-s019,30,LH_SomMotA_8,259,4.14117558291506
sub-s019,31,LH_SomMotA_8,259,0.0704269365166605
sub-s019,32,LH_SomMotA_8,259,3.14194131959014
sub-s019,33,LH_SomMotA_8,259,-2.09408825935803
sub-s019,34,LH_SomMotA_8,259,-4.20919957154513
sub-s019,35,LH_SomMotA_8,259,-2.14628211866964
sub-s019,36,LH_SomMotA_8,259,-5.18688731211234
sub-s019,37,LH_SomMotA_8,259,-4.44902356571615
sub-s019,38,LH_SomMotA_8,259,-3.17938068904644
sub-s019,39,LH_SomMotA_8,259,0.707187789531863
sub-s019,40,LH_SomMotA_8,259,7.47363767033608
sub-s019,41,LH_SomMotA_8,259,1.62706292118575
sub-s019,42,LH_SomMotA_8,259,-1.12253327095255
sub-s019,43,LH_SomMotA_8,259,5.69800286010828
sub-s019,44,LH_SomMotA_8,259,-4.97362046265924
sub-s019,45,LH_SomMotA_8,259,-0.0875471471647038
sub-s019,46,LH_SomMotA_8,259,0.537475044576588
sub-s019,47,LH_SomMotA_8,259,-7.12833224530386
sub-s019,48,LH_SomMotA_8,259,-6.37367910371094
sub-s019,49,LH_SomMotA_8,259,-2.64227075426045
sub-s019,50,LH_SomMotA_8,259,-2.48504279548227
sub-s019,51,LH_SomMotA_8,259,-7.97534470796643
sub-s019,52,LH_SomMotA_8,259,-1.56667015911529
sub-s019,53,LH_SomMotA_8,259,-6.92068500676854
sub-s019,54,LH_SomMotA_8,259,1.33450022797167
sub-s019,55,LH_SomMotA_8,259,-2.37621812295244
sub-s019,56,LH_SomMotA_8,259,-2.21834849192973
sub-s019,57,LH_SomMotA_8,259,-8.40290630893588
sub-s019,58,LH_SomMotA_8,259,-8.76677936873611
sub-s019,59,LH_SomMotA_8,259,-5.97856564054618
sub-s019,60,LH_SomMotA_8,259,3.88170745304307
sub-s019,61,LH_SomMotA_8,259,9.09098507400645
sub-s019,62,LH_SomMotA_8,259,-4.20158515735368
sub-s019,63,LH_SomMotA_8,259,-0.941066277763558
sub-s019,64,LH_SomMotA_8,259,-7.3735394414126
sub-s019,65,LH_SomMotA_8,259,3.77722558946597
sub-s019,66,LH_SomMotA_8,259,-8.62619356275986
sub-s019,67,LH_SomMotA_8,259,1.13244639435859
sub-s019,68,LH_SomMotA_8,259,-8.72464975875777
sub-s019,69,LH_SomMotA_8,259,-2.3062286774689
sub-s019,70,LH_SomMotA_8,259,-7.15769371803145
sub-s019,71,LH_SomMotA_8,259,-6.99492504341262
sub-s019,72,LH_SomMotA_8,259,3.29070978546983
sub-s019,73,LH_SomMotA_8,259,7.03045481239881
sub-s019,74,LH_SomMotA_8,259,-9.70121777259015
sub-s019,75,LH_SomMotA_8,259,-1.04376040762209
sub-s019,76,LH_SomMotA_8,259,-0.332333530180703
sub-s019,77,LH_SomMotA_8,259,-0.280085076969908
sub-s019,78,LH_SomMotA_8,259,1.6653913307259
sub-s019,79,LH_SomMotA_8,259,10.1332938362301
sub-s019,80,LH_SomMotA_8,259,-7.94006453736408
sub-s019,81,LH_SomMotA_8,259,-9.7024717371206
sub-s019,82,LH_SomMotA_8,259,-1.17179859708635
sub-s019,83,LH_SomMotA_8,259,-0.500878752529276
sub-s019,84,LH_SomMotA_8,259,1.86367181928749
sub-s019,85,LH_SomMotA_8,259,-2.59251341343099
sub-s019,86,LH_SomMotA_8,259,2.11531783940997
sub-s019,87,LH_SomMotA_8,259,7.73238107245991
sub-s019,88,LH_SomMotA_8,259,-3.62632317654069
sub-s019,89,LH_SomMotA_8,259,-4.34164884853317
sub-s019,90,LH_SomMotA_8,259,-6.87736047925176
sub-s019,91,LH_SomMotA_8,259,6.72698736051277
sub-s019,92,LH_SomMotA_8,259,-4.72005516808466
sub-s019,93,LH_SomMotA_8,259,8.20425420539259
sub-s019,94,LH_SomMotA_8,259,-0.675857868031185
sub-s019,95,LH_SomMotA_8,259,0.519300793968213
sub-s019,96,LH_SomMotA_8,259,-3.4967765291599
sub-s019,97,LH_SomMotA_8,259,-0.988098192876421
sub-s019,98,LH_SomMotA_8,259,2.4546202420613
sub-s019,99,LH_SomMotA_8,259,0.614107279818951
sub-s019,100,LH_SomMotA_8,259,-3.23519565613804
sub-s019,101,LH_SomMotA_8,259,2.2007649598147
sub-s019,102,LH_SomMotA_8,259,-4.55580383211259
sub-s019,103,LH_SomMotA_8,259,-7.08476466638068
sub-s019,104,LH_SomMotA_8,259,-3.64837396518475
sub-s019,105,LH_SomMotA_8,259,-0.785538586072307
sub-s019,106,LH_SomMotA_8,259,12.418311088443
sub-s019,107,LH_SomMotA_8,259,5.46274359023709
sub-s019,108,LH_SomMotA_8,259,-3.19007997959852
sub-s019,109,LH_SomMotA_8,259,2.43448864132108
sub-s019,110,LH_SomMotA_8,259,-2.68652390944682
sub-s019,111,LH_SomMotA_8,259,-3.27170478828381
sub-s019,112,LH_SomMotA_8,259,1.63536263923215
sub-s019,113,LH_SomMotA_8,259,-0.290233684653366
sub-s019,114,LH_SomMotA_8,259,-1.63271397995155
sub-s019,115,LH_SomMotA_8,259,1.94956530625195
sub-s019,116,LH_SomMotA_8,259,-0.993353919086539
sub-s019,117,LH_SomMotA_8,259,4.46112777493376
sub-s019,118,LH_SomMotA_8,259,2.46716116420551
sub-s019,119,LH_SomMotA_8,259,-1.24392606175242
sub-s019,120,LH_SomMotA_8,259,-0.893232797434316
sub-s019,121,LH_SomMotA_8,259,-0.441938812207992
sub-s019,122,LH_SomMotA_8,259,-1.79808346462583
sub-s019,123,LH_SomMotA_8,259,-1.8656846988788
sub-s019,124,LH_SomMotA_8,259,1.14921510702855
sub-s019,125,LH_SomMotA_8,259,-1.3153308040128
sub-s019,126,LH_SomMotA_8,259,0.32461443474394
sub-s019,127,LH_SomMotA_8,259,6.11494041605346
sub-s019,128,LH_SomMotA_8,259,-8.55188362992955
sub-s019,129,LH_SomMotA_8,259,-1.37123867903897
sub-s019,130,LH_SomMotA_8,259,-3.13450977658767
sub-s019,131,LH_SomMotA_8,259,0.521412560896063
sub-s019,132,LH_SomMotA_8,259,9.53977952558101
sub-s019,133,LH_SomMotA_8,259,5.00981671601879
sub-s019,134,LH_SomMotA_8,259,-0.799043670124069
sub-s019,135,LH_SomMotA_8,259,3.05960471608809
sub-s019,136,LH_SomMotA_8,259,-1.45560888431132
sub-s019,137,LH_SomMotA_8,259,-10.499812826169
sub-s019,138,LH_SomMotA_8,259,-7.25621964645835
sub-s019,139,LH_SomMotA_8,259,10.4656699402797
sub-s019,140,LH_SomMotA_8,259,-3.20669260718878
sub-s019,141,LH_SomMotA_8,259,5.90429373885214
sub-s019,142,LH_SomMotA_8,259,0.617158382613226
sub-s019,143,LH_SomMotA_8,259,2.47921296798815
sub-s019,144,LH_SomMotA_8,259,-2.70430911281892
sub-s019,1,LH_SomMotB_Aud_1,532,6.50301786468021
sub-s019,2,LH_SomMotB_Aud_1,532,2.07746877340614
sub-s019,3,LH_SomMotB_Aud_1,532,2.53410900019361
sub-s019,4,LH_SomMotB_Aud_1,532,0.303925016936951
sub-s019,5,LH_SomMotB_Aud_1,532,-5.57714759887553
sub-s019,6,LH_SomMotB_Aud_1,532,-0.0295963220340305
sub-s019,7,LH_SomMotB_Aud_1,532,2.58224284578871
sub-s019,8,LH_SomMotB_Aud_1,532,6.90643276870811
sub-s019,9,LH_SomMotB_Aud_1,532,1.83145872402684
sub-s019,10,LH_SomMotB_Aud_1,532,2.65558319877246
sub-s019,11,LH_SomMotB_Aud_1,532,5.05093659091517
sub-s019,12,LH_SomMotB_Aud_1,532,1.54081844193931
sub-s019,13,LH_SomMotB_Aud_1,532,0.00633861674380986
sub-s019,14,LH_SomMotB_Aud_1,532,2.77098042216096
sub-s019,15,LH_SomMotB_Aud_1,532,1.55541997678452
sub-s019,16,LH_SomMotB_Aud_1,532,2.99820076976027
sub-s019,17,LH_SomMotB_Aud_1,532,-2.46370206095446
sub-s019,18,LH_SomMotB_Aud_1,532,-4.51536588211145
sub-s019,19,LH_SomMotB_Aud_1,532,4.58356334689192
sub-s019,20,LH_SomMotB_Aud_1,532,1.81721221975443
sub-s019,21,LH_SomMotB_Aud_1,532,1.33083405622515
sub-s019,22,LH_SomMotB_Aud_1,532,-1.45643259408092
sub-s019,23,LH_SomMotB_Aud_1,532,5.32155756701547
sub-s019,24,LH_SomMotB_Aud_1,532,2.10602031983225
sub-s019,25,LH_SomMotB_Aud_1,532,11.8009630304838
sub-s019,26,LH_SomMotB_Aud_1,532,-0.653898807340547
sub-s019,27,LH_SomMotB_Aud_1,532,-3.8627351306946
sub-s019,28,LH_SomMotB_Aud_1,532,0.637635783891061
sub-s019,29,LH_SomMotB_Aud_1,532,-1.5599742002253
sub-s019,30,LH_SomMotB_Aud_1,532,0.500493083313752
sub-s019,31,LH_SomMotB_Aud_1,532,-2.31143899848755
sub-s019,32,LH_SomMotB_Aud_1,532,6.84657437114843
sub-s019,33,LH_SomMotB_Aud_1,532,3.20916033861108
sub-s019,34,LH_SomMotB_Aud_1,532,-0.92669847054421
sub-s019,35,LH_SomMotB_Aud_1,532,-0.0597386499026552
sub-s019,36,LH_SomMotB_Aud_1,532,7.25312931143812
sub-s019,37,LH_SomMotB_Aud_1,532,1.80703938979291
sub-s019,38,LH_SomMotB_Aud_1,532,0.795319878664288
sub-s019,39,LH_SomMotB_Aud_1,532,-0.476264693714762
sub-s019,40,LH_SomMotB_Aud_1,532,2.32124871649968
sub-s019,41,LH_SomMotB_Aud_1,532,0.292064458200064
sub-s019,42,LH_SomMotB_Aud_1,532,5.07127003119661
sub-s019,43,LH_SomMotB_Aud_1,532,-3.03973985669252
sub-s019,44,LH_SomMotB_Aud_1,532,-5.37815880271277
sub-s019,45,LH_SomMotB_Aud_1,532,-0.639315238196221
sub-s019,46,LH_SomMotB_Aud_1,532,-2.69656282938541
sub-s019,47,LH_SomMotB_Aud_1,532,6.14648311407326
sub-s019,48,LH_SomMotB_Aud_1,532,4.7933314570919
sub-s019,49,LH_SomMotB_Aud_1,532,7.49908624256128
sub-s019,50,LH_SomMotB_Aud_1,532,4.16684988279708
sub-s019,51,LH_SomMotB_Aud_1,532,-6.50674647862561
sub-s019,52,LH_SomMotB_Aud_1,532,-0.494693426884487
sub-s019,53,LH_SomMotB_Aud_1,532,0.023281818064966
sub-s019,54,LH_SomMotB_Aud_1,532,2.84968333602778
sub-s019,55,LH_SomMotB_Aud_1,532,4.27775714381885
sub-s019,56,LH_SomMotB_Aud_1,532,3.5006723612638
sub-s019,57,LH_SomMotB_Aud_1,532,-0.63546342813914
sub-s019,58,LH_SomMotB_Aud_1,532,-5.57902181909693
sub-s019,59,LH_SomMotB_Aud_1,532,2.93260866894231
sub-s019,60,LH_SomMotB_Aud_1,532,0.0353143948543453
sub-s019,61,LH_SomMotB_Aud_1,532,1.69668604521767
sub-s019,62,LH_SomMotB_Aud_1,532,6.90421102653937
sub-s019,63,LH_SomMotB_Aud_1,532,10.4078647384238
sub-s019,64,LH_SomMotB_Aud_1,532,-3.72279003301733
sub-s019,65,LH_SomMotB_Aud_1,532,-0.79273197921063
sub-s019,66,LH_SomMotB_Aud_1,532,-5.33377721436896
sub-s019,67,LH_SomMotB_Aud_1,532,5.63743159027868
sub-s019,68,LH_SomMotB_Aud_1,532,-1.31015949201931
sub-s019,69,LH_SomMotB_Aud_1,532,3.9980560775174
sub-s019,70,LH_SomMotB_Aud_1,532,-4.97012514411647
sub-s019,71,LH_SomMotB_Aud_1,532,4.55429894214538
sub-s019,72,LH_SomMotB_Aud_1,532,3.63723115503956
sub-s019,73,LH_SomMotB_Aud_1,532,7.53530674359824
sub-s019,74,LH_SomMotB_Aud_1,532,2.03960812521076
sub-s019,75,LH_SomMotB_Aud_1,532,3.94991125151011
sub-s019,76,LH_SomMotB_Aud_1,532,2.10254956497916
sub-s019,77,LH_SomMotB_Aud_1,532,4.48206186592334
sub-s019,78,LH_SomMotB_Aud_1,532,-0.97649526885357
sub-s019,79,LH_SomMotB_Aud_1,532,6.41698017408301
sub-s019,80,LH_SomMotB_Aud_1,532,-1.47351724241993
sub-s019,81,LH_SomMotB_Aud_1,532,4.56539333170749
sub-s019,82,LH_SomMotB_Aud_1,532,5.32119804106765
sub-s019,83,LH_SomMotB_Aud_1,532,1.93782128166771
sub-s019,84,LH_SomMotB_Aud_1,532,7.74170985079854
sub-s019,85,LH_SomMotB_Aud_1,532,4.4211476196752
sub-s019,86,LH_SomMotB_Aud_1,532,2.02413126449206
sub-s019,87,LH_SomMotB_Aud_1,532,3.03915499869552
sub-s019,88,LH_SomMotB_Aud_1,532,6.55810807607508
sub-s019,89,LH_SomMotB_Aud_1,532,3.96903244056214
sub-s019,90,LH_SomMotB_Aud_1,532,3.94149300478455
sub-s019,91,LH_SomMotB_Aud_1,532,-0.70233576717748
sub-s019,92,LH_SomMotB_Aud_1,532,5.15076599450768
sub-s019,93,LH_SomMotB_Aud_1,532,3.21834468637082
sub-s019,94,LH_SomMotB_Aud_1,532,5.12211497217641
sub-s019,95,LH_SomMotB_Aud_1,532,7.00421915764927
sub-s019,96,LH_SomMotB_Aud_1,532,-0.163964545942451
sub-s019,97,LH_SomMotB_Aud_1,532,8.99531823413488
sub-s019,98,LH_SomMotB_Aud_1,532,8.99037478079921
sub-s019,99,LH_SomMotB_Aud_1,532,-5.59687237172121
sub-s019,100,LH_SomMotB_Aud_1,532,1.94239039004507
sub-s019,101,LH_SomMotB_Aud_1,532,5.83119525751309
sub-s019,102,LH_SomMotB_Aud_1,532,5.72635878679602
sub-s019,103,LH_SomMotB_Aud_1,532,3.01440852379914
sub-s019,104,LH_SomMotB_Aud_1,532,-1.29624146626408
sub-s019,105,LH_SomMotB_Aud_1,532,3.79554070291438
sub-s019,106,LH_SomMotB_Aud_1,532,4.77062386298846
sub-s019,107,LH_SomMotB_Aud_1,532,9.91425077491125
sub-s019,108,LH_SomMotB_Aud_1,532,2.62585025432317
sub-s019,109,LH_SomMotB_Aud_1,532,1.50924961618323
sub-s019,110,LH_SomMotB_Aud_1,532,4.30836609636146
sub-s019,111,LH_SomMotB_Aud_1,532,1.84234966909385
sub-s019,112,LH_SomMotB_Aud_1,532,3.90627049749255
sub-s019,113,LH_SomMotB_Aud_1,532,8.6841756783958
sub-s019,114,LH_SomMotB_Aud_1,532,-0.398695229174555
sub-s019,115,LH_SomMotB_Aud_1,532,6.64041309880051
sub-s019,116,LH_SomMotB_Aud_1,532,8.09841989150579
sub-s019,117,LH_SomMotB_Aud_1,532,10.10584156816
sub-s019,118,LH_SomMotB_Aud_1,532,-2.82783250912982
sub-s019,119,LH_SomMotB_Aud_1,532,-2.62409527473768
sub-s019,120,LH_SomMotB_Aud_1,532,8.58315430573167
sub-s019,121,LH_SomMotB_Aud_1,532,5.00252120327765
sub-s019,122,LH_SomMotB_Aud_1,532,5.88385484344457
sub-s019,123,LH_SomMotB_Aud_1,532,-0.34396023495837
sub-s019,124,LH_SomMotB_Aud_1,532,4.37704653349614
sub-s019,125,LH_SomMotB_Aud_1,532,3.63839572099479
sub-s019,126,LH_SomMotB_Aud_1,532,0.653588588522941
sub-s019,127,LH_SomMotB_Aud_1,532,6.78635786561982
sub-s019,128,LH_SomMotB_Aud_1,532,3.06741278401499
sub-s019,129,LH_SomMotB_Aud_1,532,5.00003645498143
sub-s019,130,LH_SomMotB_Aud_1,532,4.06815855862237
sub-s019,131,LH_SomMotB_Aud_1,532,-3.04759160376021
sub-s019,132,LH_SomMotB_Aud_1,532,4.09373839958606
sub-s019,133,LH_SomMotB_Aud_1,532,7.56104108607055
sub-s019,134,LH_SomMotB_Aud_1,532,5.4270611727029
sub-s019,135,LH_SomMotB_Aud_1,532,1.2673833671313
sub-s019,136,LH_SomMotB_Aud_1,532,5.9152251644046
sub-s019,137,LH_SomMotB_Aud_1,532,5.51483664935791
sub-s019,138,LH_SomMotB_Aud_1,532,-1.34276939360985
sub-s019,139,LH_SomMotB_Aud_1,532,5.21786533234487
