SubID,Trial,ROI,nVox,MeanBeta
sub-s003,104,LH_DorsAttnA_TempOcc_1,1151,3.06580978105707
sub-s003,105,LH_DorsAttnA_TempOcc_1,1151,0.0532422895538422
sub-s003,106,LH_DorsAttnA_TempOcc_1,1151,-1.46985607820002
sub-s003,107,LH_DorsAttnA_TempOcc_1,1151,1.27507785562876
sub-s003,108,LH_DorsAttnA_TempOcc_1,1151,1.22857402822409
sub-s003,109,LH_DorsAttnA_TempOcc_1,1151,1.18018869116666
sub-s003,110,LH_DorsAttnA_TempOcc_1,1151,0.03320035485342
sub-s003,111,LH_DorsAttnA_TempOcc_1,1151,-2.43121822746543
sub-s003,112,LH_DorsAttnA_TempOcc_1,1151,0.797977153271709
sub-s003,113,LH_DorsAttnA_TempOcc_1,1151,-1.35547669368475
sub-s003,114,LH_DorsAttnA_TempOcc_1,1151,1.51040038905656
sub-s003,115,LH_DorsAttnA_TempOcc_1,1151,1.08457571532873
sub-s003,116,LH_DorsAttnA_TempOcc_1,1151,0.777280948742201
sub-s003,117,LH_DorsAttnA_TempOcc_1,1151,-0.566643266507354
sub-s003,118,LH_DorsAttnA_TempOcc_1,1151,0.508166850559886
sub-s003,119,LH_DorsAttnA_TempOcc_1,1151,1.06588801630667
sub-s003,120,LH_DorsAttnA_TempOcc_1,1151,-1.65705988297221
sub-s003,121,LH_DorsAttnA_TempOcc_1,1151,1.87141951569619
sub-s003,122,LH_DorsAttnA_TempOcc_1,1151,3.98369653829876
sub-s003,123,LH_DorsAttnA_TempOcc_1,1151,5.82956334837525
sub-s003,124,LH_DorsAttnA_TempOcc_1,1151,0.0421342817025921
sub-s003,125,LH_DorsAttnA_TempOcc_1,1151,-0.473312352690927
sub-s003,126,LH_DorsAttnA_TempOcc_1,1151,0.576174944585272
sub-s003,127,LH_DorsAttnA_TempOcc_1,1151,2.02121314977326
sub-s003,128,LH_DorsAttnA_TempOcc_1,1151,-0.38636742330615
sub-s003,129,LH_DorsAttnA_TempOcc_1,1151,1.65641430132641
sub-s003,130,LH_DorsAttnA_TempOcc_1,1151,0.620035360426987
sub-s003,131,LH_DorsAttnA_TempOcc_1,1151,1.95361381489379
sub-s003,132,LH_DorsAttnA_TempOcc_1,1151,3.20491700151775
sub-s003,133,LH_DorsAttnA_TempOcc_1,1151,3.20275560103286
sub-s003,134,LH_DorsAttnA_TempOcc_1,1151,3.41836808506904
sub-s003,135,LH_DorsAttnA_TempOcc_1,1151,3.13568497189769
sub-s003,136,LH_DorsAttnA_TempOcc_1,1151,0.531435026050093
sub-s003,137,LH_DorsAttnA_TempOcc_1,1151,1.8361426260934
sub-s003,138,LH_DorsAttnA_TempOcc_1,1151,-0.329642214117285
sub-s003,139,LH_DorsAttnA_TempOcc_1,1151,0.622308256548808
sub-s003,140,LH_DorsAttnA_TempOcc_1,1151,3.92875295466251
sub-s003,141,LH_DorsAttnA_TempOcc_1,1151,2.70278727072659
sub-s003,142,LH_DorsAttnA_TempOcc_1,1151,-0.313982410705952
sub-s003,143,LH_DorsAttnA_TempOcc_1,1151,1.80881166950088
sub-s003,144,LH_DorsAttnA_TempOcc_1,1151,0.717598384186556
sub-s003,1,LH_DorsAttnA_TempOcc_2,646,2.91093225141082
sub-s003,2,LH_DorsAttnA_TempOcc_2,646,0.814848899212738
sub-s003,3,LH_DorsAttnA_TempOcc_2,646,6.10736722308831
sub-s003,4,LH_DorsAttnA_TempOcc_2,646,-4.44967537724352
sub-s003,5,LH_DorsAttnA_TempOcc_2,646,0.691021207169321
sub-s003,6,LH_DorsAttnA_TempOcc_2,646,3.68715585946991
sub-s003,7,LH_DorsAttnA_TempOcc_2,646,-0.613985797783919
sub-s003,8,LH_DorsAttnA_TempOcc_2,646,2.28669550180747
sub-s003,9,LH_DorsAttnA_TempOcc_2,646,1.56909214049266
sub-s003,10,LH_DorsAttnA_TempOcc_2,646,3.38941004907499
sub-s003,11,LH_DorsAttnA_TempOcc_2,646,1.28661992059496
sub-s003,12,LH_DorsAttnA_TempOcc_2,646,-0.556584111416291
sub-s003,13,LH_DorsAttnA_TempOcc_2,646,5.80052796217264
sub-s003,14,LH_DorsAttnA_TempOcc_2,646,2.95013919398592
sub-s003,15,LH_DorsAttnA_TempOcc_2,646,1.3283867249323
sub-s003,16,LH_DorsAttnA_TempOcc_2,646,3.69852070009838
sub-s003,17,LH_DorsAttnA_TempOcc_2,646,-2.17842918929093
sub-s003,18,LH_DorsAttnA_TempOcc_2,646,-1.04881063041107
sub-s003,19,LH_DorsAttnA_TempOcc_2,646,2.84671634899873
sub-s003,20,LH_DorsAttnA_TempOcc_2,646,5.85884205433475
sub-s003,21,LH_DorsAttnA_TempOcc_2,646,5.39621693679728
sub-s003,22,LH_DorsAttnA_TempOcc_2,646,-0.226894954251177
sub-s003,23,LH_DorsAttnA_TempOcc_2,646,-1.00870816466678
sub-s003,24,LH_DorsAttnA_TempOcc_2,646,-0.924403321565253
sub-s003,25,LH_DorsAttnA_TempOcc_2,646,2.95475496650434
sub-s003,26,LH_DorsAttnA_TempOcc_2,646,1.78561218092924
sub-s003,27,LH_DorsAttnA_TempOcc_2,646,1.26443946761751
sub-s003,28,LH_DorsAttnA_TempOcc_2,646,2.54922679929213
sub-s003,29,LH_DorsAttnA_TempOcc_2,646,2.25315295496016
sub-s003,30,LH_DorsAttnA_TempOcc_2,646,2.22553466630656
sub-s003,31,LH_DorsAttnA_TempOcc_2,646,2.22684899877559
sub-s003,32,LH_DorsAttnA_TempOcc_2,646,0.725922058853998
sub-s003,33,LH_DorsAttnA_TempOcc_2,646,3.124433676594
sub-s003,34,LH_DorsAttnA_TempOcc_2,646,1.7451175449664
sub-s003,35,LH_DorsAttnA_TempOcc_2,646,1.9619233946636
sub-s003,36,LH_DorsAttnA_TempOcc_2,646,0.88501572809629
sub-s003,37,LH_DorsAttnA_TempOcc_2,646,3.00607192204925
sub-s003,38,LH_DorsAttnA_TempOcc_2,646,4.41125172415846
sub-s003,39,LH_DorsAttnA_TempOcc_2,646,-0.573676045759128
sub-s003,40,LH_DorsAttnA_TempOcc_2,646,3.09496445030453
sub-s003,41,LH_DorsAttnA_TempOcc_2,646,4.87911854045402
sub-s003,42,LH_DorsAttnA_TempOcc_2,646,4.63747416754994
sub-s003,43,LH_DorsAttnA_TempOcc_2,646,1.54469994282575
sub-s003,44,LH_DorsAttnA_TempOcc_2,646,2.47620042199528
sub-s003,45,LH_DorsAttnA_TempOcc_2,646,1.82558777645784
sub-s003,46,LH_DorsAttnA_TempOcc_2,646,1.69917192173136
sub-s003,47,LH_DorsAttnA_TempOcc_2,646,5.48344591562708
sub-s003,48,LH_DorsAttnA_TempOcc_2,646,-1.70713636774178
sub-s003,49,LH_DorsAttnA_TempOcc_2,646,-1.63136504721415
sub-s003,50,LH_DorsAttnA_TempOcc_2,646,2.59324973187303
sub-s003,51,LH_DorsAttnA_TempOcc_2,646,3.61076063236392
sub-s003,52,LH_DorsAttnA_TempOcc_2,646,1.42485039871317
sub-s003,53,LH_DorsAttnA_TempOcc_2,646,1.24641199717904
sub-s003,54,LH_DorsAttnA_TempOcc_2,646,4.75729482073983
sub-s003,55,LH_DorsAttnA_TempOcc_2,646,0.681040919328183
sub-s003,56,LH_DorsAttnA_TempOcc_2,646,3.33672704982597
sub-s003,57,LH_DorsAttnA_TempOcc_2,646,5.3615226620295
sub-s003,58,LH_DorsAttnA_TempOcc_2,646,6.0457361115369
sub-s003,59,LH_DorsAttnA_TempOcc_2,646,2.35985301519188
sub-s003,60,LH_DorsAttnA_TempOcc_2,646,2.24152761963614
sub-s003,61,LH_DorsAttnA_TempOcc_2,646,-0.281920764785571
sub-s003,62,LH_DorsAttnA_TempOcc_2,646,-1.03549466230806
sub-s003,63,LH_DorsAttnA_TempOcc_2,646,4.28117036173416
sub-s003,64,LH_DorsAttnA_TempOcc_2,646,0.118440668092141
sub-s003,65,LH_DorsAttnA_TempOcc_2,646,-0.339513548597947
sub-s003,66,LH_DorsAttnA_TempOcc_2,646,8.06998256845371
sub-s003,67,LH_DorsAttnA_TempOcc_2,646,-0.582488415780082
sub-s003,68,LH_DorsAttnA_TempOcc_2,646,3.16383819905724
sub-s003,69,LH_DorsAttnA_TempOcc_2,646,3.96866013336892
sub-s003,70,LH_DorsAttnA_TempOcc_2,646,1.4786568535499
sub-s003,71,LH_DorsAttnA_TempOcc_2,646,2.32824920575155
sub-s003,72,LH_DorsAttnA_TempOcc_2,646,3.87965574821936
sub-s003,73,LH_DorsAttnA_TempOcc_2,646,4.19769889763888
sub-s003,74,LH_DorsAttnA_TempOcc_2,646,5.98889604928231
sub-s003,75,LH_DorsAttnA_TempOcc_2,646,3.11542372113013
sub-s003,76,LH_DorsAttnA_TempOcc_2,646,0.331871618306258
sub-s003,77,LH_DorsAttnA_TempOcc_2,646,1.51973894728065
sub-s003,78,LH_DorsAttnA_TempOcc_2,646,4.68893553271901
sub-s003,79,LH_DorsAttnA_TempOcc_2,646,4.99786174602103
sub-s003,80,LH_DorsAttnA_TempOcc_2,646,6.13184822919049
sub-s003,81,LH_DorsAttnA_TempOcc_2,646,-1.14583370729058
sub-s003,82,LH_DorsAttnA_TempOcc_2,646,0.181397146686635
sub-s003,83,LH_DorsAttnA_TempOcc_2,646,6.53393102827844
sub-s003,84,LH_DorsAttnA_TempOcc_2,646,2.56636266716058
sub-s003,85,LH_DorsAttnA_TempOcc_2,646,7.54157616483515
sub-s003,86,LH_DorsAttnA_TempOcc_2,646,6.60077588277186
sub-s003,87,LH_DorsAttnA_TempOcc_2,646,2.63066961998033
sub-s003,88,LH_DorsAttnA_TempOcc_2,646,3.4119969713516
sub-s003,89,LH_DorsAttnA_TempOcc_2,646,4.17356009531951
sub-s003,90,LH_DorsAttnA_TempOcc_2,646,1.71731414251756
sub-s003,91,LH_DorsAttnA_TempOcc_2,646,3.55847747174622
sub-s003,92,LH_DorsAttnA_TempOcc_2,646,7.24889272108859
sub-s003,93,LH_DorsAttnA_TempOcc_2,646,4.81647577716309
sub-s003,94,LH_DorsAttnA_TempOcc_2,646,2.29568211221635
sub-s003,95,LH_DorsAttnA_TempOcc_2,646,3.9316810188864
sub-s003,96,LH_DorsAttnA_TempOcc_2,646,-0.794253660475506
sub-s003,97,LH_DorsAttnA_TempOcc_2,646,-1.07393891409749
sub-s003,98,LH_DorsAttnA_TempOcc_2,646,0.154938931339031
sub-s003,99,LH_DorsAttnA_TempOcc_2,646,4.89982663417933
sub-s003,100,LH_DorsAttnA_TempOcc_2,646,2.07482571599446
sub-s003,101,LH_DorsAttnA_TempOcc_2,646,4.16921522301382
sub-s003,102,LH_DorsAttnA_TempOcc_2,646,-4.05426281383232
sub-s003,103,LH_DorsAttnA_TempOcc_2,646,0.84607111501519
sub-s003,104,LH_DorsAttnA_TempOcc_2,646,6.80270527135984
sub-s003,105,LH_DorsAttnA_TempOcc_2,646,1.66070485086074
sub-s003,106,LH_DorsAttnA_TempOcc_2,646,0.347868043479536
sub-s003,107,LH_DorsAttnA_TempOcc_2,646,0.962986202253138
sub-s003,108,LH_DorsAttnA_TempOcc_2,646,0.459368662498877
sub-s003,109,LH_DorsAttnA_TempOcc_2,646,3.10356391146318
sub-s003,110,LH_DorsAttnA_TempOcc_2,646,1.9261065373895
sub-s003,111,LH_DorsAttnA_TempOcc_2,646,-2.84945179257923
sub-s003,112,LH_DorsAttnA_TempOcc_2,646,1.88984118594612
sub-s003,113,LH_DorsAttnA_TempOcc_2,646,2.99614243869794
sub-s003,114,LH_DorsAttnA_TempOcc_2,646,1.30394514898651
sub-s003,115,LH_DorsAttnA_TempOcc_2,646,3.87070904161054
sub-s003,116,LH_DorsAttnA_TempOcc_2,646,3.8285454463902
sub-s003,117,LH_DorsAttnA_TempOcc_2,646,-1.03261841309975
sub-s003,118,LH_DorsAttnA_TempOcc_2,646,1.86233496167856
sub-s003,119,LH_DorsAttnA_TempOcc_2,646,0.685474038787255
sub-s003,120,LH_DorsAttnA_TempOcc_2,646,1.68049356895398
sub-s003,121,LH_DorsAttnA_TempOcc_2,646,6.68108080471967
sub-s003,122,LH_DorsAttnA_TempOcc_2,646,8.91759130142445
sub-s003,123,LH_DorsAttnA_TempOcc_2,646,7.9992740973214
sub-s003,124,LH_DorsAttnA_TempOcc_2,646,-3.90411661005357
sub-s003,125,LH_DorsAttnA_TempOcc_2,646,2.46669667716147
sub-s003,126,LH_DorsAttnA_TempOcc_2,646,1.22644151031074
sub-s003,127,LH_DorsAttnA_TempOcc_2,646,4.82306840068563
sub-s003,128,LH_DorsAttnA_TempOcc_2,646,3.21835119464945
sub-s003,129,LH_DorsAttnA_TempOcc_2,646,5.97117378049452
sub-s003,130,LH_DorsAttnA_TempOcc_2,646,2.67483474519219
sub-s003,131,LH_DorsAttnA_TempOcc_2,646,4.36492499650381
sub-s003,132,LH_DorsAttnA_TempOcc_2,646,7.90028455622794
sub-s003,133,LH_DorsAttnA_TempOcc_2,646,5.07105208045858
sub-s003,134,LH_DorsAttnA_TempOcc_2,646,3.86853541963339
sub-s003,135,LH_DorsAttnA_TempOcc_2,646,4.61866871843146
sub-s003,136,LH_DorsAttnA_TempOcc_2,646,3.01182363844324
sub-s003,137,LH_DorsAttnA_TempOcc_2,646,6.14937714316476
sub-s003,138,LH_DorsAttnA_TempOcc_2,646,0.465710820203096
sub-s003,139,LH_DorsAttnA_TempOcc_2,646,2.22589340327371
sub-s003,140,LH_DorsAttnA_TempOcc_2,646,9.11607618692069
sub-s003,141,LH_DorsAttnA_TempOcc_2,646,3.24539389463586
sub-s003,142,LH_DorsAttnA_TempOcc_2,646,-0.839417202556225
sub-s003,143,LH_DorsAttnA_TempOcc_2,646,5.88002127304568
sub-s003,144,LH_DorsAttnA_TempOcc_2,646,4.48242421555491
sub-s003,1,LH_DorsAttnA_TempOcc_3,641,-0.529979908199583
sub-s003,2,LH_DorsAttnA_TempOcc_3,641,-1.65815345023565
sub-s003,3,LH_DorsAttnA_TempOcc_3,641,-2.81033509245394
sub-s003,4,LH_DorsAttnA_TempOcc_3,641,-5.01774202371757
sub-s003,5,LH_DorsAttnA_TempOcc_3,641,-1.61715013110159
sub-s003,6,LH_DorsAttnA_TempOcc_3,641,-0.549013732510434
sub-s003,7,LH_DorsAttnA_TempOcc_3,641,-1.61978941080095
sub-s003,8,LH_DorsAttnA_TempOcc_3,641,-0.356303363747883
sub-s003,9,LH_DorsAttnA_TempOcc_3,641,-2.88791426916225
sub-s003,10,LH_DorsAttnA_TempOcc_3,641,-0.205229811881801
sub-s003,11,LH_DorsAttnA_TempOcc_3,641,0.382031973494964
sub-s003,12,LH_DorsAttnA_TempOcc_3,641,1.51266290080064
sub-s003,13,LH_DorsAttnA_TempOcc_3,641,1.81890104096761
sub-s003,14,LH_DorsAttnA_TempOcc_3,641,-2.73175994547007
sub-s003,15,LH_DorsAttnA_TempOcc_3,641,-4.34290371016002
sub-s003,16,LH_DorsAttnA_TempOcc_3,641,-1.39862266767373
sub-s003,17,LH_DorsAttnA_TempOcc_3,641,-0.645778544688112
sub-s003,18,LH_DorsAttnA_TempOcc_3,641,-3.72489909775913
sub-s003,19,LH_DorsAttnA_TempOcc_3,641,-1.00322003898977
sub-s003,20,LH_DorsAttnA_TempOcc_3,641,4.81740287222352
sub-s003,21,LH_DorsAttnA_TempOcc_3,641,0.224292005861233
sub-s003,22,LH_DorsAttnA_TempOcc_3,641,-3.85252522865064
sub-s003,23,LH_DorsAttnA_TempOcc_3,641,-2.29265141452469
sub-s003,24,LH_DorsAttnA_TempOcc_3,641,-1.63146418205923
sub-s003,25,LH_DorsAttnA_TempOcc_3,641,3.49321002192656
sub-s003,26,LH_DorsAttnA_TempOcc_3,641,3.04970518684424
sub-s003,27,LH_DorsAttnA_TempOcc_3,641,2.87039714093014
sub-s003,28,LH_DorsAttnA_TempOcc_3,641,3.19915147752457
sub-s003,29,LH_DorsAttnA_TempOcc_3,641,5.10016744478654
sub-s003,30,LH_DorsAttnA_TempOcc_3,641,3.76814349138653
sub-s003,31,LH_DorsAttnA_TempOcc_3,641,6.16314098929373
sub-s003,32,LH_DorsAttnA_TempOcc_3,641,3.08065155113055
sub-s003,33,LH_DorsAttnA_TempOcc_3,641,3.91436775933294
sub-s003,34,LH_DorsAttnA_TempOcc_3,641,3.36090003154509
sub-s003,35,LH_DorsAttnA_TempOcc_3,641,4.24865160382668
sub-s003,36,LH_DorsAttnA_TempOcc_3,641,8.25396661858791
sub-s003,37,LH_DorsAttnA_TempOcc_3,641,3.59857863261017
sub-s003,38,LH_DorsAttnA_TempOcc_3,641,2.40208522441932
sub-s003,39,LH_DorsAttnA_TempOcc_3,641,1.39432285669988
sub-s003,40,LH_DorsAttnA_TempOcc_3,641,3.61997010321146
sub-s003,41,LH_DorsAttnA_TempOcc_3,641,5.68002149703304
sub-s003,42,LH_DorsAttnA_TempOcc_3,641,8.09147492534802
sub-s003,43,LH_DorsAttnA_TempOcc_3,641,0.309049220168716
sub-s003,44,LH_DorsAttnA_TempOcc_3,641,4.04469921233862
sub-s003,45,LH_DorsAttnA_TempOcc_3,641,1.97672147720735
sub-s003,46,LH_DorsAttnA_TempOcc_3,641,4.62737784760622
sub-s003,47,LH_DorsAttnA_TempOcc_3,641,8.58846120058026
sub-s003,48,LH_DorsAttnA_TempOcc_3,641,2.42090238050765
sub-s003,49,LH_DorsAttnA_TempOcc_3,641,-0.617575524559364
sub-s003,50,LH_DorsAttnA_TempOcc_3,641,1.79961131800616
sub-s003,51,LH_DorsAttnA_TempOcc_3,641,-0.375915015228209
sub-s003,52,LH_DorsAttnA_TempOcc_3,641,3.29551861809738
sub-s003,53,LH_DorsAttnA_TempOcc_3,641,1.57543897331589
sub-s003,54,LH_DorsAttnA_TempOcc_3,641,-0.166423350849368
sub-s003,55,LH_DorsAttnA_TempOcc_3,641,3.838944996507
sub-s003,56,LH_DorsAttnA_TempOcc_3,641,4.49312745463742
sub-s003,57,LH_DorsAttnA_TempOcc_3,641,2.39562931736521
sub-s003,58,LH_DorsAttnA_TempOcc_3,641,2.72772102391525
sub-s003,59,LH_DorsAttnA_TempOcc_3,641,3.74993763926807
sub-s003,60,LH_DorsAttnA_TempOcc_3,641,2.80685865300215
sub-s003,61,LH_DorsAttnA_TempOcc_3,641,1.97044882780978
sub-s003,62,LH_DorsAttnA_TempOcc_3,641,-3.45579103147393
sub-s003,63,LH_DorsAttnA_TempOcc_3,641,1.1213898974327
sub-s003,64,LH_DorsAttnA_TempOcc_3,641,6.48860123670295
sub-s003,65,LH_DorsAttnA_TempOcc_3,641,0.967498568252787
sub-s003,66,LH_DorsAttnA_TempOcc_3,641,4.6989213608121
sub-s003,67,LH_DorsAttnA_TempOcc_3,641,-1.93259411591996
sub-s003,68,LH_DorsAttnA_TempOcc_3,641,5.89809454550935
sub-s003,69,LH_DorsAttnA_TempOcc_3,641,-0.604323446291518
sub-s003,70,LH_DorsAttnA_TempOcc_3,641,-0.201511387194561
sub-s003,71,LH_DorsAttnA_TempOcc_3,641,5.87691966017676
sub-s003,72,LH_DorsAttnA_TempOcc_3,641,2.59284336401757
sub-s003,73,LH_DorsAttnA_TempOcc_3,641,3.8597600468247
sub-s003,74,LH_DorsAttnA_TempOcc_3,641,4.37896659886305
sub-s003,75,LH_DorsAttnA_TempOcc_3,641,-0.238629993738886
sub-s003,76,LH_DorsAttnA_TempOcc_3,641,-0.353823312935993
sub-s003,77,LH_DorsAttnA_TempOcc_3,641,1.87798382451848
sub-s003,78,LH_DorsAttnA_TempOcc_3,641,8.23139817443169
sub-s003,79,LH_DorsAttnA_TempOcc_3,641,2.54827100209973
sub-s003,80,LH_DorsAttnA_TempOcc_3,641,4.01688993237506
sub-s003,81,LH_DorsAttnA_TempOcc_3,641,2.01264012594491
sub-s003,82,LH_DorsAttnA_TempOcc_3,641,3.0807070067289
sub-s003,83,LH_DorsAttnA_TempOcc_3,641,0.647922358116754
sub-s003,84,LH_DorsAttnA_TempOcc_3,641,1.98990923611014
sub-s003,85,LH_DorsAttnA_TempOcc_3,641,7.35762214269373
sub-s003,86,LH_DorsAttnA_TempOcc_3,641,4.72145170371764
sub-s003,87,LH_DorsAttnA_TempOcc_3,641,0.788670302579374
sub-s003,88,LH_DorsAttnA_TempOcc_3,641,5.48290517303785
sub-s003,89,LH_DorsAttnA_TempOcc_3,641,2.94940991728463
sub-s003,90,LH_DorsAttnA_TempOcc_3,641,2.84731282563459
sub-s003,91,LH_DorsAttnA_TempOcc_3,641,4.52910084715011
sub-s003,92,LH_DorsAttnA_TempOcc_3,641,6.85542830504047
sub-s003,93,LH_DorsAttnA_TempOcc_3,641,2.64551567561727
sub-s003,94,LH_DorsAttnA_TempOcc_3,641,-0.777780455580728
sub-s003,95,LH_DorsAttnA_TempOcc_3,641,7.92989034171749
sub-s003,96,LH_DorsAttnA_TempOcc_3,641,1.67514591251446
sub-s003,97,LH_DorsAttnA_TempOcc_3,641,-6.7932033418284
sub-s003,98,LH_DorsAttnA_TempOcc_3,641,-1.81666287116186
sub-s003,99,LH_DorsAttnA_TempOcc_3,641,0.214153268744998
sub-s003,100,LH_DorsAttnA_TempOcc_3,641,-2.5054671350985
sub-s003,101,LH_DorsAttnA_TempOcc_3,641,-2.47038247668171
sub-s003,102,LH_DorsAttnA_TempOcc_3,641,-4.10566408588884
sub-s003,103,LH_DorsAttnA_TempOcc_3,641,0.0142006800450419
sub-s003,104,LH_DorsAttnA_TempOcc_3,641,3.76173278471228
sub-s003,105,LH_DorsAttnA_TempOcc_3,641,-1.87109466937538
sub-s003,106,LH_DorsAttnA_TempOcc_3,641,-3.08017867353459
sub-s003,107,LH_DorsAttnA_TempOcc_3,641,-0.960706925586261
sub-s003,108,LH_DorsAttnA_TempOcc_3,641,-0.773282544015414
sub-s003,109,LH_DorsAttnA_TempOcc_3,641,3.85811291417353
sub-s003,110,LH_DorsAttnA_TempOcc_3,641,-2.3728303914416
sub-s003,111,LH_DorsAttnA_TempOcc_3,641,-6.00615048840462
sub-s003,112,LH_DorsAttnA_TempOcc_3,641,1.67451354690687
sub-s003,113,LH_DorsAttnA_TempOcc_3,641,1.00140947202008
sub-s003,114,LH_DorsAttnA_TempOcc_3,641,-0.900154712849679
sub-s003,115,LH_DorsAttnA_TempOcc_3,641,0.439622952661647
sub-s003,116,LH_DorsAttnA_TempOcc_3,641,-1.34515124705857
sub-s003,117,LH_DorsAttnA_TempOcc_3,641,-5.52466141702476
sub-s003,118,LH_DorsAttnA_TempOcc_3,641,0.729951157050088
sub-s003,119,LH_DorsAttnA_TempOcc_3,641,2.33280316213445
sub-s003,120,LH_DorsAttnA_TempOcc_3,641,1.02448923977066
sub-s003,121,LH_DorsAttnA_TempOcc_3,641,-0.0582017383528016
sub-s003,122,LH_DorsAttnA_TempOcc_3,641,6.33260920475558
sub-s003,123,LH_DorsAttnA_TempOcc_3,641,7.28460516663219
sub-s003,124,LH_DorsAttnA_TempOcc_3,641,0.578864962385616
sub-s003,125,LH_DorsAttnA_TempOcc_3,641,2.03799832613729
sub-s003,126,LH_DorsAttnA_TempOcc_3,641,2.42089783635525
sub-s003,127,LH_DorsAttnA_TempOcc_3,641,4.76076740972616
sub-s003,128,LH_DorsAttnA_TempOcc_3,641,2.99095647550782
sub-s003,129,LH_DorsAttnA_TempOcc_3,641,2.63029522114897
sub-s003,130,LH_DorsAttnA_TempOcc_3,641,-0.735411671734184
sub-s003,131,LH_DorsAttnA_TempOcc_3,641,6.78390859432414
sub-s003,132,LH_DorsAttnA_TempOcc_3,641,3.25538689415472
sub-s003,133,LH_DorsAttnA_TempOcc_3,641,3.39267792000382
sub-s003,134,LH_DorsAttnA_TempOcc_3,641,5.13293438850845
sub-s003,135,LH_DorsAttnA_TempOcc_3,641,12.7707020886033
sub-s003,136,LH_DorsAttnA_TempOcc_3,641,1.99793098729275
sub-s003,137,LH_DorsAttnA_TempOcc_3,641,4.10579224193524
sub-s003,138,LH_DorsAttnA_TempOcc_3,641,-0.392546154244828
sub-s003,139,LH_DorsAttnA_TempOcc_3,641,-1.50101177664633
sub-s003,140,LH_DorsAttnA_TempOcc_3,641,1.40017921457797
sub-s003,141,LH_DorsAttnA_TempOcc_3,641,3.60503150767708
sub-s003,142,LH_DorsAttnA_TempOcc_3,641,3.42403471590762
sub-s003,143,LH_DorsAttnA_TempOcc_3,641,5.86932972877892
sub-s003,144,LH_DorsAttnA_TempOcc_3,641,6.87315326143062
sub-s003,1,LH_DorsAttnA_SPL_1,392,-0.800154799633488
sub-s003,2,LH_DorsAttnA_SPL_1,392,1.62717807024411
sub-s003,3,LH_DorsAttnA_SPL_1,392,-3.47610104257688
sub-s003,4,LH_DorsAttnA_SPL_1,392,-12.3987761620926
sub-s003,5,LH_DorsAttnA_SPL_1,392,-4.00417466495395
sub-s003,6,LH_DorsAttnA_SPL_1,392,-5.76291485318952
sub-s003,7,LH_DorsAttnA_SPL_1,392,-7.11422913983388
sub-s003,8,LH_DorsAttnA_SPL_1,392,-5.81296436671983
sub-s003,9,LH_DorsAttnA_SPL_1,392,-3.30105200694988
sub-s003,10,LH_DorsAttnA_SPL_1,392,-2.12116633227323
sub-s003,11,LH_DorsAttnA_SPL_1,392,-2.94200523505558
sub-s003,12,LH_DorsAttnA_SPL_1,392,-9.84531497562836
sub-s003,13,LH_DorsAttnA_SPL_1,392,-3.53983649328275
sub-s003,14,LH_DorsAttnA_SPL_1,392,0.609560011952583
sub-s003,15,LH_DorsAttnA_SPL_1,392,-3.73120486579493
sub-s003,16,LH_DorsAttnA_SPL_1,392,-4.16451138727918
sub-s003,17,LH_DorsAttnA_SPL_1,392,-8.92876072505451
sub-s003,18,LH_DorsAttnA_SPL_1,392,-8.22721800951724
sub-s003,19,LH_DorsAttnA_SPL_1,392,-5.93922916244791
sub-s003,20,LH_DorsAttnA_SPL_1,392,3.47588852798918
sub-s003,21,LH_DorsAttnA_SPL_1,392,-2.3084552988353
sub-s003,22,LH_DorsAttnA_SPL_1,392,-7.76524726428776
sub-s003,23,LH_DorsAttnA_SPL_1,392,-5.00592286302471
sub-s003,24,LH_DorsAttnA_SPL_1,392,-11.8900560408412
sub-s003,25,LH_DorsAttnA_SPL_1,392,-4.0248274493093
sub-s003,26,LH_DorsAttnA_SPL_1,392,0.122625683030418
sub-s003,27,LH_DorsAttnA_SPL_1,392,1.06320118280223
sub-s003,28,LH_DorsAttnA_SPL_1,392,-9.10893471568481
sub-s003,29,LH_DorsAttnA_SPL_1,392,-1.65152065804684
sub-s003,30,LH_DorsAttnA_SPL_1,392,-3.03578019351223
sub-s003,31,LH_DorsAttnA_SPL_1,392,-2.31850235587062
sub-s003,32,LH_DorsAttnA_SPL_1,392,-2.99578894414388
sub-s003,33,LH_DorsAttnA_SPL_1,392,-2.40017539717029
sub-s003,34,LH_DorsAttnA_SPL_1,392,-2.50358504002762
sub-s003,35,LH_DorsAttnA_SPL_1,392,-8.49821645819715
sub-s003,36,LH_DorsAttnA_SPL_1,392,0.275839252689644
sub-s003,37,LH_DorsAttnA_SPL_1,392,1.04313436883255
sub-s003,38,LH_DorsAttnA_SPL_1,392,2.35204506544301
sub-s003,39,LH_DorsAttnA_SPL_1,392,-3.59062201033669
sub-s003,40,LH_DorsAttnA_SPL_1,392,0.550962451954695
sub-s003,41,LH_DorsAttnA_SPL_1,392,-2.7534430283882
sub-s003,42,LH_DorsAttnA_SPL_1,392,-1.94469907885531
sub-s003,43,LH_DorsAttnA_SPL_1,392,-2.48342549389143
sub-s003,44,LH_DorsAttnA_SPL_1,392,-4.71894423650312
sub-s003,45,LH_DorsAttnA_SPL_1,392,-6.15711907122512
sub-s003,46,LH_DorsAttnA_SPL_1,392,3.52859619993488
sub-s003,47,LH_DorsAttnA_SPL_1,392,12.986314460065
