SubID,Trial,ROI,nVox,MeanBeta
sub-s013,98,LH_DefaultB_PFCd_3,634,5.34931554626203
sub-s013,99,LH_DefaultB_PFCd_3,634,4.34903334195165
sub-s013,100,LH_DefaultB_PFCd_3,634,-5.72520879901393
sub-s013,101,LH_DefaultB_PFCd_3,634,-6.80922233589193
sub-s013,102,LH_DefaultB_PFCd_3,634,-0.923124560201981
sub-s013,103,LH_DefaultB_PFCd_3,634,6.01848347645476
sub-s013,104,LH_DefaultB_PFCd_3,634,6.61493535010931
sub-s013,105,LH_DefaultB_PFCd_3,634,-1.32471556366735
sub-s013,106,LH_DefaultB_PFCd_3,634,-0.710121398727036
sub-s013,107,LH_DefaultB_PFCd_3,634,-5.65655234404942
sub-s013,108,LH_DefaultB_PFCd_3,634,-1.72411006177873
sub-s013,109,LH_DefaultB_PFCd_3,634,3.7645760892247
sub-s013,110,LH_DefaultB_PFCd_3,634,-1.7961226708793
sub-s013,111,LH_DefaultB_PFCd_3,634,1.8385808099203
sub-s013,112,LH_DefaultB_PFCd_3,634,-6.95217784705105
sub-s013,113,LH_DefaultB_PFCd_3,634,4.87783533528635
sub-s013,114,LH_DefaultB_PFCd_3,634,-1.67307180130108
sub-s013,115,LH_DefaultB_PFCd_3,634,-3.15913685581027
sub-s013,116,LH_DefaultB_PFCd_3,634,2.33322345714852
sub-s013,117,LH_DefaultB_PFCd_3,634,-7.94692855707901
sub-s013,118,LH_DefaultB_PFCd_3,634,1.04260534797692
sub-s013,119,LH_DefaultB_PFCd_3,634,3.18743404940546
sub-s013,120,LH_DefaultB_PFCd_3,634,0.525754808874254
sub-s013,1,LH_DefaultB_PFCd_4,634,-2.65261312637681
sub-s013,2,LH_DefaultB_PFCd_4,634,0.881708160280735
sub-s013,3,LH_DefaultB_PFCd_4,634,-0.517430556732397
sub-s013,4,LH_DefaultB_PFCd_4,634,-3.87537174571411
sub-s013,5,LH_DefaultB_PFCd_4,634,-1.06131546445226
sub-s013,6,LH_DefaultB_PFCd_4,634,0.973815828262114
sub-s013,7,LH_DefaultB_PFCd_4,634,-1.93645141596909
sub-s013,8,LH_DefaultB_PFCd_4,634,-6.05197909122997
sub-s013,9,LH_DefaultB_PFCd_4,634,-5.56137210509978
sub-s013,10,LH_DefaultB_PFCd_4,634,0.78016715085377
sub-s013,11,LH_DefaultB_PFCd_4,634,0.7153857954152
sub-s013,12,LH_DefaultB_PFCd_4,634,-6.04441406896884
sub-s013,13,LH_DefaultB_PFCd_4,634,4.13542566528362
sub-s013,14,LH_DefaultB_PFCd_4,634,-7.33889274120372
sub-s013,15,LH_DefaultB_PFCd_4,634,-3.08464378535701
sub-s013,16,LH_DefaultB_PFCd_4,634,-8.66414300675342
sub-s013,17,LH_DefaultB_PFCd_4,634,-1.49755861081347
sub-s013,18,LH_DefaultB_PFCd_4,634,-2.89060217079087
sub-s013,19,LH_DefaultB_PFCd_4,634,2.07100809624048
sub-s013,20,LH_DefaultB_PFCd_4,634,5.38946446605403
sub-s013,21,LH_DefaultB_PFCd_4,634,4.01768949961918
sub-s013,22,LH_DefaultB_PFCd_4,634,-5.90974763257294
sub-s013,23,LH_DefaultB_PFCd_4,634,-8.21545824285799
sub-s013,24,LH_DefaultB_PFCd_4,634,-2.04292280746371
sub-s013,25,LH_DefaultB_PFCd_4,634,-3.18471566158676
sub-s013,26,LH_DefaultB_PFCd_4,634,2.55638584749236
sub-s013,27,LH_DefaultB_PFCd_4,634,1.28881778227818
sub-s013,28,LH_DefaultB_PFCd_4,634,0.872683898291671
sub-s013,29,LH_DefaultB_PFCd_4,634,-0.364165854384705
sub-s013,30,LH_DefaultB_PFCd_4,634,-3.22389394786996
sub-s013,31,LH_DefaultB_PFCd_4,634,-0.0948886123253767
sub-s013,32,LH_DefaultB_PFCd_4,634,4.03073208521147
sub-s013,33,LH_DefaultB_PFCd_4,634,-0.899673777638291
sub-s013,34,LH_DefaultB_PFCd_4,634,0.369313538403541
sub-s013,35,LH_DefaultB_PFCd_4,634,2.29444856539792
sub-s013,36,LH_DefaultB_PFCd_4,634,-3.49910937061046
sub-s013,37,LH_DefaultB_PFCd_4,634,1.38392000959831
sub-s013,38,LH_DefaultB_PFCd_4,634,-3.22297070969237
sub-s013,39,LH_DefaultB_PFCd_4,634,3.06065495972366
sub-s013,40,LH_DefaultB_PFCd_4,634,-3.31048545952922
sub-s013,41,LH_DefaultB_PFCd_4,634,1.00891168216943
sub-s013,42,LH_DefaultB_PFCd_4,634,1.8673871699133
sub-s013,43,LH_DefaultB_PFCd_4,634,-3.53023656793761
sub-s013,44,LH_DefaultB_PFCd_4,634,2.77982518394083
sub-s013,45,LH_DefaultB_PFCd_4,634,-1.44941109270798
sub-s013,46,LH_DefaultB_PFCd_4,634,-0.888807461077012
sub-s013,47,LH_DefaultB_PFCd_4,634,-0.22934338062038
sub-s013,48,LH_DefaultB_PFCd_4,634,4.19594668784129
sub-s013,49,LH_DefaultB_PFCd_4,634,-0.249005199548104
sub-s013,50,LH_DefaultB_PFCd_4,634,1.97687107304475
sub-s013,51,LH_DefaultB_PFCd_4,634,1.27868359561199
sub-s013,52,LH_DefaultB_PFCd_4,634,1.79726491154275
sub-s013,53,LH_DefaultB_PFCd_4,634,1.1387183389708
sub-s013,54,LH_DefaultB_PFCd_4,634,0.303985845235879
sub-s013,55,LH_DefaultB_PFCd_4,634,4.42302114909812
sub-s013,56,LH_DefaultB_PFCd_4,634,1.01664086465492
sub-s013,57,LH_DefaultB_PFCd_4,634,-2.81606623767185
sub-s013,58,LH_DefaultB_PFCd_4,634,1.25106723018414
sub-s013,59,LH_DefaultB_PFCd_4,634,6.13909178460458
sub-s013,60,LH_DefaultB_PFCd_4,634,0.179512359005067
sub-s013,61,LH_DefaultB_PFCd_4,634,2.69954078368569
sub-s013,62,LH_DefaultB_PFCd_4,634,5.41424768163723
sub-s013,63,LH_DefaultB_PFCd_4,634,4.06859080686766
sub-s013,64,LH_DefaultB_PFCd_4,634,3.13460741221922
sub-s013,65,LH_DefaultB_PFCd_4,634,-3.08226777093003
sub-s013,66,LH_DefaultB_PFCd_4,634,-1.67855474700099
sub-s013,67,LH_DefaultB_PFCd_4,634,3.0433732906565
sub-s013,68,LH_DefaultB_PFCd_4,634,0.36898903681218
sub-s013,69,LH_DefaultB_PFCd_4,634,-1.10535316907269
sub-s013,70,LH_DefaultB_PFCd_4,634,2.34251628178708
sub-s013,71,LH_DefaultB_PFCd_4,634,0.96435436191572
sub-s013,72,LH_DefaultB_PFCd_4,634,5.30620025392116
sub-s013,73,LH_DefaultB_PFCd_4,634,-2.18051328038215
sub-s013,74,LH_DefaultB_PFCd_4,634,1.02688233157156
sub-s013,75,LH_DefaultB_PFCd_4,634,-5.04006440967853
sub-s013,76,LH_DefaultB_PFCd_4,634,-0.198668249969426
sub-s013,77,LH_DefaultB_PFCd_4,634,-2.23297897027659
sub-s013,78,LH_DefaultB_PFCd_4,634,-3.77609159901286
sub-s013,79,LH_DefaultB_PFCd_4,634,-2.45983628467003
sub-s013,80,LH_DefaultB_PFCd_4,634,-2.59559077981342
sub-s013,81,LH_DefaultB_PFCd_4,634,-0.857246400134003
sub-s013,82,LH_DefaultB_PFCd_4,634,-4.14713556495457
sub-s013,83,LH_DefaultB_PFCd_4,634,-3.19573459125855
sub-s013,84,LH_DefaultB_PFCd_4,634,-0.810330297336664
sub-s013,85,LH_DefaultB_PFCd_4,634,-1.03732620290578
sub-s013,86,LH_DefaultB_PFCd_4,634,-5.29218580798255
sub-s013,87,LH_DefaultB_PFCd_4,634,0.305881504627526
sub-s013,88,LH_DefaultB_PFCd_4,634,-5.72094410252908
sub-s013,89,LH_DefaultB_PFCd_4,634,4.97685583701544
sub-s013,90,LH_DefaultB_PFCd_4,634,-4.20052300374889
sub-s013,91,LH_DefaultB_PFCd_4,634,-7.18178199130707
sub-s013,92,LH_DefaultB_PFCd_4,634,2.98590920754629
sub-s013,93,LH_DefaultB_PFCd_4,634,1.02985774650171
sub-s013,94,LH_DefaultB_PFCd_4,634,-0.162823153418791
sub-s013,95,LH_DefaultB_PFCd_4,634,0.00101550745451676
sub-s013,96,LH_DefaultB_PFCd_4,634,-4.36383560259918
sub-s013,97,LH_DefaultB_PFCd_4,634,-5.16836307463434
sub-s013,98,LH_DefaultB_PFCd_4,634,3.72893269363591
sub-s013,99,LH_DefaultB_PFCd_4,634,3.180975716423
sub-s013,100,LH_DefaultB_PFCd_4,634,-1.83004987051517
sub-s013,101,LH_DefaultB_PFCd_4,634,-1.462971054611
sub-s013,102,LH_DefaultB_PFCd_4,634,-1.87553678402877
sub-s013,103,LH_DefaultB_PFCd_4,634,1.94129479238146
sub-s013,104,LH_DefaultB_PFCd_4,634,0.227250511126375
sub-s013,105,LH_DefaultB_PFCd_4,634,0.191688691926914
sub-s013,106,LH_DefaultB_PFCd_4,634,-4.13206746862255
sub-s013,107,LH_DefaultB_PFCd_4,634,-1.53172582197547
sub-s013,108,LH_DefaultB_PFCd_4,634,2.38063961900888
sub-s013,109,LH_DefaultB_PFCd_4,634,-2.49225409508885
sub-s013,110,LH_DefaultB_PFCd_4,634,-1.43170023691651
sub-s013,111,LH_DefaultB_PFCd_4,634,3.28934295292156
sub-s013,112,LH_DefaultB_PFCd_4,634,-5.55077613079303
sub-s013,113,LH_DefaultB_PFCd_4,634,-2.92170965026371
sub-s013,114,LH_DefaultB_PFCd_4,634,-0.0935474559385623
sub-s013,115,LH_DefaultB_PFCd_4,634,1.04303597980869
sub-s013,116,LH_DefaultB_PFCd_4,634,4.92051687195004
sub-s013,117,LH_DefaultB_PFCd_4,634,-6.03218558646169
sub-s013,118,LH_DefaultB_PFCd_4,634,-0.566308984027629
sub-s013,119,LH_DefaultB_PFCd_4,634,-0.960291721543726
sub-s013,120,LH_DefaultB_PFCd_4,634,0.10239049663021
sub-s013,1,LH_DefaultB_PFCv_1,531,-0.764313401742058
sub-s013,2,LH_DefaultB_PFCv_1,531,0.727468595918963
sub-s013,3,LH_DefaultB_PFCv_1,531,1.8440942159817
sub-s013,4,LH_DefaultB_PFCv_1,531,-0.904765709312966
sub-s013,5,LH_DefaultB_PFCv_1,531,0.766229403740156
sub-s013,6,LH_DefaultB_PFCv_1,531,-1.11739587018761
sub-s013,7,LH_DefaultB_PFCv_1,531,2.14166308020872
sub-s013,8,LH_DefaultB_PFCv_1,531,0.510093769742607
sub-s013,9,LH_DefaultB_PFCv_1,531,-2.05258461100044
sub-s013,10,LH_DefaultB_PFCv_1,531,1.09715383539148
sub-s013,11,LH_DefaultB_PFCv_1,531,2.1996263396372
sub-s013,12,LH_DefaultB_PFCv_1,531,0.39822359582525
sub-s013,13,LH_DefaultB_PFCv_1,531,4.45481753237756
sub-s013,14,LH_DefaultB_PFCv_1,531,-0.745498169549132
sub-s013,15,LH_DefaultB_PFCv_1,531,-1.56798459843096
sub-s013,16,LH_DefaultB_PFCv_1,531,-2.08522505040952
sub-s013,17,LH_DefaultB_PFCv_1,531,-0.734193155857719
sub-s013,18,LH_DefaultB_PFCv_1,531,1.89524450028235
sub-s013,19,LH_DefaultB_PFCv_1,531,0.193688997007878
sub-s013,20,LH_DefaultB_PFCv_1,531,3.62938226170122
sub-s013,21,LH_DefaultB_PFCv_1,531,2.99207439355678
sub-s013,22,LH_DefaultB_PFCv_1,531,-1.0482925454658
sub-s013,23,LH_DefaultB_PFCv_1,531,-1.6858916914971
sub-s013,24,LH_DefaultB_PFCv_1,531,-0.431387100909817
sub-s013,25,LH_DefaultB_PFCv_1,531,-4.25899920668699
sub-s013,26,LH_DefaultB_PFCv_1,531,2.22525210977443
sub-s013,27,LH_DefaultB_PFCv_1,531,0.456245742527779
sub-s013,28,LH_DefaultB_PFCv_1,531,-0.460470546065021
sub-s013,29,LH_DefaultB_PFCv_1,531,-4.05249798901576
sub-s013,30,LH_DefaultB_PFCv_1,531,-0.561211650429921
sub-s013,31,LH_DefaultB_PFCv_1,531,2.22207652518206
sub-s013,32,LH_DefaultB_PFCv_1,531,-0.530271523572476
sub-s013,33,LH_DefaultB_PFCv_1,531,-4.26101966577945
sub-s013,34,LH_DefaultB_PFCv_1,531,-0.84401216332164
sub-s013,35,LH_DefaultB_PFCv_1,531,2.52287038839381
sub-s013,36,LH_DefaultB_PFCv_1,531,0.697665282309392
sub-s013,37,LH_DefaultB_PFCv_1,531,-1.16448889909182
sub-s013,38,LH_DefaultB_PFCv_1,531,-5.38443772459715
sub-s013,39,LH_DefaultB_PFCv_1,531,-0.840185055958209
sub-s013,40,LH_DefaultB_PFCv_1,531,-0.170628324386062
sub-s013,41,LH_DefaultB_PFCv_1,531,-1.88309789309366
sub-s013,42,LH_DefaultB_PFCv_1,531,-2.94569455292392
sub-s013,43,LH_DefaultB_PFCv_1,531,-2.64570567023935
sub-s013,44,LH_DefaultB_PFCv_1,531,0.0158914900165605
sub-s013,45,LH_DefaultB_PFCv_1,531,-1.28449282533859
sub-s013,46,LH_DefaultB_PFCv_1,531,0.755474496704724
sub-s013,47,LH_DefaultB_PFCv_1,531,0.927276856488708
sub-s013,48,LH_DefaultB_PFCv_1,531,-4.27173472017229
sub-s013,49,LH_DefaultB_PFCv_1,531,1.49353223864389
sub-s013,50,LH_DefaultB_PFCv_1,531,-2.88285194770056
sub-s013,51,LH_DefaultB_PFCv_1,531,-1.33017161926307
sub-s013,52,LH_DefaultB_PFCv_1,531,3.10456807671462
sub-s013,53,LH_DefaultB_PFCv_1,531,-0.12349284976798
sub-s013,54,LH_DefaultB_PFCv_1,531,-0.558298776968051
sub-s013,55,LH_DefaultB_PFCv_1,531,1.58488447912144
sub-s013,56,LH_DefaultB_PFCv_1,531,-0.440331870579492
sub-s013,57,LH_DefaultB_PFCv_1,531,-1.81895962593947
sub-s013,58,LH_DefaultB_PFCv_1,531,-1.01648255924014
sub-s013,59,LH_DefaultB_PFCv_1,531,2.22671824694031
sub-s013,60,LH_DefaultB_PFCv_1,531,-0.226473285084643
sub-s013,61,LH_DefaultB_PFCv_1,531,-0.163702836712707
sub-s013,62,LH_DefaultB_PFCv_1,531,1.02598959956451
sub-s013,63,LH_DefaultB_PFCv_1,531,-0.0095289230430867
sub-s013,64,LH_DefaultB_PFCv_1,531,2.33530256342978
sub-s013,65,LH_DefaultB_PFCv_1,531,-2.66252449305689
sub-s013,66,LH_DefaultB_PFCv_1,531,-4.34335332560281
sub-s013,67,LH_DefaultB_PFCv_1,531,0.430880084200613
sub-s013,68,LH_DefaultB_PFCv_1,531,0.268701549163421
sub-s013,69,LH_DefaultB_PFCv_1,531,-0.927240686620921
sub-s013,70,LH_DefaultB_PFCv_1,531,4.57707259968702
sub-s013,71,LH_DefaultB_PFCv_1,531,-4.44847774295147
sub-s013,72,LH_DefaultB_PFCv_1,531,2.15871007653504
sub-s013,73,LH_DefaultB_PFCv_1,531,-2.18270860679742
sub-s013,74,LH_DefaultB_PFCv_1,531,-1.32279998097102
sub-s013,75,LH_DefaultB_PFCv_1,531,-2.7934059167137
sub-s013,76,LH_DefaultB_PFCv_1,531,-3.76939853405441
sub-s013,77,LH_DefaultB_PFCv_1,531,0.594480532521414
sub-s013,78,LH_DefaultB_PFCv_1,531,2.31040384803009
sub-s013,79,LH_DefaultB_PFCv_1,531,1.75361320120677
sub-s013,80,LH_DefaultB_PFCv_1,531,-2.80692983077744
sub-s013,81,LH_DefaultB_PFCv_1,531,-1.28833455672372
sub-s013,82,LH_DefaultB_PFCv_1,531,-8.38263845093296
sub-s013,83,LH_DefaultB_PFCv_1,531,0.230975488787026
sub-s013,84,LH_DefaultB_PFCv_1,531,-2.39696748133068
sub-s013,85,LH_DefaultB_PFCv_1,531,-0.126963849865223
sub-s013,86,LH_DefaultB_PFCv_1,531,2.31186153987342
sub-s013,87,LH_DefaultB_PFCv_1,531,-1.94921308582063
sub-s013,88,LH_DefaultB_PFCv_1,531,-2.95792819861245
sub-s013,89,LH_DefaultB_PFCv_1,531,3.10902773371412
sub-s013,90,LH_DefaultB_PFCv_1,531,-2.04218379438902
sub-s013,91,LH_DefaultB_PFCv_1,531,-4.70621379977004
sub-s013,92,LH_DefaultB_PFCv_1,531,1.29918776184753
sub-s013,93,LH_DefaultB_PFCv_1,531,-1.60228155164676
sub-s013,94,LH_DefaultB_PFCv_1,531,-2.24602727352057
sub-s013,95,LH_DefaultB_PFCv_1,531,-2.67771485883904
sub-s013,96,LH_DefaultB_PFCv_1,531,0.452734485225622
sub-s013,97,LH_DefaultB_PFCv_1,531,-2.73025898678884
sub-s013,98,LH_DefaultB_PFCv_1,531,5.53296200210043
sub-s013,99,LH_DefaultB_PFCv_1,531,1.722444166838
sub-s013,100,LH_DefaultB_PFCv_1,531,-0.287407036063923
sub-s013,101,LH_DefaultB_PFCv_1,531,0.984400654895663
sub-s013,102,LH_DefaultB_PFCv_1,531,-0.912315413632944
sub-s013,103,LH_DefaultB_PFCv_1,531,6.24180517798875
sub-s013,104,LH_DefaultB_PFCv_1,531,4.86029576722062
sub-s013,105,LH_DefaultB_PFCv_1,531,-5.79886999622464
sub-s013,106,LH_DefaultB_PFCv_1,531,-3.03283232444522
sub-s013,107,LH_DefaultB_PFCv_1,531,-2.86372997
sub-s013,108,LH_DefaultB_PFCv_1,531,3.79210997121707
sub-s013,109,LH_DefaultB_PFCv_1,531,-4.04575254601162
sub-s013,110,LH_DefaultB_PFCv_1,531,2.45990537535645
sub-s013,111,LH_DefaultB_PFCv_1,531,6.93948015941416
sub-s013,112,LH_DefaultB_PFCv_1,531,-3.38545057549371
sub-s013,113,LH_DefaultB_PFCv_1,531,2.86999233586893
sub-s013,114,LH_DefaultB_PFCv_1,531,-1.26806463476397
sub-s013,115,LH_DefaultB_PFCv_1,531,-3.62522693093438
sub-s013,116,LH_DefaultB_PFCv_1,531,-0.385930908261579
sub-s013,117,LH_DefaultB_PFCv_1,531,-0.187037177362853
sub-s013,118,LH_DefaultB_PFCv_1,531,0.732232317670464
sub-s013,119,LH_DefaultB_PFCv_1,531,6.04965140180059
sub-s013,120,LH_DefaultB_PFCv_1,531,-4.10038694758503
sub-s013,1,LH_DefaultB_PFCv_2,464,4.27789388396647
sub-s013,2,LH_DefaultB_PFCv_2,464,2.7936479876396
sub-s013,3,LH_DefaultB_PFCv_2,464,3.99599255755913
sub-s013,4,LH_DefaultB_PFCv_2,464,1.41038386145023
sub-s013,5,LH_DefaultB_PFCv_2,464,0.393547646476534
sub-s013,6,LH_DefaultB_PFCv_2,464,0.329466329257261
sub-s013,7,LH_DefaultB_PFCv_2,464,1.63406897387628
sub-s013,8,LH_DefaultB_PFCv_2,464,1.26286164038526
sub-s013,9,LH_DefaultB_PFCv_2,464,2.04464677774452
sub-s013,10,LH_DefaultB_PFCv_2,464,1.56389751820624
sub-s013,11,LH_DefaultB_PFCv_2,464,3.74945903057584
sub-s013,12,LH_DefaultB_PFCv_2,464,3.07619707207677
sub-s013,13,LH_DefaultB_PFCv_2,464,0.960899402019142
sub-s013,14,LH_DefaultB_PFCv_2,464,0.248896488285591
sub-s013,15,LH_DefaultB_PFCv_2,464,1.67596076961189
sub-s013,16,LH_DefaultB_PFCv_2,464,1.97660774818284
sub-s013,17,LH_DefaultB_PFCv_2,464,2.49908484434428
sub-s013,18,LH_DefaultB_PFCv_2,464,3.34309912537192
sub-s013,19,LH_DefaultB_PFCv_2,464,1.22562536944089
sub-s013,20,LH_DefaultB_PFCv_2,464,5.38681120838536
sub-s013,21,LH_DefaultB_PFCv_2,464,3.98179591194213
sub-s013,22,LH_DefaultB_PFCv_2,464,-0.833986972073286
sub-s013,23,LH_DefaultB_PFCv_2,464,0.313779958459571
sub-s013,24,LH_DefaultB_PFCv_2,464,3.09189642940202
sub-s013,25,LH_DefaultB_PFCv_2,464,-0.617872443411435
sub-s013,26,LH_DefaultB_PFCv_2,464,2.7092519454369
sub-s013,27,LH_DefaultB_PFCv_2,464,-0.699337885474208
sub-s013,28,LH_DefaultB_PFCv_2,464,0.45718652385303
sub-s013,29,LH_DefaultB_PFCv_2,464,-4.15843935120562
sub-s013,30,LH_DefaultB_PFCv_2,464,-2.35641632275656
sub-s013,31,LH_DefaultB_PFCv_2,464,3.62165323718891
sub-s013,32,LH_DefaultB_PFCv_2,464,1.27013456301186
sub-s013,33,LH_DefaultB_PFCv_2,464,-0.906751889209584
sub-s013,34,LH_DefaultB_PFCv_2,464,-0.554988502063146
sub-s013,35,LH_DefaultB_PFCv_2,464,0.962749920946
sub-s013,36,LH_DefaultB_PFCv_2,464,1.51248078002265
sub-s013,37,LH_DefaultB_PFCv_2,464,-0.218493493417868
sub-s013,38,LH_DefaultB_PFCv_2,464,-1.73119395678253
sub-s013,39,LH_DefaultB_PFCv_2,464,0.487825344180174
sub-s013,40,LH_DefaultB_PFCv_2,464,-0.393248034970321
sub-s013,41,LH_DefaultB_PFCv_2,464,-1.8918198109765
sub-s013,42,LH_DefaultB_PFCv_2,464,-1.99604579475548
sub-s013,43,LH_DefaultB_PFCv_2,464,-1.07033390754127
sub-s013,44,LH_DefaultB_PFCv_2,464,0.21185324753731
sub-s013,45,LH_DefaultB_PFCv_2,464,-1.79734232979987
sub-s013,46,LH_DefaultB_PFCv_2,464,0.624113090656465
sub-s013,47,LH_DefaultB_PFCv_2,464,1.90944154046733
sub-s013,48,LH_DefaultB_PFCv_2,464,-0.688099737481715
sub-s013,49,LH_DefaultB_PFCv_2,464,-1.72317042728436
sub-s013,50,LH_DefaultB_PFCv_2,464,2.09251089351942
sub-s013,51,LH_DefaultB_PFCv_2,464,-0.0210317504865214
sub-s013,52,LH_DefaultB_PFCv_2,464,1.63079556662204
sub-s013,53,LH_DefaultB_PFCv_2,464,-0.121139179626159
sub-s013,54,LH_DefaultB_PFCv_2,464,0.904414829541126
sub-s013,55,LH_DefaultB_PFCv_2,464,2.03374099755531
sub-s013,56,LH_DefaultB_PFCv_2,464,-0.3963124367001
sub-s013,57,LH_DefaultB_PFCv_2,464,-2.20786591899854
sub-s013,58,LH_DefaultB_PFCv_2,464,0.262834156092642
sub-s013,59,LH_DefaultB_PFCv_2,464,2.92779751826913
sub-s013,60,LH_DefaultB_PFCv_2,464,4.23586286380807
sub-s013,61,LH_DefaultB_PFCv_2,464,-0.0706818209366937
sub-s013,62,LH_DefaultB_PFCv_2,464,-0.393663178278326
sub-s013,63,LH_DefaultB_PFCv_2,464,-0.205155632097338
sub-s013,64,LH_DefaultB_PFCv_2,464,0.316988825926493
sub-s013,65,LH_DefaultB_PFCv_2,464,0.813209997349547
sub-s013,66,LH_DefaultB_PFCv_2,464,-4.21123490332835
sub-s013,67,LH_DefaultB_PFCv_2,464,-0.608898511678302
sub-s013,68,LH_DefaultB_PFCv_2,464,-0.324182111031279
sub-s013,69,LH_DefaultB_PFCv_2,464,0.259538273086193
sub-s013,70,LH_DefaultB_PFCv_2,464,-3.50777129253477
sub-s013,71,LH_DefaultB_PFCv_2,464,3.91066149638259
sub-s013,72,LH_DefaultB_PFCv_2,464,3.72810802571797
sub-s013,73,LH_DefaultB_PFCv_2,464,-0.450235096922401
sub-s013,74,LH_DefaultB_PFCv_2,464,-0.497255021224505
sub-s013,75,LH_DefaultB_PFCv_2,464,-0.319923963478028
sub-s013,76,LH_DefaultB_PFCv_2,464,-1.24567957941853
sub-s013,77,LH_DefaultB_PFCv_2,464,-0.363645558141108
sub-s013,78,LH_DefaultB_PFCv_2,464,1.99249128315293
sub-s013,79,LH_DefaultB_PFCv_2,464,2.40387831699075
sub-s013,80,LH_DefaultB_PFCv_2,464,-2.64740409014811
sub-s013,81,LH_DefaultB_PFCv_2,464,1.9595264760689
sub-s013,82,LH_DefaultB_PFCv_2,464,-2.86689634590635
sub-s013,83,LH_DefaultB_PFCv_2,464,1.64797060055144
sub-s013,84,LH_DefaultB_PFCv_2,464,0.87748343170749
sub-s013,85,LH_DefaultB_PFCv_2,464,-2.63463390311869
sub-s013,86,LH_DefaultB_PFCv_2,464,-2.66824122023737
sub-s013,87,LH_DefaultB_PFCv_2,464,-5.01898932996896
sub-s013,88,LH_DefaultB_PFCv_2,464,1.85833340505909
sub-s013,89,LH_DefaultB_PFCv_2,464,2.51584997835794
sub-s013,90,LH_DefaultB_PFCv_2,464,-3.18136788466353
sub-s013,91,LH_DefaultB_PFCv_2,464,-1.12455534601006
sub-s013,92,LH_DefaultB_PFCv_2,464,5.19265335857374
sub-s013,93,LH_DefaultB_PFCv_2,464,-2.3827111786693
sub-s013,94,LH_DefaultB_PFCv_2,464,-0.867321700544161
sub-s013,95,LH_DefaultB_PFCv_2,464,1.85310508185147
sub-s013,96,LH_DefaultB_PFCv_2,464,-0.265580922936477
sub-s013,97,LH_DefaultB_PFCv_2,464,0.672314884349832
sub-s013,98,LH_DefaultB_PFCv_2,464,3.36383753716303
sub-s013,99,LH_DefaultB_PFCv_2,464,1.69427735295897
sub-s013,100,LH_DefaultB_PFCv_2,464,-7.04936056993179
sub-s013,101,LH_DefaultB_PFCv_2,464,-6.76463804636472
sub-s013,102,LH_DefaultB_PFCv_2,464,1.93280683997176
sub-s013,103,LH_DefaultB_PFCv_2,464,2.32821326827076
sub-s013,104,LH_DefaultB_PFCv_2,464,3.10074611145457
sub-s013,105,LH_DefaultB_PFCv_2,464,2.78761517596311
sub-s013,106,LH_DefaultB_PFCv_2,464,1.72702498944348
sub-s013,107,LH_DefaultB_PFCv_2,464,-0.803411590095995
sub-s013,108,LH_DefaultB_PFCv_2,464,-0.147517690285518
sub-s013,109,LH_DefaultB_PFCv_2,464,3.51829468016111
sub-s013,110,LH_DefaultB_PFCv_2,464,-1.99403236848142
sub-s013,111,LH_DefaultB_PFCv_2,464,-2.71345540660369
sub-s013,112,LH_DefaultB_PFCv_2,464,-3.97295534250262
sub-s013,113,LH_DefaultB_PFCv_2,464,1.49676320219366
sub-s013,114,LH_DefaultB_PFCv_2,464,3.70170246888402
sub-s013,115,LH_DefaultB_PFCv_2,464,3.43488496264587
sub-s013,116,LH_DefaultB_PFCv_2,464,1.32816842354128
sub-s013,117,LH_DefaultB_PFCv_2,464,-2.94026499684772
sub-s013,118,LH_DefaultB_PFCv_2,464,0.157042475326934
sub-s013,119,LH_DefaultB_PFCv_2,464,1.78306736783847
sub-s013,120,LH_DefaultB_PFCv_2,464,1.11780424716537
sub-s013,1,LH_DefaultB_PFCv_3,403,3.02572826689881
sub-s013,2,LH_DefaultB_PFCv_3,403,0.304764417353694
sub-s013,3,LH_DefaultB_PFCv_3,403,0.437997837183493
sub-s013,4,LH_DefaultB_PFCv_3,403,0.0574761266743871
sub-s013,5,LH_DefaultB_PFCv_3,403,-0.924857429050778
sub-s013,6,LH_DefaultB_PFCv_3,403,-0.852214433829616
sub-s013,7,LH_DefaultB_PFCv_3,403,-0.378006200950879
sub-s013,8,LH_DefaultB_PFCv_3,403,-2.53206632235931
sub-s013,9,LH_DefaultB_PFCv_3,403,2.0743210814505
sub-s013,10,LH_DefaultB_PFCv_3,403,-3.31012700358059
sub-s013,11,LH_DefaultB_PFCv_3,403,1.81583555843265
sub-s013,12,LH_DefaultB_PFCv_3,403,4.96553460838592
sub-s013,13,LH_DefaultB_PFCv_3,403,3.81935102483096
sub-s013,14,LH_DefaultB_PFCv_3,403,-3.50632108559384
sub-s013,15,LH_DefaultB_PFCv_3,403,-0.855682354295631
sub-s013,16,LH_DefaultB_PFCv_3,403,0.418099983528293
sub-s013,17,LH_DefaultB_PFCv_3,403,-4.90939854193599
sub-s013,18,LH_DefaultB_PFCv_3,403,2.16925954039003
sub-s013,19,LH_DefaultB_PFCv_3,403,-1.95221332895105
sub-s013,20,LH_DefaultB_PFCv_3,403,5.3164370867329
sub-s013,21,LH_DefaultB_PFCv_3,403,4.32372230856169
