SubID,Trial,ROI,nVox,MeanBeta
sub-s021,141,RH_SomMotB_S2_7,702,-3.72824454099004
sub-s021,142,RH_SomMotB_S2_7,702,-0.573166861973618
sub-s021,143,RH_SomMotB_S2_7,702,-5.23874395253253
sub-s021,144,RH_SomMotB_S2_7,702,3.46013536538791
sub-s021,1,RH_DorsAttnA_TempOcc_1,1037,7.19787739532422
sub-s021,2,RH_DorsAttnA_TempOcc_1,1037,5.93367923071057
sub-s021,3,RH_DorsAttnA_TempOcc_1,1037,-0.240929599175106
sub-s021,4,RH_DorsAttnA_TempOcc_1,1037,-0.191342383673416
sub-s021,5,RH_DorsAttnA_TempOcc_1,1037,2.21976290545121
sub-s021,6,RH_DorsAttnA_TempOcc_1,1037,1.36155758000795
sub-s021,7,RH_DorsAttnA_TempOcc_1,1037,4.22867186094491
sub-s021,8,RH_DorsAttnA_TempOcc_1,1037,3.15988593091587
sub-s021,9,RH_DorsAttnA_TempOcc_1,1037,-0.871095745212676
sub-s021,10,RH_DorsAttnA_TempOcc_1,1037,1.57692461273307
sub-s021,11,RH_DorsAttnA_TempOcc_1,1037,3.90188003877374
sub-s021,12,RH_DorsAttnA_TempOcc_1,1037,3.94345181214416
sub-s021,13,RH_DorsAttnA_TempOcc_1,1037,2.45685250810004
sub-s021,14,RH_DorsAttnA_TempOcc_1,1037,0.123328813167582
sub-s021,15,RH_DorsAttnA_TempOcc_1,1037,-0.178263305757364
sub-s021,16,RH_DorsAttnA_TempOcc_1,1037,6.61292367962951
sub-s021,17,RH_DorsAttnA_TempOcc_1,1037,0.480101727674874
sub-s021,18,RH_DorsAttnA_TempOcc_1,1037,2.06771518824229
sub-s021,19,RH_DorsAttnA_TempOcc_1,1037,5.25947059797242
sub-s021,20,RH_DorsAttnA_TempOcc_1,1037,2.32687468909755
sub-s021,21,RH_DorsAttnA_TempOcc_1,1037,1.37846085026846
sub-s021,22,RH_DorsAttnA_TempOcc_1,1037,2.19271366969523
sub-s021,23,RH_DorsAttnA_TempOcc_1,1037,0.877555577567596
sub-s021,24,RH_DorsAttnA_TempOcc_1,1037,0.0465723200051856
sub-s021,25,RH_DorsAttnA_TempOcc_1,1037,2.35286546526019
sub-s021,26,RH_DorsAttnA_TempOcc_1,1037,3.99951343362994
sub-s021,27,RH_DorsAttnA_TempOcc_1,1037,4.60529862955687
sub-s021,28,RH_DorsAttnA_TempOcc_1,1037,-0.150383548647625
sub-s021,29,RH_DorsAttnA_TempOcc_1,1037,0.276132732112474
sub-s021,30,RH_DorsAttnA_TempOcc_1,1037,0.498833772790122
sub-s021,31,RH_DorsAttnA_TempOcc_1,1037,3.06113869050947
sub-s021,32,RH_DorsAttnA_TempOcc_1,1037,2.25601292700752
sub-s021,33,RH_DorsAttnA_TempOcc_1,1037,4.70955647017606
sub-s021,34,RH_DorsAttnA_TempOcc_1,1037,-4.76171048784239
sub-s021,35,RH_DorsAttnA_TempOcc_1,1037,3.15974208689407
sub-s021,36,RH_DorsAttnA_TempOcc_1,1037,2.82360846397944
sub-s021,37,RH_DorsAttnA_TempOcc_1,1037,1.67213149927557
sub-s021,38,RH_DorsAttnA_TempOcc_1,1037,-0.112178057137825
sub-s021,39,RH_DorsAttnA_TempOcc_1,1037,4.31680871448736
sub-s021,40,RH_DorsAttnA_TempOcc_1,1037,4.34166215246646
sub-s021,41,RH_DorsAttnA_TempOcc_1,1037,0.860718146982722
sub-s021,42,RH_DorsAttnA_TempOcc_1,1037,1.49039146328918
sub-s021,43,RH_DorsAttnA_TempOcc_1,1037,3.34684579483195
sub-s021,44,RH_DorsAttnA_TempOcc_1,1037,-0.174425722199529
sub-s021,45,RH_DorsAttnA_TempOcc_1,1037,1.70239723283392
sub-s021,46,RH_DorsAttnA_TempOcc_1,1037,0.656275717830649
sub-s021,47,RH_DorsAttnA_TempOcc_1,1037,3.42457847978665
sub-s021,48,RH_DorsAttnA_TempOcc_1,1037,0.184058090016289
sub-s021,49,RH_DorsAttnA_TempOcc_1,1037,0.915331507616768
sub-s021,50,RH_DorsAttnA_TempOcc_1,1037,6.49320447583671
sub-s021,51,RH_DorsAttnA_TempOcc_1,1037,2.383578786343
sub-s021,52,RH_DorsAttnA_TempOcc_1,1037,-0.528936245740035
sub-s021,53,RH_DorsAttnA_TempOcc_1,1037,0.386229662760138
sub-s021,54,RH_DorsAttnA_TempOcc_1,1037,1.34140226265583
sub-s021,55,RH_DorsAttnA_TempOcc_1,1037,2.64550934753425
sub-s021,56,RH_DorsAttnA_TempOcc_1,1037,0.218361418908004
sub-s021,57,RH_DorsAttnA_TempOcc_1,1037,3.51343391325932
sub-s021,58,RH_DorsAttnA_TempOcc_1,1037,2.34896683687117
sub-s021,59,RH_DorsAttnA_TempOcc_1,1037,1.47672866897931
sub-s021,60,RH_DorsAttnA_TempOcc_1,1037,-0.502358477989709
sub-s021,61,RH_DorsAttnA_TempOcc_1,1037,4.67937016814106
sub-s021,62,RH_DorsAttnA_TempOcc_1,1037,2.02341755951612
sub-s021,63,RH_DorsAttnA_TempOcc_1,1037,-2.44447888913874
sub-s021,64,RH_DorsAttnA_TempOcc_1,1037,1.20824783311463
sub-s021,65,RH_DorsAttnA_TempOcc_1,1037,-0.366320495047358
sub-s021,66,RH_DorsAttnA_TempOcc_1,1037,0.556623390203085
sub-s021,67,RH_DorsAttnA_TempOcc_1,1037,0.295712260800623
sub-s021,68,RH_DorsAttnA_TempOcc_1,1037,1.38139423770856
sub-s021,69,RH_DorsAttnA_TempOcc_1,1037,2.90886368730358
sub-s021,70,RH_DorsAttnA_TempOcc_1,1037,1.74788657766511
sub-s021,71,RH_DorsAttnA_TempOcc_1,1037,2.60329917415244
sub-s021,72,RH_DorsAttnA_TempOcc_1,1037,2.22373149689132
sub-s021,73,RH_DorsAttnA_TempOcc_1,1037,1.98408638242373
sub-s021,74,RH_DorsAttnA_TempOcc_1,1037,-0.486468997152599
sub-s021,75,RH_DorsAttnA_TempOcc_1,1037,3.54357238899173
sub-s021,76,RH_DorsAttnA_TempOcc_1,1037,0.0387419370553576
sub-s021,77,RH_DorsAttnA_TempOcc_1,1037,-1.82098171871644
sub-s021,78,RH_DorsAttnA_TempOcc_1,1037,-0.420206116489067
sub-s021,79,RH_DorsAttnA_TempOcc_1,1037,3.81854543256194
sub-s021,80,RH_DorsAttnA_TempOcc_1,1037,2.40369638128533
sub-s021,81,RH_DorsAttnA_TempOcc_1,1037,4.36160540209747
sub-s021,82,RH_DorsAttnA_TempOcc_1,1037,0.647408189422657
sub-s021,83,RH_DorsAttnA_TempOcc_1,1037,0.611925384721278
sub-s021,84,RH_DorsAttnA_TempOcc_1,1037,1.87825580450312
sub-s021,85,RH_DorsAttnA_TempOcc_1,1037,1.93634140457493
sub-s021,86,RH_DorsAttnA_TempOcc_1,1037,0.618891205300515
sub-s021,87,RH_DorsAttnA_TempOcc_1,1037,3.87694509133962
sub-s021,88,RH_DorsAttnA_TempOcc_1,1037,-1.14194754295216
sub-s021,89,RH_DorsAttnA_TempOcc_1,1037,0.258201994959233
sub-s021,90,RH_DorsAttnA_TempOcc_1,1037,-2.8208139471875
sub-s021,91,RH_DorsAttnA_TempOcc_1,1037,3.67794224370914
sub-s021,92,RH_DorsAttnA_TempOcc_1,1037,-0.891527679562254
sub-s021,93,RH_DorsAttnA_TempOcc_1,1037,5.45797238513296
sub-s021,94,RH_DorsAttnA_TempOcc_1,1037,0.921815750552853
sub-s021,95,RH_DorsAttnA_TempOcc_1,1037,0.873957328089282
sub-s021,96,RH_DorsAttnA_TempOcc_1,1037,1.05806102417454
sub-s021,97,RH_DorsAttnA_TempOcc_1,1037,8.27141207996882
sub-s021,98,RH_DorsAttnA_TempOcc_1,1037,5.84960708546604
sub-s021,99,RH_DorsAttnA_TempOcc_1,1037,2.95248167007342
sub-s021,100,RH_DorsAttnA_TempOcc_1,1037,2.89296126266512
sub-s021,101,RH_DorsAttnA_TempOcc_1,1037,7.4263971466625
sub-s021,102,RH_DorsAttnA_TempOcc_1,1037,1.28853187733218
sub-s021,103,RH_DorsAttnA_TempOcc_1,1037,0.682605242354862
sub-s021,104,RH_DorsAttnA_TempOcc_1,1037,8.10374146386157
sub-s021,105,RH_DorsAttnA_TempOcc_1,1037,4.25652410026744
sub-s021,106,RH_DorsAttnA_TempOcc_1,1037,4.81258336110481
sub-s021,107,RH_DorsAttnA_TempOcc_1,1037,8.73730311386481
sub-s021,108,RH_DorsAttnA_TempOcc_1,1037,5.16789272756441
sub-s021,109,RH_DorsAttnA_TempOcc_1,1037,7.21294106217595
sub-s021,110,RH_DorsAttnA_TempOcc_1,1037,7.6712218300514
sub-s021,111,RH_DorsAttnA_TempOcc_1,1037,4.87071492112302
sub-s021,112,RH_DorsAttnA_TempOcc_1,1037,2.69951080034596
sub-s021,113,RH_DorsAttnA_TempOcc_1,1037,1.64495615251434
sub-s021,114,RH_DorsAttnA_TempOcc_1,1037,-1.64253324719115
sub-s021,115,RH_DorsAttnA_TempOcc_1,1037,4.33318377568691
sub-s021,116,RH_DorsAttnA_TempOcc_1,1037,2.5181653430953
sub-s021,117,RH_DorsAttnA_TempOcc_1,1037,7.22418745973739
sub-s021,118,RH_DorsAttnA_TempOcc_1,1037,7.86100564457522
sub-s021,119,RH_DorsAttnA_TempOcc_1,1037,4.11956829574631
sub-s021,120,RH_DorsAttnA_TempOcc_1,1037,5.57726485470243
sub-s021,121,RH_DorsAttnA_TempOcc_1,1037,6.21851219048835
sub-s021,122,RH_DorsAttnA_TempOcc_1,1037,4.26200448656176
sub-s021,123,RH_DorsAttnA_TempOcc_1,1037,1.44493087956802
sub-s021,124,RH_DorsAttnA_TempOcc_1,1037,-1.52898933878932
sub-s021,125,RH_DorsAttnA_TempOcc_1,1037,3.74807739222068
sub-s021,126,RH_DorsAttnA_TempOcc_1,1037,0.150624165489278
sub-s021,127,RH_DorsAttnA_TempOcc_1,1037,4.43630193982057
sub-s021,128,RH_DorsAttnA_TempOcc_1,1037,-0.288868400291607
sub-s021,129,RH_DorsAttnA_TempOcc_1,1037,-1.70894300344193
sub-s021,130,RH_DorsAttnA_TempOcc_1,1037,3.1979915777665
sub-s021,131,RH_DorsAttnA_TempOcc_1,1037,2.19051938005988
sub-s021,132,RH_DorsAttnA_TempOcc_1,1037,5.93139244810738
sub-s021,133,RH_DorsAttnA_TempOcc_1,1037,2.67188673017128
sub-s021,134,RH_DorsAttnA_TempOcc_1,1037,5.06879033307094
sub-s021,135,RH_DorsAttnA_TempOcc_1,1037,2.19596102276099
sub-s021,136,RH_DorsAttnA_TempOcc_1,1037,3.30939409804325
sub-s021,137,RH_DorsAttnA_TempOcc_1,1037,-0.751217402623097
sub-s021,138,RH_DorsAttnA_TempOcc_1,1037,2.81381647766181
sub-s021,139,RH_DorsAttnA_TempOcc_1,1037,4.00597035434733
sub-s021,140,RH_DorsAttnA_TempOcc_1,1037,2.88044762049362
sub-s021,141,RH_DorsAttnA_TempOcc_1,1037,2.85711323448682
sub-s021,142,RH_DorsAttnA_TempOcc_1,1037,4.33129331048061
sub-s021,143,RH_DorsAttnA_TempOcc_1,1037,4.13394610036125
sub-s021,144,RH_DorsAttnA_TempOcc_1,1037,0.593341285729262
sub-s021,1,RH_DorsAttnA_TempOcc_2,811,16.2207762690424
sub-s021,2,RH_DorsAttnA_TempOcc_2,811,4.13015389600803
sub-s021,3,RH_DorsAttnA_TempOcc_2,811,-0.820632803136122
sub-s021,4,RH_DorsAttnA_TempOcc_2,811,0.988896554979179
sub-s021,5,RH_DorsAttnA_TempOcc_2,811,1.50856246269806
sub-s021,6,RH_DorsAttnA_TempOcc_2,811,7.08286244650722
sub-s021,7,RH_DorsAttnA_TempOcc_2,811,8.63875789719872
sub-s021,8,RH_DorsAttnA_TempOcc_2,811,2.80861079692266
sub-s021,9,RH_DorsAttnA_TempOcc_2,811,0.128556279194542
sub-s021,10,RH_DorsAttnA_TempOcc_2,811,7.79635926386463
sub-s021,11,RH_DorsAttnA_TempOcc_2,811,7.05535386959332
sub-s021,12,RH_DorsAttnA_TempOcc_2,811,2.35948832957797
sub-s021,13,RH_DorsAttnA_TempOcc_2,811,8.64562559193494
sub-s021,14,RH_DorsAttnA_TempOcc_2,811,-1.35932732917571
sub-s021,15,RH_DorsAttnA_TempOcc_2,811,1.58165006425218
sub-s021,16,RH_DorsAttnA_TempOcc_2,811,9.81277201379478
sub-s021,17,RH_DorsAttnA_TempOcc_2,811,-1.86517537127992
sub-s021,18,RH_DorsAttnA_TempOcc_2,811,-0.578827933852162
sub-s021,19,RH_DorsAttnA_TempOcc_2,811,12.7933173739706
sub-s021,20,RH_DorsAttnA_TempOcc_2,811,2.75018397160104
sub-s021,21,RH_DorsAttnA_TempOcc_2,811,0.100159806914802
sub-s021,22,RH_DorsAttnA_TempOcc_2,811,7.04945484955787
sub-s021,23,RH_DorsAttnA_TempOcc_2,811,2.33674164170815
sub-s021,24,RH_DorsAttnA_TempOcc_2,811,3.80446086662136
sub-s021,25,RH_DorsAttnA_TempOcc_2,811,0.230854480144936
sub-s021,26,RH_DorsAttnA_TempOcc_2,811,9.10046772076834
sub-s021,27,RH_DorsAttnA_TempOcc_2,811,2.26714587619967
sub-s021,28,RH_DorsAttnA_TempOcc_2,811,-1.16261369264977
sub-s021,29,RH_DorsAttnA_TempOcc_2,811,1.06807746569386
sub-s021,30,RH_DorsAttnA_TempOcc_2,811,5.29151657655945
sub-s021,31,RH_DorsAttnA_TempOcc_2,811,5.66763871766709
sub-s021,32,RH_DorsAttnA_TempOcc_2,811,3.1809280673375
sub-s021,33,RH_DorsAttnA_TempOcc_2,811,-0.402507142516361
sub-s021,34,RH_DorsAttnA_TempOcc_2,811,-7.2930714233001
sub-s021,35,RH_DorsAttnA_TempOcc_2,811,3.90253139442033
sub-s021,36,RH_DorsAttnA_TempOcc_2,811,1.21513220068853
sub-s021,37,RH_DorsAttnA_TempOcc_2,811,4.51273346127788
sub-s021,38,RH_DorsAttnA_TempOcc_2,811,-0.299555666682697
sub-s021,39,RH_DorsAttnA_TempOcc_2,811,5.4129756827748
sub-s021,40,RH_DorsAttnA_TempOcc_2,811,4.49824366062356
sub-s021,41,RH_DorsAttnA_TempOcc_2,811,1.5208543721637
sub-s021,42,RH_DorsAttnA_TempOcc_2,811,5.45370026100622
sub-s021,43,RH_DorsAttnA_TempOcc_2,811,2.50281704089842
sub-s021,44,RH_DorsAttnA_TempOcc_2,811,-3.38641304821098
sub-s021,45,RH_DorsAttnA_TempOcc_2,811,3.91736180946672
sub-s021,46,RH_DorsAttnA_TempOcc_2,811,-0.938770085753489
sub-s021,47,RH_DorsAttnA_TempOcc_2,811,3.28372462211422
sub-s021,48,RH_DorsAttnA_TempOcc_2,811,-4.31802496236075
sub-s021,49,RH_DorsAttnA_TempOcc_2,811,5.7410709680909
sub-s021,50,RH_DorsAttnA_TempOcc_2,811,12.9277139812267
sub-s021,51,RH_DorsAttnA_TempOcc_2,811,6.40320751877816
sub-s021,52,RH_DorsAttnA_TempOcc_2,811,0.653401936459026
sub-s021,53,RH_DorsAttnA_TempOcc_2,811,1.96443709583652
sub-s021,54,RH_DorsAttnA_TempOcc_2,811,0.54776067891745
sub-s021,55,RH_DorsAttnA_TempOcc_2,811,6.52544475962786
sub-s021,56,RH_DorsAttnA_TempOcc_2,811,2.13617377424137
sub-s021,57,RH_DorsAttnA_TempOcc_2,811,4.70845980201785
sub-s021,58,RH_DorsAttnA_TempOcc_2,811,7.63438935473139
sub-s021,59,RH_DorsAttnA_TempOcc_2,811,0.470670001528487
sub-s021,60,RH_DorsAttnA_TempOcc_2,811,1.55700500252164
sub-s021,61,RH_DorsAttnA_TempOcc_2,811,2.21627699401638
sub-s021,62,RH_DorsAttnA_TempOcc_2,811,5.67759141840188
sub-s021,63,RH_DorsAttnA_TempOcc_2,811,1.20870250893663
sub-s021,64,RH_DorsAttnA_TempOcc_2,811,7.81663112645526
sub-s021,65,RH_DorsAttnA_TempOcc_2,811,2.29758247338309
sub-s021,66,RH_DorsAttnA_TempOcc_2,811,4.4198028027699
sub-s021,67,RH_DorsAttnA_TempOcc_2,811,6.74936014234976
sub-s021,68,RH_DorsAttnA_TempOcc_2,811,1.7844715537779
sub-s021,69,RH_DorsAttnA_TempOcc_2,811,2.99887873129242
sub-s021,70,RH_DorsAttnA_TempOcc_2,811,1.64558064507415
sub-s021,71,RH_DorsAttnA_TempOcc_2,811,4.11533796488458
sub-s021,72,RH_DorsAttnA_TempOcc_2,811,2.50067632119246
sub-s021,73,RH_DorsAttnA_TempOcc_2,811,-0.415623977200419
sub-s021,74,RH_DorsAttnA_TempOcc_2,811,0.559741433448033
sub-s021,75,RH_DorsAttnA_TempOcc_2,811,2.54034099570773
sub-s021,76,RH_DorsAttnA_TempOcc_2,811,5.86461615663495
sub-s021,77,RH_DorsAttnA_TempOcc_2,811,-2.57293746596416
sub-s021,78,RH_DorsAttnA_TempOcc_2,811,2.60801747392142
sub-s021,79,RH_DorsAttnA_TempOcc_2,811,7.25775160023807
sub-s021,80,RH_DorsAttnA_TempOcc_2,811,10.3032284253329
sub-s021,81,RH_DorsAttnA_TempOcc_2,811,4.08689422292219
sub-s021,82,RH_DorsAttnA_TempOcc_2,811,-1.21995263310602
sub-s021,83,RH_DorsAttnA_TempOcc_2,811,-0.349229420288368
sub-s021,84,RH_DorsAttnA_TempOcc_2,811,15.775469641935
sub-s021,85,RH_DorsAttnA_TempOcc_2,811,-4.0982310435242
sub-s021,86,RH_DorsAttnA_TempOcc_2,811,-3.99073218078377
sub-s021,87,RH_DorsAttnA_TempOcc_2,811,5.81663301461201
sub-s021,88,RH_DorsAttnA_TempOcc_2,811,4.19919980748679
sub-s021,89,RH_DorsAttnA_TempOcc_2,811,-3.34551979358849
sub-s021,90,RH_DorsAttnA_TempOcc_2,811,-1.10725209398055
sub-s021,91,RH_DorsAttnA_TempOcc_2,811,8.64534634389397
sub-s021,92,RH_DorsAttnA_TempOcc_2,811,0.282300561891568
sub-s021,93,RH_DorsAttnA_TempOcc_2,811,1.52354682972437
sub-s021,94,RH_DorsAttnA_TempOcc_2,811,-5.74799031822778
sub-s021,95,RH_DorsAttnA_TempOcc_2,811,4.03015477670318
sub-s021,96,RH_DorsAttnA_TempOcc_2,811,11.7462529652739
sub-s021,97,RH_DorsAttnA_TempOcc_2,811,8.15745685061034
sub-s021,98,RH_DorsAttnA_TempOcc_2,811,2.3200290679803
sub-s021,99,RH_DorsAttnA_TempOcc_2,811,0.200464936235113
sub-s021,100,RH_DorsAttnA_TempOcc_2,811,3.05866162980644
sub-s021,101,RH_DorsAttnA_TempOcc_2,811,8.84881690993409
sub-s021,102,RH_DorsAttnA_TempOcc_2,811,0.967450554697383
sub-s021,103,RH_DorsAttnA_TempOcc_2,811,-3.01671759846922
sub-s021,104,RH_DorsAttnA_TempOcc_2,811,5.56232222210807
sub-s021,105,RH_DorsAttnA_TempOcc_2,811,1.85597713656365
sub-s021,106,RH_DorsAttnA_TempOcc_2,811,2.72185982081439
sub-s021,107,RH_DorsAttnA_TempOcc_2,811,7.84278951211845
sub-s021,108,RH_DorsAttnA_TempOcc_2,811,8.17957010507841
sub-s021,109,RH_DorsAttnA_TempOcc_2,811,5.45359930776877
sub-s021,110,RH_DorsAttnA_TempOcc_2,811,2.40140930636534
sub-s021,111,RH_DorsAttnA_TempOcc_2,811,5.7575755072927
sub-s021,112,RH_DorsAttnA_TempOcc_2,811,2.82841701702942
sub-s021,113,RH_DorsAttnA_TempOcc_2,811,-5.76673743551834
sub-s021,114,RH_DorsAttnA_TempOcc_2,811,0.733056261758843
sub-s021,115,RH_DorsAttnA_TempOcc_2,811,5.12536170190308
sub-s021,116,RH_DorsAttnA_TempOcc_2,811,7.30903589590734
sub-s021,117,RH_DorsAttnA_TempOcc_2,811,10.6640457014939
sub-s021,118,RH_DorsAttnA_TempOcc_2,811,3.9341901484119
sub-s021,119,RH_DorsAttnA_TempOcc_2,811,1.71098884484592
sub-s021,120,RH_DorsAttnA_TempOcc_2,811,4.34809181645614
sub-s021,121,RH_DorsAttnA_TempOcc_2,811,0.766771288832096
sub-s021,122,RH_DorsAttnA_TempOcc_2,811,8.13403646731301
sub-s021,123,RH_DorsAttnA_TempOcc_2,811,4.0858996349976
sub-s021,124,RH_DorsAttnA_TempOcc_2,811,5.33965211227977
sub-s021,125,RH_DorsAttnA_TempOcc_2,811,3.14347257024956
sub-s021,126,RH_DorsAttnA_TempOcc_2,811,1.99784002856337
sub-s021,127,RH_DorsAttnA_TempOcc_2,811,1.53788741972899
sub-s021,128,RH_DorsAttnA_TempOcc_2,811,9.80816844634829
sub-s021,129,RH_DorsAttnA_TempOcc_2,811,3.4155382685968
sub-s021,130,RH_DorsAttnA_TempOcc_2,811,5.0316207766046
sub-s021,131,RH_DorsAttnA_TempOcc_2,811,-0.227295143778968
sub-s021,132,RH_DorsAttnA_TempOcc_2,811,-0.173235380923336
sub-s021,133,RH_DorsAttnA_TempOcc_2,811,0.092242602503522
sub-s021,134,RH_DorsAttnA_TempOcc_2,811,7.40239331049215
sub-s021,135,RH_DorsAttnA_TempOcc_2,811,6.40830967546832
sub-s021,136,RH_DorsAttnA_TempOcc_2,811,4.43654025484304
sub-s021,137,RH_DorsAttnA_TempOcc_2,811,6.39220180222076
sub-s021,138,RH_DorsAttnA_TempOcc_2,811,4.4717747536195
sub-s021,139,RH_DorsAttnA_TempOcc_2,811,2.59947407177653
sub-s021,140,RH_DorsAttnA_TempOcc_2,811,-2.01052373149817
sub-s021,141,RH_DorsAttnA_TempOcc_2,811,9.67027663815027
sub-s021,142,RH_DorsAttnA_TempOcc_2,811,2.72173138152535
sub-s021,143,RH_DorsAttnA_TempOcc_2,811,8.33124616839056
sub-s021,144,RH_DorsAttnA_TempOcc_2,811,-0.893371267726102
sub-s021,1,RH_DorsAttnA_SPL_1,645,11.0661314171508
sub-s021,2,RH_DorsAttnA_SPL_1,645,10.62566829641
sub-s021,3,RH_DorsAttnA_SPL_1,645,-1.07035285559909
sub-s021,4,RH_DorsAttnA_SPL_1,645,0.934534959841606
sub-s021,5,RH_DorsAttnA_SPL_1,645,8.21304411687852
sub-s021,6,RH_DorsAttnA_SPL_1,645,2.61037551421066
sub-s021,7,RH_DorsAttnA_SPL_1,645,5.15978298511414
sub-s021,8,RH_DorsAttnA_SPL_1,645,10.4726237846495
sub-s021,9,RH_DorsAttnA_SPL_1,645,-5.71461737929273
sub-s021,10,RH_DorsAttnA_SPL_1,645,4.09971529706995
sub-s021,11,RH_DorsAttnA_SPL_1,645,11.8572075633722
sub-s021,12,RH_DorsAttnA_SPL_1,645,5.1930701738931
sub-s021,13,RH_DorsAttnA_SPL_1,645,7.88788595195542
sub-s021,14,RH_DorsAttnA_SPL_1,645,1.60641318194626
sub-s021,15,RH_DorsAttnA_SPL_1,645,-1.91036140783076
sub-s021,16,RH_DorsAttnA_SPL_1,645,10.4835399856502
sub-s021,17,RH_DorsAttnA_SPL_1,645,3.44905295556252
sub-s021,18,RH_DorsAttnA_SPL_1,645,3.94067435339671
sub-s021,19,RH_DorsAttnA_SPL_1,645,7.52469503476985
sub-s021,20,RH_DorsAttnA_SPL_1,645,0.464135559388371
sub-s021,21,RH_DorsAttnA_SPL_1,645,5.05331429672796
sub-s021,22,RH_DorsAttnA_SPL_1,645,10.0840478340611
sub-s021,23,RH_DorsAttnA_SPL_1,645,-2.9167802223748
sub-s021,24,RH_DorsAttnA_SPL_1,645,2.83126115398121
sub-s021,25,RH_DorsAttnA_SPL_1,645,6.72178114176143
sub-s021,26,RH_DorsAttnA_SPL_1,645,14.6754106830806
sub-s021,27,RH_DorsAttnA_SPL_1,645,10.1172306638586
sub-s021,28,RH_DorsAttnA_SPL_1,645,1.98051619113878
sub-s021,29,RH_DorsAttnA_SPL_1,645,4.36701823581559
sub-s021,30,RH_DorsAttnA_SPL_1,645,2.20467807993639
sub-s021,31,RH_DorsAttnA_SPL_1,645,7.59254353271018
sub-s021,32,RH_DorsAttnA_SPL_1,645,5.66161207790061
sub-s021,33,RH_DorsAttnA_SPL_1,645,14.7312669572789
sub-s021,34,RH_DorsAttnA_SPL_1,645,-7.32128495038595
sub-s021,35,RH_DorsAttnA_SPL_1,645,8.88815603149521
sub-s021,36,RH_DorsAttnA_SPL_1,645,7.02019669076269
sub-s021,37,RH_DorsAttnA_SPL_1,645,4.5793684383551
sub-s021,38,RH_DorsAttnA_SPL_1,645,4.46286962758894
sub-s021,39,RH_DorsAttnA_SPL_1,645,14.4107682897413
sub-s021,40,RH_DorsAttnA_SPL_1,645,6.02151332132576
sub-s021,41,RH_DorsAttnA_SPL_1,645,5.69865117816384
sub-s021,42,RH_DorsAttnA_SPL_1,645,5.23361269858225
sub-s021,43,RH_DorsAttnA_SPL_1,645,9.97596627909603
sub-s021,44,RH_DorsAttnA_SPL_1,645,3.65613979486272
sub-s021,45,RH_DorsAttnA_SPL_1,645,6.35735185917958
sub-s021,46,RH_DorsAttnA_SPL_1,645,3.27188763419643
sub-s021,47,RH_DorsAttnA_SPL_1,645,7.27030209810004
sub-s021,48,RH_DorsAttnA_SPL_1,645,2.35869756226623
sub-s021,49,RH_DorsAttnA_SPL_1,645,7.93402525723674
sub-s021,50,RH_DorsAttnA_SPL_1,645,10.1503516960239
sub-s021,51,RH_DorsAttnA_SPL_1,645,5.05435856115939
sub-s021,52,RH_DorsAttnA_SPL_1,645,0.902750014993109
sub-s021,53,RH_DorsAttnA_SPL_1,645,1.13063030985379
sub-s021,54,RH_DorsAttnA_SPL_1,645,0.765852720498346
sub-s021,55,RH_DorsAttnA_SPL_1,645,-0.323274267874947
sub-s021,56,RH_DorsAttnA_SPL_1,645,3.68885975382471
sub-s021,57,RH_DorsAttnA_SPL_1,645,3.04619395358618
sub-s021,58,RH_DorsAttnA_SPL_1,645,2.51811170683769
sub-s021,59,RH_DorsAttnA_SPL_1,645,3.83639151540029
sub-s021,60,RH_DorsAttnA_SPL_1,645,5.17760890579183
sub-s021,61,RH_DorsAttnA_SPL_1,645,6.26842517544653
sub-s021,62,RH_DorsAttnA_SPL_1,645,-0.647944831848145
sub-s021,63,RH_DorsAttnA_SPL_1,645,-0.253417863977654
sub-s021,64,RH_DorsAttnA_SPL_1,645,4.98804378306796
sub-s021,65,RH_DorsAttnA_SPL_1,645,0.276768819722094
sub-s021,66,RH_DorsAttnA_SPL_1,645,2.03836442429081
sub-s021,67,RH_DorsAttnA_SPL_1,645,2.8073845739859
sub-s021,68,RH_DorsAttnA_SPL_1,645,8.71014873020409
sub-s021,69,RH_DorsAttnA_SPL_1,645,0.0845519892149424
sub-s021,70,RH_DorsAttnA_SPL_1,645,3.76436851143317
sub-s021,71,RH_DorsAttnA_SPL_1,645,1.35980067079843
sub-s021,72,RH_DorsAttnA_SPL_1,645,2.74691600288127
sub-s021,73,RH_DorsAttnA_SPL_1,645,6.62232038570467
sub-s021,74,RH_DorsAttnA_SPL_1,645,3.05988517263254
sub-s021,75,RH_DorsAttnA_SPL_1,645,8.53808913226709
sub-s021,76,RH_DorsAttnA_SPL_1,645,9.35805901142339
sub-s021,77,RH_DorsAttnA_SPL_1,645,-3.88071288079341
sub-s021,78,RH_DorsAttnA_SPL_1,645,1.06299463276889
sub-s021,79,RH_DorsAttnA_SPL_1,645,5.43677806985066
sub-s021,80,RH_DorsAttnA_SPL_1,645,8.91652297913566
sub-s021,81,RH_DorsAttnA_SPL_1,645,9.35429920066986
sub-s021,82,RH_DorsAttnA_SPL_1,645,4.33951121629035
sub-s021,83,RH_DorsAttnA_SPL_1,645,6.35397495457599
sub-s021,84,RH_DorsAttnA_SPL_1,645,7.6767833218297
sub-s021,85,RH_DorsAttnA_SPL_1,645,5.28977525196681
