SubID,Trial,ROI,nVox,MeanBeta
sub-s024,78,LH_ContA_PFCl_3,343,2.98839047330407
sub-s024,79,LH_ContA_PFCl_3,343,-3.09753347216473
sub-s024,80,LH_ContA_PFCl_3,343,-1.7728905679506
sub-s024,81,LH_ContA_PFCl_3,343,4.85214071038774
sub-s024,82,LH_ContA_PFCl_3,343,-3.51687579689976
sub-s024,83,LH_ContA_PFCl_3,343,-1.68623946834106
sub-s024,84,LH_ContA_PFCl_3,343,-1.54223160384869
sub-s024,85,LH_ContA_PFCl_3,343,-3.05911034195746
sub-s024,86,LH_ContA_PFCl_3,343,2.18941086145123
sub-s024,87,LH_ContA_PFCl_3,343,-1.10422662939094
sub-s024,88,LH_ContA_PFCl_3,343,4.7720807531072
sub-s024,89,LH_ContA_PFCl_3,343,-0.462895874010057
sub-s024,90,LH_ContA_PFCl_3,343,-5.75495191485385
sub-s024,91,LH_ContA_PFCl_3,343,1.65881698015458
sub-s024,92,LH_ContA_PFCl_3,343,0.133859344228624
sub-s024,93,LH_ContA_PFCl_3,343,-0.0762543450964957
sub-s024,94,LH_ContA_PFCl_3,343,-1.70942406184732
sub-s024,95,LH_ContA_PFCl_3,343,7.42057933184826
sub-s024,96,LH_ContA_PFCl_3,343,-9.64070749425115
sub-s024,97,LH_ContA_PFCl_3,343,-1.66407315933713
sub-s024,98,LH_ContA_PFCl_3,343,-0.502165300576098
sub-s024,99,LH_ContA_PFCl_3,343,6.11855695373854
sub-s024,100,LH_ContA_PFCl_3,343,7.6691213979307
sub-s024,101,LH_ContA_PFCl_3,343,3.03089208896584
sub-s024,102,LH_ContA_PFCl_3,343,-5.0122036109149
sub-s024,103,LH_ContA_PFCl_3,343,-0.943017931758228
sub-s024,104,LH_ContA_PFCl_3,343,-2.17610528050181
sub-s024,105,LH_ContA_PFCl_3,343,-0.837751154605918
sub-s024,106,LH_ContA_PFCl_3,343,4.06720910512411
sub-s024,107,LH_ContA_PFCl_3,343,3.1995089891049
sub-s024,108,LH_ContA_PFCl_3,343,0.100484685738824
sub-s024,109,LH_ContA_PFCl_3,343,0.817408359074645
sub-s024,110,LH_ContA_PFCl_3,343,-0.134498141925923
sub-s024,111,LH_ContA_PFCl_3,343,-1.1527767130133
sub-s024,112,LH_ContA_PFCl_3,343,0.247631708279513
sub-s024,113,LH_ContA_PFCl_3,343,-0.168881072681777
sub-s024,114,LH_ContA_PFCl_3,343,-1.33577832514447
sub-s024,115,LH_ContA_PFCl_3,343,5.04001757702397
sub-s024,116,LH_ContA_PFCl_3,343,4.47249189330911
sub-s024,117,LH_ContA_PFCl_3,343,2.16099966307097
sub-s024,118,LH_ContA_PFCl_3,343,-1.62724886657987
sub-s024,119,LH_ContA_PFCl_3,343,-4.34710779576494
sub-s024,120,LH_ContA_PFCl_3,343,-2.87288431682062
sub-s024,121,LH_ContA_PFCl_3,343,4.35010311586522
sub-s024,122,LH_ContA_PFCl_3,343,2.01394270116099
sub-s024,123,LH_ContA_PFCl_3,343,4.8290843658323
sub-s024,124,LH_ContA_PFCl_3,343,4.12822664716979
sub-s024,125,LH_ContA_PFCl_3,343,-2.58112488254774
sub-s024,126,LH_ContA_PFCl_3,343,-0.875849699965371
sub-s024,127,LH_ContA_PFCl_3,343,3.28841824794688
sub-s024,128,LH_ContA_PFCl_3,343,0.661217499774156
sub-s024,129,LH_ContA_PFCl_3,343,0.0373134760528195
sub-s024,130,LH_ContA_PFCl_3,343,5.92674937801376
sub-s024,131,LH_ContA_PFCl_3,343,-1.66394366650047
sub-s024,132,LH_ContA_PFCl_3,343,3.1726896400148
sub-s024,133,LH_ContA_PFCl_3,343,0.800432300059337
sub-s024,134,LH_ContA_PFCl_3,343,-0.91711910527319
sub-s024,135,LH_ContA_PFCl_3,343,5.62520656859605
sub-s024,136,LH_ContA_PFCl_3,343,5.97623285053314
sub-s024,137,LH_ContA_PFCl_3,343,4.5675185831432
sub-s024,138,LH_ContA_PFCl_3,343,-1.56135238308199
sub-s024,139,LH_ContA_PFCl_3,343,-3.39858233115894
sub-s024,140,LH_ContA_PFCl_3,343,0.523151292587812
sub-s024,141,LH_ContA_PFCl_3,343,3.10349017845972
sub-s024,142,LH_ContA_PFCl_3,343,2.4839696104994
sub-s024,143,LH_ContA_PFCl_3,343,0.516396074129524
sub-s024,144,LH_ContA_PFCl_3,343,1.89684896836866
sub-s024,1,LH_ContA_PFCl_4,559,1.01326563921699
sub-s024,2,LH_ContA_PFCl_4,559,-0.286848590984167
sub-s024,3,LH_ContA_PFCl_4,559,4.51310959073993
sub-s024,4,LH_ContA_PFCl_4,559,4.86668765833451
sub-s024,5,LH_ContA_PFCl_4,559,-4.42289380857151
sub-s024,6,LH_ContA_PFCl_4,559,-5.401159714221
sub-s024,7,LH_ContA_PFCl_4,559,1.72182328839102
sub-s024,8,LH_ContA_PFCl_4,559,0.703281006336792
sub-s024,9,LH_ContA_PFCl_4,559,-1.62165098361778
sub-s024,10,LH_ContA_PFCl_4,559,-0.772844321569278
sub-s024,11,LH_ContA_PFCl_4,559,0.343947463217383
sub-s024,12,LH_ContA_PFCl_4,559,4.99960372909864
sub-s024,13,LH_ContA_PFCl_4,559,-0.79180062026925
sub-s024,14,LH_ContA_PFCl_4,559,-3.12858212583245
sub-s024,15,LH_ContA_PFCl_4,559,0.437100586962881
sub-s024,16,LH_ContA_PFCl_4,559,0.374392928907145
sub-s024,17,LH_ContA_PFCl_4,559,-1.40222647348302
sub-s024,18,LH_ContA_PFCl_4,559,-2.85926025506102
sub-s024,19,LH_ContA_PFCl_4,559,0.569875490996647
sub-s024,20,LH_ContA_PFCl_4,559,0.968819258394709
sub-s024,21,LH_ContA_PFCl_4,559,-3.68464635056652
sub-s024,22,LH_ContA_PFCl_4,559,0.265290889359198
sub-s024,23,LH_ContA_PFCl_4,559,-2.90977297292452
sub-s024,24,LH_ContA_PFCl_4,559,4.70702514250318
sub-s024,25,LH_ContA_PFCl_4,559,0.70786626631484
sub-s024,26,LH_ContA_PFCl_4,559,-3.54333936492038
sub-s024,27,LH_ContA_PFCl_4,559,1.74726357069766
sub-s024,28,LH_ContA_PFCl_4,559,2.56866435720943
sub-s024,29,LH_ContA_PFCl_4,559,-1.93575204469677
sub-s024,30,LH_ContA_PFCl_4,559,0.243715235510298
sub-s024,31,LH_ContA_PFCl_4,559,-1.45826019778554
sub-s024,32,LH_ContA_PFCl_4,559,-0.56608595989298
sub-s024,33,LH_ContA_PFCl_4,559,-1.18766425603131
sub-s024,34,LH_ContA_PFCl_4,559,-0.765971967887153
sub-s024,35,LH_ContA_PFCl_4,559,0.0552332416353397
sub-s024,36,LH_ContA_PFCl_4,559,1.51236712496248
sub-s024,37,LH_ContA_PFCl_4,559,2.59690941748924
sub-s024,38,LH_ContA_PFCl_4,559,2.93245596730538
sub-s024,39,LH_ContA_PFCl_4,559,-1.60215880418971
sub-s024,40,LH_ContA_PFCl_4,559,-2.56284251422346
sub-s024,41,LH_ContA_PFCl_4,559,-6.17111563418654
sub-s024,42,LH_ContA_PFCl_4,559,0.897718727170475
sub-s024,43,LH_ContA_PFCl_4,559,-1.95758221177168
sub-s024,44,LH_ContA_PFCl_4,559,3.68797660812282
sub-s024,45,LH_ContA_PFCl_4,559,0.850881061595007
sub-s024,46,LH_ContA_PFCl_4,559,2.17059055191326
sub-s024,47,LH_ContA_PFCl_4,559,-2.67499154716837
sub-s024,48,LH_ContA_PFCl_4,559,-1.52764488955541
sub-s024,49,LH_ContA_PFCl_4,559,10.7329221257477
sub-s024,50,LH_ContA_PFCl_4,559,12.4582623174691
sub-s024,51,LH_ContA_PFCl_4,559,12.3660348244661
sub-s024,52,LH_ContA_PFCl_4,559,10.965662880719
sub-s024,53,LH_ContA_PFCl_4,559,8.00350288937555
sub-s024,54,LH_ContA_PFCl_4,559,5.79394096584594
sub-s024,55,LH_ContA_PFCl_4,559,2.07986715072783
sub-s024,56,LH_ContA_PFCl_4,559,5.44932146586331
sub-s024,57,LH_ContA_PFCl_4,559,2.65811641043808
sub-s024,58,LH_ContA_PFCl_4,559,5.45494298688228
sub-s024,59,LH_ContA_PFCl_4,559,7.08469714153698
sub-s024,60,LH_ContA_PFCl_4,559,7.62528369018611
sub-s024,61,LH_ContA_PFCl_4,559,8.50384972496408
sub-s024,62,LH_ContA_PFCl_4,559,6.57267484461226
sub-s024,63,LH_ContA_PFCl_4,559,4.35834750134418
sub-s024,64,LH_ContA_PFCl_4,559,4.49526362000483
sub-s024,65,LH_ContA_PFCl_4,559,8.14576974502983
sub-s024,66,LH_ContA_PFCl_4,559,5.00641412328602
sub-s024,67,LH_ContA_PFCl_4,559,5.84488596038456
sub-s024,68,LH_ContA_PFCl_4,559,8.62047011866393
sub-s024,69,LH_ContA_PFCl_4,559,5.2019613268377
sub-s024,70,LH_ContA_PFCl_4,559,9.25669792476768
sub-s024,71,LH_ContA_PFCl_4,559,5.00713789935869
sub-s024,72,LH_ContA_PFCl_4,559,4.40024920928164
sub-s024,73,LH_ContA_PFCl_4,559,2.40303758529143
sub-s024,74,LH_ContA_PFCl_4,559,3.04957077998588
sub-s024,75,LH_ContA_PFCl_4,559,1.37498613361316
sub-s024,76,LH_ContA_PFCl_4,559,2.69080785387954
sub-s024,77,LH_ContA_PFCl_4,559,4.5623985975381
sub-s024,78,LH_ContA_PFCl_4,559,0.855300653032785
sub-s024,79,LH_ContA_PFCl_4,559,0.486696979220897
sub-s024,80,LH_ContA_PFCl_4,559,1.97923942384092
sub-s024,81,LH_ContA_PFCl_4,559,1.85193065431615
sub-s024,82,LH_ContA_PFCl_4,559,-1.25429664779128
sub-s024,83,LH_ContA_PFCl_4,559,-0.180560248509076
sub-s024,84,LH_ContA_PFCl_4,559,2.1229380459653
sub-s024,85,LH_ContA_PFCl_4,559,1.97883565689242
sub-s024,86,LH_ContA_PFCl_4,559,3.98662662075929
sub-s024,87,LH_ContA_PFCl_4,559,3.78791836957732
sub-s024,88,LH_ContA_PFCl_4,559,-1.5712086120837
sub-s024,89,LH_ContA_PFCl_4,559,-1.24880779539743
sub-s024,90,LH_ContA_PFCl_4,559,-3.51236986474689
sub-s024,91,LH_ContA_PFCl_4,559,-0.689984729236962
sub-s024,92,LH_ContA_PFCl_4,559,4.58820699656442
sub-s024,93,LH_ContA_PFCl_4,559,4.75059193137647
sub-s024,94,LH_ContA_PFCl_4,559,0.157392601461745
sub-s024,95,LH_ContA_PFCl_4,559,4.64722096665441
sub-s024,96,LH_ContA_PFCl_4,559,-5.55513422508692
sub-s024,97,LH_ContA_PFCl_4,559,-1.48440201345278
sub-s024,98,LH_ContA_PFCl_4,559,1.07026585532696
sub-s024,99,LH_ContA_PFCl_4,559,2.36526550824399
sub-s024,100,LH_ContA_PFCl_4,559,5.68285027683474
sub-s024,101,LH_ContA_PFCl_4,559,3.74533161077122
sub-s024,102,LH_ContA_PFCl_4,559,-4.16406698922805
sub-s024,103,LH_ContA_PFCl_4,559,-2.50600462764741
sub-s024,104,LH_ContA_PFCl_4,559,-0.0874338229528373
sub-s024,105,LH_ContA_PFCl_4,559,0.967595422843701
sub-s024,106,LH_ContA_PFCl_4,559,3.17504063244636
sub-s024,107,LH_ContA_PFCl_4,559,-0.800592954496292
sub-s024,108,LH_ContA_PFCl_4,559,-0.604833137298966
sub-s024,109,LH_ContA_PFCl_4,559,-0.665419833181503
sub-s024,110,LH_ContA_PFCl_4,559,1.24427804768032
sub-s024,111,LH_ContA_PFCl_4,559,1.13032745247397
sub-s024,112,LH_ContA_PFCl_4,559,-1.26455687193037
sub-s024,113,LH_ContA_PFCl_4,559,-1.33577279802179
sub-s024,114,LH_ContA_PFCl_4,559,2.20430690533946
sub-s024,115,LH_ContA_PFCl_4,559,2.06444759833525
sub-s024,116,LH_ContA_PFCl_4,559,2.92066646508301
sub-s024,117,LH_ContA_PFCl_4,559,3.70888018086952
sub-s024,118,LH_ContA_PFCl_4,559,-2.7170673651964
sub-s024,119,LH_ContA_PFCl_4,559,-6.38122453411278
sub-s024,120,LH_ContA_PFCl_4,559,0.00240489462647114
sub-s024,121,LH_ContA_PFCl_4,559,3.33918764858343
sub-s024,122,LH_ContA_PFCl_4,559,1.97111450835449
sub-s024,123,LH_ContA_PFCl_4,559,1.63400988339418
sub-s024,124,LH_ContA_PFCl_4,559,1.61088129559495
sub-s024,125,LH_ContA_PFCl_4,559,-2.35237326333049
sub-s024,126,LH_ContA_PFCl_4,559,-5.62028836803627
sub-s024,127,LH_ContA_PFCl_4,559,2.75907146059621
sub-s024,128,LH_ContA_PFCl_4,559,0.882307553780473
sub-s024,129,LH_ContA_PFCl_4,559,-0.194746331979849
sub-s024,130,LH_ContA_PFCl_4,559,6.04874383244074
sub-s024,131,LH_ContA_PFCl_4,559,3.72138028737151
sub-s024,132,LH_ContA_PFCl_4,559,2.91553535005861
sub-s024,133,LH_ContA_PFCl_4,559,-2.23650677478831
sub-s024,134,LH_ContA_PFCl_4,559,-0.873066808826795
sub-s024,135,LH_ContA_PFCl_4,559,1.36826368763856
sub-s024,136,LH_ContA_PFCl_4,559,3.33600504002292
sub-s024,137,LH_ContA_PFCl_4,559,2.54682770294132
sub-s024,138,LH_ContA_PFCl_4,559,-1.09064595667855
sub-s024,139,LH_ContA_PFCl_4,559,-1.53769754209224
sub-s024,140,LH_ContA_PFCl_4,559,-0.180091598519326
sub-s024,141,LH_ContA_PFCl_4,559,3.69150424215523
sub-s024,142,LH_ContA_PFCl_4,559,-0.626038950936259
sub-s024,143,LH_ContA_PFCl_4,559,-0.205513489584244
sub-s024,144,LH_ContA_PFCl_4,559,4.42778217164743
sub-s024,1,LH_ContA_Cinga_1,80,4.68771510245861
sub-s024,2,LH_ContA_Cinga_1,80,3.79517655521631
sub-s024,3,LH_ContA_Cinga_1,80,5.92703973772004
sub-s024,4,LH_ContA_Cinga_1,80,-8.00505747944117
sub-s024,5,LH_ContA_Cinga_1,80,2.90420363694429
sub-s024,6,LH_ContA_Cinga_1,80,2.60420663738623
sub-s024,7,LH_ContA_Cinga_1,80,4.31106901085004
sub-s024,8,LH_ContA_Cinga_1,80,1.78806989081204
sub-s024,9,LH_ContA_Cinga_1,80,-0.92011896961194
sub-s024,10,LH_ContA_Cinga_1,80,0.82413126360625
sub-s024,11,LH_ContA_Cinga_1,80,2.57473640085664
sub-s024,12,LH_ContA_Cinga_1,80,2.00651093395427
sub-s024,13,LH_ContA_Cinga_1,80,0.69137970469892
sub-s024,14,LH_ContA_Cinga_1,80,0.118008983507752
sub-s024,15,LH_ContA_Cinga_1,80,0.272681254521012
sub-s024,16,LH_ContA_Cinga_1,80,3.89822491779923
sub-s024,17,LH_ContA_Cinga_1,80,0.0954522878397256
sub-s024,18,LH_ContA_Cinga_1,80,6.309374235
sub-s024,19,LH_ContA_Cinga_1,80,1.64841826334596
sub-s024,20,LH_ContA_Cinga_1,80,2.10911020012572
sub-s024,21,LH_ContA_Cinga_1,80,1.66275000870228
sub-s024,22,LH_ContA_Cinga_1,80,0.765730947256088
sub-s024,23,LH_ContA_Cinga_1,80,-0.606461540237069
sub-s024,24,LH_ContA_Cinga_1,80,-1.9815955683589
sub-s024,25,LH_ContA_Cinga_1,80,-2.94429434030317
sub-s024,26,LH_ContA_Cinga_1,80,-1.52012332063168
sub-s024,27,LH_ContA_Cinga_1,80,0.0604678716510534
sub-s024,28,LH_ContA_Cinga_1,80,-4.84829391613603
sub-s024,29,LH_ContA_Cinga_1,80,-1.14198223538697
sub-s024,30,LH_ContA_Cinga_1,80,-1.64517214782536
sub-s024,31,LH_ContA_Cinga_1,80,-5.73487557657063
sub-s024,32,LH_ContA_Cinga_1,80,1.0919765016064
sub-s024,33,LH_ContA_Cinga_1,80,1.63354256600142
sub-s024,34,LH_ContA_Cinga_1,80,-4.56410022033378
sub-s024,35,LH_ContA_Cinga_1,80,0.853293561376631
sub-s024,36,LH_ContA_Cinga_1,80,-2.26622597649693
sub-s024,37,LH_ContA_Cinga_1,80,-2.01269831582904
sub-s024,38,LH_ContA_Cinga_1,80,-3.16891606189311
sub-s024,39,LH_ContA_Cinga_1,80,-1.99550672471523
sub-s024,40,LH_ContA_Cinga_1,80,-2.85210317038
sub-s024,41,LH_ContA_Cinga_1,80,-1.6258676994592
sub-s024,42,LH_ContA_Cinga_1,80,-0.804080006107688
sub-s024,43,LH_ContA_Cinga_1,80,-3.92858134508133
sub-s024,44,LH_ContA_Cinga_1,80,0.765097783878446
sub-s024,45,LH_ContA_Cinga_1,80,-1.98009124100208
sub-s024,46,LH_ContA_Cinga_1,80,0.0157871410250664
sub-s024,47,LH_ContA_Cinga_1,80,-2.09212334561162
sub-s024,48,LH_ContA_Cinga_1,80,-2.52141729951836
sub-s024,49,LH_ContA_Cinga_1,80,3.23077430911362
sub-s024,50,LH_ContA_Cinga_1,80,1.75391946099699
sub-s024,51,LH_ContA_Cinga_1,80,6.89049770236015
sub-s024,52,LH_ContA_Cinga_1,80,-2.53716159388423
sub-s024,53,LH_ContA_Cinga_1,80,-2.70312255956233
sub-s024,54,LH_ContA_Cinga_1,80,-1.99540199851617
sub-s024,55,LH_ContA_Cinga_1,80,0.540199172124267
sub-s024,56,LH_ContA_Cinga_1,80,1.77727436907589
sub-s024,57,LH_ContA_Cinga_1,80,-2.59633715795353
sub-s024,58,LH_ContA_Cinga_1,80,2.61917327493429
sub-s024,59,LH_ContA_Cinga_1,80,-0.669125522300601
sub-s024,60,LH_ContA_Cinga_1,80,-3.33076384011656
sub-s024,61,LH_ContA_Cinga_1,80,-1.29356279038475
sub-s024,62,LH_ContA_Cinga_1,80,-1.31776091437787
sub-s024,63,LH_ContA_Cinga_1,80,1.17938762214035
sub-s024,64,LH_ContA_Cinga_1,80,-1.54566766452044
sub-s024,65,LH_ContA_Cinga_1,80,5.18509103506804
sub-s024,66,LH_ContA_Cinga_1,80,1.11177998073399
sub-s024,67,LH_ContA_Cinga_1,80,-1.39046321236528
sub-s024,68,LH_ContA_Cinga_1,80,-4.94441966898739
sub-s024,69,LH_ContA_Cinga_1,80,2.2320331312716
sub-s024,70,LH_ContA_Cinga_1,80,-1.72086780816317
sub-s024,71,LH_ContA_Cinga_1,80,2.79614142626524
sub-s024,72,LH_ContA_Cinga_1,80,-4.5979571595788
sub-s024,73,LH_ContA_Cinga_1,80,-9.04035523273051
sub-s024,74,LH_ContA_Cinga_1,80,4.10953721385449
sub-s024,75,LH_ContA_Cinga_1,80,-1.48165661711246
sub-s024,76,LH_ContA_Cinga_1,80,2.95792455608025
sub-s024,77,LH_ContA_Cinga_1,80,-1.97468108832836
sub-s024,78,LH_ContA_Cinga_1,80,-0.68139942958951
sub-s024,79,LH_ContA_Cinga_1,80,-3.00712541583925
sub-s024,80,LH_ContA_Cinga_1,80,-2.78829247560352
sub-s024,81,LH_ContA_Cinga_1,80,-2.67116214837879
sub-s024,82,LH_ContA_Cinga_1,80,-0.590041078068316
sub-s024,83,LH_ContA_Cinga_1,80,-1.08059953041375
sub-s024,84,LH_ContA_Cinga_1,80,0.729188490007073
sub-s024,85,LH_ContA_Cinga_1,80,-3.04269158709794
sub-s024,86,LH_ContA_Cinga_1,80,-0.393037129938602
sub-s024,87,LH_ContA_Cinga_1,80,-1.15935430697864
sub-s024,88,LH_ContA_Cinga_1,80,-0.175260524079204
sub-s024,89,LH_ContA_Cinga_1,80,-3.95567438541329
sub-s024,90,LH_ContA_Cinga_1,80,-1.8043335352093
sub-s024,91,LH_ContA_Cinga_1,80,-0.577090873196721
sub-s024,92,LH_ContA_Cinga_1,80,1.79557679519057
sub-s024,93,LH_ContA_Cinga_1,80,-2.4395437605679
sub-s024,94,LH_ContA_Cinga_1,80,-3.59469646168873
sub-s024,95,LH_ContA_Cinga_1,80,-0.475398478657007
sub-s024,96,LH_ContA_Cinga_1,80,1.73377051129937
sub-s024,97,LH_ContA_Cinga_1,80,-6.74076341949403
sub-s024,98,LH_ContA_Cinga_1,80,-0.804404420219362
sub-s024,99,LH_ContA_Cinga_1,80,2.77504836160224
sub-s024,100,LH_ContA_Cinga_1,80,3.16034062355757
sub-s024,101,LH_ContA_Cinga_1,80,-2.86380295231938
sub-s024,102,LH_ContA_Cinga_1,80,0.321286679804325
sub-s024,103,LH_ContA_Cinga_1,80,2.36922389026731
sub-s024,104,LH_ContA_Cinga_1,80,-7.20857661180198
sub-s024,105,LH_ContA_Cinga_1,80,-1.71338217556477
sub-s024,106,LH_ContA_Cinga_1,80,1.2550995583646
sub-s024,107,LH_ContA_Cinga_1,80,-0.485825857520103
sub-s024,108,LH_ContA_Cinga_1,80,3.25681357895955
sub-s024,109,LH_ContA_Cinga_1,80,3.08896776624024
sub-s024,110,LH_ContA_Cinga_1,80,-0.825636518374085
sub-s024,111,LH_ContA_Cinga_1,80,-6.16069788448513
sub-s024,112,LH_ContA_Cinga_1,80,-0.563595496710332
sub-s024,113,LH_ContA_Cinga_1,80,1.25171482898295
sub-s024,114,LH_ContA_Cinga_1,80,0.0196576274931431
sub-s024,115,LH_ContA_Cinga_1,80,-5.04554764973
sub-s024,116,LH_ContA_Cinga_1,80,1.83159081693739
sub-s024,117,LH_ContA_Cinga_1,80,2.82016377169639
sub-s024,118,LH_ContA_Cinga_1,80,0.133634965121746
sub-s024,119,LH_ContA_Cinga_1,80,0.104061058163643
sub-s024,120,LH_ContA_Cinga_1,80,2.57822003457695
sub-s024,121,LH_ContA_Cinga_1,80,-0.505915466696024
sub-s024,122,LH_ContA_Cinga_1,80,0.993899657949805
sub-s024,123,LH_ContA_Cinga_1,80,-4.78316015850287
sub-s024,124,LH_ContA_Cinga_1,80,-6.33798829838634
sub-s024,125,LH_ContA_Cinga_1,80,-4.07175184022635
sub-s024,126,LH_ContA_Cinga_1,80,-2.3095322671812
sub-s024,127,LH_ContA_Cinga_1,80,2.45717623755336
sub-s024,128,LH_ContA_Cinga_1,80,-4.19471940826625
sub-s024,129,LH_ContA_Cinga_1,80,-1.98287293165922
sub-s024,130,LH_ContA_Cinga_1,80,4.27960259988904
sub-s024,131,LH_ContA_Cinga_1,80,-3.98705932274461
sub-s024,132,LH_ContA_Cinga_1,80,-1.75470836218447
sub-s024,133,LH_ContA_Cinga_1,80,-3.41415146999061
sub-s024,134,LH_ContA_Cinga_1,80,-3.47865483677015
sub-s024,135,LH_ContA_Cinga_1,80,-0.108346100896597
sub-s024,136,LH_ContA_Cinga_1,80,0.388907212391496
sub-s024,137,LH_ContA_Cinga_1,80,-1.8362554798834
sub-s024,138,LH_ContA_Cinga_1,80,-2.31492966786027
sub-s024,139,LH_ContA_Cinga_1,80,-4.94373331069946
sub-s024,140,LH_ContA_Cinga_1,80,1.11557056941092
sub-s024,141,LH_ContA_Cinga_1,80,-4.42165897376835
sub-s024,142,LH_ContA_Cinga_1,80,-1.19376483791275
sub-s024,143,LH_ContA_Cinga_1,80,-4.2484373293817
sub-s024,144,LH_ContA_Cinga_1,80,-1.60987183824182
sub-s024,1,LH_ContB_Temp_1,646,0.98287652405815
sub-s024,2,LH_ContB_Temp_1,646,2.57321015175939
sub-s024,3,LH_ContB_Temp_1,646,5.57896394751412
sub-s024,4,LH_ContB_Temp_1,646,0.374849901171315
sub-s024,5,LH_ContB_Temp_1,646,-3.91324816940024
sub-s024,6,LH_ContB_Temp_1,646,-1.86816610756616
sub-s024,7,LH_ContB_Temp_1,646,0.988921782843792
sub-s024,8,LH_ContB_Temp_1,646,0.106563813436557
sub-s024,9,LH_ContB_Temp_1,646,-1.13986495358638
sub-s024,10,LH_ContB_Temp_1,646,-3.31905683872056
sub-s024,11,LH_ContB_Temp_1,646,0.209333467866718
sub-s024,12,LH_ContB_Temp_1,646,5.08684017355828
sub-s024,13,LH_ContB_Temp_1,646,-2.40265468333851
sub-s024,14,LH_ContB_Temp_1,646,-0.6503104216386
sub-s024,15,LH_ContB_Temp_1,646,1.33706883646385
sub-s024,16,LH_ContB_Temp_1,646,0.428741968940401
sub-s024,17,LH_ContB_Temp_1,646,-1.74246312614138
sub-s024,18,LH_ContB_Temp_1,646,-1.27610911827984
sub-s024,19,LH_ContB_Temp_1,646,-2.09541811416324
sub-s024,20,LH_ContB_Temp_1,646,-1.02114779693608
sub-s024,21,LH_ContB_Temp_1,646,-2.50008075361085
sub-s024,22,LH_ContB_Temp_1,646,-0.168541062324836
sub-s024,23,LH_ContB_Temp_1,646,0.0357772500222497
sub-s024,24,LH_ContB_Temp_1,646,0.587107181934
sub-s024,25,LH_ContB_Temp_1,646,-1.74528365574395
sub-s024,26,LH_ContB_Temp_1,646,-3.24534230479746
sub-s024,27,LH_ContB_Temp_1,646,-0.0510915753434502
sub-s024,28,LH_ContB_Temp_1,646,0.110798125974142
sub-s024,29,LH_ContB_Temp_1,646,-1.52175715323624
sub-s024,30,LH_ContB_Temp_1,646,-0.231594130968467
sub-s024,31,LH_ContB_Temp_1,646,-0.926644009100446
sub-s024,32,LH_ContB_Temp_1,646,-2.59652182555559
sub-s024,33,LH_ContB_Temp_1,646,-0.881930529731023
sub-s024,34,LH_ContB_Temp_1,646,-1.81920674279471
sub-s024,35,LH_ContB_Temp_1,646,-1.52015105670105
sub-s024,36,LH_ContB_Temp_1,646,1.8273265585534
sub-s024,37,LH_ContB_Temp_1,646,0.3550831389674
sub-s024,38,LH_ContB_Temp_1,646,1.02991987007091
sub-s024,39,LH_ContB_Temp_1,646,-2.54090400457659
sub-s024,40,LH_ContB_Temp_1,646,-3.0797768538218
sub-s024,41,LH_ContB_Temp_1,646,-2.07767036114603
sub-s024,42,LH_ContB_Temp_1,646,-1.20253005701668
sub-s024,43,LH_ContB_Temp_1,646,-3.0464097940878
sub-s024,44,LH_ContB_Temp_1,646,1.88178355378263
sub-s024,45,LH_ContB_Temp_1,646,0.571428200767027
sub-s024,46,LH_ContB_Temp_1,646,0.803610193537369
sub-s024,47,LH_ContB_Temp_1,646,-0.720910890759531
sub-s024,48,LH_ContB_Temp_1,646,-5.74991556037875
sub-s024,49,LH_ContB_Temp_1,646,7.57693594222421
sub-s024,50,LH_ContB_Temp_1,646,10.3012717735288
sub-s024,51,LH_ContB_Temp_1,646,8.83863730974576
sub-s024,52,LH_ContB_Temp_1,646,9.47308450806944
sub-s024,53,LH_ContB_Temp_1,646,4.96408351520567
sub-s024,54,LH_ContB_Temp_1,646,3.72781801036337
sub-s024,55,LH_ContB_Temp_1,646,1.83437192657438
sub-s024,56,LH_ContB_Temp_1,646,4.89933830470072
sub-s024,57,LH_ContB_Temp_1,646,2.22968625885091
sub-s024,58,LH_ContB_Temp_1,646,4.91023001773139
sub-s024,59,LH_ContB_Temp_1,646,7.84082849226869
sub-s024,60,LH_ContB_Temp_1,646,7.67897128074462
sub-s024,61,LH_ContB_Temp_1,646,3.59912191082842
sub-s024,62,LH_ContB_Temp_1,646,6.32530152842103
sub-s024,63,LH_ContB_Temp_1,646,2.76559568904975
sub-s024,64,LH_ContB_Temp_1,646,0.512772765887134
sub-s024,65,LH_ContB_Temp_1,646,6.37180647996165
sub-s024,66,LH_ContB_Temp_1,646,3.2672348144124
sub-s024,67,LH_ContB_Temp_1,646,4.65710958779642
sub-s024,68,LH_ContB_Temp_1,646,7.78291931192786
sub-s024,69,LH_ContB_Temp_1,646,6.07520215870703
sub-s024,70,LH_ContB_Temp_1,646,5.76397972121826
sub-s024,71,LH_ContB_Temp_1,646,1.72330914834376
sub-s024,72,LH_ContB_Temp_1,646,6.1575189905714
sub-s024,73,LH_ContB_Temp_1,646,3.23359439233981
sub-s024,74,LH_ContB_Temp_1,646,1.69693657147176
sub-s024,75,LH_ContB_Temp_1,646,3.81502063557413
sub-s024,76,LH_ContB_Temp_1,646,3.45767136241076
sub-s024,77,LH_ContB_Temp_1,646,3.36643538225785
sub-s024,78,LH_ContB_Temp_1,646,-2.19657293310383
