SubID,Trial,ROI,nVox,MeanBeta
sub-s022,31,LH_SomMotB_Aud_1,532,-3.96895394264458
sub-s022,32,LH_SomMotB_Aud_1,532,1.59165080094752
sub-s022,33,LH_SomMotB_Aud_1,532,-0.559059501016386
sub-s022,34,LH_SomMotB_Aud_1,532,0.299702848493353
sub-s022,35,LH_SomMotB_Aud_1,532,3.71109156376381
sub-s022,36,LH_SomMotB_Aud_1,532,-0.745616108116071
sub-s022,37,LH_SomMotB_Aud_1,532,-3.44467712335176
sub-s022,38,LH_SomMotB_Aud_1,532,-3.08551232743469
sub-s022,39,LH_SomMotB_Aud_1,532,1.32731375438546
sub-s022,40,LH_SomMotB_Aud_1,532,-0.446674924189771
sub-s022,41,LH_SomMotB_Aud_1,532,4.29872135691261
sub-s022,42,LH_SomMotB_Aud_1,532,2.52037385187118
sub-s022,43,LH_SomMotB_Aud_1,532,-0.231221677805472
sub-s022,44,LH_SomMotB_Aud_1,532,-1.54865640018107
sub-s022,45,LH_SomMotB_Aud_1,532,1.6429216725799
sub-s022,46,LH_SomMotB_Aud_1,532,-0.903928369920022
sub-s022,47,LH_SomMotB_Aud_1,532,-0.573570906233631
sub-s022,48,LH_SomMotB_Aud_1,532,4.85063910257435
sub-s022,49,LH_SomMotB_Aud_1,532,3.75904065494503
sub-s022,50,LH_SomMotB_Aud_1,532,-2.03996608050232
sub-s022,51,LH_SomMotB_Aud_1,532,-2.22799818851824
sub-s022,52,LH_SomMotB_Aud_1,532,0.413127255338923
sub-s022,53,LH_SomMotB_Aud_1,532,-6.04632106943483
sub-s022,54,LH_SomMotB_Aud_1,532,5.35493478211189
sub-s022,55,LH_SomMotB_Aud_1,532,4.19382364797945
sub-s022,56,LH_SomMotB_Aud_1,532,2.63725323024157
sub-s022,57,LH_SomMotB_Aud_1,532,0.159739255211911
sub-s022,58,LH_SomMotB_Aud_1,532,-5.20073557077186
sub-s022,59,LH_SomMotB_Aud_1,532,0.994065128033981
sub-s022,60,LH_SomMotB_Aud_1,532,-1.81784038870644
sub-s022,61,LH_SomMotB_Aud_1,532,-3.54729203354651
sub-s022,62,LH_SomMotB_Aud_1,532,2.27476395557361
sub-s022,63,LH_SomMotB_Aud_1,532,2.37710151249977
sub-s022,64,LH_SomMotB_Aud_1,532,1.45503864390601
sub-s022,65,LH_SomMotB_Aud_1,532,2.87960691703133
sub-s022,66,LH_SomMotB_Aud_1,532,-0.8692941138997
sub-s022,67,LH_SomMotB_Aud_1,532,0.884409706955566
sub-s022,68,LH_SomMotB_Aud_1,532,-0.213686724403467
sub-s022,69,LH_SomMotB_Aud_1,532,0.627530343981138
sub-s022,70,LH_SomMotB_Aud_1,532,-3.51470859289954
sub-s022,71,LH_SomMotB_Aud_1,532,-0.175142811177144
sub-s022,72,LH_SomMotB_Aud_1,532,-1.33034233969489
sub-s022,73,LH_SomMotB_Aud_1,532,1.88391203202195
sub-s022,74,LH_SomMotB_Aud_1,532,-0.909700552879525
sub-s022,75,LH_SomMotB_Aud_1,532,-0.0347955971185986
sub-s022,76,LH_SomMotB_Aud_1,532,-1.06803818210553
sub-s022,77,LH_SomMotB_Aud_1,532,-2.68586765023831
sub-s022,78,LH_SomMotB_Aud_1,532,-4.76224362582697
sub-s022,79,LH_SomMotB_Aud_1,532,7.3406970695631
sub-s022,80,LH_SomMotB_Aud_1,532,2.64409453634705
sub-s022,81,LH_SomMotB_Aud_1,532,-4.97728715626579
sub-s022,82,LH_SomMotB_Aud_1,532,-2.9013810524703
sub-s022,83,LH_SomMotB_Aud_1,532,1.24334816595441
sub-s022,84,LH_SomMotB_Aud_1,532,-0.211994991588749
sub-s022,85,LH_SomMotB_Aud_1,532,1.23513262655544
sub-s022,86,LH_SomMotB_Aud_1,532,5.30384738106085
sub-s022,87,LH_SomMotB_Aud_1,532,-0.873280512167253
sub-s022,88,LH_SomMotB_Aud_1,532,-3.24363730749014
sub-s022,89,LH_SomMotB_Aud_1,532,-2.96839490766756
sub-s022,90,LH_SomMotB_Aud_1,532,-1.19025000241144
sub-s022,91,LH_SomMotB_Aud_1,532,3.97234550553997
sub-s022,92,LH_SomMotB_Aud_1,532,-1.22159945592284
sub-s022,93,LH_SomMotB_Aud_1,532,0.364516290573069
sub-s022,94,LH_SomMotB_Aud_1,532,-4.69649826978942
sub-s022,95,LH_SomMotB_Aud_1,532,3.25721529253611
sub-s022,96,LH_SomMotB_Aud_1,532,-0.515911300403602
sub-s022,97,LH_SomMotB_Aud_1,532,3.4014697435375
sub-s022,98,LH_SomMotB_Aud_1,532,-0.188090910406825
sub-s022,99,LH_SomMotB_Aud_1,532,1.47231334717016
sub-s022,100,LH_SomMotB_Aud_1,532,-2.77929443629333
sub-s022,101,LH_SomMotB_Aud_1,532,-0.609204009308347
sub-s022,102,LH_SomMotB_Aud_1,532,1.58439338042688
sub-s022,103,LH_SomMotB_Aud_1,532,-2.92036694980093
sub-s022,104,LH_SomMotB_Aud_1,532,-0.864205920074443
sub-s022,105,LH_SomMotB_Aud_1,532,2.4279527310422
sub-s022,106,LH_SomMotB_Aud_1,532,0.129790299551043
sub-s022,107,LH_SomMotB_Aud_1,532,-3.11664053721395
sub-s022,108,LH_SomMotB_Aud_1,532,0.176923809075882
sub-s022,109,LH_SomMotB_Aud_1,532,2.17210128911092
sub-s022,110,LH_SomMotB_Aud_1,532,3.32454158139548
sub-s022,111,LH_SomMotB_Aud_1,532,-2.68667182350125
sub-s022,112,LH_SomMotB_Aud_1,532,0.806120373268395
sub-s022,113,LH_SomMotB_Aud_1,532,2.97899318281456
sub-s022,114,LH_SomMotB_Aud_1,532,-5.50407535271961
sub-s022,115,LH_SomMotB_Aud_1,532,-3.96975410526751
sub-s022,116,LH_SomMotB_Aud_1,532,-3.60326160546532
sub-s022,117,LH_SomMotB_Aud_1,532,0.259806739033333
sub-s022,118,LH_SomMotB_Aud_1,532,1.85046620564745
sub-s022,119,LH_SomMotB_Aud_1,532,-0.567792668616525
sub-s022,120,LH_SomMotB_Aud_1,532,0.883295409192324
sub-s022,121,LH_SomMotB_Aud_1,532,2.27472829285141
sub-s022,122,LH_SomMotB_Aud_1,532,-1.22860615185105
sub-s022,123,LH_SomMotB_Aud_1,532,-1.28329093134205
sub-s022,124,LH_SomMotB_Aud_1,532,0.264589676927579
sub-s022,125,LH_SomMotB_Aud_1,532,-3.5188600557149
sub-s022,126,LH_SomMotB_Aud_1,532,-0.457330342171245
sub-s022,127,LH_SomMotB_Aud_1,532,5.3794493095058
sub-s022,128,LH_SomMotB_Aud_1,532,-1.97899795578849
sub-s022,129,LH_SomMotB_Aud_1,532,-9.621085279082
sub-s022,130,LH_SomMotB_Aud_1,532,0.335079428340708
sub-s022,131,LH_SomMotB_Aud_1,532,1.75315871209088
sub-s022,132,LH_SomMotB_Aud_1,532,-2.33249403749193
sub-s022,133,LH_SomMotB_Aud_1,532,0.645527863258818
sub-s022,134,LH_SomMotB_Aud_1,532,-0.841772315312961
sub-s022,135,LH_SomMotB_Aud_1,532,2.40065878042181
sub-s022,136,LH_SomMotB_Aud_1,532,0.72665737415979
sub-s022,137,LH_SomMotB_Aud_1,532,9.28393193872302
sub-s022,138,LH_SomMotB_Aud_1,532,-0.688546136319217
sub-s022,139,LH_SomMotB_Aud_1,532,1.19116088330634
sub-s022,140,LH_SomMotB_Aud_1,532,-1.38237662035867
sub-s022,141,LH_SomMotB_Aud_1,532,0.403206333405989
sub-s022,142,LH_SomMotB_Aud_1,532,2.38120165037313
sub-s022,143,LH_SomMotB_Aud_1,532,-0.363845054445354
sub-s022,144,LH_SomMotB_Aud_1,532,1.09312828489635
sub-s022,1,LH_SomMotB_Aud_2,708,5.49649871735818
sub-s022,2,LH_SomMotB_Aud_2,708,9.6870181405217
sub-s022,3,LH_SomMotB_Aud_2,708,-8.58584494392603
sub-s022,4,LH_SomMotB_Aud_2,708,-5.14020516384014
sub-s022,5,LH_SomMotB_Aud_2,708,0.840493203882696
sub-s022,6,LH_SomMotB_Aud_2,708,10.9932393876383
sub-s022,7,LH_SomMotB_Aud_2,708,0.378996459618579
sub-s022,8,LH_SomMotB_Aud_2,708,3.33632152374981
sub-s022,9,LH_SomMotB_Aud_2,708,6.04574054169158
sub-s022,10,LH_SomMotB_Aud_2,708,5.346853051674
sub-s022,11,LH_SomMotB_Aud_2,708,4.13112224380244
sub-s022,12,LH_SomMotB_Aud_2,708,8.57621997074977
sub-s022,13,LH_SomMotB_Aud_2,708,-11.219072424854
sub-s022,14,LH_SomMotB_Aud_2,708,-1.61973011906431
sub-s022,15,LH_SomMotB_Aud_2,708,4.33670564511979
sub-s022,16,LH_SomMotB_Aud_2,708,2.33162611245183
sub-s022,17,LH_SomMotB_Aud_2,708,2.62212750926814
sub-s022,18,LH_SomMotB_Aud_2,708,5.45367741551892
sub-s022,19,LH_SomMotB_Aud_2,708,-0.60391891465817
sub-s022,20,LH_SomMotB_Aud_2,708,-3.61676003295589
sub-s022,21,LH_SomMotB_Aud_2,708,-4.45480004005597
sub-s022,22,LH_SomMotB_Aud_2,708,6.34759725410344
sub-s022,23,LH_SomMotB_Aud_2,708,7.40608481344067
sub-s022,24,LH_SomMotB_Aud_2,708,3.59136548346319
sub-s022,25,LH_SomMotB_Aud_2,708,5.47475895277418
sub-s022,26,LH_SomMotB_Aud_2,708,12.7905457757919
sub-s022,27,LH_SomMotB_Aud_2,708,8.74098730594509
sub-s022,28,LH_SomMotB_Aud_2,708,16.9730621378022
sub-s022,29,LH_SomMotB_Aud_2,708,12.9166421871132
sub-s022,30,LH_SomMotB_Aud_2,708,11.0981426126729
sub-s022,31,LH_SomMotB_Aud_2,708,-8.77843541967864
sub-s022,32,LH_SomMotB_Aud_2,708,10.2515262071251
sub-s022,33,LH_SomMotB_Aud_2,708,11.0768936177095
sub-s022,34,LH_SomMotB_Aud_2,708,7.47770136904819
sub-s022,35,LH_SomMotB_Aud_2,708,13.5820498153736
sub-s022,36,LH_SomMotB_Aud_2,708,6.87369846890675
sub-s022,37,LH_SomMotB_Aud_2,708,1.16424075937383
sub-s022,38,LH_SomMotB_Aud_2,708,3.24455356919917
sub-s022,39,LH_SomMotB_Aud_2,708,7.32002981507093
sub-s022,40,LH_SomMotB_Aud_2,708,5.91596798353817
sub-s022,41,LH_SomMotB_Aud_2,708,19.7591790899971
sub-s022,42,LH_SomMotB_Aud_2,708,8.358385799771
sub-s022,43,LH_SomMotB_Aud_2,708,10.8777513231643
sub-s022,44,LH_SomMotB_Aud_2,708,1.8124743053883
sub-s022,45,LH_SomMotB_Aud_2,708,6.71559952460177
sub-s022,46,LH_SomMotB_Aud_2,708,11.1445217406151
sub-s022,47,LH_SomMotB_Aud_2,708,9.72341692299545
sub-s022,48,LH_SomMotB_Aud_2,708,8.3304768126921
sub-s022,49,LH_SomMotB_Aud_2,708,9.04371351128697
sub-s022,50,LH_SomMotB_Aud_2,708,5.91529739497619
sub-s022,51,LH_SomMotB_Aud_2,708,-7.99174765591104
sub-s022,52,LH_SomMotB_Aud_2,708,3.93249161950691
sub-s022,53,LH_SomMotB_Aud_2,708,-6.0835706231988
sub-s022,54,LH_SomMotB_Aud_2,708,14.0153458318962
sub-s022,55,LH_SomMotB_Aud_2,708,14.407091176432
sub-s022,56,LH_SomMotB_Aud_2,708,10.3398943508602
sub-s022,57,LH_SomMotB_Aud_2,708,2.70763292136282
sub-s022,58,LH_SomMotB_Aud_2,708,-5.29580114165776
sub-s022,59,LH_SomMotB_Aud_2,708,3.62856919448139
sub-s022,60,LH_SomMotB_Aud_2,708,3.84449352865242
sub-s022,61,LH_SomMotB_Aud_2,708,-3.01053785863674
sub-s022,62,LH_SomMotB_Aud_2,708,-5.77087558492345
sub-s022,63,LH_SomMotB_Aud_2,708,10.2642688936972
sub-s022,64,LH_SomMotB_Aud_2,708,9.75056253356522
sub-s022,65,LH_SomMotB_Aud_2,708,8.93848931136157
sub-s022,66,LH_SomMotB_Aud_2,708,6.37551444910215
sub-s022,67,LH_SomMotB_Aud_2,708,2.61543294498539
sub-s022,68,LH_SomMotB_Aud_2,708,7.4815031817909
sub-s022,69,LH_SomMotB_Aud_2,708,7.91509613120076
sub-s022,70,LH_SomMotB_Aud_2,708,-6.43127116403611
sub-s022,71,LH_SomMotB_Aud_2,708,-2.07496487190368
sub-s022,72,LH_SomMotB_Aud_2,708,8.68567616907659
sub-s022,73,LH_SomMotB_Aud_2,708,4.4289153449995
sub-s022,74,LH_SomMotB_Aud_2,708,5.59594410183276
sub-s022,75,LH_SomMotB_Aud_2,708,5.92552350233783
sub-s022,76,LH_SomMotB_Aud_2,708,1.86902809623987
sub-s022,77,LH_SomMotB_Aud_2,708,-0.555058161333456
sub-s022,78,LH_SomMotB_Aud_2,708,-3.23874058130087
sub-s022,79,LH_SomMotB_Aud_2,708,12.9503800597037
sub-s022,80,LH_SomMotB_Aud_2,708,13.934908041378
sub-s022,81,LH_SomMotB_Aud_2,708,-9.94662180564256
sub-s022,82,LH_SomMotB_Aud_2,708,-6.37738695129026
sub-s022,83,LH_SomMotB_Aud_2,708,6.30124609224172
sub-s022,84,LH_SomMotB_Aud_2,708,1.00819010444848
sub-s022,85,LH_SomMotB_Aud_2,708,5.56419923039427
sub-s022,86,LH_SomMotB_Aud_2,708,5.44087096333693
sub-s022,87,LH_SomMotB_Aud_2,708,-0.628124233866689
sub-s022,88,LH_SomMotB_Aud_2,708,-0.436526278865203
sub-s022,89,LH_SomMotB_Aud_2,708,-1.42899246157363
sub-s022,90,LH_SomMotB_Aud_2,708,3.01569673226157
sub-s022,91,LH_SomMotB_Aud_2,708,12.5859348498348
sub-s022,92,LH_SomMotB_Aud_2,708,4.6645529969769
sub-s022,93,LH_SomMotB_Aud_2,708,-1.61498775431034
sub-s022,94,LH_SomMotB_Aud_2,708,-4.86340975258756
sub-s022,95,LH_SomMotB_Aud_2,708,0.40798530515578
sub-s022,96,LH_SomMotB_Aud_2,708,3.35355275354906
sub-s022,97,LH_SomMotB_Aud_2,708,7.82804105912255
sub-s022,98,LH_SomMotB_Aud_2,708,3.2035095645904
sub-s022,99,LH_SomMotB_Aud_2,708,6.64872311015671
sub-s022,100,LH_SomMotB_Aud_2,708,1.38063382143207
sub-s022,101,LH_SomMotB_Aud_2,708,5.73901787624394
sub-s022,102,LH_SomMotB_Aud_2,708,2.65885216460858
sub-s022,103,LH_SomMotB_Aud_2,708,-2.99337766656263
sub-s022,104,LH_SomMotB_Aud_2,708,-0.411027851457215
sub-s022,105,LH_SomMotB_Aud_2,708,12.556696352887
sub-s022,106,LH_SomMotB_Aud_2,708,-1.81033526455699
sub-s022,107,LH_SomMotB_Aud_2,708,-2.21687176000685
sub-s022,108,LH_SomMotB_Aud_2,708,0.649775943423537
sub-s022,109,LH_SomMotB_Aud_2,708,2.33946249742945
sub-s022,110,LH_SomMotB_Aud_2,708,18.2116143828479
sub-s022,111,LH_SomMotB_Aud_2,708,1.16633269795885
sub-s022,112,LH_SomMotB_Aud_2,708,2.80581341036411
sub-s022,113,LH_SomMotB_Aud_2,708,9.23845295172637
sub-s022,114,LH_SomMotB_Aud_2,708,-3.86755788620393
sub-s022,115,LH_SomMotB_Aud_2,708,-4.84943229537247
sub-s022,116,LH_SomMotB_Aud_2,708,-1.60782385877423
sub-s022,117,LH_SomMotB_Aud_2,708,10.5961695793374
sub-s022,118,LH_SomMotB_Aud_2,708,1.73899692854197
sub-s022,119,LH_SomMotB_Aud_2,708,3.39956764418021
sub-s022,120,LH_SomMotB_Aud_2,708,6.78095812715148
sub-s022,121,LH_SomMotB_Aud_2,708,7.250602432574
sub-s022,122,LH_SomMotB_Aud_2,708,4.17716422199803
sub-s022,123,LH_SomMotB_Aud_2,708,1.64954846897583
sub-s022,124,LH_SomMotB_Aud_2,708,8.37534086696677
sub-s022,125,LH_SomMotB_Aud_2,708,-2.11819791053764
sub-s022,126,LH_SomMotB_Aud_2,708,0.274224863248209
sub-s022,127,LH_SomMotB_Aud_2,708,8.56448440117456
sub-s022,128,LH_SomMotB_Aud_2,708,4.75266237912034
sub-s022,129,LH_SomMotB_Aud_2,708,19.8114483455343
sub-s022,130,LH_SomMotB_Aud_2,708,7.39805743734613
sub-s022,131,LH_SomMotB_Aud_2,708,-1.826587316638
sub-s022,132,LH_SomMotB_Aud_2,708,5.75815274780564
sub-s022,133,LH_SomMotB_Aud_2,708,2.78831826962825
sub-s022,134,LH_SomMotB_Aud_2,708,1.37373663251167
sub-s022,135,LH_SomMotB_Aud_2,708,11.1821896382265
sub-s022,136,LH_SomMotB_Aud_2,708,1.40963834990342
sub-s022,137,LH_SomMotB_Aud_2,708,15.2262360960414
sub-s022,138,LH_SomMotB_Aud_2,708,-2.63126050739807
sub-s022,139,LH_SomMotB_Aud_2,708,3.86336212202191
sub-s022,140,LH_SomMotB_Aud_2,708,10.2375597922844
sub-s022,141,LH_SomMotB_Aud_2,708,5.6241486265645
sub-s022,142,LH_SomMotB_Aud_2,708,7.50835751711607
sub-s022,143,LH_SomMotB_Aud_2,708,4.97573863213492
sub-s022,144,LH_SomMotB_Aud_2,708,-1.27788236202399
sub-s022,1,LH_SomMotB_Aud_3,410,4.84793386412103
sub-s022,2,LH_SomMotB_Aud_3,410,-2.74127044182089
sub-s022,3,LH_SomMotB_Aud_3,410,0.836011528178323
sub-s022,4,LH_SomMotB_Aud_3,410,-3.26007432699567
sub-s022,5,LH_SomMotB_Aud_3,410,-1.02417666924799
sub-s022,6,LH_SomMotB_Aud_3,410,1.97857444554386
sub-s022,7,LH_SomMotB_Aud_3,410,-2.77486626946526
sub-s022,8,LH_SomMotB_Aud_3,410,0.190916671494885
sub-s022,9,LH_SomMotB_Aud_3,410,-1.03186796231241
sub-s022,10,LH_SomMotB_Aud_3,410,4.22448314730441
sub-s022,11,LH_SomMotB_Aud_3,410,0.469767665704031
sub-s022,12,LH_SomMotB_Aud_3,410,2.96904615838898
sub-s022,13,LH_SomMotB_Aud_3,410,1.6745231411488
sub-s022,14,LH_SomMotB_Aud_3,410,-3.98128371380451
sub-s022,15,LH_SomMotB_Aud_3,410,-1.21399198302136
sub-s022,16,LH_SomMotB_Aud_3,410,-1.9792400711375
sub-s022,17,LH_SomMotB_Aud_3,410,-1.56035381738187
sub-s022,18,LH_SomMotB_Aud_3,410,2.29011159008596
sub-s022,19,LH_SomMotB_Aud_3,410,0.259041398036771
sub-s022,20,LH_SomMotB_Aud_3,410,-0.971699712616278
sub-s022,21,LH_SomMotB_Aud_3,410,-1.31681919206025
sub-s022,22,LH_SomMotB_Aud_3,410,0.380337095797834
sub-s022,23,LH_SomMotB_Aud_3,410,1.65326752276955
sub-s022,24,LH_SomMotB_Aud_3,410,0.167245857658364
sub-s022,25,LH_SomMotB_Aud_3,410,4.9898276745637
sub-s022,26,LH_SomMotB_Aud_3,410,-0.0386334237710732
sub-s022,27,LH_SomMotB_Aud_3,410,1.91943832792387
sub-s022,28,LH_SomMotB_Aud_3,410,4.84210279078745
sub-s022,29,LH_SomMotB_Aud_3,410,2.42308259924374
sub-s022,30,LH_SomMotB_Aud_3,410,5.80828684550233
sub-s022,31,LH_SomMotB_Aud_3,410,0.734790710555162
sub-s022,32,LH_SomMotB_Aud_3,410,2.35152113282281
sub-s022,33,LH_SomMotB_Aud_3,410,0.572805579061188
sub-s022,34,LH_SomMotB_Aud_3,410,5.68829057972606
sub-s022,35,LH_SomMotB_Aud_3,410,4.69166015232118
sub-s022,36,LH_SomMotB_Aud_3,410,1.22268578103494
sub-s022,37,LH_SomMotB_Aud_3,410,4.66615801693463
sub-s022,38,LH_SomMotB_Aud_3,410,-1.65282424725592
sub-s022,39,LH_SomMotB_Aud_3,410,-0.906233045776806
sub-s022,40,LH_SomMotB_Aud_3,410,4.84995614551916
sub-s022,41,LH_SomMotB_Aud_3,410,7.70422452675497
sub-s022,42,LH_SomMotB_Aud_3,410,3.47667342547793
sub-s022,43,LH_SomMotB_Aud_3,410,1.55457786135376
sub-s022,44,LH_SomMotB_Aud_3,410,0.0706821788579407
sub-s022,45,LH_SomMotB_Aud_3,410,0.429020838530325
sub-s022,46,LH_SomMotB_Aud_3,410,4.51540058887586
sub-s022,47,LH_SomMotB_Aud_3,410,3.09534079721425
sub-s022,48,LH_SomMotB_Aud_3,410,4.61066944043993
sub-s022,49,LH_SomMotB_Aud_3,410,5.12971028497488
sub-s022,50,LH_SomMotB_Aud_3,410,-1.15026221358921
sub-s022,51,LH_SomMotB_Aud_3,410,-3.93612295323756
sub-s022,52,LH_SomMotB_Aud_3,410,-1.51657243431887
sub-s022,53,LH_SomMotB_Aud_3,410,-1.93390825382184
sub-s022,54,LH_SomMotB_Aud_3,410,4.7676404009823
sub-s022,55,LH_SomMotB_Aud_3,410,1.74794992980797
sub-s022,56,LH_SomMotB_Aud_3,410,0.543255948202639
sub-s022,57,LH_SomMotB_Aud_3,410,0.880094519738539
sub-s022,58,LH_SomMotB_Aud_3,410,0.545557584059311
sub-s022,59,LH_SomMotB_Aud_3,410,-1.81578550109549
sub-s022,60,LH_SomMotB_Aud_3,410,0.167362996608746
sub-s022,61,LH_SomMotB_Aud_3,410,-2.7423865774601
sub-s022,62,LH_SomMotB_Aud_3,410,-1.96844586246564
sub-s022,63,LH_SomMotB_Aud_3,410,-1.31453786354239
sub-s022,64,LH_SomMotB_Aud_3,410,0.764786929145694
sub-s022,65,LH_SomMotB_Aud_3,410,-0.834724198781499
sub-s022,66,LH_SomMotB_Aud_3,410,3.69692824516536
sub-s022,67,LH_SomMotB_Aud_3,410,1.57647708525949
sub-s022,68,LH_SomMotB_Aud_3,410,-1.14669206005226
sub-s022,69,LH_SomMotB_Aud_3,410,1.96290963484747
sub-s022,70,LH_SomMotB_Aud_3,410,-2.10167635577481
sub-s022,71,LH_SomMotB_Aud_3,410,-0.201579602489748
sub-s022,72,LH_SomMotB_Aud_3,410,-2.39810022459729
sub-s022,73,LH_SomMotB_Aud_3,410,-0.691770914762576
sub-s022,74,LH_SomMotB_Aud_3,410,2.24340625794196
sub-s022,75,LH_SomMotB_Aud_3,410,4.45711163518405
sub-s022,76,LH_SomMotB_Aud_3,410,0.546279647691948
sub-s022,77,LH_SomMotB_Aud_3,410,-2.63129091422051
sub-s022,78,LH_SomMotB_Aud_3,410,0.0780486391175811
sub-s022,79,LH_SomMotB_Aud_3,410,5.34496011775805
sub-s022,80,LH_SomMotB_Aud_3,410,0.0519038132051142
sub-s022,81,LH_SomMotB_Aud_3,410,-0.259387840803077
sub-s022,82,LH_SomMotB_Aud_3,410,2.41761370161775
sub-s022,83,LH_SomMotB_Aud_3,410,-2.32358889503904
sub-s022,84,LH_SomMotB_Aud_3,410,0.530058170882304
sub-s022,85,LH_SomMotB_Aud_3,410,0.617615238504439
sub-s022,86,LH_SomMotB_Aud_3,410,-1.20099413827425
sub-s022,87,LH_SomMotB_Aud_3,410,-0.752246471261606
sub-s022,88,LH_SomMotB_Aud_3,410,-2.54958852234228
sub-s022,89,LH_SomMotB_Aud_3,410,-0.4713793753033
sub-s022,90,LH_SomMotB_Aud_3,410,3.55369995624372
sub-s022,91,LH_SomMotB_Aud_3,410,3.87075452782759
sub-s022,92,LH_SomMotB_Aud_3,410,-3.76498610528141
sub-s022,93,LH_SomMotB_Aud_3,410,0.36177587329251
sub-s022,94,LH_SomMotB_Aud_3,410,-1.13667483953078
sub-s022,95,LH_SomMotB_Aud_3,410,1.28721973845145
sub-s022,96,LH_SomMotB_Aud_3,410,-0.0969175354918329
sub-s022,97,LH_SomMotB_Aud_3,410,-0.062822941328944
sub-s022,98,LH_SomMotB_Aud_3,410,-3.99829226237063
sub-s022,99,LH_SomMotB_Aud_3,410,1.59697223027668
sub-s022,100,LH_SomMotB_Aud_3,410,4.03601921296156
sub-s022,101,LH_SomMotB_Aud_3,410,-3.84671898616205
sub-s022,102,LH_SomMotB_Aud_3,410,-2.09889086541243
sub-s022,103,LH_SomMotB_Aud_3,410,0.473166539765349
sub-s022,104,LH_SomMotB_Aud_3,410,-1.03731370728531
sub-s022,105,LH_SomMotB_Aud_3,410,0.629938030933462
sub-s022,106,LH_SomMotB_Aud_3,410,-3.17886861822591
sub-s022,107,LH_SomMotB_Aud_3,410,-3.6630223419858
sub-s022,108,LH_SomMotB_Aud_3,410,-0.337392051295355
sub-s022,109,LH_SomMotB_Aud_3,410,3.55764023065567
sub-s022,110,LH_SomMotB_Aud_3,410,4.7761918854877
sub-s022,111,LH_SomMotB_Aud_3,410,-2.49500366254914
sub-s022,112,LH_SomMotB_Aud_3,410,-3.7674688141157
sub-s022,113,LH_SomMotB_Aud_3,410,-2.17909532910803
sub-s022,114,LH_SomMotB_Aud_3,410,-2.15388403596675
sub-s022,115,LH_SomMotB_Aud_3,410,-1.15419346763094
sub-s022,116,LH_SomMotB_Aud_3,410,-0.182072466166645
sub-s022,117,LH_SomMotB_Aud_3,410,-1.37415342105598
sub-s022,118,LH_SomMotB_Aud_3,410,0.906608114736836
sub-s022,119,LH_SomMotB_Aud_3,410,-3.58387698436656
sub-s022,120,LH_SomMotB_Aud_3,410,2.59568267289277
sub-s022,121,LH_SomMotB_Aud_3,410,-3.63758003996095
sub-s022,122,LH_SomMotB_Aud_3,410,-2.59832555335924
sub-s022,123,LH_SomMotB_Aud_3,410,0.479325301327356
sub-s022,124,LH_SomMotB_Aud_3,410,-1.38923125408772
sub-s022,125,LH_SomMotB_Aud_3,410,-4.65100341377462
sub-s022,126,LH_SomMotB_Aud_3,410,-3.66851243813772
sub-s022,127,LH_SomMotB_Aud_3,410,5.05366391535031
sub-s022,128,LH_SomMotB_Aud_3,410,-4.08658694604911
sub-s022,129,LH_SomMotB_Aud_3,410,-4.78959887565636
sub-s022,130,LH_SomMotB_Aud_3,410,1.6439306028369
sub-s022,131,LH_SomMotB_Aud_3,410,-3.36768475236689
sub-s022,132,LH_SomMotB_Aud_3,410,-5.89667916664081
sub-s022,133,LH_SomMotB_Aud_3,410,-1.92815459821282
sub-s022,134,LH_SomMotB_Aud_3,410,-1.38441205068787
sub-s022,135,LH_SomMotB_Aud_3,410,-1.40599216495345
sub-s022,136,LH_SomMotB_Aud_3,410,-2.90869165801673
sub-s022,137,LH_SomMotB_Aud_3,410,5.19943316858716
sub-s022,138,LH_SomMotB_Aud_3,410,-1.7095794356996
sub-s022,139,LH_SomMotB_Aud_3,410,0.409281865361987
sub-s022,140,LH_SomMotB_Aud_3,410,-4.05177695202391
sub-s022,141,LH_SomMotB_Aud_3,410,-3.02279263688933
sub-s022,142,LH_SomMotB_Aud_3,410,-3.64697862310199
sub-s022,143,LH_SomMotB_Aud_3,410,-0.901475580018468
sub-s022,144,LH_SomMotB_Aud_3,410,-0.430778148890723
sub-s022,1,LH_SomMotB_Aud_4,624,5.62318511207242
sub-s022,2,LH_SomMotB_Aud_4,624,-0.508255750496084
sub-s022,3,LH_SomMotB_Aud_4,624,-4.13741102912135
sub-s022,4,LH_SomMotB_Aud_4,624,-2.55008247138437
sub-s022,5,LH_SomMotB_Aud_4,624,-2.86059365248105
sub-s022,6,LH_SomMotB_Aud_4,624,-0.201646121911322
sub-s022,7,LH_SomMotB_Aud_4,624,-2.42492979339873
sub-s022,8,LH_SomMotB_Aud_4,624,-2.01725616440989
sub-s022,9,LH_SomMotB_Aud_4,624,2.52610079258067
sub-s022,10,LH_SomMotB_Aud_4,624,5.32739898265721
sub-s022,11,LH_SomMotB_Aud_4,624,0.410182843533851
sub-s022,12,LH_SomMotB_Aud_4,624,6.41826764591492
sub-s022,13,LH_SomMotB_Aud_4,624,-2.41471992611873
sub-s022,14,LH_SomMotB_Aud_4,624,-4.67115481432456
sub-s022,15,LH_SomMotB_Aud_4,624,-3.45134720242678
sub-s022,16,LH_SomMotB_Aud_4,624,-6.62081453536983
