SubID,Trial,ROI,nVox,MeanBeta
sub-s005,78,LH_SalVentAttnB_IPL_1,523,0.972358094318191
sub-s005,79,LH_SalVentAttnB_IPL_1,523,1.28527234186263
sub-s005,80,LH_SalVentAttnB_IPL_1,523,0.032227216185165
sub-s005,81,LH_SalVentAttnB_IPL_1,523,0.509812192081422
sub-s005,82,LH_SalVentAttnB_IPL_1,523,1.0080523061607
sub-s005,83,LH_SalVentAttnB_IPL_1,523,-0.595410891190656
sub-s005,84,LH_SalVentAttnB_IPL_1,523,-1.06726401339127
sub-s005,85,LH_SalVentAttnB_IPL_1,523,-0.0349313485080886
sub-s005,86,LH_SalVentAttnB_IPL_1,523,2.0620588184215
sub-s005,87,LH_SalVentAttnB_IPL_1,523,1.75729109297006
sub-s005,88,LH_SalVentAttnB_IPL_1,523,-0.265685774118819
sub-s005,89,LH_SalVentAttnB_IPL_1,523,1.59236738555504
sub-s005,90,LH_SalVentAttnB_IPL_1,523,3.19313990812656
sub-s005,91,LH_SalVentAttnB_IPL_1,523,2.39994866836413
sub-s005,92,LH_SalVentAttnB_IPL_1,523,-0.365050266555601
sub-s005,93,LH_SalVentAttnB_IPL_1,523,-1.57558498933313
sub-s005,94,LH_SalVentAttnB_IPL_1,523,2.49829366799741
sub-s005,95,LH_SalVentAttnB_IPL_1,523,-2.94447410463874
sub-s005,96,LH_SalVentAttnB_IPL_1,523,4.12124367126301
sub-s005,97,LH_SalVentAttnB_IPL_1,523,0.841540020958146
sub-s005,98,LH_SalVentAttnB_IPL_1,523,1.27798709198548
sub-s005,99,LH_SalVentAttnB_IPL_1,523,-1.74543520276137
sub-s005,100,LH_SalVentAttnB_IPL_1,523,0.932600727949441
sub-s005,101,LH_SalVentAttnB_IPL_1,523,-3.40242044855155
sub-s005,102,LH_SalVentAttnB_IPL_1,523,-2.69616707418662
sub-s005,103,LH_SalVentAttnB_IPL_1,523,0.939410464449948
sub-s005,104,LH_SalVentAttnB_IPL_1,523,1.19037277610477
sub-s005,105,LH_SalVentAttnB_IPL_1,523,-1.90353452150726
sub-s005,106,LH_SalVentAttnB_IPL_1,523,6.66521229298632
sub-s005,107,LH_SalVentAttnB_IPL_1,523,-5.70982051266083
sub-s005,108,LH_SalVentAttnB_IPL_1,523,3.72344012813461
sub-s005,109,LH_SalVentAttnB_IPL_1,523,3.01123152958161
sub-s005,110,LH_SalVentAttnB_IPL_1,523,-3.30287152397701
sub-s005,111,LH_SalVentAttnB_IPL_1,523,-7.36261426234336
sub-s005,112,LH_SalVentAttnB_IPL_1,523,-1.39757315382133
sub-s005,113,LH_SalVentAttnB_IPL_1,523,-0.489506598789936
sub-s005,114,LH_SalVentAttnB_IPL_1,523,0.942333667411293
sub-s005,115,LH_SalVentAttnB_IPL_1,523,6.38381038707312
sub-s005,116,LH_SalVentAttnB_IPL_1,523,-2.16434033497114
sub-s005,117,LH_SalVentAttnB_IPL_1,523,2.06487914267037
sub-s005,118,LH_SalVentAttnB_IPL_1,523,-2.99070444087236
sub-s005,119,LH_SalVentAttnB_IPL_1,523,-2.08845952587704
sub-s005,120,LH_SalVentAttnB_IPL_1,523,0.54853393556283
sub-s005,1,LH_SalVentAttnB_PFCl_1,1223,0.29789553907527
sub-s005,2,LH_SalVentAttnB_PFCl_1,1223,3.5968330699923
sub-s005,3,LH_SalVentAttnB_PFCl_1,1223,1.38190968485758
sub-s005,4,LH_SalVentAttnB_PFCl_1,1223,1.30341562286525
sub-s005,5,LH_SalVentAttnB_PFCl_1,1223,2.7569735290788
sub-s005,6,LH_SalVentAttnB_PFCl_1,1223,0.912987059336354
sub-s005,7,LH_SalVentAttnB_PFCl_1,1223,2.22352727300861
sub-s005,8,LH_SalVentAttnB_PFCl_1,1223,1.35307958818674
sub-s005,9,LH_SalVentAttnB_PFCl_1,1223,1.38554943425281
sub-s005,10,LH_SalVentAttnB_PFCl_1,1223,2.65641534798463
sub-s005,11,LH_SalVentAttnB_PFCl_1,1223,0.978176674590837
sub-s005,12,LH_SalVentAttnB_PFCl_1,1223,-1.28785252744506
sub-s005,13,LH_SalVentAttnB_PFCl_1,1223,1.1035115221928
sub-s005,14,LH_SalVentAttnB_PFCl_1,1223,1.74429074794249
sub-s005,15,LH_SalVentAttnB_PFCl_1,1223,4.57461289181781
sub-s005,16,LH_SalVentAttnB_PFCl_1,1223,2.14883585738434
sub-s005,17,LH_SalVentAttnB_PFCl_1,1223,0.627373199626645
sub-s005,18,LH_SalVentAttnB_PFCl_1,1223,1.76430726118343
sub-s005,19,LH_SalVentAttnB_PFCl_1,1223,2.70190008692002
sub-s005,20,LH_SalVentAttnB_PFCl_1,1223,2.40527281552578
sub-s005,21,LH_SalVentAttnB_PFCl_1,1223,0.589686249248769
sub-s005,22,LH_SalVentAttnB_PFCl_1,1223,1.02132515428635
sub-s005,23,LH_SalVentAttnB_PFCl_1,1223,1.04089018750634
sub-s005,24,LH_SalVentAttnB_PFCl_1,1223,3.41112292727009
sub-s005,25,LH_SalVentAttnB_PFCl_1,1223,1.74230399440105
sub-s005,26,LH_SalVentAttnB_PFCl_1,1223,-2.22683854506656
sub-s005,27,LH_SalVentAttnB_PFCl_1,1223,-3.06307855027405
sub-s005,28,LH_SalVentAttnB_PFCl_1,1223,0.0684564451961942
sub-s005,29,LH_SalVentAttnB_PFCl_1,1223,-1.04866695617579
sub-s005,30,LH_SalVentAttnB_PFCl_1,1223,-0.706541028126575
sub-s005,31,LH_SalVentAttnB_PFCl_1,1223,-1.45530762391006
sub-s005,32,LH_SalVentAttnB_PFCl_1,1223,3.47492016975875
sub-s005,33,LH_SalVentAttnB_PFCl_1,1223,1.4424169868987
sub-s005,34,LH_SalVentAttnB_PFCl_1,1223,-1.29027203836601
sub-s005,35,LH_SalVentAttnB_PFCl_1,1223,1.53343863981136
sub-s005,36,LH_SalVentAttnB_PFCl_1,1223,-0.494384049294587
sub-s005,37,LH_SalVentAttnB_PFCl_1,1223,-3.044193398651
sub-s005,38,LH_SalVentAttnB_PFCl_1,1223,1.46453009866169
sub-s005,39,LH_SalVentAttnB_PFCl_1,1223,1.80573123840856
sub-s005,40,LH_SalVentAttnB_PFCl_1,1223,-3.97710319882442
sub-s005,41,LH_SalVentAttnB_PFCl_1,1223,-0.152433913700642
sub-s005,42,LH_SalVentAttnB_PFCl_1,1223,1.44448034626257
sub-s005,43,LH_SalVentAttnB_PFCl_1,1223,-3.6439007291188
sub-s005,44,LH_SalVentAttnB_PFCl_1,1223,0.311432283866095
sub-s005,45,LH_SalVentAttnB_PFCl_1,1223,0.838575445610546
sub-s005,46,LH_SalVentAttnB_PFCl_1,1223,-1.32261789158194
sub-s005,47,LH_SalVentAttnB_PFCl_1,1223,0.262495460498923
sub-s005,48,LH_SalVentAttnB_PFCl_1,1223,2.35485011479457
sub-s005,49,LH_SalVentAttnB_PFCl_1,1223,-0.581792875214048
sub-s005,50,LH_SalVentAttnB_PFCl_1,1223,1.19308987668108
sub-s005,51,LH_SalVentAttnB_PFCl_1,1223,2.34763957983917
sub-s005,52,LH_SalVentAttnB_PFCl_1,1223,0.0830515970545269
sub-s005,53,LH_SalVentAttnB_PFCl_1,1223,-0.405941417606019
sub-s005,54,LH_SalVentAttnB_PFCl_1,1223,5.0347344144533
sub-s005,55,LH_SalVentAttnB_PFCl_1,1223,-2.98394887055212
sub-s005,56,LH_SalVentAttnB_PFCl_1,1223,-3.07050001036181
sub-s005,57,LH_SalVentAttnB_PFCl_1,1223,1.96306979730695
sub-s005,58,LH_SalVentAttnB_PFCl_1,1223,2.61201373358255
sub-s005,59,LH_SalVentAttnB_PFCl_1,1223,-0.962401675365375
sub-s005,60,LH_SalVentAttnB_PFCl_1,1223,-0.76375138620105
sub-s005,61,LH_SalVentAttnB_PFCl_1,1223,-1.06245891343519
sub-s005,62,LH_SalVentAttnB_PFCl_1,1223,-1.93572840709864
sub-s005,63,LH_SalVentAttnB_PFCl_1,1223,1.83406111077894
sub-s005,64,LH_SalVentAttnB_PFCl_1,1223,1.41512714732874
sub-s005,65,LH_SalVentAttnB_PFCl_1,1223,2.66299417171207
sub-s005,66,LH_SalVentAttnB_PFCl_1,1223,-1.85276313261026
sub-s005,67,LH_SalVentAttnB_PFCl_1,1223,2.98326257114068
sub-s005,68,LH_SalVentAttnB_PFCl_1,1223,-1.31755414903499
sub-s005,69,LH_SalVentAttnB_PFCl_1,1223,0.840550673472179
sub-s005,70,LH_SalVentAttnB_PFCl_1,1223,-3.10502098478797
sub-s005,71,LH_SalVentAttnB_PFCl_1,1223,-1.35420478495388
sub-s005,72,LH_SalVentAttnB_PFCl_1,1223,1.97066069834196
sub-s005,73,LH_SalVentAttnB_PFCl_1,1223,-0.927670141527443
sub-s005,74,LH_SalVentAttnB_PFCl_1,1223,0.684064832274617
sub-s005,75,LH_SalVentAttnB_PFCl_1,1223,1.81952128265904
sub-s005,76,LH_SalVentAttnB_PFCl_1,1223,0.760662513847912
sub-s005,77,LH_SalVentAttnB_PFCl_1,1223,3.67330193310635
sub-s005,78,LH_SalVentAttnB_PFCl_1,1223,-1.52388949557463
sub-s005,79,LH_SalVentAttnB_PFCl_1,1223,3.53306900236363
sub-s005,80,LH_SalVentAttnB_PFCl_1,1223,4.85764275791119
sub-s005,81,LH_SalVentAttnB_PFCl_1,1223,0.737644908139109
sub-s005,82,LH_SalVentAttnB_PFCl_1,1223,-0.773627921983064
sub-s005,83,LH_SalVentAttnB_PFCl_1,1223,1.85419276317018
sub-s005,84,LH_SalVentAttnB_PFCl_1,1223,-0.660775486657812
sub-s005,85,LH_SalVentAttnB_PFCl_1,1223,1.49508479411408
sub-s005,86,LH_SalVentAttnB_PFCl_1,1223,4.80613717696845
sub-s005,87,LH_SalVentAttnB_PFCl_1,1223,1.44869517563299
sub-s005,88,LH_SalVentAttnB_PFCl_1,1223,-0.140506853167507
sub-s005,89,LH_SalVentAttnB_PFCl_1,1223,1.02440122390685
sub-s005,90,LH_SalVentAttnB_PFCl_1,1223,2.42802071181154
sub-s005,91,LH_SalVentAttnB_PFCl_1,1223,2.12249718654752
sub-s005,92,LH_SalVentAttnB_PFCl_1,1223,2.00439971105446
sub-s005,93,LH_SalVentAttnB_PFCl_1,1223,2.62279120736465
sub-s005,94,LH_SalVentAttnB_PFCl_1,1223,2.75611193360074
sub-s005,95,LH_SalVentAttnB_PFCl_1,1223,-5.36922063249166
sub-s005,96,LH_SalVentAttnB_PFCl_1,1223,3.21985817321851
sub-s005,97,LH_SalVentAttnB_PFCl_1,1223,1.03070107696978
sub-s005,98,LH_SalVentAttnB_PFCl_1,1223,-0.0776617518444915
sub-s005,99,LH_SalVentAttnB_PFCl_1,1223,0.823055889028355
sub-s005,100,LH_SalVentAttnB_PFCl_1,1223,-0.744911892513211
sub-s005,101,LH_SalVentAttnB_PFCl_1,1223,1.06861275159895
sub-s005,102,LH_SalVentAttnB_PFCl_1,1223,3.60896134227423
sub-s005,103,LH_SalVentAttnB_PFCl_1,1223,-2.32986048102921
sub-s005,104,LH_SalVentAttnB_PFCl_1,1223,1.17186695683191
sub-s005,105,LH_SalVentAttnB_PFCl_1,1223,2.30019430934512
sub-s005,106,LH_SalVentAttnB_PFCl_1,1223,-2.18881593238736
sub-s005,107,LH_SalVentAttnB_PFCl_1,1223,-3.11885619086829
sub-s005,108,LH_SalVentAttnB_PFCl_1,1223,2.48963487605798
sub-s005,109,LH_SalVentAttnB_PFCl_1,1223,0.83215821922459
sub-s005,110,LH_SalVentAttnB_PFCl_1,1223,0.111699585588251
sub-s005,111,LH_SalVentAttnB_PFCl_1,1223,-1.21544105677773
sub-s005,112,LH_SalVentAttnB_PFCl_1,1223,1.84104419854193
sub-s005,113,LH_SalVentAttnB_PFCl_1,1223,-1.99392267980157
sub-s005,114,LH_SalVentAttnB_PFCl_1,1223,1.05021982883101
sub-s005,115,LH_SalVentAttnB_PFCl_1,1223,1.05229394186291
sub-s005,116,LH_SalVentAttnB_PFCl_1,1223,0.578955620984171
sub-s005,117,LH_SalVentAttnB_PFCl_1,1223,-0.624405718716935
sub-s005,118,LH_SalVentAttnB_PFCl_1,1223,0.0783001463966884
sub-s005,119,LH_SalVentAttnB_PFCl_1,1223,1.10536342822107
sub-s005,120,LH_SalVentAttnB_PFCl_1,1223,-0.393900440130093
sub-s005,1,LH_SalVentAttnB_PFCv_1,377,1.44123140250182
sub-s005,2,LH_SalVentAttnB_PFCv_1,377,1.52710644210088
sub-s005,3,LH_SalVentAttnB_PFCv_1,377,4.63719732951699
sub-s005,4,LH_SalVentAttnB_PFCv_1,377,1.75996619149726
sub-s005,5,LH_SalVentAttnB_PFCv_1,377,1.5508747587687
sub-s005,6,LH_SalVentAttnB_PFCv_1,377,3.85469156612373
sub-s005,7,LH_SalVentAttnB_PFCv_1,377,1.21567673809253
sub-s005,8,LH_SalVentAttnB_PFCv_1,377,2.35044985464144
sub-s005,9,LH_SalVentAttnB_PFCv_1,377,2.20592987794301
sub-s005,10,LH_SalVentAttnB_PFCv_1,377,1.95908273427824
sub-s005,11,LH_SalVentAttnB_PFCv_1,377,2.3848150428928
sub-s005,12,LH_SalVentAttnB_PFCv_1,377,3.09207257375477
sub-s005,13,LH_SalVentAttnB_PFCv_1,377,1.96711932038221
sub-s005,14,LH_SalVentAttnB_PFCv_1,377,2.47635374338779
sub-s005,15,LH_SalVentAttnB_PFCv_1,377,2.56685217447203
sub-s005,16,LH_SalVentAttnB_PFCv_1,377,2.71977347132356
sub-s005,17,LH_SalVentAttnB_PFCv_1,377,0.552137424660456
sub-s005,18,LH_SalVentAttnB_PFCv_1,377,1.21480446417547
sub-s005,19,LH_SalVentAttnB_PFCv_1,377,2.25795898034635
sub-s005,20,LH_SalVentAttnB_PFCv_1,377,2.39630459474316
sub-s005,21,LH_SalVentAttnB_PFCv_1,377,5.0259548947808
sub-s005,22,LH_SalVentAttnB_PFCv_1,377,2.96199090371714
sub-s005,23,LH_SalVentAttnB_PFCv_1,377,0.934038597705035
sub-s005,24,LH_SalVentAttnB_PFCv_1,377,-0.202937681969028
sub-s005,25,LH_SalVentAttnB_PFCv_1,377,1.79788360352423
sub-s005,26,LH_SalVentAttnB_PFCv_1,377,0.564713608532828
sub-s005,27,LH_SalVentAttnB_PFCv_1,377,0.696555570607872
sub-s005,28,LH_SalVentAttnB_PFCv_1,377,1.04301808855993
sub-s005,29,LH_SalVentAttnB_PFCv_1,377,2.70070852175236
sub-s005,30,LH_SalVentAttnB_PFCv_1,377,3.64676422640602
sub-s005,31,LH_SalVentAttnB_PFCv_1,377,1.85094256023815
sub-s005,32,LH_SalVentAttnB_PFCv_1,377,0.75582015213979
sub-s005,33,LH_SalVentAttnB_PFCv_1,377,1.29942085242161
sub-s005,34,LH_SalVentAttnB_PFCv_1,377,0.922303399550346
sub-s005,35,LH_SalVentAttnB_PFCv_1,377,-0.01272912176736
sub-s005,36,LH_SalVentAttnB_PFCv_1,377,-0.396574259487374
sub-s005,37,LH_SalVentAttnB_PFCv_1,377,1.00872941396202
sub-s005,38,LH_SalVentAttnB_PFCv_1,377,7.16827887999245
sub-s005,39,LH_SalVentAttnB_PFCv_1,377,-2.07916673829171
sub-s005,40,LH_SalVentAttnB_PFCv_1,377,-0.140447345866132
sub-s005,41,LH_SalVentAttnB_PFCv_1,377,2.74325113776152
sub-s005,42,LH_SalVentAttnB_PFCv_1,377,0.951746640657754
sub-s005,43,LH_SalVentAttnB_PFCv_1,377,1.57485898173061
sub-s005,44,LH_SalVentAttnB_PFCv_1,377,-1.44265451653804
sub-s005,45,LH_SalVentAttnB_PFCv_1,377,5.05018658187013
sub-s005,46,LH_SalVentAttnB_PFCv_1,377,1.53387369458077
sub-s005,47,LH_SalVentAttnB_PFCv_1,377,1.73127212930243
sub-s005,48,LH_SalVentAttnB_PFCv_1,377,-0.201780396051685
sub-s005,49,LH_SalVentAttnB_PFCv_1,377,0.428909436026366
sub-s005,50,LH_SalVentAttnB_PFCv_1,377,1.9301797057544
sub-s005,51,LH_SalVentAttnB_PFCv_1,377,0.589947365698669
sub-s005,52,LH_SalVentAttnB_PFCv_1,377,0.826028381975798
sub-s005,53,LH_SalVentAttnB_PFCv_1,377,0.923358975141371
sub-s005,54,LH_SalVentAttnB_PFCv_1,377,1.56248009182137
sub-s005,55,LH_SalVentAttnB_PFCv_1,377,-2.02846732913005
sub-s005,56,LH_SalVentAttnB_PFCv_1,377,0.810683994267422
sub-s005,57,LH_SalVentAttnB_PFCv_1,377,-0.98669343078089
sub-s005,58,LH_SalVentAttnB_PFCv_1,377,0.418913365200913
sub-s005,59,LH_SalVentAttnB_PFCv_1,377,0.296554261927224
sub-s005,60,LH_SalVentAttnB_PFCv_1,377,1.13428159735959
sub-s005,61,LH_SalVentAttnB_PFCv_1,377,-0.1555485018487
sub-s005,62,LH_SalVentAttnB_PFCv_1,377,2.04981638744118
sub-s005,63,LH_SalVentAttnB_PFCv_1,377,-1.35313591542864
sub-s005,64,LH_SalVentAttnB_PFCv_1,377,3.55824866566797
sub-s005,65,LH_SalVentAttnB_PFCv_1,377,0.212548427812419
sub-s005,66,LH_SalVentAttnB_PFCv_1,377,-3.60979345535726
sub-s005,67,LH_SalVentAttnB_PFCv_1,377,2.89551081903654
sub-s005,68,LH_SalVentAttnB_PFCv_1,377,2.31221117678565
sub-s005,69,LH_SalVentAttnB_PFCv_1,377,-0.658583193449229
sub-s005,70,LH_SalVentAttnB_PFCv_1,377,1.39494427756977
sub-s005,71,LH_SalVentAttnB_PFCv_1,377,-0.0103746178221521
sub-s005,72,LH_SalVentAttnB_PFCv_1,377,-0.109704246532063
sub-s005,73,LH_SalVentAttnB_PFCv_1,377,2.65937283989388
sub-s005,74,LH_SalVentAttnB_PFCv_1,377,0.582555207297878
sub-s005,75,LH_SalVentAttnB_PFCv_1,377,-0.160685398880224
sub-s005,76,LH_SalVentAttnB_PFCv_1,377,3.7079984334048
sub-s005,77,LH_SalVentAttnB_PFCv_1,377,3.38946403438517
sub-s005,78,LH_SalVentAttnB_PFCv_1,377,0.374104317999013
sub-s005,79,LH_SalVentAttnB_PFCv_1,377,0.234893820852545
sub-s005,80,LH_SalVentAttnB_PFCv_1,377,0.525025397509495
sub-s005,81,LH_SalVentAttnB_PFCv_1,377,0.824100783722233
sub-s005,82,LH_SalVentAttnB_PFCv_1,377,1.13033723082166
sub-s005,83,LH_SalVentAttnB_PFCv_1,377,1.81905316102963
sub-s005,84,LH_SalVentAttnB_PFCv_1,377,2.41104042957431
sub-s005,85,LH_SalVentAttnB_PFCv_1,377,3.03141223290436
sub-s005,86,LH_SalVentAttnB_PFCv_1,377,-0.0890665064597952
sub-s005,87,LH_SalVentAttnB_PFCv_1,377,2.48822841637172
sub-s005,88,LH_SalVentAttnB_PFCv_1,377,-1.40819483247662
sub-s005,89,LH_SalVentAttnB_PFCv_1,377,1.71431608977592
sub-s005,90,LH_SalVentAttnB_PFCv_1,377,3.59738265883069
sub-s005,91,LH_SalVentAttnB_PFCv_1,377,-0.191472346076757
sub-s005,92,LH_SalVentAttnB_PFCv_1,377,3.64941948011952
sub-s005,93,LH_SalVentAttnB_PFCv_1,377,3.42727738898742
sub-s005,94,LH_SalVentAttnB_PFCv_1,377,0.106310013513666
sub-s005,95,LH_SalVentAttnB_PFCv_1,377,-1.07918879646679
sub-s005,96,LH_SalVentAttnB_PFCv_1,377,1.71036647792797
sub-s005,97,LH_SalVentAttnB_PFCv_1,377,2.82536634988342
sub-s005,98,LH_SalVentAttnB_PFCv_1,377,0.969346416684297
sub-s005,99,LH_SalVentAttnB_PFCv_1,377,2.16840175853978
sub-s005,100,LH_SalVentAttnB_PFCv_1,377,0.352907636042299
sub-s005,101,LH_SalVentAttnB_PFCv_1,377,4.47527401318245
sub-s005,102,LH_SalVentAttnB_PFCv_1,377,4.06978795481772
sub-s005,103,LH_SalVentAttnB_PFCv_1,377,0.369878040987316
sub-s005,104,LH_SalVentAttnB_PFCv_1,377,0.28303254807778
sub-s005,105,LH_SalVentAttnB_PFCv_1,377,1.89086876658411
sub-s005,106,LH_SalVentAttnB_PFCv_1,377,3.94175788611964
sub-s005,107,LH_SalVentAttnB_PFCv_1,377,-1.57944539836818
sub-s005,108,LH_SalVentAttnB_PFCv_1,377,2.22029564287563
sub-s005,109,LH_SalVentAttnB_PFCv_1,377,1.84147385387269
sub-s005,110,LH_SalVentAttnB_PFCv_1,377,3.92179410542122
sub-s005,111,LH_SalVentAttnB_PFCv_1,377,2.5464946344811
sub-s005,112,LH_SalVentAttnB_PFCv_1,377,1.79006554573695
sub-s005,113,LH_SalVentAttnB_PFCv_1,377,2.6099403853422
sub-s005,114,LH_SalVentAttnB_PFCv_1,377,1.69805692369489
sub-s005,115,LH_SalVentAttnB_PFCv_1,377,-1.78883178579122
sub-s005,116,LH_SalVentAttnB_PFCv_1,377,4.34606454766724
sub-s005,117,LH_SalVentAttnB_PFCv_1,377,0.799085165756885
sub-s005,118,LH_SalVentAttnB_PFCv_1,377,-0.426045881796737
sub-s005,119,LH_SalVentAttnB_PFCv_1,377,3.20338270874491
sub-s005,120,LH_SalVentAttnB_PFCv_1,377,1.9379154680697
sub-s005,1,LH_SalVentAttnB_PFCmp_1,496,5.42438577381413
sub-s005,2,LH_SalVentAttnB_PFCmp_1,496,3.06893828249867
sub-s005,3,LH_SalVentAttnB_PFCmp_1,496,-1.23422670858582
sub-s005,4,LH_SalVentAttnB_PFCmp_1,496,3.66120347823392
sub-s005,5,LH_SalVentAttnB_PFCmp_1,496,1.17377528997754
sub-s005,6,LH_SalVentAttnB_PFCmp_1,496,3.02010684779605
sub-s005,7,LH_SalVentAttnB_PFCmp_1,496,5.21094975659564
sub-s005,8,LH_SalVentAttnB_PFCmp_1,496,0.0528119124562269
sub-s005,9,LH_SalVentAttnB_PFCmp_1,496,-1.03506287484009
sub-s005,10,LH_SalVentAttnB_PFCmp_1,496,5.33947040293846
sub-s005,11,LH_SalVentAttnB_PFCmp_1,496,3.25781198654083
sub-s005,12,LH_SalVentAttnB_PFCmp_1,496,0.0271687613379571
sub-s005,13,LH_SalVentAttnB_PFCmp_1,496,-0.239932964961495
sub-s005,14,LH_SalVentAttnB_PFCmp_1,496,0.862817740488437
sub-s005,15,LH_SalVentAttnB_PFCmp_1,496,5.14279287623902
sub-s005,16,LH_SalVentAttnB_PFCmp_1,496,2.27668724194424
sub-s005,17,LH_SalVentAttnB_PFCmp_1,496,2.33096681470277
sub-s005,18,LH_SalVentAttnB_PFCmp_1,496,3.57840750874921
sub-s005,19,LH_SalVentAttnB_PFCmp_1,496,4.34149679382362
sub-s005,20,LH_SalVentAttnB_PFCmp_1,496,3.98740561582869
sub-s005,21,LH_SalVentAttnB_PFCmp_1,496,1.75739572882172
sub-s005,22,LH_SalVentAttnB_PFCmp_1,496,0.0396912674674945
sub-s005,23,LH_SalVentAttnB_PFCmp_1,496,1.63241135779273
sub-s005,24,LH_SalVentAttnB_PFCmp_1,496,5.69338387445051
sub-s005,25,LH_SalVentAttnB_PFCmp_1,496,3.08621067065941
sub-s005,26,LH_SalVentAttnB_PFCmp_1,496,-3.9652616240501
sub-s005,27,LH_SalVentAttnB_PFCmp_1,496,-3.51231631762799
sub-s005,28,LH_SalVentAttnB_PFCmp_1,496,5.21875887832345
sub-s005,29,LH_SalVentAttnB_PFCmp_1,496,0.376358131833014
sub-s005,30,LH_SalVentAttnB_PFCmp_1,496,3.69735441093649
sub-s005,31,LH_SalVentAttnB_PFCmp_1,496,-1.1348668108544
sub-s005,32,LH_SalVentAttnB_PFCmp_1,496,3.80720273803379
sub-s005,33,LH_SalVentAttnB_PFCmp_1,496,2.79177831597776
sub-s005,34,LH_SalVentAttnB_PFCmp_1,496,-1.18960698530634
sub-s005,35,LH_SalVentAttnB_PFCmp_1,496,1.86499126316349
sub-s005,36,LH_SalVentAttnB_PFCmp_1,496,0.130161299235037
sub-s005,37,LH_SalVentAttnB_PFCmp_1,496,-0.622984307487645
sub-s005,38,LH_SalVentAttnB_PFCmp_1,496,3.31527814317134
sub-s005,39,LH_SalVentAttnB_PFCmp_1,496,1.60677116643637
sub-s005,40,LH_SalVentAttnB_PFCmp_1,496,-1.67229714251364
sub-s005,41,LH_SalVentAttnB_PFCmp_1,496,2.52980941914458
sub-s005,42,LH_SalVentAttnB_PFCmp_1,496,4.47796411627919
sub-s005,43,LH_SalVentAttnB_PFCmp_1,496,-5.19877200599219
sub-s005,44,LH_SalVentAttnB_PFCmp_1,496,0.43668210435839
sub-s005,45,LH_SalVentAttnB_PFCmp_1,496,1.87873395568421
sub-s005,46,LH_SalVentAttnB_PFCmp_1,496,0.807449027745714
sub-s005,47,LH_SalVentAttnB_PFCmp_1,496,1.97113540004038
sub-s005,48,LH_SalVentAttnB_PFCmp_1,496,3.46480199273755
sub-s005,49,LH_SalVentAttnB_PFCmp_1,496,2.82041853438028
sub-s005,50,LH_SalVentAttnB_PFCmp_1,496,4.88197836243067
sub-s005,51,LH_SalVentAttnB_PFCmp_1,496,-0.171001763567713
sub-s005,52,LH_SalVentAttnB_PFCmp_1,496,1.28504326712761
sub-s005,53,LH_SalVentAttnB_PFCmp_1,496,1.3490289324489
sub-s005,54,LH_SalVentAttnB_PFCmp_1,496,3.98710923539024
sub-s005,55,LH_SalVentAttnB_PFCmp_1,496,-4.70589565308464
sub-s005,56,LH_SalVentAttnB_PFCmp_1,496,0.130538103396013
sub-s005,57,LH_SalVentAttnB_PFCmp_1,496,3.83998131702256
sub-s005,58,LH_SalVentAttnB_PFCmp_1,496,2.05087546661079
sub-s005,59,LH_SalVentAttnB_PFCmp_1,496,0.821903152398825
sub-s005,60,LH_SalVentAttnB_PFCmp_1,496,1.8250717788469
sub-s005,61,LH_SalVentAttnB_PFCmp_1,496,3.31532809164445
sub-s005,62,LH_SalVentAttnB_PFCmp_1,496,-0.391864029277537
sub-s005,63,LH_SalVentAttnB_PFCmp_1,496,2.64681386198067
sub-s005,64,LH_SalVentAttnB_PFCmp_1,496,5.8238693114986
sub-s005,65,LH_SalVentAttnB_PFCmp_1,496,-1.19560342046973
sub-s005,66,LH_SalVentAttnB_PFCmp_1,496,-1.3000182565358
sub-s005,67,LH_SalVentAttnB_PFCmp_1,496,7.70430653944852
sub-s005,68,LH_SalVentAttnB_PFCmp_1,496,0.361821665593814
sub-s005,69,LH_SalVentAttnB_PFCmp_1,496,3.7216562844903
sub-s005,70,LH_SalVentAttnB_PFCmp_1,496,2.23165998914309
sub-s005,71,LH_SalVentAttnB_PFCmp_1,496,-3.59741203692712
sub-s005,72,LH_SalVentAttnB_PFCmp_1,496,0.499455630456308
sub-s005,73,LH_SalVentAttnB_PFCmp_1,496,1.18087235481418
sub-s005,74,LH_SalVentAttnB_PFCmp_1,496,-4.51485788485415
sub-s005,75,LH_SalVentAttnB_PFCmp_1,496,2.80239778174643
sub-s005,76,LH_SalVentAttnB_PFCmp_1,496,2.54117584211898
sub-s005,77,LH_SalVentAttnB_PFCmp_1,496,0.264850050811806
sub-s005,78,LH_SalVentAttnB_PFCmp_1,496,2.94500266602066
sub-s005,79,LH_SalVentAttnB_PFCmp_1,496,5.08666283264005
sub-s005,80,LH_SalVentAttnB_PFCmp_1,496,1.1998338621305
sub-s005,81,LH_SalVentAttnB_PFCmp_1,496,-2.74628416791318
sub-s005,82,LH_SalVentAttnB_PFCmp_1,496,-0.638685232922134
sub-s005,83,LH_SalVentAttnB_PFCmp_1,496,4.69408374375123
sub-s005,84,LH_SalVentAttnB_PFCmp_1,496,4.40355851502729
sub-s005,85,LH_SalVentAttnB_PFCmp_1,496,4.94169040889509
sub-s005,86,LH_SalVentAttnB_PFCmp_1,496,3.91843415741225
sub-s005,87,LH_SalVentAttnB_PFCmp_1,496,-4.47917481312048
