SubID,Trial,ROI,nVox,MeanBeta
sub-s016,103,LH_DorsAttnB_PostC_2,311,0.588714158077877
sub-s016,104,LH_DorsAttnB_PostC_2,311,-1.91868640286279
sub-s016,105,LH_DorsAttnB_PostC_2,311,2.0723759413029
sub-s016,106,LH_DorsAttnB_PostC_2,311,7.61922147386135
sub-s016,107,LH_DorsAttnB_PostC_2,311,1.74482295154279
sub-s016,108,LH_DorsAttnB_PostC_2,311,-2.60739057402088
sub-s016,109,LH_DorsAttnB_PostC_2,311,5.77785141136006
sub-s016,110,LH_DorsAttnB_PostC_2,311,-0.018205713480711
sub-s016,111,LH_DorsAttnB_PostC_2,311,2.75559101247759
sub-s016,112,LH_DorsAttnB_PostC_2,311,-1.53632483424745
sub-s016,113,LH_DorsAttnB_PostC_2,311,-2.33968654533674
sub-s016,114,LH_DorsAttnB_PostC_2,311,0.524450456214488
sub-s016,115,LH_DorsAttnB_PostC_2,311,-2.26280912404754
sub-s016,116,LH_DorsAttnB_PostC_2,311,6.42544671663134
sub-s016,117,LH_DorsAttnB_PostC_2,311,-2.44511291499091
sub-s016,118,LH_DorsAttnB_PostC_2,311,-1.17072384984164
sub-s016,119,LH_DorsAttnB_PostC_2,311,5.08393863962298
sub-s016,120,LH_DorsAttnB_PostC_2,311,0.120378624228611
sub-s016,121,LH_DorsAttnB_PostC_2,311,-0.421272029926539
sub-s016,122,LH_DorsAttnB_PostC_2,311,3.12047421089089
sub-s016,123,LH_DorsAttnB_PostC_2,311,-5.78942012390978
sub-s016,124,LH_DorsAttnB_PostC_2,311,-4.77047974098821
sub-s016,125,LH_DorsAttnB_PostC_2,311,0.818405624344298
sub-s016,126,LH_DorsAttnB_PostC_2,311,1.5023237163758
sub-s016,127,LH_DorsAttnB_PostC_2,311,1.3536506598977
sub-s016,128,LH_DorsAttnB_PostC_2,311,-5.11026397082727
sub-s016,129,LH_DorsAttnB_PostC_2,311,0.551746380194974
sub-s016,130,LH_DorsAttnB_PostC_2,311,-4.80000618684713
sub-s016,131,LH_DorsAttnB_PostC_2,311,4.39916705767777
sub-s016,132,LH_DorsAttnB_PostC_2,311,-2.85482909853819
sub-s016,133,LH_DorsAttnB_PostC_2,311,0.327696620292027
sub-s016,134,LH_DorsAttnB_PostC_2,311,0.710595073232313
sub-s016,135,LH_DorsAttnB_PostC_2,311,-0.805219803412723
sub-s016,136,LH_DorsAttnB_PostC_2,311,1.28819084330387
sub-s016,137,LH_DorsAttnB_PostC_2,311,-1.70598501090404
sub-s016,138,LH_DorsAttnB_PostC_2,311,6.94428576481112
sub-s016,139,LH_DorsAttnB_PostC_2,311,-4.99936225777941
sub-s016,140,LH_DorsAttnB_PostC_2,311,2.88322434471351
sub-s016,141,LH_DorsAttnB_PostC_2,311,-2.23975930774661
sub-s016,142,LH_DorsAttnB_PostC_2,311,-4.56547755023339
sub-s016,143,LH_DorsAttnB_PostC_2,311,6.38126760132767
sub-s016,144,LH_DorsAttnB_PostC_2,311,-3.60800122125284
sub-s016,1,LH_DorsAttnB_PostC_3,342,0.628532978765971
sub-s016,2,LH_DorsAttnB_PostC_3,342,2.07136198695292
sub-s016,3,LH_DorsAttnB_PostC_3,342,-5.09565093921231
sub-s016,4,LH_DorsAttnB_PostC_3,342,-3.37136092248008
sub-s016,5,LH_DorsAttnB_PostC_3,342,-1.88798040600374
sub-s016,6,LH_DorsAttnB_PostC_3,342,3.85122795821827
sub-s016,7,LH_DorsAttnB_PostC_3,342,2.09446045283598
sub-s016,8,LH_DorsAttnB_PostC_3,342,1.35757558324445
sub-s016,9,LH_DorsAttnB_PostC_3,342,0.836014658430515
sub-s016,10,LH_DorsAttnB_PostC_3,342,1.05922409052258
sub-s016,11,LH_DorsAttnB_PostC_3,342,2.16650701106706
sub-s016,12,LH_DorsAttnB_PostC_3,342,1.64014328485191
sub-s016,13,LH_DorsAttnB_PostC_3,342,0.397981359258468
sub-s016,14,LH_DorsAttnB_PostC_3,342,-3.52165134488578
sub-s016,15,LH_DorsAttnB_PostC_3,342,1.26639463415925
sub-s016,16,LH_DorsAttnB_PostC_3,342,2.9265083844463
sub-s016,17,LH_DorsAttnB_PostC_3,342,-2.75222108958354
sub-s016,18,LH_DorsAttnB_PostC_3,342,-0.270539313631012
sub-s016,19,LH_DorsAttnB_PostC_3,342,3.09008065136204
sub-s016,20,LH_DorsAttnB_PostC_3,342,2.09056659914248
sub-s016,21,LH_DorsAttnB_PostC_3,342,-0.731530731241627
sub-s016,22,LH_DorsAttnB_PostC_3,342,-1.5911134076223
sub-s016,23,LH_DorsAttnB_PostC_3,342,3.41521425732569
sub-s016,24,LH_DorsAttnB_PostC_3,342,5.27507024437015
sub-s016,25,LH_DorsAttnB_PostC_3,342,-1.62289208226037
sub-s016,26,LH_DorsAttnB_PostC_3,342,-2.05954129780964
sub-s016,27,LH_DorsAttnB_PostC_3,342,-3.40548688110117
sub-s016,28,LH_DorsAttnB_PostC_3,342,-2.51238853649961
sub-s016,29,LH_DorsAttnB_PostC_3,342,0.530508155057653
sub-s016,30,LH_DorsAttnB_PostC_3,342,0.998153041394656
sub-s016,31,LH_DorsAttnB_PostC_3,342,-1.33545730550016
sub-s016,32,LH_DorsAttnB_PostC_3,342,-2.27031599353095
sub-s016,33,LH_DorsAttnB_PostC_3,342,3.67724940774701
sub-s016,34,LH_DorsAttnB_PostC_3,342,-2.8098660255156
sub-s016,35,LH_DorsAttnB_PostC_3,342,0.492138594213318
sub-s016,36,LH_DorsAttnB_PostC_3,342,2.1796968635444
sub-s016,37,LH_DorsAttnB_PostC_3,342,-1.0616394263251
sub-s016,38,LH_DorsAttnB_PostC_3,342,-3.69148293860823
sub-s016,39,LH_DorsAttnB_PostC_3,342,-1.91749363052468
sub-s016,40,LH_DorsAttnB_PostC_3,342,-1.77450375588698
sub-s016,41,LH_DorsAttnB_PostC_3,342,-0.111813957786612
sub-s016,42,LH_DorsAttnB_PostC_3,342,-1.69354600557099
sub-s016,43,LH_DorsAttnB_PostC_3,342,0.588373395702148
sub-s016,44,LH_DorsAttnB_PostC_3,342,1.20904870174433
sub-s016,45,LH_DorsAttnB_PostC_3,342,-4.68836463852758
sub-s016,46,LH_DorsAttnB_PostC_3,342,-1.21402452084405
sub-s016,47,LH_DorsAttnB_PostC_3,342,0.058003288214449
sub-s016,48,LH_DorsAttnB_PostC_3,342,2.80788723910935
sub-s016,49,LH_DorsAttnB_PostC_3,342,1.25282260621435
sub-s016,50,LH_DorsAttnB_PostC_3,342,-0.526131487663901
sub-s016,51,LH_DorsAttnB_PostC_3,342,-1.35266052690819
sub-s016,52,LH_DorsAttnB_PostC_3,342,0.542803856996242
sub-s016,53,LH_DorsAttnB_PostC_3,342,1.33387831681305
sub-s016,54,LH_DorsAttnB_PostC_3,342,-3.96660166320919
sub-s016,55,LH_DorsAttnB_PostC_3,342,-1.84702024778776
sub-s016,56,LH_DorsAttnB_PostC_3,342,-1.78309180840785
sub-s016,57,LH_DorsAttnB_PostC_3,342,-1.21587618185501
sub-s016,58,LH_DorsAttnB_PostC_3,342,4.5175155775883
sub-s016,59,LH_DorsAttnB_PostC_3,342,-0.989889428950846
sub-s016,60,LH_DorsAttnB_PostC_3,342,2.85035654802246
sub-s016,61,LH_DorsAttnB_PostC_3,342,-3.34811486915021
sub-s016,62,LH_DorsAttnB_PostC_3,342,-2.25544931695998
sub-s016,63,LH_DorsAttnB_PostC_3,342,-0.950759404453269
sub-s016,64,LH_DorsAttnB_PostC_3,342,4.87943675530236
sub-s016,65,LH_DorsAttnB_PostC_3,342,-4.2138998042901
sub-s016,66,LH_DorsAttnB_PostC_3,342,3.62944680319456
sub-s016,67,LH_DorsAttnB_PostC_3,342,0.275091092385439
sub-s016,68,LH_DorsAttnB_PostC_3,342,0.410609593952608
sub-s016,69,LH_DorsAttnB_PostC_3,342,-5.26033055006761
sub-s016,70,LH_DorsAttnB_PostC_3,342,1.74434510901657
sub-s016,71,LH_DorsAttnB_PostC_3,342,2.10433542572523
sub-s016,72,LH_DorsAttnB_PostC_3,342,-3.32470714749649
sub-s016,73,LH_DorsAttnB_PostC_3,342,-0.997015474897902
sub-s016,74,LH_DorsAttnB_PostC_3,342,-4.81838945474759
sub-s016,75,LH_DorsAttnB_PostC_3,342,10.5330520132648
sub-s016,76,LH_DorsAttnB_PostC_3,342,-4.29332956329685
sub-s016,77,LH_DorsAttnB_PostC_3,342,0.678343895060277
sub-s016,78,LH_DorsAttnB_PostC_3,342,-1.98857123002257
sub-s016,79,LH_DorsAttnB_PostC_3,342,-1.3402090176221
sub-s016,80,LH_DorsAttnB_PostC_3,342,2.46373519020384
sub-s016,81,LH_DorsAttnB_PostC_3,342,1.67693083825908
sub-s016,82,LH_DorsAttnB_PostC_3,342,1.15020441604854
sub-s016,83,LH_DorsAttnB_PostC_3,342,1.31660743815857
sub-s016,84,LH_DorsAttnB_PostC_3,342,-2.33668589402448
sub-s016,85,LH_DorsAttnB_PostC_3,342,2.32531780061143
sub-s016,86,LH_DorsAttnB_PostC_3,342,3.23555674327657
sub-s016,87,LH_DorsAttnB_PostC_3,342,-3.01875214330983
sub-s016,88,LH_DorsAttnB_PostC_3,342,-3.17445667422981
sub-s016,89,LH_DorsAttnB_PostC_3,342,-0.341213466839222
sub-s016,90,LH_DorsAttnB_PostC_3,342,4.18559706559655
sub-s016,91,LH_DorsAttnB_PostC_3,342,-2.78445666273021
sub-s016,92,LH_DorsAttnB_PostC_3,342,-3.90864402340039
sub-s016,93,LH_DorsAttnB_PostC_3,342,-0.824089028616572
sub-s016,94,LH_DorsAttnB_PostC_3,342,1.79875338450074
sub-s016,95,LH_DorsAttnB_PostC_3,342,2.34322252482236
sub-s016,96,LH_DorsAttnB_PostC_3,342,5.18902703433309
sub-s016,97,LH_DorsAttnB_PostC_3,342,3.18452720983466
sub-s016,98,LH_DorsAttnB_PostC_3,342,-3.12795296541214
sub-s016,99,LH_DorsAttnB_PostC_3,342,-3.00349954992794
sub-s016,100,LH_DorsAttnB_PostC_3,342,0.933261066735096
sub-s016,101,LH_DorsAttnB_PostC_3,342,0.629197809474859
sub-s016,102,LH_DorsAttnB_PostC_3,342,-1.59547872168736
sub-s016,103,LH_DorsAttnB_PostC_3,342,1.92963630294329
sub-s016,104,LH_DorsAttnB_PostC_3,342,3.35568203001517
sub-s016,105,LH_DorsAttnB_PostC_3,342,3.42574440937881
sub-s016,106,LH_DorsAttnB_PostC_3,342,3.39598510444861
sub-s016,107,LH_DorsAttnB_PostC_3,342,3.36081766815719
sub-s016,108,LH_DorsAttnB_PostC_3,342,-0.560130022264668
sub-s016,109,LH_DorsAttnB_PostC_3,342,1.80172062292695
sub-s016,110,LH_DorsAttnB_PostC_3,342,1.12951167380813
sub-s016,111,LH_DorsAttnB_PostC_3,342,3.18123934731672
sub-s016,112,LH_DorsAttnB_PostC_3,342,-0.962971529981927
sub-s016,113,LH_DorsAttnB_PostC_3,342,-3.17842936136743
sub-s016,114,LH_DorsAttnB_PostC_3,342,2.74541620818669
sub-s016,115,LH_DorsAttnB_PostC_3,342,1.23842015905763
sub-s016,116,LH_DorsAttnB_PostC_3,342,0.875845305164132
sub-s016,117,LH_DorsAttnB_PostC_3,342,0.644883900009401
sub-s016,118,LH_DorsAttnB_PostC_3,342,1.19556514166121
sub-s016,119,LH_DorsAttnB_PostC_3,342,1.86133656249932
sub-s016,120,LH_DorsAttnB_PostC_3,342,2.88172098690894
sub-s016,121,LH_DorsAttnB_PostC_3,342,-2.60049637219711
sub-s016,122,LH_DorsAttnB_PostC_3,342,2.48090832928816
sub-s016,123,LH_DorsAttnB_PostC_3,342,-3.9052546154163
sub-s016,124,LH_DorsAttnB_PostC_3,342,-3.75378427433111
sub-s016,125,LH_DorsAttnB_PostC_3,342,-2.4988060347322
sub-s016,126,LH_DorsAttnB_PostC_3,342,0.949533980465031
sub-s016,127,LH_DorsAttnB_PostC_3,342,-0.0102890003799346
sub-s016,128,LH_DorsAttnB_PostC_3,342,-2.17782327961939
sub-s016,129,LH_DorsAttnB_PostC_3,342,0.151387069308967
sub-s016,130,LH_DorsAttnB_PostC_3,342,-4.40692804500526
sub-s016,131,LH_DorsAttnB_PostC_3,342,1.19380536724674
sub-s016,132,LH_DorsAttnB_PostC_3,342,0.513337759171035
sub-s016,133,LH_DorsAttnB_PostC_3,342,-0.418424629894962
sub-s016,134,LH_DorsAttnB_PostC_3,342,0.292118366611631
sub-s016,135,LH_DorsAttnB_PostC_3,342,-1.28737170542236
sub-s016,136,LH_DorsAttnB_PostC_3,342,2.98931079424308
sub-s016,137,LH_DorsAttnB_PostC_3,342,-1.97084669304783
sub-s016,138,LH_DorsAttnB_PostC_3,342,2.5181160972873
sub-s016,139,LH_DorsAttnB_PostC_3,342,-3.43687505435678
sub-s016,140,LH_DorsAttnB_PostC_3,342,-2.399351038823
sub-s016,141,LH_DorsAttnB_PostC_3,342,-1.31087818041128
sub-s016,142,LH_DorsAttnB_PostC_3,342,-0.775260646680468
sub-s016,143,LH_DorsAttnB_PostC_3,342,2.92876986298732
sub-s016,144,LH_DorsAttnB_PostC_3,342,0.530053400069649
sub-s016,1,LH_DorsAttnB_PostC_4,618,-1.66423205309774
sub-s016,2,LH_DorsAttnB_PostC_4,618,0.34005846364068
sub-s016,3,LH_DorsAttnB_PostC_4,618,-2.70318858936718
sub-s016,4,LH_DorsAttnB_PostC_4,618,-6.9802602708406
sub-s016,5,LH_DorsAttnB_PostC_4,618,2.72748508211527
sub-s016,6,LH_DorsAttnB_PostC_4,618,1.49696889633093
sub-s016,7,LH_DorsAttnB_PostC_4,618,2.92074000815526
sub-s016,8,LH_DorsAttnB_PostC_4,618,-0.994634761248977
sub-s016,9,LH_DorsAttnB_PostC_4,618,-0.801189497462851
sub-s016,10,LH_DorsAttnB_PostC_4,618,-0.0973130535472992
sub-s016,11,LH_DorsAttnB_PostC_4,618,-1.85224372188298
sub-s016,12,LH_DorsAttnB_PostC_4,618,1.40655132664012
sub-s016,13,LH_DorsAttnB_PostC_4,618,-1.64998669037746
sub-s016,14,LH_DorsAttnB_PostC_4,618,-3.66408368148223
sub-s016,15,LH_DorsAttnB_PostC_4,618,0.706103545577419
sub-s016,16,LH_DorsAttnB_PostC_4,618,3.72997357127555
sub-s016,17,LH_DorsAttnB_PostC_4,618,-3.42044511192153
sub-s016,18,LH_DorsAttnB_PostC_4,618,-0.180913185078762
sub-s016,19,LH_DorsAttnB_PostC_4,618,3.02967904454992
sub-s016,20,LH_DorsAttnB_PostC_4,618,-0.11895508287681
sub-s016,21,LH_DorsAttnB_PostC_4,618,0.34427411347917
sub-s016,22,LH_DorsAttnB_PostC_4,618,-0.878828097062493
sub-s016,23,LH_DorsAttnB_PostC_4,618,-1.38578190344678
sub-s016,24,LH_DorsAttnB_PostC_4,618,1.28910412727689
sub-s016,25,LH_DorsAttnB_PostC_4,618,-4.66688358637242
sub-s016,26,LH_DorsAttnB_PostC_4,618,1.33115492853363
sub-s016,27,LH_DorsAttnB_PostC_4,618,-2.60588239751678
sub-s016,28,LH_DorsAttnB_PostC_4,618,-5.20057416226056
sub-s016,29,LH_DorsAttnB_PostC_4,618,-1.83677393058466
sub-s016,30,LH_DorsAttnB_PostC_4,618,-1.44568225288346
sub-s016,31,LH_DorsAttnB_PostC_4,618,2.38651579767496
sub-s016,32,LH_DorsAttnB_PostC_4,618,-2.98775817096704
sub-s016,33,LH_DorsAttnB_PostC_4,618,2.89252055363434
sub-s016,34,LH_DorsAttnB_PostC_4,618,-3.35606279036687
sub-s016,35,LH_DorsAttnB_PostC_4,618,-1.62697998018978
sub-s016,36,LH_DorsAttnB_PostC_4,618,2.11135833942811
sub-s016,37,LH_DorsAttnB_PostC_4,618,-1.75803398319541
sub-s016,38,LH_DorsAttnB_PostC_4,618,-5.59881957767766
sub-s016,39,LH_DorsAttnB_PostC_4,618,-3.61962858103834
sub-s016,40,LH_DorsAttnB_PostC_4,618,-2.41694738753713
sub-s016,41,LH_DorsAttnB_PostC_4,618,-0.144058772890217
sub-s016,42,LH_DorsAttnB_PostC_4,618,-1.5163949916296
sub-s016,43,LH_DorsAttnB_PostC_4,618,2.98195979985315
sub-s016,44,LH_DorsAttnB_PostC_4,618,-1.65442180388206
sub-s016,45,LH_DorsAttnB_PostC_4,618,-2.65917604049957
sub-s016,46,LH_DorsAttnB_PostC_4,618,-3.69996729261667
sub-s016,47,LH_DorsAttnB_PostC_4,618,-3.09126934131252
sub-s016,48,LH_DorsAttnB_PostC_4,618,2.06896982832682
sub-s016,49,LH_DorsAttnB_PostC_4,618,-2.59246971821081
sub-s016,50,LH_DorsAttnB_PostC_4,618,-4.07421304668604
sub-s016,51,LH_DorsAttnB_PostC_4,618,-2.11150806876424
sub-s016,52,LH_DorsAttnB_PostC_4,618,5.43105619384464
sub-s016,53,LH_DorsAttnB_PostC_4,618,-2.09269912350052
sub-s016,54,LH_DorsAttnB_PostC_4,618,-6.73625580451081
sub-s016,55,LH_DorsAttnB_PostC_4,618,-4.11755822677599
sub-s016,56,LH_DorsAttnB_PostC_4,618,-2.85134903293609
sub-s016,57,LH_DorsAttnB_PostC_4,618,-3.32345223839735
sub-s016,58,LH_DorsAttnB_PostC_4,618,1.3140144302573
sub-s016,59,LH_DorsAttnB_PostC_4,618,2.43954876575221
sub-s016,60,LH_DorsAttnB_PostC_4,618,1.64310323461155
sub-s016,61,LH_DorsAttnB_PostC_4,618,-4.23696369458891
sub-s016,62,LH_DorsAttnB_PostC_4,618,-2.14806456799531
sub-s016,63,LH_DorsAttnB_PostC_4,618,1.65714043276449
sub-s016,64,LH_DorsAttnB_PostC_4,618,2.45429970185396
sub-s016,65,LH_DorsAttnB_PostC_4,618,-5.82461970260903
sub-s016,66,LH_DorsAttnB_PostC_4,618,3.576905867115
sub-s016,67,LH_DorsAttnB_PostC_4,618,-3.82189263806085
sub-s016,68,LH_DorsAttnB_PostC_4,618,-1.94175229610387
sub-s016,69,LH_DorsAttnB_PostC_4,618,-4.81006921220776
sub-s016,70,LH_DorsAttnB_PostC_4,618,-0.268040085209889
sub-s016,71,LH_DorsAttnB_PostC_4,618,1.39976105848508
sub-s016,72,LH_DorsAttnB_PostC_4,618,0.861426478438682
sub-s016,73,LH_DorsAttnB_PostC_4,618,-3.72623123339013
sub-s016,74,LH_DorsAttnB_PostC_4,618,-1.47626544559573
sub-s016,75,LH_DorsAttnB_PostC_4,618,12.6655619095734
sub-s016,76,LH_DorsAttnB_PostC_4,618,-4.94560652696995
sub-s016,77,LH_DorsAttnB_PostC_4,618,-0.866475653945028
sub-s016,78,LH_DorsAttnB_PostC_4,618,-4.64331800111194
sub-s016,79,LH_DorsAttnB_PostC_4,618,-5.49584444533901
sub-s016,80,LH_DorsAttnB_PostC_4,618,3.34296806558099
sub-s016,81,LH_DorsAttnB_PostC_4,618,-0.320135586494188
sub-s016,82,LH_DorsAttnB_PostC_4,618,-2.22338973442364
sub-s016,83,LH_DorsAttnB_PostC_4,618,0.95145597729627
sub-s016,84,LH_DorsAttnB_PostC_4,618,-1.48986403028327
sub-s016,85,LH_DorsAttnB_PostC_4,618,4.6798755373805
sub-s016,86,LH_DorsAttnB_PostC_4,618,2.99917798772949
sub-s016,87,LH_DorsAttnB_PostC_4,618,-3.38408429301148
sub-s016,88,LH_DorsAttnB_PostC_4,618,-1.77442989133232
sub-s016,89,LH_DorsAttnB_PostC_4,618,-2.6751857355891
sub-s016,90,LH_DorsAttnB_PostC_4,618,0.705161035118148
sub-s016,91,LH_DorsAttnB_PostC_4,618,-3.97797131098801
sub-s016,92,LH_DorsAttnB_PostC_4,618,-3.23203276926471
sub-s016,93,LH_DorsAttnB_PostC_4,618,0.743550796872517
sub-s016,94,LH_DorsAttnB_PostC_4,618,-0.0969292435156103
sub-s016,95,LH_DorsAttnB_PostC_4,618,-0.433753556706023
sub-s016,96,LH_DorsAttnB_PostC_4,618,6.36075439031649
sub-s016,97,LH_DorsAttnB_PostC_4,618,3.25704790252143
sub-s016,98,LH_DorsAttnB_PostC_4,618,0.774915619361294
sub-s016,99,LH_DorsAttnB_PostC_4,618,-5.50372477059183
sub-s016,100,LH_DorsAttnB_PostC_4,618,-3.88128614525271
sub-s016,101,LH_DorsAttnB_PostC_4,618,-0.708401141356689
sub-s016,102,LH_DorsAttnB_PostC_4,618,-2.08290618632146
sub-s016,103,LH_DorsAttnB_PostC_4,618,1.90319609281556
sub-s016,104,LH_DorsAttnB_PostC_4,618,-0.347540281429694
sub-s016,105,LH_DorsAttnB_PostC_4,618,-1.14257612440458
sub-s016,106,LH_DorsAttnB_PostC_4,618,0.921587918303352
sub-s016,107,LH_DorsAttnB_PostC_4,618,-2.03416354214007
sub-s016,108,LH_DorsAttnB_PostC_4,618,-4.31152766527952
sub-s016,109,LH_DorsAttnB_PostC_4,618,3.95720108240861
sub-s016,110,LH_DorsAttnB_PostC_4,618,6.10999882676937
sub-s016,111,LH_DorsAttnB_PostC_4,618,0.179256871077428
sub-s016,112,LH_DorsAttnB_PostC_4,618,-7.29150967472489
sub-s016,113,LH_DorsAttnB_PostC_4,618,-7.08205422680099
sub-s016,114,LH_DorsAttnB_PostC_4,618,0.221946809706082
sub-s016,115,LH_DorsAttnB_PostC_4,618,2.68949766763302
sub-s016,116,LH_DorsAttnB_PostC_4,618,-1.47881684725966
sub-s016,117,LH_DorsAttnB_PostC_4,618,-1.24829108625482
sub-s016,118,LH_DorsAttnB_PostC_4,618,-0.244315775531016
sub-s016,119,LH_DorsAttnB_PostC_4,618,1.15477911514926
sub-s016,120,LH_DorsAttnB_PostC_4,618,1.0122503465566
sub-s016,121,LH_DorsAttnB_PostC_4,618,-3.18530461272605
sub-s016,122,LH_DorsAttnB_PostC_4,618,2.50232988242723
sub-s016,123,LH_DorsAttnB_PostC_4,618,1.85752356860148
sub-s016,124,LH_DorsAttnB_PostC_4,618,-0.279433889043273
sub-s016,125,LH_DorsAttnB_PostC_4,618,-3.83653762914891
sub-s016,126,LH_DorsAttnB_PostC_4,618,-1.09065483034887
sub-s016,127,LH_DorsAttnB_PostC_4,618,3.10207761068825
sub-s016,128,LH_DorsAttnB_PostC_4,618,-1.5239788454032
sub-s016,129,LH_DorsAttnB_PostC_4,618,0.0237287645240263
sub-s016,130,LH_DorsAttnB_PostC_4,618,-2.07796705931329
sub-s016,131,LH_DorsAttnB_PostC_4,618,2.88995761473732
sub-s016,132,LH_DorsAttnB_PostC_4,618,-0.559760651056893
sub-s016,133,LH_DorsAttnB_PostC_4,618,0.279664404195971
sub-s016,134,LH_DorsAttnB_PostC_4,618,-1.38179669959899
sub-s016,135,LH_DorsAttnB_PostC_4,618,-4.21847898875059
sub-s016,136,LH_DorsAttnB_PostC_4,618,6.98233705501013
sub-s016,137,LH_DorsAttnB_PostC_4,618,-1.97764368672949
sub-s016,138,LH_DorsAttnB_PostC_4,618,-0.537518605508489
sub-s016,139,LH_DorsAttnB_PostC_4,618,-5.02851073448109
sub-s016,140,LH_DorsAttnB_PostC_4,618,-2.86552805649373
sub-s016,141,LH_DorsAttnB_PostC_4,618,2.29908169258663
sub-s016,142,LH_DorsAttnB_PostC_4,618,2.29499396552184
sub-s016,143,LH_DorsAttnB_PostC_4,618,-3.75091235711568
sub-s016,144,LH_DorsAttnB_PostC_4,618,2.98955650542242
sub-s016,1,LH_DorsAttnB_FEF_1,601,0.23453785944885
sub-s016,2,LH_DorsAttnB_FEF_1,601,-3.54431408131108
sub-s016,3,LH_DorsAttnB_FEF_1,601,-1.53858365645375
sub-s016,4,LH_DorsAttnB_FEF_1,601,-1.58809235613923
sub-s016,5,LH_DorsAttnB_FEF_1,601,-2.68119699738143
sub-s016,6,LH_DorsAttnB_FEF_1,601,1.00894725512707
sub-s016,7,LH_DorsAttnB_FEF_1,601,3.34604045156755
sub-s016,8,LH_DorsAttnB_FEF_1,601,-1.03125529273021
sub-s016,9,LH_DorsAttnB_FEF_1,601,1.92397382950562
sub-s016,10,LH_DorsAttnB_FEF_1,601,-3.41849109614128
sub-s016,11,LH_DorsAttnB_FEF_1,601,0.0570723095199034
sub-s016,12,LH_DorsAttnB_FEF_1,601,-0.777491476621553
sub-s016,13,LH_DorsAttnB_FEF_1,601,-3.89357333727796
sub-s016,14,LH_DorsAttnB_FEF_1,601,-1.45864310969727
sub-s016,15,LH_DorsAttnB_FEF_1,601,1.51007279884783
sub-s016,16,LH_DorsAttnB_FEF_1,601,-3.28873591871309
sub-s016,17,LH_DorsAttnB_FEF_1,601,-1.54817611179601
sub-s016,18,LH_DorsAttnB_FEF_1,601,0.740199752080683
sub-s016,19,LH_DorsAttnB_FEF_1,601,2.78598469421082
sub-s016,20,LH_DorsAttnB_FEF_1,601,-0.036066612901287
sub-s016,21,LH_DorsAttnB_FEF_1,601,-2.21587546607061
sub-s016,22,LH_DorsAttnB_FEF_1,601,-1.53581237797618
sub-s016,23,LH_DorsAttnB_FEF_1,601,-0.73026041456571
sub-s016,24,LH_DorsAttnB_FEF_1,601,0.703671411913316
sub-s016,25,LH_DorsAttnB_FEF_1,601,0.431846653140722
sub-s016,26,LH_DorsAttnB_FEF_1,601,-2.31999347125569
sub-s016,27,LH_DorsAttnB_FEF_1,601,-1.73001173031075
sub-s016,28,LH_DorsAttnB_FEF_1,601,0.108593068806185
sub-s016,29,LH_DorsAttnB_FEF_1,601,2.24640803686661
sub-s016,30,LH_DorsAttnB_FEF_1,601,-0.48156845719459
sub-s016,31,LH_DorsAttnB_FEF_1,601,-1.42387988573109
sub-s016,32,LH_DorsAttnB_FEF_1,601,1.01796501661696
sub-s016,33,LH_DorsAttnB_FEF_1,601,2.60465241382332
sub-s016,34,LH_DorsAttnB_FEF_1,601,-2.49087019765226
sub-s016,35,LH_DorsAttnB_FEF_1,601,0.738536029607801
sub-s016,36,LH_DorsAttnB_FEF_1,601,3.45714805140927
sub-s016,37,LH_DorsAttnB_FEF_1,601,-2.37136673821778
sub-s016,38,LH_DorsAttnB_FEF_1,601,-1.88367270798532
sub-s016,39,LH_DorsAttnB_FEF_1,601,2.39051433298008
sub-s016,40,LH_DorsAttnB_FEF_1,601,5.35040311680831
sub-s016,41,LH_DorsAttnB_FEF_1,601,1.27287931945841
sub-s016,42,LH_DorsAttnB_FEF_1,601,-1.09096702230868
sub-s016,43,LH_DorsAttnB_FEF_1,601,1.5736859102647
sub-s016,44,LH_DorsAttnB_FEF_1,601,-3.92884404206542
sub-s016,45,LH_DorsAttnB_FEF_1,601,-0.936009223717025
sub-s016,46,LH_DorsAttnB_FEF_1,601,1.36633711542699
sub-s016,47,LH_DorsAttnB_FEF_1,601,0.245554975982439
sub-s016,48,LH_DorsAttnB_FEF_1,601,2.98364659092744
sub-s016,49,LH_DorsAttnB_FEF_1,601,-0.40730245337944
sub-s016,50,LH_DorsAttnB_FEF_1,601,1.11994418267551
sub-s016,51,LH_DorsAttnB_FEF_1,601,-4.12278752887432
sub-s016,52,LH_DorsAttnB_FEF_1,601,-1.17373926771461
sub-s016,53,LH_DorsAttnB_FEF_1,601,-0.459396832526511
sub-s016,54,LH_DorsAttnB_FEF_1,601,-2.23633877777753
sub-s016,55,LH_DorsAttnB_FEF_1,601,-5.81095050122533
sub-s016,56,LH_DorsAttnB_FEF_1,601,1.24730492297703
sub-s016,57,LH_DorsAttnB_FEF_1,601,-0.566738576992429
sub-s016,58,LH_DorsAttnB_FEF_1,601,3.15809345761153
sub-s016,59,LH_DorsAttnB_FEF_1,601,4.03248230710055
sub-s016,60,LH_DorsAttnB_FEF_1,601,2.45587518871041
sub-s016,61,LH_DorsAttnB_FEF_1,601,-6.94004848681254
sub-s016,62,LH_DorsAttnB_FEF_1,601,1.42750609731852
sub-s016,63,LH_DorsAttnB_FEF_1,601,0.38604827578677
