SubID,Trial,ROI,nVox,MeanBeta
sub-s030,136,LH_SalVentAttnB_IPL_1,523,-0.64862036695045
sub-s030,137,LH_SalVentAttnB_IPL_1,523,-2.61602837479821
sub-s030,138,LH_SalVentAttnB_IPL_1,523,-4.1631187861162
sub-s030,139,LH_SalVentAttnB_IPL_1,523,2.51491220940054
sub-s030,140,LH_SalVentAttnB_IPL_1,523,1.51378349615101
sub-s030,141,LH_SalVentAttnB_IPL_1,523,-2.62547079451653
sub-s030,142,LH_SalVentAttnB_IPL_1,523,0.0720030759883257
sub-s030,143,LH_SalVentAttnB_IPL_1,523,-3.46149003642467
sub-s030,144,LH_SalVentAttnB_IPL_1,523,4.18369350334483
sub-s030,1,LH_SalVentAttnB_PFCl_1,1223,1.09443686113907
sub-s030,2,LH_SalVentAttnB_PFCl_1,1223,0.117356131759488
sub-s030,3,LH_SalVentAttnB_PFCl_1,1223,-3.57209416388101
sub-s030,4,LH_SalVentAttnB_PFCl_1,1223,-1.55710338214442
sub-s030,5,LH_SalVentAttnB_PFCl_1,1223,-2.09671639881035
sub-s030,6,LH_SalVentAttnB_PFCl_1,1223,3.18798700896817
sub-s030,7,LH_SalVentAttnB_PFCl_1,1223,-3.79947024106276
sub-s030,8,LH_SalVentAttnB_PFCl_1,1223,-5.61171051719243
sub-s030,9,LH_SalVentAttnB_PFCl_1,1223,-1.8605445019089
sub-s030,10,LH_SalVentAttnB_PFCl_1,1223,-3.55313313892225
sub-s030,11,LH_SalVentAttnB_PFCl_1,1223,-5.0366033393633
sub-s030,12,LH_SalVentAttnB_PFCl_1,1223,-2.4662545468022
sub-s030,13,LH_SalVentAttnB_PFCl_1,1223,2.42985067745132
sub-s030,14,LH_SalVentAttnB_PFCl_1,1223,-1.50599546654368
sub-s030,15,LH_SalVentAttnB_PFCl_1,1223,0.169642402043449
sub-s030,16,LH_SalVentAttnB_PFCl_1,1223,-2.42006283519349
sub-s030,17,LH_SalVentAttnB_PFCl_1,1223,-2.95195576762177
sub-s030,18,LH_SalVentAttnB_PFCl_1,1223,-2.02214531393955
sub-s030,19,LH_SalVentAttnB_PFCl_1,1223,-2.19420753360611
sub-s030,20,LH_SalVentAttnB_PFCl_1,1223,-4.07940908749257
sub-s030,21,LH_SalVentAttnB_PFCl_1,1223,0.193884402211947
sub-s030,22,LH_SalVentAttnB_PFCl_1,1223,-0.134306608290333
sub-s030,23,LH_SalVentAttnB_PFCl_1,1223,-3.41012414477199
sub-s030,24,LH_SalVentAttnB_PFCl_1,1223,-3.30994010950992
sub-s030,25,LH_SalVentAttnB_PFCl_1,1223,-1.11449237886583
sub-s030,26,LH_SalVentAttnB_PFCl_1,1223,3.57130943893545
sub-s030,27,LH_SalVentAttnB_PFCl_1,1223,-0.238665680103278
sub-s030,28,LH_SalVentAttnB_PFCl_1,1223,2.33396352294951
sub-s030,29,LH_SalVentAttnB_PFCl_1,1223,0.852597507615425
sub-s030,30,LH_SalVentAttnB_PFCl_1,1223,1.10114299741407
sub-s030,31,LH_SalVentAttnB_PFCl_1,1223,-3.17297453855607
sub-s030,32,LH_SalVentAttnB_PFCl_1,1223,1.3281020894205
sub-s030,33,LH_SalVentAttnB_PFCl_1,1223,-0.576511823955732
sub-s030,34,LH_SalVentAttnB_PFCl_1,1223,1.44391525870011
sub-s030,35,LH_SalVentAttnB_PFCl_1,1223,-0.357740397300824
sub-s030,36,LH_SalVentAttnB_PFCl_1,1223,-2.79002471220231
sub-s030,37,LH_SalVentAttnB_PFCl_1,1223,-0.170749371179904
sub-s030,38,LH_SalVentAttnB_PFCl_1,1223,-0.341686469345115
sub-s030,39,LH_SalVentAttnB_PFCl_1,1223,4.14000908942103
sub-s030,40,LH_SalVentAttnB_PFCl_1,1223,1.85676307163871
sub-s030,41,LH_SalVentAttnB_PFCl_1,1223,-1.29770507872798
sub-s030,42,LH_SalVentAttnB_PFCl_1,1223,-2.07237075036049
sub-s030,43,LH_SalVentAttnB_PFCl_1,1223,1.40702738859771
sub-s030,44,LH_SalVentAttnB_PFCl_1,1223,-2.89888435452781
sub-s030,45,LH_SalVentAttnB_PFCl_1,1223,-0.977189897074503
sub-s030,46,LH_SalVentAttnB_PFCl_1,1223,-1.16220940631842
sub-s030,47,LH_SalVentAttnB_PFCl_1,1223,2.10485164407345
sub-s030,48,LH_SalVentAttnB_PFCl_1,1223,2.29419443173789
sub-s030,49,LH_SalVentAttnB_PFCl_1,1223,-2.86888426512279
sub-s030,50,LH_SalVentAttnB_PFCl_1,1223,-3.67217892524577
sub-s030,51,LH_SalVentAttnB_PFCl_1,1223,-3.99778544986605
sub-s030,52,LH_SalVentAttnB_PFCl_1,1223,-1.13476323569155
sub-s030,53,LH_SalVentAttnB_PFCl_1,1223,-0.62586513200953
sub-s030,54,LH_SalVentAttnB_PFCl_1,1223,3.39168829826649
sub-s030,55,LH_SalVentAttnB_PFCl_1,1223,-2.40012131299967
sub-s030,56,LH_SalVentAttnB_PFCl_1,1223,-0.308154888497075
sub-s030,57,LH_SalVentAttnB_PFCl_1,1223,-3.54450496785854
sub-s030,58,LH_SalVentAttnB_PFCl_1,1223,-0.452253024807338
sub-s030,59,LH_SalVentAttnB_PFCl_1,1223,-0.284339223044848
sub-s030,60,LH_SalVentAttnB_PFCl_1,1223,-0.34377708510206
sub-s030,61,LH_SalVentAttnB_PFCl_1,1223,-4.08495610417343
sub-s030,62,LH_SalVentAttnB_PFCl_1,1223,-2.55612962795932
sub-s030,63,LH_SalVentAttnB_PFCl_1,1223,0.755920034492097
sub-s030,64,LH_SalVentAttnB_PFCl_1,1223,-1.61091648917592
sub-s030,65,LH_SalVentAttnB_PFCl_1,1223,3.68002540540508
sub-s030,66,LH_SalVentAttnB_PFCl_1,1223,-0.781851747923836
sub-s030,67,LH_SalVentAttnB_PFCl_1,1223,0.0870274931484817
sub-s030,68,LH_SalVentAttnB_PFCl_1,1223,-4.75550129619151
sub-s030,69,LH_SalVentAttnB_PFCl_1,1223,-3.7965512772754
sub-s030,70,LH_SalVentAttnB_PFCl_1,1223,0.619504908738103
sub-s030,71,LH_SalVentAttnB_PFCl_1,1223,1.17788036874661
sub-s030,72,LH_SalVentAttnB_PFCl_1,1223,-2.30064781054775
sub-s030,73,LH_SalVentAttnB_PFCl_1,1223,-0.655969759689047
sub-s030,74,LH_SalVentAttnB_PFCl_1,1223,3.26095077115205
sub-s030,75,LH_SalVentAttnB_PFCl_1,1223,4.71571832646828
sub-s030,76,LH_SalVentAttnB_PFCl_1,1223,-8.68657535992605
sub-s030,77,LH_SalVentAttnB_PFCl_1,1223,2.44895478707791
sub-s030,78,LH_SalVentAttnB_PFCl_1,1223,0.934728409511662
sub-s030,79,LH_SalVentAttnB_PFCl_1,1223,-3.17295488015728
sub-s030,80,LH_SalVentAttnB_PFCl_1,1223,-2.27203894171118
sub-s030,81,LH_SalVentAttnB_PFCl_1,1223,-2.22160911554728
sub-s030,82,LH_SalVentAttnB_PFCl_1,1223,1.00806628635803
sub-s030,83,LH_SalVentAttnB_PFCl_1,1223,0.391907192819972
sub-s030,84,LH_SalVentAttnB_PFCl_1,1223,7.05631408188644
sub-s030,85,LH_SalVentAttnB_PFCl_1,1223,0.872833273183929
sub-s030,86,LH_SalVentAttnB_PFCl_1,1223,-6.52243653782394
sub-s030,87,LH_SalVentAttnB_PFCl_1,1223,-1.52322576772833
sub-s030,88,LH_SalVentAttnB_PFCl_1,1223,0.28314747228234
sub-s030,89,LH_SalVentAttnB_PFCl_1,1223,-1.97428501825033
sub-s030,90,LH_SalVentAttnB_PFCl_1,1223,1.96196339209964
sub-s030,91,LH_SalVentAttnB_PFCl_1,1223,-0.671890420008387
sub-s030,92,LH_SalVentAttnB_PFCl_1,1223,3.2905761298026
sub-s030,93,LH_SalVentAttnB_PFCl_1,1223,1.50872418735837
sub-s030,94,LH_SalVentAttnB_PFCl_1,1223,-2.98975760258661
sub-s030,95,LH_SalVentAttnB_PFCl_1,1223,-7.17361154659493
sub-s030,96,LH_SalVentAttnB_PFCl_1,1223,4.56505552800951
sub-s030,97,LH_SalVentAttnB_PFCl_1,1223,-2.89550025767296
sub-s030,98,LH_SalVentAttnB_PFCl_1,1223,-2.55248782434824
sub-s030,99,LH_SalVentAttnB_PFCl_1,1223,-3.88450446650759
sub-s030,100,LH_SalVentAttnB_PFCl_1,1223,2.78811880198931
sub-s030,101,LH_SalVentAttnB_PFCl_1,1223,1.719206527918
sub-s030,102,LH_SalVentAttnB_PFCl_1,1223,-3.42691060336945
sub-s030,103,LH_SalVentAttnB_PFCl_1,1223,-1.45897458268304
sub-s030,104,LH_SalVentAttnB_PFCl_1,1223,1.28168201815902
sub-s030,105,LH_SalVentAttnB_PFCl_1,1223,-0.74480330401207
sub-s030,106,LH_SalVentAttnB_PFCl_1,1223,-2.59697733930741
sub-s030,107,LH_SalVentAttnB_PFCl_1,1223,-5.77272210783565
sub-s030,108,LH_SalVentAttnB_PFCl_1,1223,-5.64278840873153
sub-s030,109,LH_SalVentAttnB_PFCl_1,1223,1.54656836005973
sub-s030,110,LH_SalVentAttnB_PFCl_1,1223,-2.54982629411215
sub-s030,111,LH_SalVentAttnB_PFCl_1,1223,3.61248913687084
sub-s030,112,LH_SalVentAttnB_PFCl_1,1223,1.16257471027034
sub-s030,113,LH_SalVentAttnB_PFCl_1,1223,-1.57771698900408
sub-s030,114,LH_SalVentAttnB_PFCl_1,1223,-6.38900058562407
sub-s030,115,LH_SalVentAttnB_PFCl_1,1223,-0.955431565415428
sub-s030,116,LH_SalVentAttnB_PFCl_1,1223,8.03214578047084
sub-s030,117,LH_SalVentAttnB_PFCl_1,1223,-2.65079399662051
sub-s030,118,LH_SalVentAttnB_PFCl_1,1223,-9.46593802830453
sub-s030,119,LH_SalVentAttnB_PFCl_1,1223,-3.77326853124643
sub-s030,120,LH_SalVentAttnB_PFCl_1,1223,-2.61519315782767
sub-s030,121,LH_SalVentAttnB_PFCl_1,1223,1.19487345517169
sub-s030,122,LH_SalVentAttnB_PFCl_1,1223,-6.75540172690351
sub-s030,123,LH_SalVentAttnB_PFCl_1,1223,-6.86600563678897
sub-s030,124,LH_SalVentAttnB_PFCl_1,1223,-0.745521021990116
sub-s030,125,LH_SalVentAttnB_PFCl_1,1223,-10.0714378521114
sub-s030,126,LH_SalVentAttnB_PFCl_1,1223,-0.232175362435758
sub-s030,127,LH_SalVentAttnB_PFCl_1,1223,-8.74064061300904
sub-s030,128,LH_SalVentAttnB_PFCl_1,1223,2.02868206931818
sub-s030,129,LH_SalVentAttnB_PFCl_1,1223,-2.56844363373781
sub-s030,130,LH_SalVentAttnB_PFCl_1,1223,-4.3395650556078
sub-s030,131,LH_SalVentAttnB_PFCl_1,1223,-4.97693798699563
sub-s030,132,LH_SalVentAttnB_PFCl_1,1223,-3.22712178925815
sub-s030,133,LH_SalVentAttnB_PFCl_1,1223,2.56338337181585
sub-s030,134,LH_SalVentAttnB_PFCl_1,1223,-6.04480923875825
sub-s030,135,LH_SalVentAttnB_PFCl_1,1223,-4.98509799902733
sub-s030,136,LH_SalVentAttnB_PFCl_1,1223,-7.07072563769096
sub-s030,137,LH_SalVentAttnB_PFCl_1,1223,-2.46630329433608
sub-s030,138,LH_SalVentAttnB_PFCl_1,1223,-1.99649953300884
sub-s030,139,LH_SalVentAttnB_PFCl_1,1223,-4.20212269149026
sub-s030,140,LH_SalVentAttnB_PFCl_1,1223,-3.69004114423532
sub-s030,141,LH_SalVentAttnB_PFCl_1,1223,-4.21390302854461
sub-s030,142,LH_SalVentAttnB_PFCl_1,1223,-6.9078081461802
sub-s030,143,LH_SalVentAttnB_PFCl_1,1223,-6.44198512306813
sub-s030,144,LH_SalVentAttnB_PFCl_1,1223,2.44737453812707
sub-s030,1,LH_SalVentAttnB_PFCv_1,377,2.14958354754655
sub-s030,2,LH_SalVentAttnB_PFCv_1,377,0.219014328730753
sub-s030,3,LH_SalVentAttnB_PFCv_1,377,1.36868939930153
sub-s030,4,LH_SalVentAttnB_PFCv_1,377,2.27401149788234
sub-s030,5,LH_SalVentAttnB_PFCv_1,377,-0.913423300145159
sub-s030,6,LH_SalVentAttnB_PFCv_1,377,4.44057625496207
sub-s030,7,LH_SalVentAttnB_PFCv_1,377,-2.12770318468188
sub-s030,8,LH_SalVentAttnB_PFCv_1,377,2.09661794807614
sub-s030,9,LH_SalVentAttnB_PFCv_1,377,0.506609264168943
sub-s030,10,LH_SalVentAttnB_PFCv_1,377,2.13539539006803
sub-s030,11,LH_SalVentAttnB_PFCv_1,377,-1.20700853566987
sub-s030,12,LH_SalVentAttnB_PFCv_1,377,-0.118013647708558
sub-s030,13,LH_SalVentAttnB_PFCv_1,377,1.41112402929191
sub-s030,14,LH_SalVentAttnB_PFCv_1,377,1.02435191165389
sub-s030,15,LH_SalVentAttnB_PFCv_1,377,1.69559349508991
sub-s030,16,LH_SalVentAttnB_PFCv_1,377,1.64129692636213
sub-s030,17,LH_SalVentAttnB_PFCv_1,377,1.12049252428954
sub-s030,18,LH_SalVentAttnB_PFCv_1,377,-0.473992398201392
sub-s030,19,LH_SalVentAttnB_PFCv_1,377,-0.692367569652117
sub-s030,20,LH_SalVentAttnB_PFCv_1,377,1.96572909488365
sub-s030,21,LH_SalVentAttnB_PFCv_1,377,0.406100385276408
sub-s030,22,LH_SalVentAttnB_PFCv_1,377,2.02885713149109
sub-s030,23,LH_SalVentAttnB_PFCv_1,377,1.34891798804497
sub-s030,24,LH_SalVentAttnB_PFCv_1,377,-2.00706998596279
sub-s030,25,LH_SalVentAttnB_PFCv_1,377,2.62086797175578
sub-s030,26,LH_SalVentAttnB_PFCv_1,377,0.964546149983182
sub-s030,27,LH_SalVentAttnB_PFCv_1,377,-4.77255058741143
sub-s030,28,LH_SalVentAttnB_PFCv_1,377,0.219388211820403
sub-s030,29,LH_SalVentAttnB_PFCv_1,377,-0.388399383695475
sub-s030,30,LH_SalVentAttnB_PFCv_1,377,0.331810630927114
sub-s030,31,LH_SalVentAttnB_PFCv_1,377,3.11794411665723
sub-s030,32,LH_SalVentAttnB_PFCv_1,377,-0.490919400157224
sub-s030,33,LH_SalVentAttnB_PFCv_1,377,-1.64780492500855
sub-s030,34,LH_SalVentAttnB_PFCv_1,377,0.0458473198372742
sub-s030,35,LH_SalVentAttnB_PFCv_1,377,-2.6077380829172
sub-s030,36,LH_SalVentAttnB_PFCv_1,377,-0.232876649299335
sub-s030,37,LH_SalVentAttnB_PFCv_1,377,-1.30217207410924
sub-s030,38,LH_SalVentAttnB_PFCv_1,377,-0.875180637129195
sub-s030,39,LH_SalVentAttnB_PFCv_1,377,-0.142698484248128
sub-s030,40,LH_SalVentAttnB_PFCv_1,377,-0.230294599714108
sub-s030,41,LH_SalVentAttnB_PFCv_1,377,-2.0536157079041
sub-s030,42,LH_SalVentAttnB_PFCv_1,377,1.20732602062055
sub-s030,43,LH_SalVentAttnB_PFCv_1,377,0.302532873099141
sub-s030,44,LH_SalVentAttnB_PFCv_1,377,-0.978215843399577
sub-s030,45,LH_SalVentAttnB_PFCv_1,377,0.332794863977704
sub-s030,46,LH_SalVentAttnB_PFCv_1,377,-4.75057195245587
sub-s030,47,LH_SalVentAttnB_PFCv_1,377,-3.11323419465518
sub-s030,48,LH_SalVentAttnB_PFCv_1,377,3.25405260672501
sub-s030,49,LH_SalVentAttnB_PFCv_1,377,0.575484809443473
sub-s030,50,LH_SalVentAttnB_PFCv_1,377,0.706302934995697
sub-s030,51,LH_SalVentAttnB_PFCv_1,377,-1.05101917306608
sub-s030,52,LH_SalVentAttnB_PFCv_1,377,-1.87237350644657
sub-s030,53,LH_SalVentAttnB_PFCv_1,377,-2.92751828250068
sub-s030,54,LH_SalVentAttnB_PFCv_1,377,2.03308061286017
sub-s030,55,LH_SalVentAttnB_PFCv_1,377,1.27373243899477
sub-s030,56,LH_SalVentAttnB_PFCv_1,377,1.963501486117
sub-s030,57,LH_SalVentAttnB_PFCv_1,377,0.0877236919946949
sub-s030,58,LH_SalVentAttnB_PFCv_1,377,-2.35270648478161
sub-s030,59,LH_SalVentAttnB_PFCv_1,377,0.138359548242402
sub-s030,60,LH_SalVentAttnB_PFCv_1,377,0.324931012590067
sub-s030,61,LH_SalVentAttnB_PFCv_1,377,-0.126439872343558
sub-s030,62,LH_SalVentAttnB_PFCv_1,377,-0.641829984830766
sub-s030,63,LH_SalVentAttnB_PFCv_1,377,0.625247505160582
sub-s030,64,LH_SalVentAttnB_PFCv_1,377,0.859563477045859
sub-s030,65,LH_SalVentAttnB_PFCv_1,377,-0.359549370068138
sub-s030,66,LH_SalVentAttnB_PFCv_1,377,-2.482202191973
sub-s030,67,LH_SalVentAttnB_PFCv_1,377,-0.548600100020357
sub-s030,68,LH_SalVentAttnB_PFCv_1,377,-0.269957734696784
sub-s030,69,LH_SalVentAttnB_PFCv_1,377,3.7487006207597
sub-s030,70,LH_SalVentAttnB_PFCv_1,377,-0.857464488160942
sub-s030,71,LH_SalVentAttnB_PFCv_1,377,-4.32531046601561
sub-s030,72,LH_SalVentAttnB_PFCv_1,377,2.35531530462808
sub-s030,73,LH_SalVentAttnB_PFCv_1,377,3.21953398196041
sub-s030,74,LH_SalVentAttnB_PFCv_1,377,2.63876474759386
sub-s030,75,LH_SalVentAttnB_PFCv_1,377,-0.841205710201803
sub-s030,76,LH_SalVentAttnB_PFCv_1,377,-3.48400924698665
sub-s030,77,LH_SalVentAttnB_PFCv_1,377,2.4826502722814
sub-s030,78,LH_SalVentAttnB_PFCv_1,377,2.22174222404891
sub-s030,79,LH_SalVentAttnB_PFCv_1,377,-3.8517159984011
sub-s030,80,LH_SalVentAttnB_PFCv_1,377,-0.168361950566898
sub-s030,81,LH_SalVentAttnB_PFCv_1,377,1.60252059406455
sub-s030,82,LH_SalVentAttnB_PFCv_1,377,1.13642888985307
sub-s030,83,LH_SalVentAttnB_PFCv_1,377,1.39472853263904
sub-s030,84,LH_SalVentAttnB_PFCv_1,377,-2.61495650948991
sub-s030,85,LH_SalVentAttnB_PFCv_1,377,0.830387471624173
sub-s030,86,LH_SalVentAttnB_PFCv_1,377,-1.91664725353334
sub-s030,87,LH_SalVentAttnB_PFCv_1,377,0.720694746100776
sub-s030,88,LH_SalVentAttnB_PFCv_1,377,-2.14579706423637
sub-s030,89,LH_SalVentAttnB_PFCv_1,377,-1.54227464897089
sub-s030,90,LH_SalVentAttnB_PFCv_1,377,1.55925372320003
sub-s030,91,LH_SalVentAttnB_PFCv_1,377,1.61610053349237
sub-s030,92,LH_SalVentAttnB_PFCv_1,377,4.0284507969587
sub-s030,93,LH_SalVentAttnB_PFCv_1,377,0.841416010287262
sub-s030,94,LH_SalVentAttnB_PFCv_1,377,2.19265427137046
sub-s030,95,LH_SalVentAttnB_PFCv_1,377,-4.4897583313731
sub-s030,96,LH_SalVentAttnB_PFCv_1,377,-0.958627279398256
sub-s030,97,LH_SalVentAttnB_PFCv_1,377,7.04900992891457
sub-s030,98,LH_SalVentAttnB_PFCv_1,377,0.372579158182486
sub-s030,99,LH_SalVentAttnB_PFCv_1,377,-0.5105648021898
sub-s030,100,LH_SalVentAttnB_PFCv_1,377,1.07218018271009
sub-s030,101,LH_SalVentAttnB_PFCv_1,377,1.02713027654774
sub-s030,102,LH_SalVentAttnB_PFCv_1,377,2.29314712068407
sub-s030,103,LH_SalVentAttnB_PFCv_1,377,-0.376021819327531
sub-s030,104,LH_SalVentAttnB_PFCv_1,377,3.08360489292332
sub-s030,105,LH_SalVentAttnB_PFCv_1,377,2.04144163718274
sub-s030,106,LH_SalVentAttnB_PFCv_1,377,0.855092756842962
sub-s030,107,LH_SalVentAttnB_PFCv_1,377,-0.170338109458009
sub-s030,108,LH_SalVentAttnB_PFCv_1,377,-0.500016418658691
sub-s030,109,LH_SalVentAttnB_PFCv_1,377,1.73971087355117
sub-s030,110,LH_SalVentAttnB_PFCv_1,377,2.63377167027572
sub-s030,111,LH_SalVentAttnB_PFCv_1,377,1.3179106254931
sub-s030,112,LH_SalVentAttnB_PFCv_1,377,0.816925011614748
sub-s030,113,LH_SalVentAttnB_PFCv_1,377,0.104080183495735
sub-s030,114,LH_SalVentAttnB_PFCv_1,377,-1.08148386809155
sub-s030,115,LH_SalVentAttnB_PFCv_1,377,4.38676955677391
sub-s030,116,LH_SalVentAttnB_PFCv_1,377,9.68940137686401
sub-s030,117,LH_SalVentAttnB_PFCv_1,377,-0.711573247963301
sub-s030,118,LH_SalVentAttnB_PFCv_1,377,-1.50903666806
sub-s030,119,LH_SalVentAttnB_PFCv_1,377,-4.39455454988252
sub-s030,120,LH_SalVentAttnB_PFCv_1,377,-1.23382310894879
sub-s030,121,LH_SalVentAttnB_PFCv_1,377,0.0411804854197907
sub-s030,122,LH_SalVentAttnB_PFCv_1,377,0.702347915950639
sub-s030,123,LH_SalVentAttnB_PFCv_1,377,-1.76973038433559
sub-s030,124,LH_SalVentAttnB_PFCv_1,377,3.69009027969023
sub-s030,125,LH_SalVentAttnB_PFCv_1,377,-4.68511884020202
sub-s030,126,LH_SalVentAttnB_PFCv_1,377,-0.252792565828925
sub-s030,127,LH_SalVentAttnB_PFCv_1,377,-1.41217972859938
sub-s030,128,LH_SalVentAttnB_PFCv_1,377,3.97063130550877
sub-s030,129,LH_SalVentAttnB_PFCv_1,377,0.261457263133538
sub-s030,130,LH_SalVentAttnB_PFCv_1,377,-1.30148359260643
sub-s030,131,LH_SalVentAttnB_PFCv_1,377,-5.92609560240643
sub-s030,132,LH_SalVentAttnB_PFCv_1,377,1.34870661748697
sub-s030,133,LH_SalVentAttnB_PFCv_1,377,6.04797390097411
sub-s030,134,LH_SalVentAttnB_PFCv_1,377,-4.17197138524617
sub-s030,135,LH_SalVentAttnB_PFCv_1,377,-7.65649795299025
sub-s030,136,LH_SalVentAttnB_PFCv_1,377,-0.886715235356587
sub-s030,137,LH_SalVentAttnB_PFCv_1,377,-0.327211344076088
sub-s030,138,LH_SalVentAttnB_PFCv_1,377,-1.80009405113218
sub-s030,139,LH_SalVentAttnB_PFCv_1,377,2.84046814782392
sub-s030,140,LH_SalVentAttnB_PFCv_1,377,0.798356790876199
sub-s030,141,LH_SalVentAttnB_PFCv_1,377,-3.06515200363981
sub-s030,142,LH_SalVentAttnB_PFCv_1,377,0.945914869336288
sub-s030,143,LH_SalVentAttnB_PFCv_1,377,-1.99289159949088
sub-s030,144,LH_SalVentAttnB_PFCv_1,377,0.9291027155396
sub-s030,1,LH_SalVentAttnB_PFCmp_1,496,1.42863966100718
sub-s030,2,LH_SalVentAttnB_PFCmp_1,496,2.262932605035
sub-s030,3,LH_SalVentAttnB_PFCmp_1,496,-3.47220862776251
sub-s030,4,LH_SalVentAttnB_PFCmp_1,496,-0.791038645944002
sub-s030,5,LH_SalVentAttnB_PFCmp_1,496,0.0474894944345579
sub-s030,6,LH_SalVentAttnB_PFCmp_1,496,0.703855125924512
sub-s030,7,LH_SalVentAttnB_PFCmp_1,496,-3.26441339397382
sub-s030,8,LH_SalVentAttnB_PFCmp_1,496,-4.15734940407152
sub-s030,9,LH_SalVentAttnB_PFCmp_1,496,-1.97342842596493
sub-s030,10,LH_SalVentAttnB_PFCmp_1,496,-1.22278407771861
sub-s030,11,LH_SalVentAttnB_PFCmp_1,496,-2.30262287725664
sub-s030,12,LH_SalVentAttnB_PFCmp_1,496,-0.750738497939892
sub-s030,13,LH_SalVentAttnB_PFCmp_1,496,-0.492180138248049
sub-s030,14,LH_SalVentAttnB_PFCmp_1,496,1.72010729750318
sub-s030,15,LH_SalVentAttnB_PFCmp_1,496,0.491888082777751
sub-s030,16,LH_SalVentAttnB_PFCmp_1,496,0.35160229053168
sub-s030,17,LH_SalVentAttnB_PFCmp_1,496,-2.76787317477377
sub-s030,18,LH_SalVentAttnB_PFCmp_1,496,0.718092959464317
sub-s030,19,LH_SalVentAttnB_PFCmp_1,496,-1.82646972646809
sub-s030,20,LH_SalVentAttnB_PFCmp_1,496,-4.30911597684251
sub-s030,21,LH_SalVentAttnB_PFCmp_1,496,-0.848018758288104
sub-s030,22,LH_SalVentAttnB_PFCmp_1,496,-0.73077199156321
sub-s030,23,LH_SalVentAttnB_PFCmp_1,496,-1.73056224824095
sub-s030,24,LH_SalVentAttnB_PFCmp_1,496,-0.942097851300552
sub-s030,25,LH_SalVentAttnB_PFCmp_1,496,2.96220006574426
sub-s030,26,LH_SalVentAttnB_PFCmp_1,496,-1.79066571566246
sub-s030,27,LH_SalVentAttnB_PFCmp_1,496,-3.37412874743008
sub-s030,28,LH_SalVentAttnB_PFCmp_1,496,-1.70791530547168
sub-s030,29,LH_SalVentAttnB_PFCmp_1,496,0.150100251141515
sub-s030,30,LH_SalVentAttnB_PFCmp_1,496,0.0753568794769366
sub-s030,31,LH_SalVentAttnB_PFCmp_1,496,-0.815169876204774
sub-s030,32,LH_SalVentAttnB_PFCmp_1,496,-1.43970265124188
sub-s030,33,LH_SalVentAttnB_PFCmp_1,496,-6.32543772387679
sub-s030,34,LH_SalVentAttnB_PFCmp_1,496,-1.38591758204876
sub-s030,35,LH_SalVentAttnB_PFCmp_1,496,0.779234058764433
sub-s030,36,LH_SalVentAttnB_PFCmp_1,496,-1.55079317353032
sub-s030,37,LH_SalVentAttnB_PFCmp_1,496,-2.31592536387184
sub-s030,38,LH_SalVentAttnB_PFCmp_1,496,-3.35950790841208
sub-s030,39,LH_SalVentAttnB_PFCmp_1,496,0.559687582475524
sub-s030,40,LH_SalVentAttnB_PFCmp_1,496,-2.31460039031076
sub-s030,41,LH_SalVentAttnB_PFCmp_1,496,-0.14385170786972
sub-s030,42,LH_SalVentAttnB_PFCmp_1,496,-1.97049717698246
sub-s030,43,LH_SalVentAttnB_PFCmp_1,496,-2.25199996206849
sub-s030,44,LH_SalVentAttnB_PFCmp_1,496,-3.47847511205116
sub-s030,45,LH_SalVentAttnB_PFCmp_1,496,-2.29373428336112
sub-s030,46,LH_SalVentAttnB_PFCmp_1,496,-5.51324230531651
sub-s030,47,LH_SalVentAttnB_PFCmp_1,496,-1.84344535094926
sub-s030,48,LH_SalVentAttnB_PFCmp_1,496,2.22695849919617
sub-s030,49,LH_SalVentAttnB_PFCmp_1,496,-1.52319091903947
sub-s030,50,LH_SalVentAttnB_PFCmp_1,496,0.333402650682406
sub-s030,51,LH_SalVentAttnB_PFCmp_1,496,-3.36540122957329
sub-s030,52,LH_SalVentAttnB_PFCmp_1,496,-1.81551772547156
sub-s030,53,LH_SalVentAttnB_PFCmp_1,496,-0.880722725340503
sub-s030,54,LH_SalVentAttnB_PFCmp_1,496,4.31493270960205
sub-s030,55,LH_SalVentAttnB_PFCmp_1,496,0.162053333651725
sub-s030,56,LH_SalVentAttnB_PFCmp_1,496,-0.100118967937306
sub-s030,57,LH_SalVentAttnB_PFCmp_1,496,-2.10256566263495
sub-s030,58,LH_SalVentAttnB_PFCmp_1,496,-1.10468853944762
sub-s030,59,LH_SalVentAttnB_PFCmp_1,496,2.53638259925788
sub-s030,60,LH_SalVentAttnB_PFCmp_1,496,-1.53257379197185
sub-s030,61,LH_SalVentAttnB_PFCmp_1,496,-4.92768999530874
sub-s030,62,LH_SalVentAttnB_PFCmp_1,496,-1.52851397098012
sub-s030,63,LH_SalVentAttnB_PFCmp_1,496,1.87306851089271
sub-s030,64,LH_SalVentAttnB_PFCmp_1,496,1.89627489202746
sub-s030,65,LH_SalVentAttnB_PFCmp_1,496,2.52103287839301
sub-s030,66,LH_SalVentAttnB_PFCmp_1,496,1.97508545201122
sub-s030,67,LH_SalVentAttnB_PFCmp_1,496,-1.8629593143311
sub-s030,68,LH_SalVentAttnB_PFCmp_1,496,-5.02097178203234
sub-s030,69,LH_SalVentAttnB_PFCmp_1,496,-2.64351845926966
