SubID,Trial,ROI,nVox,MeanBeta
sub-s031,101,LH_VisPeri_ExStrSup_5,266,5.51227471691773
sub-s031,102,LH_VisPeri_ExStrSup_5,266,2.51399902832393
sub-s031,103,LH_VisPeri_ExStrSup_5,266,4.29261296550582
sub-s031,104,LH_VisPeri_ExStrSup_5,266,-0.996394188136311
sub-s031,105,LH_VisPeri_ExStrSup_5,266,0.441587204281661
sub-s031,106,LH_VisPeri_ExStrSup_5,266,3.31073149972896
sub-s031,107,LH_VisPeri_ExStrSup_5,266,4.25070037251632
sub-s031,108,LH_VisPeri_ExStrSup_5,266,6.07636019200983
sub-s031,109,LH_VisPeri_ExStrSup_5,266,6.94000828019658
sub-s031,110,LH_VisPeri_ExStrSup_5,266,4.88374571227013
sub-s031,111,LH_VisPeri_ExStrSup_5,266,0.0043390500044128
sub-s031,112,LH_VisPeri_ExStrSup_5,266,6.31754294161062
sub-s031,113,LH_VisPeri_ExStrSup_5,266,2.34741171659496
sub-s031,114,LH_VisPeri_ExStrSup_5,266,-1.90163662864413
sub-s031,115,LH_VisPeri_ExStrSup_5,266,1.76596176730735
sub-s031,116,LH_VisPeri_ExStrSup_5,266,1.5621812376929
sub-s031,117,LH_VisPeri_ExStrSup_5,266,0.381945561225477
sub-s031,118,LH_VisPeri_ExStrSup_5,266,5.26668792268387
sub-s031,119,LH_VisPeri_ExStrSup_5,266,1.32273223514396
sub-s031,120,LH_VisPeri_ExStrSup_5,266,2.94169304567508
sub-s031,121,LH_VisPeri_ExStrSup_5,266,5.85820528616975
sub-s031,122,LH_VisPeri_ExStrSup_5,266,9.50456966364518
sub-s031,123,LH_VisPeri_ExStrSup_5,266,2.35203388506981
sub-s031,124,LH_VisPeri_ExStrSup_5,266,1.72484082599058
sub-s031,125,LH_VisPeri_ExStrSup_5,266,4.92589130525694
sub-s031,126,LH_VisPeri_ExStrSup_5,266,1.85385212415647
sub-s031,127,LH_VisPeri_ExStrSup_5,266,3.44190989490738
sub-s031,128,LH_VisPeri_ExStrSup_5,266,6.50430120783333
sub-s031,129,LH_VisPeri_ExStrSup_5,266,2.13193892473285
sub-s031,130,LH_VisPeri_ExStrSup_5,266,3.29300001662407
sub-s031,131,LH_VisPeri_ExStrSup_5,266,5.70414552187785
sub-s031,132,LH_VisPeri_ExStrSup_5,266,1.71217191535839
sub-s031,133,LH_VisPeri_ExStrSup_5,266,5.61369954392181
sub-s031,134,LH_VisPeri_ExStrSup_5,266,3.02277786217812
sub-s031,135,LH_VisPeri_ExStrSup_5,266,5.91544345358765
sub-s031,136,LH_VisPeri_ExStrSup_5,266,2.45306692062352
sub-s031,137,LH_VisPeri_ExStrSup_5,266,2.946738064009
sub-s031,138,LH_VisPeri_ExStrSup_5,266,2.79338157342229
sub-s031,139,LH_VisPeri_ExStrSup_5,266,1.39193739966118
sub-s031,140,LH_VisPeri_ExStrSup_5,266,4.22855799256551
sub-s031,141,LH_VisPeri_ExStrSup_5,266,1.4390652947744
sub-s031,142,LH_VisPeri_ExStrSup_5,266,3.3258131966555
sub-s031,143,LH_VisPeri_ExStrSup_5,266,5.14118253803091
sub-s031,144,LH_VisPeri_ExStrSup_5,266,4.11409624598752
sub-s031,1,LH_VisPeri_ExStrSup_6,1067,4.11309344685115
sub-s031,2,LH_VisPeri_ExStrSup_6,1067,5.61486714340731
sub-s031,3,LH_VisPeri_ExStrSup_6,1067,5.2985570480848
sub-s031,4,LH_VisPeri_ExStrSup_6,1067,-0.539367417996922
sub-s031,5,LH_VisPeri_ExStrSup_6,1067,-0.270247921754363
sub-s031,6,LH_VisPeri_ExStrSup_6,1067,0.684109593295573
sub-s031,7,LH_VisPeri_ExStrSup_6,1067,3.98001594487194
sub-s031,8,LH_VisPeri_ExStrSup_6,1067,2.50293325647038
sub-s031,9,LH_VisPeri_ExStrSup_6,1067,2.27064444136569
sub-s031,10,LH_VisPeri_ExStrSup_6,1067,4.70821535314286
sub-s031,11,LH_VisPeri_ExStrSup_6,1067,1.67830146253266
sub-s031,12,LH_VisPeri_ExStrSup_6,1067,7.0328425132611
sub-s031,13,LH_VisPeri_ExStrSup_6,1067,2.56859060447266
sub-s031,14,LH_VisPeri_ExStrSup_6,1067,-1.52474487339816
sub-s031,15,LH_VisPeri_ExStrSup_6,1067,4.27149311937357
sub-s031,16,LH_VisPeri_ExStrSup_6,1067,6.41520419942028
sub-s031,17,LH_VisPeri_ExStrSup_6,1067,-2.56963818817772
sub-s031,18,LH_VisPeri_ExStrSup_6,1067,2.97278958645273
sub-s031,19,LH_VisPeri_ExStrSup_6,1067,0.261998950893054
sub-s031,20,LH_VisPeri_ExStrSup_6,1067,1.56689850135234
sub-s031,21,LH_VisPeri_ExStrSup_6,1067,0.121934396585168
sub-s031,22,LH_VisPeri_ExStrSup_6,1067,5.45058814882569
sub-s031,23,LH_VisPeri_ExStrSup_6,1067,1.22166800845655
sub-s031,24,LH_VisPeri_ExStrSup_6,1067,5.648005858597
sub-s031,25,LH_VisPeri_ExStrSup_6,1067,4.00235792264629
sub-s031,26,LH_VisPeri_ExStrSup_6,1067,-0.714152829087014
sub-s031,27,LH_VisPeri_ExStrSup_6,1067,4.36079705693701
sub-s031,28,LH_VisPeri_ExStrSup_6,1067,9.10245732414242
sub-s031,29,LH_VisPeri_ExStrSup_6,1067,2.34416886171869
sub-s031,30,LH_VisPeri_ExStrSup_6,1067,-0.308887152668113
sub-s031,31,LH_VisPeri_ExStrSup_6,1067,2.09375987950871
sub-s031,32,LH_VisPeri_ExStrSup_6,1067,5.21682018859813
sub-s031,33,LH_VisPeri_ExStrSup_6,1067,7.85473391539378
sub-s031,34,LH_VisPeri_ExStrSup_6,1067,3.54896556966237
sub-s031,35,LH_VisPeri_ExStrSup_6,1067,5.09944282616938
sub-s031,36,LH_VisPeri_ExStrSup_6,1067,3.99734230882086
sub-s031,37,LH_VisPeri_ExStrSup_6,1067,0.973365859707229
sub-s031,38,LH_VisPeri_ExStrSup_6,1067,0.208947242357862
sub-s031,39,LH_VisPeri_ExStrSup_6,1067,3.22627113749633
sub-s031,40,LH_VisPeri_ExStrSup_6,1067,3.51412302267501
sub-s031,41,LH_VisPeri_ExStrSup_6,1067,2.96375862175827
sub-s031,42,LH_VisPeri_ExStrSup_6,1067,2.52780920761483
sub-s031,43,LH_VisPeri_ExStrSup_6,1067,7.11640967682529
sub-s031,44,LH_VisPeri_ExStrSup_6,1067,1.66643575332045
sub-s031,45,LH_VisPeri_ExStrSup_6,1067,8.07166428523943
sub-s031,46,LH_VisPeri_ExStrSup_6,1067,7.10304711021277
sub-s031,47,LH_VisPeri_ExStrSup_6,1067,0.671385285453286
sub-s031,48,LH_VisPeri_ExStrSup_6,1067,-4.02721347044123
sub-s031,49,LH_VisPeri_ExStrSup_6,1067,-1.24097445304833
sub-s031,50,LH_VisPeri_ExStrSup_6,1067,1.12683070560083
sub-s031,51,LH_VisPeri_ExStrSup_6,1067,-3.58724209094017
sub-s031,52,LH_VisPeri_ExStrSup_6,1067,-2.38761223464743
sub-s031,53,LH_VisPeri_ExStrSup_6,1067,5.56396421825735
sub-s031,54,LH_VisPeri_ExStrSup_6,1067,2.02735552530135
sub-s031,55,LH_VisPeri_ExStrSup_6,1067,-2.1917247417581
sub-s031,56,LH_VisPeri_ExStrSup_6,1067,-6.07434705111714
sub-s031,57,LH_VisPeri_ExStrSup_6,1067,2.24327746417555
sub-s031,58,LH_VisPeri_ExStrSup_6,1067,2.2021880838241
sub-s031,59,LH_VisPeri_ExStrSup_6,1067,0.349000165244214
sub-s031,60,LH_VisPeri_ExStrSup_6,1067,0.293099962298836
sub-s031,61,LH_VisPeri_ExStrSup_6,1067,1.95765073246199
sub-s031,62,LH_VisPeri_ExStrSup_6,1067,1.76625284421299
sub-s031,63,LH_VisPeri_ExStrSup_6,1067,-1.35180296422259
sub-s031,64,LH_VisPeri_ExStrSup_6,1067,1.75670359285759
sub-s031,65,LH_VisPeri_ExStrSup_6,1067,-1.51710845731136
sub-s031,66,LH_VisPeri_ExStrSup_6,1067,4.48970035995656
sub-s031,67,LH_VisPeri_ExStrSup_6,1067,-6.91331212810523
sub-s031,68,LH_VisPeri_ExStrSup_6,1067,-0.269865081153265
sub-s031,69,LH_VisPeri_ExStrSup_6,1067,-1.23942760779281
sub-s031,70,LH_VisPeri_ExStrSup_6,1067,2.53339176485533
sub-s031,71,LH_VisPeri_ExStrSup_6,1067,-2.76216233012047
sub-s031,72,LH_VisPeri_ExStrSup_6,1067,2.50920120262364
sub-s031,73,LH_VisPeri_ExStrSup_6,1067,1.8165171004556
sub-s031,74,LH_VisPeri_ExStrSup_6,1067,4.56788818279828
sub-s031,75,LH_VisPeri_ExStrSup_6,1067,2.50600221420638
sub-s031,76,LH_VisPeri_ExStrSup_6,1067,1.30321439590537
sub-s031,77,LH_VisPeri_ExStrSup_6,1067,3.70499605802957
sub-s031,78,LH_VisPeri_ExStrSup_6,1067,5.01923293668878
sub-s031,79,LH_VisPeri_ExStrSup_6,1067,0.216578251363635
sub-s031,80,LH_VisPeri_ExStrSup_6,1067,1.0751673448617
sub-s031,81,LH_VisPeri_ExStrSup_6,1067,2.26165229261913
sub-s031,82,LH_VisPeri_ExStrSup_6,1067,-0.0290898198188538
sub-s031,83,LH_VisPeri_ExStrSup_6,1067,1.40912698927809
sub-s031,84,LH_VisPeri_ExStrSup_6,1067,-0.775070886046913
sub-s031,85,LH_VisPeri_ExStrSup_6,1067,7.47029135925756
sub-s031,86,LH_VisPeri_ExStrSup_6,1067,4.64439773369814
sub-s031,87,LH_VisPeri_ExStrSup_6,1067,1.25784404586299
sub-s031,88,LH_VisPeri_ExStrSup_6,1067,3.96550057976897
sub-s031,89,LH_VisPeri_ExStrSup_6,1067,-1.06226363988142
sub-s031,90,LH_VisPeri_ExStrSup_6,1067,0.639904173191431
sub-s031,91,LH_VisPeri_ExStrSup_6,1067,4.47915353522319
sub-s031,92,LH_VisPeri_ExStrSup_6,1067,1.07898168317034
sub-s031,93,LH_VisPeri_ExStrSup_6,1067,0.165298156361375
sub-s031,94,LH_VisPeri_ExStrSup_6,1067,-1.18784452016939
sub-s031,95,LH_VisPeri_ExStrSup_6,1067,-1.51639399810427
sub-s031,96,LH_VisPeri_ExStrSup_6,1067,6.02491359603735
sub-s031,97,LH_VisPeri_ExStrSup_6,1067,6.00726207226254
sub-s031,98,LH_VisPeri_ExStrSup_6,1067,7.93772227657329
sub-s031,99,LH_VisPeri_ExStrSup_6,1067,-2.60956897401345
sub-s031,100,LH_VisPeri_ExStrSup_6,1067,5.23996370099485
sub-s031,101,LH_VisPeri_ExStrSup_6,1067,6.88797113633843
sub-s031,102,LH_VisPeri_ExStrSup_6,1067,5.48804264381919
sub-s031,103,LH_VisPeri_ExStrSup_6,1067,4.92090317986509
sub-s031,104,LH_VisPeri_ExStrSup_6,1067,-1.04004845301941
sub-s031,105,LH_VisPeri_ExStrSup_6,1067,0.481569139786141
sub-s031,106,LH_VisPeri_ExStrSup_6,1067,5.48574857670384
sub-s031,107,LH_VisPeri_ExStrSup_6,1067,4.3638039914858
sub-s031,108,LH_VisPeri_ExStrSup_6,1067,6.8658338702234
sub-s031,109,LH_VisPeri_ExStrSup_6,1067,7.91022919705216
sub-s031,110,LH_VisPeri_ExStrSup_6,1067,8.85007731199628
sub-s031,111,LH_VisPeri_ExStrSup_6,1067,-0.214508054161753
sub-s031,112,LH_VisPeri_ExStrSup_6,1067,9.27093519316681
sub-s031,113,LH_VisPeri_ExStrSup_6,1067,3.71680120044434
sub-s031,114,LH_VisPeri_ExStrSup_6,1067,1.48183103513598
sub-s031,115,LH_VisPeri_ExStrSup_6,1067,2.85701493275611
sub-s031,116,LH_VisPeri_ExStrSup_6,1067,0.38634887135098
sub-s031,117,LH_VisPeri_ExStrSup_6,1067,3.06998408204529
sub-s031,118,LH_VisPeri_ExStrSup_6,1067,9.12065273694931
sub-s031,119,LH_VisPeri_ExStrSup_6,1067,1.83475228098955
sub-s031,120,LH_VisPeri_ExStrSup_6,1067,2.44263800612708
sub-s031,121,LH_VisPeri_ExStrSup_6,1067,6.62964985353808
sub-s031,122,LH_VisPeri_ExStrSup_6,1067,8.37957549680416
sub-s031,123,LH_VisPeri_ExStrSup_6,1067,0.925933095328894
sub-s031,124,LH_VisPeri_ExStrSup_6,1067,0.0264775678223032
sub-s031,125,LH_VisPeri_ExStrSup_6,1067,5.88550148964724
sub-s031,126,LH_VisPeri_ExStrSup_6,1067,-1.11709536396791
sub-s031,127,LH_VisPeri_ExStrSup_6,1067,0.613875484780078
sub-s031,128,LH_VisPeri_ExStrSup_6,1067,7.5277678456154
sub-s031,129,LH_VisPeri_ExStrSup_6,1067,4.68062746614888
sub-s031,130,LH_VisPeri_ExStrSup_6,1067,3.03779203020867
sub-s031,131,LH_VisPeri_ExStrSup_6,1067,6.424828700119
sub-s031,132,LH_VisPeri_ExStrSup_6,1067,0.481915061525309
sub-s031,133,LH_VisPeri_ExStrSup_6,1067,5.06241666686904
sub-s031,134,LH_VisPeri_ExStrSup_6,1067,1.22092588284961
sub-s031,135,LH_VisPeri_ExStrSup_6,1067,5.74642469754902
sub-s031,136,LH_VisPeri_ExStrSup_6,1067,5.1418648544863
sub-s031,137,LH_VisPeri_ExStrSup_6,1067,7.72763695869719
sub-s031,138,LH_VisPeri_ExStrSup_6,1067,0.0711055782622716
sub-s031,139,LH_VisPeri_ExStrSup_6,1067,2.15165848452764
sub-s031,140,LH_VisPeri_ExStrSup_6,1067,2.90562877091802
sub-s031,141,LH_VisPeri_ExStrSup_6,1067,0.255835782663658
sub-s031,142,LH_VisPeri_ExStrSup_6,1067,6.43768293960779
sub-s031,143,LH_VisPeri_ExStrSup_6,1067,3.12240076614605
sub-s031,144,LH_VisPeri_ExStrSup_6,1067,3.55850452190612
sub-s031,1,LH_SomMotA_1,389,2.59316871562317
sub-s031,2,LH_SomMotA_1,389,-0.456003656500716
sub-s031,3,LH_SomMotA_1,389,-0.799777821992024
sub-s031,4,LH_SomMotA_1,389,-0.978402888619013
sub-s031,5,LH_SomMotA_1,389,-1.25161559552261
sub-s031,6,LH_SomMotA_1,389,1.16396211935231
sub-s031,7,LH_SomMotA_1,389,-1.97562106328138
sub-s031,8,LH_SomMotA_1,389,-0.783776164361321
sub-s031,9,LH_SomMotA_1,389,0.890282689600915
sub-s031,10,LH_SomMotA_1,389,1.11854081364842
sub-s031,11,LH_SomMotA_1,389,3.14242733792332
sub-s031,12,LH_SomMotA_1,389,-0.487196596559606
sub-s031,13,LH_SomMotA_1,389,-2.90476681475927
sub-s031,14,LH_SomMotA_1,389,-3.79104115136427
sub-s031,15,LH_SomMotA_1,389,2.42957964222902
sub-s031,16,LH_SomMotA_1,389,1.17329356560345
sub-s031,17,LH_SomMotA_1,389,-2.41703336632267
sub-s031,18,LH_SomMotA_1,389,0.213223781791015
sub-s031,19,LH_SomMotA_1,389,-0.657783815440911
sub-s031,20,LH_SomMotA_1,389,1.77989822141539
sub-s031,21,LH_SomMotA_1,389,1.22912156158474
sub-s031,22,LH_SomMotA_1,389,0.753149114166097
sub-s031,23,LH_SomMotA_1,389,-2.9266792706245
sub-s031,24,LH_SomMotA_1,389,0.510994606677701
sub-s031,25,LH_SomMotA_1,389,3.58081246332139
sub-s031,26,LH_SomMotA_1,389,-0.604209818510976
sub-s031,27,LH_SomMotA_1,389,1.39301417981081
sub-s031,28,LH_SomMotA_1,389,-0.842992897521331
sub-s031,29,LH_SomMotA_1,389,-1.30440119807165
sub-s031,30,LH_SomMotA_1,389,1.81269468346989
sub-s031,31,LH_SomMotA_1,389,0.699776336131737
sub-s031,32,LH_SomMotA_1,389,1.37039377694533
sub-s031,33,LH_SomMotA_1,389,1.1902289723829
sub-s031,34,LH_SomMotA_1,389,2.11652064888444
sub-s031,35,LH_SomMotA_1,389,0.171234143823673
sub-s031,36,LH_SomMotA_1,389,-0.494359211036145
sub-s031,37,LH_SomMotA_1,389,0.827149400118844
sub-s031,38,LH_SomMotA_1,389,1.13835747401615
sub-s031,39,LH_SomMotA_1,389,1.48749028874087
sub-s031,40,LH_SomMotA_1,389,0.41510453356722
sub-s031,41,LH_SomMotA_1,389,1.93295253627122
sub-s031,42,LH_SomMotA_1,389,-0.461104238834376
sub-s031,43,LH_SomMotA_1,389,-0.261111720074878
sub-s031,44,LH_SomMotA_1,389,-0.517462404420872
sub-s031,45,LH_SomMotA_1,389,1.90119830857972
sub-s031,46,LH_SomMotA_1,389,1.07208698466995
sub-s031,47,LH_SomMotA_1,389,1.49087205818665
sub-s031,48,LH_SomMotA_1,389,0.650068744078547
sub-s031,49,LH_SomMotA_1,389,0.217726952039606
sub-s031,50,LH_SomMotA_1,389,-1.37485580006495
sub-s031,51,LH_SomMotA_1,389,-1.50024226065581
sub-s031,52,LH_SomMotA_1,389,-1.75081938086197
sub-s031,53,LH_SomMotA_1,389,1.21481439981198
sub-s031,54,LH_SomMotA_1,389,-0.638185474169285
sub-s031,55,LH_SomMotA_1,389,-2.23891297732612
sub-s031,56,LH_SomMotA_1,389,-2.28980287807517
sub-s031,57,LH_SomMotA_1,389,-0.500610282611111
sub-s031,58,LH_SomMotA_1,389,-1.46674117252499
sub-s031,59,LH_SomMotA_1,389,1.3046045147438
sub-s031,60,LH_SomMotA_1,389,0.145082768497529
sub-s031,61,LH_SomMotA_1,389,-1.68491904232603
sub-s031,62,LH_SomMotA_1,389,-2.79649694676686
sub-s031,63,LH_SomMotA_1,389,0.109981138254384
sub-s031,64,LH_SomMotA_1,389,1.2576428959601
sub-s031,65,LH_SomMotA_1,389,-0.42925101549276
sub-s031,66,LH_SomMotA_1,389,-0.518084327443706
sub-s031,67,LH_SomMotA_1,389,-3.56733464305995
sub-s031,68,LH_SomMotA_1,389,-1.45641008350797
sub-s031,69,LH_SomMotA_1,389,-1.40937882992212
sub-s031,70,LH_SomMotA_1,389,-0.611378079419118
sub-s031,71,LH_SomMotA_1,389,0.0678124876473228
sub-s031,72,LH_SomMotA_1,389,-0.676650966038798
sub-s031,73,LH_SomMotA_1,389,2.00448896235291
sub-s031,74,LH_SomMotA_1,389,-1.269966890887
sub-s031,75,LH_SomMotA_1,389,1.55317457045182
sub-s031,76,LH_SomMotA_1,389,1.47668955184443
sub-s031,77,LH_SomMotA_1,389,1.05852983909681
sub-s031,78,LH_SomMotA_1,389,1.94320456306199
sub-s031,79,LH_SomMotA_1,389,0.116081002122869
sub-s031,80,LH_SomMotA_1,389,1.58401774691183
sub-s031,81,LH_SomMotA_1,389,0.717085280472408
sub-s031,82,LH_SomMotA_1,389,0.573408714670372
sub-s031,83,LH_SomMotA_1,389,1.12377558958868
sub-s031,84,LH_SomMotA_1,389,0.521337071878974
sub-s031,85,LH_SomMotA_1,389,1.00028174529977
sub-s031,86,LH_SomMotA_1,389,-0.684870578262447
sub-s031,87,LH_SomMotA_1,389,-0.388557032555112
sub-s031,88,LH_SomMotA_1,389,2.20042843682869
sub-s031,89,LH_SomMotA_1,389,2.21905191129931
sub-s031,90,LH_SomMotA_1,389,-0.401291998165509
sub-s031,91,LH_SomMotA_1,389,1.92153622807604
sub-s031,92,LH_SomMotA_1,389,1.62533392879758
sub-s031,93,LH_SomMotA_1,389,0.0519726185228647
sub-s031,94,LH_SomMotA_1,389,1.28628498485317
sub-s031,95,LH_SomMotA_1,389,-0.675403854481703
sub-s031,96,LH_SomMotA_1,389,1.05264920367833
sub-s031,97,LH_SomMotA_1,389,5.0238730421279
sub-s031,98,LH_SomMotA_1,389,-2.62846276191617
sub-s031,99,LH_SomMotA_1,389,-2.24339127386405
sub-s031,100,LH_SomMotA_1,389,-0.138844113308544
sub-s031,101,LH_SomMotA_1,389,0.201687063715674
sub-s031,102,LH_SomMotA_1,389,-0.387524346574413
sub-s031,103,LH_SomMotA_1,389,-2.46233726760186
sub-s031,104,LH_SomMotA_1,389,-1.48298563104324
sub-s031,105,LH_SomMotA_1,389,0.192858163794086
sub-s031,106,LH_SomMotA_1,389,-1.17503457502879
sub-s031,107,LH_SomMotA_1,389,-0.885855594865384
sub-s031,108,LH_SomMotA_1,389,-1.16806702496805
sub-s031,109,LH_SomMotA_1,389,0.580491923274602
sub-s031,110,LH_SomMotA_1,389,-0.106895679490674
sub-s031,111,LH_SomMotA_1,389,-0.00375412059780258
sub-s031,112,LH_SomMotA_1,389,-0.0498016523939478
sub-s031,113,LH_SomMotA_1,389,-0.446537733872859
sub-s031,114,LH_SomMotA_1,389,-1.85946670050103
sub-s031,115,LH_SomMotA_1,389,-0.349295547064442
sub-s031,116,LH_SomMotA_1,389,-0.639277355376736
sub-s031,117,LH_SomMotA_1,389,-0.726434611782412
sub-s031,118,LH_SomMotA_1,389,-1.66142216280754
sub-s031,119,LH_SomMotA_1,389,0.166435218605292
sub-s031,120,LH_SomMotA_1,389,-1.10427895264944
sub-s031,121,LH_SomMotA_1,389,2.43536676420497
sub-s031,122,LH_SomMotA_1,389,2.42131058938782
sub-s031,123,LH_SomMotA_1,389,-0.872377368643075
sub-s031,124,LH_SomMotA_1,389,-0.408048154350495
sub-s031,125,LH_SomMotA_1,389,-1.1652441689395
sub-s031,126,LH_SomMotA_1,389,-0.104032908642909
sub-s031,127,LH_SomMotA_1,389,0.269694209405267
sub-s031,128,LH_SomMotA_1,389,-0.785077459549957
sub-s031,129,LH_SomMotA_1,389,1.29936556296859
sub-s031,130,LH_SomMotA_1,389,0.330561102676782
sub-s031,131,LH_SomMotA_1,389,0.768281179904018
sub-s031,132,LH_SomMotA_1,389,-1.92222491979293
sub-s031,133,LH_SomMotA_1,389,1.35021909605951
sub-s031,134,LH_SomMotA_1,389,-0.276546716067586
sub-s031,135,LH_SomMotA_1,389,0.0703634164920963
sub-s031,136,LH_SomMotA_1,389,0.520466205460477
sub-s031,137,LH_SomMotA_1,389,0.861372159846644
sub-s031,138,LH_SomMotA_1,389,-0.361738986347665
sub-s031,139,LH_SomMotA_1,389,3.49396345516126
sub-s031,140,LH_SomMotA_1,389,-0.620724940993332
sub-s031,141,LH_SomMotA_1,389,0.621996051931136
sub-s031,142,LH_SomMotA_1,389,0.240735071009159
sub-s031,143,LH_SomMotA_1,389,-0.816864362155305
sub-s031,144,LH_SomMotA_1,389,0.0783882134601206
sub-s031,1,LH_SomMotA_2,431,0.524819919644485
sub-s031,2,LH_SomMotA_2,431,-1.32328114516411
sub-s031,3,LH_SomMotA_2,431,-0.42523296115155
sub-s031,4,LH_SomMotA_2,431,-1.80913217689868
sub-s031,5,LH_SomMotA_2,431,-4.21877353356637
sub-s031,6,LH_SomMotA_2,431,-3.15306655466211
sub-s031,7,LH_SomMotA_2,431,0.81989623662819
sub-s031,8,LH_SomMotA_2,431,-0.377112420689608
sub-s031,9,LH_SomMotA_2,431,-0.497444312077387
sub-s031,10,LH_SomMotA_2,431,-1.96511236229034
sub-s031,11,LH_SomMotA_2,431,-0.711505222451936
sub-s031,12,LH_SomMotA_2,431,-1.95504199750311
sub-s031,13,LH_SomMotA_2,431,-1.46589003406085
sub-s031,14,LH_SomMotA_2,431,-3.59793271289883
sub-s031,15,LH_SomMotA_2,431,2.98351178794079
sub-s031,16,LH_SomMotA_2,431,-0.659623482180306
sub-s031,17,LH_SomMotA_2,431,-3.62121634035784
sub-s031,18,LH_SomMotA_2,431,-2.7090448787881
sub-s031,19,LH_SomMotA_2,431,-1.41889665658713
sub-s031,20,LH_SomMotA_2,431,-2.3464722962069
sub-s031,21,LH_SomMotA_2,431,-0.315470723050653
sub-s031,22,LH_SomMotA_2,431,-0.917192098094699
sub-s031,23,LH_SomMotA_2,431,-2.88822169942466
sub-s031,24,LH_SomMotA_2,431,0.843260015357432
sub-s031,25,LH_SomMotA_2,431,0.419772980341433
sub-s031,26,LH_SomMotA_2,431,-0.279334873432108
sub-s031,27,LH_SomMotA_2,431,0.472852958759548
sub-s031,28,LH_SomMotA_2,431,0.382651711077259
sub-s031,29,LH_SomMotA_2,431,-0.800200981219794
sub-s031,30,LH_SomMotA_2,431,-2.67933174638454
sub-s031,31,LH_SomMotA_2,431,0.80376844640536
sub-s031,32,LH_SomMotA_2,431,-1.16283025530333
sub-s031,33,LH_SomMotA_2,431,-0.18445115610082
sub-s031,34,LH_SomMotA_2,431,-1.97168175733849
sub-s031,35,LH_SomMotA_2,431,-1.88788281402198
sub-s031,36,LH_SomMotA_2,431,-0.144730485024972
sub-s031,37,LH_SomMotA_2,431,2.34427985902433
sub-s031,38,LH_SomMotA_2,431,-0.350838644797384
sub-s031,39,LH_SomMotA_2,431,-0.511650587818877
sub-s031,40,LH_SomMotA_2,431,-2.89045566771603
sub-s031,41,LH_SomMotA_2,431,0.637783128759562
sub-s031,42,LH_SomMotA_2,431,1.39783297837258
sub-s031,43,LH_SomMotA_2,431,-0.160818833278669
sub-s031,44,LH_SomMotA_2,431,-0.435058984806083
sub-s031,45,LH_SomMotA_2,431,-0.885342089009845
sub-s031,46,LH_SomMotA_2,431,-0.865546078187264
sub-s031,47,LH_SomMotA_2,431,-0.0823656921501848
sub-s031,48,LH_SomMotA_2,431,-1.90824036715928
sub-s031,49,LH_SomMotA_2,431,-2.31483929015679
sub-s031,50,LH_SomMotA_2,431,-2.12488856458315
sub-s031,51,LH_SomMotA_2,431,-3.31071787632423
sub-s031,52,LH_SomMotA_2,431,0.0491960895682087
sub-s031,53,LH_SomMotA_2,431,2.11846103926304
sub-s031,54,LH_SomMotA_2,431,0.0770691787767853
sub-s031,55,LH_SomMotA_2,431,-2.7260045505749
sub-s031,56,LH_SomMotA_2,431,-3.37734235185274
sub-s031,57,LH_SomMotA_2,431,-0.44980496017742
sub-s031,58,LH_SomMotA_2,431,-1.39124235239857
sub-s031,59,LH_SomMotA_2,431,-1.63773049340689
sub-s031,60,LH_SomMotA_2,431,-1.75687909074422
sub-s031,61,LH_SomMotA_2,431,-0.168850982738896
sub-s031,62,LH_SomMotA_2,431,-1.43181314632262
sub-s031,63,LH_SomMotA_2,431,-1.64393577238506
sub-s031,64,LH_SomMotA_2,431,1.69340908623316
sub-s031,65,LH_SomMotA_2,431,-1.82711870708393
sub-s031,66,LH_SomMotA_2,431,2.00596824145226
sub-s031,67,LH_SomMotA_2,431,-5.16262647050612
sub-s031,68,LH_SomMotA_2,431,-2.75257752897118
sub-s031,69,LH_SomMotA_2,431,-1.64363664948531
sub-s031,70,LH_SomMotA_2,431,-1.26613038043619
sub-s031,71,LH_SomMotA_2,431,0.29939659529532
sub-s031,72,LH_SomMotA_2,431,-3.06542584604288
sub-s031,73,LH_SomMotA_2,431,-2.86448492489003
sub-s031,74,LH_SomMotA_2,431,-1.81154945721794
sub-s031,75,LH_SomMotA_2,431,0.7584508990225
sub-s031,76,LH_SomMotA_2,431,-1.57584866743077
sub-s031,77,LH_SomMotA_2,431,-0.86986925921418
sub-s031,78,LH_SomMotA_2,431,-3.74902430601988
sub-s031,79,LH_SomMotA_2,431,-2.9078441108134
sub-s031,80,LH_SomMotA_2,431,-1.95219735708196
sub-s031,81,LH_SomMotA_2,431,-2.79388881910359
sub-s031,82,LH_SomMotA_2,431,-1.07143394126105
sub-s031,83,LH_SomMotA_2,431,-0.256241176718211
sub-s031,84,LH_SomMotA_2,431,-2.17470860942818
sub-s031,85,LH_SomMotA_2,431,-2.2234116513671
sub-s031,86,LH_SomMotA_2,431,-1.1453708085964
sub-s031,87,LH_SomMotA_2,431,-2.22381783114301
sub-s031,88,LH_SomMotA_2,431,-1.9258082886583
sub-s031,89,LH_SomMotA_2,431,-1.21468162623055
sub-s031,90,LH_SomMotA_2,431,-0.985486711641199
sub-s031,91,LH_SomMotA_2,431,-2.03320376727116
sub-s031,92,LH_SomMotA_2,431,-1.11508767955921
sub-s031,93,LH_SomMotA_2,431,-2.82759079798676
