SubID,Trial,ROI,nVox,MeanBeta
sub-s015,64,LH_DorsAttnA_SPL_2,587,-6.28497789181877
sub-s015,65,LH_DorsAttnA_SPL_2,587,-4.21950915873406
sub-s015,66,LH_DorsAttnA_SPL_2,587,7.519676251613
sub-s015,67,LH_DorsAttnA_SPL_2,587,2.42519564742581
sub-s015,68,LH_DorsAttnA_SPL_2,587,-2.42196339205085
sub-s015,69,LH_DorsAttnA_SPL_2,587,1.19176591129964
sub-s015,70,LH_DorsAttnA_SPL_2,587,6.7216006494562
sub-s015,71,LH_DorsAttnA_SPL_2,587,-1.22389583075752
sub-s015,72,LH_DorsAttnA_SPL_2,587,9.71678456045954
sub-s015,73,LH_DorsAttnA_SPL_2,587,2.0555965076161
sub-s015,74,LH_DorsAttnA_SPL_2,587,-0.653626790752728
sub-s015,75,LH_DorsAttnA_SPL_2,587,-1.33825849657911
sub-s015,76,LH_DorsAttnA_SPL_2,587,-2.55004828368981
sub-s015,77,LH_DorsAttnA_SPL_2,587,-9.05072183207668
sub-s015,78,LH_DorsAttnA_SPL_2,587,2.52008684292385
sub-s015,79,LH_DorsAttnA_SPL_2,587,-0.863630156303253
sub-s015,80,LH_DorsAttnA_SPL_2,587,-0.289838188662617
sub-s015,81,LH_DorsAttnA_SPL_2,587,-0.660999159597069
sub-s015,82,LH_DorsAttnA_SPL_2,587,-2.7640693240515
sub-s015,83,LH_DorsAttnA_SPL_2,587,-1.88034913314782
sub-s015,84,LH_DorsAttnA_SPL_2,587,-3.40448420424985
sub-s015,85,LH_DorsAttnA_SPL_2,587,-2.5871814376527
sub-s015,86,LH_DorsAttnA_SPL_2,587,1.60200090313035
sub-s015,87,LH_DorsAttnA_SPL_2,587,0.093662184080842
sub-s015,88,LH_DorsAttnA_SPL_2,587,-5.09887380383987
sub-s015,89,LH_DorsAttnA_SPL_2,587,-3.08907744625434
sub-s015,90,LH_DorsAttnA_SPL_2,587,-2.70397843267877
sub-s015,91,LH_DorsAttnA_SPL_2,587,-3.41247923967303
sub-s015,92,LH_DorsAttnA_SPL_2,587,-1.0985963036595
sub-s015,93,LH_DorsAttnA_SPL_2,587,-4.45127334905823
sub-s015,94,LH_DorsAttnA_SPL_2,587,-3.31112378048734
sub-s015,95,LH_DorsAttnA_SPL_2,587,2.12012298566526
sub-s015,96,LH_DorsAttnA_SPL_2,587,3.50290011947822
sub-s015,97,LH_DorsAttnA_SPL_2,587,8.75799857283065
sub-s015,98,LH_DorsAttnA_SPL_2,587,-0.532187061028827
sub-s015,99,LH_DorsAttnA_SPL_2,587,2.43196227612193
sub-s015,100,LH_DorsAttnA_SPL_2,587,3.13103927026489
sub-s015,101,LH_DorsAttnA_SPL_2,587,5.38759414704788
sub-s015,102,LH_DorsAttnA_SPL_2,587,-0.535998407411794
sub-s015,103,LH_DorsAttnA_SPL_2,587,2.58074392973456
sub-s015,104,LH_DorsAttnA_SPL_2,587,-2.09755398960525
sub-s015,105,LH_DorsAttnA_SPL_2,587,-8.64956947745124
sub-s015,106,LH_DorsAttnA_SPL_2,587,0.186181348512105
sub-s015,107,LH_DorsAttnA_SPL_2,587,3.32260114590128
sub-s015,108,LH_DorsAttnA_SPL_2,587,1.9471746375578
sub-s015,109,LH_DorsAttnA_SPL_2,587,8.0644592600708
sub-s015,110,LH_DorsAttnA_SPL_2,587,2.61446246936651
sub-s015,111,LH_DorsAttnA_SPL_2,587,-1.34154464805807
sub-s015,112,LH_DorsAttnA_SPL_2,587,2.73461893968779
sub-s015,113,LH_DorsAttnA_SPL_2,587,2.65215619314203
sub-s015,114,LH_DorsAttnA_SPL_2,587,4.61676894307289
sub-s015,115,LH_DorsAttnA_SPL_2,587,8.25803971303281
sub-s015,116,LH_DorsAttnA_SPL_2,587,-2.2117041403799
sub-s015,117,LH_DorsAttnA_SPL_2,587,-3.57597262618347
sub-s015,118,LH_DorsAttnA_SPL_2,587,-0.437169891590129
sub-s015,119,LH_DorsAttnA_SPL_2,587,3.03073651457183
sub-s015,120,LH_DorsAttnA_SPL_2,587,1.03899124531263
sub-s015,1,LH_DorsAttnA_SPL_3,313,6.14433555352612
sub-s015,2,LH_DorsAttnA_SPL_3,313,5.45609605824129
sub-s015,3,LH_DorsAttnA_SPL_3,313,2.88505982079159
sub-s015,4,LH_DorsAttnA_SPL_3,313,0.246132969725341
sub-s015,5,LH_DorsAttnA_SPL_3,313,3.16257105881836
sub-s015,6,LH_DorsAttnA_SPL_3,313,3.74204502176172
sub-s015,7,LH_DorsAttnA_SPL_3,313,0.423444531334284
sub-s015,8,LH_DorsAttnA_SPL_3,313,1.00629952306987
sub-s015,9,LH_DorsAttnA_SPL_3,313,-0.687142935435707
sub-s015,10,LH_DorsAttnA_SPL_3,313,8.46149737594988
sub-s015,11,LH_DorsAttnA_SPL_3,313,3.0033005003017
sub-s015,12,LH_DorsAttnA_SPL_3,313,7.4892220062891
sub-s015,13,LH_DorsAttnA_SPL_3,313,3.12768315929717
sub-s015,14,LH_DorsAttnA_SPL_3,313,-3.21177136665954
sub-s015,15,LH_DorsAttnA_SPL_3,313,4.55982910446561
sub-s015,16,LH_DorsAttnA_SPL_3,313,7.93289424505192
sub-s015,17,LH_DorsAttnA_SPL_3,313,-0.966660114380117
sub-s015,18,LH_DorsAttnA_SPL_3,313,5.9214090403458
sub-s015,19,LH_DorsAttnA_SPL_3,313,4.6925732231321
sub-s015,20,LH_DorsAttnA_SPL_3,313,-1.50822302929986
sub-s015,21,LH_DorsAttnA_SPL_3,313,-0.706171703986086
sub-s015,22,LH_DorsAttnA_SPL_3,313,2.78003760194555
sub-s015,23,LH_DorsAttnA_SPL_3,313,5.78262214438793
sub-s015,24,LH_DorsAttnA_SPL_3,313,4.92523917883111
sub-s015,25,LH_DorsAttnA_SPL_3,313,4.36155721948396
sub-s015,26,LH_DorsAttnA_SPL_3,313,-0.953240092061222
sub-s015,27,LH_DorsAttnA_SPL_3,313,-0.591728697343471
sub-s015,28,LH_DorsAttnA_SPL_3,313,3.04745965186929
sub-s015,29,LH_DorsAttnA_SPL_3,313,2.40864906365427
sub-s015,30,LH_DorsAttnA_SPL_3,313,-1.08992032322307
sub-s015,31,LH_DorsAttnA_SPL_3,313,2.16241537371335
sub-s015,32,LH_DorsAttnA_SPL_3,313,3.9192598432112
sub-s015,33,LH_DorsAttnA_SPL_3,313,-6.32209685820931
sub-s015,34,LH_DorsAttnA_SPL_3,313,-0.0536628625929927
sub-s015,35,LH_DorsAttnA_SPL_3,313,4.09377607193808
sub-s015,36,LH_DorsAttnA_SPL_3,313,0.482784676499451
sub-s015,37,LH_DorsAttnA_SPL_3,313,-2.02667833521915
sub-s015,38,LH_DorsAttnA_SPL_3,313,1.95291593395911
sub-s015,39,LH_DorsAttnA_SPL_3,313,6.76093948999057
sub-s015,40,LH_DorsAttnA_SPL_3,313,-6.00602993175994
sub-s015,41,LH_DorsAttnA_SPL_3,313,-2.95277583444961
sub-s015,42,LH_DorsAttnA_SPL_3,313,5.69911909627077
sub-s015,43,LH_DorsAttnA_SPL_3,313,1.98556739648286
sub-s015,44,LH_DorsAttnA_SPL_3,313,5.01511099866737
sub-s015,45,LH_DorsAttnA_SPL_3,313,0.430968576881547
sub-s015,46,LH_DorsAttnA_SPL_3,313,3.19338506029044
sub-s015,47,LH_DorsAttnA_SPL_3,313,-1.66967983977101
sub-s015,48,LH_DorsAttnA_SPL_3,313,3.81226912976359
sub-s015,49,LH_DorsAttnA_SPL_3,313,1.99702272563429
sub-s015,50,LH_DorsAttnA_SPL_3,313,-4.35524930610967
sub-s015,51,LH_DorsAttnA_SPL_3,313,0.316593879970689
sub-s015,52,LH_DorsAttnA_SPL_3,313,3.90116062090277
sub-s015,53,LH_DorsAttnA_SPL_3,313,-0.145823933374577
sub-s015,54,LH_DorsAttnA_SPL_3,313,0.185771059780456
sub-s015,55,LH_DorsAttnA_SPL_3,313,-1.09180243641805
sub-s015,56,LH_DorsAttnA_SPL_3,313,0.382207202388884
sub-s015,57,LH_DorsAttnA_SPL_3,313,-1.26087316427939
sub-s015,58,LH_DorsAttnA_SPL_3,313,8.24941333754066
sub-s015,59,LH_DorsAttnA_SPL_3,313,-9.69608250299034
sub-s015,60,LH_DorsAttnA_SPL_3,313,-4.46493344870619
sub-s015,61,LH_DorsAttnA_SPL_3,313,1.78025746840638
sub-s015,62,LH_DorsAttnA_SPL_3,313,11.5679629290351
sub-s015,63,LH_DorsAttnA_SPL_3,313,-3.75102058481485
sub-s015,64,LH_DorsAttnA_SPL_3,313,-2.09079159513568
sub-s015,65,LH_DorsAttnA_SPL_3,313,1.0679307496681
sub-s015,66,LH_DorsAttnA_SPL_3,313,2.41576852481931
sub-s015,67,LH_DorsAttnA_SPL_3,313,-3.01808182602695
sub-s015,68,LH_DorsAttnA_SPL_3,313,-3.85040895724163
sub-s015,69,LH_DorsAttnA_SPL_3,313,3.89031079127795
sub-s015,70,LH_DorsAttnA_SPL_3,313,7.80168287817853
sub-s015,71,LH_DorsAttnA_SPL_3,313,-0.429523553377904
sub-s015,72,LH_DorsAttnA_SPL_3,313,-4.73877268873405
sub-s015,73,LH_DorsAttnA_SPL_3,313,0.14733210920145
sub-s015,74,LH_DorsAttnA_SPL_3,313,1.17848532801619
sub-s015,75,LH_DorsAttnA_SPL_3,313,0.820829779231034
sub-s015,76,LH_DorsAttnA_SPL_3,313,0.419740484902463
sub-s015,77,LH_DorsAttnA_SPL_3,313,-7.88829875935
sub-s015,78,LH_DorsAttnA_SPL_3,313,7.37799681661228
sub-s015,79,LH_DorsAttnA_SPL_3,313,-0.916108414602165
sub-s015,80,LH_DorsAttnA_SPL_3,313,0.704781987534735
sub-s015,81,LH_DorsAttnA_SPL_3,313,1.85004568275082
sub-s015,82,LH_DorsAttnA_SPL_3,313,-3.59769922856706
sub-s015,83,LH_DorsAttnA_SPL_3,313,4.30482413424566
sub-s015,84,LH_DorsAttnA_SPL_3,313,-0.98426492988004
sub-s015,85,LH_DorsAttnA_SPL_3,313,-4.54147189157084
sub-s015,86,LH_DorsAttnA_SPL_3,313,-2.09105388755901
sub-s015,87,LH_DorsAttnA_SPL_3,313,-0.105771813422632
sub-s015,88,LH_DorsAttnA_SPL_3,313,1.1007527574754
sub-s015,89,LH_DorsAttnA_SPL_3,313,4.26297317979673
sub-s015,90,LH_DorsAttnA_SPL_3,313,-2.7065915883736
sub-s015,91,LH_DorsAttnA_SPL_3,313,-2.52853815219463
sub-s015,92,LH_DorsAttnA_SPL_3,313,-4.5183160139825
sub-s015,93,LH_DorsAttnA_SPL_3,313,-0.188455158329834
sub-s015,94,LH_DorsAttnA_SPL_3,313,1.46055592919072
sub-s015,95,LH_DorsAttnA_SPL_3,313,-2.97178041854034
sub-s015,96,LH_DorsAttnA_SPL_3,313,4.21744485500569
sub-s015,97,LH_DorsAttnA_SPL_3,313,3.5658205277956
sub-s015,98,LH_DorsAttnA_SPL_3,313,1.73356533914316
sub-s015,99,LH_DorsAttnA_SPL_3,313,-0.598284701772106
sub-s015,100,LH_DorsAttnA_SPL_3,313,-0.778283623802943
sub-s015,101,LH_DorsAttnA_SPL_3,313,4.68945845434317
sub-s015,102,LH_DorsAttnA_SPL_3,313,-0.839914984203661
sub-s015,103,LH_DorsAttnA_SPL_3,313,0.649338858719832
sub-s015,104,LH_DorsAttnA_SPL_3,313,-3.2032646357793
sub-s015,105,LH_DorsAttnA_SPL_3,313,-5.55679838422101
sub-s015,106,LH_DorsAttnA_SPL_3,313,0.421616960269289
sub-s015,107,LH_DorsAttnA_SPL_3,313,2.91017687790834
sub-s015,108,LH_DorsAttnA_SPL_3,313,5.02756367789242
sub-s015,109,LH_DorsAttnA_SPL_3,313,4.65050716331592
sub-s015,110,LH_DorsAttnA_SPL_3,313,3.85586026894113
sub-s015,111,LH_DorsAttnA_SPL_3,313,-3.63888725758599
sub-s015,112,LH_DorsAttnA_SPL_3,313,1.70418142427366
sub-s015,113,LH_DorsAttnA_SPL_3,313,-0.13256738566981
sub-s015,114,LH_DorsAttnA_SPL_3,313,2.68994262155157
sub-s015,115,LH_DorsAttnA_SPL_3,313,5.69926950155784
sub-s015,116,LH_DorsAttnA_SPL_3,313,-4.29777805384594
sub-s015,117,LH_DorsAttnA_SPL_3,313,3.71917777120496
sub-s015,118,LH_DorsAttnA_SPL_3,313,-0.146645563812302
sub-s015,119,LH_DorsAttnA_SPL_3,313,1.34270018689816
sub-s015,120,LH_DorsAttnA_SPL_3,313,-0.113660119997617
sub-s015,1,LH_DorsAttnB_PostC_1,485,-0.453423086741997
sub-s015,2,LH_DorsAttnB_PostC_1,485,6.57911821885668
sub-s015,3,LH_DorsAttnB_PostC_1,485,2.43386798519449
sub-s015,4,LH_DorsAttnB_PostC_1,485,-5.04293540408163
sub-s015,5,LH_DorsAttnB_PostC_1,485,-1.41774321342098
sub-s015,6,LH_DorsAttnB_PostC_1,485,4.09320852764373
sub-s015,7,LH_DorsAttnB_PostC_1,485,-2.14932937695808
sub-s015,8,LH_DorsAttnB_PostC_1,485,-2.83443731674828
sub-s015,9,LH_DorsAttnB_PostC_1,485,-0.617448621840437
sub-s015,10,LH_DorsAttnB_PostC_1,485,1.39334485190008
sub-s015,11,LH_DorsAttnB_PostC_1,485,4.43470023933452
sub-s015,12,LH_DorsAttnB_PostC_1,485,3.57159307858302
sub-s015,13,LH_DorsAttnB_PostC_1,485,-1.81518391973349
sub-s015,14,LH_DorsAttnB_PostC_1,485,-2.87387539944083
sub-s015,15,LH_DorsAttnB_PostC_1,485,-0.914472952670389
sub-s015,16,LH_DorsAttnB_PostC_1,485,1.88885918049353
sub-s015,17,LH_DorsAttnB_PostC_1,485,-2.80525593505308
sub-s015,18,LH_DorsAttnB_PostC_1,485,0.228528907472633
sub-s015,19,LH_DorsAttnB_PostC_1,485,-2.24174413232171
sub-s015,20,LH_DorsAttnB_PostC_1,485,-3.91248343633008
sub-s015,21,LH_DorsAttnB_PostC_1,485,-1.48350342152083
sub-s015,22,LH_DorsAttnB_PostC_1,485,0.977549949511118
sub-s015,23,LH_DorsAttnB_PostC_1,485,-0.660776014413838
sub-s015,24,LH_DorsAttnB_PostC_1,485,9.92128200157349
sub-s015,25,LH_DorsAttnB_PostC_1,485,-2.63498875027158
sub-s015,26,LH_DorsAttnB_PostC_1,485,-2.61671045508581
sub-s015,27,LH_DorsAttnB_PostC_1,485,-1.98199637516104
sub-s015,28,LH_DorsAttnB_PostC_1,485,1.28915775872805
sub-s015,29,LH_DorsAttnB_PostC_1,485,3.30733477710794
sub-s015,30,LH_DorsAttnB_PostC_1,485,1.42928044822105
sub-s015,31,LH_DorsAttnB_PostC_1,485,-1.68491723232893
sub-s015,32,LH_DorsAttnB_PostC_1,485,1.07097705579027
sub-s015,33,LH_DorsAttnB_PostC_1,485,-3.60455337268176
sub-s015,34,LH_DorsAttnB_PostC_1,485,-3.52422039808379
sub-s015,35,LH_DorsAttnB_PostC_1,485,-2.68002765603824
sub-s015,36,LH_DorsAttnB_PostC_1,485,-0.0896967833957721
sub-s015,37,LH_DorsAttnB_PostC_1,485,-3.53392954187602
sub-s015,38,LH_DorsAttnB_PostC_1,485,0.620441801753855
sub-s015,39,LH_DorsAttnB_PostC_1,485,3.41613041918302
sub-s015,40,LH_DorsAttnB_PostC_1,485,-2.85862158015898
sub-s015,41,LH_DorsAttnB_PostC_1,485,-4.0160797922728
sub-s015,42,LH_DorsAttnB_PostC_1,485,2.10286275074654
sub-s015,43,LH_DorsAttnB_PostC_1,485,0.414497646608764
sub-s015,44,LH_DorsAttnB_PostC_1,485,0.12287721762184
sub-s015,45,LH_DorsAttnB_PostC_1,485,-4.2514263771628
sub-s015,46,LH_DorsAttnB_PostC_1,485,-1.01490248367958
sub-s015,47,LH_DorsAttnB_PostC_1,485,-2.77659282341945
sub-s015,48,LH_DorsAttnB_PostC_1,485,5.21583455416576
sub-s015,49,LH_DorsAttnB_PostC_1,485,0.438298379693219
sub-s015,50,LH_DorsAttnB_PostC_1,485,-2.51617664078769
sub-s015,51,LH_DorsAttnB_PostC_1,485,3.75432746195686
sub-s015,52,LH_DorsAttnB_PostC_1,485,1.03690227655713
sub-s015,53,LH_DorsAttnB_PostC_1,485,-0.35673615920175
sub-s015,54,LH_DorsAttnB_PostC_1,485,-1.17945425980724
sub-s015,55,LH_DorsAttnB_PostC_1,485,-0.569492224584689
sub-s015,56,LH_DorsAttnB_PostC_1,485,2.29398021739091
sub-s015,57,LH_DorsAttnB_PostC_1,485,0.378848771797013
sub-s015,58,LH_DorsAttnB_PostC_1,485,4.3890805928075
sub-s015,59,LH_DorsAttnB_PostC_1,485,-4.72327405718472
sub-s015,60,LH_DorsAttnB_PostC_1,485,-3.97280538004545
sub-s015,61,LH_DorsAttnB_PostC_1,485,3.46485363642887
sub-s015,62,LH_DorsAttnB_PostC_1,485,4.13582862687787
sub-s015,63,LH_DorsAttnB_PostC_1,485,3.45062778393171
sub-s015,64,LH_DorsAttnB_PostC_1,485,-5.08243649662616
sub-s015,65,LH_DorsAttnB_PostC_1,485,1.52832923295437
sub-s015,66,LH_DorsAttnB_PostC_1,485,0.991887755242666
sub-s015,67,LH_DorsAttnB_PostC_1,485,0.892774269683767
sub-s015,68,LH_DorsAttnB_PostC_1,485,-6.37582406644162
sub-s015,69,LH_DorsAttnB_PostC_1,485,0.988667715750407
sub-s015,70,LH_DorsAttnB_PostC_1,485,5.67130695706637
sub-s015,71,LH_DorsAttnB_PostC_1,485,-0.0592455292485424
sub-s015,72,LH_DorsAttnB_PostC_1,485,0.198559356115989
sub-s015,73,LH_DorsAttnB_PostC_1,485,0.370645857904078
sub-s015,74,LH_DorsAttnB_PostC_1,485,1.72026236482041
sub-s015,75,LH_DorsAttnB_PostC_1,485,-2.43154478779365
sub-s015,76,LH_DorsAttnB_PostC_1,485,-4.89583250769827
sub-s015,77,LH_DorsAttnB_PostC_1,485,-8.37825163653524
sub-s015,78,LH_DorsAttnB_PostC_1,485,5.09346530834578
sub-s015,79,LH_DorsAttnB_PostC_1,485,-0.88981814305082
sub-s015,80,LH_DorsAttnB_PostC_1,485,-1.40939737740069
sub-s015,81,LH_DorsAttnB_PostC_1,485,1.68349696963296
sub-s015,82,LH_DorsAttnB_PostC_1,485,-4.57442092962525
sub-s015,83,LH_DorsAttnB_PostC_1,485,2.35387196536992
sub-s015,84,LH_DorsAttnB_PostC_1,485,-1.1335476340246
sub-s015,85,LH_DorsAttnB_PostC_1,485,-1.19634097989687
sub-s015,86,LH_DorsAttnB_PostC_1,485,-0.503475588180854
sub-s015,87,LH_DorsAttnB_PostC_1,485,-0.789697703114259
sub-s015,88,LH_DorsAttnB_PostC_1,485,-2.56204023263273
sub-s015,89,LH_DorsAttnB_PostC_1,485,1.07926419760225
sub-s015,90,LH_DorsAttnB_PostC_1,485,-4.98389376456532
sub-s015,91,LH_DorsAttnB_PostC_1,485,-5.11507427722945
sub-s015,92,LH_DorsAttnB_PostC_1,485,1.41246399369436
sub-s015,93,LH_DorsAttnB_PostC_1,485,1.60038453425406
sub-s015,94,LH_DorsAttnB_PostC_1,485,-2.95156994154005
sub-s015,95,LH_DorsAttnB_PostC_1,485,-2.37849753725621
sub-s015,96,LH_DorsAttnB_PostC_1,485,4.11684009558761
sub-s015,97,LH_DorsAttnB_PostC_1,485,4.6461589562217
sub-s015,98,LH_DorsAttnB_PostC_1,485,2.59888834697915
sub-s015,99,LH_DorsAttnB_PostC_1,485,0.753835946538476
sub-s015,100,LH_DorsAttnB_PostC_1,485,-2.07506944846323
sub-s015,101,LH_DorsAttnB_PostC_1,485,2.45564262608124
sub-s015,102,LH_DorsAttnB_PostC_1,485,-1.64599988184432
sub-s015,103,LH_DorsAttnB_PostC_1,485,-2.13726961842364
sub-s015,104,LH_DorsAttnB_PostC_1,485,-0.703466529391476
sub-s015,105,LH_DorsAttnB_PostC_1,485,-9.26924730913771
sub-s015,106,LH_DorsAttnB_PostC_1,485,3.04229247099384
sub-s015,107,LH_DorsAttnB_PostC_1,485,6.58121402512506
sub-s015,108,LH_DorsAttnB_PostC_1,485,4.28446144530761
sub-s015,109,LH_DorsAttnB_PostC_1,485,3.13627901579993
sub-s015,110,LH_DorsAttnB_PostC_1,485,-0.554502134570449
sub-s015,111,LH_DorsAttnB_PostC_1,485,-6.9500268038247
sub-s015,112,LH_DorsAttnB_PostC_1,485,0.723160969181774
sub-s015,113,LH_DorsAttnB_PostC_1,485,3.25255358447657
sub-s015,114,LH_DorsAttnB_PostC_1,485,4.63285333998501
sub-s015,115,LH_DorsAttnB_PostC_1,485,4.73024454343603
sub-s015,116,LH_DorsAttnB_PostC_1,485,-1.38132421653142
sub-s015,117,LH_DorsAttnB_PostC_1,485,-0.0818179858061149
sub-s015,118,LH_DorsAttnB_PostC_1,485,0.659235272479733
sub-s015,119,LH_DorsAttnB_PostC_1,485,1.61438747915564
sub-s015,120,LH_DorsAttnB_PostC_1,485,-7.08685298176463
sub-s015,1,LH_DorsAttnB_PostC_2,311,-4.21611483591546
sub-s015,2,LH_DorsAttnB_PostC_2,311,2.57425916827377
sub-s015,3,LH_DorsAttnB_PostC_2,311,-0.0485036055710155
sub-s015,4,LH_DorsAttnB_PostC_2,311,-5.77791307726725
sub-s015,5,LH_DorsAttnB_PostC_2,311,-6.51943860957669
sub-s015,6,LH_DorsAttnB_PostC_2,311,-0.564604673498696
sub-s015,7,LH_DorsAttnB_PostC_2,311,-1.62166018223456
sub-s015,8,LH_DorsAttnB_PostC_2,311,-4.2725141894767
sub-s015,9,LH_DorsAttnB_PostC_2,311,-7.67978083081184
sub-s015,10,LH_DorsAttnB_PostC_2,311,-1.35270815263607
sub-s015,11,LH_DorsAttnB_PostC_2,311,-1.72600712021663
sub-s015,12,LH_DorsAttnB_PostC_2,311,-0.216663086337675
sub-s015,13,LH_DorsAttnB_PostC_2,311,-5.2308220741342
sub-s015,14,LH_DorsAttnB_PostC_2,311,-3.24265810061498
sub-s015,15,LH_DorsAttnB_PostC_2,311,-3.90951255816739
sub-s015,16,LH_DorsAttnB_PostC_2,311,-3.80364920999076
sub-s015,17,LH_DorsAttnB_PostC_2,311,-6.10969263529315
sub-s015,18,LH_DorsAttnB_PostC_2,311,-2.6038019945875
sub-s015,19,LH_DorsAttnB_PostC_2,311,-3.07499329563697
sub-s015,20,LH_DorsAttnB_PostC_2,311,-4.92272676358604
sub-s015,21,LH_DorsAttnB_PostC_2,311,-4.37494025396189
sub-s015,22,LH_DorsAttnB_PostC_2,311,-4.68148285313435
sub-s015,23,LH_DorsAttnB_PostC_2,311,-6.84867225261555
sub-s015,24,LH_DorsAttnB_PostC_2,311,7.22713764135837
sub-s015,25,LH_DorsAttnB_PostC_2,311,-2.91237674245066
sub-s015,26,LH_DorsAttnB_PostC_2,311,-5.1117105893641
sub-s015,27,LH_DorsAttnB_PostC_2,311,0.300037909071545
sub-s015,28,LH_DorsAttnB_PostC_2,311,-0.133669197876785
sub-s015,29,LH_DorsAttnB_PostC_2,311,2.79142779878481
sub-s015,30,LH_DorsAttnB_PostC_2,311,-1.02632517967721
sub-s015,31,LH_DorsAttnB_PostC_2,311,-1.84448856263874
sub-s015,32,LH_DorsAttnB_PostC_2,311,-1.41105529383256
sub-s015,33,LH_DorsAttnB_PostC_2,311,-6.83312270893203
sub-s015,34,LH_DorsAttnB_PostC_2,311,-5.39655266134398
sub-s015,35,LH_DorsAttnB_PostC_2,311,-1.31278804308732
sub-s015,36,LH_DorsAttnB_PostC_2,311,0.330070864121726
sub-s015,37,LH_DorsAttnB_PostC_2,311,-2.31602416660673
sub-s015,38,LH_DorsAttnB_PostC_2,311,-2.44441657978293
sub-s015,39,LH_DorsAttnB_PostC_2,311,1.59733235505425
sub-s015,40,LH_DorsAttnB_PostC_2,311,-2.10335843735809
sub-s015,41,LH_DorsAttnB_PostC_2,311,-3.01225579423393
sub-s015,42,LH_DorsAttnB_PostC_2,311,-3.25025193441144
sub-s015,43,LH_DorsAttnB_PostC_2,311,0.32240253519207
sub-s015,44,LH_DorsAttnB_PostC_2,311,-1.30677786556902
sub-s015,45,LH_DorsAttnB_PostC_2,311,-5.61257590829032
sub-s015,46,LH_DorsAttnB_PostC_2,311,1.42949797358016
sub-s015,47,LH_DorsAttnB_PostC_2,311,-5.24589064521446
sub-s015,48,LH_DorsAttnB_PostC_2,311,-1.11669994181567
sub-s015,49,LH_DorsAttnB_PostC_2,311,-0.905623937726404
sub-s015,50,LH_DorsAttnB_PostC_2,311,-0.902045420134422
sub-s015,51,LH_DorsAttnB_PostC_2,311,1.94526782653435
sub-s015,52,LH_DorsAttnB_PostC_2,311,1.91169551622805
sub-s015,53,LH_DorsAttnB_PostC_2,311,-0.448819489963952
sub-s015,54,LH_DorsAttnB_PostC_2,311,-3.07099511440831
sub-s015,55,LH_DorsAttnB_PostC_2,311,-3.21248529212987
sub-s015,56,LH_DorsAttnB_PostC_2,311,-0.466592457756352
sub-s015,57,LH_DorsAttnB_PostC_2,311,-0.498883854274389
sub-s015,58,LH_DorsAttnB_PostC_2,311,2.78427726621186
sub-s015,59,LH_DorsAttnB_PostC_2,311,-7.23163813736493
sub-s015,60,LH_DorsAttnB_PostC_2,311,-4.00227195805184
sub-s015,61,LH_DorsAttnB_PostC_2,311,-1.91924740810103
sub-s015,62,LH_DorsAttnB_PostC_2,311,3.53132279130999
sub-s015,63,LH_DorsAttnB_PostC_2,311,4.66465730680051
sub-s015,64,LH_DorsAttnB_PostC_2,311,-3.57375732061253
sub-s015,65,LH_DorsAttnB_PostC_2,311,1.21497170477986
sub-s015,66,LH_DorsAttnB_PostC_2,311,-2.21395392528244
sub-s015,67,LH_DorsAttnB_PostC_2,311,-1.24531741289518
sub-s015,68,LH_DorsAttnB_PostC_2,311,-6.59092136489233
sub-s015,69,LH_DorsAttnB_PostC_2,311,-0.10096731557963
sub-s015,70,LH_DorsAttnB_PostC_2,311,3.15555134837267
sub-s015,71,LH_DorsAttnB_PostC_2,311,-2.7514533880032
sub-s015,72,LH_DorsAttnB_PostC_2,311,-0.99205113707823
sub-s015,73,LH_DorsAttnB_PostC_2,311,-5.19825673147653
sub-s015,74,LH_DorsAttnB_PostC_2,311,3.05465280591627
sub-s015,75,LH_DorsAttnB_PostC_2,311,0.0437409780272717
sub-s015,76,LH_DorsAttnB_PostC_2,311,-5.43634922007979
sub-s015,77,LH_DorsAttnB_PostC_2,311,-10.3714706631335
sub-s015,78,LH_DorsAttnB_PostC_2,311,2.63531512877353
sub-s015,79,LH_DorsAttnB_PostC_2,311,-0.115225607559229
sub-s015,80,LH_DorsAttnB_PostC_2,311,-2.30467004075024
sub-s015,81,LH_DorsAttnB_PostC_2,311,4.02693405073665
sub-s015,82,LH_DorsAttnB_PostC_2,311,-3.21579803403024
sub-s015,83,LH_DorsAttnB_PostC_2,311,0.437202810534423
sub-s015,84,LH_DorsAttnB_PostC_2,311,-1.86023475524409
sub-s015,85,LH_DorsAttnB_PostC_2,311,-3.98873331316319
sub-s015,86,LH_DorsAttnB_PostC_2,311,0.1716012162938
sub-s015,87,LH_DorsAttnB_PostC_2,311,-4.01817637559781
sub-s015,88,LH_DorsAttnB_PostC_2,311,-4.30818173175504
sub-s015,89,LH_DorsAttnB_PostC_2,311,0.773031666347835
sub-s015,90,LH_DorsAttnB_PostC_2,311,-3.80297365546274
sub-s015,91,LH_DorsAttnB_PostC_2,311,-6.34899007866812
sub-s015,92,LH_DorsAttnB_PostC_2,311,0.493982541334622
sub-s015,93,LH_DorsAttnB_PostC_2,311,1.29359427643071
sub-s015,94,LH_DorsAttnB_PostC_2,311,-7.26796044912369
sub-s015,95,LH_DorsAttnB_PostC_2,311,1.53415620671974
sub-s015,96,LH_DorsAttnB_PostC_2,311,3.23958620853075
