SubID,Trial,ROI,nVox,MeanBeta
sub-s009,58,LH_DefaultB_PFCv_4,820,-3.98011799474906
sub-s009,59,LH_DefaultB_PFCv_4,820,-1.20209391275421
sub-s009,60,LH_DefaultB_PFCv_4,820,-2.59289276763433
sub-s009,61,LH_DefaultB_PFCv_4,820,-5.45588161504668
sub-s009,62,LH_DefaultB_PFCv_4,820,-4.40794197912186
sub-s009,63,LH_DefaultB_PFCv_4,820,-2.36351836349179
sub-s009,64,LH_DefaultB_PFCv_4,820,-2.43331767825364
sub-s009,65,LH_DefaultB_PFCv_4,820,-3.04507291439875
sub-s009,66,LH_DefaultB_PFCv_4,820,-1.29643737092705
sub-s009,67,LH_DefaultB_PFCv_4,820,-0.299918281708322
sub-s009,68,LH_DefaultB_PFCv_4,820,-4.99669005119628
sub-s009,69,LH_DefaultB_PFCv_4,820,-5.84709954183583
sub-s009,70,LH_DefaultB_PFCv_4,820,-1.3962762008353
sub-s009,71,LH_DefaultB_PFCv_4,820,-5.61534876848412
sub-s009,72,LH_DefaultB_PFCv_4,820,-2.73736803898724
sub-s009,73,LH_DefaultB_PFCv_4,820,6.98896768745546
sub-s009,74,LH_DefaultB_PFCv_4,820,-16.1620858103219
sub-s009,75,LH_DefaultB_PFCv_4,820,-0.266786009253843
sub-s009,76,LH_DefaultB_PFCv_4,820,2.23803476145542
sub-s009,77,LH_DefaultB_PFCv_4,820,3.20451483680617
sub-s009,78,LH_DefaultB_PFCv_4,820,-0.663716999503852
sub-s009,79,LH_DefaultB_PFCv_4,820,-1.91205813026555
sub-s009,80,LH_DefaultB_PFCv_4,820,-4.19437694108886
sub-s009,81,LH_DefaultB_PFCv_4,820,-3.96670092228209
sub-s009,82,LH_DefaultB_PFCv_4,820,-1.65736448107878
sub-s009,83,LH_DefaultB_PFCv_4,820,-4.7600530308234
sub-s009,84,LH_DefaultB_PFCv_4,820,2.80031604944478
sub-s009,85,LH_DefaultB_PFCv_4,820,-1.88530206810456
sub-s009,86,LH_DefaultB_PFCv_4,820,-0.275963293837111
sub-s009,87,LH_DefaultB_PFCv_4,820,-3.24880504278784
sub-s009,88,LH_DefaultB_PFCv_4,820,4.13831876252278
sub-s009,89,LH_DefaultB_PFCv_4,820,0.602375129794293
sub-s009,90,LH_DefaultB_PFCv_4,820,-2.36192060608598
sub-s009,91,LH_DefaultB_PFCv_4,820,-1.57574870430683
sub-s009,92,LH_DefaultB_PFCv_4,820,-5.13749827598562
sub-s009,93,LH_DefaultB_PFCv_4,820,-16.9628474356425
sub-s009,94,LH_DefaultB_PFCv_4,820,-3.67151910024127
sub-s009,95,LH_DefaultB_PFCv_4,820,6.02757972096797
sub-s009,96,LH_DefaultB_PFCv_4,820,2.56208045233223
sub-s009,97,LH_DefaultB_PFCv_4,820,-2.36816821015417
sub-s009,98,LH_DefaultB_PFCv_4,820,0.58406585315072
sub-s009,99,LH_DefaultB_PFCv_4,820,-0.950570728918594
sub-s009,100,LH_DefaultB_PFCv_4,820,-0.300415499585045
sub-s009,101,LH_DefaultB_PFCv_4,820,0.0426993895072217
sub-s009,102,LH_DefaultB_PFCv_4,820,-4.62253029503655
sub-s009,103,LH_DefaultB_PFCv_4,820,-3.48907426335372
sub-s009,104,LH_DefaultB_PFCv_4,820,0.177093270566405
sub-s009,105,LH_DefaultB_PFCv_4,820,0.71543320800155
sub-s009,106,LH_DefaultB_PFCv_4,820,-3.07170271077534
sub-s009,107,LH_DefaultB_PFCv_4,820,4.38604326244989
sub-s009,108,LH_DefaultB_PFCv_4,820,-3.14195390422147
sub-s009,109,LH_DefaultB_PFCv_4,820,0.689491492114598
sub-s009,110,LH_DefaultB_PFCv_4,820,-11.9950812356981
sub-s009,111,LH_DefaultB_PFCv_4,820,-12.6309684076301
sub-s009,112,LH_DefaultB_PFCv_4,820,4.65238338552143
sub-s009,113,LH_DefaultB_PFCv_4,820,3.33001654439765
sub-s009,114,LH_DefaultB_PFCv_4,820,-8.18202125740397
sub-s009,115,LH_DefaultB_PFCv_4,820,1.22220701875801
sub-s009,116,LH_DefaultB_PFCv_4,820,-3.32550180573755
sub-s009,117,LH_DefaultB_PFCv_4,820,1.00688564939561
sub-s009,118,LH_DefaultB_PFCv_4,820,6.55013354703807
sub-s009,119,LH_DefaultB_PFCv_4,820,-4.35595780635116
sub-s009,120,LH_DefaultB_PFCv_4,820,-6.7906312650592
sub-s009,1,LH_DefaultC_IPL_1,583,1.07990863906478
sub-s009,2,LH_DefaultC_IPL_1,583,2.35871885007001
sub-s009,3,LH_DefaultC_IPL_1,583,-4.73039023738872
sub-s009,4,LH_DefaultC_IPL_1,583,-9.69134516233505
sub-s009,5,LH_DefaultC_IPL_1,583,0.167742703314455
sub-s009,6,LH_DefaultC_IPL_1,583,-0.514567584495857
sub-s009,7,LH_DefaultC_IPL_1,583,0.66113568734023
sub-s009,8,LH_DefaultC_IPL_1,583,-3.12481455223101
sub-s009,9,LH_DefaultC_IPL_1,583,-2.85578095180975
sub-s009,10,LH_DefaultC_IPL_1,583,-6.13491134044409
sub-s009,11,LH_DefaultC_IPL_1,583,-1.62088622870387
sub-s009,12,LH_DefaultC_IPL_1,583,-5.40779313720454
sub-s009,13,LH_DefaultC_IPL_1,583,-0.607803003265048
sub-s009,14,LH_DefaultC_IPL_1,583,4.63309949582465
sub-s009,15,LH_DefaultC_IPL_1,583,-1.51047930104808
sub-s009,16,LH_DefaultC_IPL_1,583,-2.28229341921908
sub-s009,17,LH_DefaultC_IPL_1,583,2.36322480035022
sub-s009,18,LH_DefaultC_IPL_1,583,-11.0068541211212
sub-s009,19,LH_DefaultC_IPL_1,583,3.81078598211243
sub-s009,20,LH_DefaultC_IPL_1,583,-2.49769256620526
sub-s009,21,LH_DefaultC_IPL_1,583,-7.18280597975858
sub-s009,22,LH_DefaultC_IPL_1,583,-1.47306026295978
sub-s009,23,LH_DefaultC_IPL_1,583,-1.51047242305674
sub-s009,24,LH_DefaultC_IPL_1,583,-0.527388065491083
sub-s009,25,LH_DefaultC_IPL_1,583,-3.4964000780014
sub-s009,26,LH_DefaultC_IPL_1,583,-4.31319611680919
sub-s009,27,LH_DefaultC_IPL_1,583,-7.14327711627322
sub-s009,28,LH_DefaultC_IPL_1,583,-6.59024567256712
sub-s009,29,LH_DefaultC_IPL_1,583,-3.58352688861145
sub-s009,30,LH_DefaultC_IPL_1,583,-1.48416480120418
sub-s009,31,LH_DefaultC_IPL_1,583,-4.48277864161173
sub-s009,32,LH_DefaultC_IPL_1,583,-0.553791274224355
sub-s009,33,LH_DefaultC_IPL_1,583,-3.27060836482486
sub-s009,34,LH_DefaultC_IPL_1,583,2.55106280723788
sub-s009,35,LH_DefaultC_IPL_1,583,-9.02741426901052
sub-s009,36,LH_DefaultC_IPL_1,583,-1.15867267933388
sub-s009,37,LH_DefaultC_IPL_1,583,-12.4122499390657
sub-s009,38,LH_DefaultC_IPL_1,583,-5.4827956833891
sub-s009,39,LH_DefaultC_IPL_1,583,1.83784907153371
sub-s009,40,LH_DefaultC_IPL_1,583,-9.0564343360521
sub-s009,41,LH_DefaultC_IPL_1,583,0.86074044949201
sub-s009,42,LH_DefaultC_IPL_1,583,-6.97369330350188
sub-s009,43,LH_DefaultC_IPL_1,583,0.411447973608792
sub-s009,44,LH_DefaultC_IPL_1,583,-7.31682159351968
sub-s009,45,LH_DefaultC_IPL_1,583,-2.57665341780689
sub-s009,46,LH_DefaultC_IPL_1,583,-8.62491249565297
sub-s009,47,LH_DefaultC_IPL_1,583,1.47852881556923
sub-s009,48,LH_DefaultC_IPL_1,583,585.263581199057
sub-s009,49,LH_DefaultC_IPL_1,583,2.78361723359553
sub-s009,50,LH_DefaultC_IPL_1,583,-6.67858026965839
sub-s009,51,LH_DefaultC_IPL_1,583,-1.29407856527773
sub-s009,52,LH_DefaultC_IPL_1,583,-7.74910171598988
sub-s009,53,LH_DefaultC_IPL_1,583,-2.19786423527417
sub-s009,54,LH_DefaultC_IPL_1,583,-2.76056570781468
sub-s009,55,LH_DefaultC_IPL_1,583,1.08011918153301
sub-s009,56,LH_DefaultC_IPL_1,583,4.5458482316029
sub-s009,57,LH_DefaultC_IPL_1,583,-6.96246931528414
sub-s009,58,LH_DefaultC_IPL_1,583,-9.32517505906791
sub-s009,59,LH_DefaultC_IPL_1,583,-6.47751051331287
sub-s009,60,LH_DefaultC_IPL_1,583,-3.03802107928535
sub-s009,61,LH_DefaultC_IPL_1,583,3.61833868091319
sub-s009,62,LH_DefaultC_IPL_1,583,-2.82810044195982
sub-s009,63,LH_DefaultC_IPL_1,583,-0.54526038003341
sub-s009,64,LH_DefaultC_IPL_1,583,-2.51018940701467
sub-s009,65,LH_DefaultC_IPL_1,583,-0.626151553992546
sub-s009,66,LH_DefaultC_IPL_1,583,-0.996885484074902
sub-s009,67,LH_DefaultC_IPL_1,583,1.74255644942524
sub-s009,68,LH_DefaultC_IPL_1,583,-1.50668717992347
sub-s009,69,LH_DefaultC_IPL_1,583,-8.97562366925654
sub-s009,70,LH_DefaultC_IPL_1,583,0.907004827553627
sub-s009,71,LH_DefaultC_IPL_1,583,-9.41486741528937
sub-s009,72,LH_DefaultC_IPL_1,583,0.832022381125347
sub-s009,73,LH_DefaultC_IPL_1,583,4.06740502499389
sub-s009,74,LH_DefaultC_IPL_1,583,-12.9811472905461
sub-s009,75,LH_DefaultC_IPL_1,583,-1.39187845943007
sub-s009,76,LH_DefaultC_IPL_1,583,3.21951701579612
sub-s009,77,LH_DefaultC_IPL_1,583,-1.74605385515053
sub-s009,78,LH_DefaultC_IPL_1,583,3.90146533039752
sub-s009,79,LH_DefaultC_IPL_1,583,-1.73865303571622
sub-s009,80,LH_DefaultC_IPL_1,583,-8.63358695042562
sub-s009,81,LH_DefaultC_IPL_1,583,2.50299917046687
sub-s009,82,LH_DefaultC_IPL_1,583,-6.19294571765262
sub-s009,83,LH_DefaultC_IPL_1,583,-3.64211699779674
sub-s009,84,LH_DefaultC_IPL_1,583,-0.0732093242398027
sub-s009,85,LH_DefaultC_IPL_1,583,-3.16681995310567
sub-s009,86,LH_DefaultC_IPL_1,583,-5.34411647643632
sub-s009,87,LH_DefaultC_IPL_1,583,-6.50714317324538
sub-s009,88,LH_DefaultC_IPL_1,583,10.5539189555281
sub-s009,89,LH_DefaultC_IPL_1,583,5.95078614290874
sub-s009,90,LH_DefaultC_IPL_1,583,1.79707783904393
sub-s009,91,LH_DefaultC_IPL_1,583,-6.52967215204087
sub-s009,92,LH_DefaultC_IPL_1,583,-17.8089553684533
sub-s009,93,LH_DefaultC_IPL_1,583,-11.541766190547
sub-s009,94,LH_DefaultC_IPL_1,583,-5.01449865660863
sub-s009,95,LH_DefaultC_IPL_1,583,11.2958327958657
sub-s009,96,LH_DefaultC_IPL_1,583,-4.07102740142897
sub-s009,97,LH_DefaultC_IPL_1,583,-3.69125513719174
sub-s009,98,LH_DefaultC_IPL_1,583,-2.07152425578243
sub-s009,99,LH_DefaultC_IPL_1,583,2.38823566275232
sub-s009,100,LH_DefaultC_IPL_1,583,-0.0889077243102813
sub-s009,101,LH_DefaultC_IPL_1,583,0.855606652208401
sub-s009,102,LH_DefaultC_IPL_1,583,4.76781860149208
sub-s009,103,LH_DefaultC_IPL_1,583,-5.03476357097078
sub-s009,104,LH_DefaultC_IPL_1,583,0.584749540809293
sub-s009,105,LH_DefaultC_IPL_1,583,4.99951304492779
sub-s009,106,LH_DefaultC_IPL_1,583,2.83622548827585
sub-s009,107,LH_DefaultC_IPL_1,583,-0.69462615256653
sub-s009,108,LH_DefaultC_IPL_1,583,-7.78859139626165
sub-s009,109,LH_DefaultC_IPL_1,583,0.988580450575358
sub-s009,110,LH_DefaultC_IPL_1,583,3.53732121403219
sub-s009,111,LH_DefaultC_IPL_1,583,-10.090411581393
sub-s009,112,LH_DefaultC_IPL_1,583,1.33120523809893
sub-s009,113,LH_DefaultC_IPL_1,583,10.0645241098395
sub-s009,114,LH_DefaultC_IPL_1,583,-6.02005253575014
sub-s009,115,LH_DefaultC_IPL_1,583,-2.4995850228016
sub-s009,116,LH_DefaultC_IPL_1,583,4.62311119014976
sub-s009,117,LH_DefaultC_IPL_1,583,-11.4334287590141
sub-s009,118,LH_DefaultC_IPL_1,583,8.06252644644286
sub-s009,119,LH_DefaultC_IPL_1,583,1.87598617400377
sub-s009,120,LH_DefaultC_IPL_1,583,-1.01691764030177
sub-s009,1,LH_DefaultC_Rsp_1,380,2.23528367441307
sub-s009,2,LH_DefaultC_Rsp_1,380,3.23207318046081
sub-s009,3,LH_DefaultC_Rsp_1,380,0.39263556934648
sub-s009,4,LH_DefaultC_Rsp_1,380,-3.74713261969829
sub-s009,5,LH_DefaultC_Rsp_1,380,0.284705540429997
sub-s009,6,LH_DefaultC_Rsp_1,380,-2.31126463745574
sub-s009,7,LH_DefaultC_Rsp_1,380,3.76179691077406
sub-s009,8,LH_DefaultC_Rsp_1,380,1.62290206259411
sub-s009,9,LH_DefaultC_Rsp_1,380,0.376462827426823
sub-s009,10,LH_DefaultC_Rsp_1,380,0.823790765686059
sub-s009,11,LH_DefaultC_Rsp_1,380,0.660273144493419
sub-s009,12,LH_DefaultC_Rsp_1,380,0.361149734942439
sub-s009,13,LH_DefaultC_Rsp_1,380,0.450095211910574
sub-s009,14,LH_DefaultC_Rsp_1,380,5.88183660234668
sub-s009,15,LH_DefaultC_Rsp_1,380,4.29322084060037
sub-s009,16,LH_DefaultC_Rsp_1,380,-1.50113698404442
sub-s009,17,LH_DefaultC_Rsp_1,380,0.772417919494604
sub-s009,18,LH_DefaultC_Rsp_1,380,-0.920405943505466
sub-s009,19,LH_DefaultC_Rsp_1,380,1.68512531471635
sub-s009,20,LH_DefaultC_Rsp_1,380,1.54428763636633
sub-s009,21,LH_DefaultC_Rsp_1,380,-1.51616880346188
sub-s009,22,LH_DefaultC_Rsp_1,380,0.67206426147972
sub-s009,23,LH_DefaultC_Rsp_1,380,3.66122790045644
sub-s009,24,LH_DefaultC_Rsp_1,380,1.09341420152862
sub-s009,25,LH_DefaultC_Rsp_1,380,0.21904227563033
sub-s009,26,LH_DefaultC_Rsp_1,380,-1.41410199219949
sub-s009,27,LH_DefaultC_Rsp_1,380,-3.46101473238515
sub-s009,28,LH_DefaultC_Rsp_1,380,-4.08143353807299
sub-s009,29,LH_DefaultC_Rsp_1,380,-2.78205169298147
sub-s009,30,LH_DefaultC_Rsp_1,380,-2.17784997361565
sub-s009,31,LH_DefaultC_Rsp_1,380,-0.774664807182394
sub-s009,32,LH_DefaultC_Rsp_1,380,1.04129904114494
sub-s009,33,LH_DefaultC_Rsp_1,380,1.17097620566032
sub-s009,34,LH_DefaultC_Rsp_1,380,-0.589713201201276
sub-s009,35,LH_DefaultC_Rsp_1,380,-2.50269896084639
sub-s009,36,LH_DefaultC_Rsp_1,380,-3.71806425173816
sub-s009,37,LH_DefaultC_Rsp_1,380,-2.71806587349427
sub-s009,38,LH_DefaultC_Rsp_1,380,-0.123004048376491
sub-s009,39,LH_DefaultC_Rsp_1,380,0.000623747402508008
sub-s009,40,LH_DefaultC_Rsp_1,380,-0.618399612262453
sub-s009,41,LH_DefaultC_Rsp_1,380,1.17618021692492
sub-s009,42,LH_DefaultC_Rsp_1,380,-2.99080843616669
sub-s009,43,LH_DefaultC_Rsp_1,380,3.78251681770933
sub-s009,44,LH_DefaultC_Rsp_1,380,-3.09824020844443
sub-s009,45,LH_DefaultC_Rsp_1,380,-4.02208304171892
sub-s009,46,LH_DefaultC_Rsp_1,380,-0.240916227358148
sub-s009,47,LH_DefaultC_Rsp_1,380,2.61185641351499
sub-s009,48,LH_DefaultC_Rsp_1,380,-3841.13592994088
sub-s009,49,LH_DefaultC_Rsp_1,380,0.720110182988604
sub-s009,50,LH_DefaultC_Rsp_1,380,-0.148294784589426
sub-s009,51,LH_DefaultC_Rsp_1,380,3.13909392719598
sub-s009,52,LH_DefaultC_Rsp_1,380,1.00356678971531
sub-s009,53,LH_DefaultC_Rsp_1,380,2.90978887943845
sub-s009,54,LH_DefaultC_Rsp_1,380,0.533795085078792
sub-s009,55,LH_DefaultC_Rsp_1,380,3.13101026955502
sub-s009,56,LH_DefaultC_Rsp_1,380,6.70595404759638
sub-s009,57,LH_DefaultC_Rsp_1,380,-1.61930586358434
sub-s009,58,LH_DefaultC_Rsp_1,380,-0.745795083300848
sub-s009,59,LH_DefaultC_Rsp_1,380,0.258526022849899
sub-s009,60,LH_DefaultC_Rsp_1,380,1.53290611129058
sub-s009,61,LH_DefaultC_Rsp_1,380,4.1641344427462
sub-s009,62,LH_DefaultC_Rsp_1,380,1.96253395084978
sub-s009,63,LH_DefaultC_Rsp_1,380,1.09227279994245
sub-s009,64,LH_DefaultC_Rsp_1,380,-0.962497699647946
sub-s009,65,LH_DefaultC_Rsp_1,380,3.11032212498157
sub-s009,66,LH_DefaultC_Rsp_1,380,3.49422553887983
sub-s009,67,LH_DefaultC_Rsp_1,380,2.67327134173952
sub-s009,68,LH_DefaultC_Rsp_1,380,4.0866972239492
sub-s009,69,LH_DefaultC_Rsp_1,380,0.223360109162566
sub-s009,70,LH_DefaultC_Rsp_1,380,2.67232763116297
sub-s009,71,LH_DefaultC_Rsp_1,380,-1.19216974581053
sub-s009,72,LH_DefaultC_Rsp_1,380,0.00972091481089592
sub-s009,73,LH_DefaultC_Rsp_1,380,0.523506788399659
sub-s009,74,LH_DefaultC_Rsp_1,380,-4.53994910011166
sub-s009,75,LH_DefaultC_Rsp_1,380,2.39567055141455
sub-s009,76,LH_DefaultC_Rsp_1,380,2.16837249859971
sub-s009,77,LH_DefaultC_Rsp_1,380,1.567612068409
sub-s009,78,LH_DefaultC_Rsp_1,380,1.89799374569404
sub-s009,79,LH_DefaultC_Rsp_1,380,0.187642019026374
sub-s009,80,LH_DefaultC_Rsp_1,380,-1.36502761662399
sub-s009,81,LH_DefaultC_Rsp_1,380,1.34767759538403
sub-s009,82,LH_DefaultC_Rsp_1,380,-0.805969592492635
sub-s009,83,LH_DefaultC_Rsp_1,380,1.26134025167282
sub-s009,84,LH_DefaultC_Rsp_1,380,-0.540797818599171
sub-s009,85,LH_DefaultC_Rsp_1,380,1.2039767663546
sub-s009,86,LH_DefaultC_Rsp_1,380,-2.36265111469026
sub-s009,87,LH_DefaultC_Rsp_1,380,0.300071571532049
sub-s009,88,LH_DefaultC_Rsp_1,380,5.53833976046819
sub-s009,89,LH_DefaultC_Rsp_1,380,6.45631824883779
sub-s009,90,LH_DefaultC_Rsp_1,380,1.88772678957566
sub-s009,91,LH_DefaultC_Rsp_1,380,-4.34683893040607
sub-s009,92,LH_DefaultC_Rsp_1,380,-5.20507626694284
sub-s009,93,LH_DefaultC_Rsp_1,380,1.48412774597344
sub-s009,94,LH_DefaultC_Rsp_1,380,-3.40984298873105
sub-s009,95,LH_DefaultC_Rsp_1,380,6.61035620838796
sub-s009,96,LH_DefaultC_Rsp_1,380,-2.06926246244264
sub-s009,97,LH_DefaultC_Rsp_1,380,-0.297406916506588
sub-s009,98,LH_DefaultC_Rsp_1,380,-0.041799921738474
sub-s009,99,LH_DefaultC_Rsp_1,380,-0.503129010049528
sub-s009,100,LH_DefaultC_Rsp_1,380,2.36553353638094
sub-s009,101,LH_DefaultC_Rsp_1,380,2.94563408335671
sub-s009,102,LH_DefaultC_Rsp_1,380,2.96624909139385
sub-s009,103,LH_DefaultC_Rsp_1,380,-0.491627727785932
sub-s009,104,LH_DefaultC_Rsp_1,380,1.34792656395523
sub-s009,105,LH_DefaultC_Rsp_1,380,5.19290876530699
sub-s009,106,LH_DefaultC_Rsp_1,380,1.92750920734221
sub-s009,107,LH_DefaultC_Rsp_1,380,0.423919183133464
sub-s009,108,LH_DefaultC_Rsp_1,380,-3.80975809740393
sub-s009,109,LH_DefaultC_Rsp_1,380,4.32076784995826
sub-s009,110,LH_DefaultC_Rsp_1,380,3.49078097310113
sub-s009,111,LH_DefaultC_Rsp_1,380,-4.35009235076998
sub-s009,112,LH_DefaultC_Rsp_1,380,5.39370132301395
sub-s009,113,LH_DefaultC_Rsp_1,380,2.55937588610931
sub-s009,114,LH_DefaultC_Rsp_1,380,-0.0767060990004163
sub-s009,115,LH_DefaultC_Rsp_1,380,2.02021355514513
sub-s009,116,LH_DefaultC_Rsp_1,380,7.78156526222041
sub-s009,117,LH_DefaultC_Rsp_1,380,-5.25934463635479
sub-s009,118,LH_DefaultC_Rsp_1,380,4.2398635838867
sub-s009,119,LH_DefaultC_Rsp_1,380,2.6864848651188
sub-s009,120,LH_DefaultC_Rsp_1,380,1.59227179570712
sub-s009,1,LH_DefaultC_PHC_1,575,-1.31497364624424
sub-s009,2,LH_DefaultC_PHC_1,575,2.5668354122859
sub-s009,3,LH_DefaultC_PHC_1,575,-1.52618851436221
sub-s009,4,LH_DefaultC_PHC_1,575,-2.81314368207979
sub-s009,5,LH_DefaultC_PHC_1,575,1.38481640290955
sub-s009,6,LH_DefaultC_PHC_1,575,-2.16566991118633
sub-s009,7,LH_DefaultC_PHC_1,575,0.462276462303556
sub-s009,8,LH_DefaultC_PHC_1,575,0.698705892355546
sub-s009,9,LH_DefaultC_PHC_1,575,-1.01491413732262
sub-s009,10,LH_DefaultC_PHC_1,575,-3.49930678839269
sub-s009,11,LH_DefaultC_PHC_1,575,-1.69277509386125
sub-s009,12,LH_DefaultC_PHC_1,575,-0.5431835370608
sub-s009,13,LH_DefaultC_PHC_1,575,0.684145105165308
sub-s009,14,LH_DefaultC_PHC_1,575,0.907934212848018
sub-s009,15,LH_DefaultC_PHC_1,575,0.220246355358673
sub-s009,16,LH_DefaultC_PHC_1,575,-0.584129109460375
sub-s009,17,LH_DefaultC_PHC_1,575,1.83891895147121
sub-s009,18,LH_DefaultC_PHC_1,575,-3.18642549911271
sub-s009,19,LH_DefaultC_PHC_1,575,3.39558859274439
sub-s009,20,LH_DefaultC_PHC_1,575,-0.420660079790522
sub-s009,21,LH_DefaultC_PHC_1,575,-0.214411816920923
sub-s009,22,LH_DefaultC_PHC_1,575,-2.68011600919878
sub-s009,23,LH_DefaultC_PHC_1,575,-0.518670729528303
sub-s009,24,LH_DefaultC_PHC_1,575,0.0320082789983438
sub-s009,25,LH_DefaultC_PHC_1,575,-2.75873870796645
sub-s009,26,LH_DefaultC_PHC_1,575,0.0173982555710751
sub-s009,27,LH_DefaultC_PHC_1,575,0.64627752000223
sub-s009,28,LH_DefaultC_PHC_1,575,-4.69113315245704
sub-s009,29,LH_DefaultC_PHC_1,575,-1.38468054258953
sub-s009,30,LH_DefaultC_PHC_1,575,-2.17413552447506
sub-s009,31,LH_DefaultC_PHC_1,575,-1.28435799653115
sub-s009,32,LH_DefaultC_PHC_1,575,0.346280963378756
sub-s009,33,LH_DefaultC_PHC_1,575,0.6919105521136
sub-s009,34,LH_DefaultC_PHC_1,575,1.84483231949083
sub-s009,35,LH_DefaultC_PHC_1,575,-1.61110820604407
sub-s009,36,LH_DefaultC_PHC_1,575,4.99994048031776
sub-s009,37,LH_DefaultC_PHC_1,575,0.40708358074012
sub-s009,38,LH_DefaultC_PHC_1,575,-2.08925826830708
sub-s009,39,LH_DefaultC_PHC_1,575,1.6368630880247
sub-s009,40,LH_DefaultC_PHC_1,575,-0.336957520900861
sub-s009,41,LH_DefaultC_PHC_1,575,-1.2672258624726
sub-s009,42,LH_DefaultC_PHC_1,575,-1.36415989360084
sub-s009,43,LH_DefaultC_PHC_1,575,4.01970070317388
sub-s009,44,LH_DefaultC_PHC_1,575,-4.50813351770782
sub-s009,45,LH_DefaultC_PHC_1,575,2.15691312189983
sub-s009,46,LH_DefaultC_PHC_1,575,3.04421661215632
sub-s009,47,LH_DefaultC_PHC_1,575,3.01926791345782
sub-s009,48,LH_DefaultC_PHC_1,575,-468.854715013089
sub-s009,49,LH_DefaultC_PHC_1,575,1.1723728316585
sub-s009,50,LH_DefaultC_PHC_1,575,-0.276870517583321
sub-s009,51,LH_DefaultC_PHC_1,575,-1.09752054397827
sub-s009,52,LH_DefaultC_PHC_1,575,-4.13908961704244
sub-s009,53,LH_DefaultC_PHC_1,575,2.964985487487
sub-s009,54,LH_DefaultC_PHC_1,575,0.756786266636589
sub-s009,55,LH_DefaultC_PHC_1,575,1.21583589303348
sub-s009,56,LH_DefaultC_PHC_1,575,1.66747019115997
sub-s009,57,LH_DefaultC_PHC_1,575,-2.34591314605397
sub-s009,58,LH_DefaultC_PHC_1,575,-0.700818578055857
sub-s009,59,LH_DefaultC_PHC_1,575,0.603257207371618
sub-s009,60,LH_DefaultC_PHC_1,575,0.726674023529758
sub-s009,61,LH_DefaultC_PHC_1,575,3.48047218103772
sub-s009,62,LH_DefaultC_PHC_1,575,0.723680501769337
sub-s009,63,LH_DefaultC_PHC_1,575,-0.864093310078809
sub-s009,64,LH_DefaultC_PHC_1,575,0.737687285626712
sub-s009,65,LH_DefaultC_PHC_1,575,3.0852543162846
sub-s009,66,LH_DefaultC_PHC_1,575,0.149337974132403
sub-s009,67,LH_DefaultC_PHC_1,575,0.131569241699965
sub-s009,68,LH_DefaultC_PHC_1,575,1.61867712197744
sub-s009,69,LH_DefaultC_PHC_1,575,-1.08372406354903
sub-s009,70,LH_DefaultC_PHC_1,575,1.18792557418346
sub-s009,71,LH_DefaultC_PHC_1,575,0.679613140410865
sub-s009,72,LH_DefaultC_PHC_1,575,0.45986223641945
sub-s009,73,LH_DefaultC_PHC_1,575,0.0827072220975938
sub-s009,74,LH_DefaultC_PHC_1,575,-1.16922080973082
sub-s009,75,LH_DefaultC_PHC_1,575,0.308108918446562
sub-s009,76,LH_DefaultC_PHC_1,575,1.27557159869567
sub-s009,77,LH_DefaultC_PHC_1,575,-0.823969802532507
sub-s009,78,LH_DefaultC_PHC_1,575,2.50980215943378
sub-s009,79,LH_DefaultC_PHC_1,575,1.65506873094517
sub-s009,80,LH_DefaultC_PHC_1,575,-1.36862946659934
sub-s009,81,LH_DefaultC_PHC_1,575,-0.101343991600949
sub-s009,82,LH_DefaultC_PHC_1,575,-1.54705591668253
sub-s009,83,LH_DefaultC_PHC_1,575,0.462327975799208
sub-s009,84,LH_DefaultC_PHC_1,575,0.165381787471149
sub-s009,85,LH_DefaultC_PHC_1,575,0.329951943053823
sub-s009,86,LH_DefaultC_PHC_1,575,-0.747342897407387
sub-s009,87,LH_DefaultC_PHC_1,575,-0.203955319792275
sub-s009,88,LH_DefaultC_PHC_1,575,3.01252277396943
sub-s009,89,LH_DefaultC_PHC_1,575,1.33914301675947
sub-s009,90,LH_DefaultC_PHC_1,575,2.12859254584688
sub-s009,91,LH_DefaultC_PHC_1,575,-1.23253572803477
sub-s009,92,LH_DefaultC_PHC_1,575,-4.0497062452591
sub-s009,93,LH_DefaultC_PHC_1,575,1.12578825804202
sub-s009,94,LH_DefaultC_PHC_1,575,-1.09968195188953
sub-s009,95,LH_DefaultC_PHC_1,575,3.78180692287891
sub-s009,96,LH_DefaultC_PHC_1,575,-1.64212341097062
sub-s009,97,LH_DefaultC_PHC_1,575,-2.57556353851505
sub-s009,98,LH_DefaultC_PHC_1,575,1.22196353922072
sub-s009,99,LH_DefaultC_PHC_1,575,-0.380375102052222
sub-s009,100,LH_DefaultC_PHC_1,575,-0.248586821071804
sub-s009,101,LH_DefaultC_PHC_1,575,2.13335895314489
sub-s009,102,LH_DefaultC_PHC_1,575,2.54160398048551
sub-s009,103,LH_DefaultC_PHC_1,575,0.267629402513089
sub-s009,104,LH_DefaultC_PHC_1,575,-1.28756454624256
sub-s009,105,LH_DefaultC_PHC_1,575,2.16617645042098
sub-s009,106,LH_DefaultC_PHC_1,575,0.488296119891431
sub-s009,107,LH_DefaultC_PHC_1,575,-1.10477095578028
sub-s009,108,LH_DefaultC_PHC_1,575,-1.16413610877226
