SubID,Trial,ROI,nVox,MeanBeta
sub-s021,17,LH_Limbic_OFC_2,1099,0.0929735841880382
sub-s021,18,LH_Limbic_OFC_2,1099,-1.55268643600434
sub-s021,19,LH_Limbic_OFC_2,1099,1.07426239797325
sub-s021,20,LH_Limbic_OFC_2,1099,-0.706127227426806
sub-s021,21,LH_Limbic_OFC_2,1099,-0.895559771554214
sub-s021,22,LH_Limbic_OFC_2,1099,0.355898060507944
sub-s021,23,LH_Limbic_OFC_2,1099,0.0278382994593871
sub-s021,24,LH_Limbic_OFC_2,1099,-1.68748235843765
sub-s021,25,LH_Limbic_OFC_2,1099,2.34705537158993
sub-s021,26,LH_Limbic_OFC_2,1099,0.363261249712969
sub-s021,27,LH_Limbic_OFC_2,1099,0.745209822558321
sub-s021,28,LH_Limbic_OFC_2,1099,2.57671887276726
sub-s021,29,LH_Limbic_OFC_2,1099,2.26477056867557
sub-s021,30,LH_Limbic_OFC_2,1099,-0.02783481990266
sub-s021,31,LH_Limbic_OFC_2,1099,-0.959818073342452
sub-s021,32,LH_Limbic_OFC_2,1099,2.16826144397408
sub-s021,33,LH_Limbic_OFC_2,1099,1.28436803474371
sub-s021,34,LH_Limbic_OFC_2,1099,1.12044698415448
sub-s021,35,LH_Limbic_OFC_2,1099,-0.928413463385269
sub-s021,36,LH_Limbic_OFC_2,1099,1.51509047431483
sub-s021,37,LH_Limbic_OFC_2,1099,0.0786242138397786
sub-s021,38,LH_Limbic_OFC_2,1099,1.08680744424422
sub-s021,39,LH_Limbic_OFC_2,1099,2.03688916328233
sub-s021,40,LH_Limbic_OFC_2,1099,1.36088133127758
sub-s021,41,LH_Limbic_OFC_2,1099,0.204716660600966
sub-s021,42,LH_Limbic_OFC_2,1099,2.73169532649164
sub-s021,43,LH_Limbic_OFC_2,1099,0.358084869716788
sub-s021,44,LH_Limbic_OFC_2,1099,2.03870694879595
sub-s021,45,LH_Limbic_OFC_2,1099,0.115198390703908
sub-s021,46,LH_Limbic_OFC_2,1099,0.953744154066708
sub-s021,47,LH_Limbic_OFC_2,1099,-0.458590879534677
sub-s021,48,LH_Limbic_OFC_2,1099,0.276992142356397
sub-s021,49,LH_Limbic_OFC_2,1099,-0.20763163305175
sub-s021,50,LH_Limbic_OFC_2,1099,-0.870593240717638
sub-s021,51,LH_Limbic_OFC_2,1099,-0.556632583949874
sub-s021,52,LH_Limbic_OFC_2,1099,-0.49847304616276
sub-s021,53,LH_Limbic_OFC_2,1099,-0.871922804013037
sub-s021,54,LH_Limbic_OFC_2,1099,-1.27123150642066
sub-s021,55,LH_Limbic_OFC_2,1099,-0.0325725309362633
sub-s021,56,LH_Limbic_OFC_2,1099,-0.382391606165805
sub-s021,57,LH_Limbic_OFC_2,1099,0.515461979964384
sub-s021,58,LH_Limbic_OFC_2,1099,0.480703620916339
sub-s021,59,LH_Limbic_OFC_2,1099,-0.533571387732442
sub-s021,60,LH_Limbic_OFC_2,1099,-1.22985193448089
sub-s021,61,LH_Limbic_OFC_2,1099,1.45427464021605
sub-s021,62,LH_Limbic_OFC_2,1099,-1.06779112950225
sub-s021,63,LH_Limbic_OFC_2,1099,-0.749669504983247
sub-s021,64,LH_Limbic_OFC_2,1099,-3.1327475481137
sub-s021,65,LH_Limbic_OFC_2,1099,0.461016854732293
sub-s021,66,LH_Limbic_OFC_2,1099,1.18226561792177
sub-s021,67,LH_Limbic_OFC_2,1099,-0.894218156430311
sub-s021,68,LH_Limbic_OFC_2,1099,0.327770436153806
sub-s021,69,LH_Limbic_OFC_2,1099,0.509098501076025
sub-s021,70,LH_Limbic_OFC_2,1099,-0.380240317071374
sub-s021,71,LH_Limbic_OFC_2,1099,-1.51323658093688
sub-s021,72,LH_Limbic_OFC_2,1099,-1.30921181450658
sub-s021,73,LH_Limbic_OFC_2,1099,-1.44537875765055
sub-s021,74,LH_Limbic_OFC_2,1099,0.0983578825413543
sub-s021,75,LH_Limbic_OFC_2,1099,0.551385864194269
sub-s021,76,LH_Limbic_OFC_2,1099,0.000562345038750315
sub-s021,77,LH_Limbic_OFC_2,1099,3.6233254790351
sub-s021,78,LH_Limbic_OFC_2,1099,1.48044151046718
sub-s021,79,LH_Limbic_OFC_2,1099,-0.0561771375890669
sub-s021,80,LH_Limbic_OFC_2,1099,2.18383675451146
sub-s021,81,LH_Limbic_OFC_2,1099,-0.3783843565878
sub-s021,82,LH_Limbic_OFC_2,1099,0.854441152141091
sub-s021,83,LH_Limbic_OFC_2,1099,5.42937761804155
sub-s021,84,LH_Limbic_OFC_2,1099,-2.74548423346776
sub-s021,85,LH_Limbic_OFC_2,1099,-1.36600728781031
sub-s021,86,LH_Limbic_OFC_2,1099,0.280524790378328
sub-s021,87,LH_Limbic_OFC_2,1099,1.64536095517758
sub-s021,88,LH_Limbic_OFC_2,1099,-1.32156282917997
sub-s021,89,LH_Limbic_OFC_2,1099,0.7220072228163
sub-s021,90,LH_Limbic_OFC_2,1099,1.44695514321134
sub-s021,91,LH_Limbic_OFC_2,1099,-0.690628995855353
sub-s021,92,LH_Limbic_OFC_2,1099,1.35913027154304
sub-s021,93,LH_Limbic_OFC_2,1099,-0.987452480460248
sub-s021,94,LH_Limbic_OFC_2,1099,0.92489401760212
sub-s021,95,LH_Limbic_OFC_2,1099,1.74115411554878
sub-s021,96,LH_Limbic_OFC_2,1099,0.900610459634561
sub-s021,97,LH_Limbic_OFC_2,1099,-1.60721560693715
sub-s021,98,LH_Limbic_OFC_2,1099,-0.746693685305075
sub-s021,99,LH_Limbic_OFC_2,1099,-1.08250436532414
sub-s021,100,LH_Limbic_OFC_2,1099,0.142954752796598
sub-s021,101,LH_Limbic_OFC_2,1099,-1.25523089942055
sub-s021,102,LH_Limbic_OFC_2,1099,1.5474163489645
sub-s021,103,LH_Limbic_OFC_2,1099,1.14634996486846
sub-s021,104,LH_Limbic_OFC_2,1099,-2.03506542866824
sub-s021,105,LH_Limbic_OFC_2,1099,-1.82966437330427
sub-s021,106,LH_Limbic_OFC_2,1099,0.0150738021888913
sub-s021,107,LH_Limbic_OFC_2,1099,-1.80839285960301
sub-s021,108,LH_Limbic_OFC_2,1099,0.218858638054626
sub-s021,109,LH_Limbic_OFC_2,1099,-0.997412841334885
sub-s021,110,LH_Limbic_OFC_2,1099,-1.45325545997514
sub-s021,111,LH_Limbic_OFC_2,1099,-1.36402131448092
sub-s021,112,LH_Limbic_OFC_2,1099,0.366948588584313
sub-s021,113,LH_Limbic_OFC_2,1099,-0.10597129092845
sub-s021,114,LH_Limbic_OFC_2,1099,-1.15720324108955
sub-s021,115,LH_Limbic_OFC_2,1099,-1.33382462787428
sub-s021,116,LH_Limbic_OFC_2,1099,-0.124949911356759
sub-s021,117,LH_Limbic_OFC_2,1099,-0.381669997382533
sub-s021,118,LH_Limbic_OFC_2,1099,-0.202803159541483
sub-s021,119,LH_Limbic_OFC_2,1099,-2.67732435663803
sub-s021,120,LH_Limbic_OFC_2,1099,1.78001973887709
sub-s021,121,LH_Limbic_OFC_2,1099,0.258679431867366
sub-s021,122,LH_Limbic_OFC_2,1099,-0.360420443737935
sub-s021,123,LH_Limbic_OFC_2,1099,-2.88185062169947
sub-s021,124,LH_Limbic_OFC_2,1099,-2.1007762384552
sub-s021,125,LH_Limbic_OFC_2,1099,0.474988172303638
sub-s021,126,LH_Limbic_OFC_2,1099,0.382415486999649
sub-s021,127,LH_Limbic_OFC_2,1099,-1.36065910748029
sub-s021,128,LH_Limbic_OFC_2,1099,0.532452916598085
sub-s021,129,LH_Limbic_OFC_2,1099,1.39028787529274
sub-s021,130,LH_Limbic_OFC_2,1099,-1.91416405793618
sub-s021,131,LH_Limbic_OFC_2,1099,0.53483904858846
sub-s021,132,LH_Limbic_OFC_2,1099,0.996750678666579
sub-s021,133,LH_Limbic_OFC_2,1099,-1.61816057246542
sub-s021,134,LH_Limbic_OFC_2,1099,-0.938686705132551
sub-s021,135,LH_Limbic_OFC_2,1099,-0.539928523820229
sub-s021,136,LH_Limbic_OFC_2,1099,-1.03859731620915
sub-s021,137,LH_Limbic_OFC_2,1099,1.77662979362368
sub-s021,138,LH_Limbic_OFC_2,1099,-2.36787393540347
sub-s021,139,LH_Limbic_OFC_2,1099,-1.28161602151886
sub-s021,140,LH_Limbic_OFC_2,1099,-0.320797735060802
sub-s021,141,LH_Limbic_OFC_2,1099,-1.46565672773885
sub-s021,142,LH_Limbic_OFC_2,1099,0.502741969390531
sub-s021,143,LH_Limbic_OFC_2,1099,1.57380978446505
sub-s021,144,LH_Limbic_OFC_2,1099,-1.76535589864361
sub-s021,1,LH_Limbic_TempPole_1,844,0.684974207196349
sub-s021,2,LH_Limbic_TempPole_1,844,-0.196596765244088
sub-s021,3,LH_Limbic_TempPole_1,844,-0.858199676098214
sub-s021,4,LH_Limbic_TempPole_1,844,-1.07685446879778
sub-s021,5,LH_Limbic_TempPole_1,844,-0.201482512524696
sub-s021,6,LH_Limbic_TempPole_1,844,1.26865081553584
sub-s021,7,LH_Limbic_TempPole_1,844,1.44603934990114
sub-s021,8,LH_Limbic_TempPole_1,844,-0.81165478981025
sub-s021,9,LH_Limbic_TempPole_1,844,1.01512446990281
sub-s021,10,LH_Limbic_TempPole_1,844,1.78705664056241
sub-s021,11,LH_Limbic_TempPole_1,844,3.35068424825636
sub-s021,12,LH_Limbic_TempPole_1,844,0.631462002413069
sub-s021,13,LH_Limbic_TempPole_1,844,-0.0169560368773108
sub-s021,14,LH_Limbic_TempPole_1,844,-1.01150661245898
sub-s021,15,LH_Limbic_TempPole_1,844,1.08621691097174
sub-s021,16,LH_Limbic_TempPole_1,844,1.54166902845805
sub-s021,17,LH_Limbic_TempPole_1,844,-0.0609117875392085
sub-s021,18,LH_Limbic_TempPole_1,844,0.580132370680059
sub-s021,19,LH_Limbic_TempPole_1,844,0.709597623249366
sub-s021,20,LH_Limbic_TempPole_1,844,-0.463006452406796
sub-s021,21,LH_Limbic_TempPole_1,844,-0.153998447383502
sub-s021,22,LH_Limbic_TempPole_1,844,1.42938566212741
sub-s021,23,LH_Limbic_TempPole_1,844,2.10641576643256
sub-s021,24,LH_Limbic_TempPole_1,844,-0.613835921515468
sub-s021,25,LH_Limbic_TempPole_1,844,0.692793151571181
sub-s021,26,LH_Limbic_TempPole_1,844,-0.0900311720032263
sub-s021,27,LH_Limbic_TempPole_1,844,-0.955113215036514
sub-s021,28,LH_Limbic_TempPole_1,844,1.06816359686966
sub-s021,29,LH_Limbic_TempPole_1,844,2.33987325853205
sub-s021,30,LH_Limbic_TempPole_1,844,-1.36667447622923
sub-s021,31,LH_Limbic_TempPole_1,844,1.26171590967801
sub-s021,32,LH_Limbic_TempPole_1,844,-0.417828873903336
sub-s021,33,LH_Limbic_TempPole_1,844,-0.662865858447795
sub-s021,34,LH_Limbic_TempPole_1,844,1.09355311501416
sub-s021,35,LH_Limbic_TempPole_1,844,2.56458157851577
sub-s021,36,LH_Limbic_TempPole_1,844,0.103383084575114
sub-s021,37,LH_Limbic_TempPole_1,844,-0.0570018361940521
sub-s021,38,LH_Limbic_TempPole_1,844,-0.32623684973019
sub-s021,39,LH_Limbic_TempPole_1,844,2.02731205246155
sub-s021,40,LH_Limbic_TempPole_1,844,0.759384068556713
sub-s021,41,LH_Limbic_TempPole_1,844,0.303534000051005
sub-s021,42,LH_Limbic_TempPole_1,844,1.36691397705261
sub-s021,43,LH_Limbic_TempPole_1,844,-0.441789641555937
sub-s021,44,LH_Limbic_TempPole_1,844,0.796659539881829
sub-s021,45,LH_Limbic_TempPole_1,844,-0.148352223615078
sub-s021,46,LH_Limbic_TempPole_1,844,0.958716067502615
sub-s021,47,LH_Limbic_TempPole_1,844,-1.97510945071329
sub-s021,48,LH_Limbic_TempPole_1,844,0.280112000349997
sub-s021,49,LH_Limbic_TempPole_1,844,1.71768396642606
sub-s021,50,LH_Limbic_TempPole_1,844,0.835003700420719
sub-s021,51,LH_Limbic_TempPole_1,844,0.177088157117137
sub-s021,52,LH_Limbic_TempPole_1,844,-1.2418502299733
sub-s021,53,LH_Limbic_TempPole_1,844,-0.232358374110405
sub-s021,54,LH_Limbic_TempPole_1,844,1.04433941017059
sub-s021,55,LH_Limbic_TempPole_1,844,1.5689848196418
sub-s021,56,LH_Limbic_TempPole_1,844,0.745916961043438
sub-s021,57,LH_Limbic_TempPole_1,844,1.08866547922586
sub-s021,58,LH_Limbic_TempPole_1,844,0.963139089583574
sub-s021,59,LH_Limbic_TempPole_1,844,-0.744032863017737
sub-s021,60,LH_Limbic_TempPole_1,844,1.46236004835101
sub-s021,61,LH_Limbic_TempPole_1,844,-1.40612699837044
sub-s021,62,LH_Limbic_TempPole_1,844,-0.266134067480474
sub-s021,63,LH_Limbic_TempPole_1,844,-0.114549961144389
sub-s021,64,LH_Limbic_TempPole_1,844,2.03652850226985
sub-s021,65,LH_Limbic_TempPole_1,844,1.89642133670986
sub-s021,66,LH_Limbic_TempPole_1,844,0.373553793559014
sub-s021,67,LH_Limbic_TempPole_1,844,1.55284284690828
sub-s021,68,LH_Limbic_TempPole_1,844,0.689387012610733
sub-s021,69,LH_Limbic_TempPole_1,844,0.911478996215062
sub-s021,70,LH_Limbic_TempPole_1,844,0.112309913293313
sub-s021,71,LH_Limbic_TempPole_1,844,-2.42577705312503
sub-s021,72,LH_Limbic_TempPole_1,844,0.943050329533728
sub-s021,73,LH_Limbic_TempPole_1,844,-1.05732989071367
sub-s021,74,LH_Limbic_TempPole_1,844,1.41239864722676
sub-s021,75,LH_Limbic_TempPole_1,844,2.0374586992363
sub-s021,76,LH_Limbic_TempPole_1,844,1.99877505049427
sub-s021,77,LH_Limbic_TempPole_1,844,3.24488456069902
sub-s021,78,LH_Limbic_TempPole_1,844,1.69251816277723
sub-s021,79,LH_Limbic_TempPole_1,844,0.672922335911577
sub-s021,80,LH_Limbic_TempPole_1,844,2.38843090071286
sub-s021,81,LH_Limbic_TempPole_1,844,0.642965853187781
sub-s021,82,LH_Limbic_TempPole_1,844,-0.383827337222748
sub-s021,83,LH_Limbic_TempPole_1,844,4.06736917421663
sub-s021,84,LH_Limbic_TempPole_1,844,1.31011438559326
sub-s021,85,LH_Limbic_TempPole_1,844,-0.936493294684314
sub-s021,86,LH_Limbic_TempPole_1,844,1.72678831979297
sub-s021,87,LH_Limbic_TempPole_1,844,0.302559686581918
sub-s021,88,LH_Limbic_TempPole_1,844,-1.44210936268205
sub-s021,89,LH_Limbic_TempPole_1,844,-0.277308750772144
sub-s021,90,LH_Limbic_TempPole_1,844,1.13571289821718
sub-s021,91,LH_Limbic_TempPole_1,844,0.325031177054978
sub-s021,92,LH_Limbic_TempPole_1,844,2.02269145398002
sub-s021,93,LH_Limbic_TempPole_1,844,2.02448230215582
sub-s021,94,LH_Limbic_TempPole_1,844,2.66467957443368
sub-s021,95,LH_Limbic_TempPole_1,844,1.46405420112379
sub-s021,96,LH_Limbic_TempPole_1,844,-0.497284995233066
sub-s021,97,LH_Limbic_TempPole_1,844,1.17333279870521
sub-s021,98,LH_Limbic_TempPole_1,844,0.395096859254685
sub-s021,99,LH_Limbic_TempPole_1,844,0.674660723777797
sub-s021,100,LH_Limbic_TempPole_1,844,0.107162100240871
sub-s021,101,LH_Limbic_TempPole_1,844,0.498276169632255
sub-s021,102,LH_Limbic_TempPole_1,844,0.22538644754906
sub-s021,103,LH_Limbic_TempPole_1,844,1.34306143052982
sub-s021,104,LH_Limbic_TempPole_1,844,0.687194018417272
sub-s021,105,LH_Limbic_TempPole_1,844,0.281354921898348
sub-s021,106,LH_Limbic_TempPole_1,844,-0.0981716063288504
sub-s021,107,LH_Limbic_TempPole_1,844,-1.61078031966242
sub-s021,108,LH_Limbic_TempPole_1,844,1.57883531468152
sub-s021,109,LH_Limbic_TempPole_1,844,0.447759891476182
sub-s021,110,LH_Limbic_TempPole_1,844,-0.454867272244952
sub-s021,111,LH_Limbic_TempPole_1,844,0.742613672916623
sub-s021,112,LH_Limbic_TempPole_1,844,1.58573144639432
sub-s021,113,LH_Limbic_TempPole_1,844,2.04846293863209
sub-s021,114,LH_Limbic_TempPole_1,844,1.74968153409113
sub-s021,115,LH_Limbic_TempPole_1,844,0.115463771192485
sub-s021,116,LH_Limbic_TempPole_1,844,-0.231209143758994
sub-s021,117,LH_Limbic_TempPole_1,844,0.159024817875688
sub-s021,118,LH_Limbic_TempPole_1,844,0.0187995529411387
sub-s021,119,LH_Limbic_TempPole_1,844,-0.798429342811614
sub-s021,120,LH_Limbic_TempPole_1,844,-0.413871840516467
sub-s021,121,LH_Limbic_TempPole_1,844,0.341100286114166
sub-s021,122,LH_Limbic_TempPole_1,844,0.976413461512122
sub-s021,123,LH_Limbic_TempPole_1,844,-1.18484725677232
sub-s021,124,LH_Limbic_TempPole_1,844,1.25975788343958
sub-s021,125,LH_Limbic_TempPole_1,844,-1.30454445277314
sub-s021,126,LH_Limbic_TempPole_1,844,0.587153827301883
sub-s021,127,LH_Limbic_TempPole_1,844,-0.171406827460957
sub-s021,128,LH_Limbic_TempPole_1,844,-1.22013378817319
sub-s021,129,LH_Limbic_TempPole_1,844,-1.46030409258605
sub-s021,130,LH_Limbic_TempPole_1,844,2.53638966156692
sub-s021,131,LH_Limbic_TempPole_1,844,2.57180890742407
sub-s021,132,LH_Limbic_TempPole_1,844,-0.217870738864898
sub-s021,133,LH_Limbic_TempPole_1,844,-0.0565412211600444
sub-s021,134,LH_Limbic_TempPole_1,844,0.965995154459961
sub-s021,135,LH_Limbic_TempPole_1,844,0.357455059435766
sub-s021,136,LH_Limbic_TempPole_1,844,-0.905677093378317
sub-s021,137,LH_Limbic_TempPole_1,844,-2.6232295207132
sub-s021,138,LH_Limbic_TempPole_1,844,1.03590549577372
sub-s021,139,LH_Limbic_TempPole_1,844,0.689330606266715
sub-s021,140,LH_Limbic_TempPole_1,844,0.604770961356619
sub-s021,141,LH_Limbic_TempPole_1,844,-0.943588562990578
sub-s021,142,LH_Limbic_TempPole_1,844,1.27596414488436
sub-s021,143,LH_Limbic_TempPole_1,844,1.07147051766184
sub-s021,144,LH_Limbic_TempPole_1,844,-0.135379727944176
sub-s021,1,LH_Limbic_TempPole_2,972,0.787495616799481
sub-s021,2,LH_Limbic_TempPole_2,972,-1.34418164497172
sub-s021,3,LH_Limbic_TempPole_2,972,-0.869710295953608
sub-s021,4,LH_Limbic_TempPole_2,972,-0.392285407843009
sub-s021,5,LH_Limbic_TempPole_2,972,0.160967630987657
sub-s021,6,LH_Limbic_TempPole_2,972,0.77205193668236
sub-s021,7,LH_Limbic_TempPole_2,972,0.119517519918688
sub-s021,8,LH_Limbic_TempPole_2,972,-0.975809944946886
sub-s021,9,LH_Limbic_TempPole_2,972,2.62337630069834
sub-s021,10,LH_Limbic_TempPole_2,972,0.663273386124506
sub-s021,11,LH_Limbic_TempPole_2,972,2.94801159036526
sub-s021,12,LH_Limbic_TempPole_2,972,1.87077103228281
sub-s021,13,LH_Limbic_TempPole_2,972,-1.46847530709649
sub-s021,14,LH_Limbic_TempPole_2,972,-0.548547243312339
sub-s021,15,LH_Limbic_TempPole_2,972,1.655885090574
sub-s021,16,LH_Limbic_TempPole_2,972,1.59109012718378
sub-s021,17,LH_Limbic_TempPole_2,972,-2.1165606463213
sub-s021,18,LH_Limbic_TempPole_2,972,0.626503625980467
sub-s021,19,LH_Limbic_TempPole_2,972,1.60521655959181
sub-s021,20,LH_Limbic_TempPole_2,972,-1.93646505255628
sub-s021,21,LH_Limbic_TempPole_2,972,-0.412680841921522
sub-s021,22,LH_Limbic_TempPole_2,972,0.899609587936654
sub-s021,23,LH_Limbic_TempPole_2,972,1.73460234327955
sub-s021,24,LH_Limbic_TempPole_2,972,1.19290167968931
sub-s021,25,LH_Limbic_TempPole_2,972,3.00886342879107
sub-s021,26,LH_Limbic_TempPole_2,972,-0.72696089199955
sub-s021,27,LH_Limbic_TempPole_2,972,-0.636764625810784
sub-s021,28,LH_Limbic_TempPole_2,972,2.7347690370595
sub-s021,29,LH_Limbic_TempPole_2,972,1.81374123053809
sub-s021,30,LH_Limbic_TempPole_2,972,0.0618792302166821
sub-s021,31,LH_Limbic_TempPole_2,972,1.5760022724534
sub-s021,32,LH_Limbic_TempPole_2,972,0.441006958032882
sub-s021,33,LH_Limbic_TempPole_2,972,-0.351435863800489
sub-s021,34,LH_Limbic_TempPole_2,972,1.13314609034006
sub-s021,35,LH_Limbic_TempPole_2,972,1.56585820860118
sub-s021,36,LH_Limbic_TempPole_2,972,0.522878188159846
sub-s021,37,LH_Limbic_TempPole_2,972,-0.237620312026836
sub-s021,38,LH_Limbic_TempPole_2,972,1.56076826279554
sub-s021,39,LH_Limbic_TempPole_2,972,2.1343449902234
sub-s021,40,LH_Limbic_TempPole_2,972,2.65867680395511
sub-s021,41,LH_Limbic_TempPole_2,972,2.619591286095
sub-s021,42,LH_Limbic_TempPole_2,972,2.31548716110272
sub-s021,43,LH_Limbic_TempPole_2,972,-1.04611026525206
sub-s021,44,LH_Limbic_TempPole_2,972,0.948899970438529
sub-s021,45,LH_Limbic_TempPole_2,972,-0.0540481115166297
sub-s021,46,LH_Limbic_TempPole_2,972,2.02942452259331
sub-s021,47,LH_Limbic_TempPole_2,972,-0.483295290861202
sub-s021,48,LH_Limbic_TempPole_2,972,0.440232255306371
sub-s021,49,LH_Limbic_TempPole_2,972,-1.91496013866071
sub-s021,50,LH_Limbic_TempPole_2,972,0.0566432967210963
sub-s021,51,LH_Limbic_TempPole_2,972,-1.06945209815109
sub-s021,52,LH_Limbic_TempPole_2,972,-1.30594507097784
sub-s021,53,LH_Limbic_TempPole_2,972,-2.61732062215125
sub-s021,54,LH_Limbic_TempPole_2,972,0.201167666693908
sub-s021,55,LH_Limbic_TempPole_2,972,0.319663471957178
sub-s021,56,LH_Limbic_TempPole_2,972,-0.303482589377052
sub-s021,57,LH_Limbic_TempPole_2,972,0.469380310018942
sub-s021,58,LH_Limbic_TempPole_2,972,-1.63415647561014
sub-s021,59,LH_Limbic_TempPole_2,972,-1.12086451006383
sub-s021,60,LH_Limbic_TempPole_2,972,-1.87155923307629
sub-s021,61,LH_Limbic_TempPole_2,972,-2.04143134935341
sub-s021,62,LH_Limbic_TempPole_2,972,-1.29427671739487
sub-s021,63,LH_Limbic_TempPole_2,972,-2.42752387902197
sub-s021,64,LH_Limbic_TempPole_2,972,0.17811827749515
sub-s021,65,LH_Limbic_TempPole_2,972,0.846903086742463
sub-s021,66,LH_Limbic_TempPole_2,972,0.594719236059337
sub-s021,67,LH_Limbic_TempPole_2,972,-0.799942698532815
sub-s021,68,LH_Limbic_TempPole_2,972,-0.0799863415199175
sub-s021,69,LH_Limbic_TempPole_2,972,-2.39111346897474
sub-s021,70,LH_Limbic_TempPole_2,972,-0.279783444758888
sub-s021,71,LH_Limbic_TempPole_2,972,-2.397203037247
sub-s021,72,LH_Limbic_TempPole_2,972,-3.13463594852765
sub-s021,73,LH_Limbic_TempPole_2,972,-0.954872931947801
sub-s021,74,LH_Limbic_TempPole_2,972,2.825855033522
sub-s021,75,LH_Limbic_TempPole_2,972,3.28477522690058
sub-s021,76,LH_Limbic_TempPole_2,972,2.70797126684644
sub-s021,77,LH_Limbic_TempPole_2,972,3.97092819457237
sub-s021,78,LH_Limbic_TempPole_2,972,3.93224292208628
sub-s021,79,LH_Limbic_TempPole_2,972,2.99956670032676
sub-s021,80,LH_Limbic_TempPole_2,972,2.0071545475634
sub-s021,81,LH_Limbic_TempPole_2,972,-0.0821223045649475
sub-s021,82,LH_Limbic_TempPole_2,972,1.53501595887897
sub-s021,83,LH_Limbic_TempPole_2,972,6.52624923035497
sub-s021,84,LH_Limbic_TempPole_2,972,3.72876585526354
sub-s021,85,LH_Limbic_TempPole_2,972,-0.699959458520736
sub-s021,86,LH_Limbic_TempPole_2,972,2.97816710048566
sub-s021,87,LH_Limbic_TempPole_2,972,-1.29402831527155
sub-s021,88,LH_Limbic_TempPole_2,972,0.630976840236163
sub-s021,89,LH_Limbic_TempPole_2,972,0.23441200200018
sub-s021,90,LH_Limbic_TempPole_2,972,3.45715173185178
sub-s021,91,LH_Limbic_TempPole_2,972,1.46405958820426
sub-s021,92,LH_Limbic_TempPole_2,972,2.61763450961678
sub-s021,93,LH_Limbic_TempPole_2,972,2.86455279791252
sub-s021,94,LH_Limbic_TempPole_2,972,1.84227028444846
sub-s021,95,LH_Limbic_TempPole_2,972,4.00979631736687
sub-s021,96,LH_Limbic_TempPole_2,972,0.464954745923188
sub-s021,97,LH_Limbic_TempPole_2,972,0.55476169754682
sub-s021,98,LH_Limbic_TempPole_2,972,0.697627043975886
sub-s021,99,LH_Limbic_TempPole_2,972,2.04957776260945
sub-s021,100,LH_Limbic_TempPole_2,972,1.19069788837183
sub-s021,101,LH_Limbic_TempPole_2,972,-0.686466035534917
sub-s021,102,LH_Limbic_TempPole_2,972,0.565330863442586
sub-s021,103,LH_Limbic_TempPole_2,972,0.424488258858522
sub-s021,104,LH_Limbic_TempPole_2,972,-2.1784986455852
sub-s021,105,LH_Limbic_TempPole_2,972,0.416695539563139
sub-s021,106,LH_Limbic_TempPole_2,972,0.483119710722225
sub-s021,107,LH_Limbic_TempPole_2,972,0.00813681762307401
sub-s021,108,LH_Limbic_TempPole_2,972,1.50870625202548
sub-s021,109,LH_Limbic_TempPole_2,972,1.81888291786268
sub-s021,110,LH_Limbic_TempPole_2,972,0.391550406598038
sub-s021,111,LH_Limbic_TempPole_2,972,-0.355332661676891
sub-s021,112,LH_Limbic_TempPole_2,972,-1.18798931203072
sub-s021,113,LH_Limbic_TempPole_2,972,2.67654612814479
sub-s021,114,LH_Limbic_TempPole_2,972,1.2953770940193
sub-s021,115,LH_Limbic_TempPole_2,972,1.92745022376072
sub-s021,116,LH_Limbic_TempPole_2,972,0.520718087239338
sub-s021,117,LH_Limbic_TempPole_2,972,-0.801118008558612
sub-s021,118,LH_Limbic_TempPole_2,972,-0.145570020007406
sub-s021,119,LH_Limbic_TempPole_2,972,-0.290061984682617
sub-s021,120,LH_Limbic_TempPole_2,972,0.0835182301838089
sub-s021,121,LH_Limbic_TempPole_2,972,0.355476807414864
sub-s021,122,LH_Limbic_TempPole_2,972,1.80124992976509
sub-s021,123,LH_Limbic_TempPole_2,972,-1.26810654829718
sub-s021,124,LH_Limbic_TempPole_2,972,1.50966274181734
sub-s021,125,LH_Limbic_TempPole_2,972,0.786332531606035
sub-s021,126,LH_Limbic_TempPole_2,972,3.50710600686601
sub-s021,127,LH_Limbic_TempPole_2,972,-0.222541480838013
sub-s021,128,LH_Limbic_TempPole_2,972,0.474705321154722
sub-s021,129,LH_Limbic_TempPole_2,972,0.190468872738274
sub-s021,130,LH_Limbic_TempPole_2,972,3.06914635481688
sub-s021,131,LH_Limbic_TempPole_2,972,3.98606963128756
sub-s021,132,LH_Limbic_TempPole_2,972,1.02408063825682
sub-s021,133,LH_Limbic_TempPole_2,972,1.89359539855539
sub-s021,134,LH_Limbic_TempPole_2,972,1.08921508334669
sub-s021,135,LH_Limbic_TempPole_2,972,-0.549296830836377
sub-s021,136,LH_Limbic_TempPole_2,972,-0.594442166036393
sub-s021,137,LH_Limbic_TempPole_2,972,-2.05845366787441
sub-s021,138,LH_Limbic_TempPole_2,972,0.456355839839335
sub-s021,139,LH_Limbic_TempPole_2,972,-0.370795297570557
sub-s021,140,LH_Limbic_TempPole_2,972,1.7268405351165
sub-s021,141,LH_Limbic_TempPole_2,972,1.23172844622146
sub-s021,142,LH_Limbic_TempPole_2,972,0.567733573922772
sub-s021,143,LH_Limbic_TempPole_2,972,3.25960896845903
sub-s021,144,LH_Limbic_TempPole_2,972,4.78985184776921
sub-s021,1,LH_Limbic_TempPole_3,581,2.33662858671667
