SubID,Trial,ROI,nVox,MeanBeta
sub-s006,19,LH_SomMotB_Aud_6,366,-5.19253599782642
sub-s006,20,LH_SomMotB_Aud_6,366,3.93653179473076
sub-s006,21,LH_SomMotB_Aud_6,366,1.70486503042525
sub-s006,22,LH_SomMotB_Aud_6,366,-3.4667432913315
sub-s006,23,LH_SomMotB_Aud_6,366,3.26885328665783
sub-s006,24,LH_SomMotB_Aud_6,366,-1.82010652282647
sub-s006,25,LH_SomMotB_Aud_6,366,-2.94537859906753
sub-s006,26,LH_SomMotB_Aud_6,366,-2.47106254541524
sub-s006,27,LH_SomMotB_Aud_6,366,-0.303882787477408
sub-s006,28,LH_SomMotB_Aud_6,366,3.92632580024847
sub-s006,29,LH_SomMotB_Aud_6,366,2.55043612023602
sub-s006,30,LH_SomMotB_Aud_6,366,-0.379568581225076
sub-s006,31,LH_SomMotB_Aud_6,366,-0.219843197897677
sub-s006,32,LH_SomMotB_Aud_6,366,-1.71260029876025
sub-s006,33,LH_SomMotB_Aud_6,366,1.85305288247255
sub-s006,34,LH_SomMotB_Aud_6,366,-2.51595958159432
sub-s006,35,LH_SomMotB_Aud_6,366,0.340179241725493
sub-s006,36,LH_SomMotB_Aud_6,366,2.14177229737893
sub-s006,37,LH_SomMotB_Aud_6,366,2.43547987530792
sub-s006,38,LH_SomMotB_Aud_6,366,1.50248267076136
sub-s006,39,LH_SomMotB_Aud_6,366,-0.430397966194674
sub-s006,40,LH_SomMotB_Aud_6,366,-4.09977272311175
sub-s006,41,LH_SomMotB_Aud_6,366,-1.45054382098014
sub-s006,42,LH_SomMotB_Aud_6,366,0.749172276211648
sub-s006,43,LH_SomMotB_Aud_6,366,3.13153283049663
sub-s006,44,LH_SomMotB_Aud_6,366,-0.0352677145331609
sub-s006,45,LH_SomMotB_Aud_6,366,1.10115800341947
sub-s006,46,LH_SomMotB_Aud_6,366,-0.116599311319287
sub-s006,47,LH_SomMotB_Aud_6,366,-2.12432457873079
sub-s006,48,LH_SomMotB_Aud_6,366,3.76725152383248
sub-s006,49,LH_SomMotB_Aud_6,366,4.01642198708478
sub-s006,50,LH_SomMotB_Aud_6,366,1.97535603101075
sub-s006,51,LH_SomMotB_Aud_6,366,-2.43308948731569
sub-s006,52,LH_SomMotB_Aud_6,366,0.0810085873888001
sub-s006,53,LH_SomMotB_Aud_6,366,1.59681800089247
sub-s006,54,LH_SomMotB_Aud_6,366,3.12809263019125
sub-s006,55,LH_SomMotB_Aud_6,366,2.51036340242527
sub-s006,56,LH_SomMotB_Aud_6,366,0.366523592951682
sub-s006,57,LH_SomMotB_Aud_6,366,6.79394592486241
sub-s006,58,LH_SomMotB_Aud_6,366,2.00329472854876
sub-s006,59,LH_SomMotB_Aud_6,366,0.764144874773309
sub-s006,60,LH_SomMotB_Aud_6,366,1.96547158358522
sub-s006,61,LH_SomMotB_Aud_6,366,3.83600029679107
sub-s006,62,LH_SomMotB_Aud_6,366,3.85221458581668
sub-s006,63,LH_SomMotB_Aud_6,366,0.532121599707854
sub-s006,64,LH_SomMotB_Aud_6,366,2.8614131446541
sub-s006,65,LH_SomMotB_Aud_6,366,2.94901551650277
sub-s006,66,LH_SomMotB_Aud_6,366,1.06361301813041
sub-s006,67,LH_SomMotB_Aud_6,366,-1.22630816754055
sub-s006,68,LH_SomMotB_Aud_6,366,-1.97033632005173
sub-s006,69,LH_SomMotB_Aud_6,366,5.37610000095844
sub-s006,70,LH_SomMotB_Aud_6,366,2.87447540026382
sub-s006,71,LH_SomMotB_Aud_6,366,4.17236250193657
sub-s006,72,LH_SomMotB_Aud_6,366,3.09248048772455
sub-s006,73,LH_SomMotB_Aud_6,366,-0.0359541377309669
sub-s006,74,LH_SomMotB_Aud_6,366,-3.33947089444744
sub-s006,75,LH_SomMotB_Aud_6,366,-2.92851191921964
sub-s006,76,LH_SomMotB_Aud_6,366,2.55387146489013
sub-s006,77,LH_SomMotB_Aud_6,366,1.19979379128135
sub-s006,78,LH_SomMotB_Aud_6,366,0.509398728364804
sub-s006,79,LH_SomMotB_Aud_6,366,1.01180849353086
sub-s006,80,LH_SomMotB_Aud_6,366,3.09516738927185
sub-s006,81,LH_SomMotB_Aud_6,366,0.242075260886363
sub-s006,82,LH_SomMotB_Aud_6,366,1.87312609140502
sub-s006,83,LH_SomMotB_Aud_6,366,-0.339450873831501
sub-s006,84,LH_SomMotB_Aud_6,366,1.69716644114077
sub-s006,85,LH_SomMotB_Aud_6,366,0.623116777497318
sub-s006,86,LH_SomMotB_Aud_6,366,-2.70318185896333
sub-s006,87,LH_SomMotB_Aud_6,366,-3.34639536898807
sub-s006,88,LH_SomMotB_Aud_6,366,3.3078246463823
sub-s006,89,LH_SomMotB_Aud_6,366,0.694000473826146
sub-s006,90,LH_SomMotB_Aud_6,366,0.405455746224832
sub-s006,91,LH_SomMotB_Aud_6,366,2.75293829806068
sub-s006,92,LH_SomMotB_Aud_6,366,-1.37918918406784
sub-s006,93,LH_SomMotB_Aud_6,366,-0.112632362014243
sub-s006,94,LH_SomMotB_Aud_6,366,-1.98029349906156
sub-s006,95,LH_SomMotB_Aud_6,366,3.56871108743337
sub-s006,96,LH_SomMotB_Aud_6,366,4.40060852197332
sub-s006,97,LH_SomMotB_Aud_6,366,-2.87729450774282
sub-s006,98,LH_SomMotB_Aud_6,366,3.6378832246009
sub-s006,99,LH_SomMotB_Aud_6,366,2.02879806689389
sub-s006,100,LH_SomMotB_Aud_6,366,-1.94030184011723
sub-s006,101,LH_SomMotB_Aud_6,366,-1.30353000741757
sub-s006,102,LH_SomMotB_Aud_6,366,1.34943140711116
sub-s006,103,LH_SomMotB_Aud_6,366,0.822060454878549
sub-s006,104,LH_SomMotB_Aud_6,366,1.0177389863278
sub-s006,105,LH_SomMotB_Aud_6,366,0.960325301138816
sub-s006,106,LH_SomMotB_Aud_6,366,2.02157322375379
sub-s006,107,LH_SomMotB_Aud_6,366,-1.75157231793617
sub-s006,108,LH_SomMotB_Aud_6,366,0.89691008603241
sub-s006,109,LH_SomMotB_Aud_6,366,2.38168405857487
sub-s006,110,LH_SomMotB_Aud_6,366,2.5148231667553
sub-s006,111,LH_SomMotB_Aud_6,366,0.813077030648717
sub-s006,112,LH_SomMotB_Aud_6,366,3.82768460306151
sub-s006,113,LH_SomMotB_Aud_6,366,-1.75419885984652
sub-s006,114,LH_SomMotB_Aud_6,366,3.84133635642506
sub-s006,115,LH_SomMotB_Aud_6,366,-2.36254084325501
sub-s006,116,LH_SomMotB_Aud_6,366,-1.48814969103722
sub-s006,117,LH_SomMotB_Aud_6,366,-0.643409515502023
sub-s006,118,LH_SomMotB_Aud_6,366,0.078096926242846
sub-s006,119,LH_SomMotB_Aud_6,366,0.518492150334183
sub-s006,120,LH_SomMotB_Aud_6,366,6.78366400350313
sub-s006,121,LH_SomMotB_Aud_6,366,2.77553469715182
sub-s006,122,LH_SomMotB_Aud_6,366,-0.527593635429776
sub-s006,123,LH_SomMotB_Aud_6,366,0.0128835150259521
sub-s006,124,LH_SomMotB_Aud_6,366,0.584861711909374
sub-s006,125,LH_SomMotB_Aud_6,366,-0.102598542459513
sub-s006,126,LH_SomMotB_Aud_6,366,1.31607031631614
sub-s006,127,LH_SomMotB_Aud_6,366,1.95580084840233
sub-s006,128,LH_SomMotB_Aud_6,366,-0.711538171690833
sub-s006,129,LH_SomMotB_Aud_6,366,2.83726614572189
sub-s006,130,LH_SomMotB_Aud_6,366,-0.449764169325105
sub-s006,131,LH_SomMotB_Aud_6,366,2.42892779434314
sub-s006,132,LH_SomMotB_Aud_6,366,3.71491992861971
sub-s006,133,LH_SomMotB_Aud_6,366,-1.25636154968963
sub-s006,134,LH_SomMotB_Aud_6,366,-0.453989976497947
sub-s006,135,LH_SomMotB_Aud_6,366,-1.18276964205373
sub-s006,136,LH_SomMotB_Aud_6,366,4.39929699323705
sub-s006,137,LH_SomMotB_Aud_6,366,0.523341732504243
sub-s006,138,LH_SomMotB_Aud_6,366,1.53084900550789
sub-s006,139,LH_SomMotB_Aud_6,366,-1.30297956985162
sub-s006,140,LH_SomMotB_Aud_6,366,-0.105956492497703
sub-s006,141,LH_SomMotB_Aud_6,366,0.361897298175577
sub-s006,142,LH_SomMotB_Aud_6,366,-1.4949958764953
sub-s006,143,LH_SomMotB_Aud_6,366,4.70049022968675
sub-s006,144,LH_SomMotB_Aud_6,366,2.35813770235562
sub-s006,1,LH_SomMotB_Aud_7,781,-4.78785151264436
sub-s006,2,LH_SomMotB_Aud_7,781,-2.53239007231692
sub-s006,3,LH_SomMotB_Aud_7,781,2.73912932259173
sub-s006,4,LH_SomMotB_Aud_7,781,1.14191788504623
sub-s006,5,LH_SomMotB_Aud_7,781,0.87227516303676
sub-s006,6,LH_SomMotB_Aud_7,781,-0.357644456003467
sub-s006,7,LH_SomMotB_Aud_7,781,0.984275484541085
sub-s006,8,LH_SomMotB_Aud_7,781,-1.16870665046769
sub-s006,9,LH_SomMotB_Aud_7,781,-1.0742651902392
sub-s006,10,LH_SomMotB_Aud_7,781,1.42826642992068
sub-s006,11,LH_SomMotB_Aud_7,781,-1.4502701538981
sub-s006,12,LH_SomMotB_Aud_7,781,0.67516608227631
sub-s006,13,LH_SomMotB_Aud_7,781,4.71354455624382
sub-s006,14,LH_SomMotB_Aud_7,781,-3.14635404014767
sub-s006,15,LH_SomMotB_Aud_7,781,-2.24696891969213
sub-s006,16,LH_SomMotB_Aud_7,781,-1.3360574724288
sub-s006,17,LH_SomMotB_Aud_7,781,-0.495417757271032
sub-s006,18,LH_SomMotB_Aud_7,781,0.243189158383161
sub-s006,19,LH_SomMotB_Aud_7,781,-1.31319004706514
sub-s006,20,LH_SomMotB_Aud_7,781,1.38019328794315
sub-s006,21,LH_SomMotB_Aud_7,781,-2.33891839546446
sub-s006,22,LH_SomMotB_Aud_7,781,-1.7512621331898
sub-s006,23,LH_SomMotB_Aud_7,781,6.37047796336297
sub-s006,24,LH_SomMotB_Aud_7,781,-1.66970773646548
sub-s006,25,LH_SomMotB_Aud_7,781,-6.10181843657547
sub-s006,26,LH_SomMotB_Aud_7,781,-11.1155722407581
sub-s006,27,LH_SomMotB_Aud_7,781,-10.1886131078346
sub-s006,28,LH_SomMotB_Aud_7,781,-2.40197818776624
sub-s006,29,LH_SomMotB_Aud_7,781,7.29350447511746
sub-s006,30,LH_SomMotB_Aud_7,781,0.85966270090237
sub-s006,31,LH_SomMotB_Aud_7,781,-7.29962037147244
sub-s006,32,LH_SomMotB_Aud_7,781,-8.78697996862738
sub-s006,33,LH_SomMotB_Aud_7,781,-8.97337370188895
sub-s006,34,LH_SomMotB_Aud_7,781,-0.865752726430777
sub-s006,35,LH_SomMotB_Aud_7,781,1.58227486702376
sub-s006,36,LH_SomMotB_Aud_7,781,-2.28590538529691
sub-s006,37,LH_SomMotB_Aud_7,781,-2.80224970920982
sub-s006,38,LH_SomMotB_Aud_7,781,-4.68663930089932
sub-s006,39,LH_SomMotB_Aud_7,781,1.14788430963527
sub-s006,40,LH_SomMotB_Aud_7,781,-4.44711369108623
sub-s006,41,LH_SomMotB_Aud_7,781,1.21709663411018
sub-s006,42,LH_SomMotB_Aud_7,781,-9.44793902625295
sub-s006,43,LH_SomMotB_Aud_7,781,-7.99925349062254
sub-s006,44,LH_SomMotB_Aud_7,781,-6.27599515913057
sub-s006,45,LH_SomMotB_Aud_7,781,-6.21989270737788
sub-s006,46,LH_SomMotB_Aud_7,781,-2.51827269491815
sub-s006,47,LH_SomMotB_Aud_7,781,4.52372064470181
sub-s006,48,LH_SomMotB_Aud_7,781,4.49271558952564
sub-s006,49,LH_SomMotB_Aud_7,781,1.33286252166991
sub-s006,50,LH_SomMotB_Aud_7,781,3.456224437586
sub-s006,51,LH_SomMotB_Aud_7,781,0.156840596462525
sub-s006,52,LH_SomMotB_Aud_7,781,3.47902645286955
sub-s006,53,LH_SomMotB_Aud_7,781,0.752704831891992
sub-s006,54,LH_SomMotB_Aud_7,781,0.469552392824511
sub-s006,55,LH_SomMotB_Aud_7,781,1.65375190243487
sub-s006,56,LH_SomMotB_Aud_7,781,1.69762723643461
sub-s006,57,LH_SomMotB_Aud_7,781,4.20227602924126
sub-s006,58,LH_SomMotB_Aud_7,781,0.902590265590578
sub-s006,59,LH_SomMotB_Aud_7,781,3.3461157856521
sub-s006,60,LH_SomMotB_Aud_7,781,2.15434639716685
sub-s006,61,LH_SomMotB_Aud_7,781,-0.0593795434371467
sub-s006,62,LH_SomMotB_Aud_7,781,3.53500057009935
sub-s006,63,LH_SomMotB_Aud_7,781,0.40185412529751
sub-s006,64,LH_SomMotB_Aud_7,781,0.780195541093758
sub-s006,65,LH_SomMotB_Aud_7,781,1.6567844185506
sub-s006,66,LH_SomMotB_Aud_7,781,1.00898295717741
sub-s006,67,LH_SomMotB_Aud_7,781,3.05380920251586
sub-s006,68,LH_SomMotB_Aud_7,781,4.15912816772254
sub-s006,69,LH_SomMotB_Aud_7,781,0.0287875955353196
sub-s006,70,LH_SomMotB_Aud_7,781,-0.115997992164996
sub-s006,71,LH_SomMotB_Aud_7,781,3.70748583144877
sub-s006,72,LH_SomMotB_Aud_7,781,2.00298317028126
sub-s006,73,LH_SomMotB_Aud_7,781,-4.65268326057038
sub-s006,74,LH_SomMotB_Aud_7,781,-2.80878228156573
sub-s006,75,LH_SomMotB_Aud_7,781,-3.95123097021252
sub-s006,76,LH_SomMotB_Aud_7,781,0.487109203169435
sub-s006,77,LH_SomMotB_Aud_7,781,5.24401834032471
sub-s006,78,LH_SomMotB_Aud_7,781,2.10779492436162
sub-s006,79,LH_SomMotB_Aud_7,781,-4.26025077723928
sub-s006,80,LH_SomMotB_Aud_7,781,-0.743341912213765
sub-s006,81,LH_SomMotB_Aud_7,781,-1.64902818559761
sub-s006,82,LH_SomMotB_Aud_7,781,1.6555540566434
sub-s006,83,LH_SomMotB_Aud_7,781,-0.276348896199425
sub-s006,84,LH_SomMotB_Aud_7,781,-0.898754097554694
sub-s006,85,LH_SomMotB_Aud_7,781,-1.02065715852948
sub-s006,86,LH_SomMotB_Aud_7,781,4.51584398648231
sub-s006,87,LH_SomMotB_Aud_7,781,-3.60118214410662
sub-s006,88,LH_SomMotB_Aud_7,781,-3.13743229505633
sub-s006,89,LH_SomMotB_Aud_7,781,-3.00870582398991
sub-s006,90,LH_SomMotB_Aud_7,781,-2.07098793348586
sub-s006,91,LH_SomMotB_Aud_7,781,4.44026950847897
sub-s006,92,LH_SomMotB_Aud_7,781,-3.54094299894403
sub-s006,93,LH_SomMotB_Aud_7,781,2.64106333721787
sub-s006,94,LH_SomMotB_Aud_7,781,-10.3546388860644
sub-s006,95,LH_SomMotB_Aud_7,781,11.1117332036417
sub-s006,96,LH_SomMotB_Aud_7,781,0.0685832489958026
sub-s006,97,LH_SomMotB_Aud_7,781,-3.30718925919622
sub-s006,98,LH_SomMotB_Aud_7,781,9.62362992174437
sub-s006,99,LH_SomMotB_Aud_7,781,-2.14453293340669
sub-s006,100,LH_SomMotB_Aud_7,781,-5.24592811476544
sub-s006,101,LH_SomMotB_Aud_7,781,-3.11383793813865
sub-s006,102,LH_SomMotB_Aud_7,781,-4.17695370889132
sub-s006,103,LH_SomMotB_Aud_7,781,-5.5767825253823
sub-s006,104,LH_SomMotB_Aud_7,781,-2.89763350146566
sub-s006,105,LH_SomMotB_Aud_7,781,0.528850943546518
sub-s006,106,LH_SomMotB_Aud_7,781,-0.0303520413447129
sub-s006,107,LH_SomMotB_Aud_7,781,-0.129412541883818
sub-s006,108,LH_SomMotB_Aud_7,781,-1.30420070793122
sub-s006,109,LH_SomMotB_Aud_7,781,2.99495439317731
sub-s006,110,LH_SomMotB_Aud_7,781,1.15308291294818
sub-s006,111,LH_SomMotB_Aud_7,781,0.073587440650686
sub-s006,112,LH_SomMotB_Aud_7,781,-1.88655107519583
sub-s006,113,LH_SomMotB_Aud_7,781,0.534955753891153
sub-s006,114,LH_SomMotB_Aud_7,781,2.54540183216753
sub-s006,115,LH_SomMotB_Aud_7,781,-4.17241396728269
sub-s006,116,LH_SomMotB_Aud_7,781,-3.50797335853354
sub-s006,117,LH_SomMotB_Aud_7,781,13.9140519903342
sub-s006,118,LH_SomMotB_Aud_7,781,-6.28488906397557
sub-s006,119,LH_SomMotB_Aud_7,781,-6.9418041165465
sub-s006,120,LH_SomMotB_Aud_7,781,2.24156620721696
sub-s006,121,LH_SomMotB_Aud_7,781,-3.18597882221484
sub-s006,122,LH_SomMotB_Aud_7,781,-1.02905061549093
sub-s006,123,LH_SomMotB_Aud_7,781,-0.236976886680886
sub-s006,124,LH_SomMotB_Aud_7,781,0.877049684925208
sub-s006,125,LH_SomMotB_Aud_7,781,1.71367974052738
sub-s006,126,LH_SomMotB_Aud_7,781,5.75354306062113
sub-s006,127,LH_SomMotB_Aud_7,781,1.75449244910076
sub-s006,128,LH_SomMotB_Aud_7,781,-0.552811578416985
sub-s006,129,LH_SomMotB_Aud_7,781,-0.768579633756232
sub-s006,130,LH_SomMotB_Aud_7,781,2.01589197574229
sub-s006,131,LH_SomMotB_Aud_7,781,-1.23095835425274
sub-s006,132,LH_SomMotB_Aud_7,781,2.84423303713357
sub-s006,133,LH_SomMotB_Aud_7,781,-1.01164619256617
sub-s006,134,LH_SomMotB_Aud_7,781,-1.68872779814786
sub-s006,135,LH_SomMotB_Aud_7,781,-1.44572568419849
sub-s006,136,LH_SomMotB_Aud_7,781,0.2270874330576
sub-s006,137,LH_SomMotB_Aud_7,781,1.74751852257189
sub-s006,138,LH_SomMotB_Aud_7,781,1.06364007681494
sub-s006,139,LH_SomMotB_Aud_7,781,4.31571698102924
sub-s006,140,LH_SomMotB_Aud_7,781,0.976170262879908
sub-s006,141,LH_SomMotB_Aud_7,781,-1.85773733981334
sub-s006,142,LH_SomMotB_Aud_7,781,1.42341969994454
sub-s006,143,LH_SomMotB_Aud_7,781,0.67933132350099
sub-s006,144,LH_SomMotB_Aud_7,781,-1.19534145792643
sub-s006,1,LH_SomMotB_Aud_8,501,0.0942238064435405
sub-s006,2,LH_SomMotB_Aud_8,501,1.39748964385834
sub-s006,3,LH_SomMotB_Aud_8,501,5.43051122929046
sub-s006,4,LH_SomMotB_Aud_8,501,0.832170466812487
sub-s006,5,LH_SomMotB_Aud_8,501,-0.0262861098525321
sub-s006,6,LH_SomMotB_Aud_8,501,0.920563858695804
sub-s006,7,LH_SomMotB_Aud_8,501,2.51866887964888
sub-s006,8,LH_SomMotB_Aud_8,501,0.838139097215589
sub-s006,9,LH_SomMotB_Aud_8,501,0.196567497894674
sub-s006,10,LH_SomMotB_Aud_8,501,1.65945598146434
sub-s006,11,LH_SomMotB_Aud_8,501,1.51458992249148
sub-s006,12,LH_SomMotB_Aud_8,501,3.12750664610274
sub-s006,13,LH_SomMotB_Aud_8,501,6.81010457029763
sub-s006,14,LH_SomMotB_Aud_8,501,-0.872914898017804
sub-s006,15,LH_SomMotB_Aud_8,501,-0.207452765179839
sub-s006,16,LH_SomMotB_Aud_8,501,1.98898666191608
sub-s006,17,LH_SomMotB_Aud_8,501,0.272896521772163
sub-s006,18,LH_SomMotB_Aud_8,501,0.650281842091602
sub-s006,19,LH_SomMotB_Aud_8,501,-0.880762248037907
sub-s006,20,LH_SomMotB_Aud_8,501,5.38013420899783
sub-s006,21,LH_SomMotB_Aud_8,501,-0.181424558220316
sub-s006,22,LH_SomMotB_Aud_8,501,-1.62701080224947
sub-s006,23,LH_SomMotB_Aud_8,501,5.83534474468636
sub-s006,24,LH_SomMotB_Aud_8,501,1.89397608242676
sub-s006,25,LH_SomMotB_Aud_8,501,0.71321262878007
sub-s006,26,LH_SomMotB_Aud_8,501,-3.20422318739121
sub-s006,27,LH_SomMotB_Aud_8,501,-4.1786074633013
sub-s006,28,LH_SomMotB_Aud_8,501,3.75277654067897
sub-s006,29,LH_SomMotB_Aud_8,501,6.36501011387733
sub-s006,30,LH_SomMotB_Aud_8,501,3.04685120129895
sub-s006,31,LH_SomMotB_Aud_8,501,0.971364808075517
sub-s006,32,LH_SomMotB_Aud_8,501,1.68172450795093
sub-s006,33,LH_SomMotB_Aud_8,501,-2.46833976441734
sub-s006,34,LH_SomMotB_Aud_8,501,3.56995454542116
sub-s006,35,LH_SomMotB_Aud_8,501,1.6472376237536
sub-s006,36,LH_SomMotB_Aud_8,501,3.49024120443119
sub-s006,37,LH_SomMotB_Aud_8,501,-0.263962397244043
sub-s006,38,LH_SomMotB_Aud_8,501,-1.52064805710595
sub-s006,39,LH_SomMotB_Aud_8,501,3.23253491060983
sub-s006,40,LH_SomMotB_Aud_8,501,0.443716043074747
sub-s006,41,LH_SomMotB_Aud_8,501,2.69183953958536
sub-s006,42,LH_SomMotB_Aud_8,501,-3.26654969939512
sub-s006,43,LH_SomMotB_Aud_8,501,-0.192777723914194
sub-s006,44,LH_SomMotB_Aud_8,501,1.85970410010675
sub-s006,45,LH_SomMotB_Aud_8,501,0.294198647243698
sub-s006,46,LH_SomMotB_Aud_8,501,2.23640435539231
sub-s006,47,LH_SomMotB_Aud_8,501,5.68460129917471
sub-s006,48,LH_SomMotB_Aud_8,501,4.21856738777809
sub-s006,49,LH_SomMotB_Aud_8,501,2.3533152020261
sub-s006,50,LH_SomMotB_Aud_8,501,2.01910142830672
sub-s006,51,LH_SomMotB_Aud_8,501,-4.54617944327806
sub-s006,52,LH_SomMotB_Aud_8,501,2.23423942761447
sub-s006,53,LH_SomMotB_Aud_8,501,-1.09603797657761
sub-s006,54,LH_SomMotB_Aud_8,501,0.135490427578162
sub-s006,55,LH_SomMotB_Aud_8,501,-0.448408582238499
sub-s006,56,LH_SomMotB_Aud_8,501,-1.19557967869762
sub-s006,57,LH_SomMotB_Aud_8,501,1.04438179921258
sub-s006,58,LH_SomMotB_Aud_8,501,-0.704193432774477
sub-s006,59,LH_SomMotB_Aud_8,501,1.36309537045219
sub-s006,60,LH_SomMotB_Aud_8,501,1.23595630857599
sub-s006,61,LH_SomMotB_Aud_8,501,-2.91728546574504
sub-s006,62,LH_SomMotB_Aud_8,501,0.774283086371695
sub-s006,63,LH_SomMotB_Aud_8,501,-1.90132361328501
sub-s006,64,LH_SomMotB_Aud_8,501,-0.719088391451065
sub-s006,65,LH_SomMotB_Aud_8,501,1.90035583269215
sub-s006,66,LH_SomMotB_Aud_8,501,0.0441702457512924
sub-s006,67,LH_SomMotB_Aud_8,501,-0.40969381627149
sub-s006,68,LH_SomMotB_Aud_8,501,2.45614812927629
sub-s006,69,LH_SomMotB_Aud_8,501,0.0772123590498389
sub-s006,70,LH_SomMotB_Aud_8,501,0.581608476738135
sub-s006,71,LH_SomMotB_Aud_8,501,-0.345649557682628
sub-s006,72,LH_SomMotB_Aud_8,501,-2.52251312451924
sub-s006,73,LH_SomMotB_Aud_8,501,0.552304322892677
sub-s006,74,LH_SomMotB_Aud_8,501,-0.691513736232253
sub-s006,75,LH_SomMotB_Aud_8,501,-4.43409575848374
sub-s006,76,LH_SomMotB_Aud_8,501,-0.898059982352866
sub-s006,77,LH_SomMotB_Aud_8,501,1.36710567860502
sub-s006,78,LH_SomMotB_Aud_8,501,3.65891344819828
sub-s006,79,LH_SomMotB_Aud_8,501,0.906670135466341
sub-s006,80,LH_SomMotB_Aud_8,501,3.41700524122951
sub-s006,81,LH_SomMotB_Aud_8,501,0.353615632695248
sub-s006,82,LH_SomMotB_Aud_8,501,2.19866741628213
sub-s006,83,LH_SomMotB_Aud_8,501,-1.11319270432962
sub-s006,84,LH_SomMotB_Aud_8,501,0.466487839293783
sub-s006,85,LH_SomMotB_Aud_8,501,-1.11808531428548
sub-s006,86,LH_SomMotB_Aud_8,501,1.1385178209065
sub-s006,87,LH_SomMotB_Aud_8,501,-0.81190999382419
sub-s006,88,LH_SomMotB_Aud_8,501,0.164803533928242
sub-s006,89,LH_SomMotB_Aud_8,501,-1.02137555580883
sub-s006,90,LH_SomMotB_Aud_8,501,-0.914187035119968
sub-s006,91,LH_SomMotB_Aud_8,501,2.58378193305876
sub-s006,92,LH_SomMotB_Aud_8,501,-1.64067406802923
sub-s006,93,LH_SomMotB_Aud_8,501,3.98733131029827
sub-s006,94,LH_SomMotB_Aud_8,501,-4.08371222489132
sub-s006,95,LH_SomMotB_Aud_8,501,5.10441340447707
sub-s006,96,LH_SomMotB_Aud_8,501,1.06541538544877
sub-s006,97,LH_SomMotB_Aud_8,501,-1.00134511011283
sub-s006,98,LH_SomMotB_Aud_8,501,6.11343974943929
sub-s006,99,LH_SomMotB_Aud_8,501,-4.94695697538926
sub-s006,100,LH_SomMotB_Aud_8,501,-2.17181219576957
sub-s006,101,LH_SomMotB_Aud_8,501,2.65341458516707
sub-s006,102,LH_SomMotB_Aud_8,501,-0.705724507042331
sub-s006,103,LH_SomMotB_Aud_8,501,-0.807850978688566
sub-s006,104,LH_SomMotB_Aud_8,501,0.727552746673544
sub-s006,105,LH_SomMotB_Aud_8,501,1.2950004267352
sub-s006,106,LH_SomMotB_Aud_8,501,1.58784622242396
sub-s006,107,LH_SomMotB_Aud_8,501,-0.510074192468456
sub-s006,108,LH_SomMotB_Aud_8,501,-0.687107813527841
sub-s006,109,LH_SomMotB_Aud_8,501,-1.4514568407319
sub-s006,110,LH_SomMotB_Aud_8,501,1.57204177537691
sub-s006,111,LH_SomMotB_Aud_8,501,4.25984886937037
sub-s006,112,LH_SomMotB_Aud_8,501,-2.43483669705598
sub-s006,113,LH_SomMotB_Aud_8,501,1.80092197245437
sub-s006,114,LH_SomMotB_Aud_8,501,0.231842949683453
sub-s006,115,LH_SomMotB_Aud_8,501,-0.86094899375936
sub-s006,116,LH_SomMotB_Aud_8,501,-0.898143004763596
sub-s006,117,LH_SomMotB_Aud_8,501,5.55491535028767
sub-s006,118,LH_SomMotB_Aud_8,501,-1.18677713333103
sub-s006,119,LH_SomMotB_Aud_8,501,-1.08088267114973
sub-s006,120,LH_SomMotB_Aud_8,501,0.96952108400846
sub-s006,121,LH_SomMotB_Aud_8,501,-1.10103381315094
sub-s006,122,LH_SomMotB_Aud_8,501,3.6401646067788
sub-s006,123,LH_SomMotB_Aud_8,501,-0.463459519145196
sub-s006,124,LH_SomMotB_Aud_8,501,-0.678405717085441
sub-s006,125,LH_SomMotB_Aud_8,501,0.275595450266348
sub-s006,126,LH_SomMotB_Aud_8,501,1.02647022439442
sub-s006,127,LH_SomMotB_Aud_8,501,0.724639896734686
sub-s006,128,LH_SomMotB_Aud_8,501,-0.575344434628884
sub-s006,129,LH_SomMotB_Aud_8,501,1.50033288926166
sub-s006,130,LH_SomMotB_Aud_8,501,-0.450381654539627
sub-s006,131,LH_SomMotB_Aud_8,501,-0.899639384564525
sub-s006,132,LH_SomMotB_Aud_8,501,3.98727104264849
sub-s006,133,LH_SomMotB_Aud_8,501,-1.5436302096306
sub-s006,134,LH_SomMotB_Aud_8,501,-0.752513316978594
sub-s006,135,LH_SomMotB_Aud_8,501,-0.274766047724974
sub-s006,136,LH_SomMotB_Aud_8,501,1.5507557107751
sub-s006,137,LH_SomMotB_Aud_8,501,-1.81328592108128
sub-s006,138,LH_SomMotB_Aud_8,501,0.775196850597264
sub-s006,139,LH_SomMotB_Aud_8,501,1.15305450514048
sub-s006,140,LH_SomMotB_Aud_8,501,1.99577400373656
sub-s006,141,LH_SomMotB_Aud_8,501,-1.14933929393838
sub-s006,142,LH_SomMotB_Aud_8,501,0.770070478874082
sub-s006,143,LH_SomMotB_Aud_8,501,0.273487912561603
sub-s006,144,LH_SomMotB_Aud_8,501,-0.395494874912554
sub-s006,1,LH_DorsAttnA_TempOcc_1,1151,0.46460442869199
sub-s006,2,LH_DorsAttnA_TempOcc_1,1151,-3.80125326911177
sub-s006,3,LH_DorsAttnA_TempOcc_1,1151,7.30669500690874
