SubID,Trial,ROI,nVox,MeanBeta
sub-s019,25,LH_Limbic_OFC_2,1099,-0.318192341562371
sub-s019,26,LH_Limbic_OFC_2,1099,1.19035398156668
sub-s019,27,LH_Limbic_OFC_2,1099,0.173177246515342
sub-s019,28,LH_Limbic_OFC_2,1099,1.63790542125326
sub-s019,29,LH_Limbic_OFC_2,1099,0.22930539769012
sub-s019,30,LH_Limbic_OFC_2,1099,-0.590643554658132
sub-s019,31,LH_Limbic_OFC_2,1099,3.000551857822
sub-s019,32,LH_Limbic_OFC_2,1099,-0.328844408918209
sub-s019,33,LH_Limbic_OFC_2,1099,-0.48508379512464
sub-s019,34,LH_Limbic_OFC_2,1099,-0.445498655035158
sub-s019,35,LH_Limbic_OFC_2,1099,1.97600498495435
sub-s019,36,LH_Limbic_OFC_2,1099,0.0875833673238266
sub-s019,37,LH_Limbic_OFC_2,1099,-0.906495278157985
sub-s019,38,LH_Limbic_OFC_2,1099,1.67084621858391
sub-s019,39,LH_Limbic_OFC_2,1099,2.94593630107908
sub-s019,40,LH_Limbic_OFC_2,1099,-1.54726332845548
sub-s019,41,LH_Limbic_OFC_2,1099,-0.972751778586885
sub-s019,42,LH_Limbic_OFC_2,1099,1.04154105338389
sub-s019,43,LH_Limbic_OFC_2,1099,0.744812057430672
sub-s019,44,LH_Limbic_OFC_2,1099,1.50447425763678
sub-s019,45,LH_Limbic_OFC_2,1099,-0.0464985707454431
sub-s019,46,LH_Limbic_OFC_2,1099,0.280182957081455
sub-s019,47,LH_Limbic_OFC_2,1099,0.215704240750613
sub-s019,48,LH_Limbic_OFC_2,1099,0.16734367359033
sub-s019,49,LH_Limbic_OFC_2,1099,0.0914691432469861
sub-s019,50,LH_Limbic_OFC_2,1099,-3.64047286294407
sub-s019,51,LH_Limbic_OFC_2,1099,-3.66061329266274
sub-s019,52,LH_Limbic_OFC_2,1099,-2.63897439214936
sub-s019,53,LH_Limbic_OFC_2,1099,-1.73239661883851
sub-s019,54,LH_Limbic_OFC_2,1099,-1.0309295128428
sub-s019,55,LH_Limbic_OFC_2,1099,-0.947092868491721
sub-s019,56,LH_Limbic_OFC_2,1099,-2.43975125317605
sub-s019,57,LH_Limbic_OFC_2,1099,-2.855909550131
sub-s019,58,LH_Limbic_OFC_2,1099,0.456989409040373
sub-s019,59,LH_Limbic_OFC_2,1099,-1.68798917332144
sub-s019,60,LH_Limbic_OFC_2,1099,-0.466648210652742
sub-s019,61,LH_Limbic_OFC_2,1099,-0.127048185325691
sub-s019,62,LH_Limbic_OFC_2,1099,0.809699856673619
sub-s019,63,LH_Limbic_OFC_2,1099,-4.75897552154694
sub-s019,64,LH_Limbic_OFC_2,1099,-0.467710113579118
sub-s019,65,LH_Limbic_OFC_2,1099,-0.129625167217177
sub-s019,66,LH_Limbic_OFC_2,1099,-2.87455782456471
sub-s019,67,LH_Limbic_OFC_2,1099,-3.52414696102621
sub-s019,68,LH_Limbic_OFC_2,1099,-1.18124884681724
sub-s019,69,LH_Limbic_OFC_2,1099,0.414569574337897
sub-s019,70,LH_Limbic_OFC_2,1099,-1.61822669044581
sub-s019,71,LH_Limbic_OFC_2,1099,-2.54675331050776
sub-s019,72,LH_Limbic_OFC_2,1099,1.67808782605067
sub-s019,73,LH_Limbic_OFC_2,1099,0.417645732889137
sub-s019,74,LH_Limbic_OFC_2,1099,-1.62903912570514
sub-s019,75,LH_Limbic_OFC_2,1099,-1.71245324503659
sub-s019,76,LH_Limbic_OFC_2,1099,-1.68059494365426
sub-s019,77,LH_Limbic_OFC_2,1099,-3.34893152702454
sub-s019,78,LH_Limbic_OFC_2,1099,1.29636479724407
sub-s019,79,LH_Limbic_OFC_2,1099,-2.79786030938586
sub-s019,80,LH_Limbic_OFC_2,1099,-4.85987403467543
sub-s019,81,LH_Limbic_OFC_2,1099,-1.71753459808555
sub-s019,82,LH_Limbic_OFC_2,1099,-1.86825461170252
sub-s019,83,LH_Limbic_OFC_2,1099,0.223199388197029
sub-s019,84,LH_Limbic_OFC_2,1099,-0.656784694543103
sub-s019,85,LH_Limbic_OFC_2,1099,-0.429776233770936
sub-s019,86,LH_Limbic_OFC_2,1099,0.325419208723831
sub-s019,87,LH_Limbic_OFC_2,1099,-0.400769863164118
sub-s019,88,LH_Limbic_OFC_2,1099,-1.01543953539838
sub-s019,89,LH_Limbic_OFC_2,1099,-1.60246842239116
sub-s019,90,LH_Limbic_OFC_2,1099,0.298714526014587
sub-s019,91,LH_Limbic_OFC_2,1099,-3.43648338161065
sub-s019,92,LH_Limbic_OFC_2,1099,0.0729965191398891
sub-s019,93,LH_Limbic_OFC_2,1099,-2.1781658003644
sub-s019,94,LH_Limbic_OFC_2,1099,-0.56379989540379
sub-s019,95,LH_Limbic_OFC_2,1099,-0.447971326709537
sub-s019,96,LH_Limbic_OFC_2,1099,-1.58994860178579
sub-s019,97,LH_Limbic_OFC_2,1099,0.0700733119772715
sub-s019,98,LH_Limbic_OFC_2,1099,-0.314963009824944
sub-s019,99,LH_Limbic_OFC_2,1099,-3.13189967436902
sub-s019,100,LH_Limbic_OFC_2,1099,-0.740298869080665
sub-s019,101,LH_Limbic_OFC_2,1099,0.434710173454946
sub-s019,102,LH_Limbic_OFC_2,1099,-2.71499698858067
sub-s019,103,LH_Limbic_OFC_2,1099,-1.49549293188883
sub-s019,104,LH_Limbic_OFC_2,1099,0.0957614955653011
sub-s019,105,LH_Limbic_OFC_2,1099,-1.39774711575915
sub-s019,106,LH_Limbic_OFC_2,1099,-1.29737156143478
sub-s019,107,LH_Limbic_OFC_2,1099,-0.311438617495662
sub-s019,108,LH_Limbic_OFC_2,1099,0.178934729803825
sub-s019,109,LH_Limbic_OFC_2,1099,0.452185881397839
sub-s019,110,LH_Limbic_OFC_2,1099,-1.38386018727114
sub-s019,111,LH_Limbic_OFC_2,1099,-1.89515081412744
sub-s019,112,LH_Limbic_OFC_2,1099,0.645654898645311
sub-s019,113,LH_Limbic_OFC_2,1099,0.203459731962454
sub-s019,114,LH_Limbic_OFC_2,1099,-2.56548165296627
sub-s019,115,LH_Limbic_OFC_2,1099,-0.395987895317376
sub-s019,116,LH_Limbic_OFC_2,1099,0.252869612948327
sub-s019,117,LH_Limbic_OFC_2,1099,-2.55045751419878
sub-s019,118,LH_Limbic_OFC_2,1099,-1.07640800069258
sub-s019,119,LH_Limbic_OFC_2,1099,3.70179638796375
sub-s019,120,LH_Limbic_OFC_2,1099,0.166540362557788
sub-s019,121,LH_Limbic_OFC_2,1099,1.42429419057961
sub-s019,122,LH_Limbic_OFC_2,1099,-0.655957488271936
sub-s019,123,LH_Limbic_OFC_2,1099,-2.1045664609627
sub-s019,124,LH_Limbic_OFC_2,1099,-0.426721494319468
sub-s019,125,LH_Limbic_OFC_2,1099,-1.15503558365321
sub-s019,126,LH_Limbic_OFC_2,1099,2.01890250469632
sub-s019,127,LH_Limbic_OFC_2,1099,-1.49125473782949
sub-s019,128,LH_Limbic_OFC_2,1099,1.00536720828747
sub-s019,129,LH_Limbic_OFC_2,1099,1.40850076624773
sub-s019,130,LH_Limbic_OFC_2,1099,-0.418556063464784
sub-s019,131,LH_Limbic_OFC_2,1099,1.78500562009518
sub-s019,132,LH_Limbic_OFC_2,1099,1.79198906378095
sub-s019,133,LH_Limbic_OFC_2,1099,-2.87081252018797
sub-s019,134,LH_Limbic_OFC_2,1099,3.25782181905308
sub-s019,135,LH_Limbic_OFC_2,1099,1.73843536546303
sub-s019,136,LH_Limbic_OFC_2,1099,-2.90286336088569
sub-s019,137,LH_Limbic_OFC_2,1099,-1.84408392776499
sub-s019,138,LH_Limbic_OFC_2,1099,1.96485851967268
sub-s019,139,LH_Limbic_OFC_2,1099,-0.75391996959843
sub-s019,140,LH_Limbic_OFC_2,1099,-1.09934712110513
sub-s019,141,LH_Limbic_OFC_2,1099,4.56470739962982
sub-s019,142,LH_Limbic_OFC_2,1099,-1.65098888134148
sub-s019,143,LH_Limbic_OFC_2,1099,1.24321258570779
sub-s019,144,LH_Limbic_OFC_2,1099,-0.876114532243023
sub-s019,1,LH_Limbic_TempPole_1,844,0.038911030484337
sub-s019,2,LH_Limbic_TempPole_1,844,1.61247748477711
sub-s019,3,LH_Limbic_TempPole_1,844,0.23328346947773
sub-s019,4,LH_Limbic_TempPole_1,844,-0.536082306801743
sub-s019,5,LH_Limbic_TempPole_1,844,0.183138337884729
sub-s019,6,LH_Limbic_TempPole_1,844,1.78895839471182
sub-s019,7,LH_Limbic_TempPole_1,844,1.75345953125771
sub-s019,8,LH_Limbic_TempPole_1,844,0.0875265054996192
sub-s019,9,LH_Limbic_TempPole_1,844,-0.578203945112265
sub-s019,10,LH_Limbic_TempPole_1,844,0.521158733647935
sub-s019,11,LH_Limbic_TempPole_1,844,2.20396793471159
sub-s019,12,LH_Limbic_TempPole_1,844,1.33189344369355
sub-s019,13,LH_Limbic_TempPole_1,844,1.62656602638187
sub-s019,14,LH_Limbic_TempPole_1,844,0.0939268995169109
sub-s019,15,LH_Limbic_TempPole_1,844,1.2495512082396
sub-s019,16,LH_Limbic_TempPole_1,844,-1.24883707911571
sub-s019,17,LH_Limbic_TempPole_1,844,0.388818328014478
sub-s019,18,LH_Limbic_TempPole_1,844,0.122957332794647
sub-s019,19,LH_Limbic_TempPole_1,844,2.23177902816609
sub-s019,20,LH_Limbic_TempPole_1,844,1.94520999534691
sub-s019,21,LH_Limbic_TempPole_1,844,-0.753019759908177
sub-s019,22,LH_Limbic_TempPole_1,844,3.43243182409594
sub-s019,23,LH_Limbic_TempPole_1,844,2.70134579076959
sub-s019,24,LH_Limbic_TempPole_1,844,-2.03112482992569
sub-s019,25,LH_Limbic_TempPole_1,844,0.962909695078421
sub-s019,26,LH_Limbic_TempPole_1,844,0.221804696912061
sub-s019,27,LH_Limbic_TempPole_1,844,-0.667659144621272
sub-s019,28,LH_Limbic_TempPole_1,844,-1.52029276109561
sub-s019,29,LH_Limbic_TempPole_1,844,-2.11589283972617
sub-s019,30,LH_Limbic_TempPole_1,844,-0.270021912785273
sub-s019,31,LH_Limbic_TempPole_1,844,3.20205782681386
sub-s019,32,LH_Limbic_TempPole_1,844,-1.15681972925803
sub-s019,33,LH_Limbic_TempPole_1,844,0.302272814815374
sub-s019,34,LH_Limbic_TempPole_1,844,-0.0833051748147843
sub-s019,35,LH_Limbic_TempPole_1,844,1.35896524533373
sub-s019,36,LH_Limbic_TempPole_1,844,0.230434136273189
sub-s019,37,LH_Limbic_TempPole_1,844,-0.764463069479608
sub-s019,38,LH_Limbic_TempPole_1,844,0.0858763980070103
sub-s019,39,LH_Limbic_TempPole_1,844,2.52233840736132
sub-s019,40,LH_Limbic_TempPole_1,844,-0.491455072967415
sub-s019,41,LH_Limbic_TempPole_1,844,0.0047006904306464
sub-s019,42,LH_Limbic_TempPole_1,844,0.940844119983279
sub-s019,43,LH_Limbic_TempPole_1,844,-1.05818659992297
sub-s019,44,LH_Limbic_TempPole_1,844,1.65869010257495
sub-s019,45,LH_Limbic_TempPole_1,844,-0.978245202624085
sub-s019,46,LH_Limbic_TempPole_1,844,0.0883285161107779
sub-s019,47,LH_Limbic_TempPole_1,844,0.21955749115761
sub-s019,48,LH_Limbic_TempPole_1,844,-0.315244579661231
sub-s019,49,LH_Limbic_TempPole_1,844,0.654117558992046
sub-s019,50,LH_Limbic_TempPole_1,844,-2.73294266857763
sub-s019,51,LH_Limbic_TempPole_1,844,-2.47443754734473
sub-s019,52,LH_Limbic_TempPole_1,844,-2.53209641047475
sub-s019,53,LH_Limbic_TempPole_1,844,-2.19273198359333
sub-s019,54,LH_Limbic_TempPole_1,844,1.0968914448021
sub-s019,55,LH_Limbic_TempPole_1,844,-1.12010886600479
sub-s019,56,LH_Limbic_TempPole_1,844,-1.54351036922379
sub-s019,57,LH_Limbic_TempPole_1,844,-2.84817395707972
sub-s019,58,LH_Limbic_TempPole_1,844,-1.84091402277802
sub-s019,59,LH_Limbic_TempPole_1,844,-3.51609583299881
sub-s019,60,LH_Limbic_TempPole_1,844,-0.00545245778313242
sub-s019,61,LH_Limbic_TempPole_1,844,1.30191316412347
sub-s019,62,LH_Limbic_TempPole_1,844,3.87600699131889
sub-s019,63,LH_Limbic_TempPole_1,844,-0.206180605234057
sub-s019,64,LH_Limbic_TempPole_1,844,-0.232211728050634
sub-s019,65,LH_Limbic_TempPole_1,844,-2.66060321822087
sub-s019,66,LH_Limbic_TempPole_1,844,-0.303391299404698
sub-s019,67,LH_Limbic_TempPole_1,844,-1.92121706290504
sub-s019,68,LH_Limbic_TempPole_1,844,-0.734880630828449
sub-s019,69,LH_Limbic_TempPole_1,844,-2.66797255961251
sub-s019,70,LH_Limbic_TempPole_1,844,-1.95481071003406
sub-s019,71,LH_Limbic_TempPole_1,844,-0.17443766258657
sub-s019,72,LH_Limbic_TempPole_1,844,2.15414620041671
sub-s019,73,LH_Limbic_TempPole_1,844,3.39015666129271
sub-s019,74,LH_Limbic_TempPole_1,844,-0.628025817557379
sub-s019,75,LH_Limbic_TempPole_1,844,-0.968006457651384
sub-s019,76,LH_Limbic_TempPole_1,844,-0.567787931411046
sub-s019,77,LH_Limbic_TempPole_1,844,-1.76282812543081
sub-s019,78,LH_Limbic_TempPole_1,844,2.30673792149642
sub-s019,79,LH_Limbic_TempPole_1,844,-4.00401240474461
sub-s019,80,LH_Limbic_TempPole_1,844,-1.18234838441597
sub-s019,81,LH_Limbic_TempPole_1,844,-0.57618954065322
sub-s019,82,LH_Limbic_TempPole_1,844,0.375066607785566
sub-s019,83,LH_Limbic_TempPole_1,844,0.730936535358235
sub-s019,84,LH_Limbic_TempPole_1,844,1.15200341350765
sub-s019,85,LH_Limbic_TempPole_1,844,0.247706600708746
sub-s019,86,LH_Limbic_TempPole_1,844,1.66696322743184
sub-s019,87,LH_Limbic_TempPole_1,844,1.37038818999498
sub-s019,88,LH_Limbic_TempPole_1,844,-1.62099195734302
sub-s019,89,LH_Limbic_TempPole_1,844,-0.93965793262739
sub-s019,90,LH_Limbic_TempPole_1,844,-1.43122189905841
sub-s019,91,LH_Limbic_TempPole_1,844,-1.85830340699747
sub-s019,92,LH_Limbic_TempPole_1,844,0.0101110706573696
sub-s019,93,LH_Limbic_TempPole_1,844,0.351185925856069
sub-s019,94,LH_Limbic_TempPole_1,844,0.800131996859624
sub-s019,95,LH_Limbic_TempPole_1,844,1.82011945527632
sub-s019,96,LH_Limbic_TempPole_1,844,-2.51190687434404
sub-s019,97,LH_Limbic_TempPole_1,844,0.489495599974538
sub-s019,98,LH_Limbic_TempPole_1,844,-1.45500006245988
sub-s019,99,LH_Limbic_TempPole_1,844,-1.60917953993426
sub-s019,100,LH_Limbic_TempPole_1,844,0.917153538574459
sub-s019,101,LH_Limbic_TempPole_1,844,1.60364334400737
sub-s019,102,LH_Limbic_TempPole_1,844,-1.07369030832194
sub-s019,103,LH_Limbic_TempPole_1,844,-1.90987063627205
sub-s019,104,LH_Limbic_TempPole_1,844,1.34761103983832
sub-s019,105,LH_Limbic_TempPole_1,844,0.0656147603860337
sub-s019,106,LH_Limbic_TempPole_1,844,-0.301242007851883
sub-s019,107,LH_Limbic_TempPole_1,844,-1.66596252823986
sub-s019,108,LH_Limbic_TempPole_1,844,-0.633725854807083
sub-s019,109,LH_Limbic_TempPole_1,844,-0.800953319583141
sub-s019,110,LH_Limbic_TempPole_1,844,0.0655607634148962
sub-s019,111,LH_Limbic_TempPole_1,844,-0.820022583307954
sub-s019,112,LH_Limbic_TempPole_1,844,-0.433570941999528
sub-s019,113,LH_Limbic_TempPole_1,844,-2.01996534960168
sub-s019,114,LH_Limbic_TempPole_1,844,-0.193020561930693
sub-s019,115,LH_Limbic_TempPole_1,844,1.15155769105542
sub-s019,116,LH_Limbic_TempPole_1,844,1.87805459212062
sub-s019,117,LH_Limbic_TempPole_1,844,-1.74241980245134
sub-s019,118,LH_Limbic_TempPole_1,844,-0.0166809900445307
sub-s019,119,LH_Limbic_TempPole_1,844,-1.92631882325177
sub-s019,120,LH_Limbic_TempPole_1,844,-0.969559473157706
sub-s019,121,LH_Limbic_TempPole_1,844,2.81067573119802
sub-s019,122,LH_Limbic_TempPole_1,844,-0.108058016768202
sub-s019,123,LH_Limbic_TempPole_1,844,-1.03835928448922
sub-s019,124,LH_Limbic_TempPole_1,844,-1.79085902528318
sub-s019,125,LH_Limbic_TempPole_1,844,-1.04127855477546
sub-s019,126,LH_Limbic_TempPole_1,844,2.97840803986751
sub-s019,127,LH_Limbic_TempPole_1,844,0.0794955113598132
sub-s019,128,LH_Limbic_TempPole_1,844,-1.01220030172108
sub-s019,129,LH_Limbic_TempPole_1,844,0.726765641430614
sub-s019,130,LH_Limbic_TempPole_1,844,1.57675599112723
sub-s019,131,LH_Limbic_TempPole_1,844,0.94007679123555
sub-s019,132,LH_Limbic_TempPole_1,844,2.76968253762969
sub-s019,133,LH_Limbic_TempPole_1,844,-2.03281313352622
sub-s019,134,LH_Limbic_TempPole_1,844,4.48190228854333
sub-s019,135,LH_Limbic_TempPole_1,844,0.645531539538196
sub-s019,136,LH_Limbic_TempPole_1,844,-1.62430154064767
sub-s019,137,LH_Limbic_TempPole_1,844,-0.105146476239743
sub-s019,138,LH_Limbic_TempPole_1,844,1.34253967264422
sub-s019,139,LH_Limbic_TempPole_1,844,1.1856155457699
sub-s019,140,LH_Limbic_TempPole_1,844,2.6264696581117
sub-s019,141,LH_Limbic_TempPole_1,844,1.86857279658459
sub-s019,142,LH_Limbic_TempPole_1,844,0.091922719328128
sub-s019,143,LH_Limbic_TempPole_1,844,1.64317271801956
sub-s019,144,LH_Limbic_TempPole_1,844,-1.99671608445751
sub-s019,1,LH_Limbic_TempPole_2,972,0.283591529800233
sub-s019,2,LH_Limbic_TempPole_2,972,0.0457459823630842
sub-s019,3,LH_Limbic_TempPole_2,972,0.787911636902426
sub-s019,4,LH_Limbic_TempPole_2,972,-0.252730682988578
sub-s019,5,LH_Limbic_TempPole_2,972,1.04032063511451
sub-s019,6,LH_Limbic_TempPole_2,972,0.011833060569218
sub-s019,7,LH_Limbic_TempPole_2,972,0.55671909257543
sub-s019,8,LH_Limbic_TempPole_2,972,1.87792272314979
sub-s019,9,LH_Limbic_TempPole_2,972,0.439236424458999
sub-s019,10,LH_Limbic_TempPole_2,972,-0.898243022461732
sub-s019,11,LH_Limbic_TempPole_2,972,0.664216749781145
sub-s019,12,LH_Limbic_TempPole_2,972,0.998330189417205
sub-s019,13,LH_Limbic_TempPole_2,972,2.27854232667129
sub-s019,14,LH_Limbic_TempPole_2,972,0.118106678790804
sub-s019,15,LH_Limbic_TempPole_2,972,1.3280677091749
sub-s019,16,LH_Limbic_TempPole_2,972,-1.44439590784986
sub-s019,17,LH_Limbic_TempPole_2,972,-2.3066256571487
sub-s019,18,LH_Limbic_TempPole_2,972,-0.972043079416049
sub-s019,19,LH_Limbic_TempPole_2,972,0.847751265290143
sub-s019,20,LH_Limbic_TempPole_2,972,3.34426835739775
sub-s019,21,LH_Limbic_TempPole_2,972,-0.806844950149625
sub-s019,22,LH_Limbic_TempPole_2,972,2.48987862410373
sub-s019,23,LH_Limbic_TempPole_2,972,0.111507501288359
sub-s019,24,LH_Limbic_TempPole_2,972,0.946908725572198
sub-s019,25,LH_Limbic_TempPole_2,972,4.20231819464231
sub-s019,26,LH_Limbic_TempPole_2,972,2.39479137940233
sub-s019,27,LH_Limbic_TempPole_2,972,-1.03456297721256
sub-s019,28,LH_Limbic_TempPole_2,972,-1.27919106119899
sub-s019,29,LH_Limbic_TempPole_2,972,-1.03938402220944
sub-s019,30,LH_Limbic_TempPole_2,972,0.523675875477646
sub-s019,31,LH_Limbic_TempPole_2,972,2.36144752816753
sub-s019,32,LH_Limbic_TempPole_2,972,0.779988559219726
sub-s019,33,LH_Limbic_TempPole_2,972,1.8883081837883
sub-s019,34,LH_Limbic_TempPole_2,972,1.99469464677079
sub-s019,35,LH_Limbic_TempPole_2,972,2.46696022129905
sub-s019,36,LH_Limbic_TempPole_2,972,1.86175927307568
sub-s019,37,LH_Limbic_TempPole_2,972,-0.72203629976905
sub-s019,38,LH_Limbic_TempPole_2,972,1.27928378504084
sub-s019,39,LH_Limbic_TempPole_2,972,2.95160766493111
sub-s019,40,LH_Limbic_TempPole_2,972,1.34924940527331
sub-s019,41,LH_Limbic_TempPole_2,972,3.94582117344502
sub-s019,42,LH_Limbic_TempPole_2,972,0.0141763691253837
sub-s019,43,LH_Limbic_TempPole_2,972,1.32766991111087
sub-s019,44,LH_Limbic_TempPole_2,972,1.9847443225715
sub-s019,45,LH_Limbic_TempPole_2,972,0.228697763005416
sub-s019,46,LH_Limbic_TempPole_2,972,-0.42112091252266
sub-s019,47,LH_Limbic_TempPole_2,972,1.0915891081066
sub-s019,48,LH_Limbic_TempPole_2,972,1.60269736795046
sub-s019,49,LH_Limbic_TempPole_2,972,1.01818936987715
sub-s019,50,LH_Limbic_TempPole_2,972,-3.55207525024961
sub-s019,51,LH_Limbic_TempPole_2,972,-3.23011541732782
sub-s019,52,LH_Limbic_TempPole_2,972,-1.38515132358643
sub-s019,53,LH_Limbic_TempPole_2,972,-1.29706843641736
sub-s019,54,LH_Limbic_TempPole_2,972,-0.58320390067826
sub-s019,55,LH_Limbic_TempPole_2,972,-1.21088725844122
sub-s019,56,LH_Limbic_TempPole_2,972,-0.682875858469379
sub-s019,57,LH_Limbic_TempPole_2,972,-2.2561522339693
sub-s019,58,LH_Limbic_TempPole_2,972,-3.11641142047978
sub-s019,59,LH_Limbic_TempPole_2,972,-3.6494943377995
sub-s019,60,LH_Limbic_TempPole_2,972,-1.12294345413844
sub-s019,61,LH_Limbic_TempPole_2,972,1.4636822003074
sub-s019,62,LH_Limbic_TempPole_2,972,3.52475284754563
sub-s019,63,LH_Limbic_TempPole_2,972,-1.41855092760781
sub-s019,64,LH_Limbic_TempPole_2,972,0.43576495597185
sub-s019,65,LH_Limbic_TempPole_2,972,-2.02709234901033
sub-s019,66,LH_Limbic_TempPole_2,972,-1.53248810698566
sub-s019,67,LH_Limbic_TempPole_2,972,-1.98792486222377
sub-s019,68,LH_Limbic_TempPole_2,972,-2.03682549092382
sub-s019,69,LH_Limbic_TempPole_2,972,-1.89984122664311
sub-s019,70,LH_Limbic_TempPole_2,972,-1.43390008874924
sub-s019,71,LH_Limbic_TempPole_2,972,-1.51648822729787
sub-s019,72,LH_Limbic_TempPole_2,972,1.66663215982482
sub-s019,73,LH_Limbic_TempPole_2,972,0.759467001879346
sub-s019,74,LH_Limbic_TempPole_2,972,0.764912286334491
sub-s019,75,LH_Limbic_TempPole_2,972,-0.295765529804453
sub-s019,76,LH_Limbic_TempPole_2,972,-1.8182531337042
sub-s019,77,LH_Limbic_TempPole_2,972,-0.468332737998523
sub-s019,78,LH_Limbic_TempPole_2,972,1.88395695984479
sub-s019,79,LH_Limbic_TempPole_2,972,-1.65679931837429
sub-s019,80,LH_Limbic_TempPole_2,972,-1.30976764348416
sub-s019,81,LH_Limbic_TempPole_2,972,-0.669117146156299
sub-s019,82,LH_Limbic_TempPole_2,972,1.69428302949942
sub-s019,83,LH_Limbic_TempPole_2,972,0.732284834683171
sub-s019,84,LH_Limbic_TempPole_2,972,-0.0954919225227762
sub-s019,85,LH_Limbic_TempPole_2,972,-1.17191084047613
sub-s019,86,LH_Limbic_TempPole_2,972,1.29864639567342
sub-s019,87,LH_Limbic_TempPole_2,972,2.1705072718728
sub-s019,88,LH_Limbic_TempPole_2,972,-1.19100274963367
sub-s019,89,LH_Limbic_TempPole_2,972,-0.406768688640783
sub-s019,90,LH_Limbic_TempPole_2,972,-1.52776467341569
sub-s019,91,LH_Limbic_TempPole_2,972,0.370646016219168
sub-s019,92,LH_Limbic_TempPole_2,972,-1.19471374632016
sub-s019,93,LH_Limbic_TempPole_2,972,-1.73442229857753
sub-s019,94,LH_Limbic_TempPole_2,972,2.00780111349163
sub-s019,95,LH_Limbic_TempPole_2,972,0.567857119410947
sub-s019,96,LH_Limbic_TempPole_2,972,-0.20672752853069
sub-s019,97,LH_Limbic_TempPole_2,972,1.61797076963854
sub-s019,98,LH_Limbic_TempPole_2,972,0.982181412786813
sub-s019,99,LH_Limbic_TempPole_2,972,-1.92974631777685
sub-s019,100,LH_Limbic_TempPole_2,972,3.8542316418281
sub-s019,101,LH_Limbic_TempPole_2,972,2.285675190324
sub-s019,102,LH_Limbic_TempPole_2,972,0.154013407962788
sub-s019,103,LH_Limbic_TempPole_2,972,0.696739717090115
sub-s019,104,LH_Limbic_TempPole_2,972,0.752352356855133
sub-s019,105,LH_Limbic_TempPole_2,972,1.93635496890858
sub-s019,106,LH_Limbic_TempPole_2,972,2.54018081490711
sub-s019,107,LH_Limbic_TempPole_2,972,-3.02048109412967
sub-s019,108,LH_Limbic_TempPole_2,972,1.60594166936391
sub-s019,109,LH_Limbic_TempPole_2,972,1.12996772505772
sub-s019,110,LH_Limbic_TempPole_2,972,0.973342821869133
sub-s019,111,LH_Limbic_TempPole_2,972,1.71239026542178
sub-s019,112,LH_Limbic_TempPole_2,972,-0.0368872307654884
sub-s019,113,LH_Limbic_TempPole_2,972,1.21688752658109
sub-s019,114,LH_Limbic_TempPole_2,972,0.927090492214502
sub-s019,115,LH_Limbic_TempPole_2,972,0.00895830809997218
sub-s019,116,LH_Limbic_TempPole_2,972,2.32573398975119
sub-s019,117,LH_Limbic_TempPole_2,972,0.00706937495013507
sub-s019,118,LH_Limbic_TempPole_2,972,-0.595202564034772
sub-s019,119,LH_Limbic_TempPole_2,972,0.620024970725802
sub-s019,120,LH_Limbic_TempPole_2,972,2.08974355320473
sub-s019,121,LH_Limbic_TempPole_2,972,1.50981383280706
sub-s019,122,LH_Limbic_TempPole_2,972,0.487209464695473
sub-s019,123,LH_Limbic_TempPole_2,972,-2.35284308570249
sub-s019,124,LH_Limbic_TempPole_2,972,0.696307852588318
sub-s019,125,LH_Limbic_TempPole_2,972,0.329443039169914
sub-s019,126,LH_Limbic_TempPole_2,972,0.84039159805261
sub-s019,127,LH_Limbic_TempPole_2,972,-2.20758571232374
sub-s019,128,LH_Limbic_TempPole_2,972,-0.727800812751415
sub-s019,129,LH_Limbic_TempPole_2,972,1.81123196129752
sub-s019,130,LH_Limbic_TempPole_2,972,0.440828349549561
sub-s019,131,LH_Limbic_TempPole_2,972,-1.29593923912214
sub-s019,132,LH_Limbic_TempPole_2,972,0.867845100795739
sub-s019,133,LH_Limbic_TempPole_2,972,-1.44090504763138
sub-s019,134,LH_Limbic_TempPole_2,972,0.650982671988354
sub-s019,135,LH_Limbic_TempPole_2,972,0.478835976226524
sub-s019,136,LH_Limbic_TempPole_2,972,-0.0434140879670426
sub-s019,137,LH_Limbic_TempPole_2,972,-1.58928800005573
sub-s019,138,LH_Limbic_TempPole_2,972,1.17331012919231
sub-s019,139,LH_Limbic_TempPole_2,972,2.14431667457998
sub-s019,140,LH_Limbic_TempPole_2,972,1.50203754592049
sub-s019,141,LH_Limbic_TempPole_2,972,0.884359582607086
sub-s019,142,LH_Limbic_TempPole_2,972,-0.454441970105258
sub-s019,143,LH_Limbic_TempPole_2,972,-0.81598342343429
sub-s019,144,LH_Limbic_TempPole_2,972,-1.59514276391909
sub-s019,1,LH_Limbic_TempPole_3,581,2.14639650590449
sub-s019,2,LH_Limbic_TempPole_3,581,-0.424632233918585
sub-s019,3,LH_Limbic_TempPole_3,581,-0.53915821512273
sub-s019,4,LH_Limbic_TempPole_3,581,-2.40463308856635
sub-s019,5,LH_Limbic_TempPole_3,581,-0.916733895127923
sub-s019,6,LH_Limbic_TempPole_3,581,-0.0959819443996758
sub-s019,7,LH_Limbic_TempPole_3,581,1.66582053963884
sub-s019,8,LH_Limbic_TempPole_3,581,1.06751181475062
