SubID,Trial,ROI,nVox,MeanBeta
sub-s034,129,LH_VisPeri_ExStrSup_4,729,0.790904962294192
sub-s034,130,LH_VisPeri_ExStrSup_4,729,-1.47342909389624
sub-s034,131,LH_VisPeri_ExStrSup_4,729,-3.33600322076404
sub-s034,132,LH_VisPeri_ExStrSup_4,729,7.35373816118079
sub-s034,133,LH_VisPeri_ExStrSup_4,729,1.1400532543465
sub-s034,134,LH_VisPeri_ExStrSup_4,729,3.7909090333689
sub-s034,135,LH_VisPeri_ExStrSup_4,729,-2.91733196154186
sub-s034,136,LH_VisPeri_ExStrSup_4,729,-0.217957160504604
sub-s034,137,LH_VisPeri_ExStrSup_4,729,2.52789312451362
sub-s034,138,LH_VisPeri_ExStrSup_4,729,2.60070959648146
sub-s034,139,LH_VisPeri_ExStrSup_4,729,1.88045956654824
sub-s034,140,LH_VisPeri_ExStrSup_4,729,1.84890565394893
sub-s034,141,LH_VisPeri_ExStrSup_4,729,1.9070004271305
sub-s034,142,LH_VisPeri_ExStrSup_4,729,-2.03254838915611
sub-s034,143,LH_VisPeri_ExStrSup_4,729,-3.60884250327178
sub-s034,144,LH_VisPeri_ExStrSup_4,729,15.4209216331606
sub-s034,1,LH_VisPeri_ExStrSup_5,266,0.436389590340449
sub-s034,2,LH_VisPeri_ExStrSup_5,266,-1.58586970419112
sub-s034,3,LH_VisPeri_ExStrSup_5,266,-1.90609257495997
sub-s034,4,LH_VisPeri_ExStrSup_5,266,3.8304444883663
sub-s034,5,LH_VisPeri_ExStrSup_5,266,0.960548722430279
sub-s034,6,LH_VisPeri_ExStrSup_5,266,-3.34300572944707
sub-s034,7,LH_VisPeri_ExStrSup_5,266,-1.29300381870646
sub-s034,8,LH_VisPeri_ExStrSup_5,266,-0.797328808463942
sub-s034,9,LH_VisPeri_ExStrSup_5,266,1.53526159079003
sub-s034,10,LH_VisPeri_ExStrSup_5,266,-0.534441769011039
sub-s034,11,LH_VisPeri_ExStrSup_5,266,1.82763267482254
sub-s034,12,LH_VisPeri_ExStrSup_5,266,-0.10845824388465
sub-s034,13,LH_VisPeri_ExStrSup_5,266,2.75606726953074
sub-s034,14,LH_VisPeri_ExStrSup_5,266,-0.981490321667459
sub-s034,15,LH_VisPeri_ExStrSup_5,266,1.15048735983726
sub-s034,16,LH_VisPeri_ExStrSup_5,266,-2.11239629345281
sub-s034,17,LH_VisPeri_ExStrSup_5,266,2.77686568169638
sub-s034,18,LH_VisPeri_ExStrSup_5,266,1.32821881443374
sub-s034,19,LH_VisPeri_ExStrSup_5,266,-1.73402250030155
sub-s034,20,LH_VisPeri_ExStrSup_5,266,-0.62367919177041
sub-s034,21,LH_VisPeri_ExStrSup_5,266,1.02566472090837
sub-s034,22,LH_VisPeri_ExStrSup_5,266,3.3840103700645
sub-s034,23,LH_VisPeri_ExStrSup_5,266,-0.184782716396608
sub-s034,24,LH_VisPeri_ExStrSup_5,266,-0.574690918949314
sub-s034,25,LH_VisPeri_ExStrSup_5,266,3.44329458015754
sub-s034,26,LH_VisPeri_ExStrSup_5,266,-2.1890995530044
sub-s034,27,LH_VisPeri_ExStrSup_5,266,0.413821794351745
sub-s034,28,LH_VisPeri_ExStrSup_5,266,-0.486857129467469
sub-s034,29,LH_VisPeri_ExStrSup_5,266,-0.273901934994567
sub-s034,30,LH_VisPeri_ExStrSup_5,266,1.17972112998202
sub-s034,31,LH_VisPeri_ExStrSup_5,266,0.697572789312501
sub-s034,32,LH_VisPeri_ExStrSup_5,266,1.95497956517664
sub-s034,33,LH_VisPeri_ExStrSup_5,266,3.91519290448299
sub-s034,34,LH_VisPeri_ExStrSup_5,266,-0.691163305893428
sub-s034,35,LH_VisPeri_ExStrSup_5,266,3.33129265726565
sub-s034,36,LH_VisPeri_ExStrSup_5,266,-1.78818912626965
sub-s034,37,LH_VisPeri_ExStrSup_5,266,1.03393626136047
sub-s034,38,LH_VisPeri_ExStrSup_5,266,-4.93528582327614
sub-s034,39,LH_VisPeri_ExStrSup_5,266,0.493021545091406
sub-s034,40,LH_VisPeri_ExStrSup_5,266,0.814911040003916
sub-s034,41,LH_VisPeri_ExStrSup_5,266,1.38375531526324
sub-s034,42,LH_VisPeri_ExStrSup_5,266,2.18341305504616
sub-s034,43,LH_VisPeri_ExStrSup_5,266,2.39938360225773
sub-s034,44,LH_VisPeri_ExStrSup_5,266,-2.27241577334086
sub-s034,45,LH_VisPeri_ExStrSup_5,266,0.558681612876349
sub-s034,46,LH_VisPeri_ExStrSup_5,266,0.268653425385412
sub-s034,47,LH_VisPeri_ExStrSup_5,266,0.67064962687349
sub-s034,48,LH_VisPeri_ExStrSup_5,266,3.10489740861314
sub-s034,49,LH_VisPeri_ExStrSup_5,266,-3.22674564132117
sub-s034,50,LH_VisPeri_ExStrSup_5,266,-1.25552084253527
sub-s034,51,LH_VisPeri_ExStrSup_5,266,1.41655698872374
sub-s034,52,LH_VisPeri_ExStrSup_5,266,-0.61199653707007
sub-s034,53,LH_VisPeri_ExStrSup_5,266,-1.17101720367607
sub-s034,54,LH_VisPeri_ExStrSup_5,266,0.288773186896977
sub-s034,55,LH_VisPeri_ExStrSup_5,266,2.4914098670146
sub-s034,56,LH_VisPeri_ExStrSup_5,266,0.478776862606742
sub-s034,57,LH_VisPeri_ExStrSup_5,266,-2.06838021641667
sub-s034,58,LH_VisPeri_ExStrSup_5,266,0.573459189413185
sub-s034,59,LH_VisPeri_ExStrSup_5,266,1.32385519485837
sub-s034,60,LH_VisPeri_ExStrSup_5,266,1.22033054896987
sub-s034,61,LH_VisPeri_ExStrSup_5,266,-0.128316757570308
sub-s034,62,LH_VisPeri_ExStrSup_5,266,-0.997848685746802
sub-s034,63,LH_VisPeri_ExStrSup_5,266,1.14957769870534
sub-s034,64,LH_VisPeri_ExStrSup_5,266,-0.836488295444532
sub-s034,65,LH_VisPeri_ExStrSup_5,266,-0.673514617315522
sub-s034,66,LH_VisPeri_ExStrSup_5,266,-2.099173504257
sub-s034,67,LH_VisPeri_ExStrSup_5,266,-2.91653860383229
sub-s034,68,LH_VisPeri_ExStrSup_5,266,-0.336694835636177
sub-s034,69,LH_VisPeri_ExStrSup_5,266,0.563525320892047
sub-s034,70,LH_VisPeri_ExStrSup_5,266,-0.635118515263977
sub-s034,71,LH_VisPeri_ExStrSup_5,266,0.178746118175244
sub-s034,72,LH_VisPeri_ExStrSup_5,266,6.16149425999563
sub-s034,73,LH_VisPeri_ExStrSup_5,266,3.08872324529391
sub-s034,74,LH_VisPeri_ExStrSup_5,266,1.89295254833996
sub-s034,75,LH_VisPeri_ExStrSup_5,266,1.91047229781691
sub-s034,76,LH_VisPeri_ExStrSup_5,266,1.23289782856416
sub-s034,77,LH_VisPeri_ExStrSup_5,266,0.321730009705542
sub-s034,78,LH_VisPeri_ExStrSup_5,266,0.410171077425655
sub-s034,79,LH_VisPeri_ExStrSup_5,266,-1.77371445875195
sub-s034,80,LH_VisPeri_ExStrSup_5,266,2.82060662454302
sub-s034,81,LH_VisPeri_ExStrSup_5,266,3.24320325415049
sub-s034,82,LH_VisPeri_ExStrSup_5,266,3.30028540641069
sub-s034,83,LH_VisPeri_ExStrSup_5,266,2.33324438645557
sub-s034,84,LH_VisPeri_ExStrSup_5,266,0.215166353872676
sub-s034,85,LH_VisPeri_ExStrSup_5,266,-1.33804248973615
sub-s034,86,LH_VisPeri_ExStrSup_5,266,1.0099380042656
sub-s034,87,LH_VisPeri_ExStrSup_5,266,2.82536058520016
sub-s034,88,LH_VisPeri_ExStrSup_5,266,2.52178029902629
sub-s034,89,LH_VisPeri_ExStrSup_5,266,1.28163871664862
sub-s034,90,LH_VisPeri_ExStrSup_5,266,2.33482150936541
sub-s034,91,LH_VisPeri_ExStrSup_5,266,1.66287026293856
sub-s034,92,LH_VisPeri_ExStrSup_5,266,3.51015494499159
sub-s034,93,LH_VisPeri_ExStrSup_5,266,0.830079346194975
sub-s034,94,LH_VisPeri_ExStrSup_5,266,1.94321331369193
sub-s034,95,LH_VisPeri_ExStrSup_5,266,-3.76051847194146
sub-s034,96,LH_VisPeri_ExStrSup_5,266,2.93344526356996
sub-s034,97,LH_VisPeri_ExStrSup_5,266,-0.720662578268159
sub-s034,98,LH_VisPeri_ExStrSup_5,266,-1.93047374262846
sub-s034,99,LH_VisPeri_ExStrSup_5,266,-3.29228330151479
sub-s034,100,LH_VisPeri_ExStrSup_5,266,1.5714048466092
sub-s034,101,LH_VisPeri_ExStrSup_5,266,-5.46975099434026
sub-s034,102,LH_VisPeri_ExStrSup_5,266,-3.21502096247964
sub-s034,103,LH_VisPeri_ExStrSup_5,266,-0.194503794368216
sub-s034,104,LH_VisPeri_ExStrSup_5,266,2.46624985041755
sub-s034,105,LH_VisPeri_ExStrSup_5,266,-3.84852203959249
sub-s034,106,LH_VisPeri_ExStrSup_5,266,0.262271253511142
sub-s034,107,LH_VisPeri_ExStrSup_5,266,-1.03183272457156
sub-s034,108,LH_VisPeri_ExStrSup_5,266,-1.51850725280443
sub-s034,109,LH_VisPeri_ExStrSup_5,266,-0.929360884290777
sub-s034,110,LH_VisPeri_ExStrSup_5,266,-1.74468323703911
sub-s034,111,LH_VisPeri_ExStrSup_5,266,-0.417327546787665
sub-s034,112,LH_VisPeri_ExStrSup_5,266,2.07780264523861
sub-s034,113,LH_VisPeri_ExStrSup_5,266,-0.00295433187787246
sub-s034,114,LH_VisPeri_ExStrSup_5,266,-2.23940965073897
sub-s034,115,LH_VisPeri_ExStrSup_5,266,-1.37442397754779
sub-s034,116,LH_VisPeri_ExStrSup_5,266,-0.88347787297982
sub-s034,117,LH_VisPeri_ExStrSup_5,266,-1.38564270594738
sub-s034,118,LH_VisPeri_ExStrSup_5,266,-2.36018267016214
sub-s034,119,LH_VisPeri_ExStrSup_5,266,-2.85595895433877
sub-s034,120,LH_VisPeri_ExStrSup_5,266,1.64514677674699
sub-s034,121,LH_VisPeri_ExStrSup_5,266,-1.25304875741328
sub-s034,122,LH_VisPeri_ExStrSup_5,266,-0.0390993277507281
sub-s034,123,LH_VisPeri_ExStrSup_5,266,-2.4426840279738
sub-s034,124,LH_VisPeri_ExStrSup_5,266,1.58733426818722
sub-s034,125,LH_VisPeri_ExStrSup_5,266,-0.953176642852114
sub-s034,126,LH_VisPeri_ExStrSup_5,266,1.28223013487133
sub-s034,127,LH_VisPeri_ExStrSup_5,266,0.313170761290125
sub-s034,128,LH_VisPeri_ExStrSup_5,266,3.18317803860943
sub-s034,129,LH_VisPeri_ExStrSup_5,266,-0.582648936575069
sub-s034,130,LH_VisPeri_ExStrSup_5,266,0.627557094383957
sub-s034,131,LH_VisPeri_ExStrSup_5,266,-1.2653141182014
sub-s034,132,LH_VisPeri_ExStrSup_5,266,1.7719022128731
sub-s034,133,LH_VisPeri_ExStrSup_5,266,2.29879789498348
sub-s034,134,LH_VisPeri_ExStrSup_5,266,0.29342452371563
sub-s034,135,LH_VisPeri_ExStrSup_5,266,0.183118294224255
sub-s034,136,LH_VisPeri_ExStrSup_5,266,-3.36727465117784
sub-s034,137,LH_VisPeri_ExStrSup_5,266,1.31567462833416
sub-s034,138,LH_VisPeri_ExStrSup_5,266,0.557250509612766
sub-s034,139,LH_VisPeri_ExStrSup_5,266,-1.36147769048978
sub-s034,140,LH_VisPeri_ExStrSup_5,266,1.57132786030608
sub-s034,141,LH_VisPeri_ExStrSup_5,266,2.76093922690593
sub-s034,142,LH_VisPeri_ExStrSup_5,266,-0.501114915356152
sub-s034,143,LH_VisPeri_ExStrSup_5,266,-3.32597834199555
sub-s034,144,LH_VisPeri_ExStrSup_5,266,4.56723765751585
sub-s034,1,LH_VisPeri_ExStrSup_6,1067,-0.685059518901144
sub-s034,2,LH_VisPeri_ExStrSup_6,1067,-3.51950858147412
sub-s034,3,LH_VisPeri_ExStrSup_6,1067,-1.19443002417195
sub-s034,4,LH_VisPeri_ExStrSup_6,1067,0.337853678322119
sub-s034,5,LH_VisPeri_ExStrSup_6,1067,-0.546701897001165
sub-s034,6,LH_VisPeri_ExStrSup_6,1067,-4.06524201497024
sub-s034,7,LH_VisPeri_ExStrSup_6,1067,-4.68096771563507
sub-s034,8,LH_VisPeri_ExStrSup_6,1067,0.219514528239685
sub-s034,9,LH_VisPeri_ExStrSup_6,1067,-2.90034869802206
sub-s034,10,LH_VisPeri_ExStrSup_6,1067,-2.08895202560526
sub-s034,11,LH_VisPeri_ExStrSup_6,1067,-1.56021501297775
sub-s034,12,LH_VisPeri_ExStrSup_6,1067,0.58215177544823
sub-s034,13,LH_VisPeri_ExStrSup_6,1067,-0.197244598531106
sub-s034,14,LH_VisPeri_ExStrSup_6,1067,-2.88135598119455
sub-s034,15,LH_VisPeri_ExStrSup_6,1067,1.98008087281515
sub-s034,16,LH_VisPeri_ExStrSup_6,1067,-3.18243499172305
sub-s034,17,LH_VisPeri_ExStrSup_6,1067,1.80786652893051
sub-s034,18,LH_VisPeri_ExStrSup_6,1067,0.992056253923918
sub-s034,19,LH_VisPeri_ExStrSup_6,1067,-3.84483679766298
sub-s034,20,LH_VisPeri_ExStrSup_6,1067,-3.57449786586756
sub-s034,21,LH_VisPeri_ExStrSup_6,1067,2.40504933235667
sub-s034,22,LH_VisPeri_ExStrSup_6,1067,-2.87915873444432
sub-s034,23,LH_VisPeri_ExStrSup_6,1067,-3.45607135376623
sub-s034,24,LH_VisPeri_ExStrSup_6,1067,1.7327362493199
sub-s034,25,LH_VisPeri_ExStrSup_6,1067,3.25888423831835
sub-s034,26,LH_VisPeri_ExStrSup_6,1067,-5.359870908395
sub-s034,27,LH_VisPeri_ExStrSup_6,1067,-7.50788749971767
sub-s034,28,LH_VisPeri_ExStrSup_6,1067,-4.05486003293341
sub-s034,29,LH_VisPeri_ExStrSup_6,1067,-0.333986589735271
sub-s034,30,LH_VisPeri_ExStrSup_6,1067,-3.64871581165851
sub-s034,31,LH_VisPeri_ExStrSup_6,1067,0.0669149026665714
sub-s034,32,LH_VisPeri_ExStrSup_6,1067,-2.07524603765
sub-s034,33,LH_VisPeri_ExStrSup_6,1067,-4.11670879560768
sub-s034,34,LH_VisPeri_ExStrSup_6,1067,0.65229886759687
sub-s034,35,LH_VisPeri_ExStrSup_6,1067,0.35190635339821
sub-s034,36,LH_VisPeri_ExStrSup_6,1067,-2.49131810473105
sub-s034,37,LH_VisPeri_ExStrSup_6,1067,-2.38271644821822
sub-s034,38,LH_VisPeri_ExStrSup_6,1067,-7.68114967922826
sub-s034,39,LH_VisPeri_ExStrSup_6,1067,-2.08540756915519
sub-s034,40,LH_VisPeri_ExStrSup_6,1067,-5.22293890625825
sub-s034,41,LH_VisPeri_ExStrSup_6,1067,-1.50530357284981
sub-s034,42,LH_VisPeri_ExStrSup_6,1067,-0.924131795017007
sub-s034,43,LH_VisPeri_ExStrSup_6,1067,3.47085901210826
sub-s034,44,LH_VisPeri_ExStrSup_6,1067,-2.2711054523475
sub-s034,45,LH_VisPeri_ExStrSup_6,1067,-2.39176735066352
sub-s034,46,LH_VisPeri_ExStrSup_6,1067,-6.19167436894785
sub-s034,47,LH_VisPeri_ExStrSup_6,1067,-4.80091223752627
sub-s034,48,LH_VisPeri_ExStrSup_6,1067,7.68176390347327
sub-s034,49,LH_VisPeri_ExStrSup_6,1067,-7.79837780573773
sub-s034,50,LH_VisPeri_ExStrSup_6,1067,-0.869250225353831
sub-s034,51,LH_VisPeri_ExStrSup_6,1067,-1.91727669114001
sub-s034,52,LH_VisPeri_ExStrSup_6,1067,-1.9755702389591
sub-s034,53,LH_VisPeri_ExStrSup_6,1067,-2.24941157909231
sub-s034,54,LH_VisPeri_ExStrSup_6,1067,-0.269088793508429
sub-s034,55,LH_VisPeri_ExStrSup_6,1067,-2.07413504543368
sub-s034,56,LH_VisPeri_ExStrSup_6,1067,-0.441206177830785
sub-s034,57,LH_VisPeri_ExStrSup_6,1067,-1.8505059891095
sub-s034,58,LH_VisPeri_ExStrSup_6,1067,-1.15399733654026
sub-s034,59,LH_VisPeri_ExStrSup_6,1067,-3.37359145513955
sub-s034,60,LH_VisPeri_ExStrSup_6,1067,-0.315170938615192
sub-s034,61,LH_VisPeri_ExStrSup_6,1067,-2.39404349563309
sub-s034,62,LH_VisPeri_ExStrSup_6,1067,-4.74214276872338
sub-s034,63,LH_VisPeri_ExStrSup_6,1067,-2.56983458870872
sub-s034,64,LH_VisPeri_ExStrSup_6,1067,-3.35699840208067
sub-s034,65,LH_VisPeri_ExStrSup_6,1067,-3.81309599388345
sub-s034,66,LH_VisPeri_ExStrSup_6,1067,-0.188661965929956
sub-s034,67,LH_VisPeri_ExStrSup_6,1067,-5.38626708805338
sub-s034,68,LH_VisPeri_ExStrSup_6,1067,-2.28068220687484
sub-s034,69,LH_VisPeri_ExStrSup_6,1067,-1.83810351704507
sub-s034,70,LH_VisPeri_ExStrSup_6,1067,-0.900118719638022
sub-s034,71,LH_VisPeri_ExStrSup_6,1067,-5.38258662625568
sub-s034,72,LH_VisPeri_ExStrSup_6,1067,1.5168970746408
sub-s034,73,LH_VisPeri_ExStrSup_6,1067,2.1200618392272
sub-s034,74,LH_VisPeri_ExStrSup_6,1067,-2.18622848565752
sub-s034,75,LH_VisPeri_ExStrSup_6,1067,5.67657440953871
sub-s034,76,LH_VisPeri_ExStrSup_6,1067,-2.46724387253141
sub-s034,77,LH_VisPeri_ExStrSup_6,1067,-2.95456225522414
sub-s034,78,LH_VisPeri_ExStrSup_6,1067,2.29741201677902
sub-s034,79,LH_VisPeri_ExStrSup_6,1067,-5.87588250645783
sub-s034,80,LH_VisPeri_ExStrSup_6,1067,1.48262502342085
sub-s034,81,LH_VisPeri_ExStrSup_6,1067,2.53752709403913
sub-s034,82,LH_VisPeri_ExStrSup_6,1067,0.0717906416712404
sub-s034,83,LH_VisPeri_ExStrSup_6,1067,-1.5438093035975
sub-s034,84,LH_VisPeri_ExStrSup_6,1067,2.13095048674397
sub-s034,85,LH_VisPeri_ExStrSup_6,1067,-4.51108256652916
sub-s034,86,LH_VisPeri_ExStrSup_6,1067,1.46466533661948
sub-s034,87,LH_VisPeri_ExStrSup_6,1067,4.19478249113445
sub-s034,88,LH_VisPeri_ExStrSup_6,1067,1.27676738082189
sub-s034,89,LH_VisPeri_ExStrSup_6,1067,1.04219443382769
sub-s034,90,LH_VisPeri_ExStrSup_6,1067,1.49309841726907
sub-s034,91,LH_VisPeri_ExStrSup_6,1067,-2.03845630095959
sub-s034,92,LH_VisPeri_ExStrSup_6,1067,-1.66152389009414
sub-s034,93,LH_VisPeri_ExStrSup_6,1067,0.820864519914795
sub-s034,94,LH_VisPeri_ExStrSup_6,1067,4.85331152670387
sub-s034,95,LH_VisPeri_ExStrSup_6,1067,-9.54220214026833
sub-s034,96,LH_VisPeri_ExStrSup_6,1067,7.02907211368296
sub-s034,97,LH_VisPeri_ExStrSup_6,1067,-2.21616473756364
sub-s034,98,LH_VisPeri_ExStrSup_6,1067,-4.70944193548644
sub-s034,99,LH_VisPeri_ExStrSup_6,1067,-4.73094221563039
sub-s034,100,LH_VisPeri_ExStrSup_6,1067,-1.41498431198704
sub-s034,101,LH_VisPeri_ExStrSup_6,1067,-3.84826657245845
sub-s034,102,LH_VisPeri_ExStrSup_6,1067,-1.56685216749312
sub-s034,103,LH_VisPeri_ExStrSup_6,1067,-3.26670683351029
sub-s034,104,LH_VisPeri_ExStrSup_6,1067,3.81443256128583
sub-s034,105,LH_VisPeri_ExStrSup_6,1067,-4.55617217158928
sub-s034,106,LH_VisPeri_ExStrSup_6,1067,0.595860731555804
sub-s034,107,LH_VisPeri_ExStrSup_6,1067,-1.57867804587397
sub-s034,108,LH_VisPeri_ExStrSup_6,1067,-2.27953502274666
sub-s034,109,LH_VisPeri_ExStrSup_6,1067,-1.31796057639258
sub-s034,110,LH_VisPeri_ExStrSup_6,1067,-4.99997382992294
sub-s034,111,LH_VisPeri_ExStrSup_6,1067,-2.29065340464968
sub-s034,112,LH_VisPeri_ExStrSup_6,1067,1.47296074238401
sub-s034,113,LH_VisPeri_ExStrSup_6,1067,-3.62748352056779
sub-s034,114,LH_VisPeri_ExStrSup_6,1067,-6.6699550451524
sub-s034,115,LH_VisPeri_ExStrSup_6,1067,-4.76556447423639
sub-s034,116,LH_VisPeri_ExStrSup_6,1067,-3.00754624626302
sub-s034,117,LH_VisPeri_ExStrSup_6,1067,-2.64633750847795
sub-s034,118,LH_VisPeri_ExStrSup_6,1067,-3.76171949817934
sub-s034,119,LH_VisPeri_ExStrSup_6,1067,-0.761847543302354
sub-s034,120,LH_VisPeri_ExStrSup_6,1067,5.54711211856015
sub-s034,121,LH_VisPeri_ExStrSup_6,1067,-2.64645610185822
sub-s034,122,LH_VisPeri_ExStrSup_6,1067,-0.969396231022176
sub-s034,123,LH_VisPeri_ExStrSup_6,1067,-6.52414502343992
sub-s034,124,LH_VisPeri_ExStrSup_6,1067,1.77469092351821
sub-s034,125,LH_VisPeri_ExStrSup_6,1067,-3.234816420086
sub-s034,126,LH_VisPeri_ExStrSup_6,1067,-4.53239573347702
sub-s034,127,LH_VisPeri_ExStrSup_6,1067,0.109879609082163
sub-s034,128,LH_VisPeri_ExStrSup_6,1067,-0.518626353601317
sub-s034,129,LH_VisPeri_ExStrSup_6,1067,-2.03271832274345
sub-s034,130,LH_VisPeri_ExStrSup_6,1067,-7.40218939772181
sub-s034,131,LH_VisPeri_ExStrSup_6,1067,-6.79319046794591
sub-s034,132,LH_VisPeri_ExStrSup_6,1067,4.4948022980854
sub-s034,133,LH_VisPeri_ExStrSup_6,1067,-1.8884550134661
sub-s034,134,LH_VisPeri_ExStrSup_6,1067,0.568467393500037
sub-s034,135,LH_VisPeri_ExStrSup_6,1067,-6.0618670633981
sub-s034,136,LH_VisPeri_ExStrSup_6,1067,-4.10797870636594
sub-s034,137,LH_VisPeri_ExStrSup_6,1067,-2.37784267730529
sub-s034,138,LH_VisPeri_ExStrSup_6,1067,0.123462910387724
sub-s034,139,LH_VisPeri_ExStrSup_6,1067,-2.66666895832261
sub-s034,140,LH_VisPeri_ExStrSup_6,1067,-1.56042420662937
sub-s034,141,LH_VisPeri_ExStrSup_6,1067,-1.94662034263854
sub-s034,142,LH_VisPeri_ExStrSup_6,1067,-5.31221863367327
sub-s034,143,LH_VisPeri_ExStrSup_6,1067,-6.35299030081967
sub-s034,144,LH_VisPeri_ExStrSup_6,1067,13.1286267374818
sub-s034,1,LH_SomMotA_1,389,-0.459440051752758
sub-s034,2,LH_SomMotA_1,389,-3.4009806062873
sub-s034,3,LH_SomMotA_1,389,-1.77928542611991
sub-s034,4,LH_SomMotA_1,389,-1.033302712429
sub-s034,5,LH_SomMotA_1,389,3.01622250917425
sub-s034,6,LH_SomMotA_1,389,-5.35792764480726
sub-s034,7,LH_SomMotA_1,389,-2.67911948594995
sub-s034,8,LH_SomMotA_1,389,-4.0174134825488
sub-s034,9,LH_SomMotA_1,389,1.53341496483468
sub-s034,10,LH_SomMotA_1,389,-1.85460314395955
sub-s034,11,LH_SomMotA_1,389,-0.0641806847140538
sub-s034,12,LH_SomMotA_1,389,0.966982740928014
sub-s034,13,LH_SomMotA_1,389,2.65811776752095
sub-s034,14,LH_SomMotA_1,389,-0.961136612380378
sub-s034,15,LH_SomMotA_1,389,-2.60474754617116
sub-s034,16,LH_SomMotA_1,389,-1.79897819089782
sub-s034,17,LH_SomMotA_1,389,-1.29045946617398
sub-s034,18,LH_SomMotA_1,389,0.0394536124633333
sub-s034,19,LH_SomMotA_1,389,-4.32048356820348
sub-s034,20,LH_SomMotA_1,389,-3.48735864583168
sub-s034,21,LH_SomMotA_1,389,0.593996759422679
sub-s034,22,LH_SomMotA_1,389,-0.425553068951979
sub-s034,23,LH_SomMotA_1,389,0.519392586976366
sub-s034,24,LH_SomMotA_1,389,1.54746809074114
sub-s034,25,LH_SomMotA_1,389,-0.527467868470403
sub-s034,26,LH_SomMotA_1,389,-3.18808462786797
sub-s034,27,LH_SomMotA_1,389,-3.94447938008066
sub-s034,28,LH_SomMotA_1,389,-4.63586427064153
sub-s034,29,LH_SomMotA_1,389,-2.89706235049546
sub-s034,30,LH_SomMotA_1,389,-3.39903906818987
sub-s034,31,LH_SomMotA_1,389,-1.50040919134503
sub-s034,32,LH_SomMotA_1,389,-3.38446251793279
sub-s034,33,LH_SomMotA_1,389,-0.487457763219455
sub-s034,34,LH_SomMotA_1,389,-5.07717530552662
sub-s034,35,LH_SomMotA_1,389,-2.94780462695487
sub-s034,36,LH_SomMotA_1,389,-2.56516874173613
sub-s034,37,LH_SomMotA_1,389,-3.23677839961257
sub-s034,38,LH_SomMotA_1,389,-7.48521288413468
sub-s034,39,LH_SomMotA_1,389,-4.09696914088029
sub-s034,40,LH_SomMotA_1,389,-3.41296149240352
sub-s034,41,LH_SomMotA_1,389,-3.73101299830681
sub-s034,42,LH_SomMotA_1,389,-1.47862857232555
sub-s034,43,LH_SomMotA_1,389,-0.921635419159055
sub-s034,44,LH_SomMotA_1,389,-3.68722977301053
sub-s034,45,LH_SomMotA_1,389,-1.3745517864785
sub-s034,46,LH_SomMotA_1,389,-5.98338803081776
sub-s034,47,LH_SomMotA_1,389,-7.46747106542586
sub-s034,48,LH_SomMotA_1,389,3.48802115809613
sub-s034,49,LH_SomMotA_1,389,-4.29573330584349
sub-s034,50,LH_SomMotA_1,389,-2.3205014500518
sub-s034,51,LH_SomMotA_1,389,-4.5337442927527
sub-s034,52,LH_SomMotA_1,389,1.16123676693646
sub-s034,53,LH_SomMotA_1,389,1.79027775634837
sub-s034,54,LH_SomMotA_1,389,-4.10404171076409
sub-s034,55,LH_SomMotA_1,389,0.604468476415102
sub-s034,56,LH_SomMotA_1,389,-2.13914865014647
sub-s034,57,LH_SomMotA_1,389,-4.85950835568203
sub-s034,58,LH_SomMotA_1,389,1.11841129373692
sub-s034,59,LH_SomMotA_1,389,1.19800295559618
sub-s034,60,LH_SomMotA_1,389,1.02341140627593
sub-s034,61,LH_SomMotA_1,389,-2.97246416914875
sub-s034,62,LH_SomMotA_1,389,-5.62667862089605
sub-s034,63,LH_SomMotA_1,389,-2.60248813472669
sub-s034,64,LH_SomMotA_1,389,-2.92100066438815
sub-s034,65,LH_SomMotA_1,389,-3.33231652891958
sub-s034,66,LH_SomMotA_1,389,-3.02473019130509
sub-s034,67,LH_SomMotA_1,389,-2.57675920165405
sub-s034,68,LH_SomMotA_1,389,-1.48811362609315
sub-s034,69,LH_SomMotA_1,389,-1.48932006319262
sub-s034,70,LH_SomMotA_1,389,-1.63517599424065
sub-s034,71,LH_SomMotA_1,389,-3.5293617731961
sub-s034,72,LH_SomMotA_1,389,2.48294862846253
sub-s034,73,LH_SomMotA_1,389,-1.56224947394013
sub-s034,74,LH_SomMotA_1,389,-3.02070442056595
sub-s034,75,LH_SomMotA_1,389,-0.047359001928112
sub-s034,76,LH_SomMotA_1,389,-2.65890412516222
sub-s034,77,LH_SomMotA_1,389,0.396909792962601
sub-s034,78,LH_SomMotA_1,389,-2.82199601294439
sub-s034,79,LH_SomMotA_1,389,-1.66988831734558
sub-s034,80,LH_SomMotA_1,389,-2.64058327548694
sub-s034,81,LH_SomMotA_1,389,-1.4988570680272
sub-s034,82,LH_SomMotA_1,389,0.319960505847644
sub-s034,83,LH_SomMotA_1,389,-5.33200339324399
sub-s034,84,LH_SomMotA_1,389,-1.67699744158776
sub-s034,85,LH_SomMotA_1,389,-2.54195338679157
sub-s034,86,LH_SomMotA_1,389,-2.1067573963054
sub-s034,87,LH_SomMotA_1,389,-3.03970675536247
sub-s034,88,LH_SomMotA_1,389,-1.43963411788439
sub-s034,89,LH_SomMotA_1,389,2.41211523134788
sub-s034,90,LH_SomMotA_1,389,-0.393903821025637
sub-s034,91,LH_SomMotA_1,389,-1.0771945435458
