SubID,Trial,ROI,nVox,MeanBeta
sub-s016,90,LH_ContA_PFCl_1,1133,0.576826376309462
sub-s016,91,LH_ContA_PFCl_1,1133,-2.61841835772877
sub-s016,92,LH_ContA_PFCl_1,1133,-4.24048387939694
sub-s016,93,LH_ContA_PFCl_1,1133,-0.373426067337907
sub-s016,94,LH_ContA_PFCl_1,1133,-0.141040182965072
sub-s016,95,LH_ContA_PFCl_1,1133,0.501442736391198
sub-s016,96,LH_ContA_PFCl_1,1133,3.75489846071157
sub-s016,97,LH_ContA_PFCl_1,1133,-0.221116826760222
sub-s016,98,LH_ContA_PFCl_1,1133,2.55407531788311
sub-s016,99,LH_ContA_PFCl_1,1133,-4.88171761559893
sub-s016,100,LH_ContA_PFCl_1,1133,-4.82337768670148
sub-s016,101,LH_ContA_PFCl_1,1133,-2.98201983782076
sub-s016,102,LH_ContA_PFCl_1,1133,-3.19531730264146
sub-s016,103,LH_ContA_PFCl_1,1133,-4.2250650770864
sub-s016,104,LH_ContA_PFCl_1,1133,0.536562957556381
sub-s016,105,LH_ContA_PFCl_1,1133,-1.63842506631872
sub-s016,106,LH_ContA_PFCl_1,1133,0.59103213202879
sub-s016,107,LH_ContA_PFCl_1,1133,-6.86681991932291
sub-s016,108,LH_ContA_PFCl_1,1133,0.148270276020834
sub-s016,109,LH_ContA_PFCl_1,1133,-0.0091849188242249
sub-s016,110,LH_ContA_PFCl_1,1133,2.32146991749803
sub-s016,111,LH_ContA_PFCl_1,1133,0.6287214865765
sub-s016,112,LH_ContA_PFCl_1,1133,-0.612963493134159
sub-s016,113,LH_ContA_PFCl_1,1133,-12.2327316597475
sub-s016,114,LH_ContA_PFCl_1,1133,-7.08227879668291
sub-s016,115,LH_ContA_PFCl_1,1133,3.26440937721416
sub-s016,116,LH_ContA_PFCl_1,1133,-2.20587202173731
sub-s016,117,LH_ContA_PFCl_1,1133,-5.02580173320111
sub-s016,118,LH_ContA_PFCl_1,1133,-1.15001424359419
sub-s016,119,LH_ContA_PFCl_1,1133,-1.01819659085716
sub-s016,120,LH_ContA_PFCl_1,1133,2.79906983259615
sub-s016,121,LH_ContA_PFCl_1,1133,7.88354139171055
sub-s016,122,LH_ContA_PFCl_1,1133,-1.47361312140953
sub-s016,123,LH_ContA_PFCl_1,1133,-1.09941349068734
sub-s016,124,LH_ContA_PFCl_1,1133,-5.54498054765227
sub-s016,125,LH_ContA_PFCl_1,1133,-7.59624242136503
sub-s016,126,LH_ContA_PFCl_1,1133,5.99039471978018
sub-s016,127,LH_ContA_PFCl_1,1133,0.395885561621955
sub-s016,128,LH_ContA_PFCl_1,1133,3.41790091374927
sub-s016,129,LH_ContA_PFCl_1,1133,-2.26570922927725
sub-s016,130,LH_ContA_PFCl_1,1133,1.31043165169401
sub-s016,131,LH_ContA_PFCl_1,1133,3.16830363296406
sub-s016,132,LH_ContA_PFCl_1,1133,-2.26253958661126
sub-s016,133,LH_ContA_PFCl_1,1133,-2.59934615316519
sub-s016,134,LH_ContA_PFCl_1,1133,0.861955591622947
sub-s016,135,LH_ContA_PFCl_1,1133,4.33807509112117
sub-s016,136,LH_ContA_PFCl_1,1133,1.93677401782851
sub-s016,137,LH_ContA_PFCl_1,1133,0.590846866198272
sub-s016,138,LH_ContA_PFCl_1,1133,2.0205200054557
sub-s016,139,LH_ContA_PFCl_1,1133,-0.705274946660474
sub-s016,140,LH_ContA_PFCl_1,1133,0.60204456593769
sub-s016,141,LH_ContA_PFCl_1,1133,-2.72108185661025
sub-s016,142,LH_ContA_PFCl_1,1133,-1.95038551775063
sub-s016,143,LH_ContA_PFCl_1,1133,1.33770516122398
sub-s016,144,LH_ContA_PFCl_1,1133,6.14659357218369
sub-s016,1,LH_ContA_PFCl_2,698,-4.02289965196932
sub-s016,2,LH_ContA_PFCl_2,698,-0.891377985397391
sub-s016,3,LH_ContA_PFCl_2,698,3.87260502513317
sub-s016,4,LH_ContA_PFCl_2,698,5.70462754303803
sub-s016,5,LH_ContA_PFCl_2,698,3.65102273275953
sub-s016,6,LH_ContA_PFCl_2,698,7.27218647430355
sub-s016,7,LH_ContA_PFCl_2,698,4.19588299644951
sub-s016,8,LH_ContA_PFCl_2,698,6.84592480422665
sub-s016,9,LH_ContA_PFCl_2,698,-1.23868683511044
sub-s016,10,LH_ContA_PFCl_2,698,5.04584044692264
sub-s016,11,LH_ContA_PFCl_2,698,0.75660393835395
sub-s016,12,LH_ContA_PFCl_2,698,2.80858685827166
sub-s016,13,LH_ContA_PFCl_2,698,4.62270773770048
sub-s016,14,LH_ContA_PFCl_2,698,3.76808443989666
sub-s016,15,LH_ContA_PFCl_2,698,0.542585338900842
sub-s016,16,LH_ContA_PFCl_2,698,9.29405931776982
sub-s016,17,LH_ContA_PFCl_2,698,-2.4582008214075
sub-s016,18,LH_ContA_PFCl_2,698,2.95088155366971
sub-s016,19,LH_ContA_PFCl_2,698,4.20359128424337
sub-s016,20,LH_ContA_PFCl_2,698,3.14471749996601
sub-s016,21,LH_ContA_PFCl_2,698,0.525410398475313
sub-s016,22,LH_ContA_PFCl_2,698,3.97797845537777
sub-s016,23,LH_ContA_PFCl_2,698,4.87472469150956
sub-s016,24,LH_ContA_PFCl_2,698,4.7234942279596
sub-s016,25,LH_ContA_PFCl_2,698,5.48093224816387
sub-s016,26,LH_ContA_PFCl_2,698,4.36071751797183
sub-s016,27,LH_ContA_PFCl_2,698,-1.42583235485691
sub-s016,28,LH_ContA_PFCl_2,698,0.664293649130071
sub-s016,29,LH_ContA_PFCl_2,698,1.83763879789893
sub-s016,30,LH_ContA_PFCl_2,698,4.71215218035931
sub-s016,31,LH_ContA_PFCl_2,698,0.107754591198299
sub-s016,32,LH_ContA_PFCl_2,698,-2.60138215477255
sub-s016,33,LH_ContA_PFCl_2,698,5.67416947407056
sub-s016,34,LH_ContA_PFCl_2,698,-0.0629835242931237
sub-s016,35,LH_ContA_PFCl_2,698,3.78676463014854
sub-s016,36,LH_ContA_PFCl_2,698,3.81097650367841
sub-s016,37,LH_ContA_PFCl_2,698,2.10253388170863
sub-s016,38,LH_ContA_PFCl_2,698,-3.22454916942
sub-s016,39,LH_ContA_PFCl_2,698,-2.35933136085
sub-s016,40,LH_ContA_PFCl_2,698,4.94019803949725
sub-s016,41,LH_ContA_PFCl_2,698,6.48413266819024
sub-s016,42,LH_ContA_PFCl_2,698,6.60492146246797
sub-s016,43,LH_ContA_PFCl_2,698,-0.428476204519243
sub-s016,44,LH_ContA_PFCl_2,698,-1.75461781505805
sub-s016,45,LH_ContA_PFCl_2,698,-1.54773791430474
sub-s016,46,LH_ContA_PFCl_2,698,-1.293307212101
sub-s016,47,LH_ContA_PFCl_2,698,5.94647945103404
sub-s016,48,LH_ContA_PFCl_2,698,0.301737037543368
sub-s016,49,LH_ContA_PFCl_2,698,3.56117277079259
sub-s016,50,LH_ContA_PFCl_2,698,3.80678268156634
sub-s016,51,LH_ContA_PFCl_2,698,5.98642791461274
sub-s016,52,LH_ContA_PFCl_2,698,2.12329847868772
sub-s016,53,LH_ContA_PFCl_2,698,2.87186282386411
sub-s016,54,LH_ContA_PFCl_2,698,-0.358487527582656
sub-s016,55,LH_ContA_PFCl_2,698,2.43764588651351
sub-s016,56,LH_ContA_PFCl_2,698,1.01162281060287
sub-s016,57,LH_ContA_PFCl_2,698,3.09793109161763
sub-s016,58,LH_ContA_PFCl_2,698,3.51479424958125
sub-s016,59,LH_ContA_PFCl_2,698,3.83261727714607
sub-s016,60,LH_ContA_PFCl_2,698,5.00305444234182
sub-s016,61,LH_ContA_PFCl_2,698,4.02138079187591
sub-s016,62,LH_ContA_PFCl_2,698,-2.11710997830201
sub-s016,63,LH_ContA_PFCl_2,698,1.7540881457848
sub-s016,64,LH_ContA_PFCl_2,698,2.46814079915859
sub-s016,65,LH_ContA_PFCl_2,698,5.78759268999505
sub-s016,66,LH_ContA_PFCl_2,698,-9.64417399862584
sub-s016,67,LH_ContA_PFCl_2,698,16.3578265118853
sub-s016,68,LH_ContA_PFCl_2,698,-1.06044651667189
sub-s016,69,LH_ContA_PFCl_2,698,3.39440632108759
sub-s016,70,LH_ContA_PFCl_2,698,3.07219918743496
sub-s016,71,LH_ContA_PFCl_2,698,2.97979957298282
sub-s016,72,LH_ContA_PFCl_2,698,1.57864710320332
sub-s016,73,LH_ContA_PFCl_2,698,6.862729752511
sub-s016,74,LH_ContA_PFCl_2,698,0.786655037209432
sub-s016,75,LH_ContA_PFCl_2,698,1.62841294554561
sub-s016,76,LH_ContA_PFCl_2,698,7.32201221507352
sub-s016,77,LH_ContA_PFCl_2,698,-4.73917890048685
sub-s016,78,LH_ContA_PFCl_2,698,2.13258387851275
sub-s016,79,LH_ContA_PFCl_2,698,-6.70059432338037
sub-s016,80,LH_ContA_PFCl_2,698,3.07780652359277
sub-s016,81,LH_ContA_PFCl_2,698,2.14608107840263
sub-s016,82,LH_ContA_PFCl_2,698,4.10971722978149
sub-s016,83,LH_ContA_PFCl_2,698,2.35798722097549
sub-s016,84,LH_ContA_PFCl_2,698,0.764056884887812
sub-s016,85,LH_ContA_PFCl_2,698,1.22393368898403
sub-s016,86,LH_ContA_PFCl_2,698,2.50476982542727
sub-s016,87,LH_ContA_PFCl_2,698,-2.52828038035542
sub-s016,88,LH_ContA_PFCl_2,698,1.51770147703118
sub-s016,89,LH_ContA_PFCl_2,698,2.07600638736106
sub-s016,90,LH_ContA_PFCl_2,698,3.4595772593541
sub-s016,91,LH_ContA_PFCl_2,698,2.74364680119051
sub-s016,92,LH_ContA_PFCl_2,698,-3.59004337526124
sub-s016,93,LH_ContA_PFCl_2,698,-5.13709104385622
sub-s016,94,LH_ContA_PFCl_2,698,1.31419443788493
sub-s016,95,LH_ContA_PFCl_2,698,1.61224723811846
sub-s016,96,LH_ContA_PFCl_2,698,6.87368763727336
sub-s016,97,LH_ContA_PFCl_2,698,-0.110782664269209
sub-s016,98,LH_ContA_PFCl_2,698,7.23908638038318
sub-s016,99,LH_ContA_PFCl_2,698,3.8742940461151
sub-s016,100,LH_ContA_PFCl_2,698,1.50911394864278
sub-s016,101,LH_ContA_PFCl_2,698,-3.03417820693194
sub-s016,102,LH_ContA_PFCl_2,698,2.79264506083355
sub-s016,103,LH_ContA_PFCl_2,698,2.39529936050564
sub-s016,104,LH_ContA_PFCl_2,698,6.343820462457
sub-s016,105,LH_ContA_PFCl_2,698,3.12908952657059
sub-s016,106,LH_ContA_PFCl_2,698,4.36544089731
sub-s016,107,LH_ContA_PFCl_2,698,-1.23382852482676
sub-s016,108,LH_ContA_PFCl_2,698,4.24031875425026
sub-s016,109,LH_ContA_PFCl_2,698,0.612456435716596
sub-s016,110,LH_ContA_PFCl_2,698,8.83394845277284
sub-s016,111,LH_ContA_PFCl_2,698,8.14259268928928
sub-s016,112,LH_ContA_PFCl_2,698,1.95824667571225
sub-s016,113,LH_ContA_PFCl_2,698,-7.51056384177809
sub-s016,114,LH_ContA_PFCl_2,698,-3.26373866964452
sub-s016,115,LH_ContA_PFCl_2,698,3.91073041085293
sub-s016,116,LH_ContA_PFCl_2,698,1.4676579421701
sub-s016,117,LH_ContA_PFCl_2,698,1.07790906028955
sub-s016,118,LH_ContA_PFCl_2,698,8.58675719766656
sub-s016,119,LH_ContA_PFCl_2,698,2.41153655566521
sub-s016,120,LH_ContA_PFCl_2,698,5.47812588418431
sub-s016,121,LH_ContA_PFCl_2,698,4.87480162507467
sub-s016,122,LH_ContA_PFCl_2,698,3.70193970723232
sub-s016,123,LH_ContA_PFCl_2,698,-2.93320754702526
sub-s016,124,LH_ContA_PFCl_2,698,0.609579295229519
sub-s016,125,LH_ContA_PFCl_2,698,-0.533042997212541
sub-s016,126,LH_ContA_PFCl_2,698,2.55768307171132
sub-s016,127,LH_ContA_PFCl_2,698,-0.988242693789794
sub-s016,128,LH_ContA_PFCl_2,698,2.6335476895949
sub-s016,129,LH_ContA_PFCl_2,698,1.45616519590756
sub-s016,130,LH_ContA_PFCl_2,698,-0.00679896264316989
sub-s016,131,LH_ContA_PFCl_2,698,-1.41222278264626
sub-s016,132,LH_ContA_PFCl_2,698,2.43665348587392
sub-s016,133,LH_ContA_PFCl_2,698,-5.62554433437486
sub-s016,134,LH_ContA_PFCl_2,698,2.69670448432153
sub-s016,135,LH_ContA_PFCl_2,698,4.58879371852854
sub-s016,136,LH_ContA_PFCl_2,698,5.71528478855678
sub-s016,137,LH_ContA_PFCl_2,698,-2.52675649989129
sub-s016,138,LH_ContA_PFCl_2,698,5.33225359968617
sub-s016,139,LH_ContA_PFCl_2,698,3.61501150755719
sub-s016,140,LH_ContA_PFCl_2,698,1.07722990725651
sub-s016,141,LH_ContA_PFCl_2,698,-0.859465688187449
sub-s016,142,LH_ContA_PFCl_2,698,-1.28086009795609
sub-s016,143,LH_ContA_PFCl_2,698,-0.521972938491442
sub-s016,144,LH_ContA_PFCl_2,698,3.61304521715578
sub-s016,1,LH_ContA_PFCl_3,343,6.86447915652055
sub-s016,2,LH_ContA_PFCl_3,343,-1.87747462473962
sub-s016,3,LH_ContA_PFCl_3,343,1.29805366346292
sub-s016,4,LH_ContA_PFCl_3,343,6.04811149835587
sub-s016,5,LH_ContA_PFCl_3,343,8.41291126422584
sub-s016,6,LH_ContA_PFCl_3,343,12.0951920571199
sub-s016,7,LH_ContA_PFCl_3,343,1.77173597025671
sub-s016,8,LH_ContA_PFCl_3,343,5.79416916853919
sub-s016,9,LH_ContA_PFCl_3,343,-1.86744363174527
sub-s016,10,LH_ContA_PFCl_3,343,8.36143141663457
sub-s016,11,LH_ContA_PFCl_3,343,2.48496821077416
sub-s016,12,LH_ContA_PFCl_3,343,3.03881585753303
sub-s016,13,LH_ContA_PFCl_3,343,5.22967712590389
sub-s016,14,LH_ContA_PFCl_3,343,5.26697223653077
sub-s016,15,LH_ContA_PFCl_3,343,3.03638341646294
sub-s016,16,LH_ContA_PFCl_3,343,10.7939961745075
sub-s016,17,LH_ContA_PFCl_3,343,-1.23464324948739
sub-s016,18,LH_ContA_PFCl_3,343,6.97894646696008
sub-s016,19,LH_ContA_PFCl_3,343,2.59139189542795
sub-s016,20,LH_ContA_PFCl_3,343,3.03640810450208
sub-s016,21,LH_ContA_PFCl_3,343,3.8967477116875
sub-s016,22,LH_ContA_PFCl_3,343,2.73946137713274
sub-s016,23,LH_ContA_PFCl_3,343,5.07188373072067
sub-s016,24,LH_ContA_PFCl_3,343,6.80956724922528
sub-s016,25,LH_ContA_PFCl_3,343,0.531676074861937
sub-s016,26,LH_ContA_PFCl_3,343,3.11103797249453
sub-s016,27,LH_ContA_PFCl_3,343,4.61382742989645
sub-s016,28,LH_ContA_PFCl_3,343,1.10076746681797
sub-s016,29,LH_ContA_PFCl_3,343,4.04852380723022
sub-s016,30,LH_ContA_PFCl_3,343,0.630239445281707
sub-s016,31,LH_ContA_PFCl_3,343,5.47242284794243
sub-s016,32,LH_ContA_PFCl_3,343,0.0590187700793864
sub-s016,33,LH_ContA_PFCl_3,343,3.99347975602477
sub-s016,34,LH_ContA_PFCl_3,343,3.36515355931253
sub-s016,35,LH_ContA_PFCl_3,343,5.43046896198748
sub-s016,36,LH_ContA_PFCl_3,343,5.09787207857078
sub-s016,37,LH_ContA_PFCl_3,343,5.89700531351323
sub-s016,38,LH_ContA_PFCl_3,343,0.256242786623733
sub-s016,39,LH_ContA_PFCl_3,343,-2.44429706684897
sub-s016,40,LH_ContA_PFCl_3,343,7.50898953450575
sub-s016,41,LH_ContA_PFCl_3,343,2.03903671134665
sub-s016,42,LH_ContA_PFCl_3,343,2.87091731517942
sub-s016,43,LH_ContA_PFCl_3,343,1.67042275715033
sub-s016,44,LH_ContA_PFCl_3,343,-0.484547123906227
sub-s016,45,LH_ContA_PFCl_3,343,1.24931927338112
sub-s016,46,LH_ContA_PFCl_3,343,3.6632846471563
sub-s016,47,LH_ContA_PFCl_3,343,5.41527526314118
sub-s016,48,LH_ContA_PFCl_3,343,1.58190666003908
sub-s016,49,LH_ContA_PFCl_3,343,10.968124759484
sub-s016,50,LH_ContA_PFCl_3,343,4.59743816485905
sub-s016,51,LH_ContA_PFCl_3,343,0.930491100225608
sub-s016,52,LH_ContA_PFCl_3,343,4.59299746572798
sub-s016,53,LH_ContA_PFCl_3,343,5.22916669510414
sub-s016,54,LH_ContA_PFCl_3,343,-1.16033789448158
sub-s016,55,LH_ContA_PFCl_3,343,3.89771866556203
sub-s016,56,LH_ContA_PFCl_3,343,-0.384181557369823
sub-s016,57,LH_ContA_PFCl_3,343,3.3821579970137
sub-s016,58,LH_ContA_PFCl_3,343,4.04520168783192
sub-s016,59,LH_ContA_PFCl_3,343,8.54649772596038
sub-s016,60,LH_ContA_PFCl_3,343,7.9462865544999
sub-s016,61,LH_ContA_PFCl_3,343,6.69156920944636
sub-s016,62,LH_ContA_PFCl_3,343,-0.202909498072281
sub-s016,63,LH_ContA_PFCl_3,343,3.35180930268704
sub-s016,64,LH_ContA_PFCl_3,343,3.97961673427254
sub-s016,65,LH_ContA_PFCl_3,343,4.22760971140323
sub-s016,66,LH_ContA_PFCl_3,343,-3.82737314451483
sub-s016,67,LH_ContA_PFCl_3,343,14.8950225636254
sub-s016,68,LH_ContA_PFCl_3,343,-4.10365480703706
sub-s016,69,LH_ContA_PFCl_3,343,11.4223687157426
sub-s016,70,LH_ContA_PFCl_3,343,-0.977953487981393
sub-s016,71,LH_ContA_PFCl_3,343,11.1655302902809
sub-s016,72,LH_ContA_PFCl_3,343,3.70790288579968
sub-s016,73,LH_ContA_PFCl_3,343,7.45813362526303
sub-s016,74,LH_ContA_PFCl_3,343,0.544618077476376
sub-s016,75,LH_ContA_PFCl_3,343,-1.09280774312273
sub-s016,76,LH_ContA_PFCl_3,343,4.99746710305311
sub-s016,77,LH_ContA_PFCl_3,343,-1.42181941434611
sub-s016,78,LH_ContA_PFCl_3,343,10.9529664231296
sub-s016,79,LH_ContA_PFCl_3,343,-8.43329474966126
sub-s016,80,LH_ContA_PFCl_3,343,-0.726130138919757
sub-s016,81,LH_ContA_PFCl_3,343,1.94239213073262
sub-s016,82,LH_ContA_PFCl_3,343,4.97329613628306
sub-s016,83,LH_ContA_PFCl_3,343,3.93368961360121
sub-s016,84,LH_ContA_PFCl_3,343,2.20514593125693
sub-s016,85,LH_ContA_PFCl_3,343,5.53279123706173
sub-s016,86,LH_ContA_PFCl_3,343,1.40557004648204
sub-s016,87,LH_ContA_PFCl_3,343,3.64900891067943
sub-s016,88,LH_ContA_PFCl_3,343,2.68067165116614
sub-s016,89,LH_ContA_PFCl_3,343,-2.9788182064804
sub-s016,90,LH_ContA_PFCl_3,343,3.06453874898374
sub-s016,91,LH_ContA_PFCl_3,343,5.19595294276866
sub-s016,92,LH_ContA_PFCl_3,343,1.51600078408642
sub-s016,93,LH_ContA_PFCl_3,343,-3.54565160393948
sub-s016,94,LH_ContA_PFCl_3,343,0.0297450904840327
sub-s016,95,LH_ContA_PFCl_3,343,3.7512688723331
sub-s016,96,LH_ContA_PFCl_3,343,7.01000779004816
sub-s016,97,LH_ContA_PFCl_3,343,3.85812605267429
sub-s016,98,LH_ContA_PFCl_3,343,4.88764282260422
sub-s016,99,LH_ContA_PFCl_3,343,-1.91822219512944
sub-s016,100,LH_ContA_PFCl_3,343,1.20423116305783
sub-s016,101,LH_ContA_PFCl_3,343,-0.949382161857348
sub-s016,102,LH_ContA_PFCl_3,343,-1.39577376481917
sub-s016,103,LH_ContA_PFCl_3,343,-1.4537481032855
sub-s016,104,LH_ContA_PFCl_3,343,4.08023046609829
sub-s016,105,LH_ContA_PFCl_3,343,2.88106996231541
sub-s016,106,LH_ContA_PFCl_3,343,7.77484995148989
sub-s016,107,LH_ContA_PFCl_3,343,5.58120522152839
sub-s016,108,LH_ContA_PFCl_3,343,0.295388965283686
sub-s016,109,LH_ContA_PFCl_3,343,-0.958202401811458
sub-s016,110,LH_ContA_PFCl_3,343,6.71794959722472
sub-s016,111,LH_ContA_PFCl_3,343,3.80443688622695
sub-s016,112,LH_ContA_PFCl_3,343,4.82068234089892
sub-s016,113,LH_ContA_PFCl_3,343,-8.48928895329856
sub-s016,114,LH_ContA_PFCl_3,343,1.55611920526181
sub-s016,115,LH_ContA_PFCl_3,343,-0.663548804759849
sub-s016,116,LH_ContA_PFCl_3,343,-0.709592573290403
sub-s016,117,LH_ContA_PFCl_3,343,5.97023465082527
sub-s016,118,LH_ContA_PFCl_3,343,3.65481720439025
sub-s016,119,LH_ContA_PFCl_3,343,4.42081759203193
sub-s016,120,LH_ContA_PFCl_3,343,2.88088364088935
sub-s016,121,LH_ContA_PFCl_3,343,6.34853210438684
sub-s016,122,LH_ContA_PFCl_3,343,3.64459356364764
sub-s016,123,LH_ContA_PFCl_3,343,-0.3024709009207
sub-s016,124,LH_ContA_PFCl_3,343,2.02824583779966
sub-s016,125,LH_ContA_PFCl_3,343,-0.832275492853265
sub-s016,126,LH_ContA_PFCl_3,343,1.1011677348008
sub-s016,127,LH_ContA_PFCl_3,343,3.63292216181038
sub-s016,128,LH_ContA_PFCl_3,343,4.3928714941959
sub-s016,129,LH_ContA_PFCl_3,343,-0.62064217235187
sub-s016,130,LH_ContA_PFCl_3,343,3.24046645475329
sub-s016,131,LH_ContA_PFCl_3,343,-0.148770084186476
sub-s016,132,LH_ContA_PFCl_3,343,6.229001714085
sub-s016,133,LH_ContA_PFCl_3,343,-2.05561900979489
sub-s016,134,LH_ContA_PFCl_3,343,5.83356388104379
sub-s016,135,LH_ContA_PFCl_3,343,7.80753610286395
sub-s016,136,LH_ContA_PFCl_3,343,2.83665259707035
sub-s016,137,LH_ContA_PFCl_3,343,-1.09815035515014
sub-s016,138,LH_ContA_PFCl_3,343,0.538714647293091
sub-s016,139,LH_ContA_PFCl_3,343,2.84087663926401
sub-s016,140,LH_ContA_PFCl_3,343,0.938468034843488
sub-s016,141,LH_ContA_PFCl_3,343,3.13752873661132
sub-s016,142,LH_ContA_PFCl_3,343,-1.06154150285272
sub-s016,143,LH_ContA_PFCl_3,343,3.94998299408671
sub-s016,144,LH_ContA_PFCl_3,343,4.41514200485738
sub-s016,1,LH_ContA_PFCl_4,559,-2.01049949835206
sub-s016,2,LH_ContA_PFCl_4,559,-1.80073558587134
sub-s016,3,LH_ContA_PFCl_4,559,-0.548832000954633
sub-s016,4,LH_ContA_PFCl_4,559,-0.618204501259252
sub-s016,5,LH_ContA_PFCl_4,559,2.50867569083365
sub-s016,6,LH_ContA_PFCl_4,559,0.444775272970469
sub-s016,7,LH_ContA_PFCl_4,559,2.23531168078161
sub-s016,8,LH_ContA_PFCl_4,559,1.91273131785325
sub-s016,9,LH_ContA_PFCl_4,559,-4.14128273404628
sub-s016,10,LH_ContA_PFCl_4,559,4.28533705314605
sub-s016,11,LH_ContA_PFCl_4,559,-0.949694345945122
sub-s016,12,LH_ContA_PFCl_4,559,-2.74498838195594
sub-s016,13,LH_ContA_PFCl_4,559,0.666956298479774
sub-s016,14,LH_ContA_PFCl_4,559,-1.37574686304614
sub-s016,15,LH_ContA_PFCl_4,559,0.325226211072361
sub-s016,16,LH_ContA_PFCl_4,559,1.25864026798119
sub-s016,17,LH_ContA_PFCl_4,559,-4.81508956678971
sub-s016,18,LH_ContA_PFCl_4,559,4.16744707086272
sub-s016,19,LH_ContA_PFCl_4,559,0.348800822945848
sub-s016,20,LH_ContA_PFCl_4,559,-0.903570223319776
sub-s016,21,LH_ContA_PFCl_4,559,6.48773634638337
sub-s016,22,LH_ContA_PFCl_4,559,-2.05975282219304
sub-s016,23,LH_ContA_PFCl_4,559,0.885330077254068
sub-s016,24,LH_ContA_PFCl_4,559,-3.37131816055459
sub-s016,25,LH_ContA_PFCl_4,559,0.367143853639181
sub-s016,26,LH_ContA_PFCl_4,559,-1.3898776040899
sub-s016,27,LH_ContA_PFCl_4,559,-5.27750443707825
sub-s016,28,LH_ContA_PFCl_4,559,-2.17689867505607
sub-s016,29,LH_ContA_PFCl_4,559,-4.10782998654998
sub-s016,30,LH_ContA_PFCl_4,559,2.8229467720593
sub-s016,31,LH_ContA_PFCl_4,559,-5.03446919980087
sub-s016,32,LH_ContA_PFCl_4,559,-5.06701829864465
sub-s016,33,LH_ContA_PFCl_4,559,1.85237754403559
sub-s016,34,LH_ContA_PFCl_4,559,-1.93919039469326
sub-s016,35,LH_ContA_PFCl_4,559,-7.03906349502571
sub-s016,36,LH_ContA_PFCl_4,559,-2.09629865622644
sub-s016,37,LH_ContA_PFCl_4,559,-2.794691439738
sub-s016,38,LH_ContA_PFCl_4,559,-5.67186082839093
sub-s016,39,LH_ContA_PFCl_4,559,-0.850875272210654
sub-s016,40,LH_ContA_PFCl_4,559,3.86740484465687
sub-s016,41,LH_ContA_PFCl_4,559,0.12204879255089
sub-s016,42,LH_ContA_PFCl_4,559,-1.79501319876564
sub-s016,43,LH_ContA_PFCl_4,559,-5.16645800475571
sub-s016,44,LH_ContA_PFCl_4,559,-5.79949065957598
sub-s016,45,LH_ContA_PFCl_4,559,0.394975393200843
sub-s016,46,LH_ContA_PFCl_4,559,-3.32115215125572
sub-s016,47,LH_ContA_PFCl_4,559,-3.55823063468044
sub-s016,48,LH_ContA_PFCl_4,559,2.05597220706105
sub-s016,49,LH_ContA_PFCl_4,559,-1.04550859897126
sub-s016,50,LH_ContA_PFCl_4,559,-0.719284183105824
sub-s016,51,LH_ContA_PFCl_4,559,2.23001976412503
sub-s016,52,LH_ContA_PFCl_4,559,-1.42830484075895
sub-s016,53,LH_ContA_PFCl_4,559,-5.52120849639444
sub-s016,54,LH_ContA_PFCl_4,559,-0.59902236049223
sub-s016,55,LH_ContA_PFCl_4,559,0.76126720296129
sub-s016,56,LH_ContA_PFCl_4,559,-1.39273503751282
sub-s016,57,LH_ContA_PFCl_4,559,2.80046880101928
sub-s016,58,LH_ContA_PFCl_4,559,2.87877445194615
sub-s016,59,LH_ContA_PFCl_4,559,-4.21342557055579
sub-s016,60,LH_ContA_PFCl_4,559,0.0415789860572286
sub-s016,61,LH_ContA_PFCl_4,559,-1.83444912151737
sub-s016,62,LH_ContA_PFCl_4,559,-2.0332729555933
sub-s016,63,LH_ContA_PFCl_4,559,-1.15657830687843
sub-s016,64,LH_ContA_PFCl_4,559,2.20838272716177
sub-s016,65,LH_ContA_PFCl_4,559,1.35742301166671
sub-s016,66,LH_ContA_PFCl_4,559,-9.8519842932563
sub-s016,67,LH_ContA_PFCl_4,559,6.14320478368424
sub-s016,68,LH_ContA_PFCl_4,559,5.28819133816637
sub-s016,69,LH_ContA_PFCl_4,559,-3.95598898539844
sub-s016,70,LH_ContA_PFCl_4,559,-3.94878137670874
sub-s016,71,LH_ContA_PFCl_4,559,-0.216266767083532
sub-s016,72,LH_ContA_PFCl_4,559,0.158076973368742
sub-s016,73,LH_ContA_PFCl_4,559,7.3371004311906
sub-s016,74,LH_ContA_PFCl_4,559,-0.00712917032709915
sub-s016,75,LH_ContA_PFCl_4,559,-1.40251320693892
sub-s016,76,LH_ContA_PFCl_4,559,-2.26277678596499
sub-s016,77,LH_ContA_PFCl_4,559,5.15725540226469
sub-s016,78,LH_ContA_PFCl_4,559,-2.26467193668785
sub-s016,79,LH_ContA_PFCl_4,559,-5.49059653777982
sub-s016,80,LH_ContA_PFCl_4,559,0.167560638754907
sub-s016,81,LH_ContA_PFCl_4,559,3.11788145864794
sub-s016,82,LH_ContA_PFCl_4,559,4.63453541832188
sub-s016,83,LH_ContA_PFCl_4,559,-0.0389215200339746
sub-s016,84,LH_ContA_PFCl_4,559,-1.43073582097435
sub-s016,85,LH_ContA_PFCl_4,559,-0.546983687830206
sub-s016,86,LH_ContA_PFCl_4,559,2.07785043669181
sub-s016,87,LH_ContA_PFCl_4,559,-0.607055104096055
