SubID,Trial,ROI,nVox,MeanBeta
sub-s014,129,LH_SalVentAttnB_PFCv_1,377,-1.28975861839733
sub-s014,130,LH_SalVentAttnB_PFCv_1,377,0.540996146573628
sub-s014,131,LH_SalVentAttnB_PFCv_1,377,-1.51619055797037
sub-s014,132,LH_SalVentAttnB_PFCv_1,377,0.44032873169813
sub-s014,133,LH_SalVentAttnB_PFCv_1,377,1.49223219360217
sub-s014,134,LH_SalVentAttnB_PFCv_1,377,3.20249717690382
sub-s014,135,LH_SalVentAttnB_PFCv_1,377,3.1168657236483
sub-s014,136,LH_SalVentAttnB_PFCv_1,377,0.357693551024249
sub-s014,137,LH_SalVentAttnB_PFCv_1,377,-1.45270282725757
sub-s014,138,LH_SalVentAttnB_PFCv_1,377,1.04318288610927
sub-s014,139,LH_SalVentAttnB_PFCv_1,377,4.42988135046585
sub-s014,140,LH_SalVentAttnB_PFCv_1,377,-0.312941499291586
sub-s014,141,LH_SalVentAttnB_PFCv_1,377,-0.697511180642429
sub-s014,142,LH_SalVentAttnB_PFCv_1,377,4.42259132055768
sub-s014,143,LH_SalVentAttnB_PFCv_1,377,2.60966199969092
sub-s014,144,LH_SalVentAttnB_PFCv_1,377,-2.54297289813545
sub-s014,1,LH_SalVentAttnB_PFCmp_1,496,2.01561454133574
sub-s014,2,LH_SalVentAttnB_PFCmp_1,496,2.43785572842124
sub-s014,3,LH_SalVentAttnB_PFCmp_1,496,1.03012227653075
sub-s014,4,LH_SalVentAttnB_PFCmp_1,496,-5.28052451832205
sub-s014,5,LH_SalVentAttnB_PFCmp_1,496,0.122045170527042
sub-s014,6,LH_SalVentAttnB_PFCmp_1,496,-3.0971616091462
sub-s014,7,LH_SalVentAttnB_PFCmp_1,496,2.50488270813179
sub-s014,8,LH_SalVentAttnB_PFCmp_1,496,1.76358061340908
sub-s014,9,LH_SalVentAttnB_PFCmp_1,496,-1.75333922970633
sub-s014,10,LH_SalVentAttnB_PFCmp_1,496,-2.49198696100634
sub-s014,11,LH_SalVentAttnB_PFCmp_1,496,-0.605212719372151
sub-s014,12,LH_SalVentAttnB_PFCmp_1,496,6.39097515475606
sub-s014,13,LH_SalVentAttnB_PFCmp_1,496,2.1654950574476
sub-s014,14,LH_SalVentAttnB_PFCmp_1,496,-4.92678515233039
sub-s014,15,LH_SalVentAttnB_PFCmp_1,496,-1.44791876215247
sub-s014,16,LH_SalVentAttnB_PFCmp_1,496,-1.49637947439013
sub-s014,17,LH_SalVentAttnB_PFCmp_1,496,4.48296187278785
sub-s014,18,LH_SalVentAttnB_PFCmp_1,496,-0.402024775364196
sub-s014,19,LH_SalVentAttnB_PFCmp_1,496,-0.608243627548819
sub-s014,20,LH_SalVentAttnB_PFCmp_1,496,-1.72434690334053
sub-s014,21,LH_SalVentAttnB_PFCmp_1,496,-1.17016378721042
sub-s014,22,LH_SalVentAttnB_PFCmp_1,496,2.11141668120775
sub-s014,23,LH_SalVentAttnB_PFCmp_1,496,2.61283395128914
sub-s014,24,LH_SalVentAttnB_PFCmp_1,496,-4.30533205146522
sub-s014,25,LH_SalVentAttnB_PFCmp_1,496,3.55536107718193
sub-s014,26,LH_SalVentAttnB_PFCmp_1,496,1.69006896562754
sub-s014,27,LH_SalVentAttnB_PFCmp_1,496,-1.38820668027714
sub-s014,28,LH_SalVentAttnB_PFCmp_1,496,-1.06516873566133
sub-s014,29,LH_SalVentAttnB_PFCmp_1,496,-0.966517684064926
sub-s014,30,LH_SalVentAttnB_PFCmp_1,496,1.27431133649342
sub-s014,31,LH_SalVentAttnB_PFCmp_1,496,1.8448928763767
sub-s014,32,LH_SalVentAttnB_PFCmp_1,496,-1.78744407037682
sub-s014,33,LH_SalVentAttnB_PFCmp_1,496,1.41360956339556
sub-s014,34,LH_SalVentAttnB_PFCmp_1,496,1.16986843444888
sub-s014,35,LH_SalVentAttnB_PFCmp_1,496,0.393770135706291
sub-s014,36,LH_SalVentAttnB_PFCmp_1,496,-0.117150977178807
sub-s014,37,LH_SalVentAttnB_PFCmp_1,496,1.26640692330717
sub-s014,38,LH_SalVentAttnB_PFCmp_1,496,-0.276007871440426
sub-s014,39,LH_SalVentAttnB_PFCmp_1,496,4.83551165384931
sub-s014,40,LH_SalVentAttnB_PFCmp_1,496,0.844489525628066
sub-s014,41,LH_SalVentAttnB_PFCmp_1,496,1.95328453145621
sub-s014,42,LH_SalVentAttnB_PFCmp_1,496,0.250700995908119
sub-s014,43,LH_SalVentAttnB_PFCmp_1,496,-0.583884618669418
sub-s014,44,LH_SalVentAttnB_PFCmp_1,496,1.15843101240124
sub-s014,45,LH_SalVentAttnB_PFCmp_1,496,1.35577795813761
sub-s014,46,LH_SalVentAttnB_PFCmp_1,496,0.985190230658308
sub-s014,47,LH_SalVentAttnB_PFCmp_1,496,1.55743981000682
sub-s014,48,LH_SalVentAttnB_PFCmp_1,496,-0.999375942290851
sub-s014,49,LH_SalVentAttnB_PFCmp_1,496,2.34998927593622
sub-s014,50,LH_SalVentAttnB_PFCmp_1,496,2.84949814550759
sub-s014,51,LH_SalVentAttnB_PFCmp_1,496,-1.66791559132417
sub-s014,52,LH_SalVentAttnB_PFCmp_1,496,-0.322885549867586
sub-s014,53,LH_SalVentAttnB_PFCmp_1,496,0.353996138559699
sub-s014,54,LH_SalVentAttnB_PFCmp_1,496,-3.03538717551161
sub-s014,55,LH_SalVentAttnB_PFCmp_1,496,0.780788741343478
sub-s014,56,LH_SalVentAttnB_PFCmp_1,496,2.32233089681775
sub-s014,57,LH_SalVentAttnB_PFCmp_1,496,1.51649192943718
sub-s014,58,LH_SalVentAttnB_PFCmp_1,496,2.57302421419656
sub-s014,59,LH_SalVentAttnB_PFCmp_1,496,1.9936650296046
sub-s014,60,LH_SalVentAttnB_PFCmp_1,496,-1.83936817014229
sub-s014,61,LH_SalVentAttnB_PFCmp_1,496,-3.0826886293606
sub-s014,62,LH_SalVentAttnB_PFCmp_1,496,2.33397319079227
sub-s014,63,LH_SalVentAttnB_PFCmp_1,496,2.23936718212621
sub-s014,64,LH_SalVentAttnB_PFCmp_1,496,1.97699106660401
sub-s014,65,LH_SalVentAttnB_PFCmp_1,496,1.16109021230471
sub-s014,66,LH_SalVentAttnB_PFCmp_1,496,-1.6752263808683
sub-s014,67,LH_SalVentAttnB_PFCmp_1,496,0.404805700076864
sub-s014,68,LH_SalVentAttnB_PFCmp_1,496,-0.258762184879743
sub-s014,69,LH_SalVentAttnB_PFCmp_1,496,-0.972765531888018
sub-s014,70,LH_SalVentAttnB_PFCmp_1,496,-3.90232143623965
sub-s014,71,LH_SalVentAttnB_PFCmp_1,496,0.648700549868086
sub-s014,72,LH_SalVentAttnB_PFCmp_1,496,3.3204315264668
sub-s014,73,LH_SalVentAttnB_PFCmp_1,496,3.00418776556504
sub-s014,74,LH_SalVentAttnB_PFCmp_1,496,4.39864948931743
sub-s014,75,LH_SalVentAttnB_PFCmp_1,496,1.57194731163702
sub-s014,76,LH_SalVentAttnB_PFCmp_1,496,1.79947663795939
sub-s014,77,LH_SalVentAttnB_PFCmp_1,496,-2.57777047764337
sub-s014,78,LH_SalVentAttnB_PFCmp_1,496,0.443279905732901
sub-s014,79,LH_SalVentAttnB_PFCmp_1,496,1.70162274580329
sub-s014,80,LH_SalVentAttnB_PFCmp_1,496,1.82658522352651
sub-s014,81,LH_SalVentAttnB_PFCmp_1,496,3.55568740533424
sub-s014,82,LH_SalVentAttnB_PFCmp_1,496,4.98753653895561
sub-s014,83,LH_SalVentAttnB_PFCmp_1,496,3.21237667592903
sub-s014,84,LH_SalVentAttnB_PFCmp_1,496,0.775263659288025
sub-s014,85,LH_SalVentAttnB_PFCmp_1,496,0.437619554029117
sub-s014,86,LH_SalVentAttnB_PFCmp_1,496,-0.271765766064486
sub-s014,87,LH_SalVentAttnB_PFCmp_1,496,-0.259579576300307
sub-s014,88,LH_SalVentAttnB_PFCmp_1,496,4.66150681954628
sub-s014,89,LH_SalVentAttnB_PFCmp_1,496,2.70691518227179
sub-s014,90,LH_SalVentAttnB_PFCmp_1,496,0.614536373447927
sub-s014,91,LH_SalVentAttnB_PFCmp_1,496,2.41089419978521
sub-s014,92,LH_SalVentAttnB_PFCmp_1,496,2.38776368049965
sub-s014,93,LH_SalVentAttnB_PFCmp_1,496,1.66830413029299
sub-s014,94,LH_SalVentAttnB_PFCmp_1,496,-2.08700952944045
sub-s014,95,LH_SalVentAttnB_PFCmp_1,496,-0.388231154320942
sub-s014,96,LH_SalVentAttnB_PFCmp_1,496,3.28580574997731
sub-s014,97,LH_SalVentAttnB_PFCmp_1,496,1.22995562452237
sub-s014,98,LH_SalVentAttnB_PFCmp_1,496,3.98214096358166
sub-s014,99,LH_SalVentAttnB_PFCmp_1,496,-2.03277202300172
sub-s014,100,LH_SalVentAttnB_PFCmp_1,496,-6.31833770742542
sub-s014,101,LH_SalVentAttnB_PFCmp_1,496,0.180869322901051
sub-s014,102,LH_SalVentAttnB_PFCmp_1,496,4.0014919467015
sub-s014,103,LH_SalVentAttnB_PFCmp_1,496,0.237168731265551
sub-s014,104,LH_SalVentAttnB_PFCmp_1,496,4.48684282190046
sub-s014,105,LH_SalVentAttnB_PFCmp_1,496,0.703192211011605
sub-s014,106,LH_SalVentAttnB_PFCmp_1,496,1.50615423348086
sub-s014,107,LH_SalVentAttnB_PFCmp_1,496,-0.594412010808986
sub-s014,108,LH_SalVentAttnB_PFCmp_1,496,3.15170117049298
sub-s014,109,LH_SalVentAttnB_PFCmp_1,496,2.4919091341266
sub-s014,110,LH_SalVentAttnB_PFCmp_1,496,-0.225454434512123
sub-s014,111,LH_SalVentAttnB_PFCmp_1,496,1.32882725172901
sub-s014,112,LH_SalVentAttnB_PFCmp_1,496,2.98221438095037
sub-s014,113,LH_SalVentAttnB_PFCmp_1,496,-3.45854255999438
sub-s014,114,LH_SalVentAttnB_PFCmp_1,496,-5.72553913501061
sub-s014,115,LH_SalVentAttnB_PFCmp_1,496,0.201544946975886
sub-s014,116,LH_SalVentAttnB_PFCmp_1,496,0.428488862370291
sub-s014,117,LH_SalVentAttnB_PFCmp_1,496,-0.574062055164588
sub-s014,118,LH_SalVentAttnB_PFCmp_1,496,10.636256292038
sub-s014,119,LH_SalVentAttnB_PFCmp_1,496,5.50655474805934
sub-s014,120,LH_SalVentAttnB_PFCmp_1,496,-5.52302239898352
sub-s014,121,LH_SalVentAttnB_PFCmp_1,496,2.57545358465699
sub-s014,122,LH_SalVentAttnB_PFCmp_1,496,0.10262786253776
sub-s014,123,LH_SalVentAttnB_PFCmp_1,496,1.34167284571055
sub-s014,124,LH_SalVentAttnB_PFCmp_1,496,-0.356704038684256
sub-s014,125,LH_SalVentAttnB_PFCmp_1,496,4.13540906589779
sub-s014,126,LH_SalVentAttnB_PFCmp_1,496,-0.0142010713086253
sub-s014,127,LH_SalVentAttnB_PFCmp_1,496,-1.99596612711227
sub-s014,128,LH_SalVentAttnB_PFCmp_1,496,3.40275237584607
sub-s014,129,LH_SalVentAttnB_PFCmp_1,496,0.0144199766223356
sub-s014,130,LH_SalVentAttnB_PFCmp_1,496,0.646693757628166
sub-s014,131,LH_SalVentAttnB_PFCmp_1,496,4.3313833308301
sub-s014,132,LH_SalVentAttnB_PFCmp_1,496,2.46155276047366
sub-s014,133,LH_SalVentAttnB_PFCmp_1,496,0.000871948353315313
sub-s014,134,LH_SalVentAttnB_PFCmp_1,496,-0.143407893426258
sub-s014,135,LH_SalVentAttnB_PFCmp_1,496,2.61837930624343
sub-s014,136,LH_SalVentAttnB_PFCmp_1,496,-1.21821279269493
sub-s014,137,LH_SalVentAttnB_PFCmp_1,496,-0.0783725016780438
sub-s014,138,LH_SalVentAttnB_PFCmp_1,496,1.14808270473394
sub-s014,139,LH_SalVentAttnB_PFCmp_1,496,3.84274416234492
sub-s014,140,LH_SalVentAttnB_PFCmp_1,496,3.41143308715865
sub-s014,141,LH_SalVentAttnB_PFCmp_1,496,-1.42945459957475
sub-s014,142,LH_SalVentAttnB_PFCmp_1,496,6.77870404228358
sub-s014,143,LH_SalVentAttnB_PFCmp_1,496,1.6275638891384
sub-s014,144,LH_SalVentAttnB_PFCmp_1,496,-3.07150689068611
sub-s014,1,LH_Limbic_OFC_1,449,2.87866979674384
sub-s014,2,LH_Limbic_OFC_1,449,2.90136131791103
sub-s014,3,LH_Limbic_OFC_1,449,-0.331325079806
sub-s014,4,LH_Limbic_OFC_1,449,-1.98499839474138
sub-s014,5,LH_Limbic_OFC_1,449,0.774436290444337
sub-s014,6,LH_Limbic_OFC_1,449,-1.05807038113985
sub-s014,7,LH_Limbic_OFC_1,449,-1.73071568047748
sub-s014,8,LH_Limbic_OFC_1,449,-0.976127530815275
sub-s014,9,LH_Limbic_OFC_1,449,1.98467401028476
sub-s014,10,LH_Limbic_OFC_1,449,0.92275812675998
sub-s014,11,LH_Limbic_OFC_1,449,-2.61569379059751
sub-s014,12,LH_Limbic_OFC_1,449,1.45768846118437
sub-s014,13,LH_Limbic_OFC_1,449,0.213045168659735
sub-s014,14,LH_Limbic_OFC_1,449,-1.20594347782748
sub-s014,15,LH_Limbic_OFC_1,449,0.369320167705649
sub-s014,16,LH_Limbic_OFC_1,449,0.491945816083647
sub-s014,17,LH_Limbic_OFC_1,449,2.70779655298414
sub-s014,18,LH_Limbic_OFC_1,449,0.268742085034173
sub-s014,19,LH_Limbic_OFC_1,449,1.15883727463684
sub-s014,20,LH_Limbic_OFC_1,449,-0.464846305798051
sub-s014,21,LH_Limbic_OFC_1,449,0.926703535750475
sub-s014,22,LH_Limbic_OFC_1,449,0.54937162013405
sub-s014,23,LH_Limbic_OFC_1,449,-0.600498792688406
sub-s014,24,LH_Limbic_OFC_1,449,-1.44972306128201
sub-s014,25,LH_Limbic_OFC_1,449,-0.157921194727377
sub-s014,26,LH_Limbic_OFC_1,449,2.03436152371829
sub-s014,27,LH_Limbic_OFC_1,449,0.621517025979696
sub-s014,28,LH_Limbic_OFC_1,449,-0.235415767670872
sub-s014,29,LH_Limbic_OFC_1,449,-1.44303606928872
sub-s014,30,LH_Limbic_OFC_1,449,-1.51276076976251
sub-s014,31,LH_Limbic_OFC_1,449,0.24760572270455
sub-s014,32,LH_Limbic_OFC_1,449,-0.00336699103127609
sub-s014,33,LH_Limbic_OFC_1,449,0.282417569998112
sub-s014,34,LH_Limbic_OFC_1,449,0.386339324883254
sub-s014,35,LH_Limbic_OFC_1,449,0.236849906856406
sub-s014,36,LH_Limbic_OFC_1,449,-2.99487296306012
sub-s014,37,LH_Limbic_OFC_1,449,2.21229930980367
sub-s014,38,LH_Limbic_OFC_1,449,0.883613428511638
sub-s014,39,LH_Limbic_OFC_1,449,0.974910453918135
sub-s014,40,LH_Limbic_OFC_1,449,0.90934754614376
sub-s014,41,LH_Limbic_OFC_1,449,0.144503701420165
sub-s014,42,LH_Limbic_OFC_1,449,-0.789898540777982
sub-s014,43,LH_Limbic_OFC_1,449,-1.1763084751278
sub-s014,44,LH_Limbic_OFC_1,449,-0.197910946107289
sub-s014,45,LH_Limbic_OFC_1,449,-0.16428033337163
sub-s014,46,LH_Limbic_OFC_1,449,1.5656972658221
sub-s014,47,LH_Limbic_OFC_1,449,0.162660933620315
sub-s014,48,LH_Limbic_OFC_1,449,-1.05659733593535
sub-s014,49,LH_Limbic_OFC_1,449,1.88213542337919
sub-s014,50,LH_Limbic_OFC_1,449,-0.821630352705651
sub-s014,51,LH_Limbic_OFC_1,449,-0.16442816521151
sub-s014,52,LH_Limbic_OFC_1,449,0.153487051250143
sub-s014,53,LH_Limbic_OFC_1,449,-0.112226527383373
sub-s014,54,LH_Limbic_OFC_1,449,0.161488774265754
sub-s014,55,LH_Limbic_OFC_1,449,0.820156400264106
sub-s014,56,LH_Limbic_OFC_1,449,0.945612296345903
sub-s014,57,LH_Limbic_OFC_1,449,0.856974572416204
sub-s014,58,LH_Limbic_OFC_1,449,2.72255553732437
sub-s014,59,LH_Limbic_OFC_1,449,-0.166370128559359
sub-s014,60,LH_Limbic_OFC_1,449,-0.294870731323327
sub-s014,61,LH_Limbic_OFC_1,449,-1.1516059220111
sub-s014,62,LH_Limbic_OFC_1,449,1.92394900176765
sub-s014,63,LH_Limbic_OFC_1,449,1.4488899425618
sub-s014,64,LH_Limbic_OFC_1,449,2.56027839890783
sub-s014,65,LH_Limbic_OFC_1,449,-2.56460733902755
sub-s014,66,LH_Limbic_OFC_1,449,0.126024689483882
sub-s014,67,LH_Limbic_OFC_1,449,-0.0850683431035294
sub-s014,68,LH_Limbic_OFC_1,449,0.334845369932696
sub-s014,69,LH_Limbic_OFC_1,449,0.40547016530893
sub-s014,70,LH_Limbic_OFC_1,449,-0.380884371502926
sub-s014,71,LH_Limbic_OFC_1,449,2.95298980211241
sub-s014,72,LH_Limbic_OFC_1,449,1.07779154376457
sub-s014,73,LH_Limbic_OFC_1,449,3.67005585178003
sub-s014,74,LH_Limbic_OFC_1,449,2.92458503684216
sub-s014,75,LH_Limbic_OFC_1,449,1.41949595214347
sub-s014,76,LH_Limbic_OFC_1,449,3.57678811134302
sub-s014,77,LH_Limbic_OFC_1,449,-0.771623220918016
sub-s014,78,LH_Limbic_OFC_1,449,0.351207527242817
sub-s014,79,LH_Limbic_OFC_1,449,0.404397013416734
sub-s014,80,LH_Limbic_OFC_1,449,1.27265506180497
sub-s014,81,LH_Limbic_OFC_1,449,2.23630561077664
sub-s014,82,LH_Limbic_OFC_1,449,4.0511222525701
sub-s014,83,LH_Limbic_OFC_1,449,0.706482333701544
sub-s014,84,LH_Limbic_OFC_1,449,1.23245273932051
sub-s014,85,LH_Limbic_OFC_1,449,1.91956827766729
sub-s014,86,LH_Limbic_OFC_1,449,1.07563604244377
sub-s014,87,LH_Limbic_OFC_1,449,1.60963320524695
sub-s014,88,LH_Limbic_OFC_1,449,1.04967024595475
sub-s014,89,LH_Limbic_OFC_1,449,2.17709414330716
sub-s014,90,LH_Limbic_OFC_1,449,2.10201946254208
sub-s014,91,LH_Limbic_OFC_1,449,2.34373127107399
sub-s014,92,LH_Limbic_OFC_1,449,0.439183291728154
sub-s014,93,LH_Limbic_OFC_1,449,1.40238978522923
sub-s014,94,LH_Limbic_OFC_1,449,-2.10976373274833
sub-s014,95,LH_Limbic_OFC_1,449,2.45512572651131
sub-s014,96,LH_Limbic_OFC_1,449,3.79660289640847
sub-s014,97,LH_Limbic_OFC_1,449,3.02377707315381
sub-s014,98,LH_Limbic_OFC_1,449,1.22324513977514
sub-s014,99,LH_Limbic_OFC_1,449,-3.14288573865395
sub-s014,100,LH_Limbic_OFC_1,449,-3.0978460090042
sub-s014,101,LH_Limbic_OFC_1,449,-2.03580916782256
sub-s014,102,LH_Limbic_OFC_1,449,3.72454166727219
sub-s014,103,LH_Limbic_OFC_1,449,-1.90478674834283
sub-s014,104,LH_Limbic_OFC_1,449,0.984632537847505
sub-s014,105,LH_Limbic_OFC_1,449,-0.69551092922534
sub-s014,106,LH_Limbic_OFC_1,449,0.317672405356929
sub-s014,107,LH_Limbic_OFC_1,449,2.15166361921183
sub-s014,108,LH_Limbic_OFC_1,449,-0.319886285280664
sub-s014,109,LH_Limbic_OFC_1,449,0.019740551817988
sub-s014,110,LH_Limbic_OFC_1,449,1.87494298801623
sub-s014,111,LH_Limbic_OFC_1,449,-0.407946148816753
sub-s014,112,LH_Limbic_OFC_1,449,-1.18271391499447
sub-s014,113,LH_Limbic_OFC_1,449,-1.48796839801288
sub-s014,114,LH_Limbic_OFC_1,449,-1.29436802097445
sub-s014,115,LH_Limbic_OFC_1,449,-1.24454033002257
sub-s014,116,LH_Limbic_OFC_1,449,-0.0737315064134338
sub-s014,117,LH_Limbic_OFC_1,449,0.106848610768339
sub-s014,118,LH_Limbic_OFC_1,449,3.316465657976
sub-s014,119,LH_Limbic_OFC_1,449,0.664857194176097
sub-s014,120,LH_Limbic_OFC_1,449,-0.268085253895789
sub-s014,121,LH_Limbic_OFC_1,449,1.20502881416201
sub-s014,122,LH_Limbic_OFC_1,449,1.49373287924945
sub-s014,123,LH_Limbic_OFC_1,449,0.75774032561179
sub-s014,124,LH_Limbic_OFC_1,449,-0.211344055026637
sub-s014,125,LH_Limbic_OFC_1,449,2.10060337207432
sub-s014,126,LH_Limbic_OFC_1,449,0.337930839317944
sub-s014,127,LH_Limbic_OFC_1,449,0.915411816598777
sub-s014,128,LH_Limbic_OFC_1,449,1.20391364825396
sub-s014,129,LH_Limbic_OFC_1,449,-1.96626677276164
sub-s014,130,LH_Limbic_OFC_1,449,0.375611489974709
sub-s014,131,LH_Limbic_OFC_1,449,0.0874107271632001
sub-s014,132,LH_Limbic_OFC_1,449,-1.18101115821796
sub-s014,133,LH_Limbic_OFC_1,449,1.37941165492696
sub-s014,134,LH_Limbic_OFC_1,449,1.8767100470991
sub-s014,135,LH_Limbic_OFC_1,449,0.446378827078438
sub-s014,136,LH_Limbic_OFC_1,449,-1.508911797167
sub-s014,137,LH_Limbic_OFC_1,449,0.215517987436999
sub-s014,138,LH_Limbic_OFC_1,449,3.26870789398794
sub-s014,139,LH_Limbic_OFC_1,449,-0.472979227674167
sub-s014,140,LH_Limbic_OFC_1,449,3.01698465513393
sub-s014,141,LH_Limbic_OFC_1,449,0.392838130303698
sub-s014,142,LH_Limbic_OFC_1,449,2.81531861063636
sub-s014,143,LH_Limbic_OFC_1,449,-0.53066713310662
sub-s014,144,LH_Limbic_OFC_1,449,-1.84641923312355
sub-s014,1,LH_Limbic_OFC_2,1099,2.219887129976
sub-s014,2,LH_Limbic_OFC_2,1099,0.650457881189573
sub-s014,3,LH_Limbic_OFC_2,1099,-0.333722451956412
sub-s014,4,LH_Limbic_OFC_2,1099,-0.697390593290058
sub-s014,5,LH_Limbic_OFC_2,1099,-0.447882274064058
sub-s014,6,LH_Limbic_OFC_2,1099,-0.78626789334353
sub-s014,7,LH_Limbic_OFC_2,1099,0.279973571806522
sub-s014,8,LH_Limbic_OFC_2,1099,0.1408836702995
sub-s014,9,LH_Limbic_OFC_2,1099,1.1415360314641
sub-s014,10,LH_Limbic_OFC_2,1099,0.160757036575432
sub-s014,11,LH_Limbic_OFC_2,1099,-0.711075908495105
sub-s014,12,LH_Limbic_OFC_2,1099,-0.480699809861899
sub-s014,13,LH_Limbic_OFC_2,1099,0.529394776814171
sub-s014,14,LH_Limbic_OFC_2,1099,-0.0963429073422632
sub-s014,15,LH_Limbic_OFC_2,1099,-0.0948104540935232
sub-s014,16,LH_Limbic_OFC_2,1099,1.55690806870983
sub-s014,17,LH_Limbic_OFC_2,1099,-0.00114246840174357
sub-s014,18,LH_Limbic_OFC_2,1099,0.827221730621438
sub-s014,19,LH_Limbic_OFC_2,1099,0.461544031107813
sub-s014,20,LH_Limbic_OFC_2,1099,0.270482350975526
sub-s014,21,LH_Limbic_OFC_2,1099,1.3700444567385
sub-s014,22,LH_Limbic_OFC_2,1099,-0.127983646185982
sub-s014,23,LH_Limbic_OFC_2,1099,1.14162102873328
sub-s014,24,LH_Limbic_OFC_2,1099,-1.87578380559897
sub-s014,25,LH_Limbic_OFC_2,1099,1.51666166327129
sub-s014,26,LH_Limbic_OFC_2,1099,-0.293604359796798
sub-s014,27,LH_Limbic_OFC_2,1099,-0.921199143845571
sub-s014,28,LH_Limbic_OFC_2,1099,-1.18020775803349
sub-s014,29,LH_Limbic_OFC_2,1099,-1.74642704924004
sub-s014,30,LH_Limbic_OFC_2,1099,-0.44557318664211
sub-s014,31,LH_Limbic_OFC_2,1099,0.283306201834323
sub-s014,32,LH_Limbic_OFC_2,1099,-1.59780745866375
sub-s014,33,LH_Limbic_OFC_2,1099,-0.655211072400601
sub-s014,34,LH_Limbic_OFC_2,1099,0.821165920597915
sub-s014,35,LH_Limbic_OFC_2,1099,0.655832654353336
sub-s014,36,LH_Limbic_OFC_2,1099,-1.11162160917244
sub-s014,37,LH_Limbic_OFC_2,1099,-0.405462239720639
sub-s014,38,LH_Limbic_OFC_2,1099,-0.619099532847663
sub-s014,39,LH_Limbic_OFC_2,1099,0.992812984018799
sub-s014,40,LH_Limbic_OFC_2,1099,0.514052135334287
sub-s014,41,LH_Limbic_OFC_2,1099,-1.68331367696256
sub-s014,42,LH_Limbic_OFC_2,1099,0.449203259907358
sub-s014,43,LH_Limbic_OFC_2,1099,-0.684500186465086
sub-s014,44,LH_Limbic_OFC_2,1099,-0.904727696566957
sub-s014,45,LH_Limbic_OFC_2,1099,-0.496756820858976
sub-s014,46,LH_Limbic_OFC_2,1099,0.0101073368760105
sub-s014,47,LH_Limbic_OFC_2,1099,-0.498412475936679
sub-s014,48,LH_Limbic_OFC_2,1099,-0.13653091727006
sub-s014,49,LH_Limbic_OFC_2,1099,1.61872130406646
sub-s014,50,LH_Limbic_OFC_2,1099,-1.47856028080393
sub-s014,51,LH_Limbic_OFC_2,1099,0.117030704039229
sub-s014,52,LH_Limbic_OFC_2,1099,-0.617168722652217
sub-s014,53,LH_Limbic_OFC_2,1099,-0.000837943220072112
sub-s014,54,LH_Limbic_OFC_2,1099,0.311668250950865
sub-s014,55,LH_Limbic_OFC_2,1099,-0.407367785319727
sub-s014,56,LH_Limbic_OFC_2,1099,0.553055690647653
sub-s014,57,LH_Limbic_OFC_2,1099,0.199170561526835
sub-s014,58,LH_Limbic_OFC_2,1099,-0.114236144910823
sub-s014,59,LH_Limbic_OFC_2,1099,0.72236670976381
sub-s014,60,LH_Limbic_OFC_2,1099,-1.70005713611332
sub-s014,61,LH_Limbic_OFC_2,1099,0.184935938748273
sub-s014,62,LH_Limbic_OFC_2,1099,0.831136384857285
sub-s014,63,LH_Limbic_OFC_2,1099,1.23020043878395
sub-s014,64,LH_Limbic_OFC_2,1099,1.49373649118351
sub-s014,65,LH_Limbic_OFC_2,1099,-2.09810305126791
sub-s014,66,LH_Limbic_OFC_2,1099,0.467613163230868
sub-s014,67,LH_Limbic_OFC_2,1099,-0.243062669131651
sub-s014,68,LH_Limbic_OFC_2,1099,-0.205990462754603
sub-s014,69,LH_Limbic_OFC_2,1099,0.62650792698992
sub-s014,70,LH_Limbic_OFC_2,1099,-0.00766347443474774
sub-s014,71,LH_Limbic_OFC_2,1099,0.979181945606137
sub-s014,72,LH_Limbic_OFC_2,1099,-0.626700075282236
sub-s014,73,LH_Limbic_OFC_2,1099,0.442880578993314
sub-s014,74,LH_Limbic_OFC_2,1099,0.122402198199145
sub-s014,75,LH_Limbic_OFC_2,1099,-1.41439384329654
sub-s014,76,LH_Limbic_OFC_2,1099,-0.0438341321228742
sub-s014,77,LH_Limbic_OFC_2,1099,0.202918891673797
sub-s014,78,LH_Limbic_OFC_2,1099,-0.0636887870850999
sub-s014,79,LH_Limbic_OFC_2,1099,-0.736143661107871
sub-s014,80,LH_Limbic_OFC_2,1099,2.04296082605373
sub-s014,81,LH_Limbic_OFC_2,1099,-1.96613457472698
sub-s014,82,LH_Limbic_OFC_2,1099,-0.684371219822515
sub-s014,83,LH_Limbic_OFC_2,1099,-1.16322718230877
sub-s014,84,LH_Limbic_OFC_2,1099,-1.14577474155284
sub-s014,85,LH_Limbic_OFC_2,1099,0.154482376057522
sub-s014,86,LH_Limbic_OFC_2,1099,0.452542897700154
sub-s014,87,LH_Limbic_OFC_2,1099,-0.012642038957698
sub-s014,88,LH_Limbic_OFC_2,1099,-0.965069287882616
sub-s014,89,LH_Limbic_OFC_2,1099,-0.0438712752187748
sub-s014,90,LH_Limbic_OFC_2,1099,0.676131636497088
sub-s014,91,LH_Limbic_OFC_2,1099,0.232697453661682
sub-s014,92,LH_Limbic_OFC_2,1099,-0.334954849918042
sub-s014,93,LH_Limbic_OFC_2,1099,-1.41442337989455
sub-s014,94,LH_Limbic_OFC_2,1099,0.486587348425451
