SubID,Trial,ROI,nVox,MeanBeta
sub-s022,42,RH_VisPeri_ExStrSup_5,560,6.73758197022336
sub-s022,43,RH_VisPeri_ExStrSup_5,560,1.56961112732866
sub-s022,44,RH_VisPeri_ExStrSup_5,560,-0.157581198840801
sub-s022,45,RH_VisPeri_ExStrSup_5,560,6.29881929270092
sub-s022,46,RH_VisPeri_ExStrSup_5,560,0.161269319787555
sub-s022,47,RH_VisPeri_ExStrSup_5,560,3.50635856076011
sub-s022,48,RH_VisPeri_ExStrSup_5,560,4.43207857850939
sub-s022,49,RH_VisPeri_ExStrSup_5,560,-3.9124277440565
sub-s022,50,RH_VisPeri_ExStrSup_5,560,-1.82049177366113
sub-s022,51,RH_VisPeri_ExStrSup_5,560,-0.626568996364118
sub-s022,52,RH_VisPeri_ExStrSup_5,560,-2.42724793303891
sub-s022,53,RH_VisPeri_ExStrSup_5,560,3.58101407558923
sub-s022,54,RH_VisPeri_ExStrSup_5,560,0.781645376024036
sub-s022,55,RH_VisPeri_ExStrSup_5,560,-1.73956639485217
sub-s022,56,RH_VisPeri_ExStrSup_5,560,1.19528527972288
sub-s022,57,RH_VisPeri_ExStrSup_5,560,-0.014517469207723
sub-s022,58,RH_VisPeri_ExStrSup_5,560,-3.31248048592825
sub-s022,59,RH_VisPeri_ExStrSup_5,560,0.951998430916241
sub-s022,60,RH_VisPeri_ExStrSup_5,560,1.86519452618169
sub-s022,61,RH_VisPeri_ExStrSup_5,560,-3.91403209402924
sub-s022,62,RH_VisPeri_ExStrSup_5,560,-3.83228886359637
sub-s022,63,RH_VisPeri_ExStrSup_5,560,1.08100115154936
sub-s022,64,RH_VisPeri_ExStrSup_5,560,1.54734032488549
sub-s022,65,RH_VisPeri_ExStrSup_5,560,3.40736444248884
sub-s022,66,RH_VisPeri_ExStrSup_5,560,6.96572861606255
sub-s022,67,RH_VisPeri_ExStrSup_5,560,-0.163499503582716
sub-s022,68,RH_VisPeri_ExStrSup_5,560,-0.310197904160512
sub-s022,69,RH_VisPeri_ExStrSup_5,560,-2.73473606531708
sub-s022,70,RH_VisPeri_ExStrSup_5,560,-0.166620413959026
sub-s022,71,RH_VisPeri_ExStrSup_5,560,-0.595551996797855
sub-s022,72,RH_VisPeri_ExStrSup_5,560,-2.31658598971553
sub-s022,73,RH_VisPeri_ExStrSup_5,560,-0.637960456351617
sub-s022,74,RH_VisPeri_ExStrSup_5,560,2.15239716238242
sub-s022,75,RH_VisPeri_ExStrSup_5,560,0.532344450166316
sub-s022,76,RH_VisPeri_ExStrSup_5,560,-3.0333260054567
sub-s022,77,RH_VisPeri_ExStrSup_5,560,4.59056815109881
sub-s022,78,RH_VisPeri_ExStrSup_5,560,0.694960802816786
sub-s022,79,RH_VisPeri_ExStrSup_5,560,1.2490482938875
sub-s022,80,RH_VisPeri_ExStrSup_5,560,2.66685877248113
sub-s022,81,RH_VisPeri_ExStrSup_5,560,1.04121103081852
sub-s022,82,RH_VisPeri_ExStrSup_5,560,2.04865208528936
sub-s022,83,RH_VisPeri_ExStrSup_5,560,-2.052765336972
sub-s022,84,RH_VisPeri_ExStrSup_5,560,2.04357868668823
sub-s022,85,RH_VisPeri_ExStrSup_5,560,2.6711367252025
sub-s022,86,RH_VisPeri_ExStrSup_5,560,2.35665317560945
sub-s022,87,RH_VisPeri_ExStrSup_5,560,0.247438395164707
sub-s022,88,RH_VisPeri_ExStrSup_5,560,-2.74675100789339
sub-s022,89,RH_VisPeri_ExStrSup_5,560,2.09084011165583
sub-s022,90,RH_VisPeri_ExStrSup_5,560,1.09994392214409
sub-s022,91,RH_VisPeri_ExStrSup_5,560,-0.255971754194304
sub-s022,92,RH_VisPeri_ExStrSup_5,560,3.47949427609066
sub-s022,93,RH_VisPeri_ExStrSup_5,560,1.70845147781074
sub-s022,94,RH_VisPeri_ExStrSup_5,560,2.99418786321268
sub-s022,95,RH_VisPeri_ExStrSup_5,560,-3.12488934777544
sub-s022,96,RH_VisPeri_ExStrSup_5,560,2.29791849210825
sub-s022,97,RH_VisPeri_ExStrSup_5,560,2.48862874522622
sub-s022,98,RH_VisPeri_ExStrSup_5,560,1.86425189229527
sub-s022,99,RH_VisPeri_ExStrSup_5,560,3.15343336454992
sub-s022,100,RH_VisPeri_ExStrSup_5,560,2.68186841058112
sub-s022,101,RH_VisPeri_ExStrSup_5,560,3.04231033932883
sub-s022,102,RH_VisPeri_ExStrSup_5,560,4.65621867547743
sub-s022,103,RH_VisPeri_ExStrSup_5,560,3.05861646137034
sub-s022,104,RH_VisPeri_ExStrSup_5,560,3.16809171614004
sub-s022,105,RH_VisPeri_ExStrSup_5,560,3.34044339046814
sub-s022,106,RH_VisPeri_ExStrSup_5,560,1.96074476290461
sub-s022,107,RH_VisPeri_ExStrSup_5,560,3.61974290598051
sub-s022,108,RH_VisPeri_ExStrSup_5,560,5.00966379668431
sub-s022,109,RH_VisPeri_ExStrSup_5,560,3.71808468445836
sub-s022,110,RH_VisPeri_ExStrSup_5,560,4.43949247685793
sub-s022,111,RH_VisPeri_ExStrSup_5,560,5.64004470380189
sub-s022,112,RH_VisPeri_ExStrSup_5,560,2.30659888249689
sub-s022,113,RH_VisPeri_ExStrSup_5,560,2.35671421785041
sub-s022,114,RH_VisPeri_ExStrSup_5,560,5.22915594944331
sub-s022,115,RH_VisPeri_ExStrSup_5,560,1.17533063718043
sub-s022,116,RH_VisPeri_ExStrSup_5,560,1.30023903910603
sub-s022,117,RH_VisPeri_ExStrSup_5,560,1.66584755130378
sub-s022,118,RH_VisPeri_ExStrSup_5,560,-0.47674411948288
sub-s022,119,RH_VisPeri_ExStrSup_5,560,7.4818649998733
sub-s022,120,RH_VisPeri_ExStrSup_5,560,6.55357849053772
sub-s022,121,RH_VisPeri_ExStrSup_5,560,-3.89074000251203
sub-s022,122,RH_VisPeri_ExStrSup_5,560,-0.906579818410267
sub-s022,123,RH_VisPeri_ExStrSup_5,560,-2.42055105046436
sub-s022,124,RH_VisPeri_ExStrSup_5,560,4.74859021795731
sub-s022,125,RH_VisPeri_ExStrSup_5,560,2.22666131451926
sub-s022,126,RH_VisPeri_ExStrSup_5,560,-4.51188976074835
sub-s022,127,RH_VisPeri_ExStrSup_5,560,5.19624668394515
sub-s022,128,RH_VisPeri_ExStrSup_5,560,18.1851884460742
sub-s022,129,RH_VisPeri_ExStrSup_5,560,5.60902176289154
sub-s022,130,RH_VisPeri_ExStrSup_5,560,-2.05243563145382
sub-s022,131,RH_VisPeri_ExStrSup_5,560,-4.29393839492862
sub-s022,132,RH_VisPeri_ExStrSup_5,560,-0.0744046169599252
sub-s022,133,RH_VisPeri_ExStrSup_5,560,0.537755776003801
sub-s022,134,RH_VisPeri_ExStrSup_5,560,1.34933571625235
sub-s022,135,RH_VisPeri_ExStrSup_5,560,2.78438109982401
sub-s022,136,RH_VisPeri_ExStrSup_5,560,0.057186789996922
sub-s022,137,RH_VisPeri_ExStrSup_5,560,-0.959765662173075
sub-s022,138,RH_VisPeri_ExStrSup_5,560,1.50283022874168
sub-s022,139,RH_VisPeri_ExStrSup_5,560,3.96614643754438
sub-s022,140,RH_VisPeri_ExStrSup_5,560,2.10143871234863
sub-s022,141,RH_VisPeri_ExStrSup_5,560,-2.22393614890586
sub-s022,142,RH_VisPeri_ExStrSup_5,560,-0.375765216444727
sub-s022,143,RH_VisPeri_ExStrSup_5,560,-0.835617689584927
sub-s022,144,RH_VisPeri_ExStrSup_5,560,5.08520728397416
sub-s022,1,RH_VisPeri_ExStrSup_6,451,9.43864770692065
sub-s022,2,RH_VisPeri_ExStrSup_6,451,6.72812006203148
sub-s022,3,RH_VisPeri_ExStrSup_6,451,-2.48099737499991
sub-s022,4,RH_VisPeri_ExStrSup_6,451,-7.44666357838163
sub-s022,5,RH_VisPeri_ExStrSup_6,451,7.25492843993095
sub-s022,6,RH_VisPeri_ExStrSup_6,451,4.96559470964641
sub-s022,7,RH_VisPeri_ExStrSup_6,451,1.62638526879036
sub-s022,8,RH_VisPeri_ExStrSup_6,451,9.44388081454682
sub-s022,9,RH_VisPeri_ExStrSup_6,451,10.6818955351997
sub-s022,10,RH_VisPeri_ExStrSup_6,451,-4.57733013024946
sub-s022,11,RH_VisPeri_ExStrSup_6,451,6.27153151258083
sub-s022,12,RH_VisPeri_ExStrSup_6,451,3.83848374977113
sub-s022,13,RH_VisPeri_ExStrSup_6,451,1.09967771893627
sub-s022,14,RH_VisPeri_ExStrSup_6,451,-0.151131052928595
sub-s022,15,RH_VisPeri_ExStrSup_6,451,0.875866690956205
sub-s022,16,RH_VisPeri_ExStrSup_6,451,-2.86435647777172
sub-s022,17,RH_VisPeri_ExStrSup_6,451,4.52247860745636
sub-s022,18,RH_VisPeri_ExStrSup_6,451,11.0639996029552
sub-s022,19,RH_VisPeri_ExStrSup_6,451,-1.5693344837447
sub-s022,20,RH_VisPeri_ExStrSup_6,451,-2.86657603963912
sub-s022,21,RH_VisPeri_ExStrSup_6,451,10.7222640491328
sub-s022,22,RH_VisPeri_ExStrSup_6,451,3.41475777310668
sub-s022,23,RH_VisPeri_ExStrSup_6,451,2.15694035635125
sub-s022,24,RH_VisPeri_ExStrSup_6,451,-3.58083567120953
sub-s022,25,RH_VisPeri_ExStrSup_6,451,1.84568004989935
sub-s022,26,RH_VisPeri_ExStrSup_6,451,5.0028536863782
sub-s022,27,RH_VisPeri_ExStrSup_6,451,0.597474366905552
sub-s022,28,RH_VisPeri_ExStrSup_6,451,4.2998565998044
sub-s022,29,RH_VisPeri_ExStrSup_6,451,0.74798584573421
sub-s022,30,RH_VisPeri_ExStrSup_6,451,8.92934535273625
sub-s022,31,RH_VisPeri_ExStrSup_6,451,-11.9673440357022
sub-s022,32,RH_VisPeri_ExStrSup_6,451,-3.48673548250141
sub-s022,33,RH_VisPeri_ExStrSup_6,451,-0.18720343953077
sub-s022,34,RH_VisPeri_ExStrSup_6,451,15.2495215551023
sub-s022,35,RH_VisPeri_ExStrSup_6,451,-0.991629833425757
sub-s022,36,RH_VisPeri_ExStrSup_6,451,7.17494357230674
sub-s022,37,RH_VisPeri_ExStrSup_6,451,-1.86827622661305
sub-s022,38,RH_VisPeri_ExStrSup_6,451,-3.33351582737057
sub-s022,39,RH_VisPeri_ExStrSup_6,451,-8.27662663287308
sub-s022,40,RH_VisPeri_ExStrSup_6,451,3.6693182020508
sub-s022,41,RH_VisPeri_ExStrSup_6,451,2.74497145011674
sub-s022,42,RH_VisPeri_ExStrSup_6,451,16.1399323724524
sub-s022,43,RH_VisPeri_ExStrSup_6,451,-5.04234048707654
sub-s022,44,RH_VisPeri_ExStrSup_6,451,-1.77340623909843
sub-s022,45,RH_VisPeri_ExStrSup_6,451,12.9374409206625
sub-s022,46,RH_VisPeri_ExStrSup_6,451,-5.06368518848294
sub-s022,47,RH_VisPeri_ExStrSup_6,451,7.55954737831609
sub-s022,48,RH_VisPeri_ExStrSup_6,451,-6.63767639603755
sub-s022,49,RH_VisPeri_ExStrSup_6,451,-3.77911111695936
sub-s022,50,RH_VisPeri_ExStrSup_6,451,-7.30923380786987
sub-s022,51,RH_VisPeri_ExStrSup_6,451,0.410017196837211
sub-s022,52,RH_VisPeri_ExStrSup_6,451,-16.0560837894546
sub-s022,53,RH_VisPeri_ExStrSup_6,451,-3.15480305612946
sub-s022,54,RH_VisPeri_ExStrSup_6,451,-0.275776771634421
sub-s022,55,RH_VisPeri_ExStrSup_6,451,0.220693387330637
sub-s022,56,RH_VisPeri_ExStrSup_6,451,-2.98901861168428
sub-s022,57,RH_VisPeri_ExStrSup_6,451,-4.19983716053834
sub-s022,58,RH_VisPeri_ExStrSup_6,451,-4.74476035537318
sub-s022,59,RH_VisPeri_ExStrSup_6,451,8.49144684533256
sub-s022,60,RH_VisPeri_ExStrSup_6,451,-2.04615688013396
sub-s022,61,RH_VisPeri_ExStrSup_6,451,-12.7374280201903
sub-s022,62,RH_VisPeri_ExStrSup_6,451,-5.36030699039279
sub-s022,63,RH_VisPeri_ExStrSup_6,451,0.810496663959684
sub-s022,64,RH_VisPeri_ExStrSup_6,451,2.71764932941241
sub-s022,65,RH_VisPeri_ExStrSup_6,451,0.346597169395825
sub-s022,66,RH_VisPeri_ExStrSup_6,451,0.360264678627145
sub-s022,67,RH_VisPeri_ExStrSup_6,451,-5.5960970150344
sub-s022,68,RH_VisPeri_ExStrSup_6,451,7.01324883777805
sub-s022,69,RH_VisPeri_ExStrSup_6,451,-13.4282591978456
sub-s022,70,RH_VisPeri_ExStrSup_6,451,-0.0646841586825589
sub-s022,71,RH_VisPeri_ExStrSup_6,451,-0.0356059978053205
sub-s022,72,RH_VisPeri_ExStrSup_6,451,-7.3660676042382
sub-s022,73,RH_VisPeri_ExStrSup_6,451,-2.39773823856221
sub-s022,74,RH_VisPeri_ExStrSup_6,451,3.30083128002094
sub-s022,75,RH_VisPeri_ExStrSup_6,451,1.25040661599776
sub-s022,76,RH_VisPeri_ExStrSup_6,451,-1.80723714197422
sub-s022,77,RH_VisPeri_ExStrSup_6,451,1.90113999719366
sub-s022,78,RH_VisPeri_ExStrSup_6,451,1.29933508667277
sub-s022,79,RH_VisPeri_ExStrSup_6,451,0.555338449200033
sub-s022,80,RH_VisPeri_ExStrSup_6,451,2.87001573005299
sub-s022,81,RH_VisPeri_ExStrSup_6,451,-4.95771602875741
sub-s022,82,RH_VisPeri_ExStrSup_6,451,-0.233680518529896
sub-s022,83,RH_VisPeri_ExStrSup_6,451,-4.9712163367352
sub-s022,84,RH_VisPeri_ExStrSup_6,451,-2.44622720561575
sub-s022,85,RH_VisPeri_ExStrSup_6,451,-4.03369126551498
sub-s022,86,RH_VisPeri_ExStrSup_6,451,0.971508532828608
sub-s022,87,RH_VisPeri_ExStrSup_6,451,4.19353811393292
sub-s022,88,RH_VisPeri_ExStrSup_6,451,-10.0303785387786
sub-s022,89,RH_VisPeri_ExStrSup_6,451,3.25433177838387
sub-s022,90,RH_VisPeri_ExStrSup_6,451,0.156392195767944
sub-s022,91,RH_VisPeri_ExStrSup_6,451,10.3206698329843
sub-s022,92,RH_VisPeri_ExStrSup_6,451,-0.0574485272460281
sub-s022,93,RH_VisPeri_ExStrSup_6,451,-3.20420777511075
sub-s022,94,RH_VisPeri_ExStrSup_6,451,-5.29674375897269
sub-s022,95,RH_VisPeri_ExStrSup_6,451,-10.825323527144
sub-s022,96,RH_VisPeri_ExStrSup_6,451,8.08451979524743
sub-s022,97,RH_VisPeri_ExStrSup_6,451,6.57073714858346
sub-s022,98,RH_VisPeri_ExStrSup_6,451,1.17896661466347
sub-s022,99,RH_VisPeri_ExStrSup_6,451,7.38113819206435
sub-s022,100,RH_VisPeri_ExStrSup_6,451,5.35749672447432
sub-s022,101,RH_VisPeri_ExStrSup_6,451,9.6150559330165
sub-s022,102,RH_VisPeri_ExStrSup_6,451,9.85079338376673
sub-s022,103,RH_VisPeri_ExStrSup_6,451,-2.79259041474591
sub-s022,104,RH_VisPeri_ExStrSup_6,451,4.00291964493097
sub-s022,105,RH_VisPeri_ExStrSup_6,451,5.14044957910303
sub-s022,106,RH_VisPeri_ExStrSup_6,451,-2.13459690321576
sub-s022,107,RH_VisPeri_ExStrSup_6,451,7.98072576681007
sub-s022,108,RH_VisPeri_ExStrSup_6,451,-1.19017401815055
sub-s022,109,RH_VisPeri_ExStrSup_6,451,15.2475688760303
sub-s022,110,RH_VisPeri_ExStrSup_6,451,10.9505310241885
sub-s022,111,RH_VisPeri_ExStrSup_6,451,7.58398191392124
sub-s022,112,RH_VisPeri_ExStrSup_6,451,2.44778278746752
sub-s022,113,RH_VisPeri_ExStrSup_6,451,0.309302886291314
sub-s022,114,RH_VisPeri_ExStrSup_6,451,5.88181848513446
sub-s022,115,RH_VisPeri_ExStrSup_6,451,1.87706295238961
sub-s022,116,RH_VisPeri_ExStrSup_6,451,2.15489225800742
sub-s022,117,RH_VisPeri_ExStrSup_6,451,4.9917603263522
sub-s022,118,RH_VisPeri_ExStrSup_6,451,7.21129387191059
sub-s022,119,RH_VisPeri_ExStrSup_6,451,10.4411964796797
sub-s022,120,RH_VisPeri_ExStrSup_6,451,-1.98934429612201
sub-s022,121,RH_VisPeri_ExStrSup_6,451,-1.30570639294888
sub-s022,122,RH_VisPeri_ExStrSup_6,451,-2.38171476903816
sub-s022,123,RH_VisPeri_ExStrSup_6,451,-4.53785176854787
sub-s022,124,RH_VisPeri_ExStrSup_6,451,3.12636498428732
sub-s022,125,RH_VisPeri_ExStrSup_6,451,0.543742951939085
sub-s022,126,RH_VisPeri_ExStrSup_6,451,-14.6583837194992
sub-s022,127,RH_VisPeri_ExStrSup_6,451,6.70044777568785
sub-s022,128,RH_VisPeri_ExStrSup_6,451,41.1266050603067
sub-s022,129,RH_VisPeri_ExStrSup_6,451,0.573249428419442
sub-s022,130,RH_VisPeri_ExStrSup_6,451,-18.5755675652378
sub-s022,131,RH_VisPeri_ExStrSup_6,451,-5.2352909142866
sub-s022,132,RH_VisPeri_ExStrSup_6,451,12.1584488673016
sub-s022,133,RH_VisPeri_ExStrSup_6,451,-10.0427167466501
sub-s022,134,RH_VisPeri_ExStrSup_6,451,-0.849438074805842
sub-s022,135,RH_VisPeri_ExStrSup_6,451,8.8840507836207
sub-s022,136,RH_VisPeri_ExStrSup_6,451,1.01012655275723
sub-s022,137,RH_VisPeri_ExStrSup_6,451,-1.1290344988221
sub-s022,138,RH_VisPeri_ExStrSup_6,451,-3.84510396088901
sub-s022,139,RH_VisPeri_ExStrSup_6,451,7.5036421538374
sub-s022,140,RH_VisPeri_ExStrSup_6,451,-2.58437596733977
sub-s022,141,RH_VisPeri_ExStrSup_6,451,-1.60249784938524
sub-s022,142,RH_VisPeri_ExStrSup_6,451,-5.57377176533583
sub-s022,143,RH_VisPeri_ExStrSup_6,451,-8.81662024197452
sub-s022,144,RH_VisPeri_ExStrSup_6,451,2.84914246723551
sub-s022,1,RH_SomMotA_1,448,-1.38206007253445
sub-s022,2,RH_SomMotA_1,448,-5.80320280689713
sub-s022,3,RH_SomMotA_1,448,-4.36391129458207
sub-s022,4,RH_SomMotA_1,448,-0.0829049258609302
sub-s022,5,RH_SomMotA_1,448,1.94770645102004
sub-s022,6,RH_SomMotA_1,448,-5.02942732319103
sub-s022,7,RH_SomMotA_1,448,-3.46293934189349
sub-s022,8,RH_SomMotA_1,448,-0.691879133743766
sub-s022,9,RH_SomMotA_1,448,0.96557828749688
sub-s022,10,RH_SomMotA_1,448,1.8305572282656
sub-s022,11,RH_SomMotA_1,448,2.87691978780952
sub-s022,12,RH_SomMotA_1,448,0.0441082368426058
sub-s022,13,RH_SomMotA_1,448,-2.90066039454125
sub-s022,14,RH_SomMotA_1,448,-6.20793962497763
sub-s022,15,RH_SomMotA_1,448,-3.70696370137323
sub-s022,16,RH_SomMotA_1,448,-5.06219627425474
sub-s022,17,RH_SomMotA_1,448,-1.118819899724
sub-s022,18,RH_SomMotA_1,448,0.310169840165015
sub-s022,19,RH_SomMotA_1,448,-0.351196352525481
sub-s022,20,RH_SomMotA_1,448,-4.2122723213979
sub-s022,21,RH_SomMotA_1,448,3.42265134158411
sub-s022,22,RH_SomMotA_1,448,0.498315295969535
sub-s022,23,RH_SomMotA_1,448,-1.06076805679394
sub-s022,24,RH_SomMotA_1,448,-5.18010949761187
sub-s022,25,RH_SomMotA_1,448,-2.24957153423124
sub-s022,26,RH_SomMotA_1,448,-2.84689965745617
sub-s022,27,RH_SomMotA_1,448,-3.41069321643694
sub-s022,28,RH_SomMotA_1,448,-1.02363473803936
sub-s022,29,RH_SomMotA_1,448,0.53750283471475
sub-s022,30,RH_SomMotA_1,448,3.55285140492197
sub-s022,31,RH_SomMotA_1,448,-0.556775392251438
sub-s022,32,RH_SomMotA_1,448,-0.505583817255683
sub-s022,33,RH_SomMotA_1,448,-3.79686781243072
sub-s022,34,RH_SomMotA_1,448,1.13008214875715
sub-s022,35,RH_SomMotA_1,448,-4.32870212271311
sub-s022,36,RH_SomMotA_1,448,-0.553310590542553
sub-s022,37,RH_SomMotA_1,448,-8.18130018301599
sub-s022,38,RH_SomMotA_1,448,4.99884629061957
sub-s022,39,RH_SomMotA_1,448,-2.78215296396853
sub-s022,40,RH_SomMotA_1,448,4.71211717083185
sub-s022,41,RH_SomMotA_1,448,0.400412670658885
sub-s022,42,RH_SomMotA_1,448,1.08942753552193
sub-s022,43,RH_SomMotA_1,448,-8.7696276606626
sub-s022,44,RH_SomMotA_1,448,-3.96246738582184
sub-s022,45,RH_SomMotA_1,448,6.34349391907407
sub-s022,46,RH_SomMotA_1,448,-5.46491724480542
sub-s022,47,RH_SomMotA_1,448,1.89353354594537
sub-s022,48,RH_SomMotA_1,448,2.6025764794488
sub-s022,49,RH_SomMotA_1,448,-1.39992045651057
sub-s022,50,RH_SomMotA_1,448,-3.18561652985019
sub-s022,51,RH_SomMotA_1,448,-0.428038677184044
sub-s022,52,RH_SomMotA_1,448,-2.94730082117686
sub-s022,53,RH_SomMotA_1,448,3.84643496219568
sub-s022,54,RH_SomMotA_1,448,4.63591392720783
sub-s022,55,RH_SomMotA_1,448,-1.49626712617464
sub-s022,56,RH_SomMotA_1,448,6.65219208369464
sub-s022,57,RH_SomMotA_1,448,-1.9348196553848
sub-s022,58,RH_SomMotA_1,448,1.24963502152657
sub-s022,59,RH_SomMotA_1,448,1.70779959215516
sub-s022,60,RH_SomMotA_1,448,0.982728951909978
sub-s022,61,RH_SomMotA_1,448,-13.5871356215128
sub-s022,62,RH_SomMotA_1,448,0.218918605840632
sub-s022,63,RH_SomMotA_1,448,9.33339782393263
sub-s022,64,RH_SomMotA_1,448,-3.53479006503975
sub-s022,65,RH_SomMotA_1,448,4.39636894903794
sub-s022,66,RH_SomMotA_1,448,2.31875545174106
sub-s022,67,RH_SomMotA_1,448,-0.00595763973355393
sub-s022,68,RH_SomMotA_1,448,0.784995479983211
sub-s022,69,RH_SomMotA_1,448,0.121325863683264
sub-s022,70,RH_SomMotA_1,448,0.325406017048018
sub-s022,71,RH_SomMotA_1,448,-5.56615583499661
sub-s022,72,RH_SomMotA_1,448,1.72972233901237
sub-s022,73,RH_SomMotA_1,448,-0.571385337979466
sub-s022,74,RH_SomMotA_1,448,-3.92706458510033
sub-s022,75,RH_SomMotA_1,448,-0.694765255722034
sub-s022,76,RH_SomMotA_1,448,1.63278445426009
sub-s022,77,RH_SomMotA_1,448,-2.71918600888291
sub-s022,78,RH_SomMotA_1,448,-0.0207274171573642
sub-s022,79,RH_SomMotA_1,448,1.91037188583869
sub-s022,80,RH_SomMotA_1,448,-5.99508179355845
sub-s022,81,RH_SomMotA_1,448,-6.95250651178815
sub-s022,82,RH_SomMotA_1,448,-7.31830739808668
sub-s022,83,RH_SomMotA_1,448,-1.73504783346185
sub-s022,84,RH_SomMotA_1,448,-0.0870315364736598
sub-s022,85,RH_SomMotA_1,448,-1.68203895823431
sub-s022,86,RH_SomMotA_1,448,2.24465098075702
sub-s022,87,RH_SomMotA_1,448,-5.4400517340816
sub-s022,88,RH_SomMotA_1,448,-2.13156946481571
sub-s022,89,RH_SomMotA_1,448,-0.440312610406961
sub-s022,90,RH_SomMotA_1,448,1.38944776342916
sub-s022,91,RH_SomMotA_1,448,-3.47988632829843
sub-s022,92,RH_SomMotA_1,448,-0.486397721499088
sub-s022,93,RH_SomMotA_1,448,-7.19144067891258
sub-s022,94,RH_SomMotA_1,448,-0.118604062087668
sub-s022,95,RH_SomMotA_1,448,-10.0077345055511
sub-s022,96,RH_SomMotA_1,448,9.14553945351924e-05
sub-s022,97,RH_SomMotA_1,448,-4.3371324614314
sub-s022,98,RH_SomMotA_1,448,2.92190846544275
sub-s022,99,RH_SomMotA_1,448,3.98362774595963
sub-s022,100,RH_SomMotA_1,448,-3.15290571134704
sub-s022,101,RH_SomMotA_1,448,4.90500747399139
sub-s022,102,RH_SomMotA_1,448,3.06711923184983
sub-s022,103,RH_SomMotA_1,448,-2.18351583169507
sub-s022,104,RH_SomMotA_1,448,0.978262543390364
sub-s022,105,RH_SomMotA_1,448,-4.67351733145603
sub-s022,106,RH_SomMotA_1,448,-0.852290822409226
sub-s022,107,RH_SomMotA_1,448,2.79609597509261
sub-s022,108,RH_SomMotA_1,448,-3.47401781824218
sub-s022,109,RH_SomMotA_1,448,4.856848280511
sub-s022,110,RH_SomMotA_1,448,6.6846769645386
sub-s022,111,RH_SomMotA_1,448,2.63955690123008
sub-s022,112,RH_SomMotA_1,448,-1.06264254676976
sub-s022,113,RH_SomMotA_1,448,-6.00440203634623
sub-s022,114,RH_SomMotA_1,448,1.5322091645399
sub-s022,115,RH_SomMotA_1,448,-0.0244222213181534
sub-s022,116,RH_SomMotA_1,448,-0.779078010155769
sub-s022,117,RH_SomMotA_1,448,-1.59641186221935
sub-s022,118,RH_SomMotA_1,448,2.90146348622095
sub-s022,119,RH_SomMotA_1,448,5.35386751074943
sub-s022,120,RH_SomMotA_1,448,0.879329606325233
sub-s022,121,RH_SomMotA_1,448,-6.41990886480614
sub-s022,122,RH_SomMotA_1,448,-0.492551209646211
sub-s022,123,RH_SomMotA_1,448,4.92892073109605
sub-s022,124,RH_SomMotA_1,448,5.59158584512936
sub-s022,125,RH_SomMotA_1,448,-0.507326546806975
sub-s022,126,RH_SomMotA_1,448,0.522209709659884
sub-s022,127,RH_SomMotA_1,448,7.51078941155824
sub-s022,128,RH_SomMotA_1,448,12.0584311469325
sub-s022,129,RH_SomMotA_1,448,-0.0364155953305141
sub-s022,130,RH_SomMotA_1,448,-3.65060957052369
sub-s022,131,RH_SomMotA_1,448,-0.247617476521035
sub-s022,132,RH_SomMotA_1,448,0.558205273318371
sub-s022,133,RH_SomMotA_1,448,1.81786274026048
sub-s022,134,RH_SomMotA_1,448,-3.9550377602822
sub-s022,135,RH_SomMotA_1,448,3.53386653384327
sub-s022,136,RH_SomMotA_1,448,0.895420478322194
sub-s022,137,RH_SomMotA_1,448,8.88226378766454
sub-s022,138,RH_SomMotA_1,448,-7.20384975222571
sub-s022,139,RH_SomMotA_1,448,4.33548881669838
sub-s022,140,RH_SomMotA_1,448,-4.16518259354468
sub-s022,141,RH_SomMotA_1,448,-3.41611273040845
sub-s022,142,RH_SomMotA_1,448,4.40585944850214
sub-s022,143,RH_SomMotA_1,448,0.233474684047646
sub-s022,144,RH_SomMotA_1,448,6.12118693667331
sub-s022,1,RH_SomMotA_2,381,-2.56656936531412
sub-s022,2,RH_SomMotA_2,381,-9.60211462997697
sub-s022,3,RH_SomMotA_2,381,-7.36747511237703
sub-s022,4,RH_SomMotA_2,381,-4.47217665354567
sub-s022,5,RH_SomMotA_2,381,2.36929321749591
sub-s022,6,RH_SomMotA_2,381,-6.15278051758376
sub-s022,7,RH_SomMotA_2,381,-3.89374813897012
sub-s022,8,RH_SomMotA_2,381,-3.51840468090311
sub-s022,9,RH_SomMotA_2,381,0.313786325697589
sub-s022,10,RH_SomMotA_2,381,2.14018737041731
sub-s022,11,RH_SomMotA_2,381,3.82511467122402
sub-s022,12,RH_SomMotA_2,381,-5.66440461149679
sub-s022,13,RH_SomMotA_2,381,-7.12883517736682
sub-s022,14,RH_SomMotA_2,381,-9.34613622222438
sub-s022,15,RH_SomMotA_2,381,-5.64616328268495
sub-s022,16,RH_SomMotA_2,381,-6.73336698022962
sub-s022,17,RH_SomMotA_2,381,-3.33498156455949
sub-s022,18,RH_SomMotA_2,381,-2.67708461106879
sub-s022,19,RH_SomMotA_2,381,-5.1730570392952
sub-s022,20,RH_SomMotA_2,381,-3.42191394123193
sub-s022,21,RH_SomMotA_2,381,1.47997469788178
sub-s022,22,RH_SomMotA_2,381,-4.04954740893966
sub-s022,23,RH_SomMotA_2,381,-4.29190376193661
sub-s022,24,RH_SomMotA_2,381,-1.24492306193811
