SubID,Trial,ROI,nVox,MeanBeta
sub-s002,106,RH_VisCent_ExStr_2,637,5.16892872661574
sub-s002,107,RH_VisCent_ExStr_2,637,4.47788487147288
sub-s002,108,RH_VisCent_ExStr_2,637,10.1378466028667
sub-s002,109,RH_VisCent_ExStr_2,637,1.15349839230067
sub-s002,110,RH_VisCent_ExStr_2,637,-2.41781660479024
sub-s002,111,RH_VisCent_ExStr_2,637,0.657155044587385
sub-s002,112,RH_VisCent_ExStr_2,637,1.76236488712802
sub-s002,113,RH_VisCent_ExStr_2,637,8.00349021155615
sub-s002,114,RH_VisCent_ExStr_2,637,2.21480189144518
sub-s002,115,RH_VisCent_ExStr_2,637,4.37960157714772
sub-s002,116,RH_VisCent_ExStr_2,637,-2.93496388157762
sub-s002,117,RH_VisCent_ExStr_2,637,2.12968746382594
sub-s002,118,RH_VisCent_ExStr_2,637,3.2706777800936
sub-s002,119,RH_VisCent_ExStr_2,637,0.570404495032185
sub-s002,120,RH_VisCent_ExStr_2,637,5.27324732878425
sub-s002,121,RH_VisCent_ExStr_2,637,2.95438727446111
sub-s002,122,RH_VisCent_ExStr_2,637,8.62630934930396
sub-s002,123,RH_VisCent_ExStr_2,637,3.06791926274775
sub-s002,124,RH_VisCent_ExStr_2,637,2.35749019550531
sub-s002,125,RH_VisCent_ExStr_2,637,0.749810347095237
sub-s002,126,RH_VisCent_ExStr_2,637,-9.12874421899556
sub-s002,127,RH_VisCent_ExStr_2,637,-1.94361918647898
sub-s002,128,RH_VisCent_ExStr_2,637,8.71119954648393
sub-s002,129,RH_VisCent_ExStr_2,637,6.03873364097809
sub-s002,130,RH_VisCent_ExStr_2,637,-1.02437343363017
sub-s002,131,RH_VisCent_ExStr_2,637,1.69988145341211
sub-s002,132,RH_VisCent_ExStr_2,637,1.92619923856606
sub-s002,133,RH_VisCent_ExStr_2,637,1.81359095093202
sub-s002,134,RH_VisCent_ExStr_2,637,3.43499095891156
sub-s002,135,RH_VisCent_ExStr_2,637,7.54001176059012
sub-s002,136,RH_VisCent_ExStr_2,637,3.77646972291432
sub-s002,137,RH_VisCent_ExStr_2,637,3.30340773102738
sub-s002,138,RH_VisCent_ExStr_2,637,4.61757193835821
sub-s002,139,RH_VisCent_ExStr_2,637,12.3580671952236
sub-s002,140,RH_VisCent_ExStr_2,637,2.39998764653502
sub-s002,141,RH_VisCent_ExStr_2,637,-0.774604240311032
sub-s002,142,RH_VisCent_ExStr_2,637,0.0219743309463586
sub-s002,143,RH_VisCent_ExStr_2,637,0.20617055914875
sub-s002,144,RH_VisCent_ExStr_2,637,8.27473286358023
sub-s002,1,RH_VisCent_ExStr_3,991,3.4579092366339
sub-s002,2,RH_VisCent_ExStr_3,991,11.1285747788042
sub-s002,3,RH_VisCent_ExStr_3,991,11.2601548849006
sub-s002,4,RH_VisCent_ExStr_3,991,8.20519053274775
sub-s002,5,RH_VisCent_ExStr_3,991,-4.82968853465183
sub-s002,6,RH_VisCent_ExStr_3,991,-3.64419664154896
sub-s002,7,RH_VisCent_ExStr_3,991,-2.92106425761425
sub-s002,8,RH_VisCent_ExStr_3,991,3.76767257684005
sub-s002,9,RH_VisCent_ExStr_3,991,0.418635799214018
sub-s002,10,RH_VisCent_ExStr_3,991,8.0905458441006
sub-s002,11,RH_VisCent_ExStr_3,991,6.32786242495452
sub-s002,12,RH_VisCent_ExStr_3,991,3.95827685299919
sub-s002,13,RH_VisCent_ExStr_3,991,2.67371602764957
sub-s002,14,RH_VisCent_ExStr_3,991,6.84198768163855
sub-s002,15,RH_VisCent_ExStr_3,991,-4.07645758604593
sub-s002,16,RH_VisCent_ExStr_3,991,2.55777810422345
sub-s002,17,RH_VisCent_ExStr_3,991,2.15581371334657
sub-s002,18,RH_VisCent_ExStr_3,991,0.0532053707817834
sub-s002,19,RH_VisCent_ExStr_3,991,-0.706353018000181
sub-s002,20,RH_VisCent_ExStr_3,991,9.95766072357158
sub-s002,21,RH_VisCent_ExStr_3,991,9.00556426223905
sub-s002,22,RH_VisCent_ExStr_3,991,2.28449764031086
sub-s002,23,RH_VisCent_ExStr_3,991,-2.64464112240812
sub-s002,24,RH_VisCent_ExStr_3,991,-2.73408799752495
sub-s002,25,RH_VisCent_ExStr_3,991,8.41198756576231
sub-s002,26,RH_VisCent_ExStr_3,991,11.5901446128873
sub-s002,27,RH_VisCent_ExStr_3,991,9.32485579612066
sub-s002,28,RH_VisCent_ExStr_3,991,4.65208910930691
sub-s002,29,RH_VisCent_ExStr_3,991,-2.76586641950343
sub-s002,30,RH_VisCent_ExStr_3,991,6.97739947914906
sub-s002,31,RH_VisCent_ExStr_3,991,1.02639493519345
sub-s002,32,RH_VisCent_ExStr_3,991,1.71028120578741
sub-s002,33,RH_VisCent_ExStr_3,991,8.18558969558804
sub-s002,34,RH_VisCent_ExStr_3,991,2.90879106658439
sub-s002,35,RH_VisCent_ExStr_3,991,4.48036624387839
sub-s002,36,RH_VisCent_ExStr_3,991,4.21763301828987
sub-s002,37,RH_VisCent_ExStr_3,991,1.34115819757352
sub-s002,38,RH_VisCent_ExStr_3,991,1.28705705258387
sub-s002,39,RH_VisCent_ExStr_3,991,7.95987852274108
sub-s002,40,RH_VisCent_ExStr_3,991,4.19644398693142
sub-s002,41,RH_VisCent_ExStr_3,991,5.87315549749733
sub-s002,42,RH_VisCent_ExStr_3,991,7.5948441596401
sub-s002,43,RH_VisCent_ExStr_3,991,4.10995548418662
sub-s002,44,RH_VisCent_ExStr_3,991,-2.8223197486916
sub-s002,45,RH_VisCent_ExStr_3,991,8.97771778441853
sub-s002,46,RH_VisCent_ExStr_3,991,8.57771286053003
sub-s002,47,RH_VisCent_ExStr_3,991,4.17296433950446
sub-s002,48,RH_VisCent_ExStr_3,991,-4.63077739895698
sub-s002,49,RH_VisCent_ExStr_3,991,7.43850780352123
sub-s002,50,RH_VisCent_ExStr_3,991,7.80742273381587
sub-s002,51,RH_VisCent_ExStr_3,991,2.42554241542702
sub-s002,52,RH_VisCent_ExStr_3,991,-0.646903960739087
sub-s002,53,RH_VisCent_ExStr_3,991,0.134543128602966
sub-s002,54,RH_VisCent_ExStr_3,991,0.36381178218815
sub-s002,55,RH_VisCent_ExStr_3,991,-2.92981282402841
sub-s002,56,RH_VisCent_ExStr_3,991,3.83253100136244
sub-s002,57,RH_VisCent_ExStr_3,991,7.51263371828519
sub-s002,58,RH_VisCent_ExStr_3,991,-0.771038150540285
sub-s002,59,RH_VisCent_ExStr_3,991,-0.605149349540765
sub-s002,60,RH_VisCent_ExStr_3,991,4.94125691171281
sub-s002,61,RH_VisCent_ExStr_3,991,1.80332705109896
sub-s002,62,RH_VisCent_ExStr_3,991,-2.32080529802728
sub-s002,63,RH_VisCent_ExStr_3,991,1.3127287885075
sub-s002,64,RH_VisCent_ExStr_3,991,3.06065591469813
sub-s002,65,RH_VisCent_ExStr_3,991,3.48271149966028
sub-s002,66,RH_VisCent_ExStr_3,991,4.17273229616577
sub-s002,67,RH_VisCent_ExStr_3,991,0.381662059941834
sub-s002,68,RH_VisCent_ExStr_3,991,-0.221885653801439
sub-s002,69,RH_VisCent_ExStr_3,991,-0.288315899384431
sub-s002,70,RH_VisCent_ExStr_3,991,0.113986803006332
sub-s002,71,RH_VisCent_ExStr_3,991,13.2851714827233
sub-s002,72,RH_VisCent_ExStr_3,991,-11.6980464242372
sub-s002,73,RH_VisCent_ExStr_3,991,-2.0831264682475
sub-s002,74,RH_VisCent_ExStr_3,991,4.66672577336055
sub-s002,75,RH_VisCent_ExStr_3,991,4.65682892359259
sub-s002,76,RH_VisCent_ExStr_3,991,3.62126700764505
sub-s002,77,RH_VisCent_ExStr_3,991,5.44759771539985
sub-s002,78,RH_VisCent_ExStr_3,991,0.217784813775878
sub-s002,79,RH_VisCent_ExStr_3,991,5.70870351998885
sub-s002,80,RH_VisCent_ExStr_3,991,-4.68734314944525
sub-s002,81,RH_VisCent_ExStr_3,991,-0.287558905660023
sub-s002,82,RH_VisCent_ExStr_3,991,3.90240963156345
sub-s002,83,RH_VisCent_ExStr_3,991,5.13693474254859
sub-s002,84,RH_VisCent_ExStr_3,991,6.22752294903499
sub-s002,85,RH_VisCent_ExStr_3,991,-2.29185155175408
sub-s002,86,RH_VisCent_ExStr_3,991,-2.20890919285085
sub-s002,87,RH_VisCent_ExStr_3,991,-6.01529799232224
sub-s002,88,RH_VisCent_ExStr_3,991,-0.758027437186258
sub-s002,89,RH_VisCent_ExStr_3,991,4.92208603672861
sub-s002,90,RH_VisCent_ExStr_3,991,5.80022151381488
sub-s002,91,RH_VisCent_ExStr_3,991,6.72752322390014
sub-s002,92,RH_VisCent_ExStr_3,991,-3.71881041608753
sub-s002,93,RH_VisCent_ExStr_3,991,-2.07750677391201
sub-s002,94,RH_VisCent_ExStr_3,991,1.83313852032096
sub-s002,95,RH_VisCent_ExStr_3,991,2.80040689206407
sub-s002,96,RH_VisCent_ExStr_3,991,-9.21931041328828
sub-s002,97,RH_VisCent_ExStr_3,991,-4.86967364950886
sub-s002,98,RH_VisCent_ExStr_3,991,3.76439063690084
sub-s002,99,RH_VisCent_ExStr_3,991,0.753554594187079
sub-s002,100,RH_VisCent_ExStr_3,991,5.17253446898916
sub-s002,101,RH_VisCent_ExStr_3,991,-1.08530535447641
sub-s002,102,RH_VisCent_ExStr_3,991,-2.54545112000261
sub-s002,103,RH_VisCent_ExStr_3,991,0.718497060382162
sub-s002,104,RH_VisCent_ExStr_3,991,3.74204802388696
sub-s002,105,RH_VisCent_ExStr_3,991,-2.10579817272219
sub-s002,106,RH_VisCent_ExStr_3,991,-6.78611107706621
sub-s002,107,RH_VisCent_ExStr_3,991,-0.268698286550828
sub-s002,108,RH_VisCent_ExStr_3,991,5.98230319959041
sub-s002,109,RH_VisCent_ExStr_3,991,0.212763392638066
sub-s002,110,RH_VisCent_ExStr_3,991,-10.5822909538879
sub-s002,111,RH_VisCent_ExStr_3,991,2.47313667479602
sub-s002,112,RH_VisCent_ExStr_3,991,-0.738930315119482
sub-s002,113,RH_VisCent_ExStr_3,991,3.45008666714133
sub-s002,114,RH_VisCent_ExStr_3,991,-1.60441624403
sub-s002,115,RH_VisCent_ExStr_3,991,8.49219642323841
sub-s002,116,RH_VisCent_ExStr_3,991,-5.18580599240094
sub-s002,117,RH_VisCent_ExStr_3,991,-6.91837065746607
sub-s002,118,RH_VisCent_ExStr_3,991,-10.0216475398506
sub-s002,119,RH_VisCent_ExStr_3,991,5.92237204941357
sub-s002,120,RH_VisCent_ExStr_3,991,5.45716329447091
sub-s002,121,RH_VisCent_ExStr_3,991,2.39966619937886
sub-s002,122,RH_VisCent_ExStr_3,991,7.64921047605807
sub-s002,123,RH_VisCent_ExStr_3,991,9.10935402744192
sub-s002,124,RH_VisCent_ExStr_3,991,-2.42548547666163
sub-s002,125,RH_VisCent_ExStr_3,991,-7.85162268020682
sub-s002,126,RH_VisCent_ExStr_3,991,-4.57372869338744
sub-s002,127,RH_VisCent_ExStr_3,991,3.92903781827731
sub-s002,128,RH_VisCent_ExStr_3,991,3.45212951982366
sub-s002,129,RH_VisCent_ExStr_3,991,-1.3674412093583
sub-s002,130,RH_VisCent_ExStr_3,991,-10.8750140053022
sub-s002,131,RH_VisCent_ExStr_3,991,-17.6618660044951
sub-s002,132,RH_VisCent_ExStr_3,991,1.41268036439338
sub-s002,133,RH_VisCent_ExStr_3,991,8.93070600039817
sub-s002,134,RH_VisCent_ExStr_3,991,10.3860506743426
sub-s002,135,RH_VisCent_ExStr_3,991,14.7789736309048
sub-s002,136,RH_VisCent_ExStr_3,991,17.3315558829758
sub-s002,137,RH_VisCent_ExStr_3,991,-5.2047974184958
sub-s002,138,RH_VisCent_ExStr_3,991,-16.8155595006136
sub-s002,139,RH_VisCent_ExStr_3,991,2.57211514686484
sub-s002,140,RH_VisCent_ExStr_3,991,2.72873156738029
sub-s002,141,RH_VisCent_ExStr_3,991,-3.55563975113146
sub-s002,142,RH_VisCent_ExStr_3,991,-0.0324409285186218
sub-s002,143,RH_VisCent_ExStr_3,991,2.03889386408787
sub-s002,144,RH_VisCent_ExStr_3,991,5.40832813276969
sub-s002,1,RH_VisCent_ExStr_4,989,2.2529760997863
sub-s002,2,RH_VisCent_ExStr_4,989,5.26826540453037
sub-s002,3,RH_VisCent_ExStr_4,989,8.33343276892025
sub-s002,4,RH_VisCent_ExStr_4,989,0.12070923437307
sub-s002,5,RH_VisCent_ExStr_4,989,-4.73311950910283
sub-s002,6,RH_VisCent_ExStr_4,989,-3.21723789637729
sub-s002,7,RH_VisCent_ExStr_4,989,-0.745911067129462
sub-s002,8,RH_VisCent_ExStr_4,989,8.27432658636323
sub-s002,9,RH_VisCent_ExStr_4,989,4.08727240543794
sub-s002,10,RH_VisCent_ExStr_4,989,3.97506579972005
sub-s002,11,RH_VisCent_ExStr_4,989,1.57826308651636
sub-s002,12,RH_VisCent_ExStr_4,989,-2.46375738660001
sub-s002,13,RH_VisCent_ExStr_4,989,-3.61431667408308
sub-s002,14,RH_VisCent_ExStr_4,989,6.13232310939085
sub-s002,15,RH_VisCent_ExStr_4,989,1.65432378884755
sub-s002,16,RH_VisCent_ExStr_4,989,2.45512490149746
sub-s002,17,RH_VisCent_ExStr_4,989,6.78886211732227
sub-s002,18,RH_VisCent_ExStr_4,989,-1.41972562383613
sub-s002,19,RH_VisCent_ExStr_4,989,-2.37015940744443
sub-s002,20,RH_VisCent_ExStr_4,989,2.35988482674706
sub-s002,21,RH_VisCent_ExStr_4,989,3.20892875772101
sub-s002,22,RH_VisCent_ExStr_4,989,2.57599030016508
sub-s002,23,RH_VisCent_ExStr_4,989,0.738807608805695
sub-s002,24,RH_VisCent_ExStr_4,989,-2.4377309219503
sub-s002,25,RH_VisCent_ExStr_4,989,3.80920656755589
sub-s002,26,RH_VisCent_ExStr_4,989,13.6514937249516
sub-s002,27,RH_VisCent_ExStr_4,989,8.43512644573867
sub-s002,28,RH_VisCent_ExStr_4,989,-0.570647374656206
sub-s002,29,RH_VisCent_ExStr_4,989,-0.358314738988394
sub-s002,30,RH_VisCent_ExStr_4,989,8.97810294358596
sub-s002,31,RH_VisCent_ExStr_4,989,2.18942777988481
sub-s002,32,RH_VisCent_ExStr_4,989,0.26736191235091
sub-s002,33,RH_VisCent_ExStr_4,989,4.6528219081032
sub-s002,34,RH_VisCent_ExStr_4,989,2.71628221403713
sub-s002,35,RH_VisCent_ExStr_4,989,5.63730230098411
sub-s002,36,RH_VisCent_ExStr_4,989,3.62130024503198
sub-s002,37,RH_VisCent_ExStr_4,989,0.919209010017653
sub-s002,38,RH_VisCent_ExStr_4,989,11.618416522167
sub-s002,39,RH_VisCent_ExStr_4,989,0.845469049358867
sub-s002,40,RH_VisCent_ExStr_4,989,-2.58193217090984
sub-s002,41,RH_VisCent_ExStr_4,989,9.77354934960154
sub-s002,42,RH_VisCent_ExStr_4,989,6.70436539421851
sub-s002,43,RH_VisCent_ExStr_4,989,2.36806252799811
sub-s002,44,RH_VisCent_ExStr_4,989,0.68676855091403
sub-s002,45,RH_VisCent_ExStr_4,989,9.13622733591929
sub-s002,46,RH_VisCent_ExStr_4,989,7.89266294356625
sub-s002,47,RH_VisCent_ExStr_4,989,-2.37846594872339
sub-s002,48,RH_VisCent_ExStr_4,989,0.665346984879591
sub-s002,49,RH_VisCent_ExStr_4,989,3.4177306233505
sub-s002,50,RH_VisCent_ExStr_4,989,7.64420589030399
sub-s002,51,RH_VisCent_ExStr_4,989,2.79777394669437
sub-s002,52,RH_VisCent_ExStr_4,989,1.01842524275312
sub-s002,53,RH_VisCent_ExStr_4,989,9.9366439470836
sub-s002,54,RH_VisCent_ExStr_4,989,-2.34718718704616
sub-s002,55,RH_VisCent_ExStr_4,989,-9.44415675529493
sub-s002,56,RH_VisCent_ExStr_4,989,-0.815683865974798
sub-s002,57,RH_VisCent_ExStr_4,989,4.31961189661056
sub-s002,58,RH_VisCent_ExStr_4,989,3.37992485179693
sub-s002,59,RH_VisCent_ExStr_4,989,3.87981576362532
sub-s002,60,RH_VisCent_ExStr_4,989,1.99922366871351
sub-s002,61,RH_VisCent_ExStr_4,989,0.0894787331950767
sub-s002,62,RH_VisCent_ExStr_4,989,4.78121097193027
sub-s002,63,RH_VisCent_ExStr_4,989,4.07071948621641
sub-s002,64,RH_VisCent_ExStr_4,989,2.23037824775229
sub-s002,65,RH_VisCent_ExStr_4,989,-2.07313159556873
sub-s002,66,RH_VisCent_ExStr_4,989,0.104363485048285
sub-s002,67,RH_VisCent_ExStr_4,989,4.10149248178269
sub-s002,68,RH_VisCent_ExStr_4,989,1.8683030978768
sub-s002,69,RH_VisCent_ExStr_4,989,-2.8930372400666
sub-s002,70,RH_VisCent_ExStr_4,989,-0.669355572426373
sub-s002,71,RH_VisCent_ExStr_4,989,10.5517145141082
sub-s002,72,RH_VisCent_ExStr_4,989,-5.55861532414112
sub-s002,73,RH_VisCent_ExStr_4,989,-2.31831205592628
sub-s002,74,RH_VisCent_ExStr_4,989,4.01418439077008
sub-s002,75,RH_VisCent_ExStr_4,989,5.24712052817209
sub-s002,76,RH_VisCent_ExStr_4,989,0.053271496668458
sub-s002,77,RH_VisCent_ExStr_4,989,0.424322011904119
sub-s002,78,RH_VisCent_ExStr_4,989,-1.77927226860983
sub-s002,79,RH_VisCent_ExStr_4,989,6.46940603231893
sub-s002,80,RH_VisCent_ExStr_4,989,-7.99085823227571
sub-s002,81,RH_VisCent_ExStr_4,989,0.809524963808569
sub-s002,82,RH_VisCent_ExStr_4,989,7.34347173482504
sub-s002,83,RH_VisCent_ExStr_4,989,8.62329038864245
sub-s002,84,RH_VisCent_ExStr_4,989,1.50646367228775
sub-s002,85,RH_VisCent_ExStr_4,989,-1.61910616084971
sub-s002,86,RH_VisCent_ExStr_4,989,0.0875663276906789
sub-s002,87,RH_VisCent_ExStr_4,989,-5.49342400411519
sub-s002,88,RH_VisCent_ExStr_4,989,-2.02355546898776
sub-s002,89,RH_VisCent_ExStr_4,989,3.2586963027
sub-s002,90,RH_VisCent_ExStr_4,989,3.95343329560641
sub-s002,91,RH_VisCent_ExStr_4,989,5.85039016071903
sub-s002,92,RH_VisCent_ExStr_4,989,-2.33491681660624
sub-s002,93,RH_VisCent_ExStr_4,989,-3.82861446337708
sub-s002,94,RH_VisCent_ExStr_4,989,-3.44829428913138
sub-s002,95,RH_VisCent_ExStr_4,989,0.835919527926447
sub-s002,96,RH_VisCent_ExStr_4,989,0.416828693982112
sub-s002,97,RH_VisCent_ExStr_4,989,-5.36432202663687
sub-s002,98,RH_VisCent_ExStr_4,989,3.83266442576075
sub-s002,99,RH_VisCent_ExStr_4,989,9.43623520521809
sub-s002,100,RH_VisCent_ExStr_4,989,4.76378963418923
sub-s002,101,RH_VisCent_ExStr_4,989,-3.34894743459007
sub-s002,102,RH_VisCent_ExStr_4,989,-2.47330466513423
sub-s002,103,RH_VisCent_ExStr_4,989,0.177730526771355
sub-s002,104,RH_VisCent_ExStr_4,989,1.00672640675195
sub-s002,105,RH_VisCent_ExStr_4,989,-0.170532032809737
sub-s002,106,RH_VisCent_ExStr_4,989,1.63449714072044
sub-s002,107,RH_VisCent_ExStr_4,989,-0.582404726318623
sub-s002,108,RH_VisCent_ExStr_4,989,7.43601294784337
sub-s002,109,RH_VisCent_ExStr_4,989,1.78737945754057
sub-s002,110,RH_VisCent_ExStr_4,989,-10.8392396463068
sub-s002,111,RH_VisCent_ExStr_4,989,-2.91113383140645
sub-s002,112,RH_VisCent_ExStr_4,989,3.19033837980563
sub-s002,113,RH_VisCent_ExStr_4,989,5.34789077359222
sub-s002,114,RH_VisCent_ExStr_4,989,1.23242305565712
sub-s002,115,RH_VisCent_ExStr_4,989,7.49913640596643
sub-s002,116,RH_VisCent_ExStr_4,989,-5.23919388580468
sub-s002,117,RH_VisCent_ExStr_4,989,-3.64914503645743
sub-s002,118,RH_VisCent_ExStr_4,989,-5.35607846202969
sub-s002,119,RH_VisCent_ExStr_4,989,4.58575564862066
sub-s002,120,RH_VisCent_ExStr_4,989,2.70850245358613
sub-s002,121,RH_VisCent_ExStr_4,989,4.3841626720034
sub-s002,122,RH_VisCent_ExStr_4,989,9.43140406191304
sub-s002,123,RH_VisCent_ExStr_4,989,5.70306100508742
sub-s002,124,RH_VisCent_ExStr_4,989,4.87002004745922
sub-s002,125,RH_VisCent_ExStr_4,989,-3.26159037039752
sub-s002,126,RH_VisCent_ExStr_4,989,-11.7631770557601
sub-s002,127,RH_VisCent_ExStr_4,989,0.000656865252778913
sub-s002,128,RH_VisCent_ExStr_4,989,10.1488113068063
sub-s002,129,RH_VisCent_ExStr_4,989,8.46019731634706
sub-s002,130,RH_VisCent_ExStr_4,989,-9.25899326412762
sub-s002,131,RH_VisCent_ExStr_4,989,-14.9784019369749
sub-s002,132,RH_VisCent_ExStr_4,989,9.56482223157288
sub-s002,133,RH_VisCent_ExStr_4,989,4.10620939697792
sub-s002,134,RH_VisCent_ExStr_4,989,4.38643548745545
sub-s002,135,RH_VisCent_ExStr_4,989,17.7032626258846
sub-s002,136,RH_VisCent_ExStr_4,989,16.7487405590521
sub-s002,137,RH_VisCent_ExStr_4,989,-5.92618778796774
sub-s002,138,RH_VisCent_ExStr_4,989,-14.9829938758101
sub-s002,139,RH_VisCent_ExStr_4,989,6.51418420121722
sub-s002,140,RH_VisCent_ExStr_4,989,7.5735486557178
sub-s002,141,RH_VisCent_ExStr_4,989,-2.30338864890469
sub-s002,142,RH_VisCent_ExStr_4,989,0.838198690755242
sub-s002,143,RH_VisCent_ExStr_4,989,3.17466896894615
sub-s002,144,RH_VisCent_ExStr_4,989,10.4767872980552
sub-s002,1,RH_VisCent_ExStr_5,589,-1.28428766835506
sub-s002,2,RH_VisCent_ExStr_5,589,2.69860289723997
sub-s002,3,RH_VisCent_ExStr_5,589,8.60970568956083
sub-s002,4,RH_VisCent_ExStr_5,589,-3.85041365474115
sub-s002,5,RH_VisCent_ExStr_5,589,-0.934562666028586
sub-s002,6,RH_VisCent_ExStr_5,589,-6.12485779109703
sub-s002,7,RH_VisCent_ExStr_5,589,-4.04622949742995
sub-s002,8,RH_VisCent_ExStr_5,589,4.96834651167
sub-s002,9,RH_VisCent_ExStr_5,589,0.035126828397221
sub-s002,10,RH_VisCent_ExStr_5,589,2.29573125736266
sub-s002,11,RH_VisCent_ExStr_5,589,-2.32872152673033
sub-s002,12,RH_VisCent_ExStr_5,589,-6.28612905237286
sub-s002,13,RH_VisCent_ExStr_5,589,-3.15359367514013
sub-s002,14,RH_VisCent_ExStr_5,589,6.95995639354395
sub-s002,15,RH_VisCent_ExStr_5,589,-2.99025526383484
sub-s002,16,RH_VisCent_ExStr_5,589,7.33871669486696
sub-s002,17,RH_VisCent_ExStr_5,589,13.4221533848216
sub-s002,18,RH_VisCent_ExStr_5,589,-9.88031462433863
sub-s002,19,RH_VisCent_ExStr_5,589,-8.62106210913617
sub-s002,20,RH_VisCent_ExStr_5,589,-4.76179660382623
sub-s002,21,RH_VisCent_ExStr_5,589,-1.38986526994455
sub-s002,22,RH_VisCent_ExStr_5,589,7.20040937269609
sub-s002,23,RH_VisCent_ExStr_5,589,4.87745096119586
sub-s002,24,RH_VisCent_ExStr_5,589,-11.3344554243347
sub-s002,25,RH_VisCent_ExStr_5,589,6.77688727472831
sub-s002,26,RH_VisCent_ExStr_5,589,12.7601438010924
sub-s002,27,RH_VisCent_ExStr_5,589,4.02302408328435
sub-s002,28,RH_VisCent_ExStr_5,589,-2.84168206448374
sub-s002,29,RH_VisCent_ExStr_5,589,-4.62665976490351
sub-s002,30,RH_VisCent_ExStr_5,589,9.40008911405926
sub-s002,31,RH_VisCent_ExStr_5,589,-0.689589019156423
sub-s002,32,RH_VisCent_ExStr_5,589,-5.82085488483639
sub-s002,33,RH_VisCent_ExStr_5,589,0.606407453579566
sub-s002,34,RH_VisCent_ExStr_5,589,2.45350630894297
sub-s002,35,RH_VisCent_ExStr_5,589,11.1082576416466
sub-s002,36,RH_VisCent_ExStr_5,589,-2.15247501565716
sub-s002,37,RH_VisCent_ExStr_5,589,-7.00672575203996
sub-s002,38,RH_VisCent_ExStr_5,589,12.4474809924947
sub-s002,39,RH_VisCent_ExStr_5,589,1.76077281280163
sub-s002,40,RH_VisCent_ExStr_5,589,-3.30693579827244
sub-s002,41,RH_VisCent_ExStr_5,589,3.84364965954378
sub-s002,42,RH_VisCent_ExStr_5,589,9.65554840475042
sub-s002,43,RH_VisCent_ExStr_5,589,-3.43860533109317
sub-s002,44,RH_VisCent_ExStr_5,589,2.46388677667418
sub-s002,45,RH_VisCent_ExStr_5,589,12.7961416668962
sub-s002,46,RH_VisCent_ExStr_5,589,-7.07346500097086
sub-s002,47,RH_VisCent_ExStr_5,589,-0.93537978672364
sub-s002,48,RH_VisCent_ExStr_5,589,1.52019859796646
sub-s002,49,RH_VisCent_ExStr_5,589,5.62999592643668
sub-s002,50,RH_VisCent_ExStr_5,589,5.7544050473081
sub-s002,51,RH_VisCent_ExStr_5,589,5.66520322976612
sub-s002,52,RH_VisCent_ExStr_5,589,3.42633372386807
sub-s002,53,RH_VisCent_ExStr_5,589,6.22096978345528
sub-s002,54,RH_VisCent_ExStr_5,589,-1.58788984717785
sub-s002,55,RH_VisCent_ExStr_5,589,-4.67272344786446
sub-s002,56,RH_VisCent_ExStr_5,589,4.39025144684421
sub-s002,57,RH_VisCent_ExStr_5,589,1.33997061210313
sub-s002,58,RH_VisCent_ExStr_5,589,5.64008551182981
sub-s002,59,RH_VisCent_ExStr_5,589,2.81221807937822
sub-s002,60,RH_VisCent_ExStr_5,589,-0.236636356645104
sub-s002,61,RH_VisCent_ExStr_5,589,6.46971312706661
sub-s002,62,RH_VisCent_ExStr_5,589,5.87607063717922
sub-s002,63,RH_VisCent_ExStr_5,589,3.7594677795275
sub-s002,64,RH_VisCent_ExStr_5,589,-2.03892716936805
sub-s002,65,RH_VisCent_ExStr_5,589,-3.86676154939018
sub-s002,66,RH_VisCent_ExStr_5,589,6.67796117616881
sub-s002,67,RH_VisCent_ExStr_5,589,-3.20887481640702
sub-s002,68,RH_VisCent_ExStr_5,589,6.80994376522158
sub-s002,69,RH_VisCent_ExStr_5,589,0.59774384779163
sub-s002,70,RH_VisCent_ExStr_5,589,-0.823360822841854
sub-s002,71,RH_VisCent_ExStr_5,589,14.4154718891672
sub-s002,72,RH_VisCent_ExStr_5,589,-5.0380432225846
sub-s002,73,RH_VisCent_ExStr_5,589,3.87633246021244
sub-s002,74,RH_VisCent_ExStr_5,589,7.45902663286608
sub-s002,75,RH_VisCent_ExStr_5,589,5.38628336787856
sub-s002,76,RH_VisCent_ExStr_5,589,-1.40382445182379
sub-s002,77,RH_VisCent_ExStr_5,589,3.64423199456046
sub-s002,78,RH_VisCent_ExStr_5,589,-2.44966013837093
sub-s002,79,RH_VisCent_ExStr_5,589,1.02378516288787
sub-s002,80,RH_VisCent_ExStr_5,589,-4.61687205409305
sub-s002,81,RH_VisCent_ExStr_5,589,2.05183082718777
sub-s002,82,RH_VisCent_ExStr_5,589,10.4060438087199
sub-s002,83,RH_VisCent_ExStr_5,589,-0.985485153509927
sub-s002,84,RH_VisCent_ExStr_5,589,6.25535758741908
sub-s002,85,RH_VisCent_ExStr_5,589,-5.04132676157462
sub-s002,86,RH_VisCent_ExStr_5,589,3.74175751582421
sub-s002,87,RH_VisCent_ExStr_5,589,-2.30117046340492
sub-s002,88,RH_VisCent_ExStr_5,589,-4.58587025759302
sub-s002,89,RH_VisCent_ExStr_5,589,0.0796429131350817
sub-s002,90,RH_VisCent_ExStr_5,589,8.12018563103086
sub-s002,91,RH_VisCent_ExStr_5,589,6.31075595576215
sub-s002,92,RH_VisCent_ExStr_5,589,0.340022571301104
