SubID,Trial,ROI,nVox,MeanBeta
sub-s033,142,LH_VisPeri_ExStrSup_5,266,8.23361833993506
sub-s033,143,LH_VisPeri_ExStrSup_5,266,3.63247066283996
sub-s033,144,LH_VisPeri_ExStrSup_5,266,-1.37923054472732
sub-s033,1,LH_VisPeri_ExStrSup_6,1067,8.28759575689398
sub-s033,2,LH_VisPeri_ExStrSup_6,1067,-2.81785463501451
sub-s033,3,LH_VisPeri_ExStrSup_6,1067,-4.13010985406959
sub-s033,4,LH_VisPeri_ExStrSup_6,1067,0.640645613955838
sub-s033,5,LH_VisPeri_ExStrSup_6,1067,-2.86890220884042
sub-s033,6,LH_VisPeri_ExStrSup_6,1067,0.509296164880206
sub-s033,7,LH_VisPeri_ExStrSup_6,1067,-3.59666891020025
sub-s033,8,LH_VisPeri_ExStrSup_6,1067,2.62328243463352
sub-s033,9,LH_VisPeri_ExStrSup_6,1067,-0.47057641828616
sub-s033,10,LH_VisPeri_ExStrSup_6,1067,-2.35986162575473
sub-s033,11,LH_VisPeri_ExStrSup_6,1067,-2.77996540050727
sub-s033,12,LH_VisPeri_ExStrSup_6,1067,3.49160193852145
sub-s033,13,LH_VisPeri_ExStrSup_6,1067,-1.06079957619334
sub-s033,14,LH_VisPeri_ExStrSup_6,1067,-2.46761959211878
sub-s033,15,LH_VisPeri_ExStrSup_6,1067,0.845827605446142
sub-s033,16,LH_VisPeri_ExStrSup_6,1067,-2.14027536297854
sub-s033,17,LH_VisPeri_ExStrSup_6,1067,-1.02624408930065
sub-s033,18,LH_VisPeri_ExStrSup_6,1067,3.75366901708269
sub-s033,19,LH_VisPeri_ExStrSup_6,1067,3.65699199861877
sub-s033,20,LH_VisPeri_ExStrSup_6,1067,-2.53767918525464
sub-s033,21,LH_VisPeri_ExStrSup_6,1067,-2.3774891004504
sub-s033,22,LH_VisPeri_ExStrSup_6,1067,-5.92465146274152
sub-s033,23,LH_VisPeri_ExStrSup_6,1067,-0.575952037259406
sub-s033,24,LH_VisPeri_ExStrSup_6,1067,1.00975371613198
sub-s033,25,LH_VisPeri_ExStrSup_6,1067,6.78227352782658
sub-s033,26,LH_VisPeri_ExStrSup_6,1067,2.49503116770154
sub-s033,27,LH_VisPeri_ExStrSup_6,1067,3.97801756582833
sub-s033,28,LH_VisPeri_ExStrSup_6,1067,6.79359203277133
sub-s033,29,LH_VisPeri_ExStrSup_6,1067,7.36376903449109
sub-s033,30,LH_VisPeri_ExStrSup_6,1067,1.43634966575788
sub-s033,31,LH_VisPeri_ExStrSup_6,1067,1.83202263044111
sub-s033,32,LH_VisPeri_ExStrSup_6,1067,11.7936639398617
sub-s033,33,LH_VisPeri_ExStrSup_6,1067,4.43066806650473
sub-s033,34,LH_VisPeri_ExStrSup_6,1067,-2.44238576050254
sub-s033,35,LH_VisPeri_ExStrSup_6,1067,3.75444625665442
sub-s033,36,LH_VisPeri_ExStrSup_6,1067,3.28432681062455
sub-s033,37,LH_VisPeri_ExStrSup_6,1067,4.25442297384885
sub-s033,38,LH_VisPeri_ExStrSup_6,1067,1.49766832612797
sub-s033,39,LH_VisPeri_ExStrSup_6,1067,3.64507194941876
sub-s033,40,LH_VisPeri_ExStrSup_6,1067,13.8374145519697
sub-s033,41,LH_VisPeri_ExStrSup_6,1067,0.470744716210401
sub-s033,42,LH_VisPeri_ExStrSup_6,1067,-1.43727272601961
sub-s033,43,LH_VisPeri_ExStrSup_6,1067,1.20451710426101
sub-s033,44,LH_VisPeri_ExStrSup_6,1067,3.87608924099256
sub-s033,45,LH_VisPeri_ExStrSup_6,1067,2.30048138667125
sub-s033,46,LH_VisPeri_ExStrSup_6,1067,9.45987433574975
sub-s033,47,LH_VisPeri_ExStrSup_6,1067,-7.47368984309487
sub-s033,48,LH_VisPeri_ExStrSup_6,1067,7.74815244923827
sub-s033,49,LH_VisPeri_ExStrSup_6,1067,-1.04271653497936
sub-s033,50,LH_VisPeri_ExStrSup_6,1067,3.0354694795955
sub-s033,51,LH_VisPeri_ExStrSup_6,1067,2.72670707202952
sub-s033,52,LH_VisPeri_ExStrSup_6,1067,-3.40782096329029
sub-s033,53,LH_VisPeri_ExStrSup_6,1067,1.65839506248614
sub-s033,54,LH_VisPeri_ExStrSup_6,1067,-4.86926916698273
sub-s033,55,LH_VisPeri_ExStrSup_6,1067,-8.56874631992223
sub-s033,56,LH_VisPeri_ExStrSup_6,1067,-12.4250121059008
sub-s033,57,LH_VisPeri_ExStrSup_6,1067,-4.90118783659493
sub-s033,58,LH_VisPeri_ExStrSup_6,1067,5.22708086855186
sub-s033,59,LH_VisPeri_ExStrSup_6,1067,8.82054424190574
sub-s033,60,LH_VisPeri_ExStrSup_6,1067,1.21398242819014
sub-s033,61,LH_VisPeri_ExStrSup_6,1067,0.962618127872429
sub-s033,62,LH_VisPeri_ExStrSup_6,1067,-6.7891646629058
sub-s033,63,LH_VisPeri_ExStrSup_6,1067,-5.66430231706076
sub-s033,64,LH_VisPeri_ExStrSup_6,1067,2.07701457459776
sub-s033,65,LH_VisPeri_ExStrSup_6,1067,2.60957770604001
sub-s033,66,LH_VisPeri_ExStrSup_6,1067,-0.310499219536334
sub-s033,67,LH_VisPeri_ExStrSup_6,1067,-11.6532859498183
sub-s033,68,LH_VisPeri_ExStrSup_6,1067,1.20852889961824
sub-s033,69,LH_VisPeri_ExStrSup_6,1067,1.77967391312629
sub-s033,70,LH_VisPeri_ExStrSup_6,1067,-2.13690285343981
sub-s033,71,LH_VisPeri_ExStrSup_6,1067,-2.79496718362592
sub-s033,72,LH_VisPeri_ExStrSup_6,1067,-6.17370991074352
sub-s033,73,LH_VisPeri_ExStrSup_6,1067,5.19556080935402
sub-s033,74,LH_VisPeri_ExStrSup_6,1067,2.0542943422048
sub-s033,75,LH_VisPeri_ExStrSup_6,1067,6.3700459687844
sub-s033,76,LH_VisPeri_ExStrSup_6,1067,7.4681707100241
sub-s033,77,LH_VisPeri_ExStrSup_6,1067,1.63883762983841
sub-s033,78,LH_VisPeri_ExStrSup_6,1067,6.96177266878181
sub-s033,79,LH_VisPeri_ExStrSup_6,1067,3.8932654418046
sub-s033,80,LH_VisPeri_ExStrSup_6,1067,-1.55396726458388
sub-s033,81,LH_VisPeri_ExStrSup_6,1067,10.2366346776793
sub-s033,82,LH_VisPeri_ExStrSup_6,1067,4.30683197561501
sub-s033,83,LH_VisPeri_ExStrSup_6,1067,4.22542443523605
sub-s033,84,LH_VisPeri_ExStrSup_6,1067,7.14936890787573
sub-s033,85,LH_VisPeri_ExStrSup_6,1067,4.75932450652395
sub-s033,86,LH_VisPeri_ExStrSup_6,1067,2.89331878567396
sub-s033,87,LH_VisPeri_ExStrSup_6,1067,3.72907041487369
sub-s033,88,LH_VisPeri_ExStrSup_6,1067,10.1453595972631
sub-s033,89,LH_VisPeri_ExStrSup_6,1067,5.85894092957462
sub-s033,90,LH_VisPeri_ExStrSup_6,1067,4.91335497892679
sub-s033,91,LH_VisPeri_ExStrSup_6,1067,3.30213966351194
sub-s033,92,LH_VisPeri_ExStrSup_6,1067,2.48892062444776
sub-s033,93,LH_VisPeri_ExStrSup_6,1067,16.6939218710679
sub-s033,94,LH_VisPeri_ExStrSup_6,1067,2.45312877389189
sub-s033,95,LH_VisPeri_ExStrSup_6,1067,-0.0609399552588834
sub-s033,96,LH_VisPeri_ExStrSup_6,1067,1.68196285921721
sub-s033,97,LH_VisPeri_ExStrSup_6,1067,-6.30569845397155
sub-s033,98,LH_VisPeri_ExStrSup_6,1067,6.05178021308342
sub-s033,99,LH_VisPeri_ExStrSup_6,1067,1.78881023706207
sub-s033,100,LH_VisPeri_ExStrSup_6,1067,3.5309159117921
sub-s033,101,LH_VisPeri_ExStrSup_6,1067,-1.56661306850563
sub-s033,102,LH_VisPeri_ExStrSup_6,1067,-5.26567908698054
sub-s033,103,LH_VisPeri_ExStrSup_6,1067,-5.22273888502832
sub-s033,104,LH_VisPeri_ExStrSup_6,1067,3.63868683066844
sub-s033,105,LH_VisPeri_ExStrSup_6,1067,9.89539479306483
sub-s033,106,LH_VisPeri_ExStrSup_6,1067,4.60669714258504
sub-s033,107,LH_VisPeri_ExStrSup_6,1067,1.58964755871763
sub-s033,108,LH_VisPeri_ExStrSup_6,1067,2.00034296801515
sub-s033,109,LH_VisPeri_ExStrSup_6,1067,-7.11577033031699
sub-s033,110,LH_VisPeri_ExStrSup_6,1067,3.30717670318916
sub-s033,111,LH_VisPeri_ExStrSup_6,1067,3.85768405517743
sub-s033,112,LH_VisPeri_ExStrSup_6,1067,-0.274265483999319
sub-s033,113,LH_VisPeri_ExStrSup_6,1067,-2.00816312973451
sub-s033,114,LH_VisPeri_ExStrSup_6,1067,-5.80115456565614
sub-s033,115,LH_VisPeri_ExStrSup_6,1067,1.8681440746993
sub-s033,116,LH_VisPeri_ExStrSup_6,1067,-0.63086489343801
sub-s033,117,LH_VisPeri_ExStrSup_6,1067,6.18959152729066
sub-s033,118,LH_VisPeri_ExStrSup_6,1067,-2.20574123806895
sub-s033,119,LH_VisPeri_ExStrSup_6,1067,1.14794713221789
sub-s033,120,LH_VisPeri_ExStrSup_6,1067,-0.0214554293259224
sub-s033,121,LH_VisPeri_ExStrSup_6,1067,-0.133108148374006
sub-s033,122,LH_VisPeri_ExStrSup_6,1067,1.54059409584253
sub-s033,123,LH_VisPeri_ExStrSup_6,1067,-0.594630751790236
sub-s033,124,LH_VisPeri_ExStrSup_6,1067,6.37438526663374
sub-s033,125,LH_VisPeri_ExStrSup_6,1067,1.36620138919866
sub-s033,126,LH_VisPeri_ExStrSup_6,1067,3.21886863171244
sub-s033,127,LH_VisPeri_ExStrSup_6,1067,4.98245274681937
sub-s033,128,LH_VisPeri_ExStrSup_6,1067,-1.02444414772711
sub-s033,129,LH_VisPeri_ExStrSup_6,1067,-1.84996364158844
sub-s033,130,LH_VisPeri_ExStrSup_6,1067,-0.877777251215947
sub-s033,131,LH_VisPeri_ExStrSup_6,1067,-0.252832624883214
sub-s033,132,LH_VisPeri_ExStrSup_6,1067,1.69637453198326
sub-s033,133,LH_VisPeri_ExStrSup_6,1067,5.77408657031507
sub-s033,134,LH_VisPeri_ExStrSup_6,1067,1.11228350188318
sub-s033,135,LH_VisPeri_ExStrSup_6,1067,-0.609163152771429
sub-s033,136,LH_VisPeri_ExStrSup_6,1067,2.16111260035612
sub-s033,137,LH_VisPeri_ExStrSup_6,1067,2.63139867216031
sub-s033,138,LH_VisPeri_ExStrSup_6,1067,2.79582212071415
sub-s033,139,LH_VisPeri_ExStrSup_6,1067,2.21566730516857
sub-s033,140,LH_VisPeri_ExStrSup_6,1067,0.628414698140635
sub-s033,141,LH_VisPeri_ExStrSup_6,1067,2.09466518692396
sub-s033,142,LH_VisPeri_ExStrSup_6,1067,5.05424811567102
sub-s033,143,LH_VisPeri_ExStrSup_6,1067,4.54223991269061
sub-s033,144,LH_VisPeri_ExStrSup_6,1067,-6.10437645345417
sub-s033,1,LH_SomMotA_1,389,1.3946232070002
sub-s033,2,LH_SomMotA_1,389,-4.41215322797778
sub-s033,3,LH_SomMotA_1,389,0.0218971632319266
sub-s033,4,LH_SomMotA_1,389,-1.4171485111577
sub-s033,5,LH_SomMotA_1,389,-0.788019569600264
sub-s033,6,LH_SomMotA_1,389,2.16510004508082
sub-s033,7,LH_SomMotA_1,389,0.712285187641269
sub-s033,8,LH_SomMotA_1,389,1.61309336312594
sub-s033,9,LH_SomMotA_1,389,-0.375540094445328
sub-s033,10,LH_SomMotA_1,389,1.97183212630958
sub-s033,11,LH_SomMotA_1,389,-2.2123822648806
sub-s033,12,LH_SomMotA_1,389,0.238431376105792
sub-s033,13,LH_SomMotA_1,389,-1.1263367879159
sub-s033,14,LH_SomMotA_1,389,-0.889916327257657
sub-s033,15,LH_SomMotA_1,389,-0.748878274415799
sub-s033,16,LH_SomMotA_1,389,-2.25051169133815
sub-s033,17,LH_SomMotA_1,389,0.709086448023458
sub-s033,18,LH_SomMotA_1,389,1.02023705984717
sub-s033,19,LH_SomMotA_1,389,-1.73370010620294
sub-s033,20,LH_SomMotA_1,389,1.56421630649533
sub-s033,21,LH_SomMotA_1,389,0.0145588024761193
sub-s033,22,LH_SomMotA_1,389,0.386441683899468
sub-s033,23,LH_SomMotA_1,389,-1.99134377874721
sub-s033,24,LH_SomMotA_1,389,0.15339849491132
sub-s033,25,LH_SomMotA_1,389,1.32616821564334
sub-s033,26,LH_SomMotA_1,389,-2.63860364896329
sub-s033,27,LH_SomMotA_1,389,-0.0333264094794164
sub-s033,28,LH_SomMotA_1,389,2.76180537027764
sub-s033,29,LH_SomMotA_1,389,3.6281748950424
sub-s033,30,LH_SomMotA_1,389,-1.40995294187017
sub-s033,31,LH_SomMotA_1,389,0.61173893946551
sub-s033,32,LH_SomMotA_1,389,3.57857155466122
sub-s033,33,LH_SomMotA_1,389,-0.340473270823324
sub-s033,34,LH_SomMotA_1,389,3.28120859239279
sub-s033,35,LH_SomMotA_1,389,1.20171097086043
sub-s033,36,LH_SomMotA_1,389,-2.50220533253046
sub-s033,37,LH_SomMotA_1,389,4.05420614428971
sub-s033,38,LH_SomMotA_1,389,1.88294224281123
sub-s033,39,LH_SomMotA_1,389,-0.621672117828863
sub-s033,40,LH_SomMotA_1,389,-1.29244041008094
sub-s033,41,LH_SomMotA_1,389,-0.531290490926068
sub-s033,42,LH_SomMotA_1,389,6.0620048288208
sub-s033,43,LH_SomMotA_1,389,-1.02778070006169
sub-s033,44,LH_SomMotA_1,389,0.722061135315343
sub-s033,45,LH_SomMotA_1,389,1.82101581822171
sub-s033,46,LH_SomMotA_1,389,-0.740542510232306
sub-s033,47,LH_SomMotA_1,389,2.58431538310729
sub-s033,48,LH_SomMotA_1,389,-1.53683907500346
sub-s033,49,LH_SomMotA_1,389,-3.04136064301956
sub-s033,50,LH_SomMotA_1,389,-3.06105369599512
sub-s033,51,LH_SomMotA_1,389,0.604109821118089
sub-s033,52,LH_SomMotA_1,389,-3.85948254659791
sub-s033,53,LH_SomMotA_1,389,-3.21564547392207
sub-s033,54,LH_SomMotA_1,389,-2.18951414132869
sub-s033,55,LH_SomMotA_1,389,0.316789431004261
sub-s033,56,LH_SomMotA_1,389,-3.31358681758028
sub-s033,57,LH_SomMotA_1,389,-4.40157522187403
sub-s033,58,LH_SomMotA_1,389,-0.583119135895854
sub-s033,59,LH_SomMotA_1,389,-0.763393434564221
sub-s033,60,LH_SomMotA_1,389,1.05084375385913
sub-s033,61,LH_SomMotA_1,389,-4.10147858344038
sub-s033,62,LH_SomMotA_1,389,-1.43015571465299
sub-s033,63,LH_SomMotA_1,389,-2.73022213812611
sub-s033,64,LH_SomMotA_1,389,-2.29053501486012
sub-s033,65,LH_SomMotA_1,389,-5.52915074631265
sub-s033,66,LH_SomMotA_1,389,-1.53884214039767
sub-s033,67,LH_SomMotA_1,389,-2.25514417694245
sub-s033,68,LH_SomMotA_1,389,-0.71855266283058
sub-s033,69,LH_SomMotA_1,389,-0.670244408469733
sub-s033,70,LH_SomMotA_1,389,-0.253676925419535
sub-s033,71,LH_SomMotA_1,389,-1.6442269731246
sub-s033,72,LH_SomMotA_1,389,-6.18161568834727
sub-s033,73,LH_SomMotA_1,389,7.20900976502248
sub-s033,74,LH_SomMotA_1,389,-3.76124939628922
sub-s033,75,LH_SomMotA_1,389,-2.55542171458237
sub-s033,76,LH_SomMotA_1,389,0.101053806974679
sub-s033,77,LH_SomMotA_1,389,0.0386886055219756
sub-s033,78,LH_SomMotA_1,389,3.73671517735718
sub-s033,79,LH_SomMotA_1,389,-0.466512684535551
sub-s033,80,LH_SomMotA_1,389,1.87717149864432
sub-s033,81,LH_SomMotA_1,389,6.57624671525851
sub-s033,82,LH_SomMotA_1,389,2.06016012193075
sub-s033,83,LH_SomMotA_1,389,0.0614567885515316
sub-s033,84,LH_SomMotA_1,389,2.92880259809063
sub-s033,85,LH_SomMotA_1,389,-1.11860328677151
sub-s033,86,LH_SomMotA_1,389,0.0406954055484432
sub-s033,87,LH_SomMotA_1,389,1.40176197810812
sub-s033,88,LH_SomMotA_1,389,3.30169495057726
sub-s033,89,LH_SomMotA_1,389,-0.032463179781535
sub-s033,90,LH_SomMotA_1,389,-0.62990594925335
sub-s033,91,LH_SomMotA_1,389,2.08851068024464
sub-s033,92,LH_SomMotA_1,389,4.98576113645102
sub-s033,93,LH_SomMotA_1,389,1.81869337189665
sub-s033,94,LH_SomMotA_1,389,2.78775521579431
sub-s033,95,LH_SomMotA_1,389,-3.67598623180987
sub-s033,96,LH_SomMotA_1,389,3.91726790497841
sub-s033,97,LH_SomMotA_1,389,2.4674677377265
sub-s033,98,LH_SomMotA_1,389,-3.11938214892459
sub-s033,99,LH_SomMotA_1,389,-2.620998940749
sub-s033,100,LH_SomMotA_1,389,-2.50482009201859
sub-s033,101,LH_SomMotA_1,389,-1.72020835295956
sub-s033,102,LH_SomMotA_1,389,-1.11837120251706
sub-s033,103,LH_SomMotA_1,389,-2.65800254011828
sub-s033,104,LH_SomMotA_1,389,-1.63126099256171
sub-s033,105,LH_SomMotA_1,389,7.91753418839376
sub-s033,106,LH_SomMotA_1,389,-2.62906858826817
sub-s033,107,LH_SomMotA_1,389,-2.65020772029531
sub-s033,108,LH_SomMotA_1,389,0.204868368210707
sub-s033,109,LH_SomMotA_1,389,-2.42044578965725
sub-s033,110,LH_SomMotA_1,389,-0.658427968985164
sub-s033,111,LH_SomMotA_1,389,-2.07231156867965
sub-s033,112,LH_SomMotA_1,389,-2.1435740120843
sub-s033,113,LH_SomMotA_1,389,3.9181716816361
sub-s033,114,LH_SomMotA_1,389,-3.53220271968443
sub-s033,115,LH_SomMotA_1,389,-1.11485398494684
sub-s033,116,LH_SomMotA_1,389,-2.19692434093754
sub-s033,117,LH_SomMotA_1,389,-2.32829530286222
sub-s033,118,LH_SomMotA_1,389,-2.4115173568839
sub-s033,119,LH_SomMotA_1,389,-1.75131444565971
sub-s033,120,LH_SomMotA_1,389,3.86023561070388
sub-s033,121,LH_SomMotA_1,389,0.867603590017649
sub-s033,122,LH_SomMotA_1,389,-1.63170617720194
sub-s033,123,LH_SomMotA_1,389,-0.886349582635249
sub-s033,124,LH_SomMotA_1,389,0.297419876597611
sub-s033,125,LH_SomMotA_1,389,0.355535878823797
sub-s033,126,LH_SomMotA_1,389,4.45775423437395
sub-s033,127,LH_SomMotA_1,389,-0.176197635483926
sub-s033,128,LH_SomMotA_1,389,-2.15144185991934
sub-s033,129,LH_SomMotA_1,389,3.32275553783378
sub-s033,130,LH_SomMotA_1,389,0.691584525117531
sub-s033,131,LH_SomMotA_1,389,-0.555466983445531
sub-s033,132,LH_SomMotA_1,389,-3.02745081288956
sub-s033,133,LH_SomMotA_1,389,-1.58298680037835
sub-s033,134,LH_SomMotA_1,389,2.45040762981826
sub-s033,135,LH_SomMotA_1,389,-0.221739012815039
sub-s033,136,LH_SomMotA_1,389,-1.01300107383176
sub-s033,137,LH_SomMotA_1,389,2.35869335511742
sub-s033,138,LH_SomMotA_1,389,1.43743923681867
sub-s033,139,LH_SomMotA_1,389,-1.43474153706991
sub-s033,140,LH_SomMotA_1,389,-0.803838997399363
sub-s033,141,LH_SomMotA_1,389,-0.177841371332312
sub-s033,142,LH_SomMotA_1,389,1.25540081118557
sub-s033,143,LH_SomMotA_1,389,3.24813589221944
sub-s033,144,LH_SomMotA_1,389,-4.83807426373113
sub-s033,1,LH_SomMotA_2,431,7.85399342444239
sub-s033,2,LH_SomMotA_2,431,-5.22969250315735
sub-s033,3,LH_SomMotA_2,431,1.5011517825776
sub-s033,4,LH_SomMotA_2,431,0.722380869777705
sub-s033,5,LH_SomMotA_2,431,0.545289122812848
sub-s033,6,LH_SomMotA_2,431,-0.211948267847576
sub-s033,7,LH_SomMotA_2,431,1.35974439130037
sub-s033,8,LH_SomMotA_2,431,3.89281877473412
sub-s033,9,LH_SomMotA_2,431,0.934355646510135
sub-s033,10,LH_SomMotA_2,431,-2.32640325552903
sub-s033,11,LH_SomMotA_2,431,-2.24097627385794
sub-s033,12,LH_SomMotA_2,431,3.32555406710042
sub-s033,13,LH_SomMotA_2,431,1.77859259667437
sub-s033,14,LH_SomMotA_2,431,1.97489787650288
sub-s033,15,LH_SomMotA_2,431,2.29842179205502
sub-s033,16,LH_SomMotA_2,431,-1.02693075792142
sub-s033,17,LH_SomMotA_2,431,0.188914280561968
sub-s033,18,LH_SomMotA_2,431,3.17624279706287
sub-s033,19,LH_SomMotA_2,431,-0.587834470086405
sub-s033,20,LH_SomMotA_2,431,2.28760749167328
sub-s033,21,LH_SomMotA_2,431,3.33940721647879
sub-s033,22,LH_SomMotA_2,431,1.00565831176721
sub-s033,23,LH_SomMotA_2,431,-1.37987005441793
sub-s033,24,LH_SomMotA_2,431,-1.72561520512438
sub-s033,25,LH_SomMotA_2,431,1.97693727299433
sub-s033,26,LH_SomMotA_2,431,-1.63674120058299
sub-s033,27,LH_SomMotA_2,431,-0.956364313185889
sub-s033,28,LH_SomMotA_2,431,2.50301910385386
sub-s033,29,LH_SomMotA_2,431,-0.737060486146718
sub-s033,30,LH_SomMotA_2,431,-0.022626392854477
sub-s033,31,LH_SomMotA_2,431,-0.924937541801264
sub-s033,32,LH_SomMotA_2,431,3.43635512580296
sub-s033,33,LH_SomMotA_2,431,-1.70228331207607
sub-s033,34,LH_SomMotA_2,431,0.783764941397441
sub-s033,35,LH_SomMotA_2,431,-1.14216518795805
sub-s033,36,LH_SomMotA_2,431,-3.99643136464111
sub-s033,37,LH_SomMotA_2,431,3.77189680109375
sub-s033,38,LH_SomMotA_2,431,3.51373032503815
sub-s033,39,LH_SomMotA_2,431,-1.36210691261596
sub-s033,40,LH_SomMotA_2,431,-0.467816968804999
sub-s033,41,LH_SomMotA_2,431,-0.711392374498567
sub-s033,42,LH_SomMotA_2,431,3.40088128810208
sub-s033,43,LH_SomMotA_2,431,-2.49985031077418
sub-s033,44,LH_SomMotA_2,431,-2.63253764365638
sub-s033,45,LH_SomMotA_2,431,-2.24146387567031
sub-s033,46,LH_SomMotA_2,431,3.24675962940861
sub-s033,47,LH_SomMotA_2,431,1.7626590407313
sub-s033,48,LH_SomMotA_2,431,0.0870350712171287
sub-s033,49,LH_SomMotA_2,431,1.30042529200893
sub-s033,50,LH_SomMotA_2,431,-3.29480549979851
sub-s033,51,LH_SomMotA_2,431,-2.71509048320232
sub-s033,52,LH_SomMotA_2,431,-2.44153282583071
sub-s033,53,LH_SomMotA_2,431,0.435856147438046
sub-s033,54,LH_SomMotA_2,431,-8.40506977957874
sub-s033,55,LH_SomMotA_2,431,-0.470043712764494
sub-s033,56,LH_SomMotA_2,431,-3.17273706315288
sub-s033,57,LH_SomMotA_2,431,-2.46368135091808
sub-s033,58,LH_SomMotA_2,431,-1.00341941900292
sub-s033,59,LH_SomMotA_2,431,-1.4390663023338
sub-s033,60,LH_SomMotA_2,431,-0.933886552486664
sub-s033,61,LH_SomMotA_2,431,-1.89963429230168
sub-s033,62,LH_SomMotA_2,431,-3.32303676779302
sub-s033,63,LH_SomMotA_2,431,-2.62951730833045
sub-s033,64,LH_SomMotA_2,431,-1.5262864156866
sub-s033,65,LH_SomMotA_2,431,-4.87485102863157
sub-s033,66,LH_SomMotA_2,431,-2.59330164607433
sub-s033,67,LH_SomMotA_2,431,-0.925501688482378
sub-s033,68,LH_SomMotA_2,431,-3.50205212187999
sub-s033,69,LH_SomMotA_2,431,-1.28084595736198
sub-s033,70,LH_SomMotA_2,431,-3.78873300898427
sub-s033,71,LH_SomMotA_2,431,-2.16392996324509
sub-s033,72,LH_SomMotA_2,431,-2.75644349496976
sub-s033,73,LH_SomMotA_2,431,8.04802164180407
sub-s033,74,LH_SomMotA_2,431,-3.27438168200014
sub-s033,75,LH_SomMotA_2,431,-4.89469613503014
sub-s033,76,LH_SomMotA_2,431,0.369688503861237
sub-s033,77,LH_SomMotA_2,431,1.1753583408313
sub-s033,78,LH_SomMotA_2,431,-0.700653251951988
sub-s033,79,LH_SomMotA_2,431,0.724126534539722
sub-s033,80,LH_SomMotA_2,431,2.18543440643957
sub-s033,81,LH_SomMotA_2,431,5.04258590453713
sub-s033,82,LH_SomMotA_2,431,-0.914190811885136
sub-s033,83,LH_SomMotA_2,431,2.5859296251339
sub-s033,84,LH_SomMotA_2,431,-1.27056724215553
sub-s033,85,LH_SomMotA_2,431,-1.26263641215118
sub-s033,86,LH_SomMotA_2,431,3.06953355691152
sub-s033,87,LH_SomMotA_2,431,1.8877156819379
sub-s033,88,LH_SomMotA_2,431,0.795915838737222
sub-s033,89,LH_SomMotA_2,431,-1.55436167651636
sub-s033,90,LH_SomMotA_2,431,-1.66963559289284
sub-s033,91,LH_SomMotA_2,431,1.16197616510145
sub-s033,92,LH_SomMotA_2,431,2.13049463702154
sub-s033,93,LH_SomMotA_2,431,1.36227783920317
sub-s033,94,LH_SomMotA_2,431,-3.73817104395272
sub-s033,95,LH_SomMotA_2,431,2.57957338649572
sub-s033,96,LH_SomMotA_2,431,1.84059835463901
sub-s033,97,LH_SomMotA_2,431,6.82340594725964
sub-s033,98,LH_SomMotA_2,431,0.466620813441526
sub-s033,99,LH_SomMotA_2,431,-1.25703510133822
sub-s033,100,LH_SomMotA_2,431,-1.58100941343548
sub-s033,101,LH_SomMotA_2,431,2.86631402638328
sub-s033,102,LH_SomMotA_2,431,-0.167700026031576
sub-s033,103,LH_SomMotA_2,431,-3.16198002411973
sub-s033,104,LH_SomMotA_2,431,0.291745640886321
sub-s033,105,LH_SomMotA_2,431,8.53308667050644
sub-s033,106,LH_SomMotA_2,431,-1.30856981398992
sub-s033,107,LH_SomMotA_2,431,0.841370496998288
sub-s033,108,LH_SomMotA_2,431,5.10704294247272
sub-s033,109,LH_SomMotA_2,431,-3.20370277651778
sub-s033,110,LH_SomMotA_2,431,-1.14280784547787
sub-s033,111,LH_SomMotA_2,431,0.691081322331993
sub-s033,112,LH_SomMotA_2,431,0.269751319046977
sub-s033,113,LH_SomMotA_2,431,-1.65830199625192
sub-s033,114,LH_SomMotA_2,431,5.86438037303823
sub-s033,115,LH_SomMotA_2,431,2.50248838845303
sub-s033,116,LH_SomMotA_2,431,0.247386629276168
sub-s033,117,LH_SomMotA_2,431,3.67148087665508
sub-s033,118,LH_SomMotA_2,431,-1.34798596636878
sub-s033,119,LH_SomMotA_2,431,-2.43736813965917
sub-s033,120,LH_SomMotA_2,431,-1.44126470004081
sub-s033,121,LH_SomMotA_2,431,4.70498730820547
sub-s033,122,LH_SomMotA_2,431,-3.08198672136413
sub-s033,123,LH_SomMotA_2,431,-2.31884707162508
sub-s033,124,LH_SomMotA_2,431,0.597383006594712
sub-s033,125,LH_SomMotA_2,431,1.6118335874963
sub-s033,126,LH_SomMotA_2,431,-0.812527833495661
sub-s033,127,LH_SomMotA_2,431,0.921137123556674
sub-s033,128,LH_SomMotA_2,431,-3.15166237068702
sub-s033,129,LH_SomMotA_2,431,8.6882756921601
sub-s033,130,LH_SomMotA_2,431,-3.04617974603778
sub-s033,131,LH_SomMotA_2,431,-0.0220773246856687
sub-s033,132,LH_SomMotA_2,431,-0.462169185695681
sub-s033,133,LH_SomMotA_2,431,-0.630080100912233
sub-s033,134,LH_SomMotA_2,431,-0.511523169614461
sub-s033,135,LH_SomMotA_2,431,0.800242623033352
sub-s033,136,LH_SomMotA_2,431,-0.423997608326773
sub-s033,137,LH_SomMotA_2,431,0.327227091114199
sub-s033,138,LH_SomMotA_2,431,1.21673309375811
sub-s033,139,LH_SomMotA_2,431,-1.15896502515061
sub-s033,140,LH_SomMotA_2,431,0.125492799374558
sub-s033,141,LH_SomMotA_2,431,-0.138626104933826
sub-s033,142,LH_SomMotA_2,431,1.14450591895513
