SubID,Trial,ROI,nVox,MeanBeta
sub-s007,82,LH_SomMotB_Aud_7,781,-3.93317064442093
sub-s007,83,LH_SomMotB_Aud_7,781,-6.74951443603684
sub-s007,84,LH_SomMotB_Aud_7,781,-6.85934459467665
sub-s007,85,LH_SomMotB_Aud_7,781,-4.73975734979334
sub-s007,86,LH_SomMotB_Aud_7,781,6.63002347330731
sub-s007,87,LH_SomMotB_Aud_7,781,-3.64854613243194
sub-s007,88,LH_SomMotB_Aud_7,781,-2.51467740392162
sub-s007,89,LH_SomMotB_Aud_7,781,-8.04871493394316
sub-s007,90,LH_SomMotB_Aud_7,781,-1.05981587791498
sub-s007,91,LH_SomMotB_Aud_7,781,0.833944000836185
sub-s007,92,LH_SomMotB_Aud_7,781,-3.58015035011504
sub-s007,93,LH_SomMotB_Aud_7,781,-2.98265393413934
sub-s007,94,LH_SomMotB_Aud_7,781,-0.128980062472683
sub-s007,95,LH_SomMotB_Aud_7,781,-9.57508710814549
sub-s007,96,LH_SomMotB_Aud_7,781,-2.52262749418106
sub-s007,97,LH_SomMotB_Aud_7,781,6.57085797927138
sub-s007,98,LH_SomMotB_Aud_7,781,-3.83952844788415
sub-s007,99,LH_SomMotB_Aud_7,781,-4.08151825595642
sub-s007,100,LH_SomMotB_Aud_7,781,-5.70833748439267
sub-s007,101,LH_SomMotB_Aud_7,781,-2.59201354319504
sub-s007,102,LH_SomMotB_Aud_7,781,3.45698037385349
sub-s007,103,LH_SomMotB_Aud_7,781,-0.623288564844279
sub-s007,104,LH_SomMotB_Aud_7,781,-2.30319000149048
sub-s007,105,LH_SomMotB_Aud_7,781,-3.18555120645847
sub-s007,106,LH_SomMotB_Aud_7,781,-6.96810065684947
sub-s007,107,LH_SomMotB_Aud_7,781,7.01166532222759
sub-s007,108,LH_SomMotB_Aud_7,781,6.26113688283947
sub-s007,109,LH_SomMotB_Aud_7,781,-3.13830610923082
sub-s007,110,LH_SomMotB_Aud_7,781,-2.63036996673282
sub-s007,111,LH_SomMotB_Aud_7,781,-4.89430975914955
sub-s007,112,LH_SomMotB_Aud_7,781,5.48667965060226
sub-s007,113,LH_SomMotB_Aud_7,781,-6.64329971480046
sub-s007,114,LH_SomMotB_Aud_7,781,-8.78748834044667
sub-s007,115,LH_SomMotB_Aud_7,781,-2.57155690628382
sub-s007,116,LH_SomMotB_Aud_7,781,-1.48253958334576
sub-s007,117,LH_SomMotB_Aud_7,781,-7.68216905659887
sub-s007,118,LH_SomMotB_Aud_7,781,-7.18814241404379
sub-s007,119,LH_SomMotB_Aud_7,781,4.76103219021202
sub-s007,120,LH_SomMotB_Aud_7,781,7.65462672358519
sub-s007,121,LH_SomMotB_Aud_7,781,-2.74193105000225
sub-s007,122,LH_SomMotB_Aud_7,781,0.42349509106026
sub-s007,123,LH_SomMotB_Aud_7,781,2.57107690446289
sub-s007,124,LH_SomMotB_Aud_7,781,11.3128689412152
sub-s007,125,LH_SomMotB_Aud_7,781,-2.04094109036238
sub-s007,126,LH_SomMotB_Aud_7,781,-0.706345849106429
sub-s007,127,LH_SomMotB_Aud_7,781,-2.11888260851291
sub-s007,128,LH_SomMotB_Aud_7,781,0.674888825745211
sub-s007,129,LH_SomMotB_Aud_7,781,11.2819604002221
sub-s007,130,LH_SomMotB_Aud_7,781,-6.76118027171294
sub-s007,131,LH_SomMotB_Aud_7,781,-4.03503223004485
sub-s007,132,LH_SomMotB_Aud_7,781,1.16492513841121
sub-s007,133,LH_SomMotB_Aud_7,781,3.99435871345988
sub-s007,134,LH_SomMotB_Aud_7,781,2.09115771355081
sub-s007,135,LH_SomMotB_Aud_7,781,-0.858968770251909
sub-s007,136,LH_SomMotB_Aud_7,781,6.20543026883112
sub-s007,137,LH_SomMotB_Aud_7,781,1.30160268873606
sub-s007,138,LH_SomMotB_Aud_7,781,-1.23972428843579
sub-s007,139,LH_SomMotB_Aud_7,781,-0.490106212362175
sub-s007,140,LH_SomMotB_Aud_7,781,1.47186624585972
sub-s007,141,LH_SomMotB_Aud_7,781,-1.57895515721277
sub-s007,142,LH_SomMotB_Aud_7,781,-0.915799060652793
sub-s007,143,LH_SomMotB_Aud_7,781,6.72398358133172
sub-s007,144,LH_SomMotB_Aud_7,781,-2.33022295936427
sub-s007,1,LH_SomMotB_Aud_8,501,2.83321527104282
sub-s007,2,LH_SomMotB_Aud_8,501,-6.24313999675289
sub-s007,3,LH_SomMotB_Aud_8,501,-3.63938477212664
sub-s007,4,LH_SomMotB_Aud_8,501,-3.52952339091225
sub-s007,5,LH_SomMotB_Aud_8,501,-5.16592191980627
sub-s007,6,LH_SomMotB_Aud_8,501,0.169367968669894
sub-s007,7,LH_SomMotB_Aud_8,501,2.48858992766567
sub-s007,8,LH_SomMotB_Aud_8,501,-2.83264477617533
sub-s007,9,LH_SomMotB_Aud_8,501,-3.83172005833593
sub-s007,10,LH_SomMotB_Aud_8,501,3.06171104242419
sub-s007,11,LH_SomMotB_Aud_8,501,1.83113966532751
sub-s007,12,LH_SomMotB_Aud_8,501,-3.10406504079194
sub-s007,13,LH_SomMotB_Aud_8,501,-5.23244982434366
sub-s007,14,LH_SomMotB_Aud_8,501,-3.61172165011359
sub-s007,15,LH_SomMotB_Aud_8,501,1.41669172448982
sub-s007,16,LH_SomMotB_Aud_8,501,0.718176222651706
sub-s007,17,LH_SomMotB_Aud_8,501,0.813204190974494
sub-s007,18,LH_SomMotB_Aud_8,501,-5.61130096953727
sub-s007,19,LH_SomMotB_Aud_8,501,-3.23639805770355
sub-s007,20,LH_SomMotB_Aud_8,501,0.20908969119721
sub-s007,21,LH_SomMotB_Aud_8,501,-3.6185691522466
sub-s007,22,LH_SomMotB_Aud_8,501,-0.408066626778058
sub-s007,23,LH_SomMotB_Aud_8,501,-4.11688127499557
sub-s007,24,LH_SomMotB_Aud_8,501,3.88597652397886
sub-s007,25,LH_SomMotB_Aud_8,501,-5.00604851315255
sub-s007,26,LH_SomMotB_Aud_8,501,-2.86141383040235
sub-s007,27,LH_SomMotB_Aud_8,501,0.685420402257374
sub-s007,28,LH_SomMotB_Aud_8,501,-4.39022806839285
sub-s007,29,LH_SomMotB_Aud_8,501,-1.45856794229469
sub-s007,30,LH_SomMotB_Aud_8,501,1.37201465392102
sub-s007,31,LH_SomMotB_Aud_8,501,-0.537925943739697
sub-s007,32,LH_SomMotB_Aud_8,501,-0.983731006017929
sub-s007,33,LH_SomMotB_Aud_8,501,-1.71301809222458
sub-s007,34,LH_SomMotB_Aud_8,501,-4.3355626987364
sub-s007,35,LH_SomMotB_Aud_8,501,-0.182353620302163
sub-s007,36,LH_SomMotB_Aud_8,501,1.4758640893748
sub-s007,37,LH_SomMotB_Aud_8,501,-1.14637475295695
sub-s007,38,LH_SomMotB_Aud_8,501,-2.53596251643451
sub-s007,39,LH_SomMotB_Aud_8,501,-3.84374030275334
sub-s007,40,LH_SomMotB_Aud_8,501,-2.72277544367456
sub-s007,41,LH_SomMotB_Aud_8,501,1.99979924952645
sub-s007,42,LH_SomMotB_Aud_8,501,1.53034735862314
sub-s007,43,LH_SomMotB_Aud_8,501,-4.10146797023911
sub-s007,44,LH_SomMotB_Aud_8,501,-3.79240322224573
sub-s007,45,LH_SomMotB_Aud_8,501,0.215733882500799
sub-s007,46,LH_SomMotB_Aud_8,501,-2.8124531213986
sub-s007,47,LH_SomMotB_Aud_8,501,-2.0163603193701
sub-s007,48,LH_SomMotB_Aud_8,501,5.21410944435872
sub-s007,49,LH_SomMotB_Aud_8,501,-1.95015265176188
sub-s007,50,LH_SomMotB_Aud_8,501,2.59586406337374
sub-s007,51,LH_SomMotB_Aud_8,501,-3.26231725051434
sub-s007,52,LH_SomMotB_Aud_8,501,-3.78898901265196
sub-s007,53,LH_SomMotB_Aud_8,501,-0.696372441917717
sub-s007,54,LH_SomMotB_Aud_8,501,-1.01765520380301
sub-s007,55,LH_SomMotB_Aud_8,501,0.683000028505584
sub-s007,56,LH_SomMotB_Aud_8,501,1.01190098740361
sub-s007,57,LH_SomMotB_Aud_8,501,3.56888980928748
sub-s007,58,LH_SomMotB_Aud_8,501,4.95777111388594
sub-s007,59,LH_SomMotB_Aud_8,501,0.180732772668857
sub-s007,60,LH_SomMotB_Aud_8,501,0.849061520000596
sub-s007,61,LH_SomMotB_Aud_8,501,0.433775839631905
sub-s007,62,LH_SomMotB_Aud_8,501,-2.66359917626172
sub-s007,63,LH_SomMotB_Aud_8,501,-5.57118353862204
sub-s007,64,LH_SomMotB_Aud_8,501,-2.30581680050086
sub-s007,65,LH_SomMotB_Aud_8,501,-2.20407156658242
sub-s007,66,LH_SomMotB_Aud_8,501,-0.921875318967148
sub-s007,67,LH_SomMotB_Aud_8,501,3.64705799301964
sub-s007,68,LH_SomMotB_Aud_8,501,0.641224076129318
sub-s007,69,LH_SomMotB_Aud_8,501,-4.58421056176686
sub-s007,70,LH_SomMotB_Aud_8,501,2.48076691370673
sub-s007,71,LH_SomMotB_Aud_8,501,1.02095717831911
sub-s007,72,LH_SomMotB_Aud_8,501,5.30486296644683
sub-s007,73,LH_SomMotB_Aud_8,501,-4.94683736323299
sub-s007,74,LH_SomMotB_Aud_8,501,-5.60160834298742
sub-s007,75,LH_SomMotB_Aud_8,501,-4.58306423242496
sub-s007,76,LH_SomMotB_Aud_8,501,-1.87372071354533
sub-s007,77,LH_SomMotB_Aud_8,501,-2.23545883246465
sub-s007,78,LH_SomMotB_Aud_8,501,-4.53365841207509
sub-s007,79,LH_SomMotB_Aud_8,501,-1.34796703322056
sub-s007,80,LH_SomMotB_Aud_8,501,-2.46310922889385
sub-s007,81,LH_SomMotB_Aud_8,501,-4.3803449278649
sub-s007,82,LH_SomMotB_Aud_8,501,-1.06795883306326
sub-s007,83,LH_SomMotB_Aud_8,501,-5.98104522864292
sub-s007,84,LH_SomMotB_Aud_8,501,-5.66748265723536
sub-s007,85,LH_SomMotB_Aud_8,501,-4.80918389964038
sub-s007,86,LH_SomMotB_Aud_8,501,0.624012919536935
sub-s007,87,LH_SomMotB_Aud_8,501,-2.74224077857763
sub-s007,88,LH_SomMotB_Aud_8,501,-3.98004394203811
sub-s007,89,LH_SomMotB_Aud_8,501,-2.80521402505976
sub-s007,90,LH_SomMotB_Aud_8,501,-5.57770332640842
sub-s007,91,LH_SomMotB_Aud_8,501,-2.95014329492198
sub-s007,92,LH_SomMotB_Aud_8,501,-1.54094967177975
sub-s007,93,LH_SomMotB_Aud_8,501,-2.25062495684381
sub-s007,94,LH_SomMotB_Aud_8,501,2.5783478034597
sub-s007,95,LH_SomMotB_Aud_8,501,-8.68732896020372
sub-s007,96,LH_SomMotB_Aud_8,501,-6.97674161129577
sub-s007,97,LH_SomMotB_Aud_8,501,2.4100572221286
sub-s007,98,LH_SomMotB_Aud_8,501,-1.45103948402958
sub-s007,99,LH_SomMotB_Aud_8,501,0.679265673698006
sub-s007,100,LH_SomMotB_Aud_8,501,-2.32806992731029
sub-s007,101,LH_SomMotB_Aud_8,501,-3.45735717585455
sub-s007,102,LH_SomMotB_Aud_8,501,3.59511939677184
sub-s007,103,LH_SomMotB_Aud_8,501,-4.01424635284229
sub-s007,104,LH_SomMotB_Aud_8,501,-7.82248433429502
sub-s007,105,LH_SomMotB_Aud_8,501,-1.383621796196
sub-s007,106,LH_SomMotB_Aud_8,501,-3.4917446638359
sub-s007,107,LH_SomMotB_Aud_8,501,-2.42870661853339
sub-s007,108,LH_SomMotB_Aud_8,501,3.43513681472813
sub-s007,109,LH_SomMotB_Aud_8,501,1.32988425308537
sub-s007,110,LH_SomMotB_Aud_8,501,1.3330714069753
sub-s007,111,LH_SomMotB_Aud_8,501,0.522477713032456
sub-s007,112,LH_SomMotB_Aud_8,501,0.404528459403924
sub-s007,113,LH_SomMotB_Aud_8,501,-4.34093505854229
sub-s007,114,LH_SomMotB_Aud_8,501,-9.11524673656908
sub-s007,115,LH_SomMotB_Aud_8,501,-2.32331853850369
sub-s007,116,LH_SomMotB_Aud_8,501,0.113174139825021
sub-s007,117,LH_SomMotB_Aud_8,501,-1.67552556197471
sub-s007,118,LH_SomMotB_Aud_8,501,-4.15277511410846
sub-s007,119,LH_SomMotB_Aud_8,501,-0.68363222944738
sub-s007,120,LH_SomMotB_Aud_8,501,2.89361691940762
sub-s007,121,LH_SomMotB_Aud_8,501,1.28318168550633
sub-s007,122,LH_SomMotB_Aud_8,501,-2.91326184522085
sub-s007,123,LH_SomMotB_Aud_8,501,-1.26731954818357
sub-s007,124,LH_SomMotB_Aud_8,501,2.61485510487518
sub-s007,125,LH_SomMotB_Aud_8,501,-4.0796787168035
sub-s007,126,LH_SomMotB_Aud_8,501,-2.2893394522012
sub-s007,127,LH_SomMotB_Aud_8,501,-0.0557702394600162
sub-s007,128,LH_SomMotB_Aud_8,501,0.0373551181058386
sub-s007,129,LH_SomMotB_Aud_8,501,2.09880535423518
sub-s007,130,LH_SomMotB_Aud_8,501,-3.52507146461281
sub-s007,131,LH_SomMotB_Aud_8,501,1.05606460740823
sub-s007,132,LH_SomMotB_Aud_8,501,0.858264452556591
sub-s007,133,LH_SomMotB_Aud_8,501,-1.39250287381624
sub-s007,134,LH_SomMotB_Aud_8,501,-0.883819207950623
sub-s007,135,LH_SomMotB_Aud_8,501,-0.626510678427438
sub-s007,136,LH_SomMotB_Aud_8,501,4.42029232310945
sub-s007,137,LH_SomMotB_Aud_8,501,-4.36163999274849
sub-s007,138,LH_SomMotB_Aud_8,501,-2.0965537597126
sub-s007,139,LH_SomMotB_Aud_8,501,-0.526105109007356
sub-s007,140,LH_SomMotB_Aud_8,501,3.40137154941759
sub-s007,141,LH_SomMotB_Aud_8,501,-0.944353053535887
sub-s007,142,LH_SomMotB_Aud_8,501,-7.34840970221691
sub-s007,143,LH_SomMotB_Aud_8,501,5.39231312071194
sub-s007,144,LH_SomMotB_Aud_8,501,0.886031521192869
sub-s007,1,LH_DorsAttnA_TempOcc_1,1151,3.64012355834479
sub-s007,2,LH_DorsAttnA_TempOcc_1,1151,-0.995189644409858
sub-s007,3,LH_DorsAttnA_TempOcc_1,1151,2.09517634730401
sub-s007,4,LH_DorsAttnA_TempOcc_1,1151,1.39363170933985
sub-s007,5,LH_DorsAttnA_TempOcc_1,1151,0.0151949136410326
sub-s007,6,LH_DorsAttnA_TempOcc_1,1151,-1.0324877446979
sub-s007,7,LH_DorsAttnA_TempOcc_1,1151,1.8055790674223
sub-s007,8,LH_DorsAttnA_TempOcc_1,1151,1.48624937938321
sub-s007,9,LH_DorsAttnA_TempOcc_1,1151,0.253764896774559
sub-s007,10,LH_DorsAttnA_TempOcc_1,1151,4.17754288071558
sub-s007,11,LH_DorsAttnA_TempOcc_1,1151,2.34426947316393
sub-s007,12,LH_DorsAttnA_TempOcc_1,1151,1.88778470865273
sub-s007,13,LH_DorsAttnA_TempOcc_1,1151,0.399379920540499
sub-s007,14,LH_DorsAttnA_TempOcc_1,1151,5.85423949212051
sub-s007,15,LH_DorsAttnA_TempOcc_1,1151,2.27256852453356
sub-s007,16,LH_DorsAttnA_TempOcc_1,1151,-0.234170574084779
sub-s007,17,LH_DorsAttnA_TempOcc_1,1151,-1.43098007798353
sub-s007,18,LH_DorsAttnA_TempOcc_1,1151,0.443522896664581
sub-s007,19,LH_DorsAttnA_TempOcc_1,1151,1.60168463570474
sub-s007,20,LH_DorsAttnA_TempOcc_1,1151,-0.916746576602282
sub-s007,21,LH_DorsAttnA_TempOcc_1,1151,1.73694182249137
sub-s007,22,LH_DorsAttnA_TempOcc_1,1151,3.51343489212383
sub-s007,23,LH_DorsAttnA_TempOcc_1,1151,2.00274281598042
sub-s007,24,LH_DorsAttnA_TempOcc_1,1151,2.25772102145101
sub-s007,25,LH_DorsAttnA_TempOcc_1,1151,-0.634823881393925
sub-s007,26,LH_DorsAttnA_TempOcc_1,1151,3.48831789927164
sub-s007,27,LH_DorsAttnA_TempOcc_1,1151,2.85844510598683
sub-s007,28,LH_DorsAttnA_TempOcc_1,1151,-1.12149631569122
sub-s007,29,LH_DorsAttnA_TempOcc_1,1151,3.73503300888815
sub-s007,30,LH_DorsAttnA_TempOcc_1,1151,0.458248483542258
sub-s007,31,LH_DorsAttnA_TempOcc_1,1151,0.825578043374529
sub-s007,32,LH_DorsAttnA_TempOcc_1,1151,1.57865446443782
sub-s007,33,LH_DorsAttnA_TempOcc_1,1151,1.08656097123085
sub-s007,34,LH_DorsAttnA_TempOcc_1,1151,0.940839884470951
sub-s007,35,LH_DorsAttnA_TempOcc_1,1151,4.47672615911032
sub-s007,36,LH_DorsAttnA_TempOcc_1,1151,2.83438270601997
sub-s007,37,LH_DorsAttnA_TempOcc_1,1151,1.20979439750149
sub-s007,38,LH_DorsAttnA_TempOcc_1,1151,0.420193364480118
sub-s007,39,LH_DorsAttnA_TempOcc_1,1151,1.88465840131009
sub-s007,40,LH_DorsAttnA_TempOcc_1,1151,1.41252852596499
sub-s007,41,LH_DorsAttnA_TempOcc_1,1151,5.63351162698291
sub-s007,42,LH_DorsAttnA_TempOcc_1,1151,4.47361087644445
sub-s007,43,LH_DorsAttnA_TempOcc_1,1151,-2.11579581093752
sub-s007,44,LH_DorsAttnA_TempOcc_1,1151,-0.661757341788541
sub-s007,45,LH_DorsAttnA_TempOcc_1,1151,1.94208581273247
sub-s007,46,LH_DorsAttnA_TempOcc_1,1151,1.9441141645577
sub-s007,47,LH_DorsAttnA_TempOcc_1,1151,2.38528055032565
sub-s007,48,LH_DorsAttnA_TempOcc_1,1151,4.08185275781133
sub-s007,49,LH_DorsAttnA_TempOcc_1,1151,3.4842375480027
sub-s007,50,LH_DorsAttnA_TempOcc_1,1151,2.14822648711127
sub-s007,51,LH_DorsAttnA_TempOcc_1,1151,2.2849827511228
sub-s007,52,LH_DorsAttnA_TempOcc_1,1151,2.59230020890202
sub-s007,53,LH_DorsAttnA_TempOcc_1,1151,2.18756842824973
sub-s007,54,LH_DorsAttnA_TempOcc_1,1151,1.52131508213899
sub-s007,55,LH_DorsAttnA_TempOcc_1,1151,0.999242791928655
sub-s007,56,LH_DorsAttnA_TempOcc_1,1151,1.363240191184
sub-s007,57,LH_DorsAttnA_TempOcc_1,1151,4.13015529993423
sub-s007,58,LH_DorsAttnA_TempOcc_1,1151,2.36393674656338
sub-s007,59,LH_DorsAttnA_TempOcc_1,1151,4.93632485807916
sub-s007,60,LH_DorsAttnA_TempOcc_1,1151,4.21861260263759
sub-s007,61,LH_DorsAttnA_TempOcc_1,1151,0.834305723631281
sub-s007,62,LH_DorsAttnA_TempOcc_1,1151,-0.650493721918265
sub-s007,63,LH_DorsAttnA_TempOcc_1,1151,2.11768027553116
sub-s007,64,LH_DorsAttnA_TempOcc_1,1151,1.93379362157103
sub-s007,65,LH_DorsAttnA_TempOcc_1,1151,1.15685537239483
sub-s007,66,LH_DorsAttnA_TempOcc_1,1151,4.08387661432697
sub-s007,67,LH_DorsAttnA_TempOcc_1,1151,2.81831838838598
sub-s007,68,LH_DorsAttnA_TempOcc_1,1151,2.35214776546653
sub-s007,69,LH_DorsAttnA_TempOcc_1,1151,-0.443792369362326
sub-s007,70,LH_DorsAttnA_TempOcc_1,1151,3.71706083837369
sub-s007,71,LH_DorsAttnA_TempOcc_1,1151,3.19672700730788
sub-s007,72,LH_DorsAttnA_TempOcc_1,1151,4.0864323930933
sub-s007,73,LH_DorsAttnA_TempOcc_1,1151,3.73173085037663
sub-s007,74,LH_DorsAttnA_TempOcc_1,1151,-3.01125661024199
sub-s007,75,LH_DorsAttnA_TempOcc_1,1151,-0.972171821842677
sub-s007,76,LH_DorsAttnA_TempOcc_1,1151,2.33373062363538
sub-s007,77,LH_DorsAttnA_TempOcc_1,1151,2.5367874942775
sub-s007,78,LH_DorsAttnA_TempOcc_1,1151,-1.14220148012314
sub-s007,79,LH_DorsAttnA_TempOcc_1,1151,-0.718554933870181
sub-s007,80,LH_DorsAttnA_TempOcc_1,1151,0.793033633131913
sub-s007,81,LH_DorsAttnA_TempOcc_1,1151,3.33286995539508
sub-s007,82,LH_DorsAttnA_TempOcc_1,1151,3.2155188724842
sub-s007,83,LH_DorsAttnA_TempOcc_1,1151,1.03071726694077
sub-s007,84,LH_DorsAttnA_TempOcc_1,1151,2.53693900861131
sub-s007,85,LH_DorsAttnA_TempOcc_1,1151,-1.45204634768816
sub-s007,86,LH_DorsAttnA_TempOcc_1,1151,0.616020289418829
sub-s007,87,LH_DorsAttnA_TempOcc_1,1151,3.08234011402093
sub-s007,88,LH_DorsAttnA_TempOcc_1,1151,-0.564088758066633
sub-s007,89,LH_DorsAttnA_TempOcc_1,1151,2.51066633922045
sub-s007,90,LH_DorsAttnA_TempOcc_1,1151,0.590302417881716
sub-s007,91,LH_DorsAttnA_TempOcc_1,1151,-1.3315793172002
sub-s007,92,LH_DorsAttnA_TempOcc_1,1151,-0.269146771292379
sub-s007,93,LH_DorsAttnA_TempOcc_1,1151,4.99576002380671
sub-s007,94,LH_DorsAttnA_TempOcc_1,1151,7.01449310923417
sub-s007,95,LH_DorsAttnA_TempOcc_1,1151,-3.48559683902459
sub-s007,96,LH_DorsAttnA_TempOcc_1,1151,-0.58683861022027
sub-s007,97,LH_DorsAttnA_TempOcc_1,1151,1.90438380378091
sub-s007,98,LH_DorsAttnA_TempOcc_1,1151,2.85696033569513
sub-s007,99,LH_DorsAttnA_TempOcc_1,1151,1.80759683286073
sub-s007,100,LH_DorsAttnA_TempOcc_1,1151,2.17153050912159
sub-s007,101,LH_DorsAttnA_TempOcc_1,1151,0.442576037021961
sub-s007,102,LH_DorsAttnA_TempOcc_1,1151,2.93418846606681
sub-s007,103,LH_DorsAttnA_TempOcc_1,1151,1.53991906091144
sub-s007,104,LH_DorsAttnA_TempOcc_1,1151,-1.14004712946572
sub-s007,105,LH_DorsAttnA_TempOcc_1,1151,3.13286671991566
sub-s007,106,LH_DorsAttnA_TempOcc_1,1151,0.899849323754876
sub-s007,107,LH_DorsAttnA_TempOcc_1,1151,-0.313815607335726
sub-s007,108,LH_DorsAttnA_TempOcc_1,1151,4.75505438792664
sub-s007,109,LH_DorsAttnA_TempOcc_1,1151,4.93512854855071
sub-s007,110,LH_DorsAttnA_TempOcc_1,1151,4.01916076918557
sub-s007,111,LH_DorsAttnA_TempOcc_1,1151,0.0228702310886603
sub-s007,112,LH_DorsAttnA_TempOcc_1,1151,2.87752358906224
sub-s007,113,LH_DorsAttnA_TempOcc_1,1151,0.882429230601999
sub-s007,114,LH_DorsAttnA_TempOcc_1,1151,-5.51308583615746
sub-s007,115,LH_DorsAttnA_TempOcc_1,1151,1.97921768474562
sub-s007,116,LH_DorsAttnA_TempOcc_1,1151,6.36160813573971
sub-s007,117,LH_DorsAttnA_TempOcc_1,1151,-1.64381988731172
sub-s007,118,LH_DorsAttnA_TempOcc_1,1151,0.37950960434423
sub-s007,119,LH_DorsAttnA_TempOcc_1,1151,3.64358068844117
sub-s007,120,LH_DorsAttnA_TempOcc_1,1151,5.11370467831851
sub-s007,121,LH_DorsAttnA_TempOcc_1,1151,1.82394482613137
sub-s007,122,LH_DorsAttnA_TempOcc_1,1151,1.32741395302431
sub-s007,123,LH_DorsAttnA_TempOcc_1,1151,3.90308224584654
sub-s007,124,LH_DorsAttnA_TempOcc_1,1151,1.16454224559688
sub-s007,125,LH_DorsAttnA_TempOcc_1,1151,-0.816021265101164
sub-s007,126,LH_DorsAttnA_TempOcc_1,1151,1.02622012297366
sub-s007,127,LH_DorsAttnA_TempOcc_1,1151,1.5378371414548
sub-s007,128,LH_DorsAttnA_TempOcc_1,1151,2.17710486115915
sub-s007,129,LH_DorsAttnA_TempOcc_1,1151,2.25916318213312
sub-s007,130,LH_DorsAttnA_TempOcc_1,1151,-1.25608971099803
sub-s007,131,LH_DorsAttnA_TempOcc_1,1151,2.28745666667204
sub-s007,132,LH_DorsAttnA_TempOcc_1,1151,3.92977002588182
sub-s007,133,LH_DorsAttnA_TempOcc_1,1151,1.27430766225055
sub-s007,134,LH_DorsAttnA_TempOcc_1,1151,1.65218979297942
sub-s007,135,LH_DorsAttnA_TempOcc_1,1151,6.96958317829589
sub-s007,136,LH_DorsAttnA_TempOcc_1,1151,2.16356310745836
sub-s007,137,LH_DorsAttnA_TempOcc_1,1151,2.00337659532316
sub-s007,138,LH_DorsAttnA_TempOcc_1,1151,2.56552764700222
sub-s007,139,LH_DorsAttnA_TempOcc_1,1151,0.369507607223901
sub-s007,140,LH_DorsAttnA_TempOcc_1,1151,1.44454446744512
sub-s007,141,LH_DorsAttnA_TempOcc_1,1151,0.293914330318946
sub-s007,142,LH_DorsAttnA_TempOcc_1,1151,-0.0879888429515206
sub-s007,143,LH_DorsAttnA_TempOcc_1,1151,4.8346573293962
sub-s007,144,LH_DorsAttnA_TempOcc_1,1151,2.91485120304662
sub-s007,1,LH_DorsAttnA_TempOcc_2,646,4.85699475594096
sub-s007,2,LH_DorsAttnA_TempOcc_2,646,-4.18900441658365
sub-s007,3,LH_DorsAttnA_TempOcc_2,646,3.48716549756115
sub-s007,4,LH_DorsAttnA_TempOcc_2,646,-0.957777254713048
sub-s007,5,LH_DorsAttnA_TempOcc_2,646,-1.39160448460387
sub-s007,6,LH_DorsAttnA_TempOcc_2,646,0.342514294229741
sub-s007,7,LH_DorsAttnA_TempOcc_2,646,2.80275026788998
sub-s007,8,LH_DorsAttnA_TempOcc_2,646,2.25651889067754
sub-s007,9,LH_DorsAttnA_TempOcc_2,646,-1.29821948401468
sub-s007,10,LH_DorsAttnA_TempOcc_2,646,4.78363405789707
sub-s007,11,LH_DorsAttnA_TempOcc_2,646,4.72942918851062
sub-s007,12,LH_DorsAttnA_TempOcc_2,646,2.22869483345324
sub-s007,13,LH_DorsAttnA_TempOcc_2,646,-0.823285784442612
sub-s007,14,LH_DorsAttnA_TempOcc_2,646,7.18999671937477
sub-s007,15,LH_DorsAttnA_TempOcc_2,646,1.75364892746159
sub-s007,16,LH_DorsAttnA_TempOcc_2,646,1.1790763951244
sub-s007,17,LH_DorsAttnA_TempOcc_2,646,-2.56944857806907
sub-s007,18,LH_DorsAttnA_TempOcc_2,646,-0.68563656516131
sub-s007,19,LH_DorsAttnA_TempOcc_2,646,0.756560522751542
sub-s007,20,LH_DorsAttnA_TempOcc_2,646,0.36734581513809
sub-s007,21,LH_DorsAttnA_TempOcc_2,646,4.63529442840518
sub-s007,22,LH_DorsAttnA_TempOcc_2,646,5.60325413409998
sub-s007,23,LH_DorsAttnA_TempOcc_2,646,-1.03787650373958
sub-s007,24,LH_DorsAttnA_TempOcc_2,646,2.78443365747934
sub-s007,25,LH_DorsAttnA_TempOcc_2,646,-1.96587417476296
sub-s007,26,LH_DorsAttnA_TempOcc_2,646,4.86597036472133
sub-s007,27,LH_DorsAttnA_TempOcc_2,646,6.06655698892986
sub-s007,28,LH_DorsAttnA_TempOcc_2,646,-4.33526922784199
sub-s007,29,LH_DorsAttnA_TempOcc_2,646,3.71277057734136
sub-s007,30,LH_DorsAttnA_TempOcc_2,646,2.70410548658009
sub-s007,31,LH_DorsAttnA_TempOcc_2,646,1.26302703022712
sub-s007,32,LH_DorsAttnA_TempOcc_2,646,1.7149307407877
sub-s007,33,LH_DorsAttnA_TempOcc_2,646,-0.703007241365018
sub-s007,34,LH_DorsAttnA_TempOcc_2,646,0.787979160086612
sub-s007,35,LH_DorsAttnA_TempOcc_2,646,6.6318463330062
sub-s007,36,LH_DorsAttnA_TempOcc_2,646,4.45956789216621
sub-s007,37,LH_DorsAttnA_TempOcc_2,646,3.52617920948994
sub-s007,38,LH_DorsAttnA_TempOcc_2,646,-0.989552988621749
sub-s007,39,LH_DorsAttnA_TempOcc_2,646,0.141497299666214
sub-s007,40,LH_DorsAttnA_TempOcc_2,646,1.4416053161002
