SubID,Trial,ROI,nVox,MeanBeta
sub-s027,83,LH_Limbic_TempPole_2,972,0.603819820981994
sub-s027,84,LH_Limbic_TempPole_2,972,1.57605936607622
sub-s027,85,LH_Limbic_TempPole_2,972,3.2782341645448
sub-s027,86,LH_Limbic_TempPole_2,972,-2.39016757755245
sub-s027,87,LH_Limbic_TempPole_2,972,-0.635565035957307
sub-s027,88,LH_Limbic_TempPole_2,972,4.63173894703756
sub-s027,89,LH_Limbic_TempPole_2,972,2.97123341540396
sub-s027,90,LH_Limbic_TempPole_2,972,0.0260444453001452
sub-s027,91,LH_Limbic_TempPole_2,972,2.50436756520919
sub-s027,92,LH_Limbic_TempPole_2,972,3.40661935574364
sub-s027,93,LH_Limbic_TempPole_2,972,0.0595402562561533
sub-s027,94,LH_Limbic_TempPole_2,972,3.60661339895692
sub-s027,95,LH_Limbic_TempPole_2,972,2.66533747581533
sub-s027,96,LH_Limbic_TempPole_2,972,-2.05901518293921
sub-s027,97,LH_Limbic_TempPole_2,972,-0.988558182393204
sub-s027,98,LH_Limbic_TempPole_2,972,4.84648800448518
sub-s027,99,LH_Limbic_TempPole_2,972,5.13409869161381
sub-s027,100,LH_Limbic_TempPole_2,972,5.43400251938111
sub-s027,101,LH_Limbic_TempPole_2,972,-0.487396497286113
sub-s027,102,LH_Limbic_TempPole_2,972,1.88603962773128
sub-s027,103,LH_Limbic_TempPole_2,972,0.147748413490929
sub-s027,104,LH_Limbic_TempPole_2,972,3.57585610334719
sub-s027,105,LH_Limbic_TempPole_2,972,3.31297938267072
sub-s027,106,LH_Limbic_TempPole_2,972,1.71276250018435
sub-s027,107,LH_Limbic_TempPole_2,972,0.0962240031124869
sub-s027,108,LH_Limbic_TempPole_2,972,5.25705746363143
sub-s027,109,LH_Limbic_TempPole_2,972,0.188894747826127
sub-s027,110,LH_Limbic_TempPole_2,972,-0.829430413530151
sub-s027,111,LH_Limbic_TempPole_2,972,0.721041419988866
sub-s027,112,LH_Limbic_TempPole_2,972,2.13086103660643
sub-s027,113,LH_Limbic_TempPole_2,972,2.17477211651369
sub-s027,114,LH_Limbic_TempPole_2,972,3.34026542533507
sub-s027,115,LH_Limbic_TempPole_2,972,4.36144350912305
sub-s027,116,LH_Limbic_TempPole_2,972,5.57451291739871
sub-s027,117,LH_Limbic_TempPole_2,972,1.64862864934542
sub-s027,118,LH_Limbic_TempPole_2,972,3.07223802092849
sub-s027,119,LH_Limbic_TempPole_2,972,-1.56081583822307
sub-s027,120,LH_Limbic_TempPole_2,972,2.77121419588357
sub-s027,121,LH_Limbic_TempPole_2,972,0.0263902757109867
sub-s027,122,LH_Limbic_TempPole_2,972,2.65028117363985
sub-s027,123,LH_Limbic_TempPole_2,972,0.454820887235457
sub-s027,124,LH_Limbic_TempPole_2,972,0.475240662452044
sub-s027,125,LH_Limbic_TempPole_2,972,1.11870714057038
sub-s027,126,LH_Limbic_TempPole_2,972,-0.214128809450233
sub-s027,127,LH_Limbic_TempPole_2,972,-0.35181977098938
sub-s027,128,LH_Limbic_TempPole_2,972,-2.27605513948516
sub-s027,129,LH_Limbic_TempPole_2,972,0.917214629817141
sub-s027,130,LH_Limbic_TempPole_2,972,-1.80939186167991
sub-s027,131,LH_Limbic_TempPole_2,972,-1.14339573933157
sub-s027,132,LH_Limbic_TempPole_2,972,1.80638673163207
sub-s027,133,LH_Limbic_TempPole_2,972,0.0384598723555237
sub-s027,134,LH_Limbic_TempPole_2,972,2.53337512615926
sub-s027,135,LH_Limbic_TempPole_2,972,2.01713478511176
sub-s027,136,LH_Limbic_TempPole_2,972,2.82060649317791
sub-s027,137,LH_Limbic_TempPole_2,972,1.36495323336603
sub-s027,138,LH_Limbic_TempPole_2,972,0.692149569446685
sub-s027,139,LH_Limbic_TempPole_2,972,-0.0873054451358968
sub-s027,140,LH_Limbic_TempPole_2,972,-2.62049652616505
sub-s027,141,LH_Limbic_TempPole_2,972,1.0000342580532
sub-s027,142,LH_Limbic_TempPole_2,972,0.816918753855478
sub-s027,143,LH_Limbic_TempPole_2,972,-2.58910007940877
sub-s027,144,LH_Limbic_TempPole_2,972,5.3197954321671
sub-s027,1,LH_Limbic_TempPole_3,581,1.79743399728801
sub-s027,2,LH_Limbic_TempPole_3,581,2.48733234619353
sub-s027,3,LH_Limbic_TempPole_3,581,2.91778720726168
sub-s027,4,LH_Limbic_TempPole_3,581,2.11680035067405
sub-s027,5,LH_Limbic_TempPole_3,581,2.14267419695393
sub-s027,6,LH_Limbic_TempPole_3,581,0.802390623347202
sub-s027,7,LH_Limbic_TempPole_3,581,-0.376492802066514
sub-s027,8,LH_Limbic_TempPole_3,581,1.42265571169587
sub-s027,9,LH_Limbic_TempPole_3,581,1.21315091874582
sub-s027,10,LH_Limbic_TempPole_3,581,0.447205056248813
sub-s027,11,LH_Limbic_TempPole_3,581,2.85569894384984
sub-s027,12,LH_Limbic_TempPole_3,581,2.99751520900957
sub-s027,13,LH_Limbic_TempPole_3,581,1.54521779707679
sub-s027,14,LH_Limbic_TempPole_3,581,3.04223565639457
sub-s027,15,LH_Limbic_TempPole_3,581,2.441859660045
sub-s027,16,LH_Limbic_TempPole_3,581,0.785137547747506
sub-s027,17,LH_Limbic_TempPole_3,581,-0.237973132502551
sub-s027,18,LH_Limbic_TempPole_3,581,2.48647076522422
sub-s027,19,LH_Limbic_TempPole_3,581,1.58904001720589
sub-s027,20,LH_Limbic_TempPole_3,581,-2.97479113522218
sub-s027,21,LH_Limbic_TempPole_3,581,2.99460598895015
sub-s027,22,LH_Limbic_TempPole_3,581,3.68059274581984
sub-s027,23,LH_Limbic_TempPole_3,581,2.00362847709352
sub-s027,24,LH_Limbic_TempPole_3,581,3.95592073701873
sub-s027,25,LH_Limbic_TempPole_3,581,1.66995020164578
sub-s027,26,LH_Limbic_TempPole_3,581,2.11681614399418
sub-s027,27,LH_Limbic_TempPole_3,581,0.527969230543469
sub-s027,28,LH_Limbic_TempPole_3,581,-2.05638268654573
sub-s027,29,LH_Limbic_TempPole_3,581,-4.68968230084213
sub-s027,30,LH_Limbic_TempPole_3,581,1.26191676744996
sub-s027,31,LH_Limbic_TempPole_3,581,-0.775404491165265
sub-s027,32,LH_Limbic_TempPole_3,581,-1.07551773691994
sub-s027,33,LH_Limbic_TempPole_3,581,-2.82976282801857
sub-s027,34,LH_Limbic_TempPole_3,581,-0.15554777391755
sub-s027,35,LH_Limbic_TempPole_3,581,1.63111592753988
sub-s027,36,LH_Limbic_TempPole_3,581,1.49330916423383
sub-s027,37,LH_Limbic_TempPole_3,581,1.65116720513574
sub-s027,38,LH_Limbic_TempPole_3,581,-0.810159235420074
sub-s027,39,LH_Limbic_TempPole_3,581,-1.69144924943577
sub-s027,40,LH_Limbic_TempPole_3,581,3.09269810997899
sub-s027,41,LH_Limbic_TempPole_3,581,0.882445198739438
sub-s027,42,LH_Limbic_TempPole_3,581,-3.92864418293313
sub-s027,43,LH_Limbic_TempPole_3,581,-2.99399204765047
sub-s027,44,LH_Limbic_TempPole_3,581,-1.11732663566218
sub-s027,45,LH_Limbic_TempPole_3,581,0.24130532144859
sub-s027,46,LH_Limbic_TempPole_3,581,0.227255672764629
sub-s027,47,LH_Limbic_TempPole_3,581,-2.2221421505775
sub-s027,48,LH_Limbic_TempPole_3,581,1.62073980442372
sub-s027,49,LH_Limbic_TempPole_3,581,1.8258044442832
sub-s027,50,LH_Limbic_TempPole_3,581,1.99145957782685
sub-s027,51,LH_Limbic_TempPole_3,581,-1.1141051202756
sub-s027,52,LH_Limbic_TempPole_3,581,-8.19701790758978
sub-s027,53,LH_Limbic_TempPole_3,581,-1.91172799460987
sub-s027,54,LH_Limbic_TempPole_3,581,2.5327798281672
sub-s027,55,LH_Limbic_TempPole_3,581,-3.74899598636156
sub-s027,56,LH_Limbic_TempPole_3,581,-1.03506582969697
sub-s027,57,LH_Limbic_TempPole_3,581,-0.983352196154388
sub-s027,58,LH_Limbic_TempPole_3,581,2.59136327943426
sub-s027,59,LH_Limbic_TempPole_3,581,1.86334138506584
sub-s027,60,LH_Limbic_TempPole_3,581,-0.362060300325382
sub-s027,61,LH_Limbic_TempPole_3,581,-1.42532856469708
sub-s027,62,LH_Limbic_TempPole_3,581,-4.37587427360722
sub-s027,63,LH_Limbic_TempPole_3,581,0.913789083748389
sub-s027,64,LH_Limbic_TempPole_3,581,-4.61931555999985
sub-s027,65,LH_Limbic_TempPole_3,581,-1.71212154251753
sub-s027,66,LH_Limbic_TempPole_3,581,0.655838774135673
sub-s027,67,LH_Limbic_TempPole_3,581,-1.94846390941775
sub-s027,68,LH_Limbic_TempPole_3,581,-3.64348524862102
sub-s027,69,LH_Limbic_TempPole_3,581,-3.36622966598982
sub-s027,70,LH_Limbic_TempPole_3,581,0.533010521142226
sub-s027,71,LH_Limbic_TempPole_3,581,1.3216882908932
sub-s027,72,LH_Limbic_TempPole_3,581,-2.71724459002109
sub-s027,73,LH_Limbic_TempPole_3,581,1.64482886901385
sub-s027,74,LH_Limbic_TempPole_3,581,0.131582301949983
sub-s027,75,LH_Limbic_TempPole_3,581,-2.42956612519792
sub-s027,76,LH_Limbic_TempPole_3,581,-0.823651913178383
sub-s027,77,LH_Limbic_TempPole_3,581,-0.578826414895678
sub-s027,78,LH_Limbic_TempPole_3,581,3.8329874148493
sub-s027,79,LH_Limbic_TempPole_3,581,-0.00919703067009451
sub-s027,80,LH_Limbic_TempPole_3,581,-1.67410644339382
sub-s027,81,LH_Limbic_TempPole_3,581,-0.108814353876701
sub-s027,82,LH_Limbic_TempPole_3,581,2.56560801073313
sub-s027,83,LH_Limbic_TempPole_3,581,-0.444759426782751
sub-s027,84,LH_Limbic_TempPole_3,581,0.949484719325774
sub-s027,85,LH_Limbic_TempPole_3,581,-0.193162051354905
sub-s027,86,LH_Limbic_TempPole_3,581,-6.05463586507202
sub-s027,87,LH_Limbic_TempPole_3,581,-0.0814145666333925
sub-s027,88,LH_Limbic_TempPole_3,581,-1.74146714382092
sub-s027,89,LH_Limbic_TempPole_3,581,3.40319963683103
sub-s027,90,LH_Limbic_TempPole_3,581,-3.73301849420633
sub-s027,91,LH_Limbic_TempPole_3,581,3.21113427520029
sub-s027,92,LH_Limbic_TempPole_3,581,0.127200422683497
sub-s027,93,LH_Limbic_TempPole_3,581,-0.132402756814035
sub-s027,94,LH_Limbic_TempPole_3,581,-2.99530156920548
sub-s027,95,LH_Limbic_TempPole_3,581,0.690359305382006
sub-s027,96,LH_Limbic_TempPole_3,581,1.48332914990564
sub-s027,97,LH_Limbic_TempPole_3,581,4.22802671936313
sub-s027,98,LH_Limbic_TempPole_3,581,2.98584392782871
sub-s027,99,LH_Limbic_TempPole_3,581,2.89584232957812
sub-s027,100,LH_Limbic_TempPole_3,581,1.71016548077693
sub-s027,101,LH_Limbic_TempPole_3,581,1.73198320132499
sub-s027,102,LH_Limbic_TempPole_3,581,2.30250092524323
sub-s027,103,LH_Limbic_TempPole_3,581,1.48934877334952
sub-s027,104,LH_Limbic_TempPole_3,581,4.78596831820969
sub-s027,105,LH_Limbic_TempPole_3,581,2.54120662235198
sub-s027,106,LH_Limbic_TempPole_3,581,-3.01763142264815
sub-s027,107,LH_Limbic_TempPole_3,581,1.74924062020602
sub-s027,108,LH_Limbic_TempPole_3,581,2.27343973726445
sub-s027,109,LH_Limbic_TempPole_3,581,3.85111771109746
sub-s027,110,LH_Limbic_TempPole_3,581,4.73671039121735
sub-s027,111,LH_Limbic_TempPole_3,581,2.61687589734039
sub-s027,112,LH_Limbic_TempPole_3,581,4.0129674404119
sub-s027,113,LH_Limbic_TempPole_3,581,1.8542660298953
sub-s027,114,LH_Limbic_TempPole_3,581,2.83479122100991
sub-s027,115,LH_Limbic_TempPole_3,581,2.52864934191775
sub-s027,116,LH_Limbic_TempPole_3,581,1.53957179587546
sub-s027,117,LH_Limbic_TempPole_3,581,3.05583165376127
sub-s027,118,LH_Limbic_TempPole_3,581,-0.484926434143618
sub-s027,119,LH_Limbic_TempPole_3,581,3.08601108790983
sub-s027,120,LH_Limbic_TempPole_3,581,6.20722149152841
sub-s027,121,LH_Limbic_TempPole_3,581,0.306347945942295
sub-s027,122,LH_Limbic_TempPole_3,581,1.80237064251545
sub-s027,123,LH_Limbic_TempPole_3,581,4.0303262516651
sub-s027,124,LH_Limbic_TempPole_3,581,-2.39323669060321
sub-s027,125,LH_Limbic_TempPole_3,581,5.28575305377811
sub-s027,126,LH_Limbic_TempPole_3,581,0.226116403142269
sub-s027,127,LH_Limbic_TempPole_3,581,-0.110245625708066
sub-s027,128,LH_Limbic_TempPole_3,581,-0.753251160729417
sub-s027,129,LH_Limbic_TempPole_3,581,-3.74469437218061
sub-s027,130,LH_Limbic_TempPole_3,581,0.113716128694211
sub-s027,131,LH_Limbic_TempPole_3,581,2.44627352515412
sub-s027,132,LH_Limbic_TempPole_3,581,1.87938166457369
sub-s027,133,LH_Limbic_TempPole_3,581,1.18742525091526
sub-s027,134,LH_Limbic_TempPole_3,581,2.72607509242735
sub-s027,135,LH_Limbic_TempPole_3,581,3.6947549332956
sub-s027,136,LH_Limbic_TempPole_3,581,0.399378538298422
sub-s027,137,LH_Limbic_TempPole_3,581,1.12427724138056
sub-s027,138,LH_Limbic_TempPole_3,581,2.51023809735226
sub-s027,139,LH_Limbic_TempPole_3,581,0.731484282152686
sub-s027,140,LH_Limbic_TempPole_3,581,-1.15056150536119
sub-s027,141,LH_Limbic_TempPole_3,581,0.590849535164653
sub-s027,142,LH_Limbic_TempPole_3,581,-3.06681707845087
sub-s027,143,LH_Limbic_TempPole_3,581,1.16175941651023
sub-s027,144,LH_Limbic_TempPole_3,581,11.7738855137298
sub-s027,1,LH_Limbic_TempPole_4,335,4.76857101126616
sub-s027,2,LH_Limbic_TempPole_4,335,1.55697503627014
sub-s027,3,LH_Limbic_TempPole_4,335,-0.703802559024362
sub-s027,4,LH_Limbic_TempPole_4,335,-0.689672304017108
sub-s027,5,LH_Limbic_TempPole_4,335,-0.29504845369218
sub-s027,6,LH_Limbic_TempPole_4,335,-1.25725134335347
sub-s027,7,LH_Limbic_TempPole_4,335,-0.451468668411027
sub-s027,8,LH_Limbic_TempPole_4,335,1.88629810012766
sub-s027,9,LH_Limbic_TempPole_4,335,3.6892656873856
sub-s027,10,LH_Limbic_TempPole_4,335,-1.40865276652152
sub-s027,11,LH_Limbic_TempPole_4,335,2.53213575221042
sub-s027,12,LH_Limbic_TempPole_4,335,-3.01929274001228
sub-s027,13,LH_Limbic_TempPole_4,335,-0.581567871637309
sub-s027,14,LH_Limbic_TempPole_4,335,-0.904676740160629
sub-s027,15,LH_Limbic_TempPole_4,335,0.545700435807456
sub-s027,16,LH_Limbic_TempPole_4,335,2.48273644954411
sub-s027,17,LH_Limbic_TempPole_4,335,1.48177150554621
sub-s027,18,LH_Limbic_TempPole_4,335,2.50086313679036
sub-s027,19,LH_Limbic_TempPole_4,335,2.3264885166938
sub-s027,20,LH_Limbic_TempPole_4,335,2.58304783256252
sub-s027,21,LH_Limbic_TempPole_4,335,-2.23830229549203
sub-s027,22,LH_Limbic_TempPole_4,335,-0.180715232904055
sub-s027,23,LH_Limbic_TempPole_4,335,1.57349191245748
sub-s027,24,LH_Limbic_TempPole_4,335,-0.647238476174091
sub-s027,25,LH_Limbic_TempPole_4,335,1.15226283408267
sub-s027,26,LH_Limbic_TempPole_4,335,-0.503265063720408
sub-s027,27,LH_Limbic_TempPole_4,335,-1.50776380664989
sub-s027,28,LH_Limbic_TempPole_4,335,-0.682729464747123
sub-s027,29,LH_Limbic_TempPole_4,335,-2.72768298042243
sub-s027,30,LH_Limbic_TempPole_4,335,1.07288750281085
sub-s027,31,LH_Limbic_TempPole_4,335,-4.31875099551989
sub-s027,32,LH_Limbic_TempPole_4,335,-1.06331684495976
sub-s027,33,LH_Limbic_TempPole_4,335,-3.29439446196627
sub-s027,34,LH_Limbic_TempPole_4,335,-0.418919012929077
sub-s027,35,LH_Limbic_TempPole_4,335,1.1120045734208
sub-s027,36,LH_Limbic_TempPole_4,335,2.37944193747061
sub-s027,37,LH_Limbic_TempPole_4,335,-2.33524837275939
sub-s027,38,LH_Limbic_TempPole_4,335,0.964484162233881
sub-s027,39,LH_Limbic_TempPole_4,335,-6.85459933632345
sub-s027,40,LH_Limbic_TempPole_4,335,-2.93571059565936
sub-s027,41,LH_Limbic_TempPole_4,335,-0.263564218725286
sub-s027,42,LH_Limbic_TempPole_4,335,1.21498575050439
sub-s027,43,LH_Limbic_TempPole_4,335,-2.46126615965544
sub-s027,44,LH_Limbic_TempPole_4,335,-2.59968780070932
sub-s027,45,LH_Limbic_TempPole_4,335,-1.72570818180024
sub-s027,46,LH_Limbic_TempPole_4,335,-7.29962347599108
sub-s027,47,LH_Limbic_TempPole_4,335,-9.98341236387505
sub-s027,48,LH_Limbic_TempPole_4,335,10.1980679234893
sub-s027,49,LH_Limbic_TempPole_4,335,0.33591087424933
sub-s027,50,LH_Limbic_TempPole_4,335,0.174561044785069
sub-s027,51,LH_Limbic_TempPole_4,335,-14.9798716990472
sub-s027,52,LH_Limbic_TempPole_4,335,-4.82761998527975
sub-s027,53,LH_Limbic_TempPole_4,335,-1.66264526359181
sub-s027,54,LH_Limbic_TempPole_4,335,-4.57285509516499
sub-s027,55,LH_Limbic_TempPole_4,335,-5.42940747140309
sub-s027,56,LH_Limbic_TempPole_4,335,-1.12587563729108
sub-s027,57,LH_Limbic_TempPole_4,335,-1.58594724324657
sub-s027,58,LH_Limbic_TempPole_4,335,0.752760357376355
sub-s027,59,LH_Limbic_TempPole_4,335,-3.68548525597956
sub-s027,60,LH_Limbic_TempPole_4,335,-2.84372124616335
sub-s027,61,LH_Limbic_TempPole_4,335,1.30054789602187
sub-s027,62,LH_Limbic_TempPole_4,335,2.18592671095255
sub-s027,63,LH_Limbic_TempPole_4,335,-4.98615114513173
sub-s027,64,LH_Limbic_TempPole_4,335,-5.82329354499703
sub-s027,65,LH_Limbic_TempPole_4,335,-5.20514937977293
sub-s027,66,LH_Limbic_TempPole_4,335,-0.305406582844791
sub-s027,67,LH_Limbic_TempPole_4,335,-3.39385644308111
sub-s027,68,LH_Limbic_TempPole_4,335,-5.23887639674011
sub-s027,69,LH_Limbic_TempPole_4,335,-3.65255298111866
sub-s027,70,LH_Limbic_TempPole_4,335,3.44368709921281
sub-s027,71,LH_Limbic_TempPole_4,335,-9.49394460349385
sub-s027,72,LH_Limbic_TempPole_4,335,-2.16561585673645
sub-s027,73,LH_Limbic_TempPole_4,335,-1.57308917967464
sub-s027,74,LH_Limbic_TempPole_4,335,-1.99650254099449
sub-s027,75,LH_Limbic_TempPole_4,335,-5.30627554835223
sub-s027,76,LH_Limbic_TempPole_4,335,-4.79011322638896
sub-s027,77,LH_Limbic_TempPole_4,335,3.04617375286657
sub-s027,78,LH_Limbic_TempPole_4,335,-0.273934944574513
sub-s027,79,LH_Limbic_TempPole_4,335,-2.73307167877679
sub-s027,80,LH_Limbic_TempPole_4,335,-1.84988080788015
sub-s027,81,LH_Limbic_TempPole_4,335,-1.46741130291971
sub-s027,82,LH_Limbic_TempPole_4,335,-4.69589284570026
sub-s027,83,LH_Limbic_TempPole_4,335,0.474192251687619
sub-s027,84,LH_Limbic_TempPole_4,335,-0.58027986425962
sub-s027,85,LH_Limbic_TempPole_4,335,-1.23449212913193
sub-s027,86,LH_Limbic_TempPole_4,335,-5.99998060851844
sub-s027,87,LH_Limbic_TempPole_4,335,-5.56698874048333
sub-s027,88,LH_Limbic_TempPole_4,335,-3.51434983387589
sub-s027,89,LH_Limbic_TempPole_4,335,-4.01680390459499
sub-s027,90,LH_Limbic_TempPole_4,335,-0.454896205494097
sub-s027,91,LH_Limbic_TempPole_4,335,3.3190476092496
sub-s027,92,LH_Limbic_TempPole_4,335,-2.41521301745479
sub-s027,93,LH_Limbic_TempPole_4,335,-0.293790753030065
sub-s027,94,LH_Limbic_TempPole_4,335,0.368639170033718
sub-s027,95,LH_Limbic_TempPole_4,335,-1.56095546716094
sub-s027,96,LH_Limbic_TempPole_4,335,-4.67443729435274
sub-s027,97,LH_Limbic_TempPole_4,335,7.33625291699349
sub-s027,98,LH_Limbic_TempPole_4,335,-0.254339343264921
sub-s027,99,LH_Limbic_TempPole_4,335,1.15362075409894
sub-s027,100,LH_Limbic_TempPole_4,335,-1.32929470668088
sub-s027,101,LH_Limbic_TempPole_4,335,-1.65179870088599
sub-s027,102,LH_Limbic_TempPole_4,335,1.80406391845265
sub-s027,103,LH_Limbic_TempPole_4,335,-0.307791298027359
sub-s027,104,LH_Limbic_TempPole_4,335,-1.28062728312033
sub-s027,105,LH_Limbic_TempPole_4,335,1.44373068840646
sub-s027,106,LH_Limbic_TempPole_4,335,5.21199402486655
sub-s027,107,LH_Limbic_TempPole_4,335,0.770739215451168
sub-s027,108,LH_Limbic_TempPole_4,335,-3.57326157455916
sub-s027,109,LH_Limbic_TempPole_4,335,0.0293509657592026
sub-s027,110,LH_Limbic_TempPole_4,335,0.0442343929977115
sub-s027,111,LH_Limbic_TempPole_4,335,1.10746686769955
sub-s027,112,LH_Limbic_TempPole_4,335,1.13770777267307
sub-s027,113,LH_Limbic_TempPole_4,335,0.83617714790266
sub-s027,114,LH_Limbic_TempPole_4,335,6.5108089138434
sub-s027,115,LH_Limbic_TempPole_4,335,3.39711354590619
sub-s027,116,LH_Limbic_TempPole_4,335,3.10851308461001
sub-s027,117,LH_Limbic_TempPole_4,335,0.677224619664363
sub-s027,118,LH_Limbic_TempPole_4,335,-2.02790990654212
sub-s027,119,LH_Limbic_TempPole_4,335,-1.39200430614179
sub-s027,120,LH_Limbic_TempPole_4,335,3.3064002865286
sub-s027,121,LH_Limbic_TempPole_4,335,-4.75606536433768
sub-s027,122,LH_Limbic_TempPole_4,335,0.837159029727996
sub-s027,123,LH_Limbic_TempPole_4,335,2.09612134750654
sub-s027,124,LH_Limbic_TempPole_4,335,1.06346194045757
sub-s027,125,LH_Limbic_TempPole_4,335,3.58025119667178
sub-s027,126,LH_Limbic_TempPole_4,335,1.88692302987424
sub-s027,127,LH_Limbic_TempPole_4,335,0.969518379230441
sub-s027,128,LH_Limbic_TempPole_4,335,-0.857632990114724
sub-s027,129,LH_Limbic_TempPole_4,335,-0.774703490189207
sub-s027,130,LH_Limbic_TempPole_4,335,-4.59174611016886
sub-s027,131,LH_Limbic_TempPole_4,335,2.88185291837956
sub-s027,132,LH_Limbic_TempPole_4,335,-2.20658242640211
sub-s027,133,LH_Limbic_TempPole_4,335,2.5969902929975
sub-s027,134,LH_Limbic_TempPole_4,335,-1.33432368066773
sub-s027,135,LH_Limbic_TempPole_4,335,0.832915351417527
sub-s027,136,LH_Limbic_TempPole_4,335,-1.89597587818975
sub-s027,137,LH_Limbic_TempPole_4,335,-1.68259062015299
sub-s027,138,LH_Limbic_TempPole_4,335,3.0690258328094
sub-s027,139,LH_Limbic_TempPole_4,335,4.52592469770739
sub-s027,140,LH_Limbic_TempPole_4,335,1.29062199045473
sub-s027,141,LH_Limbic_TempPole_4,335,-2.09092093942993
sub-s027,142,LH_Limbic_TempPole_4,335,-1.18573037723997
sub-s027,143,LH_Limbic_TempPole_4,335,-1.52080585743064
sub-s027,144,LH_Limbic_TempPole_4,335,3.35427472456845
sub-s027,1,LH_ContA_Temp_1,601,3.57881933378796
sub-s027,2,LH_ContA_Temp_1,601,2.97759148489045
sub-s027,3,LH_ContA_Temp_1,601,0.430696807175676
sub-s027,4,LH_ContA_Temp_1,601,-0.816259163551919
sub-s027,5,LH_ContA_Temp_1,601,1.8036930363086
sub-s027,6,LH_ContA_Temp_1,601,-1.8307333965871
sub-s027,7,LH_ContA_Temp_1,601,-5.63761895783122
sub-s027,8,LH_ContA_Temp_1,601,1.01853460416247
sub-s027,9,LH_ContA_Temp_1,601,-2.80845572059345
sub-s027,10,LH_ContA_Temp_1,601,-1.95025813692372
sub-s027,11,LH_ContA_Temp_1,601,0.859194615490102
sub-s027,12,LH_ContA_Temp_1,601,5.37156335117773
sub-s027,13,LH_ContA_Temp_1,601,-1.75850758819334
sub-s027,14,LH_ContA_Temp_1,601,4.85475695552227
sub-s027,15,LH_ContA_Temp_1,601,-3.49148829667496
sub-s027,16,LH_ContA_Temp_1,601,-4.85169087583432
sub-s027,17,LH_ContA_Temp_1,601,1.63547881265417
sub-s027,18,LH_ContA_Temp_1,601,5.79498443867819
sub-s027,19,LH_ContA_Temp_1,601,0.670568327098688
sub-s027,20,LH_ContA_Temp_1,601,-3.64521464894211
sub-s027,21,LH_ContA_Temp_1,601,-1.16115209243931
sub-s027,22,LH_ContA_Temp_1,601,-4.94730334958223
sub-s027,23,LH_ContA_Temp_1,601,-3.57029656941279
sub-s027,24,LH_ContA_Temp_1,601,5.24660198412798
sub-s027,25,LH_ContA_Temp_1,601,-3.27520632854169
sub-s027,26,LH_ContA_Temp_1,601,-0.501867874093143
sub-s027,27,LH_ContA_Temp_1,601,-5.9234231902587
sub-s027,28,LH_ContA_Temp_1,601,-4.02525933451963
sub-s027,29,LH_ContA_Temp_1,601,-6.38204875333349
sub-s027,30,LH_ContA_Temp_1,601,-2.7735727134528
sub-s027,31,LH_ContA_Temp_1,601,-5.85490201150506
sub-s027,32,LH_ContA_Temp_1,601,-5.74574610698788
sub-s027,33,LH_ContA_Temp_1,601,-1.91484492980006
sub-s027,34,LH_ContA_Temp_1,601,-3.34095486023536
sub-s027,35,LH_ContA_Temp_1,601,-7.65922926026342
sub-s027,36,LH_ContA_Temp_1,601,-0.588764234349913
sub-s027,37,LH_ContA_Temp_1,601,-5.69585720996393
sub-s027,38,LH_ContA_Temp_1,601,-4.13394982159097
sub-s027,39,LH_ContA_Temp_1,601,-0.374072396046112
sub-s027,40,LH_ContA_Temp_1,601,-5.0316957863119
sub-s027,41,LH_ContA_Temp_1,601,-5.70621173005681
sub-s027,42,LH_ContA_Temp_1,601,-1.38032703640903
sub-s027,43,LH_ContA_Temp_1,601,-3.54145583331495
sub-s027,44,LH_ContA_Temp_1,601,-7.599897761417
sub-s027,45,LH_ContA_Temp_1,601,-4.65679551573306
sub-s027,46,LH_ContA_Temp_1,601,-8.84696848165343
sub-s027,47,LH_ContA_Temp_1,601,-3.71526242606652
sub-s027,48,LH_ContA_Temp_1,601,-1.75118608120674
sub-s027,49,LH_ContA_Temp_1,601,-3.06012619437244
sub-s027,50,LH_ContA_Temp_1,601,9.65279987538714
sub-s027,51,LH_ContA_Temp_1,601,4.43847638646299
sub-s027,52,LH_ContA_Temp_1,601,-4.20187948655938
sub-s027,53,LH_ContA_Temp_1,601,-1.76990153292154
sub-s027,54,LH_ContA_Temp_1,601,-1.17710648439267
sub-s027,55,LH_ContA_Temp_1,601,1.33082321067705
sub-s027,56,LH_ContA_Temp_1,601,-5.30156791237448
sub-s027,57,LH_ContA_Temp_1,601,-5.00812720061092
sub-s027,58,LH_ContA_Temp_1,601,-1.4085174694335
sub-s027,59,LH_ContA_Temp_1,601,3.24363616533181
sub-s027,60,LH_ContA_Temp_1,601,0.362992564752425
sub-s027,61,LH_ContA_Temp_1,601,1.89768492538302
sub-s027,62,LH_ContA_Temp_1,601,1.76696315055059
sub-s027,63,LH_ContA_Temp_1,601,-7.49554701991218
sub-s027,64,LH_ContA_Temp_1,601,-3.12547283924918
sub-s027,65,LH_ContA_Temp_1,601,0.0487536458475221
sub-s027,66,LH_ContA_Temp_1,601,7.47814258878521
sub-s027,67,LH_ContA_Temp_1,601,0.374485365500962
sub-s027,68,LH_ContA_Temp_1,601,-7.914214242629
sub-s027,69,LH_ContA_Temp_1,601,1.50662330051143
sub-s027,70,LH_ContA_Temp_1,601,1.33333569125717
sub-s027,71,LH_ContA_Temp_1,601,-2.93607224083309
