SubID,Trial,ROI,nVox,MeanBeta
sub-s030,6,LH_DorsAttnA_TempOcc_1,1151,-2.63470171401997
sub-s030,7,LH_DorsAttnA_TempOcc_1,1151,1.25685979887442
sub-s030,8,LH_DorsAttnA_TempOcc_1,1151,2.40769995404949
sub-s030,9,LH_DorsAttnA_TempOcc_1,1151,0.353060344153195
sub-s030,10,LH_DorsAttnA_TempOcc_1,1151,0.493853018045438
sub-s030,11,LH_DorsAttnA_TempOcc_1,1151,1.2872916647297
sub-s030,12,LH_DorsAttnA_TempOcc_1,1151,0.280826277144053
sub-s030,13,LH_DorsAttnA_TempOcc_1,1151,1.7274142329789
sub-s030,14,LH_DorsAttnA_TempOcc_1,1151,2.10022440685411
sub-s030,15,LH_DorsAttnA_TempOcc_1,1151,0.657624211894602
sub-s030,16,LH_DorsAttnA_TempOcc_1,1151,4.95817891761764
sub-s030,17,LH_DorsAttnA_TempOcc_1,1151,0.218530364094268
sub-s030,18,LH_DorsAttnA_TempOcc_1,1151,0.119326359976114
sub-s030,19,LH_DorsAttnA_TempOcc_1,1151,0.72130349763996
sub-s030,20,LH_DorsAttnA_TempOcc_1,1151,2.9647924774908
sub-s030,21,LH_DorsAttnA_TempOcc_1,1151,1.89105656183771
sub-s030,22,LH_DorsAttnA_TempOcc_1,1151,-1.06322872154674
sub-s030,23,LH_DorsAttnA_TempOcc_1,1151,0.851885480633075
sub-s030,24,LH_DorsAttnA_TempOcc_1,1151,1.33935176610476
sub-s030,25,LH_DorsAttnA_TempOcc_1,1151,1.40393766340234
sub-s030,26,LH_DorsAttnA_TempOcc_1,1151,0.325076554104893
sub-s030,27,LH_DorsAttnA_TempOcc_1,1151,2.46219866695959
sub-s030,28,LH_DorsAttnA_TempOcc_1,1151,4.63160841904021
sub-s030,29,LH_DorsAttnA_TempOcc_1,1151,-1.38646511997798
sub-s030,30,LH_DorsAttnA_TempOcc_1,1151,-2.04967337487335
sub-s030,31,LH_DorsAttnA_TempOcc_1,1151,-0.460008813395164
sub-s030,32,LH_DorsAttnA_TempOcc_1,1151,0.638030482709754
sub-s030,33,LH_DorsAttnA_TempOcc_1,1151,-0.732877503425129
sub-s030,34,LH_DorsAttnA_TempOcc_1,1151,-0.506087753107643
sub-s030,35,LH_DorsAttnA_TempOcc_1,1151,-1.47212401947911
sub-s030,36,LH_DorsAttnA_TempOcc_1,1151,3.53819629661359
sub-s030,37,LH_DorsAttnA_TempOcc_1,1151,-0.655854486919402
sub-s030,38,LH_DorsAttnA_TempOcc_1,1151,1.31835910673379
sub-s030,39,LH_DorsAttnA_TempOcc_1,1151,1.1938522651332
sub-s030,40,LH_DorsAttnA_TempOcc_1,1151,2.84766567225117
sub-s030,41,LH_DorsAttnA_TempOcc_1,1151,-3.07548636964625
sub-s030,42,LH_DorsAttnA_TempOcc_1,1151,-2.59655595128677
sub-s030,43,LH_DorsAttnA_TempOcc_1,1151,0.749298276635798
sub-s030,44,LH_DorsAttnA_TempOcc_1,1151,-1.34824454766127
sub-s030,45,LH_DorsAttnA_TempOcc_1,1151,0.810400902177915
sub-s030,46,LH_DorsAttnA_TempOcc_1,1151,2.25013626806946
sub-s030,47,LH_DorsAttnA_TempOcc_1,1151,0.179432301088637
sub-s030,48,LH_DorsAttnA_TempOcc_1,1151,-0.29660403896463
sub-s030,49,LH_DorsAttnA_TempOcc_1,1151,-2.26149029241457
sub-s030,50,LH_DorsAttnA_TempOcc_1,1151,1.19997076256497
sub-s030,51,LH_DorsAttnA_TempOcc_1,1151,-3.94625401060274
sub-s030,52,LH_DorsAttnA_TempOcc_1,1151,-2.25312743046209
sub-s030,53,LH_DorsAttnA_TempOcc_1,1151,-3.66497009166951
sub-s030,54,LH_DorsAttnA_TempOcc_1,1151,-0.003440745420864
sub-s030,55,LH_DorsAttnA_TempOcc_1,1151,1.61465265392832
sub-s030,56,LH_DorsAttnA_TempOcc_1,1151,2.59133224342371
sub-s030,57,LH_DorsAttnA_TempOcc_1,1151,-4.64138365080633
sub-s030,58,LH_DorsAttnA_TempOcc_1,1151,-2.15284570289871
sub-s030,59,LH_DorsAttnA_TempOcc_1,1151,-3.64214602273304
sub-s030,60,LH_DorsAttnA_TempOcc_1,1151,-1.95052389022963
sub-s030,61,LH_DorsAttnA_TempOcc_1,1151,-0.499645084013222
sub-s030,62,LH_DorsAttnA_TempOcc_1,1151,0.31262960673822
sub-s030,63,LH_DorsAttnA_TempOcc_1,1151,0.129579712572847
sub-s030,64,LH_DorsAttnA_TempOcc_1,1151,-1.76145317656134
sub-s030,65,LH_DorsAttnA_TempOcc_1,1151,-3.71368136763375
sub-s030,66,LH_DorsAttnA_TempOcc_1,1151,-4.03049441781761
sub-s030,67,LH_DorsAttnA_TempOcc_1,1151,1.96217380405981
sub-s030,68,LH_DorsAttnA_TempOcc_1,1151,-0.753419055690023
sub-s030,69,LH_DorsAttnA_TempOcc_1,1151,-0.237542665415754
sub-s030,70,LH_DorsAttnA_TempOcc_1,1151,-2.17413164559852
sub-s030,71,LH_DorsAttnA_TempOcc_1,1151,-2.56231367309294
sub-s030,72,LH_DorsAttnA_TempOcc_1,1151,-1.78873938583582
sub-s030,73,LH_DorsAttnA_TempOcc_1,1151,6.93570182190077
sub-s030,74,LH_DorsAttnA_TempOcc_1,1151,1.29355367814651
sub-s030,75,LH_DorsAttnA_TempOcc_1,1151,-0.893496521947651
sub-s030,76,LH_DorsAttnA_TempOcc_1,1151,-1.59303666690735
sub-s030,77,LH_DorsAttnA_TempOcc_1,1151,-2.00188492880657
sub-s030,78,LH_DorsAttnA_TempOcc_1,1151,0.25861866409841
sub-s030,79,LH_DorsAttnA_TempOcc_1,1151,1.36999877819955
sub-s030,80,LH_DorsAttnA_TempOcc_1,1151,1.76904406220847
sub-s030,81,LH_DorsAttnA_TempOcc_1,1151,0.361578310821019
sub-s030,82,LH_DorsAttnA_TempOcc_1,1151,3.75454382869078
sub-s030,83,LH_DorsAttnA_TempOcc_1,1151,-3.10005072912413
sub-s030,84,LH_DorsAttnA_TempOcc_1,1151,-0.520134846357019
sub-s030,85,LH_DorsAttnA_TempOcc_1,1151,4.24738185694235
sub-s030,86,LH_DorsAttnA_TempOcc_1,1151,-2.49632996910427
sub-s030,87,LH_DorsAttnA_TempOcc_1,1151,-2.59208112919167
sub-s030,88,LH_DorsAttnA_TempOcc_1,1151,1.80762797540384
sub-s030,89,LH_DorsAttnA_TempOcc_1,1151,1.64807963911946
sub-s030,90,LH_DorsAttnA_TempOcc_1,1151,2.69339351626202
sub-s030,91,LH_DorsAttnA_TempOcc_1,1151,3.36101931808286
sub-s030,92,LH_DorsAttnA_TempOcc_1,1151,-2.08114612971527
sub-s030,93,LH_DorsAttnA_TempOcc_1,1151,3.52791962685311
sub-s030,94,LH_DorsAttnA_TempOcc_1,1151,0.0555521545965681
sub-s030,95,LH_DorsAttnA_TempOcc_1,1151,-0.241586517092718
sub-s030,96,LH_DorsAttnA_TempOcc_1,1151,1.47751487275589
sub-s030,97,LH_DorsAttnA_TempOcc_1,1151,-1.47040314254692
sub-s030,98,LH_DorsAttnA_TempOcc_1,1151,-0.786745728099141
sub-s030,99,LH_DorsAttnA_TempOcc_1,1151,-0.279416160709787
sub-s030,100,LH_DorsAttnA_TempOcc_1,1151,-3.6446220605512
sub-s030,101,LH_DorsAttnA_TempOcc_1,1151,0.265353122991481
sub-s030,102,LH_DorsAttnA_TempOcc_1,1151,-1.03450654095506
sub-s030,103,LH_DorsAttnA_TempOcc_1,1151,-4.75915775646405
sub-s030,104,LH_DorsAttnA_TempOcc_1,1151,-3.02813718680755
sub-s030,105,LH_DorsAttnA_TempOcc_1,1151,-1.38890137926365
sub-s030,106,LH_DorsAttnA_TempOcc_1,1151,-0.376453631933775
sub-s030,107,LH_DorsAttnA_TempOcc_1,1151,-3.41677059426164
sub-s030,108,LH_DorsAttnA_TempOcc_1,1151,0.715777472131679
sub-s030,109,LH_DorsAttnA_TempOcc_1,1151,1.57216599540094
sub-s030,110,LH_DorsAttnA_TempOcc_1,1151,-1.40283396164866
sub-s030,111,LH_DorsAttnA_TempOcc_1,1151,-3.48054036376375
sub-s030,112,LH_DorsAttnA_TempOcc_1,1151,-1.64276460407757
sub-s030,113,LH_DorsAttnA_TempOcc_1,1151,-3.02506515617037
sub-s030,114,LH_DorsAttnA_TempOcc_1,1151,-1.14306384403676
sub-s030,115,LH_DorsAttnA_TempOcc_1,1151,6.23526866383669
sub-s030,116,LH_DorsAttnA_TempOcc_1,1151,-2.196890819465
sub-s030,117,LH_DorsAttnA_TempOcc_1,1151,-2.16853932672861
sub-s030,118,LH_DorsAttnA_TempOcc_1,1151,-7.08678710673872
sub-s030,119,LH_DorsAttnA_TempOcc_1,1151,-0.147395792541634
sub-s030,120,LH_DorsAttnA_TempOcc_1,1151,3.52370015703316
sub-s030,121,LH_DorsAttnA_TempOcc_1,1151,5.6951082308593
sub-s030,122,LH_DorsAttnA_TempOcc_1,1151,-0.225939158415567
sub-s030,123,LH_DorsAttnA_TempOcc_1,1151,1.39208074008235
sub-s030,124,LH_DorsAttnA_TempOcc_1,1151,1.31117855372647
sub-s030,125,LH_DorsAttnA_TempOcc_1,1151,0.410950693538935
sub-s030,126,LH_DorsAttnA_TempOcc_1,1151,-2.35413726805313
sub-s030,127,LH_DorsAttnA_TempOcc_1,1151,0.206802286213744
sub-s030,128,LH_DorsAttnA_TempOcc_1,1151,-0.173824937606949
sub-s030,129,LH_DorsAttnA_TempOcc_1,1151,-0.163086609729808
sub-s030,130,LH_DorsAttnA_TempOcc_1,1151,-4.13399614784689
sub-s030,131,LH_DorsAttnA_TempOcc_1,1151,1.38255740140729
sub-s030,132,LH_DorsAttnA_TempOcc_1,1151,2.01982741366318
sub-s030,133,LH_DorsAttnA_TempOcc_1,1151,-0.0768452453306455
sub-s030,134,LH_DorsAttnA_TempOcc_1,1151,-1.45943936737227
sub-s030,135,LH_DorsAttnA_TempOcc_1,1151,1.75983056433169
sub-s030,136,LH_DorsAttnA_TempOcc_1,1151,-3.53734501193138
sub-s030,137,LH_DorsAttnA_TempOcc_1,1151,-4.84983810250503
sub-s030,138,LH_DorsAttnA_TempOcc_1,1151,2.3950996122539
sub-s030,139,LH_DorsAttnA_TempOcc_1,1151,3.06898621488589
sub-s030,140,LH_DorsAttnA_TempOcc_1,1151,0.353027726632812
sub-s030,141,LH_DorsAttnA_TempOcc_1,1151,-0.753234088259039
sub-s030,142,LH_DorsAttnA_TempOcc_1,1151,-0.151779241055019
sub-s030,143,LH_DorsAttnA_TempOcc_1,1151,0.234849561166041
sub-s030,144,LH_DorsAttnA_TempOcc_1,1151,-2.08947788745158
sub-s030,1,LH_DorsAttnA_TempOcc_2,646,9.48421952982171
sub-s030,2,LH_DorsAttnA_TempOcc_2,646,4.46459253033733
sub-s030,3,LH_DorsAttnA_TempOcc_2,646,4.0624857432546
sub-s030,4,LH_DorsAttnA_TempOcc_2,646,2.10711773309565
sub-s030,5,LH_DorsAttnA_TempOcc_2,646,7.66056082504383
sub-s030,6,LH_DorsAttnA_TempOcc_2,646,5.83325456774825
sub-s030,7,LH_DorsAttnA_TempOcc_2,646,6.01075624740876
sub-s030,8,LH_DorsAttnA_TempOcc_2,646,0.590179144184252
sub-s030,9,LH_DorsAttnA_TempOcc_2,646,3.95053670650215
sub-s030,10,LH_DorsAttnA_TempOcc_2,646,4.1549694654712
sub-s030,11,LH_DorsAttnA_TempOcc_2,646,5.09148342426341
sub-s030,12,LH_DorsAttnA_TempOcc_2,646,5.16396562809892
sub-s030,13,LH_DorsAttnA_TempOcc_2,646,4.7225515553061
sub-s030,14,LH_DorsAttnA_TempOcc_2,646,6.27038846103238
sub-s030,15,LH_DorsAttnA_TempOcc_2,646,-0.25172504542061
sub-s030,16,LH_DorsAttnA_TempOcc_2,646,10.4434026634961
sub-s030,17,LH_DorsAttnA_TempOcc_2,646,2.41146906679813
sub-s030,18,LH_DorsAttnA_TempOcc_2,646,1.84095093986559
sub-s030,19,LH_DorsAttnA_TempOcc_2,646,4.60444821194557
sub-s030,20,LH_DorsAttnA_TempOcc_2,646,9.08568197030909
sub-s030,21,LH_DorsAttnA_TempOcc_2,646,7.05613919015363
sub-s030,22,LH_DorsAttnA_TempOcc_2,646,2.56775308550327
sub-s030,23,LH_DorsAttnA_TempOcc_2,646,3.73299956361218
sub-s030,24,LH_DorsAttnA_TempOcc_2,646,-0.44595336413801
sub-s030,25,LH_DorsAttnA_TempOcc_2,646,1.77680892052112
sub-s030,26,LH_DorsAttnA_TempOcc_2,646,5.72918660309016
sub-s030,27,LH_DorsAttnA_TempOcc_2,646,4.50693505786571
sub-s030,28,LH_DorsAttnA_TempOcc_2,646,7.51055561349765
sub-s030,29,LH_DorsAttnA_TempOcc_2,646,-4.02786388398139
sub-s030,30,LH_DorsAttnA_TempOcc_2,646,-4.55115260953666
sub-s030,31,LH_DorsAttnA_TempOcc_2,646,0.394037703173264
sub-s030,32,LH_DorsAttnA_TempOcc_2,646,9.05383844553686
sub-s030,33,LH_DorsAttnA_TempOcc_2,646,1.97951057181051
sub-s030,34,LH_DorsAttnA_TempOcc_2,646,-0.0109782678308686
sub-s030,35,LH_DorsAttnA_TempOcc_2,646,0.395400553275672
sub-s030,36,LH_DorsAttnA_TempOcc_2,646,3.39714491418592
sub-s030,37,LH_DorsAttnA_TempOcc_2,646,2.57819777958516
sub-s030,38,LH_DorsAttnA_TempOcc_2,646,5.54353503167525
sub-s030,39,LH_DorsAttnA_TempOcc_2,646,2.86573588167548
sub-s030,40,LH_DorsAttnA_TempOcc_2,646,9.01387257402296
sub-s030,41,LH_DorsAttnA_TempOcc_2,646,-7.05512630517866
sub-s030,42,LH_DorsAttnA_TempOcc_2,646,-2.3198691271851
sub-s030,43,LH_DorsAttnA_TempOcc_2,646,4.25706680700754
sub-s030,44,LH_DorsAttnA_TempOcc_2,646,-3.67564506385037
sub-s030,45,LH_DorsAttnA_TempOcc_2,646,2.7738429990773
sub-s030,46,LH_DorsAttnA_TempOcc_2,646,4.85657672077164
sub-s030,47,LH_DorsAttnA_TempOcc_2,646,1.57520533500502
sub-s030,48,LH_DorsAttnA_TempOcc_2,646,5.85258265799589
sub-s030,49,LH_DorsAttnA_TempOcc_2,646,-2.85581242647195
sub-s030,50,LH_DorsAttnA_TempOcc_2,646,2.22439512955861
sub-s030,51,LH_DorsAttnA_TempOcc_2,646,-5.59998358448898
sub-s030,52,LH_DorsAttnA_TempOcc_2,646,-1.28264414940906
sub-s030,53,LH_DorsAttnA_TempOcc_2,646,-7.32506594031865
sub-s030,54,LH_DorsAttnA_TempOcc_2,646,-0.722975799072845
sub-s030,55,LH_DorsAttnA_TempOcc_2,646,11.726432149607
sub-s030,56,LH_DorsAttnA_TempOcc_2,646,4.72637774608957
sub-s030,57,LH_DorsAttnA_TempOcc_2,646,-7.53526103826263
sub-s030,58,LH_DorsAttnA_TempOcc_2,646,-5.14077091605428
sub-s030,59,LH_DorsAttnA_TempOcc_2,646,-4.23951946333521
sub-s030,60,LH_DorsAttnA_TempOcc_2,646,1.85441115196368
sub-s030,61,LH_DorsAttnA_TempOcc_2,646,-3.16267301012465
sub-s030,62,LH_DorsAttnA_TempOcc_2,646,-0.480148530289842
sub-s030,63,LH_DorsAttnA_TempOcc_2,646,2.22514729339906
sub-s030,64,LH_DorsAttnA_TempOcc_2,646,-1.59601093275075
sub-s030,65,LH_DorsAttnA_TempOcc_2,646,-1.06097669963979
sub-s030,66,LH_DorsAttnA_TempOcc_2,646,-4.4975330567466
sub-s030,67,LH_DorsAttnA_TempOcc_2,646,4.44560809969764
sub-s030,68,LH_DorsAttnA_TempOcc_2,646,-0.904599728921988
sub-s030,69,LH_DorsAttnA_TempOcc_2,646,0.159402378033212
sub-s030,70,LH_DorsAttnA_TempOcc_2,646,-4.37573603204172
sub-s030,71,LH_DorsAttnA_TempOcc_2,646,-0.306647773979134
sub-s030,72,LH_DorsAttnA_TempOcc_2,646,-1.18622713499694
sub-s030,73,LH_DorsAttnA_TempOcc_2,646,10.2796689602964
sub-s030,74,LH_DorsAttnA_TempOcc_2,646,4.59334165928164
sub-s030,75,LH_DorsAttnA_TempOcc_2,646,0.288985901016269
sub-s030,76,LH_DorsAttnA_TempOcc_2,646,-1.11206328067294
sub-s030,77,LH_DorsAttnA_TempOcc_2,646,-1.1806997692792
sub-s030,78,LH_DorsAttnA_TempOcc_2,646,0.598953798756396
sub-s030,79,LH_DorsAttnA_TempOcc_2,646,6.66110014986973
sub-s030,80,LH_DorsAttnA_TempOcc_2,646,3.12797729557974
sub-s030,81,LH_DorsAttnA_TempOcc_2,646,0.546969635487064
sub-s030,82,LH_DorsAttnA_TempOcc_2,646,6.76699040621381
sub-s030,83,LH_DorsAttnA_TempOcc_2,646,-2.95680686286917
sub-s030,84,LH_DorsAttnA_TempOcc_2,646,-3.44339566941924
sub-s030,85,LH_DorsAttnA_TempOcc_2,646,6.71963325029833
sub-s030,86,LH_DorsAttnA_TempOcc_2,646,-2.57687189582239
sub-s030,87,LH_DorsAttnA_TempOcc_2,646,-4.16101484689516
sub-s030,88,LH_DorsAttnA_TempOcc_2,646,7.13161226284716
sub-s030,89,LH_DorsAttnA_TempOcc_2,646,6.59826128969644
sub-s030,90,LH_DorsAttnA_TempOcc_2,646,5.72588577157682
sub-s030,91,LH_DorsAttnA_TempOcc_2,646,6.1577792700161
sub-s030,92,LH_DorsAttnA_TempOcc_2,646,-4.8913410465628
sub-s030,93,LH_DorsAttnA_TempOcc_2,646,3.74679286501415
sub-s030,94,LH_DorsAttnA_TempOcc_2,646,0.864532647276695
sub-s030,95,LH_DorsAttnA_TempOcc_2,646,2.47673325683062
sub-s030,96,LH_DorsAttnA_TempOcc_2,646,2.94916585022396
sub-s030,97,LH_DorsAttnA_TempOcc_2,646,3.03475576284956
sub-s030,98,LH_DorsAttnA_TempOcc_2,646,2.56219414600831
sub-s030,99,LH_DorsAttnA_TempOcc_2,646,3.21347600514673
sub-s030,100,LH_DorsAttnA_TempOcc_2,646,-3.17180994411371
sub-s030,101,LH_DorsAttnA_TempOcc_2,646,5.53286870604744
sub-s030,102,LH_DorsAttnA_TempOcc_2,646,-2.04174208293753
sub-s030,103,LH_DorsAttnA_TempOcc_2,646,-5.21310313871374
sub-s030,104,LH_DorsAttnA_TempOcc_2,646,1.55780698717197
sub-s030,105,LH_DorsAttnA_TempOcc_2,646,1.04614103486294
sub-s030,106,LH_DorsAttnA_TempOcc_2,646,2.01429883810841
sub-s030,107,LH_DorsAttnA_TempOcc_2,646,-1.30237150824868
sub-s030,108,LH_DorsAttnA_TempOcc_2,646,4.38707871023485
sub-s030,109,LH_DorsAttnA_TempOcc_2,646,5.07239511856469
sub-s030,110,LH_DorsAttnA_TempOcc_2,646,0.530232985146436
sub-s030,111,LH_DorsAttnA_TempOcc_2,646,0.229993434630092
sub-s030,112,LH_DorsAttnA_TempOcc_2,646,-0.512446583620627
sub-s030,113,LH_DorsAttnA_TempOcc_2,646,0.861866493451325
sub-s030,114,LH_DorsAttnA_TempOcc_2,646,-1.6812330389355
sub-s030,115,LH_DorsAttnA_TempOcc_2,646,11.1634147188658
sub-s030,116,LH_DorsAttnA_TempOcc_2,646,0.799800698318152
sub-s030,117,LH_DorsAttnA_TempOcc_2,646,-4.36364705281926
sub-s030,118,LH_DorsAttnA_TempOcc_2,646,-7.05622367877528
sub-s030,119,LH_DorsAttnA_TempOcc_2,646,5.23948107864535
sub-s030,120,LH_DorsAttnA_TempOcc_2,646,9.67896349302669
sub-s030,121,LH_DorsAttnA_TempOcc_2,646,9.55698794300809
sub-s030,122,LH_DorsAttnA_TempOcc_2,646,-3.06765430678517
sub-s030,123,LH_DorsAttnA_TempOcc_2,646,4.81467282879325
sub-s030,124,LH_DorsAttnA_TempOcc_2,646,0.192628306039716
sub-s030,125,LH_DorsAttnA_TempOcc_2,646,4.41039724618589
sub-s030,126,LH_DorsAttnA_TempOcc_2,646,-3.66870541940011
sub-s030,127,LH_DorsAttnA_TempOcc_2,646,1.04682442165
sub-s030,128,LH_DorsAttnA_TempOcc_2,646,-2.27688583654377
sub-s030,129,LH_DorsAttnA_TempOcc_2,646,0.97747557656407
sub-s030,130,LH_DorsAttnA_TempOcc_2,646,-1.82469037996069
sub-s030,131,LH_DorsAttnA_TempOcc_2,646,3.9717737092253
sub-s030,132,LH_DorsAttnA_TempOcc_2,646,5.4037293543226
sub-s030,133,LH_DorsAttnA_TempOcc_2,646,-0.369431910116583
sub-s030,134,LH_DorsAttnA_TempOcc_2,646,-3.9921038896833
sub-s030,135,LH_DorsAttnA_TempOcc_2,646,4.00126307238335
sub-s030,136,LH_DorsAttnA_TempOcc_2,646,-5.17189719339389
sub-s030,137,LH_DorsAttnA_TempOcc_2,646,-1.2382751961034
sub-s030,138,LH_DorsAttnA_TempOcc_2,646,3.42064465532777
sub-s030,139,LH_DorsAttnA_TempOcc_2,646,3.62344447124011
sub-s030,140,LH_DorsAttnA_TempOcc_2,646,2.59642205317865
sub-s030,141,LH_DorsAttnA_TempOcc_2,646,-2.37871802958945
sub-s030,142,LH_DorsAttnA_TempOcc_2,646,6.33025744345166
sub-s030,143,LH_DorsAttnA_TempOcc_2,646,2.47563487357653
sub-s030,144,LH_DorsAttnA_TempOcc_2,646,-6.25222067155763
sub-s030,1,LH_DorsAttnA_TempOcc_3,641,4.17198842893501
sub-s030,2,LH_DorsAttnA_TempOcc_3,641,0.00870443390051772
sub-s030,3,LH_DorsAttnA_TempOcc_3,641,-0.894329819314846
sub-s030,4,LH_DorsAttnA_TempOcc_3,641,-1.64159266311202
sub-s030,5,LH_DorsAttnA_TempOcc_3,641,3.16360127883593
sub-s030,6,LH_DorsAttnA_TempOcc_3,641,0.488656914538694
sub-s030,7,LH_DorsAttnA_TempOcc_3,641,-0.127946179308209
sub-s030,8,LH_DorsAttnA_TempOcc_3,641,-1.93330938176088
sub-s030,9,LH_DorsAttnA_TempOcc_3,641,-0.303066854276542
sub-s030,10,LH_DorsAttnA_TempOcc_3,641,-0.0176125563762489
sub-s030,11,LH_DorsAttnA_TempOcc_3,641,-2.24538933240493
sub-s030,12,LH_DorsAttnA_TempOcc_3,641,2.53193390701408
sub-s030,13,LH_DorsAttnA_TempOcc_3,641,0.993932375158423
sub-s030,14,LH_DorsAttnA_TempOcc_3,641,4.40632823768236
sub-s030,15,LH_DorsAttnA_TempOcc_3,641,1.07789185739089
sub-s030,16,LH_DorsAttnA_TempOcc_3,641,3.68949705131887
sub-s030,17,LH_DorsAttnA_TempOcc_3,641,-0.247731382014737
sub-s030,18,LH_DorsAttnA_TempOcc_3,641,-2.36345215864456
sub-s030,19,LH_DorsAttnA_TempOcc_3,641,-4.04461887355948
sub-s030,20,LH_DorsAttnA_TempOcc_3,641,1.27241098806596
sub-s030,21,LH_DorsAttnA_TempOcc_3,641,1.38701133027254
sub-s030,22,LH_DorsAttnA_TempOcc_3,641,-2.17990100203596
sub-s030,23,LH_DorsAttnA_TempOcc_3,641,0.756731483733714
sub-s030,24,LH_DorsAttnA_TempOcc_3,641,4.23202129663513
sub-s030,25,LH_DorsAttnA_TempOcc_3,641,-0.313509286411816
sub-s030,26,LH_DorsAttnA_TempOcc_3,641,1.7282650480875
sub-s030,27,LH_DorsAttnA_TempOcc_3,641,1.55071779628765
sub-s030,28,LH_DorsAttnA_TempOcc_3,641,4.03448174631313
sub-s030,29,LH_DorsAttnA_TempOcc_3,641,-3.00024242949993
sub-s030,30,LH_DorsAttnA_TempOcc_3,641,-6.50852249906211
sub-s030,31,LH_DorsAttnA_TempOcc_3,641,-1.17601445406187
sub-s030,32,LH_DorsAttnA_TempOcc_3,641,0.868868639393726
sub-s030,33,LH_DorsAttnA_TempOcc_3,641,5.7994810759196
sub-s030,34,LH_DorsAttnA_TempOcc_3,641,0.827108509665139
sub-s030,35,LH_DorsAttnA_TempOcc_3,641,-5.14813300455824
sub-s030,36,LH_DorsAttnA_TempOcc_3,641,1.34928580178253
sub-s030,37,LH_DorsAttnA_TempOcc_3,641,1.89734356798226
sub-s030,38,LH_DorsAttnA_TempOcc_3,641,1.50530057739577
sub-s030,39,LH_DorsAttnA_TempOcc_3,641,1.31650481093239
sub-s030,40,LH_DorsAttnA_TempOcc_3,641,7.16924460688185
sub-s030,41,LH_DorsAttnA_TempOcc_3,641,-4.6314507083453
sub-s030,42,LH_DorsAttnA_TempOcc_3,641,-1.97289430763857
sub-s030,43,LH_DorsAttnA_TempOcc_3,641,2.63591565614255
sub-s030,44,LH_DorsAttnA_TempOcc_3,641,-5.57238382003423
sub-s030,45,LH_DorsAttnA_TempOcc_3,641,2.85383247231916
sub-s030,46,LH_DorsAttnA_TempOcc_3,641,2.29119382676626
sub-s030,47,LH_DorsAttnA_TempOcc_3,641,-1.86651847721332
sub-s030,48,LH_DorsAttnA_TempOcc_3,641,3.68084521630602
sub-s030,49,LH_DorsAttnA_TempOcc_3,641,-2.77134980027987
sub-s030,50,LH_DorsAttnA_TempOcc_3,641,-3.37447437544044
sub-s030,51,LH_DorsAttnA_TempOcc_3,641,-6.27928740581187
sub-s030,52,LH_DorsAttnA_TempOcc_3,641,0.0188617367477573
sub-s030,53,LH_DorsAttnA_TempOcc_3,641,-0.440212132784432
sub-s030,54,LH_DorsAttnA_TempOcc_3,641,-1.94418661231858
sub-s030,55,LH_DorsAttnA_TempOcc_3,641,5.72056634763078
sub-s030,56,LH_DorsAttnA_TempOcc_3,641,0.612333576940291
sub-s030,57,LH_DorsAttnA_TempOcc_3,641,-5.12394839239969
sub-s030,58,LH_DorsAttnA_TempOcc_3,641,-5.0664697180367
sub-s030,59,LH_DorsAttnA_TempOcc_3,641,-4.36386551593929
sub-s030,60,LH_DorsAttnA_TempOcc_3,641,-0.855240243403517
sub-s030,61,LH_DorsAttnA_TempOcc_3,641,-1.23886727706737
sub-s030,62,LH_DorsAttnA_TempOcc_3,641,1.07795080587605
sub-s030,63,LH_DorsAttnA_TempOcc_3,641,-2.75320511659994
sub-s030,64,LH_DorsAttnA_TempOcc_3,641,0.834806229622799
sub-s030,65,LH_DorsAttnA_TempOcc_3,641,-3.7162451341417
sub-s030,66,LH_DorsAttnA_TempOcc_3,641,-4.14864616715909
sub-s030,67,LH_DorsAttnA_TempOcc_3,641,2.75491863602043
sub-s030,68,LH_DorsAttnA_TempOcc_3,641,-2.26597092902163
sub-s030,69,LH_DorsAttnA_TempOcc_3,641,-0.43308951218675
sub-s030,70,LH_DorsAttnA_TempOcc_3,641,0.521221160938071
sub-s030,71,LH_DorsAttnA_TempOcc_3,641,-6.1259694570507
sub-s030,72,LH_DorsAttnA_TempOcc_3,641,-1.33101399998978
sub-s030,73,LH_DorsAttnA_TempOcc_3,641,4.94117023288483
sub-s030,74,LH_DorsAttnA_TempOcc_3,641,4.14555403411784
sub-s030,75,LH_DorsAttnA_TempOcc_3,641,-1.65426325739918
sub-s030,76,LH_DorsAttnA_TempOcc_3,641,2.84514143258078
sub-s030,77,LH_DorsAttnA_TempOcc_3,641,7.77548757932322
sub-s030,78,LH_DorsAttnA_TempOcc_3,641,-3.3703678186239
sub-s030,79,LH_DorsAttnA_TempOcc_3,641,2.55803600957911
sub-s030,80,LH_DorsAttnA_TempOcc_3,641,-2.09973289331134
sub-s030,81,LH_DorsAttnA_TempOcc_3,641,1.4342740461486
sub-s030,82,LH_DorsAttnA_TempOcc_3,641,3.91321068529807
sub-s030,83,LH_DorsAttnA_TempOcc_3,641,4.62203221094857
sub-s030,84,LH_DorsAttnA_TempOcc_3,641,0.279053190580675
sub-s030,85,LH_DorsAttnA_TempOcc_3,641,0.769183439102355
sub-s030,86,LH_DorsAttnA_TempOcc_3,641,-1.70874696148214
