SubID,Trial,ROI,nVox,MeanBeta
sub-s015,24,LH_DefaultA_PCC_2,324,3.12221351224515
sub-s015,25,LH_DefaultA_PCC_2,324,0.678306911376385
sub-s015,26,LH_DefaultA_PCC_2,324,1.09371836579198
sub-s015,27,LH_DefaultA_PCC_2,324,1.38257530782326
sub-s015,28,LH_DefaultA_PCC_2,324,1.1188948807755
sub-s015,29,LH_DefaultA_PCC_2,324,2.82816891020371
sub-s015,30,LH_DefaultA_PCC_2,324,1.64025520661236
sub-s015,31,LH_DefaultA_PCC_2,324,-1.26483732317057
sub-s015,32,LH_DefaultA_PCC_2,324,2.59118964056266
sub-s015,33,LH_DefaultA_PCC_2,324,-3.57805281259439
sub-s015,34,LH_DefaultA_PCC_2,324,-1.04172480444389
sub-s015,35,LH_DefaultA_PCC_2,324,3.45868992676095
sub-s015,36,LH_DefaultA_PCC_2,324,0.791288403012318
sub-s015,37,LH_DefaultA_PCC_2,324,-0.896304827209355
sub-s015,38,LH_DefaultA_PCC_2,324,1.21175945667481
sub-s015,39,LH_DefaultA_PCC_2,324,4.55100687116063
sub-s015,40,LH_DefaultA_PCC_2,324,0.828895346273059
sub-s015,41,LH_DefaultA_PCC_2,324,3.16361417976082
sub-s015,42,LH_DefaultA_PCC_2,324,0.10143390354229
sub-s015,43,LH_DefaultA_PCC_2,324,-2.27852756799095
sub-s015,44,LH_DefaultA_PCC_2,324,4.74838069657347
sub-s015,45,LH_DefaultA_PCC_2,324,-0.114610459319212
sub-s015,46,LH_DefaultA_PCC_2,324,-1.88172782512014
sub-s015,47,LH_DefaultA_PCC_2,324,-5.06954940424565
sub-s015,48,LH_DefaultA_PCC_2,324,5.98822963959825
sub-s015,49,LH_DefaultA_PCC_2,324,-2.48513080577516
sub-s015,50,LH_DefaultA_PCC_2,324,-0.0890209300114405
sub-s015,51,LH_DefaultA_PCC_2,324,-0.528210192648579
sub-s015,52,LH_DefaultA_PCC_2,324,-0.626673682098403
sub-s015,53,LH_DefaultA_PCC_2,324,-1.3302382518865
sub-s015,54,LH_DefaultA_PCC_2,324,-1.79719266249442
sub-s015,55,LH_DefaultA_PCC_2,324,-4.63951455195503
sub-s015,56,LH_DefaultA_PCC_2,324,3.43670086118818
sub-s015,57,LH_DefaultA_PCC_2,324,1.55860241485852
sub-s015,58,LH_DefaultA_PCC_2,324,0.708243889642167
sub-s015,59,LH_DefaultA_PCC_2,324,1.03222684768017
sub-s015,60,LH_DefaultA_PCC_2,324,2.73994613768832
sub-s015,61,LH_DefaultA_PCC_2,324,-2.43441843096006
sub-s015,62,LH_DefaultA_PCC_2,324,-3.72084380583378
sub-s015,63,LH_DefaultA_PCC_2,324,-0.872626197363399
sub-s015,64,LH_DefaultA_PCC_2,324,3.19599702497829
sub-s015,65,LH_DefaultA_PCC_2,324,0.461267466760344
sub-s015,66,LH_DefaultA_PCC_2,324,-1.21432083922174
sub-s015,67,LH_DefaultA_PCC_2,324,-1.32947616193107
sub-s015,68,LH_DefaultA_PCC_2,324,2.48885570747065
sub-s015,69,LH_DefaultA_PCC_2,324,0.346296696475259
sub-s015,70,LH_DefaultA_PCC_2,324,1.56014014224027
sub-s015,71,LH_DefaultA_PCC_2,324,-3.25450871473201
sub-s015,72,LH_DefaultA_PCC_2,324,1.40693111253189
sub-s015,73,LH_DefaultA_PCC_2,324,1.30394654242713
sub-s015,74,LH_DefaultA_PCC_2,324,-0.138916452855079
sub-s015,75,LH_DefaultA_PCC_2,324,1.43354901804784
sub-s015,76,LH_DefaultA_PCC_2,324,0.108438232936609
sub-s015,77,LH_DefaultA_PCC_2,324,-2.53524916706446
sub-s015,78,LH_DefaultA_PCC_2,324,0.922553343376444
sub-s015,79,LH_DefaultA_PCC_2,324,-3.32430561625019
sub-s015,80,LH_DefaultA_PCC_2,324,1.3336330630736
sub-s015,81,LH_DefaultA_PCC_2,324,-0.446804778029521
sub-s015,82,LH_DefaultA_PCC_2,324,1.47828111236478
sub-s015,83,LH_DefaultA_PCC_2,324,0.810404508925089
sub-s015,84,LH_DefaultA_PCC_2,324,-1.44443360774743
sub-s015,85,LH_DefaultA_PCC_2,324,1.50162694096726
sub-s015,86,LH_DefaultA_PCC_2,324,-1.16444102663225
sub-s015,87,LH_DefaultA_PCC_2,324,-4.48855700548508
sub-s015,88,LH_DefaultA_PCC_2,324,1.51766733974103
sub-s015,89,LH_DefaultA_PCC_2,324,2.03081467388957
sub-s015,90,LH_DefaultA_PCC_2,324,0.173081756506207
sub-s015,91,LH_DefaultA_PCC_2,324,3.12157950871107
sub-s015,92,LH_DefaultA_PCC_2,324,-0.896332162388537
sub-s015,93,LH_DefaultA_PCC_2,324,-0.0813636872428757
sub-s015,94,LH_DefaultA_PCC_2,324,-3.50112664024633
sub-s015,95,LH_DefaultA_PCC_2,324,0.260254629715173
sub-s015,96,LH_DefaultA_PCC_2,324,0.6610760687402
sub-s015,97,LH_DefaultA_PCC_2,324,-1.271181426172
sub-s015,98,LH_DefaultA_PCC_2,324,0.161435919112445
sub-s015,99,LH_DefaultA_PCC_2,324,2.22452497392617
sub-s015,100,LH_DefaultA_PCC_2,324,0.80525338816468
sub-s015,101,LH_DefaultA_PCC_2,324,5.34185926016006
sub-s015,102,LH_DefaultA_PCC_2,324,-0.704759776465779
sub-s015,103,LH_DefaultA_PCC_2,324,0.196098802033467
sub-s015,104,LH_DefaultA_PCC_2,324,-3.29765295973163
sub-s015,105,LH_DefaultA_PCC_2,324,1.37518132917215
sub-s015,106,LH_DefaultA_PCC_2,324,-3.1243544015746
sub-s015,107,LH_DefaultA_PCC_2,324,2.36512959822093
sub-s015,108,LH_DefaultA_PCC_2,324,8.7160020285102
sub-s015,109,LH_DefaultA_PCC_2,324,1.55018768390572
sub-s015,110,LH_DefaultA_PCC_2,324,-2.78478181408143
sub-s015,111,LH_DefaultA_PCC_2,324,-3.2498255841388
sub-s015,112,LH_DefaultA_PCC_2,324,-3.8586658095412
sub-s015,113,LH_DefaultA_PCC_2,324,-1.1358642622794
sub-s015,114,LH_DefaultA_PCC_2,324,1.48292133500685
sub-s015,115,LH_DefaultA_PCC_2,324,3.96171667146278
sub-s015,116,LH_DefaultA_PCC_2,324,5.30166092688609
sub-s015,117,LH_DefaultA_PCC_2,324,-2.30262598000973
sub-s015,118,LH_DefaultA_PCC_2,324,1.80849086738588
sub-s015,119,LH_DefaultA_PCC_2,324,-2.48899722423542
sub-s015,120,LH_DefaultA_PCC_2,324,0.99426261295369
sub-s015,1,LH_DefaultA_PCC_3,490,-7.4058224803559
sub-s015,2,LH_DefaultA_PCC_3,490,-0.826763019954063
sub-s015,3,LH_DefaultA_PCC_3,490,4.27166535541111
sub-s015,4,LH_DefaultA_PCC_3,490,0.489328363321113
sub-s015,5,LH_DefaultA_PCC_3,490,-10.2573271754825
sub-s015,6,LH_DefaultA_PCC_3,490,-4.66955765537271
sub-s015,7,LH_DefaultA_PCC_3,490,-1.72014165919806
sub-s015,8,LH_DefaultA_PCC_3,490,-4.9912809390033
sub-s015,9,LH_DefaultA_PCC_3,490,-4.76916938941089
sub-s015,10,LH_DefaultA_PCC_3,490,-0.84573806224733
sub-s015,11,LH_DefaultA_PCC_3,490,-1.53740027850988
sub-s015,12,LH_DefaultA_PCC_3,490,-1.15278443436766
sub-s015,13,LH_DefaultA_PCC_3,490,-8.89977552306895
sub-s015,14,LH_DefaultA_PCC_3,490,-8.47577322812903
sub-s015,15,LH_DefaultA_PCC_3,490,8.96188935847307
sub-s015,16,LH_DefaultA_PCC_3,490,-0.506502950685669
sub-s015,17,LH_DefaultA_PCC_3,490,-3.82365335451097
sub-s015,18,LH_DefaultA_PCC_3,490,-1.83995300022011
sub-s015,19,LH_DefaultA_PCC_3,490,-3.51284214471068
sub-s015,20,LH_DefaultA_PCC_3,490,-8.15300032277496
sub-s015,21,LH_DefaultA_PCC_3,490,-4.55177982202707
sub-s015,22,LH_DefaultA_PCC_3,490,-3.85001481823927
sub-s015,23,LH_DefaultA_PCC_3,490,0.218748523112462
sub-s015,24,LH_DefaultA_PCC_3,490,1.30506198462479
sub-s015,25,LH_DefaultA_PCC_3,490,2.88780118613219
sub-s015,26,LH_DefaultA_PCC_3,490,0.975719255041236
sub-s015,27,LH_DefaultA_PCC_3,490,-1.04430643440965
sub-s015,28,LH_DefaultA_PCC_3,490,0.390959716977894
sub-s015,29,LH_DefaultA_PCC_3,490,0.823582811965322
sub-s015,30,LH_DefaultA_PCC_3,490,-3.3447707033431
sub-s015,31,LH_DefaultA_PCC_3,490,-5.37257395991105
sub-s015,32,LH_DefaultA_PCC_3,490,2.83929841465944
sub-s015,33,LH_DefaultA_PCC_3,490,-5.21081020700346
sub-s015,34,LH_DefaultA_PCC_3,490,-5.07468736204034
sub-s015,35,LH_DefaultA_PCC_3,490,2.32951669628727
sub-s015,36,LH_DefaultA_PCC_3,490,-2.80892437538132
sub-s015,37,LH_DefaultA_PCC_3,490,-1.23254320086812
sub-s015,38,LH_DefaultA_PCC_3,490,0.887890671552824
sub-s015,39,LH_DefaultA_PCC_3,490,1.61335123148652
sub-s015,40,LH_DefaultA_PCC_3,490,-0.270153537377411
sub-s015,41,LH_DefaultA_PCC_3,490,2.11222670815602
sub-s015,42,LH_DefaultA_PCC_3,490,-1.55634065617674
sub-s015,43,LH_DefaultA_PCC_3,490,-7.16636900724653
sub-s015,44,LH_DefaultA_PCC_3,490,4.67226075807168
sub-s015,45,LH_DefaultA_PCC_3,490,-2.3996232175894
sub-s015,46,LH_DefaultA_PCC_3,490,-3.95652167641235
sub-s015,47,LH_DefaultA_PCC_3,490,-5.728861771083
sub-s015,48,LH_DefaultA_PCC_3,490,2.69479281988603
sub-s015,49,LH_DefaultA_PCC_3,490,-8.25086278651024
sub-s015,50,LH_DefaultA_PCC_3,490,-2.39145269317134
sub-s015,51,LH_DefaultA_PCC_3,490,1.38059345898884
sub-s015,52,LH_DefaultA_PCC_3,490,-1.80564846459928
sub-s015,53,LH_DefaultA_PCC_3,490,-3.18148539949313
sub-s015,54,LH_DefaultA_PCC_3,490,-7.82131294036398
sub-s015,55,LH_DefaultA_PCC_3,490,-8.24388703036369
sub-s015,56,LH_DefaultA_PCC_3,490,2.68549512947853
sub-s015,57,LH_DefaultA_PCC_3,490,-2.20538925009266
sub-s015,58,LH_DefaultA_PCC_3,490,4.56997231107053
sub-s015,59,LH_DefaultA_PCC_3,490,-6.94380209221676
sub-s015,60,LH_DefaultA_PCC_3,490,0.968640251634452
sub-s015,61,LH_DefaultA_PCC_3,490,-5.71346910074923
sub-s015,62,LH_DefaultA_PCC_3,490,-8.49779127223455
sub-s015,63,LH_DefaultA_PCC_3,490,-5.35214254312521
sub-s015,64,LH_DefaultA_PCC_3,490,4.89930540326524
sub-s015,65,LH_DefaultA_PCC_3,490,-0.32654084088851
sub-s015,66,LH_DefaultA_PCC_3,490,-1.29395788230468
sub-s015,67,LH_DefaultA_PCC_3,490,-5.63370757036063
sub-s015,68,LH_DefaultA_PCC_3,490,-1.84058359865935
sub-s015,69,LH_DefaultA_PCC_3,490,-3.42494860926681
sub-s015,70,LH_DefaultA_PCC_3,490,-4.67327537307592
sub-s015,71,LH_DefaultA_PCC_3,490,-3.38021680740069
sub-s015,72,LH_DefaultA_PCC_3,490,-0.807539300688029
sub-s015,73,LH_DefaultA_PCC_3,490,1.18282946760253
sub-s015,74,LH_DefaultA_PCC_3,490,-1.22784989143589
sub-s015,75,LH_DefaultA_PCC_3,490,-2.26276785458761
sub-s015,76,LH_DefaultA_PCC_3,490,-1.59269060884811
sub-s015,77,LH_DefaultA_PCC_3,490,1.50212422025447
sub-s015,78,LH_DefaultA_PCC_3,490,-3.13517219106268
sub-s015,79,LH_DefaultA_PCC_3,490,-3.84312161328841
sub-s015,80,LH_DefaultA_PCC_3,490,2.5387867920861
sub-s015,81,LH_DefaultA_PCC_3,490,1.64575127339637
sub-s015,82,LH_DefaultA_PCC_3,490,0.0479419221502862
sub-s015,83,LH_DefaultA_PCC_3,490,0.757403278710055
sub-s015,84,LH_DefaultA_PCC_3,490,-1.34394616734008
sub-s015,85,LH_DefaultA_PCC_3,490,1.22497513625291
sub-s015,86,LH_DefaultA_PCC_3,490,-3.46228299381268
sub-s015,87,LH_DefaultA_PCC_3,490,-5.83276988768912
sub-s015,88,LH_DefaultA_PCC_3,490,-0.749268467967607
sub-s015,89,LH_DefaultA_PCC_3,490,2.05647682185684
sub-s015,90,LH_DefaultA_PCC_3,490,1.55687796831076
sub-s015,91,LH_DefaultA_PCC_3,490,0.114417838221606
sub-s015,92,LH_DefaultA_PCC_3,490,1.69175533019767
sub-s015,93,LH_DefaultA_PCC_3,490,-2.65394025329424
sub-s015,94,LH_DefaultA_PCC_3,490,-5.14174495516915
sub-s015,95,LH_DefaultA_PCC_3,490,-0.780709095648965
sub-s015,96,LH_DefaultA_PCC_3,490,0.427917536359508
sub-s015,97,LH_DefaultA_PCC_3,490,-3.202098869405
sub-s015,98,LH_DefaultA_PCC_3,490,1.00253022485508
sub-s015,99,LH_DefaultA_PCC_3,490,-3.74549320879563
sub-s015,100,LH_DefaultA_PCC_3,490,-0.196979711630515
sub-s015,101,LH_DefaultA_PCC_3,490,5.88509344907943
sub-s015,102,LH_DefaultA_PCC_3,490,-0.742013553913911
sub-s015,103,LH_DefaultA_PCC_3,490,-0.475356248648699
sub-s015,104,LH_DefaultA_PCC_3,490,-6.00772970794719
sub-s015,105,LH_DefaultA_PCC_3,490,1.37473653646148
sub-s015,106,LH_DefaultA_PCC_3,490,5.68072608519269
sub-s015,107,LH_DefaultA_PCC_3,490,2.28581927392391
sub-s015,108,LH_DefaultA_PCC_3,490,4.93932299315169
sub-s015,109,LH_DefaultA_PCC_3,490,3.78636704416356
sub-s015,110,LH_DefaultA_PCC_3,490,-3.9719408975705
sub-s015,111,LH_DefaultA_PCC_3,490,-11.314333046395
sub-s015,112,LH_DefaultA_PCC_3,490,-1.84405808887463
sub-s015,113,LH_DefaultA_PCC_3,490,-3.32542262439027
sub-s015,114,LH_DefaultA_PCC_3,490,-0.556378398835659
sub-s015,115,LH_DefaultA_PCC_3,490,-3.84800530173341
sub-s015,116,LH_DefaultA_PCC_3,490,3.84495851208969
sub-s015,117,LH_DefaultA_PCC_3,490,6.58778195709598
sub-s015,118,LH_DefaultA_PCC_3,490,6.11296696240006
sub-s015,119,LH_DefaultA_PCC_3,490,-1.17300171926618
sub-s015,120,LH_DefaultA_PCC_3,490,-2.65709922040756
sub-s015,1,LH_DefaultA_PFCm_1,441,-2.08945305528892
sub-s015,2,LH_DefaultA_PFCm_1,441,-0.0614821452250421
sub-s015,3,LH_DefaultA_PFCm_1,441,0.00203643094266758
sub-s015,4,LH_DefaultA_PFCm_1,441,1.23761361050092
sub-s015,5,LH_DefaultA_PFCm_1,441,-0.0281075246572968
sub-s015,6,LH_DefaultA_PFCm_1,441,-1.33182378515365
sub-s015,7,LH_DefaultA_PFCm_1,441,-0.584504725018732
sub-s015,8,LH_DefaultA_PFCm_1,441,2.61725132285497
sub-s015,9,LH_DefaultA_PFCm_1,441,-0.178336076016058
sub-s015,10,LH_DefaultA_PFCm_1,441,1.15828672754251
sub-s015,11,LH_DefaultA_PFCm_1,441,-0.915486077767482
sub-s015,12,LH_DefaultA_PFCm_1,441,-1.13063205611341
sub-s015,13,LH_DefaultA_PFCm_1,441,-2.53393461935374
sub-s015,14,LH_DefaultA_PFCm_1,441,1.65952438092421
sub-s015,15,LH_DefaultA_PFCm_1,441,3.14998489382514
sub-s015,16,LH_DefaultA_PFCm_1,441,-0.469184434687605
sub-s015,17,LH_DefaultA_PFCm_1,441,-1.2437656739866
sub-s015,18,LH_DefaultA_PFCm_1,441,-2.86347401728368
sub-s015,19,LH_DefaultA_PFCm_1,441,1.24772463498591
sub-s015,20,LH_DefaultA_PFCm_1,441,-1.12400010799622
sub-s015,21,LH_DefaultA_PFCm_1,441,-0.709761823597206
sub-s015,22,LH_DefaultA_PFCm_1,441,1.40909298448802
sub-s015,23,LH_DefaultA_PFCm_1,441,-0.245540989465724
sub-s015,24,LH_DefaultA_PFCm_1,441,2.654322491147
sub-s015,25,LH_DefaultA_PFCm_1,441,0.847230892898747
sub-s015,26,LH_DefaultA_PFCm_1,441,-2.92090896020544
sub-s015,27,LH_DefaultA_PFCm_1,441,0.470684237847878
sub-s015,28,LH_DefaultA_PFCm_1,441,0.458310282493513
sub-s015,29,LH_DefaultA_PFCm_1,441,-1.48352032813007
sub-s015,30,LH_DefaultA_PFCm_1,441,1.5454930513337
sub-s015,31,LH_DefaultA_PFCm_1,441,0.581773748093384
sub-s015,32,LH_DefaultA_PFCm_1,441,0.114079448692247
sub-s015,33,LH_DefaultA_PFCm_1,441,-0.0634009200412265
sub-s015,34,LH_DefaultA_PFCm_1,441,-2.6906007046636
sub-s015,35,LH_DefaultA_PFCm_1,441,-1.61787851804407
sub-s015,36,LH_DefaultA_PFCm_1,441,-0.960874575200805
sub-s015,37,LH_DefaultA_PFCm_1,441,0.285572886179769
sub-s015,38,LH_DefaultA_PFCm_1,441,-0.684146426606484
sub-s015,39,LH_DefaultA_PFCm_1,441,-0.232935212670811
sub-s015,40,LH_DefaultA_PFCm_1,441,-0.787041484946364
sub-s015,41,LH_DefaultA_PFCm_1,441,3.38402728778637
sub-s015,42,LH_DefaultA_PFCm_1,441,-1.79910810853834
sub-s015,43,LH_DefaultA_PFCm_1,441,-3.4627566271696
sub-s015,44,LH_DefaultA_PFCm_1,441,0.0653152679581018
sub-s015,45,LH_DefaultA_PFCm_1,441,-0.795474132159704
sub-s015,46,LH_DefaultA_PFCm_1,441,0.834601640629491
sub-s015,47,LH_DefaultA_PFCm_1,441,-2.15094261623226
sub-s015,48,LH_DefaultA_PFCm_1,441,0.738260403495121
sub-s015,49,LH_DefaultA_PFCm_1,441,-0.278574689631424
sub-s015,50,LH_DefaultA_PFCm_1,441,0.308398726195638
sub-s015,51,LH_DefaultA_PFCm_1,441,-1.50668489068003
sub-s015,52,LH_DefaultA_PFCm_1,441,-1.69672176262993
sub-s015,53,LH_DefaultA_PFCm_1,441,-0.465629508807546
sub-s015,54,LH_DefaultA_PFCm_1,441,-0.828218257453825
sub-s015,55,LH_DefaultA_PFCm_1,441,-1.86076374800916
sub-s015,56,LH_DefaultA_PFCm_1,441,-0.797317991349973
sub-s015,57,LH_DefaultA_PFCm_1,441,1.22802743054356
sub-s015,58,LH_DefaultA_PFCm_1,441,-0.494965966657868
sub-s015,59,LH_DefaultA_PFCm_1,441,-0.420247720144774
sub-s015,60,LH_DefaultA_PFCm_1,441,-1.53121540949695
sub-s015,61,LH_DefaultA_PFCm_1,441,-1.72128042375116
sub-s015,62,LH_DefaultA_PFCm_1,441,-3.43486240180948
sub-s015,63,LH_DefaultA_PFCm_1,441,-1.97069750974153
sub-s015,64,LH_DefaultA_PFCm_1,441,0.742370758872995
sub-s015,65,LH_DefaultA_PFCm_1,441,3.66528246485863
sub-s015,66,LH_DefaultA_PFCm_1,441,-2.05291342058656
sub-s015,67,LH_DefaultA_PFCm_1,441,-2.69590832392713
sub-s015,68,LH_DefaultA_PFCm_1,441,-0.416410517973863
sub-s015,69,LH_DefaultA_PFCm_1,441,0.808969757842774
sub-s015,70,LH_DefaultA_PFCm_1,441,-0.239220570732761
sub-s015,71,LH_DefaultA_PFCm_1,441,-0.542376417885381
sub-s015,72,LH_DefaultA_PFCm_1,441,-0.830129706188867
sub-s015,73,LH_DefaultA_PFCm_1,441,0.556746605466925
sub-s015,74,LH_DefaultA_PFCm_1,441,-0.106705728024477
sub-s015,75,LH_DefaultA_PFCm_1,441,-1.28882307793455
sub-s015,76,LH_DefaultA_PFCm_1,441,-2.07183369115426
sub-s015,77,LH_DefaultA_PFCm_1,441,-2.61972365705634
sub-s015,78,LH_DefaultA_PFCm_1,441,-0.166467392259613
sub-s015,79,LH_DefaultA_PFCm_1,441,-2.784747849888
sub-s015,80,LH_DefaultA_PFCm_1,441,0.895447785833052
sub-s015,81,LH_DefaultA_PFCm_1,441,0.485142509438216
sub-s015,82,LH_DefaultA_PFCm_1,441,-2.77127881336307
sub-s015,83,LH_DefaultA_PFCm_1,441,0.0337734173079467
sub-s015,84,LH_DefaultA_PFCm_1,441,-0.935766957429937
sub-s015,85,LH_DefaultA_PFCm_1,441,2.21568834495281
sub-s015,86,LH_DefaultA_PFCm_1,441,-0.340184953570569
sub-s015,87,LH_DefaultA_PFCm_1,441,-3.66635123251086
sub-s015,88,LH_DefaultA_PFCm_1,441,-2.20085973727946
sub-s015,89,LH_DefaultA_PFCm_1,441,1.20040409976792
sub-s015,90,LH_DefaultA_PFCm_1,441,-1.3543525655963
sub-s015,91,LH_DefaultA_PFCm_1,441,-1.03995916036184
sub-s015,92,LH_DefaultA_PFCm_1,441,-1.30069829288727
sub-s015,93,LH_DefaultA_PFCm_1,441,2.30410080911621
sub-s015,94,LH_DefaultA_PFCm_1,441,-2.64531531636846
sub-s015,95,LH_DefaultA_PFCm_1,441,-0.357145580596157
sub-s015,96,LH_DefaultA_PFCm_1,441,0.209984677296782
sub-s015,97,LH_DefaultA_PFCm_1,441,0.325077324159562
sub-s015,98,LH_DefaultA_PFCm_1,441,-0.885447978973389
sub-s015,99,LH_DefaultA_PFCm_1,441,-0.458888256926588
sub-s015,100,LH_DefaultA_PFCm_1,441,-2.08436515639259
sub-s015,101,LH_DefaultA_PFCm_1,441,-0.47320893730587
sub-s015,102,LH_DefaultA_PFCm_1,441,-1.36657889134962
sub-s015,103,LH_DefaultA_PFCm_1,441,-1.50098473315134
sub-s015,104,LH_DefaultA_PFCm_1,441,-0.81992161296289
sub-s015,105,LH_DefaultA_PFCm_1,441,1.50545601653624
sub-s015,106,LH_DefaultA_PFCm_1,441,1.27052038694656
sub-s015,107,LH_DefaultA_PFCm_1,441,1.55150309479172
sub-s015,108,LH_DefaultA_PFCm_1,441,0.042866401161044
sub-s015,109,LH_DefaultA_PFCm_1,441,3.59413516143012
sub-s015,110,LH_DefaultA_PFCm_1,441,-4.0328824116179
sub-s015,111,LH_DefaultA_PFCm_1,441,-3.27990657573486
sub-s015,112,LH_DefaultA_PFCm_1,441,-4.28894269645484
sub-s015,113,LH_DefaultA_PFCm_1,441,-2.75012151825996
sub-s015,114,LH_DefaultA_PFCm_1,441,-0.34429730724991
sub-s015,115,LH_DefaultA_PFCm_1,441,-0.259509856945702
sub-s015,116,LH_DefaultA_PFCm_1,441,0.934326717847549
sub-s015,117,LH_DefaultA_PFCm_1,441,2.34782156931097
sub-s015,118,LH_DefaultA_PFCm_1,441,0.439908233988616
sub-s015,119,LH_DefaultA_PFCm_1,441,-1.699523055077
sub-s015,120,LH_DefaultA_PFCm_1,441,-0.966005935487834
sub-s015,1,LH_DefaultA_PFCm_2,986,-9.49222321057235
sub-s015,2,LH_DefaultA_PFCm_2,986,-3.46684932761635
sub-s015,3,LH_DefaultA_PFCm_2,986,2.53199295151004
sub-s015,4,LH_DefaultA_PFCm_2,986,0.918101376978563
sub-s015,5,LH_DefaultA_PFCm_2,986,-3.23024471052467
sub-s015,6,LH_DefaultA_PFCm_2,986,-6.19745102214427
sub-s015,7,LH_DefaultA_PFCm_2,986,-1.81037506478193
sub-s015,8,LH_DefaultA_PFCm_2,986,-2.61093193135386
sub-s015,9,LH_DefaultA_PFCm_2,986,-6.48675508205127
sub-s015,10,LH_DefaultA_PFCm_2,986,-3.99107637280375
sub-s015,11,LH_DefaultA_PFCm_2,986,-4.60597360470401
sub-s015,12,LH_DefaultA_PFCm_2,986,-5.87701349478011
sub-s015,13,LH_DefaultA_PFCm_2,986,-7.14540219387988
sub-s015,14,LH_DefaultA_PFCm_2,986,-6.01756302559933
sub-s015,15,LH_DefaultA_PFCm_2,986,2.48178614359387
sub-s015,16,LH_DefaultA_PFCm_2,986,1.82495765338234
sub-s015,17,LH_DefaultA_PFCm_2,986,2.58401595839464
sub-s015,18,LH_DefaultA_PFCm_2,986,-5.90652295871889
sub-s015,19,LH_DefaultA_PFCm_2,986,-2.53411326354982
sub-s015,20,LH_DefaultA_PFCm_2,986,-5.61233271040971
sub-s015,21,LH_DefaultA_PFCm_2,986,-4.93361790884621
sub-s015,22,LH_DefaultA_PFCm_2,986,-2.34929265084905
sub-s015,23,LH_DefaultA_PFCm_2,986,-4.04299422497455
sub-s015,24,LH_DefaultA_PFCm_2,986,-0.270041145849973
sub-s015,25,LH_DefaultA_PFCm_2,986,1.10746392174426
sub-s015,26,LH_DefaultA_PFCm_2,986,0.512701836497283
sub-s015,27,LH_DefaultA_PFCm_2,986,-0.321846269958739
sub-s015,28,LH_DefaultA_PFCm_2,986,-6.0617100602303
sub-s015,29,LH_DefaultA_PFCm_2,986,-3.5826878377499
sub-s015,30,LH_DefaultA_PFCm_2,986,0.231839040498312
sub-s015,31,LH_DefaultA_PFCm_2,986,-2.79726222413592
sub-s015,32,LH_DefaultA_PFCm_2,986,-1.00765723156843
sub-s015,33,LH_DefaultA_PFCm_2,986,-1.97222330276505
sub-s015,34,LH_DefaultA_PFCm_2,986,-2.6879813739195
sub-s015,35,LH_DefaultA_PFCm_2,986,1.92000775062975
sub-s015,36,LH_DefaultA_PFCm_2,986,-1.99946270605387
sub-s015,37,LH_DefaultA_PFCm_2,986,0.201281085657617
sub-s015,38,LH_DefaultA_PFCm_2,986,-3.87429544243501
sub-s015,39,LH_DefaultA_PFCm_2,986,0.379834370993637
sub-s015,40,LH_DefaultA_PFCm_2,986,-4.07396463766263
sub-s015,41,LH_DefaultA_PFCm_2,986,9.9396141208935
sub-s015,42,LH_DefaultA_PFCm_2,986,-3.81310191127669
sub-s015,43,LH_DefaultA_PFCm_2,986,-9.72483645970829
sub-s015,44,LH_DefaultA_PFCm_2,986,-0.520310304220199
sub-s015,45,LH_DefaultA_PFCm_2,986,-3.19898401563524
sub-s015,46,LH_DefaultA_PFCm_2,986,0.589817637226282
sub-s015,47,LH_DefaultA_PFCm_2,986,-6.31968283656187
sub-s015,48,LH_DefaultA_PFCm_2,986,4.83939719381959
sub-s015,49,LH_DefaultA_PFCm_2,986,-3.39401263663164
sub-s015,50,LH_DefaultA_PFCm_2,986,1.37724097744462
sub-s015,51,LH_DefaultA_PFCm_2,986,-2.56110729121284
sub-s015,52,LH_DefaultA_PFCm_2,986,-5.33385683805918
sub-s015,53,LH_DefaultA_PFCm_2,986,0.344975313080537
sub-s015,54,LH_DefaultA_PFCm_2,986,-5.79643017162416
sub-s015,55,LH_DefaultA_PFCm_2,986,-8.73058120120113
sub-s015,56,LH_DefaultA_PFCm_2,986,-0.227033743838842
sub-s015,57,LH_DefaultA_PFCm_2,986,2.77541539291889
sub-s015,58,LH_DefaultA_PFCm_2,986,3.86756956898352
sub-s015,59,LH_DefaultA_PFCm_2,986,-3.39932252601938
sub-s015,60,LH_DefaultA_PFCm_2,986,-2.44330699096715
sub-s015,61,LH_DefaultA_PFCm_2,986,-2.57495356776561
sub-s015,62,LH_DefaultA_PFCm_2,986,-10.0884848696881
sub-s015,63,LH_DefaultA_PFCm_2,986,-8.53746959270105
sub-s015,64,LH_DefaultA_PFCm_2,986,6.98533187664263
sub-s015,65,LH_DefaultA_PFCm_2,986,8.77423725071274
sub-s015,66,LH_DefaultA_PFCm_2,986,-1.65742337576474
sub-s015,67,LH_DefaultA_PFCm_2,986,-5.99993137139959
sub-s015,68,LH_DefaultA_PFCm_2,986,-0.675581124428193
sub-s015,69,LH_DefaultA_PFCm_2,986,-1.36772161613183
sub-s015,70,LH_DefaultA_PFCm_2,986,-4.67938729842
sub-s015,71,LH_DefaultA_PFCm_2,986,0.876998476922119
sub-s015,72,LH_DefaultA_PFCm_2,986,-1.48110104554159
sub-s015,73,LH_DefaultA_PFCm_2,986,-1.67060901851036
