SubID,Trial,ROI,nVox,MeanBeta
sub-s005,41,LH_DorsAttnA_TempOcc_1,1151,1.31003563746152
sub-s005,42,LH_DorsAttnA_TempOcc_1,1151,4.92305996568127
sub-s005,43,LH_DorsAttnA_TempOcc_1,1151,-0.0247004253305916
sub-s005,44,LH_DorsAttnA_TempOcc_1,1151,-2.14280213907257
sub-s005,45,LH_DorsAttnA_TempOcc_1,1151,-0.0796185547605195
sub-s005,46,LH_DorsAttnA_TempOcc_1,1151,2.91139584885171
sub-s005,47,LH_DorsAttnA_TempOcc_1,1151,2.29425713950711
sub-s005,48,LH_DorsAttnA_TempOcc_1,1151,1.28724258103093
sub-s005,49,LH_DorsAttnA_TempOcc_1,1151,-1.49687502814779
sub-s005,50,LH_DorsAttnA_TempOcc_1,1151,3.76882913781914
sub-s005,51,LH_DorsAttnA_TempOcc_1,1151,3.78179870743942
sub-s005,52,LH_DorsAttnA_TempOcc_1,1151,1.2197414409421
sub-s005,53,LH_DorsAttnA_TempOcc_1,1151,-2.76191150748068
sub-s005,54,LH_DorsAttnA_TempOcc_1,1151,-1.29513247376494
sub-s005,55,LH_DorsAttnA_TempOcc_1,1151,1.39768499433007
sub-s005,56,LH_DorsAttnA_TempOcc_1,1151,3.88879428831391
sub-s005,57,LH_DorsAttnA_TempOcc_1,1151,0.288322633609732
sub-s005,58,LH_DorsAttnA_TempOcc_1,1151,-1.30754228780284
sub-s005,59,LH_DorsAttnA_TempOcc_1,1151,0.140949444289034
sub-s005,60,LH_DorsAttnA_TempOcc_1,1151,3.65108677869797
sub-s005,61,LH_DorsAttnA_TempOcc_1,1151,2.62872932169046
sub-s005,62,LH_DorsAttnA_TempOcc_1,1151,4.72472605054193
sub-s005,63,LH_DorsAttnA_TempOcc_1,1151,-1.45636491030519
sub-s005,64,LH_DorsAttnA_TempOcc_1,1151,0.508970453000128
sub-s005,65,LH_DorsAttnA_TempOcc_1,1151,0.433734875984755
sub-s005,66,LH_DorsAttnA_TempOcc_1,1151,5.87663168806808
sub-s005,67,LH_DorsAttnA_TempOcc_1,1151,0.968392262924673
sub-s005,68,LH_DorsAttnA_TempOcc_1,1151,-1.69793214402133
sub-s005,69,LH_DorsAttnA_TempOcc_1,1151,-0.90137958176536
sub-s005,70,LH_DorsAttnA_TempOcc_1,1151,2.17421341259425
sub-s005,71,LH_DorsAttnA_TempOcc_1,1151,7.6064179539017
sub-s005,72,LH_DorsAttnA_TempOcc_1,1151,-1.580827622426
sub-s005,73,LH_DorsAttnA_TempOcc_1,1151,1.54517246329781
sub-s005,74,LH_DorsAttnA_TempOcc_1,1151,5.0468950718884
sub-s005,75,LH_DorsAttnA_TempOcc_1,1151,0.57326535560469
sub-s005,76,LH_DorsAttnA_TempOcc_1,1151,-0.180785527541832
sub-s005,77,LH_DorsAttnA_TempOcc_1,1151,3.51088563118415
sub-s005,78,LH_DorsAttnA_TempOcc_1,1151,-1.60068176444345
sub-s005,79,LH_DorsAttnA_TempOcc_1,1151,2.91627988683709
sub-s005,80,LH_DorsAttnA_TempOcc_1,1151,1.30395493586325
sub-s005,81,LH_DorsAttnA_TempOcc_1,1151,2.72297962380008
sub-s005,82,LH_DorsAttnA_TempOcc_1,1151,3.70165273760447
sub-s005,83,LH_DorsAttnA_TempOcc_1,1151,1.79637358850961
sub-s005,84,LH_DorsAttnA_TempOcc_1,1151,-2.17923936123865
sub-s005,85,LH_DorsAttnA_TempOcc_1,1151,-0.283189831029698
sub-s005,86,LH_DorsAttnA_TempOcc_1,1151,1.84245532486979
sub-s005,87,LH_DorsAttnA_TempOcc_1,1151,2.53827115168767
sub-s005,88,LH_DorsAttnA_TempOcc_1,1151,4.34759987325292
sub-s005,89,LH_DorsAttnA_TempOcc_1,1151,-0.82904637771271
sub-s005,90,LH_DorsAttnA_TempOcc_1,1151,0.55036552116715
sub-s005,91,LH_DorsAttnA_TempOcc_1,1151,3.23492981714935
sub-s005,92,LH_DorsAttnA_TempOcc_1,1151,1.15757677919651
sub-s005,93,LH_DorsAttnA_TempOcc_1,1151,1.41383074573787
sub-s005,94,LH_DorsAttnA_TempOcc_1,1151,1.46315498859804
sub-s005,95,LH_DorsAttnA_TempOcc_1,1151,4.47033795261906
sub-s005,96,LH_DorsAttnA_TempOcc_1,1151,-1.47667718930922
sub-s005,97,LH_DorsAttnA_TempOcc_1,1151,-3.00487497853492
sub-s005,98,LH_DorsAttnA_TempOcc_1,1151,1.39880091459584
sub-s005,99,LH_DorsAttnA_TempOcc_1,1151,1.38280536696884
sub-s005,100,LH_DorsAttnA_TempOcc_1,1151,-1.40217876947484
sub-s005,101,LH_DorsAttnA_TempOcc_1,1151,-1.18427744818905
sub-s005,102,LH_DorsAttnA_TempOcc_1,1151,-0.986031164720227
sub-s005,103,LH_DorsAttnA_TempOcc_1,1151,-3.87566597844522
sub-s005,104,LH_DorsAttnA_TempOcc_1,1151,-2.38867307260963
sub-s005,105,LH_DorsAttnA_TempOcc_1,1151,1.72895264310712
sub-s005,106,LH_DorsAttnA_TempOcc_1,1151,-0.621081464219965
sub-s005,107,LH_DorsAttnA_TempOcc_1,1151,2.56767811282149
sub-s005,108,LH_DorsAttnA_TempOcc_1,1151,-5.73865492797281
sub-s005,109,LH_DorsAttnA_TempOcc_1,1151,1.93488172106979
sub-s005,110,LH_DorsAttnA_TempOcc_1,1151,0.754509879594149
sub-s005,111,LH_DorsAttnA_TempOcc_1,1151,-1.13071723436074
sub-s005,112,LH_DorsAttnA_TempOcc_1,1151,-5.5058222901174
sub-s005,113,LH_DorsAttnA_TempOcc_1,1151,-0.171317043865535
sub-s005,114,LH_DorsAttnA_TempOcc_1,1151,-0.67878549341169
sub-s005,115,LH_DorsAttnA_TempOcc_1,1151,2.61030911249663
sub-s005,116,LH_DorsAttnA_TempOcc_1,1151,-1.72200313983137
sub-s005,117,LH_DorsAttnA_TempOcc_1,1151,-1.74097700646393
sub-s005,118,LH_DorsAttnA_TempOcc_1,1151,0.0996324520001429
sub-s005,119,LH_DorsAttnA_TempOcc_1,1151,-2.53052944596695
sub-s005,120,LH_DorsAttnA_TempOcc_1,1151,-1.48130712578183
sub-s005,1,LH_DorsAttnA_TempOcc_2,646,-0.0354432147659431
sub-s005,2,LH_DorsAttnA_TempOcc_2,646,6.53412267302621
sub-s005,3,LH_DorsAttnA_TempOcc_2,646,5.22387879034764
sub-s005,4,LH_DorsAttnA_TempOcc_2,646,2.16968820741164
sub-s005,5,LH_DorsAttnA_TempOcc_2,646,1.89132770005867
sub-s005,6,LH_DorsAttnA_TempOcc_2,646,4.70318055277454
sub-s005,7,LH_DorsAttnA_TempOcc_2,646,4.81462805241349
sub-s005,8,LH_DorsAttnA_TempOcc_2,646,6.82418428806461
sub-s005,9,LH_DorsAttnA_TempOcc_2,646,3.00538293824707
sub-s005,10,LH_DorsAttnA_TempOcc_2,646,0.235706164123888
sub-s005,11,LH_DorsAttnA_TempOcc_2,646,2.12593163735588
sub-s005,12,LH_DorsAttnA_TempOcc_2,646,5.96330351086085
sub-s005,13,LH_DorsAttnA_TempOcc_2,646,3.26918665130533
sub-s005,14,LH_DorsAttnA_TempOcc_2,646,4.90998889378419
sub-s005,15,LH_DorsAttnA_TempOcc_2,646,1.9489451747924
sub-s005,16,LH_DorsAttnA_TempOcc_2,646,5.24151073922985
sub-s005,17,LH_DorsAttnA_TempOcc_2,646,9.25216461174859
sub-s005,18,LH_DorsAttnA_TempOcc_2,646,0.555730119889642
sub-s005,19,LH_DorsAttnA_TempOcc_2,646,-0.0903516960886794
sub-s005,20,LH_DorsAttnA_TempOcc_2,646,4.91213466011524
sub-s005,21,LH_DorsAttnA_TempOcc_2,646,3.09567200549988
sub-s005,22,LH_DorsAttnA_TempOcc_2,646,4.59316854433379
sub-s005,23,LH_DorsAttnA_TempOcc_2,646,3.34676820011636
sub-s005,24,LH_DorsAttnA_TempOcc_2,646,1.96145534281253
sub-s005,25,LH_DorsAttnA_TempOcc_2,646,3.0991970076119
sub-s005,26,LH_DorsAttnA_TempOcc_2,646,8.21566344637009
sub-s005,27,LH_DorsAttnA_TempOcc_2,646,1.74785300698304
sub-s005,28,LH_DorsAttnA_TempOcc_2,646,-0.716094477327062
sub-s005,29,LH_DorsAttnA_TempOcc_2,646,2.71320252343666
sub-s005,30,LH_DorsAttnA_TempOcc_2,646,0.616661451023862
sub-s005,31,LH_DorsAttnA_TempOcc_2,646,-3.19255928068361
sub-s005,32,LH_DorsAttnA_TempOcc_2,646,-0.191427044180833
sub-s005,33,LH_DorsAttnA_TempOcc_2,646,9.37445272850925
sub-s005,34,LH_DorsAttnA_TempOcc_2,646,3.64358233039097
sub-s005,35,LH_DorsAttnA_TempOcc_2,646,-0.0788766892263579
sub-s005,36,LH_DorsAttnA_TempOcc_2,646,-0.12423126758206
sub-s005,37,LH_DorsAttnA_TempOcc_2,646,1.10832809470738
sub-s005,38,LH_DorsAttnA_TempOcc_2,646,-1.77258245025735
sub-s005,39,LH_DorsAttnA_TempOcc_2,646,4.41594679765519
sub-s005,40,LH_DorsAttnA_TempOcc_2,646,1.27329059580093
sub-s005,41,LH_DorsAttnA_TempOcc_2,646,3.32337958466452
sub-s005,42,LH_DorsAttnA_TempOcc_2,646,6.91377238322614
sub-s005,43,LH_DorsAttnA_TempOcc_2,646,0.624601703330344
sub-s005,44,LH_DorsAttnA_TempOcc_2,646,-8.40221294042173
sub-s005,45,LH_DorsAttnA_TempOcc_2,646,0.588486823418045
sub-s005,46,LH_DorsAttnA_TempOcc_2,646,7.20045016115912
sub-s005,47,LH_DorsAttnA_TempOcc_2,646,3.79890897777797
sub-s005,48,LH_DorsAttnA_TempOcc_2,646,-0.419766923522248
sub-s005,49,LH_DorsAttnA_TempOcc_2,646,6.02153787291652
sub-s005,50,LH_DorsAttnA_TempOcc_2,646,7.1923752411704
sub-s005,51,LH_DorsAttnA_TempOcc_2,646,8.34863652811717
sub-s005,52,LH_DorsAttnA_TempOcc_2,646,4.36672852914953
sub-s005,53,LH_DorsAttnA_TempOcc_2,646,-0.948894559547028
sub-s005,54,LH_DorsAttnA_TempOcc_2,646,3.08786288279775
sub-s005,55,LH_DorsAttnA_TempOcc_2,646,2.03649926905292
sub-s005,56,LH_DorsAttnA_TempOcc_2,646,5.79972885460838
sub-s005,57,LH_DorsAttnA_TempOcc_2,646,0.27309409181671
sub-s005,58,LH_DorsAttnA_TempOcc_2,646,-2.1546792927614
sub-s005,59,LH_DorsAttnA_TempOcc_2,646,6.59525787551821
sub-s005,60,LH_DorsAttnA_TempOcc_2,646,5.88920631311003
sub-s005,61,LH_DorsAttnA_TempOcc_2,646,7.97328967412346
sub-s005,62,LH_DorsAttnA_TempOcc_2,646,7.58367429709425
sub-s005,63,LH_DorsAttnA_TempOcc_2,646,-1.23643103226927
sub-s005,64,LH_DorsAttnA_TempOcc_2,646,1.79859354595391
sub-s005,65,LH_DorsAttnA_TempOcc_2,646,6.6742070227279
sub-s005,66,LH_DorsAttnA_TempOcc_2,646,9.56910511887641
sub-s005,67,LH_DorsAttnA_TempOcc_2,646,8.63626670044336
sub-s005,68,LH_DorsAttnA_TempOcc_2,646,2.41229889762152
sub-s005,69,LH_DorsAttnA_TempOcc_2,646,-1.65165238101151
sub-s005,70,LH_DorsAttnA_TempOcc_2,646,3.94077642765992
sub-s005,71,LH_DorsAttnA_TempOcc_2,646,10.6353071093842
sub-s005,72,LH_DorsAttnA_TempOcc_2,646,0.809636005560865
sub-s005,73,LH_DorsAttnA_TempOcc_2,646,5.81151137550307
sub-s005,74,LH_DorsAttnA_TempOcc_2,646,3.74806998817008
sub-s005,75,LH_DorsAttnA_TempOcc_2,646,-0.530127587114048
sub-s005,76,LH_DorsAttnA_TempOcc_2,646,-0.157664140363457
sub-s005,77,LH_DorsAttnA_TempOcc_2,646,4.77990376545929
sub-s005,78,LH_DorsAttnA_TempOcc_2,646,-3.1475231582198
sub-s005,79,LH_DorsAttnA_TempOcc_2,646,7.13959615288919
sub-s005,80,LH_DorsAttnA_TempOcc_2,646,4.00643018527236
sub-s005,81,LH_DorsAttnA_TempOcc_2,646,2.12567183671695
sub-s005,82,LH_DorsAttnA_TempOcc_2,646,5.94139915027139
sub-s005,83,LH_DorsAttnA_TempOcc_2,646,2.00769550742397
sub-s005,84,LH_DorsAttnA_TempOcc_2,646,-1.98789188890623
sub-s005,85,LH_DorsAttnA_TempOcc_2,646,0.917951000629472
sub-s005,86,LH_DorsAttnA_TempOcc_2,646,2.37390030076116
sub-s005,87,LH_DorsAttnA_TempOcc_2,646,5.03107194976172
sub-s005,88,LH_DorsAttnA_TempOcc_2,646,1.6681935620226
sub-s005,89,LH_DorsAttnA_TempOcc_2,646,0.382053313027179
sub-s005,90,LH_DorsAttnA_TempOcc_2,646,-1.99736666901977
sub-s005,91,LH_DorsAttnA_TempOcc_2,646,7.41392822503675
sub-s005,92,LH_DorsAttnA_TempOcc_2,646,3.32349978061825
sub-s005,93,LH_DorsAttnA_TempOcc_2,646,-5.14374112072703
sub-s005,94,LH_DorsAttnA_TempOcc_2,646,4.11733568640463
sub-s005,95,LH_DorsAttnA_TempOcc_2,646,9.09150242517506
sub-s005,96,LH_DorsAttnA_TempOcc_2,646,-3.44686147819732
sub-s005,97,LH_DorsAttnA_TempOcc_2,646,-2.75460276797114
sub-s005,98,LH_DorsAttnA_TempOcc_2,646,4.63511535502255
sub-s005,99,LH_DorsAttnA_TempOcc_2,646,0.946473114761948
sub-s005,100,LH_DorsAttnA_TempOcc_2,646,-3.77316427234295
sub-s005,101,LH_DorsAttnA_TempOcc_2,646,-2.95265304825439
sub-s005,102,LH_DorsAttnA_TempOcc_2,646,-7.49589825357129
sub-s005,103,LH_DorsAttnA_TempOcc_2,646,-6.88276669834438
sub-s005,104,LH_DorsAttnA_TempOcc_2,646,-5.58160873625324
sub-s005,105,LH_DorsAttnA_TempOcc_2,646,6.01071349036052
sub-s005,106,LH_DorsAttnA_TempOcc_2,646,0.767470644005566
sub-s005,107,LH_DorsAttnA_TempOcc_2,646,3.48626436241513
sub-s005,108,LH_DorsAttnA_TempOcc_2,646,-10.3403586857482
sub-s005,109,LH_DorsAttnA_TempOcc_2,646,1.48777463681774
sub-s005,110,LH_DorsAttnA_TempOcc_2,646,1.54292082612946
sub-s005,111,LH_DorsAttnA_TempOcc_2,646,-2.873215462381
sub-s005,112,LH_DorsAttnA_TempOcc_2,646,-8.87931072233885
sub-s005,113,LH_DorsAttnA_TempOcc_2,646,-2.10508092872376
sub-s005,114,LH_DorsAttnA_TempOcc_2,646,-5.14972234287244
sub-s005,115,LH_DorsAttnA_TempOcc_2,646,4.46775263949116
sub-s005,116,LH_DorsAttnA_TempOcc_2,646,-6.54448847418317
sub-s005,117,LH_DorsAttnA_TempOcc_2,646,1.04464192744114
sub-s005,118,LH_DorsAttnA_TempOcc_2,646,0.0747671433596154
sub-s005,119,LH_DorsAttnA_TempOcc_2,646,-4.79933188374993
sub-s005,120,LH_DorsAttnA_TempOcc_2,646,-3.7160474361921
sub-s005,1,LH_DorsAttnA_TempOcc_3,641,-2.05149087722467
sub-s005,2,LH_DorsAttnA_TempOcc_3,641,6.18582073795535
sub-s005,3,LH_DorsAttnA_TempOcc_3,641,4.87431107585823
sub-s005,4,LH_DorsAttnA_TempOcc_3,641,-1.80623496492653
sub-s005,5,LH_DorsAttnA_TempOcc_3,641,0.991378238342569
sub-s005,6,LH_DorsAttnA_TempOcc_3,641,1.83340779509266
sub-s005,7,LH_DorsAttnA_TempOcc_3,641,2.20381713910508
sub-s005,8,LH_DorsAttnA_TempOcc_3,641,2.86632695478531
sub-s005,9,LH_DorsAttnA_TempOcc_3,641,2.27110466584215
sub-s005,10,LH_DorsAttnA_TempOcc_3,641,2.8291824327436
sub-s005,11,LH_DorsAttnA_TempOcc_3,641,3.70545344215973
sub-s005,12,LH_DorsAttnA_TempOcc_3,641,-2.59841130982268
sub-s005,13,LH_DorsAttnA_TempOcc_3,641,-1.25536149049791
sub-s005,14,LH_DorsAttnA_TempOcc_3,641,0.431194894858483
sub-s005,15,LH_DorsAttnA_TempOcc_3,641,4.60197691717141
sub-s005,16,LH_DorsAttnA_TempOcc_3,641,7.55113403455296
sub-s005,17,LH_DorsAttnA_TempOcc_3,641,4.24796640305444
sub-s005,18,LH_DorsAttnA_TempOcc_3,641,0.7836268025002
sub-s005,19,LH_DorsAttnA_TempOcc_3,641,-3.13448528784753
sub-s005,20,LH_DorsAttnA_TempOcc_3,641,2.67905731592763
sub-s005,21,LH_DorsAttnA_TempOcc_3,641,3.2137975288372
sub-s005,22,LH_DorsAttnA_TempOcc_3,641,2.56270757030446
sub-s005,23,LH_DorsAttnA_TempOcc_3,641,-1.55512617878302
sub-s005,24,LH_DorsAttnA_TempOcc_3,641,3.55231709373289
sub-s005,25,LH_DorsAttnA_TempOcc_3,641,5.94901103911087
sub-s005,26,LH_DorsAttnA_TempOcc_3,641,3.44901765147791
sub-s005,27,LH_DorsAttnA_TempOcc_3,641,0.609175206411211
sub-s005,28,LH_DorsAttnA_TempOcc_3,641,-0.763113082594321
sub-s005,29,LH_DorsAttnA_TempOcc_3,641,4.12854616171949
sub-s005,30,LH_DorsAttnA_TempOcc_3,641,-1.71774792568337
sub-s005,31,LH_DorsAttnA_TempOcc_3,641,-3.17855616390154
sub-s005,32,LH_DorsAttnA_TempOcc_3,641,1.95288425366948
sub-s005,33,LH_DorsAttnA_TempOcc_3,641,8.23546110353957
sub-s005,34,LH_DorsAttnA_TempOcc_3,641,2.36026181706028
sub-s005,35,LH_DorsAttnA_TempOcc_3,641,1.38585567299433
sub-s005,36,LH_DorsAttnA_TempOcc_3,641,2.12040999303347
sub-s005,37,LH_DorsAttnA_TempOcc_3,641,-0.496219465020875
sub-s005,38,LH_DorsAttnA_TempOcc_3,641,0.273425884639289
sub-s005,39,LH_DorsAttnA_TempOcc_3,641,4.66324662119325
sub-s005,40,LH_DorsAttnA_TempOcc_3,641,-3.81837263087017
sub-s005,41,LH_DorsAttnA_TempOcc_3,641,0.201391169711273
sub-s005,42,LH_DorsAttnA_TempOcc_3,641,4.87716453088892
sub-s005,43,LH_DorsAttnA_TempOcc_3,641,2.35764724152183
sub-s005,44,LH_DorsAttnA_TempOcc_3,641,-3.99841281275342
sub-s005,45,LH_DorsAttnA_TempOcc_3,641,3.63080967465552
sub-s005,46,LH_DorsAttnA_TempOcc_3,641,1.10688824641305
sub-s005,47,LH_DorsAttnA_TempOcc_3,641,2.17662916378977
sub-s005,48,LH_DorsAttnA_TempOcc_3,641,-0.0727427964754019
sub-s005,49,LH_DorsAttnA_TempOcc_3,641,9.5936098614571
sub-s005,50,LH_DorsAttnA_TempOcc_3,641,2.43573094549619
sub-s005,51,LH_DorsAttnA_TempOcc_3,641,5.44757740008943
sub-s005,52,LH_DorsAttnA_TempOcc_3,641,5.3272144280406
sub-s005,53,LH_DorsAttnA_TempOcc_3,641,0.426100284424894
sub-s005,54,LH_DorsAttnA_TempOcc_3,641,3.21109407734305
sub-s005,55,LH_DorsAttnA_TempOcc_3,641,1.99649383488304
sub-s005,56,LH_DorsAttnA_TempOcc_3,641,6.52579103598107
sub-s005,57,LH_DorsAttnA_TempOcc_3,641,2.77709488604979
sub-s005,58,LH_DorsAttnA_TempOcc_3,641,-0.0909501442281811
sub-s005,59,LH_DorsAttnA_TempOcc_3,641,4.80902676853858
sub-s005,60,LH_DorsAttnA_TempOcc_3,641,4.04602301078914
sub-s005,61,LH_DorsAttnA_TempOcc_3,641,3.65392483235736
sub-s005,62,LH_DorsAttnA_TempOcc_3,641,5.29765987788238
sub-s005,63,LH_DorsAttnA_TempOcc_3,641,-1.63418412053176
sub-s005,64,LH_DorsAttnA_TempOcc_3,641,4.84790388010617
sub-s005,65,LH_DorsAttnA_TempOcc_3,641,5.36978058153749
sub-s005,66,LH_DorsAttnA_TempOcc_3,641,10.8326634401034
sub-s005,67,LH_DorsAttnA_TempOcc_3,641,6.75350712585356
sub-s005,68,LH_DorsAttnA_TempOcc_3,641,2.46637350848463
sub-s005,69,LH_DorsAttnA_TempOcc_3,641,0.760393897920713
sub-s005,70,LH_DorsAttnA_TempOcc_3,641,3.16330557564119
sub-s005,71,LH_DorsAttnA_TempOcc_3,641,4.52630932228683
sub-s005,72,LH_DorsAttnA_TempOcc_3,641,2.63277365893195
sub-s005,73,LH_DorsAttnA_TempOcc_3,641,2.74972289967003
sub-s005,74,LH_DorsAttnA_TempOcc_3,641,1.72165285851892
sub-s005,75,LH_DorsAttnA_TempOcc_3,641,-1.30095057525816
sub-s005,76,LH_DorsAttnA_TempOcc_3,641,2.83295070251296
sub-s005,77,LH_DorsAttnA_TempOcc_3,641,2.43498678964544
sub-s005,78,LH_DorsAttnA_TempOcc_3,641,-0.15611280446259
sub-s005,79,LH_DorsAttnA_TempOcc_3,641,-0.978718293434105
sub-s005,80,LH_DorsAttnA_TempOcc_3,641,1.93751029405226
sub-s005,81,LH_DorsAttnA_TempOcc_3,641,0.0510928685531346
sub-s005,82,LH_DorsAttnA_TempOcc_3,641,1.79075852763809
sub-s005,83,LH_DorsAttnA_TempOcc_3,641,3.20459754784757
sub-s005,84,LH_DorsAttnA_TempOcc_3,641,1.43421233407049
sub-s005,85,LH_DorsAttnA_TempOcc_3,641,0.836644292514126
sub-s005,86,LH_DorsAttnA_TempOcc_3,641,-0.381651837622831
sub-s005,87,LH_DorsAttnA_TempOcc_3,641,4.05806758928341
sub-s005,88,LH_DorsAttnA_TempOcc_3,641,1.36910649477511
sub-s005,89,LH_DorsAttnA_TempOcc_3,641,2.39414937226988
sub-s005,90,LH_DorsAttnA_TempOcc_3,641,-0.869790838865706
sub-s005,91,LH_DorsAttnA_TempOcc_3,641,5.35611349337715
sub-s005,92,LH_DorsAttnA_TempOcc_3,641,0.506774063543206
sub-s005,93,LH_DorsAttnA_TempOcc_3,641,-1.39386889348809
sub-s005,94,LH_DorsAttnA_TempOcc_3,641,2.17617315829219
sub-s005,95,LH_DorsAttnA_TempOcc_3,641,7.26358519860524
sub-s005,96,LH_DorsAttnA_TempOcc_3,641,-5.24338149303184
sub-s005,97,LH_DorsAttnA_TempOcc_3,641,-4.21881353004193
sub-s005,98,LH_DorsAttnA_TempOcc_3,641,4.70744145372171
sub-s005,99,LH_DorsAttnA_TempOcc_3,641,-1.0069162142957
sub-s005,100,LH_DorsAttnA_TempOcc_3,641,-2.2211844546578
sub-s005,101,LH_DorsAttnA_TempOcc_3,641,-0.7498085110473
sub-s005,102,LH_DorsAttnA_TempOcc_3,641,-5.79339034325631
sub-s005,103,LH_DorsAttnA_TempOcc_3,641,-2.44055020460327
sub-s005,104,LH_DorsAttnA_TempOcc_3,641,-4.14353737447777
sub-s005,105,LH_DorsAttnA_TempOcc_3,641,2.80412140816694
sub-s005,106,LH_DorsAttnA_TempOcc_3,641,-1.53753063698734
sub-s005,107,LH_DorsAttnA_TempOcc_3,641,4.43612885521071
sub-s005,108,LH_DorsAttnA_TempOcc_3,641,-5.94186108056078
sub-s005,109,LH_DorsAttnA_TempOcc_3,641,1.19084435392189
sub-s005,110,LH_DorsAttnA_TempOcc_3,641,1.36766106437735
sub-s005,111,LH_DorsAttnA_TempOcc_3,641,-4.25882903369966
sub-s005,112,LH_DorsAttnA_TempOcc_3,641,-8.83419663510205
sub-s005,113,LH_DorsAttnA_TempOcc_3,641,-0.146590904310904
sub-s005,114,LH_DorsAttnA_TempOcc_3,641,-3.10991355419949
sub-s005,115,LH_DorsAttnA_TempOcc_3,641,1.822580403033
sub-s005,116,LH_DorsAttnA_TempOcc_3,641,0.334230485135419
sub-s005,117,LH_DorsAttnA_TempOcc_3,641,-3.93700394585007
sub-s005,118,LH_DorsAttnA_TempOcc_3,641,0.794570885034926
sub-s005,119,LH_DorsAttnA_TempOcc_3,641,-4.1796761971525
sub-s005,120,LH_DorsAttnA_TempOcc_3,641,-3.49855917413514
sub-s005,1,LH_DorsAttnA_SPL_1,392,-3.93629285808871
sub-s005,2,LH_DorsAttnA_SPL_1,392,4.99888383893638
sub-s005,3,LH_DorsAttnA_SPL_1,392,11.0223534034508
sub-s005,4,LH_DorsAttnA_SPL_1,392,-4.26430886497303
sub-s005,5,LH_DorsAttnA_SPL_1,392,-2.0083242642066
sub-s005,6,LH_DorsAttnA_SPL_1,392,4.79114180031632
sub-s005,7,LH_DorsAttnA_SPL_1,392,3.91910069770351
sub-s005,8,LH_DorsAttnA_SPL_1,392,6.57202437715795
sub-s005,9,LH_DorsAttnA_SPL_1,392,3.07313639387412
sub-s005,10,LH_DorsAttnA_SPL_1,392,3.9873695684958
sub-s005,11,LH_DorsAttnA_SPL_1,392,-2.24782763365466
sub-s005,12,LH_DorsAttnA_SPL_1,392,3.06139304135375
sub-s005,13,LH_DorsAttnA_SPL_1,392,1.41523853633719
sub-s005,14,LH_DorsAttnA_SPL_1,392,1.98517217656255
sub-s005,15,LH_DorsAttnA_SPL_1,392,0.0473223591451438
sub-s005,16,LH_DorsAttnA_SPL_1,392,9.14295135837581
sub-s005,17,LH_DorsAttnA_SPL_1,392,5.53207331299022
sub-s005,18,LH_DorsAttnA_SPL_1,392,-2.45433714404721
sub-s005,19,LH_DorsAttnA_SPL_1,392,1.45647151063063
sub-s005,20,LH_DorsAttnA_SPL_1,392,5.99511794231319
sub-s005,21,LH_DorsAttnA_SPL_1,392,1.87629328497058
sub-s005,22,LH_DorsAttnA_SPL_1,392,4.10277530146116
sub-s005,23,LH_DorsAttnA_SPL_1,392,1.3043028258633
sub-s005,24,LH_DorsAttnA_SPL_1,392,-0.278426035701734
sub-s005,25,LH_DorsAttnA_SPL_1,392,4.14951951313308
sub-s005,26,LH_DorsAttnA_SPL_1,392,11.3247182390139
sub-s005,27,LH_DorsAttnA_SPL_1,392,6.6663466766049
sub-s005,28,LH_DorsAttnA_SPL_1,392,1.32028204429781
sub-s005,29,LH_DorsAttnA_SPL_1,392,1.35140952496428
sub-s005,30,LH_DorsAttnA_SPL_1,392,0.976231145159322
sub-s005,31,LH_DorsAttnA_SPL_1,392,4.67652685305446
sub-s005,32,LH_DorsAttnA_SPL_1,392,4.04737107197241
sub-s005,33,LH_DorsAttnA_SPL_1,392,6.16805697272517
sub-s005,34,LH_DorsAttnA_SPL_1,392,8.13787049494627
sub-s005,35,LH_DorsAttnA_SPL_1,392,2.51157258132625
sub-s005,36,LH_DorsAttnA_SPL_1,392,7.07537414475667
sub-s005,37,LH_DorsAttnA_SPL_1,392,-0.321205603909128
sub-s005,38,LH_DorsAttnA_SPL_1,392,4.5226895515902
sub-s005,39,LH_DorsAttnA_SPL_1,392,6.07434318435606
sub-s005,40,LH_DorsAttnA_SPL_1,392,-1.87744863604062
sub-s005,41,LH_DorsAttnA_SPL_1,392,5.15114617258386
sub-s005,42,LH_DorsAttnA_SPL_1,392,11.3809891631257
sub-s005,43,LH_DorsAttnA_SPL_1,392,-0.92855014912404
sub-s005,44,LH_DorsAttnA_SPL_1,392,-3.47962850917663
sub-s005,45,LH_DorsAttnA_SPL_1,392,4.72230682218191
sub-s005,46,LH_DorsAttnA_SPL_1,392,6.05914897585706
sub-s005,47,LH_DorsAttnA_SPL_1,392,6.42517294063064
sub-s005,48,LH_DorsAttnA_SPL_1,392,4.78020690693235
sub-s005,49,LH_DorsAttnA_SPL_1,392,-3.30060975340062
sub-s005,50,LH_DorsAttnA_SPL_1,392,6.01109163349076
sub-s005,51,LH_DorsAttnA_SPL_1,392,8.11741497594274
sub-s005,52,LH_DorsAttnA_SPL_1,392,7.66132860492953
sub-s005,53,LH_DorsAttnA_SPL_1,392,-0.607636449568696
sub-s005,54,LH_DorsAttnA_SPL_1,392,-3.79028806499472
sub-s005,55,LH_DorsAttnA_SPL_1,392,2.92508045426328
