SubID,Trial,ROI,nVox,MeanBeta
sub-s028,31,RH_SomMotB_S2_1,470,4.80693084142627
sub-s028,32,RH_SomMotB_S2_1,470,-6.24383451877499
sub-s028,33,RH_SomMotB_S2_1,470,0.302117176567937
sub-s028,34,RH_SomMotB_S2_1,470,-6.78937233424884
sub-s028,35,RH_SomMotB_S2_1,470,-2.27198738611918
sub-s028,36,RH_SomMotB_S2_1,470,5.45078850655638
sub-s028,37,RH_SomMotB_S2_1,470,-2.16126418406183
sub-s028,38,RH_SomMotB_S2_1,470,-3.02052153470985
sub-s028,39,RH_SomMotB_S2_1,470,-1.59818096991549
sub-s028,40,RH_SomMotB_S2_1,470,3.20493397902142
sub-s028,41,RH_SomMotB_S2_1,470,-0.517229102409266
sub-s028,42,RH_SomMotB_S2_1,470,-0.492744069562313
sub-s028,43,RH_SomMotB_S2_1,470,-1.73076176312851
sub-s028,44,RH_SomMotB_S2_1,470,3.34429770189714
sub-s028,45,RH_SomMotB_S2_1,470,-1.07312985306725
sub-s028,46,RH_SomMotB_S2_1,470,-2.27452411128882
sub-s028,47,RH_SomMotB_S2_1,470,-1.46974996036672
sub-s028,48,RH_SomMotB_S2_1,470,-6.43002746566793
sub-s028,49,RH_SomMotB_S2_1,470,7.95568424556801
sub-s028,50,RH_SomMotB_S2_1,470,1.81713383261194
sub-s028,51,RH_SomMotB_S2_1,470,-12.0416511024249
sub-s028,52,RH_SomMotB_S2_1,470,2.36401197242927
sub-s028,53,RH_SomMotB_S2_1,470,0.692617196383628
sub-s028,54,RH_SomMotB_S2_1,470,2.12223501373479
sub-s028,55,RH_SomMotB_S2_1,470,-3.66565021970805
sub-s028,56,RH_SomMotB_S2_1,470,3.3472495589326
sub-s028,57,RH_SomMotB_S2_1,470,0.644990429694348
sub-s028,58,RH_SomMotB_S2_1,470,-1.53210173612262
sub-s028,59,RH_SomMotB_S2_1,470,0.732223945348821
sub-s028,60,RH_SomMotB_S2_1,470,2.25786515637598
sub-s028,61,RH_SomMotB_S2_1,470,-4.69769528877545
sub-s028,62,RH_SomMotB_S2_1,470,-3.77292856404439
sub-s028,63,RH_SomMotB_S2_1,470,5.66772149505213
sub-s028,64,RH_SomMotB_S2_1,470,1.38834118881124
sub-s028,65,RH_SomMotB_S2_1,470,2.40037437377775
sub-s028,66,RH_SomMotB_S2_1,470,-8.69165968322691
sub-s028,67,RH_SomMotB_S2_1,470,-2.74053695781275
sub-s028,68,RH_SomMotB_S2_1,470,3.83263018918719
sub-s028,69,RH_SomMotB_S2_1,470,7.93855395635709
sub-s028,70,RH_SomMotB_S2_1,470,-3.52874146370178
sub-s028,71,RH_SomMotB_S2_1,470,2.2681962078675
sub-s028,72,RH_SomMotB_S2_1,470,-5.97577930722148
sub-s028,73,RH_SomMotB_S2_1,470,-1.55230591802343
sub-s028,74,RH_SomMotB_S2_1,470,-4.89212823095632
sub-s028,75,RH_SomMotB_S2_1,470,1.50684718625977
sub-s028,76,RH_SomMotB_S2_1,470,1.26886822552757
sub-s028,77,RH_SomMotB_S2_1,470,-1.18064890029107
sub-s028,78,RH_SomMotB_S2_1,470,-10.0685997427144
sub-s028,79,RH_SomMotB_S2_1,470,-4.29371760299905
sub-s028,80,RH_SomMotB_S2_1,470,2.24236610471568
sub-s028,81,RH_SomMotB_S2_1,470,-4.21401229439739
sub-s028,82,RH_SomMotB_S2_1,470,1.65889222171712
sub-s028,83,RH_SomMotB_S2_1,470,-2.17033696712015
sub-s028,84,RH_SomMotB_S2_1,470,-2.5643047608554
sub-s028,85,RH_SomMotB_S2_1,470,0.53941076957482
sub-s028,86,RH_SomMotB_S2_1,470,-5.16460423960568
sub-s028,87,RH_SomMotB_S2_1,470,5.82803396875871
sub-s028,88,RH_SomMotB_S2_1,470,2.59804194533127
sub-s028,89,RH_SomMotB_S2_1,470,-5.09713161614664
sub-s028,90,RH_SomMotB_S2_1,470,-9.80555262400749
sub-s028,91,RH_SomMotB_S2_1,470,4.97735340820348
sub-s028,92,RH_SomMotB_S2_1,470,6.55779945944693
sub-s028,93,RH_SomMotB_S2_1,470,8.95668181133793
sub-s028,94,RH_SomMotB_S2_1,470,-6.09160430854424
sub-s028,95,RH_SomMotB_S2_1,470,-7.61873415511973
sub-s028,96,RH_SomMotB_S2_1,470,-12.9130890047931
sub-s028,97,RH_SomMotB_S2_1,470,5.59407629065235
sub-s028,98,RH_SomMotB_S2_1,470,2.88853458325834
sub-s028,99,RH_SomMotB_S2_1,470,2.15315509873066
sub-s028,100,RH_SomMotB_S2_1,470,-8.14302648669505
sub-s028,101,RH_SomMotB_S2_1,470,0.530504155190701
sub-s028,102,RH_SomMotB_S2_1,470,8.26625840701955
sub-s028,103,RH_SomMotB_S2_1,470,0.874106059259081
sub-s028,104,RH_SomMotB_S2_1,470,8.45599688931983
sub-s028,105,RH_SomMotB_S2_1,470,-1.48708276636106
sub-s028,106,RH_SomMotB_S2_1,470,-7.04999547440638
sub-s028,107,RH_SomMotB_S2_1,470,4.19590232418652
sub-s028,108,RH_SomMotB_S2_1,470,-1.62445799347727
sub-s028,109,RH_SomMotB_S2_1,470,4.84849237070439
sub-s028,110,RH_SomMotB_S2_1,470,6.11122749175559
sub-s028,111,RH_SomMotB_S2_1,470,-2.21629734445126
sub-s028,112,RH_SomMotB_S2_1,470,-0.993798221219727
sub-s028,113,RH_SomMotB_S2_1,470,-1.21775550290625
sub-s028,114,RH_SomMotB_S2_1,470,2.63160417868181
sub-s028,115,RH_SomMotB_S2_1,470,1.0363452611927
sub-s028,116,RH_SomMotB_S2_1,470,7.73655868311898
sub-s028,117,RH_SomMotB_S2_1,470,-1.10664007757701
sub-s028,118,RH_SomMotB_S2_1,470,6.874119291621
sub-s028,119,RH_SomMotB_S2_1,470,-5.48684486774133
sub-s028,120,RH_SomMotB_S2_1,470,-0.556483063894383
sub-s028,121,RH_SomMotB_S2_1,470,-4.04426197175016
sub-s028,122,RH_SomMotB_S2_1,470,-2.12327610240021
sub-s028,123,RH_SomMotB_S2_1,470,-9.63178996429481
sub-s028,124,RH_SomMotB_S2_1,470,6.30008194711892
sub-s028,125,RH_SomMotB_S2_1,470,2.13224079441675
sub-s028,126,RH_SomMotB_S2_1,470,-8.66281700177078
sub-s028,127,RH_SomMotB_S2_1,470,-4.41400203643109
sub-s028,128,RH_SomMotB_S2_1,470,-3.79410510207427
sub-s028,129,RH_SomMotB_S2_1,470,1.96111674584211
sub-s028,130,RH_SomMotB_S2_1,470,1.97914567986067
sub-s028,131,RH_SomMotB_S2_1,470,-15.1146531762238
sub-s028,132,RH_SomMotB_S2_1,470,-0.15258443865608
sub-s028,133,RH_SomMotB_S2_1,470,-0.895074508317122
sub-s028,134,RH_SomMotB_S2_1,470,-0.242474882756459
sub-s028,135,RH_SomMotB_S2_1,470,3.07581250541546
sub-s028,136,RH_SomMotB_S2_1,470,-5.26940105230884
sub-s028,137,RH_SomMotB_S2_1,470,-6.33358746388174
sub-s028,138,RH_SomMotB_S2_1,470,-0.872261020725474
sub-s028,139,RH_SomMotB_S2_1,470,-7.94252880531106
sub-s028,140,RH_SomMotB_S2_1,470,-6.60727028090586
sub-s028,141,RH_SomMotB_S2_1,470,-0.6237855942474
sub-s028,142,RH_SomMotB_S2_1,470,6.12114384398657
sub-s028,143,RH_SomMotB_S2_1,470,0.396123786476698
sub-s028,144,RH_SomMotB_S2_1,470,-4.86585026481684
sub-s028,1,RH_SomMotB_S2_2,475,9.48748997554967
sub-s028,2,RH_SomMotB_S2_2,475,2.67736957993554
sub-s028,3,RH_SomMotB_S2_2,475,5.08414345234829
sub-s028,4,RH_SomMotB_S2_2,475,12.811486747759
sub-s028,5,RH_SomMotB_S2_2,475,7.28035842909233
sub-s028,6,RH_SomMotB_S2_2,475,2.49137245890341
sub-s028,7,RH_SomMotB_S2_2,475,8.45437109780939
sub-s028,8,RH_SomMotB_S2_2,475,6.95122766914728
sub-s028,9,RH_SomMotB_S2_2,475,3.30099493335736
sub-s028,10,RH_SomMotB_S2_2,475,7.83387370521791
sub-s028,11,RH_SomMotB_S2_2,475,16.631736870812
sub-s028,12,RH_SomMotB_S2_2,475,5.67346959581697
sub-s028,13,RH_SomMotB_S2_2,475,4.76694216194906
sub-s028,14,RH_SomMotB_S2_2,475,4.05887598535928
sub-s028,15,RH_SomMotB_S2_2,475,3.33313258135397
sub-s028,16,RH_SomMotB_S2_2,475,9.5638354334941
sub-s028,17,RH_SomMotB_S2_2,475,8.55669468166013
sub-s028,18,RH_SomMotB_S2_2,475,7.01082085069857
sub-s028,19,RH_SomMotB_S2_2,475,6.87067924103455
sub-s028,20,RH_SomMotB_S2_2,475,-0.454916604316156
sub-s028,21,RH_SomMotB_S2_2,475,3.75381851883311
sub-s028,22,RH_SomMotB_S2_2,475,14.2090313705567
sub-s028,23,RH_SomMotB_S2_2,475,10.8058578309887
sub-s028,24,RH_SomMotB_S2_2,475,2.3830996245636
sub-s028,25,RH_SomMotB_S2_2,475,3.26554503951026
sub-s028,26,RH_SomMotB_S2_2,475,3.88101968504439
sub-s028,27,RH_SomMotB_S2_2,475,3.35925285083683
sub-s028,28,RH_SomMotB_S2_2,475,-8.46675690356054
sub-s028,29,RH_SomMotB_S2_2,475,0.437746644380846
sub-s028,30,RH_SomMotB_S2_2,475,3.08984716371486
sub-s028,31,RH_SomMotB_S2_2,475,6.36939286820198
sub-s028,32,RH_SomMotB_S2_2,475,-2.82617374995037
sub-s028,33,RH_SomMotB_S2_2,475,4.70884650616269
sub-s028,34,RH_SomMotB_S2_2,475,1.19129155464863
sub-s028,35,RH_SomMotB_S2_2,475,1.18387172549179
sub-s028,36,RH_SomMotB_S2_2,475,7.85530369494503
sub-s028,37,RH_SomMotB_S2_2,475,1.25408241799787
sub-s028,38,RH_SomMotB_S2_2,475,0.630327809703978
sub-s028,39,RH_SomMotB_S2_2,475,-1.35493720478917
sub-s028,40,RH_SomMotB_S2_2,475,1.53232488411626
sub-s028,41,RH_SomMotB_S2_2,475,0.96007522693394
sub-s028,42,RH_SomMotB_S2_2,475,-1.81218489504958
sub-s028,43,RH_SomMotB_S2_2,475,3.32835939127756
sub-s028,44,RH_SomMotB_S2_2,475,5.67973019755347
sub-s028,45,RH_SomMotB_S2_2,475,1.39471632717471
sub-s028,46,RH_SomMotB_S2_2,475,2.80417738271387
sub-s028,47,RH_SomMotB_S2_2,475,2.40862580155856
sub-s028,48,RH_SomMotB_S2_2,475,-4.75818871322431
sub-s028,49,RH_SomMotB_S2_2,475,5.31430562190908
sub-s028,50,RH_SomMotB_S2_2,475,2.71831169903278
sub-s028,51,RH_SomMotB_S2_2,475,-7.59779937450517
sub-s028,52,RH_SomMotB_S2_2,475,3.94060842357184
sub-s028,53,RH_SomMotB_S2_2,475,-4.24956287451285
sub-s028,54,RH_SomMotB_S2_2,475,2.17482767670562
sub-s028,55,RH_SomMotB_S2_2,475,0.141606717133208
sub-s028,56,RH_SomMotB_S2_2,475,2.42735905372783
sub-s028,57,RH_SomMotB_S2_2,475,-1.55609263076594
sub-s028,58,RH_SomMotB_S2_2,475,-1.1444946197239
sub-s028,59,RH_SomMotB_S2_2,475,3.30159675063859
sub-s028,60,RH_SomMotB_S2_2,475,4.03768156952372
sub-s028,61,RH_SomMotB_S2_2,475,-2.3423622639242
sub-s028,62,RH_SomMotB_S2_2,475,-0.196361345523282
sub-s028,63,RH_SomMotB_S2_2,475,0.752251229888122
sub-s028,64,RH_SomMotB_S2_2,475,3.23842262082586
sub-s028,65,RH_SomMotB_S2_2,475,3.29218385793146
sub-s028,66,RH_SomMotB_S2_2,475,-1.25333393923546
sub-s028,67,RH_SomMotB_S2_2,475,-2.78979123846873
sub-s028,68,RH_SomMotB_S2_2,475,2.48251476972511
sub-s028,69,RH_SomMotB_S2_2,475,2.11763964784773
sub-s028,70,RH_SomMotB_S2_2,475,0.675236457194153
sub-s028,71,RH_SomMotB_S2_2,475,2.46725710991182
sub-s028,72,RH_SomMotB_S2_2,475,-5.66628946969776
sub-s028,73,RH_SomMotB_S2_2,475,0.668861042465034
sub-s028,74,RH_SomMotB_S2_2,475,-3.10699350700371
sub-s028,75,RH_SomMotB_S2_2,475,1.93530922035246
sub-s028,76,RH_SomMotB_S2_2,475,3.54084056565342
sub-s028,77,RH_SomMotB_S2_2,475,-0.0520174455328992
sub-s028,78,RH_SomMotB_S2_2,475,-5.69932556077054
sub-s028,79,RH_SomMotB_S2_2,475,-1.25473042675147
sub-s028,80,RH_SomMotB_S2_2,475,5.12880668696016
sub-s028,81,RH_SomMotB_S2_2,475,-1.67320833760657
sub-s028,82,RH_SomMotB_S2_2,475,4.43524927302019
sub-s028,83,RH_SomMotB_S2_2,475,-0.629444022055617
sub-s028,84,RH_SomMotB_S2_2,475,-2.04394748665588
sub-s028,85,RH_SomMotB_S2_2,475,0.201021535596565
sub-s028,86,RH_SomMotB_S2_2,475,0.131876655699391
sub-s028,87,RH_SomMotB_S2_2,475,3.39727624226558
sub-s028,88,RH_SomMotB_S2_2,475,5.18705981864741
sub-s028,89,RH_SomMotB_S2_2,475,2.13843268005471
sub-s028,90,RH_SomMotB_S2_2,475,-7.12242783667226
sub-s028,91,RH_SomMotB_S2_2,475,4.74411462026844
sub-s028,92,RH_SomMotB_S2_2,475,4.44153156649125
sub-s028,93,RH_SomMotB_S2_2,475,4.22139635490744
sub-s028,94,RH_SomMotB_S2_2,475,-2.62165541874735
sub-s028,95,RH_SomMotB_S2_2,475,1.5842280377526
sub-s028,96,RH_SomMotB_S2_2,475,-4.61628992576152
sub-s028,97,RH_SomMotB_S2_2,475,0.983903494061608
sub-s028,98,RH_SomMotB_S2_2,475,2.96707557488037
sub-s028,99,RH_SomMotB_S2_2,475,1.91787498742342
sub-s028,100,RH_SomMotB_S2_2,475,-0.463223546351257
sub-s028,101,RH_SomMotB_S2_2,475,2.03501948879738
sub-s028,102,RH_SomMotB_S2_2,475,1.90476555715658
sub-s028,103,RH_SomMotB_S2_2,475,2.35393890010683
sub-s028,104,RH_SomMotB_S2_2,475,3.86229983777592
sub-s028,105,RH_SomMotB_S2_2,475,0.8507792174424
sub-s028,106,RH_SomMotB_S2_2,475,-6.45746080659027
sub-s028,107,RH_SomMotB_S2_2,475,6.41124691663114
sub-s028,108,RH_SomMotB_S2_2,475,-3.6738408008061
sub-s028,109,RH_SomMotB_S2_2,475,3.41838236648393
sub-s028,110,RH_SomMotB_S2_2,475,8.1170995645774
sub-s028,111,RH_SomMotB_S2_2,475,-4.04707837329099
sub-s028,112,RH_SomMotB_S2_2,475,4.11313143237249
sub-s028,113,RH_SomMotB_S2_2,475,5.41906189400899
sub-s028,114,RH_SomMotB_S2_2,475,-0.0221217773619451
sub-s028,115,RH_SomMotB_S2_2,475,1.92775375752073
sub-s028,116,RH_SomMotB_S2_2,475,3.4638848597125
sub-s028,117,RH_SomMotB_S2_2,475,-1.69315623765713
sub-s028,118,RH_SomMotB_S2_2,475,5.87118137249037
sub-s028,119,RH_SomMotB_S2_2,475,-4.06766846322896
sub-s028,120,RH_SomMotB_S2_2,475,0.631725546247081
sub-s028,121,RH_SomMotB_S2_2,475,-1.29940035277487
sub-s028,122,RH_SomMotB_S2_2,475,13.8718369335995
sub-s028,123,RH_SomMotB_S2_2,475,-9.96053015235615
sub-s028,124,RH_SomMotB_S2_2,475,8.90625274005689
sub-s028,125,RH_SomMotB_S2_2,475,2.64764559659519
sub-s028,126,RH_SomMotB_S2_2,475,-0.478411154441143
sub-s028,127,RH_SomMotB_S2_2,475,-1.76667856665034
sub-s028,128,RH_SomMotB_S2_2,475,-1.8353930367451
sub-s028,129,RH_SomMotB_S2_2,475,2.85369270093347
sub-s028,130,RH_SomMotB_S2_2,475,4.73471996797543
sub-s028,131,RH_SomMotB_S2_2,475,-6.63430460646749
sub-s028,132,RH_SomMotB_S2_2,475,5.60476783413636
sub-s028,133,RH_SomMotB_S2_2,475,2.84679972610976
sub-s028,134,RH_SomMotB_S2_2,475,-2.04641229875337
sub-s028,135,RH_SomMotB_S2_2,475,3.1560170323833
sub-s028,136,RH_SomMotB_S2_2,475,-2.87331146616685
sub-s028,137,RH_SomMotB_S2_2,475,0.384150337420012
sub-s028,138,RH_SomMotB_S2_2,475,0.931681245483066
sub-s028,139,RH_SomMotB_S2_2,475,-1.40196798123811
sub-s028,140,RH_SomMotB_S2_2,475,-1.15117857940495
sub-s028,141,RH_SomMotB_S2_2,475,8.66211282196798
sub-s028,142,RH_SomMotB_S2_2,475,2.79513839236608
sub-s028,143,RH_SomMotB_S2_2,475,1.27896333613678
sub-s028,144,RH_SomMotB_S2_2,475,-0.307545525145374
sub-s028,1,RH_SomMotB_S2_3,331,2.52406730338526
sub-s028,2,RH_SomMotB_S2_3,331,1.03033638069704
sub-s028,3,RH_SomMotB_S2_3,331,1.52271319977556
sub-s028,4,RH_SomMotB_S2_3,331,1.80784422382037
sub-s028,5,RH_SomMotB_S2_3,331,0.694507715767784
sub-s028,6,RH_SomMotB_S2_3,331,2.52082607622773
sub-s028,7,RH_SomMotB_S2_3,331,-2.01969800398226
sub-s028,8,RH_SomMotB_S2_3,331,1.87927430375195
sub-s028,9,RH_SomMotB_S2_3,331,5.97405455207447
sub-s028,10,RH_SomMotB_S2_3,331,2.48908719733312
sub-s028,11,RH_SomMotB_S2_3,331,1.50963185017428
sub-s028,12,RH_SomMotB_S2_3,331,-2.67182291036871
sub-s028,13,RH_SomMotB_S2_3,331,0.817922098804096
sub-s028,14,RH_SomMotB_S2_3,331,0.268200009273438
sub-s028,15,RH_SomMotB_S2_3,331,2.50966746186179
sub-s028,16,RH_SomMotB_S2_3,331,-1.03647306977892
sub-s028,17,RH_SomMotB_S2_3,331,2.32492356448015
sub-s028,18,RH_SomMotB_S2_3,331,0.905285528340459
sub-s028,19,RH_SomMotB_S2_3,331,1.61332269060198
sub-s028,20,RH_SomMotB_S2_3,331,-0.579303508123602
sub-s028,21,RH_SomMotB_S2_3,331,2.27173937522325
sub-s028,22,RH_SomMotB_S2_3,331,2.1426009431909
sub-s028,23,RH_SomMotB_S2_3,331,2.59772113953742
sub-s028,24,RH_SomMotB_S2_3,331,3.52878671744979
sub-s028,25,RH_SomMotB_S2_3,331,-2.30593487640612
sub-s028,26,RH_SomMotB_S2_3,331,-3.32359682953722
sub-s028,27,RH_SomMotB_S2_3,331,-1.87488567138096
sub-s028,28,RH_SomMotB_S2_3,331,-2.33248947847218
sub-s028,29,RH_SomMotB_S2_3,331,0.371308610743626
sub-s028,30,RH_SomMotB_S2_3,331,0.320089249683156
sub-s028,31,RH_SomMotB_S2_3,331,2.36984583859267
sub-s028,32,RH_SomMotB_S2_3,331,-3.00137973573689
sub-s028,33,RH_SomMotB_S2_3,331,-3.36637697357606
sub-s028,34,RH_SomMotB_S2_3,331,-1.89140160670476
sub-s028,35,RH_SomMotB_S2_3,331,-1.14376458921821
sub-s028,36,RH_SomMotB_S2_3,331,-2.27647056865852
sub-s028,37,RH_SomMotB_S2_3,331,-2.58154321297598
sub-s028,38,RH_SomMotB_S2_3,331,-0.687706702053997
sub-s028,39,RH_SomMotB_S2_3,331,0.307414355617456
sub-s028,40,RH_SomMotB_S2_3,331,-0.217902240391224
sub-s028,41,RH_SomMotB_S2_3,331,-0.684371031168004
sub-s028,42,RH_SomMotB_S2_3,331,-0.830539816804793
sub-s028,43,RH_SomMotB_S2_3,331,-0.733311457880224
sub-s028,44,RH_SomMotB_S2_3,331,-0.104971968605439
sub-s028,45,RH_SomMotB_S2_3,331,-1.04017899124644
sub-s028,46,RH_SomMotB_S2_3,331,-2.99641366658614
sub-s028,47,RH_SomMotB_S2_3,331,-1.4751543669182
sub-s028,48,RH_SomMotB_S2_3,331,-2.59457882414952
sub-s028,49,RH_SomMotB_S2_3,331,-0.206156460146259
sub-s028,50,RH_SomMotB_S2_3,331,0.0468422220822908
sub-s028,51,RH_SomMotB_S2_3,331,-3.33564461897102
sub-s028,52,RH_SomMotB_S2_3,331,-0.676355312814728
sub-s028,53,RH_SomMotB_S2_3,331,2.55121795463395
sub-s028,54,RH_SomMotB_S2_3,331,-0.608428581980735
sub-s028,55,RH_SomMotB_S2_3,331,-0.828544686970461
sub-s028,56,RH_SomMotB_S2_3,331,-2.86439758471672
sub-s028,57,RH_SomMotB_S2_3,331,0.672779894937561
sub-s028,58,RH_SomMotB_S2_3,331,1.2601016480757
sub-s028,59,RH_SomMotB_S2_3,331,-1.33937292377214
sub-s028,60,RH_SomMotB_S2_3,331,0.482268090143215
sub-s028,61,RH_SomMotB_S2_3,331,-2.01509336280859
sub-s028,62,RH_SomMotB_S2_3,331,-1.25915185312914
sub-s028,63,RH_SomMotB_S2_3,331,2.69274725799879
sub-s028,64,RH_SomMotB_S2_3,331,-3.66309211719387
sub-s028,65,RH_SomMotB_S2_3,331,-0.416651419462394
sub-s028,66,RH_SomMotB_S2_3,331,-0.67891293826015
sub-s028,67,RH_SomMotB_S2_3,331,-0.966315909319774
sub-s028,68,RH_SomMotB_S2_3,331,2.06449444979159
sub-s028,69,RH_SomMotB_S2_3,331,-0.634732234817887
sub-s028,70,RH_SomMotB_S2_3,331,-2.01655870435754
sub-s028,71,RH_SomMotB_S2_3,331,-0.971261725369897
sub-s028,72,RH_SomMotB_S2_3,331,-1.18384322921923
sub-s028,73,RH_SomMotB_S2_3,331,-1.66097610671175
sub-s028,74,RH_SomMotB_S2_3,331,-0.699022388932284
sub-s028,75,RH_SomMotB_S2_3,331,-1.05445773643969
sub-s028,76,RH_SomMotB_S2_3,331,-0.20336615220078
sub-s028,77,RH_SomMotB_S2_3,331,-2.41834925581051
sub-s028,78,RH_SomMotB_S2_3,331,-0.435845201221658
sub-s028,79,RH_SomMotB_S2_3,331,-1.11518265399238
sub-s028,80,RH_SomMotB_S2_3,331,2.2130966527033
sub-s028,81,RH_SomMotB_S2_3,331,-2.90750643349846
sub-s028,82,RH_SomMotB_S2_3,331,1.07578294088901
sub-s028,83,RH_SomMotB_S2_3,331,2.89339167539177
sub-s028,84,RH_SomMotB_S2_3,331,-3.3374413118059
sub-s028,85,RH_SomMotB_S2_3,331,-2.65669329324878
sub-s028,86,RH_SomMotB_S2_3,331,-2.86917166749516
sub-s028,87,RH_SomMotB_S2_3,331,2.34719426453879
sub-s028,88,RH_SomMotB_S2_3,331,-1.2227756759979
sub-s028,89,RH_SomMotB_S2_3,331,-1.52648010577309
sub-s028,90,RH_SomMotB_S2_3,331,-2.43778357968815
sub-s028,91,RH_SomMotB_S2_3,331,1.29695701766815
sub-s028,92,RH_SomMotB_S2_3,331,-1.34921121180868
sub-s028,93,RH_SomMotB_S2_3,331,2.86944802764949
sub-s028,94,RH_SomMotB_S2_3,331,1.11095027596299
sub-s028,95,RH_SomMotB_S2_3,331,-3.45714322819721
sub-s028,96,RH_SomMotB_S2_3,331,-3.51821983395161
sub-s028,97,RH_SomMotB_S2_3,331,2.1299757036441
sub-s028,98,RH_SomMotB_S2_3,331,-0.153339972674532
sub-s028,99,RH_SomMotB_S2_3,331,2.3440207076847
sub-s028,100,RH_SomMotB_S2_3,331,3.29347448792657
sub-s028,101,RH_SomMotB_S2_3,331,-0.597342966484564
sub-s028,102,RH_SomMotB_S2_3,331,2.4726866920594
sub-s028,103,RH_SomMotB_S2_3,331,2.87837088377049
sub-s028,104,RH_SomMotB_S2_3,331,2.72884444480345
sub-s028,105,RH_SomMotB_S2_3,331,0.639223010332698
sub-s028,106,RH_SomMotB_S2_3,331,1.00044078898709
sub-s028,107,RH_SomMotB_S2_3,331,2.63437556628464
sub-s028,108,RH_SomMotB_S2_3,331,1.52771680345168
sub-s028,109,RH_SomMotB_S2_3,331,1.83575741708099
sub-s028,110,RH_SomMotB_S2_3,331,3.39180747088709
sub-s028,111,RH_SomMotB_S2_3,331,1.0122553595142
sub-s028,112,RH_SomMotB_S2_3,331,5.298253954965
sub-s028,113,RH_SomMotB_S2_3,331,0.948099461612024
sub-s028,114,RH_SomMotB_S2_3,331,3.84578733488332
sub-s028,115,RH_SomMotB_S2_3,331,0.762948467055746
sub-s028,116,RH_SomMotB_S2_3,331,0.856484834566217
sub-s028,117,RH_SomMotB_S2_3,331,-0.11106482845959
sub-s028,118,RH_SomMotB_S2_3,331,1.84823322566536
sub-s028,119,RH_SomMotB_S2_3,331,3.25405726714617
sub-s028,120,RH_SomMotB_S2_3,331,3.54185131303066
sub-s028,121,RH_SomMotB_S2_3,331,-1.39285354611107
sub-s028,122,RH_SomMotB_S2_3,331,3.36302501460104
sub-s028,123,RH_SomMotB_S2_3,331,-5.86533042056531
sub-s028,124,RH_SomMotB_S2_3,331,0.693484307067002
sub-s028,125,RH_SomMotB_S2_3,331,-1.40556308330006
sub-s028,126,RH_SomMotB_S2_3,331,-1.54525429523603
sub-s028,127,RH_SomMotB_S2_3,331,1.13165696221896
sub-s028,128,RH_SomMotB_S2_3,331,1.77077759376353
sub-s028,129,RH_SomMotB_S2_3,331,-0.420011944517358
sub-s028,130,RH_SomMotB_S2_3,331,-2.3221428396871
sub-s028,131,RH_SomMotB_S2_3,331,-1.89892605190191
sub-s028,132,RH_SomMotB_S2_3,331,-1.57527881456691
sub-s028,133,RH_SomMotB_S2_3,331,0.187437336614744
sub-s028,134,RH_SomMotB_S2_3,331,-2.47241902711528
sub-s028,135,RH_SomMotB_S2_3,331,-0.122358140335883
sub-s028,136,RH_SomMotB_S2_3,331,-0.93076737378119
sub-s028,137,RH_SomMotB_S2_3,331,-3.1885434584045
sub-s028,138,RH_SomMotB_S2_3,331,1.19710585282232
sub-s028,139,RH_SomMotB_S2_3,331,-2.63759798579076
sub-s028,140,RH_SomMotB_S2_3,331,2.98490800922371
sub-s028,141,RH_SomMotB_S2_3,331,2.13375656905491
sub-s028,142,RH_SomMotB_S2_3,331,-1.5848522232761
sub-s028,143,RH_SomMotB_S2_3,331,-3.64658290640735
sub-s028,144,RH_SomMotB_S2_3,331,2.34828488294632
sub-s028,1,RH_SomMotB_S2_4,335,3.55553167992786
sub-s028,2,RH_SomMotB_S2_4,335,3.53003950430942
sub-s028,3,RH_SomMotB_S2_4,335,-1.25338641834348
sub-s028,4,RH_SomMotB_S2_4,335,0.724557728209158
sub-s028,5,RH_SomMotB_S2_4,335,1.83312187592183
sub-s028,6,RH_SomMotB_S2_4,335,1.40421269471521
sub-s028,7,RH_SomMotB_S2_4,335,-0.527852138003974
sub-s028,8,RH_SomMotB_S2_4,335,2.88285494555733
sub-s028,9,RH_SomMotB_S2_4,335,4.67327725162257
sub-s028,10,RH_SomMotB_S2_4,335,1.45639629895563
sub-s028,11,RH_SomMotB_S2_4,335,5.08792404255816
sub-s028,12,RH_SomMotB_S2_4,335,-0.545068718381782
sub-s028,13,RH_SomMotB_S2_4,335,0.664047354103914
sub-s028,14,RH_SomMotB_S2_4,335,0.0289055289839631
sub-s028,15,RH_SomMotB_S2_4,335,5.5897945160074
sub-s028,16,RH_SomMotB_S2_4,335,-0.536042599691384
sub-s028,17,RH_SomMotB_S2_4,335,2.50563389941383
sub-s028,18,RH_SomMotB_S2_4,335,1.11801109863306
sub-s028,19,RH_SomMotB_S2_4,335,-0.982192591016195
sub-s028,20,RH_SomMotB_S2_4,335,1.68307168505975
sub-s028,21,RH_SomMotB_S2_4,335,3.21159349632686
sub-s028,22,RH_SomMotB_S2_4,335,1.44409994359003
sub-s028,23,RH_SomMotB_S2_4,335,-0.186383242178847
sub-s028,24,RH_SomMotB_S2_4,335,6.07726548661047
sub-s028,25,RH_SomMotB_S2_4,335,0.705522358717758
sub-s028,26,RH_SomMotB_S2_4,335,2.0740716527647
sub-s028,27,RH_SomMotB_S2_4,335,1.30813740239437
sub-s028,28,RH_SomMotB_S2_4,335,-1.51171132835434
