SubID,Trial,ROI,nVox,MeanBeta
sub-s034,60,LH_DefaultB_PFCd_2,727,-1.47348848442346
sub-s034,61,LH_DefaultB_PFCd_2,727,0.691002826466439
sub-s034,62,LH_DefaultB_PFCd_2,727,-7.26525966222033
sub-s034,63,LH_DefaultB_PFCd_2,727,-4.895676060189
sub-s034,64,LH_DefaultB_PFCd_2,727,0.163972960927068
sub-s034,65,LH_DefaultB_PFCd_2,727,-3.53033738704257
sub-s034,66,LH_DefaultB_PFCd_2,727,-6.46157172265042
sub-s034,67,LH_DefaultB_PFCd_2,727,-3.06372956419139
sub-s034,68,LH_DefaultB_PFCd_2,727,-1.5594152546881
sub-s034,69,LH_DefaultB_PFCd_2,727,-4.25543490713757
sub-s034,70,LH_DefaultB_PFCd_2,727,-0.918859784282549
sub-s034,71,LH_DefaultB_PFCd_2,727,-0.0223246515847671
sub-s034,72,LH_DefaultB_PFCd_2,727,-8.32192839728924
sub-s034,73,LH_DefaultB_PFCd_2,727,-1.44727381265516
sub-s034,74,LH_DefaultB_PFCd_2,727,1.09739533049391
sub-s034,75,LH_DefaultB_PFCd_2,727,-2.88898341806588
sub-s034,76,LH_DefaultB_PFCd_2,727,-2.41372702156477
sub-s034,77,LH_DefaultB_PFCd_2,727,1.2234074782575
sub-s034,78,LH_DefaultB_PFCd_2,727,-0.500555818339367
sub-s034,79,LH_DefaultB_PFCd_2,727,-1.66415893772881
sub-s034,80,LH_DefaultB_PFCd_2,727,-1.77728454293132
sub-s034,81,LH_DefaultB_PFCd_2,727,0.355109508173666
sub-s034,82,LH_DefaultB_PFCd_2,727,-2.60481727114421
sub-s034,83,LH_DefaultB_PFCd_2,727,-0.439445209603608
sub-s034,84,LH_DefaultB_PFCd_2,727,-0.153982392879923
sub-s034,85,LH_DefaultB_PFCd_2,727,-1.14673760071899
sub-s034,86,LH_DefaultB_PFCd_2,727,-0.541731348247146
sub-s034,87,LH_DefaultB_PFCd_2,727,-2.53716823213223
sub-s034,88,LH_DefaultB_PFCd_2,727,-4.07318236758008
sub-s034,89,LH_DefaultB_PFCd_2,727,-0.481406849846141
sub-s034,90,LH_DefaultB_PFCd_2,727,3.3853660491609
sub-s034,91,LH_DefaultB_PFCd_2,727,0.776823648211881
sub-s034,92,LH_DefaultB_PFCd_2,727,2.07953975508259
sub-s034,93,LH_DefaultB_PFCd_2,727,-0.62715670743642
sub-s034,94,LH_DefaultB_PFCd_2,727,-1.48839337411535
sub-s034,95,LH_DefaultB_PFCd_2,727,-0.186701015175988
sub-s034,96,LH_DefaultB_PFCd_2,727,-3.72065628759635
sub-s034,97,LH_DefaultB_PFCd_2,727,-1.84043850051151
sub-s034,98,LH_DefaultB_PFCd_2,727,-2.06158763227121
sub-s034,99,LH_DefaultB_PFCd_2,727,0.228544057537757
sub-s034,100,LH_DefaultB_PFCd_2,727,-4.04464674180859
sub-s034,101,LH_DefaultB_PFCd_2,727,-1.71100523548285
sub-s034,102,LH_DefaultB_PFCd_2,727,-4.75156334216772
sub-s034,103,LH_DefaultB_PFCd_2,727,-1.08382274981132
sub-s034,104,LH_DefaultB_PFCd_2,727,-4.28139801525403
sub-s034,105,LH_DefaultB_PFCd_2,727,1.06526191114477
sub-s034,106,LH_DefaultB_PFCd_2,727,-5.79445523821058
sub-s034,107,LH_DefaultB_PFCd_2,727,-2.30700155602771
sub-s034,108,LH_DefaultB_PFCd_2,727,-6.80183427378361
sub-s034,109,LH_DefaultB_PFCd_2,727,0.234081475376734
sub-s034,110,LH_DefaultB_PFCd_2,727,-0.801334546463874
sub-s034,111,LH_DefaultB_PFCd_2,727,-4.90939319657451
sub-s034,112,LH_DefaultB_PFCd_2,727,-6.33517243843167
sub-s034,113,LH_DefaultB_PFCd_2,727,2.35169605676346
sub-s034,114,LH_DefaultB_PFCd_2,727,-3.95915535448293
sub-s034,115,LH_DefaultB_PFCd_2,727,1.25984896226508
sub-s034,116,LH_DefaultB_PFCd_2,727,0.258263203355149
sub-s034,117,LH_DefaultB_PFCd_2,727,-4.60120756771708
sub-s034,118,LH_DefaultB_PFCd_2,727,-2.47519139501239
sub-s034,119,LH_DefaultB_PFCd_2,727,1.96174654997648
sub-s034,120,LH_DefaultB_PFCd_2,727,-6.17507456662966
sub-s034,121,LH_DefaultB_PFCd_2,727,1.2386069675796
sub-s034,122,LH_DefaultB_PFCd_2,727,-3.70415628424101
sub-s034,123,LH_DefaultB_PFCd_2,727,-6.92072033567772
sub-s034,124,LH_DefaultB_PFCd_2,727,-14.0939547780496
sub-s034,125,LH_DefaultB_PFCd_2,727,-9.10030855189245
sub-s034,126,LH_DefaultB_PFCd_2,727,-6.14231250893217
sub-s034,127,LH_DefaultB_PFCd_2,727,-2.23933340056649
sub-s034,128,LH_DefaultB_PFCd_2,727,-8.70546305158875
sub-s034,129,LH_DefaultB_PFCd_2,727,-4.24703662961778
sub-s034,130,LH_DefaultB_PFCd_2,727,-4.27422962511443
sub-s034,131,LH_DefaultB_PFCd_2,727,-6.4012756432103
sub-s034,132,LH_DefaultB_PFCd_2,727,-10.8558190066977
sub-s034,133,LH_DefaultB_PFCd_2,727,-5.05206806268806
sub-s034,134,LH_DefaultB_PFCd_2,727,-4.23599479844514
sub-s034,135,LH_DefaultB_PFCd_2,727,-3.22986954303239
sub-s034,136,LH_DefaultB_PFCd_2,727,-8.76213565384495
sub-s034,137,LH_DefaultB_PFCd_2,727,1.94093879486628
sub-s034,138,LH_DefaultB_PFCd_2,727,-6.05194707987561
sub-s034,139,LH_DefaultB_PFCd_2,727,-7.23673462603328
sub-s034,140,LH_DefaultB_PFCd_2,727,-0.637223494506891
sub-s034,141,LH_DefaultB_PFCd_2,727,-3.93903109118178
sub-s034,142,LH_DefaultB_PFCd_2,727,-8.47018138287484
sub-s034,143,LH_DefaultB_PFCd_2,727,-4.35929578267284
sub-s034,144,LH_DefaultB_PFCd_2,727,-7.11906708842028
sub-s034,1,LH_DefaultB_PFCd_3,634,-0.634453607176663
sub-s034,2,LH_DefaultB_PFCd_3,634,1.58993906870026
sub-s034,3,LH_DefaultB_PFCd_3,634,-5.44838762929081
sub-s034,4,LH_DefaultB_PFCd_3,634,-1.43049605538311
sub-s034,5,LH_DefaultB_PFCd_3,634,5.25028322405573
sub-s034,6,LH_DefaultB_PFCd_3,634,-0.452986329059449
sub-s034,7,LH_DefaultB_PFCd_3,634,-6.18982056497775
sub-s034,8,LH_DefaultB_PFCd_3,634,-4.69444147879346
sub-s034,9,LH_DefaultB_PFCd_3,634,0.616748001549851
sub-s034,10,LH_DefaultB_PFCd_3,634,1.89217280046148
sub-s034,11,LH_DefaultB_PFCd_3,634,2.11272398538576
sub-s034,12,LH_DefaultB_PFCd_3,634,2.049110065727
sub-s034,13,LH_DefaultB_PFCd_3,634,-4.05560700192295
sub-s034,14,LH_DefaultB_PFCd_3,634,-3.66972421821977
sub-s034,15,LH_DefaultB_PFCd_3,634,-1.29319092204166
sub-s034,16,LH_DefaultB_PFCd_3,634,-3.00328266291588
sub-s034,17,LH_DefaultB_PFCd_3,634,-3.72133786611741
sub-s034,18,LH_DefaultB_PFCd_3,634,5.36168190665332
sub-s034,19,LH_DefaultB_PFCd_3,634,4.13571123251169
sub-s034,20,LH_DefaultB_PFCd_3,634,-1.93276639779066
sub-s034,21,LH_DefaultB_PFCd_3,634,-2.41558717724747
sub-s034,22,LH_DefaultB_PFCd_3,634,-1.99464742799381
sub-s034,23,LH_DefaultB_PFCd_3,634,-3.86703427619527
sub-s034,24,LH_DefaultB_PFCd_3,634,2.37078892093369
sub-s034,25,LH_DefaultB_PFCd_3,634,0.285719028560589
sub-s034,26,LH_DefaultB_PFCd_3,634,0.105966940586828
sub-s034,27,LH_DefaultB_PFCd_3,634,-8.63311430018642
sub-s034,28,LH_DefaultB_PFCd_3,634,-4.96864212437809
sub-s034,29,LH_DefaultB_PFCd_3,634,-4.7188781544666
sub-s034,30,LH_DefaultB_PFCd_3,634,-0.0717397150436669
sub-s034,31,LH_DefaultB_PFCd_3,634,-2.66314099830126
sub-s034,32,LH_DefaultB_PFCd_3,634,0.396736090314613
sub-s034,33,LH_DefaultB_PFCd_3,634,-0.215742532325444
sub-s034,34,LH_DefaultB_PFCd_3,634,-0.906140969233288
sub-s034,35,LH_DefaultB_PFCd_3,634,-4.88836834151944
sub-s034,36,LH_DefaultB_PFCd_3,634,0.323697603610271
sub-s034,37,LH_DefaultB_PFCd_3,634,-5.17461950868281
sub-s034,38,LH_DefaultB_PFCd_3,634,0.397238202863123
sub-s034,39,LH_DefaultB_PFCd_3,634,-9.26233204487088
sub-s034,40,LH_DefaultB_PFCd_3,634,-3.93523265500127
sub-s034,41,LH_DefaultB_PFCd_3,634,-1.34042383807238
sub-s034,42,LH_DefaultB_PFCd_3,634,-1.37846624469296
sub-s034,43,LH_DefaultB_PFCd_3,634,-1.82061724033947
sub-s034,44,LH_DefaultB_PFCd_3,634,0.551539602210563
sub-s034,45,LH_DefaultB_PFCd_3,634,-4.7740623798994
sub-s034,46,LH_DefaultB_PFCd_3,634,-2.09517060059243
sub-s034,47,LH_DefaultB_PFCd_3,634,-1.79478586708381
sub-s034,48,LH_DefaultB_PFCd_3,634,-5.07273494917018
sub-s034,49,LH_DefaultB_PFCd_3,634,-3.99318196167964
sub-s034,50,LH_DefaultB_PFCd_3,634,-4.02564151065677
sub-s034,51,LH_DefaultB_PFCd_3,634,-7.60997679631581
sub-s034,52,LH_DefaultB_PFCd_3,634,-3.02299916564192
sub-s034,53,LH_DefaultB_PFCd_3,634,-0.876991991520704
sub-s034,54,LH_DefaultB_PFCd_3,634,-3.53135071402821
sub-s034,55,LH_DefaultB_PFCd_3,634,-2.40653463278101
sub-s034,56,LH_DefaultB_PFCd_3,634,0.810807242912236
sub-s034,57,LH_DefaultB_PFCd_3,634,-0.566800538432852
sub-s034,58,LH_DefaultB_PFCd_3,634,-7.9805882207826
sub-s034,59,LH_DefaultB_PFCd_3,634,-2.90200230358785
sub-s034,60,LH_DefaultB_PFCd_3,634,-4.10048285266825
sub-s034,61,LH_DefaultB_PFCd_3,634,-2.14224467845487
sub-s034,62,LH_DefaultB_PFCd_3,634,-7.00770588873442
sub-s034,63,LH_DefaultB_PFCd_3,634,-5.60533116625957
sub-s034,64,LH_DefaultB_PFCd_3,634,-1.01518646927921
sub-s034,65,LH_DefaultB_PFCd_3,634,-4.01163973380762
sub-s034,66,LH_DefaultB_PFCd_3,634,-4.5792605220443
sub-s034,67,LH_DefaultB_PFCd_3,634,-1.37033057724616
sub-s034,68,LH_DefaultB_PFCd_3,634,-5.51002740176036
sub-s034,69,LH_DefaultB_PFCd_3,634,-1.12320666783416
sub-s034,70,LH_DefaultB_PFCd_3,634,-4.19882896609828
sub-s034,71,LH_DefaultB_PFCd_3,634,-3.67063898909308
sub-s034,72,LH_DefaultB_PFCd_3,634,-4.13678761930293
sub-s034,73,LH_DefaultB_PFCd_3,634,-3.75594011138337
sub-s034,74,LH_DefaultB_PFCd_3,634,1.42137372579531
sub-s034,75,LH_DefaultB_PFCd_3,634,-3.3198927920958
sub-s034,76,LH_DefaultB_PFCd_3,634,0.0690628446239026
sub-s034,77,LH_DefaultB_PFCd_3,634,-3.12155009045821
sub-s034,78,LH_DefaultB_PFCd_3,634,-2.6250568411786
sub-s034,79,LH_DefaultB_PFCd_3,634,-0.685675377842944
sub-s034,80,LH_DefaultB_PFCd_3,634,0.465175086334906
sub-s034,81,LH_DefaultB_PFCd_3,634,-0.723076681297989
sub-s034,82,LH_DefaultB_PFCd_3,634,-4.43491295740017
sub-s034,83,LH_DefaultB_PFCd_3,634,-4.99340945829223
sub-s034,84,LH_DefaultB_PFCd_3,634,-2.33177970068335
sub-s034,85,LH_DefaultB_PFCd_3,634,-1.26584255351606
sub-s034,86,LH_DefaultB_PFCd_3,634,-0.612572758132445
sub-s034,87,LH_DefaultB_PFCd_3,634,-2.2985356399813
sub-s034,88,LH_DefaultB_PFCd_3,634,-1.85128866657262
sub-s034,89,LH_DefaultB_PFCd_3,634,-2.93692424230583
sub-s034,90,LH_DefaultB_PFCd_3,634,2.25657624914678
sub-s034,91,LH_DefaultB_PFCd_3,634,-4.64804234862187
sub-s034,92,LH_DefaultB_PFCd_3,634,-3.10019932332675
sub-s034,93,LH_DefaultB_PFCd_3,634,-2.41036859976145
sub-s034,94,LH_DefaultB_PFCd_3,634,-0.963251846845406
sub-s034,95,LH_DefaultB_PFCd_3,634,0.790064361974691
sub-s034,96,LH_DefaultB_PFCd_3,634,-4.68048040839705
sub-s034,97,LH_DefaultB_PFCd_3,634,0.949774431290945
sub-s034,98,LH_DefaultB_PFCd_3,634,-0.972823517908245
sub-s034,99,LH_DefaultB_PFCd_3,634,-1.66542198731673
sub-s034,100,LH_DefaultB_PFCd_3,634,-2.03393263738215
sub-s034,101,LH_DefaultB_PFCd_3,634,-1.69962463927329
sub-s034,102,LH_DefaultB_PFCd_3,634,-8.11655854955551
sub-s034,103,LH_DefaultB_PFCd_3,634,2.41042871904715
sub-s034,104,LH_DefaultB_PFCd_3,634,-4.24617418595105
sub-s034,105,LH_DefaultB_PFCd_3,634,0.617104893952773
sub-s034,106,LH_DefaultB_PFCd_3,634,-6.91416931603609
sub-s034,107,LH_DefaultB_PFCd_3,634,-0.306225971976877
sub-s034,108,LH_DefaultB_PFCd_3,634,-2.07609792972095
sub-s034,109,LH_DefaultB_PFCd_3,634,0.309132311152359
sub-s034,110,LH_DefaultB_PFCd_3,634,0.174761105275916
sub-s034,111,LH_DefaultB_PFCd_3,634,-4.35421781110275
sub-s034,112,LH_DefaultB_PFCd_3,634,-2.38240770399512
sub-s034,113,LH_DefaultB_PFCd_3,634,-0.589786796350244
sub-s034,114,LH_DefaultB_PFCd_3,634,-5.46414295273131
sub-s034,115,LH_DefaultB_PFCd_3,634,-0.0695839913059555
sub-s034,116,LH_DefaultB_PFCd_3,634,-4.35650010033267
sub-s034,117,LH_DefaultB_PFCd_3,634,-2.3987534710732
sub-s034,118,LH_DefaultB_PFCd_3,634,-0.903373807042908
sub-s034,119,LH_DefaultB_PFCd_3,634,1.32303589792799
sub-s034,120,LH_DefaultB_PFCd_3,634,-2.33399810798302
sub-s034,121,LH_DefaultB_PFCd_3,634,-3.26732791934386
sub-s034,122,LH_DefaultB_PFCd_3,634,-2.93860016070007
sub-s034,123,LH_DefaultB_PFCd_3,634,-5.17881885560506
sub-s034,124,LH_DefaultB_PFCd_3,634,-9.13534696852312
sub-s034,125,LH_DefaultB_PFCd_3,634,-2.97695990493639
sub-s034,126,LH_DefaultB_PFCd_3,634,-9.22209536296034
sub-s034,127,LH_DefaultB_PFCd_3,634,-1.75325244468452
sub-s034,128,LH_DefaultB_PFCd_3,634,-5.98264198955912
sub-s034,129,LH_DefaultB_PFCd_3,634,-3.77954429174459
sub-s034,130,LH_DefaultB_PFCd_3,634,-1.07166680379856
sub-s034,131,LH_DefaultB_PFCd_3,634,-7.03476759753181
sub-s034,132,LH_DefaultB_PFCd_3,634,-9.09351487401344
sub-s034,133,LH_DefaultB_PFCd_3,634,-0.540189494749043
sub-s034,134,LH_DefaultB_PFCd_3,634,-6.18199642694464
sub-s034,135,LH_DefaultB_PFCd_3,634,-2.85354202644964
sub-s034,136,LH_DefaultB_PFCd_3,634,-7.82981808058109
sub-s034,137,LH_DefaultB_PFCd_3,634,-3.13568945477014
sub-s034,138,LH_DefaultB_PFCd_3,634,-4.21486045694719
sub-s034,139,LH_DefaultB_PFCd_3,634,-7.96285389652417
sub-s034,140,LH_DefaultB_PFCd_3,634,-0.584466064550065
sub-s034,141,LH_DefaultB_PFCd_3,634,-2.96080791368764
sub-s034,142,LH_DefaultB_PFCd_3,634,-6.02689427280452
sub-s034,143,LH_DefaultB_PFCd_3,634,-5.80798825249664
sub-s034,144,LH_DefaultB_PFCd_3,634,-5.48854048387294
sub-s034,1,LH_DefaultB_PFCd_4,634,0.325564703683748
sub-s034,2,LH_DefaultB_PFCd_4,634,1.57807129118386
sub-s034,3,LH_DefaultB_PFCd_4,634,-2.55336236963798
sub-s034,4,LH_DefaultB_PFCd_4,634,2.31482391172215
sub-s034,5,LH_DefaultB_PFCd_4,634,3.17602034023014
sub-s034,6,LH_DefaultB_PFCd_4,634,-0.589777763956447
sub-s034,7,LH_DefaultB_PFCd_4,634,-1.2330774992678
sub-s034,8,LH_DefaultB_PFCd_4,634,-3.84179709747445
sub-s034,9,LH_DefaultB_PFCd_4,634,-0.938823960462955
sub-s034,10,LH_DefaultB_PFCd_4,634,1.14356004454971
sub-s034,11,LH_DefaultB_PFCd_4,634,0.720450814322742
sub-s034,12,LH_DefaultB_PFCd_4,634,2.12365688200253
sub-s034,13,LH_DefaultB_PFCd_4,634,-1.27802288170598
sub-s034,14,LH_DefaultB_PFCd_4,634,-0.853055693742772
sub-s034,15,LH_DefaultB_PFCd_4,634,1.08745432822827
sub-s034,16,LH_DefaultB_PFCd_4,634,-1.49683376368758
sub-s034,17,LH_DefaultB_PFCd_4,634,-3.06893417790638
sub-s034,18,LH_DefaultB_PFCd_4,634,4.78296656643367
sub-s034,19,LH_DefaultB_PFCd_4,634,-0.47532991618535
sub-s034,20,LH_DefaultB_PFCd_4,634,0.961309016808538
sub-s034,21,LH_DefaultB_PFCd_4,634,-0.747344430359756
sub-s034,22,LH_DefaultB_PFCd_4,634,-2.10927114753811
sub-s034,23,LH_DefaultB_PFCd_4,634,-3.24323098260134
sub-s034,24,LH_DefaultB_PFCd_4,634,1.68854173411518
sub-s034,25,LH_DefaultB_PFCd_4,634,-0.18342715988012
sub-s034,26,LH_DefaultB_PFCd_4,634,3.63155055125406
sub-s034,27,LH_DefaultB_PFCd_4,634,-6.05753556539654
sub-s034,28,LH_DefaultB_PFCd_4,634,-3.0673353860165
sub-s034,29,LH_DefaultB_PFCd_4,634,-0.632293196832791
sub-s034,30,LH_DefaultB_PFCd_4,634,-2.14056568295175
sub-s034,31,LH_DefaultB_PFCd_4,634,-1.41749255551313
sub-s034,32,LH_DefaultB_PFCd_4,634,-0.905431646930071
sub-s034,33,LH_DefaultB_PFCd_4,634,2.30567644005171
sub-s034,34,LH_DefaultB_PFCd_4,634,0.406101141136715
sub-s034,35,LH_DefaultB_PFCd_4,634,-2.28952025263996
sub-s034,36,LH_DefaultB_PFCd_4,634,1.13407495668399
sub-s034,37,LH_DefaultB_PFCd_4,634,-2.68565513152476
sub-s034,38,LH_DefaultB_PFCd_4,634,-3.15102488599859
sub-s034,39,LH_DefaultB_PFCd_4,634,-4.99263213074264
sub-s034,40,LH_DefaultB_PFCd_4,634,-1.70366601516678
sub-s034,41,LH_DefaultB_PFCd_4,634,-2.96268942950393
sub-s034,42,LH_DefaultB_PFCd_4,634,0.787880208043599
sub-s034,43,LH_DefaultB_PFCd_4,634,1.57889354942889
sub-s034,44,LH_DefaultB_PFCd_4,634,0.310401957023783
sub-s034,45,LH_DefaultB_PFCd_4,634,-0.388236156632104
sub-s034,46,LH_DefaultB_PFCd_4,634,-1.42484124030695
sub-s034,47,LH_DefaultB_PFCd_4,634,-3.30821913123507
sub-s034,48,LH_DefaultB_PFCd_4,634,-3.59417406937008
sub-s034,49,LH_DefaultB_PFCd_4,634,-3.18458646676306
sub-s034,50,LH_DefaultB_PFCd_4,634,-0.0681124915154386
sub-s034,51,LH_DefaultB_PFCd_4,634,-4.08827498992347
sub-s034,52,LH_DefaultB_PFCd_4,634,-0.764218399136647
sub-s034,53,LH_DefaultB_PFCd_4,634,-0.671378032411948
sub-s034,54,LH_DefaultB_PFCd_4,634,-3.09334166386614
sub-s034,55,LH_DefaultB_PFCd_4,634,-0.77713876108019
sub-s034,56,LH_DefaultB_PFCd_4,634,1.75578991330761
sub-s034,57,LH_DefaultB_PFCd_4,634,-0.990087343199907
sub-s034,58,LH_DefaultB_PFCd_4,634,-5.71958363155779
sub-s034,59,LH_DefaultB_PFCd_4,634,-2.96934672845057
sub-s034,60,LH_DefaultB_PFCd_4,634,-1.21524574621713
sub-s034,61,LH_DefaultB_PFCd_4,634,1.24752161653172
sub-s034,62,LH_DefaultB_PFCd_4,634,-2.68413901063452
sub-s034,63,LH_DefaultB_PFCd_4,634,-5.14302047853849
sub-s034,64,LH_DefaultB_PFCd_4,634,-0.869468836367941
sub-s034,65,LH_DefaultB_PFCd_4,634,-2.80170523006269
sub-s034,66,LH_DefaultB_PFCd_4,634,-2.07664478425383
sub-s034,67,LH_DefaultB_PFCd_4,634,0.174275902666927
sub-s034,68,LH_DefaultB_PFCd_4,634,-4.42106188075729
sub-s034,69,LH_DefaultB_PFCd_4,634,-1.51940482411216
sub-s034,70,LH_DefaultB_PFCd_4,634,-1.06245728438479
sub-s034,71,LH_DefaultB_PFCd_4,634,-2.05878178385154
sub-s034,72,LH_DefaultB_PFCd_4,634,-1.69404409148757
sub-s034,73,LH_DefaultB_PFCd_4,634,-0.599618901624947
sub-s034,74,LH_DefaultB_PFCd_4,634,1.21587269198537
sub-s034,75,LH_DefaultB_PFCd_4,634,-1.24292743909804
sub-s034,76,LH_DefaultB_PFCd_4,634,2.28508908700562
sub-s034,77,LH_DefaultB_PFCd_4,634,-1.99312720493904
sub-s034,78,LH_DefaultB_PFCd_4,634,-1.26681101216923
sub-s034,79,LH_DefaultB_PFCd_4,634,3.26634957907907
sub-s034,80,LH_DefaultB_PFCd_4,634,1.97404689851808
sub-s034,81,LH_DefaultB_PFCd_4,634,-0.715251693766482
sub-s034,82,LH_DefaultB_PFCd_4,634,-1.84352362326369
sub-s034,83,LH_DefaultB_PFCd_4,634,-1.56149951885645
sub-s034,84,LH_DefaultB_PFCd_4,634,0.677138352143793
sub-s034,85,LH_DefaultB_PFCd_4,634,2.31060300579982
sub-s034,86,LH_DefaultB_PFCd_4,634,-0.891477085295213
sub-s034,87,LH_DefaultB_PFCd_4,634,-0.645277801645503
sub-s034,88,LH_DefaultB_PFCd_4,634,-0.464820299697129
sub-s034,89,LH_DefaultB_PFCd_4,634,-1.58963491859455
sub-s034,90,LH_DefaultB_PFCd_4,634,2.93895872048035
sub-s034,91,LH_DefaultB_PFCd_4,634,-1.36758190184268
sub-s034,92,LH_DefaultB_PFCd_4,634,-0.962196320841788
sub-s034,93,LH_DefaultB_PFCd_4,634,0.205413249547502
sub-s034,94,LH_DefaultB_PFCd_4,634,1.99465618176791
sub-s034,95,LH_DefaultB_PFCd_4,634,0.0649269492004055
sub-s034,96,LH_DefaultB_PFCd_4,634,-1.88340877615244
sub-s034,97,LH_DefaultB_PFCd_4,634,2.39276546480689
sub-s034,98,LH_DefaultB_PFCd_4,634,0.659910502664345
sub-s034,99,LH_DefaultB_PFCd_4,634,-1.71664739426002
sub-s034,100,LH_DefaultB_PFCd_4,634,0.336288018516421
sub-s034,101,LH_DefaultB_PFCd_4,634,1.28111942890996
sub-s034,102,LH_DefaultB_PFCd_4,634,-4.39155787316501
sub-s034,103,LH_DefaultB_PFCd_4,634,2.66155766055858
sub-s034,104,LH_DefaultB_PFCd_4,634,-7.15240873961286
sub-s034,105,LH_DefaultB_PFCd_4,634,0.278686099575924
sub-s034,106,LH_DefaultB_PFCd_4,634,-4.50518515697249
sub-s034,107,LH_DefaultB_PFCd_4,634,0.0840636570394415
sub-s034,108,LH_DefaultB_PFCd_4,634,-1.11536100065212
sub-s034,109,LH_DefaultB_PFCd_4,634,1.30259557716565
sub-s034,110,LH_DefaultB_PFCd_4,634,2.91553645562792
sub-s034,111,LH_DefaultB_PFCd_4,634,-1.8276390256867
sub-s034,112,LH_DefaultB_PFCd_4,634,-2.10410042011916
sub-s034,113,LH_DefaultB_PFCd_4,634,0.428094033946574
sub-s034,114,LH_DefaultB_PFCd_4,634,-3.68991460706686
sub-s034,115,LH_DefaultB_PFCd_4,634,0.793783222738659
sub-s034,116,LH_DefaultB_PFCd_4,634,-1.89131105124762
sub-s034,117,LH_DefaultB_PFCd_4,634,-2.99186123414288
sub-s034,118,LH_DefaultB_PFCd_4,634,0.398083409157872
sub-s034,119,LH_DefaultB_PFCd_4,634,1.36691256962299
sub-s034,120,LH_DefaultB_PFCd_4,634,-0.294981181118707
sub-s034,121,LH_DefaultB_PFCd_4,634,-3.07863433456947
sub-s034,122,LH_DefaultB_PFCd_4,634,0.577407470166871
sub-s034,123,LH_DefaultB_PFCd_4,634,-2.59590209208499
sub-s034,124,LH_DefaultB_PFCd_4,634,-7.65066424516332
sub-s034,125,LH_DefaultB_PFCd_4,634,-2.27488517849956
sub-s034,126,LH_DefaultB_PFCd_4,634,-5.77231269846714
sub-s034,127,LH_DefaultB_PFCd_4,634,-0.724146221158622
sub-s034,128,LH_DefaultB_PFCd_4,634,-5.70047599073883
sub-s034,129,LH_DefaultB_PFCd_4,634,-0.832452655740505
sub-s034,130,LH_DefaultB_PFCd_4,634,-1.84341809610404
sub-s034,131,LH_DefaultB_PFCd_4,634,-6.16729928149286
sub-s034,132,LH_DefaultB_PFCd_4,634,-7.96217733727216
sub-s034,133,LH_DefaultB_PFCd_4,634,0.598815629490848
sub-s034,134,LH_DefaultB_PFCd_4,634,-1.59781963954612
sub-s034,135,LH_DefaultB_PFCd_4,634,-5.35357634074199
sub-s034,136,LH_DefaultB_PFCd_4,634,-6.02063198672895
sub-s034,137,LH_DefaultB_PFCd_4,634,0.186909681053873
sub-s034,138,LH_DefaultB_PFCd_4,634,-5.05156360616194
sub-s034,139,LH_DefaultB_PFCd_4,634,-5.09704582921849
sub-s034,140,LH_DefaultB_PFCd_4,634,-0.461820767146509
sub-s034,141,LH_DefaultB_PFCd_4,634,-1.12501042056902
sub-s034,142,LH_DefaultB_PFCd_4,634,-5.52641721904184
sub-s034,143,LH_DefaultB_PFCd_4,634,-3.90932416228713
sub-s034,144,LH_DefaultB_PFCd_4,634,-3.87512158750548
sub-s034,1,LH_DefaultB_PFCv_1,531,0.0516531913981487
sub-s034,2,LH_DefaultB_PFCv_1,531,-2.55511440970214
sub-s034,3,LH_DefaultB_PFCv_1,531,0.523330305539268
sub-s034,4,LH_DefaultB_PFCv_1,531,-5.5857825147202
sub-s034,5,LH_DefaultB_PFCv_1,531,1.43508018158278
sub-s034,6,LH_DefaultB_PFCv_1,531,0.695896504362677
sub-s034,7,LH_DefaultB_PFCv_1,531,-2.23731345735252
sub-s034,8,LH_DefaultB_PFCv_1,531,-1.51823503371125
sub-s034,9,LH_DefaultB_PFCv_1,531,-1.38917975696882
sub-s034,10,LH_DefaultB_PFCv_1,531,-0.294466449312599
sub-s034,11,LH_DefaultB_PFCv_1,531,0.940313861468586
sub-s034,12,LH_DefaultB_PFCv_1,531,-1.20016083061974
sub-s034,13,LH_DefaultB_PFCv_1,531,-2.46212655209398
sub-s034,14,LH_DefaultB_PFCv_1,531,0.390327514400057
sub-s034,15,LH_DefaultB_PFCv_1,531,-0.94957455979369
sub-s034,16,LH_DefaultB_PFCv_1,531,-2.67657503988348
sub-s034,17,LH_DefaultB_PFCv_1,531,-6.3040532916223
sub-s034,18,LH_DefaultB_PFCv_1,531,1.33344496791155
sub-s034,19,LH_DefaultB_PFCv_1,531,0.131669824083534
sub-s034,20,LH_DefaultB_PFCv_1,531,-4.32932964417375
sub-s034,21,LH_DefaultB_PFCv_1,531,2.27120961623508
sub-s034,22,LH_DefaultB_PFCv_1,531,-0.036490017565304
sub-s034,23,LH_DefaultB_PFCv_1,531,-4.30722705389175
sub-s034,24,LH_DefaultB_PFCv_1,531,0.891721675204895
sub-s034,25,LH_DefaultB_PFCv_1,531,0.0838588323731768
sub-s034,26,LH_DefaultB_PFCv_1,531,-1.12055071696627
sub-s034,27,LH_DefaultB_PFCv_1,531,-3.62079629725768
sub-s034,28,LH_DefaultB_PFCv_1,531,-2.47087434549832
sub-s034,29,LH_DefaultB_PFCv_1,531,-3.15701695037708
