SubID,Trial,ROI,nVox,MeanBeta
sub-s025,125,LH_SomMotA_3,517,-0.341969106901199
sub-s025,126,LH_SomMotA_3,517,11.1655357116599
sub-s025,127,LH_SomMotA_3,517,0.738554997675885
sub-s025,128,LH_SomMotA_3,517,5.04039135757596
sub-s025,129,LH_SomMotA_3,517,-4.39025845233084
sub-s025,130,LH_SomMotA_3,517,6.22461876499411
sub-s025,131,LH_SomMotA_3,517,-0.815872730053169
sub-s025,132,LH_SomMotA_3,517,1.79751257111302
sub-s025,133,LH_SomMotA_3,517,13.2145340688656
sub-s025,134,LH_SomMotA_3,517,5.80101452194284
sub-s025,135,LH_SomMotA_3,517,-1.98546491617722
sub-s025,136,LH_SomMotA_3,517,-9.38834115256136
sub-s025,137,LH_SomMotA_3,517,-3.04685163678391
sub-s025,138,LH_SomMotA_3,517,8.3903996753074
sub-s025,139,LH_SomMotA_3,517,3.08606564958456
sub-s025,140,LH_SomMotA_3,517,4.0352341326231
sub-s025,141,LH_SomMotA_3,517,3.93568885443116
sub-s025,142,LH_SomMotA_3,517,1.0575281054185
sub-s025,143,LH_SomMotA_3,517,-0.745438453726797
sub-s025,144,LH_SomMotA_3,517,1.75199297738461
sub-s025,1,LH_SomMotA_4,561,-0.127253817988696
sub-s025,2,LH_SomMotA_4,561,-1.24000157382167
sub-s025,3,LH_SomMotA_4,561,-2.97086141136958
sub-s025,4,LH_SomMotA_4,561,-0.604806051504883
sub-s025,5,LH_SomMotA_4,561,5.08027497946605
sub-s025,6,LH_SomMotA_4,561,-2.90694568312848
sub-s025,7,LH_SomMotA_4,561,-1.35392094697096
sub-s025,8,LH_SomMotA_4,561,-1.46340711178829
sub-s025,9,LH_SomMotA_4,561,0.700456395507051
sub-s025,10,LH_SomMotA_4,561,-0.256681911839893
sub-s025,11,LH_SomMotA_4,561,0.376020565797507
sub-s025,12,LH_SomMotA_4,561,2.67057208845362
sub-s025,13,LH_SomMotA_4,561,0.510981936160468
sub-s025,14,LH_SomMotA_4,561,-0.311185643189784
sub-s025,15,LH_SomMotA_4,561,0.936832834011087
sub-s025,16,LH_SomMotA_4,561,1.9824211657466
sub-s025,17,LH_SomMotA_4,561,-3.1147223365777
sub-s025,18,LH_SomMotA_4,561,-1.34352308468903
sub-s025,19,LH_SomMotA_4,561,1.43901013197633
sub-s025,20,LH_SomMotA_4,561,-0.305245893052821
sub-s025,21,LH_SomMotA_4,561,0.198341770079352
sub-s025,22,LH_SomMotA_4,561,-3.59984244953562
sub-s025,23,LH_SomMotA_4,561,0.776217648508807
sub-s025,24,LH_SomMotA_4,561,6.92177754048998
sub-s025,25,LH_SomMotA_4,561,1.16913643537783
sub-s025,26,LH_SomMotA_4,561,2.40561755038399
sub-s025,27,LH_SomMotA_4,561,-4.29234919240516
sub-s025,28,LH_SomMotA_4,561,1.72866458621925
sub-s025,29,LH_SomMotA_4,561,0.199235448847009
sub-s025,30,LH_SomMotA_4,561,-0.8267581586306
sub-s025,31,LH_SomMotA_4,561,-0.560125067332052
sub-s025,32,LH_SomMotA_4,561,-2.7562471980996
sub-s025,33,LH_SomMotA_4,561,1.07624278170033
sub-s025,34,LH_SomMotA_4,561,-0.973313982713031
sub-s025,35,LH_SomMotA_4,561,0.804587414637606
sub-s025,36,LH_SomMotA_4,561,-1.41843999746133
sub-s025,37,LH_SomMotA_4,561,0.0252959192572776
sub-s025,38,LH_SomMotA_4,561,1.41971022790172
sub-s025,39,LH_SomMotA_4,561,5.77176175973048
sub-s025,40,LH_SomMotA_4,561,0.707442604065101
sub-s025,41,LH_SomMotA_4,561,2.07223804366448
sub-s025,42,LH_SomMotA_4,561,-1.83283336687694
sub-s025,43,LH_SomMotA_4,561,-2.76580357692352
sub-s025,44,LH_SomMotA_4,561,3.22344901017951
sub-s025,45,LH_SomMotA_4,561,-0.912709979963391
sub-s025,46,LH_SomMotA_4,561,-0.418091872252139
sub-s025,47,LH_SomMotA_4,561,0.599941184160917
sub-s025,48,LH_SomMotA_4,561,-1.35773758273804
sub-s025,49,LH_SomMotA_4,561,-0.486979589059637
sub-s025,50,LH_SomMotA_4,561,-1.18030209512053
sub-s025,51,LH_SomMotA_4,561,-1.94942290647497
sub-s025,52,LH_SomMotA_4,561,-3.90359222008423
sub-s025,53,LH_SomMotA_4,561,1.08944987920038
sub-s025,54,LH_SomMotA_4,561,1.33331750504633
sub-s025,55,LH_SomMotA_4,561,-1.11223122438851
sub-s025,56,LH_SomMotA_4,561,-5.38346683655645
sub-s025,57,LH_SomMotA_4,561,-0.750289431641977
sub-s025,58,LH_SomMotA_4,561,-6.05576105066534
sub-s025,59,LH_SomMotA_4,561,1.56130017918234
sub-s025,60,LH_SomMotA_4,561,-0.077075743765542
sub-s025,61,LH_SomMotA_4,561,1.46610235552338
sub-s025,62,LH_SomMotA_4,561,-1.37378495171803
sub-s025,63,LH_SomMotA_4,561,-2.43263404910683
sub-s025,64,LH_SomMotA_4,561,-2.77092494392384
sub-s025,65,LH_SomMotA_4,561,-0.497066807181536
sub-s025,66,LH_SomMotA_4,561,-3.80947487005788
sub-s025,67,LH_SomMotA_4,561,-0.754388788290016
sub-s025,68,LH_SomMotA_4,561,-0.0453524994472981
sub-s025,69,LH_SomMotA_4,561,0.500217279196848
sub-s025,70,LH_SomMotA_4,561,-0.527188073977823
sub-s025,71,LH_SomMotA_4,561,-5.72772398394484
sub-s025,72,LH_SomMotA_4,561,-1.61342622615636
sub-s025,73,LH_SomMotA_4,561,-0.22677175574164
sub-s025,74,LH_SomMotA_4,561,-0.948702657221752
sub-s025,75,LH_SomMotA_4,561,0.437298470840801
sub-s025,76,LH_SomMotA_4,561,3.01187321905266
sub-s025,77,LH_SomMotA_4,561,4.41217336445091
sub-s025,78,LH_SomMotA_4,561,-1.49315608684604
sub-s025,79,LH_SomMotA_4,561,2.54471634765016
sub-s025,80,LH_SomMotA_4,561,-4.49214649464729
sub-s025,81,LH_SomMotA_4,561,-4.4574550268245
sub-s025,82,LH_SomMotA_4,561,1.47461544269523
sub-s025,83,LH_SomMotA_4,561,6.15393144106671
sub-s025,84,LH_SomMotA_4,561,1.71179594400666
sub-s025,85,LH_SomMotA_4,561,-0.0591358997607554
sub-s025,86,LH_SomMotA_4,561,3.57016460970708
sub-s025,87,LH_SomMotA_4,561,7.04999794630183
sub-s025,88,LH_SomMotA_4,561,-3.18061177070965
sub-s025,89,LH_SomMotA_4,561,-2.92698101625643
sub-s025,90,LH_SomMotA_4,561,-0.511871187135896
sub-s025,91,LH_SomMotA_4,561,1.85978868278325
sub-s025,92,LH_SomMotA_4,561,3.8277389052226
sub-s025,93,LH_SomMotA_4,561,0.980679180841634
sub-s025,94,LH_SomMotA_4,561,-0.225842749929046
sub-s025,95,LH_SomMotA_4,561,2.97558576668199
sub-s025,96,LH_SomMotA_4,561,1.38213446032697
sub-s025,97,LH_SomMotA_4,561,-2.38545870933675
sub-s025,98,LH_SomMotA_4,561,-3.62873730959567
sub-s025,99,LH_SomMotA_4,561,0.407369833263617
sub-s025,100,LH_SomMotA_4,561,2.2260886005287
sub-s025,101,LH_SomMotA_4,561,-2.20023629933748
sub-s025,102,LH_SomMotA_4,561,-2.99853172480608
sub-s025,103,LH_SomMotA_4,561,-3.64651699345841
sub-s025,104,LH_SomMotA_4,561,-0.977475449711802
sub-s025,105,LH_SomMotA_4,561,-3.02768954740914
sub-s025,106,LH_SomMotA_4,561,3.30174636345443
sub-s025,107,LH_SomMotA_4,561,-3.16101121002021
sub-s025,108,LH_SomMotA_4,561,-0.853626244865796
sub-s025,109,LH_SomMotA_4,561,0.447098539454892
sub-s025,110,LH_SomMotA_4,561,-3.9061261246283
sub-s025,111,LH_SomMotA_4,561,0.308008722897865
sub-s025,112,LH_SomMotA_4,561,1.18047435809451
sub-s025,113,LH_SomMotA_4,561,4.48778192536597
sub-s025,114,LH_SomMotA_4,561,7.36556640116966
sub-s025,115,LH_SomMotA_4,561,-6.87563720571272
sub-s025,116,LH_SomMotA_4,561,-4.25624099495338
sub-s025,117,LH_SomMotA_4,561,-2.18065649493798
sub-s025,118,LH_SomMotA_4,561,-1.41156103689084
sub-s025,119,LH_SomMotA_4,561,-0.266375346135833
sub-s025,120,LH_SomMotA_4,561,2.75742417856812
sub-s025,121,LH_SomMotA_4,561,2.99560732598651
sub-s025,122,LH_SomMotA_4,561,0.105265963829244
sub-s025,123,LH_SomMotA_4,561,0.593391560708669
sub-s025,124,LH_SomMotA_4,561,0.0201551696101333
sub-s025,125,LH_SomMotA_4,561,-0.742549230575349
sub-s025,126,LH_SomMotA_4,561,3.2603214353318
sub-s025,127,LH_SomMotA_4,561,2.66055457589487
sub-s025,128,LH_SomMotA_4,561,1.04091020708708
sub-s025,129,LH_SomMotA_4,561,0.937896972419213
sub-s025,130,LH_SomMotA_4,561,2.25734208535516
sub-s025,131,LH_SomMotA_4,561,0.0469123577456689
sub-s025,132,LH_SomMotA_4,561,1.60184729761409
sub-s025,133,LH_SomMotA_4,561,4.89496256913425
sub-s025,134,LH_SomMotA_4,561,3.88032222155369
sub-s025,135,LH_SomMotA_4,561,-1.4461615163295
sub-s025,136,LH_SomMotA_4,561,-3.91491746002436
sub-s025,137,LH_SomMotA_4,561,0.878181347490659
sub-s025,138,LH_SomMotA_4,561,5.27679917609747
sub-s025,139,LH_SomMotA_4,561,2.1312080056717
sub-s025,140,LH_SomMotA_4,561,1.64363053002778
sub-s025,141,LH_SomMotA_4,561,2.51659894208283
sub-s025,142,LH_SomMotA_4,561,2.4521494326688
sub-s025,143,LH_SomMotA_4,561,-3.70701699628895
sub-s025,144,LH_SomMotA_4,561,2.15870043948797
sub-s025,1,LH_SomMotA_5,358,-1.24125300918565
sub-s025,2,LH_SomMotA_5,358,0.143032681446668
sub-s025,3,LH_SomMotA_5,358,-2.15365599866081
sub-s025,4,LH_SomMotA_5,358,-0.124934175686505
sub-s025,5,LH_SomMotA_5,358,6.70522031402371
sub-s025,6,LH_SomMotA_5,358,-2.78332710429225
sub-s025,7,LH_SomMotA_5,358,-4.75907140300094
sub-s025,8,LH_SomMotA_5,358,2.57843338966749
sub-s025,9,LH_SomMotA_5,358,2.46957874891229
sub-s025,10,LH_SomMotA_5,358,-0.890835379671784
sub-s025,11,LH_SomMotA_5,358,-0.949142659811417
sub-s025,12,LH_SomMotA_5,358,6.68546583258948
sub-s025,13,LH_SomMotA_5,358,2.37560469969358
sub-s025,14,LH_SomMotA_5,358,-0.151180308197713
sub-s025,15,LH_SomMotA_5,358,1.47504743266663
sub-s025,16,LH_SomMotA_5,358,1.5295427115478
sub-s025,17,LH_SomMotA_5,358,-2.13495753041609
sub-s025,18,LH_SomMotA_5,358,-0.776549350199753
sub-s025,19,LH_SomMotA_5,358,2.45393542724781
sub-s025,20,LH_SomMotA_5,358,-0.0826944401019445
sub-s025,21,LH_SomMotA_5,358,2.75882462653534
sub-s025,22,LH_SomMotA_5,358,-0.935991270404879
sub-s025,23,LH_SomMotA_5,358,-0.525531830063204
sub-s025,24,LH_SomMotA_5,358,6.95889633718108
sub-s025,25,LH_SomMotA_5,358,-0.628924803007082
sub-s025,26,LH_SomMotA_5,358,5.47998137559804
sub-s025,27,LH_SomMotA_5,358,-1.66262949888683
sub-s025,28,LH_SomMotA_5,358,3.8454039686193
sub-s025,29,LH_SomMotA_5,358,3.32608209811567
sub-s025,30,LH_SomMotA_5,358,-2.07735985156939
sub-s025,31,LH_SomMotA_5,358,-0.151543562898839
sub-s025,32,LH_SomMotA_5,358,-1.65215218670708
sub-s025,33,LH_SomMotA_5,358,4.2704485300356
sub-s025,34,LH_SomMotA_5,358,-1.66735946120663
sub-s025,35,LH_SomMotA_5,358,2.36785869763425
sub-s025,36,LH_SomMotA_5,358,1.95927123472032
sub-s025,37,LH_SomMotA_5,358,-1.89603138276943
sub-s025,38,LH_SomMotA_5,358,5.03058632856037
sub-s025,39,LH_SomMotA_5,358,9.16053706048155
sub-s025,40,LH_SomMotA_5,358,-1.76273899195669
sub-s025,41,LH_SomMotA_5,358,3.27815015798216
sub-s025,42,LH_SomMotA_5,358,-1.64707809478544
sub-s025,43,LH_SomMotA_5,358,-2.66452470246973
sub-s025,44,LH_SomMotA_5,358,2.01668238624223
sub-s025,45,LH_SomMotA_5,358,-1.63864276797105
sub-s025,46,LH_SomMotA_5,358,-0.652791570559893
sub-s025,47,LH_SomMotA_5,358,1.28590629811206
sub-s025,48,LH_SomMotA_5,358,7.6867205838012
sub-s025,49,LH_SomMotA_5,358,-1.27459730609325
sub-s025,50,LH_SomMotA_5,358,0.814003959385933
sub-s025,51,LH_SomMotA_5,358,-4.09690302041198
sub-s025,52,LH_SomMotA_5,358,-3.39469887172626
sub-s025,53,LH_SomMotA_5,358,0.621949471033818
sub-s025,54,LH_SomMotA_5,358,-3.44945897032928
sub-s025,55,LH_SomMotA_5,358,-3.21611074111997
sub-s025,56,LH_SomMotA_5,358,-3.96747215517651
sub-s025,57,LH_SomMotA_5,358,-3.78745768084997
sub-s025,58,LH_SomMotA_5,358,-6.3043366241888
sub-s025,59,LH_SomMotA_5,358,0.46322418545378
sub-s025,60,LH_SomMotA_5,358,-0.76844632862833
sub-s025,61,LH_SomMotA_5,358,0.283010534159111
sub-s025,62,LH_SomMotA_5,358,-3.89713711420584
sub-s025,63,LH_SomMotA_5,358,-1.38517802676144
sub-s025,64,LH_SomMotA_5,358,-3.56387459222415
sub-s025,65,LH_SomMotA_5,358,-1.38022566434808
sub-s025,66,LH_SomMotA_5,358,0.806688385115489
sub-s025,67,LH_SomMotA_5,358,-1.66158561803942
sub-s025,68,LH_SomMotA_5,358,-4.81875054256252
sub-s025,69,LH_SomMotA_5,358,-0.890649978690599
sub-s025,70,LH_SomMotA_5,358,0.526878061766773
sub-s025,71,LH_SomMotA_5,358,-7.67505536598866
sub-s025,72,LH_SomMotA_5,358,-2.86127976292755
sub-s025,73,LH_SomMotA_5,358,-4.25648158034778
sub-s025,74,LH_SomMotA_5,358,0.457644711711636
sub-s025,75,LH_SomMotA_5,358,-1.01430230743808
sub-s025,76,LH_SomMotA_5,358,0.112898767400304
sub-s025,77,LH_SomMotA_5,358,0.133480920678775
sub-s025,78,LH_SomMotA_5,358,-6.42765818643917
sub-s025,79,LH_SomMotA_5,358,2.44497508084266
sub-s025,80,LH_SomMotA_5,358,-3.74895938723114
sub-s025,81,LH_SomMotA_5,358,-8.04660901629142
sub-s025,82,LH_SomMotA_5,358,-2.58098307930391
sub-s025,83,LH_SomMotA_5,358,6.3960768511446
sub-s025,84,LH_SomMotA_5,358,-4.14704289709806
sub-s025,85,LH_SomMotA_5,358,0.229366706465709
sub-s025,86,LH_SomMotA_5,358,-1.53042090876163
sub-s025,87,LH_SomMotA_5,358,3.31832499473288
sub-s025,88,LH_SomMotA_5,358,2.7251714695474
sub-s025,89,LH_SomMotA_5,358,-8.23568918123092
sub-s025,90,LH_SomMotA_5,358,-4.94506440045281
sub-s025,91,LH_SomMotA_5,358,-2.719746126567
sub-s025,92,LH_SomMotA_5,358,-0.241037532853681
sub-s025,93,LH_SomMotA_5,358,6.74233981487263
sub-s025,94,LH_SomMotA_5,358,-3.01664564526489
sub-s025,95,LH_SomMotA_5,358,-4.90642984373256
sub-s025,96,LH_SomMotA_5,358,-1.65054999608234
sub-s025,97,LH_SomMotA_5,358,-4.64492920161792
sub-s025,98,LH_SomMotA_5,358,-1.23008870709084
sub-s025,99,LH_SomMotA_5,358,0.74054277900544
sub-s025,100,LH_SomMotA_5,358,0.965468594356955
sub-s025,101,LH_SomMotA_5,358,-4.33977622005636
sub-s025,102,LH_SomMotA_5,358,-0.00178544023516458
sub-s025,103,LH_SomMotA_5,358,-4.88745319828724
sub-s025,104,LH_SomMotA_5,358,-3.03632365483999
sub-s025,105,LH_SomMotA_5,358,-0.0330019946881263
sub-s025,106,LH_SomMotA_5,358,4.66784476324937
sub-s025,107,LH_SomMotA_5,358,-1.89188836632536
sub-s025,108,LH_SomMotA_5,358,-7.72943268021485
sub-s025,109,LH_SomMotA_5,358,-3.09803579800877
sub-s025,110,LH_SomMotA_5,358,-0.96817768952034
sub-s025,111,LH_SomMotA_5,358,-0.0166267430066396
sub-s025,112,LH_SomMotA_5,358,3.7242849038071
sub-s025,113,LH_SomMotA_5,358,6.12478360515114
sub-s025,114,LH_SomMotA_5,358,10.3664974876518
sub-s025,115,LH_SomMotA_5,358,-9.62526218755452
sub-s025,116,LH_SomMotA_5,358,-5.14016164241973
sub-s025,117,LH_SomMotA_5,358,-4.3266539407228
sub-s025,118,LH_SomMotA_5,358,-1.59272460316896
sub-s025,119,LH_SomMotA_5,358,-1.96345193561312
sub-s025,120,LH_SomMotA_5,358,6.79522154221114
sub-s025,121,LH_SomMotA_5,358,0.305612524937547
sub-s025,122,LH_SomMotA_5,358,-0.742169187620137
sub-s025,123,LH_SomMotA_5,358,1.05477455914197
sub-s025,124,LH_SomMotA_5,358,1.41818052047198
sub-s025,125,LH_SomMotA_5,358,0.580336864871186
sub-s025,126,LH_SomMotA_5,358,2.64581268526322
sub-s025,127,LH_SomMotA_5,358,0.484880296492627
sub-s025,128,LH_SomMotA_5,358,1.51924026259039
sub-s025,129,LH_SomMotA_5,358,-1.59260150513679
sub-s025,130,LH_SomMotA_5,358,2.94179702308757
sub-s025,131,LH_SomMotA_5,358,-2.833502014152
sub-s025,132,LH_SomMotA_5,358,2.36271179971082
sub-s025,133,LH_SomMotA_5,358,10.0314906192267
sub-s025,134,LH_SomMotA_5,358,9.45845510947971
sub-s025,135,LH_SomMotA_5,358,-0.993886382839325
sub-s025,136,LH_SomMotA_5,358,-5.32074418047953
sub-s025,137,LH_SomMotA_5,358,-2.88088348909547
sub-s025,138,LH_SomMotA_5,358,1.86715969064028
sub-s025,139,LH_SomMotA_5,358,0.592525214934982
sub-s025,140,LH_SomMotA_5,358,-0.230080555995677
sub-s025,141,LH_SomMotA_5,358,2.47048429523298
sub-s025,142,LH_SomMotA_5,358,9.86619283236022
sub-s025,143,LH_SomMotA_5,358,-2.08251060847214
sub-s025,144,LH_SomMotA_5,358,-2.72428494281859
sub-s025,1,LH_SomMotA_6,459,-1.64711265884389
sub-s025,2,LH_SomMotA_6,459,1.4583044005213
sub-s025,3,LH_SomMotA_6,459,-5.44990016440486
sub-s025,4,LH_SomMotA_6,459,-2.18623449798665
sub-s025,5,LH_SomMotA_6,459,5.58452920252275
sub-s025,6,LH_SomMotA_6,459,-0.0632881534028157
sub-s025,7,LH_SomMotA_6,459,-1.4995467858815
sub-s025,8,LH_SomMotA_6,459,-1.02299606979445
sub-s025,9,LH_SomMotA_6,459,2.51089173098843
sub-s025,10,LH_SomMotA_6,459,-1.05989247894884
sub-s025,11,LH_SomMotA_6,459,-0.126891655127634
sub-s025,12,LH_SomMotA_6,459,6.58960196487849
sub-s025,13,LH_SomMotA_6,459,1.65735784009878
sub-s025,14,LH_SomMotA_6,459,-0.996965678688747
sub-s025,15,LH_SomMotA_6,459,1.01715287850249
sub-s025,16,LH_SomMotA_6,459,2.55264852828222
sub-s025,17,LH_SomMotA_6,459,-0.674469576438398
sub-s025,18,LH_SomMotA_6,459,-0.615954740626295
sub-s025,19,LH_SomMotA_6,459,-0.106880059137064
sub-s025,20,LH_SomMotA_6,459,-0.0326444983709612
sub-s025,21,LH_SomMotA_6,459,2.6233924272387
sub-s025,22,LH_SomMotA_6,459,-3.81494354054916
sub-s025,23,LH_SomMotA_6,459,1.46793756834465
sub-s025,24,LH_SomMotA_6,459,9.52190878556753
sub-s025,25,LH_SomMotA_6,459,-1.90886336951344
sub-s025,26,LH_SomMotA_6,459,0.951349640082495
sub-s025,27,LH_SomMotA_6,459,-6.53314264487548
sub-s025,28,LH_SomMotA_6,459,0.350514442142513
sub-s025,29,LH_SomMotA_6,459,0.538462364814835
sub-s025,30,LH_SomMotA_6,459,-4.30190390850212
sub-s025,31,LH_SomMotA_6,459,-5.50474741697831
sub-s025,32,LH_SomMotA_6,459,-6.12142351423167
sub-s025,33,LH_SomMotA_6,459,-0.00710609338646004
sub-s025,34,LH_SomMotA_6,459,-2.56567766028203
sub-s025,35,LH_SomMotA_6,459,-0.974095566845489
sub-s025,36,LH_SomMotA_6,459,-1.72390243442413
sub-s025,37,LH_SomMotA_6,459,-4.1234304593561
sub-s025,38,LH_SomMotA_6,459,-1.59591552478409
sub-s025,39,LH_SomMotA_6,459,4.01787323826084
sub-s025,40,LH_SomMotA_6,459,-1.9629046142361
sub-s025,41,LH_SomMotA_6,459,-0.802034866559869
sub-s025,42,LH_SomMotA_6,459,-3.05328298900642
sub-s025,43,LH_SomMotA_6,459,-4.53866704662933
sub-s025,44,LH_SomMotA_6,459,-1.08518050773747
sub-s025,45,LH_SomMotA_6,459,-3.81477561391776
sub-s025,46,LH_SomMotA_6,459,-4.37392720605667
sub-s025,47,LH_SomMotA_6,459,-0.0276411515016368
sub-s025,48,LH_SomMotA_6,459,-0.15256634322127
sub-s025,49,LH_SomMotA_6,459,1.87233601000022
sub-s025,50,LH_SomMotA_6,459,0.0122941476100151
sub-s025,51,LH_SomMotA_6,459,-3.65171906015225
sub-s025,52,LH_SomMotA_6,459,-4.05122588312736
sub-s025,53,LH_SomMotA_6,459,-3.54281321293543
sub-s025,54,LH_SomMotA_6,459,-0.679589668766916
sub-s025,55,LH_SomMotA_6,459,-1.79732442574174
sub-s025,56,LH_SomMotA_6,459,-4.75789766501806
sub-s025,57,LH_SomMotA_6,459,-3.62576369322889
sub-s025,58,LH_SomMotA_6,459,-6.90250305547369
sub-s025,59,LH_SomMotA_6,459,-0.18092935327197
sub-s025,60,LH_SomMotA_6,459,-1.06783184156731
sub-s025,61,LH_SomMotA_6,459,0.136294228771462
sub-s025,62,LH_SomMotA_6,459,-1.48293797423442
sub-s025,63,LH_SomMotA_6,459,-1.36018248527333
sub-s025,64,LH_SomMotA_6,459,-2.25970260540028
sub-s025,65,LH_SomMotA_6,459,1.23621764490158
sub-s025,66,LH_SomMotA_6,459,-3.62045001207743
sub-s025,67,LH_SomMotA_6,459,1.92849057990741
sub-s025,68,LH_SomMotA_6,459,-2.62837654245056
sub-s025,69,LH_SomMotA_6,459,-3.5213555371336
sub-s025,70,LH_SomMotA_6,459,-2.01019540983445
sub-s025,71,LH_SomMotA_6,459,-4.03015330982494
sub-s025,72,LH_SomMotA_6,459,0.0623212221113068
sub-s025,73,LH_SomMotA_6,459,-1.23289876133366
sub-s025,74,LH_SomMotA_6,459,0.405179897700649
sub-s025,75,LH_SomMotA_6,459,1.76392226649574
sub-s025,76,LH_SomMotA_6,459,-0.747004853378908
sub-s025,77,LH_SomMotA_6,459,5.09009587705087
sub-s025,78,LH_SomMotA_6,459,-1.04760917005878
sub-s025,79,LH_SomMotA_6,459,2.15657355187944
sub-s025,80,LH_SomMotA_6,459,-0.126257846022353
sub-s025,81,LH_SomMotA_6,459,-4.53657444426891
sub-s025,82,LH_SomMotA_6,459,0.421162894819807
sub-s025,83,LH_SomMotA_6,459,7.20323916891496
sub-s025,84,LH_SomMotA_6,459,0.823030791186559
sub-s025,85,LH_SomMotA_6,459,0.0891873602585944
sub-s025,86,LH_SomMotA_6,459,3.02374128296095
sub-s025,87,LH_SomMotA_6,459,7.80162831719291
sub-s025,88,LH_SomMotA_6,459,-0.139753331675768
sub-s025,89,LH_SomMotA_6,459,0.0102436105367648
sub-s025,90,LH_SomMotA_6,459,1.86197043476476
sub-s025,91,LH_SomMotA_6,459,-0.486302388917192
sub-s025,92,LH_SomMotA_6,459,4.48201490068617
sub-s025,93,LH_SomMotA_6,459,3.02415036875957
sub-s025,94,LH_SomMotA_6,459,0.370907975313069
sub-s025,95,LH_SomMotA_6,459,1.80760190837199
sub-s025,96,LH_SomMotA_6,459,-0.314261754932113
sub-s025,97,LH_SomMotA_6,459,-3.99608766671051
sub-s025,98,LH_SomMotA_6,459,-3.01964514317044
sub-s025,99,LH_SomMotA_6,459,-1.46652818123824
sub-s025,100,LH_SomMotA_6,459,-1.7052305963353
sub-s025,101,LH_SomMotA_6,459,-3.4257408063737
sub-s025,102,LH_SomMotA_6,459,-3.47123597647938
sub-s025,103,LH_SomMotA_6,459,-5.75334867864871
sub-s025,104,LH_SomMotA_6,459,-0.302590940598082
sub-s025,105,LH_SomMotA_6,459,-5.34352581707197
sub-s025,106,LH_SomMotA_6,459,3.05696725179817
sub-s025,107,LH_SomMotA_6,459,-2.05261901471447
sub-s025,108,LH_SomMotA_6,459,-3.56699195845062
sub-s025,109,LH_SomMotA_6,459,-0.489691422168725
sub-s025,110,LH_SomMotA_6,459,-7.79908781256405
sub-s025,111,LH_SomMotA_6,459,-3.43813368697977
sub-s025,112,LH_SomMotA_6,459,3.92452963857966
sub-s025,113,LH_SomMotA_6,459,-0.800937007759619
sub-s025,114,LH_SomMotA_6,459,1.10981333410785
sub-s025,115,LH_SomMotA_6,459,-7.78741615169838
sub-s025,116,LH_SomMotA_6,459,-9.54936144705497
sub-s025,117,LH_SomMotA_6,459,-0.226269042768672
sub-s025,118,LH_SomMotA_6,459,-2.55153362374258
sub-s025,119,LH_SomMotA_6,459,-2.0145570453021
sub-s025,120,LH_SomMotA_6,459,3.12297530158997
sub-s025,121,LH_SomMotA_6,459,0.303070244405719
sub-s025,122,LH_SomMotA_6,459,0.670403143849573
sub-s025,123,LH_SomMotA_6,459,3.36485413900497
sub-s025,124,LH_SomMotA_6,459,-4.32970446913883
sub-s025,125,LH_SomMotA_6,459,-0.821464440596649
sub-s025,126,LH_SomMotA_6,459,6.96079360178727
sub-s025,127,LH_SomMotA_6,459,0.110998451060459
sub-s025,128,LH_SomMotA_6,459,0.811770544218991
sub-s025,129,LH_SomMotA_6,459,5.81341159867614
sub-s025,130,LH_SomMotA_6,459,-0.216314148263344
sub-s025,131,LH_SomMotA_6,459,-1.96995227873195
sub-s025,132,LH_SomMotA_6,459,0.588265792484961
sub-s025,133,LH_SomMotA_6,459,5.54251781919228
sub-s025,134,LH_SomMotA_6,459,6.95287726974533
sub-s025,135,LH_SomMotA_6,459,-1.06477232511137
sub-s025,136,LH_SomMotA_6,459,-5.01231820027553
sub-s025,137,LH_SomMotA_6,459,-2.54444949958303
sub-s025,138,LH_SomMotA_6,459,3.56183548324411
sub-s025,139,LH_SomMotA_6,459,1.15737919050648
sub-s025,140,LH_SomMotA_6,459,2.17244377164454
sub-s025,141,LH_SomMotA_6,459,0.174487942902773
sub-s025,142,LH_SomMotA_6,459,4.67642677199549
sub-s025,143,LH_SomMotA_6,459,-4.80639205390916
sub-s025,144,LH_SomMotA_6,459,3.88033730879605
sub-s025,1,LH_SomMotA_7,937,1.99246651216002
sub-s025,2,LH_SomMotA_7,937,0.1241293576056
sub-s025,3,LH_SomMotA_7,937,-1.55169130900622
sub-s025,4,LH_SomMotA_7,937,1.60997652499802
sub-s025,5,LH_SomMotA_7,937,6.57184960574246
sub-s025,6,LH_SomMotA_7,937,-0.555159899458814
sub-s025,7,LH_SomMotA_7,937,0.00662901180671089
sub-s025,8,LH_SomMotA_7,937,2.3076962753785
sub-s025,9,LH_SomMotA_7,937,1.50128481681623
sub-s025,10,LH_SomMotA_7,937,-0.116314651590167
sub-s025,11,LH_SomMotA_7,937,1.1867169348191
sub-s025,12,LH_SomMotA_7,937,5.97236995971608
sub-s025,13,LH_SomMotA_7,937,-0.0933069513719072
sub-s025,14,LH_SomMotA_7,937,-0.222447554660383
sub-s025,15,LH_SomMotA_7,937,5.31313501583887
sub-s025,16,LH_SomMotA_7,937,2.72029021192887
sub-s025,17,LH_SomMotA_7,937,-0.853173115337417
sub-s025,18,LH_SomMotA_7,937,-1.46447771374065
sub-s025,19,LH_SomMotA_7,937,2.90166526197743
sub-s025,20,LH_SomMotA_7,937,4.20932511018993
