SubID,Trial,ROI,nVox,MeanBeta
sub-s010,15,LH_DorsAttnB_PostC_1,485,-2.78935829530057
sub-s010,16,LH_DorsAttnB_PostC_1,485,-7.50811554513027
sub-s010,17,LH_DorsAttnB_PostC_1,485,-1.82069507049224
sub-s010,18,LH_DorsAttnB_PostC_1,485,-1.35093501488349
sub-s010,19,LH_DorsAttnB_PostC_1,485,-12.6797674554525
sub-s010,20,LH_DorsAttnB_PostC_1,485,0.426721068969976
sub-s010,21,LH_DorsAttnB_PostC_1,485,3.31787779825864
sub-s010,22,LH_DorsAttnB_PostC_1,485,-5.24206476529542
sub-s010,23,LH_DorsAttnB_PostC_1,485,-1.59059025037688
sub-s010,24,LH_DorsAttnB_PostC_1,485,0.919359834203209
sub-s010,25,LH_DorsAttnB_PostC_1,485,-1.21711852819918
sub-s010,26,LH_DorsAttnB_PostC_1,485,-2.8325737118337
sub-s010,27,LH_DorsAttnB_PostC_1,485,0.73022539926712
sub-s010,28,LH_DorsAttnB_PostC_1,485,-1.76353882722192
sub-s010,29,LH_DorsAttnB_PostC_1,485,-2.23654735841856
sub-s010,30,LH_DorsAttnB_PostC_1,485,1.68543893611155
sub-s010,31,LH_DorsAttnB_PostC_1,485,-1.14012863570728
sub-s010,32,LH_DorsAttnB_PostC_1,485,-1.57232940726981
sub-s010,33,LH_DorsAttnB_PostC_1,485,1.53488232017946
sub-s010,34,LH_DorsAttnB_PostC_1,485,2.01733536534251
sub-s010,35,LH_DorsAttnB_PostC_1,485,1.98057375934321
sub-s010,36,LH_DorsAttnB_PostC_1,485,-1.37405345594299
sub-s010,37,LH_DorsAttnB_PostC_1,485,-2.3300072758929
sub-s010,38,LH_DorsAttnB_PostC_1,485,0.225959014881057
sub-s010,39,LH_DorsAttnB_PostC_1,485,-6.5021435136878
sub-s010,40,LH_DorsAttnB_PostC_1,485,-0.731988956418234
sub-s010,41,LH_DorsAttnB_PostC_1,485,1.24512996367112
sub-s010,42,LH_DorsAttnB_PostC_1,485,0.642657350828468
sub-s010,43,LH_DorsAttnB_PostC_1,485,-1.69640450683835
sub-s010,44,LH_DorsAttnB_PostC_1,485,-3.5679555089645
sub-s010,45,LH_DorsAttnB_PostC_1,485,3.86563485601975
sub-s010,46,LH_DorsAttnB_PostC_1,485,-2.19153635512615
sub-s010,47,LH_DorsAttnB_PostC_1,485,-0.0232335898986797
sub-s010,48,LH_DorsAttnB_PostC_1,485,3.52343317337872
sub-s010,49,LH_DorsAttnB_PostC_1,485,-0.909629369872747
sub-s010,50,LH_DorsAttnB_PostC_1,485,-0.398814775479823
sub-s010,51,LH_DorsAttnB_PostC_1,485,-6.98396420540269
sub-s010,52,LH_DorsAttnB_PostC_1,485,-3.15787452202021
sub-s010,53,LH_DorsAttnB_PostC_1,485,1.11385607807933
sub-s010,54,LH_DorsAttnB_PostC_1,485,-0.339124300572829
sub-s010,55,LH_DorsAttnB_PostC_1,485,4.38415103805511
sub-s010,56,LH_DorsAttnB_PostC_1,485,1.97291398340279
sub-s010,57,LH_DorsAttnB_PostC_1,485,-3.59224704692582
sub-s010,58,LH_DorsAttnB_PostC_1,485,-0.753947685121261
sub-s010,59,LH_DorsAttnB_PostC_1,485,-4.30591843972155
sub-s010,60,LH_DorsAttnB_PostC_1,485,-2.43941811788635
sub-s010,61,LH_DorsAttnB_PostC_1,485,0.793920983174413
sub-s010,62,LH_DorsAttnB_PostC_1,485,2.2013290601024
sub-s010,63,LH_DorsAttnB_PostC_1,485,-1.86542951849856
sub-s010,64,LH_DorsAttnB_PostC_1,485,1.0924557436596
sub-s010,65,LH_DorsAttnB_PostC_1,485,-5.591820231587
sub-s010,66,LH_DorsAttnB_PostC_1,485,3.77177009907426
sub-s010,67,LH_DorsAttnB_PostC_1,485,2.20352647126335
sub-s010,68,LH_DorsAttnB_PostC_1,485,3.77422277998064
sub-s010,69,LH_DorsAttnB_PostC_1,485,-3.21371983724464
sub-s010,70,LH_DorsAttnB_PostC_1,485,-4.88228485897644
sub-s010,71,LH_DorsAttnB_PostC_1,485,-0.143353139785762
sub-s010,72,LH_DorsAttnB_PostC_1,485,1.18082663631259
sub-s010,73,LH_DorsAttnB_PostC_1,485,-2.99978509088306
sub-s010,74,LH_DorsAttnB_PostC_1,485,1.4200890841865
sub-s010,75,LH_DorsAttnB_PostC_1,485,-1.50895316915193
sub-s010,76,LH_DorsAttnB_PostC_1,485,-6.37975488449111
sub-s010,77,LH_DorsAttnB_PostC_1,485,-2.42616632840759
sub-s010,78,LH_DorsAttnB_PostC_1,485,4.1616501536566
sub-s010,79,LH_DorsAttnB_PostC_1,485,-0.463541613190829
sub-s010,80,LH_DorsAttnB_PostC_1,485,2.06575594949968
sub-s010,81,LH_DorsAttnB_PostC_1,485,-0.513875928419383
sub-s010,82,LH_DorsAttnB_PostC_1,485,-6.95960704739561
sub-s010,83,LH_DorsAttnB_PostC_1,485,-3.07141345713777
sub-s010,84,LH_DorsAttnB_PostC_1,485,-2.41575947207274
sub-s010,85,LH_DorsAttnB_PostC_1,485,-7.27131543379162
sub-s010,86,LH_DorsAttnB_PostC_1,485,2.62344929829393
sub-s010,87,LH_DorsAttnB_PostC_1,485,-2.08476689522414
sub-s010,88,LH_DorsAttnB_PostC_1,485,-1.76417544752206
sub-s010,89,LH_DorsAttnB_PostC_1,485,-5.22467413217828
sub-s010,90,LH_DorsAttnB_PostC_1,485,2.26595868143762
sub-s010,91,LH_DorsAttnB_PostC_1,485,2.18667432365497
sub-s010,92,LH_DorsAttnB_PostC_1,485,5.50700211709308
sub-s010,93,LH_DorsAttnB_PostC_1,485,-7.11219616618353
sub-s010,94,LH_DorsAttnB_PostC_1,485,-1.43962050005025
sub-s010,95,LH_DorsAttnB_PostC_1,485,-0.178745534824035
sub-s010,96,LH_DorsAttnB_PostC_1,485,-3.50894250650242
sub-s010,97,LH_DorsAttnB_PostC_1,485,-1.48959294412016
sub-s010,98,LH_DorsAttnB_PostC_1,485,-0.243057160079479
sub-s010,99,LH_DorsAttnB_PostC_1,485,1.04422165333226
sub-s010,100,LH_DorsAttnB_PostC_1,485,-3.02449448433676
sub-s010,101,LH_DorsAttnB_PostC_1,485,-1.71746726972195
sub-s010,102,LH_DorsAttnB_PostC_1,485,-0.71731851354395
sub-s010,103,LH_DorsAttnB_PostC_1,485,-2.03340352070854
sub-s010,104,LH_DorsAttnB_PostC_1,485,2.227711704358
sub-s010,105,LH_DorsAttnB_PostC_1,485,3.18879262187432
sub-s010,106,LH_DorsAttnB_PostC_1,485,-0.22544271684799
sub-s010,107,LH_DorsAttnB_PostC_1,485,-3.58183224308737
sub-s010,108,LH_DorsAttnB_PostC_1,485,0.843057158090097
sub-s010,109,LH_DorsAttnB_PostC_1,485,-6.00147422520617
sub-s010,110,LH_DorsAttnB_PostC_1,485,6.75755116377295
sub-s010,111,LH_DorsAttnB_PostC_1,485,3.19067280970696
sub-s010,112,LH_DorsAttnB_PostC_1,485,-7.58049066075959
sub-s010,113,LH_DorsAttnB_PostC_1,485,-1.6451964461235
sub-s010,114,LH_DorsAttnB_PostC_1,485,-0.293005350116909
sub-s010,115,LH_DorsAttnB_PostC_1,485,0.580523343522524
sub-s010,116,LH_DorsAttnB_PostC_1,485,-4.59588522027756
sub-s010,117,LH_DorsAttnB_PostC_1,485,7.93995166556122
sub-s010,118,LH_DorsAttnB_PostC_1,485,-4.75765656628982
sub-s010,119,LH_DorsAttnB_PostC_1,485,1.97465701435798
sub-s010,120,LH_DorsAttnB_PostC_1,485,0.259304905129769
sub-s010,121,LH_DorsAttnB_PostC_1,485,-4.42684578777281
sub-s010,122,LH_DorsAttnB_PostC_1,485,7.92328361031628
sub-s010,123,LH_DorsAttnB_PostC_1,485,-7.09081744121522
sub-s010,124,LH_DorsAttnB_PostC_1,485,-7.14274384901696
sub-s010,125,LH_DorsAttnB_PostC_1,485,-6.15113789107382
sub-s010,126,LH_DorsAttnB_PostC_1,485,-2.76703034214791
sub-s010,127,LH_DorsAttnB_PostC_1,485,-5.14119829738263
sub-s010,128,LH_DorsAttnB_PostC_1,485,-3.23164489891418
sub-s010,129,LH_DorsAttnB_PostC_1,485,1.26216573664515
sub-s010,130,LH_DorsAttnB_PostC_1,485,-8.429307036266
sub-s010,131,LH_DorsAttnB_PostC_1,485,-1.50571853437067
sub-s010,132,LH_DorsAttnB_PostC_1,485,7.01957608531997
sub-s010,133,LH_DorsAttnB_PostC_1,485,0.110842343300735
sub-s010,134,LH_DorsAttnB_PostC_1,485,-7.29361747640003
sub-s010,135,LH_DorsAttnB_PostC_1,485,-9.36754192138071
sub-s010,136,LH_DorsAttnB_PostC_1,485,1.77371276660064
sub-s010,137,LH_DorsAttnB_PostC_1,485,-6.16943077225737
sub-s010,138,LH_DorsAttnB_PostC_1,485,3.02273658752134
sub-s010,139,LH_DorsAttnB_PostC_1,485,-1.21952116950271
sub-s010,140,LH_DorsAttnB_PostC_1,485,-14.2623383218346
sub-s010,141,LH_DorsAttnB_PostC_1,485,-0.497149913181964
sub-s010,142,LH_DorsAttnB_PostC_1,485,1.69804093020478
sub-s010,143,LH_DorsAttnB_PostC_1,485,-7.67837677833855
sub-s010,144,LH_DorsAttnB_PostC_1,485,-3.7397220136809
sub-s010,1,LH_DorsAttnB_PostC_2,311,0.66164549234416
sub-s010,2,LH_DorsAttnB_PostC_2,311,-6.44948958872647
sub-s010,3,LH_DorsAttnB_PostC_2,311,-7.25009169469668
sub-s010,4,LH_DorsAttnB_PostC_2,311,-1.30758057580213
sub-s010,5,LH_DorsAttnB_PostC_2,311,1.14011654878257
sub-s010,6,LH_DorsAttnB_PostC_2,311,-6.89768216233114
sub-s010,7,LH_DorsAttnB_PostC_2,311,-3.92169375535119
sub-s010,8,LH_DorsAttnB_PostC_2,311,-2.5405911417121
sub-s010,9,LH_DorsAttnB_PostC_2,311,1.02847209826735
sub-s010,10,LH_DorsAttnB_PostC_2,311,3.49443736483142
sub-s010,11,LH_DorsAttnB_PostC_2,311,-1.80274799022033
sub-s010,12,LH_DorsAttnB_PostC_2,311,-4.03693376999525
sub-s010,13,LH_DorsAttnB_PostC_2,311,-5.55723921673925
sub-s010,14,LH_DorsAttnB_PostC_2,311,5.00956715888964
sub-s010,15,LH_DorsAttnB_PostC_2,311,-4.43924759596682
sub-s010,16,LH_DorsAttnB_PostC_2,311,-4.98875867177424
sub-s010,17,LH_DorsAttnB_PostC_2,311,0.793894051906572
sub-s010,18,LH_DorsAttnB_PostC_2,311,-0.49111958791972
sub-s010,19,LH_DorsAttnB_PostC_2,311,-9.05523564549121
sub-s010,20,LH_DorsAttnB_PostC_2,311,1.34438899055219
sub-s010,21,LH_DorsAttnB_PostC_2,311,3.78791316536965
sub-s010,22,LH_DorsAttnB_PostC_2,311,-8.45926638915416
sub-s010,23,LH_DorsAttnB_PostC_2,311,-4.41905056642087
sub-s010,24,LH_DorsAttnB_PostC_2,311,3.68972775354454
sub-s010,25,LH_DorsAttnB_PostC_2,311,-2.23712178431092
sub-s010,26,LH_DorsAttnB_PostC_2,311,-6.36500542723481
sub-s010,27,LH_DorsAttnB_PostC_2,311,-1.16961085374117
sub-s010,28,LH_DorsAttnB_PostC_2,311,-0.631638355750046
sub-s010,29,LH_DorsAttnB_PostC_2,311,-5.0107541649791
sub-s010,30,LH_DorsAttnB_PostC_2,311,0.269653426034083
sub-s010,31,LH_DorsAttnB_PostC_2,311,-3.44110852806047
sub-s010,32,LH_DorsAttnB_PostC_2,311,-0.410801442849099
sub-s010,33,LH_DorsAttnB_PostC_2,311,-1.68848684088138
sub-s010,34,LH_DorsAttnB_PostC_2,311,1.09844403239296
sub-s010,35,LH_DorsAttnB_PostC_2,311,-1.33579136467152
sub-s010,36,LH_DorsAttnB_PostC_2,311,-3.19738289876766
sub-s010,37,LH_DorsAttnB_PostC_2,311,-3.48917428065328
sub-s010,38,LH_DorsAttnB_PostC_2,311,-2.67943218689175
sub-s010,39,LH_DorsAttnB_PostC_2,311,-7.32495910343729
sub-s010,40,LH_DorsAttnB_PostC_2,311,-4.13704118968685
sub-s010,41,LH_DorsAttnB_PostC_2,311,1.64444761522042
sub-s010,42,LH_DorsAttnB_PostC_2,311,1.08431225686882
sub-s010,43,LH_DorsAttnB_PostC_2,311,-6.53276874811368
sub-s010,44,LH_DorsAttnB_PostC_2,311,-7.96091315265254
sub-s010,45,LH_DorsAttnB_PostC_2,311,2.74431018296545
sub-s010,46,LH_DorsAttnB_PostC_2,311,-3.95969263780443
sub-s010,47,LH_DorsAttnB_PostC_2,311,-0.231834566406307
sub-s010,48,LH_DorsAttnB_PostC_2,311,0.204352525077832
sub-s010,49,LH_DorsAttnB_PostC_2,311,-2.21894224380949
sub-s010,50,LH_DorsAttnB_PostC_2,311,-1.74556244619885
sub-s010,51,LH_DorsAttnB_PostC_2,311,-7.6875882453953
sub-s010,52,LH_DorsAttnB_PostC_2,311,-3.89417385779489
sub-s010,53,LH_DorsAttnB_PostC_2,311,1.81521756867983
sub-s010,54,LH_DorsAttnB_PostC_2,311,-1.33300462163913
sub-s010,55,LH_DorsAttnB_PostC_2,311,2.57873394953572
sub-s010,56,LH_DorsAttnB_PostC_2,311,-0.252556871587942
sub-s010,57,LH_DorsAttnB_PostC_2,311,-2.54806756273727
sub-s010,58,LH_DorsAttnB_PostC_2,311,-3.40818864491639
sub-s010,59,LH_DorsAttnB_PostC_2,311,-5.40806535263082
sub-s010,60,LH_DorsAttnB_PostC_2,311,-1.8570937192325
sub-s010,61,LH_DorsAttnB_PostC_2,311,-0.555141454508642
sub-s010,62,LH_DorsAttnB_PostC_2,311,4.41896091425534
sub-s010,63,LH_DorsAttnB_PostC_2,311,-1.60920495761505
sub-s010,64,LH_DorsAttnB_PostC_2,311,0.0477485601877093
sub-s010,65,LH_DorsAttnB_PostC_2,311,-5.92705486115919
sub-s010,66,LH_DorsAttnB_PostC_2,311,1.04736567521019
sub-s010,67,LH_DorsAttnB_PostC_2,311,3.44504205959211
sub-s010,68,LH_DorsAttnB_PostC_2,311,2.4297617209111
sub-s010,69,LH_DorsAttnB_PostC_2,311,-6.99695355917097
sub-s010,70,LH_DorsAttnB_PostC_2,311,-2.88692697729328
sub-s010,71,LH_DorsAttnB_PostC_2,311,0.172755736067077
sub-s010,72,LH_DorsAttnB_PostC_2,311,3.08068301526297
sub-s010,73,LH_DorsAttnB_PostC_2,311,-0.402895230440561
sub-s010,74,LH_DorsAttnB_PostC_2,311,2.71895406871938
sub-s010,75,LH_DorsAttnB_PostC_2,311,-4.22388093341801
sub-s010,76,LH_DorsAttnB_PostC_2,311,-5.6330726755202
sub-s010,77,LH_DorsAttnB_PostC_2,311,-5.27649832902614
sub-s010,78,LH_DorsAttnB_PostC_2,311,3.12819228385997
sub-s010,79,LH_DorsAttnB_PostC_2,311,5.0185777903789
sub-s010,80,LH_DorsAttnB_PostC_2,311,7.64706072340633
sub-s010,81,LH_DorsAttnB_PostC_2,311,0.358847472014151
sub-s010,82,LH_DorsAttnB_PostC_2,311,-6.72138030187398
sub-s010,83,LH_DorsAttnB_PostC_2,311,-1.42979309149685
sub-s010,84,LH_DorsAttnB_PostC_2,311,-1.81041315457876
sub-s010,85,LH_DorsAttnB_PostC_2,311,-7.5992515168581
sub-s010,86,LH_DorsAttnB_PostC_2,311,0.460498208761024
sub-s010,87,LH_DorsAttnB_PostC_2,311,-1.50068350671716
sub-s010,88,LH_DorsAttnB_PostC_2,311,-0.483547763162296
sub-s010,89,LH_DorsAttnB_PostC_2,311,-1.73276632334258
sub-s010,90,LH_DorsAttnB_PostC_2,311,0.998056664416069
sub-s010,91,LH_DorsAttnB_PostC_2,311,5.81098499017321
sub-s010,92,LH_DorsAttnB_PostC_2,311,9.23581537593551
sub-s010,93,LH_DorsAttnB_PostC_2,311,-8.15605433969803
sub-s010,94,LH_DorsAttnB_PostC_2,311,-1.31975466583727
sub-s010,95,LH_DorsAttnB_PostC_2,311,-3.57298372529591
sub-s010,96,LH_DorsAttnB_PostC_2,311,5.64989940417254
sub-s010,97,LH_DorsAttnB_PostC_2,311,-2.91226673127419
sub-s010,98,LH_DorsAttnB_PostC_2,311,-0.174510509278805
sub-s010,99,LH_DorsAttnB_PostC_2,311,5.65454908538238
sub-s010,100,LH_DorsAttnB_PostC_2,311,4.37999036027735
sub-s010,101,LH_DorsAttnB_PostC_2,311,-1.15959113414049
sub-s010,102,LH_DorsAttnB_PostC_2,311,1.33154274392094
sub-s010,103,LH_DorsAttnB_PostC_2,311,0.782308941826799
sub-s010,104,LH_DorsAttnB_PostC_2,311,4.18723747100669
sub-s010,105,LH_DorsAttnB_PostC_2,311,5.72319972361782
sub-s010,106,LH_DorsAttnB_PostC_2,311,2.97159916314617
sub-s010,107,LH_DorsAttnB_PostC_2,311,-0.192964359267444
sub-s010,108,LH_DorsAttnB_PostC_2,311,5.05166613630399
sub-s010,109,LH_DorsAttnB_PostC_2,311,-2.30122046433749
sub-s010,110,LH_DorsAttnB_PostC_2,311,8.52243203218499
sub-s010,111,LH_DorsAttnB_PostC_2,311,3.43039505739496
sub-s010,112,LH_DorsAttnB_PostC_2,311,-2.63053507481214
sub-s010,113,LH_DorsAttnB_PostC_2,311,2.81066670485584
sub-s010,114,LH_DorsAttnB_PostC_2,311,0.606503708258127
sub-s010,115,LH_DorsAttnB_PostC_2,311,-1.10869827762941
sub-s010,116,LH_DorsAttnB_PostC_2,311,-2.36640107524476
sub-s010,117,LH_DorsAttnB_PostC_2,311,7.6127142978898
sub-s010,118,LH_DorsAttnB_PostC_2,311,2.05265017565927
sub-s010,119,LH_DorsAttnB_PostC_2,311,3.25914880973242
sub-s010,120,LH_DorsAttnB_PostC_2,311,9.97182790489442
sub-s010,121,LH_DorsAttnB_PostC_2,311,-7.67005538186388
sub-s010,122,LH_DorsAttnB_PostC_2,311,3.13364310093356
sub-s010,123,LH_DorsAttnB_PostC_2,311,-1.97872376254269
sub-s010,124,LH_DorsAttnB_PostC_2,311,-4.1259550507932
sub-s010,125,LH_DorsAttnB_PostC_2,311,-6.97129968196824
sub-s010,126,LH_DorsAttnB_PostC_2,311,-1.83904497208032
sub-s010,127,LH_DorsAttnB_PostC_2,311,-7.2541256417128
sub-s010,128,LH_DorsAttnB_PostC_2,311,-0.742867083615141
sub-s010,129,LH_DorsAttnB_PostC_2,311,1.36655209552485
sub-s010,130,LH_DorsAttnB_PostC_2,311,-5.04510280451591
sub-s010,131,LH_DorsAttnB_PostC_2,311,-1.79048262958915
sub-s010,132,LH_DorsAttnB_PostC_2,311,3.44187074765515
sub-s010,133,LH_DorsAttnB_PostC_2,311,3.53165375167007
sub-s010,134,LH_DorsAttnB_PostC_2,311,-3.01853701105743
sub-s010,135,LH_DorsAttnB_PostC_2,311,-7.22908791972749
sub-s010,136,LH_DorsAttnB_PostC_2,311,1.55485992617546
sub-s010,137,LH_DorsAttnB_PostC_2,311,-6.13907789084402
sub-s010,138,LH_DorsAttnB_PostC_2,311,1.75777831988655
sub-s010,139,LH_DorsAttnB_PostC_2,311,-3.75640676501192
sub-s010,140,LH_DorsAttnB_PostC_2,311,-7.98582380511154
sub-s010,141,LH_DorsAttnB_PostC_2,311,-3.40400918527623
sub-s010,142,LH_DorsAttnB_PostC_2,311,3.77730976763837
sub-s010,143,LH_DorsAttnB_PostC_2,311,-3.62845064787691
sub-s010,144,LH_DorsAttnB_PostC_2,311,-4.57589034831984
sub-s010,1,LH_DorsAttnB_PostC_3,342,-2.01715614374901
sub-s010,2,LH_DorsAttnB_PostC_3,342,-0.510550036568914
sub-s010,3,LH_DorsAttnB_PostC_3,342,-5.84996383208564
sub-s010,4,LH_DorsAttnB_PostC_3,342,2.54909701405736
sub-s010,5,LH_DorsAttnB_PostC_3,342,3.84563247624197
sub-s010,6,LH_DorsAttnB_PostC_3,342,-2.29428166106115
sub-s010,7,LH_DorsAttnB_PostC_3,342,0.236724871728155
sub-s010,8,LH_DorsAttnB_PostC_3,342,-2.838706738724
sub-s010,9,LH_DorsAttnB_PostC_3,342,2.85389036205951
sub-s010,10,LH_DorsAttnB_PostC_3,342,2.29920716337555
sub-s010,11,LH_DorsAttnB_PostC_3,342,-0.757930762257035
sub-s010,12,LH_DorsAttnB_PostC_3,342,-0.418036677422579
sub-s010,13,LH_DorsAttnB_PostC_3,342,-1.45560066114937
sub-s010,14,LH_DorsAttnB_PostC_3,342,3.71331839653396
sub-s010,15,LH_DorsAttnB_PostC_3,342,1.25873902573506
sub-s010,16,LH_DorsAttnB_PostC_3,342,-1.50238353750336
sub-s010,17,LH_DorsAttnB_PostC_3,342,-1.70095888140737
sub-s010,18,LH_DorsAttnB_PostC_3,342,-1.16086036006087
sub-s010,19,LH_DorsAttnB_PostC_3,342,-4.78276385528128
sub-s010,20,LH_DorsAttnB_PostC_3,342,3.06482156378909
sub-s010,21,LH_DorsAttnB_PostC_3,342,4.42262221894592
sub-s010,22,LH_DorsAttnB_PostC_3,342,-5.10379034039505
sub-s010,23,LH_DorsAttnB_PostC_3,342,1.4612195341472
sub-s010,24,LH_DorsAttnB_PostC_3,342,3.40625558601834
sub-s010,25,LH_DorsAttnB_PostC_3,342,1.30604854321832
sub-s010,26,LH_DorsAttnB_PostC_3,342,-4.19563453197915
sub-s010,27,LH_DorsAttnB_PostC_3,342,-3.00570922802415
sub-s010,28,LH_DorsAttnB_PostC_3,342,1.33929188625018
sub-s010,29,LH_DorsAttnB_PostC_3,342,-0.156737212374894
sub-s010,30,LH_DorsAttnB_PostC_3,342,0.436784475581579
sub-s010,31,LH_DorsAttnB_PostC_3,342,-3.00853880762792
sub-s010,32,LH_DorsAttnB_PostC_3,342,-1.00974440295794
sub-s010,33,LH_DorsAttnB_PostC_3,342,0.534884988417446
sub-s010,34,LH_DorsAttnB_PostC_3,342,-0.822724146572383
sub-s010,35,LH_DorsAttnB_PostC_3,342,-0.387352935141987
sub-s010,36,LH_DorsAttnB_PostC_3,342,-1.81749962592683
sub-s010,37,LH_DorsAttnB_PostC_3,342,-1.12073036987193
sub-s010,38,LH_DorsAttnB_PostC_3,342,0.370973221182943
sub-s010,39,LH_DorsAttnB_PostC_3,342,-4.02411198940629
sub-s010,40,LH_DorsAttnB_PostC_3,342,-0.157507361397583
sub-s010,41,LH_DorsAttnB_PostC_3,342,0.570790176832645
sub-s010,42,LH_DorsAttnB_PostC_3,342,-0.364046282826634
sub-s010,43,LH_DorsAttnB_PostC_3,342,-4.45680919313553
sub-s010,44,LH_DorsAttnB_PostC_3,342,0.289663458820324
sub-s010,45,LH_DorsAttnB_PostC_3,342,1.63674541092777
sub-s010,46,LH_DorsAttnB_PostC_3,342,-0.797285777810765
sub-s010,47,LH_DorsAttnB_PostC_3,342,-1.2958788454195
sub-s010,48,LH_DorsAttnB_PostC_3,342,-1.59998311462937
sub-s010,49,LH_DorsAttnB_PostC_3,342,-1.87957515028354
sub-s010,50,LH_DorsAttnB_PostC_3,342,0.405485882353016
sub-s010,51,LH_DorsAttnB_PostC_3,342,-7.43823740673006
sub-s010,52,LH_DorsAttnB_PostC_3,342,-5.97032607355589
sub-s010,53,LH_DorsAttnB_PostC_3,342,0.597490178965773
sub-s010,54,LH_DorsAttnB_PostC_3,342,-2.75888687337351
sub-s010,55,LH_DorsAttnB_PostC_3,342,0.455923129137257
sub-s010,56,LH_DorsAttnB_PostC_3,342,0.770102142743026
sub-s010,57,LH_DorsAttnB_PostC_3,342,-7.03079004245892
sub-s010,58,LH_DorsAttnB_PostC_3,342,-2.52212887213767
sub-s010,59,LH_DorsAttnB_PostC_3,342,-7.58498940385922
sub-s010,60,LH_DorsAttnB_PostC_3,342,-0.902360726779665
sub-s010,61,LH_DorsAttnB_PostC_3,342,-0.486907454458071
sub-s010,62,LH_DorsAttnB_PostC_3,342,-2.64193261840942
sub-s010,63,LH_DorsAttnB_PostC_3,342,-3.03367260582092
sub-s010,64,LH_DorsAttnB_PostC_3,342,1.75529640843297
sub-s010,65,LH_DorsAttnB_PostC_3,342,-4.19558518927555
sub-s010,66,LH_DorsAttnB_PostC_3,342,0.292076497126305
sub-s010,67,LH_DorsAttnB_PostC_3,342,-2.22167719129408
sub-s010,68,LH_DorsAttnB_PostC_3,342,-1.34022992369392
sub-s010,69,LH_DorsAttnB_PostC_3,342,-5.35741445888038
sub-s010,70,LH_DorsAttnB_PostC_3,342,-4.86731295823528
sub-s010,71,LH_DorsAttnB_PostC_3,342,-0.934731181297037
sub-s010,72,LH_DorsAttnB_PostC_3,342,-3.5397421669716
sub-s010,73,LH_DorsAttnB_PostC_3,342,-2.04263900624376
sub-s010,74,LH_DorsAttnB_PostC_3,342,-4.37122653045675
sub-s010,75,LH_DorsAttnB_PostC_3,342,-1.09173548511333
sub-s010,76,LH_DorsAttnB_PostC_3,342,-5.36077532604097
sub-s010,77,LH_DorsAttnB_PostC_3,342,-0.768460288834459
sub-s010,78,LH_DorsAttnB_PostC_3,342,2.84816939473065
sub-s010,79,LH_DorsAttnB_PostC_3,342,-3.87292668347557
sub-s010,80,LH_DorsAttnB_PostC_3,342,1.19789733922882
sub-s010,81,LH_DorsAttnB_PostC_3,342,-1.87036886290587
sub-s010,82,LH_DorsAttnB_PostC_3,342,-2.35292490712253
sub-s010,83,LH_DorsAttnB_PostC_3,342,-6.58025979362864
sub-s010,84,LH_DorsAttnB_PostC_3,342,-3.01648572143385
sub-s010,85,LH_DorsAttnB_PostC_3,342,-6.3351245436556
sub-s010,86,LH_DorsAttnB_PostC_3,342,-0.464725978160549
sub-s010,87,LH_DorsAttnB_PostC_3,342,-1.28305056209442
sub-s010,88,LH_DorsAttnB_PostC_3,342,2.53997221587999
sub-s010,89,LH_DorsAttnB_PostC_3,342,-7.08761057122583
sub-s010,90,LH_DorsAttnB_PostC_3,342,0.739479224469883
sub-s010,91,LH_DorsAttnB_PostC_3,342,-1.34476639591539
sub-s010,92,LH_DorsAttnB_PostC_3,342,1.24578771623357
sub-s010,93,LH_DorsAttnB_PostC_3,342,-5.57567862896194
sub-s010,94,LH_DorsAttnB_PostC_3,342,-4.33407825500329
sub-s010,95,LH_DorsAttnB_PostC_3,342,1.09346300775283
sub-s010,96,LH_DorsAttnB_PostC_3,342,-2.52238759308324
sub-s010,97,LH_DorsAttnB_PostC_3,342,-0.386902605047264
sub-s010,98,LH_DorsAttnB_PostC_3,342,0.654905099252903
sub-s010,99,LH_DorsAttnB_PostC_3,342,1.92590307082698
sub-s010,100,LH_DorsAttnB_PostC_3,342,1.46149047741895
sub-s010,101,LH_DorsAttnB_PostC_3,342,-1.58671472084229
sub-s010,102,LH_DorsAttnB_PostC_3,342,-1.54184375800552
sub-s010,103,LH_DorsAttnB_PostC_3,342,-0.954458620998333
sub-s010,104,LH_DorsAttnB_PostC_3,342,-1.09800934592229
sub-s010,105,LH_DorsAttnB_PostC_3,342,0.82968182558989
sub-s010,106,LH_DorsAttnB_PostC_3,342,1.40794435647801
sub-s010,107,LH_DorsAttnB_PostC_3,342,0.90552040999374
sub-s010,108,LH_DorsAttnB_PostC_3,342,0.948782398728981
sub-s010,109,LH_DorsAttnB_PostC_3,342,0.0570116515178778
sub-s010,110,LH_DorsAttnB_PostC_3,342,-1.35428869953837
sub-s010,111,LH_DorsAttnB_PostC_3,342,-0.511912446681475
sub-s010,112,LH_DorsAttnB_PostC_3,342,-0.854101665405154
sub-s010,113,LH_DorsAttnB_PostC_3,342,-1.78328195566105
sub-s010,114,LH_DorsAttnB_PostC_3,342,0.329251710663152
sub-s010,115,LH_DorsAttnB_PostC_3,342,-1.88021151085346
sub-s010,116,LH_DorsAttnB_PostC_3,342,-1.31863950273534
sub-s010,117,LH_DorsAttnB_PostC_3,342,3.62291949163926
sub-s010,118,LH_DorsAttnB_PostC_3,342,0.568268959633788
