SubID,Trial,ROI,nVox,MeanBeta
sub-s031,123,LH_SalVentAttnA_Ins_2,255,1.03573208454193
sub-s031,124,LH_SalVentAttnA_Ins_2,255,0.328873991279625
sub-s031,125,LH_SalVentAttnA_Ins_2,255,1.17435929862161
sub-s031,126,LH_SalVentAttnA_Ins_2,255,0.303384102968609
sub-s031,127,LH_SalVentAttnA_Ins_2,255,-1.24024725613349
sub-s031,128,LH_SalVentAttnA_Ins_2,255,-2.00545911013204
sub-s031,129,LH_SalVentAttnA_Ins_2,255,0.78643121071452
sub-s031,130,LH_SalVentAttnA_Ins_2,255,2.74311316457449
sub-s031,131,LH_SalVentAttnA_Ins_2,255,0.0414319577316443
sub-s031,132,LH_SalVentAttnA_Ins_2,255,1.93542550971695
sub-s031,133,LH_SalVentAttnA_Ins_2,255,1.2074624530898
sub-s031,134,LH_SalVentAttnA_Ins_2,255,1.17216300488103
sub-s031,135,LH_SalVentAttnA_Ins_2,255,-1.61093045745191
sub-s031,136,LH_SalVentAttnA_Ins_2,255,1.19438858171012
sub-s031,137,LH_SalVentAttnA_Ins_2,255,3.64530095410552
sub-s031,138,LH_SalVentAttnA_Ins_2,255,-2.14580060250911
sub-s031,139,LH_SalVentAttnA_Ins_2,255,-2.14369485864744
sub-s031,140,LH_SalVentAttnA_Ins_2,255,2.17503772948449
sub-s031,141,LH_SalVentAttnA_Ins_2,255,-0.946225802483512
sub-s031,142,LH_SalVentAttnA_Ins_2,255,0.900350720745822
sub-s031,143,LH_SalVentAttnA_Ins_2,255,1.96330152833286
sub-s031,144,LH_SalVentAttnA_Ins_2,255,4.10491217012499
sub-s031,1,LH_SalVentAttnA_Ins_3,454,1.83527038985829
sub-s031,2,LH_SalVentAttnA_Ins_3,454,2.83857470288019
sub-s031,3,LH_SalVentAttnA_Ins_3,454,0.814847875016204
sub-s031,4,LH_SalVentAttnA_Ins_3,454,0.339492734800614
sub-s031,5,LH_SalVentAttnA_Ins_3,454,-2.95216966927511
sub-s031,6,LH_SalVentAttnA_Ins_3,454,-0.907565632318085
sub-s031,7,LH_SalVentAttnA_Ins_3,454,1.89518774610366
sub-s031,8,LH_SalVentAttnA_Ins_3,454,1.36091020060621
sub-s031,9,LH_SalVentAttnA_Ins_3,454,0.150529320403064
sub-s031,10,LH_SalVentAttnA_Ins_3,454,0.519670260668063
sub-s031,11,LH_SalVentAttnA_Ins_3,454,1.10771939284528
sub-s031,12,LH_SalVentAttnA_Ins_3,454,0.921850031824364
sub-s031,13,LH_SalVentAttnA_Ins_3,454,0.466184874889872
sub-s031,14,LH_SalVentAttnA_Ins_3,454,3.92776569262114
sub-s031,15,LH_SalVentAttnA_Ins_3,454,0.415117868136139
sub-s031,16,LH_SalVentAttnA_Ins_3,454,0.191304452192153
sub-s031,17,LH_SalVentAttnA_Ins_3,454,-2.12015109004592
sub-s031,18,LH_SalVentAttnA_Ins_3,454,-0.870524508000602
sub-s031,19,LH_SalVentAttnA_Ins_3,454,-0.43533450356861
sub-s031,20,LH_SalVentAttnA_Ins_3,454,0.917990814077992
sub-s031,21,LH_SalVentAttnA_Ins_3,454,-0.722464922360157
sub-s031,22,LH_SalVentAttnA_Ins_3,454,1.30180356912479
sub-s031,23,LH_SalVentAttnA_Ins_3,454,5.7411284672121
sub-s031,24,LH_SalVentAttnA_Ins_3,454,3.05536751964823
sub-s031,25,LH_SalVentAttnA_Ins_3,454,0.216924222998551
sub-s031,26,LH_SalVentAttnA_Ins_3,454,-1.43471663086655
sub-s031,27,LH_SalVentAttnA_Ins_3,454,0.900699083278949
sub-s031,28,LH_SalVentAttnA_Ins_3,454,-3.55230722283418
sub-s031,29,LH_SalVentAttnA_Ins_3,454,-2.48283188627614
sub-s031,30,LH_SalVentAttnA_Ins_3,454,-2.61926145585754
sub-s031,31,LH_SalVentAttnA_Ins_3,454,0.556398723247802
sub-s031,32,LH_SalVentAttnA_Ins_3,454,2.45275770567587
sub-s031,33,LH_SalVentAttnA_Ins_3,454,3.5059072788854
sub-s031,34,LH_SalVentAttnA_Ins_3,454,-3.07580367580778
sub-s031,35,LH_SalVentAttnA_Ins_3,454,-4.1743623271486
sub-s031,36,LH_SalVentAttnA_Ins_3,454,0.302453385620883
sub-s031,37,LH_SalVentAttnA_Ins_3,454,0.623047880762737
sub-s031,38,LH_SalVentAttnA_Ins_3,454,-3.66596832356953
sub-s031,39,LH_SalVentAttnA_Ins_3,454,-0.796131794902984
sub-s031,40,LH_SalVentAttnA_Ins_3,454,-0.196273214819673
sub-s031,41,LH_SalVentAttnA_Ins_3,454,-2.487620961598
sub-s031,42,LH_SalVentAttnA_Ins_3,454,-3.31597876392863
sub-s031,43,LH_SalVentAttnA_Ins_3,454,-0.29466336252017
sub-s031,44,LH_SalVentAttnA_Ins_3,454,1.06172022751085
sub-s031,45,LH_SalVentAttnA_Ins_3,454,0.578239695288011
sub-s031,46,LH_SalVentAttnA_Ins_3,454,0.277748681358698
sub-s031,47,LH_SalVentAttnA_Ins_3,454,-0.931007902425127
sub-s031,48,LH_SalVentAttnA_Ins_3,454,-2.5417888985397
sub-s031,49,LH_SalVentAttnA_Ins_3,454,1.72945214801218
sub-s031,50,LH_SalVentAttnA_Ins_3,454,0.134482208705027
sub-s031,51,LH_SalVentAttnA_Ins_3,454,4.08878107585571
sub-s031,52,LH_SalVentAttnA_Ins_3,454,5.50551170971253
sub-s031,53,LH_SalVentAttnA_Ins_3,454,5.21908310896795
sub-s031,54,LH_SalVentAttnA_Ins_3,454,4.08191398161952
sub-s031,55,LH_SalVentAttnA_Ins_3,454,3.1140468428855
sub-s031,56,LH_SalVentAttnA_Ins_3,454,-0.678126521031106
sub-s031,57,LH_SalVentAttnA_Ins_3,454,-0.0103038878955505
sub-s031,58,LH_SalVentAttnA_Ins_3,454,1.56504522524118
sub-s031,59,LH_SalVentAttnA_Ins_3,454,2.01817939770182
sub-s031,60,LH_SalVentAttnA_Ins_3,454,2.17507815457848
sub-s031,61,LH_SalVentAttnA_Ins_3,454,3.92704158090055
sub-s031,62,LH_SalVentAttnA_Ins_3,454,4.64801731379087
sub-s031,63,LH_SalVentAttnA_Ins_3,454,3.64148323125506
sub-s031,64,LH_SalVentAttnA_Ins_3,454,-0.798686023480526
sub-s031,65,LH_SalVentAttnA_Ins_3,454,5.5453947609709
sub-s031,66,LH_SalVentAttnA_Ins_3,454,-1.14027971609409
sub-s031,67,LH_SalVentAttnA_Ins_3,454,-0.377789020025487
sub-s031,68,LH_SalVentAttnA_Ins_3,454,3.1713230907917
sub-s031,69,LH_SalVentAttnA_Ins_3,454,0.482648529745187
sub-s031,70,LH_SalVentAttnA_Ins_3,454,4.60029416475527
sub-s031,71,LH_SalVentAttnA_Ins_3,454,1.7165501322269
sub-s031,72,LH_SalVentAttnA_Ins_3,454,7.28327586242441
sub-s031,73,LH_SalVentAttnA_Ins_3,454,2.33807740127463
sub-s031,74,LH_SalVentAttnA_Ins_3,454,0.938835368824031
sub-s031,75,LH_SalVentAttnA_Ins_3,454,1.3903383867331
sub-s031,76,LH_SalVentAttnA_Ins_3,454,1.10489137981103
sub-s031,77,LH_SalVentAttnA_Ins_3,454,1.3657674881166
sub-s031,78,LH_SalVentAttnA_Ins_3,454,3.97067910328196
sub-s031,79,LH_SalVentAttnA_Ins_3,454,0.553349781510654
sub-s031,80,LH_SalVentAttnA_Ins_3,454,2.07165308178521
sub-s031,81,LH_SalVentAttnA_Ins_3,454,2.5440977157508
sub-s031,82,LH_SalVentAttnA_Ins_3,454,-0.110224810974582
sub-s031,83,LH_SalVentAttnA_Ins_3,454,1.38251109031467
sub-s031,84,LH_SalVentAttnA_Ins_3,454,3.4175312111466
sub-s031,85,LH_SalVentAttnA_Ins_3,454,1.16443559847411
sub-s031,86,LH_SalVentAttnA_Ins_3,454,1.99854272220382
sub-s031,87,LH_SalVentAttnA_Ins_3,454,3.06170926041212
sub-s031,88,LH_SalVentAttnA_Ins_3,454,2.96976744403267
sub-s031,89,LH_SalVentAttnA_Ins_3,454,2.09606631673331
sub-s031,90,LH_SalVentAttnA_Ins_3,454,-0.272229367663001
sub-s031,91,LH_SalVentAttnA_Ins_3,454,0.297250185602874
sub-s031,92,LH_SalVentAttnA_Ins_3,454,-0.56318267952499
sub-s031,93,LH_SalVentAttnA_Ins_3,454,3.07686547872852
sub-s031,94,LH_SalVentAttnA_Ins_3,454,-0.312323558172991
sub-s031,95,LH_SalVentAttnA_Ins_3,454,1.99793677039379
sub-s031,96,LH_SalVentAttnA_Ins_3,454,4.39880505168302
sub-s031,97,LH_SalVentAttnA_Ins_3,454,1.96604421773376
sub-s031,98,LH_SalVentAttnA_Ins_3,454,0.455712624041913
sub-s031,99,LH_SalVentAttnA_Ins_3,454,0.262350559543351
sub-s031,100,LH_SalVentAttnA_Ins_3,454,2.80311146877103
sub-s031,101,LH_SalVentAttnA_Ins_3,454,-1.7144402788074
sub-s031,102,LH_SalVentAttnA_Ins_3,454,4.22105785948327
sub-s031,103,LH_SalVentAttnA_Ins_3,454,0.380161469847391
sub-s031,104,LH_SalVentAttnA_Ins_3,454,1.08672244771741
sub-s031,105,LH_SalVentAttnA_Ins_3,454,1.99474753054999
sub-s031,106,LH_SalVentAttnA_Ins_3,454,3.34091694934149
sub-s031,107,LH_SalVentAttnA_Ins_3,454,3.31792877470082
sub-s031,108,LH_SalVentAttnA_Ins_3,454,1.95595872094075
sub-s031,109,LH_SalVentAttnA_Ins_3,454,-0.0132629815324944
sub-s031,110,LH_SalVentAttnA_Ins_3,454,1.67494442604384
sub-s031,111,LH_SalVentAttnA_Ins_3,454,2.87448603634354
sub-s031,112,LH_SalVentAttnA_Ins_3,454,-2.98586404130749
sub-s031,113,LH_SalVentAttnA_Ins_3,454,-2.46242742709783
sub-s031,114,LH_SalVentAttnA_Ins_3,454,0.630566510152367
sub-s031,115,LH_SalVentAttnA_Ins_3,454,1.2610070532114
sub-s031,116,LH_SalVentAttnA_Ins_3,454,4.03997488986569
sub-s031,117,LH_SalVentAttnA_Ins_3,454,2.66674667338344
sub-s031,118,LH_SalVentAttnA_Ins_3,454,1.30716730630444
sub-s031,119,LH_SalVentAttnA_Ins_3,454,0.336485671215908
sub-s031,120,LH_SalVentAttnA_Ins_3,454,4.93537324321116
sub-s031,121,LH_SalVentAttnA_Ins_3,454,1.09461933080649
sub-s031,122,LH_SalVentAttnA_Ins_3,454,0.354885365013936
sub-s031,123,LH_SalVentAttnA_Ins_3,454,1.61680870562882
sub-s031,124,LH_SalVentAttnA_Ins_3,454,-1.01821502102826
sub-s031,125,LH_SalVentAttnA_Ins_3,454,2.516209360009
sub-s031,126,LH_SalVentAttnA_Ins_3,454,-0.848387572908208
sub-s031,127,LH_SalVentAttnA_Ins_3,454,1.96009164908491
sub-s031,128,LH_SalVentAttnA_Ins_3,454,-1.78211823527574
sub-s031,129,LH_SalVentAttnA_Ins_3,454,1.32204152678144
sub-s031,130,LH_SalVentAttnA_Ins_3,454,3.31661303201895
sub-s031,131,LH_SalVentAttnA_Ins_3,454,-3.03910448722437
sub-s031,132,LH_SalVentAttnA_Ins_3,454,4.26157733315545
sub-s031,133,LH_SalVentAttnA_Ins_3,454,1.59027400424874
sub-s031,134,LH_SalVentAttnA_Ins_3,454,1.74356863810989
sub-s031,135,LH_SalVentAttnA_Ins_3,454,0.255968169908199
sub-s031,136,LH_SalVentAttnA_Ins_3,454,0.151405584707134
sub-s031,137,LH_SalVentAttnA_Ins_3,454,0.496570761803751
sub-s031,138,LH_SalVentAttnA_Ins_3,454,0.321212580954217
sub-s031,139,LH_SalVentAttnA_Ins_3,454,-0.600571685343456
sub-s031,140,LH_SalVentAttnA_Ins_3,454,-3.0695061070582
sub-s031,141,LH_SalVentAttnA_Ins_3,454,-0.204058582492435
sub-s031,142,LH_SalVentAttnA_Ins_3,454,2.02449025243258
sub-s031,143,LH_SalVentAttnA_Ins_3,454,5.25930121585743
sub-s031,144,LH_SalVentAttnA_Ins_3,454,3.18202406437124
sub-s031,1,LH_SalVentAttnA_ParMed_1,467,1.14257550414261
sub-s031,2,LH_SalVentAttnA_ParMed_1,467,-1.08571362717185
sub-s031,3,LH_SalVentAttnA_ParMed_1,467,2.99180329230472
sub-s031,4,LH_SalVentAttnA_ParMed_1,467,1.50213292652165
sub-s031,5,LH_SalVentAttnA_ParMed_1,467,-0.990788862584817
sub-s031,6,LH_SalVentAttnA_ParMed_1,467,0.797464951282523
sub-s031,7,LH_SalVentAttnA_ParMed_1,467,1.20065194216399
sub-s031,8,LH_SalVentAttnA_ParMed_1,467,2.8940375703018
sub-s031,9,LH_SalVentAttnA_ParMed_1,467,2.9274090922994
sub-s031,10,LH_SalVentAttnA_ParMed_1,467,0.465621760047222
sub-s031,11,LH_SalVentAttnA_ParMed_1,467,-1.45223980633107
sub-s031,12,LH_SalVentAttnA_ParMed_1,467,0.933682412756418
sub-s031,13,LH_SalVentAttnA_ParMed_1,467,0.844527880174588
sub-s031,14,LH_SalVentAttnA_ParMed_1,467,3.61688002458987
sub-s031,15,LH_SalVentAttnA_ParMed_1,467,3.74884357872944
sub-s031,16,LH_SalVentAttnA_ParMed_1,467,-1.03672422264449
sub-s031,17,LH_SalVentAttnA_ParMed_1,467,-0.107298397588717
sub-s031,18,LH_SalVentAttnA_ParMed_1,467,-0.402625737604097
sub-s031,19,LH_SalVentAttnA_ParMed_1,467,3.03061118045906
sub-s031,20,LH_SalVentAttnA_ParMed_1,467,3.40770098638404
sub-s031,21,LH_SalVentAttnA_ParMed_1,467,3.22401602178557
sub-s031,22,LH_SalVentAttnA_ParMed_1,467,-4.31845409751768
sub-s031,23,LH_SalVentAttnA_ParMed_1,467,3.26678382383552
sub-s031,24,LH_SalVentAttnA_ParMed_1,467,6.21340150897425
sub-s031,25,LH_SalVentAttnA_ParMed_1,467,0.126914221195133
sub-s031,26,LH_SalVentAttnA_ParMed_1,467,1.79402993858355
sub-s031,27,LH_SalVentAttnA_ParMed_1,467,1.62493010469946
sub-s031,28,LH_SalVentAttnA_ParMed_1,467,1.84020832254765
sub-s031,29,LH_SalVentAttnA_ParMed_1,467,-0.438770987707683
sub-s031,30,LH_SalVentAttnA_ParMed_1,467,0.490064462826825
sub-s031,31,LH_SalVentAttnA_ParMed_1,467,0.39289027966192
sub-s031,32,LH_SalVentAttnA_ParMed_1,467,4.08533962804034
sub-s031,33,LH_SalVentAttnA_ParMed_1,467,2.42105245755335
sub-s031,34,LH_SalVentAttnA_ParMed_1,467,1.78318391966771
sub-s031,35,LH_SalVentAttnA_ParMed_1,467,0.442199921925458
sub-s031,36,LH_SalVentAttnA_ParMed_1,467,0.857273658268888
sub-s031,37,LH_SalVentAttnA_ParMed_1,467,0.861391683839505
sub-s031,38,LH_SalVentAttnA_ParMed_1,467,1.72839554204612
sub-s031,39,LH_SalVentAttnA_ParMed_1,467,0.667797788802127
sub-s031,40,LH_SalVentAttnA_ParMed_1,467,-1.1537425468239
sub-s031,41,LH_SalVentAttnA_ParMed_1,467,0.0953084049742406
sub-s031,42,LH_SalVentAttnA_ParMed_1,467,3.18082438012469
sub-s031,43,LH_SalVentAttnA_ParMed_1,467,2.0346611496101
sub-s031,44,LH_SalVentAttnA_ParMed_1,467,2.26043427848841
sub-s031,45,LH_SalVentAttnA_ParMed_1,467,3.28287183557392
sub-s031,46,LH_SalVentAttnA_ParMed_1,467,2.4176876454141
sub-s031,47,LH_SalVentAttnA_ParMed_1,467,-1.27195850657638
sub-s031,48,LH_SalVentAttnA_ParMed_1,467,-1.70768274052559
sub-s031,49,LH_SalVentAttnA_ParMed_1,467,-2.74208538274717
sub-s031,50,LH_SalVentAttnA_ParMed_1,467,-4.0098829043718
sub-s031,51,LH_SalVentAttnA_ParMed_1,467,0.824180763254712
sub-s031,52,LH_SalVentAttnA_ParMed_1,467,3.98622484724546
sub-s031,53,LH_SalVentAttnA_ParMed_1,467,0.121867031720517
sub-s031,54,LH_SalVentAttnA_ParMed_1,467,-1.01743068985593
sub-s031,55,LH_SalVentAttnA_ParMed_1,467,-1.27658747755414
sub-s031,56,LH_SalVentAttnA_ParMed_1,467,0.226457099165026
sub-s031,57,LH_SalVentAttnA_ParMed_1,467,-2.22454878507976
sub-s031,58,LH_SalVentAttnA_ParMed_1,467,-1.31118094030074
sub-s031,59,LH_SalVentAttnA_ParMed_1,467,0.371969956497819
sub-s031,60,LH_SalVentAttnA_ParMed_1,467,-2.00190446521824
sub-s031,61,LH_SalVentAttnA_ParMed_1,467,-0.875231902954633
sub-s031,62,LH_SalVentAttnA_ParMed_1,467,0.199498669631237
sub-s031,63,LH_SalVentAttnA_ParMed_1,467,0.110514330444359
sub-s031,64,LH_SalVentAttnA_ParMed_1,467,-1.1276448210482
sub-s031,65,LH_SalVentAttnA_ParMed_1,467,1.74374510201464
sub-s031,66,LH_SalVentAttnA_ParMed_1,467,-4.11065703515578
sub-s031,67,LH_SalVentAttnA_ParMed_1,467,-1.79321159378125
sub-s031,68,LH_SalVentAttnA_ParMed_1,467,-1.1076288913602
sub-s031,69,LH_SalVentAttnA_ParMed_1,467,0.140220407595982
sub-s031,70,LH_SalVentAttnA_ParMed_1,467,1.36109682269059
sub-s031,71,LH_SalVentAttnA_ParMed_1,467,-1.31545222429379
sub-s031,72,LH_SalVentAttnA_ParMed_1,467,1.91954202010901
sub-s031,73,LH_SalVentAttnA_ParMed_1,467,0.730712552762309
sub-s031,74,LH_SalVentAttnA_ParMed_1,467,0.873567524132502
sub-s031,75,LH_SalVentAttnA_ParMed_1,467,1.76240140388119
sub-s031,76,LH_SalVentAttnA_ParMed_1,467,0.515065274183385
sub-s031,77,LH_SalVentAttnA_ParMed_1,467,-1.27605521709237
sub-s031,78,LH_SalVentAttnA_ParMed_1,467,-0.874458172719535
sub-s031,79,LH_SalVentAttnA_ParMed_1,467,0.521591457468507
sub-s031,80,LH_SalVentAttnA_ParMed_1,467,0.870353671305312
sub-s031,81,LH_SalVentAttnA_ParMed_1,467,0.159592082171563
sub-s031,82,LH_SalVentAttnA_ParMed_1,467,1.27823836346031
sub-s031,83,LH_SalVentAttnA_ParMed_1,467,0.749845374463329
sub-s031,84,LH_SalVentAttnA_ParMed_1,467,-1.41588805070271
sub-s031,85,LH_SalVentAttnA_ParMed_1,467,0.958120919928569
sub-s031,86,LH_SalVentAttnA_ParMed_1,467,1.87680155760958
sub-s031,87,LH_SalVentAttnA_ParMed_1,467,3.34134117328827
sub-s031,88,LH_SalVentAttnA_ParMed_1,467,2.26033884217679
sub-s031,89,LH_SalVentAttnA_ParMed_1,467,-0.569128052158006
sub-s031,90,LH_SalVentAttnA_ParMed_1,467,0.851418137426709
sub-s031,91,LH_SalVentAttnA_ParMed_1,467,0.512677274144811
sub-s031,92,LH_SalVentAttnA_ParMed_1,467,-1.93651180862942
sub-s031,93,LH_SalVentAttnA_ParMed_1,467,0.920459851893802
sub-s031,94,LH_SalVentAttnA_ParMed_1,467,1.45972920561556
sub-s031,95,LH_SalVentAttnA_ParMed_1,467,0.539108445789123
sub-s031,96,LH_SalVentAttnA_ParMed_1,467,1.97201319144265
sub-s031,97,LH_SalVentAttnA_ParMed_1,467,-1.47407199903461
sub-s031,98,LH_SalVentAttnA_ParMed_1,467,-4.74295217698994
sub-s031,99,LH_SalVentAttnA_ParMed_1,467,0.341235932090362
sub-s031,100,LH_SalVentAttnA_ParMed_1,467,0.120287434634707
sub-s031,101,LH_SalVentAttnA_ParMed_1,467,1.928754662357
sub-s031,102,LH_SalVentAttnA_ParMed_1,467,-0.066308408592702
sub-s031,103,LH_SalVentAttnA_ParMed_1,467,-0.331554772160804
sub-s031,104,LH_SalVentAttnA_ParMed_1,467,-3.1809412719646
sub-s031,105,LH_SalVentAttnA_ParMed_1,467,-2.06974875867143
sub-s031,106,LH_SalVentAttnA_ParMed_1,467,0.697155903522284
sub-s031,107,LH_SalVentAttnA_ParMed_1,467,2.48516430674276
sub-s031,108,LH_SalVentAttnA_ParMed_1,467,1.3592394835872
sub-s031,109,LH_SalVentAttnA_ParMed_1,467,2.27559769242938
sub-s031,110,LH_SalVentAttnA_ParMed_1,467,-0.19621648589185
sub-s031,111,LH_SalVentAttnA_ParMed_1,467,-0.0847670555003067
sub-s031,112,LH_SalVentAttnA_ParMed_1,467,-2.33793302161551
sub-s031,113,LH_SalVentAttnA_ParMed_1,467,-2.36851108388086
sub-s031,114,LH_SalVentAttnA_ParMed_1,467,1.21211670931405
sub-s031,115,LH_SalVentAttnA_ParMed_1,467,2.06449094873392
sub-s031,116,LH_SalVentAttnA_ParMed_1,467,-1.73176386294691
sub-s031,117,LH_SalVentAttnA_ParMed_1,467,-1.47404684213925
sub-s031,118,LH_SalVentAttnA_ParMed_1,467,0.255374129141663
sub-s031,119,LH_SalVentAttnA_ParMed_1,467,-1.27017775207471
sub-s031,120,LH_SalVentAttnA_ParMed_1,467,6.68455238678798
sub-s031,121,LH_SalVentAttnA_ParMed_1,467,4.08129521748236
sub-s031,122,LH_SalVentAttnA_ParMed_1,467,0.958760251907325
sub-s031,123,LH_SalVentAttnA_ParMed_1,467,1.82501120458913
sub-s031,124,LH_SalVentAttnA_ParMed_1,467,0.507317550735632
sub-s031,125,LH_SalVentAttnA_ParMed_1,467,-1.12578431804808
sub-s031,126,LH_SalVentAttnA_ParMed_1,467,1.69993837701847
sub-s031,127,LH_SalVentAttnA_ParMed_1,467,1.43503214543929
sub-s031,128,LH_SalVentAttnA_ParMed_1,467,0.358188042660469
sub-s031,129,LH_SalVentAttnA_ParMed_1,467,3.14584392544512
sub-s031,130,LH_SalVentAttnA_ParMed_1,467,4.42738457721293
sub-s031,131,LH_SalVentAttnA_ParMed_1,467,-0.202591715484251
sub-s031,132,LH_SalVentAttnA_ParMed_1,467,-0.189888536770543
sub-s031,133,LH_SalVentAttnA_ParMed_1,467,1.89190858042484
sub-s031,134,LH_SalVentAttnA_ParMed_1,467,2.44336739499162
sub-s031,135,LH_SalVentAttnA_ParMed_1,467,1.85823747003451
sub-s031,136,LH_SalVentAttnA_ParMed_1,467,2.43793474683414
sub-s031,137,LH_SalVentAttnA_ParMed_1,467,2.60009278246945
sub-s031,138,LH_SalVentAttnA_ParMed_1,467,-0.947399838498496
sub-s031,139,LH_SalVentAttnA_ParMed_1,467,1.17048390063695
sub-s031,140,LH_SalVentAttnA_ParMed_1,467,-2.17243453679602
sub-s031,141,LH_SalVentAttnA_ParMed_1,467,1.99313798583486
sub-s031,142,LH_SalVentAttnA_ParMed_1,467,2.64171424934731
sub-s031,143,LH_SalVentAttnA_ParMed_1,467,3.6937217420681
sub-s031,144,LH_SalVentAttnA_ParMed_1,467,3.50364672314431
sub-s031,1,LH_SalVentAttnA_FrMed_1,631,2.03426767637283
sub-s031,2,LH_SalVentAttnA_FrMed_1,631,0.151873583009868
sub-s031,3,LH_SalVentAttnA_FrMed_1,631,0.835659097000461
sub-s031,4,LH_SalVentAttnA_FrMed_1,631,1.34996602454012
sub-s031,5,LH_SalVentAttnA_FrMed_1,631,-1.96296033852995
sub-s031,6,LH_SalVentAttnA_FrMed_1,631,0.941465350301868
sub-s031,7,LH_SalVentAttnA_FrMed_1,631,1.35559417882406
sub-s031,8,LH_SalVentAttnA_FrMed_1,631,3.29615321782271
sub-s031,9,LH_SalVentAttnA_FrMed_1,631,1.7802289187334
sub-s031,10,LH_SalVentAttnA_FrMed_1,631,2.06766774515941
sub-s031,11,LH_SalVentAttnA_FrMed_1,631,2.28879014505206
sub-s031,12,LH_SalVentAttnA_FrMed_1,631,0.342719131776629
sub-s031,13,LH_SalVentAttnA_FrMed_1,631,-1.45555843102927
sub-s031,14,LH_SalVentAttnA_FrMed_1,631,2.9068413722534
sub-s031,15,LH_SalVentAttnA_FrMed_1,631,4.28605899380309
sub-s031,16,LH_SalVentAttnA_FrMed_1,631,-0.435229281542849
sub-s031,17,LH_SalVentAttnA_FrMed_1,631,-3.27153521952132
sub-s031,18,LH_SalVentAttnA_FrMed_1,631,0.504349971085303
sub-s031,19,LH_SalVentAttnA_FrMed_1,631,0.71109996208251
sub-s031,20,LH_SalVentAttnA_FrMed_1,631,2.23924957923945
sub-s031,21,LH_SalVentAttnA_FrMed_1,631,3.87537955906
sub-s031,22,LH_SalVentAttnA_FrMed_1,631,0.0106063730566041
sub-s031,23,LH_SalVentAttnA_FrMed_1,631,5.99302296882286
sub-s031,24,LH_SalVentAttnA_FrMed_1,631,3.45117688866217
sub-s031,25,LH_SalVentAttnA_FrMed_1,631,-1.19876554626942
sub-s031,26,LH_SalVentAttnA_FrMed_1,631,2.28803723999749
sub-s031,27,LH_SalVentAttnA_FrMed_1,631,1.67608285714207
sub-s031,28,LH_SalVentAttnA_FrMed_1,631,0.570385204146951
sub-s031,29,LH_SalVentAttnA_FrMed_1,631,-1.27155222060497
sub-s031,30,LH_SalVentAttnA_FrMed_1,631,1.08339886154711
sub-s031,31,LH_SalVentAttnA_FrMed_1,631,1.55371486841924
sub-s031,32,LH_SalVentAttnA_FrMed_1,631,3.64224260802367
sub-s031,33,LH_SalVentAttnA_FrMed_1,631,2.78667348851605
sub-s031,34,LH_SalVentAttnA_FrMed_1,631,-1.03983459085193
sub-s031,35,LH_SalVentAttnA_FrMed_1,631,-0.269308487621982
sub-s031,36,LH_SalVentAttnA_FrMed_1,631,0.880706916685716
sub-s031,37,LH_SalVentAttnA_FrMed_1,631,-0.408926030830517
sub-s031,38,LH_SalVentAttnA_FrMed_1,631,1.23213450900108
sub-s031,39,LH_SalVentAttnA_FrMed_1,631,-0.498622451963496
sub-s031,40,LH_SalVentAttnA_FrMed_1,631,0.24639181521088
sub-s031,41,LH_SalVentAttnA_FrMed_1,631,0.231678698754319
sub-s031,42,LH_SalVentAttnA_FrMed_1,631,0.964301756363238
sub-s031,43,LH_SalVentAttnA_FrMed_1,631,0.990685358885587
sub-s031,44,LH_SalVentAttnA_FrMed_1,631,2.3309337376335
sub-s031,45,LH_SalVentAttnA_FrMed_1,631,3.42130129009621
sub-s031,46,LH_SalVentAttnA_FrMed_1,631,1.70357544874409
sub-s031,47,LH_SalVentAttnA_FrMed_1,631,-1.89120614792777
sub-s031,48,LH_SalVentAttnA_FrMed_1,631,-0.905431445947776
sub-s031,49,LH_SalVentAttnA_FrMed_1,631,-0.476422472875019
sub-s031,50,LH_SalVentAttnA_FrMed_1,631,-1.43980018060991
sub-s031,51,LH_SalVentAttnA_FrMed_1,631,-0.506022717222193
sub-s031,52,LH_SalVentAttnA_FrMed_1,631,2.93827715334254
sub-s031,53,LH_SalVentAttnA_FrMed_1,631,2.06254952291407
sub-s031,54,LH_SalVentAttnA_FrMed_1,631,1.85824178453836
sub-s031,55,LH_SalVentAttnA_FrMed_1,631,0.0931237865231633
sub-s031,56,LH_SalVentAttnA_FrMed_1,631,-1.01458284515067
sub-s031,57,LH_SalVentAttnA_FrMed_1,631,-0.160807630239075
sub-s031,58,LH_SalVentAttnA_FrMed_1,631,-1.35514506957421
sub-s031,59,LH_SalVentAttnA_FrMed_1,631,0.140218841670621
sub-s031,60,LH_SalVentAttnA_FrMed_1,631,-0.335069565388792
sub-s031,61,LH_SalVentAttnA_FrMed_1,631,-0.705864254270109
sub-s031,62,LH_SalVentAttnA_FrMed_1,631,2.55521281312106
sub-s031,63,LH_SalVentAttnA_FrMed_1,631,1.49962962895821
sub-s031,64,LH_SalVentAttnA_FrMed_1,631,0.238774382956503
sub-s031,65,LH_SalVentAttnA_FrMed_1,631,1.66922360297629
sub-s031,66,LH_SalVentAttnA_FrMed_1,631,-2.85340917684992
sub-s031,67,LH_SalVentAttnA_FrMed_1,631,-2.14949374520862
sub-s031,68,LH_SalVentAttnA_FrMed_1,631,0.863861234997371
sub-s031,69,LH_SalVentAttnA_FrMed_1,631,1.56874156704397
