SubID,Trial,ROI,nVox,MeanBeta
sub-s033,36,LH_SomMotB_Aud_7,781,-6.17320509698294
sub-s033,37,LH_SomMotB_Aud_7,781,1.16693612817727
sub-s033,38,LH_SomMotB_Aud_7,781,1.63294071859469
sub-s033,39,LH_SomMotB_Aud_7,781,-1.50819949777833
sub-s033,40,LH_SomMotB_Aud_7,781,0.842814229676803
sub-s033,41,LH_SomMotB_Aud_7,781,0.175786480436366
sub-s033,42,LH_SomMotB_Aud_7,781,-0.385889801768545
sub-s033,43,LH_SomMotB_Aud_7,781,-0.954725607385365
sub-s033,44,LH_SomMotB_Aud_7,781,3.85486032346099
sub-s033,45,LH_SomMotB_Aud_7,781,1.30034886920889
sub-s033,46,LH_SomMotB_Aud_7,781,8.34285663764938
sub-s033,47,LH_SomMotB_Aud_7,781,-7.17412989057133
sub-s033,48,LH_SomMotB_Aud_7,781,-7.69827533431265
sub-s033,49,LH_SomMotB_Aud_7,781,4.5414221698714
sub-s033,50,LH_SomMotB_Aud_7,781,4.73057955183165
sub-s033,51,LH_SomMotB_Aud_7,781,-2.43612349813892
sub-s033,52,LH_SomMotB_Aud_7,781,-5.08437929873649
sub-s033,53,LH_SomMotB_Aud_7,781,-5.15098733287758
sub-s033,54,LH_SomMotB_Aud_7,781,-3.76247903642158
sub-s033,55,LH_SomMotB_Aud_7,781,-0.437209481430668
sub-s033,56,LH_SomMotB_Aud_7,781,-7.48711691757905
sub-s033,57,LH_SomMotB_Aud_7,781,-0.496209109667092
sub-s033,58,LH_SomMotB_Aud_7,781,5.34684166045357
sub-s033,59,LH_SomMotB_Aud_7,781,-1.44888115912514
sub-s033,60,LH_SomMotB_Aud_7,781,-1.15341641188679
sub-s033,61,LH_SomMotB_Aud_7,781,1.49558047144155
sub-s033,62,LH_SomMotB_Aud_7,781,0.0852502669695474
sub-s033,63,LH_SomMotB_Aud_7,781,-3.13655311315202
sub-s033,64,LH_SomMotB_Aud_7,781,-1.85842142917607
sub-s033,65,LH_SomMotB_Aud_7,781,-3.46814267300803
sub-s033,66,LH_SomMotB_Aud_7,781,-0.856764806430935
sub-s033,67,LH_SomMotB_Aud_7,781,11.4234605244291
sub-s033,68,LH_SomMotB_Aud_7,781,-1.75915375422739
sub-s033,69,LH_SomMotB_Aud_7,781,-6.68444748840649
sub-s033,70,LH_SomMotB_Aud_7,781,-2.02998542054658
sub-s033,71,LH_SomMotB_Aud_7,781,-2.73890000713152
sub-s033,72,LH_SomMotB_Aud_7,781,1.16022013513212
sub-s033,73,LH_SomMotB_Aud_7,781,-0.577723337345722
sub-s033,74,LH_SomMotB_Aud_7,781,-2.74328968637
sub-s033,75,LH_SomMotB_Aud_7,781,4.90437090656662
sub-s033,76,LH_SomMotB_Aud_7,781,0.0583336376989017
sub-s033,77,LH_SomMotB_Aud_7,781,0.427043546112815
sub-s033,78,LH_SomMotB_Aud_7,781,-2.01314565258055
sub-s033,79,LH_SomMotB_Aud_7,781,-2.13919529755017
sub-s033,80,LH_SomMotB_Aud_7,781,0.00631351211130924
sub-s033,81,LH_SomMotB_Aud_7,781,6.737376859507
sub-s033,82,LH_SomMotB_Aud_7,781,0.383011263698607
sub-s033,83,LH_SomMotB_Aud_7,781,-1.2725872970526
sub-s033,84,LH_SomMotB_Aud_7,781,2.52346581421082
sub-s033,85,LH_SomMotB_Aud_7,781,2.61557959755477
sub-s033,86,LH_SomMotB_Aud_7,781,-3.42997214122271
sub-s033,87,LH_SomMotB_Aud_7,781,2.00315227342123
sub-s033,88,LH_SomMotB_Aud_7,781,3.06096200495911
sub-s033,89,LH_SomMotB_Aud_7,781,0.311254188061839
sub-s033,90,LH_SomMotB_Aud_7,781,4.9600807682357
sub-s033,91,LH_SomMotB_Aud_7,781,1.90539129724709
sub-s033,92,LH_SomMotB_Aud_7,781,3.15554146722316
sub-s033,93,LH_SomMotB_Aud_7,781,-0.0787937067992861
sub-s033,94,LH_SomMotB_Aud_7,781,1.64663572932943
sub-s033,95,LH_SomMotB_Aud_7,781,13.9467427639795
sub-s033,96,LH_SomMotB_Aud_7,781,-7.87860942294013
sub-s033,97,LH_SomMotB_Aud_7,781,1.71630697236629
sub-s033,98,LH_SomMotB_Aud_7,781,-3.68170365301723
sub-s033,99,LH_SomMotB_Aud_7,781,-9.2787059014198
sub-s033,100,LH_SomMotB_Aud_7,781,3.84911741889064
sub-s033,101,LH_SomMotB_Aud_7,781,-15.6119499448424
sub-s033,102,LH_SomMotB_Aud_7,781,-9.32016661431922
sub-s033,103,LH_SomMotB_Aud_7,781,-3.25292981099027
sub-s033,104,LH_SomMotB_Aud_7,781,1.46740276089729
sub-s033,105,LH_SomMotB_Aud_7,781,-9.31538709056553
sub-s033,106,LH_SomMotB_Aud_7,781,-8.68517198409794
sub-s033,107,LH_SomMotB_Aud_7,781,-4.4186246796343
sub-s033,108,LH_SomMotB_Aud_7,781,-2.94997976539852
sub-s033,109,LH_SomMotB_Aud_7,781,-4.26370408837701
sub-s033,110,LH_SomMotB_Aud_7,781,-1.70164667262616
sub-s033,111,LH_SomMotB_Aud_7,781,-0.414885238435468
sub-s033,112,LH_SomMotB_Aud_7,781,-2.32214992264317
sub-s033,113,LH_SomMotB_Aud_7,781,-1.51762383458146
sub-s033,114,LH_SomMotB_Aud_7,781,-4.61657880749536
sub-s033,115,LH_SomMotB_Aud_7,781,-5.36105931812847
sub-s033,116,LH_SomMotB_Aud_7,781,-3.5411866840133
sub-s033,117,LH_SomMotB_Aud_7,781,-6.85731647387934
sub-s033,118,LH_SomMotB_Aud_7,781,-10.9283373913085
sub-s033,119,LH_SomMotB_Aud_7,781,5.42912879648467
sub-s033,120,LH_SomMotB_Aud_7,781,-6.77886356774923
sub-s033,121,LH_SomMotB_Aud_7,781,-3.36650410823991
sub-s033,122,LH_SomMotB_Aud_7,781,1.30363407073407
sub-s033,123,LH_SomMotB_Aud_7,781,-2.19807289319743
sub-s033,124,LH_SomMotB_Aud_7,781,-1.92166391495799
sub-s033,125,LH_SomMotB_Aud_7,781,-1.209242751643
sub-s033,126,LH_SomMotB_Aud_7,781,8.29228316170191
sub-s033,127,LH_SomMotB_Aud_7,781,-5.9758895238797
sub-s033,128,LH_SomMotB_Aud_7,781,8.78021126346861
sub-s033,129,LH_SomMotB_Aud_7,781,16.5753645500843
sub-s033,130,LH_SomMotB_Aud_7,781,-5.06650629338168
sub-s033,131,LH_SomMotB_Aud_7,781,-7.27424197007631
sub-s033,132,LH_SomMotB_Aud_7,781,0.0296767726826759
sub-s033,133,LH_SomMotB_Aud_7,781,-4.69474265712496
sub-s033,134,LH_SomMotB_Aud_7,781,-1.75889218851528
sub-s033,135,LH_SomMotB_Aud_7,781,0.177420198315189
sub-s033,136,LH_SomMotB_Aud_7,781,-0.423779756341144
sub-s033,137,LH_SomMotB_Aud_7,781,-1.61044312484095
sub-s033,138,LH_SomMotB_Aud_7,781,-0.128014027920913
sub-s033,139,LH_SomMotB_Aud_7,781,1.76159081524166
sub-s033,140,LH_SomMotB_Aud_7,781,1.28012720892318
sub-s033,141,LH_SomMotB_Aud_7,781,-0.516644909300587
sub-s033,142,LH_SomMotB_Aud_7,781,9.4966483364867
sub-s033,143,LH_SomMotB_Aud_7,781,-6.60654876833822
sub-s033,144,LH_SomMotB_Aud_7,781,-6.96187335170839
sub-s033,1,LH_SomMotB_Aud_8,501,2.56033349917558
sub-s033,2,LH_SomMotB_Aud_8,501,-2.77849247232972
sub-s033,3,LH_SomMotB_Aud_8,501,3.29305910080404
sub-s033,4,LH_SomMotB_Aud_8,501,0.0965652503184751
sub-s033,5,LH_SomMotB_Aud_8,501,-2.46913621544526
sub-s033,6,LH_SomMotB_Aud_8,501,-2.06103794849148
sub-s033,7,LH_SomMotB_Aud_8,501,-1.72650952709508
sub-s033,8,LH_SomMotB_Aud_8,501,4.39710338581576
sub-s033,9,LH_SomMotB_Aud_8,501,-2.16798128206989
sub-s033,10,LH_SomMotB_Aud_8,501,-3.4356553685106
sub-s033,11,LH_SomMotB_Aud_8,501,2.67220571628603
sub-s033,12,LH_SomMotB_Aud_8,501,1.58465213394034
sub-s033,13,LH_SomMotB_Aud_8,501,-3.52382782058876
sub-s033,14,LH_SomMotB_Aud_8,501,4.88485037706822
sub-s033,15,LH_SomMotB_Aud_8,501,3.40901719752379
sub-s033,16,LH_SomMotB_Aud_8,501,-3.37846483208403
sub-s033,17,LH_SomMotB_Aud_8,501,-1.52396086032341
sub-s033,18,LH_SomMotB_Aud_8,501,-0.045310374776909
sub-s033,19,LH_SomMotB_Aud_8,501,0.190141202536172
sub-s033,20,LH_SomMotB_Aud_8,501,2.86250709372009
sub-s033,21,LH_SomMotB_Aud_8,501,-5.39218699256936
sub-s033,22,LH_SomMotB_Aud_8,501,-1.50955328908182
sub-s033,23,LH_SomMotB_Aud_8,501,2.23518483800825
sub-s033,24,LH_SomMotB_Aud_8,501,0.698625177327179
sub-s033,25,LH_SomMotB_Aud_8,501,0.555664940270597
sub-s033,26,LH_SomMotB_Aud_8,501,1.19617071845188
sub-s033,27,LH_SomMotB_Aud_8,501,2.41526853815539
sub-s033,28,LH_SomMotB_Aud_8,501,0.159841131039722
sub-s033,29,LH_SomMotB_Aud_8,501,-1.25378025235411
sub-s033,30,LH_SomMotB_Aud_8,501,1.42535260307813
sub-s033,31,LH_SomMotB_Aud_8,501,5.47366376463584
sub-s033,32,LH_SomMotB_Aud_8,501,-6.55054403979614
sub-s033,33,LH_SomMotB_Aud_8,501,4.85758397567593
sub-s033,34,LH_SomMotB_Aud_8,501,3.476120373223
sub-s033,35,LH_SomMotB_Aud_8,501,-4.16916232254958
sub-s033,36,LH_SomMotB_Aud_8,501,1.0031373706347
sub-s033,37,LH_SomMotB_Aud_8,501,2.3642208547482
sub-s033,38,LH_SomMotB_Aud_8,501,1.12715103437476
sub-s033,39,LH_SomMotB_Aud_8,501,0.293266187334608
sub-s033,40,LH_SomMotB_Aud_8,501,0.333039718404033
sub-s033,41,LH_SomMotB_Aud_8,501,1.36900817472283
sub-s033,42,LH_SomMotB_Aud_8,501,-0.271413533870287
sub-s033,43,LH_SomMotB_Aud_8,501,-1.30886666261556
sub-s033,44,LH_SomMotB_Aud_8,501,-0.672381068998111
sub-s033,45,LH_SomMotB_Aud_8,501,1.82172565884933
sub-s033,46,LH_SomMotB_Aud_8,501,3.6372044676108
sub-s033,47,LH_SomMotB_Aud_8,501,-0.395468137530004
sub-s033,48,LH_SomMotB_Aud_8,501,0.210021989468388
sub-s033,49,LH_SomMotB_Aud_8,501,0.664704042748955
sub-s033,50,LH_SomMotB_Aud_8,501,5.12108550228954
sub-s033,51,LH_SomMotB_Aud_8,501,-5.10776322654369
sub-s033,52,LH_SomMotB_Aud_8,501,-0.156075803641074
sub-s033,53,LH_SomMotB_Aud_8,501,-1.03870355018494
sub-s033,54,LH_SomMotB_Aud_8,501,-1.22517266325623
sub-s033,55,LH_SomMotB_Aud_8,501,-0.526175820608874
sub-s033,56,LH_SomMotB_Aud_8,501,-3.43659396475542
sub-s033,57,LH_SomMotB_Aud_8,501,4.55223471886978
sub-s033,58,LH_SomMotB_Aud_8,501,1.31846069379481
sub-s033,59,LH_SomMotB_Aud_8,501,0.0791428827163866
sub-s033,60,LH_SomMotB_Aud_8,501,0.392219443372386
sub-s033,61,LH_SomMotB_Aud_8,501,-3.68619992903726
sub-s033,62,LH_SomMotB_Aud_8,501,-2.19016950553889
sub-s033,63,LH_SomMotB_Aud_8,501,4.96031495983789
sub-s033,64,LH_SomMotB_Aud_8,501,4.32164681904546
sub-s033,65,LH_SomMotB_Aud_8,501,-1.74583531040029
sub-s033,66,LH_SomMotB_Aud_8,501,-0.663994272081497
sub-s033,67,LH_SomMotB_Aud_8,501,3.80431778130457
sub-s033,68,LH_SomMotB_Aud_8,501,1.88881859572664
sub-s033,69,LH_SomMotB_Aud_8,501,2.46381213360219
sub-s033,70,LH_SomMotB_Aud_8,501,-2.26243737151013
sub-s033,71,LH_SomMotB_Aud_8,501,-2.62292831649859
sub-s033,72,LH_SomMotB_Aud_8,501,0.951393770556823
sub-s033,73,LH_SomMotB_Aud_8,501,3.86612153162252
sub-s033,74,LH_SomMotB_Aud_8,501,1.43507059455334
sub-s033,75,LH_SomMotB_Aud_8,501,2.65696171866897
sub-s033,76,LH_SomMotB_Aud_8,501,0.845142963492942
sub-s033,77,LH_SomMotB_Aud_8,501,1.3070898291891
sub-s033,78,LH_SomMotB_Aud_8,501,-0.528751627569962
sub-s033,79,LH_SomMotB_Aud_8,501,3.73487238670716
sub-s033,80,LH_SomMotB_Aud_8,501,1.24883470972795
sub-s033,81,LH_SomMotB_Aud_8,501,2.70819500593948
sub-s033,82,LH_SomMotB_Aud_8,501,3.93004509086856
sub-s033,83,LH_SomMotB_Aud_8,501,-0.489488562405437
sub-s033,84,LH_SomMotB_Aud_8,501,4.47877223863305
sub-s033,85,LH_SomMotB_Aud_8,501,2.58976433111054
sub-s033,86,LH_SomMotB_Aud_8,501,-0.356774457602087
sub-s033,87,LH_SomMotB_Aud_8,501,4.00123619179645
sub-s033,88,LH_SomMotB_Aud_8,501,3.1864807984853
sub-s033,89,LH_SomMotB_Aud_8,501,1.83867514965881
sub-s033,90,LH_SomMotB_Aud_8,501,5.02042024390783
sub-s033,91,LH_SomMotB_Aud_8,501,3.42061688431804
sub-s033,92,LH_SomMotB_Aud_8,501,5.92190679720047
sub-s033,93,LH_SomMotB_Aud_8,501,-3.44944210524881
sub-s033,94,LH_SomMotB_Aud_8,501,2.86860475161284
sub-s033,95,LH_SomMotB_Aud_8,501,4.88710831429906
sub-s033,96,LH_SomMotB_Aud_8,501,-0.312729170613786
sub-s033,97,LH_SomMotB_Aud_8,501,1.8456584955195
sub-s033,98,LH_SomMotB_Aud_8,501,0.449629556893291
sub-s033,99,LH_SomMotB_Aud_8,501,-1.0900702339387
sub-s033,100,LH_SomMotB_Aud_8,501,3.67861990695643
sub-s033,101,LH_SomMotB_Aud_8,501,-3.2358864382757
sub-s033,102,LH_SomMotB_Aud_8,501,-2.39174430006502
sub-s033,103,LH_SomMotB_Aud_8,501,1.44051142715052
sub-s033,104,LH_SomMotB_Aud_8,501,1.16162760753534
sub-s033,105,LH_SomMotB_Aud_8,501,-3.35175990862047
sub-s033,106,LH_SomMotB_Aud_8,501,-0.319243919615543
sub-s033,107,LH_SomMotB_Aud_8,501,-1.26743519783555
sub-s033,108,LH_SomMotB_Aud_8,501,0.319966793885666
sub-s033,109,LH_SomMotB_Aud_8,501,1.74753158744759
sub-s033,110,LH_SomMotB_Aud_8,501,-2.30566179286131
sub-s033,111,LH_SomMotB_Aud_8,501,2.93120250430798
sub-s033,112,LH_SomMotB_Aud_8,501,0.37300635031062
sub-s033,113,LH_SomMotB_Aud_8,501,-0.282152769644698
sub-s033,114,LH_SomMotB_Aud_8,501,1.99646236069367
sub-s033,115,LH_SomMotB_Aud_8,501,0.0937814433127642
sub-s033,116,LH_SomMotB_Aud_8,501,0.347630442391771
sub-s033,117,LH_SomMotB_Aud_8,501,-0.575579934591751
sub-s033,118,LH_SomMotB_Aud_8,501,-2.03397293134542
sub-s033,119,LH_SomMotB_Aud_8,501,4.0403004186358
sub-s033,120,LH_SomMotB_Aud_8,501,-1.14966761633129
sub-s033,121,LH_SomMotB_Aud_8,501,-0.87217468858888
sub-s033,122,LH_SomMotB_Aud_8,501,1.94158008305389
sub-s033,123,LH_SomMotB_Aud_8,501,-0.574643455493634
sub-s033,124,LH_SomMotB_Aud_8,501,-0.233596500804919
sub-s033,125,LH_SomMotB_Aud_8,501,0.619753820528862
sub-s033,126,LH_SomMotB_Aud_8,501,2.37754143363315
sub-s033,127,LH_SomMotB_Aud_8,501,-3.62003617903251
sub-s033,128,LH_SomMotB_Aud_8,501,2.58700242778751
sub-s033,129,LH_SomMotB_Aud_8,501,3.97390452411003
sub-s033,130,LH_SomMotB_Aud_8,501,-2.0647212906393
sub-s033,131,LH_SomMotB_Aud_8,501,-1.2185670023416
sub-s033,132,LH_SomMotB_Aud_8,501,1.12849779684327
sub-s033,133,LH_SomMotB_Aud_8,501,1.72724906592714
sub-s033,134,LH_SomMotB_Aud_8,501,-1.458172865989
sub-s033,135,LH_SomMotB_Aud_8,501,0.347389591266652
sub-s033,136,LH_SomMotB_Aud_8,501,0.450822298152896
sub-s033,137,LH_SomMotB_Aud_8,501,-1.78395533303316
sub-s033,138,LH_SomMotB_Aud_8,501,-0.27376802232927
sub-s033,139,LH_SomMotB_Aud_8,501,2.33094180071217
sub-s033,140,LH_SomMotB_Aud_8,501,0.710039521357465
sub-s033,141,LH_SomMotB_Aud_8,501,-1.49036721459138
sub-s033,142,LH_SomMotB_Aud_8,501,0.652440198583755
sub-s033,143,LH_SomMotB_Aud_8,501,-1.54338573969291
sub-s033,144,LH_SomMotB_Aud_8,501,-1.2324561084102
sub-s033,1,LH_DorsAttnA_TempOcc_1,1151,-0.314004344252843
sub-s033,2,LH_DorsAttnA_TempOcc_1,1151,-0.948958524240955
sub-s033,3,LH_DorsAttnA_TempOcc_1,1151,0.693910926150168
sub-s033,4,LH_DorsAttnA_TempOcc_1,1151,-2.03292034190799
sub-s033,5,LH_DorsAttnA_TempOcc_1,1151,-2.88677297297745
sub-s033,6,LH_DorsAttnA_TempOcc_1,1151,0.709483920176621
sub-s033,7,LH_DorsAttnA_TempOcc_1,1151,0.874874822652982
sub-s033,8,LH_DorsAttnA_TempOcc_1,1151,0.971216587188349
sub-s033,9,LH_DorsAttnA_TempOcc_1,1151,-0.546923829834879
sub-s033,10,LH_DorsAttnA_TempOcc_1,1151,-2.41937181362793
sub-s033,11,LH_DorsAttnA_TempOcc_1,1151,2.33206357006518
sub-s033,12,LH_DorsAttnA_TempOcc_1,1151,-1.2823036506183
sub-s033,13,LH_DorsAttnA_TempOcc_1,1151,-1.07049661582185
sub-s033,14,LH_DorsAttnA_TempOcc_1,1151,0.267475592555053
sub-s033,15,LH_DorsAttnA_TempOcc_1,1151,-1.41664187942869
sub-s033,16,LH_DorsAttnA_TempOcc_1,1151,-1.65700101527466
sub-s033,17,LH_DorsAttnA_TempOcc_1,1151,-2.12404954338989
sub-s033,18,LH_DorsAttnA_TempOcc_1,1151,1.71806494219085
sub-s033,19,LH_DorsAttnA_TempOcc_1,1151,0.271540013562684
sub-s033,20,LH_DorsAttnA_TempOcc_1,1151,0.935217052766103
sub-s033,21,LH_DorsAttnA_TempOcc_1,1151,-2.18250247489517
sub-s033,22,LH_DorsAttnA_TempOcc_1,1151,1.05728640227674
sub-s033,23,LH_DorsAttnA_TempOcc_1,1151,-2.53382332621771
sub-s033,24,LH_DorsAttnA_TempOcc_1,1151,1.67519444325307
sub-s033,25,LH_DorsAttnA_TempOcc_1,1151,0.72891170844447
sub-s033,26,LH_DorsAttnA_TempOcc_1,1151,-0.59176592548644
sub-s033,27,LH_DorsAttnA_TempOcc_1,1151,-0.367122321204322
sub-s033,28,LH_DorsAttnA_TempOcc_1,1151,1.61929816146018
sub-s033,29,LH_DorsAttnA_TempOcc_1,1151,1.39516134457084
sub-s033,30,LH_DorsAttnA_TempOcc_1,1151,1.80998341074508
sub-s033,31,LH_DorsAttnA_TempOcc_1,1151,-0.745874989696282
sub-s033,32,LH_DorsAttnA_TempOcc_1,1151,-3.11539612535782
sub-s033,33,LH_DorsAttnA_TempOcc_1,1151,1.98180627182035
sub-s033,34,LH_DorsAttnA_TempOcc_1,1151,-0.406602781666297
sub-s033,35,LH_DorsAttnA_TempOcc_1,1151,-2.29092847660579
sub-s033,36,LH_DorsAttnA_TempOcc_1,1151,-0.0399385403386996
sub-s033,37,LH_DorsAttnA_TempOcc_1,1151,1.69984734364236
sub-s033,38,LH_DorsAttnA_TempOcc_1,1151,1.47441015661986
sub-s033,39,LH_DorsAttnA_TempOcc_1,1151,1.32447701440331
sub-s033,40,LH_DorsAttnA_TempOcc_1,1151,1.04721460410859
sub-s033,41,LH_DorsAttnA_TempOcc_1,1151,1.56433678805087
sub-s033,42,LH_DorsAttnA_TempOcc_1,1151,-1.00281308144679
sub-s033,43,LH_DorsAttnA_TempOcc_1,1151,-2.9865381074684
sub-s033,44,LH_DorsAttnA_TempOcc_1,1151,-1.0165439003182
sub-s033,45,LH_DorsAttnA_TempOcc_1,1151,1.94324914486731
sub-s033,46,LH_DorsAttnA_TempOcc_1,1151,3.3566007087449
sub-s033,47,LH_DorsAttnA_TempOcc_1,1151,-0.320259212387595
sub-s033,48,LH_DorsAttnA_TempOcc_1,1151,-1.51590186392777
sub-s033,49,LH_DorsAttnA_TempOcc_1,1151,-1.11613643337583
sub-s033,50,LH_DorsAttnA_TempOcc_1,1151,0.0429921686053794
sub-s033,51,LH_DorsAttnA_TempOcc_1,1151,1.12980196814981
sub-s033,52,LH_DorsAttnA_TempOcc_1,1151,0.92414558171412
sub-s033,53,LH_DorsAttnA_TempOcc_1,1151,-3.36421125807632
sub-s033,54,LH_DorsAttnA_TempOcc_1,1151,-1.51861090137648
sub-s033,55,LH_DorsAttnA_TempOcc_1,1151,-1.21333561942214
sub-s033,56,LH_DorsAttnA_TempOcc_1,1151,-2.59634229495351
sub-s033,57,LH_DorsAttnA_TempOcc_1,1151,1.07598477215478
sub-s033,58,LH_DorsAttnA_TempOcc_1,1151,1.57314714696825
sub-s033,59,LH_DorsAttnA_TempOcc_1,1151,0.348832995288534
sub-s033,60,LH_DorsAttnA_TempOcc_1,1151,-2.86826143516381
sub-s033,61,LH_DorsAttnA_TempOcc_1,1151,0.519986966547987
sub-s033,62,LH_DorsAttnA_TempOcc_1,1151,-0.752935326105545
sub-s033,63,LH_DorsAttnA_TempOcc_1,1151,1.70307516465716
sub-s033,64,LH_DorsAttnA_TempOcc_1,1151,-0.342521912919165
sub-s033,65,LH_DorsAttnA_TempOcc_1,1151,-3.62278016861512
sub-s033,66,LH_DorsAttnA_TempOcc_1,1151,-0.96606074474739
sub-s033,67,LH_DorsAttnA_TempOcc_1,1151,1.17277459347528
sub-s033,68,LH_DorsAttnA_TempOcc_1,1151,1.7013080753115
sub-s033,69,LH_DorsAttnA_TempOcc_1,1151,2.81814544745125
sub-s033,70,LH_DorsAttnA_TempOcc_1,1151,-0.677587274907417
sub-s033,71,LH_DorsAttnA_TempOcc_1,1151,-5.57842560509189
sub-s033,72,LH_DorsAttnA_TempOcc_1,1151,2.85303325017673
sub-s033,73,LH_DorsAttnA_TempOcc_1,1151,0.0910965876425612
sub-s033,74,LH_DorsAttnA_TempOcc_1,1151,2.84193016940098
sub-s033,75,LH_DorsAttnA_TempOcc_1,1151,2.50062900755739
sub-s033,76,LH_DorsAttnA_TempOcc_1,1151,-2.45250047082292
sub-s033,77,LH_DorsAttnA_TempOcc_1,1151,0.752941561497094
sub-s033,78,LH_DorsAttnA_TempOcc_1,1151,-1.48929094336441
sub-s033,79,LH_DorsAttnA_TempOcc_1,1151,1.99677664489197
sub-s033,80,LH_DorsAttnA_TempOcc_1,1151,-0.27396517872388
sub-s033,81,LH_DorsAttnA_TempOcc_1,1151,2.75329440070897
sub-s033,82,LH_DorsAttnA_TempOcc_1,1151,3.73324190599797
sub-s033,83,LH_DorsAttnA_TempOcc_1,1151,-0.14365774129625
sub-s033,84,LH_DorsAttnA_TempOcc_1,1151,0.429187451668495
sub-s033,85,LH_DorsAttnA_TempOcc_1,1151,0.610844304463903
sub-s033,86,LH_DorsAttnA_TempOcc_1,1151,-0.260311922272077
sub-s033,87,LH_DorsAttnA_TempOcc_1,1151,-0.0666971806724832
sub-s033,88,LH_DorsAttnA_TempOcc_1,1151,0.0244462648269071
sub-s033,89,LH_DorsAttnA_TempOcc_1,1151,2.72233644865783
sub-s033,90,LH_DorsAttnA_TempOcc_1,1151,1.01922759969114
sub-s033,91,LH_DorsAttnA_TempOcc_1,1151,1.32678258593771
sub-s033,92,LH_DorsAttnA_TempOcc_1,1151,2.97202960035171
sub-s033,93,LH_DorsAttnA_TempOcc_1,1151,-2.39585011142697
sub-s033,94,LH_DorsAttnA_TempOcc_1,1151,1.23737121319688
sub-s033,95,LH_DorsAttnA_TempOcc_1,1151,-0.4765649153588
sub-s033,96,LH_DorsAttnA_TempOcc_1,1151,0.951957296096209
sub-s033,97,LH_DorsAttnA_TempOcc_1,1151,2.27306231281693
sub-s033,98,LH_DorsAttnA_TempOcc_1,1151,-1.71530041922119
sub-s033,99,LH_DorsAttnA_TempOcc_1,1151,1.05732857819799
sub-s033,100,LH_DorsAttnA_TempOcc_1,1151,-2.35101282538977
sub-s033,101,LH_DorsAttnA_TempOcc_1,1151,0.915779179068514
sub-s033,102,LH_DorsAttnA_TempOcc_1,1151,-1.46580416349764
sub-s033,103,LH_DorsAttnA_TempOcc_1,1151,2.427681138651
sub-s033,104,LH_DorsAttnA_TempOcc_1,1151,-0.866159994843344
sub-s033,105,LH_DorsAttnA_TempOcc_1,1151,-1.24147900958589
sub-s033,106,LH_DorsAttnA_TempOcc_1,1151,1.7897051070994
sub-s033,107,LH_DorsAttnA_TempOcc_1,1151,0.807049708583309
sub-s033,108,LH_DorsAttnA_TempOcc_1,1151,0.766881800753685
sub-s033,109,LH_DorsAttnA_TempOcc_1,1151,-0.359670192706395
sub-s033,110,LH_DorsAttnA_TempOcc_1,1151,1.20446573254482
sub-s033,111,LH_DorsAttnA_TempOcc_1,1151,-2.08483992836161
sub-s033,112,LH_DorsAttnA_TempOcc_1,1151,1.43722608895466
sub-s033,113,LH_DorsAttnA_TempOcc_1,1151,0.304746241310772
sub-s033,114,LH_DorsAttnA_TempOcc_1,1151,-5.19431321556436
sub-s033,115,LH_DorsAttnA_TempOcc_1,1151,0.254200210880576
sub-s033,116,LH_DorsAttnA_TempOcc_1,1151,1.20973612613843
sub-s033,117,LH_DorsAttnA_TempOcc_1,1151,1.19708075245549
sub-s033,118,LH_DorsAttnA_TempOcc_1,1151,-0.360167928260114
sub-s033,119,LH_DorsAttnA_TempOcc_1,1151,1.31482325398325
sub-s033,120,LH_DorsAttnA_TempOcc_1,1151,0.045627492961015
sub-s033,121,LH_DorsAttnA_TempOcc_1,1151,3.38066998461292
sub-s033,122,LH_DorsAttnA_TempOcc_1,1151,2.18971787786265
sub-s033,123,LH_DorsAttnA_TempOcc_1,1151,-0.839783582974197
sub-s033,124,LH_DorsAttnA_TempOcc_1,1151,-1.25798977797626
sub-s033,125,LH_DorsAttnA_TempOcc_1,1151,-0.794537137207097
sub-s033,126,LH_DorsAttnA_TempOcc_1,1151,1.20949201846251
sub-s033,127,LH_DorsAttnA_TempOcc_1,1151,-4.12553710203382
sub-s033,128,LH_DorsAttnA_TempOcc_1,1151,4.66539698917148
sub-s033,129,LH_DorsAttnA_TempOcc_1,1151,0.489508995033807
sub-s033,130,LH_DorsAttnA_TempOcc_1,1151,-1.42745091642968
sub-s033,131,LH_DorsAttnA_TempOcc_1,1151,-0.417808073201418
sub-s033,132,LH_DorsAttnA_TempOcc_1,1151,2.82517629689484
sub-s033,133,LH_DorsAttnA_TempOcc_1,1151,0.486937733293454
sub-s033,134,LH_DorsAttnA_TempOcc_1,1151,-1.21504748125539
sub-s033,135,LH_DorsAttnA_TempOcc_1,1151,-1.33048252592253
sub-s033,136,LH_DorsAttnA_TempOcc_1,1151,1.46273251936862
sub-s033,137,LH_DorsAttnA_TempOcc_1,1151,1.78754464338018
sub-s033,138,LH_DorsAttnA_TempOcc_1,1151,2.07746235401306
sub-s033,139,LH_DorsAttnA_TempOcc_1,1151,0.486746773991951
sub-s033,140,LH_DorsAttnA_TempOcc_1,1151,0.97254399090583
sub-s033,141,LH_DorsAttnA_TempOcc_1,1151,-1.06975503955085
sub-s033,142,LH_DorsAttnA_TempOcc_1,1151,-3.48341697201009
