SubID,Trial,ROI,nVox,MeanBeta
sub-s011,5,LH_SalVentAttnB_IPL_1,523,0.81182505145498
sub-s011,6,LH_SalVentAttnB_IPL_1,523,-0.822415447069143
sub-s011,7,LH_SalVentAttnB_IPL_1,523,1.65776222468982
sub-s011,8,LH_SalVentAttnB_IPL_1,523,-3.29978090624394
sub-s011,9,LH_SalVentAttnB_IPL_1,523,-5.12755938666387
sub-s011,10,LH_SalVentAttnB_IPL_1,523,-6.60666010478942
sub-s011,11,LH_SalVentAttnB_IPL_1,523,-1.40779588032998
sub-s011,12,LH_SalVentAttnB_IPL_1,523,-4.00556153304034
sub-s011,13,LH_SalVentAttnB_IPL_1,523,6.59038138832277
sub-s011,14,LH_SalVentAttnB_IPL_1,523,3.09203959505713
sub-s011,15,LH_SalVentAttnB_IPL_1,523,-6.36739385073887
sub-s011,16,LH_SalVentAttnB_IPL_1,523,-2.34702922671523
sub-s011,17,LH_SalVentAttnB_IPL_1,523,-5.42455592667452
sub-s011,18,LH_SalVentAttnB_IPL_1,523,-1.85790310305388
sub-s011,19,LH_SalVentAttnB_IPL_1,523,0.156894472885314
sub-s011,20,LH_SalVentAttnB_IPL_1,523,2.37964027678419
sub-s011,21,LH_SalVentAttnB_IPL_1,523,2.45092670951238
sub-s011,22,LH_SalVentAttnB_IPL_1,523,3.27333907385572
sub-s011,23,LH_SalVentAttnB_IPL_1,523,-2.0234184547347
sub-s011,24,LH_SalVentAttnB_IPL_1,523,-9.42010308676675
sub-s011,25,LH_SalVentAttnB_IPL_1,523,-1.669765126026
sub-s011,26,LH_SalVentAttnB_IPL_1,523,-4.14876591008741
sub-s011,27,LH_SalVentAttnB_IPL_1,523,0.618917414850874
sub-s011,28,LH_SalVentAttnB_IPL_1,523,-5.5788513354487
sub-s011,29,LH_SalVentAttnB_IPL_1,523,0.398416239632931
sub-s011,30,LH_SalVentAttnB_IPL_1,523,-1.40812457408435
sub-s011,31,LH_SalVentAttnB_IPL_1,523,-7.31863737776056
sub-s011,32,LH_SalVentAttnB_IPL_1,523,-6.8022594208229
sub-s011,33,LH_SalVentAttnB_IPL_1,523,-5.88713832132974
sub-s011,34,LH_SalVentAttnB_IPL_1,523,-0.565342469448954
sub-s011,35,LH_SalVentAttnB_IPL_1,523,2.05976015246557
sub-s011,36,LH_SalVentAttnB_IPL_1,523,-4.68675209833291
sub-s011,37,LH_SalVentAttnB_IPL_1,523,-5.55461027208238
sub-s011,38,LH_SalVentAttnB_IPL_1,523,0.00154858891697276
sub-s011,39,LH_SalVentAttnB_IPL_1,523,-1.74007791864114
sub-s011,40,LH_SalVentAttnB_IPL_1,523,-4.21148820147346
sub-s011,41,LH_SalVentAttnB_IPL_1,523,-7.17460227963367
sub-s011,42,LH_SalVentAttnB_IPL_1,523,-5.91219794626453
sub-s011,43,LH_SalVentAttnB_IPL_1,523,-1.89544406018254
sub-s011,44,LH_SalVentAttnB_IPL_1,523,-6.18543080558883
sub-s011,45,LH_SalVentAttnB_IPL_1,523,-5.60276671121855
sub-s011,46,LH_SalVentAttnB_IPL_1,523,-1.43773728303512
sub-s011,47,LH_SalVentAttnB_IPL_1,523,-1.52618549678681
sub-s011,48,LH_SalVentAttnB_IPL_1,523,-3.1528887770372
sub-s011,49,LH_SalVentAttnB_IPL_1,523,-5.53266942959072
sub-s011,50,LH_SalVentAttnB_IPL_1,523,-5.56562937080618
sub-s011,51,LH_SalVentAttnB_IPL_1,523,-3.70993924207173
sub-s011,52,LH_SalVentAttnB_IPL_1,523,-3.66942606584292
sub-s011,53,LH_SalVentAttnB_IPL_1,523,0.573777000182958
sub-s011,54,LH_SalVentAttnB_IPL_1,523,3.51949497945714
sub-s011,55,LH_SalVentAttnB_IPL_1,523,-3.12745528550815
sub-s011,56,LH_SalVentAttnB_IPL_1,523,-8.30381367508016
sub-s011,57,LH_SalVentAttnB_IPL_1,523,0.615890823233424
sub-s011,58,LH_SalVentAttnB_IPL_1,523,3.36788180557366
sub-s011,59,LH_SalVentAttnB_IPL_1,523,-5.14639199649057
sub-s011,60,LH_SalVentAttnB_IPL_1,523,-5.96037486941335
sub-s011,61,LH_SalVentAttnB_IPL_1,523,1.07984708553006
sub-s011,62,LH_SalVentAttnB_IPL_1,523,-3.44686038319527
sub-s011,63,LH_SalVentAttnB_IPL_1,523,-3.82651780610174
sub-s011,64,LH_SalVentAttnB_IPL_1,523,-5.45999482894818
sub-s011,65,LH_SalVentAttnB_IPL_1,523,4.82404302725173
sub-s011,66,LH_SalVentAttnB_IPL_1,523,-4.79054498702402
sub-s011,67,LH_SalVentAttnB_IPL_1,523,-2.49971671009981
sub-s011,68,LH_SalVentAttnB_IPL_1,523,1.42123279279636
sub-s011,69,LH_SalVentAttnB_IPL_1,523,-6.66277118032552
sub-s011,70,LH_SalVentAttnB_IPL_1,523,5.4406170722375
sub-s011,71,LH_SalVentAttnB_IPL_1,523,-1.47072482528966
sub-s011,72,LH_SalVentAttnB_IPL_1,523,-5.21329470245652
sub-s011,73,LH_SalVentAttnB_IPL_1,523,-4.88575703674575
sub-s011,74,LH_SalVentAttnB_IPL_1,523,-9.86670167817615
sub-s011,75,LH_SalVentAttnB_IPL_1,523,-5.22543222902353
sub-s011,76,LH_SalVentAttnB_IPL_1,523,-9.78692654625693
sub-s011,77,LH_SalVentAttnB_IPL_1,523,-5.58024375613273
sub-s011,78,LH_SalVentAttnB_IPL_1,523,-10.2414105910359
sub-s011,79,LH_SalVentAttnB_IPL_1,523,-8.02970563049782
sub-s011,80,LH_SalVentAttnB_IPL_1,523,-6.21870108886869
sub-s011,81,LH_SalVentAttnB_IPL_1,523,-6.08901269707551
sub-s011,82,LH_SalVentAttnB_IPL_1,523,-0.175687613710049
sub-s011,83,LH_SalVentAttnB_IPL_1,523,-8.90455993059595
sub-s011,84,LH_SalVentAttnB_IPL_1,523,-4.17862815212594
sub-s011,85,LH_SalVentAttnB_IPL_1,523,-3.25993345552133
sub-s011,86,LH_SalVentAttnB_IPL_1,523,-8.28543294864007
sub-s011,87,LH_SalVentAttnB_IPL_1,523,-10.3628156910691
sub-s011,88,LH_SalVentAttnB_IPL_1,523,-3.82729235854192
sub-s011,89,LH_SalVentAttnB_IPL_1,523,-7.59685066749073
sub-s011,90,LH_SalVentAttnB_IPL_1,523,-10.1101766821731
sub-s011,91,LH_SalVentAttnB_IPL_1,523,6.10012126917707
sub-s011,92,LH_SalVentAttnB_IPL_1,523,-31.2871822330737
sub-s011,93,LH_SalVentAttnB_IPL_1,523,-23.0092567461525
sub-s011,94,LH_SalVentAttnB_IPL_1,523,-3.28491318039199
sub-s011,95,LH_SalVentAttnB_IPL_1,523,-3.44467744306015
sub-s011,96,LH_SalVentAttnB_IPL_1,523,-5.3213647127821
sub-s011,97,LH_SalVentAttnB_IPL_1,523,0.392124529536208
sub-s011,98,LH_SalVentAttnB_IPL_1,523,-2.42309388218814
sub-s011,99,LH_SalVentAttnB_IPL_1,523,7.77890451246762
sub-s011,100,LH_SalVentAttnB_IPL_1,523,2.03989592191708
sub-s011,101,LH_SalVentAttnB_IPL_1,523,-2.56453871880311
sub-s011,102,LH_SalVentAttnB_IPL_1,523,-3.7249077477601
sub-s011,103,LH_SalVentAttnB_IPL_1,523,-4.9879142590095
sub-s011,104,LH_SalVentAttnB_IPL_1,523,-5.63241926208673
sub-s011,105,LH_SalVentAttnB_IPL_1,523,-3.41758476167803
sub-s011,106,LH_SalVentAttnB_IPL_1,523,-4.53483199750307
sub-s011,107,LH_SalVentAttnB_IPL_1,523,5.73067518961874
sub-s011,108,LH_SalVentAttnB_IPL_1,523,-1.37108597972824
sub-s011,109,LH_SalVentAttnB_IPL_1,523,-3.83600315316286
sub-s011,110,LH_SalVentAttnB_IPL_1,523,1.07641027207496
sub-s011,111,LH_SalVentAttnB_IPL_1,523,1.26031139337709
sub-s011,112,LH_SalVentAttnB_IPL_1,523,-1.38644087593112
sub-s011,113,LH_SalVentAttnB_IPL_1,523,-0.360332963158364
sub-s011,114,LH_SalVentAttnB_IPL_1,523,-2.26687112743352
sub-s011,115,LH_SalVentAttnB_IPL_1,523,1.45036758260043
sub-s011,116,LH_SalVentAttnB_IPL_1,523,0.818927975009101
sub-s011,117,LH_SalVentAttnB_IPL_1,523,-7.85896744673099
sub-s011,118,LH_SalVentAttnB_IPL_1,523,-2.94811907601516
sub-s011,119,LH_SalVentAttnB_IPL_1,523,3.28187790347074
sub-s011,120,LH_SalVentAttnB_IPL_1,523,-1.30006208788981
sub-s011,121,LH_SalVentAttnB_IPL_1,523,-5.65602315610442
sub-s011,122,LH_SalVentAttnB_IPL_1,523,2.30180753730318
sub-s011,123,LH_SalVentAttnB_IPL_1,523,-2.28691396385745
sub-s011,124,LH_SalVentAttnB_IPL_1,523,-5.36912437730663
sub-s011,125,LH_SalVentAttnB_IPL_1,523,-0.195917682093613
sub-s011,126,LH_SalVentAttnB_IPL_1,523,1.74267379938844
sub-s011,127,LH_SalVentAttnB_IPL_1,523,0.609605948132664
sub-s011,128,LH_SalVentAttnB_IPL_1,523,-0.697249697292505
sub-s011,129,LH_SalVentAttnB_IPL_1,523,-0.0712204990965487
sub-s011,130,LH_SalVentAttnB_IPL_1,523,0.216117697011102
sub-s011,131,LH_SalVentAttnB_IPL_1,523,-6.77333751051236
sub-s011,132,LH_SalVentAttnB_IPL_1,523,0.571931128184459
sub-s011,133,LH_SalVentAttnB_IPL_1,523,-4.40625099738059
sub-s011,134,LH_SalVentAttnB_IPL_1,523,-6.16431562265606
sub-s011,135,LH_SalVentAttnB_IPL_1,523,-0.762923247627843
sub-s011,136,LH_SalVentAttnB_IPL_1,523,-7.18158659810489
sub-s011,137,LH_SalVentAttnB_IPL_1,523,3.05910947288602
sub-s011,138,LH_SalVentAttnB_IPL_1,523,-1.90921449538295
sub-s011,139,LH_SalVentAttnB_IPL_1,523,0.0176286421205143
sub-s011,140,LH_SalVentAttnB_IPL_1,523,-1.50053262600589
sub-s011,141,LH_SalVentAttnB_IPL_1,523,-2.11431386254828
sub-s011,142,LH_SalVentAttnB_IPL_1,523,-3.01611060362459
sub-s011,143,LH_SalVentAttnB_IPL_1,523,-5.19077993454999
sub-s011,144,LH_SalVentAttnB_IPL_1,523,1.08695869476857
sub-s011,1,LH_SalVentAttnB_PFCl_1,1223,-9.41297593993841
sub-s011,2,LH_SalVentAttnB_PFCl_1,1223,-1.36489401625367
sub-s011,3,LH_SalVentAttnB_PFCl_1,1223,-4.96820344788328
sub-s011,4,LH_SalVentAttnB_PFCl_1,1223,1.8375246502057
sub-s011,5,LH_SalVentAttnB_PFCl_1,1223,3.73015195538251
sub-s011,6,LH_SalVentAttnB_PFCl_1,1223,-5.25526789262684
sub-s011,7,LH_SalVentAttnB_PFCl_1,1223,-5.60356080260064
sub-s011,8,LH_SalVentAttnB_PFCl_1,1223,-3.3249283307251
sub-s011,9,LH_SalVentAttnB_PFCl_1,1223,0.53193908215227
sub-s011,10,LH_SalVentAttnB_PFCl_1,1223,1.13294463832075
sub-s011,11,LH_SalVentAttnB_PFCl_1,1223,-2.08072828805152
sub-s011,12,LH_SalVentAttnB_PFCl_1,1223,-5.98559892038835
sub-s011,13,LH_SalVentAttnB_PFCl_1,1223,-3.36423654200392
sub-s011,14,LH_SalVentAttnB_PFCl_1,1223,0.618121932066508
sub-s011,15,LH_SalVentAttnB_PFCl_1,1223,-3.07274854728588
sub-s011,16,LH_SalVentAttnB_PFCl_1,1223,-5.11068154040584
sub-s011,17,LH_SalVentAttnB_PFCl_1,1223,1.49643163118155
sub-s011,18,LH_SalVentAttnB_PFCl_1,1223,-6.90498732645661
sub-s011,19,LH_SalVentAttnB_PFCl_1,1223,-2.69302451892818
sub-s011,20,LH_SalVentAttnB_PFCl_1,1223,-2.76738240021697
sub-s011,21,LH_SalVentAttnB_PFCl_1,1223,-3.91773892100329
sub-s011,22,LH_SalVentAttnB_PFCl_1,1223,-2.91610127289034
sub-s011,23,LH_SalVentAttnB_PFCl_1,1223,0.0306645845232847
sub-s011,24,LH_SalVentAttnB_PFCl_1,1223,-1.02031945363479
sub-s011,25,LH_SalVentAttnB_PFCl_1,1223,-3.76924305871275
sub-s011,26,LH_SalVentAttnB_PFCl_1,1223,-3.6892762607693
sub-s011,27,LH_SalVentAttnB_PFCl_1,1223,-2.71617494234229
sub-s011,28,LH_SalVentAttnB_PFCl_1,1223,-2.97073746118192
sub-s011,29,LH_SalVentAttnB_PFCl_1,1223,-4.59432192594849
sub-s011,30,LH_SalVentAttnB_PFCl_1,1223,-2.8775278167892
sub-s011,31,LH_SalVentAttnB_PFCl_1,1223,-3.80004983992968
sub-s011,32,LH_SalVentAttnB_PFCl_1,1223,-1.15386957903214
sub-s011,33,LH_SalVentAttnB_PFCl_1,1223,-1.13059841805745
sub-s011,34,LH_SalVentAttnB_PFCl_1,1223,-1.46427726160768
sub-s011,35,LH_SalVentAttnB_PFCl_1,1223,-4.49351891947762
sub-s011,36,LH_SalVentAttnB_PFCl_1,1223,-2.21744072667566
sub-s011,37,LH_SalVentAttnB_PFCl_1,1223,-0.116579289387231
sub-s011,38,LH_SalVentAttnB_PFCl_1,1223,-2.10667097929733
sub-s011,39,LH_SalVentAttnB_PFCl_1,1223,-4.07847016736372
sub-s011,40,LH_SalVentAttnB_PFCl_1,1223,-4.88433158837521
sub-s011,41,LH_SalVentAttnB_PFCl_1,1223,-2.42057836662581
sub-s011,42,LH_SalVentAttnB_PFCl_1,1223,-3.9467538141591
sub-s011,43,LH_SalVentAttnB_PFCl_1,1223,-4.90010658525961
sub-s011,44,LH_SalVentAttnB_PFCl_1,1223,-3.16623303680113
sub-s011,45,LH_SalVentAttnB_PFCl_1,1223,-3.62764907589651
sub-s011,46,LH_SalVentAttnB_PFCl_1,1223,-4.12869348168946
sub-s011,47,LH_SalVentAttnB_PFCl_1,1223,2.42014122894453
sub-s011,48,LH_SalVentAttnB_PFCl_1,1223,-1.37090797083236
sub-s011,49,LH_SalVentAttnB_PFCl_1,1223,-1.93989342651067
sub-s011,50,LH_SalVentAttnB_PFCl_1,1223,0.00314205967861541
sub-s011,51,LH_SalVentAttnB_PFCl_1,1223,-2.97253676386168
sub-s011,52,LH_SalVentAttnB_PFCl_1,1223,-7.08391179424312
sub-s011,53,LH_SalVentAttnB_PFCl_1,1223,-2.0684771293063
sub-s011,54,LH_SalVentAttnB_PFCl_1,1223,-0.950587340479051
sub-s011,55,LH_SalVentAttnB_PFCl_1,1223,0.321117591253731
sub-s011,56,LH_SalVentAttnB_PFCl_1,1223,-5.46002627729773
sub-s011,57,LH_SalVentAttnB_PFCl_1,1223,-1.27190803500534
sub-s011,58,LH_SalVentAttnB_PFCl_1,1223,0.261259280498507
sub-s011,59,LH_SalVentAttnB_PFCl_1,1223,-3.54518099374405
sub-s011,60,LH_SalVentAttnB_PFCl_1,1223,-3.6871572355241
sub-s011,61,LH_SalVentAttnB_PFCl_1,1223,2.16321333476336
sub-s011,62,LH_SalVentAttnB_PFCl_1,1223,-2.21757712939378
sub-s011,63,LH_SalVentAttnB_PFCl_1,1223,-1.87804798761692
sub-s011,64,LH_SalVentAttnB_PFCl_1,1223,-3.6838527277709
sub-s011,65,LH_SalVentAttnB_PFCl_1,1223,-0.597885536869115
sub-s011,66,LH_SalVentAttnB_PFCl_1,1223,-10.3649468410087
sub-s011,67,LH_SalVentAttnB_PFCl_1,1223,-1.92358818790211
sub-s011,68,LH_SalVentAttnB_PFCl_1,1223,0.327505471769687
sub-s011,69,LH_SalVentAttnB_PFCl_1,1223,3.7829580469954
sub-s011,70,LH_SalVentAttnB_PFCl_1,1223,-1.92028638755846
sub-s011,71,LH_SalVentAttnB_PFCl_1,1223,-6.16793410289489
sub-s011,72,LH_SalVentAttnB_PFCl_1,1223,-1.47068590286192
sub-s011,73,LH_SalVentAttnB_PFCl_1,1223,-2.09367865181885
sub-s011,74,LH_SalVentAttnB_PFCl_1,1223,-6.23977441083581
sub-s011,75,LH_SalVentAttnB_PFCl_1,1223,-1.46726742670098
sub-s011,76,LH_SalVentAttnB_PFCl_1,1223,-6.26403717506138
sub-s011,77,LH_SalVentAttnB_PFCl_1,1223,-6.46119226266813
sub-s011,78,LH_SalVentAttnB_PFCl_1,1223,-3.92158088565043
sub-s011,79,LH_SalVentAttnB_PFCl_1,1223,-7.77033614068812
sub-s011,80,LH_SalVentAttnB_PFCl_1,1223,-2.66936161486053
sub-s011,81,LH_SalVentAttnB_PFCl_1,1223,-3.82747051257485
sub-s011,82,LH_SalVentAttnB_PFCl_1,1223,-0.811662833984996
sub-s011,83,LH_SalVentAttnB_PFCl_1,1223,-3.18508561538781
sub-s011,84,LH_SalVentAttnB_PFCl_1,1223,-5.25331142689357
sub-s011,85,LH_SalVentAttnB_PFCl_1,1223,-1.8631710440072
sub-s011,86,LH_SalVentAttnB_PFCl_1,1223,-7.40572028525306
sub-s011,87,LH_SalVentAttnB_PFCl_1,1223,-7.25587026616033
sub-s011,88,LH_SalVentAttnB_PFCl_1,1223,-1.15853568506812
sub-s011,89,LH_SalVentAttnB_PFCl_1,1223,-2.75486128824022
sub-s011,90,LH_SalVentAttnB_PFCl_1,1223,-5.44791985586558
sub-s011,91,LH_SalVentAttnB_PFCl_1,1223,6.15003559604068
sub-s011,92,LH_SalVentAttnB_PFCl_1,1223,-16.7533094388077
sub-s011,93,LH_SalVentAttnB_PFCl_1,1223,-8.33489743944573
sub-s011,94,LH_SalVentAttnB_PFCl_1,1223,-5.65128452287631
sub-s011,95,LH_SalVentAttnB_PFCl_1,1223,-1.08939667069263
sub-s011,96,LH_SalVentAttnB_PFCl_1,1223,-4.59657005135363
sub-s011,97,LH_SalVentAttnB_PFCl_1,1223,-1.33701863274807
sub-s011,98,LH_SalVentAttnB_PFCl_1,1223,-4.53144639568824
sub-s011,99,LH_SalVentAttnB_PFCl_1,1223,-2.08011203888234
sub-s011,100,LH_SalVentAttnB_PFCl_1,1223,0.00570232703374091
sub-s011,101,LH_SalVentAttnB_PFCl_1,1223,-6.70646635510289
sub-s011,102,LH_SalVentAttnB_PFCl_1,1223,-4.40604292463171
sub-s011,103,LH_SalVentAttnB_PFCl_1,1223,-7.58148909602939
sub-s011,104,LH_SalVentAttnB_PFCl_1,1223,-3.39554513406613
sub-s011,105,LH_SalVentAttnB_PFCl_1,1223,-3.11203640799905
sub-s011,106,LH_SalVentAttnB_PFCl_1,1223,-6.50053952446795
sub-s011,107,LH_SalVentAttnB_PFCl_1,1223,-5.59779638541788
sub-s011,108,LH_SalVentAttnB_PFCl_1,1223,-3.3711467930843
sub-s011,109,LH_SalVentAttnB_PFCl_1,1223,-3.38970534514578
sub-s011,110,LH_SalVentAttnB_PFCl_1,1223,-4.8556788337835
sub-s011,111,LH_SalVentAttnB_PFCl_1,1223,-2.35797354882051
sub-s011,112,LH_SalVentAttnB_PFCl_1,1223,-3.59556333076297
sub-s011,113,LH_SalVentAttnB_PFCl_1,1223,-4.90645398874862
sub-s011,114,LH_SalVentAttnB_PFCl_1,1223,-3.19135862138261
sub-s011,115,LH_SalVentAttnB_PFCl_1,1223,-4.69499129433962
sub-s011,116,LH_SalVentAttnB_PFCl_1,1223,-1.98381633313338
sub-s011,117,LH_SalVentAttnB_PFCl_1,1223,-5.11137397751785
sub-s011,118,LH_SalVentAttnB_PFCl_1,1223,-2.62545165446993
sub-s011,119,LH_SalVentAttnB_PFCl_1,1223,-5.29268847165807
sub-s011,120,LH_SalVentAttnB_PFCl_1,1223,-6.8593489174546
sub-s011,121,LH_SalVentAttnB_PFCl_1,1223,-4.83356690009274
sub-s011,122,LH_SalVentAttnB_PFCl_1,1223,-3.87423849719305
sub-s011,123,LH_SalVentAttnB_PFCl_1,1223,-6.33659243412797
sub-s011,124,LH_SalVentAttnB_PFCl_1,1223,-5.42507853688488
sub-s011,125,LH_SalVentAttnB_PFCl_1,1223,-3.30913751689033
sub-s011,126,LH_SalVentAttnB_PFCl_1,1223,-1.47188533834339
sub-s011,127,LH_SalVentAttnB_PFCl_1,1223,-5.75294421953458
sub-s011,128,LH_SalVentAttnB_PFCl_1,1223,-1.90859719041433
sub-s011,129,LH_SalVentAttnB_PFCl_1,1223,-1.94225057968466
sub-s011,130,LH_SalVentAttnB_PFCl_1,1223,-3.05568464747718
sub-s011,131,LH_SalVentAttnB_PFCl_1,1223,-7.76360336142628
sub-s011,132,LH_SalVentAttnB_PFCl_1,1223,-4.11676119535991
sub-s011,133,LH_SalVentAttnB_PFCl_1,1223,-6.59497942501117
sub-s011,134,LH_SalVentAttnB_PFCl_1,1223,-6.01646326478184
sub-s011,135,LH_SalVentAttnB_PFCl_1,1223,-5.44584913361735
sub-s011,136,LH_SalVentAttnB_PFCl_1,1223,-2.2850303528343
sub-s011,137,LH_SalVentAttnB_PFCl_1,1223,-3.06357013523801
sub-s011,138,LH_SalVentAttnB_PFCl_1,1223,-0.354603793084826
sub-s011,139,LH_SalVentAttnB_PFCl_1,1223,-5.22173932181003
sub-s011,140,LH_SalVentAttnB_PFCl_1,1223,-2.83355264702421
sub-s011,141,LH_SalVentAttnB_PFCl_1,1223,-5.63842241012007
sub-s011,142,LH_SalVentAttnB_PFCl_1,1223,-6.20516350158534
sub-s011,143,LH_SalVentAttnB_PFCl_1,1223,-1.04739241235915
sub-s011,144,LH_SalVentAttnB_PFCl_1,1223,-4.61956177227414
sub-s011,1,LH_SalVentAttnB_PFCv_1,377,-1.05967936524998
sub-s011,2,LH_SalVentAttnB_PFCv_1,377,1.11297113790278
sub-s011,3,LH_SalVentAttnB_PFCv_1,377,-1.75487536222573
sub-s011,4,LH_SalVentAttnB_PFCv_1,377,0.0965484578696028
sub-s011,5,LH_SalVentAttnB_PFCv_1,377,1.93958668648982
sub-s011,6,LH_SalVentAttnB_PFCv_1,377,-1.60654519925225
sub-s011,7,LH_SalVentAttnB_PFCv_1,377,-0.242351825529369
sub-s011,8,LH_SalVentAttnB_PFCv_1,377,-1.40147754323943
sub-s011,9,LH_SalVentAttnB_PFCv_1,377,-1.04231040824244
sub-s011,10,LH_SalVentAttnB_PFCv_1,377,-1.60716833004268
sub-s011,11,LH_SalVentAttnB_PFCv_1,377,-1.42269107543947
sub-s011,12,LH_SalVentAttnB_PFCv_1,377,1.2503616538798
sub-s011,13,LH_SalVentAttnB_PFCv_1,377,-0.181003590200877
sub-s011,14,LH_SalVentAttnB_PFCv_1,377,-2.35608911471792
sub-s011,15,LH_SalVentAttnB_PFCv_1,377,-0.132391928005914
sub-s011,16,LH_SalVentAttnB_PFCv_1,377,0.674322133552807
sub-s011,17,LH_SalVentAttnB_PFCv_1,377,-1.27477068772208
sub-s011,18,LH_SalVentAttnB_PFCv_1,377,-3.5926207723516
sub-s011,19,LH_SalVentAttnB_PFCv_1,377,-1.95938188009537
sub-s011,20,LH_SalVentAttnB_PFCv_1,377,0.0141485857947752
sub-s011,21,LH_SalVentAttnB_PFCv_1,377,-0.461408718610158
sub-s011,22,LH_SalVentAttnB_PFCv_1,377,2.38607899650477
sub-s011,23,LH_SalVentAttnB_PFCv_1,377,0.209566519934121
sub-s011,24,LH_SalVentAttnB_PFCv_1,377,-4.11956403125819
sub-s011,25,LH_SalVentAttnB_PFCv_1,377,-2.05851664276552
sub-s011,26,LH_SalVentAttnB_PFCv_1,377,-2.07810100946645
sub-s011,27,LH_SalVentAttnB_PFCv_1,377,-0.298056539681688
sub-s011,28,LH_SalVentAttnB_PFCv_1,377,-0.279311852618578
sub-s011,29,LH_SalVentAttnB_PFCv_1,377,1.76466814674121
sub-s011,30,LH_SalVentAttnB_PFCv_1,377,-3.87434851587688
sub-s011,31,LH_SalVentAttnB_PFCv_1,377,-0.292214653677053
sub-s011,32,LH_SalVentAttnB_PFCv_1,377,-3.40616409255276
sub-s011,33,LH_SalVentAttnB_PFCv_1,377,-2.15876600092934
sub-s011,34,LH_SalVentAttnB_PFCv_1,377,-2.04886874194635
sub-s011,35,LH_SalVentAttnB_PFCv_1,377,-1.63775268288463
sub-s011,36,LH_SalVentAttnB_PFCv_1,377,0.327245758579604
sub-s011,37,LH_SalVentAttnB_PFCv_1,377,-1.09854811698752
sub-s011,38,LH_SalVentAttnB_PFCv_1,377,-2.96699119796507
sub-s011,39,LH_SalVentAttnB_PFCv_1,377,-1.94629211182303
sub-s011,40,LH_SalVentAttnB_PFCv_1,377,0.923668662075939
sub-s011,41,LH_SalVentAttnB_PFCv_1,377,-2.83214923095166
sub-s011,42,LH_SalVentAttnB_PFCv_1,377,-3.3788186093108
sub-s011,43,LH_SalVentAttnB_PFCv_1,377,-0.0774991188287261
sub-s011,44,LH_SalVentAttnB_PFCv_1,377,-2.44822554432587
sub-s011,45,LH_SalVentAttnB_PFCv_1,377,-1.298280803462
sub-s011,46,LH_SalVentAttnB_PFCv_1,377,-1.38925994796288
sub-s011,47,LH_SalVentAttnB_PFCv_1,377,1.90341244125121
sub-s011,48,LH_SalVentAttnB_PFCv_1,377,-5.12632665638898
sub-s011,49,LH_SalVentAttnB_PFCv_1,377,0.912948378003561
sub-s011,50,LH_SalVentAttnB_PFCv_1,377,0.412179867047767
sub-s011,51,LH_SalVentAttnB_PFCv_1,377,0.373211893779213
sub-s011,52,LH_SalVentAttnB_PFCv_1,377,-2.87090390065897
sub-s011,53,LH_SalVentAttnB_PFCv_1,377,3.18918572125131
sub-s011,54,LH_SalVentAttnB_PFCv_1,377,2.73575537397084
sub-s011,55,LH_SalVentAttnB_PFCv_1,377,1.08156942663126
sub-s011,56,LH_SalVentAttnB_PFCv_1,377,1.47886593491135
sub-s011,57,LH_SalVentAttnB_PFCv_1,377,1.18638585410044
sub-s011,58,LH_SalVentAttnB_PFCv_1,377,-0.868451526709672
sub-s011,59,LH_SalVentAttnB_PFCv_1,377,-2.58653491721624
sub-s011,60,LH_SalVentAttnB_PFCv_1,377,2.16095281744114
sub-s011,61,LH_SalVentAttnB_PFCv_1,377,2.14179983531528
sub-s011,62,LH_SalVentAttnB_PFCv_1,377,-0.0312096890981065
sub-s011,63,LH_SalVentAttnB_PFCv_1,377,1.02759019256043
sub-s011,64,LH_SalVentAttnB_PFCv_1,377,-0.765011668814203
sub-s011,65,LH_SalVentAttnB_PFCv_1,377,3.68177989049165
sub-s011,66,LH_SalVentAttnB_PFCv_1,377,-3.58003700469233
sub-s011,67,LH_SalVentAttnB_PFCv_1,377,2.69156422927995
sub-s011,68,LH_SalVentAttnB_PFCv_1,377,1.73610962187224
sub-s011,69,LH_SalVentAttnB_PFCv_1,377,0.989345715163505
sub-s011,70,LH_SalVentAttnB_PFCv_1,377,0.249099428787709
sub-s011,71,LH_SalVentAttnB_PFCv_1,377,1.74590705612345
sub-s011,72,LH_SalVentAttnB_PFCv_1,377,-0.413283899325793
sub-s011,73,LH_SalVentAttnB_PFCv_1,377,1.60634250061423
sub-s011,74,LH_SalVentAttnB_PFCv_1,377,-2.02196368095848
sub-s011,75,LH_SalVentAttnB_PFCv_1,377,1.61130415401187
sub-s011,76,LH_SalVentAttnB_PFCv_1,377,-0.0934643006719283
sub-s011,77,LH_SalVentAttnB_PFCv_1,377,-3.74764055862716
sub-s011,78,LH_SalVentAttnB_PFCv_1,377,0.0824118695253956
sub-s011,79,LH_SalVentAttnB_PFCv_1,377,-0.460254315494384
sub-s011,80,LH_SalVentAttnB_PFCv_1,377,-4.27686882301651
sub-s011,81,LH_SalVentAttnB_PFCv_1,377,0.770275834856421
sub-s011,82,LH_SalVentAttnB_PFCv_1,377,2.11757488937095
sub-s011,83,LH_SalVentAttnB_PFCv_1,377,-0.225618683967729
sub-s011,84,LH_SalVentAttnB_PFCv_1,377,-0.856493872281569
sub-s011,85,LH_SalVentAttnB_PFCv_1,377,1.17978402576965
