SubID,Trial,ROI,nVox,MeanBeta
sub-s024,57,RH_SomMotB_S2_6,248,4.24821864933737
sub-s024,58,RH_SomMotB_S2_6,248,3.84634716532403
sub-s024,59,RH_SomMotB_S2_6,248,3.0295077298858
sub-s024,60,RH_SomMotB_S2_6,248,11.0232445276793
sub-s024,61,RH_SomMotB_S2_6,248,4.88003376522477
sub-s024,62,RH_SomMotB_S2_6,248,3.5875462225428
sub-s024,63,RH_SomMotB_S2_6,248,2.21796306030404
sub-s024,64,RH_SomMotB_S2_6,248,3.37990500147064
sub-s024,65,RH_SomMotB_S2_6,248,1.69268821417204
sub-s024,66,RH_SomMotB_S2_6,248,6.27137098435853
sub-s024,67,RH_SomMotB_S2_6,248,1.89599232959952
sub-s024,68,RH_SomMotB_S2_6,248,5.50771800891286
sub-s024,69,RH_SomMotB_S2_6,248,3.92856420901784
sub-s024,70,RH_SomMotB_S2_6,248,5.62266652329615
sub-s024,71,RH_SomMotB_S2_6,248,16.8828883812793
sub-s024,72,RH_SomMotB_S2_6,248,-0.0236780741402218
sub-s024,73,RH_SomMotB_S2_6,248,-3.99630524590611
sub-s024,74,RH_SomMotB_S2_6,248,-5.98097399365337
sub-s024,75,RH_SomMotB_S2_6,248,8.16553624352861
sub-s024,76,RH_SomMotB_S2_6,248,2.07537631663839
sub-s024,77,RH_SomMotB_S2_6,248,3.70577541294117
sub-s024,78,RH_SomMotB_S2_6,248,-0.0947365521513406
sub-s024,79,RH_SomMotB_S2_6,248,1.13920649501585
sub-s024,80,RH_SomMotB_S2_6,248,1.37673991609124
sub-s024,81,RH_SomMotB_S2_6,248,0.0624721891081501
sub-s024,82,RH_SomMotB_S2_6,248,-0.547707655467093
sub-s024,83,RH_SomMotB_S2_6,248,1.64039267094866
sub-s024,84,RH_SomMotB_S2_6,248,4.85171193993019
sub-s024,85,RH_SomMotB_S2_6,248,1.2700325152987
sub-s024,86,RH_SomMotB_S2_6,248,3.30304879094324
sub-s024,87,RH_SomMotB_S2_6,248,7.74235136978208
sub-s024,88,RH_SomMotB_S2_6,248,-4.49553002164729
sub-s024,89,RH_SomMotB_S2_6,248,-1.81253515406241
sub-s024,90,RH_SomMotB_S2_6,248,-0.815805447408028
sub-s024,91,RH_SomMotB_S2_6,248,6.23232377065916
sub-s024,92,RH_SomMotB_S2_6,248,0.7465726820031
sub-s024,93,RH_SomMotB_S2_6,248,5.60901151543423
sub-s024,94,RH_SomMotB_S2_6,248,-2.72133743396449
sub-s024,95,RH_SomMotB_S2_6,248,0.287785803598742
sub-s024,96,RH_SomMotB_S2_6,248,5.13982673593226
sub-s024,97,RH_SomMotB_S2_6,248,2.12512409152283
sub-s024,98,RH_SomMotB_S2_6,248,0.24496020125826
sub-s024,99,RH_SomMotB_S2_6,248,7.39806824355506
sub-s024,100,RH_SomMotB_S2_6,248,5.02553529032476
sub-s024,101,RH_SomMotB_S2_6,248,0.280354963983559
sub-s024,102,RH_SomMotB_S2_6,248,-1.76236479843576
sub-s024,103,RH_SomMotB_S2_6,248,3.53899978756184
sub-s024,104,RH_SomMotB_S2_6,248,0.355790172605925
sub-s024,105,RH_SomMotB_S2_6,248,5.29775462503875
sub-s024,106,RH_SomMotB_S2_6,248,3.182588188034
sub-s024,107,RH_SomMotB_S2_6,248,4.019863510955
sub-s024,108,RH_SomMotB_S2_6,248,1.82809656224544
sub-s024,109,RH_SomMotB_S2_6,248,0.455302812456672
sub-s024,110,RH_SomMotB_S2_6,248,2.18497783678674
sub-s024,111,RH_SomMotB_S2_6,248,-0.619443689593144
sub-s024,112,RH_SomMotB_S2_6,248,2.16406304803076
sub-s024,113,RH_SomMotB_S2_6,248,5.09191937396123
sub-s024,114,RH_SomMotB_S2_6,248,4.68922529371095
sub-s024,115,RH_SomMotB_S2_6,248,4.02324442132827
sub-s024,116,RH_SomMotB_S2_6,248,0.9909688468662
sub-s024,117,RH_SomMotB_S2_6,248,-1.17360338668955
sub-s024,118,RH_SomMotB_S2_6,248,0.289889273274316
sub-s024,119,RH_SomMotB_S2_6,248,2.28811698874098
sub-s024,120,RH_SomMotB_S2_6,248,5.69917386049224
sub-s024,121,RH_SomMotB_S2_6,248,1.2331466577166
sub-s024,122,RH_SomMotB_S2_6,248,10.6353141827689
sub-s024,123,RH_SomMotB_S2_6,248,5.55760410820104
sub-s024,124,RH_SomMotB_S2_6,248,-1.22523829004457
sub-s024,125,RH_SomMotB_S2_6,248,10.69816839713
sub-s024,126,RH_SomMotB_S2_6,248,3.54633446927032
sub-s024,127,RH_SomMotB_S2_6,248,8.97605897615393
sub-s024,128,RH_SomMotB_S2_6,248,1.63648397301234
sub-s024,129,RH_SomMotB_S2_6,248,4.74977205196516
sub-s024,130,RH_SomMotB_S2_6,248,3.21041083519137
sub-s024,131,RH_SomMotB_S2_6,248,5.72870063562427
sub-s024,132,RH_SomMotB_S2_6,248,12.8965960725365
sub-s024,133,RH_SomMotB_S2_6,248,1.83343236914445
sub-s024,134,RH_SomMotB_S2_6,248,2.14846648233792
sub-s024,135,RH_SomMotB_S2_6,248,1.88697857637664
sub-s024,136,RH_SomMotB_S2_6,248,5.5315156962362
sub-s024,137,RH_SomMotB_S2_6,248,8.19561264528743
sub-s024,138,RH_SomMotB_S2_6,248,4.01790762511683
sub-s024,139,RH_SomMotB_S2_6,248,2.49594375701065
sub-s024,140,RH_SomMotB_S2_6,248,3.56315482440855
sub-s024,141,RH_SomMotB_S2_6,248,2.2376602889309
sub-s024,142,RH_SomMotB_S2_6,248,6.88806519299866
sub-s024,143,RH_SomMotB_S2_6,248,2.75351025909185
sub-s024,144,RH_SomMotB_S2_6,248,6.46554191524704
sub-s024,1,RH_SomMotB_S2_7,702,-21.5720146526861
sub-s024,2,RH_SomMotB_S2_7,702,-4.78238803414665
sub-s024,3,RH_SomMotB_S2_7,702,-4.13512308836153
sub-s024,4,RH_SomMotB_S2_7,702,-0.630294071408281
sub-s024,5,RH_SomMotB_S2_7,702,-4.36031698929066
sub-s024,6,RH_SomMotB_S2_7,702,1.6546037954005
sub-s024,7,RH_SomMotB_S2_7,702,-3.86738974763945
sub-s024,8,RH_SomMotB_S2_7,702,-4.04757584998267
sub-s024,9,RH_SomMotB_S2_7,702,-3.09887222272538
sub-s024,10,RH_SomMotB_S2_7,702,-5.72629607026797
sub-s024,11,RH_SomMotB_S2_7,702,-7.0554578346134
sub-s024,12,RH_SomMotB_S2_7,702,-0.98017190001438
sub-s024,13,RH_SomMotB_S2_7,702,-0.345177411911027
sub-s024,14,RH_SomMotB_S2_7,702,-5.34604941445411
sub-s024,15,RH_SomMotB_S2_7,702,-3.32786242365492
sub-s024,16,RH_SomMotB_S2_7,702,-0.760932745586118
sub-s024,17,RH_SomMotB_S2_7,702,-4.07025361235951
sub-s024,18,RH_SomMotB_S2_7,702,-5.3663670947421
sub-s024,19,RH_SomMotB_S2_7,702,-0.614248113986635
sub-s024,20,RH_SomMotB_S2_7,702,-3.69654719756606
sub-s024,21,RH_SomMotB_S2_7,702,-4.0992523293592
sub-s024,22,RH_SomMotB_S2_7,702,-0.632148919048642
sub-s024,23,RH_SomMotB_S2_7,702,-5.50616122083871
sub-s024,24,RH_SomMotB_S2_7,702,-2.86872215185755
sub-s024,25,RH_SomMotB_S2_7,702,-2.96466510705756
sub-s024,26,RH_SomMotB_S2_7,702,3.31265736089162
sub-s024,27,RH_SomMotB_S2_7,702,-1.0306497493658
sub-s024,28,RH_SomMotB_S2_7,702,4.63881972465038
sub-s024,29,RH_SomMotB_S2_7,702,2.12931851800425
sub-s024,30,RH_SomMotB_S2_7,702,5.88663730844908
sub-s024,31,RH_SomMotB_S2_7,702,-1.13487124918002
sub-s024,32,RH_SomMotB_S2_7,702,1.02348824400399
sub-s024,33,RH_SomMotB_S2_7,702,-2.69330925456224
sub-s024,34,RH_SomMotB_S2_7,702,-0.289921018543077
sub-s024,35,RH_SomMotB_S2_7,702,1.22115638962863
sub-s024,36,RH_SomMotB_S2_7,702,0.835862044275518
sub-s024,37,RH_SomMotB_S2_7,702,1.55629570713927
sub-s024,38,RH_SomMotB_S2_7,702,1.94844333124095
sub-s024,39,RH_SomMotB_S2_7,702,7.59748425188692
sub-s024,40,RH_SomMotB_S2_7,702,-0.113944714398062
sub-s024,41,RH_SomMotB_S2_7,702,-3.67950827130607
sub-s024,42,RH_SomMotB_S2_7,702,-0.910912922659472
sub-s024,43,RH_SomMotB_S2_7,702,-0.278877237210703
sub-s024,44,RH_SomMotB_S2_7,702,8.37832885263143
sub-s024,45,RH_SomMotB_S2_7,702,2.09422384254486
sub-s024,46,RH_SomMotB_S2_7,702,0.354295874059604
sub-s024,47,RH_SomMotB_S2_7,702,0.879339990986808
sub-s024,48,RH_SomMotB_S2_7,702,-0.181881087537632
sub-s024,49,RH_SomMotB_S2_7,702,-11.5906936922655
sub-s024,50,RH_SomMotB_S2_7,702,11.9597289169611
sub-s024,51,RH_SomMotB_S2_7,702,14.3213862409335
sub-s024,52,RH_SomMotB_S2_7,702,7.02857723444743
sub-s024,53,RH_SomMotB_S2_7,702,6.71967174138402
sub-s024,54,RH_SomMotB_S2_7,702,5.74924788620831
sub-s024,55,RH_SomMotB_S2_7,702,6.33392165999255
sub-s024,56,RH_SomMotB_S2_7,702,2.3526387203039
sub-s024,57,RH_SomMotB_S2_7,702,-2.34575404308503
sub-s024,58,RH_SomMotB_S2_7,702,0.813345873680634
sub-s024,59,RH_SomMotB_S2_7,702,1.77179913684935
sub-s024,60,RH_SomMotB_S2_7,702,9.58969817305265
sub-s024,61,RH_SomMotB_S2_7,702,4.25380531814151
sub-s024,62,RH_SomMotB_S2_7,702,6.13153284477028
sub-s024,63,RH_SomMotB_S2_7,702,4.18451799117719
sub-s024,64,RH_SomMotB_S2_7,702,3.85474070786774
sub-s024,65,RH_SomMotB_S2_7,702,3.46290848786117
sub-s024,66,RH_SomMotB_S2_7,702,7.28444455643092
sub-s024,67,RH_SomMotB_S2_7,702,0.182101994754211
sub-s024,68,RH_SomMotB_S2_7,702,2.22259954487019
sub-s024,69,RH_SomMotB_S2_7,702,3.99123010771187
sub-s024,70,RH_SomMotB_S2_7,702,4.22834448310486
sub-s024,71,RH_SomMotB_S2_7,702,21.1249814461943
sub-s024,72,RH_SomMotB_S2_7,702,2.8466788977902
sub-s024,73,RH_SomMotB_S2_7,702,-12.8333143572458
sub-s024,74,RH_SomMotB_S2_7,702,-8.44471208370447
sub-s024,75,RH_SomMotB_S2_7,702,6.62846512184545
sub-s024,76,RH_SomMotB_S2_7,702,-3.7758359777306
sub-s024,77,RH_SomMotB_S2_7,702,2.84801912638876
sub-s024,78,RH_SomMotB_S2_7,702,-1.87806481197264
sub-s024,79,RH_SomMotB_S2_7,702,-1.56497295216678
sub-s024,80,RH_SomMotB_S2_7,702,-3.97597512017877
sub-s024,81,RH_SomMotB_S2_7,702,-3.1987924714708
sub-s024,82,RH_SomMotB_S2_7,702,-2.79018862989129
sub-s024,83,RH_SomMotB_S2_7,702,-1.57623790420507
sub-s024,84,RH_SomMotB_S2_7,702,-0.277281829673383
sub-s024,85,RH_SomMotB_S2_7,702,-3.00933603404827
sub-s024,86,RH_SomMotB_S2_7,702,0.290912776675999
sub-s024,87,RH_SomMotB_S2_7,702,12.5264188972092
sub-s024,88,RH_SomMotB_S2_7,702,-10.7983440645357
sub-s024,89,RH_SomMotB_S2_7,702,-8.53331134139037
sub-s024,90,RH_SomMotB_S2_7,702,-2.80801541350803
sub-s024,91,RH_SomMotB_S2_7,702,-0.798041077735675
sub-s024,92,RH_SomMotB_S2_7,702,1.97679707925087
sub-s024,93,RH_SomMotB_S2_7,702,3.56663860526583
sub-s024,94,RH_SomMotB_S2_7,702,-7.56052645532769
sub-s024,95,RH_SomMotB_S2_7,702,-4.62605039256643
sub-s024,96,RH_SomMotB_S2_7,702,-0.338336681456244
sub-s024,97,RH_SomMotB_S2_7,702,-5.26967632373599
sub-s024,98,RH_SomMotB_S2_7,702,-6.36711422384695
sub-s024,99,RH_SomMotB_S2_7,702,4.92577121377607
sub-s024,100,RH_SomMotB_S2_7,702,0.0029518545979695
sub-s024,101,RH_SomMotB_S2_7,702,-3.56526948401222
sub-s024,102,RH_SomMotB_S2_7,702,-1.8894262467312
sub-s024,103,RH_SomMotB_S2_7,702,-0.858131825756759
sub-s024,104,RH_SomMotB_S2_7,702,-5.23387190075512
sub-s024,105,RH_SomMotB_S2_7,702,-3.42112925536984
sub-s024,106,RH_SomMotB_S2_7,702,-1.81380607621105
sub-s024,107,RH_SomMotB_S2_7,702,1.13526664359198
sub-s024,108,RH_SomMotB_S2_7,702,-2.25172602769519
sub-s024,109,RH_SomMotB_S2_7,702,-3.19054118049281
sub-s024,110,RH_SomMotB_S2_7,702,-5.99683965676387
sub-s024,111,RH_SomMotB_S2_7,702,-5.49644234078668
sub-s024,112,RH_SomMotB_S2_7,702,4.19848228415356
sub-s024,113,RH_SomMotB_S2_7,702,-1.7503576938705
sub-s024,114,RH_SomMotB_S2_7,702,-1.94317054852015
sub-s024,115,RH_SomMotB_S2_7,702,-1.76839929853136
sub-s024,116,RH_SomMotB_S2_7,702,-6.37205680275596
sub-s024,117,RH_SomMotB_S2_7,702,-1.97587828253107
sub-s024,118,RH_SomMotB_S2_7,702,-4.36017971919409
sub-s024,119,RH_SomMotB_S2_7,702,1.7769010613362
sub-s024,120,RH_SomMotB_S2_7,702,-4.99621925614124
sub-s024,121,RH_SomMotB_S2_7,702,0.907345822573165
sub-s024,122,RH_SomMotB_S2_7,702,5.04373241023312
sub-s024,123,RH_SomMotB_S2_7,702,-0.859509895659155
sub-s024,124,RH_SomMotB_S2_7,702,0.0469939737657663
sub-s024,125,RH_SomMotB_S2_7,702,1.83691705147765
sub-s024,126,RH_SomMotB_S2_7,702,3.98726680290559
sub-s024,127,RH_SomMotB_S2_7,702,4.68100323942901
sub-s024,128,RH_SomMotB_S2_7,702,-4.68718915344601
sub-s024,129,RH_SomMotB_S2_7,702,-1.8715819153481
sub-s024,130,RH_SomMotB_S2_7,702,-5.19661227192602
sub-s024,131,RH_SomMotB_S2_7,702,2.81576550983826
sub-s024,132,RH_SomMotB_S2_7,702,12.8273718592703
sub-s024,133,RH_SomMotB_S2_7,702,0.837754587279341
sub-s024,134,RH_SomMotB_S2_7,702,-3.89362440609965
sub-s024,135,RH_SomMotB_S2_7,702,-0.248110634177934
sub-s024,136,RH_SomMotB_S2_7,702,4.19648631125625
sub-s024,137,RH_SomMotB_S2_7,702,6.60618545948408
sub-s024,138,RH_SomMotB_S2_7,702,-2.22034110644158
sub-s024,139,RH_SomMotB_S2_7,702,-5.68645214219909
sub-s024,140,RH_SomMotB_S2_7,702,2.12413571769653
sub-s024,141,RH_SomMotB_S2_7,702,1.44395165613446
sub-s024,142,RH_SomMotB_S2_7,702,1.64165858437368
sub-s024,143,RH_SomMotB_S2_7,702,1.77023389422868
sub-s024,144,RH_SomMotB_S2_7,702,1.57480236144996
sub-s024,1,RH_DorsAttnA_TempOcc_1,1037,-7.56417577928552
sub-s024,2,RH_DorsAttnA_TempOcc_1,1037,-1.91386810434926
sub-s024,3,RH_DorsAttnA_TempOcc_1,1037,-2.05917253735742
sub-s024,4,RH_DorsAttnA_TempOcc_1,1037,0.0715792444134948
sub-s024,5,RH_DorsAttnA_TempOcc_1,1037,-1.47486306156554
sub-s024,6,RH_DorsAttnA_TempOcc_1,1037,-1.97191912600575
sub-s024,7,RH_DorsAttnA_TempOcc_1,1037,0.268363980369835
sub-s024,8,RH_DorsAttnA_TempOcc_1,1037,3.16185914564565
sub-s024,9,RH_DorsAttnA_TempOcc_1,1037,-0.653282542354647
sub-s024,10,RH_DorsAttnA_TempOcc_1,1037,-3.49662389632669
sub-s024,11,RH_DorsAttnA_TempOcc_1,1037,-3.20863004671293
sub-s024,12,RH_DorsAttnA_TempOcc_1,1037,2.1527661143433
sub-s024,13,RH_DorsAttnA_TempOcc_1,1037,-1.99200030109361
sub-s024,14,RH_DorsAttnA_TempOcc_1,1037,-1.26190185871985
sub-s024,15,RH_DorsAttnA_TempOcc_1,1037,0.144255646336069
sub-s024,16,RH_DorsAttnA_TempOcc_1,1037,1.48527631640305
sub-s024,17,RH_DorsAttnA_TempOcc_1,1037,-5.03790255079878
sub-s024,18,RH_DorsAttnA_TempOcc_1,1037,1.5506190218053
sub-s024,19,RH_DorsAttnA_TempOcc_1,1037,-3.9455847819695
sub-s024,20,RH_DorsAttnA_TempOcc_1,1037,-0.993143031711303
sub-s024,21,RH_DorsAttnA_TempOcc_1,1037,-2.58330801887332
sub-s024,22,RH_DorsAttnA_TempOcc_1,1037,-5.82545313778088
sub-s024,23,RH_DorsAttnA_TempOcc_1,1037,2.10506299813615
sub-s024,24,RH_DorsAttnA_TempOcc_1,1037,0.855007485877687
sub-s024,25,RH_DorsAttnA_TempOcc_1,1037,1.78784627549951
sub-s024,26,RH_DorsAttnA_TempOcc_1,1037,-3.04598029880724
sub-s024,27,RH_DorsAttnA_TempOcc_1,1037,0.508634822108363
sub-s024,28,RH_DorsAttnA_TempOcc_1,1037,-1.23620367683686
sub-s024,29,RH_DorsAttnA_TempOcc_1,1037,0.736506426604527
sub-s024,30,RH_DorsAttnA_TempOcc_1,1037,-0.561665995333886
sub-s024,31,RH_DorsAttnA_TempOcc_1,1037,-2.39226028396177
sub-s024,32,RH_DorsAttnA_TempOcc_1,1037,0.12550322689689
sub-s024,33,RH_DorsAttnA_TempOcc_1,1037,-4.50951238718825
sub-s024,34,RH_DorsAttnA_TempOcc_1,1037,-1.38136519992808
sub-s024,35,RH_DorsAttnA_TempOcc_1,1037,-0.152359946252798
sub-s024,36,RH_DorsAttnA_TempOcc_1,1037,-2.0909840816896
sub-s024,37,RH_DorsAttnA_TempOcc_1,1037,-1.58285287473433
sub-s024,38,RH_DorsAttnA_TempOcc_1,1037,-2.30272610311952
sub-s024,39,RH_DorsAttnA_TempOcc_1,1037,3.45571794753786
sub-s024,40,RH_DorsAttnA_TempOcc_1,1037,0.089589660177627
sub-s024,41,RH_DorsAttnA_TempOcc_1,1037,-3.69211225242515
sub-s024,42,RH_DorsAttnA_TempOcc_1,1037,0.668635831791961
sub-s024,43,RH_DorsAttnA_TempOcc_1,1037,2.7237137753331
sub-s024,44,RH_DorsAttnA_TempOcc_1,1037,1.1739060947359
sub-s024,45,RH_DorsAttnA_TempOcc_1,1037,-5.35310626657735
sub-s024,46,RH_DorsAttnA_TempOcc_1,1037,-2.38679915094136
sub-s024,47,RH_DorsAttnA_TempOcc_1,1037,1.11181853056177
sub-s024,48,RH_DorsAttnA_TempOcc_1,1037,-0.8964184487675
sub-s024,49,RH_DorsAttnA_TempOcc_1,1037,-10.6646876516343
sub-s024,50,RH_DorsAttnA_TempOcc_1,1037,6.29193639979952
sub-s024,51,RH_DorsAttnA_TempOcc_1,1037,7.49289610116135
sub-s024,52,RH_DorsAttnA_TempOcc_1,1037,4.03728039551566
sub-s024,53,RH_DorsAttnA_TempOcc_1,1037,5.58226451831677
sub-s024,54,RH_DorsAttnA_TempOcc_1,1037,2.09441236974698
sub-s024,55,RH_DorsAttnA_TempOcc_1,1037,1.29903918471306
sub-s024,56,RH_DorsAttnA_TempOcc_1,1037,-1.39182088839648
sub-s024,57,RH_DorsAttnA_TempOcc_1,1037,0.115101325247534
sub-s024,58,RH_DorsAttnA_TempOcc_1,1037,1.55613279664438
sub-s024,59,RH_DorsAttnA_TempOcc_1,1037,1.83691686317289
sub-s024,60,RH_DorsAttnA_TempOcc_1,1037,4.46102302016559
sub-s024,61,RH_DorsAttnA_TempOcc_1,1037,1.65348465164105
sub-s024,62,RH_DorsAttnA_TempOcc_1,1037,1.83716146045545
sub-s024,63,RH_DorsAttnA_TempOcc_1,1037,2.24229786543736
sub-s024,64,RH_DorsAttnA_TempOcc_1,1037,-4.97194976904659
sub-s024,65,RH_DorsAttnA_TempOcc_1,1037,0.525851937457237
sub-s024,66,RH_DorsAttnA_TempOcc_1,1037,2.30504273564672
sub-s024,67,RH_DorsAttnA_TempOcc_1,1037,2.4279633221117
sub-s024,68,RH_DorsAttnA_TempOcc_1,1037,2.43701445264787
sub-s024,69,RH_DorsAttnA_TempOcc_1,1037,2.19685920339757
sub-s024,70,RH_DorsAttnA_TempOcc_1,1037,3.80394644033085
sub-s024,71,RH_DorsAttnA_TempOcc_1,1037,5.77529120549745
sub-s024,72,RH_DorsAttnA_TempOcc_1,1037,-1.44197529488447
sub-s024,73,RH_DorsAttnA_TempOcc_1,1037,-6.09839110126361
sub-s024,74,RH_DorsAttnA_TempOcc_1,1037,0.263349329505795
sub-s024,75,RH_DorsAttnA_TempOcc_1,1037,1.50503996220079
sub-s024,76,RH_DorsAttnA_TempOcc_1,1037,2.37769870371122
sub-s024,77,RH_DorsAttnA_TempOcc_1,1037,4.83900814354707
sub-s024,78,RH_DorsAttnA_TempOcc_1,1037,1.67660186786776
sub-s024,79,RH_DorsAttnA_TempOcc_1,1037,0.844374552672673
sub-s024,80,RH_DorsAttnA_TempOcc_1,1037,-1.15982506234152
sub-s024,81,RH_DorsAttnA_TempOcc_1,1037,1.18804598589524
sub-s024,82,RH_DorsAttnA_TempOcc_1,1037,4.008533528697
sub-s024,83,RH_DorsAttnA_TempOcc_1,1037,1.11167202396148
sub-s024,84,RH_DorsAttnA_TempOcc_1,1037,0.294394782969769
sub-s024,85,RH_DorsAttnA_TempOcc_1,1037,1.02337796861089
sub-s024,86,RH_DorsAttnA_TempOcc_1,1037,-2.72433283030152
sub-s024,87,RH_DorsAttnA_TempOcc_1,1037,2.73370850483529
sub-s024,88,RH_DorsAttnA_TempOcc_1,1037,1.06224703848211
sub-s024,89,RH_DorsAttnA_TempOcc_1,1037,1.290951351522
sub-s024,90,RH_DorsAttnA_TempOcc_1,1037,-0.496550712111184
sub-s024,91,RH_DorsAttnA_TempOcc_1,1037,-1.36492755632801
sub-s024,92,RH_DorsAttnA_TempOcc_1,1037,3.36554488786132
sub-s024,93,RH_DorsAttnA_TempOcc_1,1037,-0.387485837012443
sub-s024,94,RH_DorsAttnA_TempOcc_1,1037,-0.677978994415062
sub-s024,95,RH_DorsAttnA_TempOcc_1,1037,2.89248135128385
sub-s024,96,RH_DorsAttnA_TempOcc_1,1037,4.28589549131885
sub-s024,97,RH_DorsAttnA_TempOcc_1,1037,-0.36507694991063
sub-s024,98,RH_DorsAttnA_TempOcc_1,1037,0.150894387979905
sub-s024,99,RH_DorsAttnA_TempOcc_1,1037,-2.09858703190459
sub-s024,100,RH_DorsAttnA_TempOcc_1,1037,4.1933922658449
sub-s024,101,RH_DorsAttnA_TempOcc_1,1037,2.65331836404385
sub-s024,102,RH_DorsAttnA_TempOcc_1,1037,1.05446353531375
sub-s024,103,RH_DorsAttnA_TempOcc_1,1037,-3.22311866581022
sub-s024,104,RH_DorsAttnA_TempOcc_1,1037,-0.995490720721003
sub-s024,105,RH_DorsAttnA_TempOcc_1,1037,-4.23095349192605
sub-s024,106,RH_DorsAttnA_TempOcc_1,1037,3.34251729834272
sub-s024,107,RH_DorsAttnA_TempOcc_1,1037,1.98451532244001
sub-s024,108,RH_DorsAttnA_TempOcc_1,1037,0.207238047139444
sub-s024,109,RH_DorsAttnA_TempOcc_1,1037,0.0599138926195561
sub-s024,110,RH_DorsAttnA_TempOcc_1,1037,-1.87536341400248
sub-s024,111,RH_DorsAttnA_TempOcc_1,1037,-1.54723458255757
sub-s024,112,RH_DorsAttnA_TempOcc_1,1037,0.209485995284171
sub-s024,113,RH_DorsAttnA_TempOcc_1,1037,-1.17817848240876
sub-s024,114,RH_DorsAttnA_TempOcc_1,1037,2.76566545465127
sub-s024,115,RH_DorsAttnA_TempOcc_1,1037,-0.805890026775332
sub-s024,116,RH_DorsAttnA_TempOcc_1,1037,2.80096101345047
sub-s024,117,RH_DorsAttnA_TempOcc_1,1037,-0.371317008626535
sub-s024,118,RH_DorsAttnA_TempOcc_1,1037,-1.64917185268003
sub-s024,119,RH_DorsAttnA_TempOcc_1,1037,0.919098328742429
sub-s024,120,RH_DorsAttnA_TempOcc_1,1037,-1.77925280863626
sub-s024,121,RH_DorsAttnA_TempOcc_1,1037,-0.378131820718787
sub-s024,122,RH_DorsAttnA_TempOcc_1,1037,2.28671565589521
sub-s024,123,RH_DorsAttnA_TempOcc_1,1037,2.75933345678741
sub-s024,124,RH_DorsAttnA_TempOcc_1,1037,2.21745101571543
sub-s024,125,RH_DorsAttnA_TempOcc_1,1037,0.205259714691416
sub-s024,126,RH_DorsAttnA_TempOcc_1,1037,1.31420683987357
sub-s024,127,RH_DorsAttnA_TempOcc_1,1037,0.587825512536869
sub-s024,128,RH_DorsAttnA_TempOcc_1,1037,0.122308435908221
sub-s024,129,RH_DorsAttnA_TempOcc_1,1037,0.214194502598869
sub-s024,130,RH_DorsAttnA_TempOcc_1,1037,-1.18138915715917
sub-s024,131,RH_DorsAttnA_TempOcc_1,1037,4.001894808677
sub-s024,132,RH_DorsAttnA_TempOcc_1,1037,0.204931488982694
sub-s024,133,RH_DorsAttnA_TempOcc_1,1037,3.3528021928839
sub-s024,134,RH_DorsAttnA_TempOcc_1,1037,-0.184847645777688
sub-s024,135,RH_DorsAttnA_TempOcc_1,1037,-0.17035573446834
sub-s024,136,RH_DorsAttnA_TempOcc_1,1037,5.63613659702421
sub-s024,137,RH_DorsAttnA_TempOcc_1,1037,1.66751067310108
sub-s024,138,RH_DorsAttnA_TempOcc_1,1037,1.73731548535586
sub-s024,139,RH_DorsAttnA_TempOcc_1,1037,-1.01025125981563
sub-s024,140,RH_DorsAttnA_TempOcc_1,1037,-1.82500723052479
sub-s024,141,RH_DorsAttnA_TempOcc_1,1037,1.13959578178435
sub-s024,142,RH_DorsAttnA_TempOcc_1,1037,1.71627966125057
sub-s024,143,RH_DorsAttnA_TempOcc_1,1037,1.29334653052703
sub-s024,144,RH_DorsAttnA_TempOcc_1,1037,2.35942166542191
sub-s024,1,RH_DorsAttnA_TempOcc_2,811,-6.46999899850086
sub-s024,2,RH_DorsAttnA_TempOcc_2,811,-3.26145475321368
sub-s024,3,RH_DorsAttnA_TempOcc_2,811,1.83618761200352
sub-s024,4,RH_DorsAttnA_TempOcc_2,811,1.87488297501214
sub-s024,5,RH_DorsAttnA_TempOcc_2,811,-4.60912133032128
sub-s024,6,RH_DorsAttnA_TempOcc_2,811,-0.785871830754529
sub-s024,7,RH_DorsAttnA_TempOcc_2,811,2.14295664690573
sub-s024,8,RH_DorsAttnA_TempOcc_2,811,8.26849874186831
sub-s024,9,RH_DorsAttnA_TempOcc_2,811,-1.76624805944826
sub-s024,10,RH_DorsAttnA_TempOcc_2,811,-6.08758525523034
sub-s024,11,RH_DorsAttnA_TempOcc_2,811,0.693619401477801
sub-s024,12,RH_DorsAttnA_TempOcc_2,811,4.07415291101071
sub-s024,13,RH_DorsAttnA_TempOcc_2,811,-5.08328984916766
sub-s024,14,RH_DorsAttnA_TempOcc_2,811,-0.526465143265407
sub-s024,15,RH_DorsAttnA_TempOcc_2,811,0.630518766110674
sub-s024,16,RH_DorsAttnA_TempOcc_2,811,3.13760299522673
sub-s024,17,RH_DorsAttnA_TempOcc_2,811,-2.71693835255912
sub-s024,18,RH_DorsAttnA_TempOcc_2,811,4.49806906617305
sub-s024,19,RH_DorsAttnA_TempOcc_2,811,-7.47843098188676
sub-s024,20,RH_DorsAttnA_TempOcc_2,811,-0.698542357671606
sub-s024,21,RH_DorsAttnA_TempOcc_2,811,0.439570537536335
sub-s024,22,RH_DorsAttnA_TempOcc_2,811,-2.86481421907075
sub-s024,23,RH_DorsAttnA_TempOcc_2,811,1.0151696314182
sub-s024,24,RH_DorsAttnA_TempOcc_2,811,1.07434374078851
