SubID,Trial,ROI,nVox,MeanBeta
sub-s004,37,LH_DorsAttnA_TempOcc_1,1151,0.139137695723907
sub-s004,38,LH_DorsAttnA_TempOcc_1,1151,-0.0315500704375792
sub-s004,39,LH_DorsAttnA_TempOcc_1,1151,1.58828732294462
sub-s004,40,LH_DorsAttnA_TempOcc_1,1151,0.956524439078378
sub-s004,41,LH_DorsAttnA_TempOcc_1,1151,-0.241641231502635
sub-s004,42,LH_DorsAttnA_TempOcc_1,1151,0.980266765864092
sub-s004,43,LH_DorsAttnA_TempOcc_1,1151,2.1945024724438
sub-s004,44,LH_DorsAttnA_TempOcc_1,1151,1.41315201869951
sub-s004,45,LH_DorsAttnA_TempOcc_1,1151,0.132483442882796
sub-s004,46,LH_DorsAttnA_TempOcc_1,1151,2.59569556464228
sub-s004,47,LH_DorsAttnA_TempOcc_1,1151,2.9590161787257
sub-s004,48,LH_DorsAttnA_TempOcc_1,1151,-1.09605185244456
sub-s004,49,LH_DorsAttnA_TempOcc_1,1151,2.13628983397428
sub-s004,50,LH_DorsAttnA_TempOcc_1,1151,-1.87957449094089
sub-s004,51,LH_DorsAttnA_TempOcc_1,1151,-0.139977947893762
sub-s004,52,LH_DorsAttnA_TempOcc_1,1151,-1.62393410656752
sub-s004,53,LH_DorsAttnA_TempOcc_1,1151,4.22127745631956
sub-s004,54,LH_DorsAttnA_TempOcc_1,1151,-4.23495626790072
sub-s004,55,LH_DorsAttnA_TempOcc_1,1151,2.23092939189071
sub-s004,56,LH_DorsAttnA_TempOcc_1,1151,2.84213429520135
sub-s004,57,LH_DorsAttnA_TempOcc_1,1151,0.15309025463102
sub-s004,58,LH_DorsAttnA_TempOcc_1,1151,1.23618746991977
sub-s004,59,LH_DorsAttnA_TempOcc_1,1151,2.08399656239564
sub-s004,60,LH_DorsAttnA_TempOcc_1,1151,-0.530158647110315
sub-s004,61,LH_DorsAttnA_TempOcc_1,1151,-3.85523899557873
sub-s004,62,LH_DorsAttnA_TempOcc_1,1151,1.96591601991536
sub-s004,63,LH_DorsAttnA_TempOcc_1,1151,0.746816611991181
sub-s004,64,LH_DorsAttnA_TempOcc_1,1151,4.02720867207097
sub-s004,65,LH_DorsAttnA_TempOcc_1,1151,0.991609082770065
sub-s004,66,LH_DorsAttnA_TempOcc_1,1151,2.37167810423253
sub-s004,67,LH_DorsAttnA_TempOcc_1,1151,-0.117800368725134
sub-s004,68,LH_DorsAttnA_TempOcc_1,1151,-0.793350563299633
sub-s004,69,LH_DorsAttnA_TempOcc_1,1151,0.403334190196347
sub-s004,70,LH_DorsAttnA_TempOcc_1,1151,1.12109402955213
sub-s004,71,LH_DorsAttnA_TempOcc_1,1151,0.85991345916581
sub-s004,72,LH_DorsAttnA_TempOcc_1,1151,0.322106252896149
sub-s004,73,LH_DorsAttnA_TempOcc_1,1151,1.80792784673379
sub-s004,74,LH_DorsAttnA_TempOcc_1,1151,-1.01070268403311
sub-s004,75,LH_DorsAttnA_TempOcc_1,1151,0.706967948846111
sub-s004,76,LH_DorsAttnA_TempOcc_1,1151,-0.725722070768812
sub-s004,77,LH_DorsAttnA_TempOcc_1,1151,-1.97183837350474
sub-s004,78,LH_DorsAttnA_TempOcc_1,1151,-0.946170846971284
sub-s004,79,LH_DorsAttnA_TempOcc_1,1151,2.34964656787759
sub-s004,80,LH_DorsAttnA_TempOcc_1,1151,3.98885248284172
sub-s004,81,LH_DorsAttnA_TempOcc_1,1151,0.408230511519773
sub-s004,82,LH_DorsAttnA_TempOcc_1,1151,-0.93589848514766
sub-s004,83,LH_DorsAttnA_TempOcc_1,1151,1.9225611149865
sub-s004,84,LH_DorsAttnA_TempOcc_1,1151,-1.63518602446411
sub-s004,85,LH_DorsAttnA_TempOcc_1,1151,-4.03793757652247
sub-s004,86,LH_DorsAttnA_TempOcc_1,1151,1.01067750763632
sub-s004,87,LH_DorsAttnA_TempOcc_1,1151,1.27976398872653
sub-s004,88,LH_DorsAttnA_TempOcc_1,1151,0.307189330804954
sub-s004,89,LH_DorsAttnA_TempOcc_1,1151,0.192940598303577
sub-s004,90,LH_DorsAttnA_TempOcc_1,1151,1.41930683977501
sub-s004,91,LH_DorsAttnA_TempOcc_1,1151,0.318675945340603
sub-s004,92,LH_DorsAttnA_TempOcc_1,1151,-0.212122930215427
sub-s004,93,LH_DorsAttnA_TempOcc_1,1151,-2.9165013898164
sub-s004,94,LH_DorsAttnA_TempOcc_1,1151,1.2647933224297
sub-s004,95,LH_DorsAttnA_TempOcc_1,1151,3.30232942616041
sub-s004,96,LH_DorsAttnA_TempOcc_1,1151,0.606632557881977
sub-s004,97,LH_DorsAttnA_TempOcc_1,1151,-0.0817368203267572
sub-s004,98,LH_DorsAttnA_TempOcc_1,1151,1.42823617390278
sub-s004,99,LH_DorsAttnA_TempOcc_1,1151,-0.384689208711995
sub-s004,100,LH_DorsAttnA_TempOcc_1,1151,2.18304672876096
sub-s004,101,LH_DorsAttnA_TempOcc_1,1151,2.56726199110806
sub-s004,102,LH_DorsAttnA_TempOcc_1,1151,1.54719078661268
sub-s004,103,LH_DorsAttnA_TempOcc_1,1151,-1.42468516113314
sub-s004,104,LH_DorsAttnA_TempOcc_1,1151,1.56991019410176
sub-s004,105,LH_DorsAttnA_TempOcc_1,1151,1.61580490004385
sub-s004,106,LH_DorsAttnA_TempOcc_1,1151,1.01612305458632
sub-s004,107,LH_DorsAttnA_TempOcc_1,1151,-0.622714251875334
sub-s004,108,LH_DorsAttnA_TempOcc_1,1151,4.4104617756899
sub-s004,109,LH_DorsAttnA_TempOcc_1,1151,0.724074048064584
sub-s004,110,LH_DorsAttnA_TempOcc_1,1151,0.500044342365883
sub-s004,111,LH_DorsAttnA_TempOcc_1,1151,-0.0807873635716877
sub-s004,112,LH_DorsAttnA_TempOcc_1,1151,1.79424301084846
sub-s004,113,LH_DorsAttnA_TempOcc_1,1151,2.36829077795336
sub-s004,114,LH_DorsAttnA_TempOcc_1,1151,2.01719946318753
sub-s004,115,LH_DorsAttnA_TempOcc_1,1151,-0.90642696259714
sub-s004,116,LH_DorsAttnA_TempOcc_1,1151,4.24851158567539
sub-s004,117,LH_DorsAttnA_TempOcc_1,1151,-1.08335913365446
sub-s004,118,LH_DorsAttnA_TempOcc_1,1151,0.469212172722863
sub-s004,119,LH_DorsAttnA_TempOcc_1,1151,0.167002298293488
sub-s004,120,LH_DorsAttnA_TempOcc_1,1151,1.94894038163025
sub-s004,121,LH_DorsAttnA_TempOcc_1,1151,0.507783144299786
sub-s004,122,LH_DorsAttnA_TempOcc_1,1151,3.52406580196008
sub-s004,123,LH_DorsAttnA_TempOcc_1,1151,2.05539463147388
sub-s004,124,LH_DorsAttnA_TempOcc_1,1151,1.09172567433567
sub-s004,125,LH_DorsAttnA_TempOcc_1,1151,0.839173140439495
sub-s004,126,LH_DorsAttnA_TempOcc_1,1151,3.16429989057052
sub-s004,127,LH_DorsAttnA_TempOcc_1,1151,6.44529499134921
sub-s004,128,LH_DorsAttnA_TempOcc_1,1151,-4.17436816668232
sub-s004,129,LH_DorsAttnA_TempOcc_1,1151,-0.544624182576885
sub-s004,130,LH_DorsAttnA_TempOcc_1,1151,3.96498802014514
sub-s004,131,LH_DorsAttnA_TempOcc_1,1151,0.276811529583679
sub-s004,132,LH_DorsAttnA_TempOcc_1,1151,3.17173408790387
sub-s004,133,LH_DorsAttnA_TempOcc_1,1151,1.52571481313588
sub-s004,134,LH_DorsAttnA_TempOcc_1,1151,1.56659080771378
sub-s004,135,LH_DorsAttnA_TempOcc_1,1151,2.80815117530481
sub-s004,136,LH_DorsAttnA_TempOcc_1,1151,0.623157380928781
sub-s004,137,LH_DorsAttnA_TempOcc_1,1151,1.00805377905669
sub-s004,138,LH_DorsAttnA_TempOcc_1,1151,-0.0553510492466484
sub-s004,139,LH_DorsAttnA_TempOcc_1,1151,1.89506937633329
sub-s004,140,LH_DorsAttnA_TempOcc_1,1151,3.37535165650018
sub-s004,141,LH_DorsAttnA_TempOcc_1,1151,-0.492266288799089
sub-s004,142,LH_DorsAttnA_TempOcc_1,1151,2.68676191433774
sub-s004,143,LH_DorsAttnA_TempOcc_1,1151,4.19621161339589
sub-s004,144,LH_DorsAttnA_TempOcc_1,1151,-2.42584837760799
sub-s004,1,LH_DorsAttnA_TempOcc_2,646,-1.30490683176016
sub-s004,2,LH_DorsAttnA_TempOcc_2,646,-2.50090195204747
sub-s004,3,LH_DorsAttnA_TempOcc_2,646,-2.0336453497306
sub-s004,4,LH_DorsAttnA_TempOcc_2,646,-2.10129526138721
sub-s004,5,LH_DorsAttnA_TempOcc_2,646,3.8869119057527
sub-s004,6,LH_DorsAttnA_TempOcc_2,646,0.639003554607047
sub-s004,7,LH_DorsAttnA_TempOcc_2,646,-4.11854658069971
sub-s004,8,LH_DorsAttnA_TempOcc_2,646,-4.2900674529143
sub-s004,9,LH_DorsAttnA_TempOcc_2,646,-1.86127445728867
sub-s004,10,LH_DorsAttnA_TempOcc_2,646,-1.9028787665911
sub-s004,11,LH_DorsAttnA_TempOcc_2,646,-7.88780625930039
sub-s004,12,LH_DorsAttnA_TempOcc_2,646,2.92416131654437
sub-s004,13,LH_DorsAttnA_TempOcc_2,646,1.13167397533731
sub-s004,14,LH_DorsAttnA_TempOcc_2,646,-6.22432152950565
sub-s004,15,LH_DorsAttnA_TempOcc_2,646,-0.371178514647064
sub-s004,16,LH_DorsAttnA_TempOcc_2,646,-1.85432929223859
sub-s004,17,LH_DorsAttnA_TempOcc_2,646,3.29986227712026
sub-s004,18,LH_DorsAttnA_TempOcc_2,646,-3.92065996337745
sub-s004,19,LH_DorsAttnA_TempOcc_2,646,-2.52609092353529
sub-s004,20,LH_DorsAttnA_TempOcc_2,646,-1.61109283284339
sub-s004,21,LH_DorsAttnA_TempOcc_2,646,-6.76515380469592
sub-s004,22,LH_DorsAttnA_TempOcc_2,646,2.43853500031581
sub-s004,23,LH_DorsAttnA_TempOcc_2,646,1.04240233047747
sub-s004,24,LH_DorsAttnA_TempOcc_2,646,-14.6275468591382
sub-s004,25,LH_DorsAttnA_TempOcc_2,646,9.76399344174716
sub-s004,26,LH_DorsAttnA_TempOcc_2,646,-0.540987545503275
sub-s004,27,LH_DorsAttnA_TempOcc_2,646,3.07762582125229
sub-s004,28,LH_DorsAttnA_TempOcc_2,646,3.64939404529269
sub-s004,29,LH_DorsAttnA_TempOcc_2,646,2.2102434131239
sub-s004,30,LH_DorsAttnA_TempOcc_2,646,-1.09703276060873
sub-s004,31,LH_DorsAttnA_TempOcc_2,646,-0.497178704539839
sub-s004,32,LH_DorsAttnA_TempOcc_2,646,0.794512936368227
sub-s004,33,LH_DorsAttnA_TempOcc_2,646,1.12190642583922
sub-s004,34,LH_DorsAttnA_TempOcc_2,646,-1.07690481768904
sub-s004,35,LH_DorsAttnA_TempOcc_2,646,6.32135345644661
sub-s004,36,LH_DorsAttnA_TempOcc_2,646,6.31678609728767
sub-s004,37,LH_DorsAttnA_TempOcc_2,646,5.46198034953707
sub-s004,38,LH_DorsAttnA_TempOcc_2,646,0.421918427056255
sub-s004,39,LH_DorsAttnA_TempOcc_2,646,-1.75968618594087
sub-s004,40,LH_DorsAttnA_TempOcc_2,646,0.70419113550785
sub-s004,41,LH_DorsAttnA_TempOcc_2,646,0.122316420747215
sub-s004,42,LH_DorsAttnA_TempOcc_2,646,3.15953552541208
sub-s004,43,LH_DorsAttnA_TempOcc_2,646,1.72660669976782
sub-s004,44,LH_DorsAttnA_TempOcc_2,646,1.59846296082121
sub-s004,45,LH_DorsAttnA_TempOcc_2,646,4.92689666453167
sub-s004,46,LH_DorsAttnA_TempOcc_2,646,1.39812579112352
sub-s004,47,LH_DorsAttnA_TempOcc_2,646,2.48409864301837
sub-s004,48,LH_DorsAttnA_TempOcc_2,646,-1.65338782422913
sub-s004,49,LH_DorsAttnA_TempOcc_2,646,3.61212209256614
sub-s004,50,LH_DorsAttnA_TempOcc_2,646,-1.77622617442945
sub-s004,51,LH_DorsAttnA_TempOcc_2,646,-2.75713295641214
sub-s004,52,LH_DorsAttnA_TempOcc_2,646,-2.50898135679806
sub-s004,53,LH_DorsAttnA_TempOcc_2,646,5.43809722470345
sub-s004,54,LH_DorsAttnA_TempOcc_2,646,-9.71766739653318
sub-s004,55,LH_DorsAttnA_TempOcc_2,646,1.54691984022077
sub-s004,56,LH_DorsAttnA_TempOcc_2,646,0.58221000310714
sub-s004,57,LH_DorsAttnA_TempOcc_2,646,-3.23973466497745
sub-s004,58,LH_DorsAttnA_TempOcc_2,646,1.41394334220206
sub-s004,59,LH_DorsAttnA_TempOcc_2,646,0.558858838834837
sub-s004,60,LH_DorsAttnA_TempOcc_2,646,-1.74877655190119
sub-s004,61,LH_DorsAttnA_TempOcc_2,646,-7.48116936011315
sub-s004,62,LH_DorsAttnA_TempOcc_2,646,-0.80481762156782
sub-s004,63,LH_DorsAttnA_TempOcc_2,646,-1.24500458404975
sub-s004,64,LH_DorsAttnA_TempOcc_2,646,5.07137327030267
sub-s004,65,LH_DorsAttnA_TempOcc_2,646,1.7000914416002
sub-s004,66,LH_DorsAttnA_TempOcc_2,646,3.10364604694625
sub-s004,67,LH_DorsAttnA_TempOcc_2,646,2.18099899852689
sub-s004,68,LH_DorsAttnA_TempOcc_2,646,-3.07277878504765
sub-s004,69,LH_DorsAttnA_TempOcc_2,646,-2.55525511060913
sub-s004,70,LH_DorsAttnA_TempOcc_2,646,-3.3853359655405
sub-s004,71,LH_DorsAttnA_TempOcc_2,646,-0.903738178823132
sub-s004,72,LH_DorsAttnA_TempOcc_2,646,-4.67344056273992
sub-s004,73,LH_DorsAttnA_TempOcc_2,646,1.92978493864691
sub-s004,74,LH_DorsAttnA_TempOcc_2,646,0.381944837189934
sub-s004,75,LH_DorsAttnA_TempOcc_2,646,-3.91710951189069
sub-s004,76,LH_DorsAttnA_TempOcc_2,646,-5.51247142813523
sub-s004,77,LH_DorsAttnA_TempOcc_2,646,-0.887833476389525
sub-s004,78,LH_DorsAttnA_TempOcc_2,646,-0.613311819606763
sub-s004,79,LH_DorsAttnA_TempOcc_2,646,6.46842549416891
sub-s004,80,LH_DorsAttnA_TempOcc_2,646,6.48325525662478
sub-s004,81,LH_DorsAttnA_TempOcc_2,646,-2.73482162750473
sub-s004,82,LH_DorsAttnA_TempOcc_2,646,-4.61298720748236
sub-s004,83,LH_DorsAttnA_TempOcc_2,646,5.00180193231709
sub-s004,84,LH_DorsAttnA_TempOcc_2,646,-4.23014353313873
sub-s004,85,LH_DorsAttnA_TempOcc_2,646,-6.03554984424898
sub-s004,86,LH_DorsAttnA_TempOcc_2,646,1.03779823771294
sub-s004,87,LH_DorsAttnA_TempOcc_2,646,-1.12529699320129
sub-s004,88,LH_DorsAttnA_TempOcc_2,646,-1.41180314749894
sub-s004,89,LH_DorsAttnA_TempOcc_2,646,-2.75926078346215
sub-s004,90,LH_DorsAttnA_TempOcc_2,646,1.75969006688602
sub-s004,91,LH_DorsAttnA_TempOcc_2,646,5.66313888796896
sub-s004,92,LH_DorsAttnA_TempOcc_2,646,-1.93698367481653
sub-s004,93,LH_DorsAttnA_TempOcc_2,646,-4.22069157662891
sub-s004,94,LH_DorsAttnA_TempOcc_2,646,6.10066434034599
sub-s004,95,LH_DorsAttnA_TempOcc_2,646,-1.59660095652103
sub-s004,96,LH_DorsAttnA_TempOcc_2,646,0.181661135485344
sub-s004,97,LH_DorsAttnA_TempOcc_2,646,2.24067428219493
sub-s004,98,LH_DorsAttnA_TempOcc_2,646,6.65365965141923
sub-s004,99,LH_DorsAttnA_TempOcc_2,646,-4.09889897191897
sub-s004,100,LH_DorsAttnA_TempOcc_2,646,-0.385446278300517
sub-s004,101,LH_DorsAttnA_TempOcc_2,646,0.980835672639506
sub-s004,102,LH_DorsAttnA_TempOcc_2,646,3.62882730956463
sub-s004,103,LH_DorsAttnA_TempOcc_2,646,-4.97733237165756
sub-s004,104,LH_DorsAttnA_TempOcc_2,646,-0.362614261834153
sub-s004,105,LH_DorsAttnA_TempOcc_2,646,2.97791256300021
sub-s004,106,LH_DorsAttnA_TempOcc_2,646,-0.341497803666274
sub-s004,107,LH_DorsAttnA_TempOcc_2,646,-0.211759167926093
sub-s004,108,LH_DorsAttnA_TempOcc_2,646,6.14110327196731
sub-s004,109,LH_DorsAttnA_TempOcc_2,646,3.33148330692836
sub-s004,110,LH_DorsAttnA_TempOcc_2,646,-2.21378864323426
sub-s004,111,LH_DorsAttnA_TempOcc_2,646,-3.90635930775627
sub-s004,112,LH_DorsAttnA_TempOcc_2,646,4.91361888995158
sub-s004,113,LH_DorsAttnA_TempOcc_2,646,3.49395902135378
sub-s004,114,LH_DorsAttnA_TempOcc_2,646,1.5925893820278
sub-s004,115,LH_DorsAttnA_TempOcc_2,646,0.0254637002209692
sub-s004,116,LH_DorsAttnA_TempOcc_2,646,5.46696059502684
sub-s004,117,LH_DorsAttnA_TempOcc_2,646,-3.08442828790991
sub-s004,118,LH_DorsAttnA_TempOcc_2,646,-3.37587593539673
sub-s004,119,LH_DorsAttnA_TempOcc_2,646,-3.98159952405206
sub-s004,120,LH_DorsAttnA_TempOcc_2,646,6.41128530008747
sub-s004,121,LH_DorsAttnA_TempOcc_2,646,4.05022570224415
sub-s004,122,LH_DorsAttnA_TempOcc_2,646,5.54121733069904
sub-s004,123,LH_DorsAttnA_TempOcc_2,646,3.55827034614698
sub-s004,124,LH_DorsAttnA_TempOcc_2,646,4.21430526432746
sub-s004,125,LH_DorsAttnA_TempOcc_2,646,2.33742570111834
sub-s004,126,LH_DorsAttnA_TempOcc_2,646,5.79400168201849
sub-s004,127,LH_DorsAttnA_TempOcc_2,646,8.98230431904157
sub-s004,128,LH_DorsAttnA_TempOcc_2,646,-3.55132904204961
sub-s004,129,LH_DorsAttnA_TempOcc_2,646,-0.780389496503
sub-s004,130,LH_DorsAttnA_TempOcc_2,646,4.74711947066957
sub-s004,131,LH_DorsAttnA_TempOcc_2,646,2.72932604403198
sub-s004,132,LH_DorsAttnA_TempOcc_2,646,1.01059160960677
sub-s004,133,LH_DorsAttnA_TempOcc_2,646,-1.6074535518037
sub-s004,134,LH_DorsAttnA_TempOcc_2,646,4.35467057809127
sub-s004,135,LH_DorsAttnA_TempOcc_2,646,9.24595622118597
sub-s004,136,LH_DorsAttnA_TempOcc_2,646,4.88996968047561
sub-s004,137,LH_DorsAttnA_TempOcc_2,646,3.19376500388579
sub-s004,138,LH_DorsAttnA_TempOcc_2,646,2.58054677858061
sub-s004,139,LH_DorsAttnA_TempOcc_2,646,3.43881845514682
sub-s004,140,LH_DorsAttnA_TempOcc_2,646,5.16514820688557
sub-s004,141,LH_DorsAttnA_TempOcc_2,646,-1.36870062033337
sub-s004,142,LH_DorsAttnA_TempOcc_2,646,5.00261377438834
sub-s004,143,LH_DorsAttnA_TempOcc_2,646,0.595215030400884
sub-s004,144,LH_DorsAttnA_TempOcc_2,646,3.70979171715339
sub-s004,1,LH_DorsAttnA_TempOcc_3,641,0.729994501540795
sub-s004,2,LH_DorsAttnA_TempOcc_3,641,0.132311556482464
sub-s004,3,LH_DorsAttnA_TempOcc_3,641,1.55044044537089
sub-s004,4,LH_DorsAttnA_TempOcc_3,641,2.29910453354908
sub-s004,5,LH_DorsAttnA_TempOcc_3,641,4.51483790644019
sub-s004,6,LH_DorsAttnA_TempOcc_3,641,4.41817396654865
sub-s004,7,LH_DorsAttnA_TempOcc_3,641,0.808044419735786
sub-s004,8,LH_DorsAttnA_TempOcc_3,641,-1.11832398047464
sub-s004,9,LH_DorsAttnA_TempOcc_3,641,1.12077275828957
sub-s004,10,LH_DorsAttnA_TempOcc_3,641,4.97131795972926
sub-s004,11,LH_DorsAttnA_TempOcc_3,641,0.961167273989206
sub-s004,12,LH_DorsAttnA_TempOcc_3,641,3.98558714245875
sub-s004,13,LH_DorsAttnA_TempOcc_3,641,1.52791813266249
sub-s004,14,LH_DorsAttnA_TempOcc_3,641,-1.40032777012371
sub-s004,15,LH_DorsAttnA_TempOcc_3,641,2.75077962355366
sub-s004,16,LH_DorsAttnA_TempOcc_3,641,2.48722394042199
sub-s004,17,LH_DorsAttnA_TempOcc_3,641,7.00314385066021
sub-s004,18,LH_DorsAttnA_TempOcc_3,641,-0.0835826581840908
sub-s004,19,LH_DorsAttnA_TempOcc_3,641,0.682677180458343
sub-s004,20,LH_DorsAttnA_TempOcc_3,641,1.73504286612763
sub-s004,21,LH_DorsAttnA_TempOcc_3,641,2.19870087408204
sub-s004,22,LH_DorsAttnA_TempOcc_3,641,4.01998320354989
sub-s004,23,LH_DorsAttnA_TempOcc_3,641,3.9763498032268
sub-s004,24,LH_DorsAttnA_TempOcc_3,641,-4.18132880449806
sub-s004,25,LH_DorsAttnA_TempOcc_3,641,6.17403921034759
sub-s004,26,LH_DorsAttnA_TempOcc_3,641,-5.1243696790145
sub-s004,27,LH_DorsAttnA_TempOcc_3,641,2.27526961408364
sub-s004,28,LH_DorsAttnA_TempOcc_3,641,3.97205172024969
sub-s004,29,LH_DorsAttnA_TempOcc_3,641,-0.904700394824449
sub-s004,30,LH_DorsAttnA_TempOcc_3,641,1.14909998547466
sub-s004,31,LH_DorsAttnA_TempOcc_3,641,1.38302615393889
sub-s004,32,LH_DorsAttnA_TempOcc_3,641,-0.967791601643547
sub-s004,33,LH_DorsAttnA_TempOcc_3,641,0.789990633632043
sub-s004,34,LH_DorsAttnA_TempOcc_3,641,2.38264605183265
sub-s004,35,LH_DorsAttnA_TempOcc_3,641,2.04952039473869
sub-s004,36,LH_DorsAttnA_TempOcc_3,641,2.38994080753192
sub-s004,37,LH_DorsAttnA_TempOcc_3,641,4.5425507453911
sub-s004,38,LH_DorsAttnA_TempOcc_3,641,-0.253917682884734
sub-s004,39,LH_DorsAttnA_TempOcc_3,641,3.30822120213448
sub-s004,40,LH_DorsAttnA_TempOcc_3,641,-0.746944232894668
sub-s004,41,LH_DorsAttnA_TempOcc_3,641,-0.131574035362107
sub-s004,42,LH_DorsAttnA_TempOcc_3,641,4.01040258776402
sub-s004,43,LH_DorsAttnA_TempOcc_3,641,0.700193989004899
sub-s004,44,LH_DorsAttnA_TempOcc_3,641,-2.53419505158227
sub-s004,45,LH_DorsAttnA_TempOcc_3,641,1.92039521986999
sub-s004,46,LH_DorsAttnA_TempOcc_3,641,4.08095560562612
sub-s004,47,LH_DorsAttnA_TempOcc_3,641,2.99240465156513
sub-s004,48,LH_DorsAttnA_TempOcc_3,641,-1.87737152359031
sub-s004,49,LH_DorsAttnA_TempOcc_3,641,-1.02978108996924
sub-s004,50,LH_DorsAttnA_TempOcc_3,641,1.29689522000689
sub-s004,51,LH_DorsAttnA_TempOcc_3,641,4.33357384221123
sub-s004,52,LH_DorsAttnA_TempOcc_3,641,3.95839390181609
sub-s004,53,LH_DorsAttnA_TempOcc_3,641,-0.684553874890478
sub-s004,54,LH_DorsAttnA_TempOcc_3,641,-1.1012559866245
sub-s004,55,LH_DorsAttnA_TempOcc_3,641,3.85271278736232
sub-s004,56,LH_DorsAttnA_TempOcc_3,641,2.65813931246548
sub-s004,57,LH_DorsAttnA_TempOcc_3,641,0.369424232989317
sub-s004,58,LH_DorsAttnA_TempOcc_3,641,2.4119539768268
sub-s004,59,LH_DorsAttnA_TempOcc_3,641,0.778686910925808
sub-s004,60,LH_DorsAttnA_TempOcc_3,641,7.91078749325783
sub-s004,61,LH_DorsAttnA_TempOcc_3,641,-2.62501715775434
sub-s004,62,LH_DorsAttnA_TempOcc_3,641,2.73347267289987
sub-s004,63,LH_DorsAttnA_TempOcc_3,641,2.4801488449149
sub-s004,64,LH_DorsAttnA_TempOcc_3,641,2.79143769140886
sub-s004,65,LH_DorsAttnA_TempOcc_3,641,5.54152396378106
sub-s004,66,LH_DorsAttnA_TempOcc_3,641,0.803668071985152
sub-s004,67,LH_DorsAttnA_TempOcc_3,641,-0.613531727422437
sub-s004,68,LH_DorsAttnA_TempOcc_3,641,3.57438353284636
sub-s004,69,LH_DorsAttnA_TempOcc_3,641,3.23611424949351
sub-s004,70,LH_DorsAttnA_TempOcc_3,641,-0.4526361888685
sub-s004,71,LH_DorsAttnA_TempOcc_3,641,2.44476978720693
sub-s004,72,LH_DorsAttnA_TempOcc_3,641,-2.55873804591166
sub-s004,73,LH_DorsAttnA_TempOcc_3,641,-3.12556527044432
sub-s004,74,LH_DorsAttnA_TempOcc_3,641,-5.06589990958583
sub-s004,75,LH_DorsAttnA_TempOcc_3,641,-0.934153543323185
sub-s004,76,LH_DorsAttnA_TempOcc_3,641,-5.42289584134989
sub-s004,77,LH_DorsAttnA_TempOcc_3,641,-3.43370180323069
sub-s004,78,LH_DorsAttnA_TempOcc_3,641,-2.29204841149032
sub-s004,79,LH_DorsAttnA_TempOcc_3,641,4.54626142310324
sub-s004,80,LH_DorsAttnA_TempOcc_3,641,5.91120737448172
sub-s004,81,LH_DorsAttnA_TempOcc_3,641,0.866714524663113
sub-s004,82,LH_DorsAttnA_TempOcc_3,641,-2.30826697848423
sub-s004,83,LH_DorsAttnA_TempOcc_3,641,-1.72065508347615
sub-s004,84,LH_DorsAttnA_TempOcc_3,641,-1.21981806961846
sub-s004,85,LH_DorsAttnA_TempOcc_3,641,-8.39449704293737
sub-s004,86,LH_DorsAttnA_TempOcc_3,641,-2.13959149389227
sub-s004,87,LH_DorsAttnA_TempOcc_3,641,-1.92981114073013
sub-s004,88,LH_DorsAttnA_TempOcc_3,641,-0.0408588000943713
sub-s004,89,LH_DorsAttnA_TempOcc_3,641,-5.34975086449749
sub-s004,90,LH_DorsAttnA_TempOcc_3,641,-3.18035429407001
sub-s004,91,LH_DorsAttnA_TempOcc_3,641,1.38818972870524
sub-s004,92,LH_DorsAttnA_TempOcc_3,641,-5.31564204416321
sub-s004,93,LH_DorsAttnA_TempOcc_3,641,-2.31126973292897
sub-s004,94,LH_DorsAttnA_TempOcc_3,641,2.13334986540182
sub-s004,95,LH_DorsAttnA_TempOcc_3,641,0.345421156568479
sub-s004,96,LH_DorsAttnA_TempOcc_3,641,0.363599201841585
sub-s004,97,LH_DorsAttnA_TempOcc_3,641,0.944962231310843
sub-s004,98,LH_DorsAttnA_TempOcc_3,641,2.41967963871536
sub-s004,99,LH_DorsAttnA_TempOcc_3,641,-3.39871982451058
sub-s004,100,LH_DorsAttnA_TempOcc_3,641,1.71235457985617
sub-s004,101,LH_DorsAttnA_TempOcc_3,641,6.27173781541122
sub-s004,102,LH_DorsAttnA_TempOcc_3,641,3.48384775109328
sub-s004,103,LH_DorsAttnA_TempOcc_3,641,1.05047312066505
sub-s004,104,LH_DorsAttnA_TempOcc_3,641,2.1786603906258
sub-s004,105,LH_DorsAttnA_TempOcc_3,641,6.69120281998667
sub-s004,106,LH_DorsAttnA_TempOcc_3,641,0.944098345150767
sub-s004,107,LH_DorsAttnA_TempOcc_3,641,-0.0699932119124765
sub-s004,108,LH_DorsAttnA_TempOcc_3,641,1.03505062879835
sub-s004,109,LH_DorsAttnA_TempOcc_3,641,0.405732186485006
sub-s004,110,LH_DorsAttnA_TempOcc_3,641,0.381187146427851
sub-s004,111,LH_DorsAttnA_TempOcc_3,641,0.889621674349058
sub-s004,112,LH_DorsAttnA_TempOcc_3,641,2.0487315042203
sub-s004,113,LH_DorsAttnA_TempOcc_3,641,3.82984459567554
sub-s004,114,LH_DorsAttnA_TempOcc_3,641,1.80628824877944
sub-s004,115,LH_DorsAttnA_TempOcc_3,641,-1.1842678116341
sub-s004,116,LH_DorsAttnA_TempOcc_3,641,6.25556095419873
sub-s004,117,LH_DorsAttnA_TempOcc_3,641,-0.44501690296587
sub-s004,118,LH_DorsAttnA_TempOcc_3,641,5.65626447801238
