SubID,Trial,ROI,nVox,MeanBeta
sub-s032,7,LH_SomMotA_1,389,1.50054646461513
sub-s032,8,LH_SomMotA_1,389,1.73806539570534
sub-s032,9,LH_SomMotA_1,389,-1.30554628478971
sub-s032,10,LH_SomMotA_1,389,0.0379488220663411
sub-s032,11,LH_SomMotA_1,389,-3.15502367354151
sub-s032,12,LH_SomMotA_1,389,-1.29712014146518
sub-s032,13,LH_SomMotA_1,389,-0.616022638550416
sub-s032,14,LH_SomMotA_1,389,-1.14130110727207
sub-s032,15,LH_SomMotA_1,389,-1.41017086374882
sub-s032,16,LH_SomMotA_1,389,-2.00050591425563
sub-s032,17,LH_SomMotA_1,389,0.166893675816808
sub-s032,18,LH_SomMotA_1,389,3.07233202329102
sub-s032,19,LH_SomMotA_1,389,0.675251384258538
sub-s032,20,LH_SomMotA_1,389,-4.30761550242383
sub-s032,21,LH_SomMotA_1,389,-3.14148831655284
sub-s032,22,LH_SomMotA_1,389,1.3241593312271
sub-s032,23,LH_SomMotA_1,389,-1.65155734855246
sub-s032,24,LH_SomMotA_1,389,2.23742529397452
sub-s032,25,LH_SomMotA_1,389,-6.31484996745779
sub-s032,26,LH_SomMotA_1,389,0.233135754276057
sub-s032,27,LH_SomMotA_1,389,0.437984353903403
sub-s032,28,LH_SomMotA_1,389,-1.62025030003262
sub-s032,29,LH_SomMotA_1,389,2.56673752562476
sub-s032,30,LH_SomMotA_1,389,-0.69819708827136
sub-s032,31,LH_SomMotA_1,389,0.686880578442565
sub-s032,32,LH_SomMotA_1,389,4.43849205911838
sub-s032,33,LH_SomMotA_1,389,-1.5621629957215
sub-s032,34,LH_SomMotA_1,389,1.44797130781381
sub-s032,35,LH_SomMotA_1,389,4.59292368315984
sub-s032,36,LH_SomMotA_1,389,-4.56701995212115
sub-s032,37,LH_SomMotA_1,389,-5.72739331232705
sub-s032,38,LH_SomMotA_1,389,-5.88744269195551
sub-s032,39,LH_SomMotA_1,389,0.801618015302637
sub-s032,40,LH_SomMotA_1,389,5.55365351291468
sub-s032,41,LH_SomMotA_1,389,6.28734557132852
sub-s032,42,LH_SomMotA_1,389,-1.63672318470911
sub-s032,43,LH_SomMotA_1,389,-4.03339440967399
sub-s032,44,LH_SomMotA_1,389,1.18560099491256
sub-s032,45,LH_SomMotA_1,389,7.45902268318483
sub-s032,46,LH_SomMotA_1,389,-1.96136775578355
sub-s032,47,LH_SomMotA_1,389,-5.39939267286949
sub-s032,48,LH_SomMotA_1,389,-0.385707720280996
sub-s032,49,LH_SomMotA_1,389,0.416184588703854
sub-s032,50,LH_SomMotA_1,389,-1.83476609914805
sub-s032,51,LH_SomMotA_1,389,-0.962676666744034
sub-s032,52,LH_SomMotA_1,389,3.68593633700651
sub-s032,53,LH_SomMotA_1,389,4.14596788751579
sub-s032,54,LH_SomMotA_1,389,2.90323389382856
sub-s032,55,LH_SomMotA_1,389,2.39902047639603
sub-s032,56,LH_SomMotA_1,389,0.582212169920417
sub-s032,57,LH_SomMotA_1,389,3.82649117509013
sub-s032,58,LH_SomMotA_1,389,3.87509812660764
sub-s032,59,LH_SomMotA_1,389,-1.61024686788953
sub-s032,60,LH_SomMotA_1,389,1.50549587970336
sub-s032,61,LH_SomMotA_1,389,-0.317418006471428
sub-s032,62,LH_SomMotA_1,389,5.67897849221616
sub-s032,63,LH_SomMotA_1,389,0.0881046147916495
sub-s032,64,LH_SomMotA_1,389,-3.39768725522772
sub-s032,65,LH_SomMotA_1,389,-4.50265774539981
sub-s032,66,LH_SomMotA_1,389,4.53056658911674
sub-s032,67,LH_SomMotA_1,389,4.81612607323419
sub-s032,68,LH_SomMotA_1,389,1.43051482947749
sub-s032,69,LH_SomMotA_1,389,2.44722156731321
sub-s032,70,LH_SomMotA_1,389,-0.425541413928787
sub-s032,71,LH_SomMotA_1,389,3.09252878618522
sub-s032,72,LH_SomMotA_1,389,3.94766931806555
sub-s032,73,LH_SomMotA_1,389,1.56274535474403
sub-s032,74,LH_SomMotA_1,389,-1.41164787537909
sub-s032,75,LH_SomMotA_1,389,-0.769248814118552
sub-s032,76,LH_SomMotA_1,389,2.15593732374416
sub-s032,77,LH_SomMotA_1,389,-6.25433734761297
sub-s032,78,LH_SomMotA_1,389,-1.84066179916646
sub-s032,79,LH_SomMotA_1,389,-1.63239650600943
sub-s032,80,LH_SomMotA_1,389,3.2307620937134
sub-s032,81,LH_SomMotA_1,389,6.75389843503047
sub-s032,82,LH_SomMotA_1,389,2.55822737288965
sub-s032,83,LH_SomMotA_1,389,-2.78091747968776
sub-s032,84,LH_SomMotA_1,389,-4.35979805541031
sub-s032,85,LH_SomMotA_1,389,-4.93700445482656
sub-s032,86,LH_SomMotA_1,389,-0.17908548155835
sub-s032,87,LH_SomMotA_1,389,1.41291790496639
sub-s032,88,LH_SomMotA_1,389,2.1250343546798
sub-s032,89,LH_SomMotA_1,389,-1.84105243070343
sub-s032,90,LH_SomMotA_1,389,-1.41030704498214
sub-s032,91,LH_SomMotA_1,389,3.01106770158504
sub-s032,92,LH_SomMotA_1,389,2.53833773615351
sub-s032,93,LH_SomMotA_1,389,1.05941170818414
sub-s032,94,LH_SomMotA_1,389,-1.22676383941446
sub-s032,95,LH_SomMotA_1,389,-2.36485174316482
sub-s032,96,LH_SomMotA_1,389,-0.0610786828770276
sub-s032,97,LH_SomMotA_1,389,-1.93940195717052
sub-s032,98,LH_SomMotA_1,389,-1.34552575273865
sub-s032,99,LH_SomMotA_1,389,-0.864565503263995
sub-s032,100,LH_SomMotA_1,389,0.702730970830683
sub-s032,101,LH_SomMotA_1,389,3.73118711119293
sub-s032,102,LH_SomMotA_1,389,0.810817040435989
sub-s032,103,LH_SomMotA_1,389,-3.7864859863747
sub-s032,104,LH_SomMotA_1,389,-2.35872217464356
sub-s032,105,LH_SomMotA_1,389,-2.05402701745494
sub-s032,106,LH_SomMotA_1,389,2.23853677649118
sub-s032,107,LH_SomMotA_1,389,-4.5600133585746
sub-s032,108,LH_SomMotA_1,389,0.207322650940988
sub-s032,109,LH_SomMotA_1,389,1.35196458688604
sub-s032,110,LH_SomMotA_1,389,-1.3365318434107
sub-s032,111,LH_SomMotA_1,389,3.05533457490446
sub-s032,112,LH_SomMotA_1,389,-0.360087815729619
sub-s032,113,LH_SomMotA_1,389,-2.70422019006009
sub-s032,114,LH_SomMotA_1,389,1.19693872141999
sub-s032,115,LH_SomMotA_1,389,0.700285406986725
sub-s032,116,LH_SomMotA_1,389,-2.57137328367632
sub-s032,117,LH_SomMotA_1,389,-0.864407221975815
sub-s032,118,LH_SomMotA_1,389,-1.56650417899967
sub-s032,119,LH_SomMotA_1,389,-2.25726064411411
sub-s032,120,LH_SomMotA_1,389,2.51046935050416
sub-s032,121,LH_SomMotA_1,389,1.26375392886659
sub-s032,122,LH_SomMotA_1,389,2.70642866797573
sub-s032,123,LH_SomMotA_1,389,6.85859775122801
sub-s032,124,LH_SomMotA_1,389,3.03115357856977
sub-s032,125,LH_SomMotA_1,389,5.00967736130432
sub-s032,126,LH_SomMotA_1,389,3.07858472921321
sub-s032,127,LH_SomMotA_1,389,0.0999043939831478
sub-s032,128,LH_SomMotA_1,389,-1.32096689903108
sub-s032,129,LH_SomMotA_1,389,3.24945793965242
sub-s032,130,LH_SomMotA_1,389,2.95745563019632
sub-s032,131,LH_SomMotA_1,389,6.21051578331442
sub-s032,132,LH_SomMotA_1,389,7.49212634207197
sub-s032,133,LH_SomMotA_1,389,0.118606612929035
sub-s032,134,LH_SomMotA_1,389,1.39428698429287
sub-s032,135,LH_SomMotA_1,389,-1.48237515112581
sub-s032,136,LH_SomMotA_1,389,1.94322096094834
sub-s032,137,LH_SomMotA_1,389,2.95893936698112
sub-s032,138,LH_SomMotA_1,389,10.2486382216637
sub-s032,139,LH_SomMotA_1,389,-0.160633991340745
sub-s032,140,LH_SomMotA_1,389,-0.511673166071829
sub-s032,141,LH_SomMotA_1,389,10.1686819948467
sub-s032,142,LH_SomMotA_1,389,-0.493519957505339
sub-s032,143,LH_SomMotA_1,389,1.38405857333832
sub-s032,144,LH_SomMotA_1,389,5.38168735917093
sub-s032,1,LH_SomMotA_2,431,-1.22445923904186
sub-s032,2,LH_SomMotA_2,431,-2.53525305325014
sub-s032,3,LH_SomMotA_2,431,-0.457967171527601
sub-s032,4,LH_SomMotA_2,431,1.83571090450696
sub-s032,5,LH_SomMotA_2,431,1.19619756217035
sub-s032,6,LH_SomMotA_2,431,-2.94335571103438
sub-s032,7,LH_SomMotA_2,431,3.3365276082313
sub-s032,8,LH_SomMotA_2,431,4.5222900025028
sub-s032,9,LH_SomMotA_2,431,-2.5464208992479
sub-s032,10,LH_SomMotA_2,431,-0.996539583148785
sub-s032,11,LH_SomMotA_2,431,-0.89235126829583
sub-s032,12,LH_SomMotA_2,431,-0.814616307633521
sub-s032,13,LH_SomMotA_2,431,-0.798436485058055
sub-s032,14,LH_SomMotA_2,431,-1.43110753910447
sub-s032,15,LH_SomMotA_2,431,1.37181144365025
sub-s032,16,LH_SomMotA_2,431,-0.819110519501214
sub-s032,17,LH_SomMotA_2,431,-1.90006400066754
sub-s032,18,LH_SomMotA_2,431,0.959605715814502
sub-s032,19,LH_SomMotA_2,431,2.905184502668
sub-s032,20,LH_SomMotA_2,431,-5.25860568260441
sub-s032,21,LH_SomMotA_2,431,-1.18449225326192
sub-s032,22,LH_SomMotA_2,431,3.33400260287136
sub-s032,23,LH_SomMotA_2,431,-0.822988243419202
sub-s032,24,LH_SomMotA_2,431,3.85245638112095
sub-s032,25,LH_SomMotA_2,431,-3.29930764530178
sub-s032,26,LH_SomMotA_2,431,-0.15021584209556
sub-s032,27,LH_SomMotA_2,431,1.30274870413142
sub-s032,28,LH_SomMotA_2,431,-4.06172181649475
sub-s032,29,LH_SomMotA_2,431,0.956583052069779
sub-s032,30,LH_SomMotA_2,431,-0.65215157426185
sub-s032,31,LH_SomMotA_2,431,-1.22359388880864
sub-s032,32,LH_SomMotA_2,431,2.76696601337181
sub-s032,33,LH_SomMotA_2,431,-1.09451075541525
sub-s032,34,LH_SomMotA_2,431,0.558996201071212
sub-s032,35,LH_SomMotA_2,431,0.270728573911843
sub-s032,36,LH_SomMotA_2,431,-7.56558833660216
sub-s032,37,LH_SomMotA_2,431,-2.59841613027239
sub-s032,38,LH_SomMotA_2,431,-2.82369977071786
sub-s032,39,LH_SomMotA_2,431,-0.176511163786572
sub-s032,40,LH_SomMotA_2,431,4.20729853303157
sub-s032,41,LH_SomMotA_2,431,7.74884710383975
sub-s032,42,LH_SomMotA_2,431,-3.19973261449313
sub-s032,43,LH_SomMotA_2,431,-3.09405572800719
sub-s032,44,LH_SomMotA_2,431,1.16452576389878
sub-s032,45,LH_SomMotA_2,431,2.2900999803485
sub-s032,46,LH_SomMotA_2,431,-1.98084148875245
sub-s032,47,LH_SomMotA_2,431,-5.9213747685719
sub-s032,48,LH_SomMotA_2,431,-0.639441063664875
sub-s032,49,LH_SomMotA_2,431,-3.95836747241511
sub-s032,50,LH_SomMotA_2,431,-3.57438613474369
sub-s032,51,LH_SomMotA_2,431,0.111214436625245
sub-s032,52,LH_SomMotA_2,431,0.164763268645153
sub-s032,53,LH_SomMotA_2,431,3.42321505084398
sub-s032,54,LH_SomMotA_2,431,-0.752397358901539
sub-s032,55,LH_SomMotA_2,431,-2.12443181793281
sub-s032,56,LH_SomMotA_2,431,-2.09043578612521
sub-s032,57,LH_SomMotA_2,431,0.715605945018468
sub-s032,58,LH_SomMotA_2,431,1.88748668403453
sub-s032,59,LH_SomMotA_2,431,-2.6243491239258
sub-s032,60,LH_SomMotA_2,431,-1.36116450524126
sub-s032,61,LH_SomMotA_2,431,-4.79784206617321
sub-s032,62,LH_SomMotA_2,431,1.84389633061299
sub-s032,63,LH_SomMotA_2,431,-0.215993092795121
sub-s032,64,LH_SomMotA_2,431,-4.22681609371336
sub-s032,65,LH_SomMotA_2,431,-5.54881753871537
sub-s032,66,LH_SomMotA_2,431,0.792255370235913
sub-s032,67,LH_SomMotA_2,431,3.33054139711754
sub-s032,68,LH_SomMotA_2,431,-2.41457870208632
sub-s032,69,LH_SomMotA_2,431,-5.01376205515938
sub-s032,70,LH_SomMotA_2,431,-2.37289901133065
sub-s032,71,LH_SomMotA_2,431,2.44330587047919
sub-s032,72,LH_SomMotA_2,431,4.79307098845949
sub-s032,73,LH_SomMotA_2,431,1.89960699745404
sub-s032,74,LH_SomMotA_2,431,-0.704793636287344
sub-s032,75,LH_SomMotA_2,431,-0.389139771184899
sub-s032,76,LH_SomMotA_2,431,4.5803969722682
sub-s032,77,LH_SomMotA_2,431,-6.43116821656155
sub-s032,78,LH_SomMotA_2,431,-1.58997088944725
sub-s032,79,LH_SomMotA_2,431,0.835567964979916
sub-s032,80,LH_SomMotA_2,431,2.33185376649563
sub-s032,81,LH_SomMotA_2,431,4.77960080293865
sub-s032,82,LH_SomMotA_2,431,5.48246381705813
sub-s032,83,LH_SomMotA_2,431,0.6782210960081
sub-s032,84,LH_SomMotA_2,431,-3.0411758714133
sub-s032,85,LH_SomMotA_2,431,-2.60286323791002
sub-s032,86,LH_SomMotA_2,431,-0.368252633504673
sub-s032,87,LH_SomMotA_2,431,0.490407518748617
sub-s032,88,LH_SomMotA_2,431,1.39588604322062
sub-s032,89,LH_SomMotA_2,431,3.61210843507555
sub-s032,90,LH_SomMotA_2,431,1.79448981913295
sub-s032,91,LH_SomMotA_2,431,7.13831402171239
sub-s032,92,LH_SomMotA_2,431,0.892155962525121
sub-s032,93,LH_SomMotA_2,431,-5.22923946671032
sub-s032,94,LH_SomMotA_2,431,-2.29856959797805
sub-s032,95,LH_SomMotA_2,431,1.39773849869825
sub-s032,96,LH_SomMotA_2,431,4.07342706155896
sub-s032,97,LH_SomMotA_2,431,-2.43733432677236
sub-s032,98,LH_SomMotA_2,431,1.39676697502937
sub-s032,99,LH_SomMotA_2,431,0.68607642543513
sub-s032,100,LH_SomMotA_2,431,0.268679410625431
sub-s032,101,LH_SomMotA_2,431,4.16371186452933
sub-s032,102,LH_SomMotA_2,431,1.8369265685329
sub-s032,103,LH_SomMotA_2,431,-0.760959242057842
sub-s032,104,LH_SomMotA_2,431,-1.01006854763427
sub-s032,105,LH_SomMotA_2,431,3.05035474256822
sub-s032,106,LH_SomMotA_2,431,-1.29358217026822
sub-s032,107,LH_SomMotA_2,431,-4.88967498660783
sub-s032,108,LH_SomMotA_2,431,0.845735113635625
sub-s032,109,LH_SomMotA_2,431,1.85613287476231
sub-s032,110,LH_SomMotA_2,431,-0.308447763418861
sub-s032,111,LH_SomMotA_2,431,4.34113751545445
sub-s032,112,LH_SomMotA_2,431,2.06627234229127
sub-s032,113,LH_SomMotA_2,431,-3.91013776712344
sub-s032,114,LH_SomMotA_2,431,3.20388621141974
sub-s032,115,LH_SomMotA_2,431,1.90084436964546
sub-s032,116,LH_SomMotA_2,431,-2.43850995171513
sub-s032,117,LH_SomMotA_2,431,-1.62886484447443
sub-s032,118,LH_SomMotA_2,431,0.598777542007426
sub-s032,119,LH_SomMotA_2,431,-1.77296645838439
sub-s032,120,LH_SomMotA_2,431,4.53740809740296
sub-s032,121,LH_SomMotA_2,431,0.875811441047355
sub-s032,122,LH_SomMotA_2,431,1.48313249350286
sub-s032,123,LH_SomMotA_2,431,2.36246562831692
sub-s032,124,LH_SomMotA_2,431,2.93896380465331
sub-s032,125,LH_SomMotA_2,431,1.05059893985912
sub-s032,126,LH_SomMotA_2,431,-1.59671683869651
sub-s032,127,LH_SomMotA_2,431,0.341443243849236
sub-s032,128,LH_SomMotA_2,431,-0.830889372358189
sub-s032,129,LH_SomMotA_2,431,-0.286309949379509
sub-s032,130,LH_SomMotA_2,431,0.965496763152804
sub-s032,131,LH_SomMotA_2,431,4.52174488338417
sub-s032,132,LH_SomMotA_2,431,9.28411513340515
sub-s032,133,LH_SomMotA_2,431,-4.60379845659484
sub-s032,134,LH_SomMotA_2,431,-3.4034327014183
sub-s032,135,LH_SomMotA_2,431,-1.33496371754326
sub-s032,136,LH_SomMotA_2,431,0.881660186225363
sub-s032,137,LH_SomMotA_2,431,4.30363508723374
sub-s032,138,LH_SomMotA_2,431,6.2348159105061
sub-s032,139,LH_SomMotA_2,431,-1.36650876241915
sub-s032,140,LH_SomMotA_2,431,-1.73630014441372
sub-s032,141,LH_SomMotA_2,431,9.97868506622494
sub-s032,142,LH_SomMotA_2,431,0.646280198909014
sub-s032,143,LH_SomMotA_2,431,-5.89357627837718
sub-s032,144,LH_SomMotA_2,431,1.19794178882013
sub-s032,1,LH_SomMotA_3,517,-4.02335388814703
sub-s032,2,LH_SomMotA_3,517,-0.684020390402619
sub-s032,3,LH_SomMotA_3,517,0.112570056453981
sub-s032,4,LH_SomMotA_3,517,4.11422129880774
sub-s032,5,LH_SomMotA_3,517,4.26722496909016
sub-s032,6,LH_SomMotA_3,517,-4.66811977617976
sub-s032,7,LH_SomMotA_3,517,5.43006824818035
sub-s032,8,LH_SomMotA_3,517,6.33375708111048
sub-s032,9,LH_SomMotA_3,517,-1.50524294754667
sub-s032,10,LH_SomMotA_3,517,0.0983968097320262
sub-s032,11,LH_SomMotA_3,517,-1.84558483116631
sub-s032,12,LH_SomMotA_3,517,-0.693695024664674
sub-s032,13,LH_SomMotA_3,517,-0.970098502130556
sub-s032,14,LH_SomMotA_3,517,-1.56651021911973
sub-s032,15,LH_SomMotA_3,517,0.615863176668873
sub-s032,16,LH_SomMotA_3,517,0.830881300218389
sub-s032,17,LH_SomMotA_3,517,2.49785879992554
sub-s032,18,LH_SomMotA_3,517,7.32863155162283
sub-s032,19,LH_SomMotA_3,517,3.41614654669682
sub-s032,20,LH_SomMotA_3,517,-10.7631297664468
sub-s032,21,LH_SomMotA_3,517,-2.97170263264075
sub-s032,22,LH_SomMotA_3,517,7.48002307854838
sub-s032,23,LH_SomMotA_3,517,2.72685827872927
sub-s032,24,LH_SomMotA_3,517,3.66160538940325
sub-s032,25,LH_SomMotA_3,517,-10.6177675111266
sub-s032,26,LH_SomMotA_3,517,-7.5590083250331
sub-s032,27,LH_SomMotA_3,517,0.346721045844026
sub-s032,28,LH_SomMotA_3,517,-7.49814634032303
sub-s032,29,LH_SomMotA_3,517,3.44227396401377
sub-s032,30,LH_SomMotA_3,517,-1.13550345232346
sub-s032,31,LH_SomMotA_3,517,0.209760271819809
sub-s032,32,LH_SomMotA_3,517,9.56135609362642
sub-s032,33,LH_SomMotA_3,517,-6.6721005136437
sub-s032,34,LH_SomMotA_3,517,-3.05191186070802
sub-s032,35,LH_SomMotA_3,517,2.05641330958739
sub-s032,36,LH_SomMotA_3,517,-17.2077945401961
sub-s032,37,LH_SomMotA_3,517,-10.6426058674602
sub-s032,38,LH_SomMotA_3,517,-10.4046818640811
sub-s032,39,LH_SomMotA_3,517,-5.45155546279909
sub-s032,40,LH_SomMotA_3,517,15.3628776226935
sub-s032,41,LH_SomMotA_3,517,23.0719771422671
sub-s032,42,LH_SomMotA_3,517,-12.7697666181932
sub-s032,43,LH_SomMotA_3,517,-13.2460808866591
sub-s032,44,LH_SomMotA_3,517,-1.01056291248714
sub-s032,45,LH_SomMotA_3,517,13.4367849606674
sub-s032,46,LH_SomMotA_3,517,-4.90691770729204
sub-s032,47,LH_SomMotA_3,517,-15.4202606170159
sub-s032,48,LH_SomMotA_3,517,-4.10202752871212
sub-s032,49,LH_SomMotA_3,517,-8.98550588345043
sub-s032,50,LH_SomMotA_3,517,-8.40884364260869
sub-s032,51,LH_SomMotA_3,517,1.53907123047361
sub-s032,52,LH_SomMotA_3,517,5.38392349912621
sub-s032,53,LH_SomMotA_3,517,14.6162482667431
sub-s032,54,LH_SomMotA_3,517,3.89063393205001
sub-s032,55,LH_SomMotA_3,517,-2.37333864417482
sub-s032,56,LH_SomMotA_3,517,-6.57018143739425
sub-s032,57,LH_SomMotA_3,517,6.03313825458893
sub-s032,58,LH_SomMotA_3,517,10.7513279631793
sub-s032,59,LH_SomMotA_3,517,-9.48399440111859
sub-s032,60,LH_SomMotA_3,517,-5.17155192583454
sub-s032,61,LH_SomMotA_3,517,-8.90027590070507
sub-s032,62,LH_SomMotA_3,517,8.81176822904202
sub-s032,63,LH_SomMotA_3,517,5.44633375661631
sub-s032,64,LH_SomMotA_3,517,-10.1826341705508
sub-s032,65,LH_SomMotA_3,517,-10.304485344074
sub-s032,66,LH_SomMotA_3,517,5.6024682497195
sub-s032,67,LH_SomMotA_3,517,9.21883616578536
sub-s032,68,LH_SomMotA_3,517,-0.798612573032756
sub-s032,69,LH_SomMotA_3,517,-1.83965389687763
sub-s032,70,LH_SomMotA_3,517,-6.46792755286053
sub-s032,71,LH_SomMotA_3,517,5.58179976494273
sub-s032,72,LH_SomMotA_3,517,7.55713606227326
sub-s032,73,LH_SomMotA_3,517,-0.100109170769239
sub-s032,74,LH_SomMotA_3,517,-1.03117894654377
sub-s032,75,LH_SomMotA_3,517,0.274483967759796
sub-s032,76,LH_SomMotA_3,517,7.42418982898474
sub-s032,77,LH_SomMotA_3,517,-13.4815663758745
sub-s032,78,LH_SomMotA_3,517,-5.55840099870806
sub-s032,79,LH_SomMotA_3,517,-4.4059041071957
sub-s032,80,LH_SomMotA_3,517,1.79540410387101
sub-s032,81,LH_SomMotA_3,517,11.7950057319331
sub-s032,82,LH_SomMotA_3,517,3.56909711429457
sub-s032,83,LH_SomMotA_3,517,-1.5116192407303
sub-s032,84,LH_SomMotA_3,517,-5.75155372263384
sub-s032,85,LH_SomMotA_3,517,-5.02049298330464
sub-s032,86,LH_SomMotA_3,517,-5.15369106374494
sub-s032,87,LH_SomMotA_3,517,-1.35838444456026
sub-s032,88,LH_SomMotA_3,517,5.56279621178165
sub-s032,89,LH_SomMotA_3,517,-0.761714387144641
sub-s032,90,LH_SomMotA_3,517,1.68616494836152
sub-s032,91,LH_SomMotA_3,517,5.8320777124574
sub-s032,92,LH_SomMotA_3,517,4.76894410650608
sub-s032,93,LH_SomMotA_3,517,-8.27630932951559
sub-s032,94,LH_SomMotA_3,517,-3.26931976805111
sub-s032,95,LH_SomMotA_3,517,0.343876048774824
sub-s032,96,LH_SomMotA_3,517,1.90014108370564
sub-s032,97,LH_SomMotA_3,517,-2.89127981657346
sub-s032,98,LH_SomMotA_3,517,3.23104860169977
sub-s032,99,LH_SomMotA_3,517,5.7039916848681
sub-s032,100,LH_SomMotA_3,517,5.53003926210941
sub-s032,101,LH_SomMotA_3,517,14.4948613935473
sub-s032,102,LH_SomMotA_3,517,3.98325460230143
sub-s032,103,LH_SomMotA_3,517,-7.69636294236105
sub-s032,104,LH_SomMotA_3,517,-0.652046810332109
sub-s032,105,LH_SomMotA_3,517,7.77941349333213
sub-s032,106,LH_SomMotA_3,517,0.63558970904248
sub-s032,107,LH_SomMotA_3,517,-7.44258731261357
sub-s032,108,LH_SomMotA_3,517,0.311517988798178
sub-s032,109,LH_SomMotA_3,517,7.08034802585249
sub-s032,110,LH_SomMotA_3,517,6.01041465186932
sub-s032,111,LH_SomMotA_3,517,13.1740047355458
sub-s032,112,LH_SomMotA_3,517,3.01816566539136
sub-s032,113,LH_SomMotA_3,517,-5.45617045341757
sub-s032,114,LH_SomMotA_3,517,10.776033413238
sub-s032,115,LH_SomMotA_3,517,9.75154330270145
sub-s032,116,LH_SomMotA_3,517,-3.01693193884287
sub-s032,117,LH_SomMotA_3,517,-3.11458236886985
sub-s032,118,LH_SomMotA_3,517,0.486327490583783
sub-s032,119,LH_SomMotA_3,517,-1.99310957058918
sub-s032,120,LH_SomMotA_3,517,11.9796230746577
sub-s032,121,LH_SomMotA_3,517,2.73764236003333
sub-s032,122,LH_SomMotA_3,517,1.26008086745056
sub-s032,123,LH_SomMotA_3,517,2.6024682203333
sub-s032,124,LH_SomMotA_3,517,3.76699853427636
sub-s032,125,LH_SomMotA_3,517,6.96104412550391
sub-s032,126,LH_SomMotA_3,517,-2.46063164453701
sub-s032,127,LH_SomMotA_3,517,-0.779303145029256
sub-s032,128,LH_SomMotA_3,517,-3.42813522766598
sub-s032,129,LH_SomMotA_3,517,1.18246121745966
sub-s032,130,LH_SomMotA_3,517,-3.32442321407841
sub-s032,131,LH_SomMotA_3,517,11.2535463928045
sub-s032,132,LH_SomMotA_3,517,19.2853846796995
sub-s032,133,LH_SomMotA_3,517,-9.80095123469729
sub-s032,134,LH_SomMotA_3,517,-7.39124444699927
sub-s032,135,LH_SomMotA_3,517,-4.70960077296085
sub-s032,136,LH_SomMotA_3,517,-0.0131169085893456
sub-s032,137,LH_SomMotA_3,517,10.0747135678267
sub-s032,138,LH_SomMotA_3,517,13.1138561266462
sub-s032,139,LH_SomMotA_3,517,-1.16408783171373
sub-s032,140,LH_SomMotA_3,517,-4.12891202442334
sub-s032,141,LH_SomMotA_3,517,18.0686341763926
sub-s032,142,LH_SomMotA_3,517,-1.69881437007316
sub-s032,143,LH_SomMotA_3,517,-9.68866405320107
sub-s032,144,LH_SomMotA_3,517,0.626624927241751
sub-s032,1,LH_SomMotA_4,561,-0.686616775227392
sub-s032,2,LH_SomMotA_4,561,0.626650594473682
sub-s032,3,LH_SomMotA_4,561,0.478427730245041
sub-s032,4,LH_SomMotA_4,561,2.2974520651109
sub-s032,5,LH_SomMotA_4,561,2.55486475196692
sub-s032,6,LH_SomMotA_4,561,-2.4523702288326
sub-s032,7,LH_SomMotA_4,561,4.31380621152606
sub-s032,8,LH_SomMotA_4,561,3.36798686300423
sub-s032,9,LH_SomMotA_4,561,-0.536350819220187
sub-s032,10,LH_SomMotA_4,561,0.665734368331611
sub-s032,11,LH_SomMotA_4,561,-1.22303193966807
sub-s032,12,LH_SomMotA_4,561,-0.182365859863672
sub-s032,13,LH_SomMotA_4,561,0.759934381965329
sub-s032,14,LH_SomMotA_4,561,-0.318993882739289
sub-s032,15,LH_SomMotA_4,561,0.817131966363668
sub-s032,16,LH_SomMotA_4,561,0.679622507084712
sub-s032,17,LH_SomMotA_4,561,1.1574623981348
sub-s032,18,LH_SomMotA_4,561,2.87496933969213
sub-s032,19,LH_SomMotA_4,561,2.90388587948621
sub-s032,20,LH_SomMotA_4,561,-4.09577031618119
sub-s032,21,LH_SomMotA_4,561,-1.69400932180982
sub-s032,22,LH_SomMotA_4,561,5.34683434027056
sub-s032,23,LH_SomMotA_4,561,-0.293943350603422
sub-s032,24,LH_SomMotA_4,561,3.81913800704925
sub-s032,25,LH_SomMotA_4,561,-3.74112865567181
sub-s032,26,LH_SomMotA_4,561,-1.43914682863225
sub-s032,27,LH_SomMotA_4,561,0.362251678440195
sub-s032,28,LH_SomMotA_4,561,-2.79342718729285
sub-s032,29,LH_SomMotA_4,561,1.38455103136559
sub-s032,30,LH_SomMotA_4,561,-0.416325415411562
sub-s032,31,LH_SomMotA_4,561,-0.911636737121332
sub-s032,32,LH_SomMotA_4,561,1.29161490916661
sub-s032,33,LH_SomMotA_4,561,-1.27187793428965
sub-s032,34,LH_SomMotA_4,561,0.912794630999433
sub-s032,35,LH_SomMotA_4,561,0.175849097417319
sub-s032,36,LH_SomMotA_4,561,-5.52009761325165
sub-s032,37,LH_SomMotA_4,561,-4.09442298217891
sub-s032,38,LH_SomMotA_4,561,-4.31783180387687
sub-s032,39,LH_SomMotA_4,561,-0.954271025680098
sub-s032,40,LH_SomMotA_4,561,4.89317510887954
sub-s032,41,LH_SomMotA_4,561,4.82781707636228
sub-s032,42,LH_SomMotA_4,561,-2.53271570504409
sub-s032,43,LH_SomMotA_4,561,-2.74861017078055
sub-s032,44,LH_SomMotA_4,561,-0.00371928248760322
sub-s032,45,LH_SomMotA_4,561,2.73736906918214
sub-s032,46,LH_SomMotA_4,561,-2.65677094503029
sub-s032,47,LH_SomMotA_4,561,-4.75367999060242
