SubID,Trial,ROI,nVox,MeanBeta
sub-s029,3,RH_SomMotB_S2_2,475,7.63866722169675
sub-s029,4,RH_SomMotB_S2_2,475,10.0688540955437
sub-s029,5,RH_SomMotB_S2_2,475,1.96904001040678
sub-s029,6,RH_SomMotB_S2_2,475,-0.223564495577624
sub-s029,7,RH_SomMotB_S2_2,475,0.477026883708803
sub-s029,8,RH_SomMotB_S2_2,475,5.51694856504076
sub-s029,9,RH_SomMotB_S2_2,475,5.74942460987717
sub-s029,10,RH_SomMotB_S2_2,475,4.3082777260636
sub-s029,11,RH_SomMotB_S2_2,475,4.11334973995231
sub-s029,12,RH_SomMotB_S2_2,475,9.63831172003558
sub-s029,13,RH_SomMotB_S2_2,475,9.02951696915846
sub-s029,14,RH_SomMotB_S2_2,475,-0.974552331978553
sub-s029,15,RH_SomMotB_S2_2,475,4.51990945311165
sub-s029,16,RH_SomMotB_S2_2,475,7.49308204249332
sub-s029,17,RH_SomMotB_S2_2,475,5.86311637078265
sub-s029,18,RH_SomMotB_S2_2,475,1.96939172484765
sub-s029,19,RH_SomMotB_S2_2,475,6.34840980669386
sub-s029,20,RH_SomMotB_S2_2,475,3.01423131537477
sub-s029,21,RH_SomMotB_S2_2,475,9.95882340008491
sub-s029,22,RH_SomMotB_S2_2,475,5.29713243682134
sub-s029,23,RH_SomMotB_S2_2,475,2.82243412104092
sub-s029,24,RH_SomMotB_S2_2,475,1.7295987249406
sub-s029,25,RH_SomMotB_S2_2,475,7.02251216429629
sub-s029,26,RH_SomMotB_S2_2,475,7.55655459093028
sub-s029,27,RH_SomMotB_S2_2,475,10.4066156294001
sub-s029,28,RH_SomMotB_S2_2,475,0.569632072856552
sub-s029,29,RH_SomMotB_S2_2,475,-9.94260566775344
sub-s029,30,RH_SomMotB_S2_2,475,3.58908291950038
sub-s029,31,RH_SomMotB_S2_2,475,2.3843788355785
sub-s029,32,RH_SomMotB_S2_2,475,5.29389101955353
sub-s029,33,RH_SomMotB_S2_2,475,11.7143752456574
sub-s029,34,RH_SomMotB_S2_2,475,13.5086721237474
sub-s029,35,RH_SomMotB_S2_2,475,2.08597022353034
sub-s029,36,RH_SomMotB_S2_2,475,2.99023858744063
sub-s029,37,RH_SomMotB_S2_2,475,-0.194657436862196
sub-s029,38,RH_SomMotB_S2_2,475,0.566782261562828
sub-s029,39,RH_SomMotB_S2_2,475,4.53625334507541
sub-s029,40,RH_SomMotB_S2_2,475,7.15119209604436
sub-s029,41,RH_SomMotB_S2_2,475,9.82344356249038
sub-s029,42,RH_SomMotB_S2_2,475,8.31986847771185
sub-s029,43,RH_SomMotB_S2_2,475,-1.24528675082483
sub-s029,44,RH_SomMotB_S2_2,475,5.06546960579329
sub-s029,45,RH_SomMotB_S2_2,475,3.680103208007
sub-s029,46,RH_SomMotB_S2_2,475,-0.705200967639685
sub-s029,47,RH_SomMotB_S2_2,475,5.09017744509209
sub-s029,48,RH_SomMotB_S2_2,475,8.64716187345354
sub-s029,49,RH_SomMotB_S2_2,475,10.4822017667815
sub-s029,50,RH_SomMotB_S2_2,475,3.13207715455835
sub-s029,51,RH_SomMotB_S2_2,475,3.25787284108124
sub-s029,52,RH_SomMotB_S2_2,475,4.7240680577253
sub-s029,53,RH_SomMotB_S2_2,475,-3.55620641568774
sub-s029,54,RH_SomMotB_S2_2,475,1.93483590331517
sub-s029,55,RH_SomMotB_S2_2,475,0.418202457526012
sub-s029,56,RH_SomMotB_S2_2,475,8.29823595294827
sub-s029,57,RH_SomMotB_S2_2,475,3.18038680937288
sub-s029,58,RH_SomMotB_S2_2,475,8.06741671240643
sub-s029,59,RH_SomMotB_S2_2,475,-1.17821929654793
sub-s029,60,RH_SomMotB_S2_2,475,-1.42995247529133
sub-s029,61,RH_SomMotB_S2_2,475,8.69826134963451
sub-s029,62,RH_SomMotB_S2_2,475,7.36072152133051
sub-s029,63,RH_SomMotB_S2_2,475,1.7188361151987
sub-s029,64,RH_SomMotB_S2_2,475,-0.0712569571247226
sub-s029,65,RH_SomMotB_S2_2,475,2.67064492394265
sub-s029,66,RH_SomMotB_S2_2,475,5.02861731085338
sub-s029,67,RH_SomMotB_S2_2,475,3.17758775992613
sub-s029,68,RH_SomMotB_S2_2,475,2.12147050969303
sub-s029,69,RH_SomMotB_S2_2,475,6.48177221059799
sub-s029,70,RH_SomMotB_S2_2,475,-0.827026845436347
sub-s029,71,RH_SomMotB_S2_2,475,8.10097805814916
sub-s029,72,RH_SomMotB_S2_2,475,4.49544637810243
sub-s029,73,RH_SomMotB_S2_2,475,7.49728084468528
sub-s029,74,RH_SomMotB_S2_2,475,2.56138689012904
sub-s029,75,RH_SomMotB_S2_2,475,4.56069806975754
sub-s029,76,RH_SomMotB_S2_2,475,-1.02170057964952
sub-s029,77,RH_SomMotB_S2_2,475,3.26365011640089
sub-s029,78,RH_SomMotB_S2_2,475,3.52370590411519
sub-s029,79,RH_SomMotB_S2_2,475,4.13014685909999
sub-s029,80,RH_SomMotB_S2_2,475,4.84366828501225
sub-s029,81,RH_SomMotB_S2_2,475,-3.07095959365368
sub-s029,82,RH_SomMotB_S2_2,475,2.72948495279017
sub-s029,83,RH_SomMotB_S2_2,475,6.4443126362474
sub-s029,84,RH_SomMotB_S2_2,475,-3.89268140421102
sub-s029,85,RH_SomMotB_S2_2,475,-0.124559409820328
sub-s029,86,RH_SomMotB_S2_2,475,10.1357581281662
sub-s029,87,RH_SomMotB_S2_2,475,3.08925490306788
sub-s029,88,RH_SomMotB_S2_2,475,3.93606529824044
sub-s029,89,RH_SomMotB_S2_2,475,7.16492276310136
sub-s029,90,RH_SomMotB_S2_2,475,2.40690810378641
sub-s029,91,RH_SomMotB_S2_2,475,-1.43908967596136
sub-s029,92,RH_SomMotB_S2_2,475,1.47603794285341
sub-s029,93,RH_SomMotB_S2_2,475,-3.77660668227233
sub-s029,94,RH_SomMotB_S2_2,475,6.73816839366367
sub-s029,95,RH_SomMotB_S2_2,475,7.08730923440896
sub-s029,96,RH_SomMotB_S2_2,475,-0.0690262116021232
sub-s029,97,RH_SomMotB_S2_2,475,6.5499283150309
sub-s029,98,RH_SomMotB_S2_2,475,5.54872481581412
sub-s029,99,RH_SomMotB_S2_2,475,0.700645525431947
sub-s029,100,RH_SomMotB_S2_2,475,6.58437868022605
sub-s029,101,RH_SomMotB_S2_2,475,-1.93567945763077
sub-s029,102,RH_SomMotB_S2_2,475,0.462709529807693
sub-s029,103,RH_SomMotB_S2_2,475,-0.92267514073535
sub-s029,104,RH_SomMotB_S2_2,475,5.51422594224152
sub-s029,105,RH_SomMotB_S2_2,475,6.10829458313553
sub-s029,106,RH_SomMotB_S2_2,475,0.208608144176634
sub-s029,107,RH_SomMotB_S2_2,475,7.00433570984947
sub-s029,108,RH_SomMotB_S2_2,475,4.17728398525401
sub-s029,109,RH_SomMotB_S2_2,475,3.47297960815461
sub-s029,110,RH_SomMotB_S2_2,475,7.05270753252663
sub-s029,111,RH_SomMotB_S2_2,475,-1.03440885581076
sub-s029,112,RH_SomMotB_S2_2,475,1.43604219415225
sub-s029,113,RH_SomMotB_S2_2,475,0.811669656867652
sub-s029,114,RH_SomMotB_S2_2,475,2.41091083830909
sub-s029,115,RH_SomMotB_S2_2,475,9.09807683899999
sub-s029,116,RH_SomMotB_S2_2,475,3.89328096041946
sub-s029,117,RH_SomMotB_S2_2,475,5.87918717367084
sub-s029,118,RH_SomMotB_S2_2,475,1.47327596165632
sub-s029,119,RH_SomMotB_S2_2,475,5.98713807685203
sub-s029,120,RH_SomMotB_S2_2,475,-11.2054742836325
sub-s029,121,RH_SomMotB_S2_2,475,-0.191343423865343
sub-s029,122,RH_SomMotB_S2_2,475,4.93834034863271
sub-s029,123,RH_SomMotB_S2_2,475,1.53366151047184
sub-s029,124,RH_SomMotB_S2_2,475,3.63205677474114
sub-s029,125,RH_SomMotB_S2_2,475,2.79303339832707
sub-s029,126,RH_SomMotB_S2_2,475,2.87713349675368
sub-s029,127,RH_SomMotB_S2_2,475,4.94599395410011
sub-s029,128,RH_SomMotB_S2_2,475,7.71547367806497
sub-s029,129,RH_SomMotB_S2_2,475,0.950844500245232
sub-s029,130,RH_SomMotB_S2_2,475,1.31281247595423
sub-s029,131,RH_SomMotB_S2_2,475,-1.6215454178029
sub-s029,132,RH_SomMotB_S2_2,475,6.11735936770706
sub-s029,133,RH_SomMotB_S2_2,475,6.50505925416162
sub-s029,134,RH_SomMotB_S2_2,475,0.0662350230467947
sub-s029,135,RH_SomMotB_S2_2,475,5.48606178337022
sub-s029,136,RH_SomMotB_S2_2,475,3.11343651643489
sub-s029,137,RH_SomMotB_S2_2,475,5.65803809209874
sub-s029,138,RH_SomMotB_S2_2,475,4.57224777113646
sub-s029,139,RH_SomMotB_S2_2,475,-1.88199129275978
sub-s029,140,RH_SomMotB_S2_2,475,5.21103907985515
sub-s029,141,RH_SomMotB_S2_2,475,5.75934793814625
sub-s029,142,RH_SomMotB_S2_2,475,1.54320034261597
sub-s029,143,RH_SomMotB_S2_2,475,0.0685228106457936
sub-s029,144,RH_SomMotB_S2_2,475,7.08803406028371
sub-s029,1,RH_SomMotB_S2_3,331,4.9352914194191
sub-s029,2,RH_SomMotB_S2_3,331,-4.16693517957952
sub-s029,3,RH_SomMotB_S2_3,331,-3.42084260897154
sub-s029,4,RH_SomMotB_S2_3,331,-1.44147288907331
sub-s029,5,RH_SomMotB_S2_3,331,-0.916968264315964
sub-s029,6,RH_SomMotB_S2_3,331,-1.80463276361186
sub-s029,7,RH_SomMotB_S2_3,331,-0.0537705989132475
sub-s029,8,RH_SomMotB_S2_3,331,0.450133612936537
sub-s029,9,RH_SomMotB_S2_3,331,0.132478215408109
sub-s029,10,RH_SomMotB_S2_3,331,0.483120858309132
sub-s029,11,RH_SomMotB_S2_3,331,0.071416508520354
sub-s029,12,RH_SomMotB_S2_3,331,3.31941302462546
sub-s029,13,RH_SomMotB_S2_3,331,-6.20410293637806
sub-s029,14,RH_SomMotB_S2_3,331,-4.47472425806829
sub-s029,15,RH_SomMotB_S2_3,331,-1.8794298804171
sub-s029,16,RH_SomMotB_S2_3,331,-0.929001599606521
sub-s029,17,RH_SomMotB_S2_3,331,9.34583999191515
sub-s029,18,RH_SomMotB_S2_3,331,3.863325263095
sub-s029,19,RH_SomMotB_S2_3,331,-0.1874113337466
sub-s029,20,RH_SomMotB_S2_3,331,-0.631106639646691
sub-s029,21,RH_SomMotB_S2_3,331,1.80263756345142
sub-s029,22,RH_SomMotB_S2_3,331,-1.34382897875767
sub-s029,23,RH_SomMotB_S2_3,331,-3.39199107966957
sub-s029,24,RH_SomMotB_S2_3,331,-4.17950706641975
sub-s029,25,RH_SomMotB_S2_3,331,8.53475403515594
sub-s029,26,RH_SomMotB_S2_3,331,-3.03266029843211
sub-s029,27,RH_SomMotB_S2_3,331,-5.02743211079648
sub-s029,28,RH_SomMotB_S2_3,331,-0.753441403380784
sub-s029,29,RH_SomMotB_S2_3,331,-6.38379606793654
sub-s029,30,RH_SomMotB_S2_3,331,-1.62508048702403
sub-s029,31,RH_SomMotB_S2_3,331,-0.161567691437833
sub-s029,32,RH_SomMotB_S2_3,331,0.990424359684354
sub-s029,33,RH_SomMotB_S2_3,331,0.850116340280299
sub-s029,34,RH_SomMotB_S2_3,331,4.13233475621193
sub-s029,35,RH_SomMotB_S2_3,331,0.757467513042995
sub-s029,36,RH_SomMotB_S2_3,331,-1.88162561283754
sub-s029,37,RH_SomMotB_S2_3,331,-1.76445687474441
sub-s029,38,RH_SomMotB_S2_3,331,-3.96808333832242
sub-s029,39,RH_SomMotB_S2_3,331,0.233130778048154
sub-s029,40,RH_SomMotB_S2_3,331,-3.05278466844487
sub-s029,41,RH_SomMotB_S2_3,331,1.65063769687558
sub-s029,42,RH_SomMotB_S2_3,331,3.88687051491097
sub-s029,43,RH_SomMotB_S2_3,331,-1.91224041451725
sub-s029,44,RH_SomMotB_S2_3,331,1.11659087792174
sub-s029,45,RH_SomMotB_S2_3,331,0.793331250008139
sub-s029,46,RH_SomMotB_S2_3,331,-6.09306676540625
sub-s029,47,RH_SomMotB_S2_3,331,-0.794382967865179
sub-s029,48,RH_SomMotB_S2_3,331,1.28154843989366
sub-s029,49,RH_SomMotB_S2_3,331,4.85547972576316
sub-s029,50,RH_SomMotB_S2_3,331,-1.75966187166979
sub-s029,51,RH_SomMotB_S2_3,331,-3.08945486812748
sub-s029,52,RH_SomMotB_S2_3,331,-0.823710556837007
sub-s029,53,RH_SomMotB_S2_3,331,1.47024294886361
sub-s029,54,RH_SomMotB_S2_3,331,0.855285549451937
sub-s029,55,RH_SomMotB_S2_3,331,-1.6129521790588
sub-s029,56,RH_SomMotB_S2_3,331,-1.52105950278278
sub-s029,57,RH_SomMotB_S2_3,331,-0.777011680757216
sub-s029,58,RH_SomMotB_S2_3,331,2.65815920731632
sub-s029,59,RH_SomMotB_S2_3,331,-2.58827347578509
sub-s029,60,RH_SomMotB_S2_3,331,0.672363824537446
sub-s029,61,RH_SomMotB_S2_3,331,3.33408913137025
sub-s029,62,RH_SomMotB_S2_3,331,-1.8132127232602
sub-s029,63,RH_SomMotB_S2_3,331,0.111408364309105
sub-s029,64,RH_SomMotB_S2_3,331,0.565508063196056
sub-s029,65,RH_SomMotB_S2_3,331,1.72057179771251
sub-s029,66,RH_SomMotB_S2_3,331,-7.57465689736236
sub-s029,67,RH_SomMotB_S2_3,331,-0.685926305248298
sub-s029,68,RH_SomMotB_S2_3,331,6.5440294062353
sub-s029,69,RH_SomMotB_S2_3,331,-0.631899215640367
sub-s029,70,RH_SomMotB_S2_3,331,-3.89447822983959
sub-s029,71,RH_SomMotB_S2_3,331,2.46319977666766
sub-s029,72,RH_SomMotB_S2_3,331,-0.804224573809082
sub-s029,73,RH_SomMotB_S2_3,331,7.05336009160675
sub-s029,74,RH_SomMotB_S2_3,331,-1.79299543415312
sub-s029,75,RH_SomMotB_S2_3,331,0.187239177862683
sub-s029,76,RH_SomMotB_S2_3,331,-2.7567192811035
sub-s029,77,RH_SomMotB_S2_3,331,1.65416244755069
sub-s029,78,RH_SomMotB_S2_3,331,-0.125816733500388
sub-s029,79,RH_SomMotB_S2_3,331,3.19977068809899
sub-s029,80,RH_SomMotB_S2_3,331,2.25528176808645
sub-s029,81,RH_SomMotB_S2_3,331,-0.653913541165183
sub-s029,82,RH_SomMotB_S2_3,331,-0.710546105776511
sub-s029,83,RH_SomMotB_S2_3,331,-1.09984004083357
sub-s029,84,RH_SomMotB_S2_3,331,-1.78491132940782
sub-s029,85,RH_SomMotB_S2_3,331,-4.53409546487641
sub-s029,86,RH_SomMotB_S2_3,331,3.71368260728899
sub-s029,87,RH_SomMotB_S2_3,331,3.8461307754847
sub-s029,88,RH_SomMotB_S2_3,331,-0.731248062520409
sub-s029,89,RH_SomMotB_S2_3,331,-0.823506110384385
sub-s029,90,RH_SomMotB_S2_3,331,1.50020745498469
sub-s029,91,RH_SomMotB_S2_3,331,1.34763989136118
sub-s029,92,RH_SomMotB_S2_3,331,-3.12074671619293
sub-s029,93,RH_SomMotB_S2_3,331,-2.35548995892177
sub-s029,94,RH_SomMotB_S2_3,331,1.73640988105373
sub-s029,95,RH_SomMotB_S2_3,331,-0.568718294700287
sub-s029,96,RH_SomMotB_S2_3,331,3.08014699450928
sub-s029,97,RH_SomMotB_S2_3,331,4.03807900710386
sub-s029,98,RH_SomMotB_S2_3,331,1.60642536703126
sub-s029,99,RH_SomMotB_S2_3,331,-2.30683266829553
sub-s029,100,RH_SomMotB_S2_3,331,-0.0592576167788891
sub-s029,101,RH_SomMotB_S2_3,331,5.29797095163891
sub-s029,102,RH_SomMotB_S2_3,331,-2.40571876832501
sub-s029,103,RH_SomMotB_S2_3,331,-2.88482483511993
sub-s029,104,RH_SomMotB_S2_3,331,-1.32682284323099
sub-s029,105,RH_SomMotB_S2_3,331,-0.466206087334098
sub-s029,106,RH_SomMotB_S2_3,331,0.896397737240323
sub-s029,107,RH_SomMotB_S2_3,331,3.05977137521855
sub-s029,108,RH_SomMotB_S2_3,331,-0.0837012463871086
sub-s029,109,RH_SomMotB_S2_3,331,0.938748857225896
sub-s029,110,RH_SomMotB_S2_3,331,1.76671202298186
sub-s029,111,RH_SomMotB_S2_3,331,2.1069943842751
sub-s029,112,RH_SomMotB_S2_3,331,5.85209077864525
sub-s029,113,RH_SomMotB_S2_3,331,3.23797569291109
sub-s029,114,RH_SomMotB_S2_3,331,-4.60664789772556
sub-s029,115,RH_SomMotB_S2_3,331,2.91342977706759
sub-s029,116,RH_SomMotB_S2_3,331,1.46235689252623
sub-s029,117,RH_SomMotB_S2_3,331,-0.697197856035455
sub-s029,118,RH_SomMotB_S2_3,331,-0.278022706851903
sub-s029,119,RH_SomMotB_S2_3,331,2.27147001469243
sub-s029,120,RH_SomMotB_S2_3,331,-8.49560990893589
sub-s029,121,RH_SomMotB_S2_3,331,0.0235703513138784
sub-s029,122,RH_SomMotB_S2_3,331,2.40423173783769
sub-s029,123,RH_SomMotB_S2_3,331,0.00304008101948799
sub-s029,124,RH_SomMotB_S2_3,331,-1.34031321851148
sub-s029,125,RH_SomMotB_S2_3,331,-1.9472700681121
sub-s029,126,RH_SomMotB_S2_3,331,-0.752602392863876
sub-s029,127,RH_SomMotB_S2_3,331,-0.1203307572167
sub-s029,128,RH_SomMotB_S2_3,331,-1.96661417783882
sub-s029,129,RH_SomMotB_S2_3,331,7.55525950196106
sub-s029,130,RH_SomMotB_S2_3,331,-2.24066023602857
sub-s029,131,RH_SomMotB_S2_3,331,-4.13132238234998
sub-s029,132,RH_SomMotB_S2_3,331,-1.2119011649091
sub-s029,133,RH_SomMotB_S2_3,331,0.634504229241132
sub-s029,134,RH_SomMotB_S2_3,331,0.614964244549593
sub-s029,135,RH_SomMotB_S2_3,331,0.861725140981984
sub-s029,136,RH_SomMotB_S2_3,331,2.52821008640474
sub-s029,137,RH_SomMotB_S2_3,331,-5.14533877310648
sub-s029,138,RH_SomMotB_S2_3,331,3.1127206325078
sub-s029,139,RH_SomMotB_S2_3,331,-2.84994486886273
sub-s029,140,RH_SomMotB_S2_3,331,4.55798966066175
sub-s029,141,RH_SomMotB_S2_3,331,0.48897661605788
sub-s029,142,RH_SomMotB_S2_3,331,-1.76624660781413
sub-s029,143,RH_SomMotB_S2_3,331,-5.02379344658099
sub-s029,144,RH_SomMotB_S2_3,331,4.29157485181516
sub-s029,1,RH_SomMotB_S2_4,335,12.371551916398
sub-s029,2,RH_SomMotB_S2_4,335,-0.663253317424444
sub-s029,3,RH_SomMotB_S2_4,335,-1.32112503347557
sub-s029,4,RH_SomMotB_S2_4,335,1.60422669831288
sub-s029,5,RH_SomMotB_S2_4,335,1.39990321393889
sub-s029,6,RH_SomMotB_S2_4,335,1.28767105883627
sub-s029,7,RH_SomMotB_S2_4,335,2.94562216365515
sub-s029,8,RH_SomMotB_S2_4,335,6.12495170213393
sub-s029,9,RH_SomMotB_S2_4,335,2.1797490883285
sub-s029,10,RH_SomMotB_S2_4,335,6.0969873354951
sub-s029,11,RH_SomMotB_S2_4,335,4.08546729454798
sub-s029,12,RH_SomMotB_S2_4,335,8.88370918780565
sub-s029,13,RH_SomMotB_S2_4,335,-0.382111030083094
sub-s029,14,RH_SomMotB_S2_4,335,-1.48166749585253
sub-s029,15,RH_SomMotB_S2_4,335,3.50808881083642
sub-s029,16,RH_SomMotB_S2_4,335,3.37942467825626
sub-s029,17,RH_SomMotB_S2_4,335,6.47317492558218
sub-s029,18,RH_SomMotB_S2_4,335,-1.61935510614247
sub-s029,19,RH_SomMotB_S2_4,335,5.02170918085682
sub-s029,20,RH_SomMotB_S2_4,335,3.45980570485343
sub-s029,21,RH_SomMotB_S2_4,335,7.60181101800791
sub-s029,22,RH_SomMotB_S2_4,335,0.982732562642934
sub-s029,23,RH_SomMotB_S2_4,335,2.83741884815382
sub-s029,24,RH_SomMotB_S2_4,335,-0.565459597944769
sub-s029,25,RH_SomMotB_S2_4,335,16.2720818437747
sub-s029,26,RH_SomMotB_S2_4,335,1.76454402894449
sub-s029,27,RH_SomMotB_S2_4,335,2.16001297958306
sub-s029,28,RH_SomMotB_S2_4,335,0.690918168514522
sub-s029,29,RH_SomMotB_S2_4,335,-9.7896624312472
sub-s029,30,RH_SomMotB_S2_4,335,-1.02868944333116
sub-s029,31,RH_SomMotB_S2_4,335,2.52621406065439
sub-s029,32,RH_SomMotB_S2_4,335,7.1860576257332
sub-s029,33,RH_SomMotB_S2_4,335,7.98151446073803
sub-s029,34,RH_SomMotB_S2_4,335,8.26954520111209
sub-s029,35,RH_SomMotB_S2_4,335,3.36071477487906
sub-s029,36,RH_SomMotB_S2_4,335,4.06487155868046
sub-s029,37,RH_SomMotB_S2_4,335,0.164239337350895
sub-s029,38,RH_SomMotB_S2_4,335,-0.219884609597832
sub-s029,39,RH_SomMotB_S2_4,335,2.43072346585678
sub-s029,40,RH_SomMotB_S2_4,335,4.7991366047023
sub-s029,41,RH_SomMotB_S2_4,335,7.00846538908446
sub-s029,42,RH_SomMotB_S2_4,335,8.20012476536821
sub-s029,43,RH_SomMotB_S2_4,335,-0.79834593923679
sub-s029,44,RH_SomMotB_S2_4,335,5.4511737164798
sub-s029,45,RH_SomMotB_S2_4,335,4.67794187905183
sub-s029,46,RH_SomMotB_S2_4,335,-4.74079362502349
sub-s029,47,RH_SomMotB_S2_4,335,2.0403496160436
sub-s029,48,RH_SomMotB_S2_4,335,7.55636193678895
sub-s029,49,RH_SomMotB_S2_4,335,7.55054728536686
sub-s029,50,RH_SomMotB_S2_4,335,-0.199617789910912
sub-s029,51,RH_SomMotB_S2_4,335,1.02705160251527
sub-s029,52,RH_SomMotB_S2_4,335,-3.18318280206243
sub-s029,53,RH_SomMotB_S2_4,335,-1.43679123089385
sub-s029,54,RH_SomMotB_S2_4,335,1.66728879316196
sub-s029,55,RH_SomMotB_S2_4,335,3.40367736384141
sub-s029,56,RH_SomMotB_S2_4,335,0.0239860437838222
sub-s029,57,RH_SomMotB_S2_4,335,-2.04047436433942
sub-s029,58,RH_SomMotB_S2_4,335,4.55325816407132
sub-s029,59,RH_SomMotB_S2_4,335,-0.849069949450778
sub-s029,60,RH_SomMotB_S2_4,335,-3.09719023215237
sub-s029,61,RH_SomMotB_S2_4,335,3.39997252885308
sub-s029,62,RH_SomMotB_S2_4,335,2.44439707184905
sub-s029,63,RH_SomMotB_S2_4,335,1.73873390332976
sub-s029,64,RH_SomMotB_S2_4,335,4.42499445145255
sub-s029,65,RH_SomMotB_S2_4,335,-0.714823756760348
sub-s029,66,RH_SomMotB_S2_4,335,-1.84643843383042
sub-s029,67,RH_SomMotB_S2_4,335,0.374419985066599
sub-s029,68,RH_SomMotB_S2_4,335,7.05656064926688
sub-s029,69,RH_SomMotB_S2_4,335,1.50411829032115
sub-s029,70,RH_SomMotB_S2_4,335,-3.12667806048725
sub-s029,71,RH_SomMotB_S2_4,335,1.85627827674373
sub-s029,72,RH_SomMotB_S2_4,335,3.0028216489271
sub-s029,73,RH_SomMotB_S2_4,335,9.2326923817007
sub-s029,74,RH_SomMotB_S2_4,335,3.44867949574741
sub-s029,75,RH_SomMotB_S2_4,335,5.13614407737753
sub-s029,76,RH_SomMotB_S2_4,335,-0.871076944437045
sub-s029,77,RH_SomMotB_S2_4,335,3.80129334751183
sub-s029,78,RH_SomMotB_S2_4,335,1.70221018944658
sub-s029,79,RH_SomMotB_S2_4,335,1.86718912761269
sub-s029,80,RH_SomMotB_S2_4,335,3.40739795498884
sub-s029,81,RH_SomMotB_S2_4,335,-0.0906371175742416
sub-s029,82,RH_SomMotB_S2_4,335,4.51084718861853
sub-s029,83,RH_SomMotB_S2_4,335,2.07471173883819
sub-s029,84,RH_SomMotB_S2_4,335,0.190501124511904
sub-s029,85,RH_SomMotB_S2_4,335,0.176929610745231
sub-s029,86,RH_SomMotB_S2_4,335,9.11970246340801
sub-s029,87,RH_SomMotB_S2_4,335,2.01605604800271
sub-s029,88,RH_SomMotB_S2_4,335,6.99425124058973
sub-s029,89,RH_SomMotB_S2_4,335,3.79293526254817
sub-s029,90,RH_SomMotB_S2_4,335,2.19105525312584
sub-s029,91,RH_SomMotB_S2_4,335,-0.0176172368895652
sub-s029,92,RH_SomMotB_S2_4,335,0.444357343696391
sub-s029,93,RH_SomMotB_S2_4,335,0.423198127134967
sub-s029,94,RH_SomMotB_S2_4,335,2.52901062565063
sub-s029,95,RH_SomMotB_S2_4,335,4.07354783360193
sub-s029,96,RH_SomMotB_S2_4,335,4.91446558421672
sub-s029,97,RH_SomMotB_S2_4,335,8.37583185352051
sub-s029,98,RH_SomMotB_S2_4,335,7.57401310649992
sub-s029,99,RH_SomMotB_S2_4,335,-1.68692924246303
sub-s029,100,RH_SomMotB_S2_4,335,1.68612943407871
sub-s029,101,RH_SomMotB_S2_4,335,4.00046188800193
sub-s029,102,RH_SomMotB_S2_4,335,4.61805522913363
sub-s029,103,RH_SomMotB_S2_4,335,0.486093449481388
sub-s029,104,RH_SomMotB_S2_4,335,1.28794967112924
sub-s029,105,RH_SomMotB_S2_4,335,4.31890817160037
sub-s029,106,RH_SomMotB_S2_4,335,3.82223455665299
sub-s029,107,RH_SomMotB_S2_4,335,5.72671796509357
sub-s029,108,RH_SomMotB_S2_4,335,3.3389045648388
sub-s029,109,RH_SomMotB_S2_4,335,4.75067183498794
sub-s029,110,RH_SomMotB_S2_4,335,7.87339522262285
sub-s029,111,RH_SomMotB_S2_4,335,3.22063380484261
sub-s029,112,RH_SomMotB_S2_4,335,2.75054298343498
sub-s029,113,RH_SomMotB_S2_4,335,3.42115977105142
sub-s029,114,RH_SomMotB_S2_4,335,1.90631830144062
sub-s029,115,RH_SomMotB_S2_4,335,6.9507880635226
sub-s029,116,RH_SomMotB_S2_4,335,2.08806053978294
sub-s029,117,RH_SomMotB_S2_4,335,2.46564625499409
sub-s029,118,RH_SomMotB_S2_4,335,2.25391382086855
sub-s029,119,RH_SomMotB_S2_4,335,9.79935909637542
sub-s029,120,RH_SomMotB_S2_4,335,-1.57421379516374
sub-s029,121,RH_SomMotB_S2_4,335,5.86497226960179
sub-s029,122,RH_SomMotB_S2_4,335,1.99745012621826
sub-s029,123,RH_SomMotB_S2_4,335,4.53894594023699
sub-s029,124,RH_SomMotB_S2_4,335,-0.345784342369593
sub-s029,125,RH_SomMotB_S2_4,335,2.14045292647806
sub-s029,126,RH_SomMotB_S2_4,335,2.51307991315235
sub-s029,127,RH_SomMotB_S2_4,335,4.90367087111322
sub-s029,128,RH_SomMotB_S2_4,335,0.642896633514606
sub-s029,129,RH_SomMotB_S2_4,335,6.3136235169844
sub-s029,130,RH_SomMotB_S2_4,335,1.55329272367839
sub-s029,131,RH_SomMotB_S2_4,335,-1.76046370110933
sub-s029,132,RH_SomMotB_S2_4,335,1.87295213247747
sub-s029,133,RH_SomMotB_S2_4,335,4.19234661037353
sub-s029,134,RH_SomMotB_S2_4,335,5.85277091900804
sub-s029,135,RH_SomMotB_S2_4,335,6.67576086533937
sub-s029,136,RH_SomMotB_S2_4,335,5.13656838053643
sub-s029,137,RH_SomMotB_S2_4,335,0.0212338306009769
sub-s029,138,RH_SomMotB_S2_4,335,2.2903955592621
sub-s029,139,RH_SomMotB_S2_4,335,1.92317473741054
sub-s029,140,RH_SomMotB_S2_4,335,9.14114984091538
sub-s029,141,RH_SomMotB_S2_4,335,0.754296861577835
sub-s029,142,RH_SomMotB_S2_4,335,-1.14248994962493
sub-s029,143,RH_SomMotB_S2_4,335,0.670270062226858
sub-s029,144,RH_SomMotB_S2_4,335,7.95094295873849
sub-s029,1,RH_SomMotB_S2_5,246,9.67310291864887
sub-s029,2,RH_SomMotB_S2_5,246,-6.00783524788326
