SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s014,6,11,LH_SomMotA_8,98.2758620689655,-4.0412371717132
sub-s014,6,12,LH_SomMotA_8,98.2758620689655,3.22620596858232
sub-s014,6,13,LH_SomMotA_8,98.2758620689655,3.04554495922568
sub-s014,6,14,LH_SomMotA_8,98.2758620689655,-4.05812934724647
sub-s014,6,15,LH_SomMotA_8,98.2758620689655,-4.8341325700283
sub-s014,6,16,LH_SomMotA_8,98.2758620689655,-3.27442344055887
sub-s014,6,17,LH_SomMotA_8,98.2758620689655,-2.93559993661025
sub-s014,6,18,LH_SomMotA_8,98.2758620689655,2.67665241124729
sub-s014,6,19,LH_SomMotA_8,98.2758620689655,-1.61607973381485
sub-s014,6,20,LH_SomMotA_8,98.2758620689655,0.526788983794681
sub-s014,6,21,LH_SomMotA_8,98.2758620689655,6.41963513669999
sub-s014,6,22,LH_SomMotA_8,98.2758620689655,-3.94064557941859
sub-s014,6,23,LH_SomMotA_8,98.2758620689655,-1.3568890720083
sub-s014,6,24,LH_SomMotA_8,98.2758620689655,2.82577008478213
sub-s014,1,1,LH_SomMotB_Aud_1,98.8195615514334,-4.45992481995393
sub-s014,1,2,LH_SomMotB_Aud_1,98.8195615514334,-1.39392687774616
sub-s014,1,3,LH_SomMotB_Aud_1,98.8195615514334,-0.550701005295326
sub-s014,1,4,LH_SomMotB_Aud_1,98.8195615514334,-1.53309536969397
sub-s014,1,5,LH_SomMotB_Aud_1,98.8195615514334,-1.52818342787452
sub-s014,1,6,LH_SomMotB_Aud_1,98.8195615514334,0.020381898279127
sub-s014,1,7,LH_SomMotB_Aud_1,98.8195615514334,-0.44172330435251
sub-s014,1,8,LH_SomMotB_Aud_1,98.8195615514334,-4.54109596797987
sub-s014,1,9,LH_SomMotB_Aud_1,98.8195615514334,-0.897065080371733
sub-s014,1,10,LH_SomMotB_Aud_1,98.8195615514334,2.27063341939714
sub-s014,1,11,LH_SomMotB_Aud_1,98.8195615514334,1.28885640593964
sub-s014,1,12,LH_SomMotB_Aud_1,98.8195615514334,-1.65386019030478
sub-s014,1,13,LH_SomMotB_Aud_1,98.8195615514334,-1.94917502333553
sub-s014,1,14,LH_SomMotB_Aud_1,98.8195615514334,-4.4717549130435
sub-s014,1,15,LH_SomMotB_Aud_1,98.8195615514334,-3.232287176605
sub-s014,1,16,LH_SomMotB_Aud_1,98.8195615514334,-0.678544531503228
sub-s014,1,17,LH_SomMotB_Aud_1,98.8195615514334,-3.43489840263088
sub-s014,1,18,LH_SomMotB_Aud_1,98.8195615514334,0.459387985759005
sub-s014,1,19,LH_SomMotB_Aud_1,98.8195615514334,2.48542030430288
sub-s014,1,20,LH_SomMotB_Aud_1,98.8195615514334,-0.371736831880419
sub-s014,1,21,LH_SomMotB_Aud_1,98.8195615514334,-2.17696273748989
sub-s014,1,22,LH_SomMotB_Aud_1,98.8195615514334,-2.45796723023006
sub-s014,1,23,LH_SomMotB_Aud_1,98.8195615514334,0.905174836661006
sub-s014,1,24,LH_SomMotB_Aud_1,98.8195615514334,-3.13469992235379
sub-s014,2,1,LH_SomMotB_Aud_1,98.8195615514334,3.16377389269687
sub-s014,2,2,LH_SomMotB_Aud_1,98.8195615514334,-2.51618842758261
sub-s014,2,3,LH_SomMotB_Aud_1,98.8195615514334,-2.90276659035947
sub-s014,2,4,LH_SomMotB_Aud_1,98.8195615514334,1.02223225823864
sub-s014,2,5,LH_SomMotB_Aud_1,98.8195615514334,1.17513904358823
sub-s014,2,6,LH_SomMotB_Aud_1,98.8195615514334,0.0100602538296285
sub-s014,2,7,LH_SomMotB_Aud_1,98.8195615514334,-0.303035353590121
sub-s014,2,8,LH_SomMotB_Aud_1,98.8195615514334,-2.26849190610121
sub-s014,2,9,LH_SomMotB_Aud_1,98.8195615514334,-0.396225079607994
sub-s014,2,10,LH_SomMotB_Aud_1,98.8195615514334,-1.86261230466233
sub-s014,2,11,LH_SomMotB_Aud_1,98.8195615514334,-3.0798638004034
sub-s014,2,12,LH_SomMotB_Aud_1,98.8195615514334,-2.41759200442886
sub-s014,2,13,LH_SomMotB_Aud_1,98.8195615514334,2.60671555593136
sub-s014,2,14,LH_SomMotB_Aud_1,98.8195615514334,1.65997389281874
sub-s014,2,15,LH_SomMotB_Aud_1,98.8195615514334,0.218533967189338
sub-s014,2,16,LH_SomMotB_Aud_1,98.8195615514334,-1.69369281097013
sub-s014,2,17,LH_SomMotB_Aud_1,98.8195615514334,0.0591683322627339
sub-s014,2,18,LH_SomMotB_Aud_1,98.8195615514334,-1.44378188587948
sub-s014,2,19,LH_SomMotB_Aud_1,98.8195615514334,1.16438711790563
sub-s014,2,20,LH_SomMotB_Aud_1,98.8195615514334,-0.750589930094022
sub-s014,2,21,LH_SomMotB_Aud_1,98.8195615514334,-1.05308534647735
sub-s014,2,22,LH_SomMotB_Aud_1,98.8195615514334,2.0914144074805
sub-s014,2,23,LH_SomMotB_Aud_1,98.8195615514334,-2.08097455061101
sub-s014,2,24,LH_SomMotB_Aud_1,98.8195615514334,-3.287956905084
sub-s014,3,1,LH_SomMotB_Aud_1,98.8195615514334,1.62386950810437
sub-s014,3,2,LH_SomMotB_Aud_1,98.8195615514334,-0.232579677956935
sub-s014,3,3,LH_SomMotB_Aud_1,98.8195615514334,-3.09976023721664
sub-s014,3,4,LH_SomMotB_Aud_1,98.8195615514334,-2.06516909039954
sub-s014,3,5,LH_SomMotB_Aud_1,98.8195615514334,-3.44932619303285
sub-s014,3,6,LH_SomMotB_Aud_1,98.8195615514334,0.14613808161951
sub-s014,3,7,LH_SomMotB_Aud_1,98.8195615514334,0.810738855599404
sub-s014,3,8,LH_SomMotB_Aud_1,98.8195615514334,1.49102328607094
sub-s014,3,9,LH_SomMotB_Aud_1,98.8195615514334,0.306586922008112
sub-s014,3,10,LH_SomMotB_Aud_1,98.8195615514334,0.187095387269816
sub-s014,3,11,LH_SomMotB_Aud_1,98.8195615514334,-3.53785711410535
sub-s014,3,12,LH_SomMotB_Aud_1,98.8195615514334,0.0459611213991717
sub-s014,3,13,LH_SomMotB_Aud_1,98.8195615514334,0.289686104416237
sub-s014,3,14,LH_SomMotB_Aud_1,98.8195615514334,0.894877333556375
sub-s014,3,15,LH_SomMotB_Aud_1,98.8195615514334,-2.5524647447182
sub-s014,3,16,LH_SomMotB_Aud_1,98.8195615514334,-2.10995461787304
sub-s014,3,17,LH_SomMotB_Aud_1,98.8195615514334,-1.93064809963107
sub-s014,3,18,LH_SomMotB_Aud_1,98.8195615514334,-2.08671422957589
sub-s014,3,19,LH_SomMotB_Aud_1,98.8195615514334,-2.28912122854041
sub-s014,3,20,LH_SomMotB_Aud_1,98.8195615514334,-0.34120644001233
sub-s014,3,21,LH_SomMotB_Aud_1,98.8195615514334,1.24974403008437
sub-s014,3,22,LH_SomMotB_Aud_1,98.8195615514334,0.488280181769828
sub-s014,3,23,LH_SomMotB_Aud_1,98.8195615514334,-1.19172708294752
sub-s014,3,24,LH_SomMotB_Aud_1,98.8195615514334,1.10904629103229
sub-s014,4,1,LH_SomMotB_Aud_1,98.8195615514334,-1.25909763851772
sub-s014,4,2,LH_SomMotB_Aud_1,98.8195615514334,-2.50174725329688
sub-s014,4,3,LH_SomMotB_Aud_1,98.8195615514334,-1.46809968351046
sub-s014,4,4,LH_SomMotB_Aud_1,98.8195615514334,-1.39208055108328
sub-s014,4,5,LH_SomMotB_Aud_1,98.8195615514334,2.37986873320237
sub-s014,4,6,LH_SomMotB_Aud_1,98.8195615514334,3.42108464669122
sub-s014,4,7,LH_SomMotB_Aud_1,98.8195615514334,3.22922955504253
sub-s014,4,8,LH_SomMotB_Aud_1,98.8195615514334,-0.672422321322581
sub-s014,4,9,LH_SomMotB_Aud_1,98.8195615514334,2.89753615497627
sub-s014,4,10,LH_SomMotB_Aud_1,98.8195615514334,-0.0317173689832663
sub-s014,4,11,LH_SomMotB_Aud_1,98.8195615514334,0.268392556118095
sub-s014,4,12,LH_SomMotB_Aud_1,98.8195615514334,-4.48548654510732
sub-s014,4,13,LH_SomMotB_Aud_1,98.8195615514334,-3.09873463004929
sub-s014,4,14,LH_SomMotB_Aud_1,98.8195615514334,1.45607905171227
sub-s014,4,15,LH_SomMotB_Aud_1,98.8195615514334,5.65389122918754
sub-s014,4,16,LH_SomMotB_Aud_1,98.8195615514334,1.26494517008243
sub-s014,4,17,LH_SomMotB_Aud_1,98.8195615514334,-0.725480047159482
sub-s014,4,18,LH_SomMotB_Aud_1,98.8195615514334,1.56501552632314
sub-s014,4,19,LH_SomMotB_Aud_1,98.8195615514334,-3.43308910934744
sub-s014,4,20,LH_SomMotB_Aud_1,98.8195615514334,-0.999845686542671
sub-s014,4,21,LH_SomMotB_Aud_1,98.8195615514334,1.14925530095308
sub-s014,4,22,LH_SomMotB_Aud_1,98.8195615514334,3.73283361221438
sub-s014,4,23,LH_SomMotB_Aud_1,98.8195615514334,-0.833710346618864
sub-s014,4,24,LH_SomMotB_Aud_1,98.8195615514334,-1.64947167140101
sub-s014,5,1,LH_SomMotB_Aud_1,98.8195615514334,0.891790342812805
sub-s014,5,2,LH_SomMotB_Aud_1,98.8195615514334,-3.04638915453678
sub-s014,5,3,LH_SomMotB_Aud_1,98.8195615514334,-3.00700857110144
sub-s014,5,4,LH_SomMotB_Aud_1,98.8195615514334,0.281639583952369
sub-s014,5,5,LH_SomMotB_Aud_1,98.8195615514334,2.11379989803015
sub-s014,5,6,LH_SomMotB_Aud_1,98.8195615514334,1.32698714091449
sub-s014,5,7,LH_SomMotB_Aud_1,98.8195615514334,4.51334933012902
sub-s014,5,8,LH_SomMotB_Aud_1,98.8195615514334,-0.530458176063545
sub-s014,5,9,LH_SomMotB_Aud_1,98.8195615514334,-2.0862627275695
sub-s014,5,10,LH_SomMotB_Aud_1,98.8195615514334,-0.731502401175251
sub-s014,5,11,LH_SomMotB_Aud_1,98.8195615514334,1.75561321961595
sub-s014,5,12,LH_SomMotB_Aud_1,98.8195615514334,3.5667970836188
sub-s014,5,13,LH_SomMotB_Aud_1,98.8195615514334,3.09431611856846
sub-s014,5,14,LH_SomMotB_Aud_1,98.8195615514334,-0.217867622463471
sub-s014,5,15,LH_SomMotB_Aud_1,98.8195615514334,1.29266620656625
sub-s014,5,16,LH_SomMotB_Aud_1,98.8195615514334,-1.5163574049626
sub-s014,5,17,LH_SomMotB_Aud_1,98.8195615514334,-1.09650081049002
sub-s014,5,18,LH_SomMotB_Aud_1,98.8195615514334,2.1209671047211
sub-s014,5,19,LH_SomMotB_Aud_1,98.8195615514334,-0.107806863562035
sub-s014,5,20,LH_SomMotB_Aud_1,98.8195615514334,0.692904391805975
sub-s014,5,21,LH_SomMotB_Aud_1,98.8195615514334,1.85729853796166
sub-s014,5,22,LH_SomMotB_Aud_1,98.8195615514334,3.71431682556041
sub-s014,5,23,LH_SomMotB_Aud_1,98.8195615514334,3.0737249345293
sub-s014,5,24,LH_SomMotB_Aud_1,98.8195615514334,-2.49987710633159
sub-s014,6,1,LH_SomMotB_Aud_1,98.8195615514334,-1.35969113375922
sub-s014,6,2,LH_SomMotB_Aud_1,98.8195615514334,0.737241990629062
sub-s014,6,3,LH_SomMotB_Aud_1,98.8195615514334,0.549851956488024
sub-s014,6,4,LH_SomMotB_Aud_1,98.8195615514334,2.72437223514189
sub-s014,6,5,LH_SomMotB_Aud_1,98.8195615514334,0.186558216219011
sub-s014,6,6,LH_SomMotB_Aud_1,98.8195615514334,3.53793705696615
sub-s014,6,7,LH_SomMotB_Aud_1,98.8195615514334,0.894592948009994
sub-s014,6,8,LH_SomMotB_Aud_1,98.8195615514334,0.464884333709833
sub-s014,6,9,LH_SomMotB_Aud_1,98.8195615514334,3.0196257098276
sub-s014,6,10,LH_SomMotB_Aud_1,98.8195615514334,-3.15201844905627
sub-s014,6,11,LH_SomMotB_Aud_1,98.8195615514334,0.189341371929044
sub-s014,6,12,LH_SomMotB_Aud_1,98.8195615514334,-0.16008218711579
sub-s014,6,13,LH_SomMotB_Aud_1,98.8195615514334,1.80406862036118
sub-s014,6,14,LH_SomMotB_Aud_1,98.8195615514334,1.28408091801374
sub-s014,6,15,LH_SomMotB_Aud_1,98.8195615514334,-0.093511437240721
sub-s014,6,16,LH_SomMotB_Aud_1,98.8195615514334,-1.88156752839824
sub-s014,6,17,LH_SomMotB_Aud_1,98.8195615514334,2.43267659197717
sub-s014,6,18,LH_SomMotB_Aud_1,98.8195615514334,2.82558938243614
sub-s014,6,19,LH_SomMotB_Aud_1,98.8195615514334,0.464499855112068
sub-s014,6,20,LH_SomMotB_Aud_1,98.8195615514334,1.64182835303679
sub-s014,6,21,LH_SomMotB_Aud_1,98.8195615514334,4.55529676572938
sub-s014,6,22,LH_SomMotB_Aud_1,98.8195615514334,-3.112594963107
sub-s014,6,23,LH_SomMotB_Aud_1,98.8195615514334,-0.233608970253287
sub-s014,6,24,LH_SomMotB_Aud_1,98.8195615514334,2.55731569528071
sub-s014,1,1,LH_SomMotB_Aud_2,97.9823455233291,-2.05307094825664
sub-s014,1,2,LH_SomMotB_Aud_2,97.9823455233291,4.55012045700677
sub-s014,1,3,LH_SomMotB_Aud_2,97.9823455233291,0.198763406186148
sub-s014,1,4,LH_SomMotB_Aud_2,97.9823455233291,3.47528665696907
sub-s014,1,5,LH_SomMotB_Aud_2,97.9823455233291,-1.44267379397666
sub-s014,1,6,LH_SomMotB_Aud_2,97.9823455233291,1.84700693335609
sub-s014,1,7,LH_SomMotB_Aud_2,97.9823455233291,1.52419592137119
sub-s014,1,8,LH_SomMotB_Aud_2,97.9823455233291,-3.19724232480625
sub-s014,1,9,LH_SomMotB_Aud_2,97.9823455233291,-1.7998361783234
sub-s014,1,10,LH_SomMotB_Aud_2,97.9823455233291,4.34767544405245
sub-s014,1,11,LH_SomMotB_Aud_2,97.9823455233291,1.79616698435121
sub-s014,1,12,LH_SomMotB_Aud_2,97.9823455233291,-0.113074976363563
sub-s014,1,13,LH_SomMotB_Aud_2,97.9823455233291,-1.80632712296
sub-s014,1,14,LH_SomMotB_Aud_2,97.9823455233291,-1.88854208578292
sub-s014,1,15,LH_SomMotB_Aud_2,97.9823455233291,-1.72365114257516
sub-s014,1,16,LH_SomMotB_Aud_2,97.9823455233291,1.36114464276512
sub-s014,1,17,LH_SomMotB_Aud_2,97.9823455233291,0.332620614954418
sub-s014,1,18,LH_SomMotB_Aud_2,97.9823455233291,3.25906184535267
sub-s014,1,19,LH_SomMotB_Aud_2,97.9823455233291,4.22682176824741
sub-s014,1,20,LH_SomMotB_Aud_2,97.9823455233291,2.12290820470523
sub-s014,1,21,LH_SomMotB_Aud_2,97.9823455233291,-0.204075261101425
sub-s014,1,22,LH_SomMotB_Aud_2,97.9823455233291,0.0110006581172659
sub-s014,1,23,LH_SomMotB_Aud_2,97.9823455233291,1.23402381065677
sub-s014,1,24,LH_SomMotB_Aud_2,97.9823455233291,-3.85144496109083
sub-s014,2,1,LH_SomMotB_Aud_2,97.9823455233291,3.30852570278304
sub-s014,2,2,LH_SomMotB_Aud_2,97.9823455233291,0.0522564364863293
sub-s014,2,3,LH_SomMotB_Aud_2,97.9823455233291,-1.59162459314886
sub-s014,2,4,LH_SomMotB_Aud_2,97.9823455233291,0.0873049274608349
sub-s014,2,5,LH_SomMotB_Aud_2,97.9823455233291,0.247480345674176
sub-s014,2,6,LH_SomMotB_Aud_2,97.9823455233291,-0.319458595072213
sub-s014,2,7,LH_SomMotB_Aud_2,97.9823455233291,0.496744440814559
sub-s014,2,8,LH_SomMotB_Aud_2,97.9823455233291,0.884906106235332
sub-s014,2,9,LH_SomMotB_Aud_2,97.9823455233291,1.94136919723668
sub-s014,2,10,LH_SomMotB_Aud_2,97.9823455233291,-0.239643767643888
sub-s014,2,11,LH_SomMotB_Aud_2,97.9823455233291,-0.370144974654888
sub-s014,2,12,LH_SomMotB_Aud_2,97.9823455233291,-0.587678638517022
sub-s014,2,13,LH_SomMotB_Aud_2,97.9823455233291,1.38281918255351
sub-s014,2,14,LH_SomMotB_Aud_2,97.9823455233291,3.46877355043185
sub-s014,2,15,LH_SomMotB_Aud_2,97.9823455233291,2.17828675879206
sub-s014,2,16,LH_SomMotB_Aud_2,97.9823455233291,1.72525122883985
sub-s014,2,17,LH_SomMotB_Aud_2,97.9823455233291,0.587735565885077
sub-s014,2,18,LH_SomMotB_Aud_2,97.9823455233291,-2.2571952334357
sub-s014,2,19,LH_SomMotB_Aud_2,97.9823455233291,1.0621334261005
sub-s014,2,20,LH_SomMotB_Aud_2,97.9823455233291,1.00374552156858
sub-s014,2,21,LH_SomMotB_Aud_2,97.9823455233291,3.42881813154651
sub-s014,2,22,LH_SomMotB_Aud_2,97.9823455233291,1.03324216596562
sub-s014,2,23,LH_SomMotB_Aud_2,97.9823455233291,-0.00916062608514667
sub-s014,2,24,LH_SomMotB_Aud_2,97.9823455233291,-1.37185692717411
sub-s014,3,1,LH_SomMotB_Aud_2,97.9823455233291,0.0314101557962913
sub-s014,3,2,LH_SomMotB_Aud_2,97.9823455233291,3.58774350300201
sub-s014,3,3,LH_SomMotB_Aud_2,97.9823455233291,-1.23665692051213
sub-s014,3,4,LH_SomMotB_Aud_2,97.9823455233291,-1.92465694638439
sub-s014,3,5,LH_SomMotB_Aud_2,97.9823455233291,-3.58037599306338
sub-s014,3,6,LH_SomMotB_Aud_2,97.9823455233291,0.836627212893625
sub-s014,3,7,LH_SomMotB_Aud_2,97.9823455233291,2.28909414099167
sub-s014,3,8,LH_SomMotB_Aud_2,97.9823455233291,3.40660016264579
sub-s014,3,9,LH_SomMotB_Aud_2,97.9823455233291,1.65321308634264
sub-s014,3,10,LH_SomMotB_Aud_2,97.9823455233291,0.707820974165715
sub-s014,3,11,LH_SomMotB_Aud_2,97.9823455233291,-1.39924112187178
sub-s014,3,12,LH_SomMotB_Aud_2,97.9823455233291,-1.0938504751219
sub-s014,3,13,LH_SomMotB_Aud_2,97.9823455233291,1.89942193607514
sub-s014,3,14,LH_SomMotB_Aud_2,97.9823455233291,2.19403833965666
sub-s014,3,15,LH_SomMotB_Aud_2,97.9823455233291,-0.65285575315548
sub-s014,3,16,LH_SomMotB_Aud_2,97.9823455233291,-1.00986758160238
sub-s014,3,17,LH_SomMotB_Aud_2,97.9823455233291,0.522194824700497
sub-s014,3,18,LH_SomMotB_Aud_2,97.9823455233291,-1.8097434314669
sub-s014,3,19,LH_SomMotB_Aud_2,97.9823455233291,1.2390806220539
sub-s014,3,20,LH_SomMotB_Aud_2,97.9823455233291,2.18091254063344
sub-s014,3,21,LH_SomMotB_Aud_2,97.9823455233291,-1.53027756813976
sub-s014,3,22,LH_SomMotB_Aud_2,97.9823455233291,1.68209825569292
sub-s014,3,23,LH_SomMotB_Aud_2,97.9823455233291,0.294054758726611
sub-s014,3,24,LH_SomMotB_Aud_2,97.9823455233291,1.56511545649453
sub-s014,4,1,LH_SomMotB_Aud_2,97.9823455233291,-1.49391982147286
sub-s014,4,2,LH_SomMotB_Aud_2,97.9823455233291,-1.12783728162141
sub-s014,4,3,LH_SomMotB_Aud_2,97.9823455233291,0.0407651879248165
sub-s014,4,4,LH_SomMotB_Aud_2,97.9823455233291,0.68390537997854
sub-s014,4,5,LH_SomMotB_Aud_2,97.9823455233291,3.12470222128665
sub-s014,4,6,LH_SomMotB_Aud_2,97.9823455233291,3.55429302286171
sub-s014,4,7,LH_SomMotB_Aud_2,97.9823455233291,2.03257593231101
sub-s014,4,8,LH_SomMotB_Aud_2,97.9823455233291,-1.19487461880175
sub-s014,4,9,LH_SomMotB_Aud_2,97.9823455233291,5.4124997786631
sub-s014,4,10,LH_SomMotB_Aud_2,97.9823455233291,0.00476433243722376
sub-s014,4,11,LH_SomMotB_Aud_2,97.9823455233291,1.167938778443
sub-s014,4,12,LH_SomMotB_Aud_2,97.9823455233291,-3.20001906339209
sub-s014,4,13,LH_SomMotB_Aud_2,97.9823455233291,-2.52713690313152
sub-s014,4,14,LH_SomMotB_Aud_2,97.9823455233291,1.66133674316137
sub-s014,4,15,LH_SomMotB_Aud_2,97.9823455233291,4.2394649015555
sub-s014,4,16,LH_SomMotB_Aud_2,97.9823455233291,-0.944946638912567
sub-s014,4,17,LH_SomMotB_Aud_2,97.9823455233291,-0.588136365244038
sub-s014,4,18,LH_SomMotB_Aud_2,97.9823455233291,3.4904219614602
sub-s014,4,19,LH_SomMotB_Aud_2,97.9823455233291,-4.98020069768588
sub-s014,4,20,LH_SomMotB_Aud_2,97.9823455233291,1.69598652314553
sub-s014,4,21,LH_SomMotB_Aud_2,97.9823455233291,1.3522150017785
sub-s014,4,22,LH_SomMotB_Aud_2,97.9823455233291,6.23328955590118
sub-s014,4,23,LH_SomMotB_Aud_2,97.9823455233291,0.804378770008933
sub-s014,4,24,LH_SomMotB_Aud_2,97.9823455233291,-5.96756265433253
sub-s014,5,1,LH_SomMotB_Aud_2,97.9823455233291,3.46255427144439
sub-s014,5,2,LH_SomMotB_Aud_2,97.9823455233291,-4.44107079940538
sub-s014,5,3,LH_SomMotB_Aud_2,97.9823455233291,1.67028457440791
sub-s014,5,4,LH_SomMotB_Aud_2,97.9823455233291,-0.492998461269005
sub-s014,5,5,LH_SomMotB_Aud_2,97.9823455233291,1.9138774064608
sub-s014,5,6,LH_SomMotB_Aud_2,97.9823455233291,0.570877725788856
sub-s014,5,7,LH_SomMotB_Aud_2,97.9823455233291,1.96529628319649
sub-s014,5,8,LH_SomMotB_Aud_2,97.9823455233291,1.21494427232726
sub-s014,5,9,LH_SomMotB_Aud_2,97.9823455233291,-0.47149238519687
sub-s014,5,10,LH_SomMotB_Aud_2,97.9823455233291,0.20925910760585
sub-s014,5,11,LH_SomMotB_Aud_2,97.9823455233291,1.73008642430619
sub-s014,5,12,LH_SomMotB_Aud_2,97.9823455233291,2.83045678310087
sub-s014,5,13,LH_SomMotB_Aud_2,97.9823455233291,3.77414283060026
sub-s014,5,14,LH_SomMotB_Aud_2,97.9823455233291,0.500470911208996
sub-s014,5,15,LH_SomMotB_Aud_2,97.9823455233291,1.63535956237489
sub-s014,5,16,LH_SomMotB_Aud_2,97.9823455233291,0.472595909890866
sub-s014,5,17,LH_SomMotB_Aud_2,97.9823455233291,0.206524893636193
sub-s014,5,18,LH_SomMotB_Aud_2,97.9823455233291,1.90865814491167
sub-s014,5,19,LH_SomMotB_Aud_2,97.9823455233291,-0.242406776848524
sub-s014,5,20,LH_SomMotB_Aud_2,97.9823455233291,0.908922811011224
sub-s014,5,21,LH_SomMotB_Aud_2,97.9823455233291,3.42468437817106
sub-s014,5,22,LH_SomMotB_Aud_2,97.9823455233291,1.89434697922976
sub-s014,5,23,LH_SomMotB_Aud_2,97.9823455233291,3.41179158053861
sub-s014,5,24,LH_SomMotB_Aud_2,97.9823455233291,-3.74534845436555
sub-s014,6,1,LH_SomMotB_Aud_2,97.9823455233291,0.81639059502128
sub-s014,6,2,LH_SomMotB_Aud_2,97.9823455233291,1.38471674055288
sub-s014,6,3,LH_SomMotB_Aud_2,97.9823455233291,-0.590841604590876
sub-s014,6,4,LH_SomMotB_Aud_2,97.9823455233291,3.81422903072664
sub-s014,6,5,LH_SomMotB_Aud_2,97.9823455233291,0.779353638029774
sub-s014,6,6,LH_SomMotB_Aud_2,97.9823455233291,3.42540954372473
sub-s014,6,7,LH_SomMotB_Aud_2,97.9823455233291,2.04091233119939
sub-s014,6,8,LH_SomMotB_Aud_2,97.9823455233291,-0.0110062613191522
sub-s014,6,9,LH_SomMotB_Aud_2,97.9823455233291,4.48682860586615
sub-s014,6,10,LH_SomMotB_Aud_2,97.9823455233291,-0.260231784752245
sub-s014,6,11,LH_SomMotB_Aud_2,97.9823455233291,1.44218315455123
sub-s014,6,12,LH_SomMotB_Aud_2,97.9823455233291,0.967052795338124
sub-s014,6,13,LH_SomMotB_Aud_2,97.9823455233291,2.09466019882539
sub-s014,6,14,LH_SomMotB_Aud_2,97.9823455233291,1.12336361425194
sub-s014,6,15,LH_SomMotB_Aud_2,97.9823455233291,-1.56443984203635
sub-s014,6,16,LH_SomMotB_Aud_2,97.9823455233291,-0.222614182828131
sub-s014,6,17,LH_SomMotB_Aud_2,97.9823455233291,1.88288155386999
sub-s014,6,18,LH_SomMotB_Aud_2,97.9823455233291,3.37513167874233
sub-s014,6,19,LH_SomMotB_Aud_2,97.9823455233291,4.37504101983311
sub-s014,6,20,LH_SomMotB_Aud_2,97.9823455233291,3.22722388233419
sub-s014,6,21,LH_SomMotB_Aud_2,97.9823455233291,7.06905684367594
sub-s014,6,22,LH_SomMotB_Aud_2,97.9823455233291,-5.46386789198739
sub-s014,6,23,LH_SomMotB_Aud_2,97.9823455233291,-0.76514899197659
sub-s014,6,24,LH_SomMotB_Aud_2,97.9823455233291,1.41011507925188
sub-s014,1,1,LH_SomMotB_S2_1,97.979797979798,-4.47893463847103
sub-s014,1,2,LH_SomMotB_S2_1,97.979797979798,-0.00390291359544415
sub-s014,1,3,LH_SomMotB_S2_1,97.979797979798,3.34108103113729
sub-s014,1,4,LH_SomMotB_S2_1,97.979797979798,2.35320152975235
sub-s014,1,5,LH_SomMotB_S2_1,97.979797979798,2.18481088827758
sub-s014,1,6,LH_SomMotB_S2_1,97.979797979798,-0.26639655441353
sub-s014,1,7,LH_SomMotB_S2_1,97.979797979798,1.90371320695069
sub-s014,1,8,LH_SomMotB_S2_1,97.979797979798,-3.4614454009791
sub-s014,1,9,LH_SomMotB_S2_1,97.979797979798,2.15058043294577
sub-s014,1,10,LH_SomMotB_S2_1,97.979797979798,4.86034834500133
sub-s014,1,11,LH_SomMotB_S2_1,97.979797979798,-1.81463135642182
sub-s014,1,12,LH_SomMotB_S2_1,97.979797979798,-4.41708659083419
sub-s014,1,13,LH_SomMotB_S2_1,97.979797979798,-0.816061902430254
sub-s014,1,14,LH_SomMotB_S2_1,97.979797979798,0.934635774231487
sub-s014,1,15,LH_SomMotB_S2_1,97.979797979798,2.02189351621362
sub-s014,1,16,LH_SomMotB_S2_1,97.979797979798,-0.861864045485086
sub-s014,1,17,LH_SomMotB_S2_1,97.979797979798,-4.06278127822065
sub-s014,1,18,LH_SomMotB_S2_1,97.979797979798,0.739200621900946
sub-s014,1,19,LH_SomMotB_S2_1,97.979797979798,5.28858204576542
sub-s014,1,20,LH_SomMotB_S2_1,97.979797979798,2.77467475707076
sub-s014,1,21,LH_SomMotB_S2_1,97.979797979798,-2.80943983611987
sub-s014,1,22,LH_SomMotB_S2_1,97.979797979798,-2.09977344154697
sub-s014,1,23,LH_SomMotB_S2_1,97.979797979798,1.16196624079777
sub-s014,1,24,LH_SomMotB_S2_1,97.979797979798,2.74378747883992
sub-s014,2,1,LH_SomMotB_S2_1,97.979797979798,1.33986618902592
sub-s014,2,2,LH_SomMotB_S2_1,97.979797979798,-2.92015156382791
sub-s014,2,3,LH_SomMotB_S2_1,97.979797979798,-2.47915819820362
sub-s014,2,4,LH_SomMotB_S2_1,97.979797979798,1.08244017428651
sub-s014,2,5,LH_SomMotB_S2_1,97.979797979798,-0.0772944796062315
sub-s014,2,6,LH_SomMotB_S2_1,97.979797979798,0.582929293504081
sub-s014,2,7,LH_SomMotB_S2_1,97.979797979798,-2.34524797589432
sub-s014,2,8,LH_SomMotB_S2_1,97.979797979798,2.52071279903739
sub-s014,2,9,LH_SomMotB_S2_1,97.979797979798,-1.2465623653273
sub-s014,2,10,LH_SomMotB_S2_1,97.979797979798,-0.632872869554408
sub-s014,2,11,LH_SomMotB_S2_1,97.979797979798,-1.10737773740722
sub-s014,2,12,LH_SomMotB_S2_1,97.979797979798,0.903163740672555
sub-s014,2,13,LH_SomMotB_S2_1,97.979797979798,-0.87865021925842
sub-s014,2,14,LH_SomMotB_S2_1,97.979797979798,-1.66603867746121
