SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s021,5,2,LH_SomMotB_Cent_1,97.9905437352246,2.96652697136601
sub-s021,5,3,LH_SomMotB_Cent_1,97.9905437352246,3.72743512840551
sub-s021,5,4,LH_SomMotB_Cent_1,97.9905437352246,6.84380646885133
sub-s021,5,5,LH_SomMotB_Cent_1,97.9905437352246,-5.45794474882657
sub-s021,5,6,LH_SomMotB_Cent_1,97.9905437352246,3.98997499382144
sub-s021,5,7,LH_SomMotB_Cent_1,97.9905437352246,7.36932471891094
sub-s021,5,8,LH_SomMotB_Cent_1,97.9905437352246,1.6480031574473
sub-s021,5,9,LH_SomMotB_Cent_1,97.9905437352246,2.41944312412332
sub-s021,5,10,LH_SomMotB_Cent_1,97.9905437352246,-0.209688192747974
sub-s021,5,11,LH_SomMotB_Cent_1,97.9905437352246,9.46841466417413
sub-s021,5,12,LH_SomMotB_Cent_1,97.9905437352246,2.94471603900136
sub-s021,5,13,LH_SomMotB_Cent_1,97.9905437352246,7.62627598946236
sub-s021,5,14,LH_SomMotB_Cent_1,97.9905437352246,1.97154006240856
sub-s021,5,15,LH_SomMotB_Cent_1,97.9905437352246,3.63844264665814
sub-s021,5,16,LH_SomMotB_Cent_1,97.9905437352246,1.31463854886654
sub-s021,5,17,LH_SomMotB_Cent_1,97.9905437352246,2.58383583479288
sub-s021,5,18,LH_SomMotB_Cent_1,97.9905437352246,4.41403535444096
sub-s021,5,19,LH_SomMotB_Cent_1,97.9905437352246,-0.238904616254128
sub-s021,5,20,LH_SomMotB_Cent_1,97.9905437352246,8.28967789126688
sub-s021,5,21,LH_SomMotB_Cent_1,97.9905437352246,0.96338881579294
sub-s021,5,22,LH_SomMotB_Cent_1,97.9905437352246,4.68834005172204
sub-s021,5,23,LH_SomMotB_Cent_1,97.9905437352246,2.45412398962499
sub-s021,5,24,LH_SomMotB_Cent_1,97.9905437352246,1.77826402217276
sub-s021,6,1,LH_SomMotB_Cent_1,97.9905437352246,-0.746542675022386
sub-s021,6,2,LH_SomMotB_Cent_1,97.9905437352246,-2.19708130884785
sub-s021,6,3,LH_SomMotB_Cent_1,97.9905437352246,-2.20402784821262
sub-s021,6,4,LH_SomMotB_Cent_1,97.9905437352246,2.37132294929673
sub-s021,6,5,LH_SomMotB_Cent_1,97.9905437352246,1.57580243175977
sub-s021,6,6,LH_SomMotB_Cent_1,97.9905437352246,-1.0965922565387
sub-s021,6,7,LH_SomMotB_Cent_1,97.9905437352246,-1.08562752946456
sub-s021,6,8,LH_SomMotB_Cent_1,97.9905437352246,1.59660767692852
sub-s021,6,9,LH_SomMotB_Cent_1,97.9905437352246,4.64824362637602
sub-s021,6,10,LH_SomMotB_Cent_1,97.9905437352246,-3.82476995698939
sub-s021,6,11,LH_SomMotB_Cent_1,97.9905437352246,3.23804886467009
sub-s021,6,12,LH_SomMotB_Cent_1,97.9905437352246,5.69628525249193
sub-s021,6,13,LH_SomMotB_Cent_1,97.9905437352246,-2.44680525790406
sub-s021,6,14,LH_SomMotB_Cent_1,97.9905437352246,-2.61977780797486
sub-s021,6,15,LH_SomMotB_Cent_1,97.9905437352246,2.90786885491722
sub-s021,6,16,LH_SomMotB_Cent_1,97.9905437352246,-1.11711860641436
sub-s021,6,17,LH_SomMotB_Cent_1,97.9905437352246,0.220898849860989
sub-s021,6,18,LH_SomMotB_Cent_1,97.9905437352246,4.52580123587508
sub-s021,6,19,LH_SomMotB_Cent_1,97.9905437352246,-1.38082446874231
sub-s021,6,20,LH_SomMotB_Cent_1,97.9905437352246,-0.784842170487339
sub-s021,6,21,LH_SomMotB_Cent_1,97.9905437352246,2.05264198338552
sub-s021,6,22,LH_SomMotB_Cent_1,97.9905437352246,-2.08461629133559
sub-s021,6,23,LH_SomMotB_Cent_1,97.9905437352246,3.82840639440033
sub-s021,6,24,LH_SomMotB_Cent_1,97.9905437352246,3.75677766115377
sub-s021,1,1,LH_SomMotB_Cent_2,98.8636363636364,-2.03093612096469
sub-s021,1,2,LH_SomMotB_Cent_2,98.8636363636364,-2.86304204196623
sub-s021,1,3,LH_SomMotB_Cent_2,98.8636363636364,-6.04699213680895
sub-s021,1,4,LH_SomMotB_Cent_2,98.8636363636364,-1.72175797203491
sub-s021,1,5,LH_SomMotB_Cent_2,98.8636363636364,-1.52545493551426
sub-s021,1,6,LH_SomMotB_Cent_2,98.8636363636364,0.0803473143449403
sub-s021,1,7,LH_SomMotB_Cent_2,98.8636363636364,-1.06088232030286
sub-s021,1,8,LH_SomMotB_Cent_2,98.8636363636364,-4.08138084237489
sub-s021,1,9,LH_SomMotB_Cent_2,98.8636363636364,-0.496415382668633
sub-s021,1,10,LH_SomMotB_Cent_2,98.8636363636364,1.82653773485208
sub-s021,1,11,LH_SomMotB_Cent_2,98.8636363636364,-2.36143119510627
sub-s021,1,12,LH_SomMotB_Cent_2,98.8636363636364,-0.0891070677310057
sub-s021,1,13,LH_SomMotB_Cent_2,98.8636363636364,-3.5065997681791
sub-s021,1,14,LH_SomMotB_Cent_2,98.8636363636364,-3.52304333860904
sub-s021,1,15,LH_SomMotB_Cent_2,98.8636363636364,0.974423919900738
sub-s021,1,16,LH_SomMotB_Cent_2,98.8636363636364,-2.44587238975783
sub-s021,1,17,LH_SomMotB_Cent_2,98.8636363636364,-3.63491904986773
sub-s021,1,18,LH_SomMotB_Cent_2,98.8636363636364,-1.41683475710309
sub-s021,1,19,LH_SomMotB_Cent_2,98.8636363636364,-0.621446437077504
sub-s021,1,20,LH_SomMotB_Cent_2,98.8636363636364,-1.31197288779551
sub-s021,1,21,LH_SomMotB_Cent_2,98.8636363636364,-3.59127120486321
sub-s021,1,22,LH_SomMotB_Cent_2,98.8636363636364,-1.15135782274821
sub-s021,1,23,LH_SomMotB_Cent_2,98.8636363636364,-2.25388591916754
sub-s021,1,24,LH_SomMotB_Cent_2,98.8636363636364,2.6453402817706
sub-s021,2,1,LH_SomMotB_Cent_2,98.8636363636364,1.82919067934502
sub-s021,2,2,LH_SomMotB_Cent_2,98.8636363636364,-2.70559471235093
sub-s021,2,3,LH_SomMotB_Cent_2,98.8636363636364,-3.72768540850259
sub-s021,2,4,LH_SomMotB_Cent_2,98.8636363636364,-1.9136880385329
sub-s021,2,5,LH_SomMotB_Cent_2,98.8636363636364,-1.50893407909135
sub-s021,2,6,LH_SomMotB_Cent_2,98.8636363636364,-3.1393414092789
sub-s021,2,7,LH_SomMotB_Cent_2,98.8636363636364,-1.6151893997986
sub-s021,2,8,LH_SomMotB_Cent_2,98.8636363636364,1.99977780646605
sub-s021,2,9,LH_SomMotB_Cent_2,98.8636363636364,-3.86083781536512
sub-s021,2,10,LH_SomMotB_Cent_2,98.8636363636364,-1.25134557678268
sub-s021,2,11,LH_SomMotB_Cent_2,98.8636363636364,-0.481364164943896
sub-s021,2,12,LH_SomMotB_Cent_2,98.8636363636364,-3.67783070238971
sub-s021,2,13,LH_SomMotB_Cent_2,98.8636363636364,-2.33591750344097
sub-s021,2,14,LH_SomMotB_Cent_2,98.8636363636364,0.162735767459133
sub-s021,2,15,LH_SomMotB_Cent_2,98.8636363636364,2.60957693168715
sub-s021,2,16,LH_SomMotB_Cent_2,98.8636363636364,-3.60050616346271
sub-s021,2,17,LH_SomMotB_Cent_2,98.8636363636364,-1.41071276805967
sub-s021,2,18,LH_SomMotB_Cent_2,98.8636363636364,2.04355118186766
sub-s021,2,19,LH_SomMotB_Cent_2,98.8636363636364,-2.03942650496617
sub-s021,2,20,LH_SomMotB_Cent_2,98.8636363636364,-0.860015792112933
sub-s021,2,21,LH_SomMotB_Cent_2,98.8636363636364,-5.66886449663836
sub-s021,2,22,LH_SomMotB_Cent_2,98.8636363636364,1.14235249994915
sub-s021,2,23,LH_SomMotB_Cent_2,98.8636363636364,-3.69120531171289
sub-s021,2,24,LH_SomMotB_Cent_2,98.8636363636364,-0.462421824898699
sub-s021,3,1,LH_SomMotB_Cent_2,98.8636363636364,2.96816293844664
sub-s021,3,2,LH_SomMotB_Cent_2,98.8636363636364,0.798470900795455
sub-s021,3,3,LH_SomMotB_Cent_2,98.8636363636364,0.00387727434950313
sub-s021,3,4,LH_SomMotB_Cent_2,98.8636363636364,-0.707130302814232
sub-s021,3,5,LH_SomMotB_Cent_2,98.8636363636364,-2.21691224862771
sub-s021,3,6,LH_SomMotB_Cent_2,98.8636363636364,2.15231578211903
sub-s021,3,7,LH_SomMotB_Cent_2,98.8636363636364,1.95148487338061
sub-s021,3,8,LH_SomMotB_Cent_2,98.8636363636364,1.51096992037648
sub-s021,3,9,LH_SomMotB_Cent_2,98.8636363636364,0.924760780996604
sub-s021,3,10,LH_SomMotB_Cent_2,98.8636363636364,0.903149496382138
sub-s021,3,11,LH_SomMotB_Cent_2,98.8636363636364,-2.25005747589115
sub-s021,3,12,LH_SomMotB_Cent_2,98.8636363636364,1.78887914525616
sub-s021,3,13,LH_SomMotB_Cent_2,98.8636363636364,0.478744131895639
sub-s021,3,14,LH_SomMotB_Cent_2,98.8636363636364,-0.386291660675315
sub-s021,3,15,LH_SomMotB_Cent_2,98.8636363636364,2.87619041926245
sub-s021,3,16,LH_SomMotB_Cent_2,98.8636363636364,1.80442495344713
sub-s021,3,17,LH_SomMotB_Cent_2,98.8636363636364,-0.0994173985017442
sub-s021,3,18,LH_SomMotB_Cent_2,98.8636363636364,0.8107120275187
sub-s021,3,19,LH_SomMotB_Cent_2,98.8636363636364,1.64136107655249
sub-s021,3,20,LH_SomMotB_Cent_2,98.8636363636364,2.94205931855555
sub-s021,3,21,LH_SomMotB_Cent_2,98.8636363636364,1.87445664505735
sub-s021,3,22,LH_SomMotB_Cent_2,98.8636363636364,-3.16079668199485
sub-s021,3,23,LH_SomMotB_Cent_2,98.8636363636364,1.38159954268128
sub-s021,3,24,LH_SomMotB_Cent_2,98.8636363636364,-0.737185737196627
sub-s021,4,1,LH_SomMotB_Cent_2,98.8636363636364,-1.67566581251335
sub-s021,4,2,LH_SomMotB_Cent_2,98.8636363636364,-0.108216362295251
sub-s021,4,3,LH_SomMotB_Cent_2,98.8636363636364,-0.0658443015910885
sub-s021,4,4,LH_SomMotB_Cent_2,98.8636363636364,-2.55561393138799
sub-s021,4,5,LH_SomMotB_Cent_2,98.8636363636364,7.89019493953507
sub-s021,4,6,LH_SomMotB_Cent_2,98.8636363636364,1.1464969039693
sub-s021,4,7,LH_SomMotB_Cent_2,98.8636363636364,-0.00865781888494204
sub-s021,4,8,LH_SomMotB_Cent_2,98.8636363636364,2.21086897785237
sub-s021,4,9,LH_SomMotB_Cent_2,98.8636363636364,-7.24961158759549
sub-s021,4,10,LH_SomMotB_Cent_2,98.8636363636364,0.085235468058408
sub-s021,4,11,LH_SomMotB_Cent_2,98.8636363636364,9.7120564802482
sub-s021,4,12,LH_SomMotB_Cent_2,98.8636363636364,-3.21062952243826
sub-s021,4,13,LH_SomMotB_Cent_2,98.8636363636364,-0.488106284518922
sub-s021,4,14,LH_SomMotB_Cent_2,98.8636363636364,-3.08002316216194
sub-s021,4,15,LH_SomMotB_Cent_2,98.8636363636364,-2.50696218340797
sub-s021,4,16,LH_SomMotB_Cent_2,98.8636363636364,1.34350462326373
sub-s021,4,17,LH_SomMotB_Cent_2,98.8636363636364,1.66763454062643
sub-s021,4,18,LH_SomMotB_Cent_2,98.8636363636364,0.688562473298275
sub-s021,4,19,LH_SomMotB_Cent_2,98.8636363636364,-0.802493549159115
sub-s021,4,20,LH_SomMotB_Cent_2,98.8636363636364,3.2052177126944
sub-s021,4,21,LH_SomMotB_Cent_2,98.8636363636364,0.0363826064385788
sub-s021,4,22,LH_SomMotB_Cent_2,98.8636363636364,-2.51527811285694
sub-s021,4,23,LH_SomMotB_Cent_2,98.8636363636364,4.04284594937003
sub-s021,4,24,LH_SomMotB_Cent_2,98.8636363636364,-2.13725522056336
sub-s021,5,1,LH_SomMotB_Cent_2,98.8636363636364,-2.88583374397394
sub-s021,5,2,LH_SomMotB_Cent_2,98.8636363636364,-0.808881217324785
sub-s021,5,3,LH_SomMotB_Cent_2,98.8636363636364,-3.41802873863514
sub-s021,5,4,LH_SomMotB_Cent_2,98.8636363636364,2.01156686548272
sub-s021,5,5,LH_SomMotB_Cent_2,98.8636363636364,-2.68700259209653
sub-s021,5,6,LH_SomMotB_Cent_2,98.8636363636364,-3.32870434016931
sub-s021,5,7,LH_SomMotB_Cent_2,98.8636363636364,-0.634778922352355
sub-s021,5,8,LH_SomMotB_Cent_2,98.8636363636364,-2.82982115207732
sub-s021,5,9,LH_SomMotB_Cent_2,98.8636363636364,-2.49213573620637
sub-s021,5,10,LH_SomMotB_Cent_2,98.8636363636364,-1.68778951577236
sub-s021,5,11,LH_SomMotB_Cent_2,98.8636363636364,3.41276179485391
sub-s021,5,12,LH_SomMotB_Cent_2,98.8636363636364,0.167683701994347
sub-s021,5,13,LH_SomMotB_Cent_2,98.8636363636364,1.28032038272341
sub-s021,5,14,LH_SomMotB_Cent_2,98.8636363636364,-0.104961274327332
sub-s021,5,15,LH_SomMotB_Cent_2,98.8636363636364,-1.60441702951131
sub-s021,5,16,LH_SomMotB_Cent_2,98.8636363636364,-3.19111963264801
sub-s021,5,17,LH_SomMotB_Cent_2,98.8636363636364,-2.8359004317335
sub-s021,5,18,LH_SomMotB_Cent_2,98.8636363636364,-2.95885689436526
sub-s021,5,19,LH_SomMotB_Cent_2,98.8636363636364,-3.96587708411146
sub-s021,5,20,LH_SomMotB_Cent_2,98.8636363636364,5.53901636196654
sub-s021,5,21,LH_SomMotB_Cent_2,98.8636363636364,0.618702925556122
sub-s021,5,22,LH_SomMotB_Cent_2,98.8636363636364,0.0817286695971
sub-s021,5,23,LH_SomMotB_Cent_2,98.8636363636364,-3.18567050182728
sub-s021,5,24,LH_SomMotB_Cent_2,98.8636363636364,-1.78744893531062
sub-s021,6,1,LH_SomMotB_Cent_2,98.8636363636364,0.534844094123763
sub-s021,6,2,LH_SomMotB_Cent_2,98.8636363636364,1.37677724467469
sub-s021,6,3,LH_SomMotB_Cent_2,98.8636363636364,-4.66424278828576
sub-s021,6,4,LH_SomMotB_Cent_2,98.8636363636364,-1.79734277483825
sub-s021,6,5,LH_SomMotB_Cent_2,98.8636363636364,-2.4716433554101
sub-s021,6,6,LH_SomMotB_Cent_2,98.8636363636364,-0.470372878555637
sub-s021,6,7,LH_SomMotB_Cent_2,98.8636363636364,-3.90324414589253
sub-s021,6,8,LH_SomMotB_Cent_2,98.8636363636364,2.03156647619602
sub-s021,6,9,LH_SomMotB_Cent_2,98.8636363636364,3.98088959789339
sub-s021,6,10,LH_SomMotB_Cent_2,98.8636363636364,-5.57774645600535
sub-s021,6,11,LH_SomMotB_Cent_2,98.8636363636364,3.43117385274834
sub-s021,6,12,LH_SomMotB_Cent_2,98.8636363636364,0.781409023339428
sub-s021,6,13,LH_SomMotB_Cent_2,98.8636363636364,-1.3614436409925
sub-s021,6,14,LH_SomMotB_Cent_2,98.8636363636364,-0.578433378717338
sub-s021,6,15,LH_SomMotB_Cent_2,98.8636363636364,-0.701841094127903
sub-s021,6,16,LH_SomMotB_Cent_2,98.8636363636364,-1.67397516439187
sub-s021,6,17,LH_SomMotB_Cent_2,98.8636363636364,-0.437773225243806
sub-s021,6,18,LH_SomMotB_Cent_2,98.8636363636364,1.34840312975519
sub-s021,6,19,LH_SomMotB_Cent_2,98.8636363636364,-3.38010913702763
sub-s021,6,20,LH_SomMotB_Cent_2,98.8636363636364,-0.948016780610348
sub-s021,6,21,LH_SomMotB_Cent_2,98.8636363636364,-0.307931689534807
sub-s021,6,22,LH_SomMotB_Cent_2,98.8636363636364,0.186998694068199
sub-s021,6,23,LH_SomMotB_Cent_2,98.8636363636364,1.07494835857163
sub-s021,6,24,LH_SomMotB_Cent_2,98.8636363636364,-0.739392255886076
sub-s021,1,1,LH_DorsAttnA_TempOcc_1,97.427652733119,2.10588151582581
sub-s021,1,2,LH_DorsAttnA_TempOcc_1,97.427652733119,0.263411874603941
sub-s021,1,3,LH_DorsAttnA_TempOcc_1,97.427652733119,-2.60454374304304
sub-s021,1,4,LH_DorsAttnA_TempOcc_1,97.427652733119,-0.696054739004659
sub-s021,1,5,LH_DorsAttnA_TempOcc_1,97.427652733119,0.445056804710932
sub-s021,1,6,LH_DorsAttnA_TempOcc_1,97.427652733119,2.43211408138964
sub-s021,1,7,LH_DorsAttnA_TempOcc_1,97.427652733119,1.58246560390461
sub-s021,1,8,LH_DorsAttnA_TempOcc_1,97.427652733119,-0.773186223972558
sub-s021,1,9,LH_DorsAttnA_TempOcc_1,97.427652733119,0.807626907377144
sub-s021,1,10,LH_DorsAttnA_TempOcc_1,97.427652733119,2.57796255779136
sub-s021,1,11,LH_DorsAttnA_TempOcc_1,97.427652733119,0.522529999499606
sub-s021,1,12,LH_DorsAttnA_TempOcc_1,97.427652733119,1.36557283230731
sub-s021,1,13,LH_DorsAttnA_TempOcc_1,97.427652733119,-1.14075510724134
sub-s021,1,14,LH_DorsAttnA_TempOcc_1,97.427652733119,-0.358052362505386
sub-s021,1,15,LH_DorsAttnA_TempOcc_1,97.427652733119,3.73770398154479
sub-s021,1,16,LH_DorsAttnA_TempOcc_1,97.427652733119,0.992039946997892
sub-s021,1,17,LH_DorsAttnA_TempOcc_1,97.427652733119,-1.85431451483079
sub-s021,1,18,LH_DorsAttnA_TempOcc_1,97.427652733119,2.41684028920932
sub-s021,1,19,LH_DorsAttnA_TempOcc_1,97.427652733119,2.45316006023461
sub-s021,1,20,LH_DorsAttnA_TempOcc_1,97.427652733119,-0.286434398131851
sub-s021,1,21,LH_DorsAttnA_TempOcc_1,97.427652733119,-0.229591952950737
sub-s021,1,22,LH_DorsAttnA_TempOcc_1,97.427652733119,1.15288315861096
sub-s021,1,23,LH_DorsAttnA_TempOcc_1,97.427652733119,-0.0800576625086779
sub-s021,1,24,LH_DorsAttnA_TempOcc_1,97.427652733119,1.9833047737869
sub-s021,2,1,LH_DorsAttnA_TempOcc_1,97.427652733119,1.30433516530243
sub-s021,2,2,LH_DorsAttnA_TempOcc_1,97.427652733119,0.625044420361519
sub-s021,2,3,LH_DorsAttnA_TempOcc_1,97.427652733119,-1.15604620998904
sub-s021,2,4,LH_DorsAttnA_TempOcc_1,97.427652733119,-0.826698681299664
sub-s021,2,5,LH_DorsAttnA_TempOcc_1,97.427652733119,0.439713650364037
sub-s021,2,6,LH_DorsAttnA_TempOcc_1,97.427652733119,-0.543327938510173
sub-s021,2,7,LH_DorsAttnA_TempOcc_1,97.427652733119,1.37794061029705
sub-s021,2,8,LH_DorsAttnA_TempOcc_1,97.427652733119,2.42655913875724
sub-s021,2,9,LH_DorsAttnA_TempOcc_1,97.427652733119,-5.21428625000667
sub-s021,2,10,LH_DorsAttnA_TempOcc_1,97.427652733119,0.975364585537709
sub-s021,2,11,LH_DorsAttnA_TempOcc_1,97.427652733119,0.631312412927511
sub-s021,2,12,LH_DorsAttnA_TempOcc_1,97.427652733119,-0.464408161866105
sub-s021,2,13,LH_DorsAttnA_TempOcc_1,97.427652733119,0.377316153566768
sub-s021,2,14,LH_DorsAttnA_TempOcc_1,97.427652733119,0.276364410474355
sub-s021,2,15,LH_DorsAttnA_TempOcc_1,97.427652733119,1.51675684528968
sub-s021,2,16,LH_DorsAttnA_TempOcc_1,97.427652733119,0.549879710080883
sub-s021,2,17,LH_DorsAttnA_TempOcc_1,97.427652733119,2.41372554757717
sub-s021,2,18,LH_DorsAttnA_TempOcc_1,97.427652733119,0.734056603252809
sub-s021,2,19,LH_DorsAttnA_TempOcc_1,97.427652733119,-3.24295204023373
sub-s021,2,20,LH_DorsAttnA_TempOcc_1,97.427652733119,2.16371033467943
sub-s021,2,21,LH_DorsAttnA_TempOcc_1,97.427652733119,-2.75196160142185
sub-s021,2,22,LH_DorsAttnA_TempOcc_1,97.427652733119,2.16386648348172
sub-s021,2,23,LH_DorsAttnA_TempOcc_1,97.427652733119,-1.90217962595035
sub-s021,2,24,LH_DorsAttnA_TempOcc_1,97.427652733119,-0.164032138071081
sub-s021,3,1,LH_DorsAttnA_TempOcc_1,97.427652733119,3.6909991120789
sub-s021,3,2,LH_DorsAttnA_TempOcc_1,97.427652733119,1.89621105545167
sub-s021,3,3,LH_DorsAttnA_TempOcc_1,97.427652733119,0.0271053120871182
sub-s021,3,4,LH_DorsAttnA_TempOcc_1,97.427652733119,-0.045725877166237
sub-s021,3,5,LH_DorsAttnA_TempOcc_1,97.427652733119,0.074110529901884
sub-s021,3,6,LH_DorsAttnA_TempOcc_1,97.427652733119,3.57134237219218
sub-s021,3,7,LH_DorsAttnA_TempOcc_1,97.427652733119,-0.82632152507429
sub-s021,3,8,LH_DorsAttnA_TempOcc_1,97.427652733119,2.54888191187816
sub-s021,3,9,LH_DorsAttnA_TempOcc_1,97.427652733119,1.93523017784101
sub-s021,3,10,LH_DorsAttnA_TempOcc_1,97.427652733119,0.766504457576981
sub-s021,3,11,LH_DorsAttnA_TempOcc_1,97.427652733119,0.445462485978982
sub-s021,3,12,LH_DorsAttnA_TempOcc_1,97.427652733119,1.96893636409421
sub-s021,3,13,LH_DorsAttnA_TempOcc_1,97.427652733119,0.390026999847455
sub-s021,3,14,LH_DorsAttnA_TempOcc_1,97.427652733119,-1.03904240887391
sub-s021,3,15,LH_DorsAttnA_TempOcc_1,97.427652733119,1.46156825731807
sub-s021,3,16,LH_DorsAttnA_TempOcc_1,97.427652733119,1.28054424412794
sub-s021,3,17,LH_DorsAttnA_TempOcc_1,97.427652733119,2.14030711617391
sub-s021,3,18,LH_DorsAttnA_TempOcc_1,97.427652733119,2.26405199099618
sub-s021,3,19,LH_DorsAttnA_TempOcc_1,97.427652733119,1.85365237094609
sub-s021,3,20,LH_DorsAttnA_TempOcc_1,97.427652733119,1.70096834808789
sub-s021,3,21,LH_DorsAttnA_TempOcc_1,97.427652733119,0.192725608080953
sub-s021,3,22,LH_DorsAttnA_TempOcc_1,97.427652733119,0.709581006409773
sub-s021,3,23,LH_DorsAttnA_TempOcc_1,97.427652733119,1.34668200642252
sub-s021,3,24,LH_DorsAttnA_TempOcc_1,97.427652733119,-0.530293411670542
sub-s021,4,1,LH_DorsAttnA_TempOcc_1,97.427652733119,0.464575494203114
sub-s021,4,2,LH_DorsAttnA_TempOcc_1,97.427652733119,-0.111807558214501
sub-s021,4,3,LH_DorsAttnA_TempOcc_1,97.427652733119,1.3868861409976
sub-s021,4,4,LH_DorsAttnA_TempOcc_1,97.427652733119,0.571008360426487
sub-s021,4,5,LH_DorsAttnA_TempOcc_1,97.427652733119,-0.134436750384939
sub-s021,4,6,LH_DorsAttnA_TempOcc_1,97.427652733119,2.43957323300661
sub-s021,4,7,LH_DorsAttnA_TempOcc_1,97.427652733119,3.58888803820146
sub-s021,4,8,LH_DorsAttnA_TempOcc_1,97.427652733119,1.90580827794991
sub-s021,4,9,LH_DorsAttnA_TempOcc_1,97.427652733119,-0.709941926149389
sub-s021,4,10,LH_DorsAttnA_TempOcc_1,97.427652733119,0.686513351808454
sub-s021,4,11,LH_DorsAttnA_TempOcc_1,97.427652733119,1.58619986111206
sub-s021,4,12,LH_DorsAttnA_TempOcc_1,97.427652733119,2.61416274284108
sub-s021,4,13,LH_DorsAttnA_TempOcc_1,97.427652733119,2.68036704110258
sub-s021,4,14,LH_DorsAttnA_TempOcc_1,97.427652733119,1.2538047277218
sub-s021,4,15,LH_DorsAttnA_TempOcc_1,97.427652733119,-1.38639048521061
sub-s021,4,16,LH_DorsAttnA_TempOcc_1,97.427652733119,-0.531610160669552
sub-s021,4,17,LH_DorsAttnA_TempOcc_1,97.427652733119,-2.74944880543952
sub-s021,4,18,LH_DorsAttnA_TempOcc_1,97.427652733119,4.07765100678435
sub-s021,4,19,LH_DorsAttnA_TempOcc_1,97.427652733119,-0.775602592501125
sub-s021,4,20,LH_DorsAttnA_TempOcc_1,97.427652733119,0.513144202018618
sub-s021,4,21,LH_DorsAttnA_TempOcc_1,97.427652733119,2.55852149555263
sub-s021,4,22,LH_DorsAttnA_TempOcc_1,97.427652733119,3.56829519978365
sub-s021,4,23,LH_DorsAttnA_TempOcc_1,97.427652733119,1.99596553124724
sub-s021,4,24,LH_DorsAttnA_TempOcc_1,97.427652733119,-1.8515134317241
sub-s021,5,1,LH_DorsAttnA_TempOcc_1,97.427652733119,0.702076552266704
sub-s021,5,2,LH_DorsAttnA_TempOcc_1,97.427652733119,0.597380359406604
sub-s021,5,3,LH_DorsAttnA_TempOcc_1,97.427652733119,0.0936562430171954
sub-s021,5,4,LH_DorsAttnA_TempOcc_1,97.427652733119,2.85688433015839
sub-s021,5,5,LH_DorsAttnA_TempOcc_1,97.427652733119,-1.12427199307042
sub-s021,5,6,LH_DorsAttnA_TempOcc_1,97.427652733119,-2.35882748497447
sub-s021,5,7,LH_DorsAttnA_TempOcc_1,97.427652733119,-0.7548487105894
sub-s021,5,8,LH_DorsAttnA_TempOcc_1,97.427652733119,-2.11874910177495
sub-s021,5,9,LH_DorsAttnA_TempOcc_1,97.427652733119,0.194143496396131
sub-s021,5,10,LH_DorsAttnA_TempOcc_1,97.427652733119,1.60369995453923
sub-s021,5,11,LH_DorsAttnA_TempOcc_1,97.427652733119,2.16849945973845
sub-s021,5,12,LH_DorsAttnA_TempOcc_1,97.427652733119,0.734953324084471
sub-s021,5,13,LH_DorsAttnA_TempOcc_1,97.427652733119,2.56896451831774
sub-s021,5,14,LH_DorsAttnA_TempOcc_1,97.427652733119,1.38349659305722
sub-s021,5,15,LH_DorsAttnA_TempOcc_1,97.427652733119,0.588272500183455
sub-s021,5,16,LH_DorsAttnA_TempOcc_1,97.427652733119,-2.87802764719272
sub-s021,5,17,LH_DorsAttnA_TempOcc_1,97.427652733119,-2.68826638520065
sub-s021,5,18,LH_DorsAttnA_TempOcc_1,97.427652733119,0.974037751541227
sub-s021,5,19,LH_DorsAttnA_TempOcc_1,97.427652733119,1.42961725270685
sub-s021,5,20,LH_DorsAttnA_TempOcc_1,97.427652733119,1.74489115800857
sub-s021,5,21,LH_DorsAttnA_TempOcc_1,97.427652733119,1.99118366346963
sub-s021,5,22,LH_DorsAttnA_TempOcc_1,97.427652733119,-0.200323700678931
sub-s021,5,23,LH_DorsAttnA_TempOcc_1,97.427652733119,0.0908836189802681
sub-s021,5,24,LH_DorsAttnA_TempOcc_1,97.427652733119,0.402456710140625
sub-s021,6,1,LH_DorsAttnA_TempOcc_1,97.427652733119,2.11929328190378
sub-s021,6,2,LH_DorsAttnA_TempOcc_1,97.427652733119,2.0304337341781
sub-s021,6,3,LH_DorsAttnA_TempOcc_1,97.427652733119,-2.91713215827346
sub-s021,6,4,LH_DorsAttnA_TempOcc_1,97.427652733119,0.905073637922722
sub-s021,6,5,LH_DorsAttnA_TempOcc_1,97.427652733119,-0.11567792481291
sub-s021,6,6,LH_DorsAttnA_TempOcc_1,97.427652733119,2.4567340073689
sub-s021,6,7,LH_DorsAttnA_TempOcc_1,97.427652733119,-2.180779564554
sub-s021,6,8,LH_DorsAttnA_TempOcc_1,97.427652733119,-0.898453721752784
sub-s021,6,9,LH_DorsAttnA_TempOcc_1,97.427652733119,1.28295006926199
sub-s021,6,10,LH_DorsAttnA_TempOcc_1,97.427652733119,-0.478955647392543
sub-s021,6,11,LH_DorsAttnA_TempOcc_1,97.427652733119,4.09535920006537
sub-s021,6,12,LH_DorsAttnA_TempOcc_1,97.427652733119,0.429523917127142
sub-s021,6,13,LH_DorsAttnA_TempOcc_1,97.427652733119,0.348106273213285
sub-s021,6,14,LH_DorsAttnA_TempOcc_1,97.427652733119,-0.192242597314305
sub-s021,6,15,LH_DorsAttnA_TempOcc_1,97.427652733119,1.97579006753054
sub-s021,6,16,LH_DorsAttnA_TempOcc_1,97.427652733119,-0.52958780003438
