SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s004,5,5,LH_SomMotA_2,99.0740740740741,0.107891334074976
sub-s004,5,6,LH_SomMotA_2,99.0740740740741,-0.214575847833598
sub-s004,5,7,LH_SomMotA_2,99.0740740740741,-0.18788061945734
sub-s004,5,8,LH_SomMotA_2,99.0740740740741,0.327782651705441
sub-s004,5,9,LH_SomMotA_2,99.0740740740741,-0.16916630918456
sub-s004,5,10,LH_SomMotA_2,99.0740740740741,0.526934854532989
sub-s004,5,11,LH_SomMotA_2,99.0740740740741,-0.146437841416968
sub-s004,5,12,LH_SomMotA_2,99.0740740740741,0.159564791248881
sub-s004,5,13,LH_SomMotA_2,99.0740740740741,0.601446630406002
sub-s004,5,14,LH_SomMotA_2,99.0740740740741,-0.514711608465872
sub-s004,5,15,LH_SomMotA_2,99.0740740740741,-0.198993137154171
sub-s004,5,16,LH_SomMotA_2,99.0740740740741,-0.500680751915777
sub-s004,5,17,LH_SomMotA_2,99.0740740740741,-0.698022164554535
sub-s004,5,18,LH_SomMotA_2,99.0740740740741,-0.0211201000264541
sub-s004,5,19,LH_SomMotA_2,99.0740740740741,0.427736105693278
sub-s004,5,20,LH_SomMotA_2,99.0740740740741,0.00180762404114635
sub-s004,5,21,LH_SomMotA_2,99.0740740740741,-0.702929834162851
sub-s004,5,22,LH_SomMotA_2,99.0740740740741,0.0527694779535251
sub-s004,5,23,LH_SomMotA_2,99.0740740740741,0.444656995786615
sub-s004,5,24,LH_SomMotA_2,99.0740740740741,0.225918845658704
sub-s004,6,1,LH_SomMotA_2,99.0740740740741,-0.829545576077512
sub-s004,6,2,LH_SomMotA_2,99.0740740740741,0.069924378701242
sub-s004,6,3,LH_SomMotA_2,99.0740740740741,-0.247520168136727
sub-s004,6,4,LH_SomMotA_2,99.0740740740741,-0.396781645726117
sub-s004,6,5,LH_SomMotA_2,99.0740740740741,0.412931327085733
sub-s004,6,6,LH_SomMotA_2,99.0740740740741,-0.788838672619226
sub-s004,6,7,LH_SomMotA_2,99.0740740740741,0.161656677267606
sub-s004,6,8,LH_SomMotA_2,99.0740740740741,-0.821477970000134
sub-s004,6,9,LH_SomMotA_2,99.0740740740741,-1.51730757853382
sub-s004,6,10,LH_SomMotA_2,99.0740740740741,-0.360365011251671
sub-s004,6,11,LH_SomMotA_2,99.0740740740741,-1.03566930751168
sub-s004,6,12,LH_SomMotA_2,99.0740740740741,-0.903197983488719
sub-s004,6,13,LH_SomMotA_2,99.0740740740741,-0.223457719865212
sub-s004,6,14,LH_SomMotA_2,99.0740740740741,0.164763238720561
sub-s004,6,15,LH_SomMotA_2,99.0740740740741,0.356994536740131
sub-s004,6,16,LH_SomMotA_2,99.0740740740741,0.543162970673119
sub-s004,6,17,LH_SomMotA_2,99.0740740740741,-0.273567101352404
sub-s004,6,18,LH_SomMotA_2,99.0740740740741,-0.211201577172636
sub-s004,6,19,LH_SomMotA_2,99.0740740740741,-0.488473773072256
sub-s004,6,20,LH_SomMotA_2,99.0740740740741,0.163356133845469
sub-s004,6,21,LH_SomMotA_2,99.0740740740741,-0.756540940108352
sub-s004,6,22,LH_SomMotA_2,99.0740740740741,-0.556313965256352
sub-s004,6,23,LH_SomMotA_2,99.0740740740741,-0.393339080944392
sub-s004,6,24,LH_SomMotA_2,99.0740740740741,-1.05672507713142
sub-s004,1,1,LH_SomMotA_3,97.8102189781022,-2.76406918209891
sub-s004,1,2,LH_SomMotA_3,97.8102189781022,-1.94384919158522
sub-s004,1,3,LH_SomMotA_3,97.8102189781022,-1.37389020727419
sub-s004,1,4,LH_SomMotA_3,97.8102189781022,-1.86034087069183
sub-s004,1,5,LH_SomMotA_3,97.8102189781022,-1.9705551772156
sub-s004,1,6,LH_SomMotA_3,97.8102189781022,-1.62737158096722
sub-s004,1,7,LH_SomMotA_3,97.8102189781022,-1.47842613044544
sub-s004,1,8,LH_SomMotA_3,97.8102189781022,-3.06181219135704
sub-s004,1,9,LH_SomMotA_3,97.8102189781022,-2.36371827539084
sub-s004,1,10,LH_SomMotA_3,97.8102189781022,-1.31343600771446
sub-s004,1,11,LH_SomMotA_3,97.8102189781022,-1.81565889898058
sub-s004,1,12,LH_SomMotA_3,97.8102189781022,-1.34258787630737
sub-s004,1,13,LH_SomMotA_3,97.8102189781022,-1.50690576640251
sub-s004,1,14,LH_SomMotA_3,97.8102189781022,-2.49647512461438
sub-s004,1,15,LH_SomMotA_3,97.8102189781022,-2.41404136431919
sub-s004,1,16,LH_SomMotA_3,97.8102189781022,-2.00349924400594
sub-s004,1,17,LH_SomMotA_3,97.8102189781022,-1.53829459317199
sub-s004,1,18,LH_SomMotA_3,97.8102189781022,-1.3648042700726
sub-s004,1,19,LH_SomMotA_3,97.8102189781022,-2.34669415688545
sub-s004,1,20,LH_SomMotA_3,97.8102189781022,-2.2683110515731
sub-s004,1,21,LH_SomMotA_3,97.8102189781022,-1.90981098038575
sub-s004,1,22,LH_SomMotA_3,97.8102189781022,-1.23517746198054
sub-s004,1,23,LH_SomMotA_3,97.8102189781022,0.512160944860123
sub-s004,1,24,LH_SomMotA_3,97.8102189781022,-3.58405012676993
sub-s004,2,1,LH_SomMotA_3,97.8102189781022,-2.19602267610069
sub-s004,2,2,LH_SomMotA_3,97.8102189781022,-2.40019444679084
sub-s004,2,3,LH_SomMotA_3,97.8102189781022,-1.2332895917387
sub-s004,2,4,LH_SomMotA_3,97.8102189781022,-1.60250144428921
sub-s004,2,5,LH_SomMotA_3,97.8102189781022,-1.85805676191517
sub-s004,2,6,LH_SomMotA_3,97.8102189781022,-1.45671624043147
sub-s004,2,7,LH_SomMotA_3,97.8102189781022,-1.80976936128859
sub-s004,2,8,LH_SomMotA_3,97.8102189781022,-1.35891712259209
sub-s004,2,9,LH_SomMotA_3,97.8102189781022,-2.0444547560001
sub-s004,2,10,LH_SomMotA_3,97.8102189781022,-2.52892670589464
sub-s004,2,11,LH_SomMotA_3,97.8102189781022,-2.42852232584368
sub-s004,2,12,LH_SomMotA_3,97.8102189781022,-1.5819157528128
sub-s004,2,13,LH_SomMotA_3,97.8102189781022,-2.04146934127993
sub-s004,2,14,LH_SomMotA_3,97.8102189781022,-2.50504647607441
sub-s004,2,15,LH_SomMotA_3,97.8102189781022,-1.32822542719599
sub-s004,2,16,LH_SomMotA_3,97.8102189781022,-1.46236989107122
sub-s004,2,17,LH_SomMotA_3,97.8102189781022,-2.50322299478784
sub-s004,2,18,LH_SomMotA_3,97.8102189781022,-1.43217945081502
sub-s004,2,19,LH_SomMotA_3,97.8102189781022,-2.04340696048492
sub-s004,2,20,LH_SomMotA_3,97.8102189781022,-1.61901761661409
sub-s004,2,21,LH_SomMotA_3,97.8102189781022,-1.49483162320633
sub-s004,2,22,LH_SomMotA_3,97.8102189781022,-1.64918359109364
sub-s004,2,23,LH_SomMotA_3,97.8102189781022,-2.4011317072054
sub-s004,2,24,LH_SomMotA_3,97.8102189781022,-2.31638555506978
sub-s004,3,1,LH_SomMotA_3,97.8102189781022,-2.24315553839008
sub-s004,3,2,LH_SomMotA_3,97.8102189781022,-1.47937420932463
sub-s004,3,3,LH_SomMotA_3,97.8102189781022,-1.9472916316877
sub-s004,3,4,LH_SomMotA_3,97.8102189781022,-2.46283992449232
sub-s004,3,5,LH_SomMotA_3,97.8102189781022,-1.38879687985205
sub-s004,3,6,LH_SomMotA_3,97.8102189781022,-1.3447230048217
sub-s004,3,7,LH_SomMotA_3,97.8102189781022,-2.27354258537504
sub-s004,3,8,LH_SomMotA_3,97.8102189781022,-1.12968903199123
sub-s004,3,9,LH_SomMotA_3,97.8102189781022,-1.48875027529134
sub-s004,3,10,LH_SomMotA_3,97.8102189781022,-1.60388109008712
sub-s004,3,11,LH_SomMotA_3,97.8102189781022,-2.74715541712349
sub-s004,3,12,LH_SomMotA_3,97.8102189781022,-1.93114939567619
sub-s004,3,13,LH_SomMotA_3,97.8102189781022,-2.05037657193555
sub-s004,3,14,LH_SomMotA_3,97.8102189781022,-1.99944519835269
sub-s004,3,15,LH_SomMotA_3,97.8102189781022,-1.81463218521094
sub-s004,3,16,LH_SomMotA_3,97.8102189781022,-1.39406696514143
sub-s004,3,17,LH_SomMotA_3,97.8102189781022,-1.81791597463316
sub-s004,3,18,LH_SomMotA_3,97.8102189781022,-2.31265107502269
sub-s004,3,19,LH_SomMotA_3,97.8102189781022,-1.1715022140954
sub-s004,3,20,LH_SomMotA_3,97.8102189781022,-1.41230942816699
sub-s004,3,21,LH_SomMotA_3,97.8102189781022,-1.64889291945428
sub-s004,3,22,LH_SomMotA_3,97.8102189781022,-1.82164669948554
sub-s004,3,23,LH_SomMotA_3,97.8102189781022,-2.69955831536773
sub-s004,3,24,LH_SomMotA_3,97.8102189781022,-1.89317925586435
sub-s004,4,1,LH_SomMotA_3,97.8102189781022,-1.03827613783451
sub-s004,4,2,LH_SomMotA_3,97.8102189781022,-1.71586346312482
sub-s004,4,3,LH_SomMotA_3,97.8102189781022,-1.67760315686056
sub-s004,4,4,LH_SomMotA_3,97.8102189781022,-0.997064286542347
sub-s004,4,5,LH_SomMotA_3,97.8102189781022,-1.01294847690056
sub-s004,4,6,LH_SomMotA_3,97.8102189781022,-1.50433194078006
sub-s004,4,7,LH_SomMotA_3,97.8102189781022,-0.947741987078569
sub-s004,4,8,LH_SomMotA_3,97.8102189781022,0.0249830076571749
sub-s004,4,9,LH_SomMotA_3,97.8102189781022,-0.832283253204633
sub-s004,4,10,LH_SomMotA_3,97.8102189781022,-1.70837732637562
sub-s004,4,11,LH_SomMotA_3,97.8102189781022,-1.11226662602701
sub-s004,4,12,LH_SomMotA_3,97.8102189781022,-1.58046967138488
sub-s004,4,13,LH_SomMotA_3,97.8102189781022,-1.01342795799493
sub-s004,4,14,LH_SomMotA_3,97.8102189781022,-0.574508172039415
sub-s004,4,15,LH_SomMotA_3,97.8102189781022,-1.58969081355148
sub-s004,4,16,LH_SomMotA_3,97.8102189781022,-1.68820517594446
sub-s004,4,17,LH_SomMotA_3,97.8102189781022,-1.49947605188936
sub-s004,4,18,LH_SomMotA_3,97.8102189781022,-1.13489122098527
sub-s004,4,19,LH_SomMotA_3,97.8102189781022,-0.852536698847613
sub-s004,4,20,LH_SomMotA_3,97.8102189781022,-1.3885801449425
sub-s004,4,21,LH_SomMotA_3,97.8102189781022,-1.47657690885991
sub-s004,4,22,LH_SomMotA_3,97.8102189781022,-2.00415208689007
sub-s004,4,23,LH_SomMotA_3,97.8102189781022,-0.431406378281675
sub-s004,4,24,LH_SomMotA_3,97.8102189781022,-0.64323432773283
sub-s004,5,1,LH_SomMotA_3,97.8102189781022,-2.1530319208248
sub-s004,5,2,LH_SomMotA_3,97.8102189781022,-1.09397559584277
sub-s004,5,3,LH_SomMotA_3,97.8102189781022,-1.7784410174241
sub-s004,5,4,LH_SomMotA_3,97.8102189781022,-1.29406238696451
sub-s004,5,5,LH_SomMotA_3,97.8102189781022,-0.148794508707682
sub-s004,5,6,LH_SomMotA_3,97.8102189781022,-1.34644291651567
sub-s004,5,7,LH_SomMotA_3,97.8102189781022,-1.196645746291
sub-s004,5,8,LH_SomMotA_3,97.8102189781022,-0.11333604951549
sub-s004,5,9,LH_SomMotA_3,97.8102189781022,-1.44526962514918
sub-s004,5,10,LH_SomMotA_3,97.8102189781022,-0.976867077708828
sub-s004,5,11,LH_SomMotA_3,97.8102189781022,-1.92485855567033
sub-s004,5,12,LH_SomMotA_3,97.8102189781022,-1.36633921771157
sub-s004,5,13,LH_SomMotA_3,97.8102189781022,-0.316979463067976
sub-s004,5,14,LH_SomMotA_3,97.8102189781022,-1.75075143842001
sub-s004,5,15,LH_SomMotA_3,97.8102189781022,-1.69391693350505
sub-s004,5,16,LH_SomMotA_3,97.8102189781022,-2.01245594374947
sub-s004,5,17,LH_SomMotA_3,97.8102189781022,-1.53904202737178
sub-s004,5,18,LH_SomMotA_3,97.8102189781022,-0.698851876878249
sub-s004,5,19,LH_SomMotA_3,97.8102189781022,-1.59772538513602
sub-s004,5,20,LH_SomMotA_3,97.8102189781022,-0.619918103096138
sub-s004,5,21,LH_SomMotA_3,97.8102189781022,-1.46270230597184
sub-s004,5,22,LH_SomMotA_3,97.8102189781022,-1.28041203621664
sub-s004,5,23,LH_SomMotA_3,97.8102189781022,-0.745769586803308
sub-s004,5,24,LH_SomMotA_3,97.8102189781022,-1.42896840517989
sub-s004,6,1,LH_SomMotA_3,97.8102189781022,-2.01920869623644
sub-s004,6,2,LH_SomMotA_3,97.8102189781022,-0.48604800893383
sub-s004,6,3,LH_SomMotA_3,97.8102189781022,-0.676658137571136
sub-s004,6,4,LH_SomMotA_3,97.8102189781022,-0.87075572498247
sub-s004,6,5,LH_SomMotA_3,97.8102189781022,-0.381511287849723
sub-s004,6,6,LH_SomMotA_3,97.8102189781022,-1.32364759995487
sub-s004,6,7,LH_SomMotA_3,97.8102189781022,0.160518221399893
sub-s004,6,8,LH_SomMotA_3,97.8102189781022,-0.88229315521616
sub-s004,6,9,LH_SomMotA_3,97.8102189781022,-1.86919047907056
sub-s004,6,10,LH_SomMotA_3,97.8102189781022,-1.27795229477846
sub-s004,6,11,LH_SomMotA_3,97.8102189781022,-1.35965131839508
sub-s004,6,12,LH_SomMotA_3,97.8102189781022,-1.16662475386801
sub-s004,6,13,LH_SomMotA_3,97.8102189781022,-0.771848668865581
sub-s004,6,14,LH_SomMotA_3,97.8102189781022,-1.24106050120257
sub-s004,6,15,LH_SomMotA_3,97.8102189781022,-0.483461358210458
sub-s004,6,16,LH_SomMotA_3,97.8102189781022,-0.0582229933476009
sub-s004,6,17,LH_SomMotA_3,97.8102189781022,-0.877660629087247
sub-s004,6,18,LH_SomMotA_3,97.8102189781022,-0.474135878478062
sub-s004,6,19,LH_SomMotA_3,97.8102189781022,-0.677140305134113
sub-s004,6,20,LH_SomMotA_3,97.8102189781022,-0.897576870398471
sub-s004,6,21,LH_SomMotA_3,97.8102189781022,-1.63320605530848
sub-s004,6,22,LH_SomMotA_3,97.8102189781022,-0.208543712341004
sub-s004,6,23,LH_SomMotA_3,97.8102189781022,-0.225972752646307
sub-s004,6,24,LH_SomMotA_3,97.8102189781022,-2.32322843042081
sub-s004,1,1,LH_SomMotA_4,98.7075928917609,-0.721617496618925
sub-s004,1,2,LH_SomMotA_4,98.7075928917609,-0.597313241719126
sub-s004,1,3,LH_SomMotA_4,98.7075928917609,-0.667311224583445
sub-s004,1,4,LH_SomMotA_4,98.7075928917609,-0.833730943192333
sub-s004,1,5,LH_SomMotA_4,98.7075928917609,-0.283806461222019
sub-s004,1,6,LH_SomMotA_4,98.7075928917609,-0.198901412229865
sub-s004,1,7,LH_SomMotA_4,98.7075928917609,-0.604265854765589
sub-s004,1,8,LH_SomMotA_4,98.7075928917609,-1.1336664662448
sub-s004,1,9,LH_SomMotA_4,98.7075928917609,-0.868346248731267
sub-s004,1,10,LH_SomMotA_4,98.7075928917609,-0.341727610978141
sub-s004,1,11,LH_SomMotA_4,98.7075928917609,-0.845073284799273
sub-s004,1,12,LH_SomMotA_4,98.7075928917609,-0.696052633280791
sub-s004,1,13,LH_SomMotA_4,98.7075928917609,-0.693190229019385
sub-s004,1,14,LH_SomMotA_4,98.7075928917609,-0.787769890757683
sub-s004,1,15,LH_SomMotA_4,98.7075928917609,-0.550797450907396
sub-s004,1,16,LH_SomMotA_4,98.7075928917609,-0.669966438221981
sub-s004,1,17,LH_SomMotA_4,98.7075928917609,-0.276259180441889
sub-s004,1,18,LH_SomMotA_4,98.7075928917609,-0.303162337504876
sub-s004,1,19,LH_SomMotA_4,98.7075928917609,-0.801998366037789
sub-s004,1,20,LH_SomMotA_4,98.7075928917609,-0.876957452420066
sub-s004,1,21,LH_SomMotA_4,98.7075928917609,-0.589266380496455
sub-s004,1,22,LH_SomMotA_4,98.7075928917609,-0.5838480273098
sub-s004,1,23,LH_SomMotA_4,98.7075928917609,0.503843114074585
sub-s004,1,24,LH_SomMotA_4,98.7075928917609,-1.61799438086753
sub-s004,2,1,LH_SomMotA_4,98.7075928917609,-0.885328285714288
sub-s004,2,2,LH_SomMotA_4,98.7075928917609,-1.09108413354518
sub-s004,2,3,LH_SomMotA_4,98.7075928917609,-0.496718274711428
sub-s004,2,4,LH_SomMotA_4,98.7075928917609,-0.693813806482775
sub-s004,2,5,LH_SomMotA_4,98.7075928917609,-0.945004813333458
sub-s004,2,6,LH_SomMotA_4,98.7075928917609,-0.625647811987323
sub-s004,2,7,LH_SomMotA_4,98.7075928917609,-1.09268253698256
sub-s004,2,8,LH_SomMotA_4,98.7075928917609,-0.605605603047874
sub-s004,2,9,LH_SomMotA_4,98.7075928917609,-0.95594274848791
sub-s004,2,10,LH_SomMotA_4,98.7075928917609,-0.686961656561313
sub-s004,2,11,LH_SomMotA_4,98.7075928917609,-1.1123293598934
sub-s004,2,12,LH_SomMotA_4,98.7075928917609,-0.668913039852867
sub-s004,2,13,LH_SomMotA_4,98.7075928917609,-1.02838884831335
sub-s004,2,14,LH_SomMotA_4,98.7075928917609,-0.922924923180083
sub-s004,2,15,LH_SomMotA_4,98.7075928917609,-0.573090347880574
sub-s004,2,16,LH_SomMotA_4,98.7075928917609,-0.608670318471771
sub-s004,2,17,LH_SomMotA_4,98.7075928917609,-1.20599088201729
sub-s004,2,18,LH_SomMotA_4,98.7075928917609,-0.793136521984873
sub-s004,2,19,LH_SomMotA_4,98.7075928917609,-1.12075121475935
sub-s004,2,20,LH_SomMotA_4,98.7075928917609,-0.521444920328699
sub-s004,2,21,LH_SomMotA_4,98.7075928917609,-1.00506835744553
sub-s004,2,22,LH_SomMotA_4,98.7075928917609,-0.741769781042768
sub-s004,2,23,LH_SomMotA_4,98.7075928917609,-0.634097189620697
sub-s004,2,24,LH_SomMotA_4,98.7075928917609,-1.0838861152234
sub-s004,3,1,LH_SomMotA_4,98.7075928917609,-1.15584978305206
sub-s004,3,2,LH_SomMotA_4,98.7075928917609,-0.247887400454219
sub-s004,3,3,LH_SomMotA_4,98.7075928917609,-0.76284516643681
sub-s004,3,4,LH_SomMotA_4,98.7075928917609,-1.31043743829543
sub-s004,3,5,LH_SomMotA_4,98.7075928917609,-0.462040219097756
sub-s004,3,6,LH_SomMotA_4,98.7075928917609,-0.503742718809999
sub-s004,3,7,LH_SomMotA_4,98.7075928917609,-0.9953074558023
sub-s004,3,8,LH_SomMotA_4,98.7075928917609,-0.448194773111771
sub-s004,3,9,LH_SomMotA_4,98.7075928917609,-0.98677611091508
sub-s004,3,10,LH_SomMotA_4,98.7075928917609,-0.505458069052212
sub-s004,3,11,LH_SomMotA_4,98.7075928917609,-0.654705961303459
sub-s004,3,12,LH_SomMotA_4,98.7075928917609,-0.861695168107611
sub-s004,3,13,LH_SomMotA_4,98.7075928917609,-0.67146240357491
sub-s004,3,14,LH_SomMotA_4,98.7075928917609,-0.974461419728879
sub-s004,3,15,LH_SomMotA_4,98.7075928917609,-0.666531842982178
sub-s004,3,16,LH_SomMotA_4,98.7075928917609,-0.450373357506362
sub-s004,3,17,LH_SomMotA_4,98.7075928917609,-0.801068700466659
sub-s004,3,18,LH_SomMotA_4,98.7075928917609,-1.07457500160862
sub-s004,3,19,LH_SomMotA_4,98.7075928917609,-0.587561828988176
sub-s004,3,20,LH_SomMotA_4,98.7075928917609,-0.425246563829244
sub-s004,3,21,LH_SomMotA_4,98.7075928917609,-1.03857115883138
sub-s004,3,22,LH_SomMotA_4,98.7075928917609,-0.512219379563037
sub-s004,3,23,LH_SomMotA_4,98.7075928917609,-0.817267223684279
sub-s004,3,24,LH_SomMotA_4,98.7075928917609,-0.665643020557413
sub-s004,4,1,LH_SomMotA_4,98.7075928917609,-0.981117789476954
sub-s004,4,2,LH_SomMotA_4,98.7075928917609,-1.18087333343228
sub-s004,4,3,LH_SomMotA_4,98.7075928917609,-1.51876921265968
sub-s004,4,4,LH_SomMotA_4,98.7075928917609,-1.46142615066802
sub-s004,4,5,LH_SomMotA_4,98.7075928917609,-1.21581430401258
sub-s004,4,6,LH_SomMotA_4,98.7075928917609,-1.26636804993616
sub-s004,4,7,LH_SomMotA_4,98.7075928917609,-0.690801072422165
sub-s004,4,8,LH_SomMotA_4,98.7075928917609,-0.513942151182558
sub-s004,4,9,LH_SomMotA_4,98.7075928917609,-1.24752469929358
sub-s004,4,10,LH_SomMotA_4,98.7075928917609,-1.73319844686031
sub-s004,4,11,LH_SomMotA_4,98.7075928917609,-1.10026065935419
sub-s004,4,12,LH_SomMotA_4,98.7075928917609,-1.18816217034064
sub-s004,4,13,LH_SomMotA_4,98.7075928917609,-1.2359745366287
sub-s004,4,14,LH_SomMotA_4,98.7075928917609,-0.509270333124816
sub-s004,4,15,LH_SomMotA_4,98.7075928917609,-1.31921588887236
sub-s004,4,16,LH_SomMotA_4,98.7075928917609,-1.35021244317831
sub-s004,4,17,LH_SomMotA_4,98.7075928917609,-1.39840208710405
sub-s004,4,18,LH_SomMotA_4,98.7075928917609,-1.64178825880354
sub-s004,4,19,LH_SomMotA_4,98.7075928917609,-0.986080432024902
sub-s004,4,20,LH_SomMotA_4,98.7075928917609,-1.24382223293975
sub-s004,4,21,LH_SomMotA_4,98.7075928917609,-1.19814257972924
sub-s004,4,22,LH_SomMotA_4,98.7075928917609,-1.32550252168157
sub-s004,4,23,LH_SomMotA_4,98.7075928917609,-1.04721947695371
sub-s004,4,24,LH_SomMotA_4,98.7075928917609,-0.805944754274138
sub-s004,5,1,LH_SomMotA_4,98.7075928917609,-0.457905670609661
sub-s004,5,2,LH_SomMotA_4,98.7075928917609,-0.358355531776888
sub-s004,5,3,LH_SomMotA_4,98.7075928917609,-1.09997662742775
sub-s004,5,4,LH_SomMotA_4,98.7075928917609,-0.346941755706545
sub-s004,5,5,LH_SomMotA_4,98.7075928917609,-0.322595188490979
sub-s004,5,6,LH_SomMotA_4,98.7075928917609,-0.520914182788273
sub-s004,5,7,LH_SomMotA_4,98.7075928917609,-0.42812690279506
sub-s004,5,8,LH_SomMotA_4,98.7075928917609,-0.154017690013189
sub-s004,5,9,LH_SomMotA_4,98.7075928917609,-0.683331260122298
sub-s004,5,10,LH_SomMotA_4,98.7075928917609,-0.294998082792639
sub-s004,5,11,LH_SomMotA_4,98.7075928917609,-0.496032691557518
sub-s004,5,12,LH_SomMotA_4,98.7075928917609,-0.409145622565537
sub-s004,5,13,LH_SomMotA_4,98.7075928917609,-0.116595781856764
sub-s004,5,14,LH_SomMotA_4,98.7075928917609,-0.644196589770447
sub-s004,5,15,LH_SomMotA_4,98.7075928917609,-0.468818953727203
sub-s004,5,16,LH_SomMotA_4,98.7075928917609,-1.07589779605284
sub-s004,5,17,LH_SomMotA_4,98.7075928917609,-0.515796204370602
sub-s004,5,18,LH_SomMotA_4,98.7075928917609,-0.210114120908155
sub-s004,5,19,LH_SomMotA_4,98.7075928917609,-0.605477986732306
sub-s004,5,20,LH_SomMotA_4,98.7075928917609,-0.248083439757727
sub-s004,5,21,LH_SomMotA_4,98.7075928917609,-0.478881476908837
sub-s004,5,22,LH_SomMotA_4,98.7075928917609,-0.476710178985363
sub-s004,5,23,LH_SomMotA_4,98.7075928917609,-0.338404844324017
sub-s004,5,24,LH_SomMotA_4,98.7075928917609,-0.50788339208842
sub-s004,6,1,LH_SomMotA_4,98.7075928917609,-0.939495425114984
sub-s004,6,2,LH_SomMotA_4,98.7075928917609,-0.189416628687742
sub-s004,6,3,LH_SomMotA_4,98.7075928917609,-0.29274893307345
sub-s004,6,4,LH_SomMotA_4,98.7075928917609,-0.292036938962699
sub-s004,6,5,LH_SomMotA_4,98.7075928917609,-0.369003146415829
sub-s004,6,6,LH_SomMotA_4,98.7075928917609,-0.653089692989142
sub-s004,6,7,LH_SomMotA_4,98.7075928917609,0.095563948092717
sub-s004,6,8,LH_SomMotA_4,98.7075928917609,-0.564548964430799
sub-s004,6,9,LH_SomMotA_4,98.7075928917609,-1.04581996530246
sub-s004,6,10,LH_SomMotA_4,98.7075928917609,-0.422562835648322
sub-s004,6,11,LH_SomMotA_4,98.7075928917609,-0.532904720153361
sub-s004,6,12,LH_SomMotA_4,98.7075928917609,-0.244969792862967
sub-s004,6,13,LH_SomMotA_4,98.7075928917609,-0.361064523982826
sub-s004,6,14,LH_SomMotA_4,98.7075928917609,-0.77627486506791
sub-s004,6,15,LH_SomMotA_4,98.7075928917609,-0.142915174543382
sub-s004,6,16,LH_SomMotA_4,98.7075928917609,-0.0206497073472278
sub-s004,6,17,LH_SomMotA_4,98.7075928917609,-0.182676734653707
sub-s004,6,18,LH_SomMotA_4,98.7075928917609,-0.344512084025719
sub-s004,6,19,LH_SomMotA_4,98.7075928917609,-0.40317359935445
sub-s004,6,20,LH_SomMotA_4,98.7075928917609,-0.448162263080953
sub-s004,6,21,LH_SomMotA_4,98.7075928917609,-1.01961299731608
sub-s004,6,22,LH_SomMotA_4,98.7075928917609,-0.26735682635219
sub-s004,6,23,LH_SomMotA_4,98.7075928917609,-0.0272187938448423
sub-s004,6,24,LH_SomMotA_4,98.7075928917609,-0.173720187415162
sub-s004,1,1,LH_SomMotA_5,99.4579945799458,-1.9691449577339
sub-s004,1,2,LH_SomMotA_5,99.4579945799458,-2.28133000742532
sub-s004,1,3,LH_SomMotA_5,99.4579945799458,-1.79256539599468
sub-s004,1,4,LH_SomMotA_5,99.4579945799458,-1.54226683101703
sub-s004,1,5,LH_SomMotA_5,99.4579945799458,-1.34113015574517
sub-s004,1,6,LH_SomMotA_5,99.4579945799458,-0.870934211417439
sub-s004,1,7,LH_SomMotA_5,99.4579945799458,-1.44469445853745
sub-s004,1,8,LH_SomMotA_5,99.4579945799458,-3.45099446201844
sub-s004,1,9,LH_SomMotA_5,99.4579945799458,-2.72268139540246
sub-s004,1,10,LH_SomMotA_5,99.4579945799458,-1.36513327797037
sub-s004,1,11,LH_SomMotA_5,99.4579945799458,-1.91936729889495
sub-s004,1,12,LH_SomMotA_5,99.4579945799458,-1.68401516734417
sub-s004,1,13,LH_SomMotA_5,99.4579945799458,-1.87749657943865
sub-s004,1,14,LH_SomMotA_5,99.4579945799458,-1.48275271396988
sub-s004,1,15,LH_SomMotA_5,99.4579945799458,-1.88829584957712
sub-s004,1,16,LH_SomMotA_5,99.4579945799458,-2.04485189746837
sub-s004,1,17,LH_SomMotA_5,99.4579945799458,-1.37134232655249
sub-s004,1,18,LH_SomMotA_5,99.4579945799458,-1.61446774906951
sub-s004,1,19,LH_SomMotA_5,99.4579945799458,-2.06962974446925
sub-s004,1,20,LH_SomMotA_5,99.4579945799458,-1.67042997347988
sub-s004,1,21,LH_SomMotA_5,99.4579945799458,-2.27082153409466
sub-s004,1,22,LH_SomMotA_5,99.4579945799458,-1.23804085193156
sub-s004,1,23,LH_SomMotA_5,99.4579945799458,1.92258667995093
sub-s004,1,24,LH_SomMotA_5,99.4579945799458,-4.77578785256749
sub-s004,2,1,LH_SomMotA_5,99.4579945799458,-2.55318556748818
sub-s004,2,2,LH_SomMotA_5,99.4579945799458,-2.79047977955814
sub-s004,2,3,LH_SomMotA_5,99.4579945799458,-2.55871542104665
sub-s004,2,4,LH_SomMotA_5,99.4579945799458,-1.43779869610602
sub-s004,2,5,LH_SomMotA_5,99.4579945799458,-2.06408249575655
sub-s004,2,6,LH_SomMotA_5,99.4579945799458,-2.61527497702778
sub-s004,2,7,LH_SomMotA_5,99.4579945799458,-2.52170547862646
sub-s004,2,8,LH_SomMotA_5,99.4579945799458,-2.7737111767287
