SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s019,5,16,LH_HIPP,98.7206823027719,-0.719258685986517
sub-s019,5,17,LH_HIPP,98.7206823027719,-0.703979391057535
sub-s019,5,18,LH_HIPP,98.7206823027719,-0.861346071730841
sub-s019,5,19,LH_HIPP,98.7206823027719,-0.70284913553098
sub-s019,5,20,LH_HIPP,98.7206823027719,-0.545518365899829
sub-s019,5,21,LH_HIPP,98.7206823027719,-0.399707770888285
sub-s019,5,22,LH_HIPP,98.7206823027719,-0.749093603966335
sub-s019,5,23,LH_HIPP,98.7206823027719,-0.442441506153395
sub-s019,5,24,LH_HIPP,98.7206823027719,0.201744678838593
sub-s019,6,1,LH_HIPP,98.7206823027719,-0.0514253959256842
sub-s019,6,2,LH_HIPP,98.7206823027719,-0.163899546263581
sub-s019,6,3,LH_HIPP,98.7206823027719,-0.494973041664318
sub-s019,6,4,LH_HIPP,98.7206823027719,-0.704589867645816
sub-s019,6,5,LH_HIPP,98.7206823027719,-0.847109366886189
sub-s019,6,6,LH_HIPP,98.7206823027719,-0.323106864386803
sub-s019,6,7,LH_HIPP,98.7206823027719,-0.257640700525811
sub-s019,6,8,LH_HIPP,98.7206823027719,-0.372894013417205
sub-s019,6,9,LH_HIPP,98.7206823027719,-0.36526375527033
sub-s019,6,10,LH_HIPP,98.7206823027719,0.00470879585452008
sub-s019,6,11,LH_HIPP,98.7206823027719,0.0680614870738592
sub-s019,6,12,LH_HIPP,98.7206823027719,-0.176638649696118
sub-s019,6,13,LH_HIPP,98.7206823027719,-1.05821613948863
sub-s019,6,14,LH_HIPP,98.7206823027719,-0.0382653673920684
sub-s019,6,15,LH_HIPP,98.7206823027719,-0.43833874709518
sub-s019,6,16,LH_HIPP,98.7206823027719,-0.631454222306577
sub-s019,6,17,LH_HIPP,98.7206823027719,-0.775480323762796
sub-s019,6,18,LH_HIPP,98.7206823027719,-0.31251917406112
sub-s019,6,19,LH_HIPP,98.7206823027719,0.241836254140986
sub-s019,6,20,LH_HIPP,98.7206823027719,-0.428671085750423
sub-s019,6,21,LH_HIPP,98.7206823027719,-0.320124119986854
sub-s019,6,22,LH_HIPP,98.7206823027719,-0.316566460115682
sub-s019,6,23,LH_HIPP,98.7206823027719,-0.33147314348767
sub-s019,6,24,LH_HIPP,98.7206823027719,-0.668858450408985
sub-s019,1,1,RH_HIPP,98.804780876494,-0.899709802130312
sub-s019,1,2,RH_HIPP,98.804780876494,-0.852240613261763
sub-s019,1,3,RH_HIPP,98.804780876494,-0.705429199177043
sub-s019,1,4,RH_HIPP,98.804780876494,-1.38004632985347
sub-s019,1,5,RH_HIPP,98.804780876494,-1.08941513829444
sub-s019,1,6,RH_HIPP,98.804780876494,-1.17407770307675
sub-s019,1,7,RH_HIPP,98.804780876494,-0.80242467550711
sub-s019,1,8,RH_HIPP,98.804780876494,-0.605277494391738
sub-s019,1,9,RH_HIPP,98.804780876494,-0.314007294053754
sub-s019,1,10,RH_HIPP,98.804780876494,-0.79098050484261
sub-s019,1,11,RH_HIPP,98.804780876494,-0.588755420727877
sub-s019,1,12,RH_HIPP,98.804780876494,-1.14063950114125
sub-s019,1,13,RH_HIPP,98.804780876494,-0.659228581657273
sub-s019,1,14,RH_HIPP,98.804780876494,-1.52038840837603
sub-s019,1,15,RH_HIPP,98.804780876494,-0.849477589348211
sub-s019,1,16,RH_HIPP,98.804780876494,-0.955538264763046
sub-s019,1,17,RH_HIPP,98.804780876494,-1.61047522786389
sub-s019,1,18,RH_HIPP,98.804780876494,-0.86111138061425
sub-s019,1,19,RH_HIPP,98.804780876494,-0.641347262028214
sub-s019,1,20,RH_HIPP,98.804780876494,-0.130059414176128
sub-s019,1,21,RH_HIPP,98.804780876494,-0.907084986011708
sub-s019,1,22,RH_HIPP,98.804780876494,-1.88921028456365
sub-s019,1,23,RH_HIPP,98.804780876494,-0.39887165070902
sub-s019,1,24,RH_HIPP,98.804780876494,-0.455165991514561
sub-s019,2,1,RH_HIPP,98.804780876494,-0.440590772051843
sub-s019,2,2,RH_HIPP,98.804780876494,-0.425710727456927
sub-s019,2,3,RH_HIPP,98.804780876494,-0.299703163607422
sub-s019,2,4,RH_HIPP,98.804780876494,-0.191520637185726
sub-s019,2,5,RH_HIPP,98.804780876494,-0.786239130942587
sub-s019,2,6,RH_HIPP,98.804780876494,-0.5201730911865
sub-s019,2,7,RH_HIPP,98.804780876494,-0.0743351218594809
sub-s019,2,8,RH_HIPP,98.804780876494,-0.4156930023502
sub-s019,2,9,RH_HIPP,98.804780876494,-0.508182014318018
sub-s019,2,10,RH_HIPP,98.804780876494,-0.698225265841991
sub-s019,2,11,RH_HIPP,98.804780876494,-0.759720808487468
sub-s019,2,12,RH_HIPP,98.804780876494,-0.794390949488227
sub-s019,2,13,RH_HIPP,98.804780876494,-0.459819599982321
sub-s019,2,14,RH_HIPP,98.804780876494,-0.584909697578921
sub-s019,2,15,RH_HIPP,98.804780876494,0.250275309695186
sub-s019,2,16,RH_HIPP,98.804780876494,0.522214051706889
sub-s019,2,17,RH_HIPP,98.804780876494,-0.853590695384604
sub-s019,2,18,RH_HIPP,98.804780876494,-0.507463696848361
sub-s019,2,19,RH_HIPP,98.804780876494,-0.611179669336942
sub-s019,2,20,RH_HIPP,98.804780876494,-0.250412700155838
sub-s019,2,21,RH_HIPP,98.804780876494,-0.109384758897396
sub-s019,2,22,RH_HIPP,98.804780876494,-0.577491271768175
sub-s019,2,23,RH_HIPP,98.804780876494,-1.11833176196406
sub-s019,2,24,RH_HIPP,98.804780876494,-0.0344859858690348
sub-s019,3,1,RH_HIPP,98.804780876494,-0.390522242120032
sub-s019,3,2,RH_HIPP,98.804780876494,-1.02448119590765
sub-s019,3,3,RH_HIPP,98.804780876494,-1.01428006848437
sub-s019,3,4,RH_HIPP,98.804780876494,-1.22843479073884
sub-s019,3,5,RH_HIPP,98.804780876494,-1.56979322090798
sub-s019,3,6,RH_HIPP,98.804780876494,-1.15622462832975
sub-s019,3,7,RH_HIPP,98.804780876494,-0.634160419084853
sub-s019,3,8,RH_HIPP,98.804780876494,-1.27591285842983
sub-s019,3,9,RH_HIPP,98.804780876494,-1.51956314453104
sub-s019,3,10,RH_HIPP,98.804780876494,-1.00598134473975
sub-s019,3,11,RH_HIPP,98.804780876494,-1.51790847081218
sub-s019,3,12,RH_HIPP,98.804780876494,-0.692219421444245
sub-s019,3,13,RH_HIPP,98.804780876494,-0.711450961685078
sub-s019,3,14,RH_HIPP,98.804780876494,-0.281897578688879
sub-s019,3,15,RH_HIPP,98.804780876494,-1.33007493362651
sub-s019,3,16,RH_HIPP,98.804780876494,-1.00115090909493
sub-s019,3,17,RH_HIPP,98.804780876494,-0.529271834986209
sub-s019,3,18,RH_HIPP,98.804780876494,-1.7353143248784
sub-s019,3,19,RH_HIPP,98.804780876494,-0.480930348801907
sub-s019,3,20,RH_HIPP,98.804780876494,-1.58546177901688
sub-s019,3,21,RH_HIPP,98.804780876494,-1.13878222658135
sub-s019,3,22,RH_HIPP,98.804780876494,-1.52852973081322
sub-s019,3,23,RH_HIPP,98.804780876494,-1.3872059453936
sub-s019,3,24,RH_HIPP,98.804780876494,-0.106212578875373
sub-s019,4,1,RH_HIPP,98.804780876494,0.664035244656148
sub-s019,4,2,RH_HIPP,98.804780876494,0.0971757048006815
sub-s019,4,3,RH_HIPP,98.804780876494,-0.138429431046168
sub-s019,4,4,RH_HIPP,98.804780876494,0.250933430503092
sub-s019,4,5,RH_HIPP,98.804780876494,0.0879592411680102
sub-s019,4,6,RH_HIPP,98.804780876494,0.778905502670715
sub-s019,4,7,RH_HIPP,98.804780876494,0.900227284804949
sub-s019,4,8,RH_HIPP,98.804780876494,-0.856190259773059
sub-s019,4,9,RH_HIPP,98.804780876494,0.23203923655749
sub-s019,4,10,RH_HIPP,98.804780876494,0.304427789813358
sub-s019,4,11,RH_HIPP,98.804780876494,0.483950438031658
sub-s019,4,12,RH_HIPP,98.804780876494,0.610683901273015
sub-s019,4,13,RH_HIPP,98.804780876494,0.53509119276761
sub-s019,4,14,RH_HIPP,98.804780876494,0.515248702553612
sub-s019,4,15,RH_HIPP,98.804780876494,0.151608920338819
sub-s019,4,16,RH_HIPP,98.804780876494,0.00167892288581859
sub-s019,4,17,RH_HIPP,98.804780876494,-0.0704237579263844
sub-s019,4,18,RH_HIPP,98.804780876494,0.211555265720123
sub-s019,4,19,RH_HIPP,98.804780876494,-0.0702377209409831
sub-s019,4,20,RH_HIPP,98.804780876494,0.801869968502527
sub-s019,4,21,RH_HIPP,98.804780876494,0.182432710172443
sub-s019,4,22,RH_HIPP,98.804780876494,0.556552137509371
sub-s019,4,23,RH_HIPP,98.804780876494,0.47387615082751
sub-s019,4,24,RH_HIPP,98.804780876494,0.0819023642989416
sub-s019,5,1,RH_HIPP,98.804780876494,0.739679081048141
sub-s019,5,2,RH_HIPP,98.804780876494,0.408317034397999
sub-s019,5,3,RH_HIPP,98.804780876494,-0.502868501120247
sub-s019,5,4,RH_HIPP,98.804780876494,0.14221482949506
sub-s019,5,5,RH_HIPP,98.804780876494,0.320534180242835
sub-s019,5,6,RH_HIPP,98.804780876494,-0.145139004473974
sub-s019,5,7,RH_HIPP,98.804780876494,-0.713493019242847
sub-s019,5,8,RH_HIPP,98.804780876494,0.0725576829450626
sub-s019,5,9,RH_HIPP,98.804780876494,0.0900744052334865
sub-s019,5,10,RH_HIPP,98.804780876494,0.500331784931815
sub-s019,5,11,RH_HIPP,98.804780876494,0.340869172153273
sub-s019,5,12,RH_HIPP,98.804780876494,0.242651311482581
sub-s019,5,13,RH_HIPP,98.804780876494,-0.256130978326837
sub-s019,5,14,RH_HIPP,98.804780876494,0.0119780820809425
sub-s019,5,15,RH_HIPP,98.804780876494,0.211494925965164
sub-s019,5,16,RH_HIPP,98.804780876494,0.076580912635226
sub-s019,5,17,RH_HIPP,98.804780876494,0.100213015403208
sub-s019,5,18,RH_HIPP,98.804780876494,0.0907822377940324
sub-s019,5,19,RH_HIPP,98.804780876494,0.0828719886382216
sub-s019,5,20,RH_HIPP,98.804780876494,0.211364899029685
sub-s019,5,21,RH_HIPP,98.804780876494,0.115319274143398
sub-s019,5,22,RH_HIPP,98.804780876494,-0.467155143002709
sub-s019,5,23,RH_HIPP,98.804780876494,-0.339342799591607
sub-s019,5,24,RH_HIPP,98.804780876494,0.840914681528727
sub-s019,6,1,RH_HIPP,98.804780876494,-0.469717539111321
sub-s019,6,2,RH_HIPP,98.804780876494,-0.232513909257719
sub-s019,6,3,RH_HIPP,98.804780876494,-0.637640972869591
sub-s019,6,4,RH_HIPP,98.804780876494,-0.891433853838187
sub-s019,6,5,RH_HIPP,98.804780876494,-0.335090638460374
sub-s019,6,6,RH_HIPP,98.804780876494,-0.55265035566258
sub-s019,6,7,RH_HIPP,98.804780876494,-0.341204658952437
sub-s019,6,8,RH_HIPP,98.804780876494,-0.201347163001511
sub-s019,6,9,RH_HIPP,98.804780876494,-0.39045061627187
sub-s019,6,10,RH_HIPP,98.804780876494,-0.44746842083048
sub-s019,6,11,RH_HIPP,98.804780876494,-0.207735090238613
sub-s019,6,12,RH_HIPP,98.804780876494,-0.115407351754613
sub-s019,6,13,RH_HIPP,98.804780876494,-0.924823720049443
sub-s019,6,14,RH_HIPP,98.804780876494,-0.694284075144453
sub-s019,6,15,RH_HIPP,98.804780876494,-0.324680474266173
sub-s019,6,16,RH_HIPP,98.804780876494,-0.729249309328753
sub-s019,6,17,RH_HIPP,98.804780876494,-0.84882599296191
sub-s019,6,18,RH_HIPP,98.804780876494,-0.244411547878577
sub-s019,6,19,RH_HIPP,98.804780876494,-0.262606747358316
sub-s019,6,20,RH_HIPP,98.804780876494,-0.206248914961795
sub-s019,6,21,RH_HIPP,98.804780876494,-0.20413546853665
sub-s019,6,22,RH_HIPP,98.804780876494,-0.714035370629356
sub-s019,6,23,RH_HIPP,98.804780876494,-0.1581401381728
sub-s019,6,24,RH_HIPP,98.804780876494,-0.903401266163846
sub-s019,1,1,LH_VisCent_ExStr_1,98.2253771073647,2.04727260965783
sub-s019,1,2,LH_VisCent_ExStr_1,98.2253771073647,1.65688463065491
sub-s019,1,3,LH_VisCent_ExStr_1,98.2253771073647,1.22981960627451
sub-s019,1,4,LH_VisCent_ExStr_1,98.2253771073647,1.65917051289788
sub-s019,1,5,LH_VisCent_ExStr_1,98.2253771073647,1.95530553089241
sub-s019,1,6,LH_VisCent_ExStr_1,98.2253771073647,0.411916140488066
sub-s019,1,7,LH_VisCent_ExStr_1,98.2253771073647,2.05710932277286
sub-s019,1,8,LH_VisCent_ExStr_1,98.2253771073647,2.10640215325273
sub-s019,1,9,LH_VisCent_ExStr_1,98.2253771073647,2.36331261933582
sub-s019,1,10,LH_VisCent_ExStr_1,98.2253771073647,2.30123854536953
sub-s019,1,11,LH_VisCent_ExStr_1,98.2253771073647,0.923296841821367
sub-s019,1,12,LH_VisCent_ExStr_1,98.2253771073647,0.339436279877334
sub-s019,1,13,LH_VisCent_ExStr_1,98.2253771073647,1.45994491159972
sub-s019,1,14,LH_VisCent_ExStr_1,98.2253771073647,1.21512256049683
sub-s019,1,15,LH_VisCent_ExStr_1,98.2253771073647,1.08958436468323
sub-s019,1,16,LH_VisCent_ExStr_1,98.2253771073647,2.53686348930365
sub-s019,1,17,LH_VisCent_ExStr_1,98.2253771073647,2.53847914588635
sub-s019,1,18,LH_VisCent_ExStr_1,98.2253771073647,0.285579320526654
sub-s019,1,19,LH_VisCent_ExStr_1,98.2253771073647,2.4445435417498
sub-s019,1,20,LH_VisCent_ExStr_1,98.2253771073647,2.95419456990429
sub-s019,1,21,LH_VisCent_ExStr_1,98.2253771073647,1.82743475018238
sub-s019,1,22,LH_VisCent_ExStr_1,98.2253771073647,-0.442640171480948
sub-s019,1,23,LH_VisCent_ExStr_1,98.2253771073647,0.926052454318481
sub-s019,1,24,LH_VisCent_ExStr_1,98.2253771073647,2.69906014043168
sub-s019,2,1,LH_VisCent_ExStr_1,98.2253771073647,1.38220147099497
sub-s019,2,2,LH_VisCent_ExStr_1,98.2253771073647,0.427405685468223
sub-s019,2,3,LH_VisCent_ExStr_1,98.2253771073647,-0.33293158381841
sub-s019,2,4,LH_VisCent_ExStr_1,98.2253771073647,-0.648512694919007
sub-s019,2,5,LH_VisCent_ExStr_1,98.2253771073647,-1.7407594770273
sub-s019,2,6,LH_VisCent_ExStr_1,98.2253771073647,-1.38249819272048
sub-s019,2,7,LH_VisCent_ExStr_1,98.2253771073647,-1.1206977082966
sub-s019,2,8,LH_VisCent_ExStr_1,98.2253771073647,-0.306974761184981
sub-s019,2,9,LH_VisCent_ExStr_1,98.2253771073647,-0.158090902876459
sub-s019,2,10,LH_VisCent_ExStr_1,98.2253771073647,-0.428295732101437
sub-s019,2,11,LH_VisCent_ExStr_1,98.2253771073647,-0.189375462304959
sub-s019,2,12,LH_VisCent_ExStr_1,98.2253771073647,-0.0352176200434845
sub-s019,2,13,LH_VisCent_ExStr_1,98.2253771073647,-0.30439597959361
sub-s019,2,14,LH_VisCent_ExStr_1,98.2253771073647,-0.355839427532595
sub-s019,2,15,LH_VisCent_ExStr_1,98.2253771073647,0.0147108112571954
sub-s019,2,16,LH_VisCent_ExStr_1,98.2253771073647,0.00644101429555663
sub-s019,2,17,LH_VisCent_ExStr_1,98.2253771073647,1.16536325105431
sub-s019,2,18,LH_VisCent_ExStr_1,98.2253771073647,-0.566687918112082
sub-s019,2,19,LH_VisCent_ExStr_1,98.2253771073647,-0.528786364630245
sub-s019,2,20,LH_VisCent_ExStr_1,98.2253771073647,0.0879448395998107
sub-s019,2,21,LH_VisCent_ExStr_1,98.2253771073647,-0.884175253996655
sub-s019,2,22,LH_VisCent_ExStr_1,98.2253771073647,-1.45007384572197
sub-s019,2,23,LH_VisCent_ExStr_1,98.2253771073647,-0.536118054313227
sub-s019,2,24,LH_VisCent_ExStr_1,98.2253771073647,0.540385956681008
sub-s019,3,1,LH_VisCent_ExStr_1,98.2253771073647,1.55078680400359
sub-s019,3,2,LH_VisCent_ExStr_1,98.2253771073647,0.630805602605998
sub-s019,3,3,LH_VisCent_ExStr_1,98.2253771073647,-0.0101362667670103
sub-s019,3,4,LH_VisCent_ExStr_1,98.2253771073647,-0.017917125293179
sub-s019,3,5,LH_VisCent_ExStr_1,98.2253771073647,0.462763271910368
sub-s019,3,6,LH_VisCent_ExStr_1,98.2253771073647,-0.553449807484157
sub-s019,3,7,LH_VisCent_ExStr_1,98.2253771073647,0.652113057450873
sub-s019,3,8,LH_VisCent_ExStr_1,98.2253771073647,-0.363228741205401
sub-s019,3,9,LH_VisCent_ExStr_1,98.2253771073647,-0.209583730923345
sub-s019,3,10,LH_VisCent_ExStr_1,98.2253771073647,-0.22169991801455
sub-s019,3,11,LH_VisCent_ExStr_1,98.2253771073647,-0.577605684730792
sub-s019,3,12,LH_VisCent_ExStr_1,98.2253771073647,0.951513030263827
sub-s019,3,13,LH_VisCent_ExStr_1,98.2253771073647,1.46653652063284
sub-s019,3,14,LH_VisCent_ExStr_1,98.2253771073647,2.25776851136454
sub-s019,3,15,LH_VisCent_ExStr_1,98.2253771073647,-0.291704448374104
sub-s019,3,16,LH_VisCent_ExStr_1,98.2253771073647,0.632872859414839
sub-s019,3,17,LH_VisCent_ExStr_1,98.2253771073647,0.96614813416954
sub-s019,3,18,LH_VisCent_ExStr_1,98.2253771073647,-0.761480953625301
sub-s019,3,19,LH_VisCent_ExStr_1,98.2253771073647,0.593616680142847
sub-s019,3,20,LH_VisCent_ExStr_1,98.2253771073647,-0.17017573294589
sub-s019,3,21,LH_VisCent_ExStr_1,98.2253771073647,-0.727369534402481
sub-s019,3,22,LH_VisCent_ExStr_1,98.2253771073647,0.01414284453994
sub-s019,3,23,LH_VisCent_ExStr_1,98.2253771073647,0.357780606785828
sub-s019,3,24,LH_VisCent_ExStr_1,98.2253771073647,1.69327827013294
sub-s019,4,1,LH_VisCent_ExStr_1,98.2253771073647,2.68832072032937
sub-s019,4,2,LH_VisCent_ExStr_1,98.2253771073647,1.48536252002423
sub-s019,4,3,LH_VisCent_ExStr_1,98.2253771073647,1.15827531198828
sub-s019,4,4,LH_VisCent_ExStr_1,98.2253771073647,2.03131004674284
sub-s019,4,5,LH_VisCent_ExStr_1,98.2253771073647,0.704794823365368
sub-s019,4,6,LH_VisCent_ExStr_1,98.2253771073647,1.22455343590438
sub-s019,4,7,LH_VisCent_ExStr_1,98.2253771073647,0.0878941459789899
sub-s019,4,8,LH_VisCent_ExStr_1,98.2253771073647,1.90733760561585
sub-s019,4,9,LH_VisCent_ExStr_1,98.2253771073647,2.43400276958515
sub-s019,4,10,LH_VisCent_ExStr_1,98.2253771073647,1.36065896259936
sub-s019,4,11,LH_VisCent_ExStr_1,98.2253771073647,2.10348879935829
sub-s019,4,12,LH_VisCent_ExStr_1,98.2253771073647,2.81024485480717
sub-s019,4,13,LH_VisCent_ExStr_1,98.2253771073647,1.5146914398802
sub-s019,4,14,LH_VisCent_ExStr_1,98.2253771073647,2.17115371200262
sub-s019,4,15,LH_VisCent_ExStr_1,98.2253771073647,1.30208196450313
sub-s019,4,16,LH_VisCent_ExStr_1,98.2253771073647,1.45277613677276
sub-s019,4,17,LH_VisCent_ExStr_1,98.2253771073647,0.691309871893179
sub-s019,4,18,LH_VisCent_ExStr_1,98.2253771073647,2.03373166700478
sub-s019,4,19,LH_VisCent_ExStr_1,98.2253771073647,0.89496566542166
sub-s019,4,20,LH_VisCent_ExStr_1,98.2253771073647,2.24743390251237
sub-s019,4,21,LH_VisCent_ExStr_1,98.2253771073647,2.09261084347459
sub-s019,4,22,LH_VisCent_ExStr_1,98.2253771073647,2.11504539815825
sub-s019,4,23,LH_VisCent_ExStr_1,98.2253771073647,1.0158084697446
sub-s019,4,24,LH_VisCent_ExStr_1,98.2253771073647,2.15932647200207
sub-s019,5,1,LH_VisCent_ExStr_1,98.2253771073647,2.11195260656883
sub-s019,5,2,LH_VisCent_ExStr_1,98.2253771073647,1.32835767492738
sub-s019,5,3,LH_VisCent_ExStr_1,98.2253771073647,0.621191052250188
sub-s019,5,4,LH_VisCent_ExStr_1,98.2253771073647,1.38437655365116
sub-s019,5,5,LH_VisCent_ExStr_1,98.2253771073647,1.13750525433974
sub-s019,5,6,LH_VisCent_ExStr_1,98.2253771073647,0.816429968964975
sub-s019,5,7,LH_VisCent_ExStr_1,98.2253771073647,0.25873586875803
sub-s019,5,8,LH_VisCent_ExStr_1,98.2253771073647,0.654442239060206
sub-s019,5,9,LH_VisCent_ExStr_1,98.2253771073647,1.32551764203775
sub-s019,5,10,LH_VisCent_ExStr_1,98.2253771073647,2.04500190029416
sub-s019,5,11,LH_VisCent_ExStr_1,98.2253771073647,0.448903967722301
sub-s019,5,12,LH_VisCent_ExStr_1,98.2253771073647,2.43083829034832
sub-s019,5,13,LH_VisCent_ExStr_1,98.2253771073647,1.54910752637873
sub-s019,5,14,LH_VisCent_ExStr_1,98.2253771073647,0.803541980811682
sub-s019,5,15,LH_VisCent_ExStr_1,98.2253771073647,-0.477113006911606
sub-s019,5,16,LH_VisCent_ExStr_1,98.2253771073647,0.97770167627753
sub-s019,5,17,LH_VisCent_ExStr_1,98.2253771073647,1.61808263078667
sub-s019,5,18,LH_VisCent_ExStr_1,98.2253771073647,1.33219810429133
sub-s019,5,19,LH_VisCent_ExStr_1,98.2253771073647,1.15523200473969
sub-s019,5,20,LH_VisCent_ExStr_1,98.2253771073647,1.95021531555226
sub-s019,5,21,LH_VisCent_ExStr_1,98.2253771073647,2.24956299257637
sub-s019,5,22,LH_VisCent_ExStr_1,98.2253771073647,0.951169243527033
sub-s019,5,23,LH_VisCent_ExStr_1,98.2253771073647,0.437796248718692
sub-s019,5,24,LH_VisCent_ExStr_1,98.2253771073647,-0.310748699718082
sub-s019,6,1,LH_VisCent_ExStr_1,98.2253771073647,1.36667126038616
sub-s019,6,2,LH_VisCent_ExStr_1,98.2253771073647,0.587422966676491
sub-s019,6,3,LH_VisCent_ExStr_1,98.2253771073647,0.797513691599181
sub-s019,6,4,LH_VisCent_ExStr_1,98.2253771073647,1.01958801559835
sub-s019,6,5,LH_VisCent_ExStr_1,98.2253771073647,1.43829197499543
sub-s019,6,6,LH_VisCent_ExStr_1,98.2253771073647,-0.21087697199498
sub-s019,6,7,LH_VisCent_ExStr_1,98.2253771073647,-0.0237622733521103
sub-s019,6,8,LH_VisCent_ExStr_1,98.2253771073647,1.0298889220365
sub-s019,6,9,LH_VisCent_ExStr_1,98.2253771073647,1.83664773994141
sub-s019,6,10,LH_VisCent_ExStr_1,98.2253771073647,0.619318295147795
sub-s019,6,11,LH_VisCent_ExStr_1,98.2253771073647,-0.108032488476993
sub-s019,6,12,LH_VisCent_ExStr_1,98.2253771073647,1.85227587401392
sub-s019,6,13,LH_VisCent_ExStr_1,98.2253771073647,0.662981682131445
sub-s019,6,14,LH_VisCent_ExStr_1,98.2253771073647,0.745350519909045
sub-s019,6,15,LH_VisCent_ExStr_1,98.2253771073647,1.4594323059936
sub-s019,6,16,LH_VisCent_ExStr_1,98.2253771073647,0.738020258917194
sub-s019,6,17,LH_VisCent_ExStr_1,98.2253771073647,0.206035411228487
sub-s019,6,18,LH_VisCent_ExStr_1,98.2253771073647,0.717696149779657
sub-s019,6,19,LH_VisCent_ExStr_1,98.2253771073647,1.69034879081718
sub-s019,6,20,LH_VisCent_ExStr_1,98.2253771073647,0.615174887724164
sub-s019,6,21,LH_VisCent_ExStr_1,98.2253771073647,1.15074773867175
sub-s019,6,22,LH_VisCent_ExStr_1,98.2253771073647,1.00259480512525
sub-s019,6,23,LH_VisCent_ExStr_1,98.2253771073647,0.121665492405767
sub-s019,6,24,LH_VisCent_ExStr_1,98.2253771073647,0.174676348828789
sub-s019,1,1,LH_VisCent_ExStr_2,97.7777777777778,0.969744775491894
sub-s019,1,2,LH_VisCent_ExStr_2,97.7777777777778,1.42168299126922
sub-s019,1,3,LH_VisCent_ExStr_2,97.7777777777778,1.22279739427694
sub-s019,1,4,LH_VisCent_ExStr_2,97.7777777777778,0.1658984148591
sub-s019,1,5,LH_VisCent_ExStr_2,97.7777777777778,0.650239833786257
sub-s019,1,6,LH_VisCent_ExStr_2,97.7777777777778,-1.12686678310539
sub-s019,1,7,LH_VisCent_ExStr_2,97.7777777777778,1.35600042097796
sub-s019,1,8,LH_VisCent_ExStr_2,97.7777777777778,2.42829827966609
sub-s019,1,9,LH_VisCent_ExStr_2,97.7777777777778,3.69077159775941
sub-s019,1,10,LH_VisCent_ExStr_2,97.7777777777778,0.990288653438363
sub-s019,1,11,LH_VisCent_ExStr_2,97.7777777777778,-0.455569639265348
sub-s019,1,12,LH_VisCent_ExStr_2,97.7777777777778,0.0933534503618086
sub-s019,1,13,LH_VisCent_ExStr_2,97.7777777777778,1.19916720662196
sub-s019,1,14,LH_VisCent_ExStr_2,97.7777777777778,0.212135697423635
sub-s019,1,15,LH_VisCent_ExStr_2,97.7777777777778,-0.00194620669017581
sub-s019,1,16,LH_VisCent_ExStr_2,97.7777777777778,2.807310799171
sub-s019,1,17,LH_VisCent_ExStr_2,97.7777777777778,2.65583977294198
sub-s019,1,18,LH_VisCent_ExStr_2,97.7777777777778,-2.0462831344448
sub-s019,1,19,LH_VisCent_ExStr_2,97.7777777777778,1.23463170806364
sub-s019,1,20,LH_VisCent_ExStr_2,97.7777777777778,2.01422614109812
sub-s019,1,21,LH_VisCent_ExStr_2,97.7777777777778,0.712308514708862
sub-s019,1,22,LH_VisCent_ExStr_2,97.7777777777778,0.27866374012917
sub-s019,1,23,LH_VisCent_ExStr_2,97.7777777777778,0.128526853168393
sub-s019,1,24,LH_VisCent_ExStr_2,97.7777777777778,3.59336923497896
sub-s019,2,1,LH_VisCent_ExStr_2,97.7777777777778,2.29964850719067
sub-s019,2,2,LH_VisCent_ExStr_2,97.7777777777778,0.694948825519532
sub-s019,2,3,LH_VisCent_ExStr_2,97.7777777777778,-0.434869988998249
sub-s019,2,4,LH_VisCent_ExStr_2,97.7777777777778,-0.698812023756458
sub-s019,2,5,LH_VisCent_ExStr_2,97.7777777777778,-2.37013945208609
sub-s019,2,6,LH_VisCent_ExStr_2,97.7777777777778,-2.60542910950094
sub-s019,2,7,LH_VisCent_ExStr_2,97.7777777777778,-1.66060656521913
sub-s019,2,8,LH_VisCent_ExStr_2,97.7777777777778,0.457032034486591
sub-s019,2,9,LH_VisCent_ExStr_2,97.7777777777778,-0.359712874932703
sub-s019,2,10,LH_VisCent_ExStr_2,97.7777777777778,0.217767522449949
sub-s019,2,11,LH_VisCent_ExStr_2,97.7777777777778,0.399877094584306
sub-s019,2,12,LH_VisCent_ExStr_2,97.7777777777778,1.56873493782807
sub-s019,2,13,LH_VisCent_ExStr_2,97.7777777777778,-0.537654734529769
