SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s007,6,20,LH_HIPP,99.3603411513859,-0.247944024319525
sub-s007,6,21,LH_HIPP,99.3603411513859,-0.487914574477555
sub-s007,6,22,LH_HIPP,99.3603411513859,-0.796917619022777
sub-s007,6,23,LH_HIPP,99.3603411513859,-0.639179602257364
sub-s007,6,24,LH_HIPP,99.3603411513859,-0.296678847821166
sub-s007,1,1,RH_HIPP,99.003984063745,-0.413770578726676
sub-s007,1,2,RH_HIPP,99.003984063745,-0.668148292854458
sub-s007,1,3,RH_HIPP,99.003984063745,-0.587688899075264
sub-s007,1,4,RH_HIPP,99.003984063745,-0.718375136217541
sub-s007,1,5,RH_HIPP,99.003984063745,-0.643196409532587
sub-s007,1,6,RH_HIPP,99.003984063745,-0.40058651621223
sub-s007,1,7,RH_HIPP,99.003984063745,-0.564435532659487
sub-s007,1,8,RH_HIPP,99.003984063745,-0.546605495093493
sub-s007,1,9,RH_HIPP,99.003984063745,-0.659013859035683
sub-s007,1,10,RH_HIPP,99.003984063745,-0.705383419761925
sub-s007,1,11,RH_HIPP,99.003984063745,-0.350605851061777
sub-s007,1,12,RH_HIPP,99.003984063745,-0.193648085942571
sub-s007,1,13,RH_HIPP,99.003984063745,-0.941756909071342
sub-s007,1,14,RH_HIPP,99.003984063745,-0.95352105724942
sub-s007,1,15,RH_HIPP,99.003984063745,-0.747965578751084
sub-s007,1,16,RH_HIPP,99.003984063745,-0.185775079121682
sub-s007,1,17,RH_HIPP,99.003984063745,-0.579755492840441
sub-s007,1,18,RH_HIPP,99.003984063745,-0.631916610793196
sub-s007,1,19,RH_HIPP,99.003984063745,-0.879009265065548
sub-s007,1,20,RH_HIPP,99.003984063745,-0.333431800538805
sub-s007,1,21,RH_HIPP,99.003984063745,-0.252115341586199
sub-s007,1,22,RH_HIPP,99.003984063745,-1.05129459384507
sub-s007,1,23,RH_HIPP,99.003984063745,-0.652514405973008
sub-s007,1,24,RH_HIPP,99.003984063745,-0.368986526726215
sub-s007,2,1,RH_HIPP,99.003984063745,-0.464031255168754
sub-s007,2,2,RH_HIPP,99.003984063745,-0.704680777362864
sub-s007,2,3,RH_HIPP,99.003984063745,-0.835014517120803
sub-s007,2,4,RH_HIPP,99.003984063745,-0.719273300281158
sub-s007,2,5,RH_HIPP,99.003984063745,-0.800182969288308
sub-s007,2,6,RH_HIPP,99.003984063745,-0.39881409950188
sub-s007,2,7,RH_HIPP,99.003984063745,-0.302817822387161
sub-s007,2,8,RH_HIPP,99.003984063745,-0.611699337648955
sub-s007,2,9,RH_HIPP,99.003984063745,-0.610316621398242
sub-s007,2,10,RH_HIPP,99.003984063745,-0.846142667887374
sub-s007,2,11,RH_HIPP,99.003984063745,-0.673572632088748
sub-s007,2,12,RH_HIPP,99.003984063745,-0.565014634625255
sub-s007,2,13,RH_HIPP,99.003984063745,-0.654589144863897
sub-s007,2,14,RH_HIPP,99.003984063745,-0.696339886777957
sub-s007,2,15,RH_HIPP,99.003984063745,-1.04958148559619
sub-s007,2,16,RH_HIPP,99.003984063745,-0.598601675894059
sub-s007,2,17,RH_HIPP,99.003984063745,-0.566037028104112
sub-s007,2,18,RH_HIPP,99.003984063745,-0.18747903421049
sub-s007,2,19,RH_HIPP,99.003984063745,-0.800423742547421
sub-s007,2,20,RH_HIPP,99.003984063745,-0.777812535559732
sub-s007,2,21,RH_HIPP,99.003984063745,-0.343044151683194
sub-s007,2,22,RH_HIPP,99.003984063745,-1.23645332721727
sub-s007,2,23,RH_HIPP,99.003984063745,-0.963172178648007
sub-s007,2,24,RH_HIPP,99.003984063745,0.0724618977640326
sub-s007,3,1,RH_HIPP,99.003984063745,0.40785088699772
sub-s007,3,2,RH_HIPP,99.003984063745,0.196383889096506
sub-s007,3,3,RH_HIPP,99.003984063745,-0.0161759897436894
sub-s007,3,4,RH_HIPP,99.003984063745,-0.291451425081722
sub-s007,3,5,RH_HIPP,99.003984063745,0.47409035311356
sub-s007,3,6,RH_HIPP,99.003984063745,-0.219600118449336
sub-s007,3,7,RH_HIPP,99.003984063745,-0.151890001054553
sub-s007,3,8,RH_HIPP,99.003984063745,0.428463754937487
sub-s007,3,9,RH_HIPP,99.003984063745,0.121660759443908
sub-s007,3,10,RH_HIPP,99.003984063745,0.527263831886321
sub-s007,3,11,RH_HIPP,99.003984063745,0.453806768955946
sub-s007,3,12,RH_HIPP,99.003984063745,0.306118649306896
sub-s007,3,13,RH_HIPP,99.003984063745,-0.191931874514405
sub-s007,3,14,RH_HIPP,99.003984063745,0.101269553875048
sub-s007,3,15,RH_HIPP,99.003984063745,0.272984341357533
sub-s007,3,16,RH_HIPP,99.003984063745,-0.181517393544684
sub-s007,3,17,RH_HIPP,99.003984063745,0.145642601134409
sub-s007,3,18,RH_HIPP,99.003984063745,-0.0471094088953071
sub-s007,3,19,RH_HIPP,99.003984063745,0.0920581746156846
sub-s007,3,20,RH_HIPP,99.003984063745,-0.0935493129824609
sub-s007,3,21,RH_HIPP,99.003984063745,-0.35239455338485
sub-s007,3,22,RH_HIPP,99.003984063745,0.468640494923027
sub-s007,3,23,RH_HIPP,99.003984063745,0.222915384018985
sub-s007,3,24,RH_HIPP,99.003984063745,0.712753592941149
sub-s007,4,1,RH_HIPP,99.003984063745,-0.209236769342956
sub-s007,4,2,RH_HIPP,99.003984063745,-0.0907992123283251
sub-s007,4,3,RH_HIPP,99.003984063745,-0.478155858267541
sub-s007,4,4,RH_HIPP,99.003984063745,-0.25773122494242
sub-s007,4,5,RH_HIPP,99.003984063745,-0.214119909376176
sub-s007,4,6,RH_HIPP,99.003984063745,-0.27845088895073
sub-s007,4,7,RH_HIPP,99.003984063745,-0.240220606982918
sub-s007,4,8,RH_HIPP,99.003984063745,-0.221360032537566
sub-s007,4,9,RH_HIPP,99.003984063745,-0.282020035862709
sub-s007,4,10,RH_HIPP,99.003984063745,-0.400675697210929
sub-s007,4,11,RH_HIPP,99.003984063745,-0.0199533130137823
sub-s007,4,12,RH_HIPP,99.003984063745,-0.3656494065602
sub-s007,4,13,RH_HIPP,99.003984063745,-0.745811342697879
sub-s007,4,14,RH_HIPP,99.003984063745,-0.310290706827998
sub-s007,4,15,RH_HIPP,99.003984063745,0.10343786587815
sub-s007,4,16,RH_HIPP,99.003984063745,-0.00798738844387263
sub-s007,4,17,RH_HIPP,99.003984063745,-0.116242444847281
sub-s007,4,18,RH_HIPP,99.003984063745,-0.142136883490927
sub-s007,4,19,RH_HIPP,99.003984063745,-0.435022991376421
sub-s007,4,20,RH_HIPP,99.003984063745,-0.700301107735011
sub-s007,4,21,RH_HIPP,99.003984063745,-0.784820967604981
sub-s007,4,22,RH_HIPP,99.003984063745,-0.21831887069482
sub-s007,4,23,RH_HIPP,99.003984063745,0.438325662171736
sub-s007,4,24,RH_HIPP,99.003984063745,-0.289556600756838
sub-s007,5,1,RH_HIPP,99.003984063745,0.697610740405573
sub-s007,5,2,RH_HIPP,99.003984063745,0.451142497716745
sub-s007,5,3,RH_HIPP,99.003984063745,0.641440000274487
sub-s007,5,4,RH_HIPP,99.003984063745,0.231948039548798
sub-s007,5,5,RH_HIPP,99.003984063745,0.644099470485616
sub-s007,5,6,RH_HIPP,99.003984063745,0.752447858952774
sub-s007,5,7,RH_HIPP,99.003984063745,0.480380632669123
sub-s007,5,8,RH_HIPP,99.003984063745,0.51334247552608
sub-s007,5,9,RH_HIPP,99.003984063745,0.237940066848213
sub-s007,5,10,RH_HIPP,99.003984063745,0.46812685537508
sub-s007,5,11,RH_HIPP,99.003984063745,0.88038916996787
sub-s007,5,12,RH_HIPP,99.003984063745,0.509456150404269
sub-s007,5,13,RH_HIPP,99.003984063745,0.287483402681176
sub-s007,5,14,RH_HIPP,99.003984063745,0.48632792715298
sub-s007,5,15,RH_HIPP,99.003984063745,0.480800022744017
sub-s007,5,16,RH_HIPP,99.003984063745,0.893647743868257
sub-s007,5,17,RH_HIPP,99.003984063745,0.550491992699009
sub-s007,5,18,RH_HIPP,99.003984063745,0.4404374113357
sub-s007,5,19,RH_HIPP,99.003984063745,0.955951854951073
sub-s007,5,20,RH_HIPP,99.003984063745,-0.361879572145345
sub-s007,5,21,RH_HIPP,99.003984063745,0.112751944833838
sub-s007,5,22,RH_HIPP,99.003984063745,0.36506245835821
sub-s007,5,23,RH_HIPP,99.003984063745,0.458775918366377
sub-s007,5,24,RH_HIPP,99.003984063745,1.04087510330029
sub-s007,6,1,RH_HIPP,99.003984063745,-0.474838679070445
sub-s007,6,2,RH_HIPP,99.003984063745,-0.707035604530807
sub-s007,6,3,RH_HIPP,99.003984063745,-0.324503768078038
sub-s007,6,4,RH_HIPP,99.003984063745,-0.301245152408733
sub-s007,6,5,RH_HIPP,99.003984063745,-0.308982961663088
sub-s007,6,6,RH_HIPP,99.003984063745,-0.598766359530569
sub-s007,6,7,RH_HIPP,99.003984063745,-0.712222996761861
sub-s007,6,8,RH_HIPP,99.003984063745,-0.112389403014136
sub-s007,6,9,RH_HIPP,99.003984063745,-0.174294518042633
sub-s007,6,10,RH_HIPP,99.003984063745,-0.406482890017342
sub-s007,6,11,RH_HIPP,99.003984063745,-0.431244543004009
sub-s007,6,12,RH_HIPP,99.003984063745,-0.370128049639801
sub-s007,6,13,RH_HIPP,99.003984063745,-0.638813275659513
sub-s007,6,14,RH_HIPP,99.003984063745,-0.288469136124795
sub-s007,6,15,RH_HIPP,99.003984063745,-1.09784136073087
sub-s007,6,16,RH_HIPP,99.003984063745,-0.850904076574961
sub-s007,6,17,RH_HIPP,99.003984063745,-0.43974204081714
sub-s007,6,18,RH_HIPP,99.003984063745,-0.562219142523581
sub-s007,6,19,RH_HIPP,99.003984063745,-0.540899713652984
sub-s007,6,20,RH_HIPP,99.003984063745,0.0632388839307026
sub-s007,6,21,RH_HIPP,99.003984063745,-0.506138100523044
sub-s007,6,22,RH_HIPP,99.003984063745,-0.68538611365381
sub-s007,6,23,RH_HIPP,99.003984063745,-0.840760138830249
sub-s007,6,24,RH_HIPP,99.003984063745,0.129001366341828
sub-s007,1,1,LH_VisCent_ExStr_1,98.2253771073647,1.63719092078001
sub-s007,1,2,LH_VisCent_ExStr_1,98.2253771073647,0.476655050664181
sub-s007,1,3,LH_VisCent_ExStr_1,98.2253771073647,0.0279913830752598
sub-s007,1,4,LH_VisCent_ExStr_1,98.2253771073647,-1.16907453142101
sub-s007,1,5,LH_VisCent_ExStr_1,98.2253771073647,-0.555382531619182
sub-s007,1,6,LH_VisCent_ExStr_1,98.2253771073647,0.0149494091001724
sub-s007,1,7,LH_VisCent_ExStr_1,98.2253771073647,-0.332994268919605
sub-s007,1,8,LH_VisCent_ExStr_1,98.2253771073647,0.214322029371557
sub-s007,1,9,LH_VisCent_ExStr_1,98.2253771073647,-0.54972349977846
sub-s007,1,10,LH_VisCent_ExStr_1,98.2253771073647,0.416336161932086
sub-s007,1,11,LH_VisCent_ExStr_1,98.2253771073647,0.919465242590807
sub-s007,1,12,LH_VisCent_ExStr_1,98.2253771073647,0.415504239827677
sub-s007,1,13,LH_VisCent_ExStr_1,98.2253771073647,-0.868174951397873
sub-s007,1,14,LH_VisCent_ExStr_1,98.2253771073647,0.647789509104844
sub-s007,1,15,LH_VisCent_ExStr_1,98.2253771073647,1.18809862550123
sub-s007,1,16,LH_VisCent_ExStr_1,98.2253771073647,0.230001759386429
sub-s007,1,17,LH_VisCent_ExStr_1,98.2253771073647,0.192903226651184
sub-s007,1,18,LH_VisCent_ExStr_1,98.2253771073647,-0.682357368428394
sub-s007,1,19,LH_VisCent_ExStr_1,98.2253771073647,0.0204581601165366
sub-s007,1,20,LH_VisCent_ExStr_1,98.2253771073647,-0.179569678293169
sub-s007,1,21,LH_VisCent_ExStr_1,98.2253771073647,0.149315315220074
sub-s007,1,22,LH_VisCent_ExStr_1,98.2253771073647,0.574777078135663
sub-s007,1,23,LH_VisCent_ExStr_1,98.2253771073647,0.678706910360546
sub-s007,1,24,LH_VisCent_ExStr_1,98.2253771073647,-0.806109350242311
sub-s007,2,1,LH_VisCent_ExStr_1,98.2253771073647,1.19051088309698
sub-s007,2,2,LH_VisCent_ExStr_1,98.2253771073647,0.0953397513750029
sub-s007,2,3,LH_VisCent_ExStr_1,98.2253771073647,0.601751658779442
sub-s007,2,4,LH_VisCent_ExStr_1,98.2253771073647,0.134545402995091
sub-s007,2,5,LH_VisCent_ExStr_1,98.2253771073647,0.0575461104949061
sub-s007,2,6,LH_VisCent_ExStr_1,98.2253771073647,0.93508230678221
sub-s007,2,7,LH_VisCent_ExStr_1,98.2253771073647,-0.110366480849858
sub-s007,2,8,LH_VisCent_ExStr_1,98.2253771073647,0.0458840898946079
sub-s007,2,9,LH_VisCent_ExStr_1,98.2253771073647,0.0402942860790115
sub-s007,2,10,LH_VisCent_ExStr_1,98.2253771073647,0.498394694771469
sub-s007,2,11,LH_VisCent_ExStr_1,98.2253771073647,0.422024405029684
sub-s007,2,12,LH_VisCent_ExStr_1,98.2253771073647,0.431461216966843
sub-s007,2,13,LH_VisCent_ExStr_1,98.2253771073647,0.639236768088434
sub-s007,2,14,LH_VisCent_ExStr_1,98.2253771073647,0.813975090132782
sub-s007,2,15,LH_VisCent_ExStr_1,98.2253771073647,-0.534859191925814
sub-s007,2,16,LH_VisCent_ExStr_1,98.2253771073647,0.127010411671908
sub-s007,2,17,LH_VisCent_ExStr_1,98.2253771073647,1.10165814145228
sub-s007,2,18,LH_VisCent_ExStr_1,98.2253771073647,1.67696247749786
sub-s007,2,19,LH_VisCent_ExStr_1,98.2253771073647,0.351793198642685
sub-s007,2,20,LH_VisCent_ExStr_1,98.2253771073647,-0.513017924561593
sub-s007,2,21,LH_VisCent_ExStr_1,98.2253771073647,0.0926826764660565
sub-s007,2,22,LH_VisCent_ExStr_1,98.2253771073647,0.0971062068786226
sub-s007,2,23,LH_VisCent_ExStr_1,98.2253771073647,0.692748703350523
sub-s007,2,24,LH_VisCent_ExStr_1,98.2253771073647,0.409163619443781
sub-s007,3,1,LH_VisCent_ExStr_1,98.2253771073647,1.16898086156432
sub-s007,3,2,LH_VisCent_ExStr_1,98.2253771073647,0.63986276549076
sub-s007,3,3,LH_VisCent_ExStr_1,98.2253771073647,1.04917210250165
sub-s007,3,4,LH_VisCent_ExStr_1,98.2253771073647,1.11727777942102
sub-s007,3,5,LH_VisCent_ExStr_1,98.2253771073647,0.619044039679427
sub-s007,3,6,LH_VisCent_ExStr_1,98.2253771073647,0.727104696691879
sub-s007,3,7,LH_VisCent_ExStr_1,98.2253771073647,0.175483782860212
sub-s007,3,8,LH_VisCent_ExStr_1,98.2253771073647,0.179233714120417
sub-s007,3,9,LH_VisCent_ExStr_1,98.2253771073647,1.29603898582426
sub-s007,3,10,LH_VisCent_ExStr_1,98.2253771073647,1.71241496590043
sub-s007,3,11,LH_VisCent_ExStr_1,98.2253771073647,0.944594119179089
sub-s007,3,12,LH_VisCent_ExStr_1,98.2253771073647,1.25131762711005
sub-s007,3,13,LH_VisCent_ExStr_1,98.2253771073647,1.22177657270013
sub-s007,3,14,LH_VisCent_ExStr_1,98.2253771073647,0.164252010996049
sub-s007,3,15,LH_VisCent_ExStr_1,98.2253771073647,0.483310355639124
sub-s007,3,16,LH_VisCent_ExStr_1,98.2253771073647,0.866484047036855
sub-s007,3,17,LH_VisCent_ExStr_1,98.2253771073647,0.569726948361119
sub-s007,3,18,LH_VisCent_ExStr_1,98.2253771073647,0.59733020442413
sub-s007,3,19,LH_VisCent_ExStr_1,98.2253771073647,1.52580138673508
sub-s007,3,20,LH_VisCent_ExStr_1,98.2253771073647,0.476956296530228
sub-s007,3,21,LH_VisCent_ExStr_1,98.2253771073647,-0.0938655895735419
sub-s007,3,22,LH_VisCent_ExStr_1,98.2253771073647,0.754280062606466
sub-s007,3,23,LH_VisCent_ExStr_1,98.2253771073647,1.66933758177731
sub-s007,3,24,LH_VisCent_ExStr_1,98.2253771073647,1.25063021742682
sub-s007,4,1,LH_VisCent_ExStr_1,98.2253771073647,1.68931922568477
sub-s007,4,2,LH_VisCent_ExStr_1,98.2253771073647,0.9666615546506
sub-s007,4,3,LH_VisCent_ExStr_1,98.2253771073647,0.00410850865887554
sub-s007,4,4,LH_VisCent_ExStr_1,98.2253771073647,1.09157366390057
sub-s007,4,5,LH_VisCent_ExStr_1,98.2253771073647,1.33459454286059
sub-s007,4,6,LH_VisCent_ExStr_1,98.2253771073647,-0.285856089471754
sub-s007,4,7,LH_VisCent_ExStr_1,98.2253771073647,-0.127857159728743
sub-s007,4,8,LH_VisCent_ExStr_1,98.2253771073647,1.51069734701441
sub-s007,4,9,LH_VisCent_ExStr_1,98.2253771073647,1.76302517769655
sub-s007,4,10,LH_VisCent_ExStr_1,98.2253771073647,0.732855106366469
sub-s007,4,11,LH_VisCent_ExStr_1,98.2253771073647,1.20820959109027
sub-s007,4,12,LH_VisCent_ExStr_1,98.2253771073647,1.10729682853595
sub-s007,4,13,LH_VisCent_ExStr_1,98.2253771073647,0.398175121792327
sub-s007,4,14,LH_VisCent_ExStr_1,98.2253771073647,0.903551985828548
sub-s007,4,15,LH_VisCent_ExStr_1,98.2253771073647,1.24880649157799
sub-s007,4,16,LH_VisCent_ExStr_1,98.2253771073647,0.367114456802061
sub-s007,4,17,LH_VisCent_ExStr_1,98.2253771073647,0.988641658811321
sub-s007,4,18,LH_VisCent_ExStr_1,98.2253771073647,0.9922852130807
sub-s007,4,19,LH_VisCent_ExStr_1,98.2253771073647,0.462042366574512
sub-s007,4,20,LH_VisCent_ExStr_1,98.2253771073647,0.426041739385587
sub-s007,4,21,LH_VisCent_ExStr_1,98.2253771073647,2.13477372926893
sub-s007,4,22,LH_VisCent_ExStr_1,98.2253771073647,1.23745861361535
sub-s007,4,23,LH_VisCent_ExStr_1,98.2253771073647,1.04412690546892
sub-s007,4,24,LH_VisCent_ExStr_1,98.2253771073647,-0.171877955027743
sub-s007,5,1,LH_VisCent_ExStr_1,98.2253771073647,2.17633663611731
sub-s007,5,2,LH_VisCent_ExStr_1,98.2253771073647,1.79716878284605
sub-s007,5,3,LH_VisCent_ExStr_1,98.2253771073647,1.45268793724386
sub-s007,5,4,LH_VisCent_ExStr_1,98.2253771073647,1.45340329769438
sub-s007,5,5,LH_VisCent_ExStr_1,98.2253771073647,1.04189563069208
sub-s007,5,6,LH_VisCent_ExStr_1,98.2253771073647,1.38428651465533
sub-s007,5,7,LH_VisCent_ExStr_1,98.2253771073647,1.02604838658685
sub-s007,5,8,LH_VisCent_ExStr_1,98.2253771073647,0.714049125555903
sub-s007,5,9,LH_VisCent_ExStr_1,98.2253771073647,1.49855554032172
sub-s007,5,10,LH_VisCent_ExStr_1,98.2253771073647,2.8673326539632
sub-s007,5,11,LH_VisCent_ExStr_1,98.2253771073647,0.907163897600019
sub-s007,5,12,LH_VisCent_ExStr_1,98.2253771073647,1.63907996561081
sub-s007,5,13,LH_VisCent_ExStr_1,98.2253771073647,2.45977539886227
sub-s007,5,14,LH_VisCent_ExStr_1,98.2253771073647,2.17394339467368
sub-s007,5,15,LH_VisCent_ExStr_1,98.2253771073647,1.65249047194634
sub-s007,5,16,LH_VisCent_ExStr_1,98.2253771073647,1.02912949159819
sub-s007,5,17,LH_VisCent_ExStr_1,98.2253771073647,1.27883166849409
sub-s007,5,18,LH_VisCent_ExStr_1,98.2253771073647,1.07003987319944
sub-s007,5,19,LH_VisCent_ExStr_1,98.2253771073647,0.886740353848434
sub-s007,5,20,LH_VisCent_ExStr_1,98.2253771073647,2.27212011413489
sub-s007,5,21,LH_VisCent_ExStr_1,98.2253771073647,1.71532092146423
sub-s007,5,22,LH_VisCent_ExStr_1,98.2253771073647,0.567887177153692
sub-s007,5,23,LH_VisCent_ExStr_1,98.2253771073647,1.89180616526625
sub-s007,5,24,LH_VisCent_ExStr_1,98.2253771073647,2.01677177331155
sub-s007,6,1,LH_VisCent_ExStr_1,98.2253771073647,1.09215927591967
sub-s007,6,2,LH_VisCent_ExStr_1,98.2253771073647,0.667522994204077
sub-s007,6,3,LH_VisCent_ExStr_1,98.2253771073647,0.376192499349351
sub-s007,6,4,LH_VisCent_ExStr_1,98.2253771073647,0.679411035463931
sub-s007,6,5,LH_VisCent_ExStr_1,98.2253771073647,0.202280937903498
sub-s007,6,6,LH_VisCent_ExStr_1,98.2253771073647,0.327823261498594
sub-s007,6,7,LH_VisCent_ExStr_1,98.2253771073647,0.418294051413062
sub-s007,6,8,LH_VisCent_ExStr_1,98.2253771073647,0.541847304904172
sub-s007,6,9,LH_VisCent_ExStr_1,98.2253771073647,0.578525026791158
sub-s007,6,10,LH_VisCent_ExStr_1,98.2253771073647,-0.156278403664543
sub-s007,6,11,LH_VisCent_ExStr_1,98.2253771073647,0.0295553333376296
sub-s007,6,12,LH_VisCent_ExStr_1,98.2253771073647,0.846306104057148
sub-s007,6,13,LH_VisCent_ExStr_1,98.2253771073647,0.736143460058941
sub-s007,6,14,LH_VisCent_ExStr_1,98.2253771073647,0.430299245831161
sub-s007,6,15,LH_VisCent_ExStr_1,98.2253771073647,0.684876600761656
sub-s007,6,16,LH_VisCent_ExStr_1,98.2253771073647,1.37398089757204
sub-s007,6,17,LH_VisCent_ExStr_1,98.2253771073647,1.11573725591339
sub-s007,6,18,LH_VisCent_ExStr_1,98.2253771073647,1.20003943988881
sub-s007,6,19,LH_VisCent_ExStr_1,98.2253771073647,-1.0826751654139
sub-s007,6,20,LH_VisCent_ExStr_1,98.2253771073647,0.412202295847658
sub-s007,6,21,LH_VisCent_ExStr_1,98.2253771073647,0.739328343590533
sub-s007,6,22,LH_VisCent_ExStr_1,98.2253771073647,0.735589392244725
sub-s007,6,23,LH_VisCent_ExStr_1,98.2253771073647,0.505192746033483
sub-s007,6,24,LH_VisCent_ExStr_1,98.2253771073647,-0.228064276529253
sub-s007,1,1,LH_VisCent_ExStr_2,98.0392156862745,0.713823974504446
sub-s007,1,2,LH_VisCent_ExStr_2,98.0392156862745,-1.03452582433168
sub-s007,1,3,LH_VisCent_ExStr_2,98.0392156862745,-1.82451210872984
sub-s007,1,4,LH_VisCent_ExStr_2,98.0392156862745,-2.85403284329797
sub-s007,1,5,LH_VisCent_ExStr_2,98.0392156862745,-2.16753756442728
sub-s007,1,6,LH_VisCent_ExStr_2,98.0392156862745,-1.56989432265183
sub-s007,1,7,LH_VisCent_ExStr_2,98.0392156862745,-1.63133368311326
sub-s007,1,8,LH_VisCent_ExStr_2,98.0392156862745,-1.02008874135527
sub-s007,1,9,LH_VisCent_ExStr_2,98.0392156862745,-1.48678636179181
sub-s007,1,10,LH_VisCent_ExStr_2,98.0392156862745,-1.12305396074057
sub-s007,1,11,LH_VisCent_ExStr_2,98.0392156862745,-0.670442852907504
sub-s007,1,12,LH_VisCent_ExStr_2,98.0392156862745,-1.27018675923782
sub-s007,1,13,LH_VisCent_ExStr_2,98.0392156862745,-2.40742726510763
sub-s007,1,14,LH_VisCent_ExStr_2,98.0392156862745,-0.795757662400603
sub-s007,1,15,LH_VisCent_ExStr_2,98.0392156862745,-0.0503640989512205
sub-s007,1,16,LH_VisCent_ExStr_2,98.0392156862745,-1.63548687540305
sub-s007,1,17,LH_VisCent_ExStr_2,98.0392156862745,-1.2609320745049
sub-s007,1,18,LH_VisCent_ExStr_2,98.0392156862745,-2.21738698200532
sub-s007,1,19,LH_VisCent_ExStr_2,98.0392156862745,-1.62875168459862
sub-s007,1,20,LH_VisCent_ExStr_2,98.0392156862745,-0.938102432162578
sub-s007,1,21,LH_VisCent_ExStr_2,98.0392156862745,-1.21023288948461
sub-s007,1,22,LH_VisCent_ExStr_2,98.0392156862745,-0.427799144225816
sub-s007,1,23,LH_VisCent_ExStr_2,98.0392156862745,-0.786520093278338
sub-s007,1,24,LH_VisCent_ExStr_2,98.0392156862745,-3.1791631692946
sub-s007,2,1,LH_VisCent_ExStr_2,98.0392156862745,0.23177766595905
sub-s007,2,2,LH_VisCent_ExStr_2,98.0392156862745,-1.00082614980425
sub-s007,2,3,LH_VisCent_ExStr_2,98.0392156862745,-0.206907305646067
sub-s007,2,4,LH_VisCent_ExStr_2,98.0392156862745,-1.81043492291619
sub-s007,2,5,LH_VisCent_ExStr_2,98.0392156862745,-2.17032490401342
sub-s007,2,6,LH_VisCent_ExStr_2,98.0392156862745,-0.1721561681889
sub-s007,2,7,LH_VisCent_ExStr_2,98.0392156862745,-0.636222893392667
sub-s007,2,8,LH_VisCent_ExStr_2,98.0392156862745,-0.135143859439529
sub-s007,2,9,LH_VisCent_ExStr_2,98.0392156862745,-1.69065467359281
sub-s007,2,10,LH_VisCent_ExStr_2,98.0392156862745,-1.16105128617895
sub-s007,2,11,LH_VisCent_ExStr_2,98.0392156862745,0.226857738961776
sub-s007,2,12,LH_VisCent_ExStr_2,98.0392156862745,-0.37655333780994
sub-s007,2,13,LH_VisCent_ExStr_2,98.0392156862745,-1.46026655786733
sub-s007,2,14,LH_VisCent_ExStr_2,98.0392156862745,-0.893840924493968
sub-s007,2,15,LH_VisCent_ExStr_2,98.0392156862745,-1.54650482581533
sub-s007,2,16,LH_VisCent_ExStr_2,98.0392156862745,-0.63450517022113
sub-s007,2,17,LH_VisCent_ExStr_2,98.0392156862745,-0.247043197330708
sub-s007,2,18,LH_VisCent_ExStr_2,98.0392156862745,0.433770541642482
sub-s007,2,19,LH_VisCent_ExStr_2,98.0392156862745,-1.07661064155679
sub-s007,2,20,LH_VisCent_ExStr_2,98.0392156862745,-1.77265069405424
sub-s007,2,21,LH_VisCent_ExStr_2,98.0392156862745,-1.55597391782577
sub-s007,2,22,LH_VisCent_ExStr_2,98.0392156862745,-0.54452688190341
sub-s007,2,23,LH_VisCent_ExStr_2,98.0392156862745,0.305029064186228
sub-s007,2,24,LH_VisCent_ExStr_2,98.0392156862745,-1.78967286387722
sub-s007,3,1,LH_VisCent_ExStr_2,98.0392156862745,1.172052766383
sub-s007,3,2,LH_VisCent_ExStr_2,98.0392156862745,0.562499293721902
sub-s007,3,3,LH_VisCent_ExStr_2,98.0392156862745,-0.376269784296552
sub-s007,3,4,LH_VisCent_ExStr_2,98.0392156862745,0.855014441233128
sub-s007,3,5,LH_VisCent_ExStr_2,98.0392156862745,1.776690257978
sub-s007,3,6,LH_VisCent_ExStr_2,98.0392156862745,1.1504715770036
sub-s007,3,7,LH_VisCent_ExStr_2,98.0392156862745,0.40728271419555
sub-s007,3,8,LH_VisCent_ExStr_2,98.0392156862745,-1.09819804300213
sub-s007,3,9,LH_VisCent_ExStr_2,98.0392156862745,1.01040367571637
sub-s007,3,10,LH_VisCent_ExStr_2,98.0392156862745,2.15227607117097
sub-s007,3,11,LH_VisCent_ExStr_2,98.0392156862745,1.60710215374207
sub-s007,3,12,LH_VisCent_ExStr_2,98.0392156862745,1.39164599735166
sub-s007,3,13,LH_VisCent_ExStr_2,98.0392156862745,0.859679511138548
sub-s007,3,14,LH_VisCent_ExStr_2,98.0392156862745,-0.887333552279199
sub-s007,3,15,LH_VisCent_ExStr_2,98.0392156862745,-0.632479534097016
sub-s007,3,16,LH_VisCent_ExStr_2,98.0392156862745,0.597775702929745
sub-s007,3,17,LH_VisCent_ExStr_2,98.0392156862745,0.584441353875212
