SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s020,5,21,LH_HIPP,98.7206823027719,-0.267905398250857
sub-s020,5,22,LH_HIPP,98.7206823027719,0.438475102783114
sub-s020,5,23,LH_HIPP,98.7206823027719,-0.0871329039182377
sub-s020,5,24,LH_HIPP,98.7206823027719,-0.596082189295352
sub-s020,6,1,LH_HIPP,98.7206823027719,-0.14616220384096
sub-s020,6,2,LH_HIPP,98.7206823027719,-0.184547297686709
sub-s020,6,3,LH_HIPP,98.7206823027719,-0.733899220185592
sub-s020,6,4,LH_HIPP,98.7206823027719,0.0280755356750723
sub-s020,6,5,LH_HIPP,98.7206823027719,-0.482875478887034
sub-s020,6,6,LH_HIPP,98.7206823027719,-0.319112484749169
sub-s020,6,7,LH_HIPP,98.7206823027719,-0.137953056288042
sub-s020,6,8,LH_HIPP,98.7206823027719,-0.220447050365287
sub-s020,6,9,LH_HIPP,98.7206823027719,0.213511614906139
sub-s020,6,10,LH_HIPP,98.7206823027719,-0.318823741476246
sub-s020,6,11,LH_HIPP,98.7206823027719,0.0160029505290992
sub-s020,6,12,LH_HIPP,98.7206823027719,-0.441897889912495
sub-s020,6,13,LH_HIPP,98.7206823027719,-0.182464999558236
sub-s020,6,14,LH_HIPP,98.7206823027719,-0.00571498344803217
sub-s020,6,15,LH_HIPP,98.7206823027719,-0.34509722610481
sub-s020,6,16,LH_HIPP,98.7206823027719,-0.85839339810852
sub-s020,6,17,LH_HIPP,98.7206823027719,-0.747529877186803
sub-s020,6,18,LH_HIPP,98.7206823027719,0.113938450506037
sub-s020,6,19,LH_HIPP,98.7206823027719,0.0705524903398257
sub-s020,6,20,LH_HIPP,98.7206823027719,-0.371559333064257
sub-s020,6,21,LH_HIPP,98.7206823027719,-0.380384713282863
sub-s020,6,22,LH_HIPP,98.7206823027719,-0.242882831254031
sub-s020,6,23,LH_HIPP,98.7206823027719,0.0432781730836346
sub-s020,6,24,LH_HIPP,98.7206823027719,-0.354680278429009
sub-s020,1,1,RH_HIPP,99.601593625498,-0.419794777018949
sub-s020,1,2,RH_HIPP,99.601593625498,-0.678438031533733
sub-s020,1,3,RH_HIPP,99.601593625498,-0.59324907508865
sub-s020,1,4,RH_HIPP,99.601593625498,-0.492887561757118
sub-s020,1,5,RH_HIPP,99.601593625498,-0.400023866346106
sub-s020,1,6,RH_HIPP,99.601593625498,-0.337258236304857
sub-s020,1,7,RH_HIPP,99.601593625498,-0.244078092809301
sub-s020,1,8,RH_HIPP,99.601593625498,-0.405923680444714
sub-s020,1,9,RH_HIPP,99.601593625498,-0.012992184611503
sub-s020,1,10,RH_HIPP,99.601593625498,-0.827661347538233
sub-s020,1,11,RH_HIPP,99.601593625498,-1.37456834559934
sub-s020,1,12,RH_HIPP,99.601593625498,-0.708883039772511
sub-s020,1,13,RH_HIPP,99.601593625498,-0.847442051455379
sub-s020,1,14,RH_HIPP,99.601593625498,-0.301779483916238
sub-s020,1,15,RH_HIPP,99.601593625498,-0.00681169936619699
sub-s020,1,16,RH_HIPP,99.601593625498,-0.524929319767281
sub-s020,1,17,RH_HIPP,99.601593625498,-0.226398149265442
sub-s020,1,18,RH_HIPP,99.601593625498,-0.521420408055186
sub-s020,1,19,RH_HIPP,99.601593625498,-0.471025033451617
sub-s020,1,20,RH_HIPP,99.601593625498,-0.715716557732492
sub-s020,1,21,RH_HIPP,99.601593625498,-0.666743989950046
sub-s020,1,22,RH_HIPP,99.601593625498,-0.566520833900664
sub-s020,1,23,RH_HIPP,99.601593625498,-0.135998015895486
sub-s020,1,24,RH_HIPP,99.601593625498,-0.262952273711562
sub-s020,2,1,RH_HIPP,99.601593625498,-0.462315828533843
sub-s020,2,2,RH_HIPP,99.601593625498,-0.561210025994573
sub-s020,2,3,RH_HIPP,99.601593625498,-0.459522412619146
sub-s020,2,4,RH_HIPP,99.601593625498,-0.280106977555901
sub-s020,2,5,RH_HIPP,99.601593625498,-0.655278355587274
sub-s020,2,6,RH_HIPP,99.601593625498,-0.285715481084771
sub-s020,2,7,RH_HIPP,99.601593625498,-0.35698694636533
sub-s020,2,8,RH_HIPP,99.601593625498,-0.349647236271761
sub-s020,2,9,RH_HIPP,99.601593625498,-0.545230438952334
sub-s020,2,10,RH_HIPP,99.601593625498,-0.2766458780393
sub-s020,2,11,RH_HIPP,99.601593625498,-0.543612558087334
sub-s020,2,12,RH_HIPP,99.601593625498,-0.603844642362092
sub-s020,2,13,RH_HIPP,99.601593625498,-0.698922577235848
sub-s020,2,14,RH_HIPP,99.601593625498,-0.247007833132637
sub-s020,2,15,RH_HIPP,99.601593625498,-0.511617516865255
sub-s020,2,16,RH_HIPP,99.601593625498,-0.558642357124016
sub-s020,2,17,RH_HIPP,99.601593625498,-0.262865414584056
sub-s020,2,18,RH_HIPP,99.601593625498,-0.614490823525935
sub-s020,2,19,RH_HIPP,99.601593625498,-0.406394734684378
sub-s020,2,20,RH_HIPP,99.601593625498,0.271281846331316
sub-s020,2,21,RH_HIPP,99.601593625498,-0.733108991438057
sub-s020,2,22,RH_HIPP,99.601593625498,-0.787543953824788
sub-s020,2,23,RH_HIPP,99.601593625498,-0.76221939073503
sub-s020,2,24,RH_HIPP,99.601593625498,-0.0315079067701008
sub-s020,3,1,RH_HIPP,99.601593625498,-0.150388903824613
sub-s020,3,2,RH_HIPP,99.601593625498,-0.406721040882869
sub-s020,3,3,RH_HIPP,99.601593625498,-0.279793146870099
sub-s020,3,4,RH_HIPP,99.601593625498,-0.107576802993193
sub-s020,3,5,RH_HIPP,99.601593625498,-0.120093742068857
sub-s020,3,6,RH_HIPP,99.601593625498,-0.087331633343827
sub-s020,3,7,RH_HIPP,99.601593625498,-0.128731546867639
sub-s020,3,8,RH_HIPP,99.601593625498,-0.267221697413828
sub-s020,3,9,RH_HIPP,99.601593625498,-0.446329510702984
sub-s020,3,10,RH_HIPP,99.601593625498,-0.573153881006292
sub-s020,3,11,RH_HIPP,99.601593625498,-0.525139822795987
sub-s020,3,12,RH_HIPP,99.601593625498,0.327577356906608
sub-s020,3,13,RH_HIPP,99.601593625498,-0.495941681522876
sub-s020,3,14,RH_HIPP,99.601593625498,-0.404612320035696
sub-s020,3,15,RH_HIPP,99.601593625498,-0.0772625590031967
sub-s020,3,16,RH_HIPP,99.601593625498,-0.253010258665308
sub-s020,3,17,RH_HIPP,99.601593625498,0.178606290576281
sub-s020,3,18,RH_HIPP,99.601593625498,-0.0743438268036116
sub-s020,3,19,RH_HIPP,99.601593625498,0.100539625882171
sub-s020,3,20,RH_HIPP,99.601593625498,-0.490076936536934
sub-s020,3,21,RH_HIPP,99.601593625498,-0.495820080352947
sub-s020,3,22,RH_HIPP,99.601593625498,-0.646018844915088
sub-s020,3,23,RH_HIPP,99.601593625498,-0.0854201501272619
sub-s020,3,24,RH_HIPP,99.601593625498,0.0264206079132855
sub-s020,4,1,RH_HIPP,99.601593625498,-0.104046598609537
sub-s020,4,2,RH_HIPP,99.601593625498,-0.086393545627594
sub-s020,4,3,RH_HIPP,99.601593625498,-0.310566978686489
sub-s020,4,4,RH_HIPP,99.601593625498,-0.470506299518049
sub-s020,4,5,RH_HIPP,99.601593625498,-0.0315635360451415
sub-s020,4,6,RH_HIPP,99.601593625498,-0.107583825087175
sub-s020,4,7,RH_HIPP,99.601593625498,-0.460574706472456
sub-s020,4,8,RH_HIPP,99.601593625498,-0.626786834399565
sub-s020,4,9,RH_HIPP,99.601593625498,-0.0702097549010068
sub-s020,4,10,RH_HIPP,99.601593625498,-0.110468055192381
sub-s020,4,11,RH_HIPP,99.601593625498,-0.494914644200355
sub-s020,4,12,RH_HIPP,99.601593625498,0.150184851467609
sub-s020,4,13,RH_HIPP,99.601593625498,-0.455633058708161
sub-s020,4,14,RH_HIPP,99.601593625498,-0.424328871577978
sub-s020,4,15,RH_HIPP,99.601593625498,-0.370814902991056
sub-s020,4,16,RH_HIPP,99.601593625498,0.0505299280737527
sub-s020,4,17,RH_HIPP,99.601593625498,0.114402645137627
sub-s020,4,18,RH_HIPP,99.601593625498,-0.210616842914373
sub-s020,4,19,RH_HIPP,99.601593625498,-0.469595580101945
sub-s020,4,20,RH_HIPP,99.601593625498,-0.316955007302575
sub-s020,4,21,RH_HIPP,99.601593625498,0.612478345230222
sub-s020,4,22,RH_HIPP,99.601593625498,-0.123277901656926
sub-s020,4,23,RH_HIPP,99.601593625498,-0.682524160149973
sub-s020,4,24,RH_HIPP,99.601593625498,-0.539858329274692
sub-s020,5,1,RH_HIPP,99.601593625498,-0.0906547355428338
sub-s020,5,2,RH_HIPP,99.601593625498,-0.286471109586768
sub-s020,5,3,RH_HIPP,99.601593625498,-0.0453674493520521
sub-s020,5,4,RH_HIPP,99.601593625498,-0.228525885628536
sub-s020,5,5,RH_HIPP,99.601593625498,-0.24859808748588
sub-s020,5,6,RH_HIPP,99.601593625498,-0.647222572665662
sub-s020,5,7,RH_HIPP,99.601593625498,-0.120956382588483
sub-s020,5,8,RH_HIPP,99.601593625498,-0.529805742861703
sub-s020,5,9,RH_HIPP,99.601593625498,-0.311250520375848
sub-s020,5,10,RH_HIPP,99.601593625498,-0.353339328455739
sub-s020,5,11,RH_HIPP,99.601593625498,-0.153916098050773
sub-s020,5,12,RH_HIPP,99.601593625498,-0.217108505768701
sub-s020,5,13,RH_HIPP,99.601593625498,0.0390944584736135
sub-s020,5,14,RH_HIPP,99.601593625498,-0.172739726062864
sub-s020,5,15,RH_HIPP,99.601593625498,-0.325720822583884
sub-s020,5,16,RH_HIPP,99.601593625498,-0.171856191308703
sub-s020,5,17,RH_HIPP,99.601593625498,0.048207043339964
sub-s020,5,18,RH_HIPP,99.601593625498,-0.453551243397407
sub-s020,5,19,RH_HIPP,99.601593625498,-0.88304931765364
sub-s020,5,20,RH_HIPP,99.601593625498,-1.19125849625026
sub-s020,5,21,RH_HIPP,99.601593625498,-0.149575928283855
sub-s020,5,22,RH_HIPP,99.601593625498,0.391528700489958
sub-s020,5,23,RH_HIPP,99.601593625498,-0.613609153162688
sub-s020,5,24,RH_HIPP,99.601593625498,0.255601115501602
sub-s020,6,1,RH_HIPP,99.601593625498,-0.0636026618555188
sub-s020,6,2,RH_HIPP,99.601593625498,-0.23133236156404
sub-s020,6,3,RH_HIPP,99.601593625498,-0.62390479632013
sub-s020,6,4,RH_HIPP,99.601593625498,0.0505109990923665
sub-s020,6,5,RH_HIPP,99.601593625498,-0.573378524243832
sub-s020,6,6,RH_HIPP,99.601593625498,-0.20387089529261
sub-s020,6,7,RH_HIPP,99.601593625498,-0.263013778849039
sub-s020,6,8,RH_HIPP,99.601593625498,-0.116969581840094
sub-s020,6,9,RH_HIPP,99.601593625498,0.0437467637914233
sub-s020,6,10,RH_HIPP,99.601593625498,-0.13704243385233
sub-s020,6,11,RH_HIPP,99.601593625498,-0.0457272940856637
sub-s020,6,12,RH_HIPP,99.601593625498,-0.422013675523922
sub-s020,6,13,RH_HIPP,99.601593625498,0.120402312334627
sub-s020,6,14,RH_HIPP,99.601593625498,0.104949018020183
sub-s020,6,15,RH_HIPP,99.601593625498,-0.182947289047763
sub-s020,6,16,RH_HIPP,99.601593625498,-0.904315594306565
sub-s020,6,17,RH_HIPP,99.601593625498,-0.737754313934594
sub-s020,6,18,RH_HIPP,99.601593625498,-0.687442981803324
sub-s020,6,19,RH_HIPP,99.601593625498,0.0467052091099322
sub-s020,6,20,RH_HIPP,99.601593625498,-0.172485289311968
sub-s020,6,21,RH_HIPP,99.601593625498,-0.304910891920328
sub-s020,6,22,RH_HIPP,99.601593625498,-0.135717253043316
sub-s020,6,23,RH_HIPP,99.601593625498,0.194684205509722
sub-s020,6,24,RH_HIPP,99.601593625498,-0.339284585949965
sub-s020,1,1,LH_VisCent_ExStr_1,97.5155279503106,2.67690463759446
sub-s020,1,2,LH_VisCent_ExStr_1,97.5155279503106,1.89279460540046
sub-s020,1,3,LH_VisCent_ExStr_1,97.5155279503106,1.37542346142507
sub-s020,1,4,LH_VisCent_ExStr_1,97.5155279503106,1.78117429570221
sub-s020,1,5,LH_VisCent_ExStr_1,97.5155279503106,1.98320003032307
sub-s020,1,6,LH_VisCent_ExStr_1,97.5155279503106,1.76194535967749
sub-s020,1,7,LH_VisCent_ExStr_1,97.5155279503106,1.92942492184465
sub-s020,1,8,LH_VisCent_ExStr_1,97.5155279503106,1.36345420566132
sub-s020,1,9,LH_VisCent_ExStr_1,97.5155279503106,2.49079055479432
sub-s020,1,10,LH_VisCent_ExStr_1,97.5155279503106,1.4275775902258
sub-s020,1,11,LH_VisCent_ExStr_1,97.5155279503106,1.07122780805076
sub-s020,1,12,LH_VisCent_ExStr_1,97.5155279503106,1.52132545338411
sub-s020,1,13,LH_VisCent_ExStr_1,97.5155279503106,1.07568617975483
sub-s020,1,14,LH_VisCent_ExStr_1,97.5155279503106,1.85160437737358
sub-s020,1,15,LH_VisCent_ExStr_1,97.5155279503106,2.31453609463756
sub-s020,1,16,LH_VisCent_ExStr_1,97.5155279503106,1.54652506195761
sub-s020,1,17,LH_VisCent_ExStr_1,97.5155279503106,2.14598264116616
sub-s020,1,18,LH_VisCent_ExStr_1,97.5155279503106,2.60458940084137
sub-s020,1,19,LH_VisCent_ExStr_1,97.5155279503106,2.23283804759821
sub-s020,1,20,LH_VisCent_ExStr_1,97.5155279503106,1.3401168457951
sub-s020,1,21,LH_VisCent_ExStr_1,97.5155279503106,1.66072241046396
sub-s020,1,22,LH_VisCent_ExStr_1,97.5155279503106,1.70055104198961
sub-s020,1,23,LH_VisCent_ExStr_1,97.5155279503106,1.72474357475856
sub-s020,1,24,LH_VisCent_ExStr_1,97.5155279503106,1.26160178257422
sub-s020,2,1,LH_VisCent_ExStr_1,97.5155279503106,1.86779947155798
sub-s020,2,2,LH_VisCent_ExStr_1,97.5155279503106,1.15990078837519
sub-s020,2,3,LH_VisCent_ExStr_1,97.5155279503106,0.697459956434885
sub-s020,2,4,LH_VisCent_ExStr_1,97.5155279503106,0.748881860334491
sub-s020,2,5,LH_VisCent_ExStr_1,97.5155279503106,0.531684045944609
sub-s020,2,6,LH_VisCent_ExStr_1,97.5155279503106,1.28387686690897
sub-s020,2,7,LH_VisCent_ExStr_1,97.5155279503106,1.28372530749337
sub-s020,2,8,LH_VisCent_ExStr_1,97.5155279503106,-0.0570227120648324
sub-s020,2,9,LH_VisCent_ExStr_1,97.5155279503106,0.998757010498228
sub-s020,2,10,LH_VisCent_ExStr_1,97.5155279503106,1.71770713117852
sub-s020,2,11,LH_VisCent_ExStr_1,97.5155279503106,1.29315748837549
sub-s020,2,12,LH_VisCent_ExStr_1,97.5155279503106,0.983243332568173
sub-s020,2,13,LH_VisCent_ExStr_1,97.5155279503106,0.695313506490963
sub-s020,2,14,LH_VisCent_ExStr_1,97.5155279503106,0.625938588059088
sub-s020,2,15,LH_VisCent_ExStr_1,97.5155279503106,1.41411140003232
sub-s020,2,16,LH_VisCent_ExStr_1,97.5155279503106,1.58054579970926
sub-s020,2,17,LH_VisCent_ExStr_1,97.5155279503106,0.863852293144156
sub-s020,2,18,LH_VisCent_ExStr_1,97.5155279503106,0.681056932090283
sub-s020,2,19,LH_VisCent_ExStr_1,97.5155279503106,0.756106596858388
sub-s020,2,20,LH_VisCent_ExStr_1,97.5155279503106,1.0345979515464
sub-s020,2,21,LH_VisCent_ExStr_1,97.5155279503106,0.776667934966132
sub-s020,2,22,LH_VisCent_ExStr_1,97.5155279503106,1.30802977577892
sub-s020,2,23,LH_VisCent_ExStr_1,97.5155279503106,2.22294056590573
sub-s020,2,24,LH_VisCent_ExStr_1,97.5155279503106,-0.45011095180633
sub-s020,3,1,LH_VisCent_ExStr_1,97.5155279503106,2.05302651051442
sub-s020,3,2,LH_VisCent_ExStr_1,97.5155279503106,1.46086552564552
sub-s020,3,3,LH_VisCent_ExStr_1,97.5155279503106,2.71367133801356
sub-s020,3,4,LH_VisCent_ExStr_1,97.5155279503106,0.910275428548809
sub-s020,3,5,LH_VisCent_ExStr_1,97.5155279503106,1.79863711937777
sub-s020,3,6,LH_VisCent_ExStr_1,97.5155279503106,2.59725859710848
sub-s020,3,7,LH_VisCent_ExStr_1,97.5155279503106,1.98638952277536
sub-s020,3,8,LH_VisCent_ExStr_1,97.5155279503106,2.23189428168465
sub-s020,3,9,LH_VisCent_ExStr_1,97.5155279503106,1.98660263397118
sub-s020,3,10,LH_VisCent_ExStr_1,97.5155279503106,0.663516126957394
sub-s020,3,11,LH_VisCent_ExStr_1,97.5155279503106,2.1478457037373
sub-s020,3,12,LH_VisCent_ExStr_1,97.5155279503106,2.0945353720971
sub-s020,3,13,LH_VisCent_ExStr_1,97.5155279503106,1.86460333242733
sub-s020,3,14,LH_VisCent_ExStr_1,97.5155279503106,2.29204820268902
sub-s020,3,15,LH_VisCent_ExStr_1,97.5155279503106,1.97797931402623
sub-s020,3,16,LH_VisCent_ExStr_1,97.5155279503106,1.868289916581
sub-s020,3,17,LH_VisCent_ExStr_1,97.5155279503106,1.83022975665803
sub-s020,3,18,LH_VisCent_ExStr_1,97.5155279503106,2.62750781107833
sub-s020,3,19,LH_VisCent_ExStr_1,97.5155279503106,1.5784505357948
sub-s020,3,20,LH_VisCent_ExStr_1,97.5155279503106,1.17844802389571
sub-s020,3,21,LH_VisCent_ExStr_1,97.5155279503106,1.50876011007768
sub-s020,3,22,LH_VisCent_ExStr_1,97.5155279503106,2.29155297385185
sub-s020,3,23,LH_VisCent_ExStr_1,97.5155279503106,2.15981142244034
sub-s020,3,24,LH_VisCent_ExStr_1,97.5155279503106,2.2084657408646
sub-s020,4,1,LH_VisCent_ExStr_1,97.5155279503106,1.85320419870615
sub-s020,4,2,LH_VisCent_ExStr_1,97.5155279503106,1.20932664237772
sub-s020,4,3,LH_VisCent_ExStr_1,97.5155279503106,1.22654016505973
sub-s020,4,4,LH_VisCent_ExStr_1,97.5155279503106,1.58868185645037
sub-s020,4,5,LH_VisCent_ExStr_1,97.5155279503106,2.07962771044365
sub-s020,4,6,LH_VisCent_ExStr_1,97.5155279503106,1.30514084053348
sub-s020,4,7,LH_VisCent_ExStr_1,97.5155279503106,0.318024864699946
sub-s020,4,8,LH_VisCent_ExStr_1,97.5155279503106,1.28830674545733
sub-s020,4,9,LH_VisCent_ExStr_1,97.5155279503106,2.00542306012471
sub-s020,4,10,LH_VisCent_ExStr_1,97.5155279503106,1.8385887790473
sub-s020,4,11,LH_VisCent_ExStr_1,97.5155279503106,1.1692511615529
sub-s020,4,12,LH_VisCent_ExStr_1,97.5155279503106,0.691373570858407
sub-s020,4,13,LH_VisCent_ExStr_1,97.5155279503106,1.68747406340398
sub-s020,4,14,LH_VisCent_ExStr_1,97.5155279503106,1.37044762309004
sub-s020,4,15,LH_VisCent_ExStr_1,97.5155279503106,1.75902951456622
sub-s020,4,16,LH_VisCent_ExStr_1,97.5155279503106,1.61871789650387
sub-s020,4,17,LH_VisCent_ExStr_1,97.5155279503106,1.70503128997815
sub-s020,4,18,LH_VisCent_ExStr_1,97.5155279503106,1.74045950053997
sub-s020,4,19,LH_VisCent_ExStr_1,97.5155279503106,2.02368187180613
sub-s020,4,20,LH_VisCent_ExStr_1,97.5155279503106,1.23753327823958
sub-s020,4,21,LH_VisCent_ExStr_1,97.5155279503106,1.15444542477255
sub-s020,4,22,LH_VisCent_ExStr_1,97.5155279503106,1.81365226843717
sub-s020,4,23,LH_VisCent_ExStr_1,97.5155279503106,1.10233575409639
sub-s020,4,24,LH_VisCent_ExStr_1,97.5155279503106,1.18027688624986
sub-s020,5,1,LH_VisCent_ExStr_1,97.5155279503106,1.31423623304394
sub-s020,5,2,LH_VisCent_ExStr_1,97.5155279503106,0.603676251611809
sub-s020,5,3,LH_VisCent_ExStr_1,97.5155279503106,1.04994949907445
sub-s020,5,4,LH_VisCent_ExStr_1,97.5155279503106,1.44646558707056
sub-s020,5,5,LH_VisCent_ExStr_1,97.5155279503106,0.555326270405627
sub-s020,5,6,LH_VisCent_ExStr_1,97.5155279503106,-0.0720699815469069
sub-s020,5,7,LH_VisCent_ExStr_1,97.5155279503106,1.03049651476619
sub-s020,5,8,LH_VisCent_ExStr_1,97.5155279503106,1.37013233786413
sub-s020,5,9,LH_VisCent_ExStr_1,97.5155279503106,1.02182441617229
sub-s020,5,10,LH_VisCent_ExStr_1,97.5155279503106,0.712660235117944
sub-s020,5,11,LH_VisCent_ExStr_1,97.5155279503106,0.522784901472288
sub-s020,5,12,LH_VisCent_ExStr_1,97.5155279503106,1.10999066443026
sub-s020,5,13,LH_VisCent_ExStr_1,97.5155279503106,0.834091750581201
sub-s020,5,14,LH_VisCent_ExStr_1,97.5155279503106,1.33923041304226
sub-s020,5,15,LH_VisCent_ExStr_1,97.5155279503106,1.3785314162616
sub-s020,5,16,LH_VisCent_ExStr_1,97.5155279503106,1.43845588848286
sub-s020,5,17,LH_VisCent_ExStr_1,97.5155279503106,1.06107244757767
sub-s020,5,18,LH_VisCent_ExStr_1,97.5155279503106,-0.0780227495937034
sub-s020,5,19,LH_VisCent_ExStr_1,97.5155279503106,0.141331507679028
sub-s020,5,20,LH_VisCent_ExStr_1,97.5155279503106,0.915626617514607
sub-s020,5,21,LH_VisCent_ExStr_1,97.5155279503106,1.72579540414166
sub-s020,5,22,LH_VisCent_ExStr_1,97.5155279503106,-0.192754711513429
sub-s020,5,23,LH_VisCent_ExStr_1,97.5155279503106,1.22031061126392
sub-s020,5,24,LH_VisCent_ExStr_1,97.5155279503106,2.43489578308559
sub-s020,6,1,LH_VisCent_ExStr_1,97.5155279503106,1.33475510003867
sub-s020,6,2,LH_VisCent_ExStr_1,97.5155279503106,1.40890527328324
sub-s020,6,3,LH_VisCent_ExStr_1,97.5155279503106,1.46068834666132
sub-s020,6,4,LH_VisCent_ExStr_1,97.5155279503106,0.53320507059811
sub-s020,6,5,LH_VisCent_ExStr_1,97.5155279503106,1.08881745568677
sub-s020,6,6,LH_VisCent_ExStr_1,97.5155279503106,1.30825268364748
sub-s020,6,7,LH_VisCent_ExStr_1,97.5155279503106,0.981040812888563
sub-s020,6,8,LH_VisCent_ExStr_1,97.5155279503106,0.902153693245799
sub-s020,6,9,LH_VisCent_ExStr_1,97.5155279503106,0.894754675227142
sub-s020,6,10,LH_VisCent_ExStr_1,97.5155279503106,0.94197228406467
sub-s020,6,11,LH_VisCent_ExStr_1,97.5155279503106,0.790099357672161
sub-s020,6,12,LH_VisCent_ExStr_1,97.5155279503106,0.429768832025031
sub-s020,6,13,LH_VisCent_ExStr_1,97.5155279503106,2.15806750787017
sub-s020,6,14,LH_VisCent_ExStr_1,97.5155279503106,1.93890264966365
sub-s020,6,15,LH_VisCent_ExStr_1,97.5155279503106,1.7778703365796
sub-s020,6,16,LH_VisCent_ExStr_1,97.5155279503106,0.514742288448245
sub-s020,6,17,LH_VisCent_ExStr_1,97.5155279503106,2.17513068153898
sub-s020,6,18,LH_VisCent_ExStr_1,97.5155279503106,1.34035039113096
sub-s020,6,19,LH_VisCent_ExStr_1,97.5155279503106,0.877848842053251
sub-s020,6,20,LH_VisCent_ExStr_1,97.5155279503106,0.398122190226215
sub-s020,6,21,LH_VisCent_ExStr_1,97.5155279503106,0.678221520330463
sub-s020,6,22,LH_VisCent_ExStr_1,97.5155279503106,1.4917441113946
sub-s020,6,23,LH_VisCent_ExStr_1,97.5155279503106,1.77401755689503
sub-s020,6,24,LH_VisCent_ExStr_1,97.5155279503106,0.657325564043001
sub-s020,1,1,LH_VisCent_ExStr_2,97.516339869281,1.3062667840667
sub-s020,1,2,LH_VisCent_ExStr_2,97.516339869281,1.86675983437352
sub-s020,1,3,LH_VisCent_ExStr_2,97.516339869281,1.69891536700285
sub-s020,1,4,LH_VisCent_ExStr_2,97.516339869281,1.12140732686268
sub-s020,1,5,LH_VisCent_ExStr_2,97.516339869281,1.36084481602567
sub-s020,1,6,LH_VisCent_ExStr_2,97.516339869281,1.70531923632803
sub-s020,1,7,LH_VisCent_ExStr_2,97.516339869281,1.65228094878212
sub-s020,1,8,LH_VisCent_ExStr_2,97.516339869281,0.302296638236276
sub-s020,1,9,LH_VisCent_ExStr_2,97.516339869281,1.45564125762362
sub-s020,1,10,LH_VisCent_ExStr_2,97.516339869281,1.64942963042823
sub-s020,1,11,LH_VisCent_ExStr_2,97.516339869281,1.50416172535631
sub-s020,1,12,LH_VisCent_ExStr_2,97.516339869281,1.87928163304353
sub-s020,1,13,LH_VisCent_ExStr_2,97.516339869281,2.59454549692076
sub-s020,1,14,LH_VisCent_ExStr_2,97.516339869281,0.972216958183815
sub-s020,1,15,LH_VisCent_ExStr_2,97.516339869281,0.488670413894204
sub-s020,1,16,LH_VisCent_ExStr_2,97.516339869281,1.19587489678312
sub-s020,1,17,LH_VisCent_ExStr_2,97.516339869281,1.78353324155329
sub-s020,1,18,LH_VisCent_ExStr_2,97.516339869281,1.94726587860438
sub-s020,1,19,LH_VisCent_ExStr_2,97.516339869281,2.68474112598796
sub-s020,1,20,LH_VisCent_ExStr_2,97.516339869281,0.889763857586304
sub-s020,1,21,LH_VisCent_ExStr_2,97.516339869281,0.839161377173259
sub-s020,1,22,LH_VisCent_ExStr_2,97.516339869281,1.28194971777993
sub-s020,1,23,LH_VisCent_ExStr_2,97.516339869281,2.709344216332
sub-s020,1,24,LH_VisCent_ExStr_2,97.516339869281,-0.292661061867492
sub-s020,2,1,LH_VisCent_ExStr_2,97.516339869281,2.36193290105369
sub-s020,2,2,LH_VisCent_ExStr_2,97.516339869281,0.228510398842799
sub-s020,2,3,LH_VisCent_ExStr_2,97.516339869281,-0.509636419361389
sub-s020,2,4,LH_VisCent_ExStr_2,97.516339869281,-1.18575393555695
sub-s020,2,5,LH_VisCent_ExStr_2,97.516339869281,-1.03661166701276
sub-s020,2,6,LH_VisCent_ExStr_2,97.516339869281,1.38359635889133
sub-s020,2,7,LH_VisCent_ExStr_2,97.516339869281,1.15716363342813
sub-s020,2,8,LH_VisCent_ExStr_2,97.516339869281,-1.35491895865294
sub-s020,2,9,LH_VisCent_ExStr_2,97.516339869281,-0.277094735304548
sub-s020,2,10,LH_VisCent_ExStr_2,97.516339869281,0.906341096139126
sub-s020,2,11,LH_VisCent_ExStr_2,97.516339869281,1.02138920122353
sub-s020,2,12,LH_VisCent_ExStr_2,97.516339869281,0.198409170453451
sub-s020,2,13,LH_VisCent_ExStr_2,97.516339869281,-0.0587114675529801
sub-s020,2,14,LH_VisCent_ExStr_2,97.516339869281,0.106303767303015
sub-s020,2,15,LH_VisCent_ExStr_2,97.516339869281,1.14901162728158
