SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s031,2,11,LH_ContA_Temp_1,97.9397781299525,-0.216169099803053
sub-s031,2,12,LH_ContA_Temp_1,97.9397781299525,0.911717435996735
sub-s031,2,13,LH_ContA_Temp_1,97.9397781299525,-0.191733456852704
sub-s031,2,14,LH_ContA_Temp_1,97.9397781299525,-0.745421216458468
sub-s031,2,15,LH_ContA_Temp_1,97.9397781299525,2.36955092426594
sub-s031,2,16,LH_ContA_Temp_1,97.9397781299525,-1.04388296933585
sub-s031,2,17,LH_ContA_Temp_1,97.9397781299525,1.6416911837678
sub-s031,2,18,LH_ContA_Temp_1,97.9397781299525,0.184558279813843
sub-s031,2,19,LH_ContA_Temp_1,97.9397781299525,1.74015110233214
sub-s031,2,20,LH_ContA_Temp_1,97.9397781299525,-1.45078331430712
sub-s031,2,21,LH_ContA_Temp_1,97.9397781299525,0.575778961573459
sub-s031,2,22,LH_ContA_Temp_1,97.9397781299525,2.48830974363107
sub-s031,2,23,LH_ContA_Temp_1,97.9397781299525,-1.45767744556488
sub-s031,3,1,LH_ContA_Temp_1,97.9397781299525,-1.79652454695758
sub-s031,3,2,LH_ContA_Temp_1,97.9397781299525,-0.197354098153527
sub-s031,3,3,LH_ContA_Temp_1,97.9397781299525,1.63510696665473
sub-s031,3,4,LH_ContA_Temp_1,97.9397781299525,2.72961446028173
sub-s031,3,5,LH_ContA_Temp_1,97.9397781299525,2.20132426329976
sub-s031,3,6,LH_ContA_Temp_1,97.9397781299525,1.84326738904722
sub-s031,3,7,LH_ContA_Temp_1,97.9397781299525,0.32539764270307
sub-s031,3,8,LH_ContA_Temp_1,97.9397781299525,-0.929486608553171
sub-s031,3,9,LH_ContA_Temp_1,97.9397781299525,0.380482614354583
sub-s031,3,10,LH_ContA_Temp_1,97.9397781299525,-3.0794870052351
sub-s031,3,11,LH_ContA_Temp_1,97.9397781299525,3.50561756564117
sub-s031,3,12,LH_ContA_Temp_1,97.9397781299525,-0.798404118549501
sub-s031,3,13,LH_ContA_Temp_1,97.9397781299525,-3.17814928764428
sub-s031,3,14,LH_ContA_Temp_1,97.9397781299525,3.26045303280438
sub-s031,3,15,LH_ContA_Temp_1,97.9397781299525,3.66015212184789
sub-s031,3,16,LH_ContA_Temp_1,97.9397781299525,0.149251685562185
sub-s031,3,17,LH_ContA_Temp_1,97.9397781299525,1.78580264665162
sub-s031,3,18,LH_ContA_Temp_1,97.9397781299525,-5.49704523540696
sub-s031,3,19,LH_ContA_Temp_1,97.9397781299525,-1.34392378943397
sub-s031,3,20,LH_ContA_Temp_1,97.9397781299525,0.530860160511178
sub-s031,3,21,LH_ContA_Temp_1,97.9397781299525,1.87367481861865
sub-s031,3,22,LH_ContA_Temp_1,97.9397781299525,4.41902041595285
sub-s031,3,23,LH_ContA_Temp_1,97.9397781299525,-1.3501930562508
sub-s031,4,1,LH_ContA_Temp_1,97.9397781299525,1.19984563374982
sub-s031,4,2,LH_ContA_Temp_1,97.9397781299525,2.23753431807257
sub-s031,4,3,LH_ContA_Temp_1,97.9397781299525,0.32861992600421
sub-s031,4,4,LH_ContA_Temp_1,97.9397781299525,-1.48115314315992
sub-s031,4,5,LH_ContA_Temp_1,97.9397781299525,-0.911590033976367
sub-s031,4,6,LH_ContA_Temp_1,97.9397781299525,0.506299219706057
sub-s031,4,7,LH_ContA_Temp_1,97.9397781299525,0.0196614976532299
sub-s031,4,8,LH_ContA_Temp_1,97.9397781299525,1.12487918398084
sub-s031,4,9,LH_ContA_Temp_1,97.9397781299525,-0.78899912438491
sub-s031,4,10,LH_ContA_Temp_1,97.9397781299525,-0.197557120642724
sub-s031,4,11,LH_ContA_Temp_1,97.9397781299525,0.18289468289145
sub-s031,4,12,LH_ContA_Temp_1,97.9397781299525,0.632306814924995
sub-s031,4,13,LH_ContA_Temp_1,97.9397781299525,0.578903035171824
sub-s031,4,14,LH_ContA_Temp_1,97.9397781299525,0.132644857647663
sub-s031,4,15,LH_ContA_Temp_1,97.9397781299525,1.88542730928042
sub-s031,4,16,LH_ContA_Temp_1,97.9397781299525,-0.398332394575504
sub-s031,4,17,LH_ContA_Temp_1,97.9397781299525,-1.57287487832371
sub-s031,4,18,LH_ContA_Temp_1,97.9397781299525,1.49343371302384
sub-s031,4,19,LH_ContA_Temp_1,97.9397781299525,2.00826731177716
sub-s031,4,20,LH_ContA_Temp_1,97.9397781299525,-2.62466964483997
sub-s031,4,21,LH_ContA_Temp_1,97.9397781299525,-0.00894272181244633
sub-s031,4,22,LH_ContA_Temp_1,97.9397781299525,0.342751436550351
sub-s031,4,23,LH_ContA_Temp_1,97.9397781299525,-0.0107287411490594
sub-s031,5,1,LH_ContA_Temp_1,97.9397781299525,-0.0775002823132606
sub-s031,5,2,LH_ContA_Temp_1,97.9397781299525,2.13281406634593
sub-s031,5,3,LH_ContA_Temp_1,97.9397781299525,1.82860863439567
sub-s031,5,4,LH_ContA_Temp_1,97.9397781299525,0.203850229280928
sub-s031,5,5,LH_ContA_Temp_1,97.9397781299525,-1.3727812432476
sub-s031,5,6,LH_ContA_Temp_1,97.9397781299525,2.10284675780419
sub-s031,5,7,LH_ContA_Temp_1,97.9397781299525,2.20896596197961
sub-s031,5,8,LH_ContA_Temp_1,97.9397781299525,-0.167301087585974
sub-s031,5,9,LH_ContA_Temp_1,97.9397781299525,0.887344177048292
sub-s031,5,10,LH_ContA_Temp_1,97.9397781299525,-1.0471787670142
sub-s031,5,11,LH_ContA_Temp_1,97.9397781299525,2.57170460909653
sub-s031,5,12,LH_ContA_Temp_1,97.9397781299525,2.38244015150809
sub-s031,5,13,LH_ContA_Temp_1,97.9397781299525,-1.43563196328499
sub-s031,5,14,LH_ContA_Temp_1,97.9397781299525,-0.520447610675517
sub-s031,5,15,LH_ContA_Temp_1,97.9397781299525,-1.17574993895689
sub-s031,5,16,LH_ContA_Temp_1,97.9397781299525,-0.185946242805438
sub-s031,5,17,LH_ContA_Temp_1,97.9397781299525,1.28115803810778
sub-s031,5,18,LH_ContA_Temp_1,97.9397781299525,0.0834453546692253
sub-s031,5,19,LH_ContA_Temp_1,97.9397781299525,0.120244388429382
sub-s031,5,20,LH_ContA_Temp_1,97.9397781299525,3.88637201115941
sub-s031,5,21,LH_ContA_Temp_1,97.9397781299525,0.652891093509386
sub-s031,5,22,LH_ContA_Temp_1,97.9397781299525,0.0627564017798052
sub-s031,5,23,LH_ContA_Temp_1,97.9397781299525,-2.36587051589352
sub-s031,6,1,LH_ContA_Temp_1,97.9397781299525,-1.46211707925358
sub-s031,6,2,LH_ContA_Temp_1,97.9397781299525,0.185292974922167
sub-s031,6,3,LH_ContA_Temp_1,97.9397781299525,1.40129708784744
sub-s031,6,4,LH_ContA_Temp_1,97.9397781299525,0.151007609525515
sub-s031,6,5,LH_ContA_Temp_1,97.9397781299525,1.15396182070178
sub-s031,6,6,LH_ContA_Temp_1,97.9397781299525,1.17407972924336
sub-s031,6,7,LH_ContA_Temp_1,97.9397781299525,-2.53348176989065
sub-s031,6,8,LH_ContA_Temp_1,97.9397781299525,-1.93152667308968
sub-s031,6,9,LH_ContA_Temp_1,97.9397781299525,0.771273383358343
sub-s031,6,10,LH_ContA_Temp_1,97.9397781299525,3.448712786316
sub-s031,6,11,LH_ContA_Temp_1,97.9397781299525,-3.47872754103809
sub-s031,6,12,LH_ContA_Temp_1,97.9397781299525,2.20800959327315
sub-s031,6,13,LH_ContA_Temp_1,97.9397781299525,1.77461474261647
sub-s031,6,14,LH_ContA_Temp_1,97.9397781299525,-0.211763589248109
sub-s031,6,15,LH_ContA_Temp_1,97.9397781299525,-0.151084769592533
sub-s031,6,16,LH_ContA_Temp_1,97.9397781299525,-2.45373956458854
sub-s031,6,17,LH_ContA_Temp_1,97.9397781299525,1.05299499411905
sub-s031,6,18,LH_ContA_Temp_1,97.9397781299525,0.0169746408556983
sub-s031,6,19,LH_ContA_Temp_1,97.9397781299525,-2.52583775480661
sub-s031,6,20,LH_ContA_Temp_1,97.9397781299525,0.275227673228191
sub-s031,6,21,LH_ContA_Temp_1,97.9397781299525,-0.0504120700875098
sub-s031,6,22,LH_ContA_Temp_1,97.9397781299525,0.515382266805347
sub-s031,6,23,LH_ContA_Temp_1,97.9397781299525,1.83400184005306
sub-s031,1,1,LH_ContA_IPS_1,97.2179289026275,5.9735447471763
sub-s031,1,2,LH_ContA_IPS_1,97.2179289026275,1.75972055548148
sub-s031,1,3,LH_ContA_IPS_1,97.2179289026275,0.171088494428556
sub-s031,1,4,LH_ContA_IPS_1,97.2179289026275,2.29499010386246
sub-s031,1,5,LH_ContA_IPS_1,97.2179289026275,-6.40694012018498
sub-s031,1,6,LH_ContA_IPS_1,97.2179289026275,1.50918079043675
sub-s031,1,7,LH_ContA_IPS_1,97.2179289026275,1.1121637013005
sub-s031,1,8,LH_ContA_IPS_1,97.2179289026275,-0.0367155751763674
sub-s031,1,9,LH_ContA_IPS_1,97.2179289026275,-4.62192004959326
sub-s031,1,10,LH_ContA_IPS_1,97.2179289026275,3.2680171068361
sub-s031,1,11,LH_ContA_IPS_1,97.2179289026275,-0.666205849714684
sub-s031,1,12,LH_ContA_IPS_1,97.2179289026275,3.21968987819684
sub-s031,1,13,LH_ContA_IPS_1,97.2179289026275,-2.61470261315663
sub-s031,1,14,LH_ContA_IPS_1,97.2179289026275,0.35190683134331
sub-s031,1,15,LH_ContA_IPS_1,97.2179289026275,3.81428982401548
sub-s031,1,16,LH_ContA_IPS_1,97.2179289026275,0.795734030079461
sub-s031,1,17,LH_ContA_IPS_1,97.2179289026275,-5.74254144029553
sub-s031,1,18,LH_ContA_IPS_1,97.2179289026275,1.52890152655489
sub-s031,1,19,LH_ContA_IPS_1,97.2179289026275,-2.73584272586319
sub-s031,1,20,LH_ContA_IPS_1,97.2179289026275,0.531980439628932
sub-s031,1,21,LH_ContA_IPS_1,97.2179289026275,7.2325253206585
sub-s031,1,22,LH_ContA_IPS_1,97.2179289026275,-4.04918380229718
sub-s031,1,23,LH_ContA_IPS_1,97.2179289026275,-2.2232337864101
sub-s031,2,1,LH_ContA_IPS_1,97.2179289026275,5.50279187726742
sub-s031,2,2,LH_ContA_IPS_1,97.2179289026275,8.33946798444505
sub-s031,2,3,LH_ContA_IPS_1,97.2179289026275,5.09064374404511
sub-s031,2,4,LH_ContA_IPS_1,97.2179289026275,3.84876532696294
sub-s031,2,5,LH_ContA_IPS_1,97.2179289026275,1.51205660892274
sub-s031,2,6,LH_ContA_IPS_1,97.2179289026275,5.01199229933256
sub-s031,2,7,LH_ContA_IPS_1,97.2179289026275,2.39026213327751
sub-s031,2,8,LH_ContA_IPS_1,97.2179289026275,5.0042629530261
sub-s031,2,9,LH_ContA_IPS_1,97.2179289026275,4.23983843590241
sub-s031,2,10,LH_ContA_IPS_1,97.2179289026275,-6.93837819060693
sub-s031,2,11,LH_ContA_IPS_1,97.2179289026275,2.54151444251254
sub-s031,2,12,LH_ContA_IPS_1,97.2179289026275,7.83620200380135
sub-s031,2,13,LH_ContA_IPS_1,97.2179289026275,9.24950319342167
sub-s031,2,14,LH_ContA_IPS_1,97.2179289026275,-4.57274431301746
sub-s031,2,15,LH_ContA_IPS_1,97.2179289026275,2.46136950569698
sub-s031,2,16,LH_ContA_IPS_1,97.2179289026275,2.39165267985557
sub-s031,2,17,LH_ContA_IPS_1,97.2179289026275,2.734792462673
sub-s031,2,18,LH_ContA_IPS_1,97.2179289026275,11.2947761013346
sub-s031,2,19,LH_ContA_IPS_1,97.2179289026275,9.56310416543368
sub-s031,2,20,LH_ContA_IPS_1,97.2179289026275,0.228529246082838
sub-s031,2,21,LH_ContA_IPS_1,97.2179289026275,7.24204174362383
sub-s031,2,22,LH_ContA_IPS_1,97.2179289026275,6.38239743907615
sub-s031,2,23,LH_ContA_IPS_1,97.2179289026275,-7.15819234156978
sub-s031,3,1,LH_ContA_IPS_1,97.2179289026275,1.79805608198568
sub-s031,3,2,LH_ContA_IPS_1,97.2179289026275,0.0598919957206956
sub-s031,3,3,LH_ContA_IPS_1,97.2179289026275,5.66807273299165
sub-s031,3,4,LH_ContA_IPS_1,97.2179289026275,5.98047371323778
sub-s031,3,5,LH_ContA_IPS_1,97.2179289026275,6.28080327459426
sub-s031,3,6,LH_ContA_IPS_1,97.2179289026275,0.815459930982044
sub-s031,3,7,LH_ContA_IPS_1,97.2179289026275,-1.82020718794218
sub-s031,3,8,LH_ContA_IPS_1,97.2179289026275,1.5504684551887
sub-s031,3,9,LH_ContA_IPS_1,97.2179289026275,-1.34165499423629
sub-s031,3,10,LH_ContA_IPS_1,97.2179289026275,-1.08734479374793
sub-s031,3,11,LH_ContA_IPS_1,97.2179289026275,5.82279484895086
sub-s031,3,12,LH_ContA_IPS_1,97.2179289026275,3.48563611195593
sub-s031,3,13,LH_ContA_IPS_1,97.2179289026275,-0.654847439208226
sub-s031,3,14,LH_ContA_IPS_1,97.2179289026275,1.52735209685827
sub-s031,3,15,LH_ContA_IPS_1,97.2179289026275,7.37350197205104
sub-s031,3,16,LH_ContA_IPS_1,97.2179289026275,4.9187059532999
sub-s031,3,17,LH_ContA_IPS_1,97.2179289026275,6.82293810539943
sub-s031,3,18,LH_ContA_IPS_1,97.2179289026275,-16.6295506840006
sub-s031,3,19,LH_ContA_IPS_1,97.2179289026275,1.65870682377108
sub-s031,3,20,LH_ContA_IPS_1,97.2179289026275,5.31135075405501
sub-s031,3,21,LH_ContA_IPS_1,97.2179289026275,4.45410944723979
sub-s031,3,22,LH_ContA_IPS_1,97.2179289026275,4.74183417221277
sub-s031,3,23,LH_ContA_IPS_1,97.2179289026275,-1.32018235306121
sub-s031,4,1,LH_ContA_IPS_1,97.2179289026275,8.03097919022312
sub-s031,4,2,LH_ContA_IPS_1,97.2179289026275,5.66656264637868
sub-s031,4,3,LH_ContA_IPS_1,97.2179289026275,1.24964505979504
sub-s031,4,4,LH_ContA_IPS_1,97.2179289026275,0.112069585288035
sub-s031,4,5,LH_ContA_IPS_1,97.2179289026275,2.42624771179534
sub-s031,4,6,LH_ContA_IPS_1,97.2179289026275,-2.38720859125603
sub-s031,4,7,LH_ContA_IPS_1,97.2179289026275,2.87532637087667
sub-s031,4,8,LH_ContA_IPS_1,97.2179289026275,-0.163713381776737
sub-s031,4,9,LH_ContA_IPS_1,97.2179289026275,-4.25957001427067
sub-s031,4,10,LH_ContA_IPS_1,97.2179289026275,0.412338730557829
sub-s031,4,11,LH_ContA_IPS_1,97.2179289026275,1.3127584679449
sub-s031,4,12,LH_ContA_IPS_1,97.2179289026275,-0.816453747677843
sub-s031,4,13,LH_ContA_IPS_1,97.2179289026275,3.86916046404237
sub-s031,4,14,LH_ContA_IPS_1,97.2179289026275,6.85676274405991
sub-s031,4,15,LH_ContA_IPS_1,97.2179289026275,-0.13663064246325
sub-s031,4,16,LH_ContA_IPS_1,97.2179289026275,4.27014628371863
sub-s031,4,17,LH_ContA_IPS_1,97.2179289026275,6.55442560615613
sub-s031,4,18,LH_ContA_IPS_1,97.2179289026275,-3.71454197642451
sub-s031,4,19,LH_ContA_IPS_1,97.2179289026275,0.161760847275227
sub-s031,4,20,LH_ContA_IPS_1,97.2179289026275,0.656660646624198
sub-s031,4,21,LH_ContA_IPS_1,97.2179289026275,0.562236411964879
sub-s031,4,22,LH_ContA_IPS_1,97.2179289026275,-2.69847947199176
sub-s031,4,23,LH_ContA_IPS_1,97.2179289026275,-0.0812651566873839
sub-s031,5,1,LH_ContA_IPS_1,97.2179289026275,6.12235843238461
sub-s031,5,2,LH_ContA_IPS_1,97.2179289026275,-0.798694236474245
sub-s031,5,3,LH_ContA_IPS_1,97.2179289026275,-0.451848974128643
sub-s031,5,4,LH_ContA_IPS_1,97.2179289026275,6.02647945224211
sub-s031,5,5,LH_ContA_IPS_1,97.2179289026275,3.66884755497259
sub-s031,5,6,LH_ContA_IPS_1,97.2179289026275,-3.65115791346599
sub-s031,5,7,LH_ContA_IPS_1,97.2179289026275,1.41455409498752
sub-s031,5,8,LH_ContA_IPS_1,97.2179289026275,1.8873541379993
sub-s031,5,9,LH_ContA_IPS_1,97.2179289026275,-0.289286652215666
sub-s031,5,10,LH_ContA_IPS_1,97.2179289026275,0.345833017630644
sub-s031,5,11,LH_ContA_IPS_1,97.2179289026275,2.54993625976062
sub-s031,5,12,LH_ContA_IPS_1,97.2179289026275,5.38056117222039
sub-s031,5,13,LH_ContA_IPS_1,97.2179289026275,0.25393946949742
sub-s031,5,14,LH_ContA_IPS_1,97.2179289026275,-6.17660121395829
sub-s031,5,15,LH_ContA_IPS_1,97.2179289026275,1.26750524154611
sub-s031,5,16,LH_ContA_IPS_1,97.2179289026275,1.43996397712355
sub-s031,5,17,LH_ContA_IPS_1,97.2179289026275,4.17880516678735
sub-s031,5,18,LH_ContA_IPS_1,97.2179289026275,2.06254765609596
sub-s031,5,19,LH_ContA_IPS_1,97.2179289026275,0.398979852135946
sub-s031,5,20,LH_ContA_IPS_1,97.2179289026275,2.66160970114302
sub-s031,5,21,LH_ContA_IPS_1,97.2179289026275,0.901761995554444
sub-s031,5,22,LH_ContA_IPS_1,97.2179289026275,0.286105423668231
sub-s031,5,23,LH_ContA_IPS_1,97.2179289026275,-5.57304268224322
sub-s031,6,1,LH_ContA_IPS_1,97.2179289026275,6.88247096832303
sub-s031,6,2,LH_ContA_IPS_1,97.2179289026275,2.42655641431306
sub-s031,6,3,LH_ContA_IPS_1,97.2179289026275,6.62158647124524
sub-s031,6,4,LH_ContA_IPS_1,97.2179289026275,5.21323289219675
sub-s031,6,5,LH_ContA_IPS_1,97.2179289026275,-2.51479819665488
sub-s031,6,6,LH_ContA_IPS_1,97.2179289026275,3.82793781191661
sub-s031,6,7,LH_ContA_IPS_1,97.2179289026275,6.91124571482569
sub-s031,6,8,LH_ContA_IPS_1,97.2179289026275,0.831794136176434
sub-s031,6,9,LH_ContA_IPS_1,97.2179289026275,-0.6527186963494
sub-s031,6,10,LH_ContA_IPS_1,97.2179289026275,5.04809684439197
sub-s031,6,11,LH_ContA_IPS_1,97.2179289026275,-2.87105842542336
sub-s031,6,12,LH_ContA_IPS_1,97.2179289026275,3.53454957836099
sub-s031,6,13,LH_ContA_IPS_1,97.2179289026275,2.9169914395695
sub-s031,6,14,LH_ContA_IPS_1,97.2179289026275,11.7879665780499
sub-s031,6,15,LH_ContA_IPS_1,97.2179289026275,4.2683301203172
sub-s031,6,16,LH_ContA_IPS_1,97.2179289026275,1.18229615921081
sub-s031,6,17,LH_ContA_IPS_1,97.2179289026275,-3.22491432871338
sub-s031,6,18,LH_ContA_IPS_1,97.2179289026275,5.33392670416438
sub-s031,6,19,LH_ContA_IPS_1,97.2179289026275,1.38109268528218
sub-s031,6,20,LH_ContA_IPS_1,97.2179289026275,-0.951672960302995
sub-s031,6,21,LH_ContA_IPS_1,97.2179289026275,5.4291081254138
sub-s031,6,22,LH_ContA_IPS_1,97.2179289026275,-1.10806738348516
sub-s031,6,23,LH_ContA_IPS_1,97.2179289026275,5.46693099560053
sub-s031,1,1,LH_ContA_IPS_2,98.3720930232558,1.53193330788989
sub-s031,1,2,LH_ContA_IPS_2,98.3720930232558,-1.89956646122646
sub-s031,1,3,LH_ContA_IPS_2,98.3720930232558,-2.18451208789006
sub-s031,1,4,LH_ContA_IPS_2,98.3720930232558,-1.25780963075147
sub-s031,1,5,LH_ContA_IPS_2,98.3720930232558,-4.89465784144849
sub-s031,1,6,LH_ContA_IPS_2,98.3720930232558,-0.422423097175099
sub-s031,1,7,LH_ContA_IPS_2,98.3720930232558,-1.03952150168084
sub-s031,1,8,LH_ContA_IPS_2,98.3720930232558,-2.3896254337003
sub-s031,1,9,LH_ContA_IPS_2,98.3720930232558,-4.41439239726563
sub-s031,1,10,LH_ContA_IPS_2,98.3720930232558,1.33670769091123
sub-s031,1,11,LH_ContA_IPS_2,98.3720930232558,-3.67894957306185
sub-s031,1,12,LH_ContA_IPS_2,98.3720930232558,0.0636458203887862
sub-s031,1,13,LH_ContA_IPS_2,98.3720930232558,-2.38862523437427
sub-s031,1,14,LH_ContA_IPS_2,98.3720930232558,-0.510635430358755
sub-s031,1,15,LH_ContA_IPS_2,98.3720930232558,-0.909683070227699
sub-s031,1,16,LH_ContA_IPS_2,98.3720930232558,-3.36370613441822
sub-s031,1,17,LH_ContA_IPS_2,98.3720930232558,-5.23830177698143
sub-s031,1,18,LH_ContA_IPS_2,98.3720930232558,-1.63495615528055
sub-s031,1,19,LH_ContA_IPS_2,98.3720930232558,-4.10722776819857
sub-s031,1,20,LH_ContA_IPS_2,98.3720930232558,-0.45171117672067
sub-s031,1,21,LH_ContA_IPS_2,98.3720930232558,0.529965411365279
sub-s031,1,22,LH_ContA_IPS_2,98.3720930232558,-4.37953883558996
sub-s031,1,23,LH_ContA_IPS_2,98.3720930232558,0.704693794602762
sub-s031,2,1,LH_ContA_IPS_2,98.3720930232558,1.92932469275478
sub-s031,2,2,LH_ContA_IPS_2,98.3720930232558,1.22929223999711
sub-s031,2,3,LH_ContA_IPS_2,98.3720930232558,0.901892799562081
sub-s031,2,4,LH_ContA_IPS_2,98.3720930232558,-2.36451079837326
sub-s031,2,5,LH_ContA_IPS_2,98.3720930232558,-0.465389999419002
sub-s031,2,6,LH_ContA_IPS_2,98.3720930232558,0.0379688096613608
sub-s031,2,7,LH_ContA_IPS_2,98.3720930232558,-0.311572997973919
sub-s031,2,8,LH_ContA_IPS_2,98.3720930232558,0.988769877481827
sub-s031,2,9,LH_ContA_IPS_2,98.3720930232558,1.31381012627032
sub-s031,2,10,LH_ContA_IPS_2,98.3720930232558,-5.52560305694915
sub-s031,2,11,LH_ContA_IPS_2,98.3720930232558,-0.847697320786672
sub-s031,2,12,LH_ContA_IPS_2,98.3720930232558,0.504774798068876
sub-s031,2,13,LH_ContA_IPS_2,98.3720930232558,0.893375751034007
sub-s031,2,14,LH_ContA_IPS_2,98.3720930232558,-4.6521826645901
sub-s031,2,15,LH_ContA_IPS_2,98.3720930232558,2.86480412776659
sub-s031,2,16,LH_ContA_IPS_2,98.3720930232558,-2.11023650288881
sub-s031,2,17,LH_ContA_IPS_2,98.3720930232558,-0.103662383447602
sub-s031,2,18,LH_ContA_IPS_2,98.3720930232558,3.50286627905201
sub-s031,2,19,LH_ContA_IPS_2,98.3720930232558,2.28975861594433
sub-s031,2,20,LH_ContA_IPS_2,98.3720930232558,-2.42458271295747
sub-s031,2,21,LH_ContA_IPS_2,98.3720930232558,0.798483958326932
sub-s031,2,22,LH_ContA_IPS_2,98.3720930232558,1.10644342932612
sub-s031,2,23,LH_ContA_IPS_2,98.3720930232558,-3.73729737800487
sub-s031,3,1,LH_ContA_IPS_2,98.3720930232558,2.3710668194449
sub-s031,3,2,LH_ContA_IPS_2,98.3720930232558,0.0612801955858725
sub-s031,3,3,LH_ContA_IPS_2,98.3720930232558,3.81635359992399
sub-s031,3,4,LH_ContA_IPS_2,98.3720930232558,3.28387037415969
sub-s031,3,5,LH_ContA_IPS_2,98.3720930232558,2.52134342699908
sub-s031,3,6,LH_ContA_IPS_2,98.3720930232558,1.09525661603559
sub-s031,3,7,LH_ContA_IPS_2,98.3720930232558,-1.49758413702637
sub-s031,3,8,LH_ContA_IPS_2,98.3720930232558,0.253159330282624
sub-s031,3,9,LH_ContA_IPS_2,98.3720930232558,-1.12951070098228
sub-s031,3,10,LH_ContA_IPS_2,98.3720930232558,-0.945456127534856
sub-s031,3,11,LH_ContA_IPS_2,98.3720930232558,4.38614283372604
sub-s031,3,12,LH_ContA_IPS_2,98.3720930232558,2.26198049375334
sub-s031,3,13,LH_ContA_IPS_2,98.3720930232558,0.258250303936343
sub-s031,3,14,LH_ContA_IPS_2,98.3720930232558,1.63853023154551
sub-s031,3,15,LH_ContA_IPS_2,98.3720930232558,4.04349845392414
sub-s031,3,16,LH_ContA_IPS_2,98.3720930232558,1.43781019227984
sub-s031,3,17,LH_ContA_IPS_2,98.3720930232558,4.16962239100437
sub-s031,3,18,LH_ContA_IPS_2,98.3720930232558,-7.05488945427516
sub-s031,3,19,LH_ContA_IPS_2,98.3720930232558,0.845973645726628
sub-s031,3,20,LH_ContA_IPS_2,98.3720930232558,1.33965350959635
sub-s031,3,21,LH_ContA_IPS_2,98.3720930232558,1.62395233361504
sub-s031,3,22,LH_ContA_IPS_2,98.3720930232558,3.45589668273785
sub-s031,3,23,LH_ContA_IPS_2,98.3720930232558,-0.930319091032125
sub-s031,4,1,LH_ContA_IPS_2,98.3720930232558,2.92281500984371
sub-s031,4,2,LH_ContA_IPS_2,98.3720930232558,1.04827387264795
sub-s031,4,3,LH_ContA_IPS_2,98.3720930232558,-1.49395819447811
sub-s031,4,4,LH_ContA_IPS_2,98.3720930232558,-1.45361870511415
sub-s031,4,5,LH_ContA_IPS_2,98.3720930232558,-0.885627975277867
sub-s031,4,6,LH_ContA_IPS_2,98.3720930232558,-0.970156222264817
sub-s031,4,7,LH_ContA_IPS_2,98.3720930232558,-0.524880331374284
sub-s031,4,8,LH_ContA_IPS_2,98.3720930232558,1.20090143722493
sub-s031,4,9,LH_ContA_IPS_2,98.3720930232558,-2.8250512578932
sub-s031,4,10,LH_ContA_IPS_2,98.3720930232558,-0.457313386586893
sub-s031,4,11,LH_ContA_IPS_2,98.3720930232558,-1.56146150826527
sub-s031,4,12,LH_ContA_IPS_2,98.3720930232558,0.673634196933244
sub-s031,4,13,LH_ContA_IPS_2,98.3720930232558,1.05207569022656
sub-s031,4,14,LH_ContA_IPS_2,98.3720930232558,1.00014497646423
sub-s031,4,15,LH_ContA_IPS_2,98.3720930232558,-0.288492041761078
sub-s031,4,16,LH_ContA_IPS_2,98.3720930232558,-0.872198675897844
sub-s031,4,17,LH_ContA_IPS_2,98.3720930232558,0.0443764964765902
sub-s031,4,18,LH_ContA_IPS_2,98.3720930232558,0.200816877556185
sub-s031,4,19,LH_ContA_IPS_2,98.3720930232558,-0.658155768906068
sub-s031,4,20,LH_ContA_IPS_2,98.3720930232558,-0.757022064276057
sub-s031,4,21,LH_ContA_IPS_2,98.3720930232558,-2.23547076421127
sub-s031,4,22,LH_ContA_IPS_2,98.3720930232558,-2.33326715811312
sub-s031,4,23,LH_ContA_IPS_2,98.3720930232558,-0.144831904109422
sub-s031,5,1,LH_ContA_IPS_2,98.3720930232558,2.83055342833157
sub-s031,5,2,LH_ContA_IPS_2,98.3720930232558,-1.22605678534254
sub-s031,5,3,LH_ContA_IPS_2,98.3720930232558,-1.11368812366122
sub-s031,5,4,LH_ContA_IPS_2,98.3720930232558,2.58318457118815
sub-s031,5,5,LH_ContA_IPS_2,98.3720930232558,1.92247779342405
sub-s031,5,6,LH_ContA_IPS_2,98.3720930232558,0.240732482338355
sub-s031,5,7,LH_ContA_IPS_2,98.3720930232558,1.05698366482559
sub-s031,5,8,LH_ContA_IPS_2,98.3720930232558,0.971971183259538
sub-s031,5,9,LH_ContA_IPS_2,98.3720930232558,0.99900141954378
sub-s031,5,10,LH_ContA_IPS_2,98.3720930232558,-1.75991514295199
